tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56875,standard,100,3,00,02,00,4F,20,4E,EC,07
56907,standard,48,8,00,0B,06,00,00,00,00,00
56938,standard,48,8,00,0B,06,00,00,00,00,00
56970,standard,100,3,00,02,00,4F,20,4E,EC,07
57002,standard,48,8,00,0B,06,00,00,00,00,00
57036,standard,48,8,00,0B,06,00,00,00,00,00
57067,standard,47,8,3B,27,F9,4F,20,4E,EC,07
57099,standard,48,8,00,0B,06,00,00,00,00,00
57130,standard,48,8,00,0B,06,00,00,00,00,00
57162,standard,47,8,3B,27,F9,4F,20,4E,EC,07
57193,standard,48,8,00,0B,06,00,00,00,00,00
57225,standard,43,6,76,00,26,00,9A,00,EC,07
57256,standard,48,8,00,0B,06,00,00,00,00,00
57288,standard,48,8,00,0B,06,00,00,00,00,00
57319,standard,43,6,76,00,26,00,9A,00,EC,07
57353,standard,48,8,00,0B,06,00,00,00,00,00
57385,standard,48,8,00,0B,06,00,00,00,00,00
57416,standard,47,8,3B,27,F9,4F,20,4E,EC,07
57451,standard,48,8,00,0B,06,00,00,00,00,00
57485,standard,48,8,00,0B,06,00,00,00,00,00
57517,standard,47,8,3B,27,F9,4F,20,4E,EC,07
57549,standard,48,8,00,0B,06,00,00,00,00,00
57580,standard,46,8,06,00,10,27,65,01,39,01
57612,standard,48,8,00,0B,06,00,00,00,00,00
57643,standard,48,8,00,0B,06,00,00,00,00,00
57675,standard,46,8,05,00,10,27,65,01,39,01
57708,standard,48,8,00,0B,06,00,00,00,00,00
57740,standard,48,8,00,0B,06,00,00,00,00,00
57771,standard,46,8,05,00,10,27,64,01,39,01
57803,standard,48,8,00,0B,06,00,00,00,00,00
57835,standard,48,8,00,0B,06,00,00,00,00,00
57866,standard,46,8,05,00,10,27,66,01,39,01
57898,standard,48,8,00,0B,06,00,00,00,00,00
57929,standard,48,8,00,0B,06,00,00,00,00,00
57961,standard,47,8,3B,27,F9,4F,20,4E,EC,07
57992,standard,48,8,00,0B,06,00,00,00,00,00
58026,standard,43,6,76,00,26,00,9A,00,39,01
58058,standard,47,8,3B,27,F9,4F,20,4E,EC,07
58089,standard,48,8,00,0B,06,00,00,00,00,00
58121,standard,46,8,05,00,10,27,68,01,39,01
58153,standard,48,8,00,0B,06,00,00,00,00,00
58184,standard,48,8,00,0B,06,00,00,00,00,00
58216,standard,46,8,05,00,10,27,69,01,37,01
58247,standard,48,8,00,0B,06,00,00,00,00,00
58279,standard,48,8,00,0B,06,00,00,00,00,00
58310,standard,47,8,3B,27,F9,4F,20,4E,EC,07
58344,standard,48,8,00,0B,06,00,00,00,00,00
58376,standard,100,3,00,02,00,27,69,01,39,01
58408,standard,47,8,3B,27,F9,4F,20,4E,EC,07
58444,standard,48,8,00,0B,06,00,00,00,00,00
58477,standard,46,8,05,00,10,27,69,01,39,01
58508,standard,47,8,3B,27,F9,4F,20,4E,EC,07
58540,standard,48,8,00,0B,06,00,00,00,00,00
58571,standard,46,8,05,00,10,27,69,01,39,01
58603,standard,48,8,00,0B,06,00,00,00,00,00
58634,standard,48,8,00,0B,06,00,00,00,00,00
58668,standard,46,8,05,00,10,27,69,01,39,01
58700,standard,48,8,00,0B,06,00,00,00,00,00
58731,standard,43,6,76,00,26,00,9A,00,39,01
58763,standard,46,8,06,00,10,27,69,01,39,01
58794,standard,48,8,00,0B,06,00,00,00,00,00
58826,standard,43,6,76,00,26,00,9A,00,39,01
58857,standard,47,8,3B,27,F9,4F,20,4E,EC,07
58889,standard,48,8,00,0B,06,00,00,00,00,00
58921,standard,43,6,76,00,26,00,9A,00,39,01
58952,standard,47,8,3B,27,F9,4F,20,4E,EC,07
58984,standard,48,8,00,0B,06,00,00,00,00,00
59018,standard,46,8,05,00,10,27,69,01,39,01
59049,standard,47,8,3B,27,F9,4F,20,4E,EC,07
59081,standard,48,8,00,0B,06,00,00,00,00,00
59112,standard,46,8,05,00,10,27,69,01,39,01
59144,standard,48,8,00,0B,06,00,00,00,00,00
59175,standard,100,3,00,02,00,27,69,01,39,01
59207,standard,46,8,05,00,10,27,69,01,39,01
59238,standard,48,8,00,0B,06,00,00,00,00,00
59270,standard,100,3,00,02,00,27,69,01,39,01
59301,standard,47,8,3B,27,F9,4F,20,4E,EC,07
59335,standard,48,8,00,0B,06,00,00,00,00,00
59367,standard,100,3,00,02,00,27,68,01,39,01
59399,standard,47,8,3B,27,F9,4F,20,4E,EC,07
59436,standard,48,8,00,0B,06,00,00,00,00,00
59468,standard,46,8,06,00,10,27,68,01,39,01
59500,standard,48,8,00,0B,06,00,00,00,00,00
59531,standard,43,6,76,00,26,00,9A,00,39,01
59563,standard,46,8,06,00,10,27,65,01,39,01
59594,standard,48,8,00,0B,06,00,00,00,00,00
59626,standard,43,6,76,00,26,00,9A,00,39,01
59660,standard,47,8,3B,27,F9,4F,20,4E,EC,07
59691,standard,48,8,00,0B,06,00,00,00,00,00
59723,standard,43,6,76,00,26,00,9A,00,39,01
59754,standard,46,8,05,00,10,27,65,01,39,01
59786,standard,48,8,00,0B,06,00,00,00,00,00
59817,standard,43,6,76,00,26,00,9A,00,39,01
59849,standard,47,8,3B,27,F9,4F,20,4E,EC,07
59880,standard,48,8,00,0B,06,00,00,00,00,00
59912,standard,46,8,05,00,10,27,65,01,39,01
59943,standard,47,8,3B,27,F9,4F,20,4E,EC,07
59977,standard,100,3,00,02,00,27,65,01,39,01
60009,standard,46,8,05,00,10,27,64,01,39,01
60049,standard,48,8,00,0B,06,00,00,00,00,00
60096,standard,100,3,00,02,00,27,64,01,39,01
60127,standard,46,8,05,00,10,27,64,01,39,01
60159,standard,48,8,00,0B,06,00,00,00,00,00
60190,standard,100,3,00,02,00,27,64,01,39,01
60222,standard,47,8,3B,27,F9,4F,20,4E,EC,07
60253,standard,42,8,00,00,FE,FF,00,00,00,01
60285,standard,100,3,00,02,00,27,63,01,39,01
60316,standard,47,8,3B,27,F9,4F,20,4E,EC,07
60350,standard,43,6,76,00,26,00,9A,00,39,01
60382,standard,100,3,00,02,00,27,63,01,39,01
60427,standard,43,6,76,00,26,00,9A,00,39,01
60466,standard,47,8,3B,27,F9,4F,20,4E,EC,07
60498,standard,100,3,00,02,00,27,63,01,39,01
60530,standard,46,8,05,00,10,27,63,01,39,01
60561,standard,47,8,3B,27,F9,4F,20,4E,EC,07
60593,standard,100,3,00,02,00,27,63,01,39,01
60624,standard,46,8,06,00,10,27,61,01,39,01
60656,standard,48,8,00,0B,06,00,00,00,00,00
60690,standard,100,3,00,02,00,27,61,01,39,01
