tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35355,standard,43,6,76,00,26,00,94,00,91,01
35389,standard,46,8,05,00,10,27,A9,13,91,01
35416,standard,48,8,00,0B,02,00,00,00,00,00
35443,standard,46,8,04,00,10,27,A9,13,91,01
35470,standard,48,8,00,0B,02,00,00,00,00,00
35498,standard,100,3,00,00,00,27,A9,13,91,01
35525,standard,47,8,10,27,20,4E,20,4E,E8,03
35561,standard,43,6,76,00,26,00,94,00,91,01
35596,standard,47,8,10,27,20,4E,20,4E,E8,03
35624,standard,100,3,00,00,00,27,A9,13,91,01
35651,standard,46,8,04,00,10,27,A9,13,91,01
35681,standard,48,8,00,0B,02,00,00,00,00,00
35708,standard,100,3,00,00,00,27,A9,13,91,01
35735,standard,48,8,00,0B,02,00,00,00,00,00
35762,standard,43,6,76,00,26,00,94,00,91,01
35790,standard,47,8,10,27,20,4E,20,4E,E8,03
35817,standard,100,3,00,00,00,27,A9,13,91,01
35844,standard,46,8,04,00,10,27,A9,13,91,01
35871,standard,47,8,10,27,20,4E,20,4E,E8,03
35899,standard,100,3,00,00,00,27,A9,13,91,01
35926,standard,47,8,10,27,20,4E,20,4E,E8,03
35955,standard,43,6,76,00,26,00,94,00,91,01
35983,standard,46,8,04,00,10,27,A9,13,91,01
36010,standard,48,8,00,0B,02,00,00,00,00,00
36037,standard,46,8,05,00,10,27,A9,13,91,01
36064,standard,48,8,00,0B,02,00,00,00,00,00
36092,standard,100,3,00,00,00,27,A9,13,91,01
36119,standard,47,8,10,27,20,4E,20,4E,E8,03
36146,standard,43,6,76,00,26,00,94,00,91,01
36173,standard,47,8,10,27,20,4E,20,4E,E8,03
36201,standard,100,3,00,00,00,27,A9,13,91,01
36228,standard,46,8,05,00,10,27,A9,13,91,01
36254,standard,43,6,76,00,26,00,94,00,91,01
36281,standard,46,8,05,00,10,27,A9,13,91,01
36309,standard,48,8,00,0B,02,00,00,00,00,00
36336,standard,43,6,76,00,26,00,94,00,91,01
36363,standard,47,8,10,27,20,4E,20,4E,E8,03
36390,standard,100,3,00,00,00,27,A9,13,91,01
36418,standard,47,8,10,27,20,4E,20,4E,E8,03
36445,standard,43,6,76,00,26,00,94,00,91,01
36472,standard,46,8,05,00,10,27,A9,13,91,01
36499,standard,100,3,00,00,00,27,A9,13,91,01
36529,standard,46,8,04,00,10,27,A9,13,91,01
36556,standard,43,6,76,00,26,00,94,00,91,01
36583,standard,46,8,04,00,10,27,A9,13,91,01
36611,standard,48,8,00,0B,02,00,00,00,00,00
36638,standard,43,6,76,00,26,00,94,00,91,01
36665,standard,47,8,10,27,20,4E,20,4E,E8,03
36692,standard,100,3,00,00,00,27,A9,13,91,01
36720,standard,47,8,10,27,20,4E,20,4E,E8,03
36747,standard,43,6,76,00,26,00,94,00,91,01
36774,standard,46,8,05,00,10,27,A9,13,91,01
36804,standard,100,3,00,00,00,27,A9,13,91,01
36831,standard,46,8,04,00,10,27,A9,13,91,01
36858,standard,43,6,76,00,26,00,94,00,91,01
36885,standard,100,3,00,00,00,27,A9,13,91,01
36913,standard,48,8,00,0B,02,00,00,00,00,00
36940,standard,43,6,76,00,26,00,94,00,91,01
36967,standard,47,8,10,27,20,4E,20,4E,E8,03
36995,standard,100,3,00,00,00,27,A9,13,91,01
37022,standard,47,8,10,27,20,4E,20,4E,E8,03
37049,standard,43,6,76,00,26,00,94,00,91,01
37079,standard,46,8,05,00,10,27,A9,13,91,01
37106,standard,100,3,00,00,00,27,A9,13,91,01
37133,standard,43,6,76,00,26,00,94,00,91,01
37161,standard,42,8,00,00,FF,FF,00,00,02,01
37188,standard,100,3,00,00,00,27,A9,13,91,01
37215,standard,47,8,10,27,20,4E,20,4E,E8,03
37242,standard,43,6,76,00,26,00,94,00,91,01
37270,standard,47,8,10,27,20,4E,20,4E,E8,03
37297,standard,100,3,00,00,00,27,9D,13,91,01
37324,standard,46,8,05,00,10,27,9D,13,91,01
37354,standard,43,6,76,00,26,00,94,00,91,01
37381,standard,100,3,00,00,00,27,9D,13,91,01
37408,standard,48,8,00,0B,02,00,00,00,00,00
37436,standard,48,8,00,0B,02,00,00,00,00,00
37463,standard,47,8,10,27,20,4E,20,4E,E8,03
37490,standard,48,8,00,0B,02,00,00,00,00,00
37518,standard,47,8,10,27,20,4E,20,4E,E8,03
37545,standard,48,8,00,0B,02,00,00,00,00,00
37572,standard,46,8,05,00,10,27,9D,13,91,01
37599,standard,48,8,00,0B,02,00,00,00,00,00
37627,standard,46,8,05,00,10,27,9D,13,91,01
37656,standard,48,8,00,0B,02,00,00,00,00,00
37683,standard,48,8,00,0B,02,00,00,00,00,00
37711,standard,100,3,00,00,00,00,00,00,00,00
37738,standard,48,8,00,0B,02,00,00,00,00,00
37765,standard,47,8,10,27,20,4E,20,4E,E8,03
37793,standard,48,8,00,0B,02,00,00,00,00,00
37820,standard,46,8,05,00,10,27,97,13,91,01
37847,standard,48,8,00,0B,02,00,00,00,00,00
37874,standard,46,8,05,00,10,27,97,13,91,01
37902,standard,48,8,00,0B,02,00,00,00,00,00
37951,standard,48,8,00,0B,02,00,00,00,00,00
37979,standard,43,6,76,00,26,00,94,00,00,00
38006,standard,48,8,00,0B,02,00,00,00,00,00
38033,standard,47,8,10,27,20,4E,20,4E,E8,03
38061,standard,48,8,00,0B,02,00,00,00,00,00
38088,standard,46,8,05,00,10,27,97,13,91,01
38115,standard,48,8,00,0B,02,00,00,00,00,00
38142,standard,46,8,04,00,10,27,97,13,91,01
38170,standard,48,8,00,0B,02,00,00,00,00,00
38197,standard,46,8,05,00,10,27,97,13,91,01
38226,standard,46,8,04,00,10,27,97,13,91,01
38254,standard,48,8,00,0B,02,00,00,00,00,00
38281,standard,48,8,00,0B,02,00,00,00,00,00
38308,standard,100,3,00,00,00,00,00,00,00,00
38335,standard,48,8,00,0B,02,00,00,00,00,00
38362,standard,47,8,10,27,20,4E,20,4E,E8,03
38390,standard,48,8,00,0B,02,00,00,00,00,00
38417,standard,46,8,04,00,10,27,80,13,91,01
38444,standard,48,8,00,0B,02,00,00,00,00,00
38471,standard,46,8,04,00,10,27,80,13,91,01
38508,standard,48,8,00,0B,02,00,00,00,00,00
38535,standard,48,8,00,0B,02,00,00,00,00,00
38563,standard,43,6,76,00,26,00,94,00,00,00
38590,standard,48,8,00,0B,02,00,00,00,00,00
38617,standard,100,3,00,00,00,00,00,00,00,00
38645,standard,48,8,00,0B,02,00,00,00,00,00
38672,standard,46,8,04,00,10,27,80,13,91,01
38699,standard,48,8,00,0B,02,00,00,00,00,00
38726,standard,46,8,05,00,10,27,80,13,91,01
38754,standard,48,8,00,0B,02,00,00,00,00,00
38781,standard,48,8,00,0B,02,00,00,00,00,00
38811,standard,100,3,00,00,00,00,00,00,00,00
38838,standard,48,8,00,0B,02,00,00,00,00,00
38865,standard,46,8,05,00,10,27,92,13,91,01
38892,standard,48,8,00,0B,02,00,00,00,00,00
38919,standard,46,8,05,00,10,27,92,13,91,01
38947,standard,48,8,00,0B,02,00,00,00,00,00
38974,standard,48,8,00,0B,02,00,00,00,00,00
39009,standard,100,3,00,00,00,00,00,00,00,00
39046,standard,48,8,00,0B,02,00,00,00,00,00
39074,standard,43,6,76,00,26,00,94,00,00,00
39103,standard,48,8,00,0B,02,00,00,00,00,00
39131,standard,46,8,05,00,10,27,92,13,91,01
39158,standard,48,8,00,0B,02,00,00,00,00,00
39185,standard,46,8,04,00,10,27,92,13,91,01
39212,standard,48,8,00,0B,02,00,00,00,00,00
39240,standard,46,8,06,00,10,27,92,13,91,01
39267,standard,48,8,00,0B,02,00,00,00,00,00
39294,standard,48,8,00,0B,02,00,00,00,00,00
39321,standard,46,8,04,00,10,27,92,13,91,01
39349,standard,48,8,00,0B,02,00,00,00,00,00
39378,standard,48,8,00,0B,02,00,00,00,00,00
39405,standard,47,8,10,27,20,4E,20,4E,E8,03
39433,standard,48,8,00,0B,02,00,00,00,00,00
39460,standard,47,8,10,27,20,4E,20,4E,E8,03
39487,standard,48,8,00,0B,02,00,00,00,00,00
39514,standard,46,8,04,00,10,27,97,13,91,01
39542,standard,48,8,00,0B,02,00,00,00,00,00
39569,standard,46,8,06,00,10,27,97,13,91,01
39596,standard,48,8,00,0B,02,00,00,00,00,00
39623,standard,48,8,00,0B,02,00,00,00,00,00
39653,standard,47,8,10,27,20,4E,20,4E,E8,03
39680,standard,48,8,00,0B,02,00,00,00,00,00
39707,standard,47,8,10,27,20,4E,20,4E,E8,03
39735,standard,48,8,00,0B,02,00,00,00,00,00
39762,standard,43,6,76,00,26,00,94,00,E8,03
39789,standard,48,8,00,0B,02,00,00,00,00,00
39816,standard,46,8,05,00,10,27,A9,13,91,01
39844,standard,48,8,00,0B,02,00,00,00,00,00
39871,standard,48,8,00,0B,02,00,00,00,00,00
39898,standard,47,8,10,27,20,4E,20,4E,E8,03
39925,standard,48,8,00,0B,02,00,00,00,00,00
39955,standard,47,8,10,27,20,4E,20,4E,E8,03
39982,standard,48,8,00,0B,02,00,00,00,00,00
40009,standard,100,3,00,00,00,4E,20,4E,E8,03
40036,standard,48,8,00,0B,02,00,00,00,00,00
40064,standard,46,8,06,00,10,27,A9,13,91,01
40091,standard,48,8,00,0B,02,00,00,00,00,00
40118,standard,48,8,00,0B,02,00,00,00,00,00
40145,standard,47,8,10,27,20,4E,20,4E,E8,03
40173,standard,48,8,00,0B,02,00,00,00,00,00
40200,standard,47,8,10,27,20,4E,20,4E,E8,03
40230,standard,48,8,00,0B,02,00,00,00,00,00
40257,standard,43,6,76,00,26,00,94,00,E8,03
40284,standard,48,8,00,0B,02,00,00,00,00,00
40311,standard,100,3,00,00,00,4E,20,4E,E8,03
40338,standard,48,8,00,0B,02,00,00,00,00,00
40366,standard,48,8,00,0B,02,00,00,00,00,00
40393,standard,47,8,10,27,20,4E,20,4E,E8,03
40420,standard,48,8,00,0B,02,00,00,00,00,00
40447,standard,47,8,10,27,20,4E,20,4E,E8,03
40475,standard,48,8,00,0B,02,00,00,00,00,00
40504,standard,47,8,10,27,20,4E,20,4E,E8,03
40531,standard,48,8,00,0B,02,00,00,00,00,00
40559,standard,43,6,76,00,26,00,94,00,E8,03
40586,standard,48,8,00,0B,02,00,00,00,00,00
40613,standard,100,3,00,00,00,4E,20,4E,E8,03
40640,standard,48,8,00,0B,02,00,00,00,00,00
40668,standard,48,8,00,0B,02,00,00,00,00,00
40695,standard,47,8,10,27,20,4E,20,4E,E8,03
40722,standard,48,8,00,0B,02,00,00,00,00,00
40749,standard,47,8,10,27,20,4E,20,4E,E8,03
40779,standard,48,8,00,0B,02,00,00,00,00,00
40806,standard,46,8,05,00,10,27,A9,13,91,01
40833,standard,48,8,00,0B,02,00,00,00,00,00
40861,standard,46,8,05,00,10,27,A9,13,91,01
40888,standard,48,8,00,0B,02,00,00,00,00,00
40915,standard,48,8,00,0B,02,00,00,00,00,00
40942,standard,47,8,10,27,20,4E,20,4E,E8,03
40970,standard,48,8,00,0B,02,00,00,00,00,00
40997,standard,47,8,10,27,20,4E,20,4E,E8,03
41024,standard,48,8,00,0B,02,00,00,00,00,00
41051,standard,46,8,05,00,10,27,A9,13,91,01
41081,standard,48,8,00,0B,02,00,00,00,00,00
41108,standard,46,8,05,00,10,27,A9,13,91,01
41143,standard,48,8,00,0B,02,00,00,00,00,00
41184,standard,43,6,76,00,26,00,94,00,91,01
41211,standard,48,8,00,0B,02,00,00,00,00,00
41239,standard,48,8,00,0B,02,00,00,00,00,00
41266,standard,47,8,10,27,20,4E,20,4E,E8,03
41293,standard,48,8,00,0B,02,00,00,00,00,00
41320,standard,47,8,10,27,20,4E,20,4E,E8,03
41348,standard,48,8,00,0B,02,00,00,00,00,00
41377,standard,46,8,05,00,10,27,A9,13,91,01
41404,standard,48,8,00,0B,02,00,00,00,00,00
41432,standard,48,8,00,0B,02,00,00,00,00,00
41459,standard,46,8,05,00,10,27,A9,13,91,01
41486,standard,48,8,00,0B,02,00,00,00,00,00
41513,standard,100,3,00,00,00,27,A9,13,91,01
41541,standard,47,8,10,27,20,4E,20,4E,E8,03
41568,standard,48,8,00,0B,02,00,00,00,00,00
41595,standard,47,8,10,27,20,4E,20,4E,E8,03
41622,standard,48,8,00,0B,02,00,00,00,00,00
41652,standard,46,8,05,00,10,27,A9,13,91,01
41679,standard,48,8,00,0B,02,00,00,00,00,00
41707,standard,46,8,05,00,10,27,A9,13,91,01
41734,standard,48,8,00,0B,02,00,00,00,00,00
41761,standard,43,6,76,00,26,00,94,00,91,01
41788,standard,48,8,00,0B,02,00,00,00,00,00
41815,standard,48,8,00,0B,02,00,00,00,00,00
41843,standard,47,8,10,27,20,4E,20,4E,E8,03
41870,standard,48,8,00,0B,02,00,00,00,00,00
41897,standard,47,8,10,27,20,4E,20,4E,E8,03
41927,standard,48,8,00,0B,02,00,00,00,00,00
41954,standard,46,8,06,00,10,27,A9,13,91,01
41981,standard,48,8,00,0B,02,00,00,00,00,00
42008,standard,100,3,00,00,00,27,A9,13,91,01
42036,standard,48,8,00,0B,02,00,00,00,00,00
42063,standard,43,6,76,00,26,00,94,00,91,01
42090,standard,47,8,10,27,20,4E,20,4E,E8,03
42117,standard,48,8,00,0B,02,00,00,00,00,00
42145,standard,47,8,10,27,20,4E,20,4E,E8,03
42172,standard,48,8,00,0B,02,00,00,00,00,00
42199,standard,46,8,05,00,10,27,A9,13,91,01
42229,standard,48,8,00,0B,02,00,00,00,00,00
42256,standard,43,6,76,00,26,00,94,00,91,01
42283,standard,48,8,00,0B,02,00,00,00,00,00
42311,standard,100,3,00,00,00,27,A9,13,91,01
42338,standard,47,8,10,27,20,4E,20,4E,E8,03
42365,standard,43,6,76,00,26,00,94,00,91,01
42392,standard,47,8,10,27,20,4E,20,4E,E8,03
42420,standard,48,8,00,0B,02,00,00,00,00,00
42447,standard,46,8,04,00,10,27,A9,13,91,01
42474,standard,48,8,00,0B,02,00,00,00,00,00
42504,standard,46,8,05,00,10,27,A9,13,91,01
42538,standard,48,8,00,0B,02,00,00,00,00,00
42573,standard,43,6,76,00,26,00,94,00,91,01
42601,standard,47,8,10,27,20,4E,20,4E,E8,03
42628,standard,100,3,00,00,00,27,A9,13,91,01
42655,standard,47,8,10,27,20,4E,20,4E,E8,03
42683,standard,48,8,00,0B,02,00,00,00,00,00
42710,standard,46,8,04,00,10,27,A9,13,91,01
42737,standard,48,8,00,0B,02,00,00,00,00,00
42764,standard,46,8,05,00,10,27,A9,13,91,01
42794,standard,48,8,00,0B,02,00,00,00,00,00
42821,standard,100,3,00,00,00,27,A9,13,91,01
42848,standard,46,8,04,00,10,27,A9,13,91,01
42876,standard,48,8,00,0B,02,00,00,00,00,00
42903,standard,100,3,00,00,00,27,A9,13,91,01
42930,standard,48,8,00,0B,02,00,00,00,00,00
42957,standard,43,6,76,00,26,00,94,00,91,01
42985,standard,47,8,10,27,20,4E,20,4E,E8,03
43012,standard,100,3,00,00,00,27,A9,13,91,01
43039,standard,47,8,10,27,20,4E,20,4E,E8,03
43069,standard,48,8,00,0B,02,00,00,00,00,00
43096,standard,46,8,05,00,10,27,A9,13,91,01
43123,standard,48,8,00,0B,02,00,00,00,00,00
43151,standard,46,8,05,00,10,27,A9,13,91,01
43178,standard,48,8,00,0B,02,00,00,00,00,00
43205,standard,100,3,00,00,00,27,A9,13,91,01
43232,standard,47,8,10,27,20,4E,20,4E,E8,03
43260,standard,43,6,76,00,26,00,94,00,91,01
43287,standard,47,8,10,27,20,4E,20,4E,E8,03
43314,standard,100,3,00,00,00,27,A9,13,91,01
43341,standard,46,8,04,00,10,27,A9,13,91,01
43367,standard,48,8,00,0B,02,00,00,00,00,00
43395,standard,46,8,04,00,10,27,A9,13,91,01
43422,standard,48,8,00,0B,02,00,00,00,00,00
43449,standard,43,6,76,00,26,00,94,00,91,01
43476,standard,47,8,10,27,20,4E,20,4E,E8,03
43504,standard,100,3,00,00,00,27,A9,13,91,01
43531,standard,47,8,10,27,20,4E,20,4E,E8,03
43558,standard,43,6,76,00,26,00,94,00,91,01
43585,standard,47,8,10,27,20,4E,20,4E,E8,03
43613,standard,100,3,00,00,00,27,A9,13,91,01
43642,standard,43,6,76,00,26,00,94,00,91,01
43669,standard,48,8,00,00,02,00,00,00,00,00
43697,standard,47,8,10,27,20,4E,20,4E,E8,03
43724,standard,48,8,00,00,00,00,02,00,00,00
43751,standard,47,8,10,27,20,4E,20,4E,E8,03
43778,standard,100,3,00,00,00,00,10,27,A9,13
43806,standard,48,8,00,02,00,00,00,00,00,00
43833,standard,47,8,10,27,20,4E,20,4E,E8,03
43860,standard,46,8,03,00,10,27,00,00,00,00
43888,standard,48,8,00,00,02,00,00,00,00,00
43917,standard,47,8,03,10,27,20,4E,20,4E,E8
43944,standard,43,6,76,00,26,00,94,00,8F,01
43972,standard,48,8,00,00,00,00,02,00,00,00
43999,standard,47,8,10,27,20,4E,20,4E,E8,03
44026,standard,46,8,04,00,10,27,00,00,00,00
44053,standard,48,8,00,02,00,00,00,00,00,00
44081,standard,47,8,10,27,20,4E,20,4E,E8,03
44108,standard,100,3,00,00,00,27,92,13,90,01
44135,standard,48,8,00,02,00,00,00,00,00,00
44162,standard,47,8,10,27,20,4E,20,4E,E8,03
44192,standard,48,8,00,00,02,00,00,00,00,00
44219,standard,47,8,E8,03,10,27,20,4E,20,4E
44246,standard,43,6,76,00,26,00,94,00,20,4E
44274,standard,48,8,00,00,02,00,00,00,00,00
44301,standard,47,8,10,27,20,4E,20,4E,E8,03
44328,standard,48,8,00,00,02,00,00,00,00,00
44355,standard,47,8,10,27,20,4E,20,4E,E8,03
44391,standard,48,8,00,00,00,00,02,00,00,00
44431,standard,47,8,10,27,20,4E,20,4E,E8,03
44458,standard,46,8,03,00,10,27,00,00,00,00
44492,standard,48,8,00,00,00,00,00,00,02,00
44519,standard,100,3,00,00,00,00,00,00,02,00
44546,standard,48,8,00,00,02,00,00,00,00,00
44574,standard,47,8,4E,20,4E,E8,03,10,27,20
44601,standard,46,8,03,00,10,27,00,00,00,00
44628,standard,48,8,00,00,02,00,00,00,00,00
44655,standard,48,8,00,00,00,00,00,00,02,00
44683,standard,47,8,10,27,20,4E,20,4E,E8,03
44710,standard,48,8,00,00,00,00,02,00,00,00
44737,standard,43,6,76,00,26,00,94,00,00,00
44764,standard,42,8,1E,05,00,00,00,00,02,01
44794,standard,48,8,00,00,02,00,00,00,00,00
44821,standard,46,8,00,00,04,00,10,27,00,00
44849,standard,43,6,76,00,26,00,94,00,00,00
44876,standard,48,8,00,00,00,00,02,00,00,00
44903,standard,47,8,10,27,20,4E,20,4E,E8,03
44930,standard,46,8,05,00,10,27,00,00,00,00
44958,standard,43,6,76,00,26,00,94,00,00,00
44985,standard,48,8,00,00,00,00,02,00,00,00
45012,standard,47,8,10,27,20,4E,20,4E,E8,03
45039,standard,46,8,03,00,10,27,00,00,00,00
45069,standard,100,3,76,00,00,27,00,00,00,00
45096,standard,48,8,00,00,02,00,00,00,00,00
45124,standard,47,8,10,27,20,4E,20,4E,E8,03
45151,standard,46,8,00,00,00,00,03,00,10,27
45178,standard,100,3,00,00,00,00,03,00,10,27
45205,standard,48,8,00,00,02,00,00,00,00,00
45233,standard,47,8,20,4E,E8,03,10,27,20,4E
45260,standard,46,8,03,00,10,27,00,00,00,00
45287,standard,100,3,00,00,00,27,00,00,00,00
45314,standard,48,8,00,00,00,00,02,00,00,00
45344,standard,47,8,10,27,20,4E,20,4E,E8,03
45371,standard,46,8,04,00,10,27,00,00,00,00
45398,standard,100,3,00,00,00,27,00,00,00,00
45425,standard,48,8,00,00,00,00,02,00,00,00
45453,standard,47,8,10,27,20,4E,20,4E,E8,03
45480,standard,46,8,03,00,10,27,00,00,00,00
45507,standard,100,3,00,00,00,27,00,00,00,00
45535,standard,48,8,00,00,00,00,00,00,02,00
45562,standard,47,8,10,27,20,4E,20,4E,E8,03
45589,standard,46,8,03,00,10,27,00,00,00,00
45619,standard,48,8,00,00,02,00,00,00,00,00
45646,standard,47,8,10,27,20,4E,20,4E,E8,03
45673,standard,46,8,04,00,10,27,00,00,00,00
45700,standard,48,8,00,00,02,00,00,00,00,00
45728,standard,47,8,10,27,20,4E,20,4E,E8,03
45755,standard,46,8,04,00,10,27,00,00,00,00
45782,standard,48,8,00,00,02,00,00,00,00,00
45809,standard,47,8,10,27,20,4E,20,4E,E8,03
45837,standard,46,8,04,00,10,27,00,00,00,00
45864,standard,48,8,00,00,02,00,00,00,00,00
45891,standard,47,8,10,27,20,4E,20,4E,E8,03
45921,standard,46,8,03,00,10,27,00,00,00,00
45948,standard,48,8,00,00,02,00,00,00,00,00
45975,standard,47,8,10,27,20,4E,20,4E,E8,03
46002,standard,46,8,04,00,10,27,00,00,00,00
46030,standard,48,8,00,00,02,00,00,00,00,00
46065,standard,47,8,10,27,20,4E,20,4E,E8,03
46099,standard,46,8,03,00,10,27,00,00,00,00
46126,standard,48,8,00,00,02,00,00,00,00,00
46154,standard,47,8,10,27,20,4E,20,4E,E8,03
46181,standard,46,8,04,00,10,27,00,00,00,00
46210,standard,48,8,00,00,02,00,00,00,00,00
46238,standard,47,8,10,27,20,4E,20,4E,E8,03
46265,standard,46,8,02,00,10,27,00,00,00,00
46292,standard,48,8,00,00,02,00,00,00,00,00
46319,standard,47,8,10,27,20,4E,20,4E,E8,03
46347,standard,46,8,04,00,10,27,00,00,00,00
46374,standard,48,8,00,00,02,00,00,00,00,00
46401,standard,47,8,10,27,20,4E,20,4E,E8,03
46428,standard,46,8,03,00,10,27,00,00,00,00
46456,standard,48,8,00,00,02,00,00,00,00,00
46485,standard,47,8,10,27,20,4E,20,4E,E8,03
46512,standard,46,8,03,00,10,27,00,00,00,00
46540,standard,48,8,00,00,02,00,00,00,00,00
46567,standard,47,8,10,27,20,4E,20,4E,E8,03
46594,standard,46,8,03,00,10,27,00,00,00,00
46621,standard,48,8,00,00,02,00,00,00,00,00
46649,standard,47,8,10,27,20,4E,20,4E,E8,03
46676,standard,48,8,00,00,00,00,00,00,00,02
46703,standard,47,8,10,27,20,4E,20,4E,E8,03
46738,standard,48,8,00,00,02,00,00,00,00,00
46768,standard,47,8,10,27,20,4E,20,4E,E8,03
46827,standard,48,8,00,00,02,00,00,00,00,00
46854,standard,47,8,10,27,20,4E,20,4E,E8,03
46914,standard,48,8,00,00,02,00,00,00,00,00
46941,standard,47,8,10,27,20,4E,20,4E,E8,03
47000,standard,48,8,00,00,02,00,00,00,00,00
47027,standard,47,8,10,27,20,4E,20,4E,E8,03
47086,standard,48,8,00,00,02,00,00,00,00,00
47113,standard,47,8,10,27,20,4E,20,4E,E8,03
47171,standard,48,8,00,00,02,00,00,00,00,00
47198,standard,47,8,10,27,20,4E,20,4E,E8,03
47256,standard,48,8,00,00,02,00,00,00,00,00
47283,standard,47,8,10,27,20,4E,20,4E,E8,03
47339,standard,48,8,00,00,02,00,00,00,00,00
47366,standard,47,8,10,27,20,4E,20,4E,E8,03
47423,standard,48,8,00,00,02,00,00,00,00,00
47450,standard,47,8,10,27,20,4E,20,4E,E8,03
47506,standard,48,8,00,00,02,00,00,00,00,00
47533,standard,47,8,10,27,20,4E,20,4E,E8,03
47589,standard,48,8,00,00,02,00,00,00,00,00
47617,standard,47,8,10,27,20,4E,20,4E,E8,03
47671,standard,48,8,00,00,02,00,00,00,00,00
47698,standard,47,8,10,27,20,4E,20,4E,E8,03
47753,standard,48,8,00,00,02,00,00,00,00,00
47781,standard,47,8,10,27,20,4E,20,4E,E8,03
47834,standard,48,8,00,00,02,00,00,00,00,00
47861,standard,47,8,10,27,20,4E,20,4E,E8,03
47915,standard,48,8,00,00,02,00,00,00,00,00
47942,standard,47,8,10,27,20,4E,20,4E,E8,03
47995,standard,48,8,00,00,02,00,00,00,00,00
48075,standard,48,8,00,00,00,00,02,00,00,00
48155,standard,48,8,00,00,02,00,00,00,00,00
48233,standard,48,8,00,00,02,00,00,00,00,00
48312,standard,48,8,00,00,02,00,00,00,00,00
48390,standard,48,8,00,00,02,00,00,00,00,00
48468,standard,48,8,00,00,02,00,00,00,00,00
48546,standard,48,8,00,00,02,00,00,00,00,00
48622,standard,48,8,00,00,02,00,00,00,00,00
48699,standard,48,8,00,00,02,00,00,00,00,00
48776,standard,48,8,00,00,02,00,00,00,00,00
48852,standard,48,8,00,00,02,00,00,00,00,00
48928,standard,48,8,00,00,02,00,00,00,00,00
