tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49183,standard,48,8,01,18,08,00,00,00,00,00
49209,standard,47,8,0F,27,1F,4E,3A,50,F8,03
49235,standard,48,8,01,18,08,00,00,00,00,00
49262,standard,43,6,76,00,26,00,95,00,F9,03
49288,standard,48,8,01,18,08,00,00,00,00,00
49314,standard,100,3,03,00,00,4E,2E,50,F9,03
49341,standard,48,8,01,18,08,00,00,00,00,00
49370,standard,46,8,E6,05,35,27,E5,01,95,01
49397,standard,48,8,01,18,08,00,00,00,00,00
49423,standard,48,8,01,18,08,00,00,00,00,00
49449,standard,47,8,13,27,20,4E,43,50,F8,03
49482,standard,48,8,01,18,08,00,00,00,00,00
49509,standard,47,8,02,27,1D,4E,19,50,F8,03
49535,standard,48,8,01,18,08,00,00,00,00,00
49562,standard,47,8,14,27,20,4E,4B,50,FB,03
49588,standard,48,8,01,18,08,00,00,00,00,00
49614,standard,47,8,2A,27,25,4E,3A,50,FA,03
49643,standard,48,8,01,18,08,00,00,00,00,00
49670,standard,43,6,76,00,26,00,95,00,F9,03
49696,standard,48,8,01,18,08,00,00,00,00,00
49722,standard,100,3,03,00,00,4E,63,50,F7,03
49749,standard,47,8,29,27,23,4E,4A,50,F6,03
49776,standard,48,8,01,18,08,00,00,00,00,00
49802,standard,47,8,4E,27,2A,4E,5A,50,F7,03
49828,standard,48,8,01,18,08,00,00,00,00,00
49855,standard,47,8,53,27,27,4E,6A,50,F2,03
49881,standard,48,8,01,18,08,00,00,00,00,00
49907,standard,100,3,03,00,00,4E,58,50,F1,03
49941,standard,48,8,01,18,08,00,00,00,00,00
49969,standard,43,6,76,00,26,00,95,00,F6,03
49996,standard,48,8,01,18,08,00,00,00,00,00
50022,standard,46,8,E4,05,38,27,E6,01,95,01
50049,standard,48,8,01,18,08,00,00,00,00,00
50075,standard,48,8,01,18,08,00,00,00,00,00
50101,standard,47,8,7A,27,2D,4E,9D,50,F3,03
50128,standard,48,8,01,18,08,00,00,00,00,00
50154,standard,47,8,7D,27,23,4E,91,50,EB,03
50180,standard,48,8,01,18,08,00,00,00,00,00
50224,standard,46,8,E0,05,3C,27,E8,01,95,01
50250,standard,48,8,01,18,08,00,00,00,00,00
50277,standard,46,8,DE,05,3D,27,E8,01,95,01
50303,standard,48,8,01,18,08,00,00,00,00,00
50329,standard,100,3,03,00,00,27,E9,01,95,01
50356,standard,48,8,01,18,08,00,00,00,00,00
50382,standard,48,8,01,18,08,00,00,00,00,00
50409,standard,47,8,7E,27,26,4E,92,50,ED,03
50435,standard,48,8,01,18,08,00,00,00,00,00
50461,standard,47,8,7E,27,29,4E,74,50,F0,03
50496,standard,48,8,01,18,08,00,00,00,00,00
50523,standard,100,3,03,00,00,27,E9,01,95,01
50549,standard,48,8,01,18,08,00,00,00,00,00
50576,standard,48,8,01,18,08,00,00,00,00,00
50602,standard,47,8,E2,27,41,4E,7C,51,F6,03
50628,standard,48,8,01,18,08,00,00,00,00,00
50655,standard,47,8,E7,27,1E,4E,7A,51,E7,03
50681,standard,48,8,01,18,08,00,00,00,00,00
50708,standard,47,8,C9,27,10,4E,00,51,E0,03
50734,standard,48,8,01,18,08,00,00,00,00,00
50763,standard,43,6,76,00,26,00,95,00,95,01
50789,standard,48,8,01,18,08,00,00,00,00,00
50815,standard,100,3,03,00,00,27,E9,01,95,01
50842,standard,48,8,01,18,08,00,00,00,00,00
50868,standard,48,8,01,18,08,00,00,00,00,00
50894,standard,47,8,FB,27,25,4E,A5,51,EA,03
50921,standard,48,8,01,18,08,00,00,00,00,00
50947,standard,47,8,DF,27,18,4E,58,51,E4,03
50981,standard,48,8,01,18,08,00,00,00,00,00
51007,standard,47,8,E4,27,17,4E,84,51,E4,03
51034,standard,48,8,01,18,08,00,00,00,00,00
51062,standard,46,8,E5,01,95,01,E1,05,44,27
51089,standard,48,8,01,18,08,00,00,00,00,00
51115,standard,46,8,E0,05,51,27,E5,01,95,01
51142,standard,48,8,01,18,08,00,00,00,00,00
51168,standard,43,6,76,00,26,00,95,00,95,01
51194,standard,48,8,01,18,08,00,00,00,00,00
51220,standard,100,3,03,00,00,27,E5,01,95,01
51247,standard,47,8,02,28,17,4E,D5,51,E4,03
51273,standard,48,8,01,18,08,00,00,00,00,00
51299,standard,46,8,DB,05,51,27,E6,01,95,01
51351,standard,48,8,01,18,08,00,00,00,00,00
51377,standard,46,8,DA,05,56,27,E6,01,95,01
51403,standard,48,8,01,18,08,00,00,00,00,00
51430,standard,46,8,DB,05,56,27,E6,01,95,01
51463,standard,48,8,01,18,08,00,00,00,00,00
51490,standard,43,6,76,00,26,00,95,00,95,01
51524,standard,48,8,01,18,08,00,00,00,00,00
51562,standard,100,3,03,00,00,27,E6,01,95,01
51588,standard,47,8,F7,27,57,4E,CD,52,FE,03
51615,standard,43,6,76,00,26,00,95,00,95,01
51643,standard,100,3,03,00,00,27,E6,01,95,01
51670,standard,47,8,1E,28,70,4E,BD,53,04,04
51696,standard,48,8,01,18,08,00,00,00,00,00
51723,standard,47,8,17,28,54,4E,CD,53,FB,03
51749,standard,48,8,01,18,08,00,00,00,00,00
51775,standard,46,8,DA,05,67,27,E6,01,95,01
51802,standard,47,8,F3,27,6E,4E,49,53,09,04
51828,standard,48,8,01,18,08,00,00,00,00,00
51855,standard,46,8,D5,05,5A,27,E6,01,95,01
51881,standard,48,8,01,18,08,00,00,00,00,00
51910,standard,100,3,03,00,00,27,E6,01,95,01
51936,standard,48,8,01,18,08,00,00,00,00,00
51969,standard,43,6,76,00,26,00,95,00,95,01
51996,standard,47,8,C8,27,86,4E,94,52,1D,04
52022,standard,100,3,03,00,00,27,E8,01,95,01
52048,standard,47,8,C8,27,94,4E,C6,52,24,04
52075,standard,43,6,76,00,26,00,95,00,95,01
52101,standard,47,8,B6,27,B8,4E,AB,52,3F,04
52128,standard,48,8,01,18,08,00,00,00,00,00
52154,standard,46,8,D9,05,65,27,E8,01,95,01
52180,standard,48,8,01,18,08,00,00,00,00,00
52209,standard,46,8,DC,05,64,27,E8,01,95,01
52235,standard,47,8,88,27,7D,4E,C1,51,32,04
52262,standard,43,6,76,00,26,00,95,00,95,01
52288,standard,47,8,97,27,95,4E,04,52,3B,04
52315,standard,100,3,03,00,00,27,E8,01,95,01
52341,standard,47,8,AA,27,BF,4E,79,52,4A,04
52367,standard,43,6,76,00,26,00,95,00,95,01
52394,standard,46,8,DA,05,58,27,E8,01,95,01
52420,standard,48,8,01,18,08,00,00,00,00,00
52446,standard,46,8,E0,05,5E,27,E8,01,95,01
52475,standard,48,8,01,18,08,00,00,00,00,00
52508,standard,46,8,D9,05,5F,27,E8,01,95,01
52535,standard,48,8,01,18,08,00,00,00,00,00
52561,standard,43,6,76,00,26,00,95,00,95,01
52588,standard,48,8,01,18,08,00,00,00,00,00
52614,standard,100,3,03,00,00,27,E8,01,95,01
52642,standard,47,8,A6,27,E8,4E,BD,52,67,04
52668,standard,43,6,76,00,26,00,95,00,95,01
52694,standard,47,8,A1,27,E2,4E,79,52,67,04
52721,standard,100,3,03,00,00,27,E6,01,95,01
52750,standard,47,8,52,28,9F,50,98,58,A5,04
52776,standard,48,8,01,18,08,00,00,00,00,00
52803,standard,46,8,C9,05,BF,27,E5,01,95,01
52829,standard,48,8,01,18,08,00,00,00,00,00
52855,standard,43,6,76,00,26,00,95,00,95,01
52882,standard,48,8,01,18,08,00,00,00,00,00
52908,standard,100,3,03,00,00,27,E5,01,95,01
52934,standard,47,8,E2,27,83,4F,65,54,89,04
52967,standard,43,6,76,00,26,00,95,00,95,01
52994,standard,47,8,D5,27,79,4F,75,54,8F,04
53023,standard,100,3,03,00,00,27,E5,01,95,01
53049,standard,46,8,D6,05,80,27,E5,01,95,01
53075,standard,43,6,76,00,26,00,95,00,95,01
53102,standard,46,8,D5,05,81,27,E5,01,95,01
53128,standard,48,8,01,18,08,00,00,00,00,00
53155,standard,46,8,D8,05,70,27,E5,01,95,01
53181,standard,48,8,01,18,08,00,00,00,00,00
53207,standard,100,3,03,00,00,27,E5,01,95,01
53234,standard,47,8,C6,27,8F,4F,0D,54,A8,04
53260,standard,43,6,76,00,26,00,94,00,95,01
53287,standard,46,8,D1,05,72,27,E4,01,95,01
53315,standard,100,3,03,00,00,27,E4,01,95,01
53342,standard,46,8,CF,05,77,27,E4,01,95,01
53368,standard,43,6,76,00,26,00,94,00,95,01
53394,standard,46,8,CB,05,77,27,E4,01,95,01
53421,standard,48,8,01,18,08,00,00,00,00,00
53453,standard,46,8,CF,05,5F,27,E4,01,95,01
53480,standard,48,8,01,18,08,00,00,00,00,00
53506,standard,100,3,03,00,00,4F,B1,52,C5,04
53532,standard,48,8,00,00,02,00,00,00,00,00
53559,standard,47,8,10,27,20,4E,20,4E,E8,03
53588,standard,100,3,03,00,00,27,00,00,00,00
53614,standard,42,8,01,01,97,95,00,00,00,01
53641,standard,48,8,00,00,02,00,00,00,00,00
53667,standard,47,8,10,27,20,4E,20,4E,E8,03
53694,standard,48,8,00,00,02,00,00,00,00,00
53720,standard,100,3,03,00,00,00,00,00,00,00
53746,standard,43,6,76,00,26,00,94,00,E8,03
53773,standard,48,8,00,00,02,00,00,00,00,00
53799,standard,47,8,10,27,20,4E,20,4E,E8,03
53825,standard,48,8,00,00,02,00,00,00,00,00
53854,standard,47,8,10,27,20,4E,20,4E,E8,03
53880,standard,100,3,03,00,00,00,94,00,00,01
53907,standard,48,8,00,00,02,00,00,00,00,00
53933,standard,47,8,10,27,20,4E,20,4E,E8,03
53960,standard,46,8,DB,05,10,27,00,00,00,00
53993,standard,48,8,01,00,02,00,00,00,00,00
54019,standard,100,3,03,00,00,27,E3,01,94,01
54045,standard,48,8,01,00,02,00,00,00,00,00
54072,standard,43,6,76,00,26,00,94,00,94,01
54098,standard,48,8,00,00,00,01,00,02,00,00
54127,standard,100,3,03,00,00,4D,6B,4F,CB,03
54153,standard,42,8,01,01,B3,D5,00,00,00,01
54180,standard,48,8,00,00,02,00,00,00,00,00
54206,standard,46,8,E1,05,10,27,00,00,00,00
54232,standard,43,6,76,00,26,00,94,00,00,00
54259,standard,48,8,02,00,00,00,00,00,00,00
54285,standard,47,8,10,27,20,4E,20,4E,E8,03
54311,standard,100,3,03,00,00,27,00,00,00,00
54338,standard,43,6,76,00,26,00,94,00,00,00
54364,standard,42,8,50,F5,00,00,00,01,01,01
54390,standard,48,8,00,00,02,00,00,00,00,00
54419,standard,46,8,DD,05,10,27,00,00,00,00
54449,standard,48,8,00,00,02,00,00,00,00,00
54512,standard,48,8,00,00,02,00,00,00,00,00
54570,standard,47,8,10,27,20,4E,20,4E,E8,03
54596,standard,46,8,E2,05,10,27,00,00,00,00
54622,standard,100,3,00,00,03,27,00,00,00,00
54649,standard,48,8,00,00,02,00,00,00,00,00
54675,standard,47,8,10,27,20,4E,20,4E,E8,03
54701,standard,46,8,E7,05,10,27,00,00,00,00
54728,standard,43,6,76,00,26,00,94,00,00,00
54756,standard,48,8,00,00,02,00,00,00,00,00
54783,standard,100,3,03,00,00,00,00,00,00,00
54809,standard,46,8,DB,05,10,27,00,00,00,00
54835,standard,48,8,00,00,02,00,00,00,00,00
54862,standard,47,8,10,27,20,4E,20,4E,E8,03
54888,standard,46,8,E1,05,10,27,00,00,00,00
54914,standard,43,6,76,00,26,00,94,00,00,00
54941,standard,42,8,FF,FF,00,00,00,01,01,01
54968,standard,48,8,00,00,02,00,00,00,00,00
55001,standard,47,8,10,27,20,4E,20,4E,E8,03
55037,standard,46,8,00,00,00,E1,05,10,27,00
55072,standard,43,6,76,00,26,00,94,00,27,00
55098,standard,48,8,00,00,00,00,00,02,00,00
55125,standard,47,8,10,27,20,4E,20,4E,E8,03
55151,standard,46,8,DC,05,10,27,00,00,00,00
55178,standard,43,6,76,00,26,00,95,00,00,00
55204,standard,48,8,00,00,00,00,00,02,00,00
55230,standard,47,8,10,27,20,4E,20,4E,E8,03
55257,standard,46,8,DD,05,10,27,00,00,00,00
55283,standard,100,3,03,00,00,27,00,00,00,00
55312,standard,48,8,00,00,02,00,00,00,00,00
55338,standard,47,8,10,27,20,4E,20,4E,E8,03
55365,standard,46,8,DF,05,10,27,00,00,00,00
55391,standard,100,3,00,00,5C,27,00,00,00,00
55417,standard,48,8,00,00,02,00,00,00,00,00
55444,standard,47,8,10,27,20,4E,20,4E,E8,03
55477,standard,46,8,00,00,00,E2,05,10,27,00
55503,standard,100,3,03,00,00,E2,05,10,27,00
55529,standard,48,8,00,00,00,00,00,00,02,00
55556,standard,47,8,10,27,20,4E,20,4E,E8,03
55584,standard,46,8,E0,05,10,27,00,00,00,00
55611,standard,100,3,03,00,00,27,00,00,00,00
55637,standard,48,8,00,00,00,00,00,00,02,00
55664,standard,47,8,10,27,20,4E,20,4E,E8,03
55690,standard,46,8,DE,05,10,27,00,00,00,00
55716,standard,100,3,03,00,00,27,00,00,00,00
55743,standard,48,8,00,00,00,00,02,00,00,00
55769,standard,47,8,10,27,20,4E,20,4E,E8,03
55796,standard,46,8,DB,05,10,27,00,00,00,00
55822,standard,43,6,76,00,26,00,95,00,00,00
55848,standard,42,8,1E,05,92,24,00,01,01,00
55877,standard,48,8,00,00,02,00,00,00,00,00
55903,standard,47,8,10,27,20,4E,20,4E,E8,03
55930,standard,43,6,03,00,76,00,26,00,00,00
55956,standard,42,8,1E,05,24,49,00,01,01,00
55982,standard,48,8,00,00,02,00,00,00,00,00
56014,standard,47,8,10,27,20,4E,20,4E,E8,03
56042,standard,43,6,00,00,00,76,00,26,00,00
56069,standard,42,8,1E,05,24,49,00,01,01,00
56095,standard,48,8,00,00,02,00,00,00,00,00
56122,standard,47,8,10,27,20,4E,20,4E,E8,03
56154,standard,43,6,76,00,26,00,95,00,27,00
56180,standard,42,8,1E,05,B6,6D,00,01,01,00
56207,standard,48,8,00,00,02,00,00,00,00,00
56233,standard,46,8,00,00,00,E2,05,10,27,00
56260,standard,43,6,76,00,26,00,95,00,27,00
56286,standard,48,8,00,00,02,00,00,00,00,00
56312,standard,47,8,4E,E8,03,10,27,20,4E,20
56339,standard,43,6,76,00,26,00,95,00,00,00
56365,standard,42,8,1E,05,B6,6D,00,01,01,00
56391,standard,48,8,00,00,02,00,00,00,00,00
56420,standard,47,8,4E,E8,03,10,27,20,4E,20
56451,standard,43,6,76,00,26,00,95,00,00,00
56480,standard,42,8,1E,05,B6,6D,00,01,01,00
56506,standard,48,8,00,00,00,00,00,02,00,00
56533,standard,47,8,10,27,20,4E,20,4E,E8,03
56559,standard,43,6,76,00,26,00,95,00,00,00
56586,standard,48,8,00,00,00,02,00,00,00,00
56612,standard,47,8,10,27,20,4E,20,4E,E8,03
56639,standard,46,8,DD,05,10,27,00,00,00,00
56665,standard,43,6,76,00,26,00,95,00,00,00
56695,standard,48,8,00,00,00,00,00,02,00,00
56721,standard,47,8,10,27,20,4E,20,4E,E8,03
56747,standard,48,8,00,00,02,00,00,00,00,00
56774,standard,47,8,10,27,20,4E,20,4E,E8,03
56800,standard,46,8,DF,05,10,27,00,00,00,00
56827,standard,48,8,00,00,02,00,00,00,00,00
56853,standard,47,8,10,27,20,4E,20,4E,E8,03
56879,standard,46,8,E2,05,10,27,00,00,00,00
56906,standard,48,8,00,00,02,00,00,00,00,00
56932,standard,47,8,10,27,20,4E,20,4E,E8,03
56963,standard,46,8,E2,05,10,27,00,00,00,00
56992,standard,48,8,00,00,02,00,00,00,00,00
57019,standard,47,8,10,27,20,4E,20,4E,E8,03
57046,standard,46,8,DB,05,10,27,00,00,00,00
57073,standard,48,8,00,00,02,00,00,00,00,00
57099,standard,47,8,10,27,20,4E,20,4E,E8,03
57126,standard,46,8,E6,05,10,27,00,00,00,00
57152,standard,48,8,00,00,02,00,00,00,00,00
57179,standard,47,8,10,27,20,4E,20,4E,E8,03
57205,standard,46,8,E7,05,10,27,00,00,00,00
57231,standard,48,8,00,00,02,00,00,00,00,00
57260,standard,47,8,10,27,20,4E,20,4E,E8,03
57287,standard,46,8,E1,05,10,27,00,00,00,00
57313,standard,48,8,00,00,02,00,00,00,00,00
57339,standard,47,8,10,27,20,4E,20,4E,E8,03
57366,standard,46,8,DB,05,10,27,00,00,00,00
57392,standard,48,8,00,00,02,00,00,00,00,00
57418,standard,47,8,10,27,20,4E,20,4E,E8,03
57445,standard,46,8,E6,05,10,27,00,00,00,00
57477,standard,48,8,00,00,02,00,00,00,00,00
57504,standard,47,8,10,27,20,4E,20,4E,E8,03
57533,standard,46,8,E2,05,10,27,00,00,00,00
57559,standard,48,8,00,00,02,00,00,00,00,00
57586,standard,47,8,10,27,20,4E,20,4E,E8,03
57612,standard,46,8,E3,05,10,27,00,00,00,00
57638,standard,48,8,00,00,02,00,00,00,00,00
57665,standard,47,8,10,27,20,4E,20,4E,E8,03
57691,standard,46,8,E3,05,10,27,00,00,00,00
57729,standard,48,8,00,00,02,00,00,00,00,00
57769,standard,47,8,10,27,20,4E,20,4E,E8,03
57795,standard,46,8,E2,05,10,27,00,00,00,00
57824,standard,48,8,00,00,02,00,00,00,00,00
57850,standard,47,8,10,27,20,4E,20,4E,E8,03
57880,standard,48,8,00,00,02,00,00,00,00,00
57906,standard,47,8,10,27,20,4E,20,4E,E8,03
57970,standard,48,8,00,00,02,00,00,00,00,00
57997,standard,47,8,10,27,20,4E,20,4E,E8,03
58060,standard,48,8,00,00,02,00,00,00,00,00
58087,standard,47,8,10,27,20,4E,20,4E,E8,03
58151,standard,48,8,00,00,02,00,00,00,00,00
58177,standard,47,8,10,27,20,4E,20,4E,E8,03
58240,standard,48,8,00,00,02,00,00,00,00,00
58269,standard,47,8,10,27,20,4E,20,4E,E8,03
58327,standard,48,8,00,00,02,00,00,00,00,00
58354,standard,47,8,10,27,20,4E,20,4E,E8,03
58415,standard,48,8,00,00,02,00,00,00,00,00
58442,standard,47,8,10,27,20,4E,20,4E,E8,03
58504,standard,48,8,00,00,02,00,00,00,00,00
58531,standard,47,8,10,27,20,4E,20,4E,E8,03
58592,standard,48,8,00,00,02,00,00,00,00,00
58618,standard,47,8,10,27,20,4E,20,4E,E8,03
58680,standard,48,8,00,00,02,00,00,00,00,00
58709,standard,47,8,10,27,20,4E,20,4E,E8,03
58765,standard,48,8,00,00,02,00,00,00,00,00
58792,standard,47,8,10,27,20,4E,20,4E,E8,03
58850,standard,48,8,00,00,02,00,00,00,00,00
58884,standard,47,8,10,27,20,4E,20,4E,E8,03
58937,standard,48,8,00,00,02,00,00,00,00,00
58970,standard,47,8,10,27,20,4E,20,4E,E8,03
59024,standard,48,8,00,00,02,00,00,00,00,00
59051,standard,47,8,10,27,20,4E,20,4E,E8,03
59109,standard,48,8,00,00,02,00,00,00,00,00
59138,standard,47,8,10,27,20,4E,20,4E,E8,03
59192,standard,48,8,00,00,02,00,00,00,00,00
59219,standard,47,8,10,27,20,4E,20,4E,E8,03
59276,standard,48,8,00,00,02,00,00,00,00,00
59303,standard,47,8,10,27,20,4E,20,4E,E8,03
59361,standard,48,8,00,00,02,00,00,00,00,00
59388,standard,47,8,10,27,20,4E,20,4E,E8,03
59446,standard,48,8,00,00,02,00,00,00,00,00
59473,standard,47,8,10,27,20,4E,20,4E,E8,03
59530,standard,48,8,00,00,02,00,00,00,00,00
59559,standard,47,8,10,27,20,4E,20,4E,E8,03
59612,standard,48,8,00,00,02,00,00,00,00,00
59638,standard,47,8,10,27,20,4E,20,4E,E8,03
59695,standard,48,8,00,00,02,00,00,00,00,00
59722,standard,47,8,10,27,20,4E,20,4E,E8,03
59778,standard,48,8,00,00,02,00,00,00,00,00
59805,standard,47,8,10,27,20,4E,20,4E,E8,03
59864,standard,48,8,00,00,02,00,00,00,00,00
59891,standard,47,8,10,27,20,4E,20,4E,E8,03
59947,standard,48,8,00,00,02,00,00,00,00,00
59981,standard,47,8,10,27,20,4E,20,4E,E8,03
60029,standard,48,8,00,00,02,00,00,00,00,00
60056,standard,47,8,10,27,20,4E,20,4E,E8,03
60111,standard,48,8,00,00,02,00,00,00,00,00
60138,standard,47,8,10,27,20,4E,20,4E,E8,03
60193,standard,48,8,00,00,02,00,00,00,00,00
60219,standard,47,8,10,27,20,4E,20,4E,E8,03
60276,standard,48,8,00,00,02,00,00,00,00,00
60303,standard,47,8,10,27,20,4E,20,4E,E8,03
60359,standard,48,8,00,00,02,00,00,00,00,00
60386,standard,47,8,10,27,20,4E,20,4E,E8,03
60441,standard,48,8,00,00,02,00,00,00,00,00
60521,standard,48,8,00,00,02,00,00,00,00,00
60602,standard,48,8,00,00,00,00,00,02,00,00
60681,standard,48,8,00,00,02,00,00,00,00,00
60708,standard,47,8,10,27,20,4E,20,4E,E8,03
60762,standard,48,8,00,00,02,00,00,00,00,00
60789,standard,47,8,10,27,20,4E,20,4E,E8,03
60843,standard,48,8,00,00,02,00,00,00,00,00
60923,standard,48,8,00,00,02,00,00,00,00,00
61002,standard,48,8,00,00,02,00,00,00,00,00
61082,standard,48,8,00,00,02,00,00,00,00,00
61162,standard,48,8,00,00,02,00,00,00,00,00
61242,standard,48,8,00,00,02,00,00,00,00,00
61320,standard,48,8,00,00,02,00,00,00,00,00
61554,standard,48,8,00,00,02,00,00,00,00,00
61633,standard,48,8,00,00,02,00,00,00,00,00
65978,standard,48,8,00,00,00,00,00,00,02,00
66131,standard,48,8,00,00,02,00,00,00,00,00
67229,standard,48,8,00,00,02,00,00,00,00,00
67256,standard,47,8,10,27,20,4E,20,4E,E8,03
67285,standard,46,8,36,02,10,27,00,00,00,00
67473,standard,48,8,00,00,02,00,00,00,00,00
67500,standard,47,8,10,27,20,4E,20,4E,E8,03
67557,standard,48,8,00,00,02,00,00,00,00,00
