tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
31553,standard,43,6,00,00,00,0,BA,00,F6,00
31577,standard,42,8,00,00,00,0,00,00,00,01
31600,standard,43,6,00,00,00,0,BA,00,F6,00
31626,standard,42,8,00,00,00,0,00,00,00,01
31650,standard,43,6,00,00,00,0,BA,00,F6,00
31673,standard,42,8,00,00,00,0,00,00,00,01
31697,standard,46,8,06,00,00,0,3E,01,F6,00
31721,standard,43,6,00,00,00,0,BA,00,F6,00
31744,standard,46,8,07,00,00,0,3E,01,F6,00
31768,standard,43,6,00,00,00,0,BA,00,F6,00
31791,standard,46,8,07,00,00,0,3E,01,F6,00
31815,standard,43,6,00,00,00,0,BA,00,F6,00
31838,standard,46,8,06,00,00,0,3E,01,F8,00
31864,standard,43,6,00,00,00,0,BA,00,F8,00
31888,standard,46,8,06,00,00,0,3E,01,F8,00
31911,standard,48,8,0A,0B,01,0,00,00,00,00
31935,standard,47,8,00,00,00,0,00,00,00,00
31959,standard,48,8,0A,0B,01,0,00,00,00,00
31982,standard,47,8,00,00,00,0,00,00,00,00
32006,standard,48,8,0A,0B,01,0,00,00,00,00
32029,standard,47,8,00,00,00,0,00,00,00,00
32053,standard,48,8,0A,0B,01,0,00,00,00,00
32076,standard,43,6,00,00,00,0,BA,00,00,00
32103,standard,48,8,0A,0B,01,0,00,00,00,00
32126,standard,43,6,00,00,00,0,BA,00,00,00
32150,standard,48,8,0A,0B,01,0,00,00,00,00
32173,standard,43,6,00,00,00,0,BA,00,00,00
32197,standard,48,8,0A,0B,01,0,00,00,00,00
32220,standard,43,6,00,00,00,0,BA,00,00,00
32244,standard,46,8,06,00,00,0,3F,01,F8,00
32268,standard,48,8,0A,0B,01,0,00,00,00,00
32291,standard,46,8,06,00,00,0,3F,01,F8,00
32324,standard,48,8,0A,0B,01,0,00,00,00,00
32358,standard,46,8,06,00,00,0,3F,01,F8,00
32385,standard,48,8,0A,0B,01,0,00,00,00,00
32408,standard,46,8,05,00,00,0,3F,01,F8,00
32432,standard,48,8,0A,0B,01,0,00,00,00,00
32455,standard,47,8,00,00,00,0,00,00,00,00
32479,standard,48,8,0A,0B,01,0,00,00,00,00
32502,standard,47,8,00,00,00,0,00,00,00,00
32526,standard,48,8,0A,0B,01,0,00,00,00,00
32550,standard,47,8,00,00,00,0,00,00,00,00
32573,standard,48,8,0A,0B,01,0,00,00,00,00
32597,standard,48,8,0A,0B,01,0,00,00,00,00
32623,standard,43,6,00,00,00,0,BA,00,00,00
32646,standard,48,8,0A,0B,01,0,00,00,00,00
32670,standard,43,6,00,00,00,0,BA,00,00,00
32693,standard,46,8,06,00,00,0,3E,01,F8,00
32717,standard,48,8,0A,0B,01,0,00,00,00,00
32741,standard,46,8,08,00,00,0,40,01,F8,00
32764,standard,48,8,0A,0B,01,0,00,00,00,00
32788,standard,46,8,06,00,00,0,40,01,F8,00
32811,standard,48,8,0A,0B,01,0,00,00,00,00
32835,standard,46,8,06,00,00,0,40,01,F8,00
32861,standard,48,8,0A,0B,01,0,00,00,00,00
32885,standard,46,8,06,00,00,0,40,01,F8,00
32908,standard,48,8,0A,0B,01,0,00,00,00,00
32932,standard,47,8,00,00,00,0,00,00,00,00
32955,standard,48,8,0A,0B,01,0,00,00,00,00
32979,standard,47,8,00,00,00,0,00,00,00,00
33003,standard,48,8,0A,0B,01,0,00,00,00,00
33026,standard,43,6,00,00,00,0,BA,00,00,00
33050,standard,48,8,0A,0B,01,0,00,00,00,00
33073,standard,43,6,00,00,00,0,BA,00,00,00
33099,standard,48,8,0A,0B,01,0,00,00,00,00
33123,standard,43,6,00,00,00,0,BA,00,00,00
33146,standard,48,8,0A,0B,01,0,00,00,00,00
33170,standard,43,6,00,00,00,0,BA,00,00,00
33194,standard,48,8,0A,0B,01,0,00,00,00,00
33217,standard,43,6,00,00,00,0,BA,00,00,00
33241,standard,46,8,06,00,00,0,41,01,F8,00
33273,standard,48,8,0A,0B,01,0,00,00,00,00
33334,standard,46,8,06,00,00,0,41,01,F8,00
33357,standard,48,8,0A,0B,01,0,00,00,00,00
33381,standard,46,8,05,00,00,0,41,01,F8,00
33407,standard,48,8,0A,0B,01,0,00,00,00,00
33430,standard,46,8,07,00,00,0,41,01,F8,00
33454,standard,48,8,0A,0B,01,0,00,00,00,00
33477,standard,47,8,00,00,00,0,00,00,00,00
33501,standard,48,8,0A,0B,01,0,00,00,00,00
33524,standard,43,6,00,00,00,0,BA,00,00,00
33548,standard,48,8,0A,0B,01,0,00,00,00,00
33571,standard,43,6,00,00,00,0,BA,00,00,00
33595,standard,48,8,0A,0B,01,0,00,00,00,00
33619,standard,43,6,00,00,00,0,BA,00,00,00
33652,standard,48,8,0A,0B,01,0,00,00,00,00
33675,standard,43,6,00,00,00,0,BA,00,00,00
33699,standard,48,8,0A,0B,01,0,00,00,00,00
33722,standard,43,6,00,00,00,0,BA,00,00,00
33746,standard,46,8,06,00,00,0,41,01,F8,00
33769,standard,48,8,0A,0B,01,0,00,00,00,00
33793,standard,46,8,06,00,00,0,41,01,F8,00
33816,standard,48,8,0A,0B,01,0,00,00,00,00
33840,standard,46,8,06,00,00,0,41,01,F8,00
33864,standard,48,8,0A,0B,01,0,00,00,00,00
33890,standard,46,8,06,00,00,0,41,01,F8,00
33913,standard,48,8,0A,0B,01,0,00,00,00,00
33937,standard,46,8,06,00,00,0,41,01,F8,00
33960,standard,48,8,0A,0B,01,0,00,00,00,00
33984,standard,46,8,06,00,00,0,41,01,F8,00
34008,standard,48,8,0A,0B,01,0,00,00,00,00
34031,standard,46,8,05,00,00,0,41,01,F8,00
34055,standard,48,8,0A,0B,01,0,00,00,00,00
34078,standard,47,8,00,00,00,0,00,00,00,00
34102,standard,48,8,0A,0B,01,0,00,00,00,00
34128,standard,47,8,00,00,00,0,00,00,00,00
34151,standard,48,8,0A,0B,01,0,00,00,00,00
34175,standard,47,8,00,00,00,0,00,00,00,00
34199,standard,48,8,0A,0B,01,0,00,00,00,00
34222,standard,47,8,00,00,00,0,00,00,00,00
34246,standard,48,8,0A,0B,01,0,00,00,00,00
34269,standard,47,8,00,00,00,0,00,00,00,00
34293,standard,48,8,0A,0B,01,0,00,00,00,00
34316,standard,47,8,00,00,00,0,00,00,00,00
34340,standard,48,8,0A,0B,01,0,00,00,00,00
34364,standard,47,8,00,00,00,0,00,00,00,00
34390,standard,48,8,0A,0B,01,0,00,00,00,00
34413,standard,47,8,00,00,00,0,00,00,00,00
34437,standard,46,8,06,00,00,0,40,01,F8,00
34460,standard,48,8,0A,0B,01,0,00,00,00,00
34484,standard,46,8,06,00,00,0,40,01,F8,00
34507,standard,48,8,0A,0B,01,0,00,00,00,00
34531,standard,46,8,08,00,00,0,40,01,F8,00
34555,standard,48,8,0A,0B,01,0,00,00,00,00
34578,standard,43,6,00,00,00,0,BA,00,00,00
34602,standard,48,8,0A,0B,01,0,00,00,00,00
34628,standard,43,6,00,00,00,0,BA,00,00,00
34652,standard,48,8,0A,0B,01,0,00,00,00,00
34675,standard,47,8,00,00,00,0,00,00,00,00
34699,standard,48,8,0A,0B,01,0,00,00,00,00
34722,standard,47,8,00,00,00,0,00,00,00,00
34746,standard,48,8,0A,0B,01,0,00,00,00,00
34769,standard,47,8,00,00,00,0,00,00,00,00
34793,standard,48,8,0A,0B,01,0,00,00,00,00
34816,standard,47,8,00,00,00,0,00,00,00,00
34840,standard,48,8,0A,0B,01,0,00,00,00,00
34866,standard,47,8,00,00,00,0,00,00,00,00
34890,standard,48,8,0A,0B,01,0,00,00,00,00
34913,standard,47,8,00,00,00,0,00,00,00,00
34937,standard,48,8,0A,0B,01,0,00,00,00,00
34961,standard,47,8,00,00,00,0,00,00,00,00
34984,standard,46,8,06,00,00,0,3F,01,F8,00
35008,standard,48,8,0A,0B,01,0,00,00,00,00
35031,standard,46,8,07,00,00,0,40,01,F8,00
35055,standard,48,8,0A,0B,01,0,00,00,00,00
35079,standard,43,6,00,00,00,0,BA,00,00,00
35105,standard,48,8,0A,0B,01,0,00,00,00,00
35128,standard,43,6,00,00,00,0,BA,00,00,00
35152,standard,48,8,0A,0B,01,0,00,00,00,00
35175,standard,47,8,00,00,00,0,00,00,00,00
35199,standard,48,8,0A,0B,01,0,00,00,00,00
35222,standard,47,8,00,00,00,0,00,00,00,00
35246,standard,48,8,0A,0B,01,0,00,00,00,00
35270,standard,47,8,00,00,00,0,00,00,00,00
35293,standard,48,8,0A,0B,01,0,00,00,00,00
35317,standard,47,8,00,00,00,0,00,00,00,00
35348,standard,48,8,0A,0B,01,0,00,00,00,00
35385,standard,47,8,00,00,00,0,00,00,00,00
35409,standard,48,8,0A,0B,01,0,00,00,00,00
35433,standard,47,8,00,00,00,0,00,00,00,00
35456,standard,48,8,0A,0B,01,0,00,00,00,00
35480,standard,47,8,00,00,00,0,00,00,00,00
35503,standard,48,8,0A,0B,01,0,00,00,00,00
35527,standard,47,8,00,00,00,0,00,00,00,00
35551,standard,42,8,00,00,00,0,00,00,00,01
35574,standard,48,8,0A,0B,01,0,00,00,00,00
35598,standard,48,8,0A,0B,01,0,00,00,00,00
35624,standard,43,6,00,00,00,0,BA,00,00,00
35647,standard,48,8,0A,0B,01,0,00,00,00,00
35671,standard,47,8,00,00,00,0,00,00,00,00
35694,standard,48,8,0A,0B,01,0,00,00,00,00
35718,standard,47,8,00,00,00,0,00,00,00,00
35741,standard,48,8,0A,0B,01,0,00,00,00,00
35765,standard,47,8,00,00,00,0,00,00,00,00
35789,standard,48,8,0A,0B,01,0,00,00,00,00
35812,standard,47,8,00,00,00,0,00,00,00,00
35836,standard,48,8,0A,0B,01,0,00,00,00,00
35862,standard,47,8,00,00,00,0,00,00,00,00
35885,standard,48,8,0A,0B,01,0,00,00,00,00
35909,standard,47,8,00,00,00,0,00,00,00,00
35932,standard,48,8,0A,0B,01,0,00,00,00,00
35956,standard,47,8,00,00,00,0,00,00,00,00
35980,standard,43,6,00,00,00,0,BA,00,00,00
36003,standard,48,8,0A,0B,01,0,00,00,00,00
36027,standard,46,8,07,00,00,0,3F,01,F5,00
36050,standard,48,8,0A,0B,01,0,00,00,00,00
36074,standard,46,8,06,00,00,0,3F,01,F5,00
36124,standard,48,8,0A,0B,01,0,00,00,00,00
36147,standard,46,8,06,00,00,0,3F,01,F5,00
36171,standard,48,8,0A,0B,01,0,00,00,00,00
36195,standard,47,8,00,00,00,0,00,00,00,00
36218,standard,48,8,0A,0B,01,0,00,00,00,00
36242,standard,47,8,00,00,00,0,00,00,00,00
36265,standard,48,8,0A,0B,01,0,00,00,00,00
36289,standard,47,8,00,00,00,0,00,00,00,00
36312,standard,48,8,0A,0B,01,0,00,00,00,00
36336,standard,47,8,00,00,00,0,00,00,00,00
36360,standard,47,8,00,00,00,0,00,00,00,00
36382,standard,48,8,0A,0B,01,0,00,00,00,00
36406,standard,47,8,00,00,00,0,00,00,00,00
36429,standard,42,8,00,00,00,0,00,00,00,01
36453,standard,48,8,0A,0B,01,0,00,00,00,00
36476,standard,46,8,05,00,00,0,3F,01,F6,00
36500,standard,48,8,0A,0B,01,0,00,00,00,00
36523,standard,46,8,06,00,00,0,3F,01,F6,00
36547,standard,48,8,0A,0B,01,0,00,00,00,00
36570,standard,46,8,06,00,00,0,3F,01,F6,00
36594,standard,48,8,0A,0B,01,0,00,00,00,00
36620,standard,46,8,06,00,00,0,3F,01,F6,00
36644,standard,48,8,0A,0B,01,0,00,00,00,00
36667,standard,47,8,00,00,00,0,00,00,00,00
36691,standard,48,8,0A,0B,01,0,00,00,00,00
36714,standard,47,8,00,00,00,0,00,00,00,00
36738,standard,48,8,0A,0B,01,0,00,00,00,00
36762,standard,47,8,00,00,00,0,00,00,00,00
36785,standard,48,8,0A,0B,01,0,00,00,00,00
36809,standard,47,8,00,00,00,0,00,00,00,00
36832,standard,43,6,00,00,00,0,BA,00,F6,00
36858,standard,48,8,0A,0B,01,0,00,00,00,00
36882,standard,43,6,00,00,00,0,BA,00,F6,00
36906,standard,48,8,0A,0B,01,0,00,00,00,00
36929,standard,43,6,00,00,00,0,BA,00,F6,00
36953,standard,48,8,0A,0B,01,0,00,00,00,00
36976,standard,46,8,06,00,00,0,3F,01,F6,00
37000,standard,48,8,0A,0B,01,0,00,00,00,00
37024,standard,46,8,05,00,00,0,3F,01,F5,00
37047,standard,48,8,0A,0B,01,0,00,00,00,00
37071,standard,46,8,06,00,00,0,3F,01,F5,00
37097,standard,48,8,0A,0B,01,0,00,00,00,00
37120,standard,46,8,06,00,00,0,40,01,F5,00
37144,standard,48,8,0A,0B,01,0,00,00,00,00
37168,standard,47,8,00,00,00,0,00,00,00,00
37191,standard,48,8,0A,0B,01,0,00,00,00,00
37215,standard,47,8,00,00,00,0,00,00,00,00
37238,standard,48,8,0A,0B,01,0,00,00,00,00
37262,standard,47,8,00,00,00,0,00,00,00,00
37285,standard,48,8,0A,0B,01,0,00,00,00,00
37309,standard,47,8,00,00,00,0,00,00,00,00
37335,standard,48,8,0A,0B,01,0,00,00,00,00
37359,standard,47,8,00,00,00,0,00,00,00,00
37382,standard,43,6,00,00,00,0,BA,00,F6,00
37406,standard,48,8,0A,0B,01,0,00,00,00,00
37430,standard,43,6,00,00,00,0,BA,00,F6,00
37453,standard,48,8,0A,0B,01,0,00,00,00,00
37477,standard,43,6,00,00,00,0,BA,00,F6,00
37500,standard,48,8,0A,0B,01,0,00,00,00,00
37524,standard,46,8,08,00,00,0,40,01,F6,00
37548,standard,48,8,0A,0B,01,0,00,00,00,00
37571,standard,46,8,06,00,00,0,40,01,F6,00
37597,standard,48,8,0A,0B,01,0,00,00,00,00
37621,standard,46,8,06,00,00,0,40,01,F6,00
37644,standard,48,8,0A,0B,01,0,00,00,00,00
37668,standard,46,8,05,00,00,0,40,01,F6,00
37691,standard,48,8,0A,0B,01,0,00,00,00,00
37715,standard,47,8,00,00,00,0,00,00,00,00
37739,standard,48,8,0A,0B,01,0,00,00,00,00
37762,standard,47,8,00,00,00,0,00,00,00,00
37786,standard,48,8,0A,0B,01,0,00,00,00,00
37809,standard,47,8,00,00,00,0,00,00,00,00
37835,standard,48,8,0A,0B,01,0,00,00,00,00
37859,standard,47,8,00,00,00,0,00,00,00,00
37882,standard,43,6,00,00,00,0,BA,00,F6,00
37906,standard,47,8,00,00,00,0,00,00,00,00
37930,standard,43,6,00,00,00,0,BA,00,F6,00
37953,standard,48,8,0A,0B,01,0,00,00,00,00
37977,standard,43,6,00,00,00,0,BA,00,F6,00
38000,standard,48,8,0A,0B,01,0,00,00,00,00
38024,standard,46,8,06,00,00,0,40,01,F6,00
38047,standard,48,8,0A,0B,01,0,00,00,00,00
38073,standard,46,8,06,00,00,0,40,01,F6,00
38097,standard,48,8,0A,0B,01,0,00,00,00,00
38121,standard,46,8,05,00,00,0,40,01,F6,00
38144,standard,48,8,0A,0B,01,0,00,00,00,00
38168,standard,46,8,06,00,00,0,40,01,F6,00
38191,standard,48,8,0A,0B,01,0,00,00,00,00
38215,standard,46,8,05,00,00,0,40,01,F6,00
38239,standard,48,8,0A,0B,01,0,00,00,00,00
38262,standard,47,8,00,00,00,0,00,00,00,00
38286,standard,48,8,0A,0B,01,0,00,00,00,00
38312,standard,47,8,00,00,00,0,00,00,00,00
38335,standard,48,8,0A,0B,01,0,00,00,00,00
38359,standard,47,8,00,00,00,0,00,00,00,00
38382,standard,43,6,00,00,00,0,BA,00,F6,00
38414,standard,47,8,00,00,00,0,00,00,00,00
38445,standard,43,6,00,00,00,0,BA,00,F6,00
38469,standard,47,8,00,00,00,0,00,00,00,00
38492,standard,43,6,00,00,00,0,BA,00,F6,00
38516,standard,48,8,0A,0B,01,0,00,00,00,00
38540,standard,43,6,00,00,00,0,BA,00,F6,00
38563,standard,48,8,0A,0B,01,0,00,00,00,00
38589,standard,43,6,00,00,00,0,BA,00,F6,00
38613,standard,48,8,0A,0B,01,0,00,00,00,00
38636,standard,46,8,06,00,00,0,3F,01,F6,00
38660,standard,47,8,00,00,00,0,00,00,00,00
38684,standard,43,6,00,00,00,0,BA,00,F6,00
38707,standard,47,8,00,00,00,0,00,00,00,00
38731,standard,43,6,00,00,00,0,BA,00,F6,00
38754,standard,47,8,00,00,00,0,00,00,00,00
38778,standard,43,6,00,00,00,0,BA,00,F6,00
38801,standard,48,8,0A,0B,01,0,00,00,00,00
38833,standard,43,6,00,00,00,0,BA,00,F6,00
38857,standard,48,8,0A,0B,01,0,00,00,00,00
38880,standard,43,6,00,00,00,0,BA,00,F6,00
38904,standard,48,8,0A,0B,01,0,00,00,00,00
38939,standard,43,6,00,00,00,0,BA,00,F6,00
38988,standard,48,8,0A,0B,01,0,00,00,00,00
39012,standard,46,8,06,00,00,0,3F,01,F6,00
39035,standard,48,8,0A,0B,01,0,00,00,00,00
39059,standard,46,8,06,00,00,0,3F,01,F6,00
39083,standard,48,8,0A,0B,01,0,00,00,00,00
39109,standard,43,6,00,00,00,0,BA,00,F6,00
39132,standard,48,8,0A,0B,01,0,00,00,00,00
39156,standard,46,8,06,00,00,0,3F,01,F6,00
39179,standard,48,8,0A,0B,01,0,00,00,00,00
39203,standard,43,6,00,00,00,0,BA,00,F6,00
39226,standard,43,6,00,00,00,0,BA,00,F6,00
39250,standard,47,8,00,00,00,0,00,00,00,00
39274,standard,43,6,00,00,00,0,BA,00,F6,00
39297,standard,48,8,0A,0B,01,0,00,00,00,00
39321,standard,43,6,00,00,00,0,BA,00,F6,00
39347,standard,48,8,0A,0B,01,0,00,00,00,00
39370,standard,43,6,00,00,00,0,BA,00,F6,00
39394,standard,48,8,0A,0B,01,0,00,00,00,00
39418,standard,46,8,07,00,00,0,3F,01,F6,00
39441,standard,48,8,0A,0B,01,0,00,00,00,00
39465,standard,46,8,07,00,00,0,3F,01,F6,00
39488,standard,48,8,0A,0B,01,0,00,00,00,00
39512,standard,46,8,06,00,00,0,3F,01,F6,00
39536,standard,43,6,00,00,00,0,BA,00,F6,00
39559,standard,46,8,06,00,00,0,3F,01,F6,00
39583,standard,43,6,00,00,00,0,BA,00,F6,00
39609,standard,46,8,07,00,00,0,3F,01,F6,00
39633,standard,43,6,00,00,00,0,BA,00,F6,00
39656,standard,47,8,00,00,00,0,00,00,00,00
39680,standard,43,6,00,00,00,0,BA,00,F6,00
39703,standard,47,8,00,00,00,0,00,00,00,00
39727,standard,43,6,00,00,00,0,BA,00,F6,00
39751,standard,47,8,00,00,00,0,00,00,00,00
39774,standard,43,6,00,00,00,0,BA,00,F6,00
39798,standard,48,8,0A,0B,01,0,00,00,00,00
39821,standard,43,6,00,00,00,0,BA,00,F6,00
39847,standard,48,8,0A,0B,01,0,00,00,00,00
39871,standard,43,6,00,00,00,0,BA,00,F6,00
39895,standard,48,8,0A,0B,01,0,00,00,00,00
39918,standard,43,6,00,00,00,0,BA,00,F6,00
39942,standard,48,8,0A,0B,01,0,00,00,00,00
39965,standard,46,8,05,00,00,0,3F,01,F6,00
39989,standard,48,8,0A,0B,01,0,00,00,00,00
40013,standard,46,8,06,00,00,0,3F,01,F6,00
40036,standard,43,6,00,00,00,0,BA,00,F6,00
40060,standard,46,8,06,00,00,0,3F,01,F6,00
40086,standard,43,6,00,00,00,0,BA,00,F6,00
40109,standard,46,8,0A,00,00,0,3F,01,F6,00
40133,standard,43,6,00,00,00,0,BA,00,F6,00
40156,standard,46,8,06,00,00,0,3F,01,F6,00
40180,standard,43,6,00,00,00,0,BA,00,F6,00
40204,standard,47,8,00,00,00,0,00,00,00,00
40227,standard,43,6,00,00,00,0,BA,00,F6,00
40251,standard,47,8,00,00,00,0,00,00,00,00
40274,standard,43,6,00,00,00,0,BA,00,F6,00
40298,standard,47,8,00,00,00,0,00,00,00,00
40324,standard,43,6,00,00,00,0,BA,00,F6,00
40347,standard,47,8,00,00,00,0,00,00,00,00
40371,standard,43,6,00,00,00,0,BA,00,F6,00
40395,standard,48,8,0A,0B,01,0,00,00,00,00
40418,standard,43,6,00,00,00,0,BA,00,F6,00
40442,standard,48,8,0A,0B,01,0,00,00,00,00
40465,standard,43,6,00,00,00,0,BA,00,F6,00
40489,standard,48,8,0A,0B,01,0,00,00,00,00
40513,standard,46,8,06,00,00,0,3E,01,F6,00
40536,standard,43,6,00,00,00,0,BA,00,F6,00
40560,standard,46,8,06,00,00,0,3E,01,F6,00
40586,standard,43,6,00,00,00,0,BA,00,F6,00
40610,standard,46,8,06,00,00,0,3E,01,F6,00
40633,standard,43,6,00,00,00,0,BA,00,F6,00
40657,standard,46,8,05,00,00,0,3E,01,F6,00
40680,standard,43,6,00,00,00,0,BA,00,F6,00
40704,standard,47,8,00,00,00,0,00,00,00,00
40727,standard,43,6,00,00,00,0,BA,00,F6,00
40751,standard,47,8,00,00,00,0,00,00,00,00
40775,standard,43,6,00,00,00,0,BA,00,F6,00
40798,standard,47,8,00,00,00,0,00,00,00,00
40824,standard,43,6,00,00,00,0,BA,00,F6,00
40848,standard,47,8,00,00,00,0,00,00,00,00
40871,standard,43,6,00,00,00,0,BA,00,F6,00
40895,standard,47,8,00,00,00,0,00,00,00,00
40919,standard,43,6,00,00,00,0,BA,00,F6,00
40942,standard,48,8,0A,0B,01,0,00,00,00,00
40966,standard,43,6,00,00,00,0,BA,00,F6,00
40989,standard,48,8,0A,0B,01,0,00,00,00,00
41013,standard,46,8,06,00,00,0,3E,01,F6,00
41036,standard,43,6,00,00,00,0,BA,00,F6,00
41062,standard,46,8,06,00,00,0,3E,01,F6,00
41086,standard,43,6,00,00,00,0,BA,00,F6,00
41110,standard,46,8,08,00,00,0,3E,01,F6,00
41133,standard,43,6,00,00,00,0,BA,00,F6,00
41157,standard,46,8,08,00,00,0,3E,01,F6,00
41180,standard,43,6,00,00,00,0,BA,00,F6,00
41204,standard,46,8,06,00,00,0,3F,01,F6,00
41228,standard,43,6,00,00,00,0,BA,00,F6,00
41251,standard,47,8,00,00,00,0,00,00,00,00
41275,standard,43,6,00,00,00,0,BA,00,F6,00
41301,standard,47,8,00,00,00,0,00,00,00,00
41324,standard,43,6,00,00,00,0,BA,00,F6,00
41348,standard,47,8,00,00,00,0,00,00,00,00
41371,standard,43,6,00,00,00,0,BA,00,F6,00
41395,standard,47,8,00,00,00,0,00,00,00,00
41418,standard,43,6,00,00,00,0,BA,00,F6,00
41442,standard,47,8,00,00,00,0,00,00,00,00
41465,standard,43,6,00,00,00,0,BA,00,F6,00
41498,standard,48,8,0A,0B,01,0,00,00,00,00
41529,standard,43,6,00,00,00,0,BA,00,F8,00
41553,standard,48,8,0A,0B,01,0,00,00,00,00
41579,standard,43,6,00,00,00,0,BA,00,F8,00
41602,standard,42,8,00,00,00,0,00,00,00,01
41626,standard,46,8,06,00,00,0,41,01,F8,00
41649,standard,43,6,00,00,00,0,BA,00,F8,00
41673,standard,46,8,06,00,00,0,41,01,F8,00
41696,standard,43,6,00,00,00,0,BA,00,F8,00
41720,standard,46,8,07,00,00,0,41,01,F8,00
41753,standard,43,6,00,00,00,0,BA,00,F8,00
41791,standard,43,6,00,00,00,0,BA,00,F8,00
41815,standard,47,8,00,00,00,0,00,00,00,00
41840,standard,43,6,00,00,00,0,BA,00,F8,00
41864,standard,47,8,00,00,00,0,00,00,00,00
41888,standard,43,6,00,00,00,0,BA,00,F8,00
41911,standard,42,8,00,00,00,0,00,00,00,01
41935,standard,43,6,00,00,00,0,BA,00,F6,00
41958,standard,42,8,00,00,00,0,00,00,00,01
41982,standard,46,8,05,00,00,0,41,01,F6,00
42005,standard,47,8,00,00,00,0,00,00,00,00
42029,standard,48,8,0A,0B,01,0,00,00,00,00
42052,standard,46,8,05,00,00,0,41,01,F6,00
42078,standard,48,8,0A,0B,01,0,00,00,00,00
42102,standard,46,8,07,00,00,0,41,01,F6,00
42125,standard,48,8,0A,0B,01,0,00,00,00,00
42149,standard,46,8,06,00,00,0,41,01,F6,00
42173,standard,48,8,0A,0B,01,0,00,00,00,00
42196,standard,47,8,00,00,00,0,00,00,00,00
42220,standard,48,8,0A,0B,01,0,00,00,00,00
42243,standard,47,8,00,00,00,0,00,00,00,00
42267,standard,48,8,0A,0B,01,0,00,00,00,00
42291,standard,47,8,00,00,00,0,00,00,00,00
42317,standard,48,8,0A,0B,01,0,00,00,00,00
42340,standard,47,8,00,00,00,0,00,00,00,00
42364,standard,48,8,0A,0B,01,0,00,00,00,00
42387,standard,43,6,00,00,00,0,BA,00,00,00
42411,standard,48,8,0A,0B,01,0,00,00,00,00
42434,standard,43,6,00,00,00,0,BA,00,00,00
42458,standard,48,8,0A,0B,01,0,00,00,00,00
42482,standard,43,6,00,00,00,0,BA,00,00,00
42505,standard,46,8,06,00,00,0,42,01,F8,00
42529,standard,48,8,0A,0B,01,0,00,00,00,00
42552,standard,46,8,06,00,00,0,42,01,F8,00
42575,standard,48,8,0A,0B,01,0,00,00,00,00
42598,standard,46,8,07,00,00,0,42,01,F6,00
42622,standard,48,8,0A,0B,01,0,00,00,00,00
42645,standard,46,8,07,00,00,0,42,01,F6,00
42669,standard,48,8,0A,0B,01,0,00,00,00,00
42692,standard,47,8,00,00,00,0,00,00,00,00
42716,standard,48,8,0A,0B,01,0,00,00,00,00
42740,standard,47,8,00,00,00,0,00,00,00,00
42763,standard,48,8,0A,0B,01,0,00,00,00,00
42787,standard,47,8,00,00,00,0,00,00,00,00
42813,standard,48,8,0A,0B,01,0,00,00,00,00
42836,standard,43,6,00,00,00,0,BA,00,00,00
42860,standard,48,8,0A,0B,01,0,00,00,00,00
42884,standard,43,6,00,00,00,0,BA,00,00,00
42907,standard,48,8,0A,0B,01,0,00,00,00,00
42931,standard,43,6,00,00,00,0,BA,00,00,00
42954,standard,46,8,06,00,00,0,42,01,F5,00
42978,standard,48,8,0A,0B,01,0,00,00,00,00
43001,standard,46,8,05,00,00,0,42,01,F5,00
43025,standard,48,8,0A,0B,01,0,00,00,00,00
43051,standard,46,8,06,00,00,0,42,01,F5,00
43074,standard,48,8,0A,0B,01,0,00,00,00,00
43098,standard,46,8,06,00,00,0,3F,01,F6,00
43122,standard,48,8,0A,0B,01,0,00,00,00,00
43145,standard,46,8,07,00,00,0,3F,01,F6,00
43169,standard,48,8,0A,0B,01,0,00,00,00,00
43192,standard,47,8,00,00,00,0,00,00,00,00
43216,standard,48,8,0A,0B,01,0,00,00,00,00
43239,standard,43,6,00,00,00,0,BA,00,00,00
43263,standard,48,8,0A,0B,01,0,00,00,00,00
43289,standard,43,6,00,00,00,0,BA,00,00,00
43313,standard,48,8,0A,0B,01,0,00,00,00,00
43336,standard,43,6,00,00,00,0,BA,00,00,00
43360,standard,48,8,0A,0B,01,0,00,00,00,00
43383,standard,43,6,00,00,00,0,BA,00,00,00
43407,standard,48,8,0A,0B,01,0,00,00,00,00
43431,standard,43,6,00,00,00,0,BA,00,00,00
43454,standard,48,8,0A,0B,01,0,00,00,00,00
43478,standard,43,6,00,00,00,0,BA,00,00,00
43501,standard,46,8,06,00,00,0,3F,01,F6,00
43527,standard,48,8,0A,0B,01,0,00,00,00,00
43551,standard,46,8,06,00,00,0,3F,01,F6,00
43574,standard,48,8,0A,0B,01,0,00,00,00,00
43598,standard,46,8,06,00,00,0,3F,01,F6,00
43622,standard,48,8,0A,0B,01,0,00,00,00,00
43645,standard,46,8,06,00,00,0,3F,01,F6,00
43669,standard,48,8,0A,0B,01,0,00,00,00,00
43692,standard,47,8,00,00,00,0,00,00,00,00
43716,standard,48,8,0A,0B,01,0,00,00,00,00
43739,standard,43,6,00,00,00,0,BA,00,00,00
43763,standard,48,8,0A,0B,01,0,00,00,00,00
43789,standard,43,6,00,00,00,0,BA,00,00,00
43812,standard,48,8,0A,0B,01,0,00,00,00,00
43836,standard,43,6,00,00,00,0,BA,00,00,00
