tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
112259,standard,43,6,30,00,4E,00,8D,00,A4,01
112281,standard,47,8,00,00,00,00,00,00,0A,00
112303,standard,48,8,0A,0B,02,01,00,00,00,00
112324,standard,47,8,00,00,00,00,00,00,0A,00
112346,standard,43,6,30,00,4E,00,8D,00,A4,01
112368,standard,48,8,0A,0B,02,01,00,00,00,00
112392,standard,46,8,48,00,00,00,68,01,A3,01
112414,standard,48,8,0A,0B,02,01,00,00,00,00
112436,standard,46,8,47,00,00,00,68,01,A3,01
112457,standard,48,8,0A,0B,02,01,00,00,00,00
112479,standard,47,8,00,00,00,00,00,00,0A,00
112501,standard,48,8,0A,0B,02,01,00,00,00,00
112522,standard,42,8,00,00,00,00,00,00,00,01
112544,standard,43,6,30,00,4E,00,8D,00,A3,01
112566,standard,48,8,0A,0B,02,01,00,00,00,00
112588,standard,46,8,4E,00,00,00,66,01,A3,01
112612,standard,48,8,0A,0B,02,01,00,00,00,00
112634,standard,46,8,46,00,00,00,66,01,A3,01
112656,standard,48,8,0A,0B,02,01,00,00,00,00
112678,standard,47,8,00,00,00,00,00,00,0A,00
112699,standard,43,6,30,00,4E,00,8D,00,A3,01
112721,standard,48,8,0A,0B,02,01,00,00,00,00
112743,standard,46,8,46,00,00,00,66,01,A3,01
112764,standard,48,8,0A,0B,02,01,00,00,00,00
112786,standard,46,8,4B,00,00,00,65,01,A3,01
112808,standard,48,8,0A,0B,02,01,00,00,00,00
112832,standard,47,8,00,00,00,00,00,00,0A,00
112854,standard,48,8,0A,0B,02,01,00,00,00,00
112876,standard,47,8,00,00,00,00,00,00,0A,00
112903,standard,43,6,30,00,4E,00,8D,00,A2,01
112925,standard,48,8,0A,0B,02,01,00,00,00,00
112947,standard,46,8,44,00,00,00,65,01,A2,01
112969,standard,48,8,0A,0B,02,01,00,00,00,00
112991,standard,46,8,45,00,00,00,65,01,A2,01
113013,standard,48,8,0A,0B,02,01,00,00,00,00
113035,standard,47,8,00,00,00,00,00,00,0A,00
113056,standard,48,8,0A,0B,02,01,00,00,00,00
113081,standard,47,8,00,00,00,00,00,00,0A,00
113102,standard,43,6,30,00,4E,00,8D,00,A2,01
113124,standard,47,8,00,00,00,00,00,00,0A,00
113146,standard,43,6,30,00,4E,00,8D,00,A2,01
113167,standard,48,8,0A,0B,02,01,00,00,00,00
113189,standard,46,8,4B,00,00,00,65,01,A2,01
113211,standard,48,8,0A,0B,02,01,00,00,00,00
113233,standard,46,8,46,00,00,00,65,01,A2,01
113254,standard,48,8,0A,0B,02,01,00,00,00,00
113276,standard,47,8,00,00,00,00,00,00,0A,00
113300,standard,43,6,30,00,4E,00,8D,00,A0,01
113322,standard,42,8,00,00,00,00,00,00,00,01
113344,standard,43,6,30,00,4E,00,8D,00,A0,01
113365,standard,48,8,0A,0B,02,01,00,00,00,00
113387,standard,46,8,4E,00,00,00,65,01,A0,01
113409,standard,48,8,0A,0B,02,01,00,00,00,00
113431,standard,47,8,00,00,00,00,00,00,0A,00
113452,standard,48,8,0A,0B,02,01,00,00,00,00
113474,standard,47,8,00,00,00,00,00,00,0A,00
113496,standard,43,6,30,00,4E,00,8D,00,A0,01
113520,standard,48,8,0A,0B,02,01,00,00,00,00
113541,standard,46,8,43,00,00,00,65,01,A0,01
113563,standard,48,8,0A,0B,02,01,00,00,00,00
113585,standard,46,8,46,00,00,00,66,01,A0,01
113607,standard,48,8,0A,0B,02,01,00,00,00,00
113628,standard,47,8,00,00,00,00,00,00,0A,00
113650,standard,43,6,30,00,4E,00,8D,00,A0,01
113672,standard,47,8,00,00,00,00,00,00,0A,00
113693,standard,43,6,30,00,4E,00,8D,00,A0,01
113715,standard,48,8,0A,0B,02,01,00,00,00,00
113739,standard,46,8,47,00,00,00,65,01,A0,01
113761,standard,48,8,0A,0B,02,01,00,00,00,00
113783,standard,46,8,46,00,00,00,66,01,A0,01
113805,standard,48,8,0A,0B,02,01,00,00,00,00
113826,standard,47,8,00,00,00,00,00,00,0A,00
113848,standard,43,6,30,00,4E,00,8D,00,A0,01
113875,standard,48,8,0A,0B,02,01,00,00,00,00
113898,standard,43,6,30,00,4E,00,8D,00,9F,01
113920,standard,48,8,0A,0B,02,01,00,00,00,00
113941,standard,46,8,4C,00,00,00,66,01,9F,01
113966,standard,48,8,0A,0B,02,01,00,00,00,00
113988,standard,47,8,00,00,00,00,00,00,0A,00
114009,standard,48,8,0A,0B,02,01,00,00,00,00
114031,standard,47,8,00,00,00,00,00,00,0A,00
114053,standard,43,6,30,00,4E,00,8D,00,9F,01
114074,standard,48,8,0A,0B,02,01,00,00,00,00
114096,standard,43,6,30,00,4E,00,8D,00,9F,01
114118,standard,48,8,0A,0B,02,01,00,00,00,00
114140,standard,46,8,44,00,00,00,68,01,9F,01
114161,standard,48,8,0A,0B,02,01,00,00,00,00
114185,standard,46,8,47,00,00,00,69,01,9F,01
114207,standard,48,8,0A,0B,02,01,00,00,00,00
114229,standard,47,8,00,00,00,00,00,00,0A,00
114251,standard,43,6,30,00,4E,00,8D,00,9F,01
114272,standard,47,8,00,00,00,00,00,00,0A,00
114294,standard,43,6,30,00,4E,00,8D,00,9F,01
114316,standard,48,8,0A,0B,02,01,00,00,00,00
114337,standard,46,8,41,00,00,00,69,01,9F,01
114359,standard,48,8,0A,0B,02,01,00,00,00,00
114381,standard,46,8,44,00,00,00,69,01,9F,01
114405,standard,48,8,0A,0B,02,01,00,00,00,00
114434,standard,47,8,00,00,00,00,00,00,0A,00
114463,standard,43,6,30,00,4E,00,8D,00,9F,01
114485,standard,48,8,0A,0B,02,01,00,00,00,00
114507,standard,43,6,30,00,4E,00,8D,00,9F,01
114529,standard,48,8,0A,0B,02,01,00,00,00,00
114550,standard,46,8,42,00,00,00,68,01,9F,01
114572,standard,48,8,0A,0B,02,01,00,00,00,00
114594,standard,47,8,00,00,00,00,00,00,0A,00
114624,standard,43,6,30,00,4E,00,8D,00,9E,01
114662,standard,47,8,00,00,00,00,00,00,0A,00
114683,standard,48,8,0A,0B,02,01,00,00,00,00
114705,standard,46,8,47,00,00,00,68,01,9E,01
114727,standard,48,8,0A,0B,02,01,00,00,00,00
114748,standard,47,8,00,00,00,00,00,00,0A,00
114770,standard,43,6,30,00,4E,00,8D,00,9E,01
114792,standard,48,8,0A,0B,02,01,00,00,00,00
114813,standard,43,6,30,00,4E,00,8D,00,9E,01
114835,standard,48,8,0A,0B,02,01,00,00,00,00
114857,standard,43,6,30,00,4E,00,8D,00,9E,01
114888,standard,46,8,43,00,00,00,68,01,9E,01
114910,standard,42,8,00,00,00,00,00,00,00,01
114932,standard,47,8,00,00,00,00,00,00,0A,00
114953,standard,43,6,30,00,4E,00,8D,00,9E,01
114975,standard,48,8,0A,0B,02,01,00,00,00,00
114997,standard,43,6,30,00,4E,00,8D,00,9E,01
115019,standard,48,8,0A,0B,02,01,00,00,00,00
115040,standard,46,8,47,00,00,00,68,01,9E,01
115062,standard,48,8,0A,0B,02,01,00,00,00,00
115084,standard,47,8,00,00,00,00,00,00,0A,00
115108,standard,48,8,0A,0B,02,01,00,00,00,00
115129,standard,46,8,3E,00,00,00,68,01,9E,01
115151,standard,43,6,30,00,4E,00,8D,00,9E,01
115173,standard,47,8,00,00,00,00,00,00,0A,00
115195,standard,43,6,30,00,4E,00,8D,00,9E,01
115216,standard,48,8,0A,0B,02,01,00,00,00,00
115238,standard,46,8,46,00,00,00,68,01,9E,01
115260,standard,48,8,0A,0B,02,01,00,00,00,00
115281,standard,46,8,46,00,00,00,68,01,9D,01
115303,standard,43,6,30,00,4E,00,8D,00,9D,01
115327,standard,47,8,00,00,00,00,00,00,0A,00
115349,standard,43,6,30,00,4E,00,8D,00,9D,01
115371,standard,47,8,00,00,00,00,00,00,0A,00
115392,standard,43,6,30,00,4E,00,8D,00,9D,01
115414,standard,48,8,0A,0B,02,01,00,00,00,00
115436,standard,46,8,3D,00,00,00,68,01,9D,01
115457,standard,48,8,0A,0B,02,01,00,00,00,00
115479,standard,46,8,43,00,00,00,69,01,9D,01
115501,standard,43,6,30,00,4E,00,8D,00,9D,01
115523,standard,47,8,00,00,00,00,00,00,0A,00
115547,standard,43,6,30,00,4E,00,8D,00,9D,01
115569,standard,48,8,0A,0B,02,01,00,00,00,00
115590,standard,43,6,30,00,4E,00,8D,00,9D,01
115612,standard,48,8,0A,0B,02,01,00,00,00,00
115634,standard,46,8,43,00,00,00,68,01,9D,01
115655,standard,48,8,0A,0B,02,01,00,00,00,00
115677,standard,47,8,00,00,00,00,00,00,0A,00
115699,standard,43,6,30,00,4E,00,8D,00,9D,01
115721,standard,47,8,00,00,00,00,00,00,0A,00
115742,standard,43,6,30,00,4E,00,8D,00,9D,01
115766,standard,48,8,0A,0B,02,01,00,00,00,00
115788,standard,46,8,42,00,00,00,66,01,9C,01
115810,standard,48,8,0A,0B,02,01,00,00,00,00
115831,standard,46,8,3F,00,00,00,66,01,9C,01
115853,standard,43,6,30,00,4E,00,8D,00,9C,01
115881,standard,47,8,00,00,00,00,00,00,0A,00
115903,standard,43,6,30,00,4E,00,8D,00,9C,01
115925,standard,47,8,00,00,00,00,00,00,0A,00
115947,standard,43,6,30,00,4E,00,8D,00,9C,01
115968,standard,48,8,0A,0B,02,01,00,00,00,00
115993,standard,46,8,44,00,00,00,66,01,9C,01
116014,standard,48,8,0A,0B,02,01,00,00,00,00
116036,standard,46,8,3D,00,00,00,66,01,9C,01
116058,standard,43,6,30,00,4E,00,8D,00,9C,01
116079,standard,47,8,00,00,00,00,00,00,0A,00
116101,standard,43,6,30,00,4E,00,8D,00,9C,01
116123,standard,47,8,00,00,00,00,00,00,0A,00
116144,standard,43,6,30,00,4E,00,8D,00,9C,01
116166,standard,48,8,0A,0B,02,01,00,00,00,00
116188,standard,43,6,30,00,4E,00,8D,00,9C,01
116212,standard,48,8,0A,0B,02,01,00,00,00,00
116234,standard,46,8,40,00,00,00,66,01,9C,01
116256,standard,48,8,0A,0B,02,01,00,00,00,00
116277,standard,47,8,00,00,00,00,00,00,0A,00
116299,standard,43,6,30,00,4E,00,8D,00,9C,01
116321,standard,47,8,00,00,00,00,00,00,0A,00
116342,standard,43,6,30,00,4E,00,8D,00,9C,01
116364,standard,48,8,0A,0B,02,01,00,00,00,00
116386,standard,46,8,3F,00,00,00,65,01,9C,01
116407,standard,48,8,0A,0B,02,01,00,00,00,00
116432,standard,46,8,40,00,00,00,65,01,9C,01
116453,standard,43,6,30,00,4E,00,8D,00,9C,01
116475,standard,47,8,00,00,00,00,00,00,0A,00
116497,standard,43,6,30,00,4E,00,8D,00,9C,01
116519,standard,47,8,00,00,00,00,00,00,0A,00
116541,standard,43,6,30,00,4E,00,8D,00,9C,01
116563,standard,48,8,0A,0B,02,01,00,00,00,00
116584,standard,46,8,44,00,00,00,66,01,9C,01
116606,standard,48,8,0A,0B,02,01,00,00,00,00
116628,standard,47,8,00,00,00,00,00,00,0A,00
116652,standard,43,6,30,00,4E,00,8D,00,9C,01
116674,standard,47,8,00,00,00,00,00,00,0A,00
116695,standard,43,6,30,00,4E,00,8D,00,9B,01
116717,standard,48,8,0A,0B,02,01,00,00,00,00
116739,standard,43,6,30,00,4E,00,8D,00,9B,01
116760,standard,48,8,0A,0B,02,01,00,00,00,00
116782,standard,46,8,42,00,00,00,65,01,9B,01
116804,standard,43,6,30,00,4E,00,8D,00,9B,01
116826,standard,47,8,00,00,00,00,00,00,0A,00
116847,standard,43,6,30,00,4E,00,8D,00,9B,01
116876,standard,47,8,00,00,00,00,00,00,0A,00
116900,standard,43,6,30,00,4E,00,8D,00,9B,01
116922,standard,48,8,0A,0B,02,01,00,00,00,00
116943,standard,46,8,3E,00,00,00,65,01,9B,01
116965,standard,48,8,0A,0B,02,01,00,00,00,00
116987,standard,46,8,3F,00,00,00,65,01,9B,01
117009,standard,43,6,30,00,4E,00,8D,00,9B,01
117030,standard,47,8,00,00,00,00,00,00,0A,00
117052,standard,43,6,30,00,4E,00,8D,00,9B,01
117074,standard,47,8,00,00,00,00,00,00,0A,00
117098,standard,43,6,30,00,4E,00,8D,00,9B,01
117120,standard,47,8,00,00,00,00,00,00,0A,00
117141,standard,43,6,30,00,4E,00,8D,00,9B,01
117163,standard,48,8,0A,0B,02,01,00,00,00,00
117193,standard,46,8,3E,00,00,00,65,01,9B,01
117230,standard,48,8,0A,0B,02,01,00,00,00,00
117251,standard,46,8,3C,00,00,00,65,01,9B,01
117273,standard,43,6,30,00,4E,00,8D,00,9B,01
117302,standard,47,8,00,00,00,00,00,00,0A,00
117331,standard,43,6,30,00,4E,00,8D,00,9B,01
117356,standard,47,8,00,00,00,00,00,00,0A,00
117377,standard,43,6,30,00,4E,00,8D,00,9B,01
117399,standard,48,8,0A,0B,02,01,00,00,00,00
117421,standard,46,8,3F,00,00,00,66,01,9B,01
117443,standard,48,8,0A,0B,02,01,00,00,00,00
117464,standard,43,6,30,00,4E,00,8D,00,9B,01
117486,standard,47,8,00,00,00,00,00,00,0A,00
117508,standard,43,6,30,00,4E,00,8D,00,9B,01
117530,standard,47,8,00,00,00,00,00,00,0A,00
117551,standard,43,6,30,00,4E,00,8D,00,9B,01
117576,standard,47,8,00,00,00,00,00,00,0A,00
117597,standard,43,6,30,00,4E,00,8D,00,9A,01
117619,standard,47,8,00,00,00,00,00,00,0A,00
117641,standard,43,6,30,00,4E,00,8D,00,9A,01
117663,standard,48,8,0A,0B,02,01,00,00,00,00
117684,standard,46,8,3D,00,00,00,65,01,9A,01
117706,standard,43,6,30,00,4E,00,8D,00,9A,01
117728,standard,46,8,3A,00,00,00,65,01,9A,01
117750,standard,43,6,30,00,4E,00,8D,00,9A,01
117771,standard,47,8,00,00,00,00,00,00,0A,00
117795,standard,43,6,30,00,4E,00,8D,00,9A,01
117817,standard,47,8,00,00,00,00,00,00,0A,00
117839,standard,43,6,30,00,4E,00,8D,00,9A,01
117861,standard,48,8,0A,0B,02,01,00,00,00,00
117882,standard,46,8,40,00,00,00,65,01,9A,01
117910,standard,43,6,30,00,4E,00,8D,00,9A,01
117932,standard,46,8,39,00,00,00,65,01,9A,01
117954,standard,43,6,30,00,4E,00,8D,00,9A,01
117976,standard,47,8,00,00,00,00,00,00,0A,00
117997,standard,43,6,30,00,4E,00,8D,00,9A,01
118025,standard,48,8,0A,0B,02,01,00,00,00,00
118047,standard,43,6,30,00,4E,00,8D,00,9A,01
118068,standard,48,8,0A,0B,02,01,00,00,00,00
118090,standard,46,8,3A,00,00,00,65,01,99,01
118112,standard,43,6,30,00,4E,00,8D,00,99,01
118133,standard,46,8,3D,00,00,00,65,01,99,01
118155,standard,43,6,30,00,4E,00,8D,00,99,01
118177,standard,47,8,00,00,00,00,00,00,0A,00
118199,standard,43,6,30,00,4E,00,8D,00,99,01
118221,standard,47,8,00,00,00,00,00,00,0A,00
118245,standard,43,6,30,00,4E,00,8D,00,99,01
118267,standard,47,8,00,00,00,00,00,00,0A,00
118288,standard,43,6,30,00,4E,00,8D,00,99,01
118310,standard,48,8,0A,0B,02,01,00,00,00,00
118332,standard,46,8,3E,00,00,00,65,01,99,01
118354,standard,43,6,30,00,4E,00,8D,00,99,01
118375,standard,46,8,3F,00,00,00,65,01,99,01
118397,standard,43,6,30,00,4E,00,8D,00,99,01
118419,standard,47,8,00,00,00,00,00,00,0A,00
118440,standard,43,6,30,00,4E,00,8D,00,99,01
118464,standard,48,8,0A,0B,02,01,00,00,00,00
118486,standard,43,6,30,00,4E,00,8D,00,99,01
118508,standard,48,8,0A,0B,02,01,00,00,00,00
118530,standard,46,8,39,00,00,00,69,01,99,01
118551,standard,43,6,30,00,4E,00,8D,00,99,01
118573,standard,47,8,00,00,00,00,00,00,0A,00
118595,standard,43,6,30,00,4E,00,8D,00,99,01
118617,standard,47,8,00,00,00,00,00,00,0A,00
118639,standard,43,6,30,00,4E,00,8D,00,99,01
118661,standard,48,8,0A,0B,02,01,00,00,00,00
118682,standard,46,8,3C,00,00,00,69,01,99,01
118703,standard,43,6,30,00,4E,00,8D,00,99,01
118724,standard,46,8,3C,00,00,00,69,01,99,01
118746,standard,43,6,30,00,4E,00,8D,00,99,01
118768,standard,47,8,00,00,00,00,00,00,0A,00
118790,standard,43,6,30,00,4E,00,8D,00,99,01
118811,standard,47,8,00,00,00,00,00,00,0A,00
118833,standard,43,6,30,00,4E,00,8D,00,99,01
118855,standard,48,8,0A,0B,02,01,00,00,00,00
118877,standard,46,8,38,00,00,00,69,01,98,01
118899,standard,43,6,30,00,4E,00,8D,00,98,01
118929,standard,47,8,00,00,00,00,00,00,0A,00
118951,standard,43,6,30,00,4E,00,8D,00,98,01
118973,standard,47,8,00,00,00,00,00,00,0A,00
118995,standard,43,6,30,00,4E,00,8D,00,98,01
119017,standard,48,8,0A,0B,02,01,00,00,00,00
119038,standard,46,8,37,00,00,00,6A,01,98,01
119060,standard,43,6,30,00,4E,00,8D,00,98,01
119082,standard,46,8,37,00,00,00,6A,01,98,01
119104,standard,43,6,30,00,4E,00,8D,00,98,01
119125,standard,47,8,00,00,00,00,00,00,0A,00
119149,standard,43,6,30,00,4E,00,8D,00,98,01
119171,standard,47,8,00,00,00,00,00,00,0A,00
119193,standard,43,6,30,00,4E,00,8D,00,98,01
119215,standard,47,8,00,00,00,00,00,00,0A,00
119236,standard,43,6,30,00,4E,00,8D,00,98,01
119258,standard,42,8,00,00,00,00,00,00,00,01
119280,standard,46,8,3D,00,00,00,6A,01,97,01
119301,standard,43,6,30,00,4E,00,8D,00,97,01
119323,standard,47,8,00,00,00,00,00,00,0A,00
119345,standard,43,6,30,00,4E,00,8D,00,97,01
119369,standard,47,8,00,00,00,00,00,00,0A,00
119391,standard,43,6,30,00,4E,00,8D,00,97,01
119413,standard,48,8,0A,0B,02,01,00,00,00,00
119434,standard,43,6,30,00,4E,00,8D,00,97,01
119456,standard,42,8,00,00,00,00,00,00,00,01
119478,standard,46,8,38,00,00,00,6A,01,97,01
119499,standard,43,6,30,00,4E,00,8D,00,97,01
119521,standard,47,8,00,00,00,00,00,00,0A,00
119543,standard,43,6,30,00,4E,00,8D,00,97,01
119565,standard,47,8,00,00,00,00,00,00,0A,00
119589,standard,43,6,30,00,4E,00,8D,00,97,01
119611,standard,48,8,0A,0B,02,01,00,00,00,00
119632,standard,46,8,3D,00,00,00,6A,01,97,01
119654,standard,43,6,30,00,4E,00,8D,00,97,01
119676,standard,46,8,3C,00,00,00,6A,01,97,01
119698,standard,43,6,30,00,4E,00,8D,00,97,01
119719,standard,47,8,00,00,00,00,00,00,0A,00
119741,standard,43,6,30,00,4E,00,8D,00,97,01
119763,standard,48,8,0A,0B,02,01,00,00,00,00
119785,standard,43,6,30,00,4E,00,8D,00,97,01
119817,standard,42,8,00,00,00,00,00,00,00,01
119853,standard,46,8,35,00,00,00,69,01,97,01
119879,standard,43,6,30,00,4E,00,8D,00,97,01
119901,standard,46,8,2F,00,00,00,69,01,96,01
119924,standard,43,6,30,00,4E,00,8D,00,96,01
119946,standard,47,8,00,00,00,00,00,00,0A,00
119968,standard,43,6,30,00,4E,00,8D,00,96,01
119989,standard,48,8,0A,0B,02,01,00,00,00,00
120011,standard,43,6,30,00,4E,00,8D,00,96,01
120033,standard,42,8,00,00,00,00,00,00,00,01
120057,standard,43,6,30,00,4E,00,8D,00,96,01
120079,standard,47,8,00,00,00,00,00,00,0A,00
120100,standard,43,6,30,00,4E,00,8D,00,96,01
120122,standard,47,8,00,00,00,00,00,00,0A,00
120151,standard,43,6,30,00,4E,00,8D,00,96,01
120181,standard,47,8,00,00,00,00,00,00,0A,00
120203,standard,43,6,30,00,4E,00,8D,00,96,01
120225,standard,42,8,00,00,00,00,00,00,00,01
120247,standard,46,8,34,00,00,00,65,01,96,01
120268,standard,43,6,30,00,4E,00,8D,00,96,01
120293,standard,46,8,33,00,00,00,65,01,95,01
120314,standard,43,6,30,00,4E,00,8D,00,95,01
120336,standard,47,8,00,00,00,00,00,00,0A,00
120358,standard,43,6,30,00,4E,00,8D,00,95,01
120379,standard,47,8,00,00,00,00,00,00,0A,00
120401,standard,43,6,30,00,4E,00,8D,00,95,01
120423,standard,46,8,32,00,00,00,65,01,95,01
120444,standard,43,6,30,00,4E,00,8D,00,95,01
120466,standard,47,8,00,00,00,00,00,00,0A,00
120488,standard,43,6,30,00,4E,00,8D,00,95,01
120519,standard,47,8,00,00,00,00,00,00,0A,00
120541,standard,43,6,30,00,4E,00,8D,00,95,01
120562,standard,42,8,00,00,00,00,00,00,00,01
120584,standard,46,8,34,00,00,00,65,01,95,01
120606,standard,43,6,30,00,4E,00,8D,00,95,01
120627,standard,47,8,00,00,00,00,00,00,0A,00
120649,standard,43,6,30,00,4E,00,8D,00,95,01
120671,standard,47,8,00,00,00,00,00,00,0A,00
120692,standard,43,6,30,00,4E,00,8D,00,95,01
120714,standard,42,8,00,00,00,00,00,00,00,01
120738,standard,43,6,30,00,4E,00,8D,00,95,01
120760,standard,48,8,0A,0B,02,01,00,00,00,00
120782,standard,43,6,30,00,4E,00,8D,00,95,01
120804,standard,42,8,00,00,00,00,00,00,00,01
120826,standard,46,8,32,00,00,00,65,01,95,01
120847,standard,43,6,30,00,4E,00,8D,00,95,01
120869,standard,47,8,00,00,00,00,00,00,0A,00
120891,standard,43,6,30,00,4E,00,8D,00,94,01
120919,standard,47,8,00,00,00,00,00,00,0A,00
120941,standard,43,6,30,00,4E,00,8D,00,94,01
120965,standard,42,8,00,00,00,00,00,00,00,01
120987,standard,46,8,36,00,00,00,65,01,94,01
121009,standard,43,6,30,00,4E,00,8D,00,94,01
121030,standard,46,8,31,00,00,00,65,01,94,01
121052,standard,43,6,30,00,4E,00,8D,00,94,01
121074,standard,47,8,00,00,00,00,00,00,0A,00
121095,standard,43,6,30,00,4E,00,8D,00,94,01
121117,standard,48,8,0A,0B,02,01,00,00,00,00
121139,standard,43,6,30,00,4E,00,8D,00,94,01
121160,standard,42,8,00,00,00,00,00,00,00,01
121185,standard,43,6,30,00,4E,00,8D,00,94,01
121206,standard,42,8,00,00,00,00,00,00,00,01
121228,standard,46,8,3A,00,00,00,66,01,94,01
121250,standard,43,6,30,00,4E,00,8D,00,94,01
121271,standard,46,8,31,00,00,00,66,01,92,01
121293,standard,43,6,30,00,4E,00,8D,00,92,01
121315,standard,47,8,00,00,00,00,00,00,0A,00
121336,standard,48,8,0A,0B,02,01,00,00,00,00
121358,standard,42,8,00,00,00,00,00,00,00,01
121380,standard,46,8,31,00,00,00,66,01,92,01
121404,standard,48,8,0A,0B,02,01,00,00,00,00
121426,standard,46,8,31,00,00,00,66,01,92,01
121447,standard,48,8,0A,0B,02,01,00,00,00,00
121469,standard,47,8,00,00,00,00,00,00,0A,00
121491,standard,48,8,0A,0B,02,01,00,00,00,00
121513,standard,47,8,00,00,00,00,00,00,0A,00
121534,standard,48,8,0A,0B,02,01,00,00,00,00
121556,standard,42,8,00,00,00,00,00,00,00,01
121578,standard,46,8,35,00,00,00,66,01,92,01
121599,standard,48,8,0A,0B,02,01,00,00,00,00
121624,standard,46,8,34,00,00,00,66,01,92,01
121645,standard,48,8,0A,0B,02,01,00,00,00,00
121667,standard,47,8,00,00,00,00,00,00,0A,00
121689,standard,48,8,0A,0B,02,01,00,00,00,00
121710,standard,43,6,30,00,4E,00,8D,00,00,01
121732,standard,48,8,0A,0B,02,01,00,00,00,00
121754,standard,42,8,00,00,00,00,00,00,00,01
121775,standard,46,8,32,00,00,00,66,01,92,01
121797,standard,48,8,0A,0B,02,01,00,00,00,00
121819,standard,47,8,00,00,00,00,00,00,0A,00
121843,standard,48,8,0A,0B,02,01,00,00,00,00
121865,standard,47,8,00,00,00,00,00,00,0A,00
121887,standard,48,8,0A,0B,02,01,00,00,00,00
121909,standard,42,8,00,00,00,00,00,00,00,01
121931,standard,48,8,0A,0B,02,01,00,00,00,00
121956,standard,42,8,00,00,00,00,00,00,00,01
121979,standard,46,8,34,00,00,00,65,01,92,01
122001,standard,48,8,0A,0B,02,01,00,00,00,00
122023,standard,47,8,00,00,00,00,00,00,0A,00
122044,standard,48,8,0A,0B,02,01,00,00,00,00
122068,standard,47,8,00,00,00,00,00,00,0A,00
122090,standard,48,8,0A,0B,02,01,00,00,00,00
122112,standard,42,8,00,00,00,00,00,00,00,01
122133,standard,46,8,35,00,00,00,65,01,92,01
122155,standard,48,8,0A,0B,02,01,00,00,00,00
122177,standard,46,8,33,00,00,00,65,01,91,01
122198,standard,48,8,0A,0B,02,01,00,00,00,00
122220,standard,46,8,32,00,00,00,65,01,91,01
122242,standard,48,8,0A,0B,02,01,00,00,00,00
122264,standard,47,8,00,00,00,00,00,00,0A,00
122288,standard,48,8,0A,0B,02,01,00,00,00,00
122310,standard,43,6,30,00,4E,00,8D,00,00,01
122331,standard,48,8,0A,0B,02,01,00,00,00,00
122353,standard,42,8,00,00,00,00,00,00,00,01
122375,standard,46,8,32,00,00,00,65,01,91,01
122396,standard,48,8,0A,0B,02,01,00,00,00,00
122426,standard,47,8,00,00,00,00,00,00,0A,00
122462,standard,48,8,0A,0B,02,01,00,00,00,00
122484,standard,43,6,30,00,4E,00,8D,00,00,01
122505,standard,48,8,0A,0B,02,01,00,00,00,00
122529,standard,42,8,00,00,00,00,00,00,00,01
122551,standard,48,8,0A,0B,02,01,00,00,00,00
122573,standard,42,8,00,00,00,00,00,00,00,01
122594,standard,46,8,32,00,00,00,64,01,91,01
122616,standard,48,8,0A,0B,02,01,00,00,00,00
122638,standard,47,8,00,00,00,00,00,00,0A,00
122660,standard,48,8,0A,0B,02,01,00,00,00,00
122681,standard,48,8,0A,0B,02,01,00,00,00,00
122703,standard,42,8,00,00,00,00,00,00,00,01
122725,standard,46,8,2F,00,00,00,64,01,91,01
122749,standard,48,8,0A,0B,02,01,00,00,00,00
122771,standard,46,8,35,00,00,00,64,01,91,01
122792,standard,48,8,0A,0B,02,01,00,00,00,00
122814,standard,47,8,00,00,00,00,00,00,0A,00
122837,standard,48,8,0A,0B,02,01,00,00,00,00
122859,standard,42,8,00,00,00,00,00,00,00,01
122881,standard,48,8,0A,0B,02,01,00,00,00,00
122909,standard,42,8,00,00,00,00,00,00,00,01
122938,standard,46,8,30,00,00,00,64,01,91,01
122970,standard,48,8,0A,0B,02,01,00,00,00,00
122995,standard,46,8,30,00,00,00,64,01,91,01
123017,standard,48,8,0A,0B,02,01,00,00,00,00
123038,standard,43,6,30,00,4E,00,8D,00,00,01
123060,standard,48,8,0A,0B,02,01,00,00,00,00
123082,standard,42,8,00,00,00,00,00,00,00,01
123104,standard,48,8,0A,0B,02,01,00,00,00,00
123125,standard,42,8,00,00,00,00,00,00,00,01
123147,standard,48,8,0A,0B,02,01,00,00,00,00
123169,standard,42,8,00,00,00,00,00,00,00,01
123191,standard,48,8,0A,0B,02,01,00,00,00,00
123215,standard,47,8,00,00,00,00,00,00,0A,00
123236,standard,48,8,0A,0B,02,01,00,00,00,00
123258,standard,43,6,30,00,4E,00,8D,00,00,01
123280,standard,48,8,0A,0B,02,01,00,00,00,00
123302,standard,42,8,00,00,00,00,00,00,00,01
123323,standard,46,8,30,00,00,00,64,01,91,01
123345,standard,48,8,0A,0B,02,01,00,00,00,00
123367,standard,47,8,00,00,00,00,00,00,0A,00
123388,standard,48,8,0A,0B,02,01,00,00,00,00
123410,standard,43,6,30,00,4E,00,8D,00,00,01
123434,standard,48,8,0A,0B,02,01,00,00,00,00
123456,standard,42,8,00,00,00,00,00,00,00,01
123478,standard,48,8,0A,0B,02,01,00,00,00,00
123500,standard,42,8,00,00,00,00,00,00,00,01
123521,standard,46,8,32,00,00,00,64,01,91,01
123543,standard,48,8,0A,0B,02,01,00,00,00,00
123565,standard,47,8,00,00,00,00,00,00,0A,00
