tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
33903,standard,42,8,00,00,00,00,00,00,01,01
33917,standard,46,8,1E,00,00,00,46,01,51,01
33931,standard,47,8,00,00,00,00,00,00,00,00
33947,standard,43,6,00,00,00,00,8D,00,00,00
33961,standard,42,8,00,00,00,00,00,00,01,01
33975,standard,46,8,1A,00,00,00,3A,01,51,01
33989,standard,43,6,00,00,00,00,8D,00,00,00
34004,standard,42,8,00,00,00,00,00,00,01,01
34018,standard,46,8,20,00,00,00,52,01,52,01
34032,standard,47,8,00,00,00,00,00,00,00,00
34046,standard,43,6,00,00,00,00,8D,00,00,00
34060,standard,42,8,00,00,00,00,00,00,01,01
34074,standard,46,8,18,00,00,00,49,01,50,01
34090,standard,43,6,00,00,00,00,8D,00,00,00
34104,standard,42,8,00,00,00,00,00,00,01,01
34118,standard,46,8,1B,00,00,00,4A,01,51,01
34132,standard,47,8,00,00,00,00,00,00,00,00
34147,standard,43,6,00,00,00,00,8D,00,00,00
34161,standard,42,8,00,00,00,00,00,00,01,01
34175,standard,46,8,22,00,00,00,3A,01,51,01
34189,standard,43,6,00,00,00,00,8D,00,00,00
34203,standard,42,8,00,00,00,00,00,00,01,01
34217,standard,46,8,1A,00,00,00,47,01,52,01
34231,standard,47,8,00,00,00,00,00,00,00,00
34247,standard,43,6,00,00,00,00,8D,00,00,00
34261,standard,42,8,00,00,00,00,00,00,01,01
34275,standard,46,8,1C,00,00,00,41,01,50,01
34290,standard,43,6,00,00,00,00,8D,00,00,00
34304,standard,42,8,00,00,00,00,00,00,01,01
34318,standard,46,8,18,00,00,00,3C,01,51,01
34332,standard,47,8,00,00,00,00,00,00,00,00
34346,standard,43,6,00,00,00,00,8D,00,00,00
34360,standard,42,8,00,00,00,00,00,00,01,01
34374,standard,46,8,19,00,00,00,4E,01,54,01
34390,standard,43,6,00,00,00,00,8D,00,00,00
34404,standard,42,8,00,00,00,00,00,00,01,01
34419,standard,46,8,14,00,00,00,2D,01,4B,01
34433,standard,47,8,00,00,00,00,00,00,00,00
34447,standard,43,6,00,00,00,00,8D,00,00,00
34461,standard,42,8,00,00,00,00,00,00,01,01
34475,standard,46,8,1C,00,00,00,52,01,51,01
34489,standard,43,6,00,00,00,00,8D,00,00,00
34503,standard,42,8,00,00,00,00,00,00,01,01
34517,standard,46,8,1B,00,00,00,38,01,54,01
34533,standard,47,8,00,00,00,00,00,00,00,00
34548,standard,43,6,00,00,00,00,8D,00,00,00
34562,standard,42,8,00,00,00,00,00,00,01,01
34576,standard,46,8,1A,00,00,00,3E,01,51,01
34590,standard,43,6,00,00,00,00,8D,00,00,00
34604,standard,42,8,00,00,00,00,00,00,01,01
34618,standard,46,8,19,00,00,00,45,01,54,01
34632,standard,47,8,00,00,00,00,00,00,00,00
34646,standard,43,6,00,00,00,00,8D,00,00,00
34660,standard,42,8,00,00,00,00,00,00,01,01
34676,standard,46,8,1A,00,00,00,40,01,4D,01
34691,standard,43,6,00,00,00,00,8D,00,00,00
34705,standard,42,8,00,00,00,00,00,00,01,01
34719,standard,46,8,1E,00,00,00,41,01,50,01
34733,standard,47,8,00,00,00,00,00,00,00,00
34747,standard,43,6,00,00,00,00,8D,00,00,00
34770,standard,42,8,00,00,00,00,00,00,01,01
34798,standard,46,8,1B,00,00,00,40,01,51,01
34812,standard,46,8,1B,00,00,00,2D,01,52,01
34826,standard,42,8,00,00,00,00,00,00,01,01
34840,standard,43,6,00,00,00,00,8D,00,01,01
34857,standard,47,8,00,00,00,00,00,00,00,00
34871,standard,46,8,19,00,00,00,3B,01,50,01
34885,standard,47,8,00,00,00,00,00,00,00,00
34899,standard,42,8,00,00,00,00,00,00,01,01
34921,standard,46,8,1E,00,00,00,35,01,50,01
34942,standard,47,8,00,00,00,00,00,00,00,00
34957,standard,46,8,1A,00,00,00,4A,01,50,01
34971,standard,47,8,00,00,00,00,00,00,00,00
34985,standard,42,8,00,00,00,00,00,00,01,01
34999,standard,43,6,00,00,00,00,8D,00,01,01
35015,standard,46,8,1C,00,00,00,43,01,45,01
35029,standard,47,8,00,00,00,00,00,00,00,00
35043,standard,43,6,00,00,00,00,8D,00,00,00
35057,standard,46,8,16,00,00,00,3F,01,52,01
35071,standard,47,8,00,00,00,00,00,00,00,00
35085,standard,46,8,19,00,00,00,43,01,52,01
35100,standard,47,8,00,00,00,00,00,00,00,00
35114,standard,43,6,00,00,00,00,8D,00,00,00
35128,standard,42,8,00,00,00,00,00,00,01,01
35142,standard,46,8,1A,00,00,00,44,01,51,01
35158,standard,47,8,00,00,00,00,00,00,00,00
35172,standard,43,6,00,00,00,00,8D,00,00,00
35186,standard,46,8,1C,00,00,00,43,01,4D,01
35200,standard,47,8,00,00,00,00,00,00,00,00
35214,standard,43,6,00,00,00,00,8D,00,00,00
35228,standard,42,8,00,00,00,00,00,00,01,01
35243,standard,46,8,19,00,00,00,40,01,4F,01
35257,standard,47,8,00,00,00,00,00,00,00,00
35271,standard,43,6,00,00,00,00,8D,00,00,00
35285,standard,46,8,19,00,00,00,57,01,4F,01
35301,standard,47,8,00,00,00,00,00,00,00,00
35315,standard,43,6,00,00,00,00,8D,00,00,00
35329,standard,42,8,00,00,00,00,00,00,01,01
35343,standard,46,8,1D,00,00,00,44,01,50,01
35357,standard,47,8,00,00,00,00,00,00,00,00
35371,standard,43,6,00,00,00,00,8D,00,00,00
35385,standard,46,8,1E,00,00,00,4D,01,4F,01
35400,standard,47,8,00,00,00,00,00,00,00,00
35414,standard,43,6,00,00,00,00,8D,00,00,00
35428,standard,42,8,00,00,00,00,00,00,01,01
35442,standard,46,8,1D,00,00,00,52,01,51,01
35458,standard,47,8,00,00,00,00,00,00,00,00
35472,standard,43,6,00,00,00,00,8D,00,00,00
35486,standard,46,8,1C,00,00,00,3E,01,50,01
35500,standard,47,8,00,00,00,00,00,00,00,00
35514,standard,43,6,00,00,00,00,8D,00,00,00
35528,standard,42,8,00,00,00,00,00,00,01,01
35542,standard,46,8,17,00,00,00,3E,01,50,01
35556,standard,47,8,00,00,00,00,00,00,00,00
35571,standard,43,6,00,00,00,00,8D,00,00,00
35585,standard,46,8,19,00,00,00,46,01,4C,01
35601,standard,47,8,00,00,00,00,00,00,00,00
35615,standard,43,6,00,00,00,00,8D,00,00,00
35629,standard,42,8,00,00,00,00,00,00,01,01
35643,standard,46,8,1C,00,00,00,3C,01,4C,01
35657,standard,47,8,00,00,00,00,00,00,00,00
35671,standard,43,6,00,00,00,00,8D,00,00,00
35685,standard,46,8,1B,00,00,00,3F,01,58,01
35699,standard,47,8,00,00,00,00,00,00,00,00
35713,standard,43,6,00,00,00,00,8D,00,00,00
35728,standard,42,8,00,00,00,00,00,00,01,01
35744,standard,46,8,1C,00,00,00,46,01,51,01
35758,standard,47,8,00,00,00,00,00,00,00,00
35772,standard,43,6,00,00,00,00,8D,00,00,00
35786,standard,46,8,1A,00,00,00,41,01,4C,01
35800,standard,47,8,00,00,00,00,00,00,00,00
35814,standard,43,6,00,00,00,00,8D,00,00,00
35828,standard,42,8,00,00,00,00,00,00,01,01
35842,standard,46,8,20,00,00,00,41,01,50,01
35856,standard,47,8,00,00,00,00,00,00,00,00
35870,standard,43,6,00,00,00,00,8D,00,00,00
35887,standard,46,8,1A,00,00,00,4A,01,52,01
35901,standard,47,8,00,00,00,00,00,00,00,00
35915,standard,43,6,00,00,00,00,8D,00,00,00
35929,standard,42,8,00,00,00,00,00,00,01,01
35943,standard,46,8,17,00,00,00,40,01,4F,01
35957,standard,47,8,00,00,00,00,00,00,00,00
35971,standard,43,6,00,00,00,00,8D,00,00,00
35985,standard,46,8,19,00,00,00,44,01,4B,01
35999,standard,47,8,00,00,00,00,00,00,00,00
36014,standard,43,6,00,00,00,00,8D,00,00,00
36028,standard,42,8,00,00,00,00,00,00,01,01
36048,standard,46,8,1A,00,00,00,47,01,51,01
36062,standard,47,8,00,00,00,00,00,00,00,00
36077,standard,43,6,00,00,00,00,8D,00,00,00
36091,standard,46,8,16,00,00,00,50,01,4F,01
36105,standard,47,8,00,00,00,00,00,00,00,00
36119,standard,43,6,00,00,00,00,8D,00,00,00
36133,standard,42,8,00,00,00,00,00,00,01,01
36147,standard,46,8,19,00,00,00,4E,01,4F,01
36161,standard,47,8,00,00,00,00,00,00,00,00
36175,standard,43,6,00,00,00,00,8D,00,00,00
36191,standard,46,8,17,00,00,00,3B,01,50,01
36206,standard,47,8,00,00,00,00,00,00,00,00
36220,standard,43,6,00,00,00,00,8D,00,00,00
36234,standard,42,8,00,00,00,00,00,00,01,01
36248,standard,46,8,18,00,00,00,44,01,50,01
36262,standard,47,8,00,00,00,00,00,00,00,00
36276,standard,43,6,00,00,00,00,8D,00,00,00
36290,standard,46,8,1B,00,00,00,3A,01,4D,01
36304,standard,47,8,00,00,00,00,00,00,00,00
36318,standard,43,6,00,00,00,00,8D,00,00,00
36334,standard,42,8,00,00,00,00,00,00,01,01
36348,standard,46,8,1A,00,00,00,3A,01,4C,01
36362,standard,47,8,00,00,00,00,00,00,00,00
36377,standard,43,6,00,00,00,00,8D,00,00,00
36391,standard,46,8,1B,00,00,00,3F,01,4D,01
36405,standard,47,8,00,00,00,00,00,00,00,00
36419,standard,43,6,00,00,00,00,8D,00,00,00
36433,standard,42,8,00,00,00,00,00,00,01,01
36447,standard,46,8,19,00,00,00,34,01,50,01
36461,standard,47,8,00,00,00,00,00,00,00,00
36498,standard,43,6,00,00,00,00,8D,00,00,00
36512,standard,46,8,19,00,00,00,44,01,4D,01
36527,standard,47,8,00,00,00,00,00,00,00,00
36541,standard,43,6,00,00,00,00,8D,00,00,00
36555,standard,42,8,00,00,00,00,00,00,01,01
36569,standard,46,8,1A,00,00,00,3F,01,52,01
36583,standard,47,8,00,00,00,00,00,00,00,00
36597,standard,43,6,00,00,00,00,8D,00,00,00
36611,standard,46,8,1B,00,00,00,44,01,50,01
36625,standard,47,8,00,00,00,00,00,00,00,00
36639,standard,46,8,1A,00,00,00,45,01,50,01
36655,standard,47,8,00,00,00,00,00,00,00,00
36669,standard,43,6,00,00,00,00,8D,00,00,00
36683,standard,42,8,00,00,00,00,00,00,01,01
36697,standard,46,8,14,00,00,00,41,01,4D,01
36711,standard,47,8,00,00,00,00,00,00,00,00
36726,standard,43,6,00,00,00,00,8D,00,00,00
36740,standard,46,8,17,00,00,00,49,01,4B,01
36754,standard,47,8,00,00,00,00,00,00,00,00
36775,standard,43,6,00,00,00,00,8D,00,00,00
36796,standard,42,8,00,00,00,00,00,00,01,01
36813,standard,46,8,17,00,00,00,4A,01,4F,01
36827,standard,47,8,00,00,00,00,00,00,00,00
36841,standard,43,6,00,00,00,00,8D,00,00,00
36855,standard,46,8,1B,00,00,00,4F,01,4D,01
36869,standard,47,8,00,00,00,00,00,00,00,00
36883,standard,43,6,00,00,00,00,8D,00,00,00
36897,standard,42,8,00,00,00,00,00,00,01,01
36911,standard,46,8,1B,00,00,00,3B,01,4B,01
36925,standard,47,8,00,00,00,00,00,00,00,00
36939,standard,46,8,1D,00,00,00,3F,01,4D,01
36956,standard,47,8,00,00,00,00,00,00,00,00
36970,standard,43,6,00,00,00,00,8D,00,00,00
36984,standard,42,8,00,00,00,00,00,00,01,01
36998,standard,46,8,17,00,00,00,3F,01,4D,01
37012,standard,47,8,00,00,00,00,00,00,00,00
37026,standard,43,6,00,00,00,00,8D,00,00,00
37040,standard,46,8,19,00,00,00,47,01,4D,01
37054,standard,47,8,00,00,00,00,00,00,00,00
37068,standard,43,6,00,00,00,00,8D,00,00,00
37082,standard,42,8,00,00,00,00,00,00,01,01
37098,standard,46,8,1D,00,00,00,4D,01,50,01
37113,standard,47,8,00,00,00,00,00,00,00,00
37127,standard,43,6,00,00,00,00,8D,00,00,00
37141,standard,46,8,18,00,00,00,4E,01,4F,01
37155,standard,47,8,00,00,00,00,00,00,00,00
37169,standard,43,6,00,00,00,00,8D,00,00,00
37183,standard,42,8,00,00,00,00,00,00,01,01
37197,standard,46,8,20,00,00,00,44,01,4F,01
37211,standard,47,8,00,00,00,00,00,00,00,00
37225,standard,43,6,00,00,00,00,8D,00,00,00
37241,standard,46,8,1E,00,00,00,44,01,4C,01
37256,standard,47,8,00,00,00,00,00,00,00,00
37270,standard,43,6,00,00,00,00,8D,00,00,00
37284,standard,42,8,00,00,00,00,00,00,01,01
37298,standard,46,8,17,00,00,00,4A,01,4B,01
37312,standard,47,8,00,00,00,00,00,00,00,00
37326,standard,43,6,00,00,00,00,8D,00,00,00
37340,standard,46,8,18,00,00,00,49,01,4F,01
37354,standard,47,8,00,00,00,00,00,00,00,00
37368,standard,43,6,00,00,00,00,8D,00,00,00
37382,standard,42,8,00,00,00,00,00,00,01,01
37398,standard,46,8,1A,00,00,00,21,01,4F,01
37413,standard,47,8,00,00,00,00,00,00,00,00
37427,standard,43,6,00,00,00,00,8D,00,00,00
37441,standard,46,8,1E,00,00,00,3F,01,4D,01
37455,standard,47,8,00,00,00,00,00,00,00,00
37469,standard,43,6,00,00,00,00,8D,00,00,00
37483,standard,42,8,00,00,00,00,00,00,01,01
37497,standard,46,8,1C,00,00,00,4C,01,4F,01
37511,standard,47,8,00,00,00,00,00,00,00,00
37525,standard,43,6,00,00,00,00,8D,00,00,00
37541,standard,46,8,18,00,00,00,3A,01,4B,01
37555,standard,47,8,00,00,00,00,00,00,00,00
37570,standard,43,6,00,00,00,00,8D,00,00,00
37584,standard,42,8,00,00,00,00,00,00,01,01
37598,standard,46,8,16,00,00,00,47,01,52,01
37612,standard,47,8,00,00,00,00,00,00,00,00
37626,standard,43,6,00,00,00,00,8D,00,00,00
37640,standard,46,8,19,00,00,00,40,01,50,01
37654,standard,47,8,00,00,00,00,00,00,00,00
37668,standard,43,6,00,00,00,00,8D,00,00,00
37691,standard,42,8,00,00,00,00,00,00,01,01
37707,standard,46,8,1A,00,00,00,3F,01,4D,01
37721,standard,47,8,00,00,00,00,00,00,00,00
37735,standard,43,6,00,00,00,00,8D,00,00,00
37749,standard,46,8,18,00,00,00,4D,01,4C,01
37763,standard,47,8,00,00,00,00,00,00,00,00
37777,standard,43,6,00,00,00,00,8D,00,00,00
37791,standard,42,8,00,00,00,00,00,00,01,01
37805,standard,46,8,18,00,00,00,4A,01,4F,01
37819,standard,47,8,00,00,00,00,00,00,00,00
37836,standard,43,6,00,00,00,00,8D,00,00,00
37850,standard,46,8,1A,00,00,00,26,01,4D,01
37864,standard,47,8,00,00,00,00,00,00,00,00
37878,standard,43,6,00,00,00,00,8D,00,00,00
37892,standard,46,8,15,00,00,00,43,01,48,01
37906,standard,47,8,00,00,00,00,00,00,00,00
37920,standard,43,6,00,00,00,00,8D,00,00,00
37934,standard,42,8,00,00,00,00,00,00,01,01
37948,standard,46,8,1A,00,00,00,44,01,4F,01
37962,standard,47,8,00,00,00,00,00,00,00,00
37976,standard,43,6,00,00,00,00,8D,00,00,00
37993,standard,46,8,15,00,00,00,47,01,4D,01
38007,standard,47,8,00,00,00,00,00,00,00,00
38021,standard,43,6,00,00,00,00,8D,00,00,00
38035,standard,42,8,00,00,00,00,00,00,01,01
38049,standard,46,8,1A,00,00,00,34,01,4C,01
38063,standard,47,8,00,00,00,00,00,00,00,00
38077,standard,43,6,00,00,00,00,8D,00,00,00
38091,standard,46,8,1B,00,00,00,4C,01,4F,01
38105,standard,47,8,00,00,00,00,00,00,00,00
38119,standard,43,6,00,00,00,00,8D,00,00,00
38137,standard,42,8,00,00,00,00,00,00,01,01
38153,standard,46,8,16,00,00,00,4C,01,4F,01
38178,standard,47,8,00,00,00,00,00,00,00,00
38206,standard,43,6,00,00,00,00,8D,00,00,00
38220,standard,46,8,1A,00,00,00,3F,01,4C,01
38234,standard,47,8,00,00,00,00,00,00,00,00
38248,standard,43,6,00,00,00,00,8D,00,00,00
38262,standard,42,8,00,00,00,00,00,00,01,01
38277,standard,46,8,13,00,00,00,4D,01,4F,01
38291,standard,47,8,00,00,00,00,00,00,00,00
38307,standard,43,6,00,00,00,00,8D,00,00,00
38321,standard,46,8,1A,00,00,00,49,01,49,01
38335,standard,47,8,00,00,00,00,00,00,00,00
38349,standard,46,8,1C,00,00,00,47,01,4B,01
38363,standard,47,8,00,00,00,00,00,00,00,00
38378,standard,43,6,00,00,00,00,8D,00,00,00
38392,standard,46,8,17,00,00,00,47,01,4C,01
38406,standard,47,8,00,00,00,00,00,00,00,00
38420,standard,43,6,00,00,00,00,8D,00,00,00
38434,standard,42,8,00,00,00,00,00,00,01,01
38450,standard,46,8,1B,00,00,00,48,01,52,01
38464,standard,47,8,00,00,00,00,00,00,00,00
38478,standard,43,6,00,00,00,00,8D,00,00,00
38493,standard,46,8,15,00,00,00,34,01,50,01
38507,standard,47,8,00,00,00,00,00,00,00,00
38521,standard,43,6,00,00,00,00,8D,00,00,00
38535,standard,42,8,00,00,00,00,00,00,01,01
38549,standard,46,8,12,00,00,00,38,01,4C,01
38563,standard,47,8,00,00,00,00,00,00,00,00
38577,standard,43,6,00,00,00,00,8D,00,00,00
38599,standard,46,8,18,00,00,00,46,01,4C,01
38625,standard,47,8,00,00,00,00,00,00,00,00
38640,standard,43,6,00,00,00,00,8D,00,00,00
38654,standard,42,8,00,00,00,00,00,00,01,01
38668,standard,46,8,1A,00,00,00,43,01,51,01
38682,standard,47,8,00,00,00,00,00,00,00,00
38696,standard,43,6,00,00,00,00,8D,00,00,00
38710,standard,46,8,1B,00,00,00,45,01,4C,01
38724,standard,47,8,00,00,00,00,00,00,00,00
38738,standard,43,6,00,00,00,00,8D,00,00,00
38752,standard,46,8,19,00,00,00,44,01,4B,01
38769,standard,47,8,00,00,00,00,00,00,00,00
38783,standard,43,6,00,00,00,00,8D,00,00,00
38797,standard,46,8,18,00,00,00,48,01,4A,01
38811,standard,47,8,00,00,00,00,00,00,00,00
38825,standard,43,6,00,00,00,00,8D,00,00,00
38839,standard,46,8,19,00,00,00,4D,01,4C,01
38853,standard,47,8,00,00,00,00,00,00,00,00
38867,standard,43,6,00,00,00,00,8D,00,00,00
38881,standard,42,8,00,00,00,00,00,00,01,01
38895,standard,46,8,20,00,00,00,43,01,48,01
38912,standard,47,8,00,00,00,00,00,00,00,00
38926,standard,43,6,00,00,00,00,8D,00,00,00
38940,standard,46,8,1D,00,00,00,3E,01,4B,01
38954,standard,47,8,00,00,00,00,00,00,00,00
38968,standard,43,6,00,00,00,00,8D,00,00,00
38982,standard,42,8,00,00,00,00,00,00,01,01
38996,standard,46,8,19,00,00,00,44,01,4B,01
39010,standard,47,8,00,00,00,00,00,00,00,00
39025,standard,43,6,00,00,00,00,8D,00,00,00
39039,standard,46,8,16,00,00,00,43,01,53,01
39055,standard,47,8,00,00,00,00,00,00,00,00
39069,standard,43,6,00,00,00,00,8D,00,00,00
39083,standard,42,8,00,00,00,00,00,00,01,01
39097,standard,46,8,20,00,00,00,51,01,4F,01
39111,standard,47,8,00,00,00,00,00,00,00,00
39126,standard,43,6,00,00,00,00,8D,00,00,00
39140,standard,46,8,16,00,00,00,5F,01,4B,01
39154,standard,47,8,00,00,00,00,00,00,00,00
39168,standard,43,6,00,00,00,00,8D,00,00,00
39182,standard,42,8,00,00,00,00,00,00,01,01
39196,standard,46,8,18,00,00,00,4C,01,51,01
39212,standard,47,8,00,00,00,00,00,00,00,00
39227,standard,43,6,00,00,00,00,8D,00,00,00
39241,standard,46,8,1B,00,00,00,4D,01,4C,01
39255,standard,47,8,00,00,00,00,00,00,00,00
39269,standard,43,6,00,00,00,00,8D,00,00,00
39283,standard,42,8,00,00,00,00,00,00,01,01
39297,standard,46,8,16,00,00,00,46,01,4D,01
39311,standard,47,8,00,00,00,00,00,00,00,00
39325,standard,43,6,00,00,00,00,8D,00,00,00
39339,standard,46,8,17,00,00,00,37,01,1E,01
39356,standard,47,8,00,00,00,00,00,00,00,00
39370,standard,43,6,00,00,00,00,8D,00,00,00
39384,standard,42,8,00,00,00,00,00,00,01,01
39398,standard,46,8,19,00,00,00,4C,01,4D,01
39412,standard,47,8,00,00,00,00,00,00,00,00
39426,standard,43,6,00,00,00,00,8D,00,00,00
39440,standard,46,8,1B,00,00,00,3B,01,4C,01
39454,standard,47,8,00,00,00,00,00,00,00,00
39468,standard,43,6,00,00,00,00,8D,00,00,00
39482,standard,42,8,00,00,00,00,00,00,01,01
39499,standard,46,8,1E,00,00,00,2A,01,49,01
39513,standard,47,8,00,00,00,00,00,00,00,00
39527,standard,43,6,00,00,00,00,8D,00,00,00
39541,standard,46,8,18,00,00,00,4C,01,4C,01
39555,standard,47,8,00,00,00,00,00,00,00,00
39569,standard,43,6,00,00,00,00,8D,00,00,00
39583,standard,42,8,00,00,00,00,00,00,01,01
39597,standard,46,8,1E,00,00,00,48,01,4C,01
39611,standard,47,8,00,00,00,00,00,00,00,00
39625,standard,43,6,00,00,00,00,8D,00,00,00
39642,standard,46,8,14,00,00,00,4C,01,4B,01
39656,standard,47,8,00,00,00,00,00,00,00,00
39670,standard,43,6,00,00,00,00,8D,00,00,00
39684,standard,42,8,00,00,00,00,00,00,01,01
39698,standard,46,8,1A,00,00,00,3B,01,4B,01
39712,standard,47,8,00,00,00,00,00,00,00,00
39726,standard,43,6,00,00,00,00,8D,00,00,00
39740,standard,46,8,1B,00,00,00,11,01,4A,01
39754,standard,47,8,00,00,00,00,00,00,00,00
39769,standard,43,6,00,00,00,00,8D,00,00,00
39783,standard,42,8,00,00,00,00,00,00,01,01
39800,standard,46,8,19,00,00,00,40,01,4C,01
39816,standard,47,8,00,00,00,00,00,00,00,00
39831,standard,43,6,00,00,00,00,8D,00,00,00
39846,standard,46,8,18,00,00,00,44,01,4B,01
39861,standard,47,8,00,00,00,00,00,00,00,00
39885,standard,43,6,00,00,00,00,8D,00,00,00
39928,standard,42,8,00,00,00,00,00,00,01,01
39942,standard,46,8,18,00,00,00,46,01,4B,01
39956,standard,47,8,00,00,00,00,00,00,00,00
39970,standard,43,6,00,00,00,00,8D,00,00,00
39986,standard,46,8,1A,00,00,00,47,01,49,01
40000,standard,47,8,00,00,00,00,00,00,00,00
40014,standard,43,6,00,00,00,00,8D,00,00,00
40028,standard,42,8,00,00,00,00,00,00,01,01
40043,standard,46,8,16,00,00,00,3A,01,4A,01
40057,standard,43,6,00,00,00,00,8D,00,00,00
40071,standard,46,8,1B,00,00,00,4A,01,54,01
40085,standard,43,6,00,00,00,00,8D,00,00,00
40099,standard,46,8,14,00,00,00,3E,01,49,01
40113,standard,47,8,00,00,00,00,00,00,00,00
40129,standard,43,6,00,00,00,00,8D,00,00,00
40144,standard,46,8,17,00,00,00,4A,01,4C,01
40158,standard,47,8,00,00,00,00,00,00,00,00
40172,standard,43,6,00,00,00,00,8D,00,00,00
40186,standard,42,8,00,00,00,00,00,00,01,01
40200,standard,46,8,19,00,00,00,57,01,4D,01
40214,standard,47,8,00,00,00,00,00,00,00,00
40228,standard,43,6,00,00,00,00,8D,00,00,00
40242,standard,46,8,17,00,00,00,31,01,53,01
40256,standard,47,8,00,00,00,00,00,00,00,00
40273,standard,43,6,00,00,00,00,8D,00,00,00
40287,standard,42,8,00,00,00,00,00,00,01,01
40301,standard,46,8,1B,00,00,00,41,01,4C,01
40315,standard,47,8,00,00,00,00,00,00,00,00
40329,standard,43,6,00,00,00,00,8D,00,00,00
40343,standard,46,8,1A,00,00,00,41,01,48,01
40357,standard,47,8,00,00,00,00,00,00,00,00
40371,standard,43,6,00,00,00,00,8D,00,00,00
40385,standard,42,8,00,00,00,00,00,00,01,01
40399,standard,46,8,15,00,00,00,47,01,4B,01
40413,standard,47,8,00,00,00,00,00,00,00,00
40430,standard,43,6,00,00,00,00,8D,00,00,00
40444,standard,46,8,15,00,00,00,4C,01,4B,01
40458,standard,47,8,00,00,00,00,00,00,00,00
40481,standard,43,6,00,00,00,00,8D,00,00,00
40504,standard,42,8,00,00,00,00,00,00,01,01
40518,standard,46,8,15,00,00,00,3E,01,4A,01
40533,standard,47,8,00,00,00,00,00,00,00,00
40547,standard,43,6,00,00,00,00,8D,00,00,00
40561,standard,46,8,1A,00,00,00,49,01,4B,01
40575,standard,47,8,00,00,00,00,00,00,00,00
40591,standard,43,6,00,00,00,00,8D,00,00,00
40605,standard,42,8,00,00,00,00,00,00,01,01
40619,standard,46,8,17,00,00,00,80,01,49,01
40633,standard,47,8,00,00,00,00,00,00,00,00
40647,standard,46,8,17,00,00,00,4D,01,47,01
40662,standard,47,8,00,00,00,00,00,00,00,00
40676,standard,43,6,00,00,00,00,8D,00,00,00
40690,standard,42,8,00,00,00,00,00,00,01,01
40704,standard,46,8,14,00,00,00,44,01,49,01
40718,standard,47,8,00,00,00,00,00,00,00,00
40734,standard,43,6,00,00,00,00,8D,00,00,00
40748,standard,46,8,14,00,00,00,36,01,4B,01
40763,standard,47,8,00,00,00,00,00,00,00,00
40777,standard,43,6,00,00,00,00,8D,00,00,00
40791,standard,46,8,15,00,00,00,48,01,49,01
40805,standard,47,8,00,00,00,00,00,00,00,00
40819,standard,43,6,00,00,00,00,8D,00,00,00
40833,standard,42,8,00,00,00,00,00,00,01,01
40847,standard,46,8,14,00,00,00,4A,01,4C,01
40861,standard,47,8,00,00,00,00,00,00,00,00
40883,standard,43,6,00,00,00,00,8D,00,00,00
40897,standard,46,8,16,00,00,00,4A,01,49,01
40911,standard,47,8,00,00,00,00,00,00,00,00
40925,standard,43,6,00,00,00,00,8D,00,00,00
40939,standard,42,8,00,00,00,00,00,00,01,01
40953,standard,46,8,1A,00,00,00,3F,01,4C,01
40967,standard,47,8,00,00,00,00,00,00,00,00
40981,standard,43,6,00,00,00,00,8D,00,00,00
40995,standard,42,8,00,00,00,00,00,00,01,01
41010,standard,46,8,1B,00,00,00,51,01,4F,01
41026,standard,43,6,00,00,00,00,8D,00,00,00
41040,standard,42,8,00,00,00,00,00,00,01,01
41054,standard,46,8,1C,00,00,00,4D,01,4C,01
41068,standard,47,8,00,00,00,00,00,00,00,00
41082,standard,43,6,00,00,00,00,8D,00,00,00
41096,standard,46,8,19,00,00,00,50,01,30,01
41111,standard,47,8,00,00,00,00,00,00,00,00
41125,standard,43,6,00,00,00,00,8D,00,00,00
41139,standard,42,8,00,00,00,00,00,00,01,01
41153,standard,46,8,17,00,00,00,3C,01,49,01
41167,standard,47,8,00,00,00,00,00,00,00,00
41183,standard,43,6,00,00,00,00,8D,00,00,00
41197,standard,46,8,17,00,00,00,43,01,4B,01
41211,standard,47,8,00,00,00,00,00,00,00,00
41226,standard,43,6,00,00,00,00,8D,00,00,00
41240,standard,42,8,00,00,00,00,00,00,01,01
41254,standard,46,8,1A,00,00,00,2A,01,4D,01
41268,standard,47,8,00,00,00,00,00,00,00,00
41282,standard,43,6,00,00,00,00,8D,00,00,00
41296,standard,46,8,1F,00,00,00,45,01,4B,01
41310,standard,47,8,00,00,00,00,00,00,00,00
41326,standard,43,6,00,00,00,00,8D,00,00,00
41341,standard,42,8,00,00,00,00,00,00,01,01
41355,standard,46,8,14,00,00,00,40,01,4B,01
41369,standard,47,8,00,00,00,00,00,00,00,00
41383,standard,43,6,00,00,00,00,8D,00,00,00
41397,standard,46,8,17,00,00,00,49,01,49,01
41411,standard,47,8,00,00,00,00,00,00,00,00
41425,standard,43,6,00,00,00,00,8D,00,00,00
41439,standard,42,8,00,00,00,00,00,00,01,01
41453,standard,46,8,1E,00,00,00,44,01,48,01
41470,standard,47,8,00,00,00,00,00,00,00,00
41484,standard,43,6,00,00,00,00,8D,00,00,00
41498,standard,46,8,1A,00,00,00,35,01,4A,01
41512,standard,47,8,00,00,00,00,00,00,00,00
41526,standard,43,6,00,00,00,00,8D,00,00,00
41540,standard,42,8,00,00,00,00,00,00,01,01
41554,standard,46,8,17,00,00,00,3D,01,4B,01
