tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
225999,standard,42,8,00,00,00,00,00,00,01,01
226012,standard,46,8,35,00,00,00,ED,00,B3,00
226025,standard,47,8,00,00,00,00,00,00,04,00
226038,standard,46,8,32,00,00,00,F0,00,B1,00
226051,standard,42,8,00,00,00,00,00,00,01,01
226064,standard,43,6,1A,00,4E,00,8F,00,01,01
226077,standard,47,8,00,00,00,00,00,00,04,00
226089,standard,46,8,33,00,00,00,F9,00,AE,00
226102,standard,47,8,00,00,00,00,00,00,04,00
226117,standard,42,8,00,00,00,00,00,00,01,01
226130,standard,46,8,30,00,00,00,ED,00,B0,00
226152,standard,47,8,00,00,00,00,00,00,04,00
226173,standard,43,6,1A,00,4E,00,8F,00,04,00
226186,standard,42,8,00,00,00,00,00,00,01,01
226198,standard,46,8,35,00,00,00,F5,00,B0,00
226211,standard,47,8,00,00,00,00,00,00,04,00
226224,standard,43,6,1A,00,4E,00,8F,00,04,00
226237,standard,42,8,00,00,00,00,00,00,01,01
226250,standard,46,8,30,00,00,00,EF,00,AC,00
226265,standard,47,8,00,00,00,00,00,00,04,00
226278,standard,43,6,1A,00,4E,00,8F,00,04,00
226291,standard,46,8,35,00,00,00,F0,00,A7,00
226303,standard,47,8,00,00,00,00,00,00,04,00
226316,standard,43,6,1A,00,4E,00,8F,00,04,00
226329,standard,46,8,2F,00,00,00,FA,00,B3,00
226342,standard,47,8,00,00,00,00,00,00,04,00
226355,standard,43,6,1A,00,4E,00,8F,00,04,00
226368,standard,42,8,00,00,00,00,00,00,01,01
226381,standard,46,8,34,00,00,00,EB,00,B0,00
226396,standard,47,8,00,00,00,00,00,00,04,00
226409,standard,43,6,1A,00,4E,00,8F,00,04,00
226421,standard,42,8,00,00,00,00,00,00,01,01
226434,standard,46,8,33,00,00,00,F1,00,B4,00
226447,standard,47,8,00,00,00,00,00,00,04,00
226460,standard,43,6,1A,00,4E,00,8F,00,04,00
226473,standard,42,8,00,00,00,00,00,00,01,01
226486,standard,46,8,36,00,00,00,EF,00,B1,00
226499,standard,47,8,00,00,00,00,00,00,04,00
226512,standard,43,6,1A,00,4E,00,8F,00,04,00
226527,standard,42,8,00,00,00,00,00,00,01,01
226540,standard,46,8,30,00,00,00,F0,00,A9,00
226552,standard,47,8,00,00,00,00,00,00,04,00
226565,standard,43,6,1A,00,4E,00,8F,00,04,00
226578,standard,42,8,00,00,00,00,00,00,01,01
226591,standard,46,8,32,00,00,00,EA,00,B1,00
226604,standard,47,8,00,00,00,00,00,00,04,00
226617,standard,43,6,1A,00,4E,00,8F,00,04,00
226630,standard,46,8,31,00,00,00,F0,00,B3,00
226642,standard,47,8,00,00,00,00,00,00,04,00
226658,standard,43,6,1A,00,4E,00,8F,00,04,00
226670,standard,42,8,00,00,00,00,00,00,01,01
226683,standard,46,8,34,00,00,00,F0,00,B1,00
226696,standard,47,8,00,00,00,00,00,00,04,00
226709,standard,43,6,1A,00,4E,00,8F,00,04,00
226722,standard,42,8,00,00,00,00,00,00,01,01
226735,standard,46,8,30,00,00,00,EF,00,B0,00
226748,standard,47,8,00,00,00,00,00,00,04,00
226760,standard,43,6,1A,00,4E,00,8F,00,04,00
226773,standard,42,8,00,00,00,00,00,00,01,01
226789,standard,46,8,34,00,00,00,F0,00,B0,00
226810,standard,47,8,00,00,00,00,00,00,04,00
226830,standard,43,6,1A,00,4E,00,8F,00,04,00
226844,standard,42,8,00,00,00,00,00,00,01,01
226856,standard,46,8,33,00,00,00,E4,00,B3,00
226869,standard,47,8,00,00,00,00,00,00,04,00
226882,standard,43,6,1A,00,4E,00,8F,00,04,00
226895,standard,42,8,00,00,00,00,00,00,01,01
226908,standard,46,8,2F,00,00,00,E6,00,B0,00
226921,standard,47,8,00,00,00,00,00,00,04,00
226936,standard,43,6,1A,00,4E,00,8F,00,04,00
226949,standard,46,8,34,00,00,00,0C,01,B3,00
226962,standard,47,8,00,00,00,00,00,00,04,00
226975,standard,43,6,1A,00,4E,00,8F,00,04,00
226987,standard,46,8,33,00,00,00,F2,00,BA,00
227000,standard,47,8,00,00,00,00,00,00,04,00
227013,standard,43,6,1A,00,4E,00,8F,00,04,00
227026,standard,42,8,00,00,00,00,00,00,01,01
227039,standard,46,8,34,00,00,00,F8,00,AE,00
227052,standard,47,8,00,00,00,00,00,00,04,00
227067,standard,43,6,1A,00,4E,00,8F,00,04,00
227080,standard,42,8,00,00,00,00,00,00,01,01
227093,standard,46,8,31,00,00,00,CD,00,B1,00
227106,standard,47,8,00,00,00,00,00,00,04,00
227118,standard,43,6,1A,00,4E,00,8F,00,04,00
227131,standard,46,8,31,00,00,00,F9,00,B0,00
227144,standard,47,8,00,00,00,00,00,00,04,00
227157,standard,43,6,1A,00,4E,00,8F,00,04,00
227170,standard,42,8,00,00,00,00,00,00,01,01
227183,standard,46,8,36,00,00,00,F3,00,B1,00
227198,standard,47,8,00,00,00,00,00,00,04,00
227211,standard,43,6,1A,00,4E,00,8F,00,04,00
227224,standard,42,8,00,00,00,00,00,00,01,01
227236,standard,46,8,32,00,00,00,F5,00,AE,00
227249,standard,47,8,00,00,00,00,00,00,04,00
227262,standard,43,6,1A,00,4E,00,8F,00,04,00
227275,standard,42,8,00,00,00,00,00,00,01,01
227288,standard,46,8,34,00,00,00,F3,00,B1,00
227301,standard,47,8,00,00,00,00,00,00,04,00
227314,standard,43,6,1A,00,4E,00,8F,00,04,00
227329,standard,42,8,00,00,00,00,00,00,01,01
227342,standard,46,8,30,00,00,00,ED,00,BB,00
227355,standard,47,8,00,00,00,00,00,00,04,00
227368,standard,43,6,1A,00,4E,00,8F,00,04,00
227380,standard,42,8,00,00,00,00,00,00,01,01
227393,standard,46,8,2F,00,00,00,F8,00,B1,00
227406,standard,47,8,00,00,00,00,00,00,04,00
227419,standard,43,6,1A,00,4E,00,8F,00,04,00
227432,standard,46,8,2D,00,00,00,11,01,B1,00
227445,standard,47,8,00,00,00,00,00,00,04,00
227460,standard,43,6,1A,00,4E,00,8F,00,04,00
227473,standard,42,8,00,00,00,00,00,00,01,01
227486,standard,46,8,32,00,00,00,EF,00,B3,00
227499,standard,47,8,00,00,00,00,00,00,04,00
227511,standard,43,6,1A,00,4E,00,8F,00,04,00
227524,standard,42,8,00,00,00,00,00,00,01,01
227537,standard,46,8,2B,00,00,00,01,01,D4,00
227550,standard,47,8,00,00,00,00,00,00,04,00
227563,standard,43,6,1A,00,4E,00,8F,00,04,00
227576,standard,42,8,00,00,00,00,00,00,01,01
227591,standard,46,8,2D,00,00,00,F5,00,B5,00
227604,standard,47,8,00,00,00,00,00,00,04,00
227617,standard,43,6,1A,00,4E,00,8F,00,04,00
227630,standard,42,8,00,00,00,00,00,00,01,01
227643,standard,46,8,2B,00,00,00,F1,00,B1,00
227655,standard,47,8,00,00,00,00,00,00,04,00
227668,standard,43,6,1A,00,4E,00,8F,00,04,00
227681,standard,46,8,2F,00,00,00,D1,00,B1,00
227703,standard,47,8,00,00,00,00,00,00,04,00
227724,standard,43,6,1A,00,4E,00,8F,00,04,00
227739,standard,42,8,00,00,00,00,00,00,01,01
227752,standard,46,8,33,00,00,00,EF,00,B3,00
227764,standard,47,8,00,00,00,00,00,00,04,00
227777,standard,43,6,1A,00,4E,00,8F,00,04,00
227790,standard,42,8,00,00,00,00,00,00,01,01
227803,standard,46,8,2E,00,00,00,ED,00,B5,00
227816,standard,47,8,00,00,00,00,00,00,04,00
227829,standard,43,6,1A,00,4E,00,8F,00,04,00
227842,standard,46,8,32,00,00,00,0A,01,9C,00
227855,standard,47,8,00,00,00,00,00,00,04,00
227870,standard,43,6,1A,00,4E,00,8F,00,04,00
227883,standard,46,8,2E,00,00,00,ED,00,B1,00
227896,standard,47,8,00,00,00,00,00,00,04,00
227908,standard,43,6,1A,00,4E,00,8F,00,04,00
227921,standard,42,8,00,00,00,00,00,00,01,01
227934,standard,46,8,30,00,00,00,F0,00,B0,00
227947,standard,47,8,00,00,00,00,00,00,04,00
227960,standard,43,6,1A,00,4E,00,8F,00,04,00
227973,standard,42,8,00,00,00,00,00,00,01,01
227986,standard,46,8,33,00,00,00,F1,00,B1,00
227999,standard,47,8,00,00,00,00,00,00,04,00
228014,standard,43,6,1A,00,4E,00,8F,00,04,00
228027,standard,42,8,00,00,00,00,00,00,01,01
228039,standard,46,8,2A,00,00,00,EB,00,B1,00
228052,standard,47,8,00,00,00,00,00,00,04,00
228065,standard,43,6,1A,00,4E,00,8F,00,04,00
228078,standard,42,8,00,00,00,00,00,00,01,01
228091,standard,46,8,28,00,00,00,EC,00,B4,00
228104,standard,47,8,00,00,00,00,00,00,04,00
228117,standard,43,6,1A,00,4E,00,8F,00,04,00
228129,standard,42,8,00,00,00,00,00,00,01,01
228145,standard,46,8,2B,00,00,00,EB,00,B0,00
228158,standard,47,8,00,00,00,00,00,00,04,00
228170,standard,43,6,1A,00,4E,00,8F,00,04,00
228183,standard,46,8,2C,00,00,00,00,01,B0,00
228196,standard,47,8,00,00,00,00,00,00,04,00
228209,standard,43,6,1A,00,4E,00,8F,00,04,00
228222,standard,42,8,00,00,00,00,00,00,01,01
228235,standard,46,8,2D,00,00,00,F1,00,AE,00
228248,standard,47,8,00,00,00,00,00,00,04,00
228261,standard,43,6,1A,00,4E,00,8F,00,04,00
228276,standard,42,8,00,00,00,00,00,00,01,01
228289,standard,46,8,30,00,00,00,EE,00,B1,00
228301,standard,47,8,00,00,00,00,00,00,04,00
228314,standard,43,6,1A,00,4E,00,8F,00,04,00
228327,standard,42,8,00,00,00,00,00,00,01,01
228340,standard,46,8,2E,00,00,00,F0,00,B1,00
228353,standard,47,8,00,00,00,00,00,00,04,00
228366,standard,43,6,1A,00,4E,00,8F,00,04,00
228379,standard,42,8,00,00,00,00,00,00,01,01
228392,standard,46,8,2F,00,00,00,EE,00,B0,00
228407,standard,47,8,00,00,00,00,00,00,04,00
228420,standard,43,6,1A,00,4E,00,8F,00,04,00
228433,standard,46,8,2F,00,00,00,EF,00,B1,00
228445,standard,47,8,00,00,00,00,00,00,04,00
228458,standard,43,6,1A,00,4E,00,8F,00,04,00
228471,standard,42,8,00,00,00,00,00,00,01,01
228484,standard,46,8,2E,00,00,00,ED,00,B3,00
228505,standard,47,8,00,00,00,00,00,00,04,00
228526,standard,43,6,1A,00,4E,00,8F,00,04,00
228539,standard,42,8,00,00,00,00,00,00,01,01
228566,standard,46,8,2E,00,00,00,05,01,B1,00
228580,standard,47,8,00,00,00,00,00,00,04,00
228592,standard,43,6,1A,00,4E,00,8F,00,04,00
228605,standard,42,8,00,00,00,00,00,00,01,01
228618,standard,46,8,2C,00,00,00,EF,00,B1,00
228631,standard,47,8,00,00,00,00,00,00,04,00
228644,standard,43,6,1A,00,4E,00,8F,00,04,00
228657,standard,46,8,2C,00,00,00,E8,00,B1,00
228670,standard,47,8,00,00,00,00,00,00,04,00
228683,standard,43,6,1A,00,4E,00,8F,00,04,00
228698,standard,46,8,2A,00,00,00,DE,00,B3,00
228711,standard,47,8,00,00,00,00,00,00,04,00
228723,standard,43,6,1A,00,4E,00,8F,00,04,00
228736,standard,46,8,2E,00,00,00,F8,00,C6,00
228749,standard,47,8,00,00,00,00,00,00,04,00
228762,standard,43,6,1A,00,4E,00,8F,00,04,00
228775,standard,42,8,00,00,00,00,00,00,01,01
228788,standard,46,8,2B,00,00,00,EB,00,B0,00
228801,standard,47,8,00,00,00,00,00,00,04,00
228813,standard,43,6,1A,00,4E,00,8F,00,04,00
228829,standard,42,8,00,00,00,00,00,00,01,01
228841,standard,46,8,30,00,00,00,F1,00,B0,00
228854,standard,47,8,00,00,00,00,00,00,04,00
228867,standard,43,6,1A,00,4E,00,8F,00,04,00
228880,standard,42,8,00,00,00,00,00,00,01,01
228893,standard,46,8,2C,00,00,00,EE,00,B0,00
228906,standard,47,8,00,00,00,00,00,00,04,00
228919,standard,43,6,1A,00,4E,00,8F,00,04,00
228931,standard,42,8,00,00,00,00,00,00,01,01
228944,standard,46,8,30,00,00,00,EB,00,B3,00
228959,standard,47,8,00,00,00,00,00,00,04,00
228972,standard,43,6,1A,00,4E,00,8F,00,04,00
228985,standard,46,8,35,00,00,00,EE,00,B0,00
228998,standard,47,8,00,00,00,00,00,00,04,00
229011,standard,43,6,1A,00,4E,00,8F,00,04,00
229024,standard,42,8,00,00,00,00,00,00,01,01
229037,standard,46,8,2D,00,00,00,F0,00,B0,00
229049,standard,47,8,00,00,00,00,00,00,04,00
229062,standard,43,6,1A,00,4E,00,8F,00,04,00
229075,standard,42,8,00,00,00,00,00,00,01,01
229090,standard,46,8,34,00,00,00,F5,00,B0,00
229103,standard,47,8,00,00,00,00,00,00,04,00
229116,standard,43,6,1A,00,4E,00,8F,00,04,00
229129,standard,42,8,00,00,00,00,00,00,01,01
229142,standard,46,8,31,00,00,00,1D,01,B0,00
229155,standard,47,8,00,00,00,00,00,00,04,00
229168,standard,43,6,1A,00,4E,00,8F,00,04,00
229180,standard,42,8,00,00,00,00,00,00,01,01
229193,standard,46,8,31,00,00,00,F2,00,B1,00
229206,standard,47,8,00,00,00,00,00,00,04,00
229221,standard,43,6,1A,00,4E,00,8F,00,04,00
229234,standard,46,8,2B,00,00,00,EF,00,AC,00
229247,standard,47,8,00,00,00,00,00,00,04,00
229271,standard,43,6,1A,00,4E,00,8F,00,04,00
229294,standard,42,8,00,00,00,00,00,00,01,01
229307,standard,46,8,2E,00,00,00,EC,00,B1,00
229320,standard,47,8,00,00,00,00,00,00,04,00
229333,standard,43,6,1A,00,4E,00,8F,00,04,00
229345,standard,42,8,00,00,00,00,00,00,01,01
229358,standard,46,8,31,00,00,00,EB,00,B0,00
229374,standard,47,8,00,00,00,00,00,00,04,00
229386,standard,43,6,1A,00,4E,00,8F,00,04,00
229399,standard,42,8,00,00,00,00,00,00,01,01
229412,standard,46,8,2C,00,00,00,F1,00,AD,00
229425,standard,43,6,1A,00,4E,00,8F,00,04,00
229438,standard,46,8,32,00,00,00,E6,00,B0,00
229451,standard,47,8,00,00,00,00,00,00,04,00
229464,standard,43,6,1A,00,4E,00,8F,00,04,00
229477,standard,42,8,00,00,00,00,00,00,01,01
229490,standard,46,8,28,00,00,00,F3,00,B0,00
229505,standard,47,8,00,00,00,00,00,00,04,00
229518,standard,43,6,1A,00,4E,00,8F,00,04,00
229531,standard,42,8,00,00,00,00,00,00,01,01
229543,standard,46,8,2D,00,00,00,F4,00,B0,00
229556,standard,47,8,00,00,00,00,00,00,04,00
229569,standard,43,6,1A,00,4E,00,8F,00,04,00
229582,standard,42,8,00,00,00,00,00,00,01,01
229595,standard,46,8,2B,00,00,00,EE,00,B1,00
229608,standard,47,8,00,00,00,00,00,00,04,00
229621,standard,43,6,1A,00,4E,00,8F,00,04,00
229636,standard,46,8,2E,00,00,00,EE,00,B1,00
229649,standard,47,8,00,00,00,00,00,00,04,00
229662,standard,43,6,1A,00,4E,00,8F,00,04,00
229675,standard,42,8,00,00,00,00,00,00,01,01
229687,standard,46,8,2D,00,00,00,EE,00,B0,00
229700,standard,47,8,00,00,00,00,00,00,04,00
229713,standard,43,6,1A,00,4E,00,8F,00,04,00
229726,standard,42,8,00,00,00,00,00,00,01,01
229739,standard,46,8,2E,00,00,00,F0,00,B0,00
229752,standard,47,8,00,00,00,00,00,00,04,00
229767,standard,43,6,1A,00,4E,00,8F,00,04,00
229780,standard,42,8,00,00,00,00,00,00,01,01
229793,standard,46,8,2C,00,00,00,EE,00,AC,00
229806,standard,47,8,00,00,00,00,00,00,04,00
229819,standard,43,6,1A,00,4E,00,8F,00,04,00
229831,standard,42,8,00,00,00,00,00,00,01,01
229844,standard,46,8,2A,00,00,00,EE,00,B4,00
229857,standard,47,8,00,00,00,00,00,00,04,00
229870,standard,43,6,1A,00,4E,00,8F,00,04,00
229883,standard,42,8,00,00,00,00,00,00,01,01
229898,standard,46,8,26,00,00,00,E0,00,B3,00
229911,standard,47,8,00,00,00,00,00,00,04,00
229924,standard,43,6,1A,00,4E,00,8F,00,04,00
229937,standard,46,8,28,00,00,00,D9,00,C1,00
229950,standard,47,8,00,00,00,00,00,00,04,00
229963,standard,43,6,1A,00,4E,00,8F,00,04,00
229976,standard,42,8,00,00,00,00,00,00,01,01
229988,standard,46,8,27,00,00,00,F4,00,B1,00
230001,standard,47,8,00,00,00,00,00,00,04,00
230014,standard,43,6,1A,00,4E,00,8F,00,04,00
230036,standard,42,8,00,00,00,00,00,00,01,01
230051,standard,46,8,29,00,00,00,EF,00,B4,00
230064,standard,47,8,00,00,00,00,00,00,04,00
230076,standard,43,6,1A,00,4E,00,8F,00,04,00
230089,standard,42,8,00,00,00,00,00,00,01,01
230102,standard,46,8,2C,00,00,00,F1,00,B3,00
230115,standard,47,8,00,00,00,00,00,00,04,00
230128,standard,43,6,1A,00,4E,00,8F,00,04,00
230141,standard,42,8,00,00,00,00,00,00,01,01
230154,standard,46,8,2F,00,00,00,EC,00,B1,00
230169,standard,43,6,1A,00,4E,00,8F,00,04,00
230189,standard,42,8,00,00,00,00,00,00,01,01
230213,standard,46,8,2F,00,00,00,EC,00,AA,00
230226,standard,47,8,00,00,00,00,00,00,04,00
230239,standard,43,6,1A,00,4E,00,8F,00,04,00
230252,standard,42,8,00,00,00,00,00,00,01,01
230265,standard,46,8,29,00,00,00,ED,00,AE,00
230278,standard,47,8,00,00,00,00,00,00,04,00
230291,standard,43,6,1A,00,4E,00,8F,00,04,00
230304,standard,46,8,31,00,00,00,F0,00,B1,00
230319,standard,47,8,00,00,00,00,00,00,04,00
230332,standard,43,6,1A,00,4E,00,8F,00,04,00
230345,standard,46,8,2A,00,00,00,EF,00,B0,00
230358,standard,47,8,00,00,00,00,00,00,04,00
230370,standard,43,6,1A,00,4E,00,8F,00,04,00
230383,standard,42,8,00,00,00,00,00,00,01,01
230396,standard,46,8,28,00,00,00,F4,00,AE,00
230409,standard,43,6,1A,00,4E,00,8F,00,04,00
230422,standard,42,8,00,00,00,00,00,00,01,01
230435,standard,46,8,2C,00,00,00,F2,00,B1,00
230450,standard,47,8,00,00,00,00,00,00,04,00
230463,standard,43,6,1A,00,4E,00,8F,00,04,00
230476,standard,42,8,00,00,00,00,00,00,01,01
230489,standard,46,8,27,00,00,00,EC,00,B3,00
230502,standard,47,8,00,00,00,00,00,00,04,00
230515,standard,43,6,1A,00,4E,00,8F,00,04,00
230527,standard,42,8,00,00,00,00,00,00,01,01
230540,standard,46,8,29,00,00,00,EE,00,B0,00
230553,standard,47,8,00,00,00,00,00,00,04,00
230566,standard,43,6,1A,00,4E,00,8F,00,04,00
230581,standard,42,8,00,00,00,00,00,00,01,01
230594,standard,46,8,30,00,00,00,F2,00,B3,00
230607,standard,47,8,00,00,00,00,00,00,04,00
230620,standard,43,6,1A,00,4E,00,8F,00,04,00
230633,standard,42,8,00,00,00,00,00,00,01,01
230646,standard,46,8,2E,00,00,00,EF,00,B1,00
230659,standard,43,6,1A,00,4E,00,8F,00,04,00
230672,standard,42,8,00,00,00,00,00,00,01,01
230684,standard,46,8,2F,00,00,00,E6,00,B1,00
230697,standard,47,8,00,00,00,00,00,00,04,00
230713,standard,43,6,1A,00,4E,00,8F,00,04,00
230726,standard,42,8,00,00,00,00,00,00,01,01
230738,standard,46,8,27,00,00,00,EC,00,B5,00
230751,standard,47,8,00,00,00,00,00,00,04,00
230764,standard,43,6,1A,00,4E,00,8F,00,04,00
230777,standard,42,8,00,00,00,00,00,00,01,01
230790,standard,46,8,29,00,00,00,FD,00,AA,00
230803,standard,47,8,00,00,00,00,00,00,04,00
230816,standard,43,6,1A,00,4E,00,8F,00,04,00
230837,standard,42,8,00,00,00,00,00,00,01,01
230860,standard,46,8,2A,00,00,00,F3,00,AE,00
230873,standard,47,8,00,00,00,00,00,00,04,00
230886,standard,43,6,1A,00,4E,00,8F,00,04,00
230899,standard,42,8,00,00,00,00,00,00,01,01
230911,standard,46,8,2C,00,00,00,F0,00,AE,00
230924,standard,43,6,1A,00,4E,00,8F,00,04,00
230937,standard,42,8,00,00,00,00,00,00,01,01
230950,standard,46,8,2E,00,00,00,F0,00,B1,00
230963,standard,47,8,00,00,00,00,00,00,04,00
230976,standard,43,6,1A,00,4E,00,8F,00,04,00
230991,standard,46,8,26,00,00,00,F0,00,C3,00
231004,standard,47,8,00,00,00,00,00,00,04,00
231017,standard,43,6,1A,00,4E,00,8F,00,04,00
231030,standard,42,8,00,00,00,00,00,00,01,01
231043,standard,46,8,29,00,00,00,ED,00,B1,00
231056,standard,47,8,00,00,00,00,00,00,04,00
231069,standard,43,6,1A,00,4E,00,8F,00,04,00
231081,standard,42,8,00,00,00,00,00,00,01,01
231094,standard,46,8,2A,00,00,00,F6,00,B1,00
231107,standard,43,6,1A,00,4E,00,8F,00,04,00
231123,standard,42,8,00,00,00,00,00,00,01,01
231135,standard,46,8,2C,00,00,00,F1,00,AE,00
231148,standard,47,8,00,00,00,00,00,00,04,00
231161,standard,43,6,1A,00,4E,00,8F,00,04,00
231174,standard,42,8,00,00,00,00,00,00,01,01
231187,standard,46,8,26,00,00,00,F6,00,B1,00
231200,standard,47,8,00,00,00,00,00,00,04,00
231213,standard,43,6,1A,00,4E,00,8F,00,04,00
231226,standard,42,8,00,00,00,00,00,00,01,01
231239,standard,46,8,2D,00,00,00,F3,00,B3,00
231254,standard,47,8,00,00,00,00,00,00,04,00
231267,standard,43,6,1A,00,4E,00,8F,00,04,00
231280,standard,42,8,00,00,00,00,00,00,01,01
231293,standard,46,8,30,00,00,00,EE,00,AE,00
231305,standard,43,6,1A,00,4E,00,8F,00,04,00
231318,standard,42,8,00,00,00,00,00,00,01,01
231331,standard,46,8,2B,00,00,00,F0,00,B0,00
231344,standard,47,8,00,00,00,00,00,00,04,00
231357,standard,43,6,1A,00,4E,00,8F,00,04,00
231370,standard,42,8,00,00,00,00,00,00,01,01
231383,standard,46,8,2A,00,00,00,EE,00,B3,00
231394,standard,47,8,00,00,00,00,00,00,04,00
231407,standard,43,6,1A,00,4E,00,8F,00,04,00
231420,standard,42,8,00,00,00,00,00,00,01,01
231433,standard,46,8,31,00,00,00,F4,00,B1,00
231446,standard,47,8,00,00,00,00,00,00,04,00
231459,standard,43,6,1A,00,4E,00,8F,00,04,00
231472,standard,42,8,00,00,00,00,00,00,01,01
231485,standard,46,8,27,00,00,00,F3,00,B1,00
231498,standard,47,8,00,00,00,00,00,00,04,00
231511,standard,43,6,1A,00,4E,00,8F,00,04,00
231526,standard,42,8,00,00,00,00,00,00,01,01
231539,standard,46,8,2B,00,00,00,F2,00,B3,00
231552,standard,47,8,00,00,00,00,00,00,04,00
231565,standard,43,6,1A,00,4E,00,8F,00,04,00
231577,standard,42,8,00,00,00,00,00,00,01,01
231590,standard,46,8,2F,00,00,00,EC,00,B0,00
231603,standard,47,8,00,00,00,00,00,00,04,00
231616,standard,43,6,1A,00,4E,00,8F,00,04,00
231629,standard,42,8,00,00,00,00,00,00,01,01
231642,standard,46,8,2A,00,00,00,F0,00,89,00
231657,standard,43,6,1A,00,4E,00,8F,00,04,00
231670,standard,42,8,00,00,00,00,00,00,01,01
231683,standard,46,8,2B,00,00,00,F0,00,B4,00
231696,standard,47,8,00,00,00,00,00,00,04,00
231709,standard,43,6,1A,00,4E,00,8F,00,04,00
231722,standard,42,8,00,00,00,00,00,00,01,01
231735,standard,46,8,28,00,00,00,F6,00,AD,00
231748,standard,47,8,00,00,00,00,00,00,04,00
231761,standard,43,6,1A,00,4E,00,8F,00,04,00
231773,standard,42,8,00,00,00,00,00,00,01,01
231789,standard,46,8,2A,00,00,00,ED,00,B0,00
231802,standard,47,8,00,00,00,00,00,00,04,00
231815,standard,43,6,1A,00,4E,00,8F,00,04,00
231827,standard,42,8,00,00,00,00,00,00,01,01
231840,standard,46,8,27,00,00,00,ED,00,B1,00
231853,standard,43,6,1A,00,4E,00,8F,00,04,00
231866,standard,42,8,00,00,00,00,00,00,01,01
231888,standard,46,8,2A,00,00,00,E7,00,B3,00
231908,standard,47,8,00,00,00,00,00,00,04,00
231921,standard,43,6,1A,00,4E,00,8F,00,04,00
231937,standard,42,8,00,00,00,00,00,00,01,01
231950,standard,46,8,29,00,00,00,F0,00,B0,00
231963,standard,47,8,00,00,00,00,00,00,04,00
231976,standard,43,6,1A,00,4E,00,8F,00,04,00
231988,standard,42,8,00,00,00,00,00,00,01,01
232001,standard,46,8,2C,00,00,00,0B,01,B0,00
232014,standard,47,8,00,00,00,00,00,00,04,00
232027,standard,43,6,1A,00,4E,00,8F,00,04,00
232040,standard,46,8,29,00,00,00,F4,00,B0,00
232053,standard,43,6,1A,00,4E,00,8F,00,04,00
232068,standard,42,8,00,00,00,00,00,00,01,01
232081,standard,46,8,2A,00,00,00,ED,00,B0,00
232094,standard,47,8,00,00,00,00,00,00,04,00
232107,standard,43,6,1A,00,4E,00,8F,00,04,00
232120,standard,42,8,00,00,00,00,00,00,01,01
232133,standard,46,8,2C,00,00,00,EA,00,AE,00
232146,standard,47,8,00,00,00,00,00,00,04,00
232159,standard,43,6,1A,00,4E,00,8F,00,04,00
232172,standard,42,8,00,00,00,00,00,00,01,01
232184,standard,46,8,29,00,00,00,ED,00,B1,00
232200,standard,47,8,00,00,00,00,00,00,04,00
232213,standard,43,6,1A,00,4E,00,8F,00,04,00
232226,standard,42,8,00,00,00,00,00,00,01,01
232239,standard,46,8,29,00,00,00,FA,00,B5,00
232251,standard,43,6,1A,00,4E,00,8F,00,04,00
232264,standard,42,8,00,00,00,00,00,00,01,01
232277,standard,46,8,2A,00,00,00,EE,00,B0,00
232290,standard,47,8,00,00,00,00,00,00,04,00
232303,standard,43,6,1A,00,4E,00,8F,00,04,00
232316,standard,42,8,00,00,00,00,00,00,01,01
232331,standard,46,8,24,00,00,00,EB,00,B1,00
232344,standard,47,8,00,00,00,00,00,00,04,00
232357,standard,43,6,1A,00,4E,00,8F,00,04,00
232370,standard,42,8,00,00,00,00,00,00,01,01
232392,standard,46,8,2A,00,00,00,EF,00,AE,00
232414,standard,47,8,00,00,00,00,00,00,04,00
232427,standard,43,6,1A,00,4E,00,8F,00,04,00
232440,standard,42,8,00,00,00,00,00,00,01,01
232452,standard,46,8,2E,00,00,00,EE,00,B0,00
232465,standard,47,8,00,00,00,00,00,00,04,00
232481,standard,43,6,1A,00,4E,00,8F,00,04,00
232494,standard,42,8,00,00,00,00,00,00,01,01
232506,standard,46,8,28,00,00,00,F2,00,AE,00
232519,standard,43,6,1A,00,4E,00,8F,00,04,00
232532,standard,42,8,00,00,00,00,00,00,01,01
232545,standard,46,8,28,00,00,00,F0,00,B0,00
232558,standard,43,6,1A,00,4E,00,8F,00,04,00
232571,standard,42,8,00,00,00,00,00,00,01,01
232584,standard,46,8,29,00,00,00,EE,00,AE,00
232597,standard,47,8,00,00,00,00,00,00,04,00
232612,standard,43,6,1A,00,4E,00,8F,00,04,00
232625,standard,42,8,00,00,00,00,00,00,01,01
232638,standard,46,8,25,00,00,00,F4,00,B1,00
232651,standard,43,6,1A,00,4E,00,8F,00,04,00
232664,standard,42,8,00,00,00,00,00,00,01,01
232677,standard,46,8,28,00,00,00,ED,00,B7,00
232689,standard,47,8,00,00,00,00,00,00,04,00
232702,standard,43,6,1A,00,4E,00,8F,00,04,00
232715,standard,42,8,00,00,00,00,00,00,01,01
232728,standard,46,8,25,00,00,00,ED,00,B3,00
232743,standard,47,8,00,00,00,00,00,00,04,00
232756,standard,43,6,1A,00,4E,00,8F,00,04,00
232769,standard,42,8,00,00,00,00,00,00,01,01
232782,standard,46,8,2B,00,00,00,08,01,B5,00
232795,standard,47,8,00,00,00,00,00,00,04,00
232808,standard,43,6,1A,00,4E,00,8F,00,04,00
232821,standard,42,8,00,00,00,00,00,00,01,01
