tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
29999,standard,48,8,0A,0B,01,00,00,00,00,00
30021,standard,47,8,00,00,00,00,00,00,00,00
30043,standard,46,8,05,00,00,00,F7,00,DF,00
30064,standard,48,8,0A,0B,01,00,00,00,00,00
30086,standard,46,8,05,00,00,00,F7,00,DF,00
30108,standard,48,8,0A,0B,01,00,00,00,00,00
30129,standard,47,8,00,00,00,00,00,00,00,00
30161,standard,48,8,0A,0B,01,00,00,00,00,00
30200,standard,47,8,00,00,00,00,00,00,00,00
30222,standard,43,6,30,00,4E,00,8F,00,DF,00
30243,standard,48,8,0A,0B,01,00,00,00,00,00
30265,standard,46,8,05,00,00,00,F7,00,DF,00
30286,standard,48,8,0A,0B,01,00,00,00,00,00
30307,standard,46,8,05,00,00,00,F7,00,DF,00
30329,standard,48,8,0A,0B,01,00,00,00,00,00
30350,standard,47,8,00,00,00,00,00,00,00,00
30372,standard,48,8,0A,0B,01,00,00,00,00,00
30393,standard,47,8,00,00,00,00,00,00,00,00
30417,standard,48,8,0A,0B,01,00,00,00,00,00
30439,standard,46,8,05,00,00,00,F7,00,DF,00
30460,standard,48,8,0A,0B,01,00,00,00,00,00
30482,standard,46,8,05,00,00,00,F7,00,DF,00
30503,standard,48,8,0A,0B,01,00,00,00,00,00
30525,standard,47,8,00,00,00,00,00,00,00,00
30547,standard,48,8,0A,0B,01,00,00,00,00,00
30568,standard,47,8,00,00,00,00,00,00,00,00
30590,standard,46,8,05,00,00,00,F7,00,DF,00
30611,standard,48,8,0A,0B,01,00,00,00,00,00
30642,standard,46,8,04,00,00,00,F7,00,DF,00
30664,standard,48,8,0A,0B,01,00,00,00,00,00
30685,standard,47,8,00,00,00,00,00,00,00,00
30707,standard,48,8,0A,0B,01,00,00,00,00,00
30728,standard,47,8,00,00,00,00,00,00,00,00
30750,standard,43,6,30,00,4E,00,8F,00,DF,00
30771,standard,48,8,0A,0B,01,00,00,00,00,00
30793,standard,46,8,05,00,00,00,F7,00,DF,00
30822,standard,48,8,0A,0B,01,00,00,00,00,00
30854,standard,47,8,00,00,00,00,00,00,00,00
30878,standard,48,8,0A,0B,01,00,00,00,00,00
30899,standard,46,8,05,00,00,00,F7,00,DF,00
30921,standard,48,8,0A,0B,01,00,00,00,00,00
30942,standard,47,8,00,00,00,00,00,00,00,00
30964,standard,43,6,30,00,4E,00,8F,00,DF,00
30985,standard,48,8,0A,0B,01,00,00,00,00,00
31007,standard,46,8,05,00,00,00,F7,00,DF,00
31028,standard,48,8,0A,0B,01,00,00,00,00,00
31050,standard,43,6,30,00,4E,00,8F,00,DF,00
31071,standard,47,8,00,00,00,00,00,00,00,00
31093,standard,43,6,30,00,4E,00,8F,00,DF,00
31116,standard,48,8,0A,0B,01,00,00,00,00,00
31138,standard,46,8,05,00,00,00,F7,00,DF,00
31159,standard,48,8,0A,0B,01,00,00,00,00,00
31181,standard,46,8,04,00,00,00,F7,00,DF,00
31202,standard,48,8,0A,0B,01,00,00,00,00,00
31224,standard,47,8,00,00,00,00,00,00,00,00
31245,standard,43,6,30,00,4E,00,8F,00,DF,00
31267,standard,48,8,0A,0B,01,00,00,00,00,00
31288,standard,43,6,30,00,4E,00,8F,00,DF,00
31310,standard,48,8,0A,0B,01,00,00,00,00,00
31334,standard,46,8,05,00,00,00,F7,00,DF,00
31355,standard,48,8,0A,0B,01,00,00,00,00,00
31377,standard,47,8,00,00,00,00,00,00,00,00
31398,standard,48,8,0A,0B,01,00,00,00,00,00
31420,standard,47,8,00,00,00,00,00,00,00,00
31441,standard,43,6,30,00,4E,00,8F,00,DF,00
31463,standard,48,8,0A,0B,01,00,00,00,00,00
31484,standard,46,8,05,00,00,00,F7,00,DF,00
31505,standard,48,8,0A,0B,01,00,00,00,00,00
31527,standard,46,8,05,00,00,00,F7,00,DF,00
31551,standard,48,8,0A,0B,01,00,00,00,00,00
31572,standard,47,8,00,00,00,00,00,00,00,00
31594,standard,43,6,30,00,4E,00,8F,00,DF,00
31615,standard,48,8,0A,0B,01,00,00,00,00,00
31637,standard,43,6,30,00,4E,00,8F,00,DF,00
31658,standard,48,8,0A,0B,01,00,00,00,00,00
31680,standard,46,8,05,00,00,00,F7,00,DF,00
31701,standard,48,8,0A,0B,01,00,00,00,00,00
31723,standard,47,8,00,00,00,00,00,00,00,00
31744,standard,43,6,30,00,4E,00,8F,00,DF,00
31768,standard,47,8,00,00,00,00,00,00,00,00
31790,standard,43,6,30,00,4E,00,8F,00,DF,00
31811,standard,48,8,0A,0B,01,00,00,00,00,00
31833,standard,46,8,05,00,00,00,F7,00,DF,00
31854,standard,48,8,0A,0B,01,00,00,00,00,00
31876,standard,46,8,05,00,00,00,F7,00,DF,00
31897,standard,43,6,30,00,4E,00,8F,00,DF,00
31919,standard,47,8,00,00,00,00,00,00,00,00
31940,standard,43,6,30,00,4E,00,8F,00,DF,00
31962,standard,48,8,0A,0B,01,00,00,00,00,00
31983,standard,43,6,30,00,4E,00,8F,00,DF,00
32007,standard,48,8,0A,0B,01,00,00,00,00,00
32029,standard,46,8,05,00,00,00,F7,00,DF,00
32050,standard,48,8,0A,0B,01,00,00,00,00,00
32072,standard,47,8,00,00,00,00,00,00,00,00
32093,standard,43,6,30,00,4E,00,8F,00,DF,00
32115,standard,48,8,0A,0B,01,00,00,00,00,00
32136,standard,43,6,30,00,4E,00,8F,00,DD,00
32158,standard,48,8,0A,0B,01,00,00,00,00,00
32179,standard,46,8,04,00,00,00,F7,00,DD,00
32201,standard,48,8,0A,0B,01,00,00,00,00,00
32225,standard,46,8,05,00,00,00,F6,00,DD,00
32246,standard,43,6,30,00,4E,00,8F,00,DD,00
32268,standard,47,8,00,00,00,00,00,00,00,00
32289,standard,43,6,30,00,4E,00,8F,00,DD,00
32311,standard,48,8,0A,0B,01,00,00,00,00,00
32332,standard,46,8,05,00,00,00,F6,00,DD,00
32354,standard,48,8,0A,0B,01,00,00,00,00,00
32375,standard,46,8,05,00,00,00,F6,00,DD,00
32397,standard,43,6,30,00,4E,00,8F,00,DD,00
32418,standard,47,8,00,00,00,00,00,00,00,00
32442,standard,43,6,30,00,4E,00,8F,00,DD,00
32464,standard,48,8,0A,0B,01,00,00,00,00,00
32485,standard,43,6,30,00,4E,00,8F,00,DD,00
32507,standard,48,8,0A,0B,01,00,00,00,00,00
32528,standard,46,8,05,00,00,00,F6,00,DD,00
32550,standard,48,8,0A,0B,01,00,00,00,00,00
32571,standard,47,8,00,00,00,00,00,00,00,00
32593,standard,43,6,30,00,4E,00,8F,00,DD,00
32614,standard,47,8,00,00,00,00,00,00,00,00
32635,standard,43,6,30,00,4E,00,8F,00,DD,00
32659,standard,48,8,0A,0B,01,00,00,00,00,00
32681,standard,46,8,05,00,00,00,F6,00,DD,00
32710,standard,48,8,0A,0B,01,00,00,00,00,00
32759,standard,46,8,04,00,00,00,F7,00,DD,00
32781,standard,43,6,30,00,4E,00,8F,00,DD,00
32802,standard,47,8,00,00,00,00,00,00,00,00
32823,standard,43,6,30,00,4E,00,8F,00,DD,00
32845,standard,48,8,0A,0B,01,00,00,00,00,00
32866,standard,46,8,04,00,00,00,F7,00,DD,00
32888,standard,48,8,0A,0B,01,00,00,00,00,00
32909,standard,46,8,06,00,00,00,F7,00,DD,00
32933,standard,43,6,30,00,4E,00,8F,00,DD,00
32955,standard,46,8,06,00,00,00,F7,00,DD,00
32976,standard,46,8,05,00,00,00,F7,00,DD,00
32998,standard,43,6,30,00,4E,00,8F,00,DD,00
33019,standard,47,8,00,00,00,00,00,00,00,00
33041,standard,43,6,30,00,4E,00,8F,00,DD,00
33062,standard,47,8,00,00,00,00,00,00,00,00
33084,standard,43,6,30,00,4E,00,8F,00,DD,00
33105,standard,48,8,0A,0B,01,00,00,00,00,00
33127,standard,46,8,05,00,00,00,F7,00,DD,00
33151,standard,48,8,0A,0B,01,00,00,00,00,00
33172,standard,46,8,05,00,00,00,F7,00,DD,00
33194,standard,43,6,30,00,4E,00,8F,00,DD,00
33215,standard,47,8,00,00,00,00,00,00,00,00
33237,standard,43,6,30,00,4E,00,8F,00,DD,00
33258,standard,48,8,0A,0B,01,00,00,00,00,00
33280,standard,46,8,05,00,00,00,F6,00,DD,00
33301,standard,48,8,0A,0B,01,00,00,00,00,00
33323,standard,46,8,05,00,00,00,F6,00,DD,00
33344,standard,43,6,30,00,4E,00,8F,00,DD,00
33368,standard,47,8,00,00,00,00,00,00,00,00
33390,standard,43,6,30,00,4E,00,8F,00,DD,00
33411,standard,47,8,00,00,00,00,00,00,00,00
33433,standard,43,6,30,00,4E,00,8F,00,DD,00
33454,standard,48,8,0A,0B,01,00,00,00,00,00
33476,standard,46,8,04,00,00,00,F5,00,DD,00
33497,standard,43,6,30,00,4E,00,8F,00,DD,00
33519,standard,47,8,00,00,00,00,00,00,00,00
33540,standard,43,6,30,00,4E,00,8F,00,DD,00
33562,standard,47,8,00,00,00,00,00,00,00,00
33586,standard,43,6,30,00,4E,00,8F,00,DD,00
33607,standard,48,8,0A,0B,01,00,00,00,00,00
33637,standard,46,8,05,00,00,00,F5,00,DD,00
33668,standard,48,8,0A,0B,01,00,00,00,00,00
33690,standard,46,8,05,00,00,00,F5,00,DD,00
33711,standard,43,6,30,00,4E,00,8F,00,DD,00
33733,standard,47,8,00,00,00,00,00,00,00,00
33754,standard,43,6,30,00,4E,00,8F,00,DD,00
33776,standard,48,8,0A,0B,01,00,00,00,00,00
33797,standard,43,6,30,00,4E,00,8F,00,DD,00
33819,standard,48,8,0A,0B,01,00,00,00,00,00
33843,standard,46,8,05,00,00,00,F5,00,DD,00
33864,standard,48,8,0A,0B,01,00,00,00,00,00
33886,standard,43,6,30,00,4E,00,8F,00,DD,00
33907,standard,48,8,0A,0B,01,00,00,00,00,00
33929,standard,43,6,30,00,4E,00,8F,00,DD,00
33950,standard,48,8,0A,0B,01,00,00,00,00,00
33972,standard,46,8,05,00,00,00,F5,00,DD,00
33993,standard,43,6,30,00,4E,00,8F,00,DD,00
34015,standard,47,8,00,00,00,00,00,00,00,00
34036,standard,43,6,30,00,4E,00,8F,00,DD,00
34060,standard,47,8,00,00,00,00,00,00,00,00
34082,standard,43,6,30,00,4E,00,8F,00,DD,00
34103,standard,48,8,0A,0B,01,00,00,00,00,00
34125,standard,46,8,05,00,00,00,F4,00,DD,00
34146,standard,43,6,30,00,4E,00,8F,00,DD,00
34168,standard,47,8,00,00,00,00,00,00,00,00
34189,standard,43,6,30,00,4E,00,8F,00,DD,00
34211,standard,47,8,00,00,00,00,00,00,00,00
34232,standard,43,6,30,00,4E,00,8F,00,DF,00
34254,standard,48,8,0A,0B,01,00,00,00,00,00
34278,standard,43,6,30,00,4E,00,8F,00,DF,00
34299,standard,42,8,00,00,00,00,00,00,00,01
34321,standard,46,8,05,00,00,00,F4,00,DF,00
34342,standard,43,6,30,00,4E,00,8F,00,DF,00
34364,standard,47,8,00,00,00,00,00,00,00,00
34385,standard,43,6,30,00,4E,00,8F,00,DF,00
34407,standard,48,8,0A,0B,01,00,00,00,00,00
34428,standard,43,6,30,00,4E,00,8F,00,DF,00
34450,standard,42,8,00,00,00,00,00,00,00,01
34471,standard,46,8,06,00,00,00,F4,00,DF,00
34495,standard,43,6,30,00,4E,00,8F,00,DF,00
34517,standard,46,8,05,00,00,00,F4,00,DF,00
34538,standard,43,6,30,00,4E,00,8F,00,DF,00
34560,standard,47,8,00,00,00,00,00,00,00,00
34581,standard,43,6,30,00,4E,00,8F,00,DF,00
34603,standard,48,8,0A,0B,01,00,00,00,00,00
34624,standard,46,8,05,00,00,00,F4,00,DC,00
34646,standard,43,6,30,00,4E,00,8F,00,DC,00
34667,standard,46,8,05,00,00,00,F4,00,DC,00
34689,standard,43,6,30,00,4E,00,8F,00,DC,00
34710,standard,47,8,00,00,00,00,00,00,00,00
34734,standard,43,6,30,00,4E,00,8F,00,DC,00
34756,standard,47,8,00,00,00,00,00,00,00,00
34777,standard,43,6,30,00,4E,00,8F,00,DC,00
34799,standard,42,8,00,00,00,00,00,00,00,01
34820,standard,46,8,04,00,00,00,F5,00,DC,00
34842,standard,43,6,30,00,4E,00,8F,00,DC,00
34863,standard,47,8,00,00,00,00,00,00,00,00
34885,standard,43,6,30,00,4E,00,8F,00,DC,00
34906,standard,47,8,00,00,00,00,00,00,00,00
34928,standard,43,6,30,00,4E,00,8F,00,DC,00
34951,standard,48,8,0A,0B,01,00,00,00,00,00
34973,standard,46,8,05,00,00,00,F5,00,DC,00
34994,standard,43,6,30,00,4E,00,8F,00,DC,00
35016,standard,46,8,05,00,00,00,F5,00,DC,00
35037,standard,43,6,30,00,4E,00,8F,00,DC,00
35059,standard,47,8,00,00,00,00,00,00,00,00
35080,standard,43,6,30,00,4E,00,8F,00,DC,00
35102,standard,48,8,0A,0B,01,00,00,00,00,00
35123,standard,46,8,05,00,00,00,F5,00,DC,00
35145,standard,43,6,30,00,4E,00,8F,00,DC,00
35169,standard,46,8,05,00,00,00,F5,00,DC,00
35190,standard,43,6,30,00,4E,00,8F,00,DC,00
35211,standard,47,8,00,00,00,00,00,00,00,00
35233,standard,43,6,30,00,4E,00,8F,00,DC,00
35254,standard,47,8,00,00,00,00,00,00,00,00
35284,standard,43,6,30,00,4E,00,8F,00,DC,00
35318,standard,42,8,00,00,00,00,00,00,00,01
35339,standard,46,8,05,00,00,00,F5,00,DC,00
35361,standard,43,6,30,00,4E,00,8F,00,DC,00
35382,standard,47,8,00,00,00,00,00,00,00,00
35413,standard,43,6,30,00,4E,00,8F,00,DC,00
35435,standard,47,8,00,00,00,00,00,00,00,00
35456,standard,43,6,30,00,4E,00,8F,00,DB,00
35478,standard,42,8,00,00,00,00,00,00,00,01
35500,standard,46,8,04,00,00,00,F5,00,DB,00
35521,standard,43,6,30,00,4E,00,8F,00,DB,00
35543,standard,43,6,30,00,4E,00,8F,00,DC,00
35564,standard,47,8,00,00,00,00,00,00,00,00
35586,standard,43,6,30,00,4E,00,8F,00,DC,00
35607,standard,42,8,00,00,00,00,00,00,00,01
35629,standard,43,6,30,00,4E,00,8F,00,DC,00
35653,standard,48,8,0A,0B,01,00,00,00,00,00
35674,standard,43,6,30,00,4E,00,8F,00,DC,00
35696,standard,42,8,00,00,00,00,00,00,00,01
35717,standard,46,8,05,00,00,00,F6,00,DC,00
35739,standard,43,6,30,00,4E,00,8F,00,DC,00
35760,standard,47,8,00,00,00,00,00,00,00,00
35782,standard,43,6,30,00,4E,00,8F,00,DC,00
35804,standard,47,8,00,00,00,00,00,00,00,00
35825,standard,48,8,0A,0B,01,00,00,00,00,00
35847,standard,42,8,00,00,00,00,00,00,00,01
35871,standard,46,8,04,00,00,00,F6,00,DC,00
35892,standard,48,8,0A,0B,01,00,00,00,00,00
35914,standard,46,8,04,00,00,00,F6,00,DC,00
35935,standard,48,8,0A,0B,01,00,00,00,00,00
35957,standard,47,8,00,00,00,00,00,00,00,00
35978,standard,48,8,0A,0B,01,00,00,00,00,00
36000,standard,43,6,30,00,4E,00,8F,00,00,00
36022,standard,46,8,05,00,00,00,F6,00,DC,00
36043,standard,48,8,0A,0B,01,00,00,00,00,00
36065,standard,46,8,05,00,00,00,F6,00,DC,00
36089,standard,48,8,0A,0B,01,00,00,00,00,00
36110,standard,47,8,00,00,00,00,00,00,00,00
36132,standard,48,8,0A,0B,01,00,00,00,00,00
36153,standard,47,8,00,00,00,00,00,00,00,00
36175,standard,48,8,0A,0B,01,00,00,00,00,00
36197,standard,43,6,30,00,4E,00,8F,00,00,00
36218,standard,46,8,05,00,00,00,F6,00,DD,00
36240,standard,48,8,0A,0B,01,00,00,00,00,00
36261,standard,46,8,05,00,00,00,F6,00,DD,00
36283,standard,48,8,0A,0B,01,00,00,00,00,00
36307,standard,47,8,00,00,00,00,00,00,00,00
36328,standard,48,8,0A,0B,01,00,00,00,00,00
36350,standard,43,6,30,00,4E,00,8F,00,00,00
36372,standard,48,8,0A,0B,01,00,00,00,00,00
36393,standard,43,6,30,00,4E,00,8F,00,00,00
36415,standard,46,8,04,00,00,00,F7,00,DD,00
36444,standard,48,8,0A,0B,01,00,00,00,00,00
36473,standard,47,8,00,00,00,00,00,00,00,00
36495,standard,48,8,0A,0B,01,00,00,00,00,00
36516,standard,43,6,30,00,4E,00,8F,00,00,00
36540,standard,48,8,0A,0B,01,00,00,00,00,00
36562,standard,43,6,30,00,4E,00,8F,00,00,00
36583,standard,46,8,04,00,00,00,F7,00,DD,00
36605,standard,48,8,0A,0B,01,00,00,00,00,00
36626,standard,46,8,05,00,00,00,F7,00,DD,00
36648,standard,48,8,0A,0B,01,00,00,00,00,00
36669,standard,46,8,05,00,00,00,F7,00,DD,00
36691,standard,48,8,0A,0B,01,00,00,00,00,00
36713,standard,46,8,04,00,00,00,F7,00,DD,00
36734,standard,48,8,0A,0B,01,00,00,00,00,00
36756,standard,47,8,00,00,00,00,00,00,00,00
36780,standard,48,8,0A,0B,01,00,00,00,00,00
36801,standard,43,6,30,00,4E,00,8F,00,00,00
36823,standard,48,8,0A,0B,01,00,00,00,00,00
36844,standard,43,6,30,00,4E,00,8F,00,00,00
36866,standard,46,8,05,00,00,00,F7,00,DD,00
36887,standard,48,8,0A,0B,01,00,00,00,00,00
36909,standard,46,8,05,00,00,00,F6,00,DF,00
36930,standard,48,8,0A,0B,01,00,00,00,00,00
36952,standard,43,6,30,00,4E,00,8F,00,00,00
36973,standard,48,8,0A,0B,01,00,00,00,00,00
36998,standard,43,6,30,00,4E,00,8F,00,00,00
37019,standard,48,8,0A,0B,01,00,00,00,00,00
37041,standard,43,6,30,00,4E,00,8F,00,00,00
37062,standard,46,8,05,00,00,00,F7,00,DF,00
37084,standard,48,8,0A,0B,01,00,00,00,00,00
37105,standard,47,8,00,00,00,00,00,00,00,00
37127,standard,48,8,0A,0B,01,00,00,00,00,00
37148,standard,43,6,30,00,4E,00,8F,00,00,00
37170,standard,48,8,0A,0B,01,00,00,00,00,00
37192,standard,43,6,30,00,4E,00,8F,00,00,00
37215,standard,46,8,05,00,00,00,F5,00,E2,00
37237,standard,48,8,0A,0B,01,00,00,00,00,00
37259,standard,46,8,04,00,00,00,F5,00,E2,00
37280,standard,48,8,0A,0B,01,00,00,00,00,00
37302,standard,43,6,30,00,4E,00,8F,00,00,00
37323,standard,48,8,0A,0B,01,00,00,00,00,00
37345,standard,43,6,30,00,4E,00,8F,00,00,00
37366,standard,46,8,05,00,00,00,F6,00,E0,00
37388,standard,48,8,0A,0B,01,00,00,00,00,00
37409,standard,46,8,05,00,00,00,F2,00,E0,00
37433,standard,48,8,0A,0B,01,00,00,00,00,00
37455,standard,47,8,00,00,00,00,00,00,00,00
37477,standard,48,8,0A,0B,01,00,00,00,00,00
37498,standard,43,6,30,00,4E,00,8F,00,00,00
37520,standard,48,8,0A,0B,01,00,00,00,00,00
37541,standard,43,6,30,00,4E,00,8F,00,00,00
37563,standard,46,8,05,00,00,00,F2,00,E0,00
37584,standard,48,8,0A,0B,01,00,00,00,00,00
37606,standard,47,8,00,00,00,00,00,00,00,00
37627,standard,48,8,0A,0B,01,00,00,00,00,00
37649,standard,43,6,30,00,4E,00,8F,00,00,00
37673,standard,48,8,0A,0B,01,00,00,00,00,00
37695,standard,43,6,30,00,4E,00,8F,00,00,00
37716,standard,48,8,0A,0B,01,00,00,00,00,00
37738,standard,43,6,30,00,4E,00,8F,00,00,00
37759,standard,46,8,05,00,00,00,F3,00,E0,00
37781,standard,48,8,0A,0B,01,00,00,00,00,00
37802,standard,43,6,30,00,4E,00,8F,00,00,00
37824,standard,48,8,0A,0B,01,00,00,00,00,00
37845,standard,43,6,30,00,4E,00,8F,00,00,00
37875,standard,48,8,0A,0B,01,00,00,00,00,00
37910,standard,43,6,30,00,4E,00,8F,00,00,00
37932,standard,46,8,05,00,00,00,F2,00,E0,00
37953,standard,48,8,0A,0B,01,00,00,00,00,00
37974,standard,46,8,05,00,00,00,F2,00,E0,00
37996,standard,48,8,0A,0B,01,00,00,00,00,00
38017,standard,47,8,00,00,00,00,00,00,00,00
38039,standard,48,8,0A,0B,01,00,00,00,00,00
38060,standard,47,8,00,00,00,00,00,00,00,00
38082,standard,46,8,05,00,00,00,F3,00,E0,00
38103,standard,48,8,0A,0B,01,00,00,00,00,00
38127,standard,48,8,0A,0B,01,00,00,00,00,00
38148,standard,47,8,00,00,00,00,00,00,00,00
38169,standard,48,8,0A,0B,01,00,00,00,00,00
38191,standard,47,8,00,00,00,00,00,00,00,00
38212,standard,46,8,05,00,00,00,F2,00,E0,00
38234,standard,48,8,0A,0B,01,00,00,00,00,00
38255,standard,46,8,04,00,00,00,F2,00,E0,00
38276,standard,48,8,0A,0B,01,00,00,00,00,00
38298,standard,47,8,00,00,00,00,00,00,00,00
38319,standard,48,8,0A,0B,01,00,00,00,00,00
38343,standard,47,8,00,00,00,00,00,00,00,00
38364,standard,48,8,0A,0B,01,00,00,00,00,00
38386,standard,47,8,00,00,00,00,00,00,00,00
38407,standard,46,8,05,00,00,00,F2,00,E0,00
38428,standard,48,8,0A,0B,01,00,00,00,00,00
38450,standard,47,8,00,00,00,00,00,00,00,00
38471,standard,48,8,0A,0B,01,00,00,00,00,00
38493,standard,47,8,00,00,00,00,00,00,00,00
38514,standard,48,8,0A,0B,01,00,00,00,00,00
38536,standard,47,8,00,00,00,00,00,00,00,00
38557,standard,46,8,05,00,00,00,F2,00,DF,00
38581,standard,48,8,0A,0B,01,00,00,00,00,00
38602,standard,43,6,30,00,4E,00,8F,00,00,00
38624,standard,48,8,0A,0B,01,00,00,00,00,00
38645,standard,47,8,00,00,00,00,00,00,00,00
38666,standard,48,8,0A,0B,01,00,00,00,00,00
38688,standard,47,8,00,00,00,00,00,00,00,00
38709,standard,46,8,04,00,00,00,F3,00,DD,00
38731,standard,48,8,0A,0B,01,00,00,00,00,00
38752,standard,43,6,30,00,4E,00,8F,00,00,00
38773,standard,48,8,0A,0B,01,00,00,00,00,00
38797,standard,47,8,00,00,00,00,00,00,00,00
38819,standard,48,8,0A,0B,01,00,00,00,00,00
38840,standard,47,8,00,00,00,00,00,00,00,00
38862,standard,48,8,0A,0B,01,00,00,00,00,00
38883,standard,47,8,00,00,00,00,00,00,00,00
38904,standard,43,6,30,00,4E,00,8F,00,00,00
38926,standard,48,8,0A,0B,01,00,00,00,00,00
38947,standard,47,8,00,00,00,00,00,00,00,00
38969,standard,48,8,0A,0B,01,00,00,00,00,00
38990,standard,47,8,00,00,00,00,00,00,00,00
39014,standard,48,8,0A,0B,01,00,00,00,00,00
39035,standard,47,8,00,00,00,00,00,00,00,00
39057,standard,46,8,04,00,00,00,F7,00,DD,00
39078,standard,48,8,0A,0B,01,00,00,00,00,00
39100,standard,47,8,00,00,00,00,00,00,00,00
39121,standard,48,8,0A,0B,01,00,00,00,00,00
39142,standard,47,8,00,00,00,00,00,00,00,00
39164,standard,48,8,0A,0B,01,00,00,00,00,00
39185,standard,47,8,00,00,00,00,00,00,00,00
39207,standard,46,8,05,00,00,00,F7,00,DF,00
39238,standard,48,8,0A,0B,01,00,00,00,00,00
39267,standard,43,6,30,00,4E,00,8F,00,00,00
39289,standard,48,8,0A,0B,01,00,00,00,00,00
39310,standard,47,8,00,00,00,00,00,00,00,00
39331,standard,48,8,0A,0B,01,00,00,00,00,00
39353,standard,47,8,00,00,00,00,00,00,00,00
39374,standard,48,8,0A,0B,01,00,00,00,00,00
39396,standard,47,8,00,00,00,00,00,00,00,00
39417,standard,43,6,30,00,4E,00,8F,00,00,00
39439,standard,48,8,0A,0B,01,00,00,00,00,00
39460,standard,43,6,30,00,4E,00,8F,00,00,00
39484,standard,48,8,0A,0B,01,00,00,00,00,00
39505,standard,43,6,30,00,4E,00,8F,00,00,00
39527,standard,48,8,0A,0B,01,00,00,00,00,00
39548,standard,47,8,00,00,00,00,00,00,00,00
39570,standard,48,8,0A,0B,01,00,00,00,00,00
39591,standard,47,8,00,00,00,00,00,00,00,00
39612,standard,48,8,0A,0B,01,00,00,00,00,00
39634,standard,47,8,00,00,00,00,00,00,00,00
39655,standard,43,6,30,00,4E,00,8F,00,00,00
39677,standard,48,8,0A,0B,01,00,00,00,00,00
39700,standard,43,6,30,00,4E,00,8F,00,00,00
39722,standard,48,8,0A,0B,01,00,00,00,00,00
39743,standard,47,8,00,00,00,00,00,00,00,00
39765,standard,48,8,0A,0B,01,00,00,00,00,00
39786,standard,47,8,00,00,00,00,00,00,00,00
39808,standard,48,8,0A,0B,01,00,00,00,00,00
39829,standard,47,8,00,00,00,00,00,00,00,00
39850,standard,43,6,30,00,4E,00,8F,00,00,00
39872,standard,48,8,0A,0B,01,00,00,00,00,00
39893,standard,47,8,00,00,00,00,00,00,00,00
39917,standard,48,8,0A,0B,01,00,00,00,00,00
39938,standard,47,8,00,00,00,00,00,00,00,00
39960,standard,48,8,0A,0B,01,00,00,00,00,00
39981,standard,47,8,00,00,00,00,00,00,00,00
40002,standard,43,6,30,00,4E,00,8F,00,00,00
40024,standard,48,8,0A,0B,01,00,00,00,00,00
40045,standard,47,8,00,00,00,00,00,00,00,00
40067,standard,48,8,0A,0B,01,00,00,00,00,00
40088,standard,47,8,00,00,00,00,00,00,00,00
40109,standard,48,8,0A,0B,01,00,00,00,00,00
40133,standard,47,8,00,00,00,00,00,00,00,00
40155,standard,46,8,05,00,00,00,F7,00,DF,00
40176,standard,48,8,0A,0B,01,00,00,00,00,00
40197,standard,46,8,05,00,00,00,F7,00,DF,00
