tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48956,standard,46,8,05,00,10,27,03,01,EF,00
48983,standard,48,8,00,0B,02,00,00,00,00,00
49010,standard,48,8,00,0B,02,00,00,00,00,00
49040,standard,100,3,00,00,00,00,00,00,00,00
49067,standard,48,8,00,0B,02,00,00,00,00,00
49094,standard,48,8,00,0B,02,00,00,00,00,00
49121,standard,100,3,00,00,00,00,00,00,00,00
49148,standard,48,8,00,0B,02,00,00,00,00,00
49175,standard,47,8,10,27,20,4E,20,4E,E8,03
49202,standard,48,8,00,0B,02,00,00,00,00,00
49229,standard,46,8,05,00,10,27,05,01,EE,00
49256,standard,48,8,00,0B,02,00,00,00,00,00
49283,standard,46,8,05,00,10,27,04,01,EE,00
49312,standard,48,8,00,0B,02,00,00,00,00,00
49339,standard,48,8,00,0B,02,00,00,00,00,00
49366,standard,43,6,76,00,1E,00,97,00,00,00
49393,standard,48,8,00,0B,02,00,00,00,00,00
49420,standard,100,3,00,00,00,00,00,00,00,00
49447,standard,48,8,00,0B,02,00,00,00,00,00
49474,standard,47,8,10,27,20,4E,20,4E,E8,03
49501,standard,48,8,00,0B,02,00,00,00,00,00
49528,standard,46,8,06,00,10,27,04,01,EB,00
49555,standard,48,8,00,0B,02,00,00,00,00,00
49582,standard,46,8,05,00,10,27,05,01,ED,00
49612,standard,48,8,00,0B,02,00,00,00,00,00
49639,standard,48,8,00,0B,02,00,00,00,00,00
49666,standard,43,6,76,00,1E,00,97,00,00,00
49693,standard,48,8,00,0B,02,00,00,00,00,00
49720,standard,100,3,00,00,00,00,00,00,00,00
49747,standard,48,8,00,0B,02,00,00,00,00,00
49774,standard,47,8,10,27,20,4E,20,4E,E8,03
49801,standard,48,8,00,0B,02,00,00,00,00,00
49828,standard,46,8,04,00,10,27,05,01,ED,00
49855,standard,48,8,00,0B,02,00,00,00,00,00
49884,standard,46,8,05,00,10,27,06,01,F2,00
49911,standard,48,8,00,0B,02,00,00,00,00,00
49938,standard,48,8,00,0B,02,00,00,00,00,00
49965,standard,43,6,76,00,1E,00,97,00,00,00
49992,standard,48,8,00,0B,02,00,00,00,00,00
50019,standard,100,3,00,00,00,00,00,00,00,00
50046,standard,48,8,00,0B,02,00,00,00,00,00
50073,standard,47,8,10,27,20,4E,20,4E,E8,03
50100,standard,48,8,00,0B,02,00,00,00,00,00
50128,standard,46,8,06,00,10,27,05,01,F1,00
50157,standard,48,8,00,0B,02,00,00,00,00,00
50184,standard,48,8,00,0B,02,00,00,00,00,00
50211,standard,100,3,00,00,00,00,00,00,00,00
50238,standard,48,8,00,0B,02,00,00,00,00,00
50265,standard,43,6,76,00,1E,00,97,00,00,00
50292,standard,48,8,00,0B,02,00,00,00,00,00
50319,standard,47,8,10,27,20,4E,20,4E,E8,03
50346,standard,48,8,00,0B,02,00,00,00,00,00
50373,standard,43,6,76,00,1E,00,97,00,E8,03
50400,standard,48,8,00,0B,02,00,00,00,00,00
50430,standard,46,8,06,00,10,27,06,01,EE,00
50457,standard,48,8,00,0B,02,00,00,00,00,00
50484,standard,48,8,00,0B,02,00,00,00,00,00
50511,standard,47,8,10,27,20,4E,20,4E,E8,03
50538,standard,48,8,00,0B,02,00,00,00,00,00
50565,standard,47,8,10,27,20,4E,20,4E,E8,03
50592,standard,48,8,00,0B,02,00,00,00,00,00
50619,standard,47,8,10,27,20,4E,20,4E,E8,03
50646,standard,48,8,00,0B,02,00,00,00,00,00
50673,standard,43,6,76,00,1E,00,97,00,E8,03
50700,standard,48,8,00,0B,02,00,00,00,00,00
50729,standard,46,8,05,00,10,27,05,01,EF,00
50756,standard,48,8,00,0B,02,00,00,00,00,00
50783,standard,48,8,00,0B,02,00,00,00,00,00
50810,standard,47,8,10,27,20,4E,20,4E,E8,03
50837,standard,48,8,00,0B,02,00,00,00,00,00
50864,standard,47,8,10,27,20,4E,20,4E,E8,03
50891,standard,48,8,00,0B,02,00,00,00,00,00
50918,standard,47,8,10,27,20,4E,20,4E,E8,03
50945,standard,48,8,00,0B,02,00,00,00,00,00
50972,standard,43,6,76,00,1E,00,97,00,E8,03
51002,standard,48,8,00,0B,02,00,00,00,00,00
51029,standard,46,8,05,00,10,27,06,01,FC,00
51056,standard,48,8,00,0B,02,00,00,00,00,00
51083,standard,48,8,00,0B,02,00,00,00,00,00
51110,standard,47,8,10,27,20,4E,20,4E,E8,03
51145,standard,48,8,00,0B,02,00,00,00,00,00
51186,standard,47,8,10,27,20,4E,20,4E,E8,03
51213,standard,48,8,00,0B,02,00,00,00,00,00
51240,standard,47,8,10,27,20,4E,20,4E,E8,03
51267,standard,48,8,00,0B,02,00,00,00,00,00
51296,standard,43,6,76,00,1E,00,97,00,E8,03
51323,standard,48,8,00,0B,02,00,00,00,00,00
51350,standard,46,8,06,00,10,27,05,01,FE,00
51377,standard,48,8,00,0B,02,00,00,00,00,00
51404,standard,48,8,00,0B,02,00,00,00,00,00
51431,standard,47,8,10,27,20,4E,20,4E,E8,03
51458,standard,47,8,10,27,20,4E,20,4E,E8,03
51485,standard,48,8,00,0B,02,00,00,00,00,00
51512,standard,47,8,10,27,20,4E,20,4E,E8,03
51539,standard,48,8,00,0B,02,00,00,00,00,00
51573,standard,43,6,76,00,1E,00,97,00,E8,03
51600,standard,48,8,00,0B,02,00,00,00,00,00
51627,standard,100,3,00,00,00,4E,20,4E,E8,03
51654,standard,48,8,00,0B,02,00,00,00,00,00
51681,standard,46,8,05,00,10,27,06,01,FA,00
51708,standard,48,8,00,0B,02,00,00,00,00,00
51735,standard,48,8,00,0B,02,00,00,00,00,00
51762,standard,47,8,10,27,20,4E,20,4E,E8,03
51789,standard,48,8,00,0B,02,00,00,00,00,00
51816,standard,47,8,10,27,20,4E,20,4E,E8,03
51843,standard,48,8,00,0B,02,00,00,00,00,00
51873,standard,43,6,76,00,1E,00,97,00,E8,03
51900,standard,48,8,00,0B,02,00,00,00,00,00
51927,standard,48,8,00,0B,02,00,00,00,00,00
51954,standard,47,8,10,27,20,4E,20,4E,E8,03
51981,standard,48,8,00,0B,02,00,00,00,00,00
52008,standard,47,8,10,27,20,4E,20,4E,E8,03
52035,standard,48,8,00,0B,02,00,00,00,00,00
52062,standard,47,8,10,27,20,4E,20,4E,E8,03
52089,standard,48,8,00,0B,02,00,00,00,00,00
52116,standard,46,8,05,00,10,27,06,01,EA,00
52145,standard,48,8,00,0B,02,00,00,00,00,00
52172,standard,46,8,05,00,10,27,06,01,E7,00
52199,standard,48,8,00,0B,02,00,00,00,00,00
52226,standard,48,8,00,0B,02,00,00,00,00,00
52253,standard,47,8,10,27,20,4E,20,4E,E8,03
52289,standard,48,8,00,0B,02,00,00,00,00,00
52325,standard,47,8,10,27,20,4E,20,4E,E8,03
52352,standard,48,8,00,0B,02,00,00,00,00,00
52379,standard,47,8,10,27,20,4E,20,4E,E8,03
52406,standard,48,8,00,0B,02,00,00,00,00,00
52436,standard,46,8,05,00,10,27,06,01,E9,00
52463,standard,48,8,00,0B,02,00,00,00,00,00
52490,standard,46,8,05,00,10,27,06,01,DC,00
52517,standard,48,8,00,0B,02,00,00,00,00,00
52544,standard,48,8,00,0B,02,00,00,00,00,00
52571,standard,47,8,10,27,20,4E,20,4E,E8,03
52598,standard,48,8,00,0B,02,00,00,00,00,00
52625,standard,100,3,00,00,00,27,06,01,DC,00
52652,standard,48,8,00,0B,02,00,00,00,00,00
52679,standard,48,8,00,0B,02,00,00,00,00,00
52708,standard,47,8,10,27,20,4E,20,4E,E8,03
52736,standard,48,8,00,0B,02,00,00,00,00,00
52763,standard,46,8,05,00,10,27,06,01,D9,00
52790,standard,48,8,00,0B,02,00,00,00,00,00
52817,standard,46,8,05,00,10,27,06,01,D9,00
52844,standard,48,8,00,0B,02,00,00,00,00,00
52871,standard,46,8,05,00,10,27,06,01,D9,00
52898,standard,48,8,00,0B,02,00,00,00,00,00
52925,standard,100,3,00,00,00,27,06,01,D9,00
52952,standard,47,8,10,27,20,4E,20,4E,E8,03
52979,standard,48,8,00,0B,02,00,00,00,00,00
53008,standard,47,8,10,27,20,4E,20,4E,E8,03
53035,standard,48,8,00,0B,02,00,00,00,00,00
53062,standard,46,8,05,00,10,27,04,01,D9,00
53089,standard,48,8,00,0B,02,00,00,00,00,00
53116,standard,46,8,05,00,10,27,04,01,D9,00
53143,standard,48,8,00,0B,02,00,00,00,00,00
53170,standard,46,8,06,00,10,27,04,01,DB,00
53197,standard,48,8,00,0B,02,00,00,00,00,00
53224,standard,100,3,00,00,00,27,04,01,DB,00
53251,standard,47,8,10,27,20,4E,20,4E,E8,03
53281,standard,48,8,00,0B,02,00,00,00,00,00
53308,standard,47,8,10,27,20,4E,20,4E,E8,03
53335,standard,48,8,00,0B,02,00,00,00,00,00
53362,standard,46,8,05,00,10,27,04,01,D9,00
53389,standard,48,8,00,0B,02,00,00,00,00,00
53416,standard,46,8,06,00,10,27,04,01,D9,00
53443,standard,48,8,00,0B,02,00,00,00,00,00
53470,standard,43,6,76,00,1E,00,97,00,E9,00
53497,standard,48,8,00,0B,02,00,00,00,00,00
53524,standard,100,3,00,00,00,27,05,01,E9,00
53554,standard,47,8,10,27,20,4E,20,4E,E8,03
53581,standard,48,8,00,0B,02,00,00,00,00,00
53608,standard,47,8,10,27,20,4E,20,4E,E8,03
53635,standard,48,8,00,0B,02,00,00,00,00,00
53662,standard,46,8,05,00,10,27,05,01,EA,00
53689,standard,48,8,00,0B,02,00,00,00,00,00
53716,standard,46,8,05,00,10,27,05,01,EA,00
53743,standard,48,8,00,0B,02,00,00,00,00,00
53770,standard,43,6,76,00,1E,00,97,00,EA,00
53797,standard,48,8,00,0B,02,00,00,00,00,00
53827,standard,100,3,00,00,00,27,05,01,EA,00
53854,standard,47,8,10,27,20,4E,20,4E,E8,03
53881,standard,48,8,00,0B,02,00,00,00,00,00
53908,standard,46,8,06,00,10,27,05,01,F2,00
53935,standard,48,8,00,0B,02,00,00,00,00,00
53962,standard,46,8,06,00,10,27,05,01,F2,00
53989,standard,48,8,00,0B,02,00,00,00,00,00
54016,standard,46,8,05,00,10,27,05,01,F2,00
54043,standard,48,8,00,0B,02,00,00,00,00,00
54070,standard,43,6,76,00,1E,00,97,00,F4,00
54097,standard,47,8,10,27,20,4E,20,4E,E8,03
54123,standard,100,3,00,00,00,27,05,01,F4,00
54150,standard,47,8,10,27,20,4E,20,4E,E8,03
54177,standard,48,8,00,0B,02,00,00,00,00,00
54204,standard,46,8,05,00,10,27,05,01,F4,00
54231,standard,48,8,00,0B,02,00,00,00,00,00
54258,standard,46,8,05,00,10,27,05,01,F4,00
54285,standard,48,8,00,0B,02,00,00,00,00,00
54312,standard,100,3,00,00,00,27,05,01,F4,00
54339,standard,48,8,00,0B,02,00,00,00,00,00
54366,standard,43,6,76,00,1E,00,97,00,F4,00
54417,standard,47,8,10,27,20,4E,20,4E,E8,03
54444,standard,100,3,00,00,00,27,05,01,F4,00
54471,standard,47,8,10,27,20,4E,20,4E,E8,03
54498,standard,43,6,76,00,1E,00,97,00,FA,00
54525,standard,47,8,10,27,20,4E,20,4E,E8,03
54552,standard,48,8,00,0B,02,00,00,00,00,00
54579,standard,46,8,05,00,10,27,06,01,FC,00
54606,standard,48,8,00,0B,02,00,00,00,00,00
54633,standard,46,8,05,00,10,27,06,01,FC,00
54660,standard,48,8,00,0B,02,00,00,00,00,00
54689,standard,48,8,00,0B,02,00,00,00,00,00
54716,standard,100,3,00,00,00,27,06,01,FC,00
54743,standard,47,8,10,27,20,4E,20,4E,E8,03
54770,standard,43,6,76,00,1E,00,97,00,EB,00
54797,standard,47,8,10,27,20,4E,20,4E,E8,03
54824,standard,100,3,00,00,00,27,06,01,EB,00
54851,standard,47,8,10,27,20,4E,20,4E,E8,03
54878,standard,43,6,76,00,1E,00,97,00,EE,00
54905,standard,46,8,06,00,10,27,06,01,EE,00
54932,standard,48,8,00,0B,02,00,00,00,00,00
54962,standard,46,8,05,00,10,27,06,01,EE,00
54989,standard,48,8,00,0B,02,00,00,00,00,00
55016,standard,100,3,00,00,00,27,06,01,EE,00
55043,standard,47,8,10,27,20,4E,20,4E,E8,03
55070,standard,43,6,76,00,1E,00,97,00,EE,00
55097,standard,47,8,10,27,20,4E,20,4E,E8,03
55124,standard,100,3,00,00,00,27,06,01,EE,00
55151,standard,47,8,10,27,20,4E,20,4E,E8,03
55178,standard,43,6,76,00,1E,00,97,00,ED,00
55205,standard,46,8,05,00,10,27,06,01,ED,00
55235,standard,48,8,00,0B,02,00,00,00,00,00
55262,standard,43,6,76,00,1E,00,97,00,EB,00
55289,standard,48,8,00,0B,02,00,00,00,00,00
55316,standard,100,3,00,00,00,27,06,01,EB,00
55343,standard,47,8,10,27,20,4E,20,4E,E8,03
55370,standard,43,6,76,00,1E,00,97,00,E3,00
55397,standard,47,8,10,27,20,4E,20,4E,E8,03
55424,standard,100,3,00,00,00,27,06,01,E3,00
55451,standard,46,8,05,00,10,27,06,01,E3,00
55478,standard,43,6,76,00,1E,00,97,00,E3,00
55505,standard,46,8,05,00,10,27,06,01,E3,00
55534,standard,48,8,00,0B,02,00,00,00,00,00
55561,standard,43,6,76,00,1E,00,97,00,E6,00
55588,standard,48,8,00,0B,02,00,00,00,00,00
55615,standard,100,3,00,00,00,27,06,01,E6,00
55642,standard,47,8,10,27,20,4E,20,4E,E8,03
55669,standard,43,6,76,00,1E,00,97,00,E4,00
55696,standard,47,8,10,27,20,4E,20,4E,E8,03
55723,standard,100,3,00,00,00,27,06,01,E4,00
55750,standard,46,8,05,00,10,27,06,01,E3,00
55785,standard,43,6,76,00,1E,00,97,00,E3,00
55821,standard,46,8,05,00,10,27,06,01,E3,00
55849,standard,48,8,00,0B,02,00,00,00,00,00
55876,standard,43,6,76,00,1E,00,97,00,E3,00
55903,standard,48,8,00,0B,02,00,00,00,00,00
55930,standard,100,3,00,00,00,27,06,01,E3,00
55957,standard,47,8,10,27,20,4E,20,4E,E8,03
55984,standard,43,6,76,00,1E,00,97,00,DF,00
56011,standard,47,8,10,27,20,4E,20,4E,E8,03
56038,standard,100,3,00,00,00,27,06,01,DF,00
56065,standard,43,6,76,00,1E,00,97,00,E0,00
56094,standard,47,8,10,27,20,4E,20,4E,E8,03
56121,standard,100,3,00,00,00,27,06,01,E0,00
56148,standard,46,8,05,00,10,27,06,01,E3,00
56175,standard,43,6,76,00,1E,00,97,00,E3,00
56202,standard,46,8,05,00,10,27,06,01,E3,00
56229,standard,100,3,00,00,00,27,06,01,E3,00
56256,standard,43,6,76,00,1E,00,97,00,F4,00
56284,standard,48,8,00,0B,02,00,00,00,00,00
56311,standard,100,3,00,00,00,27,04,01,F4,00
56338,standard,47,8,10,27,20,4E,20,4E,E8,03
56367,standard,43,6,76,00,1E,00,97,00,EF,00
56394,standard,47,8,10,27,20,4E,20,4E,E8,03
56421,standard,100,3,00,00,00,27,05,01,EF,00
56448,standard,46,8,06,00,10,27,04,01,EF,00
56475,standard,43,6,76,00,1E,00,97,00,EF,00
56502,standard,46,8,05,00,10,27,04,01,EF,00
56529,standard,100,3,00,00,00,27,04,01,EF,00
56556,standard,43,6,76,00,1E,00,97,00,EF,00
56583,standard,48,8,00,0B,02,00,00,00,00,00
56610,standard,100,3,00,00,00,27,04,01,EF,00
56637,standard,47,8,10,27,20,4E,20,4E,E8,03
56667,standard,43,6,76,00,1E,00,97,00,F1,00
56694,standard,47,8,10,27,20,4E,20,4E,E8,03
56721,standard,100,3,00,00,00,27,05,01,F1,00
56748,standard,46,8,06,00,10,27,05,01,F1,00
56775,standard,43,6,76,00,1E,00,97,00,F1,00
56802,standard,46,8,05,00,10,27,05,01,F1,00
56829,standard,100,3,00,00,00,27,05,01,F1,00
56856,standard,43,6,76,00,1E,00,97,00,F1,00
56883,standard,48,8,00,0B,02,00,00,00,00,00
56910,standard,100,3,00,00,00,27,05,01,F1,00
56940,standard,47,8,10,27,20,4E,20,4E,E8,03
56967,standard,43,6,76,00,1E,00,97,00,F1,00
56994,standard,46,8,06,00,10,27,05,01,F1,00
57021,standard,100,3,00,00,00,27,05,01,F1,00
57048,standard,46,8,06,00,10,27,05,01,F2,00
57075,standard,43,6,76,00,1E,00,97,00,F2,00
57102,standard,46,8,05,00,10,27,05,01,F2,00
57129,standard,100,3,00,00,00,27,05,01,F2,00
57156,standard,43,6,76,00,1E,00,97,00,E2,00
57183,standard,47,8,10,27,20,4E,20,4E,E8,03
57212,standard,100,3,00,00,00,27,05,01,E2,00
57239,standard,47,8,10,27,20,4E,20,4E,E8,03
57266,standard,43,6,76,00,1E,00,97,00,E2,00
57293,standard,46,8,06,00,10,27,05,01,E2,00
57320,standard,48,8,00,0B,02,00,00,00,00,00
57347,standard,46,8,05,00,10,27,04,01,E0,00
57374,standard,48,8,00,0B,02,00,00,00,00,00
57401,standard,48,8,00,0B,02,00,00,00,00,00
57428,standard,100,3,00,00,00,00,00,00,00,00
57455,standard,48,8,00,0B,02,00,00,00,00,00
57485,standard,47,8,10,27,20,4E,20,4E,E8,03
57512,standard,48,8,00,0B,02,00,00,00,00,00
57539,standard,47,8,10,27,20,4E,20,4E,E8,03
57574,standard,48,8,00,0B,02,00,00,00,00,00
57615,standard,46,8,06,00,10,27,05,01,DF,00
57642,standard,48,8,00,0B,02,00,00,00,00,00
57669,standard,46,8,05,00,10,27,05,01,DD,00
57696,standard,48,8,00,0B,02,00,00,00,00,00
57723,standard,48,8,00,0B,02,00,00,00,00,00
57750,standard,100,3,00,00,00,00,00,00,00,00
57777,standard,48,8,00,0B,02,00,00,00,00,00
57806,standard,47,8,10,27,20,4E,20,4E,E8,03
57833,standard,48,8,00,0B,02,00,00,00,00,00
57860,standard,46,8,05,00,10,27,0A,01,E2,00
57887,standard,47,8,10,27,20,4E,20,4E,E8,03
57914,standard,48,8,00,0B,02,00,00,00,00,00
57941,standard,46,8,06,00,10,27,0A,01,E3,00
57968,standard,48,8,00,0B,02,00,00,00,00,00
57995,standard,46,8,06,00,10,27,0A,01,E3,00
58023,standard,48,8,00,0B,02,00,00,00,00,00
58050,standard,48,8,00,0B,02,00,00,00,00,00
58079,standard,43,6,76,00,1E,00,97,00,00,00
58106,standard,48,8,00,0B,02,00,00,00,00,00
58133,standard,47,8,10,27,20,4E,20,4E,E8,03
58160,standard,48,8,00,0B,02,00,00,00,00,00
58187,standard,47,8,10,27,20,4E,20,4E,E8,03
58214,standard,48,8,00,0B,02,00,00,00,00,00
58241,standard,46,8,05,00,10,27,09,01,DF,00
58268,standard,48,8,00,0B,02,00,00,00,00,00
58295,standard,46,8,05,00,10,27,09,01,DF,00
58322,standard,48,8,00,0B,02,00,00,00,00,00
58352,standard,48,8,00,0B,02,00,00,00,00,00
58379,standard,43,6,76,00,1E,00,97,00,00,00
58406,standard,48,8,00,0B,02,00,00,00,00,00
58433,standard,47,8,10,27,20,4E,20,4E,E8,03
58460,standard,48,8,00,0B,02,00,00,00,00,00
58487,standard,46,8,05,00,10,27,09,01,DF,00
58514,standard,48,8,00,0B,02,00,00,00,00,00
58541,standard,46,8,05,00,10,27,07,01,DC,00
58568,standard,48,8,00,0B,02,00,00,00,00,00
58595,standard,46,8,05,00,10,27,07,01,DC,00
58624,standard,48,8,00,0B,02,00,00,00,00,00
58651,standard,48,8,00,0B,02,00,00,00,00,00
58678,standard,43,6,76,00,1E,00,97,00,00,00
58705,standard,48,8,00,0B,02,00,00,00,00,00
58732,standard,100,3,00,00,00,00,00,00,00,00
58759,standard,48,8,00,0B,02,00,00,00,00,00
58786,standard,46,8,06,00,10,27,09,01,E3,00
58813,standard,48,8,00,0B,02,00,00,00,00,00
58840,standard,46,8,05,00,10,27,09,01,E4,00
58867,standard,48,8,00,0B,02,00,00,00,00,00
58894,standard,48,8,00,0B,02,00,00,00,00,00
58924,standard,100,3,00,00,00,00,00,00,00,00
58951,standard,48,8,00,0B,02,00,00,00,00,00
58978,standard,43,6,76,00,1E,00,97,00,00,00
59005,standard,48,8,00,0B,02,00,00,00,00,00
59032,standard,100,3,00,00,00,00,00,00,00,00
59059,standard,48,8,00,0B,02,00,00,00,00,00
59086,standard,46,8,05,00,10,27,09,01,DF,00
59113,standard,48,8,00,0B,02,00,00,00,00,00
59140,standard,46,8,05,00,10,27,07,01,DF,00
59167,standard,48,8,00,0B,02,00,00,00,00,00
59196,standard,48,8,00,0B,02,00,00,00,00,00
59223,standard,47,8,10,27,20,4E,20,4E,E8,03
59250,standard,48,8,00,0B,02,00,00,00,00,00
59285,standard,47,8,10,27,20,4E,20,4E,E8,03
59319,standard,48,8,00,0B,02,00,00,00,00,00
59347,standard,47,8,10,27,20,4E,20,4E,E8,03
59374,standard,48,8,00,0B,02,00,00,00,00,00
59400,standard,46,8,05,00,10,27,05,01,DD,00
59427,standard,48,8,00,0B,02,00,00,00,00,00
59454,standard,46,8,05,00,10,27,05,01,DF,00
59484,standard,48,8,00,0B,02,00,00,00,00,00
59511,standard,48,8,00,0B,02,00,00,00,00,00
59538,standard,47,8,10,27,20,4E,20,4E,E8,03
59565,standard,48,8,00,0B,02,00,00,00,00,00
59592,standard,48,8,00,0B,02,00,00,00,00,00
59619,standard,47,8,10,27,20,4E,20,4E,E8,03
59646,standard,48,8,00,0B,02,00,00,00,00,00
59673,standard,47,8,10,27,20,4E,20,4E,E8,03
59700,standard,48,8,00,0B,02,00,00,00,00,00
59727,standard,47,8,10,27,20,4E,20,4E,E8,03
59756,standard,48,8,00,0B,02,00,00,00,00,00
59783,standard,43,6,76,00,1E,00,97,00,E8,03
59811,standard,48,8,00,0B,02,00,00,00,00,00
59838,standard,46,8,06,00,10,27,06,01,DB,00
59865,standard,48,8,00,0B,02,00,00,00,00,00
59892,standard,48,8,00,0B,02,00,00,00,00,00
59919,standard,47,8,10,27,20,4E,20,4E,E8,03
59946,standard,48,8,00,0B,02,00,00,00,00,00
59973,standard,47,8,10,27,20,4E,20,4E,E8,03
60000,standard,48,8,00,0B,02,00,00,00,00,00
60027,standard,100,3,00,00,00,4E,20,4E,E8,03
60056,standard,48,8,00,0B,02,00,00,00,00,00
60083,standard,43,6,76,00,1E,00,97,00,E8,03
60110,standard,48,8,00,0B,02,00,00,00,00,00
60137,standard,46,8,06,00,10,27,06,01,E9,00
60164,standard,48,8,00,0B,02,00,00,00,00,00
60191,standard,48,8,00,0B,02,00,00,00,00,00
60218,standard,47,8,10,27,20,4E,20,4E,E8,03
60245,standard,48,8,00,0B,02,00,00,00,00,00
60272,standard,47,8,10,27,20,4E,20,4E,E8,03
60299,standard,48,8,00,0B,02,00,00,00,00,00
60329,standard,100,3,00,00,00,4E,20,4E,E8,03
60356,standard,48,8,00,0B,02,00,00,00,00,00
60383,standard,43,6,76,00,1E,00,97,00,E8,03
60410,standard,48,8,00,0B,02,00,00,00,00,00
60437,standard,46,8,06,00,10,27,06,01,E4,00
60464,standard,48,8,00,0B,02,00,00,00,00,00
60491,standard,48,8,00,0B,02,00,00,00,00,00
60518,standard,47,8,10,27,20,4E,20,4E,E8,03
60545,standard,48,8,00,0B,02,00,00,00,00,00
60572,standard,47,8,10,27,20,4E,20,4E,E8,03
60606,standard,48,8,00,0B,02,00,00,00,00,00
60633,standard,100,3,00,00,00,4E,20,4E,E8,03
60660,standard,48,8,00,0B,02,00,00,00,00,00
60687,standard,43,6,76,00,1E,00,97,00,E8,03
60714,standard,48,8,00,0B,02,00,00,00,00,00
60741,standard,48,8,00,0B,02,00,00,00,00,00
60768,standard,47,8,10,27,20,4E,20,4E,E8,03
60803,standard,48,8,00,0B,02,00,00,00,00,00
60839,standard,47,8,10,27,20,4E,20,4E,E8,03
60866,standard,48,8,00,0B,02,00,00,00,00,00
60895,standard,46,8,05,00,10,27,05,01,D5,00
60922,standard,48,8,00,0B,02,00,00,00,00,00
60949,standard,46,8,05,00,10,27,04,01,D5,00
60976,standard,48,8,00,0B,02,00,00,00,00,00
61003,standard,48,8,00,0B,02,00,00,00,00,00
61030,standard,47,8,10,27,20,4E,20,4E,E8,03
61057,standard,48,8,00,0B,02,00,00,00,00,00
61084,standard,46,8,05,00,10,27,05,01,E6,00
61111,standard,48,8,00,0B,02,00,00,00,00,00
61138,standard,48,8,00,0B,02,00,00,00,00,00
61165,standard,47,8,10,27,20,4E,20,4E,E8,03
61191,standard,48,8,00,0B,02,00,00,00,00,00
61218,standard,47,8,10,27,20,4E,20,4E,E8,03
61245,standard,48,8,00,0B,02,00,00,00,00,00
61272,standard,46,8,06,00,10,27,04,01,E2,00
61299,standard,48,8,00,0B,02,00,00,00,00,00
61326,standard,46,8,06,00,10,27,04,01,EB,00
61353,standard,48,8,00,0B,02,00,00,00,00,00
61380,standard,43,6,76,00,1E,00,97,00,EB,00
61407,standard,48,8,00,0B,02,00,00,00,00,00
61434,standard,48,8,00,0B,02,00,00,00,00,00
61464,standard,47,8,10,27,20,4E,20,4E,E8,03
61491,standard,48,8,00,0B,02,00,00,00,00,00
61518,standard,47,8,10,27,20,4E,20,4E,E8,03
61545,standard,48,8,00,0B,02,00,00,00,00,00
61572,standard,47,8,10,27,20,4E,20,4E,E8,03
61599,standard,48,8,00,0B,02,00,00,00,00,00
61626,standard,46,8,05,00,10,27,05,01,F1,00
61653,standard,48,8,00,0B,02,00,00,00,00,00
61680,standard,46,8,05,00,10,27,05,01,F1,00
61707,standard,48,8,00,0B,02,00,00,00,00,00
61737,standard,100,3,00,00,00,27,05,01,EF,00
61764,standard,47,8,10,27,20,4E,20,4E,E8,03
61791,standard,48,8,00,0B,02,00,00,00,00,00
61818,standard,47,8,10,27,20,4E,20,4E,E8,03
61845,standard,48,8,00,0B,02,00,00,00,00,00
61872,standard,46,8,05,00,10,27,06,01,F1,00
61899,standard,48,8,00,0B,02,00,00,00,00,00
61926,standard,46,8,05,00,10,27,06,01,F6,00
61953,standard,48,8,00,0B,02,00,00,00,00,00
61980,standard,46,8,05,00,10,27,06,01,F6,00
62009,standard,48,8,00,0B,02,00,00,00,00,00
62036,standard,100,3,00,00,00,27,06,01,F6,00
62063,standard,47,8,10,27,20,4E,20,4E,E8,03
62090,standard,48,8,00,0B,02,00,00,00,00,00
62118,standard,47,8,10,27,20,4E,20,4E,E8,03
62145,standard,48,8,00,0B,02,00,00,00,00,00
62172,standard,46,8,05,00,10,27,05,01,F8,00
62199,standard,48,8,00,0B,02,00,00,00,00,00
62226,standard,46,8,06,00,10,27,05,01,01,01
62253,standard,48,8,00,0B,02,00,00,00,00,00
62282,standard,43,6,76,00,1E,00,97,00,01,01
62309,standard,47,8,10,27,20,4E,20,4E,E8,03
62337,standard,100,3,00,00,00,27,06,01,FE,00
62364,standard,47,8,10,27,20,4E,20,4E,E8,03
62391,standard,48,8,00,0B,02,00,00,00,00,00
62418,standard,47,8,10,27,20,4E,20,4E,E8,03
62445,standard,48,8,00,0B,02,00,00,00,00,00
62472,standard,46,8,05,00,10,27,06,01,FD,00
62499,standard,48,8,00,0B,02,00,00,00,00,00
62526,standard,46,8,05,00,10,27,06,01,ED,00
62553,standard,48,8,00,0B,02,00,00,00,00,00
62582,standard,43,6,76,00,1E,00,97,00,ED,00
62609,standard,47,8,10,27,20,4E,20,4E,E8,03
62636,standard,100,3,00,00,00,27,07,01,EE,00
62663,standard,47,8,10,27,20,4E,20,4E,E8,03
62690,standard,48,8,00,0B,02,00,00,00,00,00
62717,standard,46,8,06,00,10,27,07,01,EE,00
62744,standard,48,8,00,0B,02,00,00,00,00,00
62779,standard,46,8,05,00,10,27,07,01,EE,00
62813,standard,48,8,00,0B,02,00,00,00,00,00
62841,standard,46,8,06,00,10,27,07,01,F1,00
62870,standard,48,8,00,0B,02,00,00,00,00,00
62897,standard,43,6,76,00,1E,00,97,00,F1,00
62924,standard,47,8,10,27,20,4E,20,4E,E8,03
