tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52977,standard,48,8,01,18,0A,00,00,00,00,00
53008,standard,46,8,2C,05,E9,27,90,01,50,01
53038,standard,47,8,E6,27,4F,56,5B,5A,8D,07
53067,standard,100,3,03,00,00,28,90,01,50,01
53099,standard,46,8,2E,05,1E,28,90,01,50,01
53128,standard,48,8,01,18,0A,00,00,00,00,00
53157,standard,100,3,03,00,00,28,90,01,50,01
53187,standard,47,8,EC,27,D3,56,99,5A,AC,07
53216,standard,43,6,5E,00,26,00,83,00,50,01
53245,standard,46,8,30,05,10,28,90,01,50,01
53274,standard,48,8,01,18,0A,00,00,00,00,00
53304,standard,43,6,5E,00,26,00,83,00,50,01
53333,standard,47,8,EB,27,E2,56,CB,5B,B6,07
53362,standard,100,3,03,00,00,28,90,01,50,01
53392,standard,46,8,2C,05,F1,27,90,01,4F,01
53423,standard,48,8,01,18,0A,00,00,00,00,00
53452,standard,100,3,03,00,00,27,90,01,4F,01
53482,standard,47,8,C9,27,9B,55,E7,58,C2,07
53511,standard,43,6,5E,00,26,00,83,00,4F,01
53545,standard,46,8,33,05,F8,27,90,01,4F,01
53575,standard,48,8,01,18,0A,00,00,00,00,00
53605,standard,43,6,5E,00,26,00,83,00,4F,01
53634,standard,47,8,F7,27,99,57,F2,5B,CF,07
53664,standard,100,3,03,00,00,28,90,01,4F,01
53693,standard,46,8,2B,05,18,28,90,01,4F,01
53725,standard,48,8,01,18,0A,00,00,00,00,00
53754,standard,100,3,03,00,00,28,90,01,4F,01
53792,standard,47,8,BF,27,25,55,0F,59,B7,07
53837,standard,43,6,5E,00,26,00,83,00,4F,01
53866,standard,46,8,32,05,E3,27,90,01,4F,01
53895,standard,48,8,01,18,0A,00,00,00,00,00
53924,standard,43,6,5E,00,26,00,83,00,4F,01
53954,standard,47,8,D0,27,E6,55,19,5A,C1,07
53983,standard,100,3,03,00,00,28,90,01,4F,01
54012,standard,46,8,2F,05,E6,27,90,01,4F,01
54044,standard,48,8,01,18,0A,00,00,00,00,00
54079,standard,100,3,03,00,00,27,90,01,4F,01
54109,standard,46,8,2B,05,05,28,90,01,4F,01
54138,standard,47,8,EF,27,13,57,96,5B,B9,07
54168,standard,100,3,03,00,00,28,90,01,4F,01
54197,standard,46,8,26,05,E8,27,90,01,4F,01
54226,standard,48,8,01,18,0A,00,00,00,00,00
54255,standard,100,3,03,00,00,27,90,01,4F,01
54285,standard,47,8,BF,27,3B,55,0A,59,C3,07
54314,standard,43,6,58,00,26,00,83,00,4F,01
54346,standard,46,8,32,05,FD,27,90,01,4F,01
54375,standard,47,8,C8,27,AB,55,5A,59,CD,07
54404,standard,43,6,58,00,26,00,83,00,4F,01
54434,standard,46,8,2F,05,F5,27,90,01,4F,01
54463,standard,100,3,03,00,00,27,90,01,4F,01
54497,standard,43,6,58,00,26,00,83,00,4F,01
54528,standard,47,8,B7,27,09,55,14,59,D8,07
54557,standard,100,3,03,00,00,27,90,01,4F,01
54594,standard,47,8,EE,27,6C,57,D7,5C,E5,07
54632,standard,43,6,58,00,26,00,83,00,4F,01
54661,standard,100,3,03,00,00,28,90,01,4F,01
54693,standard,47,8,C3,27,98,55,76,59,E3,07
54722,standard,43,6,58,00,26,00,83,00,4F,01
54751,standard,47,8,D6,27,68,56,C1,5B,E5,07
54781,standard,100,3,03,00,00,28,90,01,4F,01
54810,standard,43,6,58,00,26,00,83,00,4F,01
54839,standard,47,8,BE,27,9F,55,8E,59,01,08
54869,standard,42,8,03,36,14,30,00,01,02,01
54898,standard,43,6,58,00,26,00,83,00,4F,01
54927,standard,47,8,94,27,78,53,2C,57,C4,07
54956,standard,100,3,03,20,00,27,90,01,4F,01
54988,standard,46,8,35,05,D0,27,90,01,4F,01
55023,standard,48,8,01,18,0A,00,00,00,00,00
55053,standard,100,3,03,20,00,27,90,01,4F,01
55082,standard,47,8,AC,27,D4,54,6C,57,00,08
55111,standard,43,6,58,00,26,00,83,00,4F,01
55140,standard,46,8,31,05,E4,27,90,01,4F,01
55170,standard,100,3,03,20,00,27,90,01,4F,01
55199,standard,43,6,52,00,26,00,83,00,4F,01
55228,standard,47,8,B7,27,FD,54,37,58,D0,07
55257,standard,100,3,03,20,00,27,90,01,4F,01
55289,standard,46,8,30,05,E3,27,90,01,4F,01
55318,standard,47,8,CD,27,17,56,5D,59,EB,07
55348,standard,100,3,03,20,00,27,90,01,4F,01
55377,standard,46,8,37,05,CF,27,90,01,4F,01
55406,standard,43,6,52,00,26,00,83,00,4F,01
55435,standard,46,8,36,05,C2,27,90,01,4F,01
55470,standard,48,8,01,18,0A,00,00,00,00,00
55501,standard,43,6,52,00,26,00,83,00,4F,01
55530,standard,47,8,B1,27,0A,55,F3,57,FF,07
55560,standard,100,3,03,20,00,27,90,01,4F,01
55591,standard,46,8,31,05,CF,27,90,01,4F,01
55621,standard,43,6,52,00,26,00,83,00,4F,01
55650,standard,100,3,03,00,00,27,90,01,4F,01
55679,standard,47,8,C3,27,BE,55,AF,5A,F4,07
55708,standard,43,6,52,00,26,00,83,00,50,01
55738,standard,46,8,2A,05,FC,27,90,01,50,01
55767,standard,47,8,C8,27,07,56,1F,59,FF,07
55796,standard,48,8,01,18,0A,00,00,00,00,00
55825,standard,46,8,2E,05,E2,27,90,01,50,01
55855,standard,48,8,01,18,0A,00,00,00,00,00
55884,standard,48,8,01,18,0A,00,00,00,00,00
55919,standard,47,8,D4,27,A2,56,8A,5A,0B,08
55949,standard,48,8,01,18,0A,00,00,00,00,00
55984,standard,46,8,20,05,FE,27,90,01,50,01
56014,standard,48,8,01,18,0A,00,00,00,00,00
56043,standard,46,8,23,05,19,28,90,01,50,01
56072,standard,48,8,01,18,0A,00,00,00,00,00
56102,standard,48,8,01,18,0A,00,00,00,00,00
56131,standard,47,8,AD,27,51,55,DD,59,45,08
56160,standard,48,8,01,18,0A,00,00,00,00,00
56190,standard,46,8,2C,05,E4,27,90,01,50,01
56221,standard,43,6,4C,00,26,00,83,00,00,00
56250,standard,48,8,01,18,0A,00,00,00,00,00
56280,standard,46,8,34,05,E7,27,90,01,4F,01
56309,standard,48,8,01,18,0A,00,00,00,00,00
56338,standard,48,8,01,18,0A,00,00,00,00,00
56368,standard,47,8,A5,27,76,54,F6,57,F2,07
56397,standard,48,8,01,18,0A,00,00,00,00,00
56426,standard,46,8,31,05,E1,27,90,01,4F,01
56456,standard,48,8,01,18,0A,00,00,00,00,00
56490,standard,48,8,01,18,0A,00,00,00,00,00
56523,standard,47,8,93,27,C4,53,9A,56,FF,07
56552,standard,48,8,01,18,0A,00,00,00,00,00
56581,standard,46,8,38,05,B7,27,90,01,4F,01
56610,standard,48,8,01,18,0A,00,00,00,00,00
56640,standard,48,8,01,18,0A,00,00,00,00,00
56669,standard,100,3,03,20,00,00,00,00,00,00
56698,standard,48,8,01,18,0A,00,00,00,00,00
56727,standard,46,8,39,05,C6,27,90,01,4F,01
56757,standard,48,8,01,18,0A,00,00,00,00,00
56786,standard,48,8,01,18,0A,00,00,00,00,00
56818,standard,47,8,A0,27,6D,54,22,58,10,08
56847,standard,48,8,01,18,0A,00,00,00,00,00
56876,standard,46,8,2D,05,C5,27,90,01,4F,01
56905,standard,48,8,01,18,0A,00,00,00,00,00
56935,standard,48,8,01,18,0A,00,00,00,00,00
56964,standard,100,3,03,00,00,00,00,00,00,00
56998,standard,48,8,01,18,0A,00,00,00,00,00
57028,standard,46,8,25,05,EC,27,90,01,4F,01
57058,standard,48,8,01,18,0A,00,00,00,00,00
57087,standard,48,8,01,18,0A,00,00,00,00,00
57116,standard,43,6,4C,00,26,00,83,00,00,00
57148,standard,48,8,01,18,0A,00,00,00,00,00
57177,standard,46,8,22,05,18,28,90,01,4F,01
57206,standard,48,8,01,18,0A,00,00,00,00,00
57236,standard,48,8,01,18,0A,00,00,00,00,00
57265,standard,42,8,30,4E,F4,22,00,01,02,01
57294,standard,48,8,01,18,0A,00,00,00,00,00
57335,standard,46,8,25,05,04,28,90,01,4F,01
57378,standard,48,8,01,18,0A,00,00,00,00,00
57407,standard,48,8,01,18,0A,00,00,00,00,00
57437,standard,43,6,40,00,26,00,82,00,00,00
57474,standard,48,8,01,18,0A,00,00,00,00,00
57504,standard,46,8,2C,05,E2,27,90,01,4F,01
57533,standard,48,8,01,18,0A,00,00,00,00,00
57562,standard,48,8,01,18,0A,00,00,00,00,00
57592,standard,47,8,CE,27,BF,56,5C,5B,3A,08
57621,standard,48,8,01,18,0A,00,00,00,00,00
57650,standard,48,8,01,18,0A,00,00,00,00,00
57679,standard,46,8,2D,05,E5,27,90,01,4F,01
57709,standard,48,8,01,18,0A,00,00,00,00,00
57738,standard,48,8,01,18,0A,00,00,00,00,00
57770,standard,46,8,2B,05,EA,27,90,01,4F,01
57799,standard,48,8,01,18,0A,00,00,00,00,00
57828,standard,48,8,01,18,0A,00,00,00,00,00
57857,standard,47,8,BC,27,0A,56,86,5A,4C,08
57886,standard,48,8,01,18,0A,00,00,00,00,00
57916,standard,43,6,40,00,26,00,82,00,46,08
57945,standard,48,8,01,18,0A,00,00,00,00,00
57975,standard,46,8,29,05,CE,27,90,01,4F,01
58009,standard,48,8,01,18,0A,00,00,00,00,00
58039,standard,48,8,01,18,0A,00,00,00,00,00
58071,standard,47,8,B7,27,D4,55,68,59,4D,08
58100,standard,48,8,01,18,0A,00,00,00,00,00
58129,standard,46,8,28,05,F9,27,90,01,50,01
58159,standard,48,8,01,18,0A,00,00,00,00,00
58188,standard,48,8,01,18,0A,00,00,00,00,00
58217,standard,47,8,BA,27,F7,55,47,59,4E,08
58247,standard,48,8,01,18,0A,00,00,00,00,00
58276,standard,46,8,2F,05,F8,27,90,01,4F,01
58305,standard,47,8,A5,27,15,55,E1,57,5B,08
58335,standard,48,8,01,18,0A,00,00,00,00,00
58364,standard,100,3,03,00,00,56,13,59,5D,08
58396,standard,48,8,01,18,0A,00,00,00,00,00
58432,standard,48,8,01,18,0A,00,00,00,00,00
58469,standard,47,8,AE,27,89,55,B7,58,5C,08
58502,standard,48,8,01,18,0A,00,00,00,00,00
58534,standard,47,8,B3,27,C5,55,A0,58,5C,08
58563,standard,48,8,01,18,0A,00,00,00,00,00
58592,standard,46,8,2C,05,C7,27,90,01,4F,01
58622,standard,48,8,01,18,0A,00,00,00,00,00
58651,standard,48,8,01,18,0A,00,00,00,00,00
58680,standard,47,8,8F,27,14,54,61,56,61,08
58712,standard,48,8,01,18,0A,00,00,00,00,00
58741,standard,48,8,01,18,0A,00,00,00,00,00
58771,standard,100,3,03,20,00,54,72,58,6B,08
58800,standard,48,8,01,18,0A,00,00,00,00,00
58829,standard,48,8,01,18,0A,00,00,00,00,00
58858,standard,47,8,B0,27,BB,55,4A,58,6C,08
58888,standard,48,8,01,18,0A,00,00,00,00,00
58917,standard,43,6,3A,00,26,00,82,00,66,08
58946,standard,48,8,01,18,0A,00,00,00,00,00
58982,standard,48,8,01,18,0A,00,00,00,00,00
59014,standard,47,8,82,27,88,53,FF,56,66,08
59043,standard,48,8,01,18,0A,00,00,00,00,00
59073,standard,100,3,03,00,00,54,BC,57,73,08
59102,standard,48,8,01,18,0A,00,00,00,00,00
59131,standard,48,8,01,18,0A,00,00,00,00,00
59160,standard,47,8,9C,27,C8,54,E5,57,6C,08
59190,standard,48,8,01,18,0A,00,00,00,00,00
59219,standard,43,6,34,00,26,00,83,00,73,08
59248,standard,48,8,01,18,0A,00,00,00,00,00
59277,standard,48,8,01,18,0A,00,00,00,00,00
59309,standard,47,8,91,27,4B,54,8E,56,71,08
59338,standard,48,8,01,18,0A,00,00,00,00,00
59368,standard,46,8,3B,05,87,27,90,01,4F,01
59397,standard,48,8,01,18,0A,00,00,00,00,00
59426,standard,48,8,01,18,0A,00,00,00,00,00
59455,standard,47,8,9A,27,BE,54,17,58,74,08
59485,standard,48,8,01,18,0A,00,00,00,00,00
59514,standard,46,8,30,05,D4,27,90,01,4F,01
59544,standard,48,8,01,18,0A,00,00,00,00,00
59579,standard,48,8,01,18,0A,00,00,00,00,00
59608,standard,47,8,92,27,52,54,F1,56,6E,08
59640,standard,48,8,01,18,0A,00,00,00,00,00
59669,standard,46,8,38,05,A2,27,90,01,4F,01
59698,standard,48,8,01,18,0A,00,00,00,00,00
59728,standard,48,8,01,18,0A,00,00,00,00,00
59757,standard,47,8,7A,27,2B,53,2A,56,6F,08
59786,standard,48,8,01,18,0A,00,00,00,00,00
59815,standard,46,8,38,05,BE,27,90,01,4F,01
59845,standard,48,8,01,18,0A,00,00,00,00,00
59874,standard,48,8,01,18,0A,00,00,00,00,00
59903,standard,47,8,91,27,49,54,73,56,71,08
59935,standard,48,8,01,18,0A,00,00,00,00,00
59970,standard,46,8,34,05,91,27,90,01,4F,01
60000,standard,48,8,01,18,0A,00,00,00,00,00
60029,standard,48,8,01,18,0A,00,00,00,00,00
60058,standard,47,8,84,27,A8,53,3C,57,6F,08
60087,standard,48,8,01,18,0A,00,00,00,00,00
60117,standard,46,8,2E,05,B8,27,90,01,4F,01
60146,standard,48,8,01,18,0A,00,00,00,00,00
60175,standard,100,3,03,00,00,27,90,01,4F,01
60204,standard,47,8,86,27,CE,53,F7,56,7D,08
60236,standard,48,8,01,18,0A,00,00,00,00,00
60265,standard,46,8,2F,05,DF,27,90,01,4F,01
60294,standard,48,8,01,18,0A,00,00,00,00,00
60324,standard,48,8,01,18,0A,00,00,00,00,00
60353,standard,47,8,7D,27,59,53,EB,55,77,08
60382,standard,48,8,01,18,0A,00,00,00,00,00
60411,standard,46,8,30,05,BF,27,90,01,4F,01
60441,standard,48,8,01,18,0A,00,00,00,00,00
60476,standard,100,3,03,00,00,27,90,01,4F,01
60506,standard,47,8,98,27,B6,54,6F,56,82,08
60538,standard,48,8,01,18,0A,00,00,00,00,00
60567,standard,46,8,28,05,ED,27,90,01,4F,01
60596,standard,48,8,01,18,0A,00,00,00,00,00
60625,standard,43,6,2E,00,26,00,83,00,4F,01
60654,standard,47,8,96,27,A4,54,03,58,88,08
60684,standard,48,8,01,18,0A,00,00,00,00,00
60713,standard,46,8,26,05,F6,27,90,01,4F,01
60742,standard,48,8,01,18,0A,00,00,00,00,00
60771,standard,48,8,01,18,0A,00,00,00,00,00
60801,standard,47,8,8A,27,13,54,D5,57,8D,08
60856,standard,48,8,01,18,0A,00,00,00,00,00
60886,standard,46,8,30,05,C1,27,90,01,50,01
60915,standard,48,8,01,18,0A,00,00,00,00,00
60944,standard,43,6,2E,00,26,00,83,00,50,01
60979,standard,47,8,A5,27,73,55,E2,57,99,08
61009,standard,48,8,01,18,0A,00,00,00,00,00
61038,standard,46,8,2B,05,FA,27,90,01,50,01
61067,standard,48,8,01,18,0A,00,00,00,00,00
61097,standard,100,3,03,00,00,27,90,01,50,01
61126,standard,47,8,99,27,DB,54,B6,58,91,08
61155,standard,46,8,2D,05,BD,27,90,01,50,01
61187,standard,48,8,01,18,0A,00,00,00,00,00
61216,standard,46,8,39,05,B4,27,90,01,50,01
61245,standard,48,8,01,18,0A,00,00,00,00,00
61275,standard,48,8,01,18,0A,00,00,00,00,00
61304,standard,46,8,39,05,CB,27,90,01,50,01
61333,standard,48,8,01,18,0A,00,00,00,00,00
61362,standard,100,3,03,00,00,27,90,01,50,01
61392,standard,47,8,92,27,83,54,1F,58,95,08
61421,standard,43,6,28,00,26,00,84,00,50,01
61450,standard,46,8,33,05,B2,27,90,01,50,01
61482,standard,48,8,01,18,0A,00,00,00,00,00
61517,standard,43,6,28,00,26,00,84,00,50,01
61547,standard,47,8,79,27,4F,53,F1,55,99,08
61577,standard,100,3,03,00,00,27,90,01,50,01
61606,standard,47,8,7B,27,67,53,E4,55,9C,08
61635,standard,48,8,01,18,0A,00,00,00,00,00
61664,standard,46,8,34,05,A2,27,90,01,51,01
61694,standard,48,8,01,18,0A,00,00,00,00,00
61723,standard,43,6,28,00,26,00,84,00,51,01
61752,standard,47,8,99,27,31,55,DD,56,D1,08
61784,standard,48,8,01,18,0A,00,00,00,00,00
61813,standard,43,6,28,00,26,00,84,00,50,01
61842,standard,47,8,8F,27,A0,54,2D,58,C8,08
61872,standard,100,3,03,00,00,27,90,01,50,01
61901,standard,46,8,2E,05,C5,27,90,01,50,01
61930,standard,48,8,01,18,0A,00,00,00,00,00
61963,standard,100,3,03,00,00,27,90,01,50,01
61994,standard,47,8,9F,27,58,55,99,58,B8,08
62023,standard,43,6,28,00,26,00,84,00,50,01
62052,standard,47,8,9B,27,0C,55,E0,57,A2,08
62084,standard,48,8,01,18,0A,00,00,00,00,00
62113,standard,43,6,28,00,26,00,84,00,50,01
62142,standard,47,8,89,27,EA,53,1E,57,76,08
62172,standard,100,3,03,00,00,27,90,01,50,01
62201,standard,47,8,8D,27,06,54,3C,57,66,08
62230,standard,48,8,01,18,0A,00,00,00,00,00
62268,standard,42,8,16,2E,13,29,00,01,01,01
62305,standard,47,8,7E,27,62,53,E5,55,6E,08
62334,standard,43,6,22,00,26,00,84,00,50,01
62363,standard,46,8,34,05,B6,27,90,01,50,01
62393,standard,48,8,01,18,0A,00,00,00,00,00
62424,standard,43,6,22,00,26,00,84,00,50,01
62454,standard,47,8,89,27,E8,53,3E,57,76,08
62489,standard,100,3,03,00,00,27,90,01,50,01
62519,standard,46,8,27,05,F5,27,90,01,50,01
62549,standard,48,8,01,18,0A,00,00,00,00,00
62578,standard,100,3,03,00,00,27,90,01,50,01
62607,standard,46,8,26,05,D8,27,90,01,50,01
62636,standard,48,8,01,18,0A,00,00,00,00,00
62665,standard,100,3,03,00,00,27,90,01,50,01
62695,standard,47,8,BB,27,5E,56,1B,5A,7D,08
62726,standard,43,6,22,00,26,00,84,00,50,01
62756,standard,46,8,27,05,FF,27,90,01,50,01
62785,standard,48,8,01,18,0A,00,00,00,00,00
62814,standard,43,6,22,00,26,00,84,00,50,01
62843,standard,47,8,B5,27,13,56,64,58,7B,08
62873,standard,100,3,03,00,00,27,90,01,50,01
62902,standard,46,8,2D,05,D5,27,90,01,50,01
62931,standard,48,8,01,18,0A,00,00,00,00,00
62960,standard,100,3,03,00,00,27,90,01,51,01
62994,standard,47,8,A9,27,B6,55,0F,58,9F,08
63028,standard,43,6,22,00,26,00,84,00,51,01
63057,standard,46,8,23,05,F3,27,90,01,50,01
63087,standard,48,8,01,18,0A,00,00,00,00,00
63116,standard,43,6,22,00,26,00,84,00,50,01
63145,standard,47,8,90,27,4C,54,15,57,82,08
63174,standard,100,3,03,20,00,27,90,01,51,01
63203,standard,46,8,2C,05,A4,27,90,01,51,01
63233,standard,48,8,01,18,0A,00,00,00,00,00
63262,standard,100,3,03,00,00,27,90,01,51,01
63291,standard,47,8,8C,27,3D,54,70,57,98,08
63323,standard,43,6,1C,00,26,00,84,00,51,01
63352,standard,100,3,03,00,00,27,90,01,51,01
63381,standard,47,8,A0,27,D4,54,31,57,55,08
63410,standard,43,6,1C,00,26,00,84,00,51,01
63440,standard,47,8,A8,27,39,55,ED,57,58,08
63474,standard,100,3,03,00,00,27,90,01,51,01
63504,standard,46,8,21,05,CE,27,90,01,51,01
63534,standard,48,8,01,18,0A,00,00,00,00,00
63563,standard,100,3,03,00,00,27,90,01,51,01
63592,standard,47,8,A8,27,00,55,B0,58,34,08
63621,standard,43,6,1C,00,26,00,84,00,51,01
63653,standard,46,8,29,05,F0,27,90,01,51,01
63682,standard,48,8,01,18,0A,00,00,00,00,00
63712,standard,43,6,1C,00,26,00,84,00,51,01
63741,standard,47,8,9E,27,7D,54,18,58,2B,08
63770,standard,100,3,03,00,00,27,90,01,51,01
63799,standard,46,8,2E,05,E4,27,90,01,51,01
63829,standard,48,8,01,18,0A,00,00,00,00,00
63858,standard,100,3,03,00,00,27,90,01,51,01
63887,standard,47,8,BA,27,AD,55,8E,58,20,08
63916,standard,43,6,1C,00,26,00,84,00,51,01
63948,standard,46,8,2A,05,DA,27,90,01,51,01
63983,standard,48,8,01,18,0A,00,00,00,00,00
64014,standard,43,6,1C,00,26,00,84,00,51,01
64043,standard,47,8,D5,27,F8,56,0E,5B,30,08
64072,standard,100,3,03,00,00,27,90,01,51,01
64102,standard,46,8,1E,05,0E,28,90,01,51,01
64131,standard,43,6,1C,00,26,00,84,00,51,01
64161,standard,100,3,03,00,00,27,90,01,51,01
64190,standard,47,8,CC,27,95,56,BF,59,32,08
64219,standard,43,6,10,00,26,00,84,00,51,01
64251,standard,46,8,1F,05,09,28,90,01,51,01
64280,standard,47,8,C9,27,83,56,53,59,37,08
64319,standard,43,6,10,00,26,00,84,00,51,01
64362,standard,46,8,21,05,15,28,90,01,51,01
64392,standard,100,3,03,00,00,28,90,01,51,01
64421,standard,43,6,10,00,26,00,84,00,51,01
64450,standard,48,8,01,18,0A,00,00,00,00,00
64479,standard,100,3,03,00,00,27,90,01,51,01
64515,standard,47,8,AE,27,7B,55,84,58,53,08
64544,standard,43,6,10,00,26,00,84,00,51,01
64576,standard,46,8,2C,05,DC,27,90,01,51,01
64605,standard,100,3,03,20,00,27,00,01,01,01
64634,standard,43,6,10,00,26,00,84,00,51,01
64663,standard,100,3,03,20,00,28,90,01,51,01
64693,standard,46,8,23,05,F2,27,90,01,51,01
64722,standard,43,6,10,00,26,00,84,00,51,01
64751,standard,46,8,2E,05,ED,27,90,01,51,01
64780,standard,48,8,01,18,0A,00,00,00,00,00
64810,standard,48,8,01,18,0A,00,00,00,00,00
64839,standard,46,8,29,05,FA,27,90,01,51,01
64868,standard,48,8,01,18,0A,00,00,00,00,00
64900,standard,48,8,01,18,0A,00,00,00,00,00
64929,standard,47,8,CB,27,67,57,E9,59,A0,08
64962,standard,48,8,01,18,0A,00,00,00,00,00
64993,standard,46,8,24,05,F0,27,90,01,51,01
65022,standard,48,8,01,18,0A,00,00,00,00,00
65051,standard,48,8,01,18,0A,00,00,00,00,00
65081,standard,100,3,03,00,00,00,00,00,00,00
65110,standard,48,8,01,18,0A,00,00,00,00,00
65139,standard,46,8,25,05,0A,28,90,01,51,01
65168,standard,48,8,01,18,0A,00,00,00,00,00
65200,standard,48,8,01,18,0A,00,00,00,00,00
65229,standard,43,6,0A,00,26,00,82,00,00,00
65258,standard,48,8,01,18,0A,00,00,00,00,00
65288,standard,46,8,29,05,02,28,90,01,51,01
65317,standard,48,8,01,18,0A,00,00,00,00,00
65346,standard,42,8,D6,3F,81,26,00,01,01,01
65375,standard,100,3,03,20,00,00,00,00,00,00
65405,standard,48,8,01,18,0A,00,00,00,00,00
65434,standard,46,8,2B,05,D2,27,90,01,51,01
65463,standard,48,8,01,18,0A,00,00,00,00,00
65500,standard,48,8,01,18,0A,00,00,00,00,00
65531,standard,43,6,0A,00,26,00,82,00,00,00
65560,standard,48,8,01,18,0A,00,00,00,00,00
65589,standard,46,8,29,05,0A,28,90,01,51,01
65618,standard,48,8,01,18,0A,00,00,00,00,00
65647,standard,46,8,24,05,DD,27,90,01,51,01
65677,standard,48,8,01,18,0A,00,00,00,00,00
65706,standard,48,8,01,18,0A,00,00,00,00,00
65735,standard,47,8,D9,27,35,57,30,5B,35,08
65764,standard,42,8,85,44,0B,3B,00,01,01,01
65801,standard,48,8,01,18,0A,00,00,00,00,00
65830,standard,43,6,0A,00,26,00,82,00,00,00
65859,standard,48,8,01,18,0A,00,00,00,00,00
65889,standard,46,8,25,05,08,28,90,01,51,01
65918,standard,48,8,01,18,0A,00,00,00,00,00
65947,standard,48,8,01,18,0A,00,00,00,00,00
65976,standard,100,3,03,00,00,00,00,00,00,00
66006,standard,48,8,01,18,0A,00,00,00,00,00
66035,standard,46,8,1B,05,F4,27,90,01,51,01
66070,standard,48,8,01,18,0A,00,00,00,00,00
66109,standard,48,8,01,18,0A,00,00,00,00,00
66150,standard,43,6,0A,00,26,00,82,00,00,00
66180,standard,48,8,01,18,0A,00,00,00,00,00
66209,standard,46,8,09,05,7E,28,90,01,51,01
66238,standard,48,8,01,18,0A,00,00,00,00,00
66267,standard,48,8,01,18,0A,00,00,00,00,00
66297,standard,100,3,03,00,00,00,00,00,00,00
66326,standard,48,8,01,18,0A,00,00,00,00,00
66355,standard,46,8,0D,05,7F,28,90,01,51,01
66384,standard,48,8,01,18,0A,00,00,00,00,00
66414,standard,48,8,01,18,0A,00,00,00,00,00
66446,standard,48,8,01,18,0A,00,00,00,00,00
66480,standard,100,3,03,00,00,00,00,00,00,00
66511,standard,48,8,01,18,0A,00,00,00,00,00
66540,standard,46,8,11,05,94,28,90,01,51,01
66569,standard,48,8,01,18,0A,00,00,00,00,00
66598,standard,48,8,01,18,0A,00,00,00,00,00
66628,standard,47,8,2A,28,64,5B,DB,5F,63,08
66657,standard,48,8,01,18,0A,00,00,00,00,00
66686,standard,46,8,0B,05,28,28,90,01,51,01
66715,standard,48,8,01,18,0A,00,00,00,00,00
66747,standard,48,8,01,18,0A,00,00,00,00,00
66776,standard,47,8,F3,27,23,59,9B,5D,86,08
66805,standard,48,8,01,18,0A,00,00,00,00,00
66835,standard,46,8,0B,05,62,28,90,01,51,01
66864,standard,48,8,01,18,0A,00,00,00,00,00
66893,standard,48,8,01,18,0A,00,00,00,00,00
66922,standard,47,8,F2,27,1C,59,F2,5B,8A,08
66956,standard,48,8,01,18,0A,00,00,00,00,00
66987,standard,46,8,15,05,49,28,90,01,51,01
67016,standard,48,8,01,18,0A,00,00,00,00,00
67048,standard,48,8,01,18,0A,00,00,00,00,00
67077,standard,47,8,EE,27,1B,59,8A,5C,9C,08
67106,standard,48,8,01,18,0A,00,00,00,00,00
67135,standard,46,8,13,05,1C,28,90,01,51,01
67165,standard,48,8,01,18,0A,00,00,00,00,00
67194,standard,48,8,01,18,0A,00,00,00,00,00
67223,standard,47,8,FA,27,FF,59,E5,5B,BE,08
67252,standard,48,8,01,18,0A,00,00,00,00,00
67282,standard,46,8,19,05,0B,28,90,01,51,01
67311,standard,48,8,01,18,0A,00,00,00,00,00
67340,standard,48,8,01,18,0A,00,00,00,00,00
67372,standard,47,8,D9,27,33,58,7A,5B,AE,08
67401,standard,48,8,01,18,0A,00,00,00,00,00
67430,standard,46,8,16,05,12,28,90,01,51,01
67459,standard,48,8,01,18,0A,00,00,00,00,00
67489,standard,48,8,01,18,0A,00,00,00,00,00
67523,standard,47,8,D7,27,F4,57,8D,5B,9A,08
67554,standard,48,8,01,18,0A,00,00,00,00,00
67583,standard,100,3,03,00,00,57,1A,5C,93,08
67612,standard,48,8,01,18,0A,00,00,00,00,00
67641,standard,48,8,01,18,0A,00,00,00,00,00
67673,standard,47,8,EF,27,3B,59,D0,5C,A4,08
67702,standard,48,8,01,18,0A,00,00,00,00,00
67731,standard,43,6,00,00,26,00,82,00,BA,08
67761,standard,48,8,01,18,0A,00,00,00,00,00
67790,standard,48,8,01,18,0A,00,00,00,00,00
67819,standard,47,8,D4,27,D2,57,F3,5A,9E,08
67857,standard,48,8,01,18,0A,00,00,00,00,00
67900,standard,100,3,03,20,00,57,A4,5B,AE,08
67930,standard,48,8,01,18,0A,00,00,00,00,00
67963,standard,48,8,01,18,0A,00,00,00,00,00
67998,standard,47,8,B7,27,BE,56,E5,59,CF,08
68027,standard,48,8,01,18,0A,00,00,00,00,00
68056,standard,43,6,00,00,26,00,82,00,D6,08
68085,standard,48,8,01,18,0A,00,00,00,00,00
68114,standard,48,8,01,18,0A,00,00,00,00,00
68144,standard,47,8,B3,27,7F,56,1F,5A,C9,08
68173,standard,48,8,01,18,0A,00,00,00,00,00
68202,standard,48,8,01,18,0A,00,00,00,00,00
68231,standard,43,6,00,00,26,00,82,00,B8,08
68260,standard,48,8,01,18,0A,00,00,00,00,00
68292,standard,48,8,01,18,0A,00,00,00,00,00
68321,standard,43,6,00,00,26,00,82,00,B4,08
68350,standard,48,8,01,18,0A,00,00,00,00,00
