tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
353009,standard,46,8,05,00,10,27,97,01,5E,01
353042,standard,48,8,00,0B,06,00,00,00,00,00
353075,standard,48,8,00,0B,06,00,00,00,00,00
353107,standard,46,8,06,00,10,27,97,01,5E,01
353142,standard,47,8,10,27,20,4E,20,4E,E8,03
353175,standard,48,8,00,0B,06,00,00,00,00,00
353207,standard,48,8,00,0B,06,00,00,00,00,00
353240,standard,46,8,05,00,10,27,97,01,5E,01
353272,standard,48,8,00,0B,06,00,00,00,00,00
353305,standard,48,8,00,0B,06,00,00,00,00,00
353337,standard,46,8,05,00,10,27,9A,01,5E,01
353370,standard,48,8,00,0B,06,00,00,00,00,00
353402,standard,48,8,00,0B,06,00,00,00,00,00
353435,standard,100,3,00,00,00,4E,20,4E,E8,03
353467,standard,48,8,00,0B,06,00,00,00,00,00
353498,standard,48,8,00,0B,06,00,00,00,00,00
353531,standard,100,3,00,00,00,4E,20,4E,E8,03
353563,standard,48,8,00,0B,06,00,00,00,00,00
353596,standard,48,8,00,0B,06,00,00,00,00,00
353628,standard,100,3,00,00,00,4E,20,4E,E8,03
353661,standard,48,8,00,0B,06,00,00,00,00,00
353694,standard,48,8,00,0B,06,00,00,00,00,00
353734,standard,47,8,10,27,20,4E,20,4E,E8,03
353774,standard,48,8,00,0B,06,00,00,00,00,00
353807,standard,48,8,00,0B,06,00,00,00,00,00
353842,standard,47,8,10,27,20,4E,20,4E,E8,03
353874,standard,48,8,00,0B,06,00,00,00,00,00
353907,standard,48,8,00,0B,06,00,00,00,00,00
353939,standard,47,8,10,27,20,4E,20,4E,E8,03
353972,standard,48,8,00,0B,06,00,00,00,00,00
354004,standard,46,8,05,00,10,27,96,01,5E,01
354037,standard,47,8,10,27,20,4E,20,4E,E8,03
354069,standard,48,8,00,0B,06,00,00,00,00,00
354102,standard,48,8,00,0B,06,00,00,00,00,00
354134,standard,100,3,00,00,00,4E,20,4E,E8,03
354169,standard,47,8,10,27,20,4E,20,4E,E8,03
354202,standard,48,8,00,0B,06,00,00,00,00,00
354234,standard,100,3,00,00,00,4E,20,4E,E8,03
354267,standard,48,8,00,0B,06,00,00,00,00,00
354299,standard,48,8,00,0B,06,00,00,00,00,00
354332,standard,100,3,00,00,00,4E,20,4E,E8,03
354365,standard,48,8,00,0B,06,00,00,00,00,00
354397,standard,48,8,00,0B,06,00,00,00,00,00
354430,standard,46,8,05,00,10,27,96,01,5E,01
354462,standard,48,8,00,0B,06,00,00,00,00,00
354497,standard,48,8,00,0B,06,00,00,00,00,00
354530,standard,46,8,06,00,10,27,8F,01,5E,01
354562,standard,48,8,00,0B,06,00,00,00,00,00
354595,standard,48,8,00,0B,06,00,00,00,00,00
354627,standard,46,8,05,00,10,27,8F,01,5E,01
354660,standard,48,8,00,0B,06,00,00,00,00,00
354692,standard,48,8,00,0B,06,00,00,00,00,00
354725,standard,47,8,10,27,20,4E,20,4E,E8,03
354757,standard,48,8,00,0B,06,00,00,00,00,00
354790,standard,48,8,00,0B,06,00,00,00,00,00
354825,standard,46,8,06,00,10,27,8D,01,5E,01
354858,standard,48,8,00,0B,06,00,00,00,00,00
354890,standard,48,8,00,0B,06,00,00,00,00,00
354923,standard,47,8,10,27,20,4E,20,4E,E8,03
354955,standard,48,8,00,0B,06,00,00,00,00,00
354988,standard,43,6,76,00,26,00,90,00,5E,01
355020,standard,47,8,10,27,20,4E,20,4E,E8,03
355053,standard,48,8,00,0B,06,00,00,00,00,00
355085,standard,43,6,76,00,26,00,90,00,5E,01
355118,standard,47,8,10,27,20,4E,20,4E,E8,03
355153,standard,48,8,00,0B,06,00,00,00,00,00
355185,standard,43,6,76,00,26,00,90,00,5E,01
355218,standard,47,8,10,27,20,4E,20,4E,E8,03
355250,standard,48,8,00,0B,06,00,00,00,00,00
355283,standard,43,6,76,00,26,00,90,00,5E,01
355315,standard,47,8,10,27,20,4E,20,4E,E8,03
355348,standard,48,8,00,0B,06,00,00,00,00,00
355381,standard,46,8,06,00,10,27,8F,01,5F,01
355413,standard,47,8,10,27,20,4E,20,4E,E8,03
355446,standard,48,8,00,0B,06,00,00,00,00,00
355481,standard,43,6,76,00,26,00,90,00,5E,01
355513,standard,47,8,10,27,20,4E,20,4E,E8,03
355546,standard,48,8,00,0B,06,00,00,00,00,00
355578,standard,46,8,06,00,10,27,90,01,5E,01
355611,standard,47,8,10,27,20,4E,20,4E,E8,03
355643,standard,48,8,00,0B,06,00,00,00,00,00
355676,standard,46,8,05,00,10,27,90,01,5E,01
355708,standard,47,8,10,27,20,4E,20,4E,E8,03
355741,standard,48,8,00,0B,06,00,00,00,00,00
355773,standard,46,8,05,00,10,27,90,01,5E,01
355808,standard,47,8,10,27,20,4E,20,4E,E8,03
355841,standard,48,8,00,0B,06,00,00,00,00,00
355873,standard,46,8,05,00,10,27,8F,01,5E,01
355906,standard,48,8,00,0B,06,00,00,00,00,00
355939,standard,100,3,00,00,00,27,8F,01,5E,01
355971,standard,46,8,05,00,10,27,93,01,5F,01
356004,standard,48,8,00,0B,06,00,00,00,00,00
356036,standard,100,3,00,00,00,27,93,01,5F,01
356069,standard,46,8,05,00,10,27,93,01,5E,01
356101,standard,48,8,00,0B,06,00,00,00,00,00
356145,standard,100,3,00,00,00,27,93,01,5E,01
356179,standard,46,8,05,00,10,27,93,01,5E,01
356213,standard,48,8,00,0B,06,00,00,00,00,00
356246,standard,100,3,00,00,00,27,93,01,5E,01
356280,standard,46,8,06,00,10,27,95,01,5E,01
356314,standard,48,8,00,0B,06,00,00,00,00,00
356348,standard,100,3,00,00,00,27,95,01,5E,01
356382,standard,46,8,06,00,10,27,95,01,5E,01
356416,standard,48,8,00,0B,06,00,00,00,00,00
356450,standard,100,3,00,00,00,27,95,01,5E,01
356486,standard,46,8,05,00,10,27,95,01,5E,01
356520,standard,47,8,10,27,20,4E,20,4E,E8,03
356554,standard,48,8,00,0B,06,00,00,00,00,00
356588,standard,43,6,76,00,26,00,90,00,5E,01
356622,standard,47,8,10,27,20,4E,20,4E,E8,03
356655,standard,48,8,00,0B,06,00,00,00,00,00
356698,standard,43,6,76,00,26,00,90,00,5E,01
356745,standard,47,8,10,27,20,4E,20,4E,E8,03
356779,standard,48,8,00,0B,06,00,00,00,00,00
356813,standard,43,6,76,00,26,00,90,00,5E,01
356849,standard,46,8,05,00,10,27,95,01,5E,01
356883,standard,48,8,00,0B,06,00,00,00,00,00
356917,standard,43,6,76,00,26,00,90,00,5E,01
356951,standard,46,8,05,00,10,27,95,01,5E,01
356985,standard,48,8,00,0B,06,00,00,00,00,00
357018,standard,43,6,76,00,26,00,90,00,5E,01
357052,standard,100,3,00,00,00,27,94,01,5E,01
357086,standard,43,6,76,00,26,00,90,00,5E,01
357120,standard,47,8,10,27,20,4E,20,4E,E8,03
357154,standard,48,8,00,0B,06,00,00,00,00,00
357190,standard,43,6,76,00,26,00,90,00,5E,01
357224,standard,46,8,05,00,10,27,94,01,5E,01
357258,standard,48,8,00,0B,06,00,00,00,00,00
357292,standard,43,6,76,00,26,00,90,00,5E,01
357326,standard,46,8,06,00,10,27,94,01,5E,01
357360,standard,48,8,00,0B,06,00,00,00,00,00
357393,standard,43,6,76,00,26,00,90,00,5E,01
357427,standard,46,8,05,00,10,27,94,01,5E,01
357461,standard,47,8,10,27,20,4E,20,4E,E8,03
357495,standard,43,6,76,00,26,00,90,00,5E,01
357531,standard,100,3,00,00,00,27,90,01,5E,01
357565,standard,47,8,10,27,20,4E,20,4E,E8,03
357599,standard,43,6,76,00,26,00,90,00,5E,01
357633,standard,100,3,00,00,00,27,8F,01,5E,01
357667,standard,47,8,10,27,20,4E,20,4E,E8,03
357701,standard,43,6,76,00,26,00,90,00,5E,01
357735,standard,100,3,00,00,00,27,8F,01,5E,01
357769,standard,46,8,05,00,10,27,8F,01,5E,01
357802,standard,43,6,76,00,26,00,90,00,5E,01
357836,standard,100,3,00,00,00,27,8F,01,5E,01
357873,standard,46,8,05,00,10,27,8F,01,5E,01
357914,standard,48,8,00,0B,06,00,00,00,00,00
357958,standard,100,3,00,00,00,27,8F,01,5E,01
357992,standard,46,8,06,00,10,27,8F,01,5E,01
358026,standard,47,8,10,27,20,4E,20,4E,E8,03
358060,standard,100,3,00,00,00,27,8F,01,5E,01
358094,standard,43,6,76,00,26,00,90,00,5E,01
358128,standard,47,8,10,27,20,4E,20,4E,E8,03
358162,standard,100,3,00,00,00,27,91,01,5E,01
358196,standard,43,6,76,00,26,00,90,00,5E,01
358232,standard,47,8,10,27,20,4E,20,4E,E8,03
358266,standard,47,8,10,27,20,4E,20,4E,E8,03
358300,standard,48,8,00,0B,06,00,00,00,00,00
358333,standard,48,8,00,0B,06,00,00,00,00,00
358367,standard,46,8,06,00,10,27,91,01,5E,01
358401,standard,48,8,00,0B,06,00,00,00,00,00
358435,standard,48,8,00,0B,06,00,00,00,00,00
358469,standard,46,8,06,00,10,27,90,01,5E,01
358503,standard,48,8,00,0B,06,00,00,00,00,00
358537,standard,48,8,00,0B,06,00,00,00,00,00
358573,standard,48,8,00,0B,06,00,00,00,00,00
358607,standard,47,8,10,27,20,4E,20,4E,E8,03
358641,standard,48,8,00,0B,06,00,00,00,00,00
358675,standard,48,8,00,0B,06,00,00,00,00,00
358709,standard,47,8,10,27,20,4E,20,4E,E8,03
358742,standard,48,8,00,0B,06,00,00,00,00,00
358776,standard,48,8,00,0B,06,00,00,00,00,00
358810,standard,47,8,10,27,20,4E,20,4E,E8,03
358844,standard,48,8,00,0B,06,00,00,00,00,00
358878,standard,48,8,00,0B,06,00,00,00,00,00
358914,standard,46,8,05,00,10,27,91,01,5E,01
358948,standard,48,8,00,0B,06,00,00,00,00,00
358982,standard,48,8,00,0B,06,00,00,00,00,00
359016,standard,46,8,06,00,10,27,91,01,5E,01
359050,standard,100,3,00,00,00,00,00,00,00,00
359084,standard,48,8,00,0B,06,00,00,00,00,00
359118,standard,46,8,04,00,10,27,91,01,5E,01
359151,standard,100,3,00,00,00,00,00,00,00,00
359185,standard,48,8,00,0B,06,00,00,00,00,00
359219,standard,48,8,00,0B,06,00,00,00,00,00
359255,standard,100,3,00,00,00,00,00,00,00,00
359289,standard,48,8,00,0B,06,00,00,00,00,00
359323,standard,48,8,00,0B,06,00,00,00,00,00
359357,standard,47,8,10,27,20,4E,20,4E,E8,03
359391,standard,48,8,00,0B,06,00,00,00,00,00
359425,standard,48,8,00,0B,06,00,00,00,00,00
359458,standard,46,8,05,00,10,27,91,01,5F,01
359492,standard,48,8,00,0B,06,00,00,00,00,00
359526,standard,48,8,00,0B,06,00,00,00,00,00
359560,standard,46,8,05,00,10,27,8F,01,5F,01
359596,standard,47,8,10,27,20,4E,20,4E,E8,03
359630,standard,48,8,00,0B,06,00,00,00,00,00
359664,standard,46,8,06,00,10,27,8F,01,5F,01
359698,standard,47,8,10,27,20,4E,20,4E,E8,03
359732,standard,48,8,00,0B,06,00,00,00,00,00
359766,standard,48,8,00,0B,06,00,00,00,00,00
359800,standard,47,8,10,27,20,4E,20,4E,E8,03
359834,standard,48,8,00,0B,06,00,00,00,00,00
359867,standard,48,8,00,0B,06,00,00,00,00,00
359901,standard,47,8,10,27,20,4E,20,4E,E8,03
359938,standard,48,8,00,0B,06,00,00,00,00,00
359971,standard,48,8,00,0B,06,00,00,00,00,00
360005,standard,43,6,76,00,26,00,90,00,E8,03
360039,standard,48,8,00,0B,06,00,00,00,00,00
360073,standard,48,8,00,0B,06,00,00,00,00,00
360107,standard,43,6,76,00,26,00,90,00,E8,03
360141,standard,48,8,00,0B,06,00,00,00,00,00
360175,standard,48,8,00,0B,06,00,00,00,00,00
360209,standard,46,8,05,00,10,27,90,01,5E,01
360243,standard,47,8,10,27,20,4E,20,4E,E8,03
360279,standard,48,8,00,0B,06,00,00,00,00,00
360313,standard,48,8,00,0B,06,00,00,00,00,00
360347,standard,47,8,10,27,20,4E,20,4E,E8,03
360380,standard,48,8,00,0B,06,00,00,00,00,00
360414,standard,48,8,00,0B,06,00,00,00,00,00
360448,standard,47,8,10,27,20,4E,20,4E,E8,03
360482,standard,48,8,00,0B,06,00,00,00,00,00
360516,standard,48,8,00,0B,06,00,00,00,00,00
360550,standard,100,3,00,00,00,4E,20,4E,E8,03
360583,standard,48,8,00,0B,06,00,00,00,00,00
360620,standard,48,8,00,0B,06,00,00,00,00,00
360662,standard,100,3,00,00,00,4E,20,4E,E8,03
360710,standard,48,8,00,0B,06,00,00,00,00,00
360743,standard,48,8,00,0B,06,00,00,00,00,00
360777,standard,46,8,05,00,10,27,91,01,5E,01
360811,standard,47,8,10,27,20,4E,20,4E,E8,03
360845,standard,48,8,00,0B,06,00,00,00,00,00
360879,standard,46,8,05,00,10,27,91,01,5E,01
360913,standard,47,8,10,27,20,4E,20,4E,E8,03
360946,standard,48,8,00,0B,06,00,00,00,00,00
360983,standard,48,8,00,0B,06,00,00,00,00,00
361017,standard,46,8,06,00,10,27,91,01,5F,01
361050,standard,46,8,05,00,10,27,91,01,5F,01
361084,standard,48,8,00,0B,06,00,00,00,00,00
361118,standard,48,8,00,0B,06,00,00,00,00,00
361152,standard,46,8,05,00,10,27,91,01,5F,01
361186,standard,47,8,10,27,20,4E,20,4E,E8,03
361220,standard,48,8,00,0B,06,00,00,00,00,00
361254,standard,46,8,06,00,10,27,91,01,5F,01
361287,standard,47,8,10,27,20,4E,20,4E,E8,03
361324,standard,48,8,00,0B,06,00,00,00,00,00
361358,standard,100,3,00,00,00,27,91,01,5F,01
361391,standard,47,8,10,27,20,4E,20,4E,E8,03
361425,standard,48,8,00,0B,06,00,00,00,00,00
361459,standard,48,8,00,0B,06,00,00,00,00,00
361493,standard,46,8,06,00,10,27,91,01,5F,01
361527,standard,48,8,00,0B,06,00,00,00,00,00
361561,standard,48,8,00,0B,06,00,00,00,00,00
361595,standard,46,8,06,00,10,27,94,01,5F,01
361629,standard,48,8,00,0B,06,00,00,00,00,00
361665,standard,48,8,00,0B,06,00,00,00,00,00
361699,standard,46,8,06,00,10,27,93,01,5F,01
361732,standard,47,8,10,27,20,4E,20,4E,E8,03
361766,standard,48,8,00,0B,06,00,00,00,00,00
361800,standard,46,8,05,00,10,27,94,01,5F,01
361834,standard,47,8,10,27,20,4E,20,4E,E8,03
361868,standard,48,8,00,0B,06,00,00,00,00,00
361902,standard,43,6,76,00,26,00,90,00,5F,01
361936,standard,47,8,10,27,20,4E,20,4E,E8,03
361969,standard,48,8,00,0B,06,00,00,00,00,00
362006,standard,43,6,76,00,26,00,90,00,5F,01
362040,standard,46,8,05,00,10,27,94,01,5F,01
362073,standard,48,8,00,0B,06,00,00,00,00,00
362107,standard,43,6,76,00,26,00,90,00,5F,01
362141,standard,46,8,05,00,10,27,91,01,5F,01
362175,standard,48,8,00,0B,06,00,00,00,00,00
362209,standard,43,6,76,00,26,00,90,00,5F,01
362243,standard,46,8,06,00,10,27,95,01,5E,01
362284,standard,48,8,00,0B,06,00,00,00,00,00
362325,standard,48,8,00,0B,06,00,00,00,00,00
362360,standard,46,8,06,00,10,27,95,01,5F,01
362396,standard,47,8,10,27,20,4E,20,4E,E8,03
362430,standard,48,8,00,0B,06,00,00,00,00,00
362464,standard,100,3,00,00,00,27,95,01,5E,01
362498,standard,47,8,10,27,20,4E,20,4E,E8,03
362531,standard,48,8,00,0B,06,00,00,00,00,00
362565,standard,100,3,00,00,00,27,95,01,5E,01
362599,standard,47,8,10,27,20,4E,20,4E,E8,03
362633,standard,47,8,10,27,20,4E,20,4E,E8,03
362667,standard,48,8,00,0B,06,00,00,00,00,00
362701,standard,43,6,76,00,26,00,90,00,5E,01
362737,standard,46,8,06,00,10,27,94,01,5E,01
362771,standard,48,8,00,0B,06,00,00,00,00,00
362805,standard,43,6,76,00,26,00,90,00,5E,01
362838,standard,46,8,06,00,10,27,94,01,5E,01
362872,standard,48,8,00,0B,06,00,00,00,00,00
362906,standard,43,6,76,00,26,00,90,00,5E,01
362940,standard,46,8,05,00,10,27,94,01,5E,01
362974,standard,47,8,10,27,20,4E,20,4E,E8,03
363008,standard,43,6,76,00,26,00,90,00,5E,01
363042,standard,46,8,05,00,10,27,94,01,5E,01
363078,standard,47,8,10,27,20,4E,20,4E,E8,03
363112,standard,48,8,00,0B,06,00,00,00,00,00
363146,standard,100,3,00,00,00,27,95,01,5D,01
363180,standard,47,8,10,27,20,4E,20,4E,E8,03
363214,standard,48,8,00,0B,06,00,00,00,00,00
363248,standard,100,3,00,00,00,27,95,01,5D,01
363281,standard,46,8,07,00,10,27,95,01,5D,01
363315,standard,48,8,00,0B,06,00,00,00,00,00
363349,standard,100,3,00,00,00,27,95,01,5D,01
363383,standard,46,8,06,00,10,27,95,01,5D,01
363423,standard,48,8,00,0B,06,00,00,00,00,00
363456,standard,100,3,00,00,00,27,95,01,5D,01
363490,standard,46,8,05,00,10,27,95,01,5D,01
363524,standard,47,8,10,27,20,4E,20,4E,E8,03
363558,standard,100,3,00,00,00,27,95,01,5D,01
363592,standard,46,8,06,00,10,27,95,01,5D,01
363626,standard,47,8,10,27,20,4E,20,4E,E8,03
363660,standard,100,3,00,00,00,27,95,01,5D,01
363694,standard,43,6,76,00,26,00,90,00,5D,01
363727,standard,47,8,10,27,20,4E,20,4E,E8,03
363764,standard,48,8,00,0B,06,00,00,00,00,00
363798,standard,43,6,76,00,26,00,90,00,5D,01
363831,standard,46,8,05,00,10,27,91,01,5D,01
363865,standard,48,8,00,0B,06,00,00,00,00,00
363899,standard,43,6,76,00,26,00,90,00,5D,01
363933,standard,46,8,05,00,10,27,91,01,5D,01
363967,standard,47,8,10,27,20,4E,20,4E,E8,03
364001,standard,43,6,76,00,26,00,90,00,5D,01
364035,standard,46,8,06,00,10,27,91,01,5D,01
364068,standard,47,8,10,27,20,4E,20,4E,E8,03
364105,standard,43,6,76,00,26,00,90,00,5D,01
364139,standard,100,3,00,00,00,27,91,01,5D,01
364173,standard,47,8,10,27,20,4E,20,4E,E8,03
364207,standard,43,6,76,00,26,00,90,00,5D,01
364240,standard,100,3,00,00,00,27,91,01,5D,01
364274,standard,46,8,06,00,10,27,91,01,5D,01
364308,standard,43,6,76,00,26,00,90,00,5D,01
364342,standard,100,3,00,00,00,27,91,01,5D,01
364376,standard,46,8,05,00,10,27,91,01,5D,01
364410,standard,43,6,76,00,26,00,90,00,5D,01
364446,standard,100,3,00,00,00,27,91,01,5D,01
364480,standard,46,8,06,00,10,27,91,01,5D,01
364514,standard,47,8,10,27,20,4E,20,4E,E8,03
364548,standard,48,8,00,0B,06,00,00,00,00,00
364582,standard,46,8,06,00,10,27,91,01,5D,01
364616,standard,47,8,10,27,20,4E,20,4E,E8,03
364650,standard,48,8,00,0B,06,00,00,00,00,00
364692,standard,48,8,00,0B,06,00,00,00,00,00
364738,standard,47,8,10,27,20,4E,20,4E,E8,03
364772,standard,48,8,00,0B,06,00,00,00,00,00
364808,standard,48,8,00,0B,06,00,00,00,00,00
364842,standard,46,8,06,00,10,27,91,01,5E,01
364876,standard,48,8,00,0B,06,00,00,00,00,00
364909,standard,48,8,00,0B,06,00,00,00,00,00
364943,standard,46,8,05,00,10,27,91,01,5E,01
364977,standard,48,8,00,0B,06,00,00,00,00,00
365011,standard,48,8,00,0B,06,00,00,00,00,00
365045,standard,48,8,00,0B,06,00,00,00,00,00
365079,standard,48,8,00,0B,06,00,00,00,00,00
365113,standard,43,6,76,00,26,00,90,00,00,00
365149,standard,48,8,00,0B,06,00,00,00,00,00
365183,standard,48,8,00,0B,06,00,00,00,00,00
365217,standard,47,8,10,27,20,4E,20,4E,E8,03
365250,standard,48,8,00,0B,06,00,00,00,00,00
365284,standard,48,8,00,0B,06,00,00,00,00,00
365318,standard,46,8,05,00,10,27,93,01,5E,01
365352,standard,48,8,00,0B,06,00,00,00,00,00
365386,standard,48,8,00,0B,06,00,00,00,00,00
365420,standard,46,8,06,00,10,27,93,01,5E,01
365454,standard,48,8,00,0B,06,00,00,00,00,00
365490,standard,48,8,00,0B,06,00,00,00,00,00
365524,standard,46,8,05,00,10,27,94,01,5E,01
365558,standard,100,3,00,00,00,00,00,00,00,00
365591,standard,48,8,00,0B,06,00,00,00,00,00
365625,standard,48,8,00,0B,06,00,00,00,00,00
365659,standard,100,3,00,00,00,00,00,00,00,00
365693,standard,48,8,00,0B,06,00,00,00,00,00
365727,standard,48,8,00,0B,06,00,00,00,00,00
365761,standard,100,3,00,00,00,00,00,00,00,00
365795,standard,48,8,00,0B,06,00,00,00,00,00
365831,standard,48,8,00,0B,06,00,00,00,00,00
365865,standard,46,8,05,00,10,27,9A,01,5E,01
365899,standard,48,8,00,0B,06,00,00,00,00,00
365932,standard,48,8,00,0B,06,00,00,00,00,00
365966,standard,46,8,06,00,10,27,9A,01,5E,01
366000,standard,48,8,00,0B,06,00,00,00,00,00
366034,standard,48,8,00,0B,06,00,00,00,00,00
366068,standard,46,8,06,00,10,27,9A,01,5E,01
366102,standard,48,8,00,0B,06,00,00,00,00,00
366136,standard,48,8,00,0B,06,00,00,00,00,00
366172,standard,48,8,00,0B,06,00,00,00,00,00
366206,standard,47,8,10,27,20,4E,20,4E,E8,03
366240,standard,48,8,00,0B,06,00,00,00,00,00
366273,standard,48,8,00,0B,06,00,00,00,00,00
366307,standard,47,8,10,27,20,4E,20,4E,E8,03
366341,standard,48,8,00,0B,06,00,00,00,00,00
366375,standard,48,8,00,0B,06,00,00,00,00,00
366409,standard,47,8,10,27,20,4E,20,4E,E8,03
366443,standard,48,8,00,0B,06,00,00,00,00,00
366477,standard,48,8,00,0B,06,00,00,00,00,00
366513,standard,43,6,76,00,26,00,90,00,E8,03
366547,standard,48,8,00,0B,06,00,00,00,00,00
366581,standard,48,8,00,0B,06,00,00,00,00,00
366614,standard,43,6,76,00,26,00,90,00,E8,03
366657,standard,47,8,10,27,20,4E,20,4E,E8,03
366697,standard,48,8,00,0B,06,00,00,00,00,00
366732,standard,46,8,06,00,10,27,97,01,5E,01
366765,standard,47,8,10,27,20,4E,20,4E,E8,03
366799,standard,48,8,00,0B,06,00,00,00,00,00
366833,standard,48,8,00,0B,06,00,00,00,00,00
366869,standard,47,8,10,27,20,4E,20,4E,E8,03
366903,standard,48,8,00,0B,06,00,00,00,00,00
366937,standard,48,8,00,0B,06,00,00,00,00,00
366971,standard,47,8,10,27,20,4E,20,4E,E8,03
367005,standard,47,8,10,27,20,4E,20,4E,E8,03
367039,standard,48,8,00,0B,06,00,00,00,00,00
367073,standard,48,8,00,0B,06,00,00,00,00,00
367106,standard,46,8,05,00,10,27,9B,01,5E,01
367140,standard,48,8,00,0B,06,00,00,00,00,00
367174,standard,48,8,00,0B,06,00,00,00,00,00
367211,standard,46,8,05,00,10,27,9B,01,5E,01
367244,standard,47,8,10,27,20,4E,20,4E,E8,03
367278,standard,48,8,00,0B,06,00,00,00,00,00
367312,standard,46,8,05,00,10,27,95,01,5E,01
367346,standard,47,8,10,27,20,4E,20,4E,E8,03
367380,standard,48,8,00,0B,06,00,00,00,00,00
367414,standard,43,6,76,00,26,00,90,00,5E,01
367448,standard,47,8,10,27,20,4E,20,4E,E8,03
367482,standard,48,8,00,0B,06,00,00,00,00,00
367516,standard,43,6,76,00,26,00,90,00,5E,01
367552,standard,47,8,10,27,20,4E,20,4E,E8,03
367586,standard,48,8,00,0B,06,00,00,00,00,00
367619,standard,48,8,00,0B,06,00,00,00,00,00
367653,standard,46,8,05,00,10,27,96,01,5E,01
367687,standard,48,8,00,0B,06,00,00,00,00,00
367721,standard,48,8,00,0B,06,00,00,00,00,00
367755,standard,46,8,05,00,10,27,94,01,5E,01
367789,standard,48,8,00,0B,06,00,00,00,00,00
367823,standard,48,8,00,0B,06,00,00,00,00,00
367857,standard,46,8,06,00,10,27,94,01,5E,01
367894,standard,47,8,10,27,20,4E,20,4E,E8,03
367927,standard,48,8,00,0B,06,00,00,00,00,00
367961,standard,100,3,00,00,00,27,94,01,5E,01
367995,standard,47,8,10,27,20,4E,20,4E,E8,03
368029,standard,48,8,00,0B,06,00,00,00,00,00
368063,standard,100,3,00,00,00,27,94,01,5E,01
368097,standard,47,8,10,27,20,4E,20,4E,E8,03
368131,standard,48,8,00,0B,06,00,00,00,00,00
368165,standard,100,3,00,00,00,27,94,01,5E,01
368198,standard,46,8,06,00,10,27,93,01,5E,01
368235,standard,48,8,00,0B,06,00,00,00,00,00
368269,standard,48,8,00,0B,06,00,00,00,00,00
368302,standard,46,8,05,00,10,27,93,01,5E,01
368336,standard,48,8,00,0B,06,00,00,00,00,00
368370,standard,48,8,00,0B,06,00,00,00,00,00
368404,standard,46,8,05,00,10,27,93,01,5E,01
368438,standard,47,8,10,27,20,4E,20,4E,E8,03
368472,standard,48,8,00,0B,06,00,00,00,00,00
368506,standard,46,8,05,00,10,27,91,01,5E,01
368539,standard,47,8,10,27,20,4E,20,4E,E8,03
368576,standard,48,8,00,0B,06,00,00,00,00,00
368610,standard,43,6,76,00,26,00,90,00,5E,01
368653,standard,47,8,10,27,20,4E,20,4E,E8,03
368700,standard,48,8,00,0B,06,00,00,00,00,00
368734,standard,43,6,76,00,26,00,90,00,5E,01
368767,standard,46,8,05,00,10,27,93,01,5E,01
368801,standard,48,8,00,0B,06,00,00,00,00,00
368835,standard,43,6,76,00,26,00,90,00,5E,01
368869,standard,46,8,05,00,10,27,93,01,5E,01
368903,standard,48,8,00,0B,06,00,00,00,00,00
368939,standard,43,6,76,00,26,00,90,00,5E,01
368973,standard,46,8,05,00,10,27,93,01,5E,01
369007,standard,46,8,05,00,10,27,93,01,5E,01
369041,standard,47,8,10,27,20,4E,20,4E,E8,03
369075,standard,48,8,00,0B,06,00,00,00,00,00
369109,standard,43,6,76,00,26,00,90,00,5E,01
369142,standard,46,8,05,00,10,27,93,01,5E,01
369176,standard,48,8,00,0B,06,00,00,00,00,00
369210,standard,43,6,76,00,26,00,90,00,5E,01
369244,standard,46,8,06,00,10,27,95,01,5E,01
369280,standard,48,8,00,0B,06,00,00,00,00,00
369314,standard,43,6,76,00,26,00,90,00,5E,01
369348,standard,46,8,06,00,10,27,95,01,5E,01
369382,standard,47,8,10,27,20,4E,20,4E,E8,03
369416,standard,43,6,76,00,26,00,90,00,5E,01
369450,standard,100,3,00,00,00,27,95,01,5E,01
369484,standard,47,8,10,27,20,4E,20,4E,E8,03
369518,standard,43,6,76,00,26,00,90,00,5E,01
369551,standard,100,3,00,00,00,27,95,01,5E,01
369585,standard,47,8,10,27,20,4E,20,4E,E8,03
369622,standard,48,8,00,0B,06,00,00,00,00,00
369655,standard,100,3,00,00,00,27,96,01,5E,01
369689,standard,46,8,05,00,10,27,96,01,5E,01
369723,standard,48,8,00,0B,06,00,00,00,00,00
369757,standard,100,3,00,00,00,27,96,01,5E,01
369791,standard,46,8,05,00,10,27,96,01,5E,01
369825,standard,48,8,00,0B,06,00,00,00,00,00
369859,standard,100,3,00,00,00,27,96,01,5E,01
369893,standard,46,8,06,00,10,27,96,01,5E,01
369926,standard,47,8,10,27,20,4E,20,4E,E8,03
369963,standard,100,3,00,00,00,27,96,01,5E,01
369996,standard,43,6,76,00,26,00,90,00,5E,01
370030,standard,47,8,10,27,20,4E,20,4E,E8,03
370064,standard,100,3,00,00,00,27,96,01,5E,01
370098,standard,43,6,76,00,26,00,90,00,5E,01
370132,standard,47,8,10,27,20,4E,20,4E,E8,03
370166,standard,100,3,00,00,00,27,94,01,5E,01
370200,standard,43,6,76,00,26,00,90,00,5E,01
370234,standard,47,8,10,27,20,4E,20,4E,E8,03
370268,standard,100,3,00,00,00,27,91,01,5E,01
370304,standard,43,6,76,00,26,00,90,00,5E,01
370338,standard,46,8,05,00,10,27,91,01,5E,01
370372,standard,48,8,00,0B,06,00,00,00,00,00
