tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
157281,standard,47,8,1C,00,5C,4F,20,4E,1C,04
157304,standard,48,8,0A,12,08,00,00,00,00,00
157328,standard,47,8,1C,00,5B,4F,20,4E,1C,04
157351,standard,48,8,0A,12,08,00,00,00,00,00
157375,standard,47,8,1C,00,5A,4F,20,4E,1C,04
157407,standard,46,8,AC,05,10,27,A2,01,6D,01
157438,standard,48,8,0A,12,08,00,00,00,00,00
157462,standard,46,8,A9,05,10,27,A2,01,6D,01
157486,standard,48,8,0A,12,08,00,00,00,00,00
157516,standard,46,8,9F,05,10,27,A4,01,6D,01
157540,standard,48,8,0A,12,08,00,00,00,00,00
157563,standard,43,6,58,00,4E,00,90,00,1C,04
157587,standard,48,8,0A,12,08,00,00,00,00,00
157610,standard,47,8,1C,00,5A,4F,20,4E,1C,04
157633,standard,48,8,0A,12,08,00,00,00,00,00
157657,standard,42,8,00,00,FE,FF,01,00,01,01
157680,standard,48,8,0A,12,08,00,00,00,00,00
157704,standard,48,8,0A,12,08,00,00,00,00,00
157727,standard,47,8,1C,00,5C,4F,20,4E,1C,04
157753,standard,48,8,0A,12,08,00,00,00,00,00
157776,standard,47,8,1C,00,5A,4F,20,4E,1C,04
157800,standard,48,8,0A,12,08,00,00,00,00,00
157823,standard,47,8,1C,00,5A,4F,20,4E,1C,04
157847,standard,46,8,AC,05,10,27,A4,01,6C,01
157870,standard,48,8,0A,12,08,00,00,00,00,00
157894,standard,43,6,58,00,4E,00,90,00,1C,04
157925,standard,48,8,0A,12,08,00,00,00,00,00
157948,standard,43,6,58,00,4E,00,90,00,1C,04
157972,standard,48,8,0A,12,08,00,00,00,00,00
157998,standard,43,6,58,00,4E,00,90,00,1C,04
158021,standard,48,8,0A,12,08,00,00,00,00,00
158045,standard,47,8,1C,00,59,4F,20,4E,1C,04
158068,standard,48,8,0A,12,08,00,00,00,00,00
158092,standard,47,8,1C,00,5A,4F,20,4E,1C,04
158115,standard,48,8,0A,12,08,00,00,00,00,00
158139,standard,47,8,1C,00,5B,4F,20,4E,1C,04
158162,standard,48,8,0A,12,08,00,00,00,00,00
158186,standard,47,8,1C,00,5B,4F,20,4E,1C,04
158209,standard,48,8,0A,12,08,00,00,00,00,00
158235,standard,47,8,1C,00,5A,4F,20,4E,1C,04
158258,standard,48,8,0A,12,08,00,00,00,00,00
158282,standard,47,8,1C,00,5A,4F,20,4E,1C,04
158305,standard,48,8,0A,12,08,00,00,00,00,00
158329,standard,47,8,1C,00,5B,4F,20,4E,1C,04
158352,standard,48,8,0A,12,08,00,00,00,00,00
158376,standard,47,8,1C,00,5B,4F,20,4E,1C,04
158399,standard,48,8,0A,12,08,00,00,00,00,00
158423,standard,47,8,1C,00,5A,4F,20,4E,1C,04
158446,standard,46,8,A6,05,10,27,A4,01,6F,01
158480,standard,48,8,0A,12,08,00,00,00,00,00
158516,standard,46,8,A7,05,10,27,A2,01,6F,01
158540,standard,48,8,0A,12,08,00,00,00,00,00
158563,standard,43,6,58,00,4E,00,90,00,07,00
158587,standard,48,8,0A,12,08,00,00,00,00,00
158610,standard,43,6,58,00,4E,00,90,00,03,00
158633,standard,48,8,0A,12,08,00,00,00,00,00
158657,standard,43,6,58,00,4E,00,90,00,00,00
158680,standard,48,8,0A,12,08,00,00,00,00,00
158704,standard,47,8,02,00,20,4E,D4,4E,01,00
158730,standard,48,8,0A,12,08,00,00,00,00,00
158753,standard,48,8,0A,12,08,00,00,00,00,00
158777,standard,47,8,00,00,1F,4E,28,4F,04,00
158800,standard,48,8,0A,12,08,00,00,00,00,00
158823,standard,47,8,02,00,20,4E,71,4F,06,00
158847,standard,48,8,0A,12,08,00,00,00,00,00
158870,standard,47,8,02,00,20,4E,99,4F,09,00
158894,standard,46,8,A6,05,2A,27,A1,01,6D,01
158925,standard,48,8,0A,12,08,00,00,00,00,00
158949,standard,46,8,AB,05,2D,27,A1,01,6D,01
158975,standard,48,8,0A,12,08,00,00,00,00,00
158998,standard,46,8,A6,05,34,27,A1,01,6D,01
159022,standard,48,8,0A,12,08,00,00,00,00,00
159045,standard,46,8,A3,05,37,27,A1,01,6D,01
159069,standard,48,8,0A,12,08,00,00,00,00,00
159092,standard,47,8,00,00,1E,4E,6B,50,14,00
159116,standard,48,8,0A,12,08,00,00,00,00,00
159139,standard,47,8,01,00,20,4E,DD,50,1C,00
159163,standard,48,8,0A,12,08,00,00,00,00,00
159186,standard,46,8,A4,05,45,27,A1,01,6D,01
159212,standard,48,8,0A,12,08,00,00,00,00,00
159236,standard,46,8,9F,05,46,27,A1,01,6D,01
159259,standard,48,8,0A,12,08,00,00,00,00,00
159282,standard,47,8,21,00,31,4E,C2,51,31,00
159306,standard,48,8,0A,12,08,00,00,00,00,00
159329,standard,47,8,25,00,2D,4E,E7,51,23,00
159353,standard,48,8,0A,12,08,00,00,00,00,00
159376,standard,47,8,1F,00,2A,4E,EB,51,20,00
159400,standard,48,8,0A,17,08,00,00,00,00,00
159423,standard,47,8,2E,00,2E,4E,95,52,1E,00
159449,standard,48,8,0A,17,08,00,00,00,00,00
159473,standard,47,8,12,00,26,4E,8D,52,22,00
159496,standard,48,8,0A,17,08,00,00,00,00,00
159520,standard,47,8,09,00,23,4E,2B,52,1F,00
159543,standard,43,6,58,00,4E,00,90,00,6F,01
159567,standard,48,8,0A,17,08,00,00,00,00,00
159590,standard,46,8,A1,05,5F,27,9A,01,6F,01
159614,standard,48,8,0A,17,08,00,00,00,00,00
159637,standard,46,8,A1,05,5D,27,9A,01,6F,01
159661,standard,48,8,0A,17,08,00,00,00,00,00
159686,standard,46,8,9D,05,5A,27,9B,01,6F,01
159710,standard,48,8,0A,17,08,00,00,00,00,00
159733,standard,46,8,A0,05,5F,27,9B,01,6F,01
159757,standard,48,8,0A,17,08,00,00,00,00,00
159780,standard,47,8,3E,00,2F,4E,81,52,17,00
159804,standard,48,8,0A,17,08,00,00,00,00,00
159827,standard,47,8,29,00,28,4E,48,52,12,00
159851,standard,48,8,0A,17,08,00,00,00,00,00
159874,standard,47,8,6A,00,39,4E,DF,52,16,00
159898,standard,48,8,0A,17,08,00,00,00,00,00
159929,standard,47,8,61,00,33,4E,81,52,12,00
159953,standard,48,8,0A,17,08,00,00,00,00,00
159977,standard,47,8,6C,00,39,4E,E2,52,16,00
160001,standard,43,6,58,00,4E,00,90,00,6F,01
160025,standard,48,8,0A,17,08,00,00,00,00,00
160048,standard,46,8,9B,05,61,27,9D,01,6F,01
160072,standard,48,8,0A,17,08,00,00,00,00,00
160095,standard,46,8,9F,05,5E,27,9E,01,6F,01
160119,standard,48,8,0A,17,08,00,00,00,00,00
160142,standard,46,8,A4,05,63,27,9E,01,6F,01
160168,standard,48,8,0A,17,08,00,00,00,00,00
160191,standard,46,8,A4,05,5D,27,9D,01,6F,01
160215,standard,48,8,0A,17,08,00,00,00,00,00
160238,standard,46,8,A0,05,62,27,9D,01,6F,01
160262,standard,48,8,0A,17,08,00,00,00,00,00
160285,standard,46,8,9C,05,63,27,9E,01,6F,01
160309,standard,48,8,0A,17,08,00,00,00,00,00
160332,standard,46,8,A2,05,5D,27,9E,01,6F,01
160356,standard,48,8,0A,17,08,00,00,00,00,00
160379,standard,47,8,90,00,33,4E,0D,53,0C,00
160405,standard,48,8,0A,18,08,00,00,00,00,00
160429,standard,47,8,91,00,33,4E,D8,52,0C,00
160452,standard,48,8,0A,18,08,00,00,00,00,00
160483,standard,47,8,7F,00,25,4E,AD,52,04,00
160514,standard,48,8,0A,18,08,00,00,00,00,00
160538,standard,47,8,8F,00,2C,4E,FD,52,08,00
160561,standard,43,6,58,00,4E,00,90,00,70,01
160585,standard,48,8,0A,18,08,00,00,00,00,00
160608,standard,43,6,58,00,4E,00,90,00,70,01
160632,standard,48,8,0A,18,08,00,00,00,00,00
160658,standard,43,6,58,00,4E,00,90,00,70,01
160681,standard,48,8,0A,18,08,00,00,00,00,00
160704,standard,46,8,99,05,6C,27,9A,01,70,01
160728,standard,47,8,D5,00,50,4E,C3,53,15,00
160751,standard,48,8,0A,18,08,00,00,00,00,00
160775,standard,47,8,09,01,62,4E,0C,54,17,00
160798,standard,48,8,0A,18,08,00,00,00,00,00
160822,standard,47,8,09,01,68,4E,5E,54,1A,00
160845,standard,43,6,58,00,4E,00,90,00,71,01
160869,standard,47,8,ED,00,4E,4E,DF,53,12,00
160895,standard,43,6,58,00,4E,00,90,00,71,01
160926,standard,48,8,0A,18,08,00,00,00,00,00
160950,standard,43,6,58,00,4E,00,90,00,71,01
160973,standard,48,8,0A,18,08,00,00,00,00,00
160997,standard,43,6,58,00,4E,00,90,00,71,01
161020,standard,48,8,0A,18,08,00,00,00,00,00
161044,standard,46,8,92,05,8D,27,9C,01,71,01
161067,standard,48,8,0A,18,08,00,00,00,00,00
161091,standard,46,8,98,05,85,27,9E,01,71,01
161114,standard,48,8,0A,18,08,00,00,00,00,00
161138,standard,46,8,90,05,8B,27,9E,01,71,01
161163,standard,48,8,0A,18,08,00,00,00,00,00
161187,standard,46,8,99,05,8B,27,9D,01,72,01
161210,standard,48,8,0A,18,08,00,00,00,00,00
161234,standard,46,8,97,05,93,27,9D,01,72,01
161257,standard,48,8,0A,18,08,00,00,00,00,00
161289,standard,46,8,99,05,93,27,9E,01,72,01
161327,standard,48,8,0A,18,08,00,00,00,00,00
161350,standard,46,8,90,05,A3,27,9E,01,72,01
161373,standard,48,8,0A,18,08,00,00,00,00,00
161397,standard,47,8,52,01,01,4F,92,56,3F,00
161423,standard,48,8,0A,18,08,00,00,00,00,00
161446,standard,47,8,30,01,E4,4E,02,56,3D,00
161470,standard,43,6,58,00,4E,00,8F,00,73,01
161493,standard,47,8,32,01,11,4F,22,56,4B,00
161517,standard,43,6,58,00,4E,00,8F,00,73,01
161540,standard,47,8,27,01,44,4F,E9,55,5E,00
161563,standard,48,8,0A,18,08,00,00,00,00,00
161587,standard,43,6,58,00,4E,00,8F,00,73,01
161610,standard,48,8,0A,18,08,00,00,00,00,00
161634,standard,46,8,95,05,A7,27,9D,01,73,01
161660,standard,48,8,0A,18,08,00,00,00,00,00
161683,standard,46,8,91,05,AA,27,9D,01,76,01
161707,standard,48,8,0A,18,08,00,00,00,00,00
161730,standard,46,8,95,05,B1,27,9D,01,76,01
161753,standard,48,8,0A,18,08,00,00,00,00,00
161777,standard,46,8,95,05,AD,27,9D,01,77,01
161800,standard,48,8,0A,18,08,00,00,00,00,00
161824,standard,47,8,30,01,9F,4F,BA,56,78,00
161847,standard,43,6,58,00,4E,00,8F,00,77,01
161871,standard,47,8,2D,01,BE,4F,AD,56,83,00
161897,standard,43,6,58,00,4E,00,8F,00,77,01
161928,standard,47,8,18,01,A7,4F,7E,56,85,00
161951,standard,43,6,58,00,4E,00,8F,00,77,01
161975,standard,47,8,17,01,B2,4F,A7,56,89,00
161998,standard,43,6,58,00,4E,00,8F,00,77,01
162022,standard,48,8,0A,18,08,00,00,00,00,00
162045,standard,43,6,58,00,4E,00,8F,00,77,01
162069,standard,48,8,0A,18,08,00,00,00,00,00
162092,standard,46,8,8B,05,AC,27,A0,01,78,01
162116,standard,48,8,0A,18,08,00,00,00,00,00
162142,standard,46,8,88,05,B0,27,A0,01,78,01
162165,standard,47,8,25,01,37,50,17,57,AE,00
162189,standard,43,6,58,00,4E,00,8F,00,78,01
162212,standard,48,8,0A,18,08,00,00,00,00,00
162236,standard,43,6,58,00,4E,00,8F,00,78,01
162259,standard,48,8,0A,18,08,00,00,00,00,00
162283,standard,46,8,92,05,B8,27,A0,01,79,01
162306,standard,48,8,0A,18,08,00,00,00,00,00
162330,standard,46,8,88,05,B2,27,A0,01,79,01
162353,standard,48,8,0A,18,08,00,00,00,00,00
162379,standard,46,8,8D,05,B9,27,9E,01,79,01
162403,standard,48,8,0A,18,08,00,00,00,00,00
162426,standard,46,8,89,05,B2,27,9E,01,79,01
162450,standard,43,6,58,00,4E,00,8F,00,79,01
162473,standard,47,8,10,01,7F,50,62,57,D4,00
162497,standard,43,6,58,00,4E,00,8F,00,7A,01
162520,standard,47,8,2E,01,D7,50,B8,57,DB,00
162544,standard,43,6,58,00,4E,00,8F,00,7A,01
162567,standard,47,8,26,01,AF,50,C2,57,D4,00
162591,standard,43,6,58,00,4E,00,8F,00,7A,01
162617,standard,47,8,39,01,1A,51,6A,58,E8,00
162640,standard,43,6,58,00,4E,00,8F,00,7A,01
162664,standard,47,8,3E,01,55,51,7B,58,F6,00
162687,standard,43,6,58,00,4E,00,8F,00,7B,01
162711,standard,48,8,0A,18,08,00,00,00,00,00
162734,standard,43,6,58,00,4E,00,8F,00,7B,01
162758,standard,48,8,0A,18,08,00,00,00,00,00
162781,standard,46,8,87,05,C3,27,9E,01,7B,01
162805,standard,48,8,0A,18,08,00,00,00,00,00
162828,standard,46,8,7C,05,DD,27,9E,01,7B,01
162854,standard,48,8,0A,18,08,00,00,00,00,00
162878,standard,46,8,84,05,D7,27,A0,01,7C,01
162901,standard,48,8,0A,18,08,00,00,00,00,00
162932,standard,46,8,83,05,BB,27,A0,01,7C,01
162955,standard,43,6,58,00,4E,00,8F,00,7C,01
162979,standard,47,8,21,01,AF,51,91,58,2C,01
163003,standard,43,6,58,00,4E,00,8F,00,7D,01
163026,standard,47,8,E6,00,A4,50,52,56,0B,01
163050,standard,43,6,58,00,4E,00,8F,00,7D,01
163073,standard,47,8,E8,00,C8,50,F0,56,17,01
163099,standard,43,6,58,00,4E,00,8E,00,7F,01
163122,standard,47,8,E9,00,59,51,6C,57,51,01
163146,standard,43,6,58,00,4E,00,8E,00,7F,01
163169,standard,47,8,09,01,45,51,8E,57,21,01
163193,standard,43,6,58,00,4E,00,8E,00,7D,01
163216,standard,47,8,F1,00,24,51,6F,57,31,01
163240,standard,43,6,58,00,4E,00,8E,00,7D,01
163263,standard,47,8,16,01,FA,51,01,58,52,01
163287,standard,43,6,58,00,4E,00,8E,00,7D,01
163310,standard,48,8,0A,18,08,00,00,00,00,00
163336,standard,43,6,58,00,4E,00,8E,00,7D,01
163359,standard,48,8,0A,18,08,00,00,00,00,00
163383,standard,43,6,58,00,4E,00,8E,00,7F,01
163406,standard,48,8,0A,18,08,00,00,00,00,00
163430,standard,46,8,86,05,C6,27,9E,01,7F,01
163453,standard,48,8,0A,18,08,00,00,00,00,00
163477,standard,46,8,86,05,CA,27,A0,01,80,01
163500,standard,43,6,58,00,4E,00,8E,00,80,01
163524,standard,46,8,81,05,D6,27,A0,01,80,01
163555,standard,43,6,58,00,4E,00,8E,00,80,01
163588,standard,46,8,83,05,CD,27,9E,01,80,01
163612,standard,43,6,58,00,4E,00,8E,00,80,01
163635,standard,46,8,81,05,C7,27,9E,01,80,01
163659,standard,43,6,58,00,4E,00,8E,00,80,01
163682,standard,47,8,19,01,50,52,BC,58,6C,01
163706,standard,43,6,58,00,4E,00,8E,00,81,01
163729,standard,47,8,26,01,BF,52,56,59,80,01
163753,standard,43,6,58,00,4E,00,8E,00,81,01
163776,standard,47,8,1F,01,66,52,5C,59,6B,01
163799,standard,43,6,58,00,4E,00,8E,00,81,01
163825,standard,46,8,81,05,D7,27,A3,01,81,01
163849,standard,43,6,58,00,4E,00,8E,00,81,01
163872,standard,46,8,7F,05,E8,27,A4,01,86,01
163896,standard,43,6,58,00,4E,00,8E,00,86,01
163925,standard,46,8,84,05,E1,27,A4,01,86,01
163950,standard,43,6,58,00,4E,00,8E,00,86,01
163973,standard,47,8,28,01,C3,52,29,5A,7E,01
163997,standard,43,6,58,00,4E,00,8E,00,86,01
164020,standard,47,8,21,01,FC,52,9F,59,99,01
164044,standard,43,6,58,00,4E,00,8E,00,86,01
164078,standard,47,8,37,01,41,53,D3,5A,92,01
164117,standard,43,6,58,00,4E,00,8E,00,87,01
164140,standard,47,8,0F,01,B6,52,E9,58,9C,01
164163,standard,43,6,58,00,4E,00,8E,00,87,01
164187,standard,47,8,1F,01,FE,52,E0,59,9E,01
164210,standard,43,6,58,00,4E,00,8E,00,89,01
164234,standard,47,8,FB,00,48,52,ED,58,93,01
164257,standard,43,6,58,00,4E,00,8E,00,89,01
164281,standard,48,8,0A,18,08,00,00,00,00,00
164304,standard,43,6,58,00,4E,00,8E,00,89,01
164330,standard,47,8,F3,00,3F,52,13,58,9E,01
164354,standard,48,8,0A,18,08,00,00,00,00,00
164377,standard,46,8,88,05,BC,27,A4,01,8A,01
164401,standard,43,6,58,00,4E,00,8E,00,8A,01
164424,standard,46,8,87,05,CF,27,A4,01,8A,01
164448,standard,43,6,58,00,4E,00,8E,00,8A,01
164471,standard,46,8,87,05,CD,27,A3,01,8B,01
164494,standard,43,6,58,00,4E,00,8E,00,8B,01
164518,standard,46,8,84,05,C3,27,A3,01,8B,01
164542,standard,43,6,58,00,4E,00,8E,00,8B,01
164568,standard,46,8,82,05,C3,27,A3,01,8B,01
164591,standard,43,6,58,00,4E,00,8E,00,8B,01
164615,standard,47,8,EF,00,9C,52,87,58,CA,01
164638,standard,43,6,58,00,4E,00,8E,00,8B,01
164662,standard,47,8,EC,00,8B,52,90,58,C8,01
164685,standard,43,6,58,00,4E,00,8E,00,8C,01
164709,standard,47,8,FA,00,C5,52,99,58,C5,01
164732,standard,43,6,58,00,4E,00,8E,00,8C,01
164756,standard,48,8,0A,18,08,00,00,00,00,00
164779,standard,43,6,58,00,4E,00,8E,00,8D,01
164805,standard,48,8,0A,18,08,00,00,00,00,00
164829,standard,43,6,58,00,4E,00,8E,00,8D,01
164852,standard,42,8,06,7A,8B,30,00,01,01,00
164876,standard,46,8,7B,05,DA,27,A4,01,8E,01
164899,standard,43,6,58,00,4E,00,8E,00,8E,01
164929,standard,46,8,79,05,D0,27,A4,01,8E,01
164953,standard,43,6,58,00,4E,00,8E,00,8E,01
164976,standard,46,8,7E,05,E1,27,A3,01,8F,01
165000,standard,43,6,58,00,4E,00,8E,00,8F,01
165023,standard,46,8,79,05,F1,27,A3,01,8F,01
165049,standard,43,6,58,00,4E,00,8E,00,8F,01
165073,standard,46,8,7D,05,F5,27,A4,01,90,01
165097,standard,43,6,58,00,4E,00,8C,00,90,01
165120,standard,47,8,11,01,96,53,C1,59,E8,01
165144,standard,43,6,58,00,4E,00,8C,00,90,01
165167,standard,46,8,7E,05,EE,27,A3,01,91,01
165191,standard,43,6,58,00,4E,00,8C,00,91,01
165214,standard,47,8,11,01,45,54,DE,5A,24,02
165238,standard,43,6,58,00,4E,00,8C,00,91,01
165261,standard,47,8,04,01,86,53,0D,5A,FA,01
165290,standard,43,6,58,00,4E,00,8C,00,92,01
165314,standard,47,8,F6,00,37,53,D4,58,F9,01
165337,standard,43,6,58,00,4E,00,8C,00,92,01
165361,standard,47,8,EC,00,50,53,71,59,19,02
165384,standard,43,6,58,00,4E,00,8C,00,8F,01
165408,standard,47,8,CF,00,A0,52,54,58,13,02
165431,standard,43,6,58,00,4E,00,8C,00,8F,01
165455,standard,42,8,87,76,1F,03,00,01,01,00
165478,standard,43,6,58,00,4E,00,8C,00,8F,01
165502,standard,42,8,87,76,1F,03,00,01,01,00
165527,standard,43,6,58,00,4E,00,8C,00,8F,01
165551,standard,42,8,1B,70,25,01,00,01,01,00
165574,standard,43,6,58,00,4E,00,8C,00,90,01
165598,standard,42,8,1B,70,25,01,00,01,01,00
165621,standard,46,8,7E,05,DD,27,A0,01,90,01
165645,standard,48,8,0A,18,08,00,00,00,00,00
165668,standard,46,8,81,05,DE,27,9E,01,91,01
165692,standard,48,8,0A,18,08,00,00,00,00,00
165715,standard,46,8,7A,05,E9,27,9E,01,91,01
165739,standard,48,8,0A,18,08,00,00,00,00,00
165765,standard,46,8,7E,05,DA,27,9A,01,90,01
165788,standard,48,8,0A,18,08,00,00,00,00,00
165812,standard,47,8,06,01,53,54,A5,59,42,02
165835,standard,48,8,0A,18,08,00,00,00,00,00
165859,standard,47,8,FD,00,42,54,B3,59,4F,02
165882,standard,48,8,0A,18,08,00,00,00,00,00
165906,standard,47,8,F5,00,09,54,EC,59,4D,02
165936,standard,48,8,0A,18,08,00,00,00,00,00
165959,standard,43,6,58,00,4E,00,8C,00,00,00
165983,standard,48,8,0A,18,08,00,00,00,00,00
166009,standard,43,6,58,00,4E,00,8C,00,00,00
166032,standard,48,8,0A,18,08,00,00,00,00,00
166056,standard,43,6,58,00,4E,00,8C,00,00,00
166079,standard,48,8,0A,18,08,00,00,00,00,00
166103,standard,43,6,58,00,4E,00,8C,00,00,00
166126,standard,46,8,86,05,C5,27,99,01,94,01
166150,standard,48,8,0A,18,08,00,00,00,00,00
166173,standard,48,8,0A,18,08,00,00,00,00,00
166196,standard,43,6,58,00,4E,00,8C,00,00,00
166220,standard,46,8,86,05,B2,27,99,01,95,01
166246,standard,48,8,0A,18,08,00,00,00,00,00
166269,standard,46,8,86,05,CB,27,97,01,95,01
166293,standard,48,8,0A,18,08,00,00,00,00,00
166316,standard,46,8,84,05,C4,27,97,01,95,01
166340,standard,48,8,0A,18,08,00,00,00,00,00
166363,standard,46,8,82,05,C9,27,96,01,96,01
166387,standard,48,8,0A,18,08,00,00,00,00,00
166410,standard,47,8,94,00,F5,51,6D,56,76,02
166433,standard,48,8,0A,18,08,00,00,00,00,00
166457,standard,47,8,B8,00,E4,52,F6,57,77,02
166483,standard,48,8,0A,18,08,00,00,00,00,00
166506,standard,47,8,99,00,17,52,51,56,76,02
166529,standard,48,8,0A,18,08,00,00,00,00,00
166553,standard,43,6,58,00,4E,00,8C,00,00,00
166576,standard,48,8,0A,18,08,00,00,00,00,00
166600,standard,43,6,58,00,4E,00,8C,00,00,00
166631,standard,48,8,0A,18,08,00,00,00,00,00
166662,standard,43,6,58,00,4E,00,8C,00,00,00
166685,standard,48,8,0A,18,08,00,00,00,00,00
166709,standard,43,6,58,00,4E,00,8C,00,00,00
166735,standard,48,8,0A,18,08,00,00,00,00,00
166758,standard,43,6,58,00,4E,00,8C,00,00,00
166782,standard,46,8,84,05,A1,27,95,01,99,01
166805,standard,48,8,0A,18,08,00,00,00,00,00
166828,standard,46,8,89,05,B3,27,95,01,99,01
166852,standard,48,8,0A,18,08,00,00,00,00,00
166875,standard,46,8,88,05,AA,27,95,01,9A,01
166912,standard,48,8,0A,18,08,00,00,00,00,00
166950,standard,48,8,0A,18,08,00,00,00,00,00
166974,standard,43,6,58,00,4E,00,8C,00,00,00
166999,standard,48,8,0A,18,08,00,00,00,00,00
167023,standard,43,6,58,00,4E,00,8C,00,00,00
167046,standard,48,8,0A,18,08,00,00,00,00,00
167070,standard,43,6,58,00,4E,00,8C,00,00,00
167093,standard,46,8,8D,05,BF,27,97,01,9B,01
167117,standard,48,8,0A,18,08,00,00,00,00,00
167140,standard,46,8,8E,05,A4,27,97,01,9B,01
167164,standard,43,6,58,00,4E,00,8C,00,00,00
167187,standard,48,8,0A,18,08,00,00,00,00,00
167211,standard,46,8,81,05,9B,27,9A,01,9C,01
167234,standard,48,8,0A,18,08,00,00,00,00,00
167256,standard,46,8,87,05,A6,27,9D,01,9E,01
167280,standard,48,8,0A,18,08,00,00,00,00,00
167303,standard,47,8,A9,00,BB,52,22,57,98,02
167327,standard,48,8,0A,18,08,00,00,00,00,00
167350,standard,43,6,58,00,4E,00,8C,00,00,00
167374,standard,48,8,0A,18,08,00,00,00,00,00
167397,standard,43,6,58,00,4E,00,8C,00,00,00
167421,standard,48,8,0A,18,08,00,00,00,00,00
167444,standard,43,6,58,00,4E,00,8C,00,00,00
167467,standard,48,8,0A,18,08,00,00,00,00,00
167493,standard,43,6,58,00,4E,00,8C,00,00,00
167517,standard,48,8,0A,18,08,00,00,00,00,00
167540,standard,43,6,58,00,4E,00,8C,00,00,00
167564,standard,46,8,81,05,AD,27,A0,01,A0,01
167587,standard,48,8,0A,18,08,00,00,00,00,00
167611,standard,46,8,88,05,B3,27,A0,01,A0,01
167634,standard,48,8,0A,18,08,00,00,00,00,00
167658,standard,46,8,81,05,B8,27,A2,01,A0,01
167681,standard,48,8,0A,18,08,00,00,00,00,00
167705,standard,43,6,58,00,4E,00,8C,00,00,00
167730,standard,48,8,0A,18,08,00,00,00,00,00
167754,standard,43,6,58,00,4E,00,8C,00,00,00
167777,standard,48,8,0A,18,08,00,00,00,00,00
167801,standard,43,6,58,00,4E,00,8C,00,00,00
167824,standard,48,8,0A,18,08,00,00,00,00,00
167848,standard,47,8,90,00,12,52,94,56,9B,02
167871,standard,48,8,0A,18,08,00,00,00,00,00
167895,standard,47,8,91,00,1B,52,05,56,9D,02
167924,standard,48,8,0A,18,08,00,00,00,00,00
167948,standard,47,8,8E,00,F9,51,A8,55,95,02
167981,standard,48,8,0A,18,08,00,00,00,00,00
168005,standard,47,8,93,00,1F,52,20,56,94,02
168028,standard,46,8,8A,05,AA,27,A3,01,A3,01
168052,standard,48,8,0A,18,08,00,00,00,00,00
168075,standard,46,8,89,05,B3,27,A6,01,A4,01
168099,standard,48,8,0A,18,08,00,00,00,00,00
168122,standard,46,8,87,05,AB,27,A6,01,A4,01
168146,standard,48,8,0A,18,08,00,00,00,00,00
168169,standard,46,8,88,05,9E,27,A6,01,A4,01
168193,standard,48,8,0A,18,08,00,00,00,00,00
168219,standard,48,8,0A,18,08,00,00,00,00,00
168242,standard,47,8,AB,00,DA,52,1C,57,A3,02
168266,standard,48,8,0A,18,08,00,00,00,00,00
168289,standard,47,8,9F,00,85,52,99,56,A0,02
168313,standard,46,8,89,05,A4,27,A6,01,A5,01
168336,standard,48,8,0A,18,08,00,00,00,00,00
168360,standard,46,8,82,05,A4,27,A4,01,A6,01
168383,standard,48,8,0A,18,08,00,00,00,00,00
168407,standard,42,8,1F,47,03,00,00,01,01,00
168430,standard,48,8,0A,18,08,00,00,00,00,00
168456,standard,43,6,58,00,4E,00,8C,00,AE,02
168480,standard,48,8,0A,18,08,00,00,00,00,00
168503,standard,47,8,BD,00,67,53,13,58,A8,02
168527,standard,48,8,0A,18,08,00,00,00,00,00
168550,standard,47,8,B1,00,1A,53,81,58,AD,02
168574,standard,48,8,0A,18,08,00,00,00,00,00
168597,standard,47,8,9C,00,E0,52,AD,57,E5,02
168621,standard,48,8,0A,18,08,00,00,00,00,00
168644,standard,47,8,A7,00,D4,52,B7,57,AC,02
168668,standard,48,8,0A,18,08,00,00,00,00,00
168694,standard,47,8,9E,00,91,52,4D,57,AD,02
168717,standard,48,8,0A,18,08,00,00,00,00,00
168741,standard,47,8,90,00,5D,52,17,57,CB,02
168764,standard,48,8,0A,18,08,00,00,00,00,00
168788,standard,47,8,95,00,64,52,7B,57,B9,02
168811,standard,46,8,83,05,B0,27,A6,01,A9,01
168835,standard,48,8,0A,18,08,00,00,00,00,00
168858,standard,46,8,85,05,9D,27,A4,01,AA,01
168882,standard,48,8,0A,18,08,00,00,00,00,00
168905,standard,43,6,58,00,4E,00,8C,00,D2,02
168938,standard,48,8,0A,18,08,00,00,00,00,00
168962,standard,43,6,58,00,4E,00,8C,00,BF,02
168986,standard,48,8,0A,18,08,00,00,00,00,00
169009,standard,47,8,98,00,AC,52,08,57,D8,02
169033,standard,48,8,0A,18,08,00,00,00,00,00
169057,standard,47,8,92,00,6B,52,0B,56,CF,02
169080,standard,48,8,0A,18,08,00,00,00,00,00
169104,standard,47,8,A0,00,BE,52,AE,57,BF,02
169127,standard,48,8,0A,18,08,00,00,00,00,00
169151,standard,47,8,99,00,83,52,79,56,BD,02
169177,standard,48,8,0A,18,08,00,00,00,00,00
169200,standard,47,8,91,00,5B,52,74,56,C8,02
169224,standard,48,8,0A,18,08,00,00,00,00,00
169247,standard,47,8,A8,00,FF,52,17,57,C1,02
169271,standard,48,8,0A,18,08,00,00,00,00,00
169294,standard,47,8,7C,00,B1,51,B7,55,B9,02
169318,standard,48,8,0A,18,08,00,00,00,00,00
