tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50074,standard,47,8,DB,27,ED,4E,F2,53,48,04
50116,standard,48,8,01,18,06,00,00,00,00,00
50143,standard,46,8,D3,05,6F,27,E6,01,91,01
50171,standard,48,8,01,18,06,00,00,00,00,00
50198,standard,48,8,01,18,06,00,00,00,00,00
50225,standard,47,8,E1,27,1E,4F,FE,53,5B,04
50252,standard,48,8,01,18,06,00,00,00,00,00
50279,standard,47,8,DD,27,1A,4F,14,54,5C,04
50306,standard,48,8,01,18,06,00,00,00,00,00
50333,standard,46,8,CA,05,78,27,E8,01,91,01
50360,standard,48,8,01,18,06,00,00,00,00,00
50394,standard,48,8,01,18,06,00,00,00,00,00
50423,standard,46,8,CF,05,77,27,E8,01,91,01
50450,standard,48,8,01,18,06,00,00,00,00,00
50478,standard,43,6,76,00,26,00,94,00,91,01
50505,standard,48,8,01,18,06,00,00,00,00,00
50532,standard,48,8,01,18,06,00,00,00,00,00
50559,standard,47,8,B9,27,31,4F,B7,53,81,04
50586,standard,48,8,01,18,06,00,00,00,00,00
50613,standard,47,8,F6,27,95,4F,0E,55,82,04
50640,standard,48,8,01,18,06,00,00,00,00,00
50670,standard,46,8,CE,05,89,27,E9,01,91,01
50697,standard,48,8,01,18,06,00,00,00,00,00
50724,standard,100,3,03,00,00,27,E9,01,91,01
50751,standard,47,8,D8,27,82,4F,7E,54,90,04
50778,standard,48,8,01,18,06,00,00,00,00,00
50805,standard,47,8,CB,27,8B,4F,7D,54,A0,04
50832,standard,48,8,01,18,06,00,00,00,00,00
50863,standard,46,8,CD,05,7B,27,E9,01,91,01
50892,standard,48,8,01,18,06,00,00,00,00,00
50921,standard,46,8,D0,05,85,27,EA,01,91,01
50948,standard,48,8,01,18,06,00,00,00,00,00
50977,standard,43,6,76,00,26,00,94,00,91,01
51005,standard,47,8,E2,27,CC,4F,15,55,AA,04
51032,standard,100,3,03,00,00,27,EA,01,92,01
51059,standard,47,8,DB,27,D5,4F,14,55,B4,04
51087,standard,48,8,01,18,06,00,00,00,00,00
51114,standard,47,8,CD,27,C5,4F,D1,54,BC,04
51141,standard,48,8,01,18,06,00,00,00,00,00
51168,standard,46,8,CD,05,84,27,EA,01,92,01
51195,standard,48,8,01,18,06,00,00,00,00,00
51222,standard,100,3,03,00,00,27,EA,01,92,01
51252,standard,47,8,C5,27,D8,4F,31,54,CF,04
51279,standard,48,8,01,18,06,00,00,00,00,00
51306,standard,46,8,D2,05,7E,27,EB,01,92,01
51333,standard,48,8,01,18,06,00,00,00,00,00
51361,standard,46,8,C7,05,87,27,EB,01,92,01
51394,standard,48,8,01,18,06,00,00,00,00,00
51421,standard,100,3,03,00,00,27,EA,01,92,01
51448,standard,48,8,01,18,06,00,00,00,00,00
51476,standard,43,6,76,00,26,00,94,00,92,01
51503,standard,47,8,D2,27,20,50,C2,54,E4,04
51532,standard,100,3,03,00,00,27,E9,01,92,01
51559,standard,47,8,BD,27,E6,4F,31,54,E1,04
51587,standard,48,8,01,18,06,00,00,00,00,00
51614,standard,46,8,D4,05,78,27,E9,01,92,01
51641,standard,48,8,01,18,06,00,00,00,00,00
51668,standard,43,6,76,00,26,00,94,00,92,01
51695,standard,47,8,DB,27,57,50,28,55,F2,04
51722,standard,100,3,03,00,00,27,E9,01,92,01
51749,standard,47,8,E1,27,63,50,26,55,F0,04
51777,standard,48,8,01,18,06,00,00,00,00,00
51806,standard,46,8,CD,05,85,27,E8,01,92,01
51833,standard,48,8,01,18,06,00,00,00,00,00
51860,standard,46,8,C8,05,88,27,E8,01,92,01
51888,standard,48,8,01,18,06,00,00,00,00,00
51921,standard,100,3,03,00,00,27,E6,01,92,01
51949,standard,47,8,CD,27,45,50,F5,54,FD,04
51976,standard,43,6,76,00,26,00,94,00,92,01
52003,standard,47,8,CA,27,39,50,B6,54,FB,04
52030,standard,100,3,03,00,00,27,E6,01,92,01
52057,standard,47,8,C8,27,44,50,A1,54,04,05
52085,standard,48,8,01,18,06,00,00,00,00,00
52114,standard,46,8,CC,05,7F,27,E6,01,92,01
52141,standard,48,8,01,18,06,00,00,00,00,00
52168,standard,43,6,76,00,26,00,94,00,92,01
52195,standard,47,8,CE,27,67,50,41,55,0C,05
52222,standard,100,3,03,00,00,27,E6,01,92,01
52250,standard,47,8,A5,27,D5,4F,B9,53,FF,04
52277,standard,48,8,01,18,06,00,00,00,00,00
52304,standard,46,8,CF,05,72,27,E5,01,92,01
52331,standard,48,8,01,18,06,00,00,00,00,00
52358,standard,46,8,C5,05,89,27,E5,01,92,01
52395,standard,48,8,01,18,06,00,00,00,00,00
52422,standard,100,3,03,00,00,27,E4,01,92,01
52449,standard,47,8,D0,27,95,50,7B,55,20,05
52476,standard,43,6,76,00,26,00,94,00,92,01
52503,standard,100,3,03,00,00,00,00,01,01,01
52530,standard,48,8,00,00,02,00,00,00,00,00
52557,standard,47,8,10,27,20,4E,20,4E,E8,03
52584,standard,100,3,03,00,00,00,00,01,01,01
52611,standard,48,8,00,00,02,00,00,00,00,00
52639,standard,47,8,10,27,20,4E,20,4E,E8,03
52668,standard,43,6,76,00,26,00,94,00,00,00
52695,standard,100,3,03,00,00,00,00,00,00,00
52722,standard,48,8,00,00,02,00,00,00,00,00
52749,standard,47,8,10,27,20,4E,20,4E,E8,03
52776,standard,43,6,76,00,26,00,94,00,E8,03
52803,standard,48,8,00,00,02,00,00,00,00,00
52831,standard,48,8,00,02,00,00,00,00,00,00
52858,standard,47,8,10,27,20,4E,20,4E,E8,03
52885,standard,46,8,DD,05,10,27,00,00,00,00
52912,standard,48,8,00,00,00,02,00,00,00,00
52955,standard,43,6,76,00,26,00,94,00,00,00
52990,standard,42,8,4B,6B,00,00,00,01,01,01
53018,standard,48,8,00,00,02,00,00,00,00,00
53045,standard,47,8,E8,03,10,27,20,4E,20,4E
53072,standard,48,8,00,00,02,00,00,00,00,00
53099,standard,43,6,76,00,26,00,94,00,00,00
53126,standard,48,8,00,00,02,00,00,00,00,00
53153,standard,47,8,10,27,20,4E,20,4E,E8,03
53180,standard,46,8,E0,05,10,27,00,00,00,00
53207,standard,48,8,00,00,02,00,00,00,00,00
53234,standard,48,8,00,00,02,00,00,00,00,00
53264,standard,47,8,10,27,20,4E,20,4E,E8,03
53299,standard,100,3,03,00,00,27,00,00,00,00
53338,standard,48,8,00,00,02,00,00,00,00,00
53365,standard,47,8,10,27,20,4E,20,4E,E8,03
53398,standard,46,8,DD,05,10,27,00,00,00,00
53426,standard,100,3,03,00,00,27,00,00,00,00
53453,standard,43,6,76,00,26,00,93,00,00,00
53480,standard,42,8,3D,4B,00,00,00,01,01,01
53507,standard,48,8,00,00,02,00,00,00,00,00
53535,standard,47,8,10,27,20,4E,20,4E,E8,03
53564,standard,43,6,76,00,26,00,93,00,00,00
53591,standard,42,8,DE,35,00,00,00,01,01,01
53618,standard,100,3,03,00,00,00,00,01,01,01
53645,standard,46,8,DC,05,10,27,00,00,00,00
53673,standard,43,6,76,00,26,00,93,00,00,00
53700,standard,48,8,00,00,00,00,02,00,00,00
53727,standard,47,8,10,27,20,4E,20,4E,E8,03
53754,standard,46,8,D5,05,10,27,00,00,00,00
53781,standard,100,3,00,00,EF,27,00,00,00,00
53808,standard,48,8,00,00,02,00,00,00,00,00
53837,standard,47,8,10,27,20,4E,20,4E,E8,03
53865,standard,46,8,E3,05,10,27,00,00,00,00
53897,standard,100,3,03,00,00,27,00,00,00,00
53925,standard,48,8,00,00,02,00,00,00,00,00
53952,standard,47,8,10,27,20,4E,20,4E,E8,03
53979,standard,46,8,DF,05,10,27,00,00,00,00
54008,standard,100,3,03,00,00,27,00,00,00,00
54035,standard,48,8,00,02,00,00,00,00,00,00
54062,standard,47,8,10,27,20,4E,20,4E,E8,03
54089,standard,46,8,DB,05,10,27,00,00,00,00
54119,standard,100,3,03,00,00,27,00,00,00,00
54146,standard,48,8,00,00,00,00,00,02,00,00
54173,standard,47,8,10,27,20,4E,20,4E,E8,03
54201,standard,46,8,DE,05,10,27,00,00,00,00
54228,standard,100,3,03,00,00,27,00,00,00,00
54255,standard,48,8,00,00,00,00,00,00,02,00
54282,standard,47,8,10,27,20,4E,20,4E,E8,03
54309,standard,100,3,03,00,00,27,00,00,00,00
54336,standard,48,8,00,00,00,00,00,02,00,00
54363,standard,47,8,10,27,20,4E,20,4E,E8,03
54395,standard,46,8,DA,05,10,27,00,00,00,00
54426,standard,100,3,03,00,00,27,00,00,00,00
54453,standard,48,8,00,00,00,00,00,00,02,00
54480,standard,47,8,10,27,20,4E,20,4E,E8,03
54508,standard,46,8,DB,05,10,27,00,00,00,00
54535,standard,43,6,00,00,00,76,00,26,00,00
54562,standard,42,8,00,00,00,00,00,01,01,00
54589,standard,48,8,00,00,02,00,00,00,00,00
54616,standard,47,8,10,27,20,4E,20,4E,E8,03
54643,standard,43,6,00,00,00,76,00,26,00,00
54671,standard,42,8,00,00,00,00,00,01,01,00
54700,standard,48,8,00,00,02,00,00,00,00,00
54727,standard,43,6,00,00,00,76,00,26,00,00
54754,standard,42,8,00,00,00,00,00,01,01,00
54781,standard,48,8,00,00,02,00,00,00,00,00
54808,standard,47,8,10,27,20,4E,20,4E,E8,03
54836,standard,43,6,00,00,00,76,00,26,00,00
54863,standard,42,8,00,00,00,00,00,01,01,00
54894,standard,48,8,00,00,02,00,00,00,00,00
54923,standard,46,8,D6,05,10,27,00,00,00,00
54950,standard,48,8,00,00,00,00,00,02,00,00
54980,standard,47,8,10,27,20,4E,20,4E,E8,03
55007,standard,46,8,DE,05,10,27,00,00,00,00
55034,standard,48,8,00,00,02,00,00,00,00,00
55061,standard,47,8,10,27,20,4E,20,4E,E8,03
55088,standard,46,8,E2,05,10,27,00,00,00,00
55115,standard,48,8,00,00,02,00,00,00,00,00
55142,standard,47,8,10,27,20,4E,20,4E,E8,03
55170,standard,46,8,DC,05,10,27,00,00,00,00
55197,standard,48,8,00,00,02,00,00,00,00,00
55224,standard,47,8,10,27,20,4E,20,4E,E8,03
55253,standard,46,8,DD,05,10,27,00,00,00,00
55280,standard,48,8,00,00,02,00,00,00,00,00
55308,standard,47,8,10,27,20,4E,20,4E,E8,03
55335,standard,46,8,DB,05,10,27,00,00,00,00
55362,standard,48,8,00,00,02,00,00,00,00,00
55390,standard,47,8,10,27,20,4E,20,4E,E8,03
55423,standard,46,8,D8,05,10,27,00,00,00,00
55450,standard,48,8,00,00,02,00,00,00,00,00
55478,standard,47,8,10,27,20,4E,20,4E,E8,03
55505,standard,46,8,DB,05,10,27,00,00,00,00
55534,standard,48,8,00,00,02,00,00,00,00,00
55561,standard,47,8,10,27,20,4E,20,4E,E8,03
55589,standard,46,8,DE,05,10,27,00,00,00,00
55616,standard,48,8,00,00,02,00,00,00,00,00
55643,standard,47,8,10,27,20,4E,20,4E,E8,03
55670,standard,46,8,DD,05,10,27,00,00,00,00
55697,standard,48,8,00,00,02,00,00,00,00,00
55724,standard,47,8,10,27,20,4E,20,4E,E8,03
55751,standard,46,8,DD,05,10,27,00,00,00,00
55779,standard,48,8,00,00,02,00,00,00,00,00
55806,standard,47,8,10,27,20,4E,20,4E,E8,03
55835,standard,46,8,DA,05,10,27,00,00,00,00
55862,standard,48,8,00,00,02,00,00,00,00,00
55897,standard,47,8,10,27,20,4E,20,4E,E8,03
55924,standard,48,8,00,00,00,00,02,00,00,00
55951,standard,47,8,10,27,20,4E,20,4E,E8,03
55978,standard,48,8,00,00,02,00,00,00,00,00
56005,standard,47,8,10,27,20,4E,20,4E,E8,03
56033,standard,46,8,DB,05,10,27,00,00,00,00
56060,standard,48,8,00,00,02,00,00,00,00,00
56087,standard,47,8,10,27,20,4E,20,4E,E8,03
56141,standard,48,8,00,00,00,02,00,00,00,00
56168,standard,47,8,10,27,20,4E,20,4E,E8,03
56228,standard,48,8,00,00,02,00,00,00,00,00
56255,standard,47,8,10,27,20,4E,20,4E,E8,03
56315,standard,48,8,00,00,02,00,00,00,00,00
56343,standard,47,8,10,27,20,4E,20,4E,E8,03
56402,standard,48,8,00,00,02,00,00,00,00,00
56436,standard,47,8,10,27,20,4E,20,4E,E8,03
56492,standard,48,8,00,00,02,00,00,00,00,00
56519,standard,47,8,10,27,20,4E,20,4E,E8,03
56580,standard,48,8,00,00,02,00,00,00,00,00
56607,standard,47,8,10,27,20,4E,20,4E,E8,03
56666,standard,48,8,00,00,02,00,00,00,00,00
56693,standard,47,8,10,27,20,4E,20,4E,E8,03
56750,standard,48,8,00,00,02,00,00,00,00,00
56786,standard,47,8,10,27,20,4E,20,4E,E8,03
56835,standard,48,8,00,00,02,00,00,00,00,00
56870,standard,47,8,10,27,20,4E,20,4E,E8,03
56922,standard,48,8,00,00,02,00,00,00,00,00
56950,standard,47,8,10,27,20,4E,20,4E,E8,03
57008,standard,48,8,00,00,02,00,00,00,00,00
57035,standard,47,8,10,27,20,4E,20,4E,E8,03
57092,standard,48,8,00,00,02,00,00,00,00,00
57119,standard,47,8,10,27,20,4E,20,4E,E8,03
57174,standard,48,8,00,00,02,00,00,00,00,00
57202,standard,47,8,10,27,20,4E,20,4E,E8,03
57257,standard,48,8,00,00,02,00,00,00,00,00
57285,standard,47,8,10,27,20,4E,20,4E,E8,03
57342,standard,48,8,00,00,02,00,00,00,00,00
57370,standard,47,8,10,27,20,4E,20,4E,E8,03
57426,standard,48,8,00,00,02,00,00,00,00,00
57455,standard,47,8,10,27,20,4E,20,4E,E8,03
57509,standard,48,8,00,00,02,00,00,00,00,00
57536,standard,47,8,10,27,20,4E,20,4E,E8,03
57590,standard,48,8,00,00,02,00,00,00,00,00
57617,standard,47,8,10,27,20,4E,20,4E,E8,03
57671,standard,48,8,00,00,02,00,00,00,00,00
57699,standard,47,8,10,27,20,4E,20,4E,E8,03
57754,standard,48,8,00,00,02,00,00,00,00,00
57781,standard,47,8,10,27,20,4E,20,4E,E8,03
57836,standard,48,8,00,00,02,00,00,00,00,00
57866,standard,47,8,10,27,20,4E,20,4E,E8,03
57918,standard,48,8,00,00,02,00,00,00,00,00
57998,standard,48,8,00,00,02,00,00,00,00,00
58078,standard,48,8,00,00,02,00,00,00,00,00
58157,standard,48,8,00,00,02,00,00,00,00,00
58184,standard,47,8,10,27,20,4E,20,4E,E8,03
58238,standard,48,8,00,00,02,00,00,00,00,00
58318,standard,48,8,00,00,00,00,00,00,02,00
58398,standard,48,8,00,00,02,00,00,00,00,00
58477,standard,48,8,00,00,02,00,00,00,00,00
58555,standard,48,8,00,00,02,00,00,00,00,00
58634,standard,48,8,00,00,02,00,00,00,00,00
58713,standard,48,8,00,00,02,00,00,00,00,00
