tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
92703,standard,42,8,00,00,00,00,00,00,01,01
92718,standard,43,6,00,00,00,00,8C,00,00,00
92732,standard,42,8,00,00,00,00,00,00,01,01
92746,standard,46,8,07,00,00,00,29,01,1B,01
92762,standard,43,6,00,00,00,00,8C,00,00,00
92777,standard,42,8,00,00,00,00,00,00,01,01
92791,standard,46,8,0C,00,00,00,23,01,17,01
92805,standard,47,8,00,00,00,00,00,00,00,00
92819,standard,43,6,00,00,00,00,8C,00,00,00
92833,standard,42,8,00,00,00,00,00,00,01,01
92847,standard,43,6,00,00,00,00,8C,00,00,00
92861,standard,42,8,00,00,00,00,00,00,01,01
92875,standard,46,8,09,00,00,00,2B,01,1E,01
92889,standard,47,8,00,00,00,00,00,00,00,00
92906,standard,43,6,00,00,00,00,8C,00,00,00
92920,standard,42,8,00,00,00,00,00,00,01,01
92934,standard,46,8,09,00,00,00,27,01,1D,01
92948,standard,43,6,00,00,00,00,8C,00,00,00
92962,standard,42,8,00,00,00,00,00,00,01,01
92976,standard,46,8,0B,00,00,00,29,01,1B,01
92990,standard,43,6,00,00,00,00,8C,00,00,00
93004,standard,42,8,00,00,00,00,00,00,01,01
93018,standard,46,8,09,00,00,00,27,01,1E,01
93032,standard,47,8,00,00,00,00,00,00,00,00
93049,standard,43,6,00,00,00,00,8C,00,00,00
93063,standard,42,8,00,00,00,00,00,00,01,01
93077,standard,46,8,0E,00,00,00,24,01,1C,01
93091,standard,43,6,00,00,00,00,8C,00,00,00
93105,standard,42,8,00,00,00,00,00,00,01,01
93119,standard,46,8,0F,00,00,00,26,01,1C,01
93133,standard,47,8,00,00,00,00,00,00,00,00
93147,standard,43,6,00,00,00,00,8C,00,00,00
93162,standard,42,8,00,00,00,00,00,00,01,01
93176,standard,46,8,07,00,00,00,24,01,1E,01
93192,standard,43,6,00,00,00,00,8C,00,00,00
93206,standard,42,8,00,00,00,00,00,00,01,01
93220,standard,46,8,0A,00,00,00,3E,01,1D,01
93234,standard,47,8,00,00,00,00,00,00,00,00
93249,standard,43,6,00,00,00,00,8C,00,00,00
93263,standard,42,8,00,00,00,00,00,00,01,01
93277,standard,46,8,0A,00,00,00,27,01,1C,01
93291,standard,43,6,00,00,00,00,8C,00,00,00
93305,standard,42,8,00,00,00,00,00,00,01,01
93319,standard,46,8,0C,00,00,00,28,01,1C,01
93333,standard,47,8,00,00,00,00,00,00,00,00
93349,standard,43,6,00,00,00,00,8C,00,00,00
93364,standard,42,8,00,00,00,00,00,00,01,01
93378,standard,46,8,0A,00,00,00,2B,01,1C,01
93392,standard,43,6,00,00,00,00,8C,00,00,00
93406,standard,42,8,00,00,00,00,00,00,01,01
93420,standard,46,8,09,00,00,00,27,01,1D,01
93434,standard,47,8,00,00,00,00,00,00,00,00
93448,standard,43,6,00,00,00,00,8C,00,00,00
93462,standard,42,8,00,00,00,00,00,00,01,01
93476,standard,46,8,0A,00,00,00,26,01,1D,01
93493,standard,43,6,00,00,00,00,8C,00,00,00
93507,standard,42,8,00,00,00,00,00,00,01,01
93521,standard,46,8,07,00,00,00,27,01,1C,01
93535,standard,47,8,00,00,00,00,00,00,00,00
93549,standard,46,8,0B,00,00,00,27,01,1F,01
93563,standard,42,8,00,00,00,00,00,00,01,01
93577,standard,43,6,00,00,00,00,8C,00,01,01
93591,standard,46,8,0A,00,00,00,24,01,1C,01
93605,standard,47,8,00,00,00,00,00,00,00,00
93619,standard,42,8,00,00,00,00,00,00,01,01
93641,standard,43,6,00,00,00,00,8C,00,01,01
93655,standard,46,8,08,00,00,00,2B,01,1B,01
93669,standard,47,8,00,00,00,00,00,00,00,00
93683,standard,43,6,00,00,00,00,8C,00,00,00
93697,standard,46,8,09,00,00,00,2C,01,1C,01
93711,standard,47,8,00,00,00,00,00,00,00,00
93725,standard,43,6,00,00,00,00,8C,00,00,00
93739,standard,42,8,00,00,00,00,00,00,01,01
93753,standard,46,8,0C,00,00,00,2A,01,1D,01
93768,standard,47,8,00,00,00,00,00,00,00,00
93784,standard,43,6,00,00,00,00,8C,00,00,00
93798,standard,46,8,0C,00,00,00,27,01,1C,01
93812,standard,47,8,00,00,00,00,00,00,00,00
93826,standard,43,6,00,00,00,00,8C,00,00,00
93841,standard,46,8,08,00,00,00,2C,01,1C,01
93855,standard,47,8,00,00,00,00,00,00,00,00
93869,standard,43,6,00,00,00,00,8C,00,00,00
93883,standard,42,8,00,00,00,00,00,00,01,01
93897,standard,46,8,09,00,00,00,2E,01,18,01
93911,standard,47,8,00,00,00,00,00,00,00,00
93925,standard,43,6,00,00,00,00,8C,00,00,00
93942,standard,46,8,0B,00,00,00,2A,01,23,01
93956,standard,47,8,00,00,00,00,00,00,00,00
93970,standard,43,6,00,00,00,00,8C,00,00,00
93984,standard,42,8,00,00,00,00,00,00,01,01
93998,standard,46,8,08,00,00,00,26,01,1C,01
94012,standard,47,8,00,00,00,00,00,00,00,00
94026,standard,43,6,00,00,00,00,8C,00,00,00
94040,standard,46,8,09,00,00,00,27,01,19,01
94054,standard,47,8,00,00,00,00,00,00,00,00
94068,standard,43,6,00,00,00,00,8C,00,00,00
94085,standard,42,8,00,00,00,00,00,00,01,01
94099,standard,46,8,09,00,00,00,2A,01,1D,01
94113,standard,47,8,00,00,00,00,00,00,00,00
94127,standard,43,6,00,00,00,00,8C,00,00,00
94141,standard,46,8,0A,00,00,00,6F,01,1C,01
94155,standard,47,8,00,00,00,00,00,00,00,00
94169,standard,43,6,00,00,00,00,8C,00,00,00
94183,standard,42,8,00,00,00,00,00,00,01,01
94197,standard,46,8,0B,00,00,00,21,01,1C,01
94211,standard,47,8,00,00,00,00,00,00,00,00
94236,standard,43,6,00,00,00,00,8C,00,00,00
94258,standard,46,8,0A,00,00,00,2A,01,1B,01
94272,standard,47,8,00,00,00,00,00,00,00,00
94286,standard,43,6,00,00,00,00,8C,00,00,00
94300,standard,42,8,00,00,00,00,00,00,01,01
94314,standard,46,8,09,00,00,00,28,01,1B,01
94328,standard,47,8,00,00,00,00,00,00,00,00
94342,standard,43,6,00,00,00,00,8C,00,00,00
94356,standard,46,8,09,00,00,00,28,01,19,01
94370,standard,47,8,00,00,00,00,00,00,00,00
94387,standard,43,6,00,00,00,00,8C,00,00,00
94401,standard,46,8,09,00,00,00,2A,01,1C,01
94415,standard,47,8,00,00,00,00,00,00,00,00
94429,standard,43,6,00,00,00,00,8C,00,00,00
94443,standard,46,8,0A,00,00,00,27,01,1C,01
94457,standard,47,8,00,00,00,00,00,00,00,00
94471,standard,43,6,00,00,00,00,8C,00,00,00
94485,standard,42,8,00,00,00,00,00,00,01,01
94499,standard,46,8,08,00,00,00,29,01,1E,01
94513,standard,47,8,00,00,00,00,00,00,00,00
94538,standard,43,6,00,00,00,00,8C,00,00,00
94559,standard,46,8,0A,00,00,00,2B,01,1B,01
94574,standard,47,8,00,00,00,00,00,00,00,00
94588,standard,43,6,00,00,00,00,8C,00,00,00
94602,standard,42,8,00,00,00,00,00,00,01,01
94616,standard,46,8,08,00,00,00,2C,01,1E,01
94630,standard,47,8,00,00,00,00,00,00,00,00
94644,standard,43,6,00,00,00,00,8C,00,00,00
94658,standard,46,8,0A,00,00,00,26,01,1B,01
94672,standard,47,8,00,00,00,00,00,00,00,00
94686,standard,43,6,00,00,00,00,8C,00,00,00
94703,standard,46,8,09,00,00,00,35,01,1C,01
94717,standard,47,8,00,00,00,00,00,00,00,00
94731,standard,43,6,00,00,00,00,8C,00,00,00
94745,standard,46,8,09,00,00,00,2C,01,1B,01
94759,standard,47,8,00,00,00,00,00,00,00,00
94773,standard,43,6,00,00,00,00,8C,00,00,00
94787,standard,42,8,00,00,00,00,00,00,01,01
94801,standard,46,8,0A,00,00,00,2C,01,1C,01
94815,standard,47,8,00,00,00,00,00,00,00,00
94829,standard,43,6,00,00,00,00,8C,00,00,00
94846,standard,46,8,0A,00,00,00,2A,01,1E,01
94860,standard,47,8,00,00,00,00,00,00,00,00
94874,standard,43,6,00,00,00,00,8C,00,00,00
94888,standard,42,8,00,00,00,00,00,00,01,01
94902,standard,46,8,07,00,00,00,27,01,1E,01
94916,standard,47,8,00,00,00,00,00,00,00,00
94930,standard,43,6,00,00,00,00,8C,00,00,00
94944,standard,46,8,09,00,00,00,30,01,1D,01
94959,standard,47,8,00,00,00,00,00,00,00,00
94973,standard,43,6,00,00,00,00,8C,00,00,00
94989,standard,46,8,0A,00,00,00,26,01,1C,01
95003,standard,47,8,00,00,00,00,00,00,00,00
95017,standard,43,6,00,00,00,00,8C,00,00,00
95031,standard,42,8,00,00,00,00,00,00,01,01
95045,standard,46,8,0A,00,00,00,27,01,18,01
95059,standard,47,8,00,00,00,00,00,00,00,00
95074,standard,43,6,00,00,00,00,8C,00,00,00
95088,standard,42,8,00,00,00,00,00,00,01,01
95102,standard,46,8,06,00,00,00,2D,01,1C,01
95116,standard,47,8,00,00,00,00,00,00,00,00
95132,standard,43,6,00,00,00,00,8C,00,00,00
95146,standard,46,8,09,00,00,00,27,01,1B,01
95160,standard,47,8,00,00,00,00,00,00,00,00
95174,standard,43,6,00,00,00,00,8C,00,00,00
95189,standard,42,8,00,00,00,00,00,00,01,01
95203,standard,46,8,0B,00,00,00,24,01,1F,01
95217,standard,47,8,00,00,00,00,00,00,00,00
95231,standard,43,6,00,00,00,00,8C,00,00,00
95245,standard,46,8,09,00,00,00,21,01,1B,01
95259,standard,47,8,00,00,00,00,00,00,00,00
95273,standard,43,6,00,00,00,00,8C,00,00,00
95296,standard,46,8,09,00,00,00,28,01,04,01
95312,standard,47,8,00,00,00,00,00,00,00,00
95326,standard,43,6,00,00,00,00,8C,00,00,00
95340,standard,42,8,00,00,00,00,00,00,01,01
95354,standard,46,8,0A,00,00,00,23,01,1C,01
95368,standard,47,8,00,00,00,00,00,00,00,00
95382,standard,43,6,00,00,00,00,8C,00,00,00
95396,standard,42,8,00,00,00,00,00,00,01,01
95410,standard,46,8,09,00,00,00,21,01,1B,01
95424,standard,47,8,00,00,00,00,00,00,00,00
95441,standard,46,8,0A,00,00,00,27,01,1B,01
95455,standard,47,8,00,00,00,00,00,00,00,00
95469,standard,43,6,00,00,00,00,8C,00,00,00
95483,standard,42,8,00,00,00,00,00,00,01,01
95497,standard,46,8,09,00,00,00,2B,01,19,01
95511,standard,47,8,00,00,00,00,00,00,00,00
95525,standard,43,6,00,00,00,00,8C,00,00,00
95539,standard,46,8,07,00,00,00,26,01,1B,01
95553,standard,47,8,00,00,00,00,00,00,00,00
95568,standard,43,6,00,00,00,00,8C,00,00,00
95584,standard,42,8,00,00,00,00,00,00,01,01
95598,standard,46,8,0A,00,00,00,2B,01,17,01
95612,standard,47,8,00,00,00,00,00,00,00,00
95626,standard,43,6,00,00,00,00,8C,00,00,00
95640,standard,46,8,09,00,00,00,21,01,1C,01
95654,standard,47,8,00,00,00,00,00,00,00,00
95668,standard,43,6,00,00,00,00,8C,00,00,00
95683,standard,42,8,00,00,00,00,00,00,01,01
95697,standard,46,8,0B,00,00,00,2A,01,1B,01
95711,standard,47,8,00,00,00,00,00,00,00,00
95727,standard,43,6,00,00,00,00,8C,00,00,00
95741,standard,46,8,09,00,00,00,29,01,1E,01
95755,standard,47,8,00,00,00,00,00,00,00,00
95769,standard,43,6,00,00,00,00,8C,00,00,00
95783,standard,42,8,00,00,00,00,00,00,01,01
95798,standard,46,8,09,00,00,00,3F,01,18,01
95812,standard,47,8,00,00,00,00,00,00,00,00
95826,standard,43,6,00,00,00,00,8C,00,00,00
95840,standard,46,8,09,00,00,00,29,01,1B,01
95854,standard,47,8,00,00,00,00,00,00,00,00
95868,standard,43,6,00,00,00,00,8C,00,00,00
95884,standard,42,8,00,00,00,00,00,00,01,01
95898,standard,46,8,0D,00,00,00,22,01,1F,01
95912,standard,47,8,00,00,00,00,00,00,00,00
95935,standard,43,6,00,00,00,00,8C,00,00,00
95962,standard,46,8,08,00,00,00,2B,01,1D,01
95976,standard,47,8,00,00,00,00,00,00,00,00
95990,standard,43,6,00,00,00,00,8C,00,00,00
96004,standard,42,8,00,00,00,00,00,00,01,01
96018,standard,46,8,0A,00,00,00,24,01,22,01
96032,standard,47,8,00,00,00,00,00,00,00,00
96049,standard,43,6,00,00,00,00,8C,00,00,00
96063,standard,46,8,0B,00,00,00,28,01,1B,01
96077,standard,47,8,00,00,00,00,00,00,00,00
96091,standard,43,6,00,00,00,00,8C,00,00,00
96105,standard,46,8,09,00,00,00,2B,01,1B,01
96119,standard,47,8,00,00,00,00,00,00,00,00
96133,standard,43,6,00,00,00,00,8C,00,00,00
96147,standard,46,8,0A,00,00,00,F9,00,1B,01
96161,standard,47,8,00,00,00,00,00,00,00,00
96175,standard,43,6,00,00,00,00,8C,00,00,00
96192,standard,46,8,09,00,00,00,28,01,1B,01
96206,standard,47,8,00,00,00,00,00,00,00,00
96220,standard,43,6,00,00,00,00,8C,00,00,00
96234,standard,42,8,00,00,00,00,00,00,01,01
96248,standard,46,8,08,00,00,00,2B,01,1B,01
96262,standard,47,8,00,00,00,00,00,00,00,00
96276,standard,43,6,00,00,00,00,8C,00,00,00
96290,standard,46,8,08,00,00,00,32,01,1C,01
96304,standard,47,8,00,00,00,00,00,00,00,00
96318,standard,43,6,00,00,00,00,8C,00,00,00
96335,standard,42,8,00,00,00,00,00,00,01,01
96357,standard,46,8,0A,00,00,00,16,01,1E,01
96381,standard,47,8,00,00,00,00,00,00,00,00
96395,standard,43,6,00,00,00,00,8C,00,00,00
96409,standard,46,8,0A,00,00,00,30,01,FF,00
96423,standard,47,8,00,00,00,00,00,00,00,00
96437,standard,43,6,00,00,00,00,8C,00,00,00
96451,standard,42,8,00,00,00,00,00,00,01,01
96466,standard,46,8,0D,00,00,00,2C,01,18,01
96480,standard,47,8,00,00,00,00,00,00,00,00
96494,standard,43,6,00,00,00,00,8C,00,00,00
96510,standard,46,8,09,00,00,00,24,01,1D,01
96524,standard,47,8,00,00,00,00,00,00,00,00
96538,standard,43,6,00,00,00,00,8C,00,00,00
96553,standard,46,8,0A,00,00,00,2B,01,1C,01
96567,standard,47,8,00,00,00,00,00,00,00,00
96581,standard,43,6,00,00,00,00,8C,00,00,00
96595,standard,46,8,08,00,00,00,28,01,1D,01
96609,standard,47,8,00,00,00,00,00,00,00,00
96623,standard,43,6,00,00,00,00,8C,00,00,00
96637,standard,42,8,00,00,00,00,00,00,01,01
96653,standard,46,8,0B,00,00,00,2C,01,1E,01
96668,standard,47,8,00,00,00,00,00,00,00,00
96682,standard,43,6,00,00,00,00,8C,00,00,00
96696,standard,46,8,09,00,00,00,2C,01,1B,01
96710,standard,47,8,00,00,00,00,00,00,00,00
96724,standard,43,6,00,00,00,00,8C,00,00,00
96738,standard,42,8,00,00,00,00,00,00,01,01
96752,standard,46,8,07,00,00,00,27,01,1C,01
96766,standard,47,8,00,00,00,00,00,00,00,00
96780,standard,43,6,00,00,00,00,8C,00,00,00
96797,standard,46,8,0D,00,00,00,26,01,1D,01
96811,standard,47,8,00,00,00,00,00,00,00,00
96825,standard,43,6,00,00,00,00,8C,00,00,00
96839,standard,42,8,00,00,00,00,00,00,01,01
96853,standard,46,8,0E,00,00,00,20,01,1D,01
96867,standard,47,8,00,00,00,00,00,00,00,00
96881,standard,43,6,00,00,00,00,8C,00,00,00
96895,standard,46,8,09,00,00,00,23,01,1D,01
96909,standard,47,8,00,00,00,00,00,00,00,00
96923,standard,43,6,00,00,00,00,8C,00,00,00
96940,standard,42,8,00,00,00,00,00,00,01,01
96954,standard,46,8,0B,00,00,00,2A,01,1B,01
96968,standard,47,8,00,00,00,00,00,00,00,00
96982,standard,43,6,00,00,00,00,8C,00,00,00
96996,standard,46,8,0A,00,00,00,27,01,19,01
97010,standard,47,8,00,00,00,00,00,00,00,00
97024,standard,43,6,00,00,00,00,8C,00,00,00
97038,standard,42,8,00,00,00,00,00,00,01,01
97053,standard,46,8,0D,00,00,00,3E,01,1B,01
97067,standard,47,8,00,00,00,00,00,00,00,00
97081,standard,43,6,00,00,00,00,8C,00,00,00
97097,standard,46,8,08,00,00,00,26,01,1C,01
97111,standard,47,8,00,00,00,00,00,00,00,00
97125,standard,43,6,00,00,00,00,8C,00,00,00
97139,standard,42,8,00,00,00,00,00,00,01,01
97154,standard,46,8,08,00,00,00,2B,01,1C,01
97168,standard,47,8,00,00,00,00,00,00,00,00
97182,standard,43,6,00,00,00,00,8C,00,00,00
97196,standard,46,8,08,00,00,00,26,01,1C,01
97210,standard,47,8,00,00,00,00,00,00,00,00
97224,standard,43,6,00,00,00,00,8C,00,00,00
97240,standard,42,8,00,00,00,00,00,00,01,01
97255,standard,46,8,0A,00,00,00,26,01,1C,01
97269,standard,47,8,00,00,00,00,00,00,00,00
97283,standard,43,6,00,00,00,00,8C,00,00,00
97297,standard,46,8,08,00,00,00,2A,01,1D,01
97311,standard,47,8,00,00,00,00,00,00,00,00
97325,standard,43,6,00,00,00,00,8C,00,00,00
97339,standard,42,8,00,00,00,00,00,00,01,01
97353,standard,46,8,09,00,00,00,23,01,1D,01
97367,standard,47,8,00,00,00,00,00,00,00,00
97384,standard,43,6,00,00,00,00,8C,00,00,00
97398,standard,46,8,08,00,00,00,26,01,1C,01
97412,standard,47,8,00,00,00,00,00,00,00,00
97426,standard,43,6,00,00,00,00,8C,00,00,00
97440,standard,42,8,00,00,00,00,00,00,01,01
97454,standard,46,8,08,00,00,00,23,01,1D,01
97468,standard,47,8,00,00,00,00,00,00,00,00
97482,standard,43,6,00,00,00,00,8C,00,00,00
97496,standard,46,8,0B,00,00,00,23,01,1C,01
97510,standard,47,8,00,00,00,00,00,00,00,00
97527,standard,43,6,00,00,00,00,8C,00,00,00
97541,standard,42,8,00,00,00,00,00,00,01,01
97555,standard,46,8,09,00,00,00,29,01,1D,01
97569,standard,47,8,00,00,00,00,00,00,00,00
97583,standard,43,6,00,00,00,00,8C,00,00,00
97597,standard,46,8,0A,00,00,00,23,01,1C,01
97611,standard,47,8,00,00,00,00,00,00,00,00
97634,standard,43,6,00,00,00,00,8C,00,00,00
97662,standard,42,8,00,00,00,00,00,00,01,01
97676,standard,46,8,0A,00,00,00,1A,01,1B,01
97690,standard,43,6,00,00,00,00,8C,00,00,00
97707,standard,42,8,00,00,00,00,00,00,01,01
97721,standard,46,8,0B,00,00,00,26,01,1C,01
97735,standard,47,8,00,00,00,00,00,00,00,00
97749,standard,43,6,00,00,00,00,8C,00,00,00
97763,standard,42,8,00,00,00,00,00,00,01,01
97777,standard,46,8,09,00,00,00,29,01,1C,01
97791,standard,43,6,00,00,00,00,8C,00,00,00
97806,standard,46,8,09,00,00,00,28,01,1B,01
97820,standard,43,6,00,00,00,00,8C,00,00,00
97834,standard,42,8,00,00,00,00,00,00,01,01
97850,standard,46,8,0D,00,00,00,2B,01,1F,01
97864,standard,47,8,00,00,00,00,00,00,00,00
97878,standard,43,6,00,00,00,00,8C,00,00,00
97893,standard,46,8,0B,00,00,00,2E,01,1D,01
97907,standard,47,8,00,00,00,00,00,00,00,00
97921,standard,43,6,00,00,00,00,8C,00,00,00
97935,standard,42,8,00,00,00,00,00,00,01,01
97949,standard,46,8,0B,00,00,00,23,01,22,01
97963,standard,47,8,00,00,00,00,00,00,00,00
97977,standard,43,6,00,00,00,00,8C,00,00,00
97994,standard,46,8,0C,00,00,00,1A,01,1B,01
98008,standard,47,8,00,00,00,00,00,00,00,00
98022,standard,43,6,00,00,00,00,8C,00,00,00
98036,standard,42,8,00,00,00,00,00,00,01,01
98050,standard,46,8,0A,00,00,00,26,01,1B,01
98064,standard,47,8,00,00,00,00,00,00,00,00
98078,standard,43,6,00,00,00,00,8C,00,00,00
98092,standard,42,8,00,00,00,00,00,00,01,01
98106,standard,46,8,09,00,00,00,27,01,1C,01
98120,standard,43,6,00,00,00,00,8C,00,00,00
98137,standard,42,8,00,00,00,00,00,00,01,01
98151,standard,46,8,0A,00,00,00,24,01,1B,01
98165,standard,47,8,00,00,00,00,00,00,00,00
98179,standard,43,6,00,00,00,00,8C,00,00,00
98193,standard,46,8,09,00,00,00,28,01,1B,01
98215,standard,47,8,00,00,00,00,00,00,00,00
98237,standard,43,6,00,00,00,00,8C,00,00,00
98251,standard,42,8,00,00,00,00,00,00,01,01
98265,standard,46,8,0B,00,00,00,29,01,19,01
98279,standard,47,8,00,00,00,00,00,00,00,00
98296,standard,43,6,00,00,00,00,8C,00,00,00
98310,standard,46,8,09,00,00,00,2B,01,1C,01
98324,standard,47,8,00,00,00,00,00,00,00,00
98338,standard,43,6,00,00,00,00,8C,00,00,00
98352,standard,42,8,00,00,00,00,00,00,01,01
98366,standard,46,8,09,00,00,00,28,01,19,01
98380,standard,43,6,00,00,00,00,8C,00,00,00
98394,standard,46,8,09,00,00,00,23,01,1D,01
98408,standard,47,8,00,00,00,00,00,00,00,00
98423,standard,43,6,00,00,00,00,8C,00,00,00
98437,standard,42,8,00,00,00,00,00,00,01,01
98459,standard,46,8,0A,00,00,00,28,01,1C,01
98473,standard,43,6,00,00,00,00,8C,00,00,00
98487,standard,42,8,00,00,00,00,00,00,01,01
98501,standard,46,8,09,00,00,00,1D,01,1C,01
98515,standard,47,8,00,00,00,00,00,00,00,00
98529,standard,43,6,00,00,00,00,8C,00,00,00
98543,standard,42,8,00,00,00,00,00,00,01,01
98557,standard,46,8,0A,00,00,00,28,01,1C,01
98571,standard,43,6,00,00,00,00,8C,00,00,00
98586,standard,42,8,00,00,00,00,00,00,01,01
98602,standard,46,8,09,00,00,00,24,01,1F,01
98616,standard,43,6,00,00,00,00,8C,00,00,00
98630,standard,42,8,00,00,00,00,00,00,01,01
98644,standard,46,8,09,00,00,00,2C,01,1B,01
98658,standard,47,8,00,00,00,00,00,00,00,00
98673,standard,43,6,00,00,00,00,8C,00,00,00
98687,standard,42,8,00,00,00,00,00,00,01,01
98701,standard,46,8,0E,00,00,00,24,01,1D,01
98715,standard,43,6,00,00,00,00,8C,00,00,00
98729,standard,42,8,00,00,00,00,00,00,01,01
98745,standard,46,8,0B,00,00,00,21,01,1B,01
98760,standard,47,8,00,00,00,00,00,00,00,00
98774,standard,43,6,00,00,00,00,8C,00,00,00
98788,standard,42,8,00,00,00,00,00,00,01,01
98802,standard,46,8,09,00,00,00,2E,01,19,01
98816,standard,43,6,00,00,00,00,8C,00,00,00
98830,standard,42,8,00,00,00,00,00,00,01,01
98844,standard,46,8,0A,00,00,00,24,01,19,01
98858,standard,47,8,00,00,00,00,00,00,00,00
98872,standard,43,6,00,00,00,00,8C,00,00,00
98889,standard,42,8,00,00,00,00,00,00,01,01
98903,standard,46,8,0F,00,00,00,29,01,1B,01
98917,standard,43,6,00,00,00,00,8C,00,00,00
98931,standard,42,8,00,00,00,00,00,00,01,01
98945,standard,46,8,08,00,00,00,2A,01,1C,01
98959,standard,47,8,00,00,00,00,00,00,00,00
98973,standard,43,6,00,00,00,00,8C,00,00,00
98987,standard,42,8,00,00,00,00,00,00,01,01
99001,standard,46,8,0B,00,00,00,26,01,17,01
99015,standard,43,6,00,00,00,00,8C,00,00,00
99029,standard,42,8,00,00,00,00,00,00,01,01
99046,standard,46,8,09,00,00,00,0B,01,1C,01
99060,standard,47,8,00,00,00,00,00,00,00,00
99074,standard,43,6,00,00,00,00,8C,00,00,00
99088,standard,42,8,00,00,00,00,00,00,01,01
99102,standard,46,8,0B,00,00,00,29,01,1C,01
99116,standard,43,6,00,00,00,00,8C,00,00,00
99130,standard,42,8,00,00,00,00,00,00,01,01
99145,standard,46,8,07,00,00,00,24,01,1B,01
99159,standard,47,8,00,00,00,00,00,00,00,00
99173,standard,43,6,00,00,00,00,8C,00,00,00
99189,standard,42,8,00,00,00,00,00,00,01,01
99203,standard,46,8,10,00,00,00,29,01,1C,01
99217,standard,43,6,00,00,00,00,8C,00,00,00
99231,standard,42,8,00,00,00,00,00,00,01,01
99246,standard,46,8,07,00,00,00,26,01,1D,01
99260,standard,47,8,00,00,00,00,00,00,00,00
99274,standard,43,6,00,00,00,00,8C,00,00,00
99288,standard,42,8,00,00,00,00,00,00,01,01
99302,standard,46,8,0A,00,00,00,2A,01,1E,01
99316,standard,43,6,00,00,00,00,8C,00,00,00
99341,standard,42,8,00,00,00,00,00,00,01,01
99364,standard,46,8,0A,00,00,00,26,01,1C,01
99378,standard,47,8,00,00,00,00,00,00,00,00
99392,standard,43,6,00,00,00,00,8C,00,00,00
99406,standard,42,8,00,00,00,00,00,00,01,01
99420,standard,46,8,09,00,00,00,20,01,17,01
99434,standard,43,6,00,00,00,00,8C,00,00,00
99448,standard,42,8,00,00,00,00,00,00,01,01
99462,standard,46,8,08,00,00,00,22,01,1D,01
99476,standard,47,8,00,00,00,00,00,00,00,00
99493,standard,43,6,00,00,00,00,8C,00,00,00
99507,standard,46,8,06,00,00,00,26,01,1D,01
99521,standard,43,6,00,00,00,00,8C,00,00,00
99535,standard,42,8,00,00,00,00,00,00,01,01
99549,standard,46,8,07,00,00,00,21,01,1B,01
99563,standard,43,6,00,00,00,00,8C,00,00,00
99577,standard,42,8,00,00,00,00,00,00,01,01
99591,standard,46,8,0C,00,00,00,24,01,19,01
99605,standard,47,8,00,00,00,00,00,00,00,00
99619,standard,43,6,00,00,00,00,8C,00,00,00
99633,standard,42,8,00,00,00,00,00,00,01,01
99650,standard,46,8,07,00,00,00,27,01,1B,01
99664,standard,43,6,00,00,00,00,8C,00,00,00
99678,standard,42,8,00,00,00,00,00,00,01,01
99692,standard,46,8,09,00,00,00,1D,01,24,01
99706,standard,47,8,00,00,00,00,00,00,00,00
99720,standard,43,6,00,00,00,00,8C,00,00,00
99734,standard,42,8,00,00,00,00,00,00,01,01
99748,standard,46,8,09,00,00,00,29,01,17,01
99763,standard,43,6,00,00,00,00,8C,00,00,00
99777,standard,42,8,00,00,00,00,00,00,01,01
99793,standard,46,8,09,00,00,00,26,01,1B,01
99807,standard,47,8,00,00,00,00,00,00,00,00
99821,standard,43,6,00,00,00,00,8C,00,00,00
99835,standard,42,8,00,00,00,00,00,00,01,01
99849,standard,46,8,0D,00,00,00,2C,01,1B,01
99864,standard,43,6,00,00,00,00,8C,00,00,00
99878,standard,42,8,00,00,00,00,00,00,01,01
99892,standard,46,8,0B,00,00,00,23,01,1C,01
99906,standard,47,8,00,00,00,00,00,00,00,00
99920,standard,43,6,00,00,00,00,8C,00,00,00
99936,standard,42,8,00,00,00,00,00,00,01,01
99950,standard,46,8,0A,00,00,00,0B,01,1B,01
99965,standard,43,6,00,00,00,00,8C,00,00,00
99979,standard,42,8,00,00,00,00,00,00,01,01
99993,standard,46,8,0A,00,00,00,32,01,14,01
100007,standard,47,8,00,00,00,00,00,00,00,00
100021,standard,43,6,00,00,00,00,8C,00,00,00
100035,standard,42,8,00,00,00,00,00,00,01,01
100049,standard,46,8,07,00,00,00,31,01,19,01
100071,standard,43,6,00,00,00,00,8C,00,00,00
100095,standard,42,8,00,00,00,00,00,00,01,01
100109,standard,46,8,06,00,00,00,17,01,1E,01
100123,standard,47,8,00,00,00,00,00,00,00,00
100137,standard,43,6,00,00,00,00,8C,00,00,00
100151,standard,42,8,00,00,00,00,00,00,01,01
100165,standard,46,8,09,00,00,00,28,01,18,01
100180,standard,43,6,00,00,00,00,8C,00,00,00
100194,standard,42,8,00,00,00,00,00,00,01,01
100208,standard,46,8,09,00,00,00,27,01,1B,01
100222,standard,43,6,00,00,00,00,8C,00,00,00
100238,standard,42,8,00,00,00,00,00,00,01,01
100252,standard,46,8,08,00,00,00,26,01,1B,01
100267,standard,43,6,00,00,00,00,8C,00,00,00
100281,standard,42,8,00,00,00,00,00,00,01,01
100295,standard,46,8,0A,00,00,00,56,01,1D,01
100309,standard,43,6,00,00,00,00,8C,00,00,00
