tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
117654,standard,43,6,76,00,26,00,94,00,00,00
117682,standard,48,8,00,0B,02,00,00,00,00,00
117709,standard,47,8,10,27,20,4E,20,4E,E8,03
117739,standard,48,8,00,0B,02,00,00,00,00,00
117766,standard,46,8,05,00,10,27,90,01,FE,00
117794,standard,48,8,00,0B,02,00,00,00,00,00
117821,standard,48,8,00,0B,02,00,00,00,00,00
117849,standard,43,6,76,00,26,00,94,00,00,00
117876,standard,48,8,00,0B,02,00,00,00,00,00
117904,standard,100,3,00,00,00,00,00,00,00,00
117931,standard,48,8,00,0B,02,00,00,00,00,00
117959,standard,47,8,10,27,20,4E,20,4E,E8,03
117986,standard,48,8,00,0B,02,00,00,00,00,00
118016,standard,46,8,05,00,10,27,90,01,FE,00
118043,standard,48,8,00,0B,02,00,00,00,00,00
118071,standard,48,8,00,0B,02,00,00,00,00,00
118098,standard,100,3,00,00,00,00,00,00,00,00
118126,standard,48,8,00,0B,02,00,00,00,00,00
118153,standard,43,6,76,00,26,00,94,00,00,00
118181,standard,48,8,00,0B,02,00,00,00,00,00
118208,standard,46,8,05,00,10,27,90,01,FE,00
118236,standard,48,8,00,0B,02,00,00,00,00,00
118263,standard,46,8,05,00,10,27,90,01,FE,00
118293,standard,48,8,00,0B,02,00,00,00,00,00
118321,standard,48,8,00,0B,02,00,00,00,00,00
118348,standard,47,8,10,27,20,4E,20,4E,E8,03
118376,standard,48,8,00,0B,02,00,00,00,00,00
118403,standard,47,8,10,27,20,4E,20,4E,E8,03
118431,standard,48,8,00,0B,02,00,00,00,00,00
118458,standard,46,8,06,00,10,27,90,01,FE,00
118485,standard,48,8,00,0B,02,00,00,00,00,00
118513,standard,46,8,06,00,10,27,90,01,FE,00
118540,standard,48,8,00,0B,02,00,00,00,00,00
118570,standard,48,8,00,0B,02,00,00,00,00,00
118598,standard,47,8,10,27,20,4E,20,4E,E8,03
118625,standard,48,8,00,0B,02,00,00,00,00,00
118653,standard,47,8,10,27,20,4E,20,4E,E8,03
118680,standard,48,8,00,0B,02,00,00,00,00,00
118708,standard,100,3,00,00,00,4E,20,4E,E8,03
118743,standard,48,8,00,0B,02,00,00,00,00,00
118777,standard,46,8,05,00,10,27,90,01,FE,00
118805,standard,48,8,00,0B,02,00,00,00,00,00
118832,standard,48,8,00,0B,02,00,00,00,00,00
118862,standard,47,8,10,27,20,4E,20,4E,E8,03
118890,standard,48,8,00,0B,02,00,00,00,00,00
118917,standard,100,3,00,00,00,4E,20,4E,E8,03
118945,standard,48,8,00,0B,02,00,00,00,00,00
118972,standard,43,6,76,00,26,00,94,00,E8,03
119000,standard,48,8,00,0B,02,00,00,00,00,00
119027,standard,48,8,00,0B,02,00,00,00,00,00
119054,standard,43,6,76,00,26,00,94,00,E8,03
119082,standard,48,8,00,0B,02,00,00,00,00,00
119109,standard,46,8,05,00,10,27,90,01,FE,00
119139,standard,48,8,00,0B,02,00,00,00,00,00
119167,standard,48,8,00,0B,02,00,00,00,00,00
119194,standard,47,8,10,27,20,4E,20,4E,E8,03
119222,standard,48,8,00,0B,02,00,00,00,00,00
119249,standard,47,8,10,27,20,4E,20,4E,E8,03
119277,standard,48,8,00,0B,02,00,00,00,00,00
119304,standard,100,3,00,00,00,4E,20,4E,E8,03
119331,standard,48,8,00,0B,02,00,00,00,00,00
119359,standard,48,8,00,0B,02,00,00,00,00,00
119386,standard,47,8,10,27,20,4E,20,4E,E8,03
119416,standard,48,8,00,0B,02,00,00,00,00,00
119444,standard,47,8,10,27,20,4E,20,4E,E8,03
119471,standard,48,8,00,0B,02,00,00,00,00,00
119498,standard,46,8,05,00,10,27,90,01,00,01
119526,standard,48,8,00,0B,02,00,00,00,00,00
119562,standard,46,8,05,00,10,27,90,01,00,01
119603,standard,48,8,00,0B,02,00,00,00,00,00
119630,standard,100,3,00,00,00,27,90,01,00,01
119658,standard,48,8,00,0B,02,00,00,00,00,00
119685,standard,48,8,00,0B,02,00,00,00,00,00
119715,standard,47,8,10,27,20,4E,20,4E,E8,03
119743,standard,48,8,00,0B,02,00,00,00,00,00
119770,standard,46,8,06,00,10,27,90,01,00,01
119798,standard,48,8,00,0B,02,00,00,00,00,00
119825,standard,46,8,04,00,10,27,90,01,FE,00
119853,standard,47,8,10,27,20,4E,20,4E,E8,03
119880,standard,48,8,00,0B,02,00,00,00,00,00
119908,standard,100,3,00,00,00,27,90,01,FE,00
119935,standard,47,8,10,27,20,4E,20,4E,E8,03
119963,standard,48,8,00,0B,02,00,00,00,00,00
119993,standard,47,8,10,27,20,4E,20,4E,E8,03
120020,standard,48,8,00,0B,02,00,00,00,00,00
120047,standard,46,8,04,00,10,27,90,01,FE,00
120075,standard,48,8,00,0B,02,00,00,00,00,00
120103,standard,46,8,05,00,10,27,90,01,00,01
120130,standard,48,8,00,0B,02,00,00,00,00,00
120158,standard,43,6,76,00,26,00,94,00,00,01
120185,standard,47,8,10,27,20,4E,20,4E,E8,03
120212,standard,48,8,00,0B,02,00,00,00,00,00
120240,standard,47,8,10,27,20,4E,20,4E,E8,03
120270,standard,48,8,00,0B,02,00,00,00,00,00
120297,standard,46,8,05,00,10,27,90,01,FE,00
120325,standard,48,8,00,0B,02,00,00,00,00,00
120352,standard,43,6,76,00,26,00,94,00,FE,00
120380,standard,48,8,00,0B,02,00,00,00,00,00
120407,standard,100,3,00,00,00,27,90,01,FE,00
120435,standard,47,8,10,27,20,4E,20,4E,E8,03
120462,standard,48,8,00,0B,02,00,00,00,00,00
120490,standard,47,8,10,27,20,4E,20,4E,E8,03
120517,standard,48,8,00,0B,02,00,00,00,00,00
120547,standard,46,8,06,00,10,27,90,01,FE,00
120575,standard,48,8,00,0B,02,00,00,00,00,00
120602,standard,100,3,00,00,00,27,90,01,FE,00
120630,standard,48,8,00,0B,02,00,00,00,00,00
120657,standard,43,6,76,00,26,00,94,00,FE,00
120685,standard,47,8,10,27,20,4E,20,4E,E8,03
120712,standard,48,8,00,0B,02,00,00,00,00,00
120740,standard,46,8,05,00,10,27,90,01,FE,00
120767,standard,48,8,00,0B,02,00,00,00,00,00
120795,standard,46,8,05,00,10,27,90,01,00,01
120824,standard,48,8,00,0B,02,00,00,00,00,00
120852,standard,43,6,76,00,26,00,94,00,00,01
120879,standard,47,8,10,27,20,4E,20,4E,E8,03
120907,standard,100,3,00,00,00,27,90,01,00,01
120934,standard,47,8,10,27,20,4E,20,4E,E8,03
120962,standard,48,8,00,0B,02,00,00,00,00,00
120989,standard,46,8,05,00,10,27,90,01,00,01
121017,standard,48,8,00,0B,02,00,00,00,00,00
121044,standard,46,8,05,00,10,27,90,01,00,01
121072,standard,48,8,00,0B,02,00,00,00,00,00
121102,standard,100,3,00,00,00,27,90,01,00,01
121129,standard,47,8,10,27,20,4E,20,4E,E8,03
121157,standard,43,6,76,00,26,00,94,00,00,01
121184,standard,47,8,10,27,20,4E,20,4E,E8,03
121212,standard,48,8,00,0B,02,00,00,00,00,00
121239,standard,46,8,06,00,10,27,90,01,00,01
121267,standard,48,8,00,0B,02,00,00,00,00,00
121294,standard,46,8,05,00,10,27,90,01,00,01
121321,standard,48,8,00,0B,02,00,00,00,00,00
121349,standard,43,6,76,00,26,00,94,00,00,01
121379,standard,47,8,10,27,20,4E,20,4E,E8,03
121407,standard,100,3,00,00,00,27,90,01,FE,00
121434,standard,47,8,10,27,20,4E,20,4E,E8,03
121462,standard,42,8,00,00,00,00,00,00,01,01
121489,standard,46,8,06,00,10,27,90,01,FE,00
121517,standard,48,8,00,0B,02,00,00,00,00,00
121544,standard,43,6,76,00,26,00,94,00,FE,00
121572,standard,48,8,00,0B,02,00,00,00,00,00
121599,standard,100,3,00,00,00,27,90,01,FE,00
121626,standard,47,8,10,27,20,4E,20,4E,E8,03
121656,standard,43,6,76,00,26,00,94,00,FE,00
121684,standard,46,8,05,00,10,27,90,01,FE,00
121711,standard,48,8,00,0B,02,00,00,00,00,00
121739,standard,46,8,05,00,10,27,90,01,FE,00
121766,standard,48,8,00,0B,02,00,00,00,00,00
121794,standard,100,3,00,00,00,27,90,01,FE,00
121821,standard,48,8,00,0B,02,00,00,00,00,00
121849,standard,43,6,76,00,26,00,94,00,FE,00
121876,standard,47,8,10,27,20,4E,20,4E,E8,03
121904,standard,100,3,00,00,00,27,90,01,FE,00
121934,standard,46,8,05,00,10,27,90,01,FE,00
121961,standard,43,6,76,00,26,00,94,00,FE,00
121989,standard,46,8,05,00,10,27,90,01,FE,00
122016,standard,48,8,00,0B,02,00,00,00,00,00
122044,standard,43,6,76,00,26,00,94,00,FE,00
122071,standard,47,8,10,27,20,4E,20,4E,E8,03
122099,standard,100,3,00,00,00,27,90,01,FE,00
122126,standard,47,8,10,27,20,4E,20,4E,E8,03
122153,standard,43,6,76,00,26,00,94,00,FE,00
122181,standard,46,8,06,00,10,27,90,01,FE,00
122211,standard,100,3,00,00,00,27,90,01,FE,00
122238,standard,46,8,06,00,10,27,90,01,FE,00
122266,standard,48,8,00,0B,02,00,00,00,00,00
122301,standard,100,3,00,00,00,27,90,01,FE,00
122336,standard,47,8,10,27,20,4E,20,4E,E8,03
122363,standard,43,6,76,00,26,00,94,00,FE,00
122391,standard,47,8,10,27,20,4E,20,4E,E8,03
122418,standard,100,3,00,00,00,27,90,01,FE,00
122446,standard,46,8,05,00,10,27,90,01,FE,00
122473,standard,43,6,76,00,26,00,94,00,FE,00
122503,standard,100,3,00,00,00,27,90,01,FE,00
122531,standard,48,8,00,0B,02,00,00,00,00,00
122558,standard,43,6,76,00,26,00,94,00,FE,00
122586,standard,46,8,05,00,10,27,90,01,FE,00
122613,standard,48,8,00,0B,02,00,00,00,00,00
122641,standard,43,6,76,00,26,00,94,00,FE,00
122668,standard,47,8,10,27,20,4E,20,4E,E8,03
122696,standard,100,3,00,00,00,27,90,01,FE,00
122723,standard,47,8,10,27,20,4E,20,4E,E8,03
122750,standard,43,6,76,00,26,00,94,00,FE,00
122789,standard,46,8,05,00,10,27,90,01,FE,00
122830,standard,100,3,00,00,00,27,90,01,FE,00
122858,standard,43,6,76,00,26,00,94,00,FE,00
122885,standard,42,8,00,00,00,00,00,00,01,01
122912,standard,100,3,00,00,00,27,90,01,FE,00
122940,standard,47,8,10,27,20,4E,20,4E,E8,03
122967,standard,43,6,76,00,26,00,94,00,FE,00
122995,standard,47,8,10,27,20,4E,20,4E,E8,03
123022,standard,100,3,00,00,00,27,90,01,FE,00
123050,standard,46,8,06,00,10,27,90,01,FE,00
123080,standard,47,8,10,27,20,4E,20,4E,E8,03
123107,standard,48,8,00,0B,02,00,00,00,00,00
123135,standard,48,8,00,0B,02,00,00,00,00,00
123162,standard,43,6,76,00,26,00,94,00,00,00
123189,standard,48,8,00,0B,02,00,00,00,00,00
123217,standard,47,8,10,27,20,4E,20,4E,E8,03
123244,standard,48,8,00,0B,02,00,00,00,00,00
123272,standard,46,8,06,00,10,27,90,01,FE,00
123299,standard,48,8,00,0B,02,00,00,00,00,00
123327,standard,46,8,05,00,10,27,90,01,FE,00
123357,standard,48,8,00,0B,02,00,00,00,00,00
123384,standard,48,8,00,0B,02,00,00,00,00,00
123412,standard,100,3,00,00,00,00,00,00,00,00
123439,standard,48,8,00,0B,02,00,00,00,00,00
123467,standard,47,8,10,27,20,4E,20,4E,E8,03
123494,standard,48,8,00,0B,02,00,00,00,00,00
123521,standard,46,8,05,00,10,27,90,01,FE,00
123549,standard,48,8,00,0B,02,00,00,00,00,00
123576,standard,46,8,05,00,10,27,90,01,FE,00
123604,standard,48,8,00,0B,02,00,00,00,00,00
123634,standard,48,8,00,0B,02,00,00,00,00,00
123661,standard,43,6,76,00,26,00,94,00,00,00
123689,standard,48,8,00,0B,02,00,00,00,00,00
123716,standard,47,8,10,27,20,4E,20,4E,E8,03
123744,standard,48,8,00,0B,02,00,00,00,00,00
123771,standard,46,8,05,00,10,27,90,01,FE,00
123798,standard,48,8,00,0B,02,00,00,00,00,00
123826,standard,46,8,06,00,10,27,90,01,FE,00
123853,standard,48,8,00,0B,02,00,00,00,00,00
123881,standard,48,8,00,0B,02,00,00,00,00,00
123911,standard,100,3,00,00,00,00,00,00,00,00
123938,standard,48,8,00,0B,02,00,00,00,00,00
123966,standard,47,8,10,27,20,4E,20,4E,E8,03
123993,standard,48,8,00,0B,02,00,00,00,00,00
124021,standard,46,8,06,00,10,27,90,01,FE,00
124048,standard,48,8,00,0B,02,00,00,00,00,00
124076,standard,48,8,00,0B,02,00,00,00,00,00
124103,standard,100,3,00,00,00,00,00,00,00,00
124131,standard,48,8,00,0B,02,00,00,00,00,00
124158,standard,43,6,76,00,26,00,94,00,00,00
124185,standard,48,8,00,0B,02,00,00,00,00,00
124212,standard,46,8,05,00,10,27,90,01,FE,00
124239,standard,48,8,00,0B,02,00,00,00,00,00
124266,standard,46,8,06,00,10,27,90,01,FE,00
124294,standard,48,8,00,0B,02,00,00,00,00,00
124322,standard,48,8,00,0B,02,00,00,00,00,00
124349,standard,47,8,10,27,20,4E,20,4E,E8,03
124376,standard,48,8,00,0B,02,00,00,00,00,00
124404,standard,47,8,10,27,20,4E,20,4E,E8,03
124431,standard,48,8,00,0B,02,00,00,00,00,00
124459,standard,47,8,10,27,20,4E,20,4E,E8,03
124489,standard,48,8,00,0B,02,00,00,00,00,00
124516,standard,46,8,05,00,10,27,90,01,FE,00
124544,standard,48,8,00,0B,02,00,00,00,00,00
124571,standard,46,8,05,00,10,27,90,01,FE,00
124598,standard,48,8,00,0B,02,00,00,00,00,00
124626,standard,48,8,00,0B,02,00,00,00,00,00
124653,standard,47,8,10,27,20,4E,20,4E,E8,03
124681,standard,48,8,00,0B,02,00,00,00,00,00
124708,standard,47,8,10,27,20,4E,20,4E,E8,03
124736,standard,48,8,00,0B,02,00,00,00,00,00
124766,standard,46,8,05,00,10,27,90,01,FE,00
124793,standard,48,8,00,0B,02,00,00,00,00,00
124821,standard,48,8,00,0B,02,00,00,00,00,00
124848,standard,47,8,10,27,20,4E,20,4E,E8,03
124876,standard,48,8,00,0B,02,00,00,00,00,00
124903,standard,47,8,10,27,20,4E,20,4E,E8,03
124930,standard,48,8,00,0B,02,00,00,00,00,00
124958,standard,47,8,10,27,20,4E,20,4E,E8,03
124985,standard,48,8,00,0B,02,00,00,00,00,00
125013,standard,100,3,00,00,00,4E,20,4E,E8,03
125043,standard,48,8,00,0B,02,00,00,00,00,00
125070,standard,48,8,00,0B,02,00,00,00,00,00
125098,standard,47,8,10,27,20,4E,20,4E,E8,03
125125,standard,48,8,00,0B,02,00,00,00,00,00
125152,standard,47,8,10,27,20,4E,20,4E,E8,03
125180,standard,48,8,00,0B,02,00,00,00,00,00
125207,standard,100,3,00,00,00,4E,20,4E,E8,03
125235,standard,48,8,00,0B,02,00,00,00,00,00
125262,standard,43,6,76,00,26,00,94,00,E8,03
125290,standard,48,8,00,0B,02,00,00,00,00,00
125319,standard,48,8,00,0B,02,00,00,00,00,00
125347,standard,47,8,10,27,20,4E,20,4E,E8,03
125374,standard,48,8,00,0B,02,00,00,00,00,00
125402,standard,47,8,10,27,20,4E,20,4E,E8,03
125429,standard,48,8,00,0B,02,00,00,00,00,00
125457,standard,46,8,05,00,10,27,90,01,00,01
125484,standard,48,8,00,0B,02,00,00,00,00,00
125512,standard,46,8,06,00,10,27,90,01,00,01
125539,standard,48,8,00,0B,02,00,00,00,00,00
125566,standard,48,8,00,0B,02,00,00,00,00,00
125596,standard,47,8,10,27,20,4E,20,4E,E8,03
125624,standard,48,8,00,0B,02,00,00,00,00,00
125651,standard,47,8,10,27,20,4E,20,4E,E8,03
125679,standard,48,8,00,0B,02,00,00,00,00,00
125706,standard,46,8,05,00,10,27,90,01,00,01
125733,standard,48,8,00,0B,02,00,00,00,00,00
125761,standard,46,8,05,00,10,27,90,01,00,01
125788,standard,48,8,00,0B,02,00,00,00,00,00
125816,standard,48,8,00,0B,02,00,00,00,00,00
125851,standard,47,8,10,27,20,4E,20,4E,E8,03
125893,standard,48,8,00,0B,02,00,00,00,00,00
125921,standard,47,8,10,27,20,4E,20,4E,E8,03
125948,standard,48,8,00,0B,02,00,00,00,00,00
125976,standard,46,8,05,00,10,27,90,01,00,01
126003,standard,48,8,00,0B,02,00,00,00,00,00
126031,standard,46,8,06,00,10,27,90,01,00,01
126058,standard,48,8,00,0B,02,00,00,00,00,00
126094,standard,43,6,76,00,26,00,94,00,00,01
126130,standard,47,8,10,27,20,4E,20,4E,E8,03
126157,standard,48,8,00,0B,02,00,00,00,00,00
126187,standard,48,8,00,0B,02,00,00,00,00,00
126214,standard,47,8,10,27,20,4E,20,4E,E8,03
126242,standard,48,8,00,0B,02,00,00,00,00,00
126269,standard,46,8,06,00,10,27,90,01,00,01
126297,standard,48,8,00,0B,02,00,00,00,00,00
126324,standard,46,8,05,00,10,27,90,01,00,01
126352,standard,48,8,00,0B,02,00,00,00,00,00
126379,standard,48,8,00,0B,02,00,00,00,00,00
126407,standard,46,8,06,00,10,27,90,01,00,01
126434,standard,48,8,00,0B,02,00,00,00,00,00
126464,standard,43,6,76,00,26,00,94,00,00,01
126492,standard,47,8,10,27,20,4E,20,4E,E8,03
126519,standard,48,8,00,0B,02,00,00,00,00,00
126546,standard,47,8,10,27,20,4E,20,4E,E8,03
126574,standard,48,8,00,0B,02,00,00,00,00,00
126601,standard,46,8,05,00,10,27,90,01,00,01
126629,standard,48,8,00,0B,02,00,00,00,00,00
126656,standard,46,8,06,00,10,27,90,01,00,01
126684,standard,48,8,00,0B,02,00,00,00,00,00
126711,standard,100,3,00,00,00,27,90,01,00,01
126741,standard,47,8,10,27,20,4E,20,4E,E8,03
126769,standard,48,8,00,0B,02,00,00,00,00,00
126796,standard,46,8,05,00,10,27,90,01,01,01
126824,standard,48,8,00,0B,02,00,00,00,00,00
126851,standard,46,8,05,00,10,27,90,01,01,01
126879,standard,48,8,00,0B,02,00,00,00,00,00
126906,standard,100,3,00,00,00,27,90,01,01,01
126934,standard,48,8,00,0B,02,00,00,00,00,00
126961,standard,43,6,76,00,26,00,94,00,00,01
126989,standard,47,8,10,27,20,4E,20,4E,E8,03
127019,standard,48,8,00,0B,02,00,00,00,00,00
127046,standard,46,8,05,00,10,27,90,01,00,01
127074,standard,48,8,00,0B,02,00,00,00,00,00
127101,standard,46,8,05,00,10,27,90,01,00,01
127128,standard,48,8,00,0B,02,00,00,00,00,00
127156,standard,43,6,76,00,26,00,94,00,01,01
127183,standard,48,8,00,0B,02,00,00,00,00,00
127211,standard,100,3,00,00,00,27,90,01,01,01
127238,standard,47,8,10,27,20,4E,20,4E,E8,03
127266,standard,43,6,76,00,26,00,94,00,00,01
127296,standard,46,8,05,00,10,27,90,01,00,01
127324,standard,48,8,00,0B,02,00,00,00,00,00
127351,standard,46,8,05,00,10,27,90,01,00,01
127379,standard,48,8,00,0B,02,00,00,00,00,00
127406,standard,100,3,00,00,00,27,90,01,00,01
127433,standard,47,8,10,27,20,4E,20,4E,E8,03
127461,standard,43,6,76,00,26,00,94,00,00,01
127488,standard,47,8,10,27,20,4E,20,4E,E8,03
127516,standard,100,3,00,00,00,27,90,01,00,01
127543,standard,46,8,05,00,10,27,90,01,00,01
127573,standard,48,8,00,0B,02,00,00,00,00,00
127601,standard,100,3,00,00,00,27,90,01,00,01
127628,standard,48,8,00,0B,02,00,00,00,00,00
127656,standard,43,6,76,00,26,00,94,00,00,01
127683,standard,47,8,10,27,20,4E,20,4E,E8,03
127711,standard,100,3,00,00,00,27,90,01,00,01
127738,standard,47,8,10,27,20,4E,20,4E,E8,03
127766,standard,43,6,76,00,26,00,94,00,00,01
127793,standard,46,8,05,00,10,27,90,01,00,01
127821,standard,48,8,00,0B,02,00,00,00,00,00
127851,standard,43,6,76,00,26,00,94,00,00,01
127878,standard,48,8,00,0B,02,00,00,00,00,00
127906,standard,100,3,00,00,00,27,90,01,00,01
127933,standard,47,8,10,27,20,4E,20,4E,E8,03
127960,standard,43,6,76,00,26,00,94,00,00,01
127988,standard,46,8,05,00,10,27,90,01,00,01
128015,standard,100,3,00,00,00,27,90,01,00,01
128043,standard,46,8,05,00,10,27,90,01,FE,00
128070,standard,48,8,00,0B,02,00,00,00,00,00
128098,standard,100,3,00,00,00,27,90,01,FE,00
128128,standard,47,8,10,27,20,4E,20,4E,E8,03
128155,standard,43,6,76,00,26,00,94,00,FE,00
128183,standard,47,8,10,27,20,4E,20,4E,E8,03
128211,standard,100,3,00,00,00,27,90,01,FE,00
128238,standard,46,8,05,00,10,27,90,01,FE,00
128266,standard,43,6,76,00,26,00,94,00,FE,00
128293,standard,46,8,05,00,10,27,90,01,FE,00
128321,standard,48,8,00,0B,02,00,00,00,00,00
128348,standard,43,6,76,00,26,00,94,00,FE,00
128376,standard,47,8,10,27,20,4E,20,4E,E8,03
128406,standard,100,3,00,00,00,27,90,01,FE,00
128433,standard,47,8,10,27,20,4E,20,4E,E8,03
128461,standard,43,6,76,00,26,00,94,00,FE,00
128488,standard,46,8,06,00,10,27,90,01,FE,00
128516,standard,100,3,00,00,00,27,90,01,FE,00
128543,standard,46,8,05,00,10,27,90,01,FE,00
128571,standard,48,8,00,0B,02,00,00,00,00,00
128598,standard,100,3,00,00,00,27,90,01,FE,00
128626,standard,47,8,10,27,20,4E,20,4E,E8,03
128653,standard,43,6,76,00,26,00,94,00,FE,00
128683,standard,46,8,04,00,10,27,90,01,FE,00
128710,standard,100,3,00,00,00,27,90,01,FE,00
128738,standard,46,8,06,00,10,27,90,01,FE,00
128765,standard,43,6,76,00,26,00,94,00,FE,00
128793,standard,100,3,00,00,00,27,90,01,FE,00
128820,standard,48,8,00,0B,02,00,00,00,00,00
128848,standard,43,6,76,00,26,00,94,00,FE,00
128875,standard,47,8,10,27,20,4E,20,4E,E8,03
128903,standard,100,3,00,00,00,27,90,01,FE,00
128930,standard,47,8,10,27,20,4E,20,4E,E8,03
128967,standard,43,6,76,00,26,00,94,00,FE,00
128995,standard,46,8,05,00,10,27,90,01,FE,00
129022,standard,100,3,00,00,00,27,90,01,FE,00
129050,standard,48,8,00,0B,02,00,00,00,00,00
129077,standard,42,8,00,00,00,00,00,00,01,01
129105,standard,48,8,00,0B,02,00,00,00,00,00
129132,standard,47,8,10,27,20,4E,20,4E,E8,03
129159,standard,48,8,00,0B,02,00,00,00,00,00
129187,standard,46,8,05,00,10,27,90,01,FE,00
129215,standard,48,8,00,0B,02,00,00,00,00,00
129244,standard,48,8,00,0B,02,00,00,00,00,00
129272,standard,47,8,10,27,20,4E,20,4E,E8,03
129308,standard,48,8,00,0B,02,00,00,00,00,00
129379,standard,47,8,10,27,20,4E,20,4E,E8,03
129416,standard,48,8,00,0B,02,00,00,00,00,00
129444,standard,46,8,05,00,10,27,90,01,00,01
129471,standard,48,8,00,0B,02,00,00,00,00,00
129498,standard,46,8,05,00,10,27,90,01,00,01
129526,standard,48,8,00,0B,02,00,00,00,00,00
129553,standard,48,8,00,0B,02,00,00,00,00,00
129583,standard,47,8,10,27,20,4E,20,4E,E8,03
129611,standard,48,8,00,0B,02,00,00,00,00,00
129638,standard,46,8,04,00,10,27,90,01,00,01
129665,standard,48,8,00,0B,02,00,00,00,00,00
129693,standard,48,8,00,0B,02,00,00,00,00,00
129720,standard,47,8,10,27,20,4E,20,4E,E8,03
129748,standard,48,8,00,0B,02,00,00,00,00,00
129775,standard,46,8,06,00,10,27,90,01,00,01
129803,standard,48,8,00,0B,02,00,00,00,00,00
129830,standard,46,8,05,00,10,27,90,01,00,01
129860,standard,48,8,00,0B,02,00,00,00,00,00
129887,standard,48,8,00,0B,02,00,00,00,00,00
129915,standard,100,3,00,00,00,00,00,00,00,00
129942,standard,48,8,00,0B,02,00,00,00,00,00
129970,standard,43,6,76,00,26,00,94,00,00,00
129997,standard,48,8,00,0B,02,00,00,00,00,00
130025,standard,46,8,05,00,10,27,90,01,00,01
130052,standard,48,8,00,0B,02,00,00,00,00,00
130079,standard,46,8,05,00,10,27,90,01,00,01
130107,standard,48,8,00,0B,02,00,00,00,00,00
130137,standard,48,8,00,0B,02,00,00,00,00,00
130164,standard,43,6,76,00,26,00,94,00,00,00
130192,standard,48,8,00,0B,02,00,00,00,00,00
130219,standard,100,3,00,00,00,00,00,00,00,00
130247,standard,48,8,00,0B,02,00,00,00,00,00
130274,standard,46,8,05,00,10,27,90,01,00,01
130301,standard,48,8,00,0B,02,00,00,00,00,00
130329,standard,46,8,05,00,10,27,90,01,00,01
130356,standard,48,8,00,0B,02,00,00,00,00,00
130384,standard,48,8,00,0B,02,00,00,00,00,00
130414,standard,47,8,10,27,20,4E,20,4E,E8,03
130441,standard,48,8,00,0B,02,00,00,00,00,00
130469,standard,47,8,10,27,20,4E,20,4E,E8,03
130496,standard,48,8,00,0B,02,00,00,00,00,00
130524,standard,46,8,06,00,10,27,90,01,00,01
130551,standard,48,8,00,0B,02,00,00,00,00,00
130578,standard,46,8,05,00,10,27,90,01,00,01
130606,standard,48,8,00,0B,02,00,00,00,00,00
130633,standard,48,8,00,0B,02,00,00,00,00,00
130661,standard,47,8,10,27,20,4E,20,4E,E8,03
130691,standard,48,8,00,0B,02,00,00,00,00,00
130718,standard,100,3,00,00,00,4E,20,4E,E8,03
130746,standard,48,8,00,0B,02,00,00,00,00,00
130773,standard,46,8,05,00,10,27,90,01,00,01
130801,standard,48,8,00,0B,02,00,00,00,00,00
130828,standard,48,8,00,0B,02,00,00,00,00,00
130856,standard,47,8,10,27,20,4E,20,4E,E8,03
130883,standard,48,8,00,0B,02,00,00,00,00,00
130910,standard,47,8,10,27,20,4E,20,4E,E8,03
130938,standard,48,8,00,0B,02,00,00,00,00,00
130968,standard,43,6,76,00,26,00,94,00,E8,03
130995,standard,48,8,00,0B,02,00,00,00,00,00
131023,standard,46,8,05,00,10,27,90,01,FE,00
131050,standard,48,8,00,0B,02,00,00,00,00,00
131078,standard,48,8,00,0B,02,00,00,00,00,00
131105,standard,47,8,10,27,20,4E,20,4E,E8,03
131133,standard,48,8,00,0B,02,00,00,00,00,00
131160,standard,47,8,10,27,20,4E,20,4E,E8,03
131188,standard,48,8,00,0B,02,00,00,00,00,00
131215,standard,100,3,00,00,00,4E,20,4E,E8,03
131245,standard,48,8,00,0B,02,00,00,00,00,00
131272,standard,43,6,76,00,26,00,94,00,E8,03
131300,standard,48,8,00,0B,02,00,00,00,00,00
131327,standard,48,8,00,0B,02,00,00,00,00,00
131355,standard,47,8,10,27,20,4E,20,4E,E8,03
131382,standard,48,8,00,0B,02,00,00,00,00,00
131410,standard,47,8,10,27,20,4E,20,4E,E8,03
131437,standard,48,8,00,0B,02,00,00,00,00,00
131465,standard,46,8,05,00,10,27,90,01,FE,00
131492,standard,48,8,00,0B,02,00,00,00,00,00
131520,standard,46,8,05,00,10,27,90,01,FE,00
131549,standard,48,8,00,0B,02,00,00,00,00,00
131577,standard,48,8,00,0B,02,00,00,00,00,00
131604,standard,47,8,10,27,20,4E,20,4E,E8,03
131632,standard,48,8,00,0B,02,00,00,00,00,00
131659,standard,47,8,10,27,20,4E,20,4E,E8,03
131687,standard,48,8,00,0B,02,00,00,00,00,00
131714,standard,46,8,05,00,10,27,90,01,FE,00
131742,standard,48,8,00,0B,02,00,00,00,00,00
131769,standard,46,8,05,00,10,27,90,01,FE,00
131797,standard,48,8,00,0B,02,00,00,00,00,00
131827,standard,48,8,00,0B,02,00,00,00,00,00
131854,standard,47,8,10,27,20,4E,20,4E,E8,03
131882,standard,48,8,00,0B,02,00,00,00,00,00
131909,standard,47,8,10,27,20,4E,20,4E,E8,03
131936,standard,48,8,00,0B,02,00,00,00,00,00
131964,standard,46,8,05,00,10,27,90,01,FE,00
131991,standard,48,8,00,0B,02,00,00,00,00,00
