tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
137412,standard,46,8,63,05,92,27,A3,01,51,01
137438,standard,100,3,03,00,00,27,A3,01,51,01
137465,standard,46,8,75,05,1C,27,A3,01,51,01
137494,standard,48,8,01,18,08,00,00,00,00,00
137521,standard,100,3,03,00,00,27,A4,01,51,01
137554,standard,47,8,0F,27,1E,4E,A3,4E,8B,0A
137581,standard,43,6,6C,00,4E,00,85,00,51,01
137608,standard,47,8,0D,27,F3,4D,37,4E,79,0A
137635,standard,100,3,03,00,00,27,A4,01,51,01
137661,standard,46,8,76,05,10,27,A4,01,51,01
137688,standard,43,6,6C,00,4E,00,85,00,51,01
137715,standard,46,8,74,05,18,27,AA,01,51,01
137742,standard,100,3,03,00,00,27,AA,01,51,01
137771,standard,43,6,6C,00,4E,00,85,00,51,01
137798,standard,48,8,01,18,08,00,00,00,00,00
137824,standard,100,3,03,00,00,27,A9,01,52,01
137851,standard,47,8,0C,27,E6,4D,82,4E,61,0A
137878,standard,43,6,6C,00,4E,00,85,00,52,01
137904,standard,46,8,77,05,15,27,A9,01,51,01
137931,standard,100,3,03,00,00,27,A9,01,51,01
137958,standard,46,8,7C,05,19,27,A9,01,51,01
137985,standard,43,6,6C,00,4E,00,85,00,51,01
138011,standard,46,8,77,05,21,27,A8,01,51,01
138045,standard,48,8,01,18,08,00,00,00,00,00
138073,standard,43,6,6C,00,4E,00,85,00,51,01
138100,standard,47,8,1B,27,BB,4E,10,50,1E,09
138126,standard,100,3,03,00,00,27,A9,01,54,01
138153,standard,47,8,2A,27,1F,4F,D9,50,86,07
138180,standard,43,6,6C,00,4E,00,85,00,54,01
138206,standard,47,8,1B,27,66,4E,28,50,1E,06
138233,standard,100,3,03,00,00,27,A8,01,54,01
138260,standard,46,8,74,05,39,27,A8,01,54,01
138287,standard,43,6,6C,00,4E,00,85,00,54,01
138316,standard,100,3,03,00,00,27,A9,01,54,01
138343,standard,48,8,01,18,08,00,00,00,00,00
138370,standard,43,6,6C,00,4E,00,85,00,54,01
138398,standard,47,8,04,27,1A,4E,02,50,15,04
138424,standard,100,3,03,00,00,27,AA,01,55,01
138451,standard,47,8,13,27,20,4E,28,50,F1,03
138478,standard,43,6,6C,00,4E,00,85,00,55,01
138504,standard,47,8,12,27,20,4E,24,50,F5,03
138531,standard,100,3,03,00,00,27,AF,01,55,01
138564,standard,46,8,75,05,32,27,AF,01,55,01
138594,standard,43,6,6C,00,4E,00,85,00,55,01
138620,standard,100,3,03,00,00,27,AF,01,55,01
138647,standard,48,8,01,18,08,00,00,00,00,00
138674,standard,43,6,6C,00,4E,00,85,00,55,01
138701,standard,47,8,0B,27,1F,4E,08,50,F7,03
138727,standard,100,3,03,00,00,27,AF,01,56,01
138754,standard,47,8,12,27,20,4E,1E,50,FC,03
138780,standard,43,6,6C,00,4E,00,85,00,56,01
138807,standard,47,8,12,27,20,4E,36,50,F8,03
138843,standard,100,3,03,00,00,27,AF,01,56,01
138882,standard,43,6,6C,00,4E,00,85,00,56,01
138909,standard,48,8,01,18,08,00,00,00,00,00
138936,standard,100,3,03,00,00,27,AF,01,56,01
138971,standard,47,8,14,27,20,4E,2F,50,F5,03
139013,standard,43,6,6C,00,4E,00,85,00,56,01
139040,standard,47,8,0E,27,1F,4E,1D,50,F9,03
139072,standard,100,3,03,00,00,27,B0,01,56,01
139099,standard,47,8,0E,27,1F,4E,31,50,FE,03
139126,standard,43,6,6C,00,4E,00,85,00,56,01
139153,standard,100,3,03,00,00,27,B2,01,57,01
139183,standard,47,8,12,27,20,4E,26,50,FF,03
139209,standard,43,6,6C,00,4E,00,8B,00,57,01
139236,standard,46,8,7A,05,34,27,AA,01,57,01
139263,standard,48,8,01,18,08,00,00,00,00,00
139289,standard,43,6,6C,00,4E,00,8B,00,57,01
139316,standard,46,8,79,05,34,27,AC,01,57,01
139343,standard,48,8,01,18,08,00,00,00,00,00
139370,standard,43,6,6C,00,4E,00,8B,00,57,01
139396,standard,47,8,12,27,20,4E,37,50,F5,03
139423,standard,100,3,03,00,00,27,AC,01,57,01
139452,standard,47,8,12,27,20,4E,32,50,F4,03
139479,standard,43,6,6C,00,4E,00,8B,00,57,01
139506,standard,46,8,7C,05,32,27,AA,01,57,01
139532,standard,100,3,03,00,00,27,AA,01,57,01
139564,standard,46,8,7A,05,35,27,AA,01,57,01
139591,standard,43,6,6C,00,4E,00,8B,00,57,01
139618,standard,100,3,03,00,00,27,AC,01,55,01
139646,standard,48,8,01,18,08,00,00,00,00,00
139673,standard,43,6,6C,00,4E,00,8B,00,55,01
139700,standard,47,8,10,27,20,4E,2D,50,FB,03
139729,standard,100,3,03,00,00,27,AD,01,55,01
139756,standard,47,8,13,27,20,4E,39,50,F9,03
139783,standard,43,6,6C,00,4E,00,8B,00,55,01
139810,standard,47,8,10,27,20,4E,14,50,F9,03
139836,standard,100,3,03,00,00,27,AD,01,56,01
139863,standard,46,8,7D,05,35,27,AD,01,56,01
139890,standard,43,6,6C,00,4E,00,8B,00,56,01
139916,standard,100,3,03,00,00,27,AE,01,56,01
139943,standard,47,8,11,27,20,4E,1F,50,FA,03
139970,standard,43,6,6C,00,4E,00,8B,00,56,01
139999,standard,47,8,0D,27,1F,4E,22,50,FC,03
140026,standard,100,3,03,00,00,27,AA,01,56,01
140057,standard,46,8,7E,05,36,27,AA,01,56,01
140086,standard,43,6,6C,00,4E,00,8B,00,56,01
140112,standard,46,8,76,05,34,27,AA,01,56,01
140139,standard,100,3,03,00,00,27,AA,01,56,01
140166,standard,46,8,79,05,34,27,AA,01,56,01
140193,standard,43,6,6C,00,4E,00,8B,00,56,01
140220,standard,100,3,03,00,00,27,A9,01,56,01
140247,standard,48,8,01,18,08,00,00,00,00,00
140276,standard,43,6,6C,00,4E,00,8B,00,56,01
140302,standard,47,8,05,27,1E,4E,08,50,F5,03
140329,standard,100,3,03,00,00,27,A9,01,55,01
140356,standard,46,8,7D,05,36,27,A9,01,55,01
140383,standard,43,6,6C,00,4E,00,8B,00,55,01
140409,standard,46,8,7D,05,35,27,A9,01,55,01
140437,standard,100,3,03,00,00,27,A9,01,55,01
140463,standard,43,6,6C,00,4E,00,8B,00,55,01
140490,standard,42,8,00,00,55,D5,00,01,01,00
140517,standard,100,3,03,00,00,27,A7,01,56,01
140550,standard,47,8,14,27,20,4E,37,50,F7,03
140578,standard,43,6,6C,00,4E,00,8B,00,56,01
140605,standard,47,8,0F,27,1F,4E,18,50,F5,03
140631,standard,100,3,03,00,00,27,A7,01,55,01
140658,standard,46,8,75,05,35,27,A7,01,55,01
140685,standard,43,6,6C,00,4E,00,8B,00,55,01
140711,standard,46,8,7B,05,36,27,A8,01,56,01
140738,standard,100,3,03,00,00,27,A8,01,56,01
140765,standard,46,8,7A,05,33,27,A8,01,56,01
140792,standard,43,6,6C,00,4E,00,8B,00,56,01
140821,standard,100,3,03,00,00,27,AA,01,56,01
140847,standard,47,8,13,27,20,4E,48,50,F9,03
140874,standard,43,6,6C,00,4E,00,8B,00,56,01
140901,standard,47,8,11,27,20,4E,25,50,FC,03
140928,standard,100,3,03,00,00,27,AC,01,56,01
140955,standard,46,8,79,05,35,27,AC,01,56,01
140981,standard,43,6,6C,00,4E,00,8B,00,56,01
141008,standard,46,8,7A,05,36,27,AC,01,56,01
141035,standard,100,3,03,00,00,27,AC,01,56,01
141067,standard,43,6,6C,00,4E,00,8B,00,56,01
141097,standard,48,8,01,18,08,00,00,00,00,00
141124,standard,100,3,03,00,00,27,AC,01,56,01
141151,standard,47,8,13,27,20,4E,36,50,FB,03
141178,standard,43,6,6C,00,4E,00,8C,00,56,01
141205,standard,47,8,13,27,20,4E,2B,50,FB,03
141232,standard,100,3,03,00,00,27,AA,01,56,01
141258,standard,47,8,05,27,1E,4E,05,50,F5,03
141285,standard,43,6,6C,00,4E,00,8C,00,56,01
141312,standard,46,8,77,05,35,27,AA,01,56,01
141338,standard,100,3,03,00,00,27,AA,01,56,01
141368,standard,43,6,6C,00,4E,00,8C,00,56,01
141394,standard,47,8,0D,27,1F,4E,0F,50,F8,03
141421,standard,100,3,03,00,00,27,A9,01,56,01
141448,standard,47,8,11,27,20,4E,33,50,FA,03
141474,standard,43,6,6C,00,4E,00,8C,00,56,01
141501,standard,46,8,7F,05,35,27,A9,01,56,01
141528,standard,100,3,03,00,00,27,A9,01,56,01
141559,standard,46,8,7A,05,33,27,A9,01,56,01
141588,standard,43,6,6C,00,4E,00,8C,00,56,01
141615,standard,46,8,7B,05,35,27,AA,01,56,01
141645,standard,48,8,01,18,08,00,00,00,00,00
141671,standard,43,6,6C,00,4E,00,8C,00,56,01
141698,standard,42,8,AA,1A,00,00,00,01,01,00
141725,standard,48,8,01,18,08,00,00,00,00,00
141751,standard,47,8,50,27,2C,4E,7B,50,FA,03
141778,standard,48,8,01,18,08,00,00,00,00,00
141805,standard,47,8,51,27,26,4E,5B,50,F1,03
141832,standard,48,8,01,18,08,00,00,00,00,00
141858,standard,46,8,7E,05,3F,27,AC,01,56,01
141885,standard,48,8,01,18,08,00,00,00,00,00
141914,standard,48,8,01,18,08,00,00,00,00,00
141941,standard,100,3,03,00,00,00,00,00,00,00
141967,standard,48,8,01,18,08,00,00,00,00,00
141994,standard,47,8,7B,27,21,4E,C9,50,E9,03
142021,standard,48,8,01,18,08,00,00,00,00,00
142052,standard,47,8,A2,27,1D,4E,22,51,E6,03
142081,standard,48,8,01,18,08,00,00,00,00,00
142107,standard,46,8,77,05,4B,27,AD,01,55,01
142134,standard,48,8,01,18,08,00,00,00,00,00
142169,standard,46,8,7C,05,57,27,AD,01,55,01
142225,standard,48,8,01,18,08,00,00,00,00,00
142255,standard,48,8,01,18,08,00,00,00,00,00
142282,standard,100,3,03,00,00,00,00,00,00,00
142309,standard,48,8,01,18,08,00,00,00,00,00
142335,standard,43,6,6C,00,4E,00,8C,00,00,00
142362,standard,48,8,01,18,08,00,00,00,00,00
142398,standard,46,8,76,05,79,27,A9,01,55,01
142433,standard,48,8,01,18,08,00,00,00,00,00
142460,standard,46,8,71,05,7E,27,A8,01,55,01
142486,standard,48,8,01,18,08,00,00,00,00,00
142513,standard,47,8,19,28,4C,4E,37,54,F8,03
142543,standard,48,8,01,18,08,00,00,00,00,00
142576,standard,46,8,70,05,82,27,A8,01,54,01
142602,standard,48,8,01,18,08,00,00,00,00,00
142629,standard,46,8,72,05,81,27,A8,01,54,01
142656,standard,48,8,01,18,08,00,00,00,00,00
142682,standard,48,8,01,18,08,00,00,00,00,00
142709,standard,46,8,6F,05,8F,27,A9,01,55,01
142736,standard,48,8,01,18,08,00,00,00,00,00
142762,standard,46,8,6F,05,8A,27,A9,01,55,01
142789,standard,48,8,01,18,08,00,00,00,00,00
142818,standard,48,8,01,18,08,00,00,00,00,00
142845,standard,47,8,04,28,0C,4F,3A,55,44,04
142872,standard,48,8,01,18,08,00,00,00,00,00
142898,standard,47,8,0C,28,F6,4E,D5,54,39,04
142925,standard,48,8,01,18,08,00,00,00,00,00
142952,standard,46,8,63,05,BA,27,AA,01,57,01
142978,standard,48,8,01,18,08,00,00,00,00,00
143005,standard,46,8,63,05,C1,27,AA,01,57,01
143032,standard,48,8,01,18,08,00,00,00,00,00
143065,standard,46,8,6A,05,A0,27,AA,01,57,01
143094,standard,48,8,01,18,08,00,00,00,00,00
143121,standard,48,8,01,18,08,00,00,00,00,00
143148,standard,100,3,03,00,00,00,00,00,00,00
143175,standard,48,8,01,18,08,00,00,00,00,00
143201,standard,47,8,34,28,B5,4F,E9,56,6C,04
143228,standard,48,8,01,18,08,00,00,00,00,00
143255,standard,47,8,39,28,FF,4F,A7,57,81,04
143282,standard,48,8,01,18,08,00,00,00,00,00
143309,standard,46,8,60,05,C4,27,A9,01,5A,01
143335,standard,48,8,01,18,08,00,00,00,00,00
143364,standard,48,8,01,18,08,00,00,00,00,00
143391,standard,43,6,6C,00,4E,00,8C,00,00,00
143418,standard,48,8,01,18,08,00,00,00,00,00
143444,standard,47,8,3F,28,6E,50,CF,58,A1,04
143471,standard,48,8,01,18,08,00,00,00,00,00
143498,standard,47,8,42,28,A8,50,F2,58,B1,04
143524,standard,48,8,01,18,08,00,00,00,00,00
143557,standard,46,8,5B,05,E6,27,A8,01,58,01
143585,standard,48,8,01,18,08,00,00,00,00,00
143612,standard,46,8,61,05,EA,27,A8,01,5A,01
143641,standard,48,8,01,18,08,00,00,00,00,00
143668,standard,48,8,01,18,08,00,00,00,00,00
143695,standard,43,6,6C,00,4E,00,8C,00,00,00
143721,standard,48,8,01,18,08,00,00,00,00,00
143748,standard,100,3,03,00,00,00,00,00,00,00
143775,standard,48,8,01,18,08,00,00,00,00,00
143802,standard,47,8,35,28,1A,51,76,58,DF,04
143828,standard,48,8,01,18,08,00,00,00,00,00
143855,standard,46,8,64,05,D6,27,A7,01,5A,01
143882,standard,48,8,01,18,08,00,00,00,00,00
143911,standard,48,8,01,18,08,00,00,00,00,00
143938,standard,100,3,03,00,00,00,00,00,00,00
143965,standard,48,8,01,18,08,00,00,00,00,00
143991,standard,43,6,6C,00,4E,00,8C,00,00,00
144018,standard,48,8,01,18,08,00,00,00,00,00
144045,standard,47,8,6E,28,9F,52,1F,5B,22,05
144078,standard,48,8,01,18,08,00,00,00,00,00
144105,standard,47,8,6D,28,A7,52,7C,5B,24,05
144132,standard,48,8,01,18,08,00,00,00,00,00
144158,standard,46,8,5E,05,FD,27,A8,01,5B,01
144188,standard,48,8,01,18,08,00,00,00,00,00
144214,standard,46,8,5E,05,09,28,A8,01,5A,01
144241,standard,48,8,01,18,08,00,00,00,00,00
144267,standard,48,8,01,18,08,00,00,00,00,00
144294,standard,43,6,6C,00,4E,00,8C,00,00,00
144321,standard,48,8,01,18,08,00,00,00,00,00
144348,standard,47,8,34,28,A0,52,AE,59,60,05
144374,standard,48,8,01,18,08,00,00,00,00,00
144401,standard,46,8,60,05,EA,27,A9,01,57,01
144428,standard,48,8,01,18,08,00,00,00,00,00
144457,standard,46,8,58,05,FA,27,A9,01,57,01
144484,standard,48,8,01,18,08,00,00,00,00,00
144511,standard,48,8,01,18,08,00,00,00,00,00
144537,standard,100,3,03,00,00,00,00,00,00,00
144571,standard,48,8,01,18,08,00,00,00,00,00
144598,standard,43,6,6C,00,4E,00,8C,00,00,00
144625,standard,48,8,01,18,08,00,00,00,00,00
144651,standard,100,3,03,00,00,00,00,00,00,00
144678,standard,48,8,01,18,08,00,00,00,00,00
144705,standard,47,8,31,28,44,53,A7,5A,9A,05
144734,standard,48,8,01,18,08,00,00,00,00,00
144761,standard,46,8,53,05,03,28,AC,01,56,01
144788,standard,48,8,01,18,08,00,00,00,00,00
144814,standard,46,8,5B,05,08,28,AC,01,56,01
144841,standard,100,3,03,00,00,00,00,00,00,00
144868,standard,48,8,01,18,08,00,00,00,00,00
144894,standard,43,6,6C,00,4E,00,8C,00,00,00
144921,standard,48,8,01,18,08,00,00,00,00,00
144948,standard,47,8,80,28,61,55,B4,5F,C9,05
144974,standard,48,8,01,18,08,00,00,00,00,00
145004,standard,46,8,42,05,63,28,A9,01,57,01
145030,standard,48,8,01,18,08,00,00,00,00,00
145061,standard,46,8,5A,05,11,28,A9,01,57,01
145090,standard,48,8,01,18,08,00,00,00,00,00
145116,standard,48,8,01,18,08,00,00,00,00,00
145143,standard,100,3,03,00,00,00,00,00,00,00
145170,standard,48,8,01,18,08,00,00,00,00,00
145196,standard,43,6,6C,00,4E,00,89,00,00,00
145223,standard,48,8,01,18,08,00,00,00,00,00
145250,standard,100,3,03,00,00,00,00,00,00,00
145279,standard,48,8,01,18,08,00,00,00,00,00
145305,standard,46,8,53,05,2F,28,AD,01,57,01
145332,standard,48,8,01,18,08,00,00,00,00,00
145367,standard,48,8,01,18,08,00,00,00,00,00
145410,standard,43,6,6C,00,4E,00,89,00,00,00
145436,standard,48,8,01,18,08,00,00,00,00,00
145463,standard,100,3,03,00,00,00,00,00,00,00
145489,standard,48,8,01,18,08,00,00,00,00,00
145516,standard,43,6,6C,00,4E,00,89,00,00,00
145543,standard,48,8,01,18,08,00,00,00,00,00
145579,standard,46,8,4E,05,28,28,AC,01,57,01
145606,standard,48,8,01,18,08,00,00,00,00,00
145632,standard,46,8,4E,05,2C,28,AD,01,58,01
145659,standard,48,8,01,18,08,00,00,00,00,00
145686,standard,48,8,01,18,08,00,00,00,00,00
145712,standard,46,8,4F,05,30,28,AD,01,58,01
145739,standard,48,8,01,18,08,00,00,00,00,00
145766,standard,48,8,01,18,08,00,00,00,00,00
145792,standard,43,6,6C,00,4E,00,89,00,00,00
145819,standard,48,8,01,18,08,00,00,00,00,00
145848,standard,46,8,49,05,3A,28,AC,01,58,01
145875,standard,48,8,01,18,08,00,00,00,00,00
145909,standard,46,8,45,05,33,28,A9,01,58,01
145944,standard,48,8,01,18,08,00,00,00,00,00
145971,standard,46,8,4E,05,24,28,A9,01,58,01
145997,standard,48,8,01,18,08,00,00,00,00,00
146024,standard,48,8,01,18,08,00,00,00,00,00
146055,standard,100,3,03,00,00,00,00,00,00,00
146084,standard,48,8,01,18,08,00,00,00,00,00
146110,standard,43,6,6C,00,4E,00,89,00,00,00
146143,standard,48,8,01,18,08,00,00,00,00,00
146169,standard,100,3,03,00,00,00,00,00,00,00
146196,standard,48,8,01,18,08,00,00,00,00,00
146223,standard,48,8,01,18,08,00,00,00,00,00
146249,standard,100,3,03,00,00,00,00,00,00,00
146276,standard,48,8,01,18,08,00,00,00,00,00
146303,standard,43,6,6C,00,4E,00,89,00,00,00
146330,standard,48,8,01,18,08,00,00,00,00,00
146356,standard,46,8,49,05,2B,28,A8,01,5A,01
146383,standard,48,8,01,18,08,00,00,00,00,00
146412,standard,48,8,01,18,08,00,00,00,00,00
146439,standard,100,3,03,00,00,00,00,00,00,00
146466,standard,48,8,01,18,08,00,00,00,00,00
146493,standard,43,6,6C,00,4E,00,89,00,00,00
146519,standard,48,8,01,18,08,00,00,00,00,00
146546,standard,100,3,03,00,00,00,00,00,00,00
146579,standard,48,8,01,18,08,00,00,00,00,00
146606,standard,46,8,41,05,47,28,A9,01,5A,01
146633,standard,48,8,01,18,08,00,00,00,00,00
146660,standard,46,8,43,05,60,28,A9,01,5A,01
146689,standard,48,8,01,18,08,00,00,00,00,00
146715,standard,48,8,01,18,08,00,00,00,00,00
146742,standard,100,3,03,00,00,00,00,00,00,00
146769,standard,48,8,01,18,08,00,00,00,00,00
146796,standard,43,6,6C,00,4E,00,89,00,00,00
146822,standard,48,8,01,18,08,00,00,00,00,00
146849,standard,46,8,45,05,57,28,A9,01,5A,01
146876,standard,48,8,01,18,08,00,00,00,00,00
146902,standard,46,8,46,05,51,28,AA,01,5A,01
146929,standard,48,8,01,18,08,00,00,00,00,00
146958,standard,48,8,01,18,08,00,00,00,00,00
146985,standard,47,8,46,28,09,59,C1,5F,43,07
147012,standard,48,8,01,18,08,00,00,00,00,00
147038,standard,47,8,31,28,3B,58,7B,5F,3D,07
147071,standard,48,8,01,18,08,00,00,00,00,00
147098,standard,47,8,22,28,C8,57,9E,5E,43,07
147125,standard,48,8,01,18,08,00,00,00,00,00
147152,standard,47,8,31,28,76,58,05,5F,50,07
147179,standard,48,8,01,18,08,00,00,00,00,00
147206,standard,46,8,47,05,58,28,A8,01,5B,01
147235,standard,48,8,01,18,08,00,00,00,00,00
147261,standard,46,8,3F,05,65,28,A8,01,5B,01
147288,standard,48,8,01,18,08,00,00,00,00,00
147315,standard,48,8,01,18,08,00,00,00,00,00
147341,standard,47,8,2D,28,B8,58,57,5E,74,07
147368,standard,48,8,01,18,08,00,00,00,00,00
147395,standard,47,8,3F,28,8C,59,D1,5E,80,07
147422,standard,48,8,01,18,08,00,00,00,00,00
147448,standard,46,8,58,05,B7,27,AA,01,5C,01
147475,standard,48,8,01,18,08,00,00,00,00,00
147504,standard,46,8,5D,05,CA,27,A9,01,5C,01
147531,standard,48,8,01,18,08,00,00,00,00,00
147558,standard,48,8,01,18,08,00,00,00,00,00
147590,standard,47,8,35,28,9E,59,2B,61,A5,07
147617,standard,48,8,01,18,08,00,00,00,00,00
147644,standard,47,8,30,28,4C,59,BA,60,99,07
147671,standard,48,8,01,18,08,00,00,00,00,00
147697,standard,47,8,3B,28,B3,59,C2,60,99,07
147724,standard,48,8,01,18,08,00,00,00,00,00
147751,standard,47,8,29,28,37,59,11,60,AB,07
147780,standard,48,8,01,18,08,00,00,00,00,00
147807,standard,46,8,3B,05,79,28,AD,01,5D,01
147834,standard,48,8,01,18,08,00,00,00,00,00
147860,standard,48,8,01,18,08,00,00,00,00,00
147887,standard,47,8,21,28,3C,59,95,5F,C7,07
147914,standard,48,8,01,18,08,00,00,00,00,00
147941,standard,47,8,28,28,A5,59,76,60,D3,07
147967,standard,48,8,01,18,08,00,00,00,00,00
147994,standard,47,8,40,28,D4,5A,F4,5F,E3,07
148020,standard,48,8,01,18,08,00,00,00,00,00
148050,standard,46,8,1E,05,E1,28,AD,01,5D,01
148077,standard,48,8,01,18,08,00,00,00,00,00
148110,standard,46,8,25,05,E8,28,AE,01,5D,01
148137,standard,48,8,01,18,08,00,00,00,00,00
148164,standard,48,8,01,18,08,00,00,00,00,00
148190,standard,47,8,1D,28,91,59,A1,5F,F6,07
148218,standard,48,8,01,18,08,00,00,00,00,00
148244,standard,47,8,38,28,0D,5B,8F,60,12,08
148271,standard,48,8,01,18,08,00,00,00,00,00
148298,standard,47,8,37,28,03,5B,37,62,12,08
148327,standard,48,8,01,18,08,00,00,00,00,00
148354,standard,100,3,03,00,00,5A,92,61,15,08
148380,standard,48,8,01,18,08,00,00,00,00,00
148407,standard,48,8,01,18,08,00,00,00,00,00
148434,standard,47,8,23,28,53,5A,4F,61,21,08
148461,standard,48,8,01,18,08,00,00,00,00,00
148487,standard,47,8,27,28,90,5A,E2,60,28,08
148514,standard,48,8,01,18,08,00,00,00,00,00
148541,standard,47,8,26,28,AD,5A,FA,60,35,08
148568,standard,48,8,01,18,08,00,00,00,00,00
148622,standard,43,6,6C,00,4E,00,87,00,3D,08
148649,standard,48,8,01,18,08,00,00,00,00,00
148677,standard,46,8,32,05,88,28,B2,01,5A,01
148703,standard,48,8,01,18,08,00,00,00,00,00
148730,standard,46,8,33,05,79,28,B0,01,5B,01
148757,standard,48,8,01,18,08,00,00,00,00,00
148783,standard,48,8,01,18,08,00,00,00,00,00
148810,standard,47,8,59,28,A8,5D,A2,63,6A,08
148837,standard,48,8,01,18,08,00,00,00,00,00
148864,standard,47,8,4A,28,0A,5D,EE,62,6D,08
148893,standard,47,8,3A,28,65,5C,CF,62,78,08
148920,standard,48,8,01,18,08,00,00,00,00,00
148946,standard,100,3,03,00,00,5A,F6,5E,7A,08
148973,standard,48,8,01,18,08,00,00,00,00,00
149000,standard,46,8,3A,05,67,28,B2,01,5A,01
149027,standard,48,8,01,18,08,00,00,00,00,00
149053,standard,46,8,34,05,72,28,B2,01,5A,01
149087,standard,48,8,01,18,08,00,00,00,00,00
149114,standard,48,8,01,18,08,00,00,00,00,00
149141,standard,47,8,0F,28,C5,5A,A3,5F,A0,08
149168,standard,48,8,01,18,08,00,00,00,00,00
149200,standard,47,8,07,28,6A,5A,5B,5F,A6,08
149226,standard,48,8,01,18,08,00,00,00,00,00
149253,standard,47,8,11,28,1C,5B,4F,61,B8,08
149280,standard,48,8,01,18,08,00,00,00,00,00
149307,standard,43,6,6C,00,4E,00,85,00,C1,08
149343,standard,48,8,01,18,08,00,00,00,00,00
149379,standard,48,8,01,18,08,00,00,00,00,00
149406,standard,47,8,E0,27,B5,58,20,5D,C3,08
149433,standard,48,8,01,18,08,00,00,00,00,00
149459,standard,47,8,12,28,7B,5B,28,60,D8,08
149489,standard,48,8,01,18,08,00,00,00,00,00
149515,standard,43,6,6C,00,4E,00,85,00,DD,08
149542,standard,48,8,01,18,08,00,00,00,00,00
149574,standard,100,3,03,00,00,5C,15,61,DC,08
149602,standard,48,8,01,18,08,00,00,00,00,00
149629,standard,48,8,01,18,08,00,00,00,00,00
149656,standard,100,3,03,00,00,5A,53,5E,D8,08
149683,standard,48,8,01,18,08,00,00,00,00,00
149709,standard,46,8,35,05,4E,28,B0,01,5B,01
149736,standard,48,8,01,18,08,00,00,00,00,00
149765,standard,48,8,01,18,08,00,00,00,00,00
149792,standard,47,8,0B,28,A4,5B,50,60,07,09
149819,standard,48,8,01,18,08,00,00,00,00,00
149845,standard,47,8,EC,27,E5,59,BA,5D,FF,08
149872,standard,48,8,01,18,08,00,00,00,00,00
149899,standard,43,6,6C,00,4E,00,85,00,0A,09
149926,standard,48,8,01,18,08,00,00,00,00,00
149952,standard,46,8,37,05,51,28,B2,01,5B,01
149979,standard,48,8,01,18,08,00,00,00,00,00
150006,standard,48,8,01,18,08,00,00,00,00,00
150035,standard,47,8,FD,27,0C,5B,15,5F,1B,09
150066,standard,48,8,01,18,08,00,00,00,00,00
150096,standard,47,8,FC,27,00,5B,5E,5F,19,09
150123,standard,48,8,01,18,08,00,00,00,00,00
150149,standard,47,8,E8,27,E0,59,18,5E,15,09
150176,standard,48,8,01,18,08,00,00,00,00,00
150203,standard,43,6,6C,00,4E,00,85,00,2F,09
150230,standard,48,8,01,18,08,00,00,00,00,00
150256,standard,100,3,03,00,00,5B,7B,5E,34,09
150283,standard,48,8,01,18,08,00,00,00,00,00
150313,standard,48,8,01,18,08,00,00,00,00,00
150339,standard,47,8,D8,27,3E,59,06,5C,33,09
150366,standard,48,8,01,18,08,00,00,00,00,00
150393,standard,47,8,CE,27,C0,58,B4,5C,3D,09
150419,standard,48,8,01,18,08,00,00,00,00,00
150446,standard,100,3,03,00,00,5A,18,5E,47,09
150473,standard,48,8,01,18,08,00,00,00,00,00
150499,standard,43,6,6C,00,4E,00,85,00,50,09
150526,standard,48,8,01,18,08,00,00,00,00,00
150553,standard,46,8,3A,05,4A,28,AF,01,5E,01
150587,standard,48,8,01,18,08,00,00,00,00,00
150614,standard,48,8,01,18,08,00,00,00,00,00
150641,standard,47,8,FB,27,90,5B,6B,5F,5B,09
150668,standard,48,8,01,18,08,00,00,00,00,00
150695,standard,47,8,FF,27,E9,5B,68,60,67,09
150721,standard,48,8,01,18,08,00,00,00,00,00
150748,standard,47,8,AE,27,23,57,5F,5A,53,09
150775,standard,48,8,01,18,08,00,00,00,00,00
150801,standard,43,6,6C,00,4E,00,85,00,6E,09
150828,standard,48,8,01,18,08,00,00,00,00,00
150857,standard,48,8,01,18,08,00,00,00,00,00
150884,standard,47,8,D7,27,B4,59,23,5C,73,09
150911,standard,48,8,01,18,08,00,00,00,00,00
150938,standard,47,8,00,28,33,5C,54,60,81,09
150964,standard,48,8,01,18,08,00,00,00,00,00
150991,standard,47,8,FF,27,12,5C,37,60,77,09
151017,standard,48,8,01,18,08,00,00,00,00,00
151044,standard,100,3,03,00,00,5D,BB,62,82,09
151077,standard,48,8,01,18,08,00,00,00,00,00
151104,standard,43,6,6C,00,4E,00,85,00,8D,09
151133,standard,48,8,01,18,08,00,00,00,00,00
151159,standard,46,8,3D,05,3F,28,AE,01,5C,01
151186,standard,48,8,01,18,08,00,00,00,00,00
151213,standard,48,8,01,18,08,00,00,00,00,00
151239,standard,47,8,00,28,7E,5C,71,60,9A,09
151266,standard,48,8,01,18,08,00,00,00,00,00
151293,standard,47,8,01,28,8C,5C,F5,60,9C,09
151320,standard,48,8,01,18,08,00,00,00,00,00
151346,standard,100,3,03,00,00,5A,78,5D,92,09
151373,standard,48,8,01,18,08,00,00,00,00,00
151402,standard,46,8,40,05,28,28,AF,01,5C,01
151429,standard,48,8,01,18,08,00,00,00,00,00
151456,standard,48,8,01,18,08,00,00,00,00,00
151483,standard,47,8,D5,27,12,5A,C2,5C,AB,09
