tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
29751,standard,46,8,7A,05,DA,00,34,01,52,01
29764,standard,47,8,3B,00,8F,04,F2,0B,43,07
29775,standard,43,6,25,00,4E,00,8D,00,43,07
29787,standard,42,8,4B,EC,00,00,00,01,01,00
29798,standard,46,8,6F,05,DA,00,32,01,54,01
29809,standard,47,8,3B,00,7A,04,DF,0B,29,07
29820,standard,43,6,25,00,4E,00,8D,00,29,07
29831,standard,42,8,16,EF,00,00,00,01,01,00
29842,standard,46,8,6D,05,DD,00,37,01,56,01
29853,standard,47,8,2F,00,81,03,08,0C,18,07
29870,standard,43,6,25,00,4E,00,8D,00,18,07
29881,standard,42,8,16,EF,00,00,00,01,01,00
29894,standard,46,8,77,05,E8,00,32,01,54,01
29905,standard,47,8,45,00,27,05,B2,0C,12,07
29920,standard,43,6,25,00,4E,00,8D,00,12,07
29931,standard,42,8,14,F1,00,00,00,01,01,00
29942,standard,46,8,77,05,E2,00,21,01,51,01
29953,standard,47,8,43,00,1C,05,5C,0C,48,07
29970,standard,43,6,25,00,4E,00,8D,00,48,07
29981,standard,42,8,14,F1,00,00,00,01,01,00
29992,standard,46,8,79,05,D9,00,33,01,53,01
30003,standard,47,8,2E,00,94,03,EC,0B,4B,07
30020,standard,43,6,25,00,4E,00,8D,00,4B,07
30031,standard,42,8,BF,F3,00,00,00,01,01,00
30042,standard,46,8,72,05,EA,00,32,01,52,01
30053,standard,47,8,49,00,6D,05,C9,0C,0E,07
30070,standard,43,6,25,00,4E,00,8D,00,0E,07
30090,standard,42,8,BF,F3,00,00,00,01,01,00
30112,standard,46,8,73,05,EB,00,31,01,55,01
30123,standard,47,8,45,00,7C,05,DA,0C,7E,07
30134,standard,46,8,7A,05,E4,00,31,01,56,01
30145,standard,42,8,C2,F3,00,00,00,01,01,00
30159,standard,43,6,25,00,4E,00,8D,00,01,00
30170,standard,47,8,3F,00,EB,04,7E,0C,68,07
30181,standard,46,8,73,05,E7,00,34,01,52,01
30192,standard,42,8,C2,F3,00,00,00,01,01,00
30203,standard,43,6,25,00,4E,00,8D,00,01,00
30214,standard,47,8,45,00,2E,05,9D,0C,17,07
30226,standard,46,8,74,05,EA,00,32,01,55,01
30237,standard,42,8,C3,F3,00,00,00,01,01,00
30248,standard,43,6,25,00,4E,00,8D,00,01,00
30259,standard,47,8,3D,00,DB,04,CC,0C,9A,07
30272,standard,46,8,72,05,F0,00,32,01,58,01
30284,standard,47,8,49,00,B8,05,1A,0D,6C,07
30295,standard,43,6,25,00,4E,00,8D,00,6C,07
30306,standard,42,8,C3,F3,00,00,00,01,01,00
30320,standard,46,8,76,05,EE,00,37,01,56,01
30331,standard,47,8,5A,00,B9,06,09,0D,1E,07
30342,standard,43,6,25,00,4E,00,8D,00,1E,07
30353,standard,42,8,C4,F3,00,00,00,01,01,00
30369,standard,46,8,7B,05,D7,00,32,01,56,01
30380,standard,47,8,35,00,3D,04,D3,0B,89,07
30391,standard,43,6,25,00,4E,00,8D,00,89,07
30405,standard,42,8,C4,F3,00,00,00,01,01,00
30419,standard,46,8,77,05,E3,00,32,01,56,01
30430,standard,47,8,3A,00,7F,04,70,0C,50,07
30441,standard,43,6,25,00,4E,00,8D,00,50,07
30452,standard,42,8,63,F0,00,00,00,01,01,00
30469,standard,46,8,71,05,EC,00,3D,01,54,01
30480,standard,47,8,4A,00,90,05,E5,0C,27,07
30491,standard,43,6,25,00,4E,00,8D,00,27,07
30502,standard,42,8,63,F0,00,00,00,01,01,00
30518,standard,46,8,6D,05,EB,00,33,01,59,01
30532,standard,47,8,42,00,33,05,CC,0C,6B,07
30543,standard,43,6,25,00,4E,00,8D,00,6B,07
30554,standard,42,8,A9,EE,00,00,00,01,01,00
30569,standard,46,8,6D,05,E6,00,35,01,59,01
30580,standard,47,8,39,00,6D,04,85,0C,54,07
30618,standard,46,8,6D,05,E8,00,34,01,58,01
30629,standard,47,8,43,00,22,05,99,0C,46,07
30640,standard,43,6,25,00,4E,00,8D,00,46,07
30651,standard,42,8,71,F0,00,00,00,01,01,00
30668,standard,46,8,72,05,ED,00,35,01,56,01
30681,standard,47,8,3B,00,76,04,F3,0C,29,07
30692,standard,43,6,25,00,4E,00,8D,00,29,07
30704,standard,42,8,71,F0,00,00,00,01,01,00
30718,standard,46,8,75,05,DE,00,32,01,59,01
30729,standard,47,8,43,00,31,05,27,0C,5F,07
30740,standard,43,6,25,00,4E,00,8D,00,5F,07
30751,standard,42,8,07,F3,00,00,00,01,01,00
30768,standard,46,8,76,05,E7,00,37,01,59,01
30779,standard,47,8,33,00,EC,03,A1,0C,58,07
30790,standard,43,6,25,00,4E,00,8D,00,58,07
30803,standard,42,8,07,F3,00,00,00,01,01,00
30818,standard,46,8,71,05,ED,00,3F,01,55,01
30829,standard,47,8,45,00,16,05,E9,0C,09,07
30840,standard,43,6,25,00,4E,00,8D,00,09,07
30851,standard,42,8,E9,F5,00,00,00,01,01,00
30867,standard,46,8,6F,05,EB,00,34,01,59,01
30878,standard,47,8,39,00,8F,04,D0,0C,8D,07
30917,standard,46,8,76,05,EE,00,36,01,59,01
30928,standard,47,8,4B,00,EA,05,04,0D,74,07
30939,standard,43,6,25,00,4E,00,8D,00,74,07
30950,standard,42,8,13,F4,00,00,00,01,01,00
30970,standard,46,8,6A,05,F3,00,45,01,5B,01
30982,standard,47,8,50,00,05,06,2E,0D,1D,07
30993,standard,43,6,25,00,4E,00,8D,00,1D,07
31004,standard,42,8,13,F4,00,00,00,01,01,00
31017,standard,46,8,74,05,E4,00,35,01,58,01
31028,standard,47,8,3C,00,DE,04,7D,0C,B0,07
31039,standard,43,6,25,00,4E,00,8B,00,B0,07
31050,standard,42,8,F3,F1,00,00,00,01,01,00
31067,standard,46,8,6D,05,EB,00,33,01,66,01
31078,standard,47,8,36,00,43,04,C5,0C,7A,07
31091,standard,43,6,25,00,4E,00,8B,00,7A,07
31102,standard,42,8,F3,F1,00,00,00,01,01,00
31117,standard,46,8,6C,05,F3,00,32,01,5A,01
31128,standard,47,8,4B,00,A4,05,32,0D,1E,07
31139,standard,43,6,25,00,4E,00,8B,00,1E,07
31150,standard,42,8,2B,F1,00,00,00,01,01,00
31166,standard,46,8,74,05,DD,00,34,01,58,01
31177,standard,47,8,34,00,27,04,1C,0C,97,07
31188,standard,43,6,25,00,4E,00,8B,00,97,07
31200,standard,42,8,2B,F1,00,00,00,01,01,00
31216,standard,46,8,6D,05,F5,00,34,01,5A,01
31227,standard,47,8,42,00,12,05,4E,0D,51,07
31238,standard,43,6,25,00,4E,00,8B,00,51,07
31249,standard,42,8,EA,EF,00,00,00,01,01,00
31266,standard,46,8,63,05,FD,00,2B,01,5C,01
31277,standard,47,8,65,00,81,07,AA,0D,0C,07
31288,standard,43,6,25,00,4E,00,8B,00,0C,07
31299,standard,42,8,EA,EF,00,00,00,01,01,00
31316,standard,46,8,76,05,E8,00,32,01,5B,01
31327,standard,47,8,34,00,08,04,B1,0C,5B,07
31349,standard,43,6,25,00,4E,00,8B,00,5B,07
31368,standard,42,8,DE,F1,91,3E,00,01,01,00
31379,standard,46,8,6A,05,F0,00,35,01,5C,01
31390,standard,47,8,4E,00,E8,05,03,0D,2C,07
31401,standard,43,6,25,00,4E,00,8B,00,2C,07
31412,standard,42,8,DE,F1,91,3E,00,01,01,00
31424,standard,46,8,62,05,FA,00,33,01,4C,01
31435,standard,47,8,68,00,D0,07,7F,0D,1E,07
31446,standard,43,6,25,00,4E,00,8B,00,1E,07
31457,standard,42,8,23,F1,04,17,00,01,01,00
31468,standard,46,8,68,05,F4,00,35,01,5C,01
31481,standard,47,8,5D,00,E6,06,3D,0D,15,07
31492,standard,43,6,25,00,4E,00,8B,00,15,07
31504,standard,42,8,23,F1,04,17,00,01,01,00
31515,standard,46,8,6E,05,F6,00,33,01,59,01
31526,standard,47,8,5F,00,67,07,68,0D,62,07
31537,standard,43,6,25,00,4E,00,8B,00,62,07
31548,standard,42,8,48,F3,77,08,00,01,01,00
31564,standard,46,8,6C,05,EE,00,35,01,5D,01
31576,standard,47,8,4A,00,BC,05,F0,0C,53,07
31595,standard,43,6,25,00,4E,00,8B,00,53,07
31616,standard,42,8,48,F3,77,08,00,01,01,00
31627,standard,46,8,65,05,FB,00,34,01,5E,01
31639,standard,47,8,6A,00,C0,07,96,0D,EF,06
31650,standard,42,8,01,F6,1D,03,00,01,01,00
31665,standard,46,8,66,05,FD,00,34,01,5E,01
31676,standard,47,8,59,00,FF,06,AE,0D,81,07
31687,standard,43,6,25,00,4E,00,8B,00,81,07
31698,standard,42,8,01,F6,1D,03,00,01,01,00
31714,standard,46,8,6B,05,02,01,34,01,5D,01
31725,standard,47,8,5B,00,0C,07,04,0E,55,07
31764,standard,46,8,5C,05,0A,01,36,01,5D,01
31775,standard,47,8,6A,00,BF,07,4D,0E,EB,06
31786,standard,43,6,25,00,4E,00,8B,00,EB,06
31797,standard,42,8,25,F3,25,01,00,01,01,00
31814,standard,46,8,71,05,EE,00,35,01,5F,01
31825,standard,47,8,44,00,88,05,FA,0C,AA,07
31836,standard,43,6,25,00,4E,00,8B,00,AA,07
31847,standard,42,8,56,F9,6B,00,00,01,01,00
31863,standard,46,8,6B,05,F9,00,32,01,5E,01
31875,standard,47,8,50,00,43,06,80,0D,73,07
31888,standard,43,6,25,00,4E,00,8B,00,73,07
31899,standard,42,8,56,F9,6B,00,00,01,01,00
31914,standard,46,8,63,05,06,01,33,01,5D,01
31925,standard,47,8,77,00,ED,08,1F,0E,1C,07
31936,standard,43,6,25,00,4E,00,8B,00,1C,07
31947,standard,42,8,F4,F1,27,00,00,01,01,00
31963,standard,46,8,66,05,F1,00,36,01,5F,01
31974,standard,47,8,4D,00,37,06,0C,0D,B0,07
31985,standard,43,6,25,00,4E,00,8B,00,B0,07
31996,standard,42,8,F4,F1,27,00,00,01,01,00
32013,standard,46,8,66,05,0A,01,3B,01,5E,01
32026,standard,47,8,50,00,42,06,61,0E,77,07
32038,standard,43,6,25,00,4E,00,8B,00,77,07
32049,standard,42,8,22,F2,0E,00,00,01,01,00
32063,standard,46,8,64,05,06,01,35,01,5F,01
32074,standard,47,8,68,00,EB,07,27,0E,44,07
32085,standard,42,8,22,F2,0E,00,00,01,01,00
32113,standard,46,8,6B,05,F4,00,33,01,5F,01
32124,standard,47,8,3E,00,FE,04,46,0D,92,07
32135,standard,43,6,25,00,4E,00,8B,00,92,07
32146,standard,42,8,22,F4,05,00,00,01,01,00
32163,standard,46,8,67,05,FC,00,3B,01,61,01
32174,standard,47,8,65,00,F8,07,A8,0D,7B,07
32185,standard,43,6,25,00,4E,00,8B,00,7B,07
32196,standard,42,8,22,F4,05,00,00,01,01,00
32212,standard,46,8,65,05,04,01,30,01,5F,01
32223,standard,47,8,5C,00,2A,07,0B,0E,5D,07
32234,standard,43,6,25,00,4E,00,8B,00,5D,07
32245,standard,42,8,24,ED,01,00,00,01,01,00
32263,standard,46,8,68,05,00,01,31,01,5F,01
32274,standard,47,8,5B,00,21,07,DA,0D,6A,07
32287,standard,43,6,25,00,4E,00,8B,00,6A,07
32298,standard,42,8,24,ED,01,00,00,01,01,00
32313,standard,46,8,6D,05,F7,00,34,01,5F,01
32324,standard,47,8,5D,00,5C,07,75,0D,84,07
32335,standard,43,6,25,00,4E,00,8B,00,84,07
32346,standard,42,8,F3,ED,00,00,00,01,01,00
32362,standard,46,8,6C,05,FE,00,3A,01,61,01
32373,standard,47,8,61,00,9A,07,C8,0D,74,07
32384,standard,43,6,25,00,4E,00,8B,00,74,07
32395,standard,42,8,F3,ED,00,00,00,01,01,00
32415,standard,46,8,64,05,F9,00,35,01,62,01
32428,standard,47,8,4B,00,B0,05,77,0D,2F,07
32439,standard,43,6,25,00,4E,00,8B,00,2F,07
32450,standard,42,8,BB,EE,00,00,00,01,01,00
32461,standard,46,8,68,05,F3,00,3B,01,63,01
32472,standard,47,8,53,00,98,06,2E,0D,8A,07
32483,standard,43,6,25,00,4E,00,8B,00,8A,07
32495,standard,42,8,BB,EE,00,00,00,01,01,00
32512,standard,46,8,6C,05,FA,00,34,01,61,01
32523,standard,47,8,58,00,E0,06,91,0D,6B,07
32534,standard,43,6,25,00,4E,00,8B,00,6B,07
32547,standard,42,8,80,EF,00,00,00,01,01,00
32561,standard,46,8,64,05,FF,00,3A,01,62,01
32572,standard,47,8,60,00,16,07,C5,0D,FA,06
32583,standard,43,6,25,00,4E,00,8B,00,FA,06
32594,standard,42,8,80,EF,00,00,00,01,01,00
32611,standard,46,8,6F,05,E8,00,43,01,64,01
32622,standard,47,8,3F,00,14,05,A5,0C,9B,07
32633,standard,43,6,25,00,4E,00,8B,00,9B,07
32644,standard,42,8,ED,F9,00,00,00,01,01,00
32660,standard,46,8,74,05,ED,00,34,01,65,01
32674,standard,47,8,43,00,4C,05,F4,0C,85,07
32685,standard,43,6,25,00,4E,00,8B,00,85,07
32696,standard,42,8,ED,F9,00,00,00,01,01,00
32711,standard,46,8,6B,05,F6,00,36,01,63,01
32722,standard,47,8,53,00,74,06,57,0D,5D,07
32733,standard,43,6,25,00,4E,00,8B,00,5D,07
32744,standard,42,8,F7,F7,D5,26,00,01,01,00
32760,standard,46,8,71,05,EB,00,32,01,63,01
32771,standard,47,8,2D,00,D3,03,CA,0C,F5,07
32782,standard,43,6,25,00,4E,00,8B,00,F5,07
32796,standard,42,8,F7,F7,D5,26,00,01,01,00
32810,standard,46,8,7A,05,E2,00,37,01,61,01
32821,standard,47,8,14,00,BC,01,6D,0C,09,08
32832,standard,43,6,25,00,4E,00,8B,00,09,08
32843,standard,42,8,84,EF,49,0E,00,01,01,00
32860,standard,46,8,78,05,ED,00,3B,01,64,01
32871,standard,47,8,30,00,19,04,FA,0C,FD,07
32882,standard,43,6,25,00,4E,00,8B,00,FD,07
32893,standard,42,8,84,EF,49,0E,00,01,01,00
32910,standard,46,8,7C,05,E6,00,36,01,63,01
32923,standard,47,8,21,00,D9,02,A0,0C,32,08
32942,standard,43,6,25,00,4E,00,8B,00,32,08
32963,standard,42,8,E4,EC,41,05,00,01,01,00
32974,standard,46,8,7D,05,E1,00,35,01,64,01
32985,standard,47,8,11,00,86,01,5C,0C,2F,08
32997,standard,43,6,25,00,4E,00,8B,00,2F,08
33008,standard,42,8,E4,EC,41,05,00,01,01,00
33019,standard,46,8,81,05,CD,00,3C,01,64,01
33030,standard,47,8,0B,00,FF,00,4C,0B,0F,08
33041,standard,43,6,24,00,4E,00,8B,00,0F,08
33054,standard,42,8,D2,EE,EE,01,00,01,01,00
33066,standard,46,8,80,05,CC,00,33,01,65,01
33085,standard,47,8,12,00,8F,01,47,0B,01,08
33104,standard,43,6,24,00,4E,00,8B,00,01,08
33115,standard,42,8,D2,EE,EE,01,00,01,01,00
33127,standard,46,8,84,05,C2,00,3B,01,67,01
33138,standard,47,8,00,00,00,00,C0,0A,DD,07
33149,standard,43,6,24,00,4E,00,8B,00,DD,07
33160,standard,42,8,6E,F2,B5,00,00,01,01,00
33171,standard,46,8,7F,05,CA,00,36,01,65,01
33182,standard,47,8,0A,00,D2,00,24,0B,BB,07
33195,standard,43,6,24,00,4E,00,8B,00,BB,07
33207,standard,42,8,6E,F2,B5,00,00,01,01,00
33218,standard,46,8,80,05,C7,00,2E,01,64,01
33229,standard,47,8,16,00,D7,01,F3,0A,B0,07
33240,standard,43,6,24,00,4E,00,8B,00,B0,07
33251,standard,42,8,46,F3,42,00,00,01,01,00
33262,standard,46,8,82,05,C4,00,35,01,69,01
33273,standard,47,8,05,00,6B,00,CC,0A,A2,07
33284,standard,43,6,24,00,4E,00,8B,00,A2,07
33295,standard,42,8,46,F3,42,00,00,01,01,00
33309,standard,46,8,82,05,C7,00,36,01,65,01
33320,standard,47,8,15,00,B3,01,F8,0A,99,07
33331,standard,43,6,24,00,4E,00,8B,00,99,07
33342,standard,42,8,12,F4,18,00,00,01,01,00
33358,standard,46,8,83,05,C4,00,33,01,67,01
33369,standard,47,8,0B,00,F2,00,CE,0A,9D,07
33380,standard,43,6,24,00,4E,00,8B,00,9D,07
33391,standard,42,8,12,F4,18,00,00,01,01,00
33408,standard,46,8,7A,05,C6,00,36,01,66,01
33419,standard,47,8,15,00,B4,01,DD,0A,9D,07
33432,standard,43,6,24,00,4E,00,8B,00,9D,07
33443,standard,42,8,F3,F1,08,00,00,01,01,00
33458,standard,46,8,7C,05,C6,00,12,01,67,01
33469,standard,47,8,0B,00,EB,00,DF,0A,93,07
33480,standard,43,6,24,00,4E,00,8B,00,93,07
33491,standard,42,8,F3,F1,08,00,00,01,01,00
33507,standard,46,8,87,05,C6,00,37,01,67,01
33519,standard,47,8,1C,00,4B,02,F6,0A,90,07
33530,standard,43,6,24,00,4E,00,8B,00,90,07
33541,standard,42,8,2B,F1,02,00,00,01,01,00
33558,standard,46,8,82,05,C9,00,37,01,61,01
33569,standard,47,8,0B,00,ED,00,1E,0B,86,07
33580,standard,43,6,24,00,4E,00,8B,00,86,07
33591,standard,42,8,2B,F1,02,00,00,01,01,00
33607,standard,46,8,81,05,BD,00,37,01,68,01
33618,standard,47,8,02,00,37,00,6D,0A,77,07
33629,standard,43,6,24,00,4E,00,8B,00,77,07
33640,standard,42,8,91,EB,00,00,00,01,01,00
33657,standard,46,8,80,05,C0,00,40,01,67,01
33668,standard,47,8,0F,00,33,01,9B,0A,70,07
33679,standard,43,6,24,00,4E,00,8B,00,70,07
33693,standard,42,8,91,EB,00,00,00,01,01,00
33707,standard,46,8,81,05,BA,00,37,01,67,01
33718,standard,47,8,02,00,2F,00,46,0A,65,07
33729,standard,43,6,24,00,4E,00,8B,00,65,07
33740,standard,42,8,F4,EA,00,00,00,01,01,00
33756,standard,46,8,86,05,B9,00,44,01,68,01
33768,standard,47,8,00,00,0C,00,40,0A,59,07
33779,standard,43,6,24,00,4E,00,8B,00,59,07
33790,standard,42,8,F4,EA,00,00,00,01,01,00
33806,standard,46,8,82,05,B7,00,36,01,68,01
33820,standard,47,8,0C,00,EE,00,22,0A,51,07
33831,standard,43,6,24,00,4E,00,8B,00,51,07
33842,standard,42,8,14,EF,00,00,00,01,01,00
33856,standard,46,8,83,05,C2,00,3A,01,67,01
33867,standard,47,8,0E,00,1C,01,B6,0A,45,07
33878,standard,43,6,24,00,4E,00,8B,00,45,07
33889,standard,42,8,14,EF,00,00,00,01,01,00
33906,standard,46,8,7E,05,BA,00,29,01,68,01
33917,standard,47,8,05,00,6B,00,38,0A,39,07
33928,standard,43,6,24,00,4E,00,8B,00,39,07
33942,standard,42,8,0B,F2,00,00,00,01,01,00
33956,standard,46,8,82,05,C9,00,37,01,6B,01
33967,standard,47,8,21,00,92,02,14,0B,3B,07
33978,standard,43,6,24,00,4E,00,8B,00,3B,07
33989,standard,42,8,0B,F2,00,00,00,01,01,00
34006,standard,46,8,81,05,C1,00,36,01,69,01
34017,standard,47,8,10,00,43,01,A9,0A,46,07
34028,standard,43,6,24,00,4E,00,8B,00,46,07
34039,standard,42,8,45,EF,00,00,00,01,01,00
34056,standard,46,8,84,05,BB,00,38,01,6B,01
34069,standard,47,8,13,00,78,01,56,0A,51,07
34080,standard,43,6,24,00,4E,00,8B,00,51,07
34091,standard,42,8,45,EF,00,00,00,01,01,00
34106,standard,46,8,7E,05,C2,00,3B,01,68,01
34117,standard,47,8,0B,00,E3,00,AA,0A,53,07
34128,standard,43,6,24,00,4E,00,8B,00,53,07
34139,standard,42,8,BB,EE,00,00,00,01,01,00
34155,standard,46,8,7F,05,C8,00,3B,01,6A,01
34166,standard,47,8,1B,00,1F,02,09,0B,54,07
34177,standard,43,6,24,00,4E,00,8B,00,54,07
34189,standard,42,8,BB,EE,00,00,00,01,01,00
34205,standard,46,8,83,05,BF,00,37,01,72,01
34216,standard,47,8,0C,00,EF,00,8B,0A,51,07
34227,standard,43,6,24,00,4E,00,8B,00,51,07
34238,standard,42,8,9A,EC,00,00,00,01,01,00
34255,standard,46,8,7F,05,BC,00,41,01,6E,01
34266,standard,47,8,13,00,73,01,5A,0A,47,07
34277,standard,43,6,24,00,4E,00,8B,00,47,07
34288,standard,42,8,9A,EC,00,00,00,01,01,00
34305,standard,46,8,7A,05,C6,00,33,01,6A,01
34316,standard,47,8,13,00,83,01,DA,0A,4C,07
34329,standard,43,6,24,00,4E,00,8B,00,4C,07
34340,standard,42,8,9D,F1,00,00,00,01,01,00
34355,standard,46,8,86,05,BC,00,37,01,6B,01
34366,standard,47,8,0C,00,F2,00,68,0A,40,07
34377,standard,43,6,24,00,4E,00,8B,00,40,07
34388,standard,42,8,9D,F1,00,00,00,01,01,00
34404,standard,46,8,88,05,BB,00,32,01,6A,01
34415,standard,47,8,02,00,32,00,64,0A,36,07
34426,standard,43,6,24,00,4E,00,8B,00,36,07
34437,standard,42,8,F9,F2,00,00,00,01,01,00
34454,standard,46,8,7B,05,C3,00,37,01,6D,01
34465,standard,47,8,19,00,E7,01,B5,0A,43,07
34476,standard,43,6,24,00,4E,00,8B,00,43,07
34487,standard,42,8,F9,F2,00,00,00,01,01,00
34504,standard,46,8,80,05,BE,00,38,01,6B,01
34531,standard,47,8,14,00,93,01,7E,0A,4B,07
34561,standard,43,6,24,00,4E,00,8B,00,4B,07
34572,standard,42,8,71,F4,00,00,00,01,01,00
34583,standard,46,8,7E,05,BD,00,3D,01,54,01
34594,standard,47,8,05,00,64,00,65,0A,4E,07
34608,standard,43,6,24,00,4E,00,8B,00,4E,07
34619,standard,42,8,71,F4,00,00,00,01,01,00
34630,standard,46,8,7F,05,CD,00,3A,01,6F,01
34641,standard,47,8,1B,00,1B,02,53,0B,5D,07
34652,standard,43,6,24,00,4E,00,8B,00,5D,07
34663,standard,42,8,BC,ED,00,00,00,01,01,00
34674,standard,46,8,7F,05,C4,00,36,01,6B,01
34686,standard,47,8,17,00,DA,01,CF,0A,6B,07
34697,standard,43,6,24,00,4E,00,8B,00,6B,07
34708,standard,42,8,BC,ED,00,00,00,01,01,00
34719,standard,46,8,80,05,C9,00,38,01,6B,01
34732,standard,47,8,14,00,91,01,14,0B,71,07
34743,standard,43,6,24,00,4E,00,8B,00,71,07
34755,standard,42,8,95,F0,00,00,00,01,01,00
34766,standard,46,8,80,05,C2,00,24,01,6E,01
34777,standard,47,8,0C,00,F3,00,B6,0A,6C,07
34788,standard,43,6,24,00,4E,00,8B,00,6C,07
34799,standard,42,8,95,F0,00,00,00,01,01,00
34810,standard,46,8,82,05,C1,00,37,01,6F,01
34821,standard,47,8,13,00,8A,01,A7,0A,69,07
34832,standard,43,6,24,00,4E,00,8B,00,69,07
34846,standard,42,8,6D,F7,00,00,00,01,01,00
34857,standard,46,8,81,05,C7,00,3A,01,59,01
34868,standard,47,8,11,00,5E,01,FD,0A,60,07
34879,standard,43,6,24,00,4E,00,8B,00,60,07
34890,standard,42,8,6D,F7,00,00,00,01,01,00
34902,standard,46,8,7E,05,C6,00,36,01,6E,01
34913,standard,47,8,11,00,5D,01,EB,0A,5B,07
34925,standard,43,6,24,00,4E,00,8B,00,5B,07
34937,standard,42,8,40,F1,00,00,00,01,01,00
34952,standard,46,8,84,05,CA,00,38,01,6F,01
34965,standard,47,8,25,00,E8,02,28,0B,62,07
34976,standard,43,6,24,00,4E,00,8B,00,62,07
34988,standard,42,8,40,F1,00,00,00,01,01,00
35002,standard,46,8,83,05,CA,00,33,01,6F,01
35013,standard,47,8,1D,00,46,02,26,0B,6B,07
35026,standard,43,6,24,00,4E,00,8D,00,6B,07
35037,standard,42,8,D7,F2,00,00,00,01,01,00
35052,standard,46,8,7E,05,CC,00,3C,01,6F,01
35063,standard,47,8,22,00,B0,02,3C,0B,62,07
35076,standard,43,6,24,00,4E,00,8D,00,62,07
35096,standard,42,8,D7,F2,00,00,00,01,01,00
35108,standard,46,8,84,05,C6,00,36,01,70,01
35119,standard,47,8,0E,00,25,01,ED,0A,64,07
35130,standard,43,6,24,00,4E,00,8D,00,64,07
35141,standard,42,8,D8,F5,00,00,00,01,01,00
35152,standard,46,8,7E,05,CB,00,34,01,6F,01
35163,standard,47,8,15,00,A8,01,2C,0B,68,07
35176,standard,43,6,24,00,4E,00,8D,00,68,07
35187,standard,42,8,D8,F5,00,00,00,01,01,00
35202,standard,46,8,7E,05,CA,00,47,01,6F,01
35213,standard,47,8,17,00,CB,01,23,0B,69,07
35226,standard,43,6,24,00,4E,00,8D,00,69,07
35237,standard,42,8,04,F5,00,00,00,01,01,00
35251,standard,46,8,84,05,CA,00,3A,01,6D,01
35262,standard,47,8,16,00,BA,01,29,0B,73,07
35276,standard,43,6,24,00,4E,00,8D,00,73,07
35287,standard,42,8,04,F5,00,00,00,01,01,00
35301,standard,46,8,83,05,C9,00,34,01,70,01
35312,standard,47,8,14,00,97,01,22,0B,79,07
35326,standard,43,6,24,00,4E,00,8D,00,79,07
35337,standard,42,8,3A,F4,00,00,00,01,01,00
35351,standard,46,8,82,05,C5,00,3A,01,6F,01
35362,standard,47,8,06,00,80,00,E4,0A,77,07
35376,standard,43,6,24,00,4E,00,8D,00,77,07
35387,standard,42,8,3A,F4,00,00,00,01,01,00
35400,standard,46,8,81,05,C1,00,36,01,70,01
35411,standard,47,8,10,00,53,01,A4,0A,7C,07
35426,standard,43,6,24,00,4E,00,8D,00,7C,07
35437,standard,42,8,74,F3,00,00,00,01,01,00
35450,standard,46,8,80,05,C2,00,3B,01,71,01
35461,standard,47,8,0B,00,E1,00,B1,0A,79,07
35476,standard,43,6,24,00,4E,00,8D,00,79,07
35487,standard,42,8,74,F3,00,00,00,01,01,00
35500,standard,46,8,85,05,C5,00,47,01,6D,01
35511,standard,47,8,14,00,A1,01,E9,0A,73,07
35526,standard,43,6,24,00,4E,00,8D,00,73,07
35537,standard,42,8,23,F4,00,00,00,01,01,00
35550,standard,46,8,7E,05,CB,00,38,01,73,01
35561,standard,47,8,18,00,EE,01,32,0B,6F,07
35576,standard,43,6,24,00,4E,00,8D,00,6F,07
35587,standard,42,8,23,F4,00,00,00,01,01,00
35601,standard,46,8,82,05,C8,00,3A,01,70,01
35612,standard,47,8,16,00,C7,01,12,0B,75,07
35627,standard,43,6,24,00,4E,00,8D,00,75,07
35638,standard,42,8,C4,F7,00,00,00,01,01,00
35650,standard,46,8,7B,05,C8,00,3C,01,6E,01
35661,standard,47,8,1D,00,4C,02,F9,0A,77,07
35676,standard,43,6,24,00,4E,00,8D,00,77,07
35687,standard,42,8,C4,F7,00,00,00,01,01,00
35699,standard,46,8,7E,05,CF,00,38,01,71,01
35710,standard,47,8,1D,00,4E,02,61,0B,74,07
35726,standard,43,6,24,00,4E,00,8D,00,74,07
35740,standard,42,8,9F,F8,00,00,00,01,01,00
35751,standard,46,8,89,05,C1,00,36,01,75,01
35762,standard,47,8,01,00,1B,00,B6,0A,7A,07
35777,standard,43,6,24,00,4E,00,8D,00,7A,07
35788,standard,42,8,9F,F8,00,00,00,01,01,00
35799,standard,46,8,7E,05,C1,00,3B,01,6F,01
35810,standard,47,8,0D,00,0C,01,A4,0A,89,07
35826,standard,43,6,24,00,4E,00,8D,00,89,07
35838,standard,42,8,85,F6,00,00,00,01,01,00
35849,standard,46,8,7E,05,CE,00,3A,01,72,01
35862,standard,47,8,1C,00,49,02,5C,0B,90,07
35877,standard,43,6,24,00,4E,00,8D,00,90,07
35888,standard,42,8,85,F6,00,00,00,01,01,00
35899,standard,46,8,80,05,BF,00,41,01,71,01
35910,standard,47,8,0A,00,CF,00,84,0A,97,07
35927,standard,43,6,24,00,4E,00,8D,00,97,07
35938,standard,42,8,43,F5,00,00,00,01,01,00
35949,standard,46,8,7E,05,CE,00,2C,01,75,01
35960,standard,47,8,1B,00,2E,02,55,0B,92,07
35980,standard,43,6,24,00,4E,00,8D,00,92,07
