tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
164853,standard,48,8,0A,0B,08,00,00,00,00,00
164876,standard,47,8,07,01,7A,5D,20,4E,8E,05
164900,standard,43,6,58,00,4E,00,8F,00,17,02
164923,standard,48,8,0A,0B,08,00,00,00,00,00
164947,standard,43,6,58,00,4E,00,8F,00,17,02
164970,standard,48,8,0A,0B,08,00,00,00,00,00
164994,standard,48,8,0A,0B,08,00,00,00,00,00
165017,standard,43,6,58,00,4E,00,8F,00,16,02
165041,standard,48,8,0A,0B,08,00,00,00,00,00
165064,standard,46,8,49,00,10,27,F0,01,16,02
165090,standard,48,8,0A,0B,08,00,00,00,00,00
165114,standard,46,8,48,00,10,27,F0,01,16,02
165137,standard,48,8,0A,0B,08,00,00,00,00,00
165161,standard,46,8,4A,00,10,27,F0,01,16,02
165184,standard,48,8,0A,0B,08,00,00,00,00,00
165208,standard,46,8,4B,00,10,27,F0,01,16,02
165231,standard,48,8,0A,0B,08,00,00,00,00,00
165255,standard,47,8,07,01,7A,5D,20,4E,8E,05
165279,standard,48,8,0A,0B,08,00,00,00,00,00
165303,standard,47,8,07,01,7A,5D,20,4E,8E,05
165328,standard,48,8,0A,0B,08,00,00,00,00,00
165352,standard,47,8,07,01,7A,5D,20,4E,8E,05
165376,standard,42,8,00,00,71,BE,00,00,01,01
165399,standard,47,8,07,01,7A,5D,20,4E,8E,05
165423,standard,43,6,58,00,4E,00,8F,00,16,02
165446,standard,48,8,0A,0B,08,00,00,00,00,00
165470,standard,43,6,58,00,4E,00,8F,00,15,02
165493,standard,48,8,0A,0B,08,00,00,00,00,00
165517,standard,46,8,48,00,10,27,F0,01,15,02
165540,standard,48,8,0A,0B,08,00,00,00,00,00
165566,standard,46,8,49,00,10,27,EF,01,15,02
165590,standard,48,8,0A,0B,08,00,00,00,00,00
165613,standard,46,8,49,00,10,27,EF,01,15,02
165637,standard,48,8,0A,0B,08,00,00,00,00,00
165660,standard,46,8,4B,00,10,27,EF,01,15,02
165683,standard,48,8,0A,0B,08,00,00,00,00,00
165707,standard,46,8,4B,00,10,27,EF,01,15,02
165731,standard,48,8,0A,0B,08,00,00,00,00,00
165761,standard,47,8,07,01,7A,5D,20,4E,8E,05
165785,standard,48,8,0A,0B,08,00,00,00,00,00
165811,standard,47,8,07,01,7A,5D,20,4E,8E,05
165834,standard,48,8,0A,0B,08,00,00,00,00,00
165858,standard,47,8,07,01,7A,5D,20,4E,8E,05
165882,standard,43,6,58,00,4E,00,8F,00,14,02
165905,standard,47,8,07,01,7A,5D,20,4E,8E,05
165928,standard,43,6,58,00,4E,00,8F,00,14,02
165952,standard,48,8,0A,0B,08,00,00,00,00,00
165975,standard,43,6,58,00,4E,00,8F,00,14,02
165999,standard,47,8,07,01,7A,5D,20,4E,8E,05
166022,standard,43,6,58,00,4E,00,8F,00,14,02
166048,standard,47,8,07,01,7A,5D,20,4E,8E,05
166072,standard,43,6,58,00,4E,00,8F,00,14,02
166095,standard,48,8,0A,0B,08,00,00,00,00,00
166118,standard,43,6,58,00,4E,00,8F,00,14,02
166142,standard,48,8,0A,0B,08,00,00,00,00,00
166165,standard,46,8,48,00,10,27,F3,01,13,02
166197,standard,48,8,0A,0B,08,00,00,00,00,00
166228,standard,46,8,44,00,10,27,F3,01,13,02
166252,standard,48,8,0A,0B,08,00,00,00,00,00
166275,standard,46,8,45,00,10,27,F3,01,13,02
166301,standard,48,8,0A,0B,08,00,00,00,00,00
166324,standard,46,8,46,00,10,27,F3,01,13,02
166348,standard,48,8,0A,0B,08,00,00,00,00,00
166371,standard,47,8,07,01,7A,5D,20,4E,8E,05
166395,standard,48,8,0A,0B,08,00,00,00,00,00
166418,standard,47,8,07,01,7A,5D,20,4E,8E,05
166442,standard,48,8,0A,0B,08,00,00,00,00,00
166465,standard,46,8,4A,00,10,27,EF,01,12,02
166488,standard,48,8,0A,0B,08,00,00,00,00,00
166512,standard,46,8,48,00,10,27,EF,01,12,02
166538,standard,48,8,0A,0B,08,00,00,00,00,00
166561,standard,46,8,46,00,10,27,F0,01,12,02
166585,standard,48,8,0A,0B,08,00,00,00,00,00
166608,standard,46,8,45,00,10,27,F0,01,12,02
166632,standard,48,8,0A,0B,08,00,00,00,00,00
166655,standard,47,8,07,01,7A,5D,20,4E,8E,05
166679,standard,48,8,0A,0B,08,00,00,00,00,00
166702,standard,47,8,07,01,7A,5D,20,4E,8E,05
166726,standard,43,6,58,00,4E,00,8F,00,12,02
166755,standard,47,8,07,01,7A,5D,20,4E,8E,05
166782,standard,43,6,58,00,4E,00,8F,00,12,02
166805,standard,47,8,07,01,7A,5D,20,4E,8E,05
166829,standard,43,6,58,00,4E,00,8F,00,12,02
166852,standard,48,8,0A,0B,08,00,00,00,00,00
166876,standard,43,6,58,00,4E,00,8F,00,12,02
166899,standard,48,8,0A,0B,08,00,00,00,00,00
166923,standard,43,6,58,00,4E,00,8F,00,12,02
166946,standard,48,8,0A,0B,08,00,00,00,00,00
166970,standard,46,8,44,00,10,27,F0,01,12,02
166993,standard,48,8,0A,0B,08,00,00,00,00,00
167017,standard,43,6,58,00,4E,00,8F,00,12,02
167043,standard,48,8,0A,0B,08,00,00,00,00,00
167066,standard,43,6,58,00,4E,00,8F,00,11,02
167090,standard,48,8,0A,0B,08,00,00,00,00,00
167113,standard,46,8,45,00,10,27,F0,01,11,02
167137,standard,48,8,0A,0B,08,00,00,00,00,00
167160,standard,46,8,3F,00,10,27,F2,01,11,02
167184,standard,48,8,0A,0B,08,00,00,00,00,00
167207,standard,46,8,3D,00,10,27,F2,01,11,02
167231,standard,48,8,0A,0B,08,00,00,00,00,00
167254,standard,47,8,07,01,7A,5D,20,4E,8E,05
167281,standard,48,8,0A,0B,08,00,00,00,00,00
167304,standard,47,8,07,01,7A,5D,20,4E,8E,05
167327,standard,48,8,0A,0B,08,00,00,00,00,00
167351,standard,47,8,07,01,7A,5D,20,4E,8E,05
167374,standard,43,6,58,00,4E,00,8F,00,11,02
167398,standard,47,8,07,01,7A,5D,20,4E,8E,05
167421,standard,43,6,58,00,4E,00,8F,00,11,02
167445,standard,48,8,0A,0B,08,00,00,00,00,00
167468,standard,43,6,58,00,4E,00,8F,00,10,02
167492,standard,48,8,0A,0B,08,00,00,00,00,00
167526,standard,43,6,58,00,4E,00,8F,00,10,02
167563,standard,48,8,0A,0B,08,00,00,00,00,00
167586,standard,46,8,45,00,10,27,ED,01,10,02
167610,standard,48,8,0A,0B,08,00,00,00,00,00
167633,standard,46,8,44,00,10,27,ED,01,10,02
167657,standard,48,8,0A,0B,08,00,00,00,00,00
167680,standard,46,8,45,00,10,27,EE,01,10,02
167704,standard,48,8,0A,0B,08,00,00,00,00,00
167727,standard,47,8,07,01,7A,5D,20,4E,8E,05
167757,standard,48,8,0A,0B,08,00,00,00,00,00
167787,standard,46,8,41,00,10,27,ED,01,10,02
167812,standard,47,8,07,01,7A,5D,20,4E,8E,05
167836,standard,43,6,58,00,4E,00,8F,00,10,02
167859,standard,47,8,07,01,7A,5D,20,4E,8E,05
167883,standard,43,6,58,00,4E,00,8F,00,10,02
167906,standard,48,8,0A,0B,08,00,00,00,00,00
167930,standard,43,6,58,00,4E,00,8F,00,10,02
167953,standard,48,8,0A,0B,08,00,00,00,00,00
167977,standard,46,8,3E,00,10,27,EB,01,10,02
168000,standard,48,8,0A,0B,08,00,00,00,00,00
168026,standard,43,6,58,00,4E,00,8F,00,10,02
168050,standard,47,8,07,01,7A,5D,20,4E,8E,05
168073,standard,43,6,58,00,4E,00,8F,00,10,02
168097,standard,47,8,07,01,7A,5D,20,4E,8E,05
168120,standard,43,6,58,00,4E,00,8F,00,10,02
168144,standard,48,8,0A,0B,08,00,00,00,00,00
168167,standard,43,6,58,00,4E,00,8F,00,10,02
168191,standard,48,8,0A,0B,08,00,00,00,00,00
168214,standard,46,8,3D,00,10,27,ED,01,10,02
168238,standard,48,8,0A,0B,08,00,00,00,00,00
168264,standard,46,8,3F,00,10,27,ED,01,0F,02
168287,standard,48,8,0A,0B,08,00,00,00,00,00
168311,standard,46,8,3E,00,10,27,ED,01,0F,02
168334,standard,48,8,0A,0B,08,00,00,00,00,00
168358,standard,46,8,3E,00,10,27,EE,01,0F,02
168381,standard,48,8,0A,0B,08,00,00,00,00,00
168405,standard,47,8,07,01,7A,5D,20,4E,8E,05
168428,standard,43,6,58,00,4E,00,8F,00,0F,02
168452,standard,47,8,07,01,7A,5D,20,4E,8E,05
168475,standard,43,6,58,00,4E,00,8F,00,0E,02
168501,standard,47,8,07,01,7A,5D,20,4E,8E,05
168525,standard,43,6,58,00,4E,00,8F,00,0E,02
168548,standard,47,8,07,01,7A,5D,20,4E,8E,05
168572,standard,43,6,58,00,4E,00,8F,00,0E,02
168595,standard,48,8,0A,0B,08,00,00,00,00,00
168619,standard,43,6,58,00,4E,00,8F,00,0E,02
168642,standard,48,8,0A,0B,08,00,00,00,00,00
168666,standard,46,8,3E,00,10,27,ED,01,0E,02
168689,standard,48,8,0A,0B,08,00,00,00,00,00
168713,standard,46,8,3E,00,10,27,ED,01,0E,02
168739,standard,48,8,0A,0B,08,00,00,00,00,00
168770,standard,46,8,3A,00,10,27,EA,01,0E,02
168793,standard,48,8,0A,0B,08,00,00,00,00,00
168817,standard,46,8,3D,00,10,27,EA,01,0E,02
168840,standard,48,8,0A,0B,08,00,00,00,00,00
168864,standard,46,8,41,00,10,27,EB,01,0D,02
168887,standard,48,8,0A,0B,08,00,00,00,00,00
168911,standard,47,8,07,01,7A,5D,20,4E,8E,05
168934,standard,43,6,58,00,4E,00,8F,00,0D,02
168958,standard,47,8,07,01,7A,5D,20,4E,8E,05
168984,standard,43,6,58,00,4E,00,8F,00,0E,02
169007,standard,46,8,42,00,10,27,EE,01,0E,02
169031,standard,48,8,0A,0B,08,00,00,00,00,00
169054,standard,47,8,07,01,7A,5D,20,4E,8E,05
169078,standard,43,6,58,00,4E,00,90,00,0D,02
169101,standard,47,8,07,01,7A,5D,20,4E,8E,05
169125,standard,43,6,58,00,4E,00,90,00,0D,02
169148,standard,47,8,07,01,7A,5D,20,4E,8E,05
169172,standard,43,6,58,00,4E,00,90,00,0D,02
169195,standard,48,8,0A,0B,08,00,00,00,00,00
169221,standard,43,6,58,00,4E,00,90,00,0D,02
169244,standard,48,8,0A,0B,08,00,00,00,00,00
169277,standard,43,6,58,00,4E,00,90,00,0D,02
169309,standard,48,8,0A,0B,08,00,00,00,00,00
169332,standard,46,8,3C,00,10,27,F0,01,0D,02
169356,standard,48,8,0A,0B,08,00,00,00,00,00
169379,standard,46,8,3D,00,10,27,F0,01,0D,02
169403,standard,48,8,0A,0B,08,00,00,00,00,00
169426,standard,46,8,3D,00,10,27,F0,01,0D,02
169450,standard,48,8,0A,0B,08,00,00,00,00,00
169476,standard,46,8,3C,00,10,27,F0,01,0D,02
169499,standard,48,8,0A,0B,08,00,00,00,00,00
169523,standard,46,8,3D,00,10,27,F0,01,0D,02
169546,standard,47,8,07,01,7A,5D,20,4E,8E,05
169570,standard,43,6,58,00,4E,00,90,00,0C,02
169593,standard,48,8,0A,0B,08,00,00,00,00,00
169617,standard,43,6,58,00,4E,00,90,00,0C,02
169640,standard,48,8,0A,0B,08,00,00,00,00,00
169664,standard,46,8,3D,00,10,27,EF,01,0C,02
169687,standard,48,8,0A,0B,08,00,00,00,00,00
169713,standard,46,8,3F,00,10,27,EF,01,0C,02
169737,standard,48,8,0A,0B,08,00,00,00,00,00
169767,standard,46,8,40,00,10,27,F2,01,0C,02
169791,standard,48,8,0A,0B,08,00,00,00,00,00
169814,standard,46,8,3D,00,10,27,F2,01,0C,02
169838,standard,48,8,0A,0B,08,00,00,00,00,00
169861,standard,47,8,07,01,7A,5D,20,4E,8E,05
169885,standard,43,6,58,00,4E,00,90,00,0C,02
169908,standard,47,8,07,01,7A,5D,20,4E,8E,05
169932,standard,43,6,58,00,4E,00,90,00,0C,02
169958,standard,47,8,07,01,7A,5D,20,4E,8E,05
169981,standard,43,6,58,00,4E,00,90,00,0C,02
170005,standard,47,8,07,01,7A,5D,20,4E,8E,05
170028,standard,43,6,58,00,4E,00,90,00,0C,02
170052,standard,47,8,07,01,7A,5D,20,4E,8E,05
170075,standard,43,6,58,00,4E,00,90,00,0C,02
170099,standard,47,8,07,01,7A,5D,20,4E,8E,05
170122,standard,43,6,58,00,4E,00,90,00,0C,02
170146,standard,48,8,0A,0B,08,00,00,00,00,00
170169,standard,43,6,58,00,4E,00,90,00,0B,02
170195,standard,48,8,0A,0B,08,00,00,00,00,00
170219,standard,43,6,58,00,4E,00,90,00,0B,02
170242,standard,48,8,0A,0B,08,00,00,00,00,00
170266,standard,46,8,40,00,10,27,F3,01,0C,02
170289,standard,48,8,0A,0B,08,00,00,00,00,00
170313,standard,46,8,3B,00,10,27,F3,01,0C,02
170336,standard,48,8,0A,0B,08,00,00,00,00,00
170368,standard,46,8,3A,00,10,27,F2,01,0B,02
170405,standard,48,8,0A,0B,08,00,00,00,00,00
170428,standard,46,8,3A,00,10,27,F2,01,0B,02
170454,standard,48,8,0A,0B,08,00,00,00,00,00
170478,standard,46,8,3F,00,10,27,F2,01,0B,02
170501,standard,43,6,58,00,4E,00,90,00,0B,02
170524,standard,47,8,07,01,7A,5D,20,4E,8E,05
170548,standard,43,6,58,00,4E,00,90,00,0B,02
170571,standard,47,8,07,01,7A,5D,20,4E,8E,05
170595,standard,43,6,58,00,4E,00,90,00,0A,02
170618,standard,47,8,07,01,7A,5D,20,4E,8E,05
170642,standard,48,8,0A,0B,08,00,00,00,00,00
170665,standard,46,8,3E,00,10,27,EE,01,0A,02
170691,standard,48,8,0A,0B,08,00,00,00,00,00
170715,standard,46,8,3A,00,10,27,EE,01,0A,02
170739,standard,48,8,0A,0B,08,00,00,00,00,00
170768,standard,46,8,37,00,10,27,EE,01,0A,02
170792,standard,48,8,0A,0B,08,00,00,00,00,00
170816,standard,46,8,3B,00,10,27,EE,01,0A,02
170840,standard,48,8,0A,0B,08,00,00,00,00,00
170863,standard,47,8,07,01,7A,5D,20,4E,8E,05
170887,standard,43,6,58,00,4E,00,90,00,0A,02
170910,standard,47,8,07,01,7A,5D,20,4E,8E,05
170936,standard,43,6,58,00,4E,00,90,00,0A,02
170960,standard,47,8,07,01,7A,5D,20,4E,8E,05
170983,standard,43,6,58,00,4E,00,90,00,0A,02
171007,standard,47,8,07,01,7A,5D,20,4E,8E,05
171030,standard,43,6,58,00,4E,00,90,00,0A,02
171054,standard,47,8,07,01,7A,5D,20,4E,8E,05
171077,standard,43,6,58,00,4E,00,8F,00,0A,02
171101,standard,47,8,07,01,7A,5D,20,4E,8E,05
171124,standard,43,6,58,00,4E,00,8F,00,0A,02
171148,standard,47,8,07,01,7A,5D,20,4E,8E,05
171174,standard,43,6,58,00,4E,00,8F,00,0A,02
171197,standard,47,8,07,01,7A,5D,20,4E,8E,05
171221,standard,43,6,58,00,4E,00,8F,00,0A,02
171244,standard,48,8,0A,0B,08,00,00,00,00,00
171267,standard,43,6,58,00,4E,00,8F,00,0A,02
171291,standard,48,8,0A,0B,08,00,00,00,00,00
171315,standard,46,8,39,00,10,27,EF,01,0A,02
171339,standard,48,8,0A,0B,08,00,00,00,00,00
171362,standard,46,8,3A,00,10,27,ED,01,09,02
171386,standard,48,8,0A,0B,08,00,00,00,00,00
171412,standard,46,8,39,00,10,27,ED,01,09,02
171435,standard,48,8,0A,0B,08,00,00,00,00,00
171459,standard,46,8,35,00,10,27,ED,01,09,02
171482,standard,43,6,58,00,4E,00,8F,00,09,02
171506,standard,47,8,07,01,7A,5D,20,4E,8E,05
171529,standard,43,6,58,00,4E,00,8F,00,09,02
171553,standard,47,8,07,01,7A,5D,20,4E,8E,05
171576,standard,43,6,58,00,4E,00,8F,00,09,02
171600,standard,47,8,07,01,7A,5D,20,4E,8E,05
171623,standard,43,6,58,00,4E,00,8F,00,09,02
171649,standard,47,8,07,01,7A,5D,20,4E,8E,05
171673,standard,43,6,58,00,4E,00,8F,00,09,02
171696,standard,47,8,07,01,7A,5D,20,4E,8E,05
171720,standard,43,6,58,00,4E,00,8F,00,09,02
171744,standard,48,8,0A,0B,08,00,00,00,00,00
171774,standard,43,6,58,00,4E,00,8F,00,09,02
171797,standard,48,8,0A,0B,08,00,00,00,00,00
171821,standard,46,8,37,00,10,27,EE,01,09,02
171844,standard,48,8,0A,0B,08,00,00,00,00,00
171868,standard,46,8,39,00,10,27,EE,01,08,02
171894,standard,48,8,0A,0B,08,00,00,00,00,00
171917,standard,46,8,39,00,10,27,EE,01,08,02
171941,standard,48,8,0A,0B,08,00,00,00,00,00
171964,standard,46,8,37,00,10,27,EB,01,08,02
171988,standard,43,6,58,00,4E,00,8F,00,08,02
172011,standard,46,8,39,00,10,27,EB,01,08,02
172035,standard,48,8,0A,0B,08,00,00,00,00,00
172058,standard,46,8,35,00,10,27,EA,01,08,02
172082,standard,43,6,58,00,4E,00,8F,00,08,02
172105,standard,47,8,07,01,7A,5D,20,4E,8E,05
172131,standard,43,6,58,00,4E,00,8F,00,08,02
172155,standard,47,8,07,01,7A,5D,20,4E,8E,05
172178,standard,43,6,58,00,4E,00,8F,00,08,02
172202,standard,47,8,07,01,7A,5D,20,4E,8E,05
172225,standard,43,6,58,00,4E,00,8F,00,08,02
172249,standard,47,8,07,01,7A,5D,20,4E,8E,05
172272,standard,43,6,58,00,4E,00,8F,00,07,02
172296,standard,47,8,07,01,7A,5D,20,4E,8E,05
172319,standard,43,6,58,00,4E,00,8F,00,07,02
172350,standard,48,8,0A,0B,08,00,00,00,00,00
172383,standard,43,6,58,00,4E,00,8F,00,07,02
172407,standard,48,8,0A,0B,08,00,00,00,00,00
172431,standard,43,6,58,00,4E,00,8F,00,07,02
172454,standard,48,8,0A,0B,08,00,00,00,00,00
172478,standard,46,8,34,00,10,27,E9,01,07,02
172501,standard,48,8,0A,0B,08,00,00,00,00,00
172524,standard,46,8,32,00,10,27,E9,01,07,02
172548,standard,42,8,01,00,00,00,00,00,01,01
172571,standard,46,8,38,00,10,27,E6,01,06,02
172595,standard,48,8,0A,0B,08,00,00,00,00,00
172621,standard,43,6,58,00,4E,00,8F,00,06,02
172644,standard,48,8,0A,0B,08,00,00,00,00,00
172668,standard,43,6,58,00,4E,00,8F,00,06,02
172691,standard,48,8,0A,0B,08,00,00,00,00,00
172715,standard,46,8,38,00,10,27,E8,01,06,02
172738,standard,48,8,0A,0B,08,00,00,00,00,00
172769,standard,46,8,34,00,10,27,E8,01,06,02
172792,standard,48,8,0A,0B,08,00,00,00,00,00
172816,standard,46,8,31,00,10,27,E8,01,06,02
172840,standard,43,6,58,00,4E,00,8F,00,06,02
172866,standard,46,8,38,00,10,27,E8,01,06,02
172889,standard,43,6,58,00,4E,00,8F,00,06,02
172913,standard,47,8,07,01,7A,5D,20,4E,8E,05
172936,standard,43,6,58,00,4E,00,8F,00,06,02
172960,standard,47,8,07,01,7A,5D,20,4E,8E,05
172984,standard,43,6,58,00,4E,00,8F,00,06,02
173007,standard,46,8,36,00,10,27,E8,01,06,02
173031,standard,43,6,58,00,4E,00,8F,00,06,02
173054,standard,47,8,07,01,7A,5D,20,4E,8E,05
173078,standard,43,6,58,00,4E,00,90,00,05,02
173101,standard,47,8,07,01,7A,5D,20,4E,8E,05
173124,standard,43,6,58,00,4E,00,90,00,05,02
173147,standard,47,8,07,01,7A,5D,20,4E,8E,05
173179,standard,43,6,58,00,4E,00,90,00,05,02
173217,standard,47,8,07,01,7A,5D,20,4E,8E,05
173240,standard,43,6,58,00,4E,00,90,00,05,02
173263,standard,48,8,0A,0B,08,00,00,00,00,00
173287,standard,43,6,58,00,4E,00,90,00,05,02
173310,standard,48,8,0A,0B,08,00,00,00,00,00
173334,standard,46,8,38,00,10,27,E8,01,05,02
173357,standard,48,8,0A,0B,08,00,00,00,00,00
173383,standard,46,8,30,00,10,27,E8,01,04,02
173407,standard,48,8,0A,0B,08,00,00,00,00,00
173430,standard,43,6,58,00,4E,00,90,00,04,02
173454,standard,47,8,07,01,7A,5D,20,4E,8E,05
173477,standard,43,6,58,00,4E,00,90,00,04,02
173501,standard,47,8,07,01,7A,5D,20,4E,8E,05
173524,standard,43,6,58,00,4E,00,90,00,04,02
173548,standard,47,8,07,01,7A,5D,20,4E,8E,05
173571,standard,43,6,58,00,4E,00,90,00,04,02
173595,standard,48,8,0A,0B,08,00,00,00,00,00
173621,standard,43,6,58,00,4E,00,90,00,04,02
173644,standard,48,8,0A,0B,08,00,00,00,00,00
173668,standard,43,6,58,00,4E,00,90,00,04,02
173691,standard,48,8,0A,0B,08,00,00,00,00,00
173715,standard,46,8,33,00,10,27,EB,01,04,02
173739,standard,48,8,0A,0B,08,00,00,00,00,00
173763,standard,46,8,37,00,10,27,ED,01,04,02
173790,standard,48,8,0A,0B,08,00,00,00,00,00
173816,standard,46,8,38,00,10,27,ED,01,04,02
173840,standard,43,6,58,00,4E,00,90,00,04,02
173866,standard,46,8,35,00,10,27,ED,01,04,02
173889,standard,43,6,58,00,4E,00,90,00,04,02
173913,standard,47,8,07,01,7A,5D,20,4E,8E,05
173936,standard,43,6,58,00,4E,00,90,00,04,02
173960,standard,47,8,07,01,7A,5D,20,4E,8E,05
173984,standard,43,6,58,00,4E,00,90,00,03,02
174007,standard,47,8,07,01,7A,5D,20,4E,8E,05
174031,standard,43,6,58,00,4E,00,90,00,03,02
174054,standard,47,8,07,01,7A,5D,20,4E,8E,05
174078,standard,43,6,58,00,4E,00,90,00,03,02
174104,standard,47,8,07,01,7A,5D,20,4E,8E,05
174127,standard,43,6,58,00,4E,00,90,00,03,02
174151,standard,47,8,07,01,7A,5D,20,4E,8E,05
174174,standard,43,6,58,00,4E,00,90,00,03,02
174198,standard,47,8,07,01,7A,5D,20,4E,8E,05
174221,standard,43,6,58,00,4E,00,90,00,03,02
174245,standard,48,8,0A,0B,08,00,00,00,00,00
174269,standard,43,6,58,00,4E,00,90,00,03,02
174292,standard,48,8,0A,0B,08,00,00,00,00,00
174316,standard,46,8,32,00,10,27,EF,01,03,02
174342,standard,48,8,0A,0B,08,00,00,00,00,00
174365,standard,46,8,31,00,10,27,EF,01,03,02
174389,standard,48,8,0A,0B,08,00,00,00,00,00
174412,standard,46,8,30,00,10,27,EF,01,03,02
174436,standard,43,6,58,00,4E,00,90,00,03,02
174459,standard,46,8,35,00,10,27,EF,01,03,02
174483,standard,43,6,58,00,4E,00,90,00,03,02
174506,standard,46,8,33,00,10,27,EF,01,03,02
174530,standard,43,6,58,00,4E,00,90,00,03,02
174553,standard,47,8,07,01,7A,5D,20,4E,8E,05
174580,standard,43,6,58,00,4E,00,90,00,03,02
174603,standard,47,8,07,01,7A,5D,20,4E,8E,05
174627,standard,43,6,58,00,4E,00,90,00,03,02
174650,standard,47,8,07,01,7A,5D,20,4E,8E,05
174674,standard,43,6,58,00,4E,00,90,00,03,02
174697,standard,47,8,07,01,7A,5D,20,4E,8E,05
174721,standard,43,6,58,00,4E,00,90,00,03,02
174744,standard,48,8,0A,0B,08,00,00,00,00,00
174775,standard,43,6,58,00,4E,00,90,00,03,02
174799,standard,48,8,0A,0B,08,00,00,00,00,00
174825,standard,43,6,58,00,4E,00,90,00,03,02
174848,standard,48,8,0A,0B,08,00,00,00,00,00
174872,standard,46,8,33,00,10,27,EF,01,03,02
174896,standard,48,8,0A,0B,08,00,00,00,00,00
174919,standard,46,8,2D,00,10,27,EF,01,03,02
174943,standard,43,6,58,00,4E,00,90,00,03,02
174966,standard,46,8,2F,00,10,27,F0,01,03,02
174990,standard,43,6,58,00,4E,00,90,00,03,02
175013,standard,46,8,32,00,10,27,F0,01,03,02
175037,standard,48,8,0A,0B,08,00,00,00,00,00
175063,standard,46,8,31,00,10,27,F2,01,03,02
175086,standard,43,6,58,00,4E,00,90,00,03,02
175110,standard,46,8,35,00,10,27,F2,01,03,02
175133,standard,43,6,58,00,4E,00,90,00,03,02
175157,standard,46,8,32,00,10,27,EF,01,03,02
175180,standard,43,6,58,00,4E,00,90,00,03,02
175204,standard,47,8,07,01,7A,5D,20,4E,8E,05
175227,standard,43,6,58,00,4E,00,90,00,03,02
175251,standard,47,8,07,01,7A,5D,20,4E,8E,05
175274,standard,43,6,58,00,4E,00,90,00,03,02
175300,standard,47,8,07,01,7A,5D,20,4E,8E,05
175323,standard,43,6,58,00,4E,00,90,00,03,02
175347,standard,47,8,07,01,7A,5D,20,4E,8E,05
175370,standard,43,6,58,00,4E,00,90,00,02,02
175394,standard,48,8,0A,0B,08,00,00,00,00,00
175425,standard,43,6,58,00,4E,00,90,00,02,02
175456,standard,48,8,0A,0B,08,00,00,00,00,00
175480,standard,46,8,37,00,10,27,ED,01,02,02
175504,standard,48,8,0A,0B,08,00,00,00,00,00
175527,standard,46,8,2D,00,10,27,ED,01,02,02
175556,standard,48,8,0A,0B,08,00,00,00,00,00
175580,standard,46,8,36,00,10,27,EB,01,02,02
175603,standard,43,6,58,00,4E,00,90,00,02,02
175627,standard,46,8,31,00,10,27,EB,01,02,02
175650,standard,43,6,58,00,4E,00,90,00,02,02
175674,standard,46,8,32,00,10,27,EE,01,02,02
175697,standard,48,8,0A,0B,08,00,00,00,00,00
175721,standard,43,6,58,00,4E,00,90,00,02,02
175745,standard,48,8,0A,0B,08,00,00,00,00,00
175775,standard,46,8,2B,00,10,27,ED,01,01,02
175801,standard,48,8,0A,0B,08,00,00,00,00,00
175824,standard,43,6,58,00,4E,00,90,00,01,02
175848,standard,48,8,0A,0B,08,00,00,00,00,00
175871,standard,46,8,32,00,10,27,EE,01,01,02
175895,standard,48,8,0A,0B,08,00,00,00,00,00
175919,standard,46,8,36,00,10,27,EE,01,01,02
175942,standard,43,6,58,00,4E,00,90,00,01,02
175966,standard,46,8,2C,00,10,27,EE,01,00,02
175989,standard,43,6,58,00,4E,00,90,00,00,02
176021,standard,46,8,2E,00,10,27,EE,01,00,02
176074,standard,48,8,0A,0B,08,00,00,00,00,00
176097,standard,46,8,2C,00,10,27,ED,01,00,02
176121,standard,43,6,58,00,4E,00,90,00,00,02
176144,standard,46,8,32,00,10,27,ED,01,00,02
176168,standard,43,6,58,00,4E,00,90,00,00,02
176191,standard,46,8,2F,00,10,27,EB,01,00,02
176215,standard,43,6,58,00,4E,00,90,00,00,02
176238,standard,47,8,07,01,7A,5D,20,4E,8E,05
176262,standard,43,6,58,00,4E,00,90,00,00,02
176285,standard,46,8,2D,00,10,27,E6,01,FF,01
176311,standard,46,8,33,00,10,27,E6,01,FF,01
176335,standard,43,6,58,00,4E,00,90,00,FF,01
176358,standard,46,8,30,00,10,27,E8,01,FF,01
176382,standard,43,6,58,00,4E,00,90,00,FF,01
176405,standard,47,8,07,01,7A,5D,20,4E,8E,05
176429,standard,43,6,58,00,4E,00,90,00,FF,01
176452,standard,47,8,07,01,7A,5D,20,4E,8E,05
176476,standard,43,6,58,00,4E,00,90,00,FF,01
176499,standard,47,8,07,01,7A,5D,20,4E,8E,05
176523,standard,43,6,58,00,4E,00,90,00,FF,01
176549,standard,47,8,07,01,7A,5D,20,4E,8E,05
176572,standard,43,6,58,00,4E,00,90,00,FD,01
176596,standard,47,8,07,01,7A,5D,20,4E,8E,05
176619,standard,43,6,58,00,4E,00,90,00,FD,01
176643,standard,48,8,0A,0B,08,00,00,00,00,00
176667,standard,43,6,58,00,4E,00,90,00,FD,01
176690,standard,48,8,0A,0B,08,00,00,00,00,00
176714,standard,46,8,36,00,10,27,E6,01,FD,01
176737,standard,43,6,58,00,4E,00,90,00,FD,01
176762,standard,46,8,2F,00,10,27,E6,01,FC,01
176793,standard,43,6,58,00,4E,00,90,00,FC,01
176817,standard,46,8,2E,00,10,27,E6,01,FC,01
