tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
235082,standard,48,8,00,0B,02,00,00,00,00,0
235112,standard,100,3,00,00,00,4E,20,4E,E8,3
235142,standard,48,8,00,0B,02,00,00,00,00,0
235172,standard,48,8,00,0B,02,00,00,00,00,0
235203,standard,47,8,10,27,20,4E,20,4E,E8,3
235233,standard,48,8,00,0B,02,00,00,00,00,0
235263,standard,46,8,04,00,10,27,90,01,1F,1
235293,standard,48,8,00,0B,02,00,00,00,00,0
235332,standard,48,8,00,0B,02,00,00,00,00,0
235377,standard,46,8,04,00,10,27,90,01,1F,1
235407,standard,48,8,00,0B,02,00,00,00,00,0
235437,standard,48,8,00,0B,02,00,00,00,00,0
235468,standard,47,8,10,27,20,4E,20,4E,E8,3
235498,standard,48,8,00,0B,02,00,00,00,00,0
235528,standard,46,8,04,00,10,27,90,01,1F,1
235558,standard,48,8,00,0B,02,00,00,00,00,0
235589,standard,48,8,00,0B,02,00,00,00,00,0
235619,standard,47,8,10,27,20,4E,20,4E,E8,3
235649,standard,48,8,00,0B,02,00,00,00,00,0
235682,standard,48,8,00,0B,02,00,00,00,00,0
235712,standard,46,8,04,00,10,27,90,01,1F,1
235742,standard,48,8,00,0B,02,00,00,00,00,0
235773,standard,48,8,00,0B,02,00,00,00,00,0
235803,standard,47,8,10,27,20,4E,20,4E,E8,3
235833,standard,48,8,00,0B,02,00,00,00,00,0
235863,standard,46,8,04,00,10,27,90,01,21,1
235893,standard,47,8,10,27,20,4E,20,4E,E8,3
235924,standard,48,8,00,0B,02,00,00,00,00,0
235954,standard,46,8,05,00,10,27,90,01,21,1
235987,standard,48,8,00,0B,02,00,00,00,00,0
236017,standard,100,3,00,00,00,27,90,01,21,1
236047,standard,47,8,10,27,20,4E,20,4E,E8,3
236077,standard,48,8,00,0B,02,00,00,00,00,0
236108,standard,46,8,05,00,10,27,90,01,21,1
236138,standard,48,8,00,0B,02,00,00,00,00,0
236168,standard,48,8,00,0B,02,00,00,00,00,0
236198,standard,47,8,10,27,20,4E,20,4E,E8,3
236228,standard,48,8,00,0B,02,00,00,00,00,0
236259,standard,46,8,04,00,10,27,90,01,21,1
236291,standard,48,8,00,0B,02,00,00,00,00,0
236321,standard,48,8,00,0B,02,00,00,00,00,0
236352,standard,46,8,04,00,10,27,90,01,21,1
236382,standard,48,8,00,0B,02,00,00,00,00,0
236412,standard,100,3,00,00,00,27,90,01,21,1
236442,standard,47,8,10,27,20,4E,20,4E,E8,3
236473,standard,48,8,00,0B,02,00,00,00,00,0
236503,standard,46,8,04,00,10,27,90,01,21,1
236533,standard,48,8,00,0B,02,00,00,00,00,0
236563,standard,43,6,76,00,10,00,9A,00,21,1
236596,standard,47,8,10,27,20,4E,20,4E,E8,3
236626,standard,48,8,00,0B,02,00,00,00,00,0
236656,standard,46,8,05,00,10,27,90,01,21,1
236687,standard,48,8,00,0B,02,00,00,00,00,0
236717,standard,100,3,00,00,00,27,90,01,21,1
236747,standard,47,8,10,27,20,4E,20,4E,E8,3
236777,standard,48,8,00,0B,02,00,00,00,00,0
236807,standard,46,8,04,00,10,27,90,01,21,1
236838,standard,48,8,00,0B,02,00,00,00,00,0
236868,standard,43,6,76,00,10,00,9A,00,1F,1
236901,standard,46,8,04,00,10,27,90,01,1F,1
236931,standard,48,8,00,0B,02,00,00,00,00,0
236961,standard,43,6,76,00,10,00,9A,00,21,1
236991,standard,47,8,10,27,20,4E,20,4E,E8,3
237021,standard,48,8,00,0B,02,00,00,00,00,0
237052,standard,46,8,03,00,10,27,90,01,1F,1
237082,standard,48,8,00,0B,02,00,00,00,00,0
237112,standard,100,3,00,00,00,27,90,01,1F,1
237142,standard,47,8,10,27,20,4E,20,4E,E8,3
237172,standard,48,8,00,0B,02,00,00,00,00,0
237205,standard,46,8,04,00,10,27,90,01,21,1
237235,standard,48,8,00,0B,02,00,00,00,00,0
237266,standard,43,6,76,00,10,00,9A,00,21,1
237296,standard,47,8,10,27,20,4E,20,4E,E8,3
237326,standard,48,8,00,0B,02,00,00,00,00,0
237356,standard,43,6,76,00,10,00,9A,00,21,1
237386,standard,47,8,10,27,20,4E,20,4E,E8,3
237417,standard,100,3,00,00,00,27,90,01,21,1
237447,standard,46,8,05,00,10,27,90,01,21,1
237477,standard,48,8,00,0B,02,00,00,00,00,0
237507,standard,100,3,00,00,00,27,90,01,21,1
237540,standard,47,8,10,27,20,4E,20,4E,E8,3
237570,standard,48,8,00,0B,02,00,00,00,00,0
237600,standard,46,8,04,00,10,27,90,01,21,1
237631,standard,48,8,00,0B,02,00,00,00,00,0
237661,standard,43,6,76,00,10,00,9A,00,21,1
237691,standard,47,8,10,27,20,4E,20,4E,E8,3
237721,standard,48,8,00,0B,02,00,00,00,00,0
237759,standard,46,8,04,00,10,27,90,01,21,1
237797,standard,48,8,00,0B,02,00,00,00,00,0
237828,standard,100,3,00,00,00,27,90,01,21,1
237860,standard,46,8,04,00,10,27,90,01,21,1
237890,standard,48,8,00,0B,02,00,00,00,00,0
237921,standard,100,3,00,00,00,27,90,01,21,1
237951,standard,47,8,10,27,20,4E,20,4E,E8,3
237981,standard,43,6,76,00,10,00,9A,00,21,1
238011,standard,46,8,04,00,10,27,90,01,21,1
238042,standard,48,8,00,0B,02,00,00,00,00,0
238072,standard,43,6,76,00,10,00,9A,00,21,1
238102,standard,46,8,04,00,10,27,90,01,21,1
238132,standard,48,8,00,0B,02,00,00,00,00,0
238165,standard,43,6,76,00,10,00,9A,00,21,1
238195,standard,46,8,04,00,10,27,90,01,21,1
238225,standard,48,8,00,0B,02,00,00,00,00,0
238256,standard,43,6,76,00,10,00,9A,00,21,1
238286,standard,47,8,10,27,20,4E,20,4E,E8,3
238316,standard,100,3,00,00,00,27,90,01,21,1
238346,standard,46,8,04,00,10,27,90,01,21,1
238377,standard,48,8,00,0B,02,00,00,00,00,0
238407,standard,100,3,00,00,00,27,90,01,21,1
238437,standard,47,8,10,27,20,4E,20,4E,E8,3
238470,standard,43,6,76,00,10,00,9A,00,21,1
238500,standard,46,8,03,00,10,27,90,01,21,1
238530,standard,48,8,00,0B,02,00,00,00,00,0
238561,standard,43,6,76,00,10,00,9A,00,21,1
238591,standard,46,8,06,00,10,27,90,01,21,1
238621,standard,48,8,00,0B,02,00,00,00,00,0
238651,standard,43,6,76,00,10,00,9A,00,21,1
238681,standard,47,8,10,27,20,4E,20,4E,E8,3
238712,standard,100,3,00,00,00,27,90,01,21,1
238742,standard,46,8,04,00,10,27,90,01,21,1
238775,standard,48,8,00,0B,02,00,00,00,00,0
238805,standard,100,3,00,00,00,27,90,01,21,1
238835,standard,47,8,10,27,20,4E,20,4E,E8,3
238874,standard,43,6,76,00,10,00,9A,00,21,1
238918,standard,46,8,05,00,10,27,90,01,21,1
238948,standard,48,8,00,0B,02,00,00,00,00,0
238978,standard,43,6,76,00,10,00,9A,00,21,1
239008,standard,47,8,10,27,20,4E,20,4E,E8,3
239038,standard,100,3,00,00,00,27,90,01,21,1
239069,standard,46,8,04,00,10,27,90,01,21,1
239101,standard,47,8,10,27,20,4E,20,4E,E8,3
239132,standard,100,3,00,00,00,27,90,01,21,1
239162,standard,46,8,05,00,10,27,90,01,21,1
239192,standard,47,8,10,27,20,4E,20,4E,E8,3
239222,standard,48,8,00,0B,02,00,00,00,00,0
239252,standard,43,6,76,00,10,00,9A,00,21,1
239283,standard,47,8,10,27,20,4E,20,4E,E8,3
239313,standard,100,3,00,00,00,27,90,01,21,1
239343,standard,46,8,04,00,10,27,90,01,21,1
239373,standard,48,8,00,0B,02,00,00,00,00,0
239406,standard,100,3,00,00,00,27,90,01,21,1
239436,standard,47,8,10,27,20,4E,20,4E,E8,3
239466,standard,43,6,76,00,10,00,9A,00,1F,1
239497,standard,100,3,00,00,00,27,90,01,1F,1
239527,standard,47,8,10,27,20,4E,20,4E,E8,3
239557,standard,43,6,76,00,10,00,9A,00,1F,1
239587,standard,46,8,04,00,10,27,90,01,1F,1
239618,standard,100,3,00,00,00,27,90,01,1F,1
239648,standard,43,6,76,00,10,00,9A,00,1F,1
239678,standard,47,8,10,27,20,4E,20,4E,E8,3
239711,standard,100,3,00,00,00,27,90,01,1F,1
239741,standard,46,8,04,00,10,27,90,01,1F,1
239771,standard,43,6,76,00,10,00,9A,00,1F,1
239802,standard,100,3,00,00,00,27,90,01,1F,1
239832,standard,47,8,10,27,20,4E,20,4E,E8,3
239862,standard,43,6,76,00,10,00,9A,00,1F,1
239892,standard,46,8,04,00,10,27,90,01,1F,1
239922,standard,48,8,00,0B,02,00,00,00,00,0
239953,standard,43,6,76,00,10,00,9A,00,1F,1
239983,standard,47,8,10,27,20,4E,20,4E,E8,3
240016,standard,100,3,00,00,00,27,90,01,1F,1
240046,standard,43,6,76,00,10,00,9A,00,1F,1
240076,standard,47,8,10,27,20,4E,20,4E,E8,3
240106,standard,100,3,00,00,00,27,90,01,1F,1
240137,standard,46,8,04,00,10,27,90,01,1F,1
240167,standard,43,6,76,00,10,00,9A,00,1F,1
240197,standard,100,3,00,00,00,27,90,01,1F,1
240227,standard,47,8,10,27,20,4E,20,4E,E8,3
240257,standard,43,6,76,00,10,00,9A,00,1F,1
240288,standard,46,8,04,00,10,27,90,01,1F,1
240320,standard,48,8,00,0B,02,00,00,00,00,0
240351,standard,48,8,00,0B,02,00,00,00,00,0
240381,standard,47,8,10,27,20,4E,20,4E,E8,3
240411,standard,48,8,00,0B,02,00,00,00,00,0
240441,standard,46,8,04,00,10,27,90,01,1F,1
240471,standard,43,6,76,00,10,00,9A,00,00,0
240502,standard,48,8,00,0B,02,00,00,00,00,0
240532,standard,46,8,04,00,10,27,90,01,1F,1
240562,standard,48,8,00,0B,02,00,00,00,00,0
240592,standard,48,8,00,0B,02,00,00,00,00,0
240625,standard,47,8,10,27,20,4E,20,4E,E8,3
240655,standard,48,8,00,0B,02,00,00,00,00,0
240686,standard,46,8,04,00,10,27,90,01,1F,1
240716,standard,48,8,00,0B,02,00,00,00,00,0
240746,standard,48,8,00,0B,02,00,00,00,00,0
240776,standard,47,8,10,27,20,4E,20,4E,E8,3
240806,standard,48,8,00,0B,02,00,00,00,00,0
240837,standard,46,8,04,00,10,27,90,01,1F,1
240867,standard,48,8,00,0B,02,00,00,00,00,0
240897,standard,48,8,00,0B,02,00,00,00,00,0
240930,standard,46,8,04,00,10,27,90,01,1F,1
240960,standard,48,8,00,0B,02,00,00,00,00,0
240990,standard,48,8,00,0B,02,00,00,00,00,0
241021,standard,100,3,00,00,00,00,00,00,00,0
241051,standard,48,8,00,0B,02,00,00,00,00,0
241081,standard,46,8,04,00,10,27,90,01,1E,1
241111,standard,48,8,00,0B,02,00,00,00,00,0
241142,standard,48,8,00,0B,02,00,00,00,00,0
241172,standard,43,6,76,00,10,00,9A,00,00,0
241202,standard,48,8,00,0B,02,00,00,00,00,0
241235,standard,46,8,04,00,10,27,90,01,1F,1
241265,standard,48,8,00,0B,02,00,00,00,00,0
241295,standard,48,8,00,0B,02,00,00,00,00,0
241325,standard,47,8,10,27,20,4E,20,4E,E8,3
241356,standard,48,8,00,0B,02,00,00,00,00,0
241386,standard,46,8,04,00,10,27,90,01,1F,1
241416,standard,48,8,00,0B,02,00,00,00,00,0
241446,standard,48,8,00,0B,02,00,00,00,00,0
241477,standard,47,8,10,27,20,4E,20,4E,E8,3
241507,standard,48,8,00,0B,02,00,00,00,00,0
241540,standard,48,8,00,0B,02,00,00,00,00,0
241570,standard,43,6,76,00,10,00,9A,00,00,0
241600,standard,48,8,00,0B,02,00,00,00,00,0
241630,standard,46,8,04,00,10,27,90,01,1E,1
241668,standard,48,8,00,0B,02,00,00,00,00,0
241706,standard,48,8,00,0B,02,00,00,00,00,0
241736,standard,100,3,00,00,00,00,00,00,00,0
241766,standard,48,8,00,0B,02,00,00,00,00,0
241796,standard,46,8,04,00,10,27,90,01,1E,1
241827,standard,48,8,00,0B,02,00,00,00,00,0
241859,standard,48,8,00,0B,02,00,00,00,00,0
241890,standard,47,8,10,27,20,4E,20,4E,E8,3
241920,standard,48,8,00,0B,02,00,00,00,00,0
241950,standard,48,8,00,0B,02,00,00,00,00,0
241980,standard,43,6,76,00,10,00,9A,00,00,0
242011,standard,48,8,00,0B,02,00,00,00,00,0
242041,standard,48,8,00,0B,02,00,00,00,00,0
242071,standard,47,8,10,27,20,4E,20,4E,E8,3
242101,standard,48,8,00,0B,02,00,00,00,00,0
242131,standard,46,8,04,00,10,27,90,01,1E,1
242164,standard,47,8,10,27,20,4E,20,4E,E8,3
242194,standard,48,8,00,0B,02,00,00,00,00,0
242225,standard,46,8,04,00,10,27,90,01,1E,1
242255,standard,48,8,00,0B,02,00,00,00,00,0
242285,standard,48,8,00,0B,02,00,00,00,00,0
242315,standard,47,8,10,27,20,4E,20,4E,E8,3
242345,standard,48,8,00,0B,02,00,00,00,00,0
242376,standard,46,8,04,00,10,27,90,01,1E,1
242406,standard,48,8,00,0B,02,00,00,00,00,0
242445,standard,48,8,00,0B,02,00,00,00,00,0
242491,standard,47,8,10,27,20,4E,20,4E,E8,3
242521,standard,48,8,00,0B,02,00,00,00,00,0
242552,standard,46,8,04,00,10,27,90,01,1F,1
242582,standard,48,8,00,0B,02,00,00,00,00,0
242612,standard,48,8,00,0B,02,00,00,00,00,0
242642,standard,47,8,10,27,20,4E,20,4E,E8,3
242673,standard,48,8,00,0B,02,00,00,00,00,0
242703,standard,46,8,04,00,10,27,90,01,1F,1
242733,standard,48,8,00,0B,02,00,00,00,00,0
242763,standard,48,8,00,0B,02,00,00,00,00,0
242796,standard,48,8,00,0B,02,00,00,00,00,0
242826,standard,46,8,04,00,10,27,90,01,1F,1
242857,standard,48,8,00,0B,02,00,00,00,00,0
242887,standard,48,8,00,0B,02,00,00,00,00,0
242917,standard,47,8,10,27,20,4E,20,4E,E8,3
242947,standard,48,8,00,0B,02,00,00,00,00,0
242977,standard,46,8,04,00,10,27,90,01,1F,1
243008,standard,48,8,00,0B,02,00,00,00,00,0
243038,standard,48,8,00,0B,02,00,00,00,00,0
243068,standard,47,8,10,27,20,4E,20,4E,E8,3
243101,standard,48,8,00,0B,02,00,00,00,00,0
243131,standard,48,8,00,0B,02,00,00,00,00,0
243161,standard,47,8,10,27,20,4E,20,4E,E8,3
243192,standard,48,8,00,0B,02,00,00,00,00,0
243222,standard,100,3,00,00,00,4E,20,4E,E8,3
243252,standard,48,8,00,0B,02,00,00,00,00,0
243282,standard,48,8,00,0B,02,00,00,00,00,0
243312,standard,47,8,10,27,20,4E,20,4E,E8,3
243343,standard,48,8,00,0B,02,00,00,00,00,0
243373,standard,43,6,76,00,10,00,9A,00,E8,3
243406,standard,48,8,00,0B,02,00,00,00,00,0
243436,standard,48,8,00,0B,02,00,00,00,00,0
243466,standard,47,8,10,27,20,4E,20,4E,E8,3
243496,standard,48,8,00,0B,02,00,00,00,00,0
243527,standard,46,8,04,00,10,27,90,01,21,1
243557,standard,48,8,00,0B,02,00,00,00,00,0
243587,standard,48,8,00,0B,02,00,00,00,00,0
243617,standard,100,3,00,00,00,4E,20,4E,E8,3
243648,standard,48,8,00,0B,02,00,00,00,00,0
243678,standard,48,8,00,0B,02,00,00,00,00,0
243711,standard,47,8,10,27,20,4E,20,4E,E8,3
243741,standard,48,8,00,0B,02,00,00,00,00,0
243771,standard,46,8,04,00,10,27,90,01,21,1
243801,standard,48,8,00,0B,02,00,00,00,00,0
243831,standard,48,8,00,0B,02,00,00,00,00,0
243862,standard,47,8,10,27,20,4E,20,4E,E8,3
243892,standard,48,8,00,0B,02,00,00,00,00,0
243922,standard,46,8,04,00,10,27,90,01,21,1
243952,standard,48,8,00,0B,02,00,00,00,00,0
243983,standard,48,8,00,0B,02,00,00,00,00,0
244020,standard,46,8,04,00,10,27,90,01,21,1
244050,standard,48,8,00,0B,02,00,00,00,00,0
244080,standard,43,6,76,00,10,00,9A,00,21,1
244110,standard,47,8,10,27,20,4E,20,4E,E8,3
244141,standard,48,8,00,0B,02,00,00,00,00,0
244171,standard,46,8,04,00,10,27,90,01,21,1
244201,standard,48,8,00,0B,02,00,00,00,00,0
244231,standard,100,3,00,00,00,27,90,01,21,1
244262,standard,47,8,10,27,20,4E,20,4E,E8,3
244292,standard,48,8,00,0B,02,00,00,00,00,0
244325,standard,100,3,00,00,00,27,90,01,21,1
244355,standard,47,8,10,27,20,4E,20,4E,E8,3
244385,standard,48,8,00,0B,02,00,00,00,00,0
244415,standard,46,8,04,00,10,27,90,01,21,1
244446,standard,48,8,00,0B,02,00,00,00,00,0
244476,standard,43,6,76,00,10,00,9A,00,21,1
244506,standard,47,8,10,27,20,4E,20,4E,E8,3
244536,standard,48,8,00,0B,02,00,00,00,00,0
244566,standard,46,8,04,00,10,27,90,01,21,1
244597,standard,48,8,00,0B,02,00,00,00,00,0
244629,standard,48,8,00,0B,02,00,00,00,00,0
244660,standard,47,8,10,27,20,4E,20,4E,E8,3
244690,standard,48,8,00,0B,02,00,00,00,00,0
244720,standard,46,8,04,00,10,27,90,01,21,1
244750,standard,48,8,00,0B,02,00,00,00,00,0
244781,standard,48,8,00,0B,02,00,00,00,00,0
244811,standard,47,8,10,27,20,4E,20,4E,E8,3
244841,standard,48,8,00,0B,02,00,00,00,00,0
244871,standard,43,6,76,00,10,00,9A,00,21,1
244901,standard,47,8,10,27,20,4E,20,4E,E8,3
244934,standard,48,8,00,0B,02,00,00,00,00,0
244964,standard,46,8,04,00,10,27,90,01,21,1
244995,standard,48,8,00,0B,02,00,00,00,00,0
245025,standard,100,3,00,00,00,27,90,01,1F,1
245055,standard,47,8,10,27,20,4E,20,4E,E8,3
245085,standard,48,8,00,0B,02,00,00,00,00,0
245116,standard,46,8,04,00,10,27,90,01,1F,1
245146,standard,48,8,00,0B,02,00,00,00,00,0
245176,standard,43,6,76,00,10,00,9A,00,1F,1
245206,standard,47,8,10,27,20,4E,20,4E,E8,3
245236,standard,48,8,00,0B,02,00,00,00,00,0
245265,standard,43,6,76,00,10,00,9A,00,1F,1
245295,standard,47,8,10,27,20,4E,20,4E,E8,3
245326,standard,48,8,00,0B,02,00,00,00,00,0
245356,standard,46,8,04,00,10,27,90,01,21,1
245386,standard,48,8,00,0B,02,00,00,00,00,0
245416,standard,100,3,00,00,00,27,90,01,21,1
245447,standard,47,8,10,27,20,4E,20,4E,E8,3
245477,standard,48,8,00,0B,02,00,00,00,00,0
245507,standard,46,8,04,00,10,27,90,01,21,1
245537,standard,48,8,00,0B,02,00,00,00,00,0
245578,standard,43,6,76,00,10,00,9A,00,21,1
245615,standard,47,8,10,27,20,4E,20,4E,E8,3
245646,standard,48,8,00,0B,02,00,00,00,00,0
245676,standard,46,8,04,00,10,27,90,01,21,1
245706,standard,48,8,00,0B,02,00,00,00,00,0
245737,standard,100,3,00,00,00,27,90,01,21,1
245767,standard,47,8,10,27,20,4E,20,4E,E8,3
245797,standard,48,8,00,0B,02,00,00,00,00,0
245827,standard,46,8,03,00,10,27,90,01,21,1
245857,standard,48,8,00,0B,02,00,00,00,00,0
245890,standard,48,8,00,0B,02,00,00,00,00,0
245920,standard,100,3,00,00,00,27,90,01,21,1
245951,standard,47,8,10,27,20,4E,20,4E,E8,3
245981,standard,48,8,00,0B,02,00,00,00,00,0
246011,standard,46,8,04,00,10,27,90,01,21,1
246050,standard,48,8,00,0B,02,00,00,00,00,0
246093,standard,43,6,76,00,10,00,9A,00,21,1
246123,standard,47,8,10,27,20,4E,20,4E,E8,3
246154,standard,48,8,00,0B,02,00,00,00,00,0
246184,standard,46,8,04,00,10,27,90,01,21,1
246216,standard,47,8,10,27,20,4E,20,4E,E8,3
246247,standard,100,3,00,00,00,27,90,01,21,1
246277,standard,46,8,03,00,10,27,90,01,21,1
246307,standard,48,8,00,0B,02,00,00,00,00,0
246337,standard,100,3,00,00,00,27,90,01,21,1
246368,standard,46,8,04,00,10,27,90,01,21,1
246398,standard,47,8,10,27,20,4E,20,4E,E8,3
246428,standard,100,3,00,00,00,27,90,01,21,1
246458,standard,46,8,04,00,10,27,90,01,21,1
246488,standard,48,8,00,0B,02,00,00,00,00,0
246521,standard,100,3,00,00,00,27,90,01,21,1
246551,standard,47,8,10,27,20,4E,20,4E,E8,3
246581,standard,48,8,00,0B,02,00,00,00,00,0
246612,standard,46,8,04,00,10,27,90,01,21,1
246642,standard,48,8,00,0B,02,00,00,00,00,0
246672,standard,43,6,76,00,10,00,9A,00,21,1
246702,standard,46,8,04,00,10,27,90,01,21,1
246732,standard,48,8,00,0B,02,00,00,00,00,0
246763,standard,43,6,76,00,10,00,9A,00,21,1
246793,standard,47,8,10,27,20,4E,20,4E,E8,3
246826,standard,100,3,00,00,00,27,90,01,21,1
246856,standard,46,8,05,00,10,27,90,01,21,1
246886,standard,48,8,00,0B,02,00,00,00,00,0
246916,standard,100,3,00,00,00,27,90,01,21,1
246946,standard,47,8,10,27,20,4E,20,4E,E8,3
246977,standard,43,6,76,00,10,00,9A,00,21,1
247007,standard,46,8,04,00,10,27,90,01,21,1
247037,standard,48,8,00,0B,02,00,00,00,00,0
247067,standard,43,6,76,00,10,00,9A,00,21,1
247098,standard,47,8,10,27,20,4E,20,4E,E8,3
247130,standard,100,3,00,00,00,27,90,01,21,1
247161,standard,43,6,76,00,10,00,9A,00,21,1
247191,standard,47,8,10,27,20,4E,20,4E,E8,3
247221,standard,100,3,00,00,00,27,90,01,21,1
247251,standard,46,8,04,00,10,27,90,01,21,1
247281,standard,48,8,00,0B,02,00,00,00,00,0
247312,standard,100,3,00,00,00,27,90,01,21,1
247342,standard,47,8,10,27,20,4E,20,4E,E8,3
247372,standard,43,6,76,00,10,00,9A,00,21,1
247402,standard,46,8,04,00,10,27,90,01,21,1
247442,standard,48,8,00,0B,02,00,00,00,00,0
247472,standard,43,6,76,00,10,00,9A,00,21,1
247502,standard,47,8,10,27,20,4E,20,4E,E8,3
247533,standard,100,3,00,00,00,27,90,01,21,1
247563,standard,46,8,04,00,10,27,90,01,21,1
247593,standard,48,8,00,0B,02,00,00,00,00,0
247623,standard,100,3,00,00,00,27,90,01,21,1
247654,standard,47,8,10,27,20,4E,20,4E,E8,3
247684,standard,43,6,76,00,10,00,9A,00,21,1
247714,standard,46,8,03,00,10,27,90,01,21,1
247747,standard,47,8,10,27,20,4E,20,4E,E8,3
247777,standard,43,6,76,00,10,00,9A,00,21,1
247807,standard,100,3,00,00,00,27,90,01,21,1
247837,standard,47,8,10,27,20,4E,20,4E,E8,3
247868,standard,43,6,76,00,10,00,9A,00,21,1
247898,standard,46,8,04,00,10,27,90,01,21,1
247928,standard,100,3,00,00,00,27,90,01,21,1
247958,standard,43,6,76,00,10,00,9A,00,21,1
247989,standard,47,8,10,27,20,4E,20,4E,E8,3
248019,standard,100,3,00,00,00,27,90,01,21,1
248051,standard,46,8,03,00,10,27,90,01,21,1
248082,standard,42,8,0D,22,00,00,00,00,01,1
248112,standard,100,3,00,00,00,27,90,01,21,1
248142,standard,47,8,10,27,20,4E,20,4E,E8,3
248172,standard,43,6,76,00,10,00,9A,00,21,1
248202,standard,46,8,04,00,10,27,90,01,21,1
248233,standard,48,8,00,0B,02,00,00,00,00,0
248263,standard,43,6,76,00,10,00,9A,00,21,1
248293,standard,47,8,10,27,20,4E,20,4E,E8,3
248323,standard,100,3,00,00,00,27,90,01,21,1
248356,standard,43,6,76,00,10,00,9A,00,21,1
248386,standard,47,8,10,27,20,4E,20,4E,E8,3
248416,standard,100,3,00,00,00,27,90,01,21,1
248447,standard,46,8,04,00,10,27,90,01,21,1
248477,standard,43,6,76,00,10,00,9A,00,21,1
248507,standard,100,3,00,00,00,27,90,01,21,1
248537,standard,47,8,10,27,20,4E,20,4E,E8,3
248567,standard,43,6,76,00,10,00,9A,00,21,1
248598,standard,46,8,04,00,10,27,90,01,21,1
248628,standard,100,3,00,00,00,27,90,01,21,1
248660,standard,43,6,76,00,10,00,9A,00,21,1
248691,standard,47,8,10,27,20,4E,20,4E,E8,3
248721,standard,100,3,00,00,00,27,90,01,21,1
248751,standard,46,8,05,00,10,27,90,01,21,1
248781,standard,48,8,00,0B,02,00,00,00,00,0
248812,standard,48,8,00,0B,02,00,00,00,00,0
248842,standard,46,8,04,00,10,27,90,01,21,1
248872,standard,48,8,00,0B,02,00,00,00,00,0
248902,standard,48,8,00,0B,02,00,00,00,00,0
248932,standard,47,8,10,27,20,4E,20,4E,E8,3
248965,standard,48,8,00,0B,02,00,00,00,00,0
248995,standard,46,8,04,00,10,27,90,01,21,1
249026,standard,48,8,00,0B,02,00,00,00,00,0
249056,standard,48,8,00,0B,02,00,00,00,00,0
249086,standard,47,8,10,27,20,4E,20,4E,E8,3
249116,standard,48,8,00,0B,02,00,00,00,00,0
249146,standard,46,8,04,00,10,27,90,01,21,1
249177,standard,48,8,00,0B,02,00,00,00,00,0
249207,standard,48,8,00,0B,02,00,00,00,00,0
249237,standard,47,8,10,27,20,4E,20,4E,E8,3
249270,standard,48,8,00,0B,02,00,00,00,00,0
249300,standard,48,8,00,0B,02,00,00,00,00,0
249330,standard,100,3,00,00,00,00,00,00,00,0
249360,standard,48,8,00,0B,02,00,00,00,00,0
249398,standard,46,8,04,00,10,27,90,01,21,1
249439,standard,48,8,00,0B,02,00,00,00,00,0
249469,standard,48,8,00,0B,02,00,00,00,00,0
249499,standard,43,6,76,00,10,00,9A,00,00,0
249530,standard,48,8,00,0B,02,00,00,00,00,0
249560,standard,46,8,03,00,10,27,90,01,21,1
249601,standard,48,8,00,0B,02,00,00,00,00,0
249645,standard,48,8,00,0B,02,00,00,00,00,0
249676,standard,47,8,10,27,20,4E,20,4E,E8,3
249706,standard,48,8,00,0B,02,00,00,00,00,0
249736,standard,48,8,00,0B,02,00,00,00,00,0
249766,standard,46,8,04,00,10,27,90,01,21,1
249796,standard,48,8,00,0B,02,00,00,00,00,0
249827,standard,48,8,00,0B,02,00,00,00,00,0
249857,standard,47,8,10,27,20,4E,20,4E,E8,3
249887,standard,48,8,00,0B,02,00,00,00,00,0
249920,standard,48,8,00,0B,02,00,00,00,00,0
249950,standard,48,8,00,0B,02,00,00,00,00,0
249980,standard,43,6,76,00,10,00,9A,00,00,0
250010,standard,48,8,00,0B,02,00,00,00,00,0
250041,standard,46,8,05,00,10,27,90,01,1F,1
250071,standard,48,8,00,0B,02,00,00,00,00,0
250101,standard,48,8,00,0B,02,00,00,00,00,0
250131,standard,100,3,00,00,00,00,00,00,00,0
250162,standard,48,8,00,0B,02,00,00,00,00,0
250192,standard,46,8,04,00,10,27,90,01,1F,1
250224,standard,48,8,00,0B,02,00,00,00,00,0
250255,standard,48,8,00,0B,02,00,00,00,00,0
250285,standard,47,8,10,27,20,4E,20,4E,E8,3
250315,standard,48,8,00,0B,02,00,00,00,00,0
250346,standard,48,8,00,0B,02,00,00,00,00,0
250376,standard,43,6,76,00,10,00,9A,00,00,0
250406,standard,48,8,00,0B,02,00,00,00,00,0
250436,standard,46,8,04,00,10,27,90,01,21,1
250466,standard,48,8,00,0B,02,00,00,00,00,0
250497,standard,48,8,00,0B,02,00,00,00,00,0
250529,standard,47,8,10,27,20,4E,20,4E,E8,3
250559,standard,48,8,00,0B,02,00,00,00,00,0
250590,standard,46,8,05,00,10,27,90,01,21,1
250620,standard,48,8,00,0B,02,00,00,00,00,0
250650,standard,48,8,00,0B,02,00,00,00,00,0
250680,standard,47,8,10,27,20,4E,20,4E,E8,3
250711,standard,48,8,00,0B,02,00,00,00,00,0
250741,standard,46,8,05,00,10,27,90,01,21,1
250771,standard,48,8,00,0B,02,00,00,00,00,0
250801,standard,48,8,00,0B,02,00,00,00,00,0
250834,standard,100,3,00,00,00,4E,20,4E,E8,3
250864,standard,48,8,00,0B,02,00,00,00,00,0
