tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
85324,standard,43,6,08,00,4E,0,8C,00,00,00
85348,standard,48,8,0A,0B,01,0,00,00,00,00
85371,standard,47,8,00,00,00,0,00,00,00,00
85397,standard,48,8,0A,0B,01,0,00,00,00,00
85421,standard,47,8,00,00,00,0,00,00,00,00
85444,standard,48,8,0A,0B,01,0,00,00,00,00
85468,standard,47,8,00,00,00,0,00,00,00,00
85492,standard,48,8,0A,0B,01,0,00,00,00,00
85516,standard,47,8,00,00,00,0,00,00,00,00
85539,standard,48,8,0A,0B,01,0,00,00,00,00
85563,standard,46,8,5D,03,00,0,3B,01,E4,00
85586,standard,48,8,0A,0B,01,0,00,00,00,00
85610,standard,46,8,3A,03,00,0,3B,01,E4,00
85636,standard,48,8,0A,0B,01,0,00,00,00,00
85659,standard,46,8,08,03,00,0,3A,01,E4,00
85683,standard,48,8,0A,0B,01,0,00,00,00,00
85707,standard,43,6,08,00,4E,0,8C,00,00,00
85730,standard,48,8,0A,0B,01,0,00,00,00,00
85754,standard,43,6,08,00,4E,0,8C,00,00,00
85777,standard,48,8,0A,0B,01,0,00,00,00,00
85801,standard,47,8,00,00,00,0,00,00,00,00
85824,standard,48,8,0A,0B,01,0,00,00,00,00
85848,standard,47,8,00,00,00,0,00,00,00,00
85872,standard,48,8,0A,0B,01,0,00,00,00,00
85898,standard,47,8,00,00,00,0,00,00,00,00
85921,standard,48,8,0A,0B,01,0,00,00,00,00
85945,standard,47,8,00,00,00,0,00,00,00,00
85968,standard,48,8,0A,0B,01,0,00,00,00,00
85992,standard,47,8,00,00,00,0,00,00,00,00
86016,standard,48,8,0A,0B,01,0,00,00,00,00
86039,standard,47,8,00,00,00,0,00,00,00,00
86063,standard,46,8,5C,02,00,0,38,01,E4,00
86095,standard,48,8,0A,0B,01,0,00,00,00,00
86134,standard,46,8,56,02,00,0,38,01,E4,00
86160,standard,48,8,0A,0B,01,0,00,00,00,00
86183,standard,46,8,4F,02,00,0,37,01,E4,00
86207,standard,48,8,0A,0B,01,0,00,00,00,00
86230,standard,43,6,08,00,4E,0,8C,00,00,00
86254,standard,48,8,0A,0B,01,0,00,00,00,00
86277,standard,43,6,08,00,4E,0,8C,00,00,00
86301,standard,48,8,0A,0B,01,0,00,00,00,00
86325,standard,47,8,00,00,00,0,00,00,00,00
86348,standard,48,8,0A,0B,01,0,00,00,00,00
86372,standard,48,8,0A,0B,01,0,00,00,00,00
86398,standard,47,8,00,00,00,0,00,00,00,00
86421,standard,48,8,0A,0B,01,0,00,00,00,00
86445,standard,47,8,00,00,00,0,00,00,00,00
86469,standard,48,8,0A,0B,01,0,00,00,00,00
86492,standard,47,8,00,00,00,0,00,00,00,00
86516,standard,48,8,0A,0B,01,0,00,00,00,00
86539,standard,47,8,00,00,00,0,00,00,00,00
86563,standard,48,8,0A,0B,01,0,00,00,00,00
86586,standard,47,8,00,00,00,0,00,00,00,00
86610,standard,46,8,38,02,00,0,38,01,E4,00
86636,standard,48,8,0A,0B,01,0,00,00,00,00
86660,standard,43,6,08,00,4E,0,8C,00,00,00
86683,standard,48,8,0A,0B,01,0,00,00,00,00
86707,standard,43,6,08,00,4E,0,8C,00,00,00
86730,standard,48,8,0A,0B,01,0,00,00,00,00
86754,standard,43,6,08,00,4E,0,8C,00,00,00
86778,standard,48,8,0A,0B,01,0,00,00,00,00
86801,standard,47,8,00,00,00,0,00,00,00,00
86825,standard,48,8,0A,0B,01,0,00,00,00,00
86848,standard,47,8,00,00,00,0,00,00,00,00
86872,standard,48,8,0A,0B,01,0,00,00,00,00
86898,standard,47,8,00,00,00,0,00,00,00,00
86921,standard,48,8,0A,0B,01,0,00,00,00,00
86945,standard,47,8,00,00,00,0,00,00,00,00
86969,standard,48,8,0A,0B,01,0,00,00,00,00
86992,standard,47,8,00,00,00,0,00,00,00,00
87016,standard,48,8,0A,0B,01,0,00,00,00,00
87039,standard,47,8,00,00,00,0,00,00,00,00
87063,standard,48,8,0A,0B,01,0,00,00,00,00
87086,standard,47,8,00,00,00,0,00,00,00,00
87110,standard,43,6,08,00,4E,0,8C,00,00,00
87136,standard,48,8,0A,0B,01,0,00,00,00,00
87159,standard,43,6,08,00,4E,0,8C,00,00,00
87183,standard,48,8,0A,0B,01,0,00,00,00,00
87207,standard,43,6,08,00,4E,0,8C,00,00,00
87230,standard,48,8,0A,0B,01,0,00,00,00,00
87254,standard,43,6,08,00,4E,0,8C,00,00,00
87277,standard,48,8,0A,0B,01,0,00,00,00,00
87301,standard,47,8,00,00,00,0,00,00,00,00
87324,standard,48,8,0A,0B,01,0,00,00,00,00
87348,standard,47,8,00,00,00,0,00,00,00,00
87374,standard,48,8,0A,0B,01,0,00,00,00,00
87397,standard,47,8,00,00,00,0,00,00,00,00
87421,standard,48,8,0A,0B,01,0,00,00,00,00
87445,standard,47,8,00,00,00,0,00,00,00,00
87468,standard,48,8,0A,0B,01,0,00,00,00,00
87492,standard,47,8,00,00,00,0,00,00,00,00
87515,standard,48,8,0A,0B,01,0,00,00,00,00
87539,standard,47,8,00,00,00,0,00,00,00,00
87562,standard,48,8,0A,0B,01,0,00,00,00,00
87586,standard,47,8,00,00,00,0,00,00,00,00
87612,standard,48,8,0A,0B,01,0,00,00,00,00
87636,standard,47,8,00,00,00,0,00,00,00,00
87659,standard,43,6,08,00,4E,0,8C,00,00,00
87683,standard,48,8,0A,0B,01,0,00,00,00,00
87706,standard,43,6,08,00,4E,0,8C,00,00,00
87730,standard,48,8,0A,0B,01,0,00,00,00,00
87753,standard,46,8,F6,01,00,0,36,01,E6,00
87777,standard,48,8,0A,0B,01,0,00,00,00,00
87800,standard,47,8,00,00,00,0,00,00,00,00
87824,standard,48,8,0A,0B,01,0,00,00,00,00
87850,standard,47,8,00,00,00,0,00,00,00,00
87873,standard,48,8,0A,0B,01,0,00,00,00,00
87897,standard,47,8,00,00,00,0,00,00,00,00
87920,standard,48,8,0A,0B,01,0,00,00,00,00
87944,standard,47,8,00,00,00,0,00,00,00,00
87968,standard,48,8,0A,0B,01,0,00,00,00,00
87991,standard,47,8,00,00,00,0,00,00,00,00
88015,standard,48,8,0A,0B,01,0,00,00,00,00
88038,standard,47,8,00,00,00,0,00,00,00,00
88062,standard,48,8,0A,0B,01,0,00,00,00,00
88085,standard,47,8,00,00,00,0,00,00,00,00
88112,standard,42,8,00,00,00,0,00,00,00,01
88135,standard,48,8,0A,0B,01,0,00,00,00,00
88159,standard,46,8,E5,01,00,0,36,01,E4,00
88182,standard,48,8,0A,0B,01,0,00,00,00,00
88206,standard,46,8,DE,01,00,0,36,01,E4,00
88230,standard,48,8,0A,0B,01,0,00,00,00,00
88253,standard,46,8,DC,01,00,0,36,01,E4,00
88277,standard,48,8,0A,0B,01,0,00,00,00,00
88300,standard,47,8,00,00,00,0,00,00,00,00
88324,standard,48,8,0A,0B,01,0,00,00,00,00
88358,standard,47,8,00,00,00,0,00,00,00,00
88389,standard,48,8,0A,0B,01,0,00,00,00,00
88413,standard,47,8,00,00,00,0,00,00,00,00
88437,standard,48,8,0A,0B,01,0,00,00,00,00
88460,standard,47,8,00,00,00,0,00,00,00,00
88484,standard,48,8,0A,0B,01,0,00,00,00,00
88507,standard,47,8,00,00,00,0,00,00,00,00
88531,standard,48,8,0A,0B,01,0,00,00,00,00
88555,standard,47,8,00,00,00,0,00,00,00,00
88578,standard,43,6,08,00,4E,0,8C,00,E4,00
88609,standard,47,8,00,00,00,0,00,00,00,00
88633,standard,48,8,0A,0B,01,0,00,00,00,00
88657,standard,46,8,CC,01,00,0,36,01,E4,00
88680,standard,48,8,0A,0B,01,0,00,00,00,00
88704,standard,47,8,00,00,00,0,00,00,00,00
88728,standard,48,8,0A,0B,01,0,00,00,00,00
88751,standard,47,8,00,00,00,0,00,00,00,00
88775,standard,48,8,0A,0B,01,0,00,00,00,00
88798,standard,47,8,00,00,00,0,00,00,00,00
88822,standard,48,8,0A,0B,01,0,00,00,00,00
88848,standard,47,8,00,00,00,0,00,00,00,00
88871,standard,48,8,0A,0B,01,0,00,00,00,00
88906,standard,47,8,00,00,00,0,00,00,00,00
88944,standard,48,8,0A,0B,01,0,00,00,00,00
88967,standard,47,8,00,00,00,0,00,00,00,00
88991,standard,48,8,0A,0B,01,0,00,00,00,00
89014,standard,47,8,00,00,00,0,00,00,00,00
89038,standard,48,8,0A,0B,01,0,00,00,00,00
89062,standard,47,8,00,00,00,0,00,00,00,00
89085,standard,43,6,08,00,4E,0,8C,00,E4,00
89109,standard,48,8,0A,0B,01,0,00,00,00,00
89135,standard,43,6,08,00,4E,0,8C,00,E4,00
89159,standard,47,8,00,00,00,0,00,00,00,00
89182,standard,48,8,0A,0B,01,0,00,00,00,00
89206,standard,46,8,B9,01,00,0,37,01,E4,00
89230,standard,48,8,0A,0B,01,0,00,00,00,00
89253,standard,46,8,B2,01,00,0,37,01,E4,00
89277,standard,48,8,0A,0B,01,0,00,00,00,00
89300,standard,46,8,B4,01,00,0,37,01,E4,00
89324,standard,48,8,0A,0B,01,0,00,00,00,00
89348,standard,47,8,00,00,00,0,00,00,00,00
89374,standard,48,8,0A,0B,01,0,00,00,00,00
89397,standard,47,8,00,00,00,0,00,00,00,00
89421,standard,48,8,0A,0B,01,0,00,00,00,00
89444,standard,47,8,00,00,00,0,00,00,00,00
89468,standard,48,8,0A,0B,01,0,00,00,00,00
89492,standard,47,8,00,00,00,0,00,00,00,00
89515,standard,48,8,0A,0B,01,0,00,00,00,00
89539,standard,47,8,00,00,00,0,00,00,00,00
89563,standard,43,6,08,00,4E,0,8C,00,E4,00
89586,standard,48,8,0A,0B,01,0,00,00,00,00
89612,standard,43,6,08,00,4E,0,8C,00,E4,00
89636,standard,48,8,0A,0B,01,0,00,00,00,00
89659,standard,43,6,08,00,4E,0,8C,00,E4,00
89683,standard,48,8,0A,0B,01,0,00,00,00,00
89707,standard,46,8,A1,01,00,0,36,01,E4,00
89730,standard,48,8,0A,0B,01,0,00,00,00,00
89754,standard,46,8,A4,01,00,0,35,01,E4,00
89777,standard,48,8,0A,0B,01,0,00,00,00,00
89801,standard,46,8,A0,01,00,0,35,01,E4,00
89824,standard,48,8,0A,0B,01,0,00,00,00,00
89850,standard,46,8,9E,01,00,0,35,01,E4,00
89874,standard,48,8,0A,0B,01,0,00,00,00,00
89898,standard,47,8,00,00,00,0,00,00,00,00
89921,standard,48,8,0A,0B,01,0,00,00,00,00
89945,standard,47,8,00,00,00,0,00,00,00,00
89968,standard,48,8,0A,0B,01,0,00,00,00,00
89992,standard,47,8,00,00,00,0,00,00,00,00
90016,standard,48,8,0A,0B,01,0,00,00,00,00
90039,standard,47,8,00,00,00,0,00,00,00,00
90063,standard,43,6,08,00,4E,0,8C,00,E4,00
90086,standard,47,8,00,00,00,0,00,00,00,00
90113,standard,43,6,08,00,4E,0,8C,00,E4,00
90136,standard,48,8,0A,0B,01,0,00,00,00,00
90160,standard,43,6,08,00,4E,0,8C,00,E4,00
90183,standard,48,8,0A,0B,01,0,00,00,00,00
90207,standard,46,8,92,01,00,0,36,01,E4,00
90230,standard,48,8,0A,0B,01,0,00,00,00,00
90254,standard,46,8,8F,01,00,0,36,01,E4,00
90278,standard,48,8,0A,0B,01,0,00,00,00,00
90301,standard,46,8,8C,01,00,0,36,01,E4,00
90325,standard,48,8,0A,0B,01,0,00,00,00,00
90351,standard,46,8,8C,01,00,0,36,01,E4,00
90374,standard,48,8,0A,0B,01,0,00,00,00,00
90398,standard,46,8,83,01,00,0,36,01,E4,00
90421,standard,48,8,0A,0B,01,0,00,00,00,00
90445,standard,47,8,00,00,00,0,00,00,00,00
90469,standard,48,8,0A,0B,01,0,00,00,00,00
90492,standard,47,8,00,00,00,0,00,00,00,00
90516,standard,48,8,0A,0B,01,0,00,00,00,00
90539,standard,47,8,00,00,00,0,00,00,00,00
90563,standard,43,6,08,00,4E,0,8C,00,E4,00
90589,standard,47,8,00,00,00,0,00,00,00,00
90613,standard,43,6,08,00,4E,0,8C,00,E4,00
90636,standard,48,8,0A,0B,01,0,00,00,00,00
90660,standard,43,6,08,00,4E,0,8C,00,E4,00
90684,standard,48,8,0A,0B,01,0,00,00,00,00
90707,standard,46,8,7E,01,00,0,35,01,E4,00
90731,standard,48,8,0A,0B,01,0,00,00,00,00
90754,standard,46,8,78,01,00,0,36,01,E4,00
90778,standard,48,8,0A,0B,01,0,00,00,00,00
90801,standard,46,8,79,01,00,0,36,01,E4,00
90827,standard,48,8,0A,0B,01,0,00,00,00,00
90851,standard,46,8,78,01,00,0,36,01,E4,00
90874,standard,48,8,0A,0B,01,0,00,00,00,00
90898,standard,46,8,76,01,00,0,36,01,E4,00
90922,standard,48,8,0A,0B,01,0,00,00,00,00
90945,standard,47,8,00,00,00,0,00,00,00,00
90969,standard,48,8,0A,0B,01,0,00,00,00,00
90992,standard,47,8,00,00,00,0,00,00,00,00
91016,standard,48,8,0A,0B,01,0,00,00,00,00
91040,standard,47,8,00,00,00,0,00,00,00,00
91063,standard,48,8,0A,0B,01,0,00,00,00,00
91089,standard,47,8,00,00,00,0,00,00,00,00
91113,standard,43,6,08,00,4E,0,8C,00,E4,00
91137,standard,48,8,0A,0B,01,0,00,00,00,00
91161,standard,43,6,08,00,4E,0,8C,00,E4,00
91184,standard,48,8,0A,0B,01,0,00,00,00,00
91208,standard,43,6,08,00,4E,0,8C,00,E4,00
91232,standard,48,8,0A,0B,01,0,00,00,00,00
91255,standard,46,8,6B,01,00,0,37,01,E4,00
91279,standard,48,8,0A,0B,01,0,00,00,00,00
91302,standard,46,8,69,01,00,0,37,01,E4,00
91328,standard,48,8,0A,0B,01,0,00,00,00,00
91352,standard,46,8,68,01,00,0,38,01,E3,00
91375,standard,48,8,0A,0B,01,0,00,00,00,00
91399,standard,46,8,67,01,00,0,38,01,E3,00
91430,standard,48,8,0A,0B,01,0,00,00,00,00
91462,standard,47,8,00,00,00,0,00,00,00,00
91486,standard,48,8,0A,0B,01,0,00,00,00,00
91510,standard,47,8,00,00,00,0,00,00,00,00
91533,standard,48,8,0A,0B,01,0,00,00,00,00
91557,standard,47,8,00,00,00,0,00,00,00,00
91583,standard,48,8,0A,0B,01,0,00,00,00,00
91606,standard,47,8,00,00,00,0,00,00,00,00
91630,standard,43,6,08,00,4E,0,8C,00,E4,00
91653,standard,47,8,00,00,00,0,00,00,00,00
91677,standard,48,8,0A,0B,01,0,00,00,00,00
91709,standard,46,8,5D,01,00,0,36,01,E3,00
91748,standard,48,8,0A,0B,01,0,00,00,00,00
91772,standard,46,8,5B,01,00,0,36,01,E3,00
91795,standard,48,8,0A,0B,01,0,00,00,00,00
91819,standard,47,8,00,00,00,0,00,00,00,00
91845,standard,48,8,0A,0B,01,0,00,00,00,00
91868,standard,47,8,00,00,00,0,00,00,00,00
91892,standard,48,8,0A,0B,01,0,00,00,00,00
91915,standard,47,8,00,00,00,0,00,00,00,00
91939,standard,43,6,08,00,4E,0,8C,00,E3,00
91963,standard,46,8,57,01,00,0,36,01,E3,00
91986,standard,47,8,00,00,00,0,00,00,00,00
92010,standard,43,6,08,00,4E,0,8C,00,E3,00
92033,standard,48,8,0A,0B,01,0,00,00,00,00
92057,standard,43,6,08,00,4E,0,8C,00,E4,00
92081,standard,48,8,0A,0B,01,0,00,00,00,00
92107,standard,43,6,08,00,4E,0,8C,00,E4,00
92130,standard,48,8,0A,0B,01,0,00,00,00,00
92154,standard,46,8,4C,01,00,0,36,01,E4,00
92178,standard,48,8,0A,0B,01,0,00,00,00,00
92201,standard,46,8,4D,01,00,0,36,01,E4,00
92225,standard,48,8,0A,0B,01,0,00,00,00,00
92248,standard,46,8,4A,01,00,0,36,01,E3,00
92272,standard,48,8,0A,0B,01,0,00,00,00,00
92295,standard,46,8,4F,01,00,0,36,01,E3,00
92319,standard,48,8,0A,0B,01,0,00,00,00,00
92345,standard,46,8,49,01,00,0,36,01,E4,00
92369,standard,48,8,0A,0B,01,0,00,00,00,00
92392,standard,47,8,00,00,00,0,00,00,00,00
92416,standard,43,6,08,00,4E,0,8C,00,E4,00
92440,standard,47,8,00,00,00,0,00,00,00,00
92463,standard,43,6,08,00,4E,0,8C,00,E4,00
92487,standard,47,8,00,00,00,0,00,00,00,00
92510,standard,43,6,08,00,4E,0,8C,00,E4,00
92534,standard,48,8,0A,0B,01,0,00,00,00,00
92558,standard,43,6,08,00,4E,0,8C,00,E4,00
92584,standard,48,8,0A,0B,01,0,00,00,00,00
92607,standard,43,6,08,00,4E,0,8C,00,E4,00
92631,standard,48,8,0A,0B,01,0,00,00,00,00
92654,standard,46,8,3E,01,00,0,35,01,E4,00
92678,standard,48,8,0A,0B,01,0,00,00,00,00
92701,standard,46,8,41,01,00,0,35,01,E4,00
92725,standard,48,8,0A,0B,01,0,00,00,00,00
92749,standard,46,8,3E,01,00,0,35,01,E4,00
92772,standard,48,8,0A,0B,01,0,00,00,00,00
92796,standard,46,8,3D,01,00,0,35,01,E4,00
92822,standard,48,8,0A,0B,01,0,00,00,00,00
92846,standard,46,8,38,01,00,0,35,01,E4,00
92869,standard,48,8,0A,0B,01,0,00,00,00,00
92893,standard,47,8,00,00,00,0,00,00,00,00
92917,standard,43,6,08,00,4E,0,8C,00,E4,00
92940,standard,47,8,00,00,00,0,00,00,00,00
92964,standard,43,6,08,00,4E,0,8C,00,E4,00
92987,standard,47,8,00,00,00,0,00,00,00,00
93011,standard,43,6,08,00,4E,0,8C,00,E4,00
93035,standard,47,8,00,00,00,0,00,00,00,00
93058,standard,43,6,08,00,4E,0,8C,00,E4,00
93084,standard,48,8,0A,0B,01,0,00,00,00,00
93108,standard,43,6,08,00,4E,0,8C,00,E4,00
93131,standard,48,8,0A,0B,01,0,00,00,00,00
93155,standard,43,6,08,00,4E,0,8C,00,E4,00
93178,standard,48,8,0A,0B,01,0,00,00,00,00
93202,standard,46,8,31,01,00,0,36,01,E4,00
93226,standard,48,8,0A,0B,01,0,00,00,00,00
93249,standard,46,8,2E,01,00,0,36,01,E4,00
93273,standard,48,8,0A,0B,01,0,00,00,00,00
93296,standard,46,8,2B,01,00,0,36,01,E4,00
93323,standard,48,8,0A,0B,01,0,00,00,00,00
93346,standard,46,8,2F,01,00,0,36,01,E4,00
93370,standard,48,8,0A,0B,01,0,00,00,00,00
93393,standard,47,8,00,00,00,0,00,00,00,00
93417,standard,43,6,08,00,4E,0,8C,00,E4,00
93440,standard,47,8,00,00,00,0,00,00,00,00
93464,standard,43,6,08,00,4E,0,8C,00,E4,00
93488,standard,47,8,00,00,00,0,00,00,00,00
93511,standard,43,6,08,00,4E,0,8C,00,E4,00
93535,standard,47,8,00,00,00,0,00,00,00,00
93561,standard,43,6,08,00,4E,0,8C,00,E4,00
93585,standard,47,8,00,00,00,0,00,00,00,00
93608,standard,43,6,08,00,4E,0,8C,00,E4,00
93632,standard,48,8,0A,0B,01,0,00,00,00,00
93655,standard,43,6,08,00,4E,0,8C,00,E4,00
93679,standard,48,8,0A,0B,01,0,00,00,00,00
93703,standard,46,8,20,01,00,0,36,01,E4,00
93726,standard,48,8,0A,0B,01,0,00,00,00,00
93750,standard,46,8,1F,01,00,0,36,01,E4,00
93773,standard,48,8,0A,0B,01,0,00,00,00,00
93800,standard,46,8,27,01,00,0,36,01,E4,00
93823,standard,48,8,0A,0B,01,0,00,00,00,00
93847,standard,46,8,22,01,00,0,35,01,E4,00
93871,standard,48,8,0A,0B,01,0,00,00,00,00
93894,standard,46,8,20,01,00,0,35,01,E4,00
93918,standard,43,6,08,00,4E,0,8C,00,E4,00
93941,standard,47,8,00,00,00,0,00,00,00,00
93965,standard,43,6,08,00,4E,0,8C,00,E4,00
93989,standard,47,8,00,00,00,0,00,00,00,00
94012,standard,43,6,08,00,4E,0,8C,00,E4,00
94038,standard,47,8,00,00,00,0,00,00,00,00
94062,standard,43,6,08,00,4E,0,8C,00,E4,00
94085,standard,47,8,00,00,00,0,00,00,00,00
94109,standard,43,6,08,00,4E,0,8C,00,E4,00
94132,standard,48,8,0A,0B,01,0,00,00,00,00
94156,standard,43,6,08,00,4E,0,8C,00,E4,00
94180,standard,48,8,0A,0B,01,0,00,00,00,00
94203,standard,43,6,08,00,4E,0,8C,00,E4,00
94227,standard,48,8,0A,0B,01,0,00,00,00,00
94251,standard,46,8,13,01,00,0,36,01,E4,00
94274,standard,48,8,0A,0B,01,0,00,00,00,00
94300,standard,46,8,15,01,00,0,36,01,E4,00
94324,standard,48,8,0A,0B,01,0,00,00,00,00
94347,standard,46,8,15,01,00,0,36,01,E4,00
94371,standard,48,8,0A,0B,01,0,00,00,00,00
94394,standard,46,8,13,01,00,0,36,01,E4,00
94418,standard,43,6,08,00,4E,0,8C,00,E4,00
94442,standard,47,8,00,00,00,0,00,00,00,00
94465,standard,43,6,08,00,4E,0,8C,00,E4,00
94505,standard,47,8,00,00,00,0,00,00,00,00
94551,standard,43,6,08,00,4E,0,8C,00,E4,00
94578,standard,47,8,00,00,00,0,00,00,00,00
94601,standard,43,6,08,00,4E,0,8C,00,E4,00
94625,standard,47,8,00,00,00,0,00,00,00,00
94648,standard,43,6,08,00,4E,0,8C,00,E4,00
94672,standard,47,8,00,00,00,0,00,00,00,00
94695,standard,43,6,08,00,4E,0,8C,00,E4,00
94719,standard,48,8,0A,0B,01,0,00,00,00,00
94742,standard,43,6,08,00,4E,0,8C,00,E4,00
94766,standard,46,8,0F,01,00,0,36,01,E4,00
94789,standard,47,8,00,00,00,0,00,00,00,00
94816,standard,43,6,08,00,4E,0,8C,00,E4,00
94839,standard,47,8,00,00,00,0,00,00,00,00
94863,standard,43,6,08,00,4E,0,8C,00,E4,00
94886,standard,47,8,00,00,00,0,00,00,00,00
94910,standard,43,6,08,00,4E,0,8C,00,E4,00
94934,standard,47,8,00,00,00,0,00,00,00,00
94957,standard,43,6,08,00,4E,0,8C,00,E4,00
94981,standard,48,8,0A,0B,01,0,00,00,00,00
95004,standard,43,6,08,00,4E,0,8C,00,E4,00
95028,standard,48,8,0A,0B,01,0,00,00,00,00
95054,standard,43,6,08,00,4E,0,8C,00,E4,00
95078,standard,48,8,0A,0B,01,0,00,00,00,00
95101,standard,46,8,09,01,00,0,37,01,E4,00
95125,standard,48,8,0A,0B,01,0,00,00,00,00
95149,standard,46,8,0B,01,00,0,37,01,E4,00
95172,standard,48,8,0A,0B,01,0,00,00,00,00
95196,standard,46,8,04,01,00,0,37,01,E4,00
95219,standard,43,6,08,00,4E,0,8C,00,E4,00
95243,standard,46,8,03,01,00,0,38,01,E4,00
95267,standard,43,6,08,00,4E,0,8C,00,E4,00
95290,standard,46,8,03,01,00,0,38,01,E4,00
95316,standard,43,6,08,00,4E,0,8C,00,E4,00
95340,standard,47,8,00,00,00,0,00,00,00,00
95363,standard,43,6,08,00,4E,0,8C,00,E4,00
95387,standard,47,8,00,00,00,0,00,00,00,00
95411,standard,43,6,08,00,4E,0,8C,00,E4,00
95434,standard,47,8,00,00,00,0,00,00,00,00
95458,standard,43,6,08,00,4E,0,8C,00,E4,00
95481,standard,47,8,00,00,00,0,00,00,00,00
95505,standard,43,6,08,00,4E,0,8C,00,E4,00
95528,standard,48,8,0A,0B,01,0,00,00,00,00
95554,standard,43,6,08,00,4E,0,8C,00,E4,00
95578,standard,48,8,0A,0B,01,0,00,00,00,00
95601,standard,43,6,08,00,4E,0,8C,00,E4,00
95625,standard,48,8,0A,0B,01,0,00,00,00,00
95649,standard,46,8,FE,00,00,0,39,01,E4,00
95672,standard,48,8,0A,0B,01,0,00,00,00,00
95696,standard,46,8,FC,00,00,0,39,01,E4,00
95719,standard,43,6,08,00,4E,0,8C,00,E4,00
95743,standard,46,8,F6,00,00,0,39,01,E4,00
95767,standard,43,6,08,00,4E,0,8C,00,E4,00
95793,standard,46,8,FA,00,00,0,39,01,E4,00
95816,standard,43,6,08,00,4E,0,8C,00,E4,00
95840,standard,47,8,00,00,00,0,00,00,00,00
95864,standard,43,6,08,00,4E,0,8C,00,E6,00
95887,standard,47,8,00,00,00,0,00,00,00,00
95911,standard,43,6,08,00,4E,0,8C,00,E6,00
95934,standard,47,8,00,00,00,0,00,00,00,00
95958,standard,43,6,08,00,4E,0,8C,00,E6,00
95982,standard,47,8,00,00,00,0,00,00,00,00
96005,standard,43,6,08,00,4E,0,8C,00,E6,00
96031,standard,47,8,00,00,00,0,00,00,00,00
96055,standard,43,6,08,00,4E,0,8C,00,E6,00
96078,standard,48,8,0A,0B,01,0,00,00,00,00
96102,standard,43,6,08,00,4E,0,8C,00,E6,00
96126,standard,48,8,0A,0B,01,0,00,00,00,00
96149,standard,46,8,FB,00,00,0,39,01,E6,00
96173,standard,48,8,0A,0B,01,0,00,00,00,00
96197,standard,46,8,F1,00,00,0,39,01,E6,00
96220,standard,43,6,08,00,4E,0,8C,00,E6,00
96244,standard,46,8,F0,00,00,0,39,01,E6,00
96267,standard,43,6,08,00,4E,0,8C,00,E6,00
96293,standard,46,8,F1,00,00,0,39,01,E6,00
96317,standard,43,6,08,00,4E,0,8C,00,E6,00
96341,standard,46,8,ED,00,00,0,39,01,E4,00
96364,standard,43,6,08,00,4E,0,8C,00,E4,00
96388,standard,47,8,00,00,00,0,00,00,00,00
96411,standard,43,6,08,00,4E,0,8C,00,E4,00
96435,standard,47,8,00,00,00,0,00,00,00,00
96458,standard,43,6,08,00,4E,0,8C,00,E4,00
96482,standard,47,8,00,00,00,0,00,00,00,00
96506,standard,43,6,08,00,4E,0,8C,00,E4,00
96535,standard,47,8,00,00,00,0,00,00,00,00
96559,standard,43,6,08,00,4E,0,8C,00,E4,00
96582,standard,48,8,0A,0B,01,0,00,00,00,00
96606,standard,43,6,08,00,4E,0,8C,00,E4,00
96630,standard,48,8,0A,0B,01,0,00,00,00,00
96653,standard,43,6,08,00,4E,0,8C,00,E4,00
96677,standard,48,8,0A,0B,01,0,00,00,00,00
96700,standard,46,8,E9,00,00,0,39,01,E4,00
96724,standard,43,6,08,00,4E,0,8C,00,E4,00
96748,standard,46,8,EA,00,00,0,38,01,E4,00
96774,standard,48,8,0A,0B,01,0,00,00,00,00
96797,standard,46,8,EC,00,00,0,38,01,E4,00
96821,standard,43,6,08,00,4E,0,8C,00,E4,00
96845,standard,46,8,EA,00,00,0,38,01,E4,00
96868,standard,43,6,08,00,4E,0,8C,00,E4,00
96892,standard,46,8,E8,00,00,0,38,01,E4,00
96915,standard,43,6,08,00,4E,0,8C,00,E4,00
96939,standard,47,8,00,00,00,0,00,00,00,00
96963,standard,43,6,08,00,4E,0,8C,00,E4,00
96986,standard,47,8,00,00,00,0,00,00,00,00
97012,standard,43,6,08,00,4E,0,8C,00,E4,00
97036,standard,47,8,00,00,00,0,00,00,00,00
97059,standard,43,6,08,00,4E,0,8C,00,E4,00
97083,standard,47,8,00,00,00,0,00,00,00,00
97106,standard,43,6,08,00,4E,0,8C,00,E4,00
97130,standard,47,8,00,00,00,0,00,00,00,00
97154,standard,43,6,08,00,4E,0,8C,00,E4,00
97177,standard,48,8,0A,0B,01,0,00,00,00,00
97201,standard,43,6,08,00,4E,0,8C,00,E4,00
97224,standard,48,8,0A,0B,01,0,00,00,00,00
97248,standard,43,6,08,00,4E,0,8C,00,E4,00
97274,standard,48,8,0A,0B,01,0,00,00,00,00
97310,standard,46,8,E3,00,00,0,38,01,E4,00
97348,standard,43,6,08,00,4E,0,8C,00,E4,00
97371,standard,46,8,E6,00,00,0,38,01,E4,00
97395,standard,43,6,08,00,4E,0,8C,00,E4,00
97418,standard,46,8,E1,00,00,0,38,01,E4,00
97442,standard,43,6,08,00,4E,0,8C,00,E4,00
97465,standard,46,8,DC,00,00,0,38,01,E3,00
97489,standard,43,6,08,00,4E,0,8C,00,E3,00
