tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52998,standard,43,6,76,00,26,00,8F,00,54,01
53027,standard,46,8,A2,05,66,27,90,01,54,01
53056,standard,48,8,01,18,0A,00,00,00,00,00
53086,standard,43,6,76,00,26,00,8F,00,52,01
53115,standard,47,8,8F,27,27,4E,96,52,ED,03
53144,standard,100,3,03,00,00,27,90,01,52,01
53173,standard,46,8,A0,05,65,27,90,01,52,01
53203,standard,43,6,76,00,26,00,8F,00,52,01
53232,standard,100,3,03,00,00,27,90,01,52,01
53264,standard,47,8,97,27,28,4E,9D,52,EE,03
53293,standard,43,6,76,00,26,00,8F,00,52,01
53322,standard,46,8,A3,05,67,27,90,01,52,01
53351,standard,48,8,01,18,0A,00,00,00,00,00
53380,standard,43,6,76,00,26,00,8F,00,54,01
53409,standard,47,8,AC,27,28,4E,A7,52,ED,03
53439,standard,100,3,03,00,00,27,90,01,54,01
53468,standard,46,8,A0,05,63,27,90,01,54,01
53497,standard,43,6,76,00,26,00,8F,00,54,01
53526,standard,100,3,03,00,00,27,90,01,54,01
53558,standard,47,8,A5,27,2F,4E,AD,52,F1,03
53587,standard,43,6,76,00,26,00,8F,00,55,01
53617,standard,46,8,9F,05,65,27,90,01,55,01
53646,standard,100,3,03,00,00,27,90,01,55,01
53675,standard,43,6,76,00,26,00,8F,00,54,01
53704,standard,47,8,A2,27,2F,4E,D4,52,F1,03
53734,standard,100,3,03,00,00,27,90,01,54,01
53763,standard,46,8,A1,05,61,27,90,01,55,01
53792,standard,43,6,76,00,26,00,8F,00,55,01
53821,standard,46,8,A9,05,65,27,90,01,55,01
53853,standard,47,8,A3,27,2F,4E,C7,52,F2,03
53882,standard,43,6,76,00,26,00,8F,00,54,01
53911,standard,47,8,87,27,2B,4E,89,52,F1,03
53941,standard,100,3,03,00,00,27,90,01,54,01
53976,standard,46,8,A9,05,65,27,90,01,55,01
54006,standard,43,6,76,00,26,00,8F,00,55,01
54035,standard,100,3,03,00,00,27,90,01,55,01
54064,standard,47,8,9B,27,2B,4E,86,52,EF,03
54093,standard,43,6,76,00,26,00,8F,00,54,01
54123,standard,46,8,A3,05,63,27,90,01,54,01
54154,standard,48,8,01,18,0A,00,00,00,00,00
54184,standard,48,8,01,18,0A,00,00,00,00,00
54213,standard,47,8,A1,27,2A,4E,AE,52,EF,03
54242,standard,48,8,01,18,0A,00,00,00,00,00
54271,standard,48,8,01,18,0A,00,00,00,00,00
54300,standard,47,8,A3,27,29,4E,FF,52,ED,03
54330,standard,48,8,01,18,0A,00,00,00,00,00
54359,standard,46,8,A4,05,62,27,90,01,55,01
54388,standard,48,8,01,18,0A,00,00,00,00,00
54417,standard,46,8,A3,05,61,27,90,01,55,01
54447,standard,100,3,03,00,00,00,00,00,00,00
54478,standard,48,8,01,18,0A,00,00,00,00,00
54507,standard,46,8,A2,05,61,27,90,01,55,01
54537,standard,48,8,01,18,0A,00,00,00,00,00
54566,standard,46,8,A8,05,61,27,90,01,55,01
54595,standard,48,8,01,18,0A,00,00,00,00,00
54624,standard,48,8,01,18,0A,00,00,00,00,00
54654,standard,47,8,95,27,31,4E,E6,52,F4,03
54683,standard,48,8,01,18,0A,00,00,00,00,00
54712,standard,46,8,AB,05,5C,27,90,01,55,01
54749,standard,48,8,01,18,0A,00,00,00,00,00
54796,standard,48,8,01,18,0A,00,00,00,00,00
54825,standard,47,8,A0,27,2F,4E,E3,52,F2,03
54854,standard,48,8,01,18,0A,00,00,00,00,00
54884,standard,46,8,A0,05,5D,27,90,01,55,01
54919,standard,48,8,01,18,0A,00,00,00,00,00
54948,standard,48,8,01,18,0A,00,00,00,00,00
54978,standard,100,3,03,00,00,00,00,00,00,00
55007,standard,48,8,01,18,0A,00,00,00,00,00
55036,standard,46,8,A2,05,60,27,90,01,55,01
55065,standard,100,3,03,00,00,00,00,00,00,00
55097,standard,48,8,01,18,0A,00,00,00,00,00
55126,standard,48,8,01,18,0A,00,00,00,00,00
55155,standard,100,3,03,00,00,00,00,00,00,00
55184,standard,48,8,01,18,0A,00,00,00,00,00
55214,standard,48,8,01,18,0A,00,00,00,00,00
55243,standard,100,3,03,00,00,00,00,00,00,00
55272,standard,48,8,01,18,0A,00,00,00,00,00
55301,standard,47,8,A4,27,2B,4E,E4,52,EF,03
55331,standard,48,8,01,18,0A,00,00,00,00,00
55360,standard,46,8,A2,05,5C,27,90,01,56,01
55392,standard,47,8,A2,27,2C,4E,CE,52,EF,03
55421,standard,48,8,01,18,0A,00,00,00,00,00
55450,standard,47,8,A4,27,2C,4E,DE,52,EF,03
55479,standard,48,8,01,18,0A,00,00,00,00,00
55508,standard,46,8,9F,05,5F,27,90,01,55,01
55538,standard,48,8,01,18,0A,00,00,00,00,00
55567,standard,48,8,01,18,0A,00,00,00,00,00
55596,standard,47,8,A4,27,31,4E,02,53,F3,03
55625,standard,48,8,01,18,0A,00,00,00,00,00
55654,standard,46,8,A8,05,5F,27,90,01,55,01
55684,standard,48,8,01,18,0A,00,00,00,00,00
55711,standard,48,8,01,18,0A,00,00,00,00,00
55741,standard,47,8,97,27,2E,4E,D3,52,F2,03
55770,standard,48,8,01,18,0A,00,00,00,00,00
55799,standard,46,8,A7,05,60,27,90,01,55,01
55828,standard,48,8,01,18,0A,00,00,00,00,00
55865,standard,48,8,01,18,0A,00,00,00,00,00
55903,standard,47,8,91,27,2F,4E,D6,52,F3,03
55939,standard,48,8,01,18,0A,00,00,00,00,00
55968,standard,100,3,03,00,00,4E,E5,52,F2,03
55998,standard,48,8,01,18,0A,00,00,00,00,00
56029,standard,46,8,A5,05,5C,27,90,01,55,01
56058,standard,48,8,01,18,0A,00,00,00,00,00
56088,standard,48,8,01,18,0A,00,00,00,00,00
56117,standard,47,8,A2,27,2A,4E,E3,52,EE,03
56146,standard,48,8,01,18,0A,00,00,00,00,00
56175,standard,48,8,01,18,0A,00,00,00,00,00
56204,standard,43,6,76,00,26,00,8F,00,F1,03
56234,standard,48,8,01,18,0A,00,00,00,00,00
56263,standard,48,8,01,18,0A,00,00,00,00,00
56292,standard,47,8,A2,27,2B,4E,CC,52,EF,03
56324,standard,48,8,01,18,0A,00,00,00,00,00
56353,standard,46,8,A3,05,61,27,90,01,55,01
56382,standard,48,8,01,18,0A,00,00,00,00,00
56411,standard,48,8,01,18,0A,00,00,00,00,00
56441,standard,47,8,A2,27,2E,4E,CF,52,F1,03
56470,standard,48,8,01,18,0A,00,00,00,00,00
56499,standard,43,6,76,00,26,00,8F,00,F1,03
56528,standard,48,8,01,18,0A,00,00,00,00,00
56558,standard,48,8,01,18,0A,00,00,00,00,00
56587,standard,47,8,96,27,2D,4E,DA,52,F1,03
56623,standard,48,8,01,18,0A,00,00,00,00,00
56653,standard,46,8,A6,05,5D,27,90,01,54,01
56682,standard,48,8,01,18,0A,00,00,00,00,00
56711,standard,48,8,01,18,0A,00,00,00,00,00
56741,standard,47,8,A2,27,30,4E,D4,52,F2,03
56770,standard,48,8,01,18,0A,00,00,00,00,00
56799,standard,46,8,A6,05,5E,27,90,01,54,01
56828,standard,48,8,01,18,0A,00,00,00,00,00
56857,standard,100,3,03,00,00,27,90,01,54,01
56887,standard,47,8,96,27,2F,4E,E1,52,F3,03
56919,standard,48,8,01,18,0A,00,00,00,00,00
56953,standard,46,8,A3,05,60,27,90,01,55,01
56984,standard,48,8,01,18,0A,00,00,00,00,00
57013,standard,48,8,01,18,0A,00,00,00,00,00
57042,standard,47,8,AF,27,2E,4E,FD,52,F0,03
57071,standard,48,8,01,18,0A,00,00,00,00,00
57101,standard,46,8,A7,05,62,27,90,01,55,01
57130,standard,48,8,01,18,0A,00,00,00,00,00
57159,standard,100,3,03,00,00,27,90,01,55,01
57188,standard,47,8,A5,27,28,4E,02,53,ED,03
57218,standard,48,8,01,18,0A,00,00,00,00,00
57249,standard,100,3,03,00,00,27,90,01,55,01
57278,standard,47,8,99,27,29,4E,8A,52,EE,03
57308,standard,48,8,01,18,0A,00,00,00,00,00
57337,standard,47,8,A2,27,2C,4E,CD,52,EF,03
57366,standard,48,8,01,18,0A,00,00,00,00,00
57395,standard,46,8,A6,05,63,27,90,01,55,01
57425,standard,48,8,01,18,0A,00,00,00,00,00
57454,standard,48,8,01,18,0A,00,00,00,00,00
57483,standard,47,8,9E,27,31,4E,E5,52,F3,03
57512,standard,48,8,01,18,0A,00,00,00,00,00
57544,standard,46,8,A1,05,66,27,90,01,55,01
57573,standard,48,8,01,18,0A,00,00,00,00,00
57602,standard,43,6,76,00,26,00,8E,00,55,01
57632,standard,47,8,96,27,31,4E,BA,52,F4,03
57661,standard,48,8,01,18,0A,00,00,00,00,00
57690,standard,46,8,A5,05,64,27,90,01,55,01
57719,standard,48,8,01,18,0A,00,00,00,00,00
57748,standard,100,3,03,00,00,27,90,01,55,01
57778,standard,47,8,8A,27,2A,4E,91,52,EF,03
57807,standard,48,8,01,18,0A,00,00,00,00,00
57839,standard,46,8,A3,05,65,27,90,01,55,01
57868,standard,48,8,01,18,0A,00,00,00,00,00
57897,standard,43,6,76,00,26,00,8E,00,55,01
57932,standard,47,8,91,27,2A,4E,81,52,EF,03
57961,standard,48,8,01,18,0A,00,00,00,00,00
57991,standard,46,8,A5,05,65,27,90,01,55,01
58020,standard,48,8,01,18,0A,00,00,00,00,00
58049,standard,100,3,03,00,00,27,90,01,55,01
58079,standard,48,8,01,18,0A,00,00,00,00,00
58108,standard,43,6,76,00,26,00,8E,00,55,01
58139,standard,46,8,A1,05,64,27,90,01,55,01
58169,standard,48,8,01,18,0A,00,00,00,00,00
58198,standard,43,6,76,00,26,00,8E,00,55,01
58227,standard,47,8,A5,27,2B,4E,BE,52,EF,03
58268,standard,48,8,01,18,0A,00,00,00,00,00
58312,standard,46,8,A3,05,61,27,90,01,55,01
58341,standard,48,8,01,18,0A,00,00,00,00,00
58370,standard,100,3,03,00,00,27,90,01,55,01
58399,standard,47,8,A3,27,29,4E,CA,52,EE,03
58429,standard,43,6,76,00,26,00,8E,00,55,01
58458,standard,46,8,A5,05,63,27,90,01,54,01
58489,standard,48,8,01,18,0A,00,00,00,00,00
58518,standard,43,6,76,00,26,00,8E,00,54,01
58548,standard,47,8,89,27,2F,4E,D2,52,F4,03
58577,standard,48,8,01,18,0A,00,00,00,00,00
58606,standard,48,8,01,18,0A,00,00,00,00,00
58635,standard,46,8,A4,05,62,27,90,01,55,01
58665,standard,48,8,01,18,0A,00,00,00,00,00
58694,standard,43,6,76,00,26,00,8E,00,55,01
58723,standard,47,8,98,27,31,4E,93,52,F4,03
58752,standard,100,3,03,00,00,27,90,01,55,01
58784,standard,46,8,A2,05,65,27,90,01,55,01
58813,standard,48,8,01,18,0A,00,00,00,00,00
58842,standard,100,3,03,00,00,27,90,01,55,01
58872,standard,47,8,A1,27,2E,4E,C6,52,F1,03
58901,standard,43,6,76,00,26,00,8E,00,55,01
58935,standard,46,8,A4,05,62,27,90,01,55,01
58966,standard,48,8,01,18,0A,00,00,00,00,00
58995,standard,43,6,76,00,26,00,8E,00,55,01
59024,standard,47,8,A0,27,2C,4E,DB,52,F0,03
59054,standard,100,3,03,00,00,27,90,01,55,01
59085,standard,46,8,A3,05,64,27,90,01,55,01
59115,standard,48,8,01,18,0A,00,00,00,00,00
59144,standard,100,3,03,00,00,27,90,01,54,01
59173,standard,47,8,A4,27,29,4E,EE,52,EE,03
59202,standard,43,6,76,00,26,00,8E,00,54,01
59232,standard,46,8,A8,05,5C,27,90,01,54,01
59261,standard,48,8,01,18,0A,00,00,00,00,00
59290,standard,43,6,76,00,26,00,8E,00,54,01
59319,standard,47,8,A6,27,2C,4E,DF,52,F0,03
59348,standard,100,3,03,00,00,27,90,01,54,01
59380,standard,46,8,A4,05,5E,27,90,01,54,01
59409,standard,48,8,01,18,0A,00,00,00,00,00
59439,standard,100,3,03,00,00,27,90,01,55,01
59468,standard,47,8,A2,27,2D,4E,FF,52,F1,03
59497,standard,43,6,76,00,26,00,8E,00,55,01
59526,standard,46,8,A7,05,5E,27,90,01,54,01
59555,standard,100,3,03,00,00,27,90,01,54,01
59585,standard,43,6,76,00,26,00,8E,00,54,01
59614,standard,47,8,A2,27,2E,4E,EA,52,F1,03
59643,standard,100,3,03,00,00,27,90,01,55,01
59688,standard,46,8,A5,05,61,27,90,01,55,01
59731,standard,43,6,76,00,26,00,8E,00,55,01
59761,standard,100,3,03,00,00,27,90,01,55,01
59790,standard,47,8,92,27,2D,4E,F4,52,F2,03
59819,standard,43,6,76,00,26,00,8E,00,55,01
59848,standard,46,8,A9,05,61,27,90,01,55,01
59878,standard,100,3,03,00,00,27,90,01,55,01
59907,standard,46,8,A4,05,69,27,90,01,55,01
59936,standard,48,8,01,18,0A,00,00,00,00,00
59971,standard,100,3,03,00,00,27,90,01,55,01
60001,standard,43,6,76,00,26,00,8E,00,55,01
60033,standard,46,8,A3,05,60,27,90,01,55,01
60062,standard,100,3,03,00,00,27,90,01,55,01
60092,standard,43,6,76,00,26,00,8E,00,55,01
60121,standard,47,8,AB,27,27,4E,FA,52,EC,03
60150,standard,100,3,03,00,00,27,90,01,55,01
60179,standard,46,8,A0,05,5F,27,90,01,55,01
60208,standard,43,6,76,00,26,00,8E,00,55,01
60238,standard,100,3,03,00,00,27,90,01,55,01
60267,standard,47,8,A6,27,2C,4E,E6,52,F0,03
60296,standard,48,8,01,18,0A,00,00,00,00,00
60328,standard,48,8,01,18,0A,00,00,00,00,00
60357,standard,100,3,03,00,00,00,00,00,00,00
60386,standard,48,8,01,18,0A,00,00,00,00,00
60415,standard,47,8,97,27,2E,4E,F0,52,F2,03
60445,standard,48,8,01,18,0A,00,00,00,00,00
60474,standard,46,8,9F,05,62,27,90,01,55,01
60503,standard,48,8,01,18,0A,00,00,00,00,00
60532,standard,48,8,01,18,0A,00,00,00,00,00
60561,standard,47,8,AA,27,2E,4E,EF,52,F1,03
60591,standard,48,8,01,18,0A,00,00,00,00,00
60622,standard,46,8,A6,05,63,27,90,01,56,01
60651,standard,48,8,01,18,0A,00,00,00,00,00
60681,standard,48,8,01,18,0A,00,00,00,00,00
60710,standard,47,8,A6,27,32,4E,F4,52,F3,03
60739,standard,48,8,01,18,0A,00,00,00,00,00
60768,standard,46,8,A8,05,65,27,90,01,56,01
60797,standard,48,8,01,18,0A,00,00,00,00,00
60827,standard,48,8,01,18,0A,00,00,00,00,00
60856,standard,100,3,03,00,00,00,00,00,00,00
60885,standard,48,8,01,18,0A,00,00,00,00,00
60920,standard,46,8,A0,05,64,27,90,01,55,01
60952,standard,48,8,01,18,0A,00,00,00,00,00
60981,standard,48,8,01,18,0A,00,00,00,00,00
61011,standard,43,6,76,00,26,00,8E,00,00,00
61040,standard,48,8,01,18,0A,00,00,00,00,00
61069,standard,46,8,A2,05,67,27,90,01,56,01
61098,standard,48,8,01,18,0A,00,00,00,00,00
61128,standard,48,8,01,18,0A,00,00,00,00,00
61157,standard,100,3,03,00,00,00,00,00,00,00
61186,standard,48,8,01,18,0A,00,00,00,00,00
61215,standard,46,8,A9,05,64,27,90,01,55,01
61247,standard,48,8,01,18,0A,00,00,00,00,00
61276,standard,48,8,01,18,0A,00,00,00,00,00
61305,standard,43,6,76,00,26,00,8E,00,00,00
61335,standard,48,8,01,18,0A,00,00,00,00,00
61364,standard,46,8,9F,05,67,27,90,01,55,01
61393,standard,48,8,01,18,0A,00,00,00,00,00
61422,standard,48,8,01,18,0A,00,00,00,00,00
61451,standard,100,3,03,00,00,00,00,00,00,00
61481,standard,48,8,01,18,0A,00,00,00,00,00
61510,standard,46,8,A5,05,65,27,90,01,55,01
61541,standard,48,8,01,18,0A,00,00,00,00,00
61571,standard,48,8,01,18,0A,00,00,00,00,00
61600,standard,47,8,AA,27,30,4E,BE,52,F2,03
61629,standard,48,8,01,18,0A,00,00,00,00,00
61659,standard,100,3,03,00,00,4E,BB,52,F1,03
61688,standard,48,8,01,18,0A,00,00,00,00,00
61717,standard,48,8,01,18,0A,00,00,00,00,00
61756,standard,47,8,A5,27,2F,4E,D0,52,F1,03
61799,standard,48,8,01,18,0A,00,00,00,00,00
61828,standard,47,8,8C,27,26,4E,78,52,EC,03
61860,standard,48,8,01,18,0A,00,00,00,00,00
61889,standard,46,8,A6,05,64,27,90,01,55,01
61924,standard,48,8,01,18,0A,00,00,00,00,00
61953,standard,48,8,01,18,0A,00,00,00,00,00
61983,standard,47,8,9A,27,28,4E,90,52,EE,03
62012,standard,48,8,01,18,0A,00,00,00,00,00
62041,standard,46,8,AB,05,65,27,90,01,54,01
62070,standard,47,8,7C,27,2A,4E,CC,52,F1,03
62100,standard,48,8,01,18,0A,00,00,00,00,00
62129,standard,48,8,01,18,0A,00,00,00,00,00
62158,standard,100,3,03,00,00,4E,9C,52,F2,03
62190,standard,48,8,01,18,0A,00,00,00,00,00
62219,standard,48,8,01,18,0A,00,00,00,00,00
62248,standard,47,8,92,27,2E,4E,A6,52,F2,03
62277,standard,48,8,01,18,0A,00,00,00,00,00
62307,standard,43,6,76,00,26,00,8E,00,F0,03
62336,standard,48,8,01,18,0A,00,00,00,00,00
62366,standard,48,8,01,18,0A,00,00,00,00,00
62395,standard,47,8,9D,27,30,4E,D8,52,F3,03
62424,standard,48,8,01,18,0A,00,00,00,00,00
62453,standard,100,3,03,00,00,4E,7D,52,EF,03
62485,standard,48,8,01,18,0A,00,00,00,00,00
62514,standard,48,8,01,18,0A,00,00,00,00,00
62543,standard,47,8,95,27,30,4E,CC,52,F3,03
62573,standard,48,8,01,18,0A,00,00,00,00,00
62602,standard,43,6,76,00,26,00,8E,00,F2,03
62631,standard,48,8,01,18,0A,00,00,00,00,00
62660,standard,46,8,A4,05,64,27,90,01,54,01
62689,standard,48,8,01,18,0A,00,00,00,00,00
62719,standard,48,8,01,18,0A,00,00,00,00,00
62748,standard,47,8,A0,27,2F,4E,A6,52,F2,03
62780,standard,48,8,01,18,0A,00,00,00,00,00
62809,standard,46,8,A3,05,60,27,90,01,54,01
62838,standard,48,8,01,18,0A,00,00,00,00,00
62867,standard,48,8,01,18,0A,00,00,00,00,00
62896,standard,47,8,A3,27,2D,4E,EC,52,F0,03
62932,standard,48,8,01,18,0A,00,00,00,00,00
62962,standard,46,8,9D,05,63,27,90,01,54,01
62991,standard,48,8,01,18,0A,00,00,00,00,00
63020,standard,48,8,01,18,0A,00,00,00,00,00
63049,standard,47,8,A5,27,29,4E,D4,52,EE,03
63081,standard,48,8,01,18,0A,00,00,00,00,00
63110,standard,46,8,A1,05,5E,27,90,01,54,01
63139,standard,48,8,01,18,0A,00,00,00,00,00
63169,standard,48,8,01,18,0A,00,00,00,00,00
63198,standard,47,8,A6,27,2B,4E,D5,52,EF,03
63227,standard,48,8,01,18,0A,00,00,00,00,00
63257,standard,100,3,03,00,00,27,90,01,54,01
63286,standard,48,8,01,18,0A,00,00,00,00,00
63315,standard,48,8,01,18,0A,00,00,00,00,00
63345,standard,47,8,B7,27,30,4E,0C,53,F1,03
63374,standard,48,8,01,18,0A,00,00,00,00,00
63402,standard,46,8,A8,05,5F,27,90,01,54,01
63431,standard,48,8,01,18,0A,00,00,00,00,00
63460,standard,48,8,01,18,0A,00,00,00,00,00
63499,standard,47,8,9D,27,30,4E,D6,52,F3,03
63535,standard,48,8,01,18,0A,00,00,00,00,00
63564,standard,46,8,A7,05,60,27,90,01,54,01
63594,standard,48,8,01,18,0A,00,00,00,00,00
63623,standard,43,6,76,00,26,00,8F,00,56,01
63652,standard,47,8,9E,27,30,4E,E8,52,F3,03
63681,standard,48,8,01,18,0A,00,00,00,00,00
63713,standard,46,8,A6,05,61,27,90,01,55,01
63742,standard,48,8,01,18,0A,00,00,00,00,00
63771,standard,100,3,03,00,00,27,90,01,55,01
63801,standard,46,8,A9,05,66,27,90,01,56,01
63830,standard,48,8,01,18,0A,00,00,00,00,00
63859,standard,100,3,03,00,00,27,90,01,56,01
63888,standard,47,8,95,27,2D,4E,84,52,F1,03
63923,standard,48,8,01,18,0A,00,00,00,00,00
63953,standard,46,8,9B,05,63,27,90,01,56,01
63982,standard,48,8,01,18,0A,00,00,00,00,00
64014,standard,43,6,76,00,26,00,8F,00,56,01
64043,standard,47,8,A1,27,29,4E,AB,52,EE,03
64072,standard,48,8,01,18,0A,00,00,00,00,00
64101,standard,46,8,A2,05,65,27,90,01,57,01
64130,standard,48,8,01,18,0A,00,00,00,00,00
64160,standard,100,3,03,00,00,27,90,01,57,01
64189,standard,47,8,A9,27,2C,4E,B1,52,EF,03
64218,standard,48,8,01,18,0A,00,00,00,00,00
64247,standard,46,8,9F,05,65,27,90,01,57,01
64277,standard,48,8,01,18,0A,00,00,00,00,00
64308,standard,43,6,76,00,26,00,8F,00,58,01
64337,standard,47,8,B4,27,2F,4E,D7,52,F1,03
64367,standard,48,8,01,18,0A,00,00,00,00,00
64396,standard,46,8,A1,05,61,27,90,01,5A,01
64425,standard,48,8,01,18,0A,00,00,00,00,00
64454,standard,100,3,03,00,00,27,90,01,5A,01
64484,standard,47,8,A6,27,33,4E,C0,52,F4,03
64513,standard,48,8,01,18,0A,00,00,00,00,00
64542,standard,46,8,A9,05,62,27,90,01,58,01
64571,standard,48,8,01,18,0A,00,00,00,00,00
64603,standard,43,6,76,00,26,00,8F,00,58,01
64632,standard,47,8,A5,27,31,4E,E4,52,F3,03
64661,standard,100,3,03,00,00,27,90,01,58,01
64691,standard,46,8,A0,05,5F,27,90,01,57,01
64720,standard,48,8,01,18,0A,00,00,00,00,00
64749,standard,100,3,03,00,00,27,90,01,57,01
64778,standard,47,8,A7,27,2B,4E,F9,52,EF,03
64808,standard,43,6,76,00,26,00,8F,00,56,01
64837,standard,46,8,A3,05,5F,27,90,01,56,01
64866,standard,48,8,01,18,0A,00,00,00,00,00
64896,standard,43,6,76,00,26,00,8F,00,57,01
64933,standard,47,8,A5,27,27,4E,E4,52,EC,03
64963,standard,100,3,03,00,00,27,90,01,57,01
64992,standard,46,8,A9,05,5D,27,90,01,56,01
65021,standard,48,8,01,18,0A,00,00,00,00,00
65051,standard,100,3,03,00,00,27,90,01,56,01
65080,standard,48,8,01,18,0A,00,00,00,00,00
65109,standard,43,6,76,00,26,00,8E,00,56,01
65138,standard,47,8,92,27,2C,4E,B2,52,F1,03
65168,standard,100,3,03,00,00,27,90,01,56,01
65197,standard,46,8,9F,05,61,27,90,01,57,01
65238,standard,47,8,9C,27,2E,4E,F9,52,F2,03
65282,standard,100,3,03,00,00,27,90,01,57,01
65311,standard,46,8,A8,05,62,27,90,01,56,01
65340,standard,48,8,01,18,0A,00,00,00,00,00
65369,standard,100,3,03,00,00,27,90,01,56,01
65398,standard,47,8,A6,27,32,4E,01,53,F3,03
65428,standard,43,6,76,00,26,00,8E,00,56,01
65457,standard,46,8,9E,05,64,27,90,01,56,01
65487,standard,100,3,03,00,00,27,90,01,56,01
65516,standard,43,6,76,00,26,00,8E,00,54,01
65547,standard,46,8,A1,05,65,27,90,01,54,01
65577,standard,47,8,A6,27,2F,4E,E9,52,F1,03
65606,standard,43,6,76,00,26,00,8E,00,54,01
65635,standard,46,8,A3,05,5B,27,90,01,54,01
65664,standard,48,8,01,18,0A,00,00,00,00,00
65693,standard,43,6,76,00,26,00,8E,00,52,01
65723,standard,47,8,A6,27,2B,4E,E4,52,EF,03
65752,standard,100,3,03,00,00,27,90,01,52,01
65781,standard,46,8,AA,05,5F,27,90,01,52,01
65810,standard,43,6,76,00,26,00,8E,00,52,01
65842,standard,100,3,03,00,00,27,90,01,52,01
65871,standard,47,8,A4,27,2A,4E,02,53,EE,03
65901,standard,43,6,76,00,26,00,8E,00,51,01
65934,standard,46,8,A7,05,62,27,90,01,51,01
65965,standard,100,3,03,00,00,27,90,01,51,01
65995,standard,43,6,76,00,26,00,8E,00,52,01
66024,standard,47,8,A4,27,2A,4E,DD,52,EE,03
66053,standard,100,3,03,00,00,27,90,01,52,01
66083,standard,47,8,A6,27,2A,4E,D3,52,EE,03
66112,standard,43,6,76,00,26,00,8E,00,52,01
66141,standard,100,3,03,00,00,27,90,01,52,01
66173,standard,48,8,01,18,0A,00,00,00,00,00
66202,standard,43,6,76,00,26,00,8E,00,54,01
66231,standard,46,8,A6,05,68,27,90,01,54,01
66261,standard,100,3,03,00,00,27,90,01,54,01
66290,standard,43,6,76,00,26,00,8E,00,54,01
66319,standard,47,8,B7,27,30,4E,F1,52,F1,03
66348,standard,100,3,03,00,00,27,90,01,54,01
66377,standard,46,8,A3,05,64,27,90,01,52,01
66407,standard,43,6,76,00,26,00,8E,00,52,01
66436,standard,48,8,01,18,0A,00,00,00,00,00
66471,standard,47,8,A3,27,33,4E,DE,52,F4,03
66500,standard,48,8,01,18,0A,00,00,00,00,00
66529,standard,46,8,A1,05,65,27,90,01,54,01
66558,standard,48,8,01,18,0A,00,00,00,00,00
66587,standard,48,8,01,18,0A,00,00,00,00,00
66617,standard,43,6,76,00,26,00,8E,00,00,00
66646,standard,48,8,01,18,0A,00,00,00,00,00
66675,standard,47,8,A5,27,32,4E,E7,52,F3,03
66704,standard,48,8,01,18,0A,00,00,00,00,00
66734,standard,46,8,A7,05,60,27,90,01,52,01
66765,standard,47,8,93,27,2E,4E,9D,52,F2,03
66795,standard,48,8,01,18,0A,00,00,00,00,00
66824,standard,46,8,A2,05,64,27,90,01,54,01
66853,standard,48,8,01,18,0A,00,00,00,00,00
66882,standard,48,8,01,18,0A,00,00,00,00,00
66911,standard,43,6,76,00,26,00,8E,00,00,00
66946,standard,48,8,01,18,0A,00,00,00,00,00
66977,standard,47,8,A8,27,3B,4E,CC,52,F9,03
67006,standard,48,8,01,18,0A,00,00,00,00,00
67035,standard,46,8,A3,05,5C,27,90,01,55,01
67067,standard,100,3,03,00,00,00,00,00,00,00
67096,standard,48,8,01,18,0A,00,00,00,00,00
67125,standard,47,8,B6,27,49,4E,D0,52,FF,03
67155,standard,48,8,01,18,0A,00,00,00,00,00
67184,standard,46,8,A6,05,5F,27,90,01,55,01
67213,standard,48,8,01,18,0A,00,00,00,00,00
67242,standard,48,8,01,18,0A,00,00,00,00,00
67271,standard,46,8,A4,05,5A,27,90,01,55,01
67310,standard,48,8,01,18,0A,00,00,00,00,00
67350,standard,48,8,01,18,0A,00,00,00,00,00
67379,standard,100,3,03,00,00,00,00,00,00,00
67411,standard,48,8,01,18,0A,00,00,00,00,00
67440,standard,46,8,A4,05,59,27,90,01,55,01
67470,standard,48,8,01,18,0A,00,00,00,00,00
67499,standard,48,8,01,18,0A,00,00,00,00,00
67528,standard,43,6,76,00,26,00,8E,00,00,00
67557,standard,48,8,01,18,0A,00,00,00,00,00
67587,standard,47,8,4F,28,81,4E,1E,54,05,04
67616,standard,48,8,01,18,0A,00,00,00,00,00
67645,standard,48,8,01,18,0A,00,00,00,00,00
67674,standard,46,8,9E,05,8B,27,90,01,55,01
67706,standard,47,8,71,28,3D,4F,C3,55,34,04
67735,standard,48,8,01,18,0A,00,00,00,00,00
67765,standard,47,8,73,28,34,4F,CC,55,32,04
67794,standard,48,8,01,18,0A,00,00,00,00,00
67823,standard,46,8,98,05,A5,27,90,01,55,01
67852,standard,48,8,01,18,0A,00,00,00,00,00
67881,standard,48,8,01,18,0A,00,00,00,00,00
67915,standard,47,8,7E,28,8D,4F,3B,57,47,04
67946,standard,48,8,01,18,0A,00,00,00,00,00
67976,standard,46,8,9B,05,B0,27,90,01,55,01
68007,standard,48,8,01,18,0A,00,00,00,00,00
68036,standard,48,8,01,18,0A,00,00,00,00,00
68066,standard,47,8,4D,28,BF,4F,D8,56,65,04
68095,standard,48,8,01,18,0A,00,00,00,00,00
68124,standard,46,8,96,05,A2,27,90,01,55,01
68153,standard,48,8,01,18,0A,00,00,00,00,00
68183,standard,48,8,01,18,0A,00,00,00,00,00
