tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49343,standard,46,8,E9,05,10,27,13,01,02,01
49369,standard,48,8,00,12,08,00,00,00,00,00
49396,standard,46,8,E1,05,10,27,13,01,FD,00
49424,standard,48,8,00,12,08,00,00,00,00,00
49451,standard,48,8,00,12,08,00,00,00,00,00
49477,standard,47,8,10,27,20,4E,20,4E,E8,03
49503,standard,48,8,00,12,08,00,00,00,00,00
49530,standard,47,8,10,27,20,4E,20,4E,E8,03
49556,standard,48,8,00,12,08,00,00,00,00,00
49583,standard,46,8,E6,05,10,27,15,01,01,01
49609,standard,47,8,10,27,20,4E,20,4E,E8,03
49635,standard,48,8,00,12,08,00,00,00,00,00
49662,standard,47,8,10,27,20,4E,20,4E,E8,03
49691,standard,48,8,00,12,08,00,00,00,00,00
49717,standard,46,8,E7,05,10,27,15,01,22,01
49743,standard,48,8,00,12,08,00,00,00,00,00
49770,standard,46,8,EA,05,10,27,13,01,21,01
49802,standard,48,8,00,12,08,00,00,00,00,00
49830,standard,46,8,EA,05,10,27,13,01,21,01
49856,standard,48,8,00,12,08,00,00,00,00,00
49883,standard,48,8,00,12,08,00,00,00,00,00
49909,standard,47,8,10,27,20,4E,20,4E,E8,03
49935,standard,48,8,00,12,08,00,00,00,00,00
49964,standard,47,8,10,27,20,4E,20,4E,E8,03
49991,standard,48,8,00,12,08,00,00,00,00,00
50017,standard,47,8,10,27,20,4E,20,4E,E8,03
50043,standard,48,8,00,12,08,00,00,00,00,00
50070,standard,46,8,E0,05,10,27,13,01,24,01
50096,standard,48,8,00,12,08,00,00,00,00,00
50122,standard,48,8,00,12,08,00,00,00,00,00
50149,standard,47,8,10,27,20,4E,20,4E,E8,03
50175,standard,48,8,00,12,08,00,00,00,00,00
50201,standard,47,8,10,27,20,4E,20,4E,E8,03
50230,standard,48,8,00,12,08,00,00,00,00,00
50257,standard,47,8,10,27,20,4E,20,4E,E8,03
50283,standard,48,8,00,12,08,00,00,00,00,00
50316,standard,47,8,10,27,20,4E,20,4E,E8,03
50342,standard,48,8,00,12,08,00,00,00,00,00
50369,standard,43,6,76,00,26,00,96,00,E8,03
50395,standard,48,8,00,12,08,00,00,00,00,00
50422,standard,100,3,01,00,00,4E,20,4E,E8,03
50448,standard,48,8,00,12,08,00,00,00,00,00
50474,standard,46,8,E2,05,10,27,13,01,2A,01
50501,standard,48,8,00,12,08,00,00,00,00,00
50538,standard,48,8,00,12,08,00,00,00,00,00
50572,standard,47,8,10,27,20,4E,20,4E,E8,03
50599,standard,48,8,00,12,08,00,00,00,00,00
50625,standard,47,8,10,27,20,4E,20,4E,E8,03
50651,standard,48,8,00,12,08,00,00,00,00,00
50678,standard,43,6,76,00,26,00,96,00,E8,03
50704,standard,48,8,00,12,08,00,00,00,00,00
50730,standard,100,3,01,00,00,4E,20,4E,E8,03
50757,standard,48,8,00,12,08,00,00,00,00,00
50783,standard,42,8,00,00,00,00,00,00,01,01
50812,standard,47,8,10,27,20,4E,20,4E,E8,03
50845,standard,48,8,00,12,08,00,00,00,00,00
50871,standard,43,6,76,00,26,00,96,00,E8,03
50897,standard,48,8,00,12,08,00,00,00,00,00
50924,standard,46,8,E8,05,10,27,17,01,32,01
50950,standard,48,8,00,12,08,00,00,00,00,00
50976,standard,48,8,00,12,08,00,00,00,00,00
51003,standard,47,8,10,27,20,4E,20,4E,E8,03
51029,standard,48,8,00,12,08,00,00,00,00,00
51055,standard,47,8,10,27,20,4E,20,4E,E8,03
51084,standard,48,8,00,12,08,00,00,00,00,00
51111,standard,100,3,01,00,00,4E,20,4E,E8,03
51137,standard,48,8,00,12,08,00,00,00,00,00
51163,standard,46,8,E5,05,10,27,17,01,10,01
51190,standard,48,8,00,12,08,00,00,00,00,00
51216,standard,46,8,E4,05,10,27,17,01,10,01
51242,standard,48,8,00,12,08,00,00,00,00,00
51269,standard,48,8,00,12,08,00,00,00,00,00
51298,standard,47,8,10,27,20,4E,20,4E,E8,03
51328,standard,48,8,00,12,08,00,00,00,00,00
51357,standard,47,8,10,27,20,4E,20,4E,E8,03
51383,standard,48,8,00,12,08,00,00,00,00,00
51410,standard,47,8,10,27,20,4E,20,4E,E8,03
51436,standard,48,8,00,12,08,00,00,00,00,00
51462,standard,46,8,E8,05,10,27,18,01,11,01
51489,standard,48,8,00,12,08,00,00,00,00,00
51515,standard,46,8,EA,05,10,27,18,01,11,01
51541,standard,48,8,00,12,08,00,00,00,00,00
51568,standard,46,8,E4,05,10,27,18,01,0C,01
51594,standard,48,8,00,12,08,00,00,00,00,00
51620,standard,48,8,00,12,08,00,00,00,00,00
51649,standard,47,8,10,27,20,4E,20,4E,E8,03
51676,standard,48,8,00,12,08,00,00,00,00,00
51702,standard,47,8,10,27,20,4E,20,4E,E8,03
51728,standard,48,8,00,12,08,00,00,00,00,00
51755,standard,46,8,D7,05,10,27,17,01,09,01
51781,standard,48,8,00,12,08,00,00,00,00,00
51807,standard,46,8,D6,05,10,27,17,01,09,01
51834,standard,48,8,00,12,08,00,00,00,00,00
51860,standard,46,8,D2,05,10,27,18,01,0C,01
51893,standard,48,8,00,12,08,00,00,00,00,00
51922,standard,100,3,01,00,00,27,18,01,0C,01
51948,standard,48,8,00,12,08,00,00,00,00,00
51975,standard,43,6,76,00,26,00,96,00,10,01
52001,standard,47,8,10,27,20,4E,20,4E,E8,03
52027,standard,48,8,00,12,08,00,00,00,00,00
52054,standard,47,8,10,27,20,4E,20,4E,E8,03
52080,standard,48,8,00,12,08,00,00,00,00,00
52107,standard,47,8,10,27,20,4E,20,4E,E8,03
52133,standard,48,8,00,12,08,00,00,00,00,00
52159,standard,46,8,BB,05,10,27,16,01,06,01
52193,standard,48,8,00,12,08,00,00,00,00,00
52219,standard,100,3,01,00,00,27,16,01,06,01
52246,standard,48,8,00,12,08,00,00,00,00,00
52272,standard,43,6,76,00,26,00,96,00,06,01
52304,standard,47,8,10,27,20,4E,20,4E,E8,03
