tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
137299,standard,48,8,01,18,0A,00,00,00,00,00
137334,standard,47,8,AA,27,9E,56,B8,58,24,09
137366,standard,48,8,01,18,0A,00,00,00,00,00
137395,standard,46,8,65,05,F2,27,90,01,44,01
137424,standard,48,8,01,18,0A,00,00,00,00,00
137453,standard,48,8,01,18,0A,00,00,00,00,00
137483,standard,47,8,A8,27,97,56,61,58,32,09
137512,standard,48,8,01,18,0A,00,00,00,00,00
137541,standard,46,8,68,05,ED,27,90,01,44,01
137570,standard,48,8,01,18,0A,00,00,00,00,00
137600,standard,43,6,76,00,26,00,89,00,44,01
137629,standard,47,8,8D,27,06,55,6F,58,2C,09
137661,standard,48,8,01,18,0A,00,00,00,00,00
137690,standard,46,8,6C,05,E6,27,90,01,44,01
137719,standard,48,8,01,18,0A,00,00,00,00,00
137748,standard,48,8,01,18,0A,00,00,00,00,00
137777,standard,47,8,9D,27,F4,55,D4,58,33,09
137807,standard,48,8,01,18,0A,00,00,00,00,00
137836,standard,46,8,6A,05,E2,27,90,01,44,01
137865,standard,48,8,01,18,0A,00,00,00,00,00
137894,standard,43,6,76,00,26,00,89,00,44,01
137924,standard,47,8,95,27,92,55,CE,57,3F,09
137960,standard,48,8,01,18,0A,00,00,00,00,00
137990,standard,46,8,67,05,C6,27,90,01,44,01
138019,standard,48,8,01,18,0A,00,00,00,00,00
138048,standard,100,3,03,00,00,27,90,01,44,01
138077,standard,47,8,99,27,D4,55,E6,57,40,09
138107,standard,48,8,01,18,0A,00,00,00,00,00
138136,standard,46,8,72,05,D4,27,90,01,44,01
138165,standard,48,8,01,18,0A,00,00,00,00,00
138194,standard,43,6,76,00,26,00,89,00,44,01
138229,standard,48,8,01,18,0A,00,00,00,00,00
138262,standard,48,8,01,18,0A,00,00,00,00,00
138291,standard,46,8,6D,05,DD,27,90,01,44,01
138320,standard,48,8,01,18,0A,00,00,00,00,00
138349,standard,100,3,03,00,00,27,90,01,44,01
138378,standard,47,8,A5,27,8C,56,52,58,47,09
138408,standard,48,8,01,18,0A,00,00,00,00,00
138437,standard,46,8,6D,05,D8,27,90,01,44,01
138466,standard,48,8,01,18,0A,00,00,00,00,00
138495,standard,43,6,76,00,26,00,89,00,44,01
138524,standard,47,8,9F,27,45,56,B7,57,4F,09
138556,standard,48,8,01,18,0A,00,00,00,00,00
138585,standard,46,8,63,05,C2,27,90,01,44,01
138614,standard,48,8,01,18,0A,00,00,00,00,00
138644,standard,100,3,03,00,00,27,90,01,44,01
138673,standard,47,8,A7,27,AC,56,74,5A,49,09
138702,standard,48,8,01,18,0A,00,00,00,00,00
138731,standard,46,8,68,05,DC,27,90,01,44,01
138760,standard,48,8,01,18,0A,00,00,00,00,00
138789,standard,43,6,76,00,26,00,89,00,44,01
138819,standard,47,8,A2,27,7F,56,42,58,5E,09
138850,standard,48,8,01,18,0A,00,00,00,00,00
138880,standard,46,8,6B,05,C3,27,90,01,44,01
138909,standard,48,8,01,18,0A,00,00,00,00,00
138938,standard,100,3,03,00,00,27,90,01,44,01
138967,standard,47,8,9F,27,54,56,7C,5A,5F,09
138996,standard,43,6,76,00,26,00,89,00,44,01
139025,standard,46,8,65,05,DB,27,90,01,44,01
139055,standard,48,8,01,18,0A,00,00,00,00,00
139084,standard,43,6,76,00,26,00,89,00,44,01
139113,standard,47,8,B5,27,A4,57,06,5B,69,09
139145,standard,100,3,03,00,00,27,90,01,44,01
139174,standard,46,8,65,05,F2,27,90,01,44,01
139203,standard,48,8,01,18,0A,00,00,00,00,00
139239,standard,100,3,03,00,00,27,90,01,45,01
139268,standard,47,8,B4,27,AE,57,3E,5A,71,09
139298,standard,43,6,76,00,26,00,89,00,45,01
139327,standard,47,8,B4,27,95,57,14,5A,69,09
139356,standard,48,8,01,18,0A,00,00,00,00,00
139385,standard,46,8,6F,05,BD,27,90,01,45,01
139415,standard,48,8,01,18,0A,00,00,00,00,00
139446,standard,100,3,03,00,00,27,90,01,44,01
139475,standard,47,8,95,27,D8,55,78,58,6F,09
139504,standard,43,6,76,00,26,00,89,00,44,01
139534,standard,100,3,03,00,00,27,90,01,44,01
139563,standard,47,8,A7,27,ED,56,72,59,78,09
139592,standard,43,6,76,00,26,00,89,00,44,01
139621,standard,46,8,69,05,FA,27,90,01,44,01
139662,standard,48,8,01,18,0A,00,00,00,00,00
139707,standard,43,6,76,00,26,00,89,00,44,01
139736,standard,47,8,AA,27,25,57,CC,5A,78,09
139768,standard,100,3,03,00,00,27,90,01,44,01
139797,standard,46,8,62,05,DA,27,90,01,44,01
139826,standard,43,6,76,00,26,00,89,00,44,01
139855,standard,100,3,03,00,00,27,90,01,44,01
139884,standard,47,8,9A,27,17,56,15,58,6A,09
139913,standard,43,6,76,00,26,00,89,00,44,01
139943,standard,46,8,65,05,E4,27,90,01,44,01
139972,standard,47,8,A5,27,C6,56,F6,57,72,09
140001,standard,48,8,01,18,0A,00,00,00,00,00
140031,standard,100,3,03,00,00,27,90,01,44,01
140062,standard,47,8,AD,27,50,57,2B,59,78,09
140092,standard,43,6,76,00,26,00,89,00,44,01
140121,standard,46,8,68,05,DE,27,90,01,44,01
140150,standard,48,8,01,18,0A,00,00,00,00,00
140179,standard,43,6,76,00,26,00,89,00,44,01
140209,standard,47,8,A0,27,80,56,C2,58,6D,09
140243,standard,100,3,03,00,00,27,90,01,44,01
140273,standard,46,8,63,05,E0,27,90,01,44,01
140302,standard,43,6,76,00,26,00,89,00,44,01
140331,standard,100,3,03,00,00,28,90,01,44,01
140363,standard,47,8,A8,27,10,57,AB,5A,7E,09
140392,standard,43,6,76,00,26,00,89,00,44,01
140429,standard,46,8,6A,05,EE,27,90,01,43,01
140466,standard,100,3,03,00,00,27,90,01,43,01
140495,standard,43,6,76,00,26,00,89,00,43,01
140524,standard,47,8,91,27,9F,55,A8,58,70,09
140554,standard,100,3,03,00,00,27,90,01,43,01
140583,standard,46,8,60,05,EF,27,90,01,43,01
140612,standard,43,6,76,00,26,00,89,00,43,01
140641,standard,100,3,03,00,00,27,90,01,43,01
140673,standard,47,8,B9,27,B2,58,36,5C,DC,09
140702,standard,48,8,01,18,0A,00,00,00,00,00
140731,standard,48,8,01,18,0A,00,00,00,00,00
140761,standard,46,8,65,05,F0,27,90,01,43,01
140790,standard,48,8,01,18,0A,00,00,00,00,00
140819,standard,46,8,61,05,00,28,90,01,43,01
140849,standard,48,8,01,18,0A,00,00,00,00,00
140878,standard,48,8,01,18,0A,00,00,00,00,00
140907,standard,47,8,AA,27,3D,57,53,59,8B,09
140936,standard,48,8,01,18,0A,00,00,00,00,00
140968,standard,48,8,01,18,0A,00,00,00,00,00
140997,standard,43,6,76,00,26,00,89,00,00,00
141026,standard,48,8,01,18,0A,00,00,00,00,00
141056,standard,47,8,9E,27,A6,56,B7,58,9F,09
141085,standard,48,8,01,18,0A,00,00,00,00,00
141114,standard,46,8,64,05,CC,27,90,01,44,01
141143,standard,48,8,01,18,0A,00,00,00,00,00
141172,standard,48,8,01,18,0A,00,00,00,00,00
141202,standard,47,8,C4,27,74,58,3E,5B,5D,09
141236,standard,48,8,01,18,0A,00,00,00,00,00
141270,standard,46,8,68,05,00,28,90,01,44,01
141299,standard,48,8,01,18,0A,00,00,00,00,00
141328,standard,48,8,01,18,0A,00,00,00,00,00
141357,standard,100,3,03,00,00,00,00,00,00,00
141386,standard,48,8,01,18,0A,00,00,00,00,00
141416,standard,46,8,6A,05,D0,27,90,01,44,01
141445,standard,48,8,01,18,0A,00,00,00,00,00
141474,standard,48,8,01,18,0A,00,00,00,00,00
141503,standard,43,6,76,00,26,00,88,00,00,00
141532,standard,48,8,01,18,0A,00,00,00,00,00
141562,standard,48,8,01,18,0A,00,00,00,00,00
141589,standard,43,6,76,00,26,00,88,00,00,00
141619,standard,48,8,01,18,0A,00,00,00,00,00
141648,standard,47,8,BC,27,F7,57,C7,5A,58,09
141677,standard,48,8,01,18,0A,00,00,00,00,00
141706,standard,46,8,63,05,08,28,90,01,44,01
141735,standard,48,8,01,18,0A,00,00,00,00,00
141764,standard,48,8,01,18,0A,00,00,00,00,00
141794,standard,47,8,A5,27,AA,56,6C,59,5C,09
141823,standard,48,8,01,18,0A,00,00,00,00,00
141852,standard,46,8,64,05,0E,28,90,01,44,01
141884,standard,48,8,01,18,0A,00,00,00,00,00
141913,standard,48,8,01,18,0A,00,00,00,00,00
141942,standard,47,8,B4,27,6D,57,3B,5A,51,09
141971,standard,48,8,01,18,0A,00,00,00,00,00
142000,standard,43,6,76,00,26,00,88,00,55,09
142030,standard,48,8,01,18,0A,00,00,00,00,00
142059,standard,46,8,61,05,19,28,90,01,45,01
142088,standard,48,8,01,18,0A,00,00,00,00,00
142117,standard,48,8,01,18,0A,00,00,00,00,00
142146,standard,47,8,CA,27,9E,58,25,5B,44,09
142178,standard,48,8,01,18,0A,00,00,00,00,00
142207,standard,46,8,5B,05,F9,27,90,01,45,01
142243,standard,48,8,01,18,0A,00,00,00,00,00
142272,standard,48,8,01,18,0A,00,00,00,00,00
142301,standard,47,8,9D,27,38,56,B8,58,5A,09
142331,standard,48,8,01,18,0A,00,00,00,00,00
142360,standard,46,8,65,05,FD,27,90,01,45,01
142389,standard,48,8,01,18,0A,00,00,00,00,00
142418,standard,48,8,01,18,0A,00,00,00,00,00
142447,standard,47,8,B3,27,91,57,1C,5B,68,09
142479,standard,48,8,01,18,0A,00,00,00,00,00
142508,standard,43,6,76,00,26,00,88,00,63,09
142538,standard,47,8,B3,27,FC,57,29,5A,AB,09
142567,standard,48,8,01,18,0A,00,00,00,00,00
142596,standard,43,6,76,00,26,00,88,00,75,09
142625,standard,48,8,01,18,0A,00,00,00,00,00
142654,standard,46,8,5D,05,C5,27,90,01,45,01
142684,standard,48,8,01,18,0A,00,00,00,00,00
142713,standard,48,8,01,18,0A,00,00,00,00,00
142742,standard,47,8,9F,27,73,56,24,58,71,09
142774,standard,48,8,01,18,0A,00,00,00,00,00
142803,standard,46,8,67,05,E3,27,90,01,45,01
142832,standard,48,8,01,18,0A,00,00,00,00,00
142862,standard,48,8,01,18,0A,00,00,00,00,00
142891,standard,47,8,97,27,CA,55,81,57,52,09
142920,standard,48,8,01,18,0A,00,00,00,00,00
142949,standard,46,8,66,05,DD,27,90,01,45,01
142978,standard,48,8,01,18,0A,00,00,00,00,00
143007,standard,48,8,01,18,0A,00,00,00,00,00
143037,standard,47,8,9E,27,32,56,B1,59,51,09
143068,standard,48,8,01,18,0A,00,00,00,00,00
143097,standard,46,8,66,05,F1,27,90,01,45,01
143135,standard,48,8,01,18,0A,00,00,00,00,00
143180,standard,48,8,01,18,0A,00,00,00,00,00
143209,standard,47,8,AE,27,15,57,36,59,4F,09
143239,standard,48,8,01,18,0A,00,00,00,00,00
143268,standard,46,8,5E,05,F7,27,90,01,45,01
143302,standard,48,8,01,18,0A,00,00,00,00,00
143333,standard,43,6,76,00,26,00,88,00,45,01
143362,standard,47,8,B4,27,78,57,9D,5B,56,09
143393,standard,48,8,01,18,0A,00,00,00,00,00
143422,standard,46,8,5F,05,16,28,90,01,45,01
143452,standard,47,8,CD,27,05,59,E8,5A,62,09
143481,standard,48,8,01,18,0A,00,00,00,00,00
143510,standard,48,8,01,18,0A,00,00,00,00,00
143539,standard,47,8,AD,27,10,57,67,59,55,09
143568,standard,48,8,01,18,0A,00,00,00,00,00
143597,standard,46,8,61,05,FA,27,90,01,46,01
143627,standard,48,8,01,18,0A,00,00,00,00,00
143656,standard,48,8,01,18,0A,00,00,00,00,00
143688,standard,46,8,60,05,23,28,90,01,46,01
143717,standard,48,8,01,18,0A,00,00,00,00,00
143746,standard,46,8,5B,05,F0,27,90,01,46,01
143775,standard,48,8,01,18,0A,00,00,00,00,00
143804,standard,48,8,01,18,0A,00,00,00,00,00
143834,standard,47,8,B9,27,D8,57,22,5A,65,09
143863,standard,48,8,01,18,0A,00,00,00,00,00
143892,standard,46,8,69,05,F6,27,90,01,46,01
143921,standard,48,8,01,18,0A,00,00,00,00,00
143950,standard,100,3,03,00,00,27,90,01,46,01
143982,standard,47,8,AC,27,50,57,F5,59,82,09
144011,standard,48,8,01,18,0A,00,00,00,00,00
144040,standard,46,8,5E,05,E0,27,90,01,46,01
144069,standard,48,8,01,18,0A,00,00,00,00,00
144098,standard,43,6,76,00,26,00,88,00,46,01
144128,standard,47,8,A4,27,DC,56,51,58,82,09
144157,standard,48,8,01,18,0A,00,00,00,00,00
144186,standard,46,8,5F,05,18,28,90,01,46,01
144227,standard,48,8,01,18,0A,00,00,00,00,00
144266,standard,100,3,03,00,00,27,90,01,46,01
144298,standard,47,8,A7,27,10,57,B7,58,88,09
144327,standard,48,8,01,18,0A,00,00,00,00,00
144356,standard,46,8,63,05,0E,28,90,01,46,01
144385,standard,48,8,01,18,0A,00,00,00,00,00
144414,standard,43,6,76,00,26,00,88,00,46,01
144443,standard,47,8,AC,27,6A,57,7F,59,8F,09
144472,standard,100,3,03,00,00,27,90,01,46,01
144502,standard,47,8,A9,27,3D,57,0B,59,90,09
144531,standard,47,8,BB,27,3F,58,CD,5B,8C,09
144560,standard,48,8,01,18,0A,00,00,00,00,00
144592,standard,43,6,76,00,26,00,88,00,46,01
144621,standard,47,8,8E,27,97,55,17,57,89,09
144650,standard,100,3,03,00,00,27,90,01,46,01
144680,standard,47,8,97,27,29,56,A0,59,94,09
144709,standard,48,8,01,18,0A,00,00,00,00,00
144738,standard,46,8,66,05,DF,27,90,01,45,01
144767,standard,48,8,01,18,0A,00,00,00,00,00
144797,standard,43,6,76,00,26,00,88,00,46,01
144826,standard,47,8,90,27,AF,55,DD,58,86,09
144855,standard,100,3,03,00,00,27,90,01,46,01
144887,standard,46,8,70,05,D2,27,90,01,45,01
144916,standard,48,8,01,18,0A,00,00,00,00,00
144945,standard,100,3,03,00,00,27,90,01,45,01
144974,standard,47,8,8D,27,92,55,44,57,94,09
145004,standard,43,6,76,00,26,00,88,00,45,01
145033,standard,46,8,64,05,E5,27,90,01,45,01
145062,standard,48,8,01,18,0A,00,00,00,00,00
145091,standard,43,6,76,00,26,00,88,00,45,01
145121,standard,47,8,80,27,C3,54,86,56,8C,09
145150,standard,100,3,03,00,00,27,90,01,45,01
145181,standard,46,8,6D,05,D6,27,90,01,45,01
145211,standard,48,8,01,18,0A,00,00,00,00,00
145244,standard,100,3,03,00,00,27,90,01,45,01
145275,standard,47,8,73,27,FA,53,F7,54,84,09
145304,standard,43,6,76,00,26,00,88,00,45,01
145334,standard,46,8,78,05,A7,27,90,01,45,01
145363,standard,48,8,01,18,0A,00,00,00,00,00
145392,standard,43,6,76,00,26,00,88,00,45,01
145421,standard,47,8,5C,27,84,52,0D,54,60,09
145450,standard,100,3,03,00,00,27,90,01,45,01
145482,standard,46,8,74,05,9E,27,90,01,45,01
145511,standard,43,6,76,00,26,00,88,00,45,01
145540,standard,100,3,03,00,00,27,90,01,45,01
145570,standard,47,8,6A,27,16,53,3D,55,20,09
145599,standard,43,6,76,00,26,00,88,00,45,01
145628,standard,46,8,77,05,8A,27,90,01,45,01
145657,standard,48,8,01,18,0A,00,00,00,00,00
145686,standard,43,6,76,00,26,00,88,00,45,01
145715,standard,47,8,54,27,B8,51,FF,53,E2,08
145745,standard,100,3,03,00,00,27,90,01,45,01
145776,standard,46,8,77,05,8D,27,90,01,45,01
145806,standard,43,6,76,00,26,00,88,00,45,01
145835,standard,100,3,03,00,00,27,90,01,45,01
145864,standard,47,8,41,27,9B,50,33,52,B6,08
145893,standard,43,6,76,00,26,00,88,00,45,01
145922,standard,46,8,7A,05,81,27,90,01,45,01
145952,standard,100,3,03,00,00,27,90,01,45,01
145981,standard,43,6,76,00,26,00,88,00,45,01
146010,standard,48,8,01,18,0A,00,00,00,00,00
146039,standard,100,3,03,00,00,27,90,01,45,01
146071,standard,46,8,7B,05,7A,27,90,01,45,01
146100,standard,43,6,76,00,26,00,88,00,45,01
146129,standard,100,3,03,00,00,27,90,01,45,01
146158,standard,48,8,01,18,0A,00,00,00,00,00
146188,standard,43,6,76,00,26,00,88,00,46,01
146217,standard,47,8,72,27,B7,52,C6,55,59,08
146246,standard,100,3,03,00,00,27,90,01,46,01
146275,standard,46,8,7B,05,A4,27,90,01,46,01
146304,standard,43,6,76,00,26,00,88,00,46,01
146339,standard,100,3,03,00,00,27,90,01,46,01
146372,standard,47,8,6C,27,6D,52,C9,55,54,08
146401,standard,43,6,76,00,26,00,88,00,46,01
146430,standard,46,8,7E,05,90,27,90,01,46,01
146459,standard,48,8,01,18,0A,00,00,00,00,00
146488,standard,48,8,01,18,0A,00,00,00,00,00
146518,standard,47,8,5D,27,CA,51,EE,53,69,08
146547,standard,48,8,01,18,0A,00,00,00,00,00
146576,standard,46,8,7A,05,82,27,90,01,45,01
146614,standard,48,8,01,18,0A,00,00,00,00,00
146658,standard,48,8,01,18,0A,00,00,00,00,00
146690,standard,46,8,7E,05,8A,27,90,01,45,01
146719,standard,48,8,01,18,0A,00,00,00,00,00
146748,standard,48,8,01,18,0A,00,00,00,00,00
146777,standard,100,3,03,00,00,00,00,00,00,00
146807,standard,48,8,01,18,0A,00,00,00,00,00
146836,standard,47,8,61,27,EE,51,DB,53,64,08
146865,standard,48,8,01,18,0A,00,00,00,00,00
146894,standard,46,8,77,05,95,27,90,01,46,01
146923,standard,47,8,5B,27,AC,51,CB,53,62,08
146952,standard,48,8,01,18,0A,00,00,00,00,00
146984,standard,48,8,01,18,0A,00,00,00,00,00
147013,standard,46,8,76,05,9B,27,90,01,46,01
147043,standard,48,8,01,18,0A,00,00,00,00,00
147072,standard,46,8,78,05,9B,27,90,01,45,01
147101,standard,48,8,01,18,0A,00,00,00,00,00
147130,standard,48,8,01,18,0A,00,00,00,00,00
147160,standard,47,8,59,27,97,51,5D,55,63,08
147189,standard,48,8,01,18,0A,00,00,00,00,00
147218,standard,46,8,75,05,8A,27,90,01,45,01
147252,standard,48,8,01,18,0A,00,00,00,00,00
147284,standard,48,8,01,18,0A,00,00,00,00,00
147313,standard,43,6,76,00,26,00,8A,00,00,00
147344,standard,48,8,01,18,0A,00,00,00,00,00
147373,standard,46,8,78,05,B5,27,90,01,45,01
147402,standard,48,8,01,18,0A,00,00,00,00,00
147431,standard,48,8,01,18,0A,00,00,00,00,00
147460,standard,100,3,03,00,00,00,00,00,00,00
147490,standard,48,8,01,18,0A,00,00,00,00,00
147519,standard,46,8,7D,05,A5,27,90,01,45,01
147548,standard,48,8,01,18,0A,00,00,00,00,00
147583,standard,48,8,01,18,0A,00,00,00,00,00
147615,standard,47,8,4D,27,FC,50,43,54,5A,08
147644,standard,48,8,01,18,0A,00,00,00,00,00
147673,standard,46,8,7E,05,82,27,90,01,45,01
147702,standard,48,8,01,18,0A,00,00,00,00,00
147732,standard,48,8,01,18,0A,00,00,00,00,00
147761,standard,47,8,6C,27,71,52,F3,54,58,08
147790,standard,48,8,01,18,0A,00,00,00,00,00
147819,standard,46,8,76,05,9F,27,90,01,45,01
147849,standard,48,8,01,18,0A,00,00,00,00,00
147880,standard,48,8,01,18,0A,00,00,00,00,00
147909,standard,46,8,73,05,A0,27,90,01,45,01
147939,standard,48,8,01,18,0A,00,00,00,00,00
147968,standard,48,8,01,18,0A,00,00,00,00,00
147997,standard,47,8,62,27,E9,51,5A,54,44,08
148035,standard,48,8,01,18,0A,00,00,00,00,00
148072,standard,100,3,03,00,00,52,F1,55,52,08
148101,standard,48,8,01,18,0A,00,00,00,00,00
148131,standard,46,8,74,05,98,27,90,01,45,01
148160,standard,48,8,01,18,0A,00,00,00,00,00
148191,standard,48,8,01,18,0A,00,00,00,00,00
148221,standard,43,6,76,00,26,00,8A,00,57,08
148255,standard,48,8,01,18,0A,00,00,00,00,00
148286,standard,46,8,7B,05,90,27,90,01,45,01
148315,standard,48,8,01,18,0A,00,00,00,00,00
148344,standard,48,8,01,18,0A,00,00,00,00,00
148373,standard,48,8,01,18,0A,00,00,00,00,00
148402,standard,47,8,85,27,96,53,F3,56,57,08
148432,standard,48,8,01,18,0A,00,00,00,00,00
148461,standard,100,3,03,00,00,52,81,54,5B,08
148492,standard,48,8,01,18,0A,00,00,00,00,00
148522,standard,48,8,01,18,0A,00,00,00,00,00
148551,standard,47,8,69,27,3F,52,25,55,4A,08
148580,standard,48,8,01,18,0A,00,00,00,00,00
148609,standard,43,6,76,00,26,00,8A,00,47,08
148639,standard,48,8,01,18,0A,00,00,00,00,00
148668,standard,48,8,01,18,0A,00,00,00,00,00
148697,standard,47,8,62,27,E9,51,40,55,4A,08
148726,standard,48,8,01,18,0A,00,00,00,00,00
148756,standard,46,8,79,05,94,27,90,01,45,01
148787,standard,48,8,01,18,0A,00,00,00,00,00
148816,standard,48,8,01,18,0A,00,00,00,00,00
148846,standard,47,8,73,27,AE,52,51,56,4D,08
148875,standard,48,8,01,18,0A,00,00,00,00,00
148904,standard,46,8,7C,05,92,27,90,01,46,01
148933,standard,48,8,01,18,0A,00,00,00,00,00
148962,standard,48,8,01,18,0A,00,00,00,00,00
148992,standard,47,8,6D,27,6F,52,AE,55,4E,08
149021,standard,48,8,01,18,0A,00,00,00,00,00
149050,standard,46,8,7A,05,5F,27,90,01,46,01
149082,standard,48,8,01,18,0A,00,00,00,00,00
149111,standard,48,8,01,18,0A,00,00,00,00,00
149140,standard,47,8,54,27,4A,51,19,54,4C,08
149169,standard,48,8,01,18,0A,00,00,00,00,00
149198,standard,46,8,7F,05,6D,27,90,01,45,01
149228,standard,48,8,01,18,0A,00,00,00,00,00
149257,standard,100,3,03,00,00,27,90,01,46,01
149286,standard,47,8,60,27,CC,51,11,55,40,08
149315,standard,48,8,01,18,0A,00,00,00,00,00
149345,standard,47,8,4C,27,DE,50,8B,52,3C,08
149374,standard,48,8,01,18,0A,00,00,00,00,00
149405,standard,43,6,76,00,26,00,8A,00,46,01
149435,standard,47,8,46,27,9B,50,95,53,44,08
149464,standard,48,8,01,18,0A,00,00,00,00,00
149493,standard,47,8,5D,27,A5,51,C2,54,41,08
149522,standard,48,8,01,18,0A,00,00,00,00,00
149552,standard,46,8,7A,05,7C,27,90,01,46,01
149581,standard,48,8,01,18,0A,00,00,00,00,00
149610,standard,43,6,76,00,26,00,8A,00,46,01
149639,standard,47,8,4A,27,C6,50,92,53,3F,08
149668,standard,48,8,01,18,0A,00,00,00,00,00
149700,standard,46,8,81,05,7A,27,90,01,46,01
149729,standard,48,8,01,18,0A,00,00,00,00,00
149759,standard,100,3,03,00,00,27,90,01,46,01
149788,standard,47,8,5F,27,A6,51,66,54,2B,08
149817,standard,48,8,01,18,0A,00,00,00,00,00
149846,standard,46,8,7C,05,6C,27,90,01,46,01
149875,standard,48,8,01,18,0A,00,00,00,00,00
149905,standard,43,6,76,00,26,00,8A,00,46,01
149934,standard,47,8,4C,27,D3,50,9E,53,2D,08
149963,standard,48,8,01,18,0A,00,00,00,00,00
149995,standard,46,8,7F,05,6B,27,90,01,46,01
150024,standard,48,8,01,18,0A,00,00,00,00,00
150053,standard,100,3,03,00,00,27,90,01,46,01
150091,standard,47,8,6A,27,24,52,E1,54,1F,08
150136,standard,48,8,01,18,0A,00,00,00,00,00
150166,standard,46,8,77,05,8E,27,90,01,46,01
150195,standard,48,8,01,18,0A,00,00,00,00,00
150224,standard,43,6,76,00,26,00,8A,00,46,01
150253,standard,48,8,01,18,0A,00,00,00,00,00
150282,standard,100,3,03,00,00,27,90,01,46,01
150314,standard,46,8,78,05,8F,27,90,01,46,01
150348,standard,48,8,01,18,0A,00,00,00,00,00
150378,standard,46,8,7C,05,7E,27,90,01,46,01
150407,standard,47,8,6D,27,27,52,6B,55,06,08
150436,standard,47,8,6E,27,32,52,0E,55,01,08
150465,standard,100,3,03,00,00,27,90,01,46,01
150495,standard,46,8,7C,05,6E,27,90,01,46,01
150524,standard,48,8,01,18,0A,00,00,00,00,00
150553,standard,100,3,03,00,00,27,90,01,46,01
150583,standard,47,8,5D,27,6D,51,C9,53,00,08
150614,standard,43,6,76,00,26,00,8A,00,46,01
150643,standard,46,8,79,05,8C,27,90,01,46,01
150673,standard,48,8,01,18,0A,00,00,00,00,00
150703,standard,43,6,76,00,26,00,8A,00,46,01
150738,standard,47,8,63,27,9D,51,AD,54,EA,07
150767,standard,100,3,03,00,00,27,90,01,46,01
150796,standard,46,8,7D,05,7A,27,90,01,46,01
150826,standard,48,8,01,18,0A,00,00,00,00,00
150855,standard,100,3,03,00,00,27,90,01,46,01
150884,standard,47,8,52,27,F6,50,F4,53,F5,07
150923,standard,43,6,76,00,26,00,8A,00,46,01
150952,standard,46,8,86,05,87,27,90,01,46,01
150981,standard,48,8,01,18,0A,00,00,00,00,00
151011,standard,43,6,76,00,26,00,8A,00,46,01
151040,standard,46,8,7E,05,6C,27,90,01,46,01
151069,standard,100,3,03,00,00,27,90,01,46,01
151098,standard,46,8,7E,05,89,27,90,01,46,01
151127,standard,48,8,01,18,0A,00,00,00,00,00
151156,standard,100,3,03,00,00,27,90,01,46,01
151186,standard,47,8,63,27,99,51,56,54,E5,07
151221,standard,48,8,01,18,0A,00,00,00,00,00
151251,standard,100,3,03,00,00,27,90,01,46,01
151281,standard,47,8,4D,27,9D,50,A3,53,C2,07
151310,standard,43,6,76,00,26,00,8B,00,46,01
151340,standard,46,8,7C,05,85,27,90,01,46,01
151369,standard,48,8,01,18,0A,00,00,00,00,00
151398,standard,43,6,76,00,26,00,8B,00,46,01
151427,standard,47,8,27,27,0D,4F,D4,51,A8,07
151456,standard,100,3,03,00,00,27,90,01,46,01
151485,standard,46,8,84,05,74,27,90,01,46,01
151517,standard,48,8,01,18,0A,00,00,00,00,00
151546,standard,100,3,03,00,00,27,90,01,46,01
151576,standard,47,8,50,27,A0,50,F2,52,9E,07
151605,standard,43,6,76,00,26,00,8B,00,46,01
151634,standard,46,8,7D,05,86,27,90,01,46,01
151663,standard,48,8,01,18,0A,00,00,00,00,00
151692,standard,43,6,76,00,26,00,8B,00,46,01
151721,standard,47,8,54,27,DB,50,78,54,B5,07
151758,standard,100,3,03,00,00,27,90,01,45,01
151798,standard,46,8,83,05,7B,27,90,01,45,01
151830,standard,43,6,76,00,26,00,8B,00,45,01
151859,standard,100,3,03,00,00,27,90,01,46,01
151889,standard,47,8,4D,27,8B,50,30,53,AB,07
151918,standard,43,6,76,00,26,00,8B,00,46,01
151947,standard,46,8,83,05,78,27,90,01,45,01
151976,standard,100,3,03,00,00,27,90,01,45,01
152005,standard,43,6,76,00,26,00,8B,00,45,01
152035,standard,47,8,47,27,35,50,5D,53,76,07
152064,standard,100,3,03,00,00,27,90,01,45,01
152093,standard,43,6,76,00,26,00,8B,00,45,01
152125,standard,46,8,7E,05,7B,27,90,01,45,01
152154,standard,100,3,03,00,00,27,90,01,45,01
152183,standard,46,8,74,05,A0,27,90,01,45,01
152213,standard,43,6,76,00,26,00,8B,00,45,01
152248,standard,48,8,01,18,0A,00,00,00,00,00
152277,standard,47,8,99,27,4E,53,0E,57,7E,07
152306,standard,48,8,01,18,0A,00,00,00,00,00
152335,standard,46,8,7A,05,BB,27,90,01,46,01
152364,standard,48,8,01,18,0A,00,00,00,00,00
152394,standard,48,8,01,18,0A,00,00,00,00,00
152425,standard,47,8,9F,27,7C,53,67,57,7B,07
152454,standard,48,8,01,18,0A,00,00,00,00,00
152484,standard,46,8,76,05,A8,27,90,01,46,01
152513,standard,48,8,01,18,0A,00,00,00,00,00
152542,standard,48,8,01,18,0A,00,00,00,00,00
152571,standard,46,8,71,05,B5,27,90,01,45,01
152600,standard,48,8,01,18,0A,00,00,00,00,00
152630,standard,46,8,73,05,C5,27,90,01,45,01
152659,standard,48,8,01,18,0A,00,00,00,00,00
152688,standard,48,8,01,18,0A,00,00,00,00,00
