tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
126270,standard,48,8,0A,71,02,00,00,00,00,00
126302,standard,47,8,00,00,00,00,00,00,00,00
126335,standard,48,8,0A,71,02,00,00,00,00,00
126367,standard,48,8,0A,71,02,00,00,00,00,00
126399,standard,47,8,00,00,00,00,00,00,00,00
126432,standard,48,8,0A,71,02,00,00,00,00,00
126464,standard,46,8,06,00,00,00,21,01,E4,00
126496,standard,48,8,0A,71,02,00,00,00,00,00
126528,standard,48,8,0A,71,02,00,00,00,00,00
126561,standard,46,8,05,00,00,00,21,01,E6,00
126595,standard,48,8,0A,71,02,00,00,00,00,00
126628,standard,48,8,0A,71,02,00,00,00,00,00
126660,standard,46,8,05,00,00,00,21,01,E4,00
126692,standard,48,8,0A,71,02,00,00,00,00,00
126724,standard,48,8,0A,71,02,00,00,00,00,00
126757,standard,46,8,05,00,00,00,21,01,E4,00
126789,standard,48,8,0A,71,02,00,00,00,00,00
126821,standard,48,8,0A,71,02,00,00,00,00,00
126853,standard,47,8,00,00,00,00,00,00,00,00
126886,standard,48,8,0A,71,02,00,00,00,00,00
126920,standard,48,8,0A,71,02,00,00,00,00,00
126953,standard,47,8,00,00,00,00,00,00,00,00
126985,standard,48,8,0A,71,02,00,00,00,00,00
127017,standard,48,8,0A,71,02,00,00,00,00,00
127050,standard,47,8,00,00,00,00,00,00,00,00
127082,standard,48,8,0A,71,02,00,00,00,00,00
127114,standard,46,8,05,00,00,00,21,01,E4,00
127146,standard,47,8,00,00,00,00,00,00,00,00
127179,standard,48,8,0A,71,02,00,00,00,00,00
127218,standard,46,8,06,00,00,00,21,01,E4,00
127260,standard,47,8,00,00,00,00,00,00,00,00
127293,standard,48,8,0A,71,02,00,00,00,00,00
127325,standard,46,8,06,00,00,00,21,01,E4,00
127357,standard,48,8,0A,71,02,00,00,00,00,00
127390,standard,48,8,0A,71,02,00,00,00,00,00
127422,standard,46,8,05,00,00,00,21,01,E4,00
127454,standard,48,8,0A,71,02,00,00,00,00,00
127486,standard,48,8,0A,71,02,00,00,00,00,00
127519,standard,47,8,00,00,00,00,00,00,00,00
127551,standard,48,8,0A,71,02,00,00,00,00,00
127585,standard,48,8,0A,71,02,00,00,00,00,00
127618,standard,48,8,0A,71,02,00,00,00,00,00
127650,standard,47,8,00,00,00,00,00,00,00,00
127682,standard,48,8,0A,71,02,00,00,00,00,00
127724,standard,48,8,0A,71,02,00,00,00,00,00
127770,standard,47,8,00,00,00,00,00,00,00,00
127802,standard,48,8,0A,71,02,00,00,00,00,00
127834,standard,46,8,05,00,00,00,21,01,E7,00
127866,standard,48,8,0A,71,02,00,00,00,00,00
127899,standard,48,8,0A,71,02,00,00,00,00,00
127933,standard,46,8,05,00,00,00,21,01,E7,00
127966,standard,48,8,0A,71,02,00,00,00,00,00
127998,standard,48,8,0A,71,02,00,00,00,00,00
128030,standard,46,8,05,00,00,00,21,01,E7,00
128063,standard,47,8,00,00,00,00,00,00,00,00
128095,standard,47,8,00,00,00,00,00,00,00,00
128127,standard,48,8,0A,71,02,00,00,00,00,00
128160,standard,46,8,06,00,00,00,20,01,E7,00
128192,standard,48,8,0A,71,02,00,00,00,00,00
128224,standard,48,8,0A,71,02,00,00,00,00,00
128259,standard,46,8,06,00,00,00,21,01,E7,00
128291,standard,48,8,0A,71,02,00,00,00,00,00
128323,standard,48,8,0A,71,02,00,00,00,00,00
128356,standard,46,8,06,00,00,00,21,01,E7,00
128388,standard,48,8,0A,71,02,00,00,00,00,00
128420,standard,48,8,0A,71,02,00,00,00,00,00
128452,standard,47,8,00,00,00,00,00,00,00,00
128485,standard,48,8,0A,71,02,00,00,00,00,00
128517,standard,48,8,0A,70,02,00,00,00,00,00
128549,standard,47,8,00,00,00,00,00,00,00,00
128584,standard,48,8,0A,70,02,00,00,00,00,00
128616,standard,48,8,0A,70,02,00,00,00,00,00
128648,standard,47,8,00,00,00,00,00,00,00,00
128681,standard,48,8,0A,70,02,00,00,00,00,00
128713,standard,46,8,07,00,00,00,20,01,E7,00
128745,standard,47,8,00,00,00,00,00,00,00,00
128778,standard,48,8,0A,70,02,00,00,00,00,00
128810,standard,46,8,06,00,00,00,1E,01,E7,00
128842,standard,48,8,0A,70,02,00,00,00,00,00
128874,standard,48,8,0A,70,02,00,00,00,00,00
128909,standard,46,8,05,00,00,00,1E,01,E7,00
128941,standard,48,8,0A,70,02,00,00,00,00,00
128974,standard,48,8,0A,70,02,00,00,00,00,00
129006,standard,46,8,05,00,00,00,1E,01,E7,00
129038,standard,48,8,0A,70,02,00,00,00,00,00
129071,standard,48,8,0A,70,02,00,00,00,00,00
129103,standard,46,8,06,00,00,00,1E,01,E7,00
129135,standard,48,8,0A,70,02,00,00,00,00,00
129167,standard,48,8,0A,70,02,00,00,00,00,00
129200,standard,47,8,00,00,00,00,00,00,00,00
129234,standard,48,8,0A,70,02,00,00,00,00,00
129266,standard,48,8,0A,70,02,00,00,00,00,00
129299,standard,47,8,00,00,00,00,00,00,00,00
129331,standard,48,8,0A,70,02,00,00,00,00,00
129363,standard,48,8,0A,70,02,00,00,00,00,00
129396,standard,47,8,00,00,00,00,00,00,00,00
129428,standard,48,8,0A,70,02,00,00,00,00,00
129460,standard,46,8,05,00,00,00,1E,01,E7,00
129492,standard,47,8,00,00,00,00,00,00,00,00
129525,standard,48,8,0A,70,02,00,00,00,00,00
129559,standard,46,8,06,00,00,00,1E,01,E7,00
129592,standard,48,8,0A,70,02,00,00,00,00,00
129624,standard,48,8,0A,70,02,00,00,00,00,00
129656,standard,46,8,05,00,00,00,1E,01,E7,00
129689,standard,48,8,0A,70,02,00,00,00,00,00
129721,standard,48,8,0A,70,02,00,00,00,00,00
129753,standard,46,8,05,00,00,00,1E,01,E7,00
129785,standard,48,8,0A,70,02,00,00,00,00,00
129817,standard,48,8,0A,70,02,00,00,00,00,00
129850,standard,47,8,00,00,00,00,00,00,00,00
129884,standard,48,8,0A,70,02,00,00,00,00,00
129916,standard,48,8,0A,70,02,00,00,00,00,00
129949,standard,47,8,00,00,00,00,00,00,00,00
129981,standard,48,8,0A,70,02,00,00,00,00,00
130013,standard,48,8,0A,70,02,00,00,00,00,00
130046,standard,47,8,00,00,00,00,00,00,00,00
130078,standard,48,8,0A,70,02,00,00,00,00,00
130110,standard,46,8,06,00,00,00,1E,01,E7,00
130143,standard,47,8,00,00,00,00,00,00,00,00
130175,standard,48,8,0A,70,02,00,00,00,00,00
130209,standard,46,8,05,00,00,00,1E,01,E6,00
130242,standard,47,8,00,00,00,00,00,00,00,00
130274,standard,48,8,0A,70,02,00,00,00,00,00
130306,standard,46,8,05,00,00,00,1E,01,E7,00
130339,standard,48,8,0A,70,02,00,00,00,00,00
130371,standard,48,8,0A,70,02,00,00,00,00,00
130403,standard,46,8,06,00,00,00,1E,01,E7,00
130436,standard,48,8,0A,70,02,00,00,00,00,00
130468,standard,48,8,0A,70,02,00,00,00,00,00
130500,standard,47,8,00,00,00,00,00,00,00,00
130535,standard,48,8,0A,71,02,00,00,00,00,00
130567,standard,48,8,0A,71,02,00,00,00,00,00
130599,standard,47,8,00,00,00,00,00,00,00,00
130632,standard,48,8,0A,71,02,00,00,00,00,00
130664,standard,48,8,0A,71,02,00,00,00,00,00
130696,standard,47,8,00,00,00,00,00,00,00,00
130728,standard,48,8,0A,71,02,00,00,00,00,00
130761,standard,48,8,0A,71,02,00,00,00,00,00
130793,standard,47,8,00,00,00,00,00,00,00,00
130825,standard,48,8,0A,71,02,00,00,00,00,00
130857,standard,48,8,0A,71,02,00,00,00,00,00
130892,standard,47,8,00,00,00,00,00,00,00,00
130924,standard,48,8,0A,71,02,00,00,00,00,00
130957,standard,46,8,05,00,00,00,1E,01,E7,00
130989,standard,48,8,0A,71,02,00,00,00,00,00
131021,standard,48,8,0A,71,02,00,00,00,00,00
131054,standard,46,8,05,00,00,00,1E,01,E7,00
131086,standard,48,8,0A,71,02,00,00,00,00,00
131118,standard,48,8,0A,71,02,00,00,00,00,00
131151,standard,46,8,06,00,00,00,1E,01,E7,00
131183,standard,48,8,0A,71,02,00,00,00,00,00
131218,standard,48,8,0A,71,02,00,00,00,00,00
131250,standard,46,8,05,00,00,00,1D,01,E7,00
131282,standard,48,8,0A,71,02,00,00,00,00,00
131314,standard,48,8,0A,71,02,00,00,00,00,00
131346,standard,47,8,00,00,00,00,00,00,00,00
131388,standard,48,8,0A,71,02,00,00,00,00,00
131427,standard,48,8,0A,71,02,00,00,00,00,00
131460,standard,47,8,00,00,00,00,00,00,00,00
131492,standard,48,8,0A,71,02,00,00,00,00,00
131534,standard,46,8,06,00,00,00,1E,01,E7,00
131582,standard,47,8,00,00,00,00,00,00,00,00
131614,standard,48,8,0A,71,02,00,00,00,00,00
131646,standard,46,8,06,00,00,00,1E,01,E7,00
131678,standard,47,8,00,00,00,00,00,00,00,00
131711,standard,48,8,0A,71,02,00,00,00,00,00
131743,standard,48,8,0A,71,02,00,00,00,00,00
131775,standard,46,8,05,00,00,00,1E,01,E7,00
131808,standard,48,8,0A,71,02,00,00,00,00,00
131840,standard,48,8,0A,71,02,00,00,00,00,00
131872,standard,48,8,0A,71,02,00,00,00,00,00
131907,standard,46,8,05,00,00,00,1E,01,E6,00
131939,standard,47,8,00,00,00,00,00,00,00,00
131972,standard,48,8,0A,71,02,00,00,00,00,00
132004,standard,46,8,06,00,00,00,1D,01,E6,00
132036,standard,48,8,0A,71,02,00,00,00,00,00
132068,standard,48,8,0A,71,02,00,00,00,00,00
132101,standard,46,8,05,00,00,00,1E,01,E6,00
132133,standard,48,8,0A,71,02,00,00,00,00,00
132165,standard,48,8,0A,71,02,00,00,00,00,00
132197,standard,47,8,00,00,00,00,00,00,00,00
132232,standard,48,8,0A,71,02,00,00,00,00,00
132264,standard,48,8,0A,71,02,00,00,00,00,00
132296,standard,47,8,00,00,00,00,00,00,00,00
132329,standard,48,8,0A,71,02,00,00,00,00,00
132361,standard,48,8,0A,71,02,00,00,00,00,00
132393,standard,47,8,00,00,00,00,00,00,00,00
132426,standard,48,8,0A,71,02,00,00,00,00,00
132458,standard,48,8,0A,71,02,00,00,00,00,00
132490,standard,47,8,00,00,00,00,00,00,00,00
132522,standard,48,8,0A,71,02,00,00,00,00,00
132557,standard,48,8,0A,71,02,00,00,00,00,00
132590,standard,47,8,00,00,00,00,00,00,00,00
132622,standard,48,8,0A,71,02,00,00,00,00,00
132654,standard,46,8,06,00,00,00,1D,01,E6,00
132686,standard,48,8,0A,71,02,00,00,00,00,00
132719,standard,48,8,0A,71,02,00,00,00,00,00
132751,standard,46,8,05,00,00,00,1E,01,E6,00
132783,standard,48,8,0A,71,02,00,00,00,00,00
132816,standard,48,8,0A,71,02,00,00,00,00,00
132848,standard,46,8,07,00,00,00,1E,01,E6,00
132886,standard,48,8,0A,71,02,00,00,00,00,00
132919,standard,48,8,0A,71,02,00,00,00,00,00
132951,standard,46,8,06,00,00,00,1D,01,E6,00
132983,standard,48,8,0A,71,02,00,00,00,00,00
133015,standard,48,8,0A,71,02,00,00,00,00,00
133048,standard,47,8,00,00,00,00,00,00,00,00
133080,standard,48,8,0A,71,02,00,00,00,00,00
133112,standard,48,8,0A,71,02,00,00,00,00,00
133145,standard,47,8,00,00,00,00,00,00,00,00
133177,standard,48,8,0A,71,02,00,00,00,00,00
133212,standard,48,8,0A,71,02,00,00,00,00,00
133244,standard,47,8,00,00,00,00,00,00,00,00
133276,standard,48,8,0A,71,02,00,00,00,00,00
133309,standard,48,8,0A,71,02,00,00,00,00,00
133341,standard,47,8,00,00,00,00,00,00,00,00
133373,standard,48,8,0A,71,02,00,00,00,00,00
133406,standard,48,8,0A,71,02,00,00,00,00,00
133438,standard,47,8,00,00,00,00,00,00,00,00
133470,standard,48,8,0A,71,02,00,00,00,00,00
133502,standard,46,8,04,00,00,00,21,01,E9,00
133537,standard,47,8,00,00,00,00,00,00,00,00
133569,standard,48,8,0A,71,02,00,00,00,00,00
133601,standard,46,8,06,00,00,00,21,01,E9,00
133634,standard,48,8,0A,71,02,00,00,00,00,00
133666,standard,48,8,0A,71,02,00,00,00,00,00
133698,standard,46,8,06,00,00,00,21,01,E9,00
133731,standard,48,8,0A,71,02,00,00,00,00,00
133763,standard,48,8,0A,71,02,00,00,00,00,00
133795,standard,46,8,08,00,00,00,21,01,E9,00
133827,standard,48,8,0A,71,02,00,00,00,00,00
133862,standard,48,8,0A,71,02,00,00,00,00,00
133894,standard,47,8,00,00,00,00,00,00,00,00
133927,standard,48,8,0A,71,02,00,00,00,00,00
133959,standard,48,8,0A,71,02,00,00,00,00,00
133991,standard,47,8,00,00,00,00,00,00,00,00
134024,standard,48,8,0A,71,02,00,00,00,00,00
134056,standard,48,8,0A,71,02,00,00,00,00,00
134088,standard,47,8,00,00,00,00,00,00,00,00
134121,standard,48,8,0A,71,02,00,00,00,00,00
134153,standard,46,8,05,00,00,00,22,01,EA,00
134187,standard,47,8,00,00,00,00,00,00,00,00
134220,standard,48,8,0A,71,02,00,00,00,00,00
134252,standard,46,8,06,00,00,00,22,01,EA,00
134284,standard,48,8,0A,71,02,00,00,00,00,00
134316,standard,48,8,0A,71,02,00,00,00,00,00
134349,standard,46,8,05,00,00,00,22,01,EA,00
134381,standard,48,8,0A,71,02,00,00,00,00,00
134413,standard,48,8,0A,71,02,00,00,00,00,00
134445,standard,46,8,06,00,00,00,22,01,EA,00
134478,standard,48,8,0A,71,02,00,00,00,00,00
134512,standard,48,8,0A,71,02,00,00,00,00,00
134544,standard,46,8,05,00,00,00,22,01,E7,00
134577,standard,48,8,0A,71,02,00,00,00,00,00
134609,standard,48,8,0A,71,02,00,00,00,00,00
134641,standard,47,8,00,00,00,00,00,00,00,00
134674,standard,48,8,0A,71,02,00,00,00,00,00
134706,standard,48,8,0A,71,02,00,00,00,00,00
134738,standard,47,8,00,00,00,00,00,00,00,00
134771,standard,48,8,0A,71,02,00,00,00,00,00
134803,standard,46,8,06,00,00,00,21,01,E7,00
134838,standard,47,8,00,00,00,00,00,00,00,00
134870,standard,48,8,0A,71,02,00,00,00,00,00
134902,standard,46,8,06,00,00,00,21,01,E7,00
134934,standard,47,8,00,00,00,00,00,00,00,00
134967,standard,48,8,0A,71,02,00,00,00,00,00
134999,standard,46,8,05,00,00,00,21,01,E7,00
135031,standard,48,8,0A,71,02,00,00,00,00,00
135063,standard,48,8,0A,71,02,00,00,00,00,00
135096,standard,46,8,05,00,00,00,21,01,E9,00
135128,standard,48,8,0A,71,02,00,00,00,00,00
135162,standard,48,8,0A,71,02,00,00,00,00,00
135195,standard,46,8,05,00,00,00,21,01,E9,00
135227,standard,48,8,0A,71,02,00,00,00,00,00
135259,standard,48,8,0A,71,02,00,00,00,00,00
135291,standard,47,8,00,00,00,00,00,00,00,00
135336,standard,48,8,0A,71,02,00,00,00,00,00
135383,standard,48,8,0A,71,02,00,00,00,00,00
135415,standard,47,8,00,00,00,00,00,00,00,00
135447,standard,48,8,0A,71,02,00,00,00,00,00
135479,standard,48,8,0A,71,02,00,00,00,00,00
135514,standard,47,8,00,00,00,00,00,00,00,00
135546,standard,48,8,0A,71,02,00,00,00,00,00
135586,standard,48,8,0A,71,02,00,00,00,00,00
135626,standard,47,8,00,00,00,00,00,00,00,00
135659,standard,48,8,0A,71,02,00,00,00,00,00
135691,standard,48,8,0A,71,02,00,00,00,00,00
135724,standard,48,8,0A,71,02,00,00,00,00,00
135756,standard,47,8,00,00,00,00,00,00,00,00
135788,standard,48,8,0A,71,02,00,00,00,00,00
135820,standard,48,8,0A,71,02,00,00,00,00,00
135855,standard,47,8,00,00,00,00,00,00,00,00
135887,standard,48,8,0A,71,02,00,00,00,00,00
135920,standard,48,8,0A,71,02,00,00,00,00,00
135952,standard,46,8,05,00,00,00,1D,01,E7,00
135984,standard,47,8,00,00,00,00,00,00,00,00
136016,standard,48,8,0A,71,02,00,00,00,00,00
136049,standard,46,8,06,00,00,00,1D,01,E7,00
136081,standard,47,8,00,00,00,00,00,00,00,00
136113,standard,48,8,0A,71,02,00,00,00,00,00
136146,standard,46,8,05,00,00,00,1D,01,E9,00
136180,standard,48,8,0A,71,02,00,00,00,00,00
136213,standard,48,8,0A,71,02,00,00,00,00,00
136245,standard,46,8,05,00,00,00,1D,01,E9,00
136277,standard,48,8,0A,71,02,00,00,00,00,00
136309,standard,48,8,0A,71,02,00,00,00,00,00
136342,standard,46,8,07,00,00,00,1D,01,E7,00
136374,standard,48,8,0A,71,02,00,00,00,00,00
136406,standard,48,8,0A,71,02,00,00,00,00,00
136438,standard,47,8,00,00,00,00,00,00,00,00
136471,standard,48,8,0A,71,02,00,00,00,00,00
136512,standard,48,8,0A,71,02,00,00,00,00,00
136545,standard,47,8,00,00,00,00,00,00,00,00
136577,standard,48,8,0A,71,02,00,00,00,00,00
136609,standard,48,8,0A,71,02,00,00,00,00,00
136641,standard,47,8,00,00,00,00,00,00,00,00
136674,standard,48,8,0A,71,02,00,00,00,00,00
136706,standard,46,8,06,00,00,00,21,01,E7,00
136738,standard,47,8,00,00,00,00,00,00,00,00
136770,standard,48,8,0A,71,02,00,00,00,00,00
136803,standard,46,8,05,00,00,00,21,01,E7,00
136837,standard,47,8,00,00,00,00,00,00,00,00
136870,standard,48,8,0A,71,02,00,00,00,00,00
136902,standard,48,8,0A,71,02,00,00,00,00,00
136934,standard,47,8,00,00,00,00,00,00,00,00
136966,standard,48,8,0A,71,02,00,00,00,00,00
136999,standard,46,8,05,00,00,00,21,01,E7,00
137031,standard,47,8,00,00,00,00,00,00,00,00
137063,standard,48,8,0A,71,02,00,00,00,00,00
137095,standard,46,8,05,00,00,00,21,01,E7,00
137128,standard,48,8,0A,71,02,00,00,00,00,00
137162,standard,48,8,0A,71,02,00,00,00,00,00
137195,standard,46,8,06,00,00,00,22,01,E7,00
137227,standard,48,8,0A,71,02,00,00,00,00,00
137259,standard,48,8,0A,71,02,00,00,00,00,00
137292,standard,46,8,06,00,00,00,22,01,E7,00
137324,standard,48,8,0A,71,02,00,00,00,00,00
137356,standard,48,8,0A,71,02,00,00,00,00,00
137388,standard,47,8,00,00,00,00,00,00,00,00
137421,standard,48,8,0A,71,02,00,00,00,00,00
137453,standard,48,8,0A,71,02,00,00,00,00,00
137487,standard,47,8,00,00,00,00,00,00,00,00
137520,standard,48,8,0A,71,02,00,00,00,00,00
137552,standard,48,8,0A,71,02,00,00,00,00,00
137584,standard,47,8,00,00,00,00,00,00,00,00
137616,standard,48,8,0A,71,02,00,00,00,00,00
137649,standard,48,8,0A,71,02,00,00,00,00,00
137681,standard,47,8,00,00,00,00,00,00,00,00
137713,standard,48,8,0A,71,02,00,00,00,00,00
137746,standard,46,8,05,00,00,00,26,01,E7,00
137778,standard,48,8,0A,71,02,00,00,00,00,00
137813,standard,48,8,0A,71,02,00,00,00,00,00
137845,standard,46,8,06,00,00,00,26,01,E7,00
137877,standard,48,8,0A,71,02,00,00,00,00,00
137910,standard,48,8,0A,71,02,00,00,00,00,00
137942,standard,46,8,06,00,00,00,26,01,E7,00
137974,standard,48,8,0A,71,02,00,00,00,00,00
138007,standard,48,8,0A,71,02,00,00,00,00,00
138039,standard,46,8,06,00,00,00,26,01,E7,00
138071,standard,48,8,0A,71,02,00,00,00,00,00
138103,standard,48,8,0A,71,02,00,00,00,00,00
138138,standard,46,8,05,00,00,00,22,01,E7,00
138170,standard,48,8,0A,71,02,00,00,00,00,00
138203,standard,48,8,0A,71,02,00,00,00,00,00
138235,standard,47,8,00,00,00,00,00,00,00,00
138267,standard,48,8,0A,71,02,00,00,00,00,00
138299,standard,48,8,0A,71,02,00,00,00,00,00
138332,standard,47,8,00,00,00,00,00,00,00,00
138364,standard,48,8,0A,71,02,00,00,00,00,00
138396,standard,46,8,05,00,00,00,22,01,E7,00
138429,standard,47,8,00,00,00,00,00,00,00,00
138463,standard,48,8,0A,71,02,00,00,00,00,00
138495,standard,46,8,06,00,00,00,23,01,E7,00
138528,standard,47,8,00,00,00,00,00,00,00,00
138560,standard,48,8,0A,71,02,00,00,00,00,00
138592,standard,46,8,05,00,00,00,22,01,E6,00
138624,standard,48,8,0A,71,02,00,00,00,00,00
138657,standard,48,8,0A,71,02,00,00,00,00,00
138689,standard,46,8,05,00,00,00,22,01,E6,00
138721,standard,48,8,0A,71,02,00,00,00,00,00
138753,standard,48,8,0A,71,02,00,00,00,00,00
138788,standard,46,8,05,00,00,00,22,01,E6,00
138820,standard,48,8,0A,71,02,00,00,00,00,00
138852,standard,48,8,0A,71,02,00,00,00,00,00
138885,standard,47,8,00,00,00,00,00,00,00,00
138917,standard,48,8,0A,71,02,00,00,00,00,00
138949,standard,48,8,0A,71,02,00,00,00,00,00
138981,standard,47,8,00,00,00,00,00,00,00,00
139014,standard,48,8,0A,71,02,00,00,00,00,00
139046,standard,48,8,0A,71,02,00,00,00,00,00
139079,standard,47,8,00,00,00,00,00,00,00,00
139111,standard,48,8,0A,71,02,00,00,00,00,00
139150,standard,46,8,06,00,00,00,21,01,E6,00
139197,standard,47,8,00,00,00,00,00,00,00,00
139230,standard,48,8,0A,71,02,00,00,00,00,00
139262,standard,46,8,05,00,00,00,21,01,E7,00
139294,standard,48,8,0A,71,02,00,00,00,00,00
139327,standard,48,8,0A,71,02,00,00,00,00,00
139359,standard,46,8,04,00,00,00,21,01,E7,00
139391,standard,48,8,0A,71,02,00,00,00,00,00
139423,standard,48,8,0A,71,02,00,00,00,00,00
139456,standard,46,8,04,00,00,00,21,01,E7,00
139490,standard,48,8,0A,71,02,00,00,00,00,00
139523,standard,48,8,0A,71,02,00,00,00,00,00
139555,standard,48,8,0A,71,02,00,00,00,00,00
139587,standard,46,8,05,00,00,00,21,01,E7,00
139619,standard,48,8,0A,71,02,00,00,00,00,00
139659,standard,48,8,0A,71,02,00,00,00,00,00
139702,standard,47,8,00,00,00,00,00,00,00,00
139735,standard,48,8,0A,71,02,00,00,00,00,00
139767,standard,48,8,0A,71,02,00,00,00,00,00
139799,standard,47,8,00,00,00,00,00,00,00,00
139834,standard,48,8,0A,71,02,00,00,00,00,00
139866,standard,48,8,0A,71,02,00,00,00,00,00
139898,standard,47,8,00,00,00,00,00,00,00,00
139931,standard,48,8,0A,71,02,00,00,00,00,00
139963,standard,46,8,05,00,00,00,21,01,E7,00
139995,standard,47,8,00,00,00,00,00,00,00,00
140028,standard,47,8,00,00,00,00,00,00,00,00
140060,standard,48,8,0A,71,02,00,00,00,00,00
140092,standard,46,8,06,00,00,00,20,01,E7,00
140124,standard,47,8,00,00,00,00,00,00,00,00
140159,standard,48,8,0A,71,02,00,00,00,00,00
140191,standard,46,8,06,00,00,00,21,01,E7,00
140223,standard,48,8,0A,71,02,00,00,00,00,00
140256,standard,48,8,0A,71,02,00,00,00,00,00
140288,standard,46,8,06,00,00,00,21,01,E7,00
140320,standard,48,8,0A,71,02,00,00,00,00,00
