tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
447730,standard,42,8,65,7B,00,00,00,00,02,01
447744,standard,46,8,0C,00,00,00,27,01,22,01
447767,standard,43,6,18,00,4E,00,8D,00,07,00
447781,standard,42,8,38,A4,00,00,00,00,02,01
447795,standard,46,8,0E,00,00,00,29,01,22,01
447809,standard,47,8,00,00,00,00,00,00,07,00
447823,standard,43,6,18,00,4E,00,8D,00,07,00
447837,standard,42,8,38,A4,00,00,00,00,02,01
447851,standard,46,8,0C,00,00,00,3A,01,21,01
447865,standard,43,6,18,00,4E,00,8D,00,07,00
447879,standard,42,8,7E,C8,00,00,00,00,02,01
447894,standard,46,8,0B,00,00,00,2D,01,21,01
447910,standard,43,6,18,00,4E,00,8D,00,07,00
447924,standard,42,8,7E,C8,00,00,00,00,02,01
447938,standard,46,8,0B,00,00,00,2D,01,1D,01
447952,standard,47,8,00,00,00,00,00,00,07,00
447966,standard,43,6,18,00,4E,00,8D,00,07,00
447980,standard,42,8,3B,E7,00,00,00,00,02,01
448003,standard,46,8,0C,00,00,00,31,01,1F,01
448026,standard,43,6,18,00,4E,00,8D,00,07,00
448039,standard,42,8,3B,E7,00,00,00,00,02,01
448054,standard,46,8,0C,00,00,00,21,01,21,01
448070,standard,47,8,00,00,00,00,00,00,07,00
448084,standard,43,6,18,00,4E,00,8D,00,07,00
448098,standard,42,8,E2,F6,00,00,00,00,02,01
448112,standard,46,8,08,00,00,00,23,01,1F,01
448126,standard,43,6,18,00,4E,00,8D,00,07,00
448140,standard,42,8,E2,F6,00,00,00,00,02,01
448154,standard,46,8,0D,00,00,00,2A,01,1F,01
448168,standard,43,6,18,00,4E,00,8D,00,07,00
448182,standard,42,8,A4,FC,00,00,00,00,02,01
448196,standard,46,8,0C,00,00,00,23,01,21,01
448213,standard,43,6,18,00,4E,00,8D,00,07,00
448227,standard,42,8,A4,FC,00,00,00,00,02,01
448241,standard,46,8,09,00,00,00,2B,01,1F,01
448255,standard,47,8,00,00,00,00,00,00,07,00
448269,standard,43,6,18,00,4E,00,8D,00,07,00
448283,standard,42,8,C2,FE,00,00,00,00,02,01
448297,standard,46,8,11,00,00,00,27,01,21,01
448311,standard,43,6,18,00,4E,00,8D,00,07,00
448325,standard,42,8,C2,FE,00,00,00,00,02,01
448339,standard,46,8,0E,00,00,00,26,01,24,01
448356,standard,43,6,18,00,4E,00,8D,00,07,00
448370,standard,42,8,8A,FF,00,00,00,00,02,01
448384,standard,46,8,0D,00,00,00,29,01,21,01
448398,standard,47,8,00,00,00,00,00,00,07,00
448412,standard,43,6,18,00,4E,00,8D,00,07,00
448426,standard,42,8,8A,FF,00,00,00,00,02,01
448440,standard,46,8,0C,00,00,00,26,01,1F,01
448454,standard,47,8,00,00,00,00,00,00,07,00
448468,standard,43,6,18,00,4E,00,8D,00,07,00
448482,standard,42,8,D3,FF,00,00,00,00,02,01
448499,standard,46,8,0F,00,00,00,2D,01,24,01
448513,standard,43,6,18,00,4E,00,8D,00,07,00
448527,standard,42,8,D3,FF,00,00,00,00,02,01
448541,standard,46,8,0D,00,00,00,2E,01,22,01
448555,standard,43,6,18,00,4E,00,8D,00,07,00
448569,standard,42,8,6F,E3,00,00,00,00,02,01
448583,standard,46,8,0C,00,00,00,28,01,1F,01
448597,standard,47,8,00,00,00,00,00,00,07,00
448611,standard,43,6,18,00,4E,00,8D,00,07,00
448625,standard,42,8,6F,E3,00,00,00,00,02,01
448641,standard,46,8,10,00,00,00,18,01,1F,01
448656,standard,43,6,18,00,4E,00,8D,00,07,00
448670,standard,42,8,66,94,00,00,00,00,02,01
448684,standard,46,8,0D,00,00,00,3D,01,21,01
448698,standard,47,8,00,00,00,00,00,00,07,00
448712,standard,43,6,18,00,4E,00,8D,00,07,00
448726,standard,42,8,66,94,00,00,00,00,02,01
448740,standard,46,8,0C,00,00,00,2D,01,1E,01
448754,standard,43,6,18,00,4E,00,8D,00,07,00
448768,standard,42,8,DF,3C,00,00,00,00,02,01
448784,standard,46,8,0E,00,00,00,2C,01,21,01
448798,standard,47,8,00,00,00,00,00,00,07,00
448812,standard,43,6,18,00,4E,00,8D,00,07,00
448826,standard,42,8,DF,3C,00,00,00,00,02,01
448840,standard,46,8,0C,00,00,00,29,01,21,01
448854,standard,43,6,18,00,4E,00,8D,00,07,00
448869,standard,42,8,64,16,00,00,00,00,02,01
448883,standard,46,8,0F,00,00,00,1D,01,1F,01
448897,standard,47,8,00,00,00,00,00,00,07,00
448911,standard,43,6,18,00,4E,00,8D,00,07,00
448927,standard,42,8,64,16,00,00,00,00,02,01
448941,standard,46,8,0D,00,00,00,2D,01,1F,01
448955,standard,43,6,18,00,4E,00,8D,00,07,00
448969,standard,42,8,3C,08,00,00,00,00,02,01
448983,standard,46,8,0C,00,00,00,29,01,21,01
448997,standard,47,8,00,00,00,00,00,00,07,00
449011,standard,43,6,18,00,4E,00,8D,00,07,00
449025,standard,42,8,3C,08,00,00,00,00,02,01
449039,standard,46,8,0C,00,00,00,2E,01,21,01
449053,standard,46,8,0E,00,00,00,2B,01,1C,01
449070,standard,42,8,07,03,00,00,00,00,02,01
449084,standard,43,6,18,00,4E,00,8D,00,02,01
449098,standard,47,8,00,00,00,00,00,00,07,00
449112,standard,46,8,11,00,00,00,3D,01,1F,01
449126,standard,47,8,00,00,00,00,00,00,07,00
449140,standard,43,6,18,00,4E,00,8D,00,07,00
449154,standard,46,8,0D,00,00,00,31,01,21,01
449168,standard,47,8,00,00,00,00,00,00,07,00
449182,standard,43,6,18,00,4E,00,8D,00,07,00
449196,standard,42,8,1D,01,00,00,00,00,02,01
449213,standard,46,8,0A,00,00,00,24,01,1F,01
449227,standard,47,8,00,00,00,00,00,00,07,00
449241,standard,43,6,18,00,4E,00,8D,00,07,00
449263,standard,46,8,0F,00,00,00,26,01,22,01
449284,standard,47,8,00,00,00,00,00,00,07,00
449299,standard,43,6,18,00,4E,00,8D,00,07,00
449313,standard,42,8,68,00,00,00,00,00,02,01
449327,standard,46,8,0F,00,00,00,2D,01,1F,01
449341,standard,47,8,00,00,00,00,00,00,07,00
449355,standard,43,6,18,00,4E,00,8D,00,07,00
449371,standard,46,8,0D,00,00,00,28,01,1F,01
449385,standard,47,8,00,00,00,00,00,00,07,00
449399,standard,43,6,18,00,4E,00,8D,00,07,00
449413,standard,46,8,0C,00,00,00,28,01,1E,01
449427,standard,47,8,00,00,00,00,00,00,07,00
449442,standard,43,6,18,00,4E,00,8D,00,07,00
449456,standard,46,8,0C,00,00,00,26,01,21,01
449470,standard,47,8,00,00,00,00,00,00,07,00
449484,standard,43,6,18,00,4E,00,8D,00,07,00
449498,standard,42,8,0D,00,00,00,00,00,02,01
449514,standard,46,8,0D,00,00,00,31,01,1D,01
449528,standard,47,8,00,00,00,00,00,00,07,00
449542,standard,43,6,18,00,4E,00,8D,00,07,00
449556,standard,46,8,0E,00,00,00,29,01,1E,01
449570,standard,47,8,00,00,00,00,00,00,07,00
449584,standard,43,6,18,00,4E,00,8D,00,07,00
449598,standard,42,8,04,00,00,00,00,00,02,01
449612,standard,46,8,0C,00,00,00,24,01,1C,01
449626,standard,47,8,00,00,00,00,00,00,07,00
449640,standard,43,6,18,00,4E,00,8D,00,07,00
449657,standard,46,8,0A,00,00,00,2B,01,1F,01
449679,standard,47,8,00,00,00,00,00,00,07,00
449706,standard,43,6,18,00,4E,00,8D,00,07,00
449720,standard,42,8,01,00,00,00,00,00,02,01
449734,standard,46,8,10,00,00,00,21,01,1E,01
449748,standard,47,8,00,00,00,00,00,00,07,00
449762,standard,43,6,18,00,4E,00,8D,00,07,00
449776,standard,46,8,0C,00,00,00,23,01,21,01
449790,standard,47,8,00,00,00,00,00,00,07,00
449804,standard,43,6,18,00,4E,00,8D,00,07,00
449821,standard,42,8,00,00,00,00,00,00,02,01
449835,standard,46,8,0B,00,00,00,45,01,1F,01
449849,standard,43,6,18,00,4E,00,8D,00,07,00
449863,standard,46,8,0D,00,00,00,24,01,23,01
449877,standard,47,8,00,00,00,00,00,00,07,00
449891,standard,43,6,18,00,4E,00,8D,00,07,00
449905,standard,46,8,0C,00,00,00,27,01,25,01
449919,standard,47,8,00,00,00,00,00,00,07,00
449933,standard,43,6,18,00,4E,00,8D,00,07,00
449947,standard,42,8,00,00,00,00,00,00,02,01
449963,standard,46,8,0B,00,00,00,26,01,22,01
449978,standard,47,8,00,00,00,00,00,00,07,00
449992,standard,43,6,18,00,4E,00,8D,00,07,00
450006,standard,46,8,0D,00,00,00,28,01,1F,01
450020,standard,47,8,00,00,00,00,00,00,07,00
450034,standard,43,6,18,00,4E,00,8D,00,07,00
450048,standard,42,8,00,00,00,00,00,00,02,01
450062,standard,46,8,0C,00,00,00,33,01,23,01
450076,standard,47,8,00,00,00,00,00,00,07,00
450090,standard,43,6,18,00,4E,00,8D,00,07,00
450106,standard,46,8,0A,00,00,00,24,01,1E,01
450120,standard,47,8,00,00,00,00,00,00,07,00
450134,standard,43,6,18,00,4E,00,8D,00,07,00
450148,standard,42,8,00,00,00,00,00,00,02,01
450162,standard,46,8,0F,00,00,00,2C,01,1E,01
450176,standard,47,8,00,00,00,00,00,00,07,00
450190,standard,43,6,18,00,4E,00,8D,00,07,00
450204,standard,46,8,0F,00,00,00,29,01,1E,01
450218,standard,47,8,00,00,00,00,00,00,07,00
450232,standard,43,6,18,00,4E,00,8D,00,07,00
450249,standard,42,8,00,00,00,00,00,00,02,01
450263,standard,46,8,0B,00,00,00,27,01,1E,01
450277,standard,47,8,00,00,00,00,00,00,07,00
450291,standard,43,6,18,00,4E,00,8D,00,07,00
450305,standard,46,8,11,00,00,00,2A,01,1F,01
450319,standard,47,8,00,00,00,00,00,00,07,00
450333,standard,43,6,18,00,4E,00,8D,00,07,00
450347,standard,42,8,00,00,00,00,00,00,02,01
450361,standard,46,8,0E,00,00,00,2B,01,21,01
450375,standard,47,8,00,00,00,00,00,00,07,00
450392,standard,43,6,18,00,4E,00,8D,00,07,00
450406,standard,46,8,09,00,00,00,22,01,22,01
450420,standard,47,8,00,00,00,00,00,00,07,00
450434,standard,43,6,18,00,4E,00,8D,00,07,00
450448,standard,42,8,00,00,00,00,00,00,02,01
450462,standard,46,8,0B,00,00,00,2A,01,1F,01
450476,standard,47,8,00,00,00,00,00,00,07,00
450490,standard,43,6,18,00,4E,00,8D,00,07,00
450504,standard,46,8,0A,00,00,00,2A,01,1E,01
450518,standard,47,8,00,00,00,00,00,00,07,00
450534,standard,43,6,18,00,4E,00,8D,00,07,00
450549,standard,42,8,00,00,00,00,00,00,02,01
450563,standard,46,8,0B,00,00,00,21,01,1F,01
450577,standard,47,8,00,00,00,00,00,00,07,00
450591,standard,43,6,18,00,4E,00,8D,00,07,00
450605,standard,46,8,0B,00,00,00,24,01,05,01
450619,standard,47,8,00,00,00,00,00,00,07,00
450633,standard,43,6,18,00,4E,00,8D,00,07,00
450647,standard,42,8,00,00,00,00,00,00,02,01
450661,standard,46,8,0A,00,00,00,2C,01,1F,01
450677,standard,47,8,00,00,00,00,00,00,07,00
450691,standard,43,6,18,00,4E,00,8D,00,07,00
450705,standard,46,8,09,00,00,00,0B,01,1F,01
450719,standard,47,8,00,00,00,00,00,00,07,00
450733,standard,43,6,18,00,4E,00,8D,00,07,00
450747,standard,42,8,00,00,00,00,00,00,02,01
450761,standard,46,8,0C,00,00,00,2E,01,1F,01
450775,standard,47,8,00,00,00,00,00,00,07,00
450790,standard,43,6,18,00,4E,00,8D,00,07,00
450804,standard,46,8,0B,00,00,00,28,01,22,01
450820,standard,47,8,00,00,00,00,00,00,07,00
450834,standard,43,6,18,00,4E,00,8D,00,07,00
450848,standard,42,8,00,00,00,00,00,00,02,01
450862,standard,46,8,0B,00,00,00,28,01,1E,01
450876,standard,47,8,00,00,00,00,00,00,07,00
450890,standard,43,6,18,00,4E,00,8D,00,07,00
450904,standard,46,8,0B,00,00,00,10,01,1E,01
450918,standard,47,8,00,00,00,00,00,00,07,00
450932,standard,43,6,18,00,4E,00,8D,00,07,00
450946,standard,42,8,00,00,00,00,00,00,02,01
450963,standard,46,8,0E,00,00,00,26,01,1F,01
450977,standard,47,8,00,00,00,00,00,00,07,00
450991,standard,43,6,18,00,4E,00,8D,00,07,00
451005,standard,46,8,0B,00,00,00,41,01,1E,01
451019,standard,47,8,00,00,00,00,00,00,07,00
451033,standard,43,6,18,00,4E,00,8D,00,07,00
451047,standard,42,8,00,00,00,00,00,00,02,01
451061,standard,46,8,0A,00,00,00,2C,01,1E,01
451075,standard,47,8,00,00,00,00,00,00,07,00
451089,standard,43,6,18,00,4E,00,8D,00,07,00
451113,standard,46,8,10,00,00,00,2D,01,1D,01
451135,standard,47,8,00,00,00,00,00,00,07,00
451149,standard,43,6,18,00,4E,00,8D,00,07,00
451163,standard,42,8,00,00,7F,14,00,00,02,01
451177,standard,46,8,0B,00,00,00,28,01,21,01
451191,standard,47,8,00,00,00,00,00,00,07,00
451205,standard,43,6,18,00,4E,00,8E,00,07,00
451219,standard,46,8,0B,00,00,00,27,01,1F,01
451233,standard,47,8,00,00,00,00,00,00,07,00
451248,standard,43,6,18,00,4E,00,8E,00,07,00
451262,standard,46,8,0D,00,00,00,32,01,1D,01
451281,standard,47,8,00,00,00,00,00,00,07,00
451295,standard,43,6,18,00,4E,00,8E,00,07,00
451309,standard,46,8,0C,00,00,00,22,01,1F,01
451323,standard,47,8,00,00,00,00,00,00,07,00
451337,standard,43,6,18,00,4E,00,8E,00,07,00
451351,standard,42,8,00,00,F6,03,00,00,02,01
451373,standard,46,8,0C,00,00,00,24,01,1E,01
451401,standard,47,8,00,00,00,00,00,00,07,00
451415,standard,43,6,18,00,4E,00,8E,00,07,00
451429,standard,46,8,0C,00,00,00,2B,01,1B,01
451445,standard,47,8,00,00,00,00,00,00,07,00
451459,standard,43,6,18,00,4E,00,8E,00,07,00
451473,standard,42,8,00,00,75,01,00,00,02,01
451487,standard,46,8,0A,00,00,00,20,01,1F,01
451500,standard,47,8,00,00,00,00,00,00,07,00
451514,standard,43,6,18,00,4E,00,8E,00,07,00
451528,standard,46,8,0B,00,00,00,20,01,18,01
451542,standard,43,6,18,00,4E,00,8E,00,07,00
451556,standard,46,8,0C,00,00,00,2C,01,1D,01
451570,standard,47,8,00,00,00,00,00,00,07,00
451586,standard,43,6,18,00,4E,00,8E,00,07,00
451600,standard,42,8,00,00,32,00,00,00,02,01
451614,standard,46,8,08,00,00,00,2D,01,1F,01
451628,standard,47,8,00,00,00,00,00,00,07,00
451642,standard,43,6,18,00,4E,00,8E,00,07,00
451656,standard,46,8,0F,00,00,00,28,01,1D,01
451670,standard,47,8,00,00,00,00,00,00,07,00
451684,standard,43,6,18,00,4E,00,8E,00,07,00
451698,standard,42,8,00,00,12,00,00,00,02,01
451712,standard,46,8,0D,00,00,00,32,01,09,01
451728,standard,47,8,00,00,00,00,00,00,07,00
451742,standard,43,6,18,00,4E,00,8E,00,07,00
451756,standard,46,8,0B,00,00,00,29,01,1C,01
451770,standard,47,8,00,00,00,00,00,00,07,00
451783,standard,43,6,18,00,4E,00,8E,00,07,00
451797,standard,42,8,00,00,06,00,00,00,02,01
451811,standard,46,8,10,00,00,00,40,01,1E,01
451825,standard,47,8,00,00,00,00,00,00,07,00
451839,standard,43,6,18,00,4E,00,8E,00,07,00
451853,standard,46,8,0B,00,00,00,27,01,1E,01
451869,standard,47,8,00,00,00,00,00,00,07,00
451883,standard,43,6,18,00,4E,00,8E,00,07,00
451897,standard,42,8,00,00,02,00,00,00,02,01
451911,standard,46,8,09,00,00,00,30,01,1D,01
451925,standard,47,8,00,00,00,00,00,00,07,00
451939,standard,43,6,18,00,4E,00,8E,00,07,00
451953,standard,46,8,10,00,00,00,28,01,1E,01
451967,standard,47,8,00,00,00,00,00,00,07,00
451981,standard,43,6,18,00,4E,00,8E,00,07,00
451995,standard,42,8,00,00,00,00,00,00,02,01
452011,standard,46,8,0C,00,00,00,31,01,1D,01
452025,standard,47,8,00,00,00,00,00,00,07,00
452039,standard,43,6,18,00,4E,00,8E,00,07,00
452053,standard,42,8,00,00,00,00,00,00,02,01
452066,standard,46,8,0E,00,00,00,30,01,29,01
452080,standard,47,8,00,00,00,00,00,00,07,00
452094,standard,43,6,18,00,4E,00,8E,00,07,00
452108,standard,46,8,08,00,00,00,2A,01,1D,01
452122,standard,47,8,00,00,00,00,00,00,07,00
452136,standard,43,6,18,00,4E,00,8E,00,07,00
452152,standard,42,8,00,00,00,00,00,00,02,01
452166,standard,46,8,09,00,00,00,51,01,1E,01
452180,standard,47,8,00,00,00,00,00,00,07,00
452194,standard,43,6,18,00,4E,00,8E,00,07,00
452208,standard,46,8,09,00,00,00,27,01,23,01
452222,standard,47,8,00,00,00,00,00,00,07,00
452236,standard,43,6,18,00,4E,00,8E,00,07,00
452250,standard,42,8,00,00,00,00,00,00,02,01
452264,standard,46,8,0A,00,00,00,2A,01,1F,01
452278,standard,47,8,00,00,00,00,00,00,07,00
452294,standard,43,6,18,00,4E,00,8E,00,07,00
452308,standard,46,8,09,00,00,00,2C,01,1F,01
452322,standard,47,8,00,00,00,00,00,00,07,00
452336,standard,43,6,18,00,4E,00,8E,00,07,00
452349,standard,42,8,00,00,00,00,00,00,02,01
452363,standard,46,8,0B,00,00,00,24,01,22,01
452377,standard,47,8,00,00,00,00,00,00,07,00
452391,standard,43,6,18,00,4E,00,8E,00,07,00
452405,standard,46,8,0C,00,00,00,2B,01,21,01
452419,standard,47,8,00,00,00,00,00,00,07,00
452441,standard,43,6,18,00,4E,00,8E,00,07,00
452454,standard,42,8,00,00,00,00,00,00,02,01
452468,standard,46,8,14,00,00,00,29,01,22,01
452482,standard,47,8,00,00,00,00,00,00,07,00
452496,standard,43,6,18,00,4E,00,8E,00,07,00
452510,standard,46,8,0B,00,00,00,30,01,1D,01
452524,standard,47,8,00,00,00,00,00,00,07,00
452538,standard,43,6,18,00,4E,00,8E,00,07,00
452552,standard,42,8,00,00,00,00,00,00,02,01
452566,standard,46,8,0A,00,00,00,2A,01,19,01
452582,standard,43,6,18,00,4E,00,8E,00,07,00
452596,standard,42,8,00,00,00,00,00,00,02,01
452610,standard,46,8,08,00,00,00,2C,01,1E,01
452624,standard,47,8,00,00,00,00,00,00,07,00
452638,standard,43,6,18,00,4E,00,8E,00,07,00
452652,standard,42,8,00,00,00,00,00,00,02,01
452666,standard,46,8,0D,00,00,00,24,01,1B,01
452680,standard,43,6,18,00,4E,00,8E,00,07,00
452694,standard,42,8,00,00,00,00,00,00,02,01
452707,standard,46,8,0D,00,00,00,2B,01,1E,01
452724,standard,47,8,00,00,00,00,00,00,07,00
452738,standard,43,6,18,00,4E,00,8E,00,07,00
452752,standard,42,8,00,00,00,00,00,00,02,01
452765,standard,46,8,0A,00,00,00,27,01,23,01
452779,standard,43,6,18,00,4E,00,8E,00,07,00
452793,standard,42,8,00,00,00,00,00,00,02,01
452807,standard,46,8,0A,00,00,00,1E,01,1F,01
452821,standard,47,8,00,00,00,00,00,00,07,00
452835,standard,43,6,18,00,4E,00,8E,00,07,00
452849,standard,42,8,00,00,00,00,00,00,02,01
452865,standard,46,8,0D,00,00,00,29,01,1D,01
452879,standard,43,6,18,00,4E,00,8E,00,07,00
452893,standard,42,8,00,00,00,00,00,00,02,01
452907,standard,46,8,0D,00,00,00,22,01,1F,01
452921,standard,47,8,00,00,00,00,00,00,07,00
452935,standard,43,6,18,00,4E,00,8E,00,07,00
452957,standard,42,8,00,00,00,00,00,00,02,01
452977,standard,46,8,10,00,00,00,2B,01,1D,01
452992,standard,43,6,18,00,4E,00,8E,00,07,00
453005,standard,42,8,00,00,00,00,00,00,02,01
453022,standard,46,8,0D,00,00,00,2B,01,1F,01
453036,standard,47,8,00,00,00,00,00,00,07,00
453058,standard,43,6,18,00,4E,00,8E,00,07,00
453094,standard,42,8,00,00,00,00,00,00,02,01
453108,standard,46,8,0B,00,00,00,28,01,1D,01
453122,standard,43,6,18,00,4E,00,8E,00,07,00
453136,standard,42,8,00,00,00,00,00,00,02,01
453150,standard,46,8,0B,00,00,00,36,01,1F,01
453164,standard,43,6,18,00,4E,00,8E,00,07,00
453178,standard,42,8,00,00,00,00,00,00,02,01
453194,standard,46,8,0E,00,00,00,0D,01,22,01
453208,standard,43,6,18,00,4E,00,8E,00,07,00
453222,standard,42,8,00,00,00,00,00,00,02,01
453236,standard,43,6,18,00,4E,00,8E,00,07,00
453250,standard,42,8,00,00,00,00,00,00,02,01
453264,standard,46,8,09,00,00,00,22,01,1D,01
453277,standard,43,6,18,00,4E,00,8E,00,07,00
453291,standard,42,8,00,00,00,00,00,00,02,01
453305,standard,46,8,0C,00,00,00,1E,01,1E,01
453319,standard,47,8,00,00,00,00,00,00,07,00
453336,standard,43,6,18,00,4E,00,8E,00,07,00
453349,standard,42,8,00,00,00,00,00,00,02,01
453363,standard,46,8,0C,00,00,00,2C,01,1D,01
453377,standard,43,6,18,00,4E,00,8E,00,07,00
453391,standard,42,8,00,00,00,00,00,00,02,01
453405,standard,46,8,0A,00,00,00,29,01,1E,01
453419,standard,47,8,00,00,00,00,00,00,07,00
453433,standard,43,6,18,00,4E,00,8E,00,07,00
453447,standard,42,8,00,00,00,00,00,00,02,01
453461,standard,46,8,0F,00,00,00,29,01,19,01
453477,standard,43,6,18,00,4E,00,8E,00,07,00
453491,standard,42,8,00,00,00,00,00,00,02,01
453505,standard,46,8,0A,00,00,00,28,01,18,01
453519,standard,47,8,00,00,00,00,00,00,07,00
453532,standard,43,6,18,00,4E,00,8E,00,07,00
453546,standard,42,8,00,00,00,00,00,00,02,01
453560,standard,46,8,0B,00,00,00,23,01,1E,01
453574,standard,43,6,18,00,4E,00,8E,00,07,00
453588,standard,42,8,00,00,00,00,00,00,02,01
453602,standard,46,8,0C,00,00,00,2C,01,1D,01
453618,standard,47,8,00,00,00,00,00,00,07,00
453632,standard,43,6,18,00,4E,00,8E,00,07,00
453646,standard,42,8,00,00,00,00,00,00,02,01
453660,standard,46,8,0A,00,00,00,27,01,1E,01
453674,standard,43,6,18,00,4E,00,8E,00,07,00
453688,standard,42,8,00,00,00,00,00,00,02,01
453702,standard,46,8,08,00,00,00,28,01,1C,01
453716,standard,47,8,00,00,00,00,00,00,07,00
453729,standard,43,6,18,00,4E,00,8E,00,07,00
453743,standard,42,8,00,00,00,00,00,00,02,01
453760,standard,46,8,0F,00,00,00,31,01,19,01
453774,standard,43,6,18,00,4E,00,8E,00,07,00
453787,standard,42,8,00,00,00,00,00,00,02,01
453801,standard,46,8,0C,00,00,00,5E,01,1E,01
453815,standard,47,8,00,00,00,00,00,00,07,00
453829,standard,43,6,18,00,4E,00,8E,00,07,00
453843,standard,42,8,00,00,00,00,00,00,02,01
453857,standard,46,8,0A,00,00,00,26,01,1E,01
453871,standard,43,6,18,00,4E,00,8E,00,07,00
453885,standard,42,8,00,00,00,00,00,00,02,01
453901,standard,46,8,08,00,00,00,2C,01,1E,01
453915,standard,47,8,00,00,00,00,00,00,07,00
453929,standard,43,6,18,00,4E,00,8E,00,07,00
453943,standard,42,8,00,00,00,00,00,00,02,01
453957,standard,46,8,0D,00,00,00,27,01,21,01
453971,standard,43,6,18,00,4E,00,8E,00,07,00
453985,standard,42,8,00,00,00,00,00,00,02,01
453998,standard,46,8,0B,00,00,00,23,01,1F,01
454012,standard,47,8,00,00,00,00,00,00,07,00
454026,standard,43,6,18,00,4E,00,8E,00,07,00
454049,standard,42,8,00,00,00,00,00,00,02,01
454065,standard,46,8,0F,00,00,00,0E,01,1B,01
454079,standard,43,6,18,00,4E,00,8E,00,07,00
454093,standard,42,8,00,00,00,00,00,00,02,01
454106,standard,46,8,0D,00,00,00,33,01,1D,01
454120,standard,47,8,00,00,00,00,00,00,07,00
454134,standard,43,6,18,00,4E,00,8E,00,07,00
454148,standard,42,8,00,00,00,00,00,00,02,01
454162,standard,46,8,0E,00,00,00,23,01,1E,01
454176,standard,47,8,00,00,00,00,00,00,07,00
454192,standard,43,6,18,00,4E,00,8E,00,07,00
454206,standard,46,8,0B,00,00,00,2B,01,1E,01
454220,standard,43,6,18,00,4E,00,8E,00,07,00
454234,standard,42,8,00,00,00,00,00,00,02,01
454248,standard,46,8,10,00,00,00,2C,01,1D,01
454262,standard,47,8,00,00,00,00,00,00,07,00
454276,standard,43,6,18,00,4E,00,8E,00,07,00
454290,standard,42,8,00,00,00,00,00,00,02,01
454303,standard,46,8,0A,00,00,00,2C,01,0F,01
454317,standard,47,8,00,00,00,00,00,00,07,00
454334,standard,43,6,18,00,4E,00,8E,00,07,00
454348,standard,42,8,00,00,00,00,00,00,02,01
454361,standard,46,8,09,00,00,00,2C,01,1C,01
454375,standard,43,6,18,00,4E,00,8E,00,07,00
454389,standard,42,8,00,00,00,00,00,00,02,01
454403,standard,46,8,0B,00,00,00,3C,01,1E,01
454417,standard,43,6,18,00,4E,00,8E,00,07,00
454431,standard,42,8,00,00,00,00,00,00,02,01
454445,standard,46,8,09,00,00,00,27,01,22,01
454459,standard,47,8,00,00,00,00,00,00,07,00
454475,standard,43,6,18,00,4E,00,8E,00,07,00
454489,standard,42,8,00,00,00,00,00,00,02,01
454503,standard,46,8,0C,00,00,00,28,01,1D,01
454517,standard,43,6,18,00,4E,00,8E,00,07,00
454531,standard,42,8,00,00,00,00,00,00,02,01
454545,standard,46,8,0A,00,00,00,31,01,1C,01
454559,standard,47,8,00,00,00,00,00,00,07,00
454572,standard,43,6,18,00,4E,00,8E,00,07,00
454586,standard,42,8,00,00,00,00,00,00,02,01
454600,standard,46,8,0C,00,00,00,34,01,1E,01
454617,standard,43,6,18,00,4E,00,8E,00,07,00
454630,standard,42,8,00,00,00,00,00,00,02,01
454644,standard,46,8,0A,00,00,00,23,01,17,01
454658,standard,47,8,00,00,00,00,00,00,07,00
454672,standard,43,6,18,00,4E,00,8E,00,07,00
454686,standard,42,8,00,00,00,00,00,00,02,01
454700,standard,46,8,0A,00,00,00,20,01,1B,01
454714,standard,47,8,00,00,00,00,00,00,07,00
454738,standard,43,6,18,00,4E,00,8E,00,07,00
454765,standard,42,8,00,00,00,00,00,00,02,01
454789,standard,46,8,0D,00,00,00,2D,01,1E,01
454813,standard,43,6,18,00,4E,00,8E,00,07,00
454827,standard,42,8,00,00,00,00,00,00,02,01
454841,standard,46,8,07,00,00,00,27,01,21,01
454855,standard,47,8,00,00,00,00,00,00,07,00
454869,standard,43,6,18,00,4E,00,8E,00,07,00
454883,standard,42,8,00,00,00,00,00,00,02,01
454897,standard,46,8,0D,00,00,00,24,01,18,01
454911,standard,43,6,18,00,4E,00,8E,00,07,00
454925,standard,46,8,0C,00,00,00,43,01,1D,01
454939,standard,43,6,18,00,4E,00,8E,00,07,00
454951,standard,42,8,00,00,00,00,00,00,02,01
454965,standard,43,6,18,00,4E,00,8E,00,07,00
454979,standard,42,8,00,00,00,00,00,00,02,01
454993,standard,46,8,0B,00,00,00,2A,01,1D,01
455007,standard,47,8,00,00,00,00,00,00,07,00
455021,standard,43,6,18,00,4E,00,8E,00,07,00
455035,standard,42,8,00,00,00,00,00,00,02,01
455049,standard,46,8,0A,00,00,00,09,01,1D,01
455063,standard,43,6,18,00,4E,00,8E,00,07,00
455076,standard,42,8,00,00,00,00,00,00,02,01
455093,standard,46,8,0A,00,00,00,2B,01,1D,01
455107,standard,47,8,00,00,00,00,00,00,07,00
455121,standard,43,6,18,00,4E,00,8E,00,07,00
455134,standard,42,8,00,00,00,00,00,00,02,01
455148,standard,46,8,0D,00,00,00,2C,01,21,01
455162,standard,47,8,00,00,00,00,00,00,07,00
455176,standard,43,6,18,00,4E,00,8E,00,07,00
455190,standard,42,8,00,00,00,00,00,00,02,01
