tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
657930,standard,47,8,00,00,00,0,00,00,00,0
657959,standard,48,8,0A,0B,01,0,00,00,00,0
657989,standard,46,8,05,00,00,0,F8,00,DC,0
658018,standard,48,8,0A,0B,01,0,00,00,00,0
658047,standard,43,6,30,00,00,0,95,00,DC,0
658079,standard,47,8,00,00,00,0,00,00,00,0
658108,standard,43,6,30,00,00,0,95,00,DC,0
658138,standard,46,8,05,00,00,0,F8,00,DC,0
658167,standard,48,8,0A,0B,01,0,00,00,00,0
658196,standard,46,8,05,00,00,0,F8,00,DC,0
658226,standard,48,8,0A,0B,01,0,00,00,00,0
658255,standard,43,6,30,00,00,0,95,00,DC,0
658284,standard,47,8,00,00,00,0,00,00,00,0
658314,standard,48,8,0A,0B,01,0,00,00,00,0
658343,standard,46,8,05,00,00,0,F9,00,DC,0
658375,standard,48,8,0A,0B,01,0,00,00,00,0
658404,standard,43,6,30,00,00,0,95,00,DC,0
658433,standard,47,8,00,00,00,0,00,00,00,0
658463,standard,48,8,0A,0B,01,0,00,00,00,0
658492,standard,46,8,05,00,00,0,F9,00,DC,0
658521,standard,48,8,0A,0B,01,0,00,00,00,0
658550,standard,43,6,30,00,00,0,95,00,DC,0
658580,standard,47,8,00,00,00,0,00,00,00,0
658609,standard,43,6,30,00,00,0,95,00,DC,0
658638,standard,46,8,05,00,00,0,F9,00,DC,0
658670,standard,48,8,0A,0B,01,0,00,00,00,0
658699,standard,43,6,30,00,00,0,95,00,DB,0
658729,standard,47,8,00,00,00,0,00,00,00,0
658758,standard,43,6,30,00,00,0,95,00,DB,0
658787,standard,46,8,04,00,00,0,F9,00,DB,0
658817,standard,48,8,0A,0B,01,0,00,00,00,0
658846,standard,43,6,30,00,00,0,95,00,DB,0
658875,standard,47,8,00,00,00,0,00,00,00,0
658904,standard,43,6,30,00,00,0,95,00,DB,0
658934,standard,46,8,05,00,00,0,F9,00,DB,0
658965,standard,48,8,0A,0B,01,0,00,00,00,0
658995,standard,43,6,30,00,00,0,95,00,DB,0
659024,standard,47,8,00,00,00,0,00,00,00,0
659053,standard,43,6,30,00,00,0,95,00,DB,0
659083,standard,47,8,00,00,00,0,00,00,00,0
659112,standard,48,8,0A,0B,01,0,00,00,00,0
659141,standard,46,8,05,00,00,0,FA,00,DB,0
659170,standard,48,8,0A,0B,01,0,00,00,00,0
659200,standard,43,6,30,00,00,0,95,00,DB,0
659229,standard,47,8,00,00,00,0,00,00,00,0
659261,standard,42,8,00,00,00,0,00,00,02,1
659299,standard,46,8,05,00,00,0,FA,00,DB,0
659343,standard,48,8,0A,0B,01,0,00,00,00,0
659372,standard,43,6,30,00,00,0,95,00,DB,0
659402,standard,47,8,00,00,00,0,00,00,00,0
659431,standard,43,6,30,00,00,0,95,00,DB,0
659460,standard,46,8,05,00,00,0,F9,00,DB,0
659489,standard,48,8,0A,0B,01,0,00,00,00,0
659519,standard,43,6,30,00,00,0,95,00,DB,0
659548,standard,47,8,00,00,00,0,00,00,00,0
659580,standard,43,6,30,00,00,0,95,00,DB,0
659609,standard,43,6,30,00,00,0,95,00,DB,0
659638,standard,46,8,05,00,00,0,F9,00,DB,0
659668,standard,48,8,0A,0B,01,0,00,00,00,0
659697,standard,43,6,30,00,00,0,95,00,DB,0
659726,standard,47,8,00,00,00,0,00,00,00,0
659755,standard,43,6,30,00,00,0,95,00,DB,0
659785,standard,46,8,05,00,00,0,F7,00,DB,0
659814,standard,48,8,0A,0B,01,0,00,00,00,0
659844,standard,43,6,30,00,00,0,95,00,DB,0
659875,standard,47,8,00,00,00,0,00,00,00,0
659905,standard,43,6,30,00,00,0,95,00,DB,0
659934,standard,46,8,05,00,00,0,F7,00,DB,0
659963,standard,48,8,0A,0B,01,0,00,00,00,0
659992,standard,43,6,30,00,00,0,95,00,DC,0
660022,standard,47,8,00,00,00,0,00,00,00,0
660051,standard,43,6,30,00,00,0,95,00,DC,0
660080,standard,46,8,05,00,00,0,F7,00,DC,0
660110,standard,43,6,30,00,00,0,95,00,DC,0
660139,standard,43,6,30,00,00,0,95,00,DC,0
660168,standard,47,8,00,00,00,0,00,00,00,0
660200,standard,43,6,30,00,00,0,95,00,DC,0
660229,standard,46,8,06,00,00,0,F8,00,DC,0
660258,standard,43,6,30,00,00,0,95,00,DC,0
660288,standard,43,6,30,00,00,0,95,00,DD,0
660317,standard,47,8,00,00,00,0,00,00,00,0
660346,standard,43,6,30,00,00,0,95,00,DD,0
660376,standard,47,8,00,00,00,0,00,00,00,0
660405,standard,43,6,30,00,00,0,95,00,DD,0
660443,standard,46,8,06,00,00,0,F8,00,DD,0
660480,standard,48,8,0A,0B,01,0,00,00,00,0
660512,standard,43,6,30,00,00,0,95,00,DC,0
660541,standard,47,8,00,00,00,0,00,00,00,0
660570,standard,43,6,30,00,00,0,95,00,DC,0
660600,standard,46,8,05,00,00,0,F8,00,DC,0
660629,standard,42,8,00,00,00,0,00,00,02,1
660658,standard,43,6,30,00,00,0,95,00,DC,0
660687,standard,47,8,00,00,00,0,00,00,00,0
660717,standard,43,6,30,00,00,0,95,00,DC,0
660746,standard,43,6,30,00,00,0,95,00,DC,0
660775,standard,46,8,05,00,00,0,F8,00,DD,0
660807,standard,43,6,30,00,00,0,95,00,DD,0
660836,standard,43,6,30,00,00,0,95,00,DD,0
660865,standard,47,8,00,00,00,0,00,00,00,0
660895,standard,43,6,30,00,00,0,95,00,DD,0
660924,standard,47,8,00,00,00,0,00,00,00,0
660953,standard,43,6,30,00,00,0,95,00,DD,0
660982,standard,46,8,05,00,00,0,F9,00,DD,0
661012,standard,43,6,30,00,00,0,95,00,DD,0
661041,standard,43,6,30,00,00,0,95,00,DD,0
661070,standard,47,8,00,00,00,0,00,00,00,0
661102,standard,43,6,30,00,00,0,95,00,DD,0
661131,standard,46,8,05,00,00,0,F9,00,DD,0
661161,standard,43,6,30,00,00,0,95,00,DD,0
661190,standard,48,8,0A,0B,01,0,00,00,00,0
661219,standard,47,8,00,00,00,0,00,00,00,0
661249,standard,48,8,0A,0B,01,0,00,00,00,0
661278,standard,46,8,05,00,00,0,F9,00,DD,0
661307,standard,48,8,0A,0B,01,0,00,00,00,0
661337,standard,48,8,0A,0B,01,0,00,00,00,0
661366,standard,47,8,00,00,00,0,00,00,00,0
661398,standard,48,8,0A,0B,01,0,00,00,00,0
661427,standard,46,8,05,00,00,0,FB,00,DD,0
661456,standard,48,8,0A,0B,01,0,00,00,00,0
661485,standard,48,8,0A,0B,01,0,00,00,00,0
661515,standard,47,8,00,00,00,0,00,00,00,0
661544,standard,48,8,0A,0B,01,0,00,00,00,0
661573,standard,46,8,05,00,00,0,FA,00,DD,0
661603,standard,48,8,0A,0B,01,0,00,00,00,0
661632,standard,48,8,0A,0B,01,0,00,00,00,0
661661,standard,43,6,30,00,00,0,95,00,00,0
661697,standard,48,8,0A,0B,01,0,00,00,00,0
661726,standard,46,8,06,00,00,0,F9,00,DC,0
661756,standard,48,8,0A,0B,01,0,00,00,00,0
661785,standard,48,8,0A,0B,01,0,00,00,00,0
661814,standard,43,6,30,00,00,0,95,00,00,0
661844,standard,48,8,0A,0B,01,0,00,00,00,0
661873,standard,47,8,00,00,00,0,00,00,00,0
661902,standard,48,8,0A,0B,01,0,00,00,00,0
661931,standard,46,8,05,00,00,0,F9,00,DD,0
661961,standard,48,8,0A,0B,01,0,00,00,00,0
661993,standard,48,8,0A,0B,01,0,00,00,00,0
662022,standard,46,8,05,00,00,0,F9,00,DD,0
662051,standard,48,8,0A,0B,01,0,00,00,00,0
662080,standard,48,8,0A,0B,01,0,00,00,00,0
662110,standard,43,6,30,00,00,0,95,00,00,0
662139,standard,48,8,0A,0B,01,0,00,00,00,0
662168,standard,47,8,00,00,00,0,00,00,00,0
662198,standard,48,8,0A,0B,01,0,00,00,00,0
662227,standard,46,8,05,00,00,0,F9,00,DD,0
662256,standard,48,8,0A,0B,01,0,00,00,00,0
662288,standard,48,8,0A,0B,01,0,00,00,00,0
662317,standard,47,8,00,00,00,0,00,00,00,0
662347,standard,48,8,0A,0B,01,0,00,00,00,0
662376,standard,46,8,05,00,00,0,F9,00,DC,0
662405,standard,48,8,0A,0B,01,0,00,00,00,0
662434,standard,48,8,0A,0B,01,0,00,00,00,0
662464,standard,43,6,30,00,00,0,95,00,00,0
662493,standard,48,8,0A,0B,01,0,00,00,00,0
662522,standard,46,8,06,00,00,0,F9,00,DC,0
662551,standard,48,8,0A,0B,01,0,00,00,00,0
662583,standard,48,8,0A,0B,01,0,00,00,00,0
662612,standard,43,6,30,00,00,0,95,00,00,0
662642,standard,48,8,0A,0B,01,0,00,00,00,0
662671,standard,46,8,05,00,00,0,F9,00,DC,0
662700,standard,48,8,0A,0B,01,0,00,00,00,0
662729,standard,48,8,0A,0B,01,0,00,00,00,0
662758,standard,43,6,30,00,00,0,95,00,00,0
662800,standard,48,8,0A,0B,01,0,00,00,00,0
662843,standard,46,8,05,00,00,0,F8,00,DC,0
662873,standard,48,8,0A,0B,01,0,00,00,00,0
662904,standard,48,8,0A,0B,01,0,00,00,00,0
662934,standard,43,6,30,00,00,0,95,00,00,0
662963,standard,48,8,0A,0B,01,0,00,00,00,0
662992,standard,46,8,06,00,00,0,F8,00,DC,0
663021,standard,48,8,0A,0B,01,0,00,00,00,0
663051,standard,48,8,0A,0B,01,0,00,00,00,0
663080,standard,47,8,00,00,00,0,00,00,00,0
663109,standard,48,8,0A,0B,01,0,00,00,00,0
663139,standard,48,8,0A,0B,01,0,00,00,00,0
663168,standard,46,8,06,00,00,0,FA,00,DC,0
663199,standard,48,8,0A,0B,01,0,00,00,00,0
663229,standard,48,8,0A,0B,01,0,00,00,00,0
663258,standard,47,8,00,00,00,0,00,00,00,0
663287,standard,48,8,0A,0B,01,0,00,00,00,0
663317,standard,46,8,05,00,00,0,FA,00,DC,0
663346,standard,48,8,0A,0B,01,0,00,00,00,0
663375,standard,48,8,0A,0B,01,0,00,00,00,0
663405,standard,47,8,00,00,00,0,00,00,00,0
663434,standard,48,8,0A,0B,01,0,00,00,00,0
663463,standard,43,6,30,00,00,0,95,00,00,0
663495,standard,48,8,0A,0B,01,0,00,00,00,0
663524,standard,48,8,0A,0B,01,0,00,00,00,0
663554,standard,47,8,00,00,00,0,00,00,00,0
663583,standard,48,8,0A,0B,01,0,00,00,00,0
663612,standard,43,6,30,00,00,0,95,00,00,0
663642,standard,48,8,0A,0B,01,0,00,00,00,0
663671,standard,46,8,05,00,00,0,FA,00,DC,0
663700,standard,48,8,0A,0B,01,0,00,00,00,0
663730,standard,48,8,0A,0B,01,0,00,00,00,0
663759,standard,47,8,00,00,00,0,00,00,00,0
663790,standard,48,8,0A,0B,01,0,00,00,00,0
663820,standard,46,8,05,00,00,0,FB,00,DC,0
663849,standard,48,8,0A,0B,01,0,00,00,00,0
663878,standard,48,8,0A,0B,01,0,00,00,00,0
663908,standard,47,8,00,00,00,0,00,00,00,0
663937,standard,48,8,0A,0B,01,0,00,00,00,0
663966,standard,42,8,00,00,00,0,00,00,02,1
663996,standard,48,8,0A,0B,01,0,00,00,00,0
664025,standard,48,8,0A,0B,01,0,00,00,00,0
664054,standard,47,8,00,00,00,0,00,00,00,0
664086,standard,48,8,0A,0B,01,0,00,00,00,0
664116,standard,43,6,30,00,00,0,95,00,00,0
664145,standard,48,8,0A,0B,01,0,00,00,00,0
664175,standard,48,8,0A,0B,01,0,00,00,00,0
664204,standard,47,8,00,00,00,0,00,00,00,0
664241,standard,48,8,0A,0B,01,0,00,00,00,0
664279,standard,43,6,30,00,00,0,95,00,00,0
664308,standard,48,8,0A,0B,01,0,00,00,00,0
664337,standard,48,8,0A,0B,01,0,00,00,00,0
664367,standard,47,8,00,00,00,0,00,00,00,0
664398,standard,48,8,0A,0B,01,0,00,00,00,0
664428,standard,43,6,30,00,00,0,95,00,00,0
664457,standard,48,8,0A,0B,01,0,00,00,00,0
664486,standard,48,8,0A,0B,01,0,00,00,00,0
664515,standard,47,8,00,00,00,0,00,00,00,0
664545,standard,48,8,0A,0B,01,0,00,00,00,0
664574,standard,48,8,0A,0B,01,0,00,00,00,0
664603,standard,47,8,00,00,00,0,00,00,00,0
664633,standard,48,8,0A,0B,01,0,00,00,00,0
664662,standard,46,8,05,00,00,0,F9,00,DC,0
664693,standard,48,8,0A,0B,01,0,00,00,00,0
664723,standard,48,8,0A,0B,01,0,00,00,00,0
664752,standard,47,8,00,00,00,0,00,00,00,0
664782,standard,48,8,0A,0B,01,0,00,00,00,0
664811,standard,46,8,06,00,00,0,F9,00,DC,0
664840,standard,48,8,0A,0B,01,0,00,00,00,0
664869,standard,48,8,0A,0B,01,0,00,00,00,0
664899,standard,47,8,00,00,00,0,00,00,00,0
664928,standard,48,8,0A,0B,01,0,00,00,00,0
664957,standard,46,8,05,00,00,0,F9,00,DC,0
664996,standard,48,8,0A,0B,01,0,00,00,00,0
665025,standard,48,8,0A,0B,01,0,00,00,00,0
665055,standard,47,8,00,00,00,0,00,00,00,0
665084,standard,48,8,0A,0B,01,0,00,00,00,0
665113,standard,46,8,06,00,00,0,F9,00,DC,0
665143,standard,48,8,0A,0B,01,0,00,00,00,0
665172,standard,43,6,30,00,00,0,95,00,DC,0
665201,standard,48,8,0A,0B,01,0,00,00,00,0
665231,standard,48,8,0A,0B,01,0,00,00,00,0
665260,standard,47,8,00,00,00,0,00,00,00,0
665292,standard,48,8,0A,0B,01,0,00,00,00,0
665321,standard,48,8,0A,0B,01,0,00,00,00,0
665350,standard,47,8,00,00,00,0,00,00,00,0
665379,standard,48,8,0A,0B,01,0,00,00,00,0
665409,standard,46,8,06,00,00,0,F9,00,DC,0
665438,standard,48,8,0A,0B,01,0,00,00,00,0
665467,standard,43,6,30,00,00,0,95,00,DC,0
665497,standard,47,8,00,00,00,0,00,00,00,0
665526,standard,48,8,0A,0B,01,0,00,00,00,0
665555,standard,46,8,06,00,00,0,F9,00,DC,0
665587,standard,48,8,0A,0B,01,0,00,00,00,0
665616,standard,43,6,30,00,00,0,95,00,DC,0
665645,standard,47,8,00,00,00,0,00,00,00,0
665675,standard,48,8,0A,0B,01,0,00,00,00,0
665704,standard,46,8,05,00,00,0,F9,00,DC,0
665733,standard,48,8,0A,0B,01,0,00,00,00,0
665763,standard,43,6,30,00,00,0,95,00,DC,0
665792,standard,47,8,00,00,00,0,00,00,00,0
665821,standard,48,8,0A,0B,01,0,00,00,00,0
665851,standard,47,8,00,00,00,0,00,00,00,0
665882,standard,48,8,0A,0B,01,0,00,00,00,0
665912,standard,43,6,30,00,00,0,95,00,DC,0
665941,standard,48,8,0A,0B,01,0,00,00,00,0
665970,standard,48,8,0A,0B,01,0,00,00,00,0
665999,standard,47,8,00,00,00,0,00,00,00,0
666029,standard,48,8,0A,0B,01,0,00,00,00,0
666058,standard,46,8,06,00,00,0,F7,00,DC,0
666087,standard,48,8,0A,0B,01,0,00,00,00,0
666117,standard,43,6,30,00,00,0,95,00,DC,0
666146,standard,47,8,00,00,00,0,00,00,00,0
666177,standard,48,8,0A,0B,01,0,00,00,00,0
666207,standard,46,8,04,00,00,0,F7,00,DC,0
666245,standard,48,8,0A,0B,01,0,00,00,00,0
666289,standard,43,6,30,00,00,0,95,00,DC,0
666318,standard,47,8,00,00,00,0,00,00,00,0
666348,standard,48,8,0A,0B,01,0,00,00,00,0
666377,standard,46,8,06,00,00,0,F7,00,DC,0
666406,standard,48,8,0A,0B,01,0,00,00,00,0
666436,standard,43,6,30,00,00,0,95,00,DC,0
666465,standard,47,8,00,00,00,0,00,00,00,0
666497,standard,48,8,0A,0B,01,0,00,00,00,0
666526,standard,46,8,05,00,00,0,F8,00,DC,0
666555,standard,47,8,00,00,00,0,00,00,00,0
666585,standard,48,8,0A,0B,01,0,00,00,00,0
666614,standard,43,6,30,00,00,0,95,00,DC,0
666643,standard,47,8,00,00,00,0,00,00,00,0
666672,standard,48,8,0A,0B,01,0,00,00,00,0
666702,standard,46,8,05,00,00,0,F8,00,DC,0
666731,standard,48,8,0A,0B,01,0,00,00,00,0
666760,standard,43,6,30,00,00,0,95,00,DC,0
666792,standard,47,8,00,00,00,0,00,00,00,0
666821,standard,48,8,0A,0B,01,0,00,00,00,0
666850,standard,46,8,05,00,00,0,F8,00,DC,0
666880,standard,48,8,0A,0B,01,0,00,00,00,0
666909,standard,43,6,30,00,00,0,95,00,DC,0
666938,standard,47,8,00,00,00,0,00,00,00,0
666968,standard,43,6,30,00,00,0,95,00,DC,0
666997,standard,46,8,05,00,00,0,F8,00,DC,0
667026,standard,48,8,0A,0B,01,0,00,00,00,0
667056,standard,46,8,05,00,00,0,F7,00,DC,0
667087,standard,47,8,00,00,00,0,00,00,00,0
667117,standard,43,6,30,00,00,0,95,00,DC,0
667146,standard,46,8,06,00,00,0,F7,00,DC,0
667175,standard,48,8,0A,0B,01,0,00,00,00,0
667205,standard,46,8,05,00,00,0,F7,00,DC,0
667234,standard,48,8,0A,0B,01,0,00,00,00,0
667263,standard,43,6,30,00,00,0,95,00,DC,0
667292,standard,47,8,00,00,00,0,00,00,00,0
667322,standard,48,8,0A,0B,01,0,00,00,00,0
667351,standard,46,8,08,00,00,0,F8,00,DC,0
667383,standard,48,8,0A,0B,01,0,00,00,00,0
667412,standard,43,6,30,00,00,0,95,00,DC,0
667441,standard,47,8,00,00,00,0,00,00,00,0
667471,standard,48,8,0A,0B,01,0,00,00,00,0
667500,standard,46,8,05,00,00,0,F8,00,DC,0
667529,standard,48,8,0A,0B,01,0,00,00,00,0
667559,standard,43,6,30,00,00,0,95,00,DC,0
667588,standard,47,8,00,00,00,0,00,00,00,0
667617,standard,43,6,30,00,00,0,95,00,DC,0
667647,standard,46,8,05,00,00,0,F8,00,DC,0
667676,standard,48,8,0A,0B,01,0,00,00,00,0
667704,standard,43,6,30,00,00,0,95,00,DC,0
667733,standard,47,8,00,00,00,0,00,00,00,0
667762,standard,43,6,30,00,00,0,95,00,DC,0
667792,standard,46,8,06,00,00,0,F8,00,DC,0
667821,standard,48,8,0A,0B,01,0,00,00,00,0
667850,standard,43,6,30,00,00,0,95,00,DC,0
667880,standard,47,8,00,00,00,0,00,00,00,0
667909,standard,43,6,30,00,00,0,95,00,DC,0
667946,standard,46,8,05,00,00,0,F8,00,DC,0
667987,standard,48,8,0A,0B,01,0,00,00,00,0
668019,standard,46,8,05,00,00,0,F8,00,DC,0
668048,standard,48,8,0A,0B,01,0,00,00,00,0
668077,standard,43,6,30,00,00,0,95,00,DC,0
668107,standard,47,8,00,00,00,0,00,00,00,0
668136,standard,43,6,30,00,00,0,95,00,DC,0
668165,standard,46,8,07,00,00,0,F8,00,DC,0
668195,standard,48,8,0A,0B,01,0,00,00,00,0
668224,standard,43,6,30,00,00,0,95,00,DC,0
668253,standard,46,8,05,00,00,0,F8,00,DC,0
668282,standard,47,8,00,00,00,0,00,00,00,0
668314,standard,43,6,30,00,00,0,95,00,DC,0
668343,standard,46,8,05,00,00,0,F8,00,DC,0
668373,standard,48,8,0A,0B,01,0,00,00,00,0
668402,standard,43,6,30,00,00,0,95,00,DC,0
668431,standard,47,8,00,00,00,0,00,00,00,0
668461,standard,43,6,30,00,00,0,95,00,DC,0
668490,standard,46,8,05,00,00,0,F8,00,DC,0
668519,standard,43,6,30,00,00,0,95,00,DC,0
668549,standard,46,8,05,00,00,0,F9,00,DC,0
668578,standard,48,8,0A,0B,01,0,00,00,00,0
668610,standard,43,6,30,00,00,0,95,00,DC,0
668639,standard,46,8,06,00,00,0,F9,00,DB,0
668668,standard,43,6,30,00,00,0,95,00,DB,0
668697,standard,46,8,05,00,00,0,F9,00,DB,0
668727,standard,48,8,0A,0B,01,0,00,00,00,0
668756,standard,43,6,30,00,00,0,95,00,DB,0
668785,standard,47,8,00,00,00,0,00,00,00,0
668815,standard,43,6,30,00,00,0,95,00,DB,0
668844,standard,46,8,05,00,00,0,F9,00,DB,0
668873,standard,48,8,0A,0B,01,0,00,00,00,0
668905,standard,43,6,30,00,00,0,95,00,DB,0
668934,standard,47,8,00,00,00,0,00,00,00,0
668964,standard,43,6,30,00,00,0,95,00,DB,0
668993,standard,46,8,05,00,00,0,F8,00,DB,0
669022,standard,43,6,30,00,00,0,95,00,DB,0
669052,standard,43,6,30,00,00,0,95,00,DB,0
669081,standard,47,8,00,00,00,0,00,00,00,0
669110,standard,43,6,30,00,00,0,95,00,DB,0
669139,standard,46,8,06,00,00,0,F9,00,DB,0
669169,standard,43,6,30,00,00,0,95,00,DB,0
669201,standard,43,6,30,00,00,0,95,00,DB,0
669230,standard,47,8,00,00,00,0,00,00,00,0
669259,standard,43,6,30,00,00,0,95,00,DB,0
669288,standard,46,8,05,00,00,0,F9,00,DB,0
669318,standard,43,6,30,00,00,0,95,00,DB,0
669347,standard,43,6,30,00,00,0,95,00,DB,0
669376,standard,47,8,00,00,00,0,00,00,00,0
669405,standard,43,6,30,00,00,0,95,00,DB,0
669435,standard,47,8,00,00,00,0,00,00,00,0
669464,standard,43,6,30,00,00,0,95,00,DB,0
669496,standard,43,6,30,00,00,0,95,00,DB,0
669525,standard,47,8,00,00,00,0,00,00,00,0
669554,standard,43,6,30,00,00,0,95,00,DB,0
669583,standard,47,8,00,00,00,0,00,00,00,0
669613,standard,43,6,30,00,00,0,95,00,DB,0
669642,standard,46,8,05,00,00,0,F8,00,DB,0
669671,standard,43,6,30,00,00,0,95,00,DB,0
669701,standard,43,6,30,00,00,0,95,00,DB,0
669738,standard,47,8,00,00,00,0,00,00,00,0
669783,standard,43,6,30,00,00,0,95,00,DB,0
669814,standard,46,8,05,00,00,0,F7,00,DB,0
669844,standard,48,8,0A,0B,01,0,00,00,00,0
669873,standard,48,8,0A,0B,01,0,00,00,00,0
669902,standard,47,8,00,00,00,0,00,00,00,0
669932,standard,48,8,0A,0B,01,0,00,00,00,0
669961,standard,46,8,06,00,00,0,F7,00,DB,0
669990,standard,48,8,0A,0B,01,0,00,00,00,0
670019,standard,48,8,0A,0B,01,0,00,00,00,0
670049,standard,46,8,06,00,00,0,F7,00,DB,0
670078,standard,47,8,00,00,00,0,00,00,00,0
670110,standard,48,8,0A,0B,01,0,00,00,00,0
670139,standard,46,8,05,00,00,0,F7,00,DD,0
670168,standard,48,8,0A,0B,01,0,00,00,00,0
670198,standard,48,8,0A,0B,01,0,00,00,00,0
670227,standard,47,8,00,00,00,0,00,00,00,0
670256,standard,48,8,0A,0B,01,0,00,00,00,0
670286,standard,46,8,05,00,00,0,F7,00,DD,0
670315,standard,48,8,0A,0B,01,0,00,00,00,0
670344,standard,48,8,0A,0B,01,0,00,00,00,0
670373,standard,43,6,30,00,00,0,95,00,00,0
670405,standard,48,8,0A,0B,01,0,00,00,00,0
670435,standard,46,8,05,00,00,0,F8,00,DD,0
670464,standard,48,8,0A,0B,01,0,00,00,00,0
670493,standard,48,8,0A,0B,01,0,00,00,00,0
670522,standard,43,6,30,00,00,0,95,00,00,0
670552,standard,48,8,0A,0B,01,0,00,00,00,0
670581,standard,46,8,06,00,00,0,F7,00,DD,0
670610,standard,48,8,0A,0B,01,0,00,00,00,0
670640,standard,48,8,0A,0B,01,0,00,00,00,0
670669,standard,43,6,30,00,00,0,95,00,00,0
670701,standard,48,8,0A,0B,01,0,00,00,00,0
670730,standard,46,8,05,00,00,0,F7,00,DD,0
670760,standard,48,8,0A,0B,01,0,00,00,00,0
670789,standard,48,8,0A,0B,01,0,00,00,00,0
670818,standard,43,6,30,00,00,0,95,00,00,0
670848,standard,48,8,0A,0B,01,0,00,00,00,0
670877,standard,47,8,00,00,00,0,00,00,00,0
670906,standard,48,8,0A,0B,01,0,00,00,00,0
670935,standard,46,8,05,00,00,0,F9,00,DD,0
670965,standard,48,8,0A,0B,01,0,00,00,00,0
670996,standard,48,8,0A,0B,01,0,00,00,00,0
671026,standard,47,8,00,00,00,0,00,00,00,0
671055,standard,48,8,0A,0B,01,0,00,00,00,0
671084,standard,46,8,06,00,00,0,F9,00,DD,0
671113,standard,48,8,0A,0B,01,0,00,00,00,0
671143,standard,48,8,0A,0B,01,0,00,00,00,0
671172,standard,43,6,30,00,00,0,95,00,00,0
671201,standard,48,8,0A,0B,01,0,00,00,00,0
671230,standard,46,8,05,00,00,0,F9,00,DC,0
671260,standard,48,8,0A,0B,01,0,00,00,00,0
671296,standard,48,8,0A,0B,01,0,00,00,00,0
671326,standard,43,6,30,00,00,0,95,00,00,0
671355,standard,48,8,0A,0B,01,0,00,00,00,0
671384,standard,46,8,05,00,00,0,F9,00,DC,0
671414,standard,48,8,0A,0B,01,0,00,00,00,0
671443,standard,48,8,0A,0B,01,0,00,00,00,0
671472,standard,43,6,30,00,00,0,95,00,00,0
671501,standard,48,8,0A,0B,01,0,00,00,00,0
671531,standard,46,8,06,00,00,0,F9,00,DC,0
671560,standard,48,8,0A,0B,01,0,00,00,00,0
671592,standard,48,8,0A,0B,01,0,00,00,00,0
671621,standard,47,8,00,00,00,0,00,00,00,0
671650,standard,48,8,0A,0B,01,0,00,00,00,0
671680,standard,46,8,05,00,00,0,F9,00,DC,0
671709,standard,48,8,0A,0B,01,0,00,00,00,0
671747,standard,48,8,0A,0B,01,0,00,00,00,0
671787,standard,47,8,00,00,00,0,00,00,00,0
671817,standard,48,8,0A,0B,01,0,00,00,00,0
671846,standard,46,8,05,00,00,0,FB,00,DC,0
671875,standard,48,8,0A,0B,01,0,00,00,00,0
671907,standard,48,8,0A,0B,01,0,00,00,00,0
671936,standard,47,8,00,00,00,0,00,00,00,0
671965,standard,48,8,0A,0B,01,0,00,00,00,0
671995,standard,43,6,30,00,00,0,95,00,00,0
672024,standard,48,8,0A,0B,01,0,00,00,00,0
672053,standard,48,8,0A,0B,01,0,00,00,00,0
672083,standard,48,8,0A,0B,01,0,00,00,00,0
672112,standard,47,8,00,00,00,0,00,00,00,0
672141,standard,48,8,0A,0B,01,0,00,00,00,0
672171,standard,47,8,00,00,00,0,00,00,00,0
672202,standard,48,8,0A,0B,01,0,00,00,00,0
672232,standard,46,8,05,00,00,0,FF,00,DC,0
672261,standard,48,8,0A,0B,01,0,00,00,00,0
672290,standard,48,8,0A,0B,01,0,00,00,00,0
672319,standard,47,8,00,00,00,0,00,00,00,0
672349,standard,48,8,0A,0B,01,0,00,00,00,0
672378,standard,46,8,05,00,00,0,FD,00,DC,0
672407,standard,48,8,0A,0B,01,0,00,00,00,0
672437,standard,48,8,0A,0B,01,0,00,00,00,0
672466,standard,47,8,00,00,00,0,00,00,00,0
672498,standard,48,8,0A,0B,01,0,00,00,00,0
672527,standard,46,8,05,00,00,0,FD,00,DC,0
672556,standard,48,8,0A,0B,01,0,00,00,00,0
672585,standard,48,8,0A,0B,01,0,00,00,00,0
672615,standard,47,8,00,00,00,0,00,00,00,0
672644,standard,48,8,0A,0B,01,0,00,00,00,0
672673,standard,43,6,30,00,00,0,95,00,00,0
672703,standard,48,8,0A,0B,01,0,00,00,00,0
672732,standard,48,8,0A,0B,01,0,00,00,00,0
672761,standard,47,8,00,00,00,0,00,00,00,0
672793,standard,48,8,0A,0B,01,0,00,00,00,0
672822,standard,43,6,30,00,00,0,95,00,00,0
672851,standard,48,8,0A,0B,01,0,00,00,00,0
672881,standard,48,8,0A,0B,01,0,00,00,00,0
672910,standard,47,8,00,00,00,0,00,00,00,0
672939,standard,48,8,0A,0B,01,0,00,00,00,0
672968,standard,43,6,30,00,00,0,95,00,00,0
672998,standard,48,8,0A,0B,01,0,00,00,00,0
673027,standard,46,8,05,00,00,0,FE,00,DD,0
673056,standard,48,8,0A,0B,01,0,00,00,00,0
673088,standard,48,8,0A,0B,01,0,00,00,00,0
673117,standard,47,8,00,00,00,0,00,00,00,0
673146,standard,48,8,0A,0B,01,0,00,00,00,0
