tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
461138,standard,100,3,03,00,00,4E,20,4E,E8,03
461170,standard,47,8,10,27,20,4E,20,4E,E8,03
461200,standard,48,8,00,11,06,00,00,00,00,00
461230,standard,100,3,03,00,00,4E,20,4E,E8,03
461259,standard,48,8,00,11,06,00,00,00,00,00
461290,standard,48,8,00,11,06,00,00,00,00,00
461319,standard,47,8,10,27,20,4E,20,4E,E8,03
461349,standard,48,8,00,11,06,00,00,00,00,00
461379,standard,46,8,1B,06,10,27,22,01,0A,01
461408,standard,48,8,00,11,06,00,00,00,00,00
461438,standard,48,8,00,11,06,00,00,00,00,00
461470,standard,47,8,10,27,20,4E,20,4E,E8,03
461500,standard,48,8,00,11,06,00,00,00,00,00
461538,standard,46,8,1A,06,10,27,21,01,0A,01
461581,standard,48,8,00,11,06,00,00,00,00,00
461611,standard,48,8,00,11,06,00,00,00,00,00
461641,standard,47,8,10,27,20,4E,20,4E,E8,03
461670,standard,48,8,00,11,06,00,00,00,00,00
461700,standard,46,8,1F,06,10,27,20,01,0A,01
461730,standard,48,8,00,11,06,00,00,00,00,00
461759,standard,48,8,00,11,06,00,00,00,00,00
461791,standard,47,8,10,27,20,4E,20,4E,E8,03
461821,standard,48,8,00,11,06,00,00,00,00,00
461851,standard,48,8,00,11,06,00,00,00,00,00
461881,standard,43,6,76,00,26,00,9B,00,0A,01
461910,standard,47,8,10,27,20,4E,20,4E,E8,03
461940,standard,48,8,00,11,06,00,00,00,00,00
461970,standard,46,8,1D,06,10,27,2A,01,0A,01
461999,standard,48,8,00,11,06,00,00,00,00,00
462029,standard,100,3,03,00,00,27,2A,01,0A,01
462059,standard,47,8,10,27,20,4E,20,4E,E8,03
462091,standard,48,8,00,11,06,00,00,00,00,00
462121,standard,46,8,23,06,10,27,2A,01,0A,01
462151,standard,48,8,00,11,06,00,00,00,00,00
462180,standard,43,6,76,00,26,00,9B,00,0A,01
462210,standard,47,8,10,27,20,4E,20,4E,E8,03
462240,standard,48,8,00,11,06,00,00,00,00,00
462270,standard,46,8,1F,06,10,27,28,01,0A,01
462299,standard,48,8,00,11,06,00,00,00,00,00
462329,standard,100,3,03,00,00,27,27,01,0A,01
462359,standard,47,8,10,27,20,4E,20,4E,E8,03
462391,standard,48,8,00,11,06,00,00,00,00,00
462421,standard,46,8,1B,06,10,27,27,01,0A,01
462450,standard,48,8,00,11,06,00,00,00,00,00
462480,standard,43,6,76,00,26,00,9B,00,0A,01
462510,standard,47,8,10,27,20,4E,20,4E,E8,03
462540,standard,48,8,00,11,06,00,00,00,00,00
462570,standard,46,8,1E,06,10,27,27,01,0A,01
462599,standard,48,8,00,11,06,00,00,00,00,00
462629,standard,100,3,03,00,00,27,28,01,0A,01
462659,standard,47,8,10,27,20,4E,20,4E,E8,03
462691,standard,48,8,00,11,06,00,00,00,00,00
462721,standard,46,8,20,06,10,27,28,01,0A,01
462750,standard,48,8,00,11,06,00,00,00,00,00
462780,standard,43,6,76,00,26,00,9B,00,0A,01
462810,standard,47,8,10,27,20,4E,20,4E,E8,03
462840,standard,48,8,00,11,06,00,00,00,00,00
462869,standard,46,8,1B,06,10,27,27,01,0A,01
462899,standard,48,8,00,11,06,00,00,00,00,00
462929,standard,100,3,03,00,00,27,27,01,0A,01
462959,standard,47,8,10,27,20,4E,20,4E,E8,03
462991,standard,48,8,00,11,06,00,00,00,00,00
463021,standard,46,8,16,06,10,27,28,01,0A,01
463050,standard,48,8,00,11,06,00,00,00,00,00
463080,standard,43,6,76,00,26,00,9B,00,0A,01
463110,standard,47,8,10,27,20,4E,20,4E,E8,03
463140,standard,48,8,00,11,06,00,00,00,00,00
463169,standard,46,8,1B,06,10,27,2A,01,0A,01
463199,standard,48,8,00,11,06,00,00,00,00,00
463229,standard,100,3,03,00,00,27,2A,01,0A,01
463259,standard,47,8,10,27,20,4E,20,4E,E8,03
463291,standard,48,8,00,11,06,00,00,00,00,00
463321,standard,100,3,03,00,00,27,28,01,0A,01
463350,standard,47,8,10,27,20,4E,20,4E,E8,03
463380,standard,43,6,76,00,26,00,9B,00,0A,01
463410,standard,47,8,10,27,20,4E,20,4E,E8,03
463440,standard,48,8,00,11,06,00,00,00,00,00
463469,standard,46,8,1C,06,10,27,1E,01,0A,01
463499,standard,48,8,00,11,06,00,00,00,00,00
463529,standard,100,3,03,00,00,27,1E,01,0A,01
463559,standard,47,8,10,27,20,4E,20,4E,E8,03
463591,standard,48,8,00,11,06,00,00,00,00,00
463621,standard,100,3,03,00,00,27,1E,01,0A,01
463650,standard,47,8,10,27,20,4E,20,4E,E8,03
463680,standard,43,6,76,00,26,00,9B,00,0A,01
463710,standard,46,8,1F,06,10,27,1E,01,0A,01
463739,standard,48,8,00,11,06,00,00,00,00,00
463769,standard,43,6,76,00,26,00,9B,00,0A,01
463799,standard,47,8,10,27,20,4E,20,4E,E8,03
463828,standard,100,3,03,00,00,27,20,01,0A,01
463858,standard,46,8,1F,06,10,27,20,01,0A,01
463890,standard,48,8,00,11,06,00,00,00,00,00
463920,standard,100,3,03,00,00,27,20,01,0A,01
463950,standard,47,8,10,27,20,4E,20,4E,E8,03
463979,standard,43,6,76,00,26,00,9B,00,0A,01
464009,standard,46,8,1D,06,10,27,1E,01,0A,01
464039,standard,48,8,00,11,06,00,00,00,00,00
464069,standard,43,6,76,00,26,00,9B,00,0A,01
464098,standard,47,8,10,27,20,4E,20,4E,E8,03
464128,standard,100,3,03,00,00,27,1E,01,0A,01
464158,standard,46,8,20,06,10,27,1E,01,0A,01
464190,standard,48,8,00,11,06,00,00,00,00,00
464220,standard,100,3,03,00,00,27,1E,01,0A,01
464250,standard,47,8,10,27,20,4E,20,4E,E8,03
464279,standard,43,6,76,00,26,00,9B,00,0A,01
464309,standard,46,8,1A,06,10,27,21,01,0A,01
464339,standard,48,8,00,11,06,00,00,00,00,00
464368,standard,43,6,76,00,26,00,9B,00,0A,01
464398,standard,47,8,10,27,20,4E,20,4E,E8,03
464428,standard,100,3,03,00,00,27,20,01,0A,01
464458,standard,46,8,1E,06,10,27,20,01,0A,01
464490,standard,48,8,00,11,06,00,00,00,00,00
464520,standard,100,3,03,00,00,27,20,01,0A,01
464549,standard,47,8,10,27,20,4E,20,4E,E8,03
464579,standard,43,6,76,00,26,00,9B,00,0A,01
464609,standard,46,8,17,06,10,27,20,01,0A,01
464639,standard,48,8,00,11,06,00,00,00,00,00
464676,standard,43,6,76,00,26,00,9B,00,0A,01
464713,standard,47,8,10,27,20,4E,20,4E,E8,03
464743,standard,100,3,03,00,00,27,20,01,0A,01
464773,standard,46,8,1F,06,10,27,20,01,0A,01
464805,standard,48,8,00,11,06,00,00,00,00,00
464835,standard,100,3,03,00,00,27,22,01,0A,01
464865,standard,47,8,10,27,20,4E,20,4E,E8,03
464895,standard,43,6,76,00,26,00,9B,00,0A,01
464924,standard,46,8,20,06,10,27,22,01,0A,01
464954,standard,48,8,00,11,06,00,00,00,00,00
464984,standard,43,6,76,00,26,00,9B,00,0A,01
465013,standard,100,3,03,00,00,27,22,01,0A,01
465051,standard,47,8,10,27,20,4E,20,4E,E8,03
465096,standard,43,6,76,00,26,00,9B,00,0A,01
465128,standard,46,8,1B,06,10,27,22,01,0A,01
465157,standard,100,3,03,00,00,27,22,01,0A,01
465187,standard,48,8,00,11,06,00,00,00,00,00
465217,standard,47,8,10,27,20,4E,20,4E,E8,03
465246,standard,48,8,00,11,06,00,00,00,00,00
465276,standard,46,8,22,06,10,27,22,01,0A,01
465306,standard,48,8,00,11,06,00,00,00,00,00
465336,standard,48,8,00,11,06,00,00,00,00,00
465365,standard,46,8,1A,06,10,27,22,01,0A,01
465395,standard,47,8,10,27,20,4E,20,4E,E8,03
465427,standard,48,8,00,11,06,00,00,00,00,00
465457,standard,48,8,00,11,06,00,00,00,00,00
465487,standard,43,6,76,00,26,00,9B,00,00,00
465517,standard,48,8,00,11,06,00,00,00,00,00
465546,standard,46,8,1D,06,10,27,22,01,0A,01
465576,standard,48,8,00,11,06,00,00,00,00,00
465606,standard,48,8,00,11,06,00,00,00,00,00
465635,standard,100,3,03,00,00,00,00,00,00,00
465665,standard,48,8,00,11,06,00,00,00,00,00
465695,standard,46,8,1F,06,10,27,22,01,0A,01
465727,standard,48,8,00,11,06,00,00,00,00,00
465757,standard,48,8,00,11,06,00,00,00,00,00
465787,standard,43,6,76,00,26,00,9B,00,00,00
465817,standard,48,8,00,11,06,00,00,00,00,00
465847,standard,46,8,21,06,10,27,22,01,0A,01
465876,standard,48,8,00,11,06,00,00,00,00,00
465906,standard,48,8,00,11,06,00,00,00,00,00
465936,standard,100,3,03,00,00,00,00,00,00,00
465966,standard,48,8,00,11,06,00,00,00,00,00
465996,standard,46,8,22,06,10,27,22,01,0A,01
466028,standard,48,8,00,11,06,00,00,00,00,00
466058,standard,48,8,00,11,06,00,00,00,00,00
466087,standard,43,6,76,00,26,00,9B,00,00,00
466117,standard,48,8,00,11,06,00,00,00,00,00
466147,standard,46,8,1B,06,10,27,23,01,0A,01
466176,standard,48,8,00,11,06,00,00,00,00,00
466206,standard,48,8,00,11,06,00,00,00,00,00
466236,standard,100,3,03,00,00,00,00,00,00,00
466266,standard,48,8,00,11,06,00,00,00,00,00
466295,standard,46,8,24,06,10,27,22,01,0A,01
466327,standard,48,8,00,11,06,00,00,00,00,00
466357,standard,48,8,00,11,06,00,00,00,00,00
466387,standard,43,6,76,00,26,00,9B,00,00,00
466417,standard,48,8,00,11,06,00,00,00,00,00
466446,standard,46,8,1F,06,10,27,22,01,0A,01
466476,standard,48,8,00,11,06,00,00,00,00,00
466506,standard,48,8,00,11,06,00,00,00,00,00
466535,standard,47,8,10,27,20,4E,20,4E,E8,03
466565,standard,48,8,00,11,06,00,00,00,00,00
466595,standard,46,8,1E,06,10,27,22,01,0A,01
466627,standard,48,8,00,11,06,00,00,00,00,00
466657,standard,48,8,00,11,06,00,00,00,00,00
466686,standard,47,8,10,27,20,4E,20,4E,E8,03
466716,standard,48,8,00,11,06,00,00,00,00,00
466746,standard,46,8,24,06,10,27,23,01,0A,01
466776,standard,48,8,00,11,06,00,00,00,00,00
466805,standard,48,8,00,11,06,00,00,00,00,00
466835,standard,47,8,10,27,20,4E,20,4E,E8,03
466865,standard,48,8,00,11,06,00,00,00,00,00
466894,standard,46,8,1F,06,10,27,23,01,0A,01
466927,standard,47,8,10,27,20,4E,20,4E,E8,03
466956,standard,48,8,00,11,06,00,00,00,00,00
466986,standard,43,6,76,00,26,00,9B,00,E8,03
467016,standard,48,8,00,11,06,00,00,00,00,00
467046,standard,48,8,00,11,06,00,00,00,00,00
467075,standard,47,8,10,27,20,4E,20,4E,E8,03
467105,standard,48,8,00,11,06,00,00,00,00,00
467135,standard,100,3,03,00,00,4E,20,4E,E8,03
467164,standard,48,8,00,11,06,00,00,00,00,00
467194,standard,46,8,23,06,10,27,24,01,0A,01
467224,standard,47,8,10,27,20,4E,20,4E,E8,03
467256,standard,48,8,00,11,06,00,00,00,00,00
467286,standard,43,6,76,00,26,00,9B,00,E8,03
467315,standard,48,8,00,11,06,00,00,00,00,00
467345,standard,48,8,00,11,06,00,00,00,00,00
467375,standard,47,8,10,27,20,4E,20,4E,E8,03
467405,standard,48,8,00,11,06,00,00,00,00,00
467434,standard,100,3,03,00,00,4E,20,4E,E8,03
467464,standard,48,8,00,11,06,00,00,00,00,00
467494,standard,48,8,00,11,06,00,00,00,00,00
467523,standard,47,8,10,27,20,4E,20,4E,E8,03
467556,standard,48,8,00,11,06,00,00,00,00,00
467586,standard,43,6,76,00,26,00,9B,00,E8,03
467615,standard,48,8,00,11,06,00,00,00,00,00
467645,standard,48,8,00,11,06,00,00,00,00,00
467675,standard,47,8,10,27,20,4E,20,4E,E8,03
467705,standard,48,8,00,11,06,00,00,00,00,00
467734,standard,46,8,17,06,10,27,21,01,0A,01
467764,standard,48,8,00,11,06,00,00,00,00,00
467794,standard,48,8,00,11,06,00,00,00,00,00
467823,standard,47,8,10,27,20,4E,20,4E,E8,03
467856,standard,48,8,00,11,06,00,00,00,00,00
467885,standard,46,8,20,06,10,27,23,01,0A,01
467915,standard,48,8,00,11,06,00,00,00,00,00
467945,standard,48,8,00,11,06,00,00,00,00,00
467975,standard,47,8,10,27,20,4E,20,4E,E8,03
468005,standard,48,8,00,11,06,00,00,00,00,00
468035,standard,46,8,1E,06,10,27,23,01,0A,01
468064,standard,48,8,00,11,06,00,00,00,00,00
468094,standard,48,8,00,11,06,00,00,00,00,00
468124,standard,47,8,10,27,20,4E,20,4E,E8,03
468156,standard,48,8,00,11,06,00,00,00,00,00
468186,standard,46,8,19,06,10,27,22,01,0A,01
468215,standard,48,8,00,11,06,00,00,00,00,00
468245,standard,48,8,00,11,06,00,00,00,00,00
468275,standard,47,8,10,27,20,4E,20,4E,E8,03
468305,standard,48,8,00,11,06,00,00,00,00,00
468335,standard,46,8,1C,06,10,27,21,01,0A,01
468364,standard,48,8,00,11,06,00,00,00,00,00
468394,standard,48,8,00,11,06,00,00,00,00,00
468423,standard,47,8,10,27,20,4E,20,4E,E8,03
468456,standard,48,8,00,11,06,00,00,00,00,00
468485,standard,46,8,24,06,10,27,21,01,0A,01
468531,standard,48,8,00,11,06,00,00,00,00,00
468583,standard,48,8,00,11,06,00,00,00,00,00
468613,standard,47,8,10,27,20,4E,20,4E,E8,03
468643,standard,48,8,00,11,06,00,00,00,00,00
468672,standard,46,8,21,06,10,27,21,01,0A,01
468702,standard,48,8,00,11,06,00,00,00,00,00
468732,standard,48,8,00,11,06,00,00,00,00,00
468761,standard,47,8,10,27,20,4E,20,4E,E8,03
468796,standard,48,8,00,11,06,00,00,00,00,00
468826,standard,43,6,76,00,26,00,9B,00,0A,01
468856,standard,46,8,20,06,10,27,21,01,0A,01
468885,standard,46,8,20,06,10,27,21,01,0A,01
468915,standard,47,8,10,27,20,4E,20,4E,E8,03
468945,standard,48,8,00,11,06,00,00,00,00,00
468974,standard,47,8,10,27,20,4E,20,4E,E8,03
469004,standard,48,8,00,11,06,00,00,00,00,00
469034,standard,46,8,21,06,10,27,22,01,0A,01
469064,standard,48,8,00,11,06,00,00,00,00,00
469096,standard,48,8,00,11,06,00,00,00,00,00
469126,standard,46,8,20,06,10,27,22,01,0A,01
469155,standard,48,8,00,11,06,00,00,00,00,00
469185,standard,43,6,76,00,26,00,9B,00,0A,01
469215,standard,47,8,10,27,20,4E,20,4E,E8,03
469245,standard,48,8,00,11,06,00,00,00,00,00
469275,standard,46,8,1C,06,10,27,25,01,0C,01
469304,standard,48,8,00,11,06,00,00,00,00,00
469334,standard,100,3,03,00,00,27,25,01,0C,01
469364,standard,47,8,10,27,20,4E,20,4E,E8,03
469396,standard,48,8,00,11,06,00,00,00,00,00
469426,standard,46,8,1D,06,10,27,24,01,0C,01
469455,standard,48,8,00,11,06,00,00,00,00,00
469485,standard,43,6,76,00,26,00,9B,00,0C,01
469515,standard,47,8,10,27,20,4E,20,4E,E8,03
469545,standard,48,8,00,11,06,00,00,00,00,00
469575,standard,46,8,1C,06,10,27,24,01,0C,01
469605,standard,48,8,00,11,06,00,00,00,00,00
469635,standard,100,3,03,00,00,27,24,01,0C,01
469664,standard,47,8,10,27,20,4E,20,4E,E8,03
469696,standard,48,8,00,11,06,00,00,00,00,00
469726,standard,46,8,1F,06,10,27,24,01,0A,01
469756,standard,48,8,00,11,06,00,00,00,00,00
469786,standard,43,6,76,00,26,00,9B,00,0A,01
469815,standard,47,8,10,27,20,4E,20,4E,E8,03
469845,standard,48,8,00,11,06,00,00,00,00,00
469875,standard,46,8,1C,06,10,27,24,01,0A,01
469905,standard,48,8,00,11,06,00,00,00,00,00
469934,standard,100,3,03,00,00,27,24,01,0A,01
469964,standard,47,8,10,27,20,4E,20,4E,E8,03
469996,standard,48,8,00,11,06,00,00,00,00,00
470026,standard,100,3,03,00,00,27,24,01,0A,01
470056,standard,47,8,10,27,20,4E,20,4E,E8,03
470086,standard,43,6,76,00,26,00,9B,00,0A,01
470115,standard,46,8,19,06,10,27,24,01,0A,01
470145,standard,48,8,00,11,06,00,00,00,00,00
470175,standard,43,6,76,00,26,00,9B,00,0A,01
470205,standard,47,8,10,27,20,4E,20,4E,E8,03
470234,standard,100,3,03,00,00,27,24,01,0A,01
470264,standard,46,8,1E,06,10,27,24,01,0A,01
470296,standard,48,8,00,11,06,00,00,00,00,00
470326,standard,100,3,03,00,00,27,24,01,0A,01
470356,standard,47,8,10,27,20,4E,20,4E,E8,03
470385,standard,43,6,76,00,26,00,9B,00,0A,01
470415,standard,46,8,1D,06,10,27,24,01,0A,01
470445,standard,48,8,00,11,06,00,00,00,00,00
470475,standard,43,6,76,00,26,00,9B,00,0A,01
470505,standard,47,8,10,27,20,4E,20,4E,E8,03
470535,standard,100,3,03,00,00,27,24,01,0A,01
470564,standard,46,8,1C,06,10,27,24,01,0A,01
470597,standard,48,8,00,11,06,00,00,00,00,00
470626,standard,100,3,03,00,00,27,24,01,0A,01
470656,standard,47,8,10,27,20,4E,20,4E,E8,03
470686,standard,43,6,76,00,26,00,9B,00,0A,01
470716,standard,46,8,1E,06,10,27,21,01,0A,01
470745,standard,48,8,00,11,06,00,00,00,00,00
470775,standard,43,6,76,00,26,00,9B,00,0A,01
470805,standard,47,8,10,27,20,4E,20,4E,E8,03
470835,standard,100,3,03,00,00,27,21,01,0A,01
470864,standard,46,8,1A,06,10,27,21,01,0A,01
470896,standard,48,8,00,11,06,00,00,00,00,00
470926,standard,100,3,03,00,00,27,21,01,0A,01
470956,standard,47,8,10,27,20,4E,20,4E,E8,03
470986,standard,43,6,76,00,26,00,9B,00,09,01
471016,standard,46,8,1D,06,10,27,20,01,09,01
471045,standard,48,8,00,11,06,00,00,00,00,00
471075,standard,43,6,76,00,26,00,9B,00,09,01
471105,standard,47,8,10,27,20,4E,20,4E,E8,03
471135,standard,100,3,03,00,00,27,20,01,09,01
471165,standard,46,8,1B,06,10,27,20,01,09,01
471197,standard,48,8,00,11,06,00,00,00,00,00
471227,standard,100,3,03,00,00,27,20,01,09,01
471256,standard,47,8,10,27,20,4E,20,4E,E8,03
471286,standard,43,6,76,00,26,00,9B,00,0A,01
471316,standard,46,8,1F,06,10,27,21,01,0A,01
471346,standard,48,8,00,11,06,00,00,00,00,00
471375,standard,43,6,76,00,26,00,9B,00,0A,01
471405,standard,47,8,10,27,20,4E,20,4E,E8,03
471435,standard,100,3,03,00,00,27,21,01,0A,01
471465,standard,46,8,21,06,10,27,20,01,0A,01
471497,standard,47,8,10,27,20,4E,20,4E,E8,03
471527,standard,48,8,00,11,06,00,00,00,00,00
471556,standard,46,8,18,06,10,27,20,01,0A,01
471586,standard,48,8,00,11,06,00,00,00,00,00
471616,standard,48,8,00,11,06,00,00,00,00,00
471645,standard,47,8,10,27,20,4E,20,4E,E8,03
471675,standard,48,8,00,11,06,00,00,00,00,00
471705,standard,46,8,24,06,10,27,20,01,0A,01
471735,standard,48,8,00,11,06,00,00,00,00,00
471764,standard,48,8,00,11,06,00,00,00,00,00
471797,standard,47,8,10,27,20,4E,20,4E,E8,03
471827,standard,48,8,00,11,06,00,00,00,00,00
471856,standard,46,8,20,06,10,27,21,01,0A,01
471886,standard,48,8,00,11,06,00,00,00,00,00
471916,standard,48,8,00,11,06,00,00,00,00,00
471945,standard,100,3,03,00,00,00,00,00,00,00
471975,standard,48,8,00,11,06,00,00,00,00,00
472005,standard,46,8,24,06,10,27,20,01,0A,01
472034,standard,48,8,00,11,06,00,00,00,00,00
472072,standard,48,8,00,11,06,00,00,00,00,00
472126,standard,47,8,10,27,20,4E,20,4E,E8,03
472155,standard,48,8,00,11,06,00,00,00,00,00
472185,standard,46,8,20,06,10,27,20,01,0A,01
472215,standard,48,8,00,11,06,00,00,00,00,00
472244,standard,48,8,00,11,06,00,00,00,00,00
472274,standard,100,3,03,00,00,00,00,00,00,00
472312,standard,48,8,00,11,06,00,00,00,00,00
472351,standard,46,8,21,06,10,27,21,01,0A,01
472381,standard,48,8,00,11,06,00,00,00,00,00
472411,standard,48,8,00,11,06,00,00,00,00,00
472443,standard,48,8,00,11,06,00,00,00,00,00
472473,standard,46,8,1A,06,10,27,21,01,0C,01
472503,standard,48,8,00,11,06,00,00,00,00,00
472532,standard,48,8,00,11,06,00,00,00,00,00
472562,standard,100,3,03,00,00,00,00,00,00,00
472592,standard,48,8,00,11,06,00,00,00,00,00
472621,standard,48,8,00,11,06,00,00,00,00,00
472651,standard,46,8,1F,06,10,27,21,01,0C,01
472681,standard,48,8,00,11,06,00,00,00,00,00
472711,standard,48,8,00,11,06,00,00,00,00,00
472743,standard,100,3,03,00,00,00,00,00,00,00
472773,standard,48,8,00,11,06,00,00,00,00,00
472802,standard,46,8,1D,06,10,27,21,01,0C,01
472832,standard,48,8,00,11,06,00,00,00,00,00
472862,standard,48,8,00,11,06,00,00,00,00,00
472891,standard,47,8,10,27,20,4E,20,4E,E8,03
472921,standard,48,8,00,11,06,00,00,00,00,00
472951,standard,46,8,1B,06,10,27,20,01,0C,01
472981,standard,48,8,00,11,06,00,00,00,00,00
473010,standard,48,8,00,11,06,00,00,00,00,00
473043,standard,47,8,10,27,20,4E,20,4E,E8,03
473072,standard,48,8,00,11,06,00,00,00,00,00
473102,standard,46,8,20,06,10,27,21,01,0C,01
473132,standard,48,8,00,11,06,00,00,00,00,00
473162,standard,48,8,00,11,06,00,00,00,00,00
473191,standard,47,8,10,27,20,4E,20,4E,E8,03
473221,standard,48,8,00,11,06,00,00,00,00,00
473251,standard,46,8,20,06,10,27,1E,01,0C,01
473280,standard,48,8,00,11,06,00,00,00,00,00
473310,standard,48,8,00,11,06,00,00,00,00,00
473343,standard,47,8,10,27,20,4E,20,4E,E8,03
473372,standard,48,8,00,11,06,00,00,00,00,00
473402,standard,46,8,1B,06,10,27,20,01,0A,01
473432,standard,48,8,00,11,06,00,00,00,00,00
473462,standard,48,8,00,11,06,00,00,00,00,00
473491,standard,47,8,10,27,20,4E,20,4E,E8,03
473521,standard,48,8,00,11,06,00,00,00,00,00
473551,standard,46,8,1D,06,10,27,1E,01,0A,01
473580,standard,48,8,00,11,06,00,00,00,00,00
473610,standard,48,8,00,11,06,00,00,00,00,00
473642,standard,100,3,03,00,00,4E,20,4E,E8,03
473672,standard,48,8,00,11,06,00,00,00,00,00
473702,standard,48,8,00,11,06,00,00,00,00,00
473731,standard,47,8,10,27,20,4E,20,4E,E8,03
473761,standard,48,8,00,11,06,00,00,00,00,00
473791,standard,43,6,76,00,26,00,9B,00,E8,03
473820,standard,48,8,00,11,06,00,00,00,00,00
473850,standard,48,8,00,11,06,00,00,00,00,00
473880,standard,47,8,10,27,20,4E,20,4E,E8,03
473910,standard,48,8,00,11,06,00,00,00,00,00
473942,standard,100,3,03,00,00,4E,20,4E,E8,03
473971,standard,48,8,00,11,06,00,00,00,00,00
474001,standard,48,8,00,11,06,00,00,00,00,00
474031,standard,47,8,10,27,20,4E,20,4E,E8,03
474061,standard,48,8,00,11,06,00,00,00,00,00
474091,standard,46,8,18,06,10,27,20,01,0A,01
474121,standard,48,8,00,11,06,00,00,00,00,00
474150,standard,48,8,00,11,06,00,00,00,00,00
474180,standard,47,8,10,27,20,4E,20,4E,E8,03
474210,standard,48,8,00,11,06,00,00,00,00,00
474242,standard,46,8,25,06,10,27,20,01,0A,01
474272,standard,48,8,00,11,06,00,00,00,00,00
474301,standard,48,8,00,11,06,00,00,00,00,00
474331,standard,47,8,10,27,20,4E,20,4E,E8,03
474361,standard,48,8,00,11,06,00,00,00,00,00
474391,standard,46,8,20,06,10,27,20,01,0A,01
474420,standard,48,8,01,11,06,00,00,00,00,00
474450,standard,48,8,01,11,06,00,00,00,00,00
474480,standard,47,8,1B,27,20,4E,54,4E,E9,03
474510,standard,48,8,01,11,06,00,00,00,00,00
474542,standard,46,8,20,06,18,27,20,01,0A,01
474572,standard,48,8,01,11,06,00,00,00,00,00
474601,standard,48,8,01,11,06,00,00,00,00,00
474631,standard,47,8,60,27,1F,4E,41,4F,E7,03
474661,standard,48,8,01,11,06,00,00,00,00,00
474691,standard,46,8,1B,06,25,27,21,01,0A,01
474721,standard,48,8,01,11,06,00,00,00,00,00
474750,standard,48,8,01,11,06,00,00,00,00,00
474780,standard,47,8,8F,27,17,4E,0C,50,E1,03
474810,standard,48,8,01,11,06,00,00,00,00,00
474840,standard,46,8,1A,06,37,27,21,01,0A,01
474868,standard,48,8,01,11,06,00,00,00,00,00
474898,standard,48,8,01,11,06,00,00,00,00,00
474927,standard,47,8,07,28,50,4E,B6,51,FA,03
474957,standard,48,8,01,15,06,00,00,00,00,00
474987,standard,46,8,16,06,60,27,22,01,0A,01
475016,standard,48,8,01,15,06,00,00,00,00,00
475046,standard,48,8,01,15,06,00,00,00,00,00
475076,standard,47,8,C0,27,6C,57,CB,5A,F2,08
475106,standard,48,8,01,15,06,00,00,00,00,00
475136,standard,46,8,DA,05,24,28,22,01,0A,01
475168,standard,48,8,01,15,06,00,00,00,00,00
475198,standard,43,6,76,00,26,00,9B,00,0A,01
475227,standard,47,8,51,27,EF,56,A9,52,BD,10
475257,standard,48,8,01,15,06,00,00,00,00,00
475287,standard,46,8,0F,06,C9,26,24,01,0A,01
475317,standard,48,8,01,15,06,00,00,00,00,00
475346,standard,100,3,03,00,00,26,32,01,0A,01
475376,standard,47,8,2C,27,D0,51,87,49,5A,10
475406,standard,48,8,01,15,06,00,00,00,00,00
475435,standard,46,8,06,06,EE,26,31,01,0C,01
475468,standard,48,8,01,15,06,00,00,00,00,00
475497,standard,43,6,76,00,26,00,9B,00,0C,01
475527,standard,47,8,2B,27,94,51,AE,4D,0B,10
475557,standard,48,8,01,15,06,00,00,00,00,00
475595,standard,46,8,07,06,DF,26,37,01,0C,01
475639,standard,48,8,01,15,06,00,00,00,00,00
475669,standard,100,3,03,00,00,26,35,01,0C,01
475699,standard,47,8,2A,27,82,51,AD,4D,12,10
475728,standard,48,8,01,15,06,00,00,00,00,00
475758,standard,46,8,07,06,DD,26,35,01,0C,01
475790,standard,47,8,31,27,74,52,9E,4C,17,10
475820,standard,43,6,76,00,26,00,9B,00,0C,01
475850,standard,46,8,04,06,DF,26,36,01,0C,01
475879,standard,48,8,01,15,06,00,00,00,00,00
475909,standard,43,6,76,00,26,00,9B,00,0C,01
475939,standard,100,3,03,00,00,26,32,01,0A,01
475968,standard,47,8,29,27,5A,51,0E,4C,17,10
475998,standard,43,6,76,00,26,00,9B,00,0A,01
476028,standard,46,8,06,06,FA,26,2C,01,0A,01
476057,standard,48,8,01,18,06,00,00,00,00,00
476090,standard,43,6,76,00,26,00,9B,00,0A,01
476119,standard,47,8,26,27,FB,50,BE,4A,0E,10
476157,standard,100,3,03,00,00,26,2B,01,0A,01
476193,standard,46,8,02,06,EB,26,2B,01,0A,01
476223,standard,48,8,01,18,06,00,00,00,00,00
476253,standard,100,3,03,00,00,26,2B,01,0A,01
476283,standard,47,8,1E,27,01,50,15,4C,0C,10
476312,standard,43,6,76,00,26,00,9B,00,0A,01
476342,standard,46,8,04,06,D9,26,2B,01,0A,01
476372,standard,48,8,01,18,06,00,00,00,00,00
476404,standard,43,6,76,00,26,00,9B,00,0A,01
476434,standard,47,8,2A,27,7F,51,4D,4C,12,10
476463,standard,48,8,01,18,06,00,00,00,00,00
476493,standard,43,6,76,00,26,00,9B,00,0C,01
476523,standard,46,8,10,06,F9,26,1E,01,0C,01
476553,standard,48,8,01,18,06,00,00,00,00,00
476582,standard,43,6,76,00,26,00,9B,00,0C,01
476612,standard,47,8,25,27,D5,50,2C,4B,14,10
476642,standard,100,3,03,00,00,26,1C,01,0C,01
476671,standard,46,8,00,06,FD,26,1C,01,0C,01
