tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
42703,standard,43,6,76,00,26,00,94,00,01,01
42730,standard,42,8,00,00,00,00,00,00,01,01
42757,standard,100,3,00,00,00,00,00,00,01,01
42803,standard,43,6,76,00,26,00,94,00,01,01
42830,standard,42,8,00,00,00,00,00,00,01,01
42858,standard,100,3,00,00,00,00,00,00,01,01
42903,standard,43,6,76,00,26,00,94,00,01,01
42930,standard,42,8,00,00,00,00,00,00,01,01
42958,standard,100,3,00,00,00,00,00,00,01,01
43003,standard,43,6,76,00,26,00,94,00,01,01
43033,standard,42,8,00,00,00,00,00,00,01,01
43060,standard,100,3,00,00,00,00,00,00,01,01
43103,standard,43,6,76,00,26,00,94,00,01,01
43131,standard,42,8,00,00,00,00,00,00,01,01
43158,standard,100,3,00,00,00,00,00,00,01,01
43203,standard,43,6,76,00,26,00,94,00,01,01
43231,standard,42,8,00,00,00,00,00,00,01,01
43258,standard,100,3,00,00,00,00,00,00,01,01
43303,standard,43,6,76,00,26,00,94,00,01,01
43331,standard,42,8,1E,05,00,00,00,00,01,01
43360,standard,100,3,00,00,00,00,00,00,01,01
43404,standard,43,6,76,00,26,00,94,00,01,01
43431,standard,42,8,00,00,00,00,00,00,01,01
43458,standard,100,3,00,00,00,00,00,00,01,01
43504,standard,43,6,76,00,26,00,94,00,01,01
43531,standard,42,8,00,00,00,00,00,00,01,01
43558,standard,100,3,00,00,00,00,00,00,01,01
43604,standard,43,6,76,00,26,00,94,00,01,01
43631,standard,42,8,00,00,00,00,00,00,01,01
43659,standard,100,3,00,00,00,00,00,00,01,01
43704,standard,43,6,76,00,26,00,94,00,01,01
43731,standard,42,8,00,00,00,00,00,00,01,01
43758,standard,100,3,00,00,00,00,00,00,01,01
43804,standard,43,6,76,00,26,00,94,00,01,01
43831,standard,42,8,00,00,00,00,00,00,01,01
43868,standard,100,3,00,00,00,00,00,00,01,01
43904,standard,43,6,76,00,26,00,94,00,01,01
43932,standard,42,8,00,00,00,00,00,00,01,01
43959,standard,100,3,00,00,00,00,00,00,01,01
44004,standard,43,6,76,00,26,00,94,00,01,01
44034,standard,42,8,00,00,00,00,00,00,01,01
44061,standard,100,3,00,00,00,00,00,00,01,01
44104,standard,43,6,76,00,26,00,94,00,01,01
44132,standard,42,8,00,00,00,00,00,00,01,01
44159,standard,100,3,00,00,00,00,00,00,01,01
44204,standard,43,6,76,00,26,00,94,00,01,01
44232,standard,42,8,00,00,00,00,00,00,01,01
44259,standard,100,3,00,00,00,00,00,00,01,01
44305,standard,43,6,76,00,26,00,94,00,01,01
44332,standard,42,8,00,00,00,00,00,00,01,01
44361,standard,100,3,00,00,00,00,00,00,01,01
44405,standard,43,6,76,00,26,00,94,00,01,01
44432,standard,42,8,00,00,00,00,00,00,01,01
44459,standard,100,3,00,00,00,00,00,00,01,01
44505,standard,43,6,76,00,26,00,94,00,01,01
44532,standard,42,8,00,00,00,00,00,00,01,01
44560,standard,100,3,00,00,00,00,00,00,01,01
44605,standard,43,6,76,00,26,00,94,00,01,01
44632,standard,42,8,00,00,00,00,00,00,01,01
44668,standard,100,3,00,00,00,00,00,00,01,01
44708,standard,43,6,76,00,26,00,94,00,01,01
44738,standard,42,8,00,00,00,00,00,00,01,01
44765,standard,100,3,00,00,00,00,00,00,01,01
44805,standard,43,6,76,00,26,00,94,00,01,01
44832,standard,42,8,00,00,00,00,00,00,01,01
44860,standard,100,3,00,00,00,00,00,00,01,01
44905,standard,43,6,76,00,26,00,94,00,01,01
44933,standard,42,8,1E,05,00,00,00,00,01,01
44960,standard,100,3,00,00,00,00,00,00,01,01
45005,standard,43,6,76,00,26,00,94,00,01,01
45033,standard,42,8,00,00,00,00,00,00,01,01
45062,standard,100,3,00,00,00,00,00,00,01,01
45105,standard,43,6,76,00,26,00,94,00,01,01
45133,standard,42,8,1E,05,00,00,00,00,01,01
45160,standard,100,3,00,00,00,00,00,00,01,01
45206,standard,43,6,76,00,26,00,94,00,01,01
45233,standard,42,8,00,00,00,00,00,00,01,01
45261,standard,100,3,00,00,00,00,00,00,01,01
45306,standard,43,6,76,00,26,00,94,00,01,01
45333,standard,42,8,00,00,00,00,00,00,01,01
45361,standard,100,3,00,00,00,00,00,00,01,01
45406,standard,43,6,76,00,26,00,94,00,01,01
45433,standard,42,8,00,00,00,00,00,00,01,01
45460,standard,100,3,00,00,00,00,00,00,01,01
45506,standard,43,6,76,00,26,00,94,00,01,01
45534,standard,42,8,00,00,00,00,00,00,01,01
45561,standard,100,3,00,00,00,00,00,00,01,01
45606,standard,43,6,76,00,26,00,94,00,01,01
45633,standard,42,8,00,00,00,00,00,00,01,01
45661,standard,100,3,00,00,00,00,00,00,01,01
45706,standard,43,6,76,00,26,00,94,00,01,01
45736,standard,42,8,00,00,00,00,00,00,01,01
45763,standard,100,3,00,00,00,00,00,00,01,01
45806,standard,43,6,76,00,26,00,94,00,01,01
45834,standard,42,8,00,00,00,00,00,00,01,01
45861,standard,100,3,00,00,00,00,00,00,01,01
45906,standard,43,6,76,00,26,00,94,00,01,01
45934,standard,42,8,00,00,00,00,00,00,01,01
45961,standard,100,3,00,00,00,00,00,00,01,01
46007,standard,43,6,76,00,26,00,94,00,01,01
46034,standard,42,8,00,00,00,00,00,00,01,01
46061,standard,100,3,00,00,00,00,00,00,01,01
46107,standard,43,6,76,00,26,00,94,00,01,01
46134,standard,42,8,00,00,00,00,00,00,01,01
46161,standard,100,3,00,00,00,00,00,00,01,01
46207,standard,43,6,76,00,26,00,94,00,01,01
46234,standard,42,8,00,00,00,00,00,00,01,01
46262,standard,100,3,00,00,00,00,00,00,01,01
46307,standard,43,6,76,00,26,00,94,00,01,01
46334,standard,42,8,00,00,00,00,00,00,01,01
46362,standard,100,3,00,00,00,00,00,00,01,01
46407,standard,43,6,76,00,26,00,94,00,01,01
46437,standard,42,8,00,00,00,00,00,00,01,01
46464,standard,100,3,00,00,00,00,00,00,01,01
46507,standard,43,6,76,00,26,00,94,00,01,01
46534,standard,42,8,00,00,00,00,00,00,01,01
46562,standard,100,3,00,00,00,00,00,00,01,01
46607,standard,43,6,76,00,26,00,94,00,01,01
46635,standard,42,8,00,00,00,00,00,00,01,01
46662,standard,100,3,00,00,00,00,00,00,01,01
46707,standard,43,6,76,00,26,00,94,00,01,01
46735,standard,42,8,00,00,00,00,00,00,01,01
46764,standard,100,3,00,00,00,00,00,00,01,01
46807,standard,43,6,76,00,26,00,94,00,01,01
46835,standard,42,8,00,00,00,00,00,00,01,01
46862,standard,100,3,00,00,00,00,00,00,01,01
46908,standard,43,6,76,00,26,00,94,00,01,01
46935,standard,42,8,00,00,00,00,00,00,01,01
46962,standard,100,3,00,00,00,00,00,00,01,01
47008,standard,43,6,76,00,26,00,94,00,01,01
47035,standard,42,8,00,00,00,00,00,00,01,01
47063,standard,100,3,00,00,00,00,00,00,01,01
47108,standard,43,6,76,00,26,00,94,00,01,01
47135,standard,42,8,00,00,00,00,00,00,01,01
47163,standard,100,3,00,00,00,00,00,00,01,01
47208,standard,43,6,76,00,26,00,94,00,01,01
47235,standard,42,8,00,00,00,00,00,00,01,01
47263,standard,100,3,00,00,00,00,00,00,01,01
47308,standard,43,6,76,00,26,00,94,00,01,01
47335,standard,42,8,00,00,00,00,00,00,01,01
47363,standard,100,3,00,00,00,00,00,00,01,01
47408,standard,43,6,76,00,26,00,94,00,01,01
47436,standard,42,8,00,00,00,00,00,00,01,01
47465,standard,100,3,00,00,00,00,00,00,01,01
47508,standard,43,6,76,00,26,00,94,00,01,01
47536,standard,42,8,00,00,00,00,00,00,01,01
47563,standard,100,3,00,00,00,00,00,00,01,01
47608,standard,43,6,76,00,26,00,94,00,01,01
47636,standard,42,8,00,00,00,00,00,00,01,01
47663,standard,100,3,00,00,00,00,00,00,01,01
47709,standard,43,6,76,00,26,00,94,00,01,01
47736,standard,42,8,00,00,00,00,00,00,01,01
47763,standard,100,3,00,00,00,00,00,00,01,01
47809,standard,43,6,76,00,26,00,94,00,01,01
47836,standard,42,8,00,00,00,00,00,00,01,01
47863,standard,100,3,00,00,00,00,00,00,01,01
47909,standard,43,6,76,00,26,00,94,00,01,01
47936,standard,42,8,00,00,00,00,00,00,01,01
47964,standard,100,3,00,00,00,00,00,00,01,01
48009,standard,43,6,76,00,26,00,94,00,01,01
48036,standard,42,8,00,00,00,00,00,00,01,01
48064,standard,100,3,00,00,00,00,00,00,01,01
48109,standard,43,6,76,00,26,00,94,00,01,01
48146,standard,42,8,00,00,00,00,00,00,01,01
48174,standard,100,3,00,00,00,00,00,00,01,01
48209,standard,43,6,76,00,26,00,94,00,01,01
48236,standard,42,8,00,00,00,00,00,00,01,01
48264,standard,100,3,00,00,00,00,00,00,01,01
48309,standard,43,6,76,00,26,00,94,00,01,01
48337,standard,42,8,00,00,00,00,00,00,01,01
48364,standard,100,3,00,00,00,00,00,00,01,01
48409,standard,43,6,76,00,26,00,94,00,01,01
48437,standard,42,8,00,00,00,00,00,00,01,01
48466,standard,100,3,00,00,00,00,00,00,01,01
48509,standard,43,6,76,00,26,00,94,00,01,01
48551,standard,42,8,00,00,00,00,00,00,01,01
48578,standard,100,3,00,00,00,00,00,00,01,01
48610,standard,43,6,76,00,26,00,94,00,01,01
48637,standard,42,8,00,00,00,00,00,00,01,01
48664,standard,100,3,00,00,00,00,00,00,01,01
48710,standard,43,6,76,00,26,00,94,00,01,01
48737,standard,42,8,00,00,00,00,00,00,01,01
48764,standard,100,3,00,00,00,00,00,00,01,01
48810,standard,43,6,76,00,26,00,94,00,01,01
48840,standard,42,8,00,00,00,00,00,00,01,01
48867,standard,100,3,00,00,00,00,00,00,01,01
48910,standard,43,6,76,00,26,00,94,00,01,01
48937,standard,42,8,00,00,00,00,00,00,01,01
48964,standard,100,3,00,00,00,00,00,00,01,01
49010,standard,43,6,76,00,26,00,94,00,01,01
49037,standard,42,8,00,00,00,00,00,00,01,01
49065,standard,100,3,00,00,00,00,00,00,01,01
49110,standard,43,6,76,00,26,00,94,00,01,01
49138,standard,42,8,00,00,00,00,00,00,01,01
49167,standard,100,3,00,00,00,00,00,00,01,01
49210,standard,43,6,76,00,26,00,94,00,01,01
49238,standard,42,8,00,00,00,00,00,00,01,01
49265,standard,100,3,00,00,00,00,00,00,01,01
49310,standard,43,6,76,00,26,00,94,00,01,01
49338,standard,42,8,00,00,00,00,00,00,01,01
49365,standard,100,3,00,00,00,00,00,00,01,01
49411,standard,43,6,76,00,26,00,94,00,01,01
49438,standard,42,8,00,00,00,00,00,00,01,01
49465,standard,100,3,00,00,00,00,00,00,01,01
49511,standard,43,6,76,00,26,00,94,00,01,01
49538,standard,42,8,00,00,00,00,00,00,01,01
49565,standard,100,3,00,00,00,00,00,00,01,01
49611,standard,43,6,76,00,26,00,94,00,01,01
49638,standard,42,8,00,00,00,00,00,00,01,01
49666,standard,100,3,00,00,00,00,00,00,01,01
49711,standard,43,6,76,00,26,00,94,00,01,01
49738,standard,42,8,00,00,00,00,00,00,01,01
49766,standard,100,3,00,00,00,00,00,00,01,01
49811,standard,43,6,76,00,26,00,94,00,01,01
49841,standard,42,8,00,00,00,00,00,00,01,01
49868,standard,100,3,00,00,00,00,00,00,01,01
49911,standard,43,6,76,00,26,00,94,00,01,01
49938,standard,42,8,00,00,00,00,00,00,01,01
49966,standard,100,3,00,00,00,00,00,00,01,01
50011,standard,43,6,76,00,26,00,94,00,01,01
50039,standard,42,8,00,00,00,00,00,00,01,01
50066,standard,100,3,00,00,00,00,00,00,01,01
50111,standard,43,6,76,00,26,00,94,00,01,01
50139,standard,42,8,00,00,00,00,00,00,01,01
50166,standard,100,3,00,00,00,00,00,00,01,01
50211,standard,43,6,76,00,26,00,94,00,01,01
50239,standard,42,8,00,00,00,00,00,00,01,01
50266,standard,100,3,00,00,00,00,00,00,01,01
50312,standard,43,6,76,00,26,00,94,00,01,01
50339,standard,42,8,00,00,00,00,00,00,01,01
50366,standard,100,3,00,00,00,00,00,00,01,01
50412,standard,43,6,76,00,26,00,94,00,01,01
50439,standard,42,8,00,00,00,00,00,00,01,01
50467,standard,100,3,00,00,00,00,00,00,01,01
50512,standard,43,6,76,00,26,00,94,00,01,01
50542,standard,42,8,00,00,00,00,00,00,01,01
50569,standard,100,3,00,00,00,00,00,00,01,01
50612,standard,43,6,76,00,26,00,94,00,01,01
50639,standard,42,8,00,00,00,00,00,00,01,01
50667,standard,100,3,00,00,00,00,00,00,01,01
50712,standard,43,6,76,00,26,00,94,00,01,01
50739,standard,42,8,00,00,00,00,00,00,01,01
50767,standard,100,3,00,00,00,00,00,00,01,01
50812,standard,43,6,76,00,26,00,94,00,01,01
50840,standard,42,8,00,00,00,00,00,00,01,01
50869,standard,100,3,00,00,00,00,00,00,01,01
50912,standard,43,6,76,00,26,00,94,00,01,01
50940,standard,42,8,00,00,00,00,00,00,01,01
50967,standard,100,3,00,00,00,00,00,00,01,01
51012,standard,43,6,76,00,26,00,94,00,01,01
51040,standard,42,8,00,00,00,00,00,00,01,01
51067,standard,100,3,00,00,00,00,00,00,01,01
51113,standard,43,6,76,00,26,00,94,00,01,01
51140,standard,42,8,00,00,00,00,00,00,01,01
51167,standard,100,3,00,00,00,00,00,00,01,01
51213,standard,43,6,76,00,26,00,94,00,01,01
51240,standard,42,8,00,00,00,00,00,00,01,01
51267,standard,100,3,00,00,00,00,00,00,01,01
51313,standard,43,6,76,00,26,00,94,00,01,01
51340,standard,42,8,00,00,00,00,00,00,01,01
51368,standard,100,3,00,00,00,00,00,00,01,01
51413,standard,43,6,76,00,26,00,94,00,01,01
51440,standard,42,8,00,00,00,00,00,00,01,01
51468,standard,100,3,00,00,00,00,00,00,01,01
51513,standard,43,6,76,00,26,00,94,00,01,01
51540,standard,42,8,00,00,00,00,00,00,01,01
51570,standard,100,3,00,00,00,00,00,00,01,01
51613,standard,43,6,76,00,26,00,94,00,01,01
51640,standard,42,8,00,00,00,00,00,00,01,01
51668,standard,100,3,00,00,00,00,00,00,01,01
51713,standard,43,6,76,00,26,00,94,00,01,01
51741,standard,42,8,00,00,00,00,00,00,01,01
51768,standard,100,3,00,00,00,00,00,00,01,01
51813,standard,43,6,76,00,26,00,94,00,01,01
51841,standard,42,8,1E,05,00,00,00,00,01,01
51868,standard,100,3,00,00,00,00,00,00,01,01
51913,standard,43,6,76,00,26,00,94,00,01,01
51941,standard,42,8,00,00,00,00,00,00,01,01
51968,standard,100,3,00,00,00,00,00,00,01,01
52014,standard,43,6,76,00,26,00,94,00,01,01
52041,standard,42,8,00,00,00,00,00,00,01,01
52068,standard,100,3,00,00,00,00,00,00,01,01
52114,standard,43,6,76,00,26,00,94,00,01,01
52141,standard,42,8,00,00,00,00,00,00,01,01
52169,standard,100,3,00,00,00,00,00,00,01,01
52214,standard,43,6,76,00,26,00,94,00,01,01
52244,standard,42,8,00,00,00,00,00,00,01,01
52271,standard,100,3,00,00,00,00,00,00,01,01
52314,standard,43,6,76,00,26,00,94,00,01,01
52349,standard,42,8,00,00,00,00,00,00,01,01
52391,standard,100,3,00,00,00,00,00,00,01,01
52432,standard,43,6,76,00,26,00,94,00,01,01
52459,standard,42,8,00,00,00,00,00,00,01,01
52486,standard,100,3,00,00,00,00,00,00,01,01
52514,standard,43,6,76,00,26,00,94,00,01,01
52541,standard,42,8,00,00,00,00,00,00,01,01
52571,standard,100,3,00,00,00,00,00,00,01,01
52614,standard,43,6,76,00,26,00,94,00,01,01
52642,standard,42,8,00,00,00,00,00,00,01,01
52669,standard,100,3,00,00,00,00,00,00,01,01
52714,standard,43,6,76,00,26,00,94,00,01,01
52742,standard,42,8,00,00,00,00,00,00,01,01
52769,standard,100,3,00,00,00,00,00,00,01,01
52815,standard,43,6,76,00,26,00,94,00,01,01
52842,standard,42,8,00,00,00,00,00,00,01,01
52869,standard,100,3,00,00,00,00,00,00,01,01
52915,standard,43,6,76,00,26,00,94,00,01,01
52942,standard,42,8,00,00,00,00,00,00,01,01
52969,standard,100,3,00,00,00,00,00,00,01,01
53015,standard,43,6,76,00,26,00,94,00,01,01
53042,standard,42,8,00,00,00,00,00,00,01,01
53070,standard,100,3,00,00,00,00,00,00,01,01
53115,standard,43,6,76,00,26,00,94,00,01,01
53142,standard,42,8,00,00,00,00,00,00,01,01
53170,standard,100,3,00,00,00,00,00,00,01,01
53215,standard,43,6,76,00,26,00,94,00,01,01
53242,standard,42,8,00,00,00,00,00,00,01,01
53272,standard,100,3,00,00,00,00,00,00,01,01
53315,standard,43,6,76,00,26,00,94,00,01,01
53342,standard,42,8,00,00,00,00,00,00,01,01
53370,standard,100,3,00,00,00,00,00,00,01,01
53415,standard,43,6,76,00,26,00,94,00,01,01
53443,standard,42,8,1E,05,00,00,00,00,01,01
53470,standard,100,3,00,00,00,00,00,00,01,01
