tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
53070,standard,48,8,00,0B,06,00,00,00,00,00
53099,standard,43,6,76,00,26,00,9B,00,E8,03
53129,standard,48,8,00,0B,06,00,00,00,00,00
53158,standard,48,8,00,0B,06,00,00,00,00,00
53188,standard,47,8,10,27,20,4E,20,4E,E8,03
53217,standard,48,8,00,0B,06,00,00,00,00,00
53247,standard,100,3,00,00,00,4E,20,4E,E8,03
53286,standard,48,8,00,0B,06,00,00,00,00,00
53325,standard,48,8,00,0B,06,00,00,00,00,00
53357,standard,47,8,10,27,20,4E,20,4E,E8,03
53386,standard,48,8,00,0B,06,00,00,00,00,00
53416,standard,43,6,76,00,26,00,9B,00,E8,03
53445,standard,48,8,00,0B,06,00,00,00,00,00
53475,standard,48,8,00,0B,06,00,00,00,00,00
53504,standard,47,8,10,27,20,4E,20,4E,E8,03
53534,standard,48,8,00,0B,06,00,00,00,00,00
53563,standard,42,8,00,00,54,36,00,00,01,01
53593,standard,47,8,10,27,20,4E,20,4E,E8,03
53622,standard,48,8,00,0B,06,00,00,00,00,00
53654,standard,48,8,00,0B,06,00,00,00,00,00
53684,standard,47,8,10,27,20,4E,20,4E,E8,03
53713,standard,48,8,00,0B,06,00,00,00,00,00
53743,standard,46,8,05,00,10,27,61,01,32,01
53772,standard,48,8,00,0B,06,00,00,00,00,00
53802,standard,42,8,00,00,ED,26,00,00,01,01
53831,standard,47,8,10,27,20,4E,20,4E,E8,03
53861,standard,48,8,00,0B,06,00,00,00,00,00
53891,standard,46,8,05,00,10,27,62,01,32,01
53920,standard,48,8,00,0B,06,00,00,00,00,00
53952,standard,48,8,00,0B,06,00,00,00,00,00
53981,standard,47,8,10,27,20,4E,20,4E,E8,03
54011,standard,48,8,00,0B,06,00,00,00,00,00
54040,standard,46,8,05,00,10,27,62,01,32,01
54070,standard,48,8,00,0B,06,00,00,00,00,00
54100,standard,43,6,76,00,26,00,9B,00,32,01
54129,standard,47,8,10,27,20,4E,20,4E,E8,03
54159,standard,48,8,00,0B,06,00,00,00,00,00
54188,standard,46,8,05,00,10,27,62,01,31,01
54218,standard,48,8,00,0B,06,00,00,00,00,00
54247,standard,100,3,00,08,00,27,62,01,31,01
54279,standard,47,8,10,27,20,4E,20,4E,E8,03
54309,standard,48,8,00,0B,06,00,00,00,00,00
54338,standard,46,8,05,00,10,27,62,01,31,01
54368,standard,48,8,00,0B,06,00,00,00,00,00
54397,standard,43,6,76,00,26,00,9B,00,31,01
54427,standard,47,8,10,27,20,4E,20,4E,E8,03
54456,standard,48,8,00,0B,06,00,00,00,00,00
54486,standard,46,8,05,00,10,27,62,01,31,01
54515,standard,48,8,00,0B,06,00,00,00,00,00
54545,standard,100,3,00,00,00,27,62,01,31,01
54577,standard,47,8,10,27,20,4E,20,4E,E8,03
54606,standard,48,8,00,0B,06,00,00,00,00,00
54636,standard,46,8,05,00,10,27,61,01,31,01
54665,standard,48,8,00,0B,06,00,00,00,00,00
54695,standard,43,6,76,00,26,00,9B,00,31,01
54724,standard,47,8,10,27,20,4E,20,4E,E8,03
54754,standard,48,8,00,0B,06,00,00,00,00,00
54783,standard,46,8,05,00,10,27,5D,01,31,01
54813,standard,48,8,00,0B,06,00,00,00,00,00
54842,standard,100,3,00,00,00,27,5D,01,31,01
54874,standard,47,8,10,27,20,4E,20,4E,E8,03
54903,standard,48,8,00,0B,06,00,00,00,00,00
54941,standard,46,8,05,00,10,27,5C,01,31,01
54984,standard,48,8,00,0B,06,00,00,00,00,00
55013,standard,43,6,76,00,26,00,9B,00,31,01
55043,standard,47,8,10,27,20,4E,20,4E,E8,03
55072,standard,100,3,00,00,00,27,5C,01,31,01
55103,standard,47,8,10,27,20,4E,20,4E,E8,03
55133,standard,48,8,00,0B,06,00,00,00,00,00
55162,standard,46,8,05,00,10,27,5D,01,31,01
55194,standard,47,8,10,27,20,4E,20,4E,E8,03
55224,standard,43,6,76,00,26,00,9B,00,31,01
55253,standard,46,8,05,00,10,27,5D,01,31,01
55283,standard,46,8,05,00,10,27,5D,01,31,01
55312,standard,48,8,00,0B,06,00,00,00,00,00
55342,standard,100,3,00,00,00,27,5D,01,31,01
55371,standard,47,8,10,27,20,4E,20,4E,E8,03
55401,standard,43,6,76,00,26,00,9B,00,31,01
55431,standard,46,8,05,00,10,27,5D,01,31,01
55460,standard,48,8,00,0B,06,00,00,00,00,00
55490,standard,43,6,76,00,26,00,9B,00,31,01
55522,standard,47,8,10,27,20,4E,20,4E,E8,03
55551,standard,100,3,00,00,00,27,5D,01,31,01
55581,standard,46,8,04,00,10,27,5D,01,31,01
55610,standard,48,8,00,0B,06,00,00,00,00,00
55640,standard,100,3,00,00,00,27,5D,01,31,01
55669,standard,47,8,10,27,20,4E,20,4E,E8,03
55699,standard,43,6,76,00,26,00,9B,00,32,01
55728,standard,46,8,05,00,10,27,5D,01,32,01
55758,standard,48,8,00,0B,06,00,00,00,00,00
55787,standard,43,6,76,00,26,00,9B,00,32,01
55819,standard,47,8,10,27,20,4E,20,4E,E8,03
55849,standard,100,3,00,00,00,27,5D,01,32,01
55878,standard,46,8,05,00,10,27,5D,01,32,01
55908,standard,48,8,00,0B,06,00,00,00,00,00
55937,standard,42,8,00,00,F3,26,00,00,01,01
55967,standard,47,8,10,27,20,4E,20,4E,E8,03
55996,standard,43,6,76,00,26,00,9B,00,32,01
56026,standard,46,8,05,00,10,27,5C,01,32,01
56055,standard,48,8,00,0B,06,00,00,00,00,00
56085,standard,43,6,76,00,26,00,9B,00,32,01
56117,standard,47,8,10,27,20,4E,20,4E,E8,03
56147,standard,100,3,00,00,00,27,5D,01,32,01
56176,standard,46,8,05,00,10,27,62,01,32,01
56206,standard,48,8,00,0B,06,00,00,00,00,00
56235,standard,42,8,00,00,12,2B,00,00,01,01
56265,standard,47,8,10,27,20,4E,20,4E,E8,03
56294,standard,43,6,76,00,26,00,9B,00,32,01
56324,standard,46,8,05,00,10,27,62,01,32,01
56353,standard,100,3,00,00,00,27,62,01,32,01
56383,standard,46,8,05,00,10,27,62,01,32,01
56414,standard,47,8,10,27,20,4E,20,4E,E8,03
56444,standard,100,3,00,00,00,27,62,01,32,01
56473,standard,46,8,05,00,10,27,62,01,32,01
56503,standard,43,6,76,00,26,00,9B,00,32,01
56533,standard,100,3,00,00,00,27,62,01,32,01
56562,standard,47,8,10,27,20,4E,20,4E,E8,03
56592,standard,43,6,76,00,26,00,9B,00,32,01
56621,standard,46,8,06,00,10,27,62,01,32,01
56651,standard,100,3,00,00,00,27,62,01,32,01
56680,standard,46,8,06,00,10,27,62,01,32,01
56710,standard,47,8,10,27,20,4E,20,4E,E8,03
56741,standard,42,8,00,00,FE,0D,00,00,01,01
56771,standard,46,8,05,00,10,27,62,01,32,01
56800,standard,43,6,76,00,26,00,9B,00,32,01
56830,standard,100,3,00,00,00,27,62,01,32,01
56859,standard,47,8,10,27,20,4E,20,4E,E8,03
56889,standard,43,6,76,00,26,00,9B,00,32,01
56918,standard,47,8,10,27,20,4E,20,4E,E8,03
56948,standard,100,3,00,00,00,27,62,01,32,01
56977,standard,46,8,05,00,10,27,62,01,32,01
57007,standard,48,8,00,0B,06,00,00,00,00,00
57038,standard,100,3,00,00,00,27,62,01,32,01
57068,standard,46,8,04,00,10,27,62,01,32,01
57105,standard,43,6,76,00,26,00,9B,00,32,01
57142,standard,46,8,05,00,10,27,62,01,32,01
57172,standard,48,8,00,0B,06,00,00,00,00,00
57202,standard,43,6,76,00,26,00,9B,00,32,01
57231,standard,47,8,10,27,20,4E,20,4E,E8,03
57260,standard,42,8,00,00,B8,2E,00,00,01,01
57290,standard,46,8,06,00,10,27,5D,01,32,01
57319,standard,43,6,76,00,26,00,9B,00,32,01
57351,standard,100,3,00,08,00,27,5D,01,32,01
57381,standard,47,8,10,27,20,4E,20,4E,E8,03
57410,standard,43,6,76,00,26,00,9B,00,32,01
57440,standard,48,8,00,0B,06,00,00,00,00,00
57469,standard,46,8,04,00,10,27,60,01,32,01
57499,standard,48,8,00,0B,06,00,00,00,00,00
57528,standard,48,8,00,0B,06,00,00,00,00,00
57558,standard,47,8,10,27,20,4E,20,4E,E8,03
57587,standard,48,8,00,0B,06,00,00,00,00,00
57617,standard,46,8,05,00,10,27,61,01,32,01
57648,standard,48,8,00,0B,06,00,00,00,00,00
57678,standard,48,8,00,0B,06,00,00,00,00,00
57707,standard,47,8,10,27,20,4E,20,4E,E8,03
57737,standard,48,8,00,0B,06,00,00,00,00,00
57767,standard,46,8,05,00,10,27,5D,01,32,01
57796,standard,48,8,00,0B,06,00,00,00,00,00
57826,standard,48,8,00,0B,06,00,00,00,00,00
57856,standard,100,3,00,00,00,00,00,00,00,00
57885,standard,48,8,00,0B,06,00,00,00,00,00
57915,standard,46,8,05,00,10,27,5D,01,32,01
57944,standard,48,8,00,0B,06,00,00,00,00,00
57976,standard,48,8,00,0B,06,00,00,00,00,00
58005,standard,43,6,76,00,26,00,9B,00,00,00
58035,standard,48,8,00,0B,06,00,00,00,00,00
58064,standard,46,8,06,00,10,27,5D,01,32,01
58094,standard,48,8,00,0B,06,00,00,00,00,00
58123,standard,48,8,00,0B,06,00,00,00,00,00
58153,standard,100,3,00,00,00,00,00,00,00,00
58182,standard,48,8,00,0B,06,00,00,00,00,00
58212,standard,46,8,05,00,10,27,5D,01,32,01
58241,standard,48,8,00,0B,06,00,00,00,00,00
58273,standard,48,8,00,0B,06,00,00,00,00,00
58303,standard,43,6,76,00,26,00,9B,00,00,00
58332,standard,48,8,00,0B,06,00,00,00,00,00
58362,standard,46,8,05,00,10,27,5C,01,32,01
58391,standard,48,8,00,0B,06,00,00,00,00,00
58429,standard,48,8,00,0B,06,00,00,00,00,00
58473,standard,100,3,00,00,00,00,00,00,00,00
58502,standard,48,8,00,0B,06,00,00,00,00,00
58532,standard,46,8,05,00,10,27,5C,01,32,01
58561,standard,48,8,00,0B,06,00,00,00,00,00
58593,standard,48,8,00,0B,06,00,00,00,00,00
58622,standard,43,6,76,00,26,00,9B,00,00,00
58652,standard,48,8,00,0B,06,00,00,00,00,00
58682,standard,46,8,05,00,10,27,5E,01,32,01
58711,standard,48,8,00,0B,06,00,00,00,00,00
58740,standard,48,8,00,0B,06,00,00,00,00,00
58770,standard,48,8,00,0B,06,00,00,00,00,00
58799,standard,47,8,10,27,20,4E,20,4E,E8,03
58829,standard,48,8,00,0B,06,00,00,00,00,00
58858,standard,46,8,05,00,10,27,61,01,32,01
58890,standard,48,8,00,0B,06,00,00,00,00,00
58920,standard,48,8,00,0B,06,00,00,00,00,00
58949,standard,47,8,10,27,20,4E,20,4E,E8,03
58979,standard,48,8,00,0B,06,00,00,00,00,00
59008,standard,46,8,05,00,10,27,5E,01,32,01
59038,standard,48,8,00,0B,06,00,00,00,00,00
59067,standard,48,8,00,0B,06,00,00,00,00,00
59097,standard,47,8,10,27,20,4E,20,4E,E8,03
59126,standard,48,8,00,0B,06,00,00,00,00,00
59156,standard,100,3,00,00,00,4E,20,4E,E8,03
59185,standard,48,8,00,0B,06,00,00,00,00,00
59217,standard,48,8,00,0B,06,00,00,00,00,00
59247,standard,47,8,10,27,20,4E,20,4E,E8,03
59276,standard,48,8,00,0B,06,00,00,00,00,00
59306,standard,43,6,76,00,26,00,9B,00,E8,03
59335,standard,48,8,00,0B,06,00,00,00,00,00
59365,standard,48,8,00,0B,06,00,00,00,00,00
59394,standard,47,8,10,27,20,4E,20,4E,E8,03
59424,standard,48,8,00,0B,06,00,00,00,00,00
59453,standard,100,3,00,00,00,4E,20,4E,E8,03
59483,standard,48,8,00,0B,06,00,00,00,00,00
59514,standard,48,8,00,0B,06,00,00,00,00,00
59544,standard,42,8,00,00,69,09,00,00,01,01
59573,standard,48,8,00,0B,06,00,00,00,00,00
59603,standard,43,6,76,00,26,00,9B,00,E8,03
59632,standard,48,8,00,0B,06,00,00,00,00,00
59662,standard,48,8,00,0B,06,00,00,00,00,00
59691,standard,47,8,10,27,20,4E,20,4E,E8,03
59721,standard,48,8,00,0B,06,00,00,00,00,00
59750,standard,100,3,00,08,00,4E,20,4E,E8,03
59780,standard,48,8,00,0B,06,00,00,00,00,00
59812,standard,48,8,00,0B,06,00,00,00,00,00
59841,standard,47,8,10,27,20,4E,20,4E,E8,03
59871,standard,48,8,00,0B,06,00,00,00,00,00
59900,standard,43,6,76,00,26,00,9B,00,E8,03
59930,standard,48,8,00,0B,06,00,00,00,00,00
59959,standard,46,8,05,00,10,27,60,01,32,01
59989,standard,48,8,00,0B,06,00,00,00,00,00
60018,standard,48,8,00,0B,06,00,00,00,00,00
60048,standard,47,8,10,27,20,4E,20,4E,E8,03
60077,standard,48,8,00,0B,06,00,00,00,00,00
60109,standard,42,8,00,00,5E,2F,00,00,01,01
60138,standard,47,8,10,27,20,4E,20,4E,E8,03
60168,standard,48,8,00,0B,06,00,00,00,00,00
60197,standard,47,8,10,27,20,4E,20,4E,E8,03
60227,standard,48,8,00,0B,06,00,00,00,00,00
60256,standard,46,8,06,00,10,27,61,01,32,01
60285,standard,48,8,00,0B,06,00,00,00,00,00
60315,standard,48,8,00,0B,06,00,00,00,00,00
60344,standard,47,8,10,27,20,4E,20,4E,E8,03
60374,standard,48,8,00,0B,06,00,00,00,00,00
60406,standard,46,8,05,00,10,27,61,01,32,01
60435,standard,48,8,00,0B,06,00,00,00,00,00
60465,standard,48,8,00,0B,06,00,00,00,00,00
60494,standard,47,8,10,27,20,4E,20,4E,E8,03
60524,standard,48,8,00,0B,06,00,00,00,00,00
60553,standard,46,8,05,00,10,27,62,01,32,01
60583,standard,48,8,00,0B,06,00,00,00,00,00
60612,standard,48,8,00,0B,06,00,00,00,00,00
60642,standard,47,8,10,27,20,4E,20,4E,E8,03
60671,standard,48,8,00,0B,06,00,00,00,00,00
60701,standard,46,8,05,00,10,27,63,01,32,01
60733,standard,48,8,00,0B,06,00,00,00,00,00
60762,standard,48,8,00,0B,06,00,00,00,00,00
60792,standard,47,8,10,27,20,4E,20,4E,E8,03
60821,standard,48,8,00,0B,06,00,00,00,00,00
60851,standard,42,8,00,00,39,0E,00,00,01,01
60880,standard,48,8,00,0B,06,00,00,00,00,00
60917,standard,43,6,76,00,26,00,9B,00,32,01
60954,standard,47,8,10,27,20,4E,20,4E,E8,03
60984,standard,48,8,00,0B,06,00,00,00,00,00
61014,standard,46,8,06,00,10,27,63,01,32,01
61045,standard,48,8,00,0B,06,00,00,00,00,00
61075,standard,100,3,00,00,00,27,63,01,32,01
61104,standard,47,8,10,27,20,4E,20,4E,E8,03
61134,standard,48,8,00,0B,06,00,00,00,00,00
61163,standard,46,8,06,00,10,27,63,01,32,01
61193,standard,48,8,00,0B,06,00,00,00,00,00
61222,standard,48,8,00,0B,06,00,00,00,00,00
61252,standard,100,3,00,00,00,27,63,01,32,01
61281,standard,47,8,10,27,20,4E,20,4E,E8,03
61311,standard,48,8,00,0B,06,00,00,00,00,00
61342,standard,46,8,05,00,10,27,63,01,32,01
61372,standard,48,8,00,0B,06,00,00,00,00,00
61401,standard,43,6,76,00,26,00,9B,00,32,01
61431,standard,47,8,10,27,20,4E,20,4E,E8,03
61461,standard,48,8,00,0B,06,00,00,00,00,00
61490,standard,46,8,05,00,10,27,63,01,32,01
61520,standard,48,8,00,0B,06,00,00,00,00,00
61549,standard,100,3,00,00,00,27,63,01,32,01
61579,standard,48,8,00,0B,06,00,00,00,00,00
61608,standard,43,6,76,00,26,00,9B,00,32,01
61645,standard,46,8,05,00,10,27,63,01,32,01
61675,standard,48,8,00,0B,06,00,00,00,00,00
61704,standard,43,6,76,00,26,00,9B,00,32,01
61733,standard,47,8,10,27,20,4E,20,4E,E8,03
61763,standard,100,3,00,00,00,27,63,01,32,01
61792,standard,46,8,05,00,10,27,63,01,32,01
61822,standard,48,8,00,0B,06,00,00,00,00,00
61851,standard,46,8,06,00,10,27,63,01,32,01
61881,standard,48,8,00,0B,06,00,00,00,00,00
61910,standard,43,6,76,00,26,00,9B,00,32,01
61949,standard,46,8,07,00,10,27,62,01,32,01
61988,standard,48,8,00,0B,06,00,00,00,00,00
62018,standard,43,6,76,00,26,00,9B,00,32,01
62047,standard,47,8,10,27,20,4E,20,4E,E8,03
62076,standard,100,3,00,00,00,27,62,01,32,01
62106,standard,46,8,06,00,10,27,62,01,32,01
62135,standard,48,8,00,0B,06,00,00,00,00,00
62165,standard,100,3,00,00,00,27,62,01,32,01
62194,standard,47,8,10,27,20,4E,20,4E,E8,03
62224,standard,43,6,76,00,26,00,9B,00,32,01
62253,standard,100,3,00,00,00,27,62,01,32,01
62285,standard,46,8,05,00,10,27,62,01,32,01
62314,standard,48,8,00,0B,06,00,00,00,00,00
62344,standard,100,3,00,00,00,27,62,01,32,01
62373,standard,47,8,10,27,20,4E,20,4E,E8,03
62403,standard,43,6,76,00,26,00,9B,00,32,01
62432,standard,47,8,10,27,20,4E,20,4E,E8,03
62462,standard,48,8,00,0B,06,00,00,00,00,00
62491,standard,46,8,05,00,10,27,62,01,32,01
62521,standard,48,8,00,0B,06,00,00,00,00,00
62550,standard,100,3,00,00,00,27,62,01,32,01
62582,standard,46,8,05,00,10,27,62,01,32,01
62611,standard,43,6,76,00,26,00,9B,00,32,01
62641,standard,46,8,05,00,10,27,62,01,32,01
62670,standard,48,8,00,0B,06,00,00,00,00,00
62700,standard,43,6,76,00,26,00,9B,00,32,01
62729,standard,47,8,10,27,20,4E,20,4E,E8,03
62759,standard,100,3,00,00,00,27,62,01,32,01
62789,standard,46,8,05,00,10,27,62,01,32,01
62818,standard,48,8,00,0B,06,00,00,00,00,00
62848,standard,100,3,00,00,00,27,62,01,32,01
62880,standard,47,8,10,27,20,4E,20,4E,E8,03
62909,standard,43,6,76,00,26,00,9B,00,32,01
62939,standard,46,8,05,00,10,27,61,01,32,01
62968,standard,48,8,00,0B,06,00,00,00,00,00
62998,standard,43,6,76,00,26,00,9B,00,32,01
63027,standard,47,8,10,27,20,4E,20,4E,E8,03
63057,standard,100,3,00,00,00,27,61,01,32,01
63086,standard,46,8,05,00,10,27,61,01,32,01
63116,standard,48,8,00,0B,06,00,00,00,00,00
63145,standard,100,3,00,00,00,27,61,01,32,01
63175,standard,47,8,10,27,20,4E,20,4E,E8,03
63207,standard,43,6,76,00,26,00,9B,00,32,01
63236,standard,46,8,05,00,10,27,61,01,32,01
63265,standard,48,8,00,0B,06,00,00,00,00,00
63295,standard,43,6,76,00,26,00,9B,00,32,01
63324,standard,47,8,10,27,20,4E,20,4E,E8,03
63354,standard,100,3,00,00,00,27,61,01,31,01
63383,standard,46,8,05,00,10,27,61,01,31,01
63413,standard,48,8,00,0B,06,00,00,00,00,00
63443,standard,100,3,00,00,00,27,63,01,31,01
63473,standard,47,8,10,27,20,4E,20,4E,E8,03
63504,standard,43,6,76,00,26,00,9B,00,31,01
63534,standard,46,8,05,00,10,27,62,01,31,01
63563,standard,100,3,00,00,00,27,62,01,31,01
63593,standard,43,6,76,00,26,00,9B,00,31,01
63622,standard,47,8,10,27,20,4E,20,4E,E8,03
63652,standard,100,3,00,00,00,27,62,01,31,01
63682,standard,46,8,05,00,10,27,62,01,31,01
63711,standard,43,6,76,00,26,00,9B,00,31,01
63741,standard,100,3,00,00,00,27,63,01,31,01
63770,standard,47,8,10,27,20,4E,20,4E,E8,03
63802,standard,43,6,76,00,26,00,9B,00,31,01
63831,standard,46,8,05,00,10,27,63,01,31,01
63861,standard,100,3,00,00,00,27,63,01,31,01
63890,standard,43,6,76,00,26,00,9B,00,31,01
63920,standard,47,8,10,27,20,4E,20,4E,E8,03
63949,standard,48,8,00,0B,06,00,00,00,00,00
63979,standard,46,8,05,00,10,27,63,01,31,01
64008,standard,48,8,00,0B,06,00,00,00,00,00
64037,standard,42,8,00,00,1C,0D,00,00,01,01
64067,standard,47,8,10,27,20,4E,20,4E,E8,03
64099,standard,48,8,00,0B,06,00,00,00,00,00
64129,standard,46,8,05,00,10,27,62,01,31,01
64158,standard,48,8,00,0B,06,00,00,00,00,00
64188,standard,48,8,00,0B,06,00,00,00,00,00
64217,standard,47,8,10,27,20,4E,20,4E,E8,03
64247,standard,48,8,00,0B,06,00,00,00,00,00
64276,standard,46,8,06,00,10,27,61,01,31,01
64306,standard,48,8,00,0B,06,00,00,00,00,00
64335,standard,42,8,00,00,F5,2E,00,00,01,01
64365,standard,47,8,10,27,20,4E,20,4E,E8,03
64394,standard,48,8,00,0B,06,00,00,00,00,00
64426,standard,46,8,05,00,10,27,61,01,31,01
64455,standard,48,8,00,0B,06,00,00,00,00,00
64485,standard,48,8,00,0B,06,00,00,00,00,00
64514,standard,47,8,10,27,20,4E,20,4E,E8,03
64543,standard,48,8,00,0B,06,00,00,00,00,00
64573,standard,46,8,06,00,10,27,61,01,31,01
64602,standard,48,8,00,0B,06,00,00,00,00,00
64632,standard,48,8,00,0B,06,00,00,00,00,00
64661,standard,100,3,00,00,00,00,00,00,00,00
64690,standard,48,8,00,0B,06,00,00,00,00,00
64731,standard,46,8,05,00,10,27,61,01,31,01
64767,standard,42,8,00,00,AB,29,00,00,01,01
64797,standard,48,8,00,0B,06,00,00,00,00,00
64826,standard,43,6,76,00,26,00,9B,00,00,00
64856,standard,48,8,00,0B,06,00,00,00,00,00
64886,standard,46,8,06,00,10,27,61,01,31,01
64915,standard,48,8,00,0B,06,00,00,00,00,00
64945,standard,48,8,00,0B,06,00,00,00,00,00
64974,standard,100,3,00,00,00,00,00,00,00,00
65003,standard,48,8,00,0B,06,00,00,00,00,00
65042,standard,48,8,00,0B,06,00,00,00,00,00
65072,standard,100,3,00,00,00,00,00,00,00,00
65101,standard,48,8,00,0B,06,00,00,00,00,00
65131,standard,46,8,05,00,10,27,61,01,31,01
65160,standard,48,8,00,0B,06,00,00,00,00,00
65189,standard,48,8,00,0B,06,00,00,00,00,00
65219,standard,43,6,76,00,26,00,9B,00,00,00
65248,standard,48,8,00,0B,06,00,00,00,00,00
65278,standard,46,8,05,00,10,27,61,01,32,01
65307,standard,48,8,00,0B,06,00,00,00,00,00
65339,standard,48,8,00,0B,06,00,00,00,00,00
65369,standard,46,8,05,00,10,27,61,01,32,01
65407,standard,48,8,00,0B,06,00,00,00,00,00
65465,standard,48,8,00,0B,06,00,00,00,00,00
65495,standard,47,8,10,27,20,4E,20,4E,E8,03
65525,standard,48,8,00,0B,06,00,00,00,00,00
65554,standard,46,8,04,00,10,27,61,01,32,01
65583,standard,48,8,00,0B,06,00,00,00,00,00
65613,standard,48,8,00,0B,06,00,00,00,00,00
65642,standard,47,8,10,27,20,4E,20,4E,E8,03
65672,standard,48,8,00,0B,06,00,00,00,00,00
65703,standard,46,8,04,00,10,27,60,01,32,01
65733,standard,47,8,10,27,20,4E,20,4E,E8,03
65762,standard,100,3,00,00,00,4E,20,4E,E8,03
65792,standard,48,8,00,0B,06,00,00,00,00,00
65821,standard,48,8,00,0B,06,00,00,00,00,00
65851,standard,47,8,10,27,20,4E,20,4E,E8,03
65880,standard,48,8,00,0B,06,00,00,00,00,00
65910,standard,47,8,10,27,20,4E,20,4E,E8,03
65939,standard,48,8,00,0B,06,00,00,00,00,00
65969,standard,46,8,05,00,10,27,61,01,30,01
66000,standard,47,8,10,27,20,4E,20,4E,E8,03
66030,standard,48,8,00,0B,06,00,00,00,00,00
66059,standard,47,8,10,27,20,4E,20,4E,E8,03
66089,standard,48,8,00,0B,06,00,00,00,00,00
66118,standard,46,8,06,00,10,27,61,01,30,01
66148,standard,48,8,00,0B,06,00,00,00,00,00
66177,standard,48,8,00,0B,06,00,00,00,00,00
66207,standard,47,8,10,27,20,4E,20,4E,E8,03
66236,standard,48,8,00,0B,06,00,00,00,00,00
66266,standard,100,3,00,00,00,4E,20,4E,E8,03
66298,standard,48,8,00,0B,06,00,00,00,00,00
66327,standard,48,8,00,0B,06,00,00,00,00,00
66357,standard,47,8,10,27,20,4E,20,4E,E8,03
66386,standard,48,8,00,0B,06,00,00,00,00,00
66416,standard,43,6,76,00,26,00,9B,00,E8,03
66445,standard,48,8,00,0B,06,00,00,00,00,00
66475,standard,48,8,00,0B,06,00,00,00,00,00
66504,standard,47,8,10,27,20,4E,20,4E,E8,03
66534,standard,48,8,00,0B,06,00,00,00,00,00
66563,standard,46,8,05,00,10,27,60,01,30,01
66595,standard,48,8,00,0B,06,00,00,00,00,00
66624,standard,48,8,00,0B,06,00,00,00,00,00
66654,standard,47,8,10,27,20,4E,20,4E,E8,03
66683,standard,48,8,00,0B,06,00,00,00,00,00
66713,standard,46,8,05,00,10,27,5E,01,31,01
66743,standard,48,8,00,0B,06,00,00,00,00,00
66772,standard,48,8,00,0B,06,00,00,00,00,00
66801,standard,47,8,10,27,20,4E,20,4E,E8,03
66831,standard,48,8,00,0B,06,00,00,00,00,00
66860,standard,46,8,05,00,10,27,5E,01,31,01
66890,standard,48,8,00,0B,06,00,00,00,00,00
66922,standard,48,8,00,0B,06,00,00,00,00,00
66951,standard,47,8,10,27,20,4E,20,4E,E8,03
66981,standard,48,8,00,0B,06,00,00,00,00,00
67010,standard,46,8,05,00,10,27,5E,01,31,01
67040,standard,48,8,00,0B,06,00,00,00,00,00
67069,standard,48,8,00,0B,06,00,00,00,00,00
67099,standard,47,8,10,27,20,4E,20,4E,E8,03
67128,standard,48,8,00,0B,06,00,00,00,00,00
67158,standard,46,8,05,00,10,27,61,01,31,01
67187,standard,48,8,00,0B,06,00,00,00,00,00
67219,standard,48,8,00,0B,06,00,00,00,00,00
67248,standard,47,8,10,27,20,4E,20,4E,E8,03
67278,standard,48,8,00,0B,06,00,00,00,00,00
67307,standard,46,8,04,00,10,27,60,01,32,01
67337,standard,48,8,00,0B,06,00,00,00,00,00
67367,standard,100,3,00,00,00,27,60,01,32,01
67396,standard,47,8,10,27,20,4E,20,4E,E8,03
67426,standard,48,8,00,0B,06,00,00,00,00,00
67455,standard,46,8,06,00,10,27,60,01,32,01
67485,standard,48,8,00,0B,06,00,00,00,00,00
67517,standard,43,6,76,00,26,00,9B,00,32,01
67546,standard,47,8,10,27,20,4E,20,4E,E8,03
67576,standard,48,8,00,0B,06,00,00,00,00,00
67605,standard,46,8,05,00,10,27,60,01,32,01
67635,standard,48,8,00,0B,06,00,00,00,00,00
67664,standard,100,3,00,00,00,27,60,01,32,01
67693,standard,47,8,10,27,20,4E,20,4E,E8,03
67723,standard,48,8,00,0B,06,00,00,00,00,00
67752,standard,46,8,05,00,10,27,60,01,32,01
67782,standard,48,8,00,0B,06,00,00,00,00,00
67814,standard,43,6,76,00,26,00,9B,00,32,01
67843,standard,47,8,10,27,20,4E,20,4E,E8,03
67873,standard,48,8,00,0B,06,00,00,00,00,00
67903,standard,46,8,05,00,10,27,61,01,32,01
67932,standard,48,8,00,0B,06,00,00,00,00,00
67962,standard,100,3,00,00,00,27,61,01,32,01
67991,standard,47,8,10,27,20,4E,20,4E,E8,03
68021,standard,48,8,00,0B,06,00,00,00,00,00
68050,standard,46,8,05,00,10,27,62,01,32,01
68080,standard,48,8,00,0B,06,00,00,00,00,00
68111,standard,43,6,76,00,26,00,9B,00,32,01
68141,standard,47,8,10,27,20,4E,20,4E,E8,03
68170,standard,48,8,00,0B,06,00,00,00,00,00
68200,standard,46,8,05,00,10,27,62,01,32,01
68229,standard,48,8,00,0B,06,00,00,00,00,00
68259,standard,100,3,00,00,00,27,62,01,32,01
68288,standard,47,8,10,27,20,4E,20,4E,E8,03
68317,standard,43,6,76,00,26,00,9B,00,32,01
68347,standard,46,8,05,00,10,27,62,01,32,01
68376,standard,48,8,00,0B,06,00,00,00,00,00
68406,standard,43,6,76,00,26,00,9B,00,31,01
68438,standard,47,8,10,27,20,4E,20,4E,E8,03
68475,standard,100,3,00,08,00,0B,00,00,01,01
