tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
57681,standard,43,6,76,00,26,00,90,00,61,01
57714,standard,46,8,05,00,10,27,A4,01,61,01
57746,standard,48,8,00,0B,06,00,00,00,00,00
57779,standard,43,6,76,00,26,00,90,00,61,01
57811,standard,46,8,04,00,10,27,A4,01,61,01
57843,standard,47,8,10,27,20,4E,20,4E,E8,03
57875,standard,100,3,00,00,00,27,A4,01,61,01
57908,standard,47,8,10,27,20,4E,20,4E,E8,03
57940,standard,48,8,00,0B,06,00,00,00,00,00
57973,standard,100,3,00,00,00,27,A2,01,61,01
58005,standard,47,8,10,27,20,4E,20,4E,E8,03
58038,standard,48,8,00,0B,06,00,00,00,00,00
58070,standard,100,3,00,00,00,27,A2,01,61,01
58103,standard,47,8,10,27,20,4E,20,4E,E8,03
58135,standard,43,6,76,00,26,00,90,00,61,01
58170,standard,100,3,00,00,00,27,A2,01,61,01
58203,standard,47,8,10,27,20,4E,20,4E,E8,03
58236,standard,43,6,76,00,26,00,90,00,61,01
58268,standard,46,8,05,00,10,27,A2,01,61,01
58301,standard,47,8,10,27,20,4E,20,4E,E8,03
58333,standard,43,6,76,00,26,00,90,00,61,01
58366,standard,46,8,04,00,10,27,A2,01,61,01
58398,standard,48,8,00,0B,06,00,00,00,00,00
58431,standard,43,6,76,00,26,00,90,00,61,01
58463,standard,46,8,04,00,10,27,A2,01,61,01
58498,standard,48,8,00,0B,06,00,00,00,00,00
58531,standard,43,6,76,00,26,00,90,00,61,01
58564,standard,46,8,05,00,10,27,A2,01,61,01
58596,standard,48,8,00,0B,06,00,00,00,00,00
58629,standard,43,6,76,00,26,00,90,00,61,01
58661,standard,46,8,05,00,10,27,A2,01,61,01
58694,standard,48,8,00,0B,06,00,00,00,00,00
58726,standard,43,6,76,00,26,00,90,00,61,01
58759,standard,46,8,05,00,10,27,A2,01,61,01
58792,standard,48,8,00,0B,06,00,00,00,00,00
58827,standard,43,6,76,00,26,00,90,00,61,01
58859,standard,46,8,05,00,10,27,A2,01,61,01
58892,standard,48,8,00,0B,06,00,00,00,00,00
58924,standard,43,6,76,00,26,00,90,00,61,01
58957,standard,46,8,05,00,10,27,A2,01,61,01
58989,standard,100,3,00,00,00,27,A2,01,61,01
59022,standard,43,6,76,00,26,00,90,00,61,01
59055,standard,47,8,10,27,20,4E,20,4E,E8,03
59087,standard,100,3,00,00,00,27,A2,01,61,01
59120,standard,43,6,76,00,26,00,90,00,61,01
59155,standard,47,8,10,27,20,4E,20,4E,E8,03
59188,standard,100,3,00,00,00,27,A2,01,61,01
59220,standard,43,6,76,00,26,00,90,00,61,01
59253,standard,47,8,10,27,20,4E,20,4E,E8,03
59285,standard,100,3,00,00,00,27,A2,01,61,01
59318,standard,43,6,76,00,26,00,90,00,61,01
59350,standard,47,8,10,27,20,4E,20,4E,E8,03
59383,standard,100,3,00,00,00,27,A2,01,61,01
59415,standard,43,6,76,00,26,00,90,00,61,01
59448,standard,47,8,10,27,20,4E,20,4E,E8,03
59480,standard,100,3,00,00,00,27,A6,01,61,01
59515,standard,43,6,76,00,26,00,90,00,61,01
59548,standard,47,8,10,27,20,4E,20,4E,E8,03
59580,standard,100,3,00,00,00,27,A6,01,61,01
59613,standard,46,8,05,00,10,27,A6,01,61,01
59646,standard,47,8,10,27,20,4E,20,4E,E8,03
59678,standard,100,3,00,00,00,27,A6,01,61,01
59711,standard,46,8,04,00,10,27,A6,01,61,01
59743,standard,47,8,10,27,20,4E,20,4E,E8,03
59775,standard,100,3,00,00,00,27,A6,01,61,01
59808,standard,46,8,05,00,10,27,A6,01,61,01
59843,standard,47,8,10,27,20,4E,20,4E,E8,03
59875,standard,48,8,00,0B,06,00,00,00,00,00
59908,standard,46,8,05,00,10,27,A6,01,61,01
59941,standard,48,8,00,0B,06,00,00,00,00,00
59973,standard,48,8,00,0B,06,00,00,00,00,00
60006,standard,46,8,05,00,10,27,A6,01,61,01
60038,standard,48,8,00,0B,06,00,00,00,00,00
60071,standard,48,8,00,0B,06,00,00,00,00,00
60103,standard,46,8,05,00,10,27,A6,01,61,01
60136,standard,48,8,00,0B,06,00,00,00,00,00
60171,standard,48,8,00,0B,06,00,00,00,00,00
60211,standard,46,8,05,00,10,27,A6,01,61,01
60250,standard,48,8,00,0B,06,00,00,00,00,00
60283,standard,48,8,00,0B,06,00,00,00,00,00
60316,standard,46,8,04,00,10,27,A6,01,61,01
60348,standard,48,8,00,0B,06,00,00,00,00,00
60381,standard,48,8,00,0B,06,00,00,00,00,00
60413,standard,47,8,10,27,20,4E,20,4E,E8,03
60446,standard,48,8,00,0B,06,00,00,00,00,00
60479,standard,48,8,00,0B,06,00,00,00,00,00
60514,standard,47,8,10,27,20,4E,20,4E,E8,03
60546,standard,48,8,00,0B,06,00,00,00,00,00
60579,standard,48,8,00,0B,06,00,00,00,00,00
60611,standard,48,8,00,0B,06,00,00,00,00,00
60644,standard,47,8,10,27,20,4E,20,4E,E8,03
60676,standard,48,8,00,0B,06,00,00,00,00,00
60709,standard,48,8,00,0B,06,00,00,00,00,00
60741,standard,43,6,76,00,26,00,90,00,00,00
60774,standard,48,8,00,0B,06,00,00,00,00,00
60806,standard,46,8,05,00,10,27,A6,01,61,01
60839,standard,43,6,76,00,26,00,90,00,00,00
60874,standard,48,8,00,0B,06,00,00,00,00,00
60906,standard,46,8,04,00,10,27,A6,01,61,01
60939,standard,43,6,76,00,26,00,90,00,00,00
60971,standard,48,8,00,0B,06,00,00,00,00,00
61004,standard,46,8,05,00,10,27,A4,01,61,01
61036,standard,43,6,76,00,26,00,90,00,00,00
61069,standard,48,8,00,0B,06,00,00,00,00,00
61101,standard,46,8,05,00,10,27,A4,01,62,01
61134,standard,48,8,00,0B,06,00,00,00,00,00
61167,standard,48,8,00,0B,06,00,00,00,00,00
61202,standard,46,8,05,00,10,27,A4,01,61,01
61234,standard,48,8,00,0B,06,00,00,00,00,00
61267,standard,48,8,00,0B,06,00,00,00,00,00
61299,standard,46,8,05,00,10,27,A4,01,61,01
61332,standard,48,8,00,0B,06,00,00,00,00,00
61373,standard,48,8,00,0B,06,00,00,00,00,00
61419,standard,46,8,04,00,10,27,A3,01,61,01
61452,standard,48,8,00,0B,06,00,00,00,00,00
61484,standard,48,8,00,0B,06,00,00,00,00,00
61517,standard,46,8,05,00,10,27,A3,01,62,01
61552,standard,48,8,00,0B,06,00,00,00,00,00
61584,standard,48,8,00,0B,06,00,00,00,00,00
61617,standard,46,8,05,00,10,27,A3,01,62,01
61649,standard,48,8,00,0B,06,00,00,00,00,00
61682,standard,48,8,00,0B,06,00,00,00,00,00
61714,standard,46,8,04,00,10,27,A3,01,62,01
61747,standard,46,8,04,00,10,27,A3,01,62,01
61780,standard,48,8,00,0B,06,00,00,00,00,00
61813,standard,48,8,00,0B,06,00,00,00,00,00
61845,standard,46,8,07,00,10,27,A3,01,62,01
61880,standard,48,8,00,0B,06,00,00,00,00,00
61913,standard,48,8,00,0B,06,00,00,00,00,00
61945,standard,46,8,05,00,10,27,A3,01,61,01
61978,standard,48,8,00,0B,06,00,00,00,00,00
62010,standard,48,8,00,0B,06,00,00,00,00,00
62043,standard,43,6,76,00,26,00,90,00,E8,03
62075,standard,48,8,00,0B,06,00,00,00,00,00
62108,standard,48,8,00,0B,06,00,00,00,00,00
62140,standard,47,8,10,27,20,4E,20,4E,E8,03
62173,standard,48,8,00,0B,06,00,00,00,00,00
62206,standard,48,8,00,0B,06,00,00,00,00,00
62245,standard,43,6,76,00,26,00,90,00,E8,03
62278,standard,48,8,00,0B,06,00,00,00,00,00
62310,standard,48,8,00,0B,06,00,00,00,00,00
62343,standard,47,8,10,27,20,4E,20,4E,E8,03
62375,standard,48,8,00,0B,06,00,00,00,00,00
62408,standard,48,8,00,0B,06,00,00,00,00,00
62440,standard,47,8,10,27,20,4E,20,4E,E8,03
62473,standard,48,8,00,0B,06,00,00,00,00,00
62506,standard,48,8,00,0B,06,00,00,00,00,00
62538,standard,47,8,10,27,20,4E,20,4E,E8,03
62573,standard,48,8,00,0B,06,00,00,00,00,00
62606,standard,48,8,00,0B,06,00,00,00,00,00
62638,standard,47,8,10,27,20,4E,20,4E,E8,03
62671,standard,48,8,00,0B,06,00,00,00,00,00
62704,standard,48,8,00,0B,06,00,00,00,00,00
62736,standard,47,8,10,27,20,4E,20,4E,E8,03
62769,standard,48,8,00,0B,06,00,00,00,00,00
62801,standard,48,8,00,0B,06,00,00,00,00,00
62834,standard,47,8,10,27,20,4E,20,4E,E8,03
62866,standard,48,8,00,0B,06,00,00,00,00,00
62901,standard,48,8,00,0B,06,00,00,00,00,00
62934,standard,47,8,10,27,20,4E,20,4E,E8,03
62966,standard,48,8,00,0B,06,00,00,00,00,00
62999,standard,48,8,00,0B,06,00,00,00,00,00
63032,standard,47,8,10,27,20,4E,20,4E,E8,03
63064,standard,48,8,00,0B,06,00,00,00,00,00
63097,standard,48,8,00,0B,06,00,00,00,00,00
63129,standard,47,8,10,27,20,4E,20,4E,E8,03
63162,standard,48,8,00,0B,06,00,00,00,00,00
63194,standard,46,8,05,00,10,27,A1,01,63,01
63229,standard,47,8,10,27,20,4E,20,4E,E8,03
63262,standard,48,8,00,0B,06,00,00,00,00,00
63294,standard,46,8,05,00,10,27,A1,01,63,01
63327,standard,47,8,10,27,20,4E,20,4E,E8,03
63360,standard,48,8,00,0B,06,00,00,00,00,00
63392,standard,46,8,04,00,10,27,A2,01,63,01
63425,standard,47,8,10,27,20,4E,20,4E,E8,03
63457,standard,48,8,00,0B,06,00,00,00,00,00
63490,standard,46,8,04,00,10,27,A1,01,63,01
63522,standard,48,8,00,0B,06,00,00,00,00,00
63555,standard,48,8,00,0B,06,00,00,00,00,00
63590,standard,46,8,05,00,10,27,A1,01,64,01
63622,standard,48,8,00,0B,06,00,00,00,00,00
63655,standard,48,8,00,0B,06,00,00,00,00,00
63687,standard,46,8,05,00,10,27,A0,01,64,01
63720,standard,48,8,00,0B,06,00,00,00,00,00
63752,standard,48,8,00,0B,06,00,00,00,00,00
63785,standard,46,8,05,00,10,27,A2,01,64,01
63818,standard,48,8,00,0B,06,00,00,00,00,00
63850,standard,48,8,00,0B,06,00,00,00,00,00
63883,standard,46,8,06,00,10,27,A2,01,64,01
63918,standard,48,8,00,0B,06,00,00,00,00,00
63950,standard,48,8,00,0B,06,00,00,00,00,00
63983,standard,46,8,05,00,10,27,A4,01,64,01
64015,standard,48,8,00,0B,06,00,00,00,00,00
64048,standard,48,8,00,0B,06,00,00,00,00,00
64080,standard,47,8,10,27,20,4E,20,4E,E8,03
64113,standard,48,8,00,0B,06,00,00,00,00,00
64146,standard,43,6,76,00,26,00,90,00,64,01
64178,standard,47,8,10,27,20,4E,20,4E,E8,03
64211,standard,48,8,00,0B,06,00,00,00,00,00
64246,standard,43,6,76,00,26,00,90,00,64,01
64278,standard,47,8,10,27,20,4E,20,4E,E8,03
64311,standard,48,8,00,0B,06,00,00,00,00,00
64343,standard,43,6,76,00,26,00,90,00,63,01
64376,standard,47,8,10,27,20,4E,20,4E,E8,03
64417,standard,48,8,00,0B,06,00,00,00,00,00
64458,standard,43,6,76,00,26,00,90,00,62,01
64491,standard,47,8,10,27,20,4E,20,4E,E8,03
64524,standard,48,8,00,0B,06,00,00,00,00,00
64556,standard,43,6,76,00,26,00,90,00,62,01
64591,standard,47,8,10,27,20,4E,20,4E,E8,03
64624,standard,48,8,00,0B,06,00,00,00,00,00
64656,standard,43,6,76,00,26,00,90,00,62,01
64689,standard,47,8,10,27,20,4E,20,4E,E8,03
64721,standard,48,8,00,0B,06,00,00,00,00,00
64754,standard,43,6,76,00,26,00,90,00,62,01
64786,standard,46,8,05,00,10,27,A4,01,62,01
64819,standard,47,8,10,27,20,4E,20,4E,E8,03
64851,standard,48,8,00,0B,06,00,00,00,00,00
64884,standard,46,8,05,00,10,27,A4,01,62,01
64917,standard,47,8,10,27,20,4E,20,4E,E8,03
64952,standard,48,8,00,0B,06,00,00,00,00,00
64984,standard,46,8,05,00,10,27,A4,01,62,01
65017,standard,47,8,10,27,20,4E,20,4E,E8,03
65049,standard,48,8,00,0B,06,00,00,00,00,00
65082,standard,46,8,05,00,10,27,A4,01,61,01
65114,standard,48,8,00,0B,06,00,00,00,00,00
65147,standard,43,6,76,00,26,00,90,00,61,01
65179,standard,46,8,05,00,10,27,A6,01,61,01
65212,standard,48,8,00,0B,06,00,00,00,00,00
65253,standard,43,6,76,00,26,00,90,00,61,01
65301,standard,46,8,05,00,10,27,A6,01,61,01
65334,standard,48,8,00,0B,06,00,00,00,00,00
65366,standard,43,6,76,00,26,00,90,00,61,01
65399,standard,46,8,05,00,10,27,A6,01,61,01
65431,standard,48,8,00,0B,06,00,00,00,00,00
65464,standard,43,6,76,00,26,00,90,00,61,01
65496,standard,46,8,05,00,10,27,A4,01,61,01
65529,standard,48,8,00,0B,06,00,00,00,00,00
65561,standard,43,6,76,00,26,00,90,00,61,01
65594,standard,46,8,05,00,10,27,A4,01,61,01
65629,standard,46,8,05,00,10,27,A3,01,61,01
65661,standard,48,8,00,0B,06,00,00,00,00,00
65694,standard,100,3,00,00,00,27,A3,01,61,01
65727,standard,46,8,05,00,10,27,A3,01,62,01
65759,standard,48,8,00,0B,06,00,00,00,00,00
65792,standard,100,3,00,00,00,27,A3,01,62,01
65824,standard,46,8,04,00,10,27,A4,01,62,01
65857,standard,48,8,00,0B,06,00,00,00,00,00
65889,standard,100,3,00,00,00,27,A4,01,62,01
65922,standard,46,8,04,00,10,27,A4,01,62,01
65957,standard,48,8,00,0B,06,00,00,00,00,00
65989,standard,100,3,00,00,00,27,A4,01,62,01
66022,standard,46,8,05,00,10,27,A4,01,62,01
66054,standard,48,8,00,0B,06,00,00,00,00,00
66087,standard,100,3,00,00,00,27,A4,01,62,01
66119,standard,47,8,10,27,20,4E,20,4E,E8,03
66152,standard,48,8,00,0B,06,00,00,00,00,00
66184,standard,100,3,00,00,00,27,A4,01,62,01
66217,standard,47,8,10,27,20,4E,20,4E,E8,03
66250,standard,43,6,76,00,26,00,90,00,62,01
66282,standard,100,3,00,00,00,27,A4,01,62,01
66313,standard,47,8,10,27,20,4E,20,4E,E8,03
66346,standard,42,8,00,00,00,00,00,00,03,01
66379,standard,100,3,00,00,00,27,A4,01,62,01
66411,standard,47,8,10,27,20,4E,20,4E,E8,03
66444,standard,43,6,76,00,26,00,90,00,62,01
66476,standard,100,3,00,00,00,27,A4,01,62,01
66509,standard,47,8,10,27,20,4E,20,4E,E8,03
66541,standard,43,6,76,00,26,00,90,00,62,01
66574,standard,46,8,05,00,10,27,A4,01,62,01
66606,standard,47,8,10,27,20,4E,20,4E,E8,03
66641,standard,43,6,76,00,26,00,90,00,62,01
66674,standard,46,8,04,00,10,27,A3,01,62,01
66706,standard,48,8,00,0B,06,00,00,00,00,00
66739,standard,43,6,76,00,26,00,90,00,61,01
66771,standard,46,8,05,00,10,27,A0,01,61,01
66804,standard,48,8,00,0B,06,00,00,00,00,00
66837,standard,43,6,76,00,26,00,90,00,61,01
66869,standard,46,8,04,00,10,27,A0,01,61,01
66902,standard,48,8,00,0B,06,00,00,00,00,00
66934,standard,43,6,76,00,26,00,90,00,61,01
66970,standard,46,8,05,00,10,27,A0,01,61,01
67002,standard,48,8,00,0B,06,00,00,00,00,00
67035,standard,43,6,76,00,26,00,90,00,61,01
67067,standard,46,8,04,00,10,27,A0,01,61,01
67100,standard,100,3,00,00,00,27,A0,01,61,01
67132,standard,43,6,76,00,26,00,90,00,61,01
67165,standard,47,8,10,27,20,4E,20,4E,E8,03
67197,standard,100,3,00,00,00,27,A0,01,61,01
67230,standard,43,6,76,00,26,00,90,00,61,01
67263,standard,47,8,10,27,20,4E,20,4E,E8,03
67298,standard,100,3,00,00,00,27,A0,01,61,01
67330,standard,43,6,76,00,26,00,90,00,61,01
67363,standard,47,8,10,27,20,4E,20,4E,E8,03
67395,standard,100,3,00,00,00,27,A0,01,61,01
67428,standard,43,6,76,00,26,00,90,00,61,01
67460,standard,47,8,10,27,20,4E,20,4E,E8,03
67493,standard,100,3,00,00,00,27,A0,01,61,01
67525,standard,43,6,76,00,26,00,90,00,61,01
67558,standard,47,8,10,27,20,4E,20,4E,E8,03
67591,standard,100,3,00,00,00,27,A0,01,61,01
67625,standard,43,6,76,00,26,00,90,00,61,01
67658,standard,47,8,10,27,20,4E,20,4E,E8,03
67691,standard,100,3,00,00,00,27,A0,01,61,01
67723,standard,43,6,76,00,26,00,90,00,61,01
67756,standard,47,8,10,27,20,4E,20,4E,E8,03
67788,standard,100,3,00,00,00,27,A0,01,61,01
67821,standard,46,8,05,00,10,27,9E,01,61,01
67853,standard,47,8,10,27,20,4E,20,4E,E8,03
67886,standard,100,3,00,00,00,27,9E,01,61,01
67918,standard,46,8,05,00,10,27,9E,01,61,01
67951,standard,47,8,10,27,20,4E,20,4E,E8,03
67986,standard,48,8,00,0B,06,00,00,00,00,00
68018,standard,46,8,05,00,10,27,9E,01,61,01
68051,standard,48,8,00,0B,06,00,00,00,00,00
68083,standard,48,8,00,0B,06,00,00,00,00,00
68116,standard,46,8,05,00,10,27,A0,01,61,01
68149,standard,48,8,00,0B,06,00,00,00,00,00
68181,standard,48,8,00,0B,06,00,00,00,00,00
68214,standard,46,8,04,00,10,27,A3,01,62,01
68246,standard,48,8,00,0B,06,00,00,00,00,00
68279,standard,48,8,00,0B,06,00,00,00,00,00
68314,standard,46,8,05,00,10,27,A3,01,62,01
68346,standard,48,8,00,0B,06,00,00,00,00,00
68379,standard,48,8,00,0B,06,00,00,00,00,00
68412,standard,46,8,05,00,10,27,A3,01,62,01
68444,standard,48,8,00,0B,06,00,00,00,00,00
68477,standard,48,8,00,0B,06,00,00,00,00,00
68509,standard,46,8,05,00,10,27,A3,01,62,01
68542,standard,48,8,00,0B,06,00,00,00,00,00
68574,standard,48,8,00,0B,06,00,00,00,00,00
68615,standard,47,8,10,27,20,4E,20,4E,E8,03
68657,standard,48,8,00,0B,06,00,00,00,00,00
68690,standard,48,8,00,0B,06,00,00,00,00,00
68722,standard,47,8,10,27,20,4E,20,4E,E8,03
68755,standard,48,8,00,0B,06,00,00,00,00,00
68787,standard,48,8,00,0B,06,00,00,00,00,00
68820,standard,47,8,10,27,20,4E,20,4E,E8,03
68853,standard,48,8,00,0B,06,00,00,00,00,00
68885,standard,48,8,00,0B,06,00,00,00,00,00
68918,standard,100,3,00,00,00,00,00,00,00,00
68950,standard,48,8,00,0B,06,00,00,00,00,00
68985,standard,48,8,00,0B,06,00,00,00,00,00
69018,standard,48,8,00,0B,06,00,00,00,00,00
69050,standard,43,6,76,00,26,00,90,00,00,00
69091,standard,48,8,00,0B,06,00,00,00,00,00
69138,standard,46,8,05,00,10,27,A4,01,62,01
69171,standard,43,6,76,00,26,00,90,00,00,00
69203,standard,48,8,00,0B,06,00,00,00,00,00
69236,standard,46,8,05,00,10,27,A4,01,62,01
69268,standard,43,6,76,00,26,00,90,00,00,00
69301,standard,48,8,00,0B,06,00,00,00,00,00
69334,standard,46,8,04,00,10,27,A6,01,62,01
69369,standard,43,6,76,00,26,00,90,00,00,00
69401,standard,48,8,00,0B,06,00,00,00,00,00
69434,standard,48,8,00,0B,06,00,00,00,00,00
69466,standard,48,8,00,0B,06,00,00,00,00,00
69499,standard,100,3,00,00,00,00,00,00,00,00
69531,standard,48,8,00,0B,06,00,00,00,00,00
69564,standard,48,8,00,0B,06,00,00,00,00,00
69596,standard,47,8,10,27,20,4E,20,4E,E8,03
69629,standard,48,8,00,0B,06,00,00,00,00,00
69661,standard,46,8,05,00,10,27,A6,01,61,01
69696,standard,47,8,10,27,20,4E,20,4E,E8,03
69729,standard,48,8,00,0B,06,00,00,00,00,00
69762,standard,46,8,05,00,10,27,A6,01,61,01
69794,standard,47,8,10,27,20,4E,20,4E,E8,03
69827,standard,48,8,00,0B,06,00,00,00,00,00
69859,standard,46,8,05,00,10,27,A6,01,61,01
69892,standard,47,8,10,27,20,4E,20,4E,E8,03
69924,standard,48,8,00,0B,06,00,00,00,00,00
69957,standard,46,8,04,00,10,27,A7,01,61,01
69989,standard,48,8,00,0B,06,00,00,00,00,00
70024,standard,48,8,00,0B,06,00,00,00,00,00
70057,standard,46,8,05,00,10,27,A7,01,61,01
70089,standard,48,8,00,0B,06,00,00,00,00,00
70122,standard,48,8,00,0B,06,00,00,00,00,00
70155,standard,46,8,05,00,10,27,A7,01,61,01
70187,standard,48,8,00,0B,06,00,00,00,00,00
70220,standard,48,8,00,0B,06,00,00,00,00,00
70252,standard,43,6,76,00,26,00,90,00,E8,03
70285,standard,48,8,00,0B,06,00,00,00,00,00
70317,standard,48,8,00,0B,06,00,00,00,00,00
70352,standard,43,6,76,00,26,00,90,00,E8,03
70385,standard,48,8,00,0B,06,00,00,00,00,00
70417,standard,48,8,00,0B,06,00,00,00,00,00
70450,standard,43,6,76,00,26,00,90,00,E8,03
70482,standard,48,8,00,0B,06,00,00,00,00,00
70515,standard,48,8,00,0B,06,00,00,00,00,00
70547,standard,47,8,10,27,20,4E,20,4E,E8,03
70580,standard,48,8,00,0B,06,00,00,00,00,00
70612,standard,48,8,00,0B,06,00,00,00,00,00
70645,standard,47,8,10,27,20,4E,20,4E,E8,03
70677,standard,48,8,00,0B,06,00,00,00,00,00
70712,standard,48,8,00,0B,06,00,00,00,00,00
70745,standard,47,8,10,27,20,4E,20,4E,E8,03
70778,standard,48,8,00,0B,06,00,00,00,00,00
70810,standard,48,8,00,0B,06,00,00,00,00,00
70843,standard,47,8,10,27,20,4E,20,4E,E8,03
70875,standard,48,8,00,0B,06,00,00,00,00,00
70908,standard,48,8,00,0B,06,00,00,00,00,00
70940,standard,47,8,10,27,20,4E,20,4E,E8,03
70973,standard,48,8,00,0B,06,00,00,00,00,00
71005,standard,46,8,05,00,10,27,A3,01,62,01
71040,standard,47,8,10,27,20,4E,20,4E,E8,03
71073,standard,48,8,00,0B,06,00,00,00,00,00
71105,standard,46,8,05,00,10,27,A3,01,62,01
71138,standard,47,8,10,27,20,4E,20,4E,E8,03
71171,standard,48,8,00,0B,06,00,00,00,00,00
71203,standard,46,8,06,00,10,27,A3,01,62,01
71236,standard,47,8,10,27,20,4E,20,4E,E8,03
71268,standard,48,8,00,0B,06,00,00,00,00,00
71301,standard,46,8,05,00,10,27,A3,01,62,01
71333,standard,48,8,00,0B,06,00,00,00,00,00
71368,standard,48,8,00,0B,06,00,00,00,00,00
71401,standard,46,8,04,00,10,27,A2,01,62,01
71433,standard,48,8,00,0B,06,00,00,00,00,00
71466,standard,48,8,00,0B,06,00,00,00,00,00
71498,standard,46,8,04,00,10,27,A2,01,62,01
71531,standard,48,8,00,0B,06,00,00,00,00,00
71563,standard,48,8,00,0B,06,00,00,00,00,00
71596,standard,46,8,04,00,10,27,A2,01,62,01
71629,standard,48,8,00,0B,06,00,00,00,00,00
71661,standard,48,8,00,0B,06,00,00,00,00,00
71696,standard,46,8,05,00,10,27,A2,01,62,01
71729,standard,48,8,00,0B,06,00,00,00,00,00
71761,standard,48,8,00,0B,06,00,00,00,00,00
71794,standard,46,8,05,00,10,27,A3,01,62,01
71826,standard,48,8,00,0B,06,00,00,00,00,00
71859,standard,48,8,00,0B,06,00,00,00,00,00
71891,standard,47,8,10,27,20,4E,20,4E,E8,03
71924,standard,48,8,00,0B,06,00,00,00,00,00
71956,standard,42,8,00,00,00,00,00,00,03,01
71989,standard,47,8,10,27,20,4E,20,4E,E8,03
72021,standard,48,8,00,0B,06,00,00,00,00,00
72056,standard,42,8,00,00,00,00,00,00,03,01
72089,standard,47,8,10,27,20,4E,20,4E,E8,03
72121,standard,48,8,00,0B,06,00,00,00,00,00
72154,standard,43,6,76,00,26,00,90,00,61,01
72186,standard,47,8,10,27,20,4E,20,4E,E8,03
72219,standard,48,8,00,0B,06,00,00,00,00,00
72251,standard,43,6,76,00,26,00,90,00,61,01
72284,standard,47,8,10,27,20,4E,20,4E,E8,03
72317,standard,48,8,00,0B,06,00,00,00,00,00
72349,standard,46,8,05,00,10,27,A4,01,61,01
72384,standard,47,8,10,27,20,4E,20,4E,E8,03
72417,standard,48,8,00,0B,06,00,00,00,00,00
72449,standard,43,6,76,00,26,00,90,00,61,01
72482,standard,47,8,10,27,20,4E,20,4E,E8,03
72514,standard,48,8,00,0B,06,00,00,00,00,00
72547,standard,46,8,05,00,10,27,A6,01,61,01
72579,standard,47,8,10,27,20,4E,20,4E,E8,03
72612,standard,48,8,00,0B,06,00,00,00,00,00
72644,standard,46,8,05,00,10,27,A6,01,61,01
72677,standard,48,8,00,0B,06,00,00,00,00,00
72712,standard,48,8,00,0B,06,00,00,00,00,00
72744,standard,46,8,05,00,10,27,A6,01,61,01
72777,standard,48,8,00,0B,06,00,00,00,00,00
72817,standard,48,8,00,0B,06,00,00,00,00,00
72857,standard,46,8,05,00,10,27,A6,01,61,01
72890,standard,48,8,00,0B,06,00,00,00,00,00
72931,standard,48,8,00,0B,06,00,00,00,00,00
72978,standard,46,8,05,00,10,27,A7,01,61,01
73011,standard,48,8,00,0B,06,00,00,00,00,00
73043,standard,100,3,00,00,00,27,A7,01,61,01
73081,standard,46,8,05,00,10,27,A7,01,61,01
73114,standard,48,8,00,0B,06,00,00,00,00,00
73147,standard,100,3,00,00,00,27,A6,01,61,01
73179,standard,46,8,04,00,10,27,A6,01,61,01
73212,standard,46,8,05,00,10,27,A6,01,61,01
73244,standard,48,8,00,0B,06,00,00,00,00,00
73277,standard,48,8,00,0B,06,00,00,00,00,00
73309,standard,100,3,00,00,00,27,A8,01,61,01
73342,standard,46,8,05,00,10,27,A8,01,61,01
73374,standard,48,8,00,0B,06,00,00,00,00,00
73407,standard,48,8,00,0B,06,00,00,00,00,00
73442,standard,46,8,05,00,10,27,A8,01,62,01
73474,standard,47,8,10,27,20,4E,20,4E,E8,03
73507,standard,100,3,00,00,00,27,A8,01,62,01
73540,standard,46,8,04,00,10,27,A8,01,62,01
73572,standard,48,8,00,0B,06,00,00,00,00,00
73605,standard,100,3,00,00,00,27,A8,01,62,01
73637,standard,46,8,05,00,10,27,A8,01,62,01
73670,standard,48,8,00,0B,06,00,00,00,00,00
73702,standard,100,3,00,00,00,27,A8,01,62,01
73735,standard,46,8,05,00,10,27,A8,01,62,01
73770,standard,48,8,00,0B,06,00,00,00,00,00
73802,standard,100,3,00,00,00,27,A8,01,62,01
73835,standard,46,8,05,00,10,27,A8,01,62,01
73867,standard,48,8,00,0B,06,00,00,00,00,00
73900,standard,100,3,00,00,00,27,A8,01,62,01
73932,standard,46,8,05,00,10,27,A8,01,62,01
73965,standard,48,8,00,0B,06,00,00,00,00,00
73997,standard,100,3,00,00,00,27,A8,01,62,01
74030,standard,47,8,10,27,20,4E,20,4E,E8,03
74062,standard,48,8,00,0B,06,00,00,00,00,00
74098,standard,100,3,00,00,00,27,A6,01,62,01
74130,standard,47,8,10,27,20,4E,20,4E,E8,03
74163,standard,48,8,00,0B,06,00,00,00,00,00
74195,standard,100,3,00,00,00,27,A6,01,61,01
74228,standard,47,8,10,27,20,4E,20,4E,E8,03
74260,standard,48,8,00,0B,06,00,00,00,00,00
74293,standard,100,3,00,00,00,27,A6,01,61,01
74325,standard,47,8,10,27,20,4E,20,4E,E8,03
74358,standard,43,6,76,00,26,00,90,00,61,01
74390,standard,100,3,00,00,00,27,A4,01,61,01
74425,standard,47,8,10,27,20,4E,20,4E,E8,03
74458,standard,43,6,76,00,26,00,90,00,61,01
74491,standard,100,3,00,00,00,27,A4,01,61,01
74523,standard,47,8,10,27,20,4E,20,4E,E8,03
74556,standard,43,6,76,00,26,00,90,00,61,01
74589,standard,100,3,00,00,00,27,A4,01,61,01
