tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
33011,standard,43,6,01,00,4E,00,88,00,1B,01
33025,standard,46,8,5A,05,44,00,41,01,9C,01
33039,standard,47,8,C5,00,1A,02,A5,03,04,01
33053,standard,43,6,01,00,4E,00,88,00,04,01
33068,standard,46,8,5C,05,46,00,46,01,9B,01
33082,standard,47,8,C1,00,0B,02,CE,03,02,01
33096,standard,43,6,01,00,4E,00,88,00,02,01
33112,standard,42,8,87,3B,00,00,00,01,01,00
33126,standard,46,8,57,05,49,00,40,01,9C,01
33140,standard,47,8,C9,00,6C,02,E7,03,26,01
33154,standard,43,6,00,00,4E,00,89,00,26,01
33168,standard,46,8,55,05,4F,00,43,01,9C,01
33182,standard,47,8,CC,00,41,02,3F,04,0D,01
33196,standard,43,6,00,00,4E,00,89,00,0D,01
33210,standard,42,8,4E,43,00,00,00,01,01,00
33224,standard,46,8,56,05,5D,00,3B,01,9F,01
33238,standard,47,8,C4,00,2C,02,FA,04,0E,01
33255,standard,43,6,00,00,4E,00,89,00,0E,01
33269,standard,46,8,55,05,59,00,49,01,9C,01
33283,standard,47,8,D9,00,9F,02,C0,04,26,01
33297,standard,43,6,00,00,4E,00,89,00,26,01
33311,standard,42,8,A5,46,00,00,00,01,01,00
33325,standard,46,8,59,05,59,00,4C,01,9A,01
33339,standard,47,8,EE,00,9B,02,C5,04,0B,01
33353,standard,43,6,00,00,4E,00,89,00,0B,01
33367,standard,46,8,54,05,69,00,47,01,9D,01
33381,standard,47,8,E4,00,E3,02,99,05,34,01
33395,standard,43,6,00,00,4E,00,89,00,34,01
33412,standard,42,8,FA,44,00,00,00,01,01,00
33426,standard,46,8,4E,05,66,00,41,01,A0,01
33440,standard,47,8,FA,00,D3,02,6B,05,13,01
33454,standard,43,6,00,00,4E,00,89,00,13,01
33468,standard,46,8,4B,05,64,00,4F,01,A2,01
33482,standard,47,8,0F,01,55,03,54,05,2B,01
33496,standard,43,6,00,00,4E,00,89,00,2B,01
33510,standard,42,8,E1,43,00,00,00,01,01,00
33524,standard,46,8,50,05,6F,00,4A,01,9D,01
33538,standard,47,8,06,01,5F,03,E9,05,3A,01
33555,standard,43,6,00,00,4E,00,89,00,3A,01
33569,standard,46,8,48,05,68,00,44,01,9C,01
33583,standard,47,8,1A,01,77,03,87,05,2B,01
33597,standard,43,6,00,00,4E,00,89,00,2B,01
33611,standard,42,8,E4,45,00,00,00,01,01,00
33625,standard,46,8,4D,05,6E,00,4C,01,9C,01
33639,standard,47,8,0B,01,47,03,D8,05,2B,01
33653,standard,43,6,00,00,4E,00,89,00,2B,01
33667,standard,46,8,4C,05,7B,00,4E,01,9C,01
33681,standard,47,8,FE,00,8C,03,90,06,54,01
33697,standard,43,6,00,00,4E,00,89,00,54,01
33711,standard,42,8,B3,44,00,00,00,01,01,00
33725,standard,46,8,48,05,66,00,45,01,9E,01
33740,standard,47,8,19,01,88,03,65,05,32,01
33754,standard,43,6,00,00,4E,00,89,00,32,01
33768,standard,46,8,47,05,71,00,4A,01,9C,01
33782,standard,47,8,0B,01,9D,03,01,06,49,01
33796,standard,43,6,00,00,4E,00,89,00,49,01
33810,standard,42,8,66,40,00,00,00,01,01,00
33824,standard,46,8,4B,05,71,00,4C,01,A0,01
33840,standard,47,8,1A,01,25,04,08,06,67,01
33854,standard,43,6,00,00,4E,00,89,00,67,01
33868,standard,46,8,4C,05,71,00,48,01,9F,01
33882,standard,47,8,0C,01,7E,03,04,06,3E,01
33896,standard,43,6,00,00,4E,00,89,00,3E,01
33911,standard,42,8,C8,3F,00,00,00,01,01,00
33925,standard,46,8,4B,05,80,00,46,01,9E,01
33939,standard,47,8,02,01,EB,03,CA,06,72,01
33953,standard,43,6,00,00,4E,00,89,00,72,01
33967,standard,42,8,2C,3C,00,00,00,01,01,00
33981,standard,46,8,46,05,71,00,3F,01,9F,01
33997,standard,43,6,00,00,4E,00,89,00,71,01
34011,standard,42,8,2C,3C,00,00,00,01,01,00
34025,standard,46,8,48,05,73,00,3E,01,A3,01
34039,standard,47,8,11,01,CA,03,1B,06,53,01
34053,standard,43,6,00,00,4E,00,89,00,53,01
34067,standard,46,8,46,05,79,00,3E,01,A1,01
34081,standard,47,8,0F,01,4A,04,67,06,82,01
34095,standard,43,6,00,00,4E,00,89,00,82,01
34109,standard,42,8,D8,3A,00,00,00,01,01,00
34124,standard,46,8,43,05,81,00,47,01,A3,01
34140,standard,43,6,00,00,4E,00,89,00,81,01
34154,standard,42,8,D7,3A,00,00,00,01,01,00
34168,standard,46,8,4A,05,7F,00,43,01,A4,01
34182,standard,47,8,FC,00,B4,03,BA,06,66,01
34196,standard,43,6,00,00,4E,00,89,00,66,01
34210,standard,42,8,D7,3A,00,00,00,01,01,00
34224,standard,46,8,46,05,82,00,4A,01,A1,01
34238,standard,47,8,03,01,37,04,E6,06,8D,01
34252,standard,43,6,00,00,4E,00,89,00,8D,01
34266,standard,42,8,F9,36,00,00,00,01,01,00
34283,standard,46,8,43,05,85,00,44,01,99,01
34297,standard,43,6,00,00,4E,00,89,00,8C,01
34311,standard,42,8,F9,36,00,00,00,01,01,00
34325,standard,46,8,47,05,80,00,48,01,A1,01
34339,standard,43,6,00,00,4E,00,89,00,7D,01
34353,standard,42,8,46,2F,00,00,00,01,01,00
34367,standard,46,8,49,05,7A,00,47,01,A8,01
34381,standard,47,8,18,01,9C,04,7A,06,91,01
34395,standard,43,6,00,00,4E,00,89,00,91,01
34409,standard,42,8,46,2F,00,00,00,01,01,00
34426,standard,46,8,44,05,85,00,4A,01,A1,01
34440,standard,43,6,00,00,4E,00,89,00,9B,01
34454,standard,42,8,5F,2E,00,00,00,01,01,00
34468,standard,46,8,45,05,77,00,47,01,A2,01
34482,standard,47,8,16,01,6E,04,52,06,84,01
34496,standard,43,6,00,00,4E,00,89,00,84,01
34518,standard,42,8,5F,2E,00,00,00,01,01,00
34547,standard,46,8,49,05,85,00,45,01,A4,01
34561,standard,43,6,00,00,4E,00,89,00,A3,01
34575,standard,42,8,7D,2F,00,00,00,01,01,00
34589,standard,46,8,41,05,77,00,48,01,A3,01
34606,standard,47,8,0D,01,77,04,43,06,95,01
34620,standard,43,6,00,00,4E,00,89,00,95,01
34642,standard,42,8,7D,2F,00,00,00,01,01,00
34663,standard,46,8,40,05,7D,00,4D,01,A5,01
34678,standard,43,6,00,00,4E,00,89,00,9E,01
34692,standard,42,8,3F,34,00,00,00,01,01,00
34706,standard,43,6,00,00,4E,00,89,00,A7,01
34720,standard,42,8,3F,34,00,00,00,01,01,00
34734,standard,46,8,43,05,77,00,40,01,A5,01
34748,standard,47,8,0A,01,8D,04,4D,06,A1,01
34764,standard,43,6,00,00,4E,00,89,00,A1,01
34778,standard,42,8,08,35,00,00,00,01,01,00
34792,standard,46,8,43,05,7C,00,55,01,A8,01
34806,standard,43,6,00,00,4E,00,89,00,B0,01
34820,standard,46,8,45,05,7D,00,46,01,A5,01
34834,standard,47,8,02,01,C4,04,9C,06,C2,01
34848,standard,43,6,00,00,4E,00,89,00,C2,01
34863,standard,42,8,B3,38,00,00,00,01,01,00
34877,standard,46,8,47,05,80,00,49,01,A8,01
34891,standard,43,6,00,00,4E,00,89,00,BD,01
34907,standard,42,8,B3,38,00,00,00,01,01,00
34921,standard,46,8,41,05,85,00,47,01,A6,01
34935,standard,47,8,FF,00,B7,04,FD,06,C3,01
34949,standard,43,6,00,00,4E,00,89,00,C3,01
34963,standard,42,8,27,37,00,00,00,01,01,00
34977,standard,46,8,45,05,82,00,41,01,A8,01
34991,standard,43,6,00,00,4E,00,89,00,D7,01
35005,standard,42,8,27,37,00,00,00,01,01,00
35019,standard,46,8,46,05,7C,00,44,01,A5,01
35033,standard,47,8,05,01,EC,04,91,06,CC,01
35050,standard,43,6,00,00,4E,00,89,00,CC,01
35064,standard,42,8,11,37,00,00,00,01,01,00
35078,standard,46,8,45,05,87,00,49,01,A7,01
35092,standard,43,6,00,00,4E,00,89,00,D3,01
35106,standard,42,8,11,37,00,00,00,01,01,00
35120,standard,46,8,46,05,89,00,4E,01,A8,01
35134,standard,47,8,E8,00,EE,04,3E,07,05,02
35148,standard,43,6,00,00,4E,00,87,00,05,02
35162,standard,42,8,84,37,00,00,00,01,01,00
35176,standard,46,8,42,05,7E,00,47,01,A8,01
35193,standard,43,6,00,00,4E,00,87,00,E5,01
35207,standard,42,8,84,37,00,00,00,01,01,00
35221,standard,46,8,45,05,8B,00,49,01,AC,01
35235,standard,43,6,00,00,4E,00,87,00,F3,01
35249,standard,42,8,10,3B,00,00,00,01,01,00
35263,standard,46,8,41,05,82,00,3D,01,A9,01
35277,standard,47,8,EC,00,F2,04,E2,06,FF,01
35291,standard,43,6,00,00,4E,00,87,00,FF,01
35305,standard,42,8,10,3B,00,00,00,01,01,00
35319,standard,46,8,3F,05,8C,00,3C,01,A9,01
35333,standard,43,6,00,00,4E,00,87,00,FC,01
35357,standard,42,8,D2,3D,00,00,00,01,01,00
35372,standard,46,8,47,05,84,00,43,01,A7,01
35386,standard,47,8,F0,00,FC,04,F8,06,FA,01
35400,standard,43,6,00,00,4E,00,87,00,FA,01
35415,standard,42,8,D2,3D,00,00,00,01,01,00
35429,standard,46,8,42,05,8D,00,4E,01,AC,01
35443,standard,43,6,00,00,4E,00,87,00,09,02
35457,standard,42,8,CC,3F,00,00,00,01,01,00
35471,standard,46,8,47,05,81,00,61,01,AB,01
35485,standard,47,8,F6,00,2F,05,D8,06,02,02
35501,standard,43,6,00,00,4E,00,87,00,02,02
35515,standard,42,8,CC,3F,00,00,00,01,01,00
35529,standard,46,8,46,05,86,00,49,01,A9,01
35543,standard,43,6,00,00,4E,00,87,00,09,02
35557,standard,42,8,FA,41,00,00,00,01,01,00
35571,standard,46,8,45,05,8D,00,4A,01,AB,01
35585,standard,43,6,00,00,4E,00,87,00,0C,02
35599,standard,42,8,FA,41,00,00,00,01,01,00
35614,standard,46,8,47,05,92,00,44,01,AC,01
35628,standard,47,8,E0,00,ED,04,BF,07,18,02
35644,standard,43,6,00,00,4E,00,87,00,18,02
35658,standard,42,8,17,48,00,00,00,01,01,00
35672,standard,46,8,47,05,8B,00,50,01,AA,01
35686,standard,43,6,00,00,4E,00,87,00,1B,02
35700,standard,42,8,17,48,00,00,00,01,01,00
35714,standard,46,8,3F,05,88,00,48,01,B1,01
35728,standard,47,8,EF,00,6D,05,29,07,29,02
35742,standard,43,6,00,00,4E,00,87,00,29,02
35756,standard,42,8,68,48,00,00,00,01,01,00
35770,standard,46,8,42,05,92,00,52,01,B3,01
35787,standard,43,6,00,00,4E,00,87,00,31,02
35801,standard,42,8,68,48,00,00,00,01,01,00
35815,standard,46,8,44,05,9A,00,4C,01,AD,01
35829,standard,47,8,E2,00,32,05,25,08,31,02
35843,standard,43,6,00,00,4E,00,87,00,31,02
35857,standard,42,8,AB,52,00,00,00,01,01,00
35871,standard,46,8,45,05,99,00,45,01,AC,01
35885,standard,43,6,00,00,4E,00,87,00,3E,02
35899,standard,42,8,AB,52,00,00,00,01,01,00
35913,standard,46,8,44,05,95,00,40,01,AE,01
35927,standard,47,8,EB,00,86,05,DA,07,3C,02
35944,standard,43,6,00,00,4E,00,87,00,3C,02
35958,standard,42,8,F6,55,00,00,00,01,01,00
35972,standard,46,8,3D,05,93,00,4C,01,AE,01
35986,standard,43,6,00,00,4E,00,87,00,45,02
36000,standard,42,8,F6,55,00,00,00,01,01,00
36014,standard,46,8,39,05,A8,00,4F,01,AE,01
36028,standard,47,8,EC,00,A9,05,C9,08,48,02
36042,standard,43,6,00,00,4E,00,87,00,48,02
36056,standard,42,8,BB,63,00,00,00,01,01,00
36070,standard,46,8,40,05,9E,00,49,01,AB,01
36087,standard,43,6,00,00,4E,00,87,00,56,02
36101,standard,42,8,BB,63,00,00,00,01,01,00
36115,standard,46,8,3D,05,AB,00,52,01,AE,01
36129,standard,47,8,06,01,6D,06,F7,08,56,02
36143,standard,43,6,00,00,4E,00,87,00,56,02
36157,standard,42,8,0B,70,00,00,00,01,01,00
36171,standard,46,8,3E,05,A3,00,47,01,AC,01
36185,standard,43,6,00,00,4E,00,87,00,65,02
36199,standard,42,8,0B,70,00,00,00,01,01,00
36222,standard,46,8,36,05,B3,00,46,01,AE,01
36252,standard,47,8,F9,00,53,06,5C,09,6C,02
36266,standard,43,6,00,00,4E,00,87,00,6C,02
36280,standard,42,8,1B,90,00,00,00,01,01,00
36294,standard,46,8,03,05,B0,00,5A,01,AE,01
36308,standard,43,6,00,00,4E,00,87,00,6A,02
36322,standard,42,8,1B,90,00,00,00,01,01,00
36336,standard,46,8,06,05,B0,00,46,01,AF,01
36350,standard,47,8,06,01,A4,06,DD,08,6A,02
36364,standard,43,6,00,00,4E,00,87,00,6A,02
36378,standard,42,8,53,AC,00,00,00,01,01,00
36395,standard,43,6,00,00,4E,00,87,00,6A,02
36409,standard,42,8,53,AC,00,00,00,00,01,01
36423,standard,46,8,00,05,B1,00,48,01,AE,01
36437,standard,43,6,00,00,4E,00,87,00,6A,02
36459,standard,42,8,5B,B2,00,00,00,00,01,01
36482,standard,46,8,FD,04,B1,00,48,01,AE,01
36497,standard,47,8,06,01,A4,06,DD,08,6A,02
36511,standard,43,6,00,00,4E,00,87,00,6A,02
36525,standard,42,8,5B,B2,00,00,00,00,01,01
36539,standard,46,8,FB,04,B1,00,48,01,AE,01
36553,standard,43,6,00,00,4E,00,87,00,6A,02
36569,standard,42,8,D3,BB,00,00,00,00,01,01
36583,standard,46,8,F6,04,B2,00,50,01,AF,01
36597,standard,43,6,00,00,4E,00,87,00,6A,02
36611,standard,42,8,D3,BB,00,00,00,00,01,01
36625,standard,46,8,F1,04,B3,00,4F,01,B0,01
36639,standard,43,6,00,00,4E,00,87,00,6A,02
36653,standard,42,8,8D,C6,00,00,00,00,01,01
36668,standard,46,8,F2,04,B3,00,45,01,B6,01
36682,standard,43,6,00,00,4E,00,87,00,6A,02
36696,standard,42,8,8D,C6,00,00,00,00,01,01
36712,standard,46,8,ED,04,B3,00,49,01,B0,01
36726,standard,47,8,06,01,A4,06,DD,08,6A,02
36740,standard,43,6,00,00,4E,00,87,00,6A,02
36754,standard,42,8,BE,D1,00,00,00,00,01,01
36768,standard,46,8,EC,04,B4,00,4C,01,B3,01
36782,standard,43,6,00,00,4E,00,87,00,6A,02
36796,standard,42,8,BE,D1,00,00,00,00,01,01
36810,standard,46,8,EC,04,B4,00,46,01,B1,01
36824,standard,47,8,06,01,A4,06,DD,08,6A,02
36838,standard,43,6,00,00,4E,00,87,00,6A,02
36855,standard,42,8,40,AE,00,00,00,00,01,01
36869,standard,46,8,E5,04,B5,00,43,01,AF,01
36883,standard,43,6,00,00,4E,00,87,00,6A,02
36897,standard,42,8,40,AE,00,00,00,00,01,01
36911,standard,46,8,E2,04,B5,00,4C,01,B2,01
36925,standard,47,8,06,01,A4,06,DD,08,6A,02
36939,standard,43,6,00,00,4E,00,87,00,6A,02
36953,standard,42,8,90,4F,00,00,00,00,01,01
36967,standard,46,8,E0,04,B5,00,47,01,B2,01
36981,standard,43,6,00,00,4E,00,87,00,6A,02
36998,standard,42,8,90,4F,00,00,00,00,01,01
37012,standard,46,8,DC,04,B6,00,46,01,B2,01
37026,standard,47,8,06,01,A4,06,DD,08,6A,02
37040,standard,43,6,00,00,4E,00,87,00,6A,02
37054,standard,42,8,45,1D,00,00,00,00,01,01
37068,standard,46,8,D8,04,B6,00,48,01,B0,01
37082,standard,43,6,00,00,4E,00,87,00,6A,02
37096,standard,42,8,45,1D,00,00,00,00,01,01
37110,standard,46,8,D1,04,B7,00,49,01,B0,01
37124,standard,47,8,06,01,A4,06,DD,08,6A,02
37138,standard,43,6,00,00,4E,00,87,00,6A,02
37155,standard,42,8,C4,0A,34,1E,00,00,01,01
37169,standard,46,8,CE,04,B8,00,49,01,B0,01
37183,standard,43,6,00,00,4E,00,87,00,6A,02
37197,standard,42,8,C4,0A,34,1E,00,00,01,01
37211,standard,46,8,D3,04,B7,00,44,01,B3,01
37225,standard,47,8,06,01,A4,06,DD,08,6A,02
37239,standard,43,6,00,00,4E,00,87,00,6A,02
37253,standard,42,8,F5,03,59,97,00,00,01,01
37267,standard,46,8,CF,04,B8,00,46,01,B2,01
37281,standard,43,6,00,00,4E,00,87,00,6A,02
37297,standard,42,8,F5,03,59,97,00,00,01,01
37311,standard,46,8,C8,04,B9,00,45,01,B2,01
37325,standard,47,8,06,01,A4,06,DD,08,6A,02
37339,standard,43,6,00,00,4E,00,87,00,6A,02
37354,standard,42,8,74,01,2F,AC,00,00,01,01
37368,standard,46,8,C5,04,B9,00,4F,01,B3,01
37382,standard,43,6,00,00,4E,00,87,00,6A,02
37396,standard,42,8,74,01,2F,AC,00,00,01,01
37410,standard,46,8,BF,04,BA,00,48,01,B2,01
37424,standard,47,8,06,01,A4,06,DD,08,6A,02
37440,standard,43,6,00,00,4E,00,87,00,6A,02
37454,standard,42,8,88,00,B2,B1,00,00,01,01
37468,standard,46,8,C3,04,BA,00,49,01,B1,01
37482,standard,43,6,00,00,4E,00,87,00,6A,02
37496,standard,42,8,88,00,B2,B1,00,00,01,01
37510,standard,46,8,C2,04,BA,00,48,01,AC,01
37524,standard,47,8,06,01,A4,06,DD,08,6A,02
37538,standard,43,6,00,00,4E,00,87,00,6A,02
37552,standard,42,8,32,00,54,AE,00,00,01,01
37566,standard,46,8,C0,04,BA,00,5D,01,AF,01
37583,standard,43,6,00,00,4E,00,87,00,6A,02
37597,standard,42,8,32,00,54,AE,00,00,01,01
37611,standard,46,8,B7,04,BB,00,4F,01,B1,01
37625,standard,43,6,00,00,4E,00,87,00,6A,02
37639,standard,42,8,12,00,A6,8B,00,00,01,01
37653,standard,46,8,BA,04,BB,00,5A,01,B2,01
37667,standard,47,8,06,01,A4,06,DD,08,6A,02
37681,standard,43,6,00,00,4E,00,87,00,6A,02
37695,standard,42,8,12,00,A6,8B,00,00,01,01
37709,standard,46,8,B5,04,BC,00,5E,01,B4,01
37723,standard,43,6,00,00,4E,00,87,00,6A,02
37740,standard,42,8,06,00,CF,7D,00,00,01,01
37754,standard,46,8,B2,04,BC,00,22,01,B9,01
37768,standard,47,8,06,01,A4,06,DD,08,6A,02
37782,standard,43,6,00,00,4E,00,87,00,6A,02
37796,standard,42,8,06,00,CF,7D,00,00,01,01
37810,standard,46,8,B1,04,BC,00,4E,01,B1,01
37824,standard,43,6,00,00,4E,00,87,00,6A,02
37838,standard,42,8,02,00,7B,75,00,00,01,01
37852,standard,46,8,AF,04,BD,00,4E,01,B3,01
37866,standard,47,8,06,01,A4,06,DD,08,6A,02
37883,standard,43,6,00,00,4E,00,87,00,6A,02
37905,standard,42,8,02,00,7B,75,00,00,01,01
37934,standard,46,8,A5,04,BE,00,53,01,B0,01
37948,standard,43,6,00,00,4E,00,87,00,6A,02
37962,standard,42,8,00,00,DE,6A,00,00,01,01
37976,standard,46,8,A3,04,BF,00,4A,01,B2,01
37990,standard,47,8,06,01,A4,06,DD,08,6A,02
38004,standard,43,6,00,00,4E,00,87,00,6A,02
38018,standard,42,8,00,00,DE,6A,00,00,01,01
38032,standard,46,8,A4,04,BE,00,2B,01,B5,01
38048,standard,43,6,00,00,4E,00,87,00,6A,02
38062,standard,42,8,00,00,99,46,00,00,01,01
38076,standard,43,6,00,00,4E,00,87,00,6A,02
38090,standard,42,8,00,00,99,46,00,00,01,01
38105,standard,46,8,9D,04,C0,00,4E,01,B0,01
38119,standard,47,8,06,01,A4,06,DD,08,6A,02
38133,standard,43,6,00,00,00,00,86,00,6A,02
38147,standard,42,8,00,00,FE,27,00,00,01,01
38161,standard,46,8,9C,04,C0,00,4F,01,B4,01
38175,standard,43,6,00,00,00,00,86,00,6A,02
38191,standard,42,8,00,00,FE,27,00,00,01,01
38205,standard,46,8,9D,04,C0,00,49,01,B0,01
38219,standard,47,8,06,01,A4,06,DD,08,6A,02
38233,standard,43,6,00,00,00,00,86,00,6A,02
38247,standard,42,8,00,00,B6,0E,00,00,01,01
38261,standard,46,8,95,04,C1,00,4D,01,B2,01
38275,standard,46,8,93,04,C1,00,6A,01,B2,01
38289,standard,42,8,00,00,B6,0E,00,00,01,01
38311,standard,43,6,00,00,00,00,86,00,01,01
38332,standard,47,8,06,01,A4,06,DD,08,6A,02
38346,standard,46,8,92,04,C1,00,4A,01,B7,01
38363,standard,42,8,00,00,69,05,00,00,01,01
38377,standard,43,6,00,00,00,00,86,00,01,01
38391,standard,46,8,91,04,C1,00,6A,01,AF,01
38405,standard,47,8,06,01,A4,06,DD,08,6A,02
38419,standard,43,6,00,00,00,00,86,00,6A,02
38433,standard,42,8,00,00,69,05,00,00,01,01
38447,standard,46,8,84,04,C4,00,4C,01,B2,01
38461,standard,47,8,06,01,A4,06,DD,08,6A,02
38475,standard,46,8,88,04,C3,00,51,01,B1,01
38489,standard,47,8,06,01,A4,06,DD,08,6A,02
38514,standard,43,6,00,00,00,00,86,00,6A,02
38601,standard,42,8,00,00,FD,01,00,00,01,01
38699,standard,46,8,85,04,C4,00,47,01,B1,01
38803,standard,47,8,06,01,A4,06,DD,08,6A,02
38906,standard,43,6,00,00,00,00,86,00,6A,02
39013,standard,46,8,87,04,C3,00,57,01,B1,01
39027,standard,47,8,06,01,A4,06,DD,08,6A,02
39041,standard,43,6,00,00,00,00,86,00,6A,02
39055,standard,42,8,00,00,BB,00,00,00,01,01
39069,standard,46,8,7C,04,C5,00,4A,01,B1,01
39085,standard,47,8,06,01,A4,06,DD,08,6A,02
39099,standard,46,8,7B,04,C5,00,4E,01,B0,01
39112,standard,46,8,74,04,C7,00,51,01,B1,01
39126,standard,46,8,6B,04,C8,00,53,01,B1,01
39140,standard,46,8,6B,04,C8,00,4E,01,B1,01
39154,standard,46,8,68,04,C9,00,52,01,B3,01
39168,standard,43,6,00,00,00,00,86,00,6A,02
39181,standard,46,8,5E,04,CA,00,4A,01,B2,01
39195,standard,47,8,06,01,A4,06,DD,08,6A,02
39209,standard,43,6,00,00,00,00,86,00,6A,02
39225,standard,46,8,5D,04,CB,00,50,01,AF,01
39239,standard,47,8,06,01,A4,06,DD,08,6A,02
39253,standard,43,6,00,00,00,00,86,00,6A,02
39267,standard,42,8,00,00,00,00,00,00,01,01
39281,standard,46,8,5B,04,CB,00,49,01,AF,01
39294,standard,47,8,06,01,A4,06,DD,08,6A,02
39308,standard,43,6,00,00,00,00,86,00,6A,02
39322,standard,46,8,57,04,CC,00,4C,01,B2,01
39336,standard,47,8,06,01,A4,06,DD,08,6A,02
39350,standard,43,6,00,00,00,00,86,00,6A,02
39366,standard,42,8,00,00,00,00,00,00,01,01
39380,standard,46,8,52,04,CD,00,50,01,B2,01
39393,standard,47,8,06,01,A4,06,DD,08,6A,02
39407,standard,43,6,00,00,00,00,86,00,6A,02
39421,standard,42,8,00,00,00,00,00,00,01,01
39435,standard,46,8,52,04,CD,00,6A,01,B0,01
39449,standard,47,8,06,01,A4,06,DD,08,6A,02
39462,standard,43,6,00,00,00,00,86,00,6A,02
39476,standard,46,8,4F,04,CD,00,36,01,B3,01
39490,standard,47,8,06,01,A4,06,DD,08,6A,02
39504,standard,43,6,00,00,00,00,86,00,6A,02
39520,standard,42,8,00,00,00,00,00,00,01,01
39534,standard,46,8,4A,04,CE,00,56,01,B0,01
39548,standard,47,8,06,01,A4,06,DD,08,6A,02
39562,standard,43,6,00,00,00,00,86,00,6A,02
39575,standard,46,8,49,04,CE,00,50,01,AE,01
39589,standard,47,8,06,01,A4,06,DD,08,6A,02
39603,standard,43,6,00,00,00,00,86,00,6A,02
39617,standard,42,8,00,00,00,00,00,00,01,01
39631,standard,46,8,49,04,CE,00,51,01,B2,01
39644,standard,47,8,06,01,A4,06,DD,08,6A,02
39661,standard,43,6,00,00,00,00,86,00,6A,02
39674,standard,46,8,45,04,CF,00,4A,01,B0,01
39688,standard,47,8,06,01,A4,06,DD,08,6A,02
39702,standard,43,6,00,00,00,00,86,00,6A,02
39716,standard,42,8,00,00,00,00,00,00,01,01
39730,standard,46,8,46,04,CF,00,4E,01,A9,01
39744,standard,47,8,06,01,A4,06,DD,08,6A,02
39757,standard,43,6,00,00,00,00,86,00,6A,02
39771,standard,42,8,00,00,00,00,00,00,01,01
39785,standard,46,8,40,04,D0,00,4E,01,B0,01
39801,standard,47,8,06,01,A4,06,DD,08,6A,02
39815,standard,43,6,00,00,00,00,86,00,6A,02
39829,standard,46,8,3A,04,D1,00,4A,01,AD,01
39843,standard,47,8,06,01,A4,06,DD,08,6A,02
39857,standard,43,6,00,00,00,00,86,00,6A,02
39870,standard,42,8,00,00,00,00,00,00,01,01
39884,standard,46,8,3F,04,D0,00,4C,01,B0,01
39898,standard,47,8,06,01,A4,06,DD,08,6A,02
39912,standard,43,6,00,00,00,00,86,00,6A,02
39926,standard,46,8,3E,04,D0,00,4C,01,B0,01
39942,standard,47,8,06,01,A4,06,DD,08,6A,02
39956,standard,43,6,00,00,00,00,86,00,6A,02
39969,standard,42,8,00,00,00,00,00,00,01,01
39983,standard,46,8,37,04,D2,00,4D,01,AE,01
39997,standard,47,8,06,01,A4,06,DD,08,6A,02
40011,standard,43,6,00,00,00,00,86,00,6A,02
40033,standard,46,8,35,04,D2,00,4C,01,B0,01
40055,standard,47,8,06,01,A4,06,DD,08,6A,02
40068,standard,43,6,00,00,00,00,86,00,6A,02
40082,standard,42,8,00,00,00,00,00,00,01,01
40096,standard,46,8,33,04,D3,00,49,01,B0,01
40112,standard,47,8,06,01,A4,06,DD,08,6A,02
40126,standard,43,6,00,00,00,00,86,00,6A,02
40140,standard,46,8,31,04,D3,00,4F,01,AE,01
40154,standard,47,8,06,01,A4,06,DD,08,6A,02
40168,standard,43,6,00,00,00,00,86,00,6A,02
40181,standard,46,8,2C,04,D4,00,5A,01,AF,01
40195,standard,47,8,06,01,A4,06,DD,08,6A,02
40209,standard,43,6,00,00,00,00,86,00,6A,02
40223,standard,46,8,26,04,D5,00,4A,01,B0,01
40237,standard,47,8,06,01,A4,06,DD,08,6A,02
40253,standard,43,6,00,00,00,00,86,00,6A,02
40267,standard,42,8,00,00,00,00,00,00,01,01
40281,standard,46,8,28,04,D5,00,50,01,AF,01
40295,standard,47,8,06,01,A4,06,DD,08,6A,02
40308,standard,43,6,00,00,00,00,86,00,6A,02
40322,standard,42,8,00,00,00,00,00,00,01,01
40336,standard,46,8,26,04,D5,00,4A,01,B5,01
40350,standard,47,8,06,01,A4,06,DD,08,6A,02
40364,standard,43,6,00,00,00,00,86,00,6A,02
40378,standard,46,8,1F,04,D6,00,4E,01,B0,01
40394,standard,47,8,06,01,A4,06,DD,08,6A,02
40408,standard,43,6,00,00,00,00,86,00,6A,02
40421,standard,42,8,00,00,00,00,00,00,01,01
40435,standard,46,8,1C,04,D7,00,50,01,AE,01
40449,standard,47,8,06,01,A4,06,DD,08,6A,02
40463,standard,43,6,00,00,00,00,86,00,6A,02
40477,standard,46,8,1A,04,D8,00,65,01,AC,01
40491,standard,47,8,06,01,A4,06,DD,08,6A,02
40504,standard,43,6,00,00,00,00,86,00,6A,02
40518,standard,42,8,00,00,00,00,00,00,01,01
40534,standard,46,8,15,04,D9,00,4D,01,AF,01
40548,standard,47,8,06,01,A4,06,DD,08,6A,02
40571,standard,43,6,00,00,00,00,86,00,6A,02
40591,standard,46,8,15,04,D9,00,59,01,AC,01
40605,standard,47,8,06,01,A4,06,DD,08,6A,02
40619,standard,43,6,00,00,00,00,86,00,6A,02
40633,standard,42,8,00,00,00,00,00,00,01,01
40647,standard,46,8,15,04,D9,00,4E,01,AF,01
40661,standard,47,8,06,01,A4,06,DD,08,6A,02
40675,standard,43,6,00,00,00,00,86,00,6A,02
