tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43835,standard,43,6,76,00,24,00,95,00,4A,01
43859,standard,48,8,01,18,02,00,00,00,00,00
43892,standard,100,3,03,00,00,26,13,01,4C,01
43931,standard,48,8,01,18,02,00,00,00,00,00
43955,standard,43,6,76,00,24,00,95,00,4C,01
43980,standard,48,8,01,18,02,00,00,00,00,00
44004,standard,46,8,DE,05,DF,26,15,01,5B,01
44031,standard,48,8,01,18,02,00,00,00,00,00
44056,standard,43,6,76,00,24,00,95,00,5B,01
44080,standard,48,8,01,18,02,00,00,00,00,00
44105,standard,100,3,03,00,00,27,17,01,5D,01
44129,standard,48,8,01,18,02,00,00,00,00,00
44154,standard,43,6,76,00,24,00,95,00,5D,01
44178,standard,46,8,BF,05,5F,27,1D,01,6A,01
44202,standard,48,8,01,18,02,00,00,00,00,00
44235,standard,46,8,C4,05,4E,27,1D,01,6A,01
44267,standard,48,8,01,18,02,00,00,00,00,00
44294,standard,46,8,C8,05,32,27,1D,01,57,01
44319,standard,48,8,01,18,02,00,00,00,00,00
44343,standard,46,8,CD,05,28,27,1D,01,57,01
44368,standard,48,8,01,18,02,00,00,00,00,00
44392,standard,46,8,D9,05,0D,27,1D,01,52,01
44417,standard,48,8,01,18,02,00,00,00,00,00
44441,standard,46,8,D7,05,F9,26,1D,01,52,01
44466,standard,48,8,01,18,02,00,00,00,00,00
44490,standard,100,3,03,00,00,26,1D,01,54,01
44515,standard,47,8,25,27,5A,51,70,4D,21,12
44539,standard,48,8,01,18,02,00,00,00,00,00
44566,standard,47,8,2A,27,1B,52,6A,4C,1E,12
44591,standard,100,3,03,00,00,26,1D,01,4F,01
44615,standard,47,8,1D,27,28,50,B4,4B,1D,12
44640,standard,43,6,76,00,24,00,95,00,4F,01
44664,standard,47,8,20,27,8D,50,71,4C,2D,12
44689,standard,100,3,03,00,00,26,1E,01,0C,02
44714,standard,47,8,24,27,3D,51,19,4E,1C,12
44738,standard,43,6,76,00,24,00,95,00,0C,02
44763,standard,47,8,27,27,A7,51,8D,4D,1E,12
44787,standard,100,3,03,00,00,26,21,01,09,02
44814,standard,47,8,25,27,4E,51,89,4C,20,12
44839,standard,43,6,76,00,24,00,95,00,09,02
44863,standard,47,8,2C,27,5C,52,ED,4C,1C,12
44888,standard,100,3,03,00,00,26,22,01,29,02
44912,standard,47,8,1F,27,74,50,DF,4B,1B,12
44937,standard,43,6,76,00,24,00,95,00,29,02
44961,standard,47,8,23,27,02,51,83,4C,23,12
44986,standard,100,3,03,00,00,26,21,01,3F,02
45010,standard,47,8,22,27,E7,50,D2,4C,13,12
45035,standard,43,6,76,00,24,00,95,00,3F,02
45062,standard,47,8,22,27,D8,50,D0,4C,25,12
45087,standard,100,3,03,00,00,27,22,01,3F,02
45111,standard,47,8,28,27,D2,51,72,4D,1B,12
45136,standard,43,6,76,00,24,00,96,00,3F,02
45160,standard,47,8,27,27,93,51,89,4D,1D,12
45185,standard,100,3,03,00,00,27,1D,01,A2,01
45209,standard,47,8,27,27,A7,51,F8,4C,1F,12
45234,standard,43,6,76,00,24,00,96,00,A2,01
45258,standard,47,8,22,27,D1,50,5C,4B,1A,12
45283,standard,100,3,03,00,00,27,18,01,A2,01
45310,standard,47,8,23,27,FD,50,D1,4C,1F,12
45335,standard,43,6,76,00,24,00,96,00,A2,01
45359,standard,47,8,22,27,EC,50,BC,4C,24,12
45384,standard,100,3,03,00,00,27,1D,01,B8,01
45408,standard,47,8,24,27,3E,51,4D,4E,19,12
45433,standard,43,6,76,00,24,00,96,00,B8,01
45457,standard,47,8,28,27,BD,51,B3,4C,23,12
45482,standard,100,3,03,00,00,26,1A,01,E5,01
45506,standard,47,8,28,27,C0,51,AC,4D,19,12
45531,standard,43,6,76,00,24,00,96,00,E5,01
45558,standard,47,8,23,27,19,51,BA,4B,1E,12
45582,standard,100,3,03,00,00,26,22,01,20,02
45607,standard,47,8,1E,27,54,50,8A,4C,20,12
45631,standard,43,6,76,00,24,00,96,00,20,02
45656,standard,47,8,24,27,1D,51,C0,4C,1A,12
45680,standard,100,3,03,00,00,26,23,01,27,02
45705,standard,47,8,20,27,96,50,61,4C,23,12
45729,standard,43,6,76,00,24,00,96,00,27,02
45754,standard,47,8,29,27,E5,51,29,4E,1A,12
45778,standard,100,3,03,00,00,26,11,01,87,02
45803,standard,47,8,25,27,64,51,C2,4C,26,12
45830,standard,43,6,76,00,24,00,96,00,87,02
45855,standard,47,8,29,27,EF,51,1E,4D,1A,12
45879,standard,100,3,03,00,00,26,11,01,97,02
45904,standard,47,8,28,27,BD,51,B7,4B,1E,12
45928,standard,43,6,76,00,24,00,96,00,97,02
45953,standard,48,8,01,18,02,00,00,00,00,00
45977,standard,100,3,03,00,00,27,1E,01,91,02
46002,standard,48,8,01,18,02,00,00,00,00,00
46026,standard,43,6,76,00,24,00,96,00,91,02
46051,standard,48,8,01,18,02,00,00,00,00,00
46078,standard,100,3,03,00,00,27,16,01,9C,02
46102,standard,47,8,26,27,8A,51,40,4D,1E,12
46127,standard,43,6,76,00,24,00,96,00,9C,02
46151,standard,48,8,01,18,02,00,00,00,00,00
46176,standard,100,3,03,00,00,26,21,01,56,02
46200,standard,48,8,01,18,02,00,00,00,00,00
46225,standard,43,6,76,00,24,00,96,00,56,02
46249,standard,48,8,01,18,02,00,00,00,00,00
46274,standard,100,3,03,00,00,26,21,01,54,02
46298,standard,48,8,01,18,02,00,00,00,00,00
46325,standard,43,6,76,00,24,00,96,00,54,02
46350,standard,48,8,01,18,02,00,00,00,00,00
46375,standard,100,3,03,00,00,27,20,01,31,02
46399,standard,48,8,01,18,02,00,00,00,00,00
46424,standard,43,6,76,00,24,00,96,00,31,02
46448,standard,48,8,01,18,02,00,00,00,00,00
46473,standard,100,3,03,00,00,26,1C,01,2D,02
46497,standard,48,8,01,18,02,00,00,00,00,00
46521,standard,43,6,76,00,24,00,96,00,2D,02
46546,standard,48,8,01,18,02,00,00,00,00,00
46573,standard,100,3,03,00,00,26,1B,01,39,02
46598,standard,48,8,01,18,02,00,00,00,00,00
46622,standard,43,6,76,00,24,00,96,00,39,02
46647,standard,48,8,01,18,02,00,00,00,00,00
46671,standard,100,3,03,00,00,27,17,01,39,02
46696,standard,48,8,01,18,02,00,00,00,00,00
46720,standard,43,6,76,00,24,00,96,00,39,02
46745,standard,48,8,01,18,02,00,00,00,00,00
46769,standard,100,3,03,00,00,26,1D,01,56,02
46802,standard,48,8,01,18,02,00,00,00,00,00
46841,standard,43,6,76,00,24,00,96,00,56,02
46868,standard,48,8,01,18,02,00,00,00,00,00
46893,standard,100,3,03,00,00,27,25,01,89,02
46917,standard,48,8,01,18,02,00,00,00,00,00
46942,standard,43,6,76,00,24,00,96,00,89,02
46966,standard,42,8,00,00,00,00,00,01,01,00
46991,standard,46,8,CB,05,08,27,25,01,6A,02
47015,standard,100,3,03,00,00,27,25,01,6A,02
47040,standard,46,8,E3,05,D7,26,25,01,6A,02
47064,standard,47,8,0D,27,CD,4D,91,4A,05,12
47089,standard,100,3,03,00,00,26,1E,01,38,02
47116,standard,46,8,DD,05,E7,26,1E,01,38,02
47140,standard,43,6,76,00,26,00,95,00,38,02
47165,standard,46,8,E0,05,E5,26,1D,01,28,02
47189,standard,100,3,03,00,00,26,1D,01,28,02
47214,standard,46,8,DF,05,CE,26,1D,01,28,02
47238,standard,43,6,76,00,26,00,95,00,28,02
47263,standard,46,8,DE,05,D3,26,2E,01,B0,01
47287,standard,100,3,03,00,00,26,2E,01,B0,01
47312,standard,46,8,E0,05,CD,26,2E,01,B0,01
47336,standard,43,6,76,00,26,00,95,00,B0,01
47363,standard,46,8,E7,05,CE,26,2E,01,9A,01
47388,standard,100,3,03,00,00,26,2E,01,9A,01
47420,standard,46,8,DE,05,DB,26,2E,01,9A,01
47452,standard,43,6,76,00,26,00,95,00,9A,01
47476,standard,46,8,E2,05,CD,26,22,01,9A,01
47501,standard,100,3,03,00,00,26,22,01,9A,01
47525,standard,46,8,E3,05,D5,26,22,01,9A,01
47550,standard,43,6,76,00,26,00,95,00,9A,01
47574,standard,46,8,E1,05,CE,26,2B,01,7C,01
47599,standard,48,8,01,18,02,00,00,00,00,00
47626,standard,46,8,E5,05,E1,26,2B,01,7C,01
47650,standard,48,8,01,18,02,00,00,00,00,00
47675,standard,48,8,01,18,02,00,00,00,00,00
47699,standard,47,8,13,27,A9,4E,48,4B,1C,11
47724,standard,48,8,01,18,02,00,00,00,00,00
47748,standard,47,8,0E,27,DD,4D,8E,4A,FB,10
47773,standard,48,8,01,18,02,00,00,00,00,00
47797,standard,47,8,11,27,4C,4E,6A,4A,F6,10
47822,standard,48,8,01,18,02,00,00,00,00,00
47846,standard,47,8,0D,27,C6,4D,60,49,DE,10
47871,standard,48,8,01,18,02,00,00,00,00,00
47898,standard,47,8,0F,27,18,4E,6C,4A,C2,10
47923,standard,48,8,01,18,02,00,00,00,00,00
47947,standard,47,8,0F,27,FF,4D,AD,49,BD,10
47972,standard,48,8,01,18,02,00,00,00,00,00
47996,standard,47,8,12,27,6F,4E,1C,4B,9C,10
48021,standard,48,8,01,18,02,00,00,00,00,00
48045,standard,43,6,76,00,26,00,95,00,00,00
48070,standard,48,8,01,18,02,00,00,00,00,00
48094,standard,100,3,03,00,00,00,00,00,00,00
48119,standard,48,8,01,18,02,00,00,00,00,00
48146,standard,42,8,90,05,00,00,00,01,01,00
48171,standard,48,8,01,18,02,00,00,00,00,00
48195,standard,100,3,03,00,00,00,00,00,00,00
48220,standard,48,8,01,18,02,00,00,00,00,00
48244,standard,43,6,76,00,26,00,95,00,00,00
48269,standard,48,8,01,18,02,00,00,00,00,00
48293,standard,100,3,03,00,00,00,00,00,00,00
48318,standard,48,8,01,18,02,00,00,00,00,00
48342,standard,43,6,76,00,26,00,95,00,00,00
48367,standard,48,8,01,18,02,00,00,00,00,00
48394,standard,100,3,03,00,00,00,00,00,00,00
48419,standard,48,8,01,18,02,00,00,00,00,00
48443,standard,43,6,76,00,26,00,95,00,00,00
48468,standard,48,8,01,18,02,00,00,00,00,00
48492,standard,100,3,03,00,00,00,00,00,00,00
48517,standard,48,8,01,18,02,00,00,00,00,00
48541,standard,43,6,76,00,26,00,95,00,00,00
48566,standard,48,8,01,18,02,00,00,00,00,00
48590,standard,100,3,03,00,00,00,00,00,00,00
48615,standard,48,8,01,18,02,00,00,00,00,00
48642,standard,43,6,76,00,26,00,95,00,00,00
48666,standard,48,8,01,18,02,00,00,00,00,00
48691,standard,100,3,03,00,00,00,00,00,00,00
48715,standard,48,8,01,18,02,00,00,00,00,00
48740,standard,43,6,76,00,26,00,95,00,00,00
48764,standard,48,8,01,18,02,00,00,00,00,00
48789,standard,100,3,03,00,00,00,00,00,00,00
48813,standard,48,8,01,18,02,00,00,00,00,00
48838,standard,43,6,76,00,26,00,95,00,00,00
48862,standard,48,8,01,18,02,00,00,00,00,00
48887,standard,100,3,03,00,00,00,00,00,00,00
48918,standard,48,8,01,18,02,00,00,00,00,00
48943,standard,43,6,76,00,26,00,95,00,00,00
48967,standard,48,8,01,18,02,00,00,00,00,00
48992,standard,100,3,03,00,00,00,00,00,00,00
49016,standard,48,8,01,18,02,00,00,00,00,00
49041,standard,43,6,76,00,26,00,95,00,00,00
49065,standard,48,8,01,18,02,00,00,00,00,00
49090,standard,100,3,03,00,00,00,00,00,00,00
49114,standard,48,8,01,18,02,00,00,00,00,00
49139,standard,43,6,76,00,26,00,96,00,00,00
49166,standard,48,8,01,18,02,00,00,00,00,00
49190,standard,100,3,03,00,00,00,00,00,00,00
49215,standard,48,8,01,18,02,00,00,00,00,00
49239,standard,43,6,76,00,26,00,96,00,00,00
49264,standard,48,8,01,18,02,00,00,00,00,00
49289,standard,100,3,03,00,00,00,00,00,00,00
49313,standard,48,8,01,18,02,00,00,00,00,00
49338,standard,47,8,0B,27,A1,4D,EA,4B,D6,0E
49362,standard,48,8,01,18,02,00,00,00,00,00
49387,standard,47,8,09,27,68,4D,5F,4B,C6,0E
49414,standard,48,8,01,18,02,00,00,00,00,00
49438,standard,47,8,04,27,C8,4C,37,4B,A9,0E
49463,standard,48,8,00,18,02,00,00,00,00,00
49487,standard,47,8,0B,27,96,4D,20,4E,97,0E
49512,standard,48,8,00,18,02,00,00,00,00,00
49536,standard,47,8,0F,27,0C,4E,20,4E,97,0E
49561,standard,48,8,00,18,02,00,00,00,00,00
49585,standard,47,8,0F,27,0C,4E,20,4E,97,0E
49610,standard,48,8,00,18,02,00,00,00,00,00
49634,standard,47,8,0F,27,0C,4E,20,4E,97,0E
49661,standard,48,8,00,17,02,00,00,00,00,00
49686,standard,47,8,0F,27,0C,4E,20,4E,97,0E
49719,standard,48,8,00,17,02,00,00,00,00,00
49756,standard,47,8,0F,27,0C,4E,20,4E,97,0E
49781,standard,48,8,00,17,02,00,00,00,00,00
49805,standard,47,8,0F,27,0C,4E,20,4E,97,0E
49830,standard,48,8,00,17,02,00,00,00,00,00
49854,standard,47,8,0F,27,0C,4E,20,4E,97,0E
49879,standard,48,8,00,17,02,00,00,00,00,00
49903,standard,47,8,0F,27,0C,4E,20,4E,97,0E
49928,standard,48,8,00,17,02,00,00,00,00,00
49955,standard,47,8,0F,27,0C,4E,20,4E,97,0E
49979,standard,48,8,00,17,02,00,00,00,00,00
50004,standard,48,8,00,17,02,00,00,00,00,00
50028,standard,47,8,0F,27,0C,4E,20,4E,97,0E
50053,standard,46,8,2F,03,10,27,1E,01,82,01
50077,standard,48,8,00,17,02,00,00,00,00,00
50102,standard,46,8,10,03,10,27,1E,01,82,01
50126,standard,48,8,00,17,02,00,00,00,00,00
50151,standard,46,8,F1,02,10,27,1D,01,89,01
50175,standard,48,8,00,17,02,00,00,00,00,00
50202,standard,46,8,CB,02,10,27,1D,01,89,01
50227,standard,48,8,00,17,02,00,00,00,00,00
50251,standard,46,8,AB,02,10,27,1B,01,83,01
50276,standard,48,8,00,17,02,00,00,00,00,00
50300,standard,46,8,93,02,10,27,1B,01,83,01
50325,standard,48,8,00,17,02,00,00,00,00,00
50349,standard,46,8,8B,02,10,27,1B,01,76,01
50374,standard,48,8,00,17,02,00,00,00,00,00
50398,standard,46,8,90,02,10,27,1B,01,76,01
50423,standard,48,8,00,17,02,00,00,00,00,00
50450,standard,46,8,85,02,10,27,1B,01,6B,01
50474,standard,48,8,00,17,02,00,00,00,00,00
50499,standard,46,8,82,02,10,27,1B,01,6B,01
50523,standard,48,8,00,17,02,00,00,00,00,00
50548,standard,43,6,76,00,26,00,96,00,97,0E
50572,standard,48,8,00,17,02,00,00,00,00,00
50604,standard,100,3,00,00,00,4E,20,4E,97,0E
50637,standard,48,8,00,17,02,00,00,00,00,00
50661,standard,43,6,76,00,26,00,96,00,97,0E
50686,standard,48,8,00,0E,02,00,00,00,00,00
50713,standard,100,3,00,00,00,4E,20,4E,97,0E
50738,standard,48,8,00,0E,02,00,00,00,00,00
50762,standard,43,6,76,00,26,00,96,00,97,0E
50787,standard,48,8,00,0E,02,00,00,00,00,00
50811,standard,100,3,00,00,00,4E,20,4E,97,0E
50836,standard,48,8,00,0E,02,00,00,00,00,00
50860,standard,48,8,00,0E,02,00,00,00,00,00
50885,standard,47,8,0F,27,0C,4E,20,4E,97,0E
50909,standard,48,8,00,0E,02,00,00,00,00,00
50933,standard,47,8,0F,27,0C,4E,20,4E,97,0E
50958,standard,48,8,00,0E,02,00,00,00,00,00
50985,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51010,standard,48,8,00,0E,02,00,00,00,00,00
51034,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51059,standard,48,8,00,0E,02,00,00,00,00,00
51083,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51108,standard,48,8,00,0E,02,00,00,00,00,00
51132,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51157,standard,48,8,00,0E,02,00,00,00,00,00
51181,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51205,standard,48,8,00,0E,02,00,00,00,00,00
51233,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51257,standard,48,8,00,0E,02,00,00,00,00,00
51282,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51306,standard,48,8,00,0E,02,00,00,00,00,00
51331,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51355,standard,48,8,00,0E,02,00,00,00,00,00
51380,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51404,standard,48,8,00,0E,02,00,00,00,00,00
51429,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51453,standard,48,8,00,0E,02,00,00,00,00,00
51480,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51505,standard,48,8,00,0E,02,00,00,00,00,00
51529,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51554,standard,48,8,00,0E,02,00,00,00,00,00
51578,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51603,standard,48,8,00,0E,02,00,00,00,00,00
51627,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51652,standard,48,8,00,0B,02,00,00,00,00,00
51676,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51701,standard,48,8,00,0B,02,00,00,00,00,00
51735,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51759,standard,48,8,00,0B,02,00,00,00,00,00
51784,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51809,standard,48,8,00,0B,02,00,00,00,00,00
51833,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51858,standard,48,8,00,0B,02,00,00,00,00,00
51882,standard,47,8,0F,27,0C,4E,20,4E,97,0E
51907,standard,100,3,00,00,00,27,1E,01,3B,01
51931,standard,48,8,00,0B,02,00,00,00,00,00
51956,standard,43,6,76,00,26,00,97,00,3A,01
51983,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52007,standard,48,8,00,0B,02,00,00,00,00,00
52032,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52056,standard,48,8,00,0B,02,00,00,00,00,00
52081,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52105,standard,48,8,00,0B,02,00,00,00,00,00
52130,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52154,standard,48,8,00,0B,02,00,00,00,00,00
52179,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52203,standard,48,8,00,0B,02,00,00,00,00,00
52228,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52255,standard,48,8,00,0B,02,00,00,00,00,00
52280,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52304,standard,48,8,00,0B,02,00,00,00,00,00
52329,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52353,standard,48,8,00,0B,02,00,00,00,00,00
52378,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52402,standard,48,8,00,0B,02,00,00,00,00,00
52427,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52451,standard,48,8,00,0B,02,00,00,00,00,00
52476,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52503,standard,48,8,00,0B,02,00,00,00,00,00
52527,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52552,standard,48,8,00,0B,02,00,00,00,00,00
52576,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52601,standard,48,8,00,0B,02,00,00,00,00,00
52634,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52672,standard,43,6,76,00,26,00,97,00,41,01
52697,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52722,standard,100,3,00,00,00,27,20,01,41,01
52746,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52773,standard,43,6,76,00,26,00,97,00,43,01
52798,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52822,standard,100,3,00,00,00,27,20,01,43,01
52847,standard,47,8,0F,27,0C,4E,20,4E,97,0E
52871,standard,43,6,76,00,26,00,97,00,41,01
52896,standard,46,8,01,02,10,27,22,01,41,01
52920,standard,48,8,00,0B,02,00,00,00,00,00
52945,standard,43,6,76,00,26,00,97,00,40,01
52969,standard,48,8,00,0B,02,00,00,00,00,00
52994,standard,100,3,00,00,00,27,22,01,40,01
53021,standard,47,8,0F,27,0C,4E,20,4E,97,0E
53045,standard,43,6,76,00,26,00,97,00,3C,01
53070,standard,47,8,0F,27,0C,4E,20,4E,97,0E
53094,standard,100,3,00,00,00,27,22,01,3C,01
53119,standard,48,8,00,0B,02,00,00,00,00,00
53143,standard,43,6,76,00,26,00,97,00,41,01
53168,standard,48,8,00,0B,02,00,00,00,00,00
53192,standard,100,3,00,00,00,27,22,01,41,01
53217,standard,48,8,00,0B,02,00,00,00,00,00
53241,standard,43,6,76,00,26,00,97,00,3F,01
53266,standard,48,8,00,0B,02,00,00,00,00,00
53293,standard,100,3,00,00,00,27,22,01,3F,01
53317,standard,48,8,00,0B,02,00,00,00,00,00
53342,standard,43,6,76,00,26,00,97,00,40,01
53366,standard,48,8,00,0B,02,00,00,00,00,00
53391,standard,100,3,00,00,00,27,23,01,40,01
53415,standard,48,8,00,0B,02,00,00,00,00,00
53440,standard,43,6,76,00,26,00,97,00,40,01
53465,standard,48,8,00,0B,02,00,00,00,00,00
53489,standard,100,3,00,00,00,27,23,01,40,01
53514,standard,48,8,00,0B,02,00,00,00,00,00
53541,standard,43,6,76,00,26,00,97,00,3F,01
53565,standard,48,8,00,0B,02,00,00,00,00,00
53590,standard,100,3,00,00,00,27,23,01,3F,01
53614,standard,48,8,00,0B,02,00,00,00,00,00
53639,standard,43,6,76,00,26,00,97,00,3C,01
53663,standard,48,8,00,0B,02,00,00,00,00,00
53688,standard,100,3,00,00,00,27,23,01,3C,01
53720,standard,48,8,00,0B,02,00,00,00,00,00
53754,standard,43,6,76,00,26,00,97,00,3B,01
53779,standard,48,8,00,0B,02,00,00,00,00,00
53806,standard,100,3,00,00,00,27,23,01,3B,01
53831,standard,48,8,00,0B,02,00,00,00,00,00
53855,standard,43,6,76,00,26,00,97,00,3C,01
53880,standard,48,8,00,0B,02,00,00,00,00,00
53904,standard,100,3,00,00,00,27,23,01,3C,01
53929,standard,48,8,00,0B,02,00,00,00,00,00
53953,standard,46,8,CF,01,10,27,22,01,3E,01
53978,standard,47,8,0F,27,0C,4E,20,4E,97,0E
54002,standard,100,3,00,00,00,27,22,01,3E,01
54027,standard,46,8,CA,01,10,27,22,01,3F,01
54054,standard,48,8,00,0B,02,00,00,00,00,00
54078,standard,46,8,CB,01,10,27,22,01,3F,01
54103,standard,48,8,00,0B,02,00,00,00,00,00
54127,standard,46,8,C9,01,10,27,23,01,3F,01
54152,standard,43,6,76,00,24,00,97,00,3F,01
54177,standard,46,8,C2,01,10,27,23,01,3F,01
54201,standard,100,3,00,00,00,27,23,01,3F,01
54226,standard,46,8,C8,01,10,27,23,01,37,01
54250,standard,43,6,76,00,24,00,97,00,37,01
54275,standard,46,8,C4,01,10,27,23,01,37,01
54299,standard,100,3,00,00,00,27,23,01,37,01
54326,standard,46,8,C3,01,10,27,22,01,36,01
54351,standard,43,6,76,00,24,00,97,00,36,01
54375,standard,46,8,BD,01,10,27,22,01,36,01
54400,standard,100,3,00,00,00,27,22,01,36,01
54424,standard,46,8,C2,01,10,27,22,01,37,01
54449,standard,43,6,76,00,24,00,97,00,37,01
54473,standard,46,8,B8,01,10,27,22,01,37,01
54498,standard,100,3,00,00,00,27,22,01,37,01
54522,standard,47,8,0F,27,0C,4E,20,4E,97,0E
54547,standard,43,6,76,00,24,00,97,00,39,01
54574,standard,46,8,B2,01,10,27,23,01,39,01
54599,standard,100,3,00,00,00,27,23,01,39,01
54623,standard,46,8,AF,01,10,27,1E,01,3B,01
54648,standard,43,6,76,00,24,00,97,00,3B,01
54672,standard,46,8,B1,01,10,27,1E,01,3B,01
54697,standard,100,3,00,00,00,27,1E,01,3B,01
54721,standard,47,8,0F,27,0C,4E,20,4E,97,0E
54746,standard,43,6,76,00,24,00,97,00,3F,01
54770,standard,47,8,0F,27,0C,4E,20,4E,97,0E
54795,standard,100,3,00,00,00,27,1E,01,3F,01
54822,standard,46,8,AC,01,10,27,1E,01,3E,01
54846,standard,43,6,76,00,24,00,97,00,3E,01
54871,standard,47,8,0F,27,0C,4E,20,4E,97,0E
54895,standard,100,3,00,00,00,27,1E,01,3E,01
54920,standard,47,8,0F,27,0C,4E,20,4E,97,0E
54944,standard,43,6,76,00,24,00,97,00,3E,01
54969,standard,47,8,0F,27,0C,4E,20,4E,97,0E
54993,standard,100,3,00,00,00,27,1E,01,3E,01
55018,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55043,standard,43,6,76,00,24,00,97,00,3F,01
55070,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55094,standard,100,3,00,00,00,27,1E,01,3F,01
55119,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55143,standard,43,6,76,00,24,00,97,00,40,01
55168,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55192,standard,100,3,00,00,00,27,1E,01,40,01
55217,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55241,standard,43,6,76,00,24,00,97,00,40,01
55266,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55290,standard,100,3,00,00,00,27,20,01,40,01
55315,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55342,standard,43,6,76,00,24,00,97,00,40,01
55366,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55391,standard,100,3,00,00,00,27,21,01,40,01
55415,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55440,standard,43,6,76,00,24,00,97,00,3B,01
55464,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55489,standard,100,3,00,00,00,27,20,01,3B,01
55513,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55546,standard,43,6,76,00,24,00,97,00,3A,01
55585,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55612,standard,100,3,00,00,00,27,20,01,3A,01
55637,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55661,standard,43,6,76,00,24,00,97,00,3A,01
55685,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55710,standard,100,3,00,00,00,27,20,01,3A,01
55734,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55759,standard,43,6,76,00,24,00,97,00,43,01
55783,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55808,standard,100,3,00,00,00,27,20,01,43,01
55832,standard,43,6,76,00,24,00,97,00,3F,01
55859,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55884,standard,100,3,00,00,00,27,20,01,3F,01
55908,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55933,standard,43,6,76,00,24,00,97,00,3F,01
55957,standard,47,8,0F,27,0C,4E,20,4E,97,0E
55982,standard,100,3,00,00,00,27,20,01,3F,01
56006,standard,47,8,0F,27,0C,4E,20,4E,97,0E
56031,standard,43,6,76,00,24,00,97,00,40,01
56055,standard,47,8,0F,27,0C,4E,20,4E,97,0E
56080,standard,100,3,00,00,00,27,20,01,40,01
56107,standard,47,8,0F,27,0C,4E,20,4E,97,0E
56132,standard,48,8,00,0B,02,00,00,00,00,00
56156,standard,47,8,0F,27,0C,4E,20,4E,97,0E
56181,standard,48,8,00,0B,02,00,00,00,00,00
56205,standard,47,8,0F,27,0C,4E,20,4E,97,0E
56230,standard,48,8,00,0B,02,00,00,00,00,00
56254,standard,43,6,76,00,24,00,97,00,00,00
56279,standard,48,8,00,0B,02,00,00,00,00,00
56303,standard,100,3,00,00,00,00,00,00,00,00
56328,standard,48,8,00,0B,02,00,00,00,00,00
56352,standard,43,6,76,00,24,00,97,00,00,00
56379,standard,48,8,00,0B,02,00,00,00,00,00
56404,standard,100,3,00,00,00,00,00,00,00,00
56428,standard,48,8,00,0B,02,00,00,00,00,00
56453,standard,43,6,76,00,24,00,97,00,00,00
56477,standard,48,8,00,0B,02,00,00,00,00,00
