tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
280694,standard,47,8,10,27,20,4E,20,4E,E8,03
280720,standard,43,6,6C,00,4E,00,90,00,EA,00
280747,standard,47,8,10,27,20,4E,20,4E,E8,03
280774,standard,43,6,6C,00,4E,00,90,00,EA,00
280803,standard,46,8,08,00,10,27,3B,01,EA,00
280830,standard,48,8,00,0B,02,00,00,00,00,00
280856,standard,46,8,07,00,10,27,3B,01,EA,00
280883,standard,48,8,00,0B,02,00,00,00,00,00
280910,standard,48,8,00,0B,02,00,00,00,00,00
280936,standard,43,6,6C,00,4E,00,90,00,00,00
280963,standard,48,8,00,0B,02,00,00,00,00,00
280990,standard,43,6,6C,00,4E,00,90,00,00,00
281016,standard,48,8,00,0B,02,00,00,00,00,00
281043,standard,47,8,10,27,20,4E,20,4E,E8,03
281072,standard,48,8,00,0B,02,00,00,00,00,00
281099,standard,46,8,05,00,10,27,3B,01,EA,00
281125,standard,48,8,00,0B,02,00,00,00,00,00
281152,standard,46,8,07,00,10,27,3B,01,EA,00
281179,standard,48,8,00,0B,02,00,00,00,00,00
281205,standard,46,8,08,00,10,27,41,01,EA,00
281232,standard,48,8,00,0B,02,00,00,00,00,00
281259,standard,48,8,00,0B,02,00,00,00,00,00
281286,standard,43,6,6C,00,4E,00,90,00,00,00
281312,standard,48,8,00,0B,02,00,00,00,00,00
281345,standard,47,8,10,27,20,4E,20,4E,E8,03
281372,standard,48,8,00,0B,02,00,00,00,00,00
281399,standard,47,8,10,27,20,4E,20,4E,E8,03
281425,standard,48,8,00,0B,02,00,00,00,00,00
281452,standard,46,8,08,00,10,27,41,01,EB,00
281479,standard,48,8,00,0B,02,00,00,00,00,00
281506,standard,46,8,06,00,10,27,42,01,EA,00
281532,standard,48,8,00,0B,02,00,00,00,00,00
281559,standard,46,8,06,00,10,27,42,01,EA,00
281586,standard,48,8,00,0B,02,00,00,00,00,00
281615,standard,48,8,00,0B,02,00,00,00,00,00
281642,standard,47,8,10,27,20,4E,20,4E,E8,03
281669,standard,48,8,00,0B,02,00,00,00,00,00
281696,standard,47,8,10,27,20,4E,20,4E,E8,03
281722,standard,48,8,00,0B,02,00,00,00,00,00
281749,standard,46,8,06,00,10,27,42,01,EB,00
281776,standard,48,8,00,0B,02,00,00,00,00,00
281802,standard,46,8,08,00,10,27,44,01,EB,00
281829,standard,48,8,00,0B,02,00,00,00,00,00
281856,standard,46,8,06,00,10,27,44,01,EB,00
281885,standard,48,8,00,0B,02,00,00,00,00,00
281911,standard,48,8,00,0B,02,00,00,00,00,00
281938,standard,43,6,6C,00,4E,00,90,00,00,00
281964,standard,48,8,00,0B,02,00,00,00,00,00
281991,standard,47,8,10,27,20,4E,20,4E,E8,03
282027,standard,48,8,00,0B,02,00,00,00,00,00
282063,standard,47,8,10,27,20,4E,20,4E,E8,03
282090,standard,48,8,00,0B,02,00,00,00,00,00
282117,standard,46,8,07,00,10,27,43,01,EE,00
282144,standard,48,8,00,0B,02,00,00,00,00,00
282170,standard,46,8,06,00,10,27,43,01,EE,00
282195,standard,48,8,00,0B,02,00,00,00,00,00
282222,standard,48,8,00,0B,02,00,00,00,00,00
282249,standard,43,6,6C,00,4E,00,90,00,00,00
282275,standard,48,8,00,0B,02,00,00,00,00,00
282302,standard,46,8,08,00,10,27,43,01,ED,00
282329,standard,48,8,00,0B,02,00,00,00,00,00
282356,standard,48,8,00,0B,02,00,00,00,00,00
282382,standard,43,6,6C,00,4E,00,90,00,00,00
282409,standard,48,8,00,0B,02,00,00,00,00,00
282436,standard,43,6,6C,00,4E,00,90,00,00,00
282465,standard,48,8,00,0B,02,00,00,00,00,00
282492,standard,43,6,6C,00,4E,00,90,00,00,00
282518,standard,48,8,00,0B,02,00,00,00,00,00
282545,standard,46,8,07,00,10,27,47,01,ED,00
282572,standard,48,8,00,0B,02,00,00,00,00,00
282599,standard,46,8,08,00,10,27,49,01,ED,00
282625,standard,48,8,00,0B,02,00,00,00,00,00
282652,standard,46,8,07,00,10,27,49,01,ED,00
282678,standard,48,8,00,0B,02,00,00,00,00,00
282705,standard,48,8,00,0B,02,00,00,00,00,00
282734,standard,43,6,6C,00,4E,00,90,00,00,00
282761,standard,48,8,00,0B,02,00,00,00,00,00
282787,standard,43,6,6C,00,4E,00,90,00,00,00
282814,standard,48,8,00,0B,02,00,00,00,00,00
282840,standard,43,6,6C,00,4E,00,90,00,00,00
282867,standard,48,8,00,0B,02,00,00,00,00,00
282894,standard,46,8,06,00,10,27,4A,01,EE,00
282920,standard,48,8,00,0B,02,00,00,00,00,00
282947,standard,46,8,07,00,10,27,4A,01,EE,00
282974,standard,48,8,00,0B,02,00,00,00,00,00
283003,standard,48,8,00,0B,02,00,00,00,00,00
283029,standard,47,8,10,27,20,4E,20,4E,E8,03
283056,standard,48,8,00,0B,02,00,00,00,00,00
283083,standard,47,8,10,27,20,4E,20,4E,E8,03
283109,standard,48,8,00,0B,02,00,00,00,00,00
283136,standard,47,8,10,27,20,4E,20,4E,E8,03
283163,standard,48,8,00,0B,02,00,00,00,00,00
283189,standard,47,8,10,27,20,4E,20,4E,E8,03
283216,standard,48,8,00,0B,02,00,00,00,00,00
283243,standard,42,8,00,00,00,00,00,00,01,01
283272,standard,48,8,00,0B,02,00,00,00,00,00
283298,standard,46,8,06,00,10,27,44,01,ED,00
283325,standard,48,8,00,0B,02,00,00,00,00,00
283360,standard,48,8,00,0B,02,00,00,00,00,00
283402,standard,47,8,10,27,20,4E,20,4E,E8,03
283428,standard,48,8,00,0B,02,00,00,00,00,00
283455,standard,47,8,10,27,20,4E,20,4E,E8,03
283482,standard,48,8,00,0B,02,00,00,00,00,00
283509,standard,47,8,10,27,20,4E,20,4E,E8,03
283535,standard,48,8,00,0B,02,00,00,00,00,00
283564,standard,43,6,6C,00,4E,00,90,00,E8,03
283591,standard,48,8,00,0B,02,00,00,00,00,00
283618,standard,46,8,06,00,10,27,48,01,ED,00
283644,standard,48,8,00,0B,02,00,00,00,00,00
283671,standard,48,8,00,0B,02,00,00,00,00,00
283698,standard,46,8,07,00,10,27,47,01,ED,00
283724,standard,48,8,00,0B,02,00,00,00,00,00
283751,standard,48,8,00,0B,02,00,00,00,00,00
283778,standard,47,8,10,27,20,4E,20,4E,E8,03
283804,standard,48,8,00,0B,02,00,00,00,00,00
283833,standard,47,8,10,27,20,4E,20,4E,E8,03
283860,standard,48,8,00,0B,02,00,00,00,00,00
283887,standard,47,8,10,27,20,4E,20,4E,E8,03
283913,standard,48,8,00,0B,02,00,00,00,00,00
283940,standard,43,6,6C,00,4E,00,90,00,E8,03
283967,standard,48,8,00,0B,02,00,00,00,00,00
283993,standard,42,8,00,00,00,00,00,00,01,01
284020,standard,48,8,00,0B,02,00,00,00,00,00
284046,standard,46,8,06,00,10,27,42,01,ED,00
284073,standard,48,8,00,0B,02,00,00,00,00,00
284102,standard,48,8,00,0B,02,00,00,00,00,00
284129,standard,47,8,10,27,20,4E,20,4E,E8,03
284155,standard,48,8,00,0B,02,00,00,00,00,00
284182,standard,47,8,10,27,20,4E,20,4E,E8,03
284209,standard,48,8,00,0B,02,00,00,00,00,00
284236,standard,47,8,10,27,20,4E,20,4E,E8,03
284262,standard,48,8,00,0B,02,00,00,00,00,00
284289,standard,43,6,6C,00,4E,00,90,00,E8,03
284316,standard,48,8,00,0B,02,00,00,00,00,00
284342,standard,43,6,6C,00,4E,00,90,00,E8,03
284378,standard,48,8,00,0B,02,00,00,00,00,00
284405,standard,48,8,00,0B,02,00,00,00,00,00
284432,standard,47,8,10,27,20,4E,20,4E,E8,03
284459,standard,48,8,00,0B,02,00,00,00,00,00
284485,standard,47,8,10,27,20,4E,20,4E,E8,03
284512,standard,48,8,00,0B,02,00,00,00,00,00
284538,standard,47,8,10,27,20,4E,20,4E,E8,03
284565,standard,48,8,00,0B,02,00,00,00,00,00
284591,standard,47,8,10,27,20,4E,20,4E,E8,03
284618,standard,48,8,00,0B,02,00,00,00,00,00
284647,standard,48,8,00,0B,02,00,00,00,00,00
284674,standard,47,8,10,27,20,4E,20,4E,E8,03
284700,standard,48,8,00,0B,02,00,00,00,00,00
284727,standard,47,8,10,27,20,4E,20,4E,E8,03
284753,standard,48,8,00,0B,02,00,00,00,00,00
284780,standard,47,8,10,27,20,4E,20,4E,E8,03
284807,standard,48,8,00,0B,02,00,00,00,00,00
284833,standard,47,8,10,27,20,4E,20,4E,E8,03
284860,standard,48,8,00,0B,02,00,00,00,00,00
284887,standard,46,8,06,00,10,27,47,01,ED,00
284916,standard,48,8,00,0B,02,00,00,00,00,00
284942,standard,46,8,07,00,10,27,47,01,ED,00
284969,standard,48,8,00,0B,02,00,00,00,00,00
284996,standard,48,8,00,0B,02,00,00,00,00,00
285022,standard,47,8,10,27,20,4E,20,4E,E8,03
285049,standard,48,8,00,0B,02,00,00,00,00,00
285075,standard,47,8,10,27,20,4E,20,4E,E8,03
285102,standard,48,8,00,0B,02,00,00,00,00,00
285129,standard,47,8,10,27,20,4E,20,4E,E8,03
285155,standard,48,8,00,0B,02,00,00,00,00,00
285184,standard,46,8,08,00,10,27,45,01,ED,00
285211,standard,48,8,00,0B,02,00,00,00,00,00
285238,standard,46,8,06,00,10,27,45,01,ED,00
285264,standard,48,8,00,0B,02,00,00,00,00,00
285291,standard,46,8,07,00,10,27,48,01,EE,00
285318,standard,48,8,00,0B,02,00,00,00,00,00
285345,standard,43,6,6C,00,4E,00,90,00,EE,00
285372,standard,48,8,00,0B,02,00,00,00,00,00
285406,standard,48,8,00,0B,02,00,00,00,00,00
285442,standard,47,8,10,27,20,4E,20,4E,E8,03
285472,standard,48,8,00,0B,02,00,00,00,00,00
285499,standard,47,8,10,27,20,4E,20,4E,E8,03
285525,standard,48,8,00,0B,02,00,00,00,00,00
285552,standard,46,8,07,00,10,27,45,01,ED,00
285579,standard,48,8,00,0B,02,00,00,00,00,00
285605,standard,46,8,06,00,10,27,48,01,ED,00
285632,standard,48,8,00,0B,02,00,00,00,00,00
285659,standard,46,8,05,00,10,27,48,01,ED,00
285686,standard,47,8,10,27,20,4E,20,4E,E8,03
285712,standard,48,8,00,0B,02,00,00,00,00,00
285741,standard,43,6,6C,00,4E,00,90,00,ED,00
285768,standard,48,8,00,0B,02,00,00,00,00,00
285795,standard,43,6,6C,00,4E,00,90,00,ED,00
285822,standard,47,8,10,27,20,4E,20,4E,E8,03
285848,standard,48,8,00,0B,02,00,00,00,00,00
285875,standard,47,8,10,27,20,4E,20,4E,E8,03
285901,standard,48,8,00,0B,02,00,00,00,00,00
285928,standard,47,8,10,27,20,4E,20,4E,E8,03
285955,standard,48,8,00,0B,02,00,00,00,00,00
285981,standard,46,8,07,00,10,27,47,01,ED,00
286010,standard,48,8,00,0B,02,00,00,00,00,00
286037,standard,46,8,07,00,10,27,47,01,ED,00
286064,standard,48,8,00,0B,02,00,00,00,00,00
286090,standard,43,6,6C,00,4E,00,90,00,ED,00
286117,standard,48,8,00,0B,02,00,00,00,00,00
286144,standard,43,6,6C,00,4E,00,90,00,ED,00
286170,standard,47,8,10,27,20,4E,20,4E,E8,03
286197,standard,48,8,00,0B,02,00,00,00,00,00
286223,standard,47,8,10,27,20,4E,20,4E,E8,03
286250,standard,48,8,00,0B,02,00,00,00,00,00
286279,standard,46,8,08,00,10,27,42,01,ED,00
286306,standard,48,8,00,0B,02,00,00,00,00,00
286332,standard,46,8,07,00,10,27,42,01,ED,00
286359,standard,48,8,00,0B,02,00,00,00,00,00
286386,standard,46,8,06,00,10,27,43,01,ED,00
286412,standard,48,8,00,0B,02,00,00,00,00,00
286439,standard,43,6,6C,00,4E,00,90,00,ED,00
286466,standard,48,8,00,0B,02,00,00,00,00,00
286493,standard,43,6,6C,00,4E,00,90,00,EB,00
286529,standard,47,8,10,27,20,4E,20,4E,E8,03
286572,standard,48,8,00,0B,02,00,00,00,00,00
286598,standard,47,8,10,27,20,4E,20,4E,E8,03
286625,standard,48,8,00,0B,02,00,00,00,00,00
286652,standard,46,8,06,00,10,27,45,01,EB,00
286678,standard,48,8,00,0B,02,00,00,00,00,00
286705,standard,46,8,06,00,10,27,49,01,EA,00
286732,standard,48,8,00,0B,02,00,00,00,00,00
286759,standard,46,8,06,00,10,27,49,01,EA,00
286786,standard,48,8,00,0B,02,00,00,00,00,00
286812,standard,48,8,00,0B,02,00,00,00,00,00
286841,standard,43,6,6C,00,4E,00,90,00,EB,00
286868,standard,47,8,10,27,20,4E,20,4E,E8,03
286895,standard,43,6,6C,00,4E,00,90,00,EB,00
286921,standard,47,8,10,27,20,4E,20,4E,E8,03
286948,standard,48,8,00,0B,02,00,00,00,00,00
286975,standard,47,8,10,27,20,4E,20,4E,E8,03
287001,standard,48,8,00,0B,02,00,00,00,00,00
287028,standard,46,8,06,00,10,27,49,01,EB,00
287055,standard,48,8,00,0B,02,00,00,00,00,00
287081,standard,46,8,08,00,10,27,4A,01,EB,00
287111,standard,48,8,00,0B,02,00,00,00,00,00
287137,standard,43,6,6C,00,4E,00,90,00,EB,00
287164,standard,48,8,00,0B,02,00,00,00,00,00
287191,standard,43,6,6C,00,4E,00,90,00,ED,00
287217,standard,47,8,10,27,20,4E,20,4E,E8,03
287244,standard,43,6,6C,00,4E,00,90,00,ED,00
287271,standard,47,8,10,27,20,4E,20,4E,E8,03
287297,standard,43,6,6C,00,4E,00,90,00,ED,00
287324,standard,47,8,10,27,20,4E,20,4E,E8,03
287351,standard,48,8,00,0B,02,00,00,00,00,00
287380,standard,46,8,08,00,10,27,4B,01,ED,00
287406,standard,48,8,00,0B,02,00,00,00,00,00
287433,standard,46,8,0A,00,10,27,4B,01,ED,00
287460,standard,48,8,00,0B,02,00,00,00,00,00
287486,standard,43,6,6C,00,4E,00,90,00,ED,00
287513,standard,48,8,00,0B,02,00,00,00,00,00
287540,standard,43,6,6C,00,4E,00,90,00,ED,00
287566,standard,47,8,10,27,20,4E,20,4E,E8,03
287593,standard,43,6,6C,00,4E,00,90,00,ED,00
287620,standard,47,8,10,27,20,4E,20,4E,E8,03
287649,standard,48,8,00,0B,02,00,00,00,00,00
287675,standard,46,8,09,00,10,27,50,01,ED,00
287703,standard,48,8,00,0B,02,00,00,00,00,00
287729,standard,46,8,08,00,10,27,50,01,ED,00
287756,standard,48,8,00,0B,02,00,00,00,00,00
287782,standard,46,8,08,00,10,27,4C,01,EB,00
287809,standard,48,8,00,0B,02,00,00,00,00,00
287836,standard,43,6,6C,00,4E,00,90,00,EB,00
287862,standard,48,8,00,0B,02,00,00,00,00,00
287889,standard,43,6,6C,00,4E,00,90,00,ED,00
287918,standard,47,8,10,27,20,4E,20,4E,E8,03
287945,standard,43,6,6C,00,4E,00,90,00,ED,00
287972,standard,47,8,10,27,20,4E,20,4E,E8,03
287999,standard,42,8,00,00,00,00,00,00,01,01
288025,standard,46,8,07,00,10,27,4C,01,EE,00
288052,standard,48,8,00,0B,02,00,00,00,00,00
288079,standard,46,8,07,00,10,27,4B,01,EE,00
288105,standard,48,8,00,0B,02,00,00,00,00,00
288132,standard,46,8,06,00,10,27,4B,01,EE,00
288159,standard,48,8,00,0B,02,00,00,00,00,00
288188,standard,43,6,6C,00,4E,00,90,00,EE,00
288215,standard,47,8,10,27,20,4E,20,4E,E8,03
288241,standard,43,6,6C,00,4E,00,90,00,EE,00
288268,standard,47,8,10,27,20,4E,20,4E,E8,03
288294,standard,43,6,6C,00,4E,00,90,00,ED,00
288321,standard,47,8,10,27,20,4E,20,4E,E8,03
288348,standard,43,6,6C,00,4E,00,90,00,ED,00
288374,standard,46,8,07,00,10,27,4B,01,ED,00
288401,standard,48,8,00,0B,02,00,00,00,00,00
288428,standard,46,8,05,00,10,27,4B,01,ED,00
288457,standard,48,8,00,0B,02,00,00,00,00,00
288483,standard,43,6,6C,00,4E,00,90,00,ED,00
288510,standard,48,8,00,0B,02,00,00,00,00,00
288537,standard,43,6,6C,00,4E,00,90,00,ED,00
288563,standard,47,8,10,27,20,4E,20,4E,E8,03
288590,standard,43,6,6C,00,4E,00,90,00,ED,00
288617,standard,47,8,10,27,20,4E,20,4E,E8,03
288644,standard,43,6,6C,00,4E,00,90,00,ED,00
288670,standard,46,8,07,00,10,27,49,01,ED,00
288697,standard,43,6,6C,00,4E,00,90,00,ED,00
288726,standard,46,8,09,00,10,27,49,01,ED,00
288753,standard,48,8,00,0B,02,00,00,00,00,00
288779,standard,46,8,08,00,10,27,48,01,ED,00
288806,standard,48,8,00,0B,02,00,00,00,00,00
288833,standard,43,6,6C,00,4E,00,90,00,ED,00
288868,standard,47,8,10,27,20,4E,20,4E,E8,03
288903,standard,43,6,6C,00,4E,00,90,00,ED,00
288930,standard,47,8,10,27,20,4E,20,4E,E8,03
288956,standard,43,6,6C,00,4E,00,90,00,ED,00
288983,standard,47,8,10,27,20,4E,20,4E,E8,03
289012,standard,43,6,6C,00,4E,00,90,00,ED,00
289039,standard,46,8,08,00,10,27,49,01,ED,00
289065,standard,43,6,6C,00,4E,00,90,00,ED,00
289092,standard,46,8,07,00,10,27,49,01,ED,00
289119,standard,48,8,00,0B,02,00,00,00,00,00
289145,standard,43,6,6C,00,4E,00,90,00,ED,00
289172,standard,46,8,07,00,10,27,48,01,ED,00
289199,standard,43,6,6C,00,4E,00,90,00,ED,00
289225,standard,46,8,07,00,10,27,48,01,ED,00
289252,standard,48,8,00,0B,02,00,00,00,00,00
289279,standard,43,6,6C,00,4E,00,90,00,ED,00
289308,standard,47,8,10,27,20,4E,20,4E,E8,03
289334,standard,43,6,6C,00,4E,00,90,00,ED,00
289361,standard,47,8,10,27,20,4E,20,4E,E8,03
289388,standard,43,6,6C,00,4E,00,90,00,ED,00
289414,standard,47,8,10,27,20,4E,20,4E,E8,03
289441,standard,43,6,6C,00,4E,00,90,00,ED,00
289468,standard,46,8,0A,00,10,27,48,01,ED,00
289494,standard,43,6,6C,00,4E,00,90,00,ED,00
289521,standard,46,8,06,00,10,27,48,01,ED,00
289548,standard,43,6,6C,00,4E,00,90,00,ED,00
289577,standard,43,6,6C,00,4E,00,90,00,ED,00
289604,standard,48,8,00,0B,02,00,00,00,00,00
289630,standard,43,6,6C,00,4E,00,90,00,ED,00
289682,standard,47,8,10,27,20,4E,20,4E,E8,03
289725,standard,43,6,6C,00,4E,00,90,00,ED,00
289752,standard,47,8,10,27,20,4E,20,4E,E8,03
289778,standard,43,6,6C,00,4E,00,90,00,ED,00
289806,standard,47,8,10,27,20,4E,20,4E,E8,03
289832,standard,43,6,6C,00,4E,00,90,00,ED,00
289859,standard,46,8,07,00,10,27,49,01,ED,00
289888,standard,43,6,6C,00,4E,00,90,00,ED,00
289915,standard,46,8,07,00,10,27,48,01,ED,00
289942,standard,43,6,6C,00,4E,00,90,00,ED,00
289968,standard,48,8,00,0B,02,00,00,00,00,00
289995,standard,43,6,6C,00,4E,00,90,00,ED,00
290021,standard,46,8,07,00,10,27,4B,01,ED,00
290048,standard,43,6,6C,00,4E,00,90,00,ED,00
290075,standard,46,8,05,00,10,27,4B,01,ED,00
290102,standard,48,8,00,0B,02,00,00,00,00,00
290128,standard,43,6,6C,00,4E,00,90,00,ED,00
290162,standard,47,8,10,27,20,4E,20,4E,E8,03
290188,standard,43,6,6C,00,4E,00,90,00,ED,00
290215,standard,47,8,10,27,20,4E,20,4E,E8,03
290242,standard,43,6,6C,00,4E,00,90,00,ED,00
290269,standard,47,8,10,27,20,4E,20,4E,E8,03
290295,standard,43,6,6C,00,4E,00,90,00,ED,00
290322,standard,46,8,06,00,10,27,4B,01,ED,00
290348,standard,43,6,6C,00,4E,00,90,00,ED,00
290375,standard,46,8,06,00,10,27,4B,01,ED,00
290402,standard,43,6,6C,00,4E,00,90,00,ED,00
290431,standard,43,6,6C,00,4E,00,90,00,ED,00
290457,standard,47,8,10,27,20,4E,20,4E,E8,03
290484,standard,43,6,6C,00,4E,00,90,00,ED,00
290511,standard,47,8,10,27,20,4E,20,4E,E8,03
290537,standard,43,6,6C,00,4E,00,90,00,ED,00
290564,standard,46,8,06,00,10,27,4A,01,ED,00
290590,standard,43,6,6C,00,4E,00,90,00,ED,00
290617,standard,46,8,06,00,10,27,4A,01,ED,00
290644,standard,43,6,6C,00,4E,00,90,00,ED,00
290670,standard,46,8,06,00,10,27,4C,01,ED,00
290699,standard,43,6,6C,00,4E,00,90,00,ED,00
290726,standard,43,6,6C,00,4E,00,90,00,ED,00
290753,standard,47,8,10,27,20,4E,20,4E,E8,03
290779,standard,43,6,6C,00,4E,00,90,00,ED,00
290806,standard,47,8,10,27,20,4E,20,4E,E8,03
290833,standard,43,6,6C,00,4E,00,90,00,ED,00
290860,standard,47,8,10,27,20,4E,20,4E,E8,03
290886,standard,43,6,6C,00,4E,00,90,00,ED,00
290913,standard,46,8,06,00,10,27,4D,01,ED,00
290939,standard,43,6,6C,00,4E,00,90,00,ED,00
290968,standard,46,8,09,00,10,27,4B,01,ED,00
290995,standard,48,8,00,0B,02,00,00,00,00,00
291022,standard,48,8,00,0B,02,00,00,00,00,00
291049,standard,43,6,6C,00,4E,00,90,00,00,00
291075,standard,48,8,00,0B,02,00,00,00,00,00
291103,standard,42,8,00,00,00,00,00,00,01,01
291129,standard,48,8,00,0B,02,00,00,00,00,00
291156,standard,47,8,10,27,20,4E,20,4E,E8,03
291182,standard,48,8,00,0B,02,00,00,00,00,00
291209,standard,47,8,10,27,20,4E,20,4E,E8,03
291238,standard,48,8,00,0B,02,00,00,00,00,00
291265,standard,46,8,06,00,10,27,47,01,ED,00
291292,standard,48,8,00,0B,02,00,00,00,00,00
291318,standard,46,8,06,00,10,27,47,01,ED,00
291345,standard,48,8,00,0B,02,00,00,00,00,00
291372,standard,48,8,00,0B,02,00,00,00,00,00
291399,standard,43,6,6C,00,4E,00,90,00,00,00
291425,standard,48,8,00,0B,02,00,00,00,00,00
291452,standard,43,6,6C,00,4E,00,90,00,00,00
291478,standard,48,8,00,0B,02,00,00,00,00,00
291508,standard,47,8,10,27,20,4E,20,4E,E8,03
291534,standard,48,8,00,0B,02,00,00,00,00,00
291561,standard,46,8,06,00,10,27,3F,01,ED,00
291587,standard,48,8,00,0B,02,00,00,00,00,00
291614,standard,46,8,08,00,10,27,3F,01,ED,00
291641,standard,48,8,00,0B,02,00,00,00,00,00
291667,standard,46,8,06,00,10,27,3C,01,ED,00
291694,standard,48,8,00,0B,02,00,00,00,00,00
291721,standard,48,8,00,0B,02,00,00,00,00,00
291747,standard,43,6,6C,00,4E,00,90,00,00,00
291776,standard,48,8,00,0B,02,00,00,00,00,00
291803,standard,47,8,10,27,20,4E,20,4E,E8,03
291830,standard,48,8,00,0B,02,00,00,00,00,00
291856,standard,47,8,10,27,20,4E,20,4E,E8,03
291883,standard,48,8,00,0B,02,00,00,00,00,00
291910,standard,46,8,06,00,10,27,40,01,ED,00
291937,standard,48,8,00,0B,02,00,00,00,00,00
291963,standard,46,8,06,00,10,27,42,01,EE,00
291990,standard,48,8,00,0B,02,00,00,00,00,00
292016,standard,46,8,07,00,10,27,42,01,EE,00
292045,standard,48,8,00,0B,02,00,00,00,00,00
292072,standard,48,8,00,0B,02,00,00,00,00,00
292099,standard,43,6,6C,00,4E,00,90,00,00,00
292125,standard,48,8,00,0B,02,00,00,00,00,00
292152,standard,43,6,6C,00,4E,00,90,00,00,00
292178,standard,48,8,00,0B,02,00,00,00,00,00
292205,standard,47,8,10,27,20,4E,20,4E,E8,03
292232,standard,48,8,00,0B,02,00,00,00,00,00
292258,standard,46,8,06,00,10,27,42,01,EE,00
292285,standard,48,8,00,0B,02,00,00,00,00,00
292314,standard,46,8,07,00,10,27,42,01,EE,00
292350,standard,48,8,00,0B,02,00,00,00,00,00
292385,standard,48,8,00,0B,02,00,00,00,00,00
292412,standard,43,6,6C,00,4E,00,90,00,00,00
292439,standard,48,8,00,0B,02,00,00,00,00,00
292465,standard,43,6,6C,00,4E,00,90,00,00,00
292492,standard,48,8,00,0B,02,00,00,00,00,00
292519,standard,43,6,6C,00,4E,00,90,00,00,00
292545,standard,48,8,00,0B,02,00,00,00,00,00
292572,standard,47,8,10,27,20,4E,20,4E,E8,03
292601,standard,48,8,00,0B,02,00,00,00,00,00
292628,standard,48,8,00,0B,02,00,00,00,00,00
292654,standard,47,8,10,27,20,4E,20,4E,E8,03
292681,standard,48,8,00,0B,02,00,00,00,00,00
292707,standard,46,8,08,00,10,27,43,01,ED,00
292734,standard,48,8,00,0B,02,00,00,00,00,00
292761,standard,46,8,07,00,10,27,45,01,ED,00
292787,standard,48,8,00,0B,02,00,00,00,00,00
292814,standard,46,8,06,00,10,27,45,01,ED,00
292840,standard,48,8,00,0B,02,00,00,00,00,00
292893,standard,48,8,00,0B,02,00,00,00,00,00
292920,standard,43,6,6C,00,4E,00,90,00,00,00
292946,standard,48,8,00,0B,02,00,00,00,00,00
292973,standard,43,6,6C,00,4E,00,90,00,00,00
293000,standard,48,8,00,0B,02,00,00,00,00,00
293026,standard,47,8,10,27,20,4E,20,4E,E8,03
293053,standard,48,8,00,0B,02,00,00,00,00,00
293079,standard,46,8,06,00,10,27,47,01,EB,00
293106,standard,48,8,00,0B,02,00,00,00,00,00
293133,standard,46,8,07,00,10,27,47,01,EB,00
293162,standard,46,8,06,00,10,27,49,01,EB,00
293188,standard,48,8,00,0B,02,00,00,00,00,00
293215,standard,48,8,00,0B,02,00,00,00,00,00
293242,standard,47,8,10,27,20,4E,20,4E,E8,03
293268,standard,48,8,00,0B,02,00,00,00,00,00
293295,standard,47,8,10,27,20,4E,20,4E,E8,03
293322,standard,48,8,00,0B,02,00,00,00,00,00
293348,standard,47,8,10,27,20,4E,20,4E,E8,03
293375,standard,48,8,00,0B,02,00,00,00,00,00
293402,standard,47,8,10,27,20,4E,20,4E,E8,03
293431,standard,48,8,00,0B,02,00,00,00,00,00
293458,standard,46,8,06,00,10,27,43,01,EB,00
293484,standard,48,8,00,0B,02,00,00,00,00,00
293511,standard,46,8,07,00,10,27,43,01,EB,00
293538,standard,48,8,00,0B,02,00,00,00,00,00
293564,standard,48,8,00,0B,02,00,00,00,00,00
293591,standard,47,8,10,27,20,4E,20,4E,E8,03
293618,standard,48,8,00,0B,02,00,00,00,00,00
293644,standard,47,8,10,27,20,4E,20,4E,E8,03
293671,standard,48,8,00,0B,02,00,00,00,00,00
293700,standard,47,8,10,27,20,4E,20,4E,E8,03
293726,standard,48,8,00,0B,02,00,00,00,00,00
293754,standard,43,6,6C,00,4E,00,90,00,E8,03
293780,standard,48,8,00,0B,02,00,00,00,00,00
293807,standard,46,8,06,00,10,27,41,01,EB,00
293834,standard,48,8,00,0B,02,00,00,00,00,00
293860,standard,46,8,06,00,10,27,44,01,EB,00
293887,standard,48,8,00,0B,02,00,00,00,00,00
293914,standard,48,8,00,0B,02,00,00,00,00,00
293941,standard,47,8,10,27,20,4E,20,4E,E8,03
293970,standard,48,8,00,0B,02,00,00,00,00,00
293996,standard,47,8,10,27,20,4E,20,4E,E8,03
294023,standard,48,8,00,0B,02,00,00,00,00,00
294050,standard,47,8,10,27,20,4E,20,4E,E8,03
294076,standard,48,8,00,0B,02,00,00,00,00,00
294103,standard,43,6,6C,00,4E,00,90,00,E8,03
294130,standard,48,8,00,0B,02,00,00,00,00,00
294157,standard,46,8,07,00,10,27,43,01,EA,00
294183,standard,48,8,00,0B,02,00,00,00,00,00
294210,standard,48,8,00,0B,02,00,00,00,00,00
294239,standard,47,8,10,27,20,4E,20,4E,E8,03
294266,standard,48,8,00,0B,02,00,00,00,00,00
294292,standard,47,8,10,27,20,4E,20,4E,E8,03
294319,standard,48,8,00,0B,02,00,00,00,00,00
294346,standard,47,8,10,27,20,4E,20,4E,E8,03
294372,standard,48,8,00,0B,02,00,00,00,00,00
