tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
127310,standard,47,8,00,00,00,0,00,00,00,00
127334,standard,43,6,00,00,00,0,BA,00,EA,00
127357,standard,48,8,0A,0B,01,0,00,00,00,00
127381,standard,43,6,00,00,00,0,BA,00,EA,00
127407,standard,48,8,0A,0B,01,0,00,00,00,00
127430,standard,43,6,00,00,00,0,BA,00,EA,00
127454,standard,48,8,0A,0B,01,0,00,00,00,00
127477,standard,46,8,06,00,00,0,39,01,EA,00
127501,standard,48,8,0A,0B,01,0,00,00,00,00
127524,standard,46,8,05,00,00,0,39,01,EA,00
127548,standard,48,8,0A,0B,01,0,00,00,00,00
127572,standard,46,8,06,00,00,0,39,01,EA,00
127595,standard,48,8,0A,0B,01,0,00,00,00,00
127619,standard,47,8,00,00,00,0,00,00,00,00
127645,standard,48,8,0A,0B,01,0,00,00,00,00
127668,standard,47,8,00,00,00,0,00,00,00,00
127692,standard,48,8,0A,0B,01,0,00,00,00,00
127715,standard,47,8,00,00,00,0,00,00,00,00
127739,standard,43,6,00,00,00,0,BA,00,EB,00
127762,standard,47,8,00,00,00,0,00,00,00,00
127786,standard,43,6,00,00,00,0,BA,00,EB,00
127809,standard,47,8,00,00,00,0,00,00,00,00
127833,standard,43,6,00,00,00,0,BA,00,EB,00
127856,standard,48,8,0A,0B,01,0,00,00,00,00
127882,standard,43,6,00,00,00,0,BA,00,EE,00
127906,standard,48,8,0A,0B,01,0,00,00,00,00
127929,standard,43,6,00,00,00,0,BA,00,EE,00
127953,standard,48,8,0A,0B,01,0,00,00,00,00
127976,standard,46,8,05,00,00,0,39,01,EE,00
128000,standard,48,8,0A,0B,01,0,00,00,00,00
128023,standard,46,8,07,00,00,0,39,01,EE,00
128047,standard,48,8,0A,0B,01,0,00,00,00,00
128070,standard,46,8,05,00,00,0,39,01,EE,00
128094,standard,48,8,0A,0B,01,0,00,00,00,00
128120,standard,46,8,05,00,00,0,39,01,EE,00
128144,standard,48,8,0A,0B,01,0,00,00,00,00
128167,standard,46,8,06,00,00,0,39,01,EE,00
128191,standard,43,6,00,00,00,0,BA,00,EE,00
128214,standard,47,8,00,00,00,0,00,00,00,00
128238,standard,43,6,00,00,00,0,BA,00,EE,00
128261,standard,47,8,00,00,00,0,00,00,00,00
128285,standard,43,6,00,00,00,0,BA,00,EE,00
128308,standard,47,8,00,00,00,0,00,00,00,00
128332,standard,43,6,00,00,00,0,BA,00,EE,00
128358,standard,47,8,00,00,00,0,00,00,00,00
128381,standard,43,6,00,00,00,0,BA,00,EE,00
128405,standard,48,8,0A,0B,01,0,00,00,00,00
128428,standard,43,6,00,00,00,0,BA,00,EE,00
128452,standard,48,8,0A,0B,01,0,00,00,00,00
128475,standard,43,6,00,00,00,0,BA,00,EE,00
128499,standard,48,8,0A,0B,01,0,00,00,00,00
128522,standard,46,8,05,00,00,0,39,01,EE,00
128546,standard,48,8,0A,0B,01,0,00,00,00,00
128569,standard,46,8,06,00,00,0,3A,01,EE,00
128596,standard,48,8,0A,0B,01,0,00,00,00,00
128619,standard,46,8,05,00,00,0,3A,01,EE,00
128643,standard,48,8,0A,0B,01,0,00,00,00,00
128666,standard,46,8,07,00,00,0,3A,01,EE,00
128690,standard,43,6,00,00,00,0,BA,00,EE,00
128713,standard,47,8,00,00,00,0,00,00,00,00
128737,standard,43,6,00,00,00,0,BA,00,EE,00
128760,standard,47,8,00,00,00,0,00,00,00,00
128784,standard,43,6,00,00,00,0,BA,00,EE,00
128807,standard,47,8,00,00,00,0,00,00,00,00
128833,standard,43,6,00,00,00,0,BA,00,EE,00
128857,standard,47,8,00,00,00,0,00,00,00,00
128880,standard,43,6,00,00,00,0,BA,00,ED,00
128904,standard,47,8,00,00,00,0,00,00,00,00
128927,standard,43,6,00,00,00,0,BA,00,ED,00
128951,standard,48,8,0A,0B,01,0,00,00,00,00
128974,standard,43,6,00,00,00,0,BA,00,ED,00
128998,standard,48,8,0A,0B,01,0,00,00,00,00
129022,standard,46,8,07,00,00,0,39,01,ED,00
129045,standard,48,8,0A,0B,01,0,00,00,00,00
129071,standard,46,8,06,00,00,0,39,01,ED,00
129095,standard,48,8,0A,0B,01,0,00,00,00,00
129118,standard,46,8,05,00,00,0,39,01,ED,00
129142,standard,43,6,00,00,00,0,BA,00,ED,00
129165,standard,46,8,05,00,00,0,39,01,ED,00
129189,standard,43,6,00,00,00,0,BA,00,ED,00
129212,standard,47,8,00,00,00,0,00,00,00,00
129236,standard,43,6,00,00,00,0,BA,00,ED,00
129259,standard,47,8,00,00,00,0,00,00,00,00
129283,standard,43,6,00,00,00,0,BA,00,ED,00
129317,standard,47,8,00,00,00,0,00,00,00,00
129356,standard,43,6,00,00,00,0,BA,00,ED,00
129380,standard,47,8,00,00,00,0,00,00,00,00
129403,standard,43,6,00,00,00,0,BA,00,EB,00
129427,standard,47,8,00,00,00,0,00,00,00,00
129450,standard,43,6,00,00,00,0,BA,00,EB,00
129474,standard,48,8,0A,0B,01,0,00,00,00,00
129497,standard,43,6,00,00,00,0,BA,00,EB,00
129521,standard,48,8,0A,0B,01,0,00,00,00,00
129544,standard,46,8,06,00,00,0,38,01,EB,00
129570,standard,47,8,00,00,00,0,00,00,00,00
129594,standard,48,8,0A,0B,01,0,00,00,00,00
129617,standard,46,8,05,00,00,0,38,01,EB,00
129641,standard,43,6,00,00,00,0,BA,00,EB,00
129664,standard,46,8,06,00,00,0,38,01,EB,00
129688,standard,43,6,00,00,00,0,BA,00,EB,00
129711,standard,46,8,06,00,00,0,38,01,EB,00
129735,standard,43,6,00,00,00,0,BA,00,EB,00
129758,standard,47,8,00,00,00,0,00,00,00,00
129782,standard,43,6,00,00,00,0,BA,00,EB,00
129808,standard,47,8,00,00,00,0,00,00,00,00
129832,standard,43,6,00,00,00,0,BA,00,EB,00
129855,standard,47,8,00,00,00,0,00,00,00,00
129879,standard,43,6,00,00,00,0,BA,00,EB,00
129902,standard,47,8,00,00,00,0,00,00,00,00
129926,standard,43,6,00,00,00,0,BA,00,EB,00
129957,standard,47,8,00,00,00,0,00,00,00,00
129989,standard,43,6,00,00,00,0,BA,00,EB,00
130013,standard,48,8,0A,0B,01,0,00,00,00,00
130036,standard,43,6,00,00,00,0,BA,00,EB,00
130062,standard,48,8,0A,0B,01,0,00,00,00,00
130086,standard,43,6,00,00,00,0,BA,00,EB,00
130110,standard,42,8,00,00,00,0,00,00,00,01
130133,standard,46,8,07,00,00,0,38,01,EB,00
130157,standard,43,6,00,00,00,0,BA,00,EB,00
130180,standard,46,8,06,00,00,0,38,01,EB,00
130204,standard,48,8,0A,0B,01,0,00,00,00,00
130227,standard,43,6,00,00,00,0,BA,00,EB,00
130251,standard,47,8,00,00,00,0,00,00,00,00
130274,standard,43,6,00,00,00,0,BA,00,EB,00
130300,standard,47,8,00,00,00,0,00,00,00,00
130324,standard,43,6,00,00,00,0,BA,00,EB,00
130347,standard,48,8,0A,0B,01,0,00,00,00,00
130371,standard,43,6,00,00,00,0,BA,00,EB,00
130394,standard,48,8,0A,0B,01,0,00,00,00,00
130418,standard,43,6,00,00,00,0,BA,00,EB,00
130441,standard,42,8,00,00,00,0,00,00,00,01
130465,standard,46,8,06,00,00,0,38,01,EB,00
130489,standard,43,6,00,00,00,0,BA,00,EB,00
130512,standard,46,8,05,00,00,0,38,01,EB,00
130536,standard,43,6,00,00,00,0,BA,00,EB,00
130558,standard,46,8,06,00,00,0,38,01,EA,00
130581,standard,43,6,00,00,00,0,BA,00,EA,00
130605,standard,46,8,05,00,00,0,38,01,EA,00
130628,standard,43,6,00,00,00,0,BA,00,EA,00
130652,standard,47,8,00,00,00,0,00,00,00,00
130675,standard,43,6,00,00,00,0,BA,00,EB,00
130699,standard,47,8,00,00,00,0,00,00,00,00
130722,standard,43,6,00,00,00,0,BA,00,EB,00
130746,standard,47,8,00,00,00,0,00,00,00,00
130769,standard,43,6,00,00,00,0,BA,00,EB,00
130795,standard,48,8,0A,0B,01,0,00,00,00,00
130819,standard,43,6,00,00,00,0,BA,00,EB,00
130842,standard,42,8,00,00,00,0,00,00,00,01
130866,standard,43,6,00,00,00,0,BA,00,EB,00
130889,standard,42,8,00,00,00,0,00,00,00,01
130913,standard,46,8,06,00,00,0,38,01,EB,00
130936,standard,43,6,00,00,00,0,BA,00,EB,00
130960,standard,46,8,05,00,00,0,38,01,EB,00
130983,standard,43,6,00,00,00,0,BA,00,EB,00
131007,standard,46,8,06,00,00,0,38,01,EB,00
131033,standard,43,6,00,00,00,0,BA,00,EB,00
131056,standard,46,8,07,00,00,0,38,01,EB,00
131080,standard,43,6,00,00,00,0,BA,00,EB,00
131103,standard,47,8,00,00,00,0,00,00,00,00
131127,standard,43,6,00,00,00,0,BA,00,EB,00
131150,standard,47,8,00,00,00,0,00,00,00,00
131174,standard,43,6,00,00,00,0,BA,00,EB,00
131197,standard,47,8,00,00,00,0,00,00,00,00
131221,standard,48,8,0A,0B,01,0,00,00,00,00
131244,standard,47,8,00,00,00,0,00,00,00,00
131270,standard,48,8,0A,0B,01,0,00,00,00,00
131294,standard,43,6,00,00,00,0,BA,00,00,00
131317,standard,48,8,0A,0B,01,0,00,00,00,00
131341,standard,43,6,00,00,00,0,BA,00,00,00
131364,standard,48,8,0A,0B,01,0,00,00,00,00
131388,standard,43,6,00,00,00,0,BA,00,00,00
131411,standard,46,8,05,00,00,0,36,01,EB,00
131435,standard,48,8,0A,0B,01,0,00,00,00,00
131458,standard,46,8,07,00,00,0,36,01,EB,00
131482,standard,48,8,0A,0B,01,0,00,00,00,00
131508,standard,46,8,05,00,00,0,36,01,EB,00
131531,standard,48,8,0A,0B,01,0,00,00,00,00
131555,standard,46,8,06,00,00,0,36,01,EB,00
131578,standard,48,8,0A,0B,01,0,00,00,00,00
131602,standard,47,8,00,00,00,0,00,00,00,00
131625,standard,48,8,0A,0B,01,0,00,00,00,00
131649,standard,47,8,00,00,00,0,00,00,00,00
131673,standard,48,8,0A,0B,01,0,00,00,00,00
131696,standard,47,8,00,00,00,0,00,00,00,00
131720,standard,48,8,0A,0B,01,0,00,00,00,00
131746,standard,47,8,00,00,00,0,00,00,00,00
131769,standard,48,8,0A,0B,01,0,00,00,00,00
131793,standard,43,6,00,00,00,0,BA,00,00,00
131816,standard,48,8,0A,0B,01,0,00,00,00,00
131840,standard,43,6,00,00,00,0,BA,00,00,00
131863,standard,48,8,0A,0B,01,0,00,00,00,00
131887,standard,43,6,00,00,00,0,BA,00,00,00
131910,standard,46,8,05,00,00,0,36,01,ED,00
131934,standard,48,8,0A,0B,01,0,00,00,00,00
131957,standard,46,8,08,00,00,0,36,01,ED,00
131988,standard,48,8,0A,0B,01,0,00,00,00,00
132011,standard,46,8,07,00,00,0,36,01,ED,00
132035,standard,48,8,0A,0B,01,0,00,00,00,00
132058,standard,46,8,05,00,00,0,36,01,ED,00
132082,standard,48,8,0A,0B,01,0,00,00,00,00
132106,standard,46,8,06,00,00,0,36,01,ED,00
132129,standard,48,8,0A,0B,01,0,00,00,00,00
132164,standard,47,8,00,00,00,0,00,00,00,00
132197,standard,48,8,0A,0B,01,0,00,00,00,00
132221,standard,43,6,00,00,00,0,BA,00,00,00
132246,standard,48,8,0A,0B,01,0,00,00,00,00
132270,standard,47,8,00,00,00,0,00,00,00,00
132294,standard,48,8,0A,0B,01,0,00,00,00,00
132317,standard,47,8,00,00,00,0,00,00,00,00
132341,standard,48,8,0A,0B,01,0,00,00,00,00
132364,standard,43,6,00,00,00,0,BA,00,00,00
132388,standard,48,8,0A,0B,01,0,00,00,00,00
132411,standard,46,8,06,00,00,0,36,01,EB,00
132435,standard,48,8,0A,0B,01,0,00,00,00,00
132458,standard,46,8,07,00,00,0,35,01,EB,00
132484,standard,48,8,0A,0B,01,0,00,00,00,00
132508,standard,46,8,06,00,00,0,35,01,EB,00
132531,standard,48,8,0A,0B,01,0,00,00,00,00
132555,standard,46,8,05,00,00,0,36,01,EB,00
132578,standard,48,8,0A,0B,01,0,00,00,00,00
132602,standard,46,8,06,00,00,0,36,01,EB,00
132625,standard,48,8,0A,0B,01,0,00,00,00,00
132649,standard,46,8,07,00,00,0,36,01,EB,00
132672,standard,48,8,0A,0B,01,0,00,00,00,00
132696,standard,47,8,00,00,00,0,00,00,00,00
132722,standard,48,8,0A,0B,01,0,00,00,00,00
132745,standard,43,6,00,00,00,0,BA,00,00,00
132769,standard,48,8,0A,0B,01,0,00,00,00,00
132792,standard,43,6,00,00,00,0,BA,00,00,00
132816,standard,48,8,0A,0B,01,0,00,00,00,00
132839,standard,43,6,00,00,00,0,BA,00,00,00
132863,standard,48,8,0A,0B,01,0,00,00,00,00
132886,standard,43,6,00,00,00,0,BA,00,00,00
132910,standard,48,8,0A,0B,01,0,00,00,00,00
132933,standard,43,6,00,00,00,0,BA,00,00,00
132959,standard,48,8,0A,0B,01,0,00,00,00,00
132983,standard,43,6,00,00,00,0,BA,00,00,00
133015,standard,48,8,0A,0B,01,0,00,00,00,00
133046,standard,43,6,00,00,00,0,BA,00,00,00
133070,standard,46,8,06,00,00,0,38,01,ED,00
133093,standard,48,8,0A,0B,01,0,00,00,00,00
133117,standard,46,8,06,00,00,0,38,01,ED,00
133140,standard,48,8,0A,0B,01,0,00,00,00,00
133164,standard,46,8,06,00,00,0,38,01,ED,00
133187,standard,48,8,0A,0B,01,0,00,00,00,00
133213,standard,46,8,06,00,00,0,38,01,ED,00
133237,standard,48,8,0A,0B,01,0,00,00,00,00
133260,standard,46,8,07,00,00,0,38,01,ED,00
133284,standard,48,8,0A,0B,01,0,00,00,00,00
133307,standard,48,8,0A,0B,01,0,00,00,00,00
133331,standard,47,8,00,00,00,0,00,00,00,00
133354,standard,46,8,05,00,00,0,38,01,ED,00
133378,standard,48,8,0A,0B,01,0,00,00,00,00
133401,standard,46,8,06,00,00,0,38,01,ED,00
133425,standard,48,8,0A,0B,01,0,00,00,00,00
133451,standard,46,8,05,00,00,0,39,01,ED,00
133474,standard,48,8,0A,0B,01,0,00,00,00,00
133498,standard,46,8,06,00,00,0,39,01,ED,00
133521,standard,48,8,0A,0B,01,0,00,00,00,00
133545,standard,43,6,00,00,00,0,BA,00,00,00
133569,standard,48,8,0A,0B,01,0,00,00,00,00
133592,standard,47,8,00,00,00,0,00,00,00,00
133616,standard,48,8,0A,0B,01,0,00,00,00,00
133639,standard,47,8,00,00,00,0,00,00,00,00
133663,standard,48,8,0A,0B,01,0,00,00,00,00
133689,standard,47,8,00,00,00,0,00,00,00,00
133712,standard,48,8,0A,0B,01,0,00,00,00,00
133736,standard,47,8,00,00,00,0,00,00,00,00
133759,standard,48,8,0A,0B,01,0,00,00,00,00
133783,standard,47,8,00,00,00,0,00,00,00,00
133806,standard,48,8,0A,0B,01,0,00,00,00,00
133830,standard,47,8,00,00,00,0,00,00,00,00
133853,standard,48,8,0A,0B,01,0,00,00,00,00
133877,standard,47,8,00,00,00,0,00,00,00,00
133900,standard,46,8,05,00,00,0,38,01,ED,00
133926,standard,48,8,0A,0B,01,0,00,00,00,00
133950,standard,46,8,07,00,00,0,38,01,ED,00
133973,standard,48,8,0A,0B,01,0,00,00,00,00
133997,standard,43,6,00,00,00,0,BA,00,00,00
134020,standard,48,8,0A,0B,01,0,00,00,00,00
134044,standard,43,6,00,00,00,0,BA,00,00,00
134068,standard,48,8,0A,0B,01,0,00,00,00,00
134091,standard,47,8,00,00,00,0,00,00,00,00
134115,standard,48,8,0A,0B,01,0,00,00,00,00
134138,standard,47,8,00,00,00,0,00,00,00,00
134164,standard,48,8,0A,0B,01,0,00,00,00,00
134187,standard,47,8,00,00,00,0,00,00,00,00
134211,standard,48,8,0A,0B,01,0,00,00,00,00
134235,standard,47,8,00,00,00,0,00,00,00,00
134258,standard,48,8,0A,0B,01,0,00,00,00,00
134282,standard,47,8,00,00,00,0,00,00,00,00
134305,standard,48,8,0A,0B,01,0,00,00,00,00
134329,standard,47,8,00,00,00,0,00,00,00,00
134352,standard,48,8,0A,0B,01,0,00,00,00,00
134376,standard,47,8,00,00,00,0,00,00,00,00
134402,standard,48,8,0A,0B,01,0,00,00,00,00
134425,standard,47,8,00,00,00,0,00,00,00,00
134449,standard,46,8,06,00,00,0,38,01,EB,00
134472,standard,48,8,0A,0B,01,0,00,00,00,00
134496,standard,43,6,00,00,00,0,BA,00,00,00
134520,standard,48,8,0A,0B,01,0,00,00,00,00
134543,standard,43,6,00,00,00,0,BA,00,00,00
134567,standard,48,8,0A,0B,01,0,00,00,00,00
134590,standard,47,8,00,00,00,0,00,00,00,00
134614,standard,48,8,0A,0B,01,0,00,00,00,00
134646,standard,47,8,00,00,00,0,00,00,00,00
134670,standard,48,8,0A,0B,01,0,00,00,00,00
134693,standard,47,8,00,00,00,0,00,00,00,00
134717,standard,48,8,0A,0B,01,0,00,00,00,00
134741,standard,47,8,00,00,00,0,00,00,00,00
134764,standard,48,8,0A,0B,01,0,00,00,00,00
134788,standard,47,8,00,00,00,0,00,00,00,00
134811,standard,48,8,0A,0B,01,0,00,00,00,00
134835,standard,47,8,00,00,00,0,00,00,00,00
134858,standard,48,8,0A,0B,01,0,00,00,00,00
134884,standard,47,8,00,00,00,0,00,00,00,00
134907,standard,48,8,0A,0B,01,0,00,00,00,00
134940,standard,47,8,00,00,00,0,00,00,00,00
134994,standard,48,8,0A,0B,01,0,00,00,00,00
135018,standard,47,8,00,00,00,0,00,00,00,00
135042,standard,48,8,0A,0B,01,0,00,00,00,00
135065,standard,47,8,00,00,00,0,00,00,00,00
135089,standard,48,8,0A,0B,01,0,00,00,00,00
135112,standard,47,8,00,00,00,0,00,00,00,00
135136,standard,46,8,06,00,00,0,38,01,EB,00
135162,standard,48,8,0A,0B,01,0,00,00,00,00
135185,standard,46,8,05,00,00,0,37,01,EB,00
135209,standard,47,8,00,00,00,0,00,00,00,00
135232,standard,47,8,00,00,00,0,00,00,00,00
135256,standard,48,8,0A,0B,01,0,00,00,00,00
135279,standard,47,8,00,00,00,0,00,00,00,00
135303,standard,48,8,0A,0B,01,0,00,00,00,00
135326,standard,47,8,00,00,00,0,00,00,00,00
135350,standard,48,8,0A,0B,01,0,00,00,00,00
135374,standard,47,8,00,00,00,0,00,00,00,00
135399,standard,48,8,0A,0B,01,0,00,00,00,00
135423,standard,47,8,00,00,00,0,00,00,00,00
135446,standard,46,8,07,00,00,0,3A,01,EB,00
135470,standard,48,8,0A,0B,01,0,00,00,00,00
135493,standard,46,8,06,00,00,0,3A,01,EB,00
135517,standard,48,8,0A,0B,01,0,00,00,00,00
135541,standard,46,8,05,00,00,0,3B,01,EB,00
135564,standard,48,8,0A,0B,01,0,00,00,00,00
135588,standard,46,8,06,00,00,0,3B,01,EB,00
135611,standard,48,8,0A,0B,01,0,00,00,00,00
135637,standard,46,8,07,00,00,0,3B,01,EB,00
135661,standard,48,8,0A,0B,01,0,00,00,00,00
135684,standard,47,8,00,00,00,0,00,00,00,00
135708,standard,48,8,0A,0B,01,0,00,00,00,00
135731,standard,47,8,00,00,00,0,00,00,00,00
135755,standard,48,8,0A,0B,01,0,00,00,00,00
135778,standard,47,8,00,00,00,0,00,00,00,00
135802,standard,48,8,0A,0B,01,0,00,00,00,00
135826,standard,47,8,00,00,00,0,00,00,00,00
135849,standard,43,6,00,00,00,0,BA,00,ED,00
135875,standard,48,8,0A,0B,01,0,00,00,00,00
135898,standard,43,6,00,00,00,0,BA,00,ED,00
135922,standard,48,8,0A,0B,01,0,00,00,00,00
135945,standard,43,6,00,00,00,0,BA,00,ED,00
135969,standard,48,8,0A,0B,01,0,00,00,00,00
135993,standard,46,8,06,00,00,0,3A,01,ED,00
136025,standard,48,8,0A,0B,01,0,00,00,00,00
136059,standard,46,8,06,00,00,0,3A,01,ED,00
136082,standard,48,8,0A,0B,01,0,00,00,00,00
136106,standard,46,8,05,00,00,0,3A,01,ED,00
136132,standard,48,8,0A,0B,01,0,00,00,00,00
136155,standard,46,8,05,00,00,0,3A,01,ED,00
136179,standard,48,8,0A,0B,01,0,00,00,00,00
136203,standard,47,8,00,00,00,0,00,00,00,00
136226,standard,48,8,0A,0B,01,0,00,00,00,00
136250,standard,47,8,00,00,00,0,00,00,00,00
136273,standard,48,8,0A,0B,01,0,00,00,00,00
136297,standard,43,6,00,00,00,0,BA,00,EB,00
136320,standard,48,8,0A,0B,01,0,00,00,00,00
136344,standard,43,6,00,00,00,0,BA,00,EB,00
136370,standard,48,8,0A,0B,01,0,00,00,00,00
136393,standard,43,6,00,00,00,0,BA,00,EB,00
136417,standard,48,8,0A,0B,01,0,00,00,00,00
136440,standard,46,8,07,00,00,0,3A,01,EB,00
136464,standard,48,8,0A,0B,01,0,00,00,00,00
136487,standard,46,8,05,00,00,0,3A,01,EB,00
136511,standard,48,8,0A,0B,01,0,00,00,00,00
136534,standard,46,8,06,00,00,0,3B,01,EB,00
136558,standard,48,8,0A,0B,01,0,00,00,00,00
136581,standard,47,8,00,00,00,0,00,00,00,00
136608,standard,48,8,0A,0B,01,0,00,00,00,00
136631,standard,47,8,00,00,00,0,00,00,00,00
136655,standard,48,8,0A,0B,01,0,00,00,00,00
136678,standard,47,8,00,00,00,0,00,00,00,00
136702,standard,48,8,0A,0B,01,0,00,00,00,00
136725,standard,47,8,00,00,00,0,00,00,00,00
136749,standard,43,6,00,00,00,0,BA,00,EB,00
136772,standard,47,8,00,00,00,0,00,00,00,00
136796,standard,43,6,00,00,00,0,BA,00,EB,00
136819,standard,48,8,0A,0B,01,0,00,00,00,00
136843,standard,43,6,00,00,00,0,BA,00,ED,00
136869,standard,48,8,0A,0B,01,0,00,00,00,00
136892,standard,43,6,00,00,00,0,BA,00,ED,00
136916,standard,48,8,0A,0B,01,0,00,00,00,00
136939,standard,46,8,06,00,00,0,38,01,EB,00
136963,standard,48,8,0A,0B,01,0,00,00,00,00
136986,standard,46,8,07,00,00,0,38,01,EB,00
137010,standard,48,8,0A,0B,01,0,00,00,00,00
137033,standard,46,8,07,00,00,0,38,01,ED,00
137057,standard,48,8,0A,0B,01,0,00,00,00,00
137081,standard,46,8,09,00,00,0,38,01,ED,00
137107,standard,48,8,0A,0B,01,0,00,00,00,00
137130,standard,46,8,05,00,00,0,38,01,ED,00
137154,standard,48,8,0A,0B,01,0,00,00,00,00
137177,standard,47,8,00,00,00,0,00,00,00,00
137201,standard,43,6,00,00,00,0,BA,00,ED,00
137224,standard,47,8,00,00,00,0,00,00,00,00
137248,standard,43,6,00,00,00,0,BA,00,ED,00
137271,standard,47,8,00,00,00,0,00,00,00,00
137295,standard,43,6,00,00,00,0,BA,00,ED,00
137319,standard,48,8,0A,0B,01,0,00,00,00,00
137345,standard,43,6,00,00,00,0,BA,00,ED,00
137368,standard,48,8,0A,0B,01,0,00,00,00,00
137392,standard,43,6,00,00,00,0,BA,00,ED,00
137415,standard,48,8,0A,0B,01,0,00,00,00,00
137439,standard,43,6,00,00,00,0,BA,00,EB,00
137462,standard,48,8,0A,0B,01,0,00,00,00,00
137486,standard,46,8,03,00,00,0,38,01,EB,00
137509,standard,48,8,0A,0B,01,0,00,00,00,00
137533,standard,46,8,05,00,00,0,38,01,EB,00
137557,standard,48,8,0A,0B,01,0,00,00,00,00
137583,standard,46,8,06,00,00,0,38,01,EB,00
137606,standard,48,8,0A,0B,01,0,00,00,00,00
137630,standard,46,8,05,00,00,0,38,01,EB,00
137653,standard,48,8,0A,0B,01,0,00,00,00,00
137677,standard,47,8,00,00,00,0,00,00,00,00
137700,standard,43,6,00,00,00,0,BA,00,EB,00
137724,standard,47,8,00,00,00,0,00,00,00,00
137757,standard,43,6,00,00,00,0,BA,00,EB,00
137794,standard,47,8,00,00,00,0,00,00,00,00
137818,standard,43,6,00,00,00,0,BA,00,EB,00
137844,standard,47,8,00,00,00,0,00,00,00,00
137867,standard,43,6,00,00,00,0,BA,00,EB,00
137890,standard,47,8,00,00,00,0,00,00,00,00
137914,standard,43,6,00,00,00,0,BA,00,EB,00
137938,standard,48,8,0A,0B,01,0,00,00,00,00
137961,standard,43,6,00,00,00,0,BA,00,EB,00
137985,standard,48,8,0A,0B,01,0,00,00,00,00
138008,standard,43,6,00,00,00,0,BA,00,EB,00
138032,standard,46,8,06,00,00,0,38,01,EB,00
138055,standard,48,8,0A,0B,01,0,00,00,00,00
138081,standard,46,8,06,00,00,0,38,01,EB,00
138105,standard,48,8,0A,0B,01,0,00,00,00,00
138128,standard,46,8,05,00,00,0,38,01,EB,00
138152,standard,43,6,00,00,00,0,BA,00,EB,00
138176,standard,47,8,00,00,00,0,00,00,00,00
138199,standard,43,6,00,00,00,0,BA,00,EB,00
138223,standard,47,8,00,00,00,0,00,00,00,00
138246,standard,43,6,00,00,00,0,BA,00,EB,00
138270,standard,47,8,00,00,00,0,00,00,00,00
138293,standard,43,6,00,00,00,0,BA,00,EB,00
138319,standard,47,8,00,00,00,0,00,00,00,00
138343,standard,43,6,00,00,00,0,BA,00,EB,00
138366,standard,47,8,00,00,00,0,00,00,00,00
138390,standard,43,6,00,00,00,0,BA,00,EB,00
138413,standard,48,8,0A,0B,01,0,00,00,00,00
138437,standard,43,6,00,00,00,0,BA,00,EB,00
138460,standard,48,8,0A,0B,01,0,00,00,00,00
138484,standard,46,8,06,00,00,0,39,01,EB,00
138507,standard,48,8,0A,0B,01,0,00,00,00,00
138531,standard,46,8,09,00,00,0,39,01,EB,00
138557,standard,48,8,0A,0B,01,0,00,00,00,00
138581,standard,46,8,07,00,00,0,39,01,EB,00
138604,standard,48,8,0A,0B,01,0,00,00,00,00
138628,standard,46,8,07,00,00,0,39,01,EB,00
138651,standard,43,6,00,00,00,0,BA,00,EB,00
138675,standard,46,8,06,00,00,0,39,01,EB,00
138698,standard,43,6,00,00,00,0,BA,00,EB,00
138722,standard,47,8,00,00,00,0,00,00,00,00
138745,standard,43,6,00,00,00,0,BA,00,EB,00
138769,standard,47,8,00,00,00,0,00,00,00,00
138795,standard,43,6,00,00,00,0,BA,00,EB,00
138818,standard,47,8,00,00,00,0,00,00,00,00
138842,standard,43,6,00,00,00,0,BA,00,EA,00
138865,standard,47,8,00,00,00,0,00,00,00,00
138889,standard,43,6,00,00,00,0,BA,00,EA,00
138912,standard,48,8,0A,0B,01,0,00,00,00,00
138936,standard,43,6,00,00,00,0,BA,00,EB,00
138959,standard,48,8,0A,0B,01,0,00,00,00,00
138983,standard,43,6,00,00,00,0,BA,00,EB,00
139006,standard,48,8,0A,0B,01,0,00,00,00,00
139032,standard,43,6,00,00,00,0,BA,00,EA,00
139056,standard,48,8,0A,0B,01,0,00,00,00,00
139087,standard,46,8,05,00,00,0,39,01,EA,00
139118,standard,43,6,00,00,00,0,BA,00,EA,00
139142,standard,46,8,06,00,00,0,38,01,EA,00
139166,standard,43,6,00,00,00,0,BA,00,EA,00
139189,standard,46,8,05,00,00,0,38,01,EA,00
139213,standard,43,6,00,00,00,0,BA,00,EA,00
139236,standard,47,8,00,00,00,0,00,00,00,00
139260,standard,43,6,00,00,00,0,BA,00,EA,00
139286,standard,47,8,00,00,00,0,00,00,00,00
139309,standard,43,6,00,00,00,0,BA,00,EA,00
139333,standard,46,8,06,00,00,0,38,01,EA,00
139356,standard,48,8,0A,0B,01,0,00,00,00,00
139380,standard,46,8,06,00,00,0,38,01,EA,00
139404,standard,43,6,00,00,00,0,BA,00,EA,00
139427,standard,46,8,04,00,00,0,38,01,EA,00
139451,standard,43,6,00,00,00,0,BA,00,EA,00
139474,standard,46,8,06,00,00,0,38,01,EA,00
139498,standard,43,6,00,00,00,0,BA,00,EA,00
139524,standard,46,8,07,00,00,0,36,01,EA,00
139547,standard,43,6,00,00,00,0,BA,00,EA,00
139571,standard,46,8,06,00,00,0,36,01,EA,00
