tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
88089,standard,48,8,0A,0B,02,00,00,00,00,00
88117,standard,47,8,00,00,20,4E,20,4E,00,00
88138,standard,48,8,0A,0B,02,00,00,00,00,00
88158,standard,47,8,00,00,20,4E,20,4E,00,00
88179,standard,46,8,06,00,10,27,27,01,09,01
88200,standard,48,8,0A,0B,02,00,00,00,00,00
88221,standard,47,8,00,00,20,4E,20,4E,00,00
88241,standard,48,8,0A,0B,02,00,00,00,00,00
88262,standard,47,8,00,00,20,4E,20,4E,00,00
88283,standard,48,8,0A,0B,02,00,00,00,00,00
88304,standard,47,8,00,00,20,4E,20,4E,00,00
88327,standard,48,8,0A,0B,02,00,00,00,00,00
88348,standard,47,8,00,00,20,4E,20,4E,00,00
88368,standard,43,6,4E,00,4E,00,95,00,00,00
88389,standard,48,8,0A,0B,02,00,00,00,00,00
88410,standard,47,8,00,00,20,4E,20,4E,00,00
88431,standard,48,8,0A,0B,02,00,00,00,00,00
88451,standard,47,8,00,00,20,4E,20,4E,00,00
88472,standard,46,8,06,00,10,27,2B,01,0A,01
88493,standard,48,8,0A,0B,02,00,00,00,00,00
88514,standard,47,8,00,00,20,4E,20,4E,00,00
88537,standard,48,8,0A,0B,02,00,00,00,00,00
88558,standard,47,8,00,00,20,4E,20,4E,00,00
88579,standard,48,8,0A,0B,02,00,00,00,00,00
88599,standard,47,8,00,00,20,4E,20,4E,00,00
88628,standard,46,8,05,00,10,27,2C,01,0A,01
88649,standard,48,8,0A,0B,02,00,00,00,00,00
88670,standard,47,8,00,00,20,4E,20,4E,00,00
88691,standard,48,8,0A,0B,02,00,00,00,00,00
88712,standard,47,8,00,00,20,4E,20,4E,00,00
88732,standard,46,8,05,00,10,27,2B,01,0A,01
88753,standard,48,8,0A,0B,02,00,00,00,00,00
88777,standard,43,6,4E,00,4E,00,95,00,00,00
88797,standard,48,8,0A,0B,02,00,00,00,00,00
88818,standard,47,8,00,00,20,4E,20,4E,00,00
88839,standard,48,8,0A,0B,02,00,00,00,00,00
88859,standard,47,8,00,00,20,4E,20,4E,00,00
88880,standard,48,8,0A,0B,02,00,00,00,00,00
88901,standard,47,8,00,00,20,4E,20,4E,00,00
88922,standard,46,8,07,00,10,27,2A,01,0A,01
88943,standard,48,8,0A,0B,02,00,00,00,00,00
88963,standard,47,8,00,00,20,4E,20,4E,00,00
88987,standard,48,8,0A,0B,02,00,00,00,00,00
89007,standard,47,8,00,00,20,4E,20,4E,00,00
89028,standard,48,8,0A,0B,02,00,00,00,00,00
89049,standard,47,8,00,00,20,4E,20,4E,00,00
89070,standard,42,8,00,00,00,00,00,00,01,01
89090,standard,48,8,0A,0B,02,00,00,00,00,00
89111,standard,47,8,00,00,20,4E,20,4E,00,00
89132,standard,48,8,0A,0B,02,00,00,00,00,00
89153,standard,47,8,00,00,20,4E,20,4E,00,00
89174,standard,46,8,07,00,10,27,28,01,0A,01
89197,standard,48,8,0A,0B,02,00,00,00,00,00
89218,standard,43,6,4E,00,4E,00,95,00,00,00
89238,standard,48,8,0A,0B,02,00,00,00,00,00
89259,standard,47,8,00,00,20,4E,20,4E,00,00
89280,standard,48,8,0A,0B,02,00,00,00,00,00
89301,standard,47,8,00,00,20,4E,20,4E,00,00
89322,standard,46,8,09,00,10,27,2B,01,0A,01
89342,standard,48,8,0A,0B,02,00,00,00,00,00
89363,standard,47,8,00,00,20,4E,20,4E,00,00
89384,standard,48,8,0A,0B,02,00,00,00,00,00
89407,standard,47,8,00,00,20,4E,20,4E,00,00
89428,standard,48,8,0A,0B,02,00,00,00,00,00
89449,standard,47,8,00,00,20,4E,20,4E,00,00
89470,standard,43,6,4E,00,4E,00,95,00,00,00
89490,standard,48,8,0A,0B,02,00,00,00,00,00
89511,standard,47,8,00,00,20,4E,20,4E,00,00
89532,standard,48,8,0A,0B,02,00,00,00,00,00
89552,standard,47,8,00,00,20,4E,20,4E,00,00
89573,standard,46,8,06,00,10,27,2A,01,0A,01
89594,standard,48,8,0A,0B,02,00,00,00,00,00
89619,standard,43,6,4E,00,4E,00,95,00,00,00
89644,standard,48,8,0A,0B,02,00,00,00,00,00
89665,standard,47,8,00,00,20,4E,20,4E,00,00
89686,standard,48,8,0A,0B,02,00,00,00,00,00
89707,standard,47,8,00,00,20,4E,20,4E,00,00
89727,standard,46,8,06,00,10,27,2B,01,0C,01
89748,standard,48,8,0A,0B,02,00,00,00,00,00
89769,standard,47,8,00,00,20,4E,20,4E,00,00
89790,standard,48,8,0A,0B,02,00,00,00,00,00
89810,standard,47,8,00,00,20,4E,20,4E,00,00
89831,standard,48,8,0A,0B,02,00,00,00,00,00
89854,standard,47,8,00,00,20,4E,20,4E,00,00
89875,standard,48,8,0A,0B,02,00,00,00,00,00
89896,standard,47,8,00,00,20,4E,20,4E,00,00
89917,standard,43,6,4E,00,4E,00,95,00,00,00
89946,standard,48,8,0A,0B,02,00,00,00,00,00
89975,standard,47,8,00,00,20,4E,20,4E,00,00
89996,standard,48,8,0A,0B,02,00,00,00,00,00
90017,standard,47,8,00,00,20,4E,20,4E,00,00
90037,standard,43,6,4E,00,4E,00,95,00,00,00
90058,standard,48,8,0A,0B,02,00,00,00,00,00
90081,standard,47,8,00,00,20,4E,20,4E,00,00
90102,standard,48,8,0A,0B,02,00,00,00,00,00
90123,standard,47,8,00,00,20,4E,20,4E,00,00
90143,standard,48,8,0A,0B,02,00,00,00,00,00
90173,standard,47,8,00,00,20,4E,20,4E,00,00
90207,standard,48,8,0A,0B,02,00,00,00,00,00
90228,standard,47,8,00,00,20,4E,20,4E,00,00
90249,standard,48,8,0A,0B,02,00,00,00,00,00
90270,standard,47,8,00,00,20,4E,20,4E,00,00
90291,standard,43,6,4E,00,4E,00,95,00,00,00
90314,standard,48,8,0A,0B,02,00,00,00,00,00
90335,standard,47,8,00,00,20,4E,20,4E,00,00
90355,standard,48,8,0A,0B,02,00,00,00,00,00
90376,standard,47,8,00,00,20,4E,20,4E,00,00
90397,standard,48,8,0A,0B,02,00,00,00,00,00
90417,standard,43,6,4E,00,4E,00,95,00,00,00
90438,standard,48,8,0A,0B,02,00,00,00,00,00
90459,standard,47,8,00,00,20,4E,20,4E,00,00
90480,standard,48,8,0A,0B,02,00,00,00,00,00
90501,standard,47,8,00,00,20,4E,20,4E,00,00
90524,standard,48,8,0A,0B,02,00,00,00,00,00
90545,standard,47,8,00,00,20,4E,20,4E,00,00
90566,standard,43,6,4E,00,4E,00,95,00,00,00
90586,standard,48,8,0A,0B,02,00,00,00,00,00
90612,standard,47,8,00,00,20,4E,20,4E,00,00
90635,standard,48,8,0A,0B,02,00,00,00,00,00
90656,standard,47,8,00,00,20,4E,20,4E,00,00
90677,standard,43,6,4E,00,4E,00,95,00,00,00
90697,standard,48,8,0A,0B,02,00,00,00,00,00
90718,standard,47,8,00,00,20,4E,20,4E,00,00
90739,standard,48,8,0A,0B,02,00,00,00,00,00
90762,standard,47,8,00,00,20,4E,20,4E,00,00
90783,standard,48,8,0A,0B,02,00,00,00,00,00
90804,standard,47,8,00,00,20,4E,20,4E,00,00
90824,standard,42,8,00,00,00,00,00,00,01,01
90845,standard,48,8,0A,0B,02,00,00,00,00,00
90866,standard,43,6,4E,00,4E,00,95,00,00,00
90887,standard,48,8,0A,0B,02,00,00,00,00,00
90908,standard,47,8,00,00,20,4E,20,4E,00,00
90929,standard,48,8,0A,0B,02,00,00,00,00,00
90949,standard,47,8,00,00,20,4E,20,4E,00,00
90973,standard,46,8,08,00,10,27,23,01,0A,01
90993,standard,48,8,0A,0B,02,00,00,00,00,00
91014,standard,43,6,4E,00,4E,00,95,00,00,00
91034,standard,48,8,0A,0B,02,00,00,00,00,00
91055,standard,47,8,00,00,20,4E,20,4E,00,00
91076,standard,48,8,0A,0B,02,00,00,00,00,00
91097,standard,47,8,00,00,20,4E,20,4E,00,00
91118,standard,43,6,4E,00,4E,00,95,00,00,00
91138,standard,48,8,0A,0B,02,00,00,00,00,00
91159,standard,47,8,00,00,20,4E,20,4E,00,00
91182,standard,48,8,0A,0B,02,00,00,00,00,00
91203,standard,47,8,00,00,20,4E,20,4E,00,00
91224,standard,48,8,0A,0B,02,00,00,00,00,00
91244,standard,47,8,00,00,20,4E,20,4E,00,00
91265,standard,43,6,4E,00,4E,00,95,00,00,00
91286,standard,48,8,0A,0B,02,00,00,00,00,00
91306,standard,47,8,00,00,20,4E,20,4E,00,00
91328,standard,48,8,0A,0B,02,00,00,00,00,00
91349,standard,47,8,00,00,20,4E,20,4E,00,00
91370,standard,43,6,4E,00,4E,00,95,00,00,00
91393,standard,48,8,0A,0B,02,00,00,00,00,00
91414,standard,43,6,4E,00,4E,00,95,00,00,00
91435,standard,48,8,0A,0B,02,00,00,00,00,00
91455,standard,47,8,00,00,20,4E,20,4E,00,00
91476,standard,48,8,0A,0B,02,00,00,00,00,00
91497,standard,47,8,00,00,20,4E,20,4E,00,00
91518,standard,46,8,08,00,10,27,22,01,0A,01
91538,standard,48,8,0A,0B,02,00,00,00,00,00
91559,standard,47,8,00,00,20,4E,20,4E,00,00
91580,standard,48,8,0A,0B,02,00,00,00,00,00
91601,standard,47,8,00,00,20,4E,20,4E,00,00
91629,standard,48,8,0A,0B,02,00,00,00,00,00
91652,standard,47,8,00,00,20,4E,20,4E,00,00
91673,standard,46,8,06,00,10,27,21,01,0A,01
91694,standard,48,8,0A,0B,02,00,00,00,00,00
91714,standard,47,8,00,00,20,4E,20,4E,00,00
91735,standard,48,8,0A,0B,02,00,00,00,00,00
91756,standard,47,8,00,00,20,4E,20,4E,00,00
91777,standard,46,8,07,00,10,27,24,01,0A,01
91797,standard,48,8,0A,0B,02,00,00,00,00,00
91818,standard,47,8,00,00,20,4E,20,4E,00,00
91841,standard,48,8,0A,0B,02,00,00,00,00,00
91862,standard,46,8,05,00,10,27,27,01,0C,01
91883,standard,48,8,0A,0B,02,00,00,00,00,00
91904,standard,47,8,00,00,20,4E,20,4E,00,00
91924,standard,48,8,0A,0B,02,00,00,00,00,00
91945,standard,47,8,00,00,20,4E,20,4E,00,00
91966,standard,46,8,06,00,10,27,28,01,0A,01
91987,standard,48,8,0A,0B,02,00,00,00,00,00
92007,standard,47,8,00,00,20,4E,20,4E,00,00
92028,standard,48,8,0A,0B,02,00,00,00,00,00
92052,standard,47,8,00,00,20,4E,20,4E,00,00
92072,standard,43,6,4E,00,4E,00,95,00,0A,01
92093,standard,48,8,0A,0B,02,00,00,00,00,00
92114,standard,46,8,0B,00,10,27,2A,01,0A,01
92134,standard,48,8,0A,0B,02,00,00,00,00,00
92155,standard,47,8,00,00,20,4E,20,4E,00,00
92176,standard,48,8,0A,0B,02,00,00,00,00,00
92197,standard,47,8,00,00,20,4E,20,4E,00,00
92217,standard,46,8,06,00,10,27,2B,01,0A,01
92238,standard,48,8,0A,0B,02,00,00,00,00,00
92261,standard,46,8,0A,00,10,27,2B,01,0A,01
92282,standard,48,8,0A,0B,02,00,00,00,00,00
92303,standard,47,8,00,00,20,4E,20,4E,00,00
92324,standard,48,8,0A,0B,02,00,00,00,00,00
92344,standard,47,8,00,00,20,4E,20,4E,00,00
92365,standard,46,8,07,00,10,27,2C,01,0A,01
92386,standard,48,8,0A,0B,02,00,00,00,00,00
92407,standard,47,8,00,00,20,4E,20,4E,00,00
92427,standard,48,8,0A,0B,02,00,00,00,00,00
92448,standard,47,8,00,00,20,4E,20,4E,00,00
92469,standard,43,6,4E,00,4E,00,95,00,0A,01
92492,standard,48,8,0A,0B,02,00,00,00,00,00
92513,standard,46,8,06,00,10,27,2B,01,0A,01
92533,standard,48,8,0A,0B,02,00,00,00,00,00
92554,standard,47,8,00,00,20,4E,20,4E,00,00
92575,standard,48,8,0A,0B,02,00,00,00,00,00
92596,standard,47,8,00,00,20,4E,20,4E,00,00
92621,standard,46,8,07,00,10,27,2C,01,0A,01
92652,standard,48,8,0A,0B,02,00,00,00,00,00
92696,standard,47,8,00,00,20,4E,20,4E,00,00
92724,standard,48,8,0A,0B,02,00,00,00,00,00
92747,standard,47,8,00,00,20,4E,20,4E,00,00
92768,standard,43,6,4E,00,4E,00,95,00,0C,01
92789,standard,48,8,0A,0B,02,00,00,00,00,00
92810,standard,46,8,08,00,10,27,2C,01,0C,01
92830,standard,48,8,0A,0B,02,00,00,00,00,00
92851,standard,47,8,00,00,20,4E,20,4E,00,00
92872,standard,48,8,0A,0B,02,00,00,00,00,00
92893,standard,46,8,0B,00,10,27,2C,01,0C,01
92913,standard,47,8,00,00,20,4E,20,4E,00,00
92934,standard,48,8,0A,0B,02,00,00,00,00,00
92957,standard,47,8,00,00,20,4E,20,4E,00,00
92978,standard,48,8,0A,0B,02,00,00,00,00,00
92999,standard,47,8,00,00,20,4E,20,4E,00,00
93019,standard,46,8,06,00,10,27,2F,01,0A,01
93040,standard,48,8,0A,0B,02,00,00,00,00,00
93061,standard,46,8,05,00,10,27,2F,01,0A,01
93081,standard,48,8,0A,0B,02,00,00,00,00,00
93102,standard,47,8,00,00,20,4E,20,4E,00,00
93123,standard,43,6,4E,00,4E,00,95,00,0A,01
93144,standard,48,8,0A,0B,02,00,00,00,00,00
93167,standard,46,8,07,00,10,27,2D,01,0A,01
93188,standard,48,8,0A,0B,02,00,00,00,00,00
93208,standard,47,8,00,00,20,4E,20,4E,00,00
93229,standard,48,8,0A,0B,02,00,00,00,00,00
93250,standard,47,8,00,00,20,4E,20,4E,00,00
93271,standard,43,6,4E,00,4E,00,95,00,0A,01
93291,standard,48,8,0A,0B,02,00,00,00,00,00
93312,standard,46,8,07,00,10,27,27,01,0A,01
93333,standard,48,8,0A,0B,02,00,00,00,00,00
93354,standard,47,8,00,00,20,4E,20,4E,00,00
93374,standard,48,8,0A,0B,02,00,00,00,00,00
93398,standard,47,8,00,00,20,4E,20,4E,00,00
93418,standard,46,8,07,00,10,27,27,01,0A,01
93439,standard,48,8,0A,0B,02,00,00,00,00,00
93460,standard,46,8,0C,00,10,27,27,01,0A,01
93481,standard,48,8,0A,0B,02,00,00,00,00,00
93501,standard,47,8,00,00,20,4E,20,4E,00,00
93522,standard,43,6,4E,00,4E,00,95,00,0A,01
93543,standard,48,8,0A,0B,02,00,00,00,00,00
93564,standard,46,8,07,00,10,27,26,01,0A,01
93585,standard,48,8,0A,0B,02,00,00,00,00,00
93612,standard,47,8,00,00,20,4E,20,4E,00,00
93636,standard,48,8,0A,0B,02,00,00,00,00,00
93657,standard,47,8,00,00,20,4E,20,4E,00,00
93678,standard,43,6,4E,00,4E,00,95,00,0A,01
93698,standard,48,8,0A,0B,02,00,00,00,00,00
93719,standard,46,8,06,00,10,27,23,01,0A,01
93740,standard,48,8,0A,0B,02,00,00,00,00,00
93761,standard,47,8,00,00,20,4E,20,4E,00,00
93781,standard,43,6,4E,00,4E,00,95,00,0A,01
93802,standard,48,8,0A,0B,02,00,00,00,00,00
93826,standard,43,6,4E,00,4E,00,95,00,0A,01
93846,standard,48,8,0A,0B,02,00,00,00,00,00
93867,standard,46,8,06,00,10,27,23,01,0A,01
93888,standard,48,8,0A,0B,02,00,00,00,00,00
93909,standard,47,8,00,00,20,4E,20,4E,00,00
93930,standard,48,8,0A,0B,02,00,00,00,00,00
93950,standard,47,8,00,00,20,4E,20,4E,00,00
93971,standard,43,6,4E,00,4E,00,95,00,0A,01
93992,standard,48,8,0A,0B,02,00,00,00,00,00
94013,standard,46,8,06,00,10,27,25,01,0A,01
94036,standard,48,8,0A,0B,02,00,00,00,00,00
94057,standard,47,8,00,00,20,4E,20,4E,00,00
94078,standard,48,8,0A,0B,02,00,00,00,00,00
94099,standard,47,8,00,00,20,4E,20,4E,00,00
94119,standard,43,6,4E,00,4E,00,95,00,0A,01
94140,standard,48,8,0A,0B,02,00,00,00,00,00
94161,standard,46,8,07,00,10,27,22,01,0A,01
94182,standard,48,8,0A,0B,02,00,00,00,00,00
94202,standard,47,8,00,00,20,4E,20,4E,00,00
94223,standard,43,6,4E,00,4E,00,95,00,09,01
94244,standard,48,8,0A,0B,02,00,00,00,00,00
94267,standard,46,8,07,00,10,27,21,01,09,01
94288,standard,48,8,0A,0B,02,00,00,00,00,00
94309,standard,46,8,07,00,10,27,21,01,09,01
94329,standard,48,8,0A,0B,02,00,00,00,00,00
94350,standard,47,8,00,00,20,4E,20,4E,00,00
94371,standard,43,6,4E,00,4E,00,95,00,09,01
94392,standard,48,8,0A,0B,02,00,00,00,00,00
94413,standard,46,8,07,00,10,27,22,01,09,01
94434,standard,48,8,0A,0B,02,00,00,00,00,00
94454,standard,47,8,00,00,20,4E,20,4E,00,00
94478,standard,48,8,0A,0B,02,00,00,00,00,00
94499,standard,47,8,00,00,20,4E,20,4E,00,00
94519,standard,43,6,4E,00,4E,00,95,00,09,01
94540,standard,48,8,0A,0B,02,00,00,00,00,00
94561,standard,46,8,07,00,10,27,20,01,09,01
94582,standard,48,8,0A,0B,02,00,00,00,00,00
94602,standard,47,8,00,00,20,4E,20,4E,00,00
94629,standard,43,6,4E,00,4E,00,95,00,09,01
94651,standard,48,8,0A,0B,02,00,00,00,00,00
94672,standard,46,8,07,00,10,27,23,01,09,01
94695,standard,48,8,0A,0B,02,00,00,00,00,00
94716,standard,46,8,05,00,10,27,24,01,09,01
94737,standard,48,8,0A,0B,02,00,00,00,00,00
94758,standard,47,8,00,00,20,4E,20,4E,00,00
94778,standard,43,6,4E,00,4E,00,95,00,09,01
94799,standard,48,8,0A,0B,02,00,00,00,00,00
94820,standard,46,8,07,00,10,27,26,01,09,01
94841,standard,48,8,0A,0B,02,00,00,00,00,00
94862,standard,46,8,07,00,10,27,26,01,09,01
94882,standard,48,8,0A,0B,02,00,00,00,00,00
94906,standard,47,8,00,00,20,4E,20,4E,00,00
94926,standard,43,6,4E,00,4E,00,95,00,09,01
94947,standard,48,8,0A,0B,02,00,00,00,00,00
94968,standard,43,6,4E,00,4E,00,95,00,09,01
94989,standard,48,8,0A,0B,02,00,00,00,00,00
95009,standard,46,8,07,00,10,27,27,01,09,01
95030,standard,48,8,0A,0B,02,00,00,00,00,00
95051,standard,47,8,00,00,20,4E,20,4E,00,00
95072,standard,43,6,4E,00,4E,00,95,00,09,01
95092,standard,48,8,0A,0B,02,00,00,00,00,00
95113,standard,46,8,07,00,10,27,2A,01,09,01
95171,standard,48,8,0A,0B,02,00,00,00,00,00
95208,standard,47,8,00,00,20,4E,20,4E,00,00
95228,standard,48,8,0A,0B,02,00,00,00,00,00
95249,standard,47,8,00,00,20,4E,20,4E,00,00
95270,standard,43,6,4E,00,4E,00,95,00,08,01
95290,standard,48,8,0A,0B,02,00,00,00,00,00
95311,standard,46,8,07,00,10,27,28,01,08,01
95332,standard,48,8,0A,0B,02,00,00,00,00,00
95353,standard,47,8,00,00,20,4E,20,4E,00,00
95373,standard,43,6,4E,00,4E,00,95,00,09,01
95397,standard,48,8,0A,0B,02,00,00,00,00,00
95418,standard,43,6,4E,00,4E,00,95,00,08,01
95446,standard,48,8,0A,0B,02,00,00,00,00,00
95474,standard,46,8,0A,00,10,27,2A,01,08,01
95495,standard,48,8,0A,0B,02,00,00,00,00,00
95516,standard,47,8,00,00,20,4E,20,4E,00,00
95537,standard,43,6,4E,00,4E,00,95,00,08,01
95557,standard,48,8,0A,0B,02,00,00,00,00,00
95578,standard,46,8,07,00,10,27,2A,01,08,01
95599,standard,48,8,0A,0B,02,00,00,00,00,00
95628,standard,47,8,00,00,20,4E,20,4E,00,00
95650,standard,48,8,0A,0B,02,00,00,00,00,00
95671,standard,47,8,00,00,20,4E,20,4E,00,00
95691,standard,48,8,0A,0B,02,00,00,00,00,00
95712,standard,47,8,00,00,20,4E,20,4E,00,00
95733,standard,43,6,4E,00,4E,00,95,00,08,01
95754,standard,47,8,00,00,20,4E,20,4E,00,00
95775,standard,43,6,4E,00,4E,00,95,00,08,01
95795,standard,48,8,0A,0B,02,00,00,00,00,00
95816,standard,46,8,07,00,10,27,28,01,08,01
95839,standard,48,8,0A,0B,02,00,00,00,00,00
95860,standard,46,8,07,00,10,27,28,01,08,01
95881,standard,48,8,0A,0B,02,00,00,00,00,00
95902,standard,47,8,00,00,20,4E,20,4E,00,00
95922,standard,43,6,4E,00,4E,00,95,00,08,01
95943,standard,48,8,0A,0B,02,00,00,00,00,00
95964,standard,46,8,07,00,10,27,27,01,08,01
95985,standard,48,8,0A,0B,02,00,00,00,00,00
96006,standard,47,8,00,00,20,4E,20,4E,00,00
96026,standard,43,6,4E,00,4E,00,95,00,09,01
96050,standard,47,8,00,00,20,4E,20,4E,00,00
96070,standard,43,6,4E,00,4E,00,95,00,09,01
96091,standard,48,8,0A,0B,02,00,00,00,00,00
96112,standard,46,8,08,00,10,27,24,01,08,01
96132,standard,48,8,0A,0B,02,00,00,00,00,00
96153,standard,47,8,00,00,20,4E,20,4E,00,00
96174,standard,43,6,4E,00,4E,00,95,00,08,01
96195,standard,48,8,0A,0B,02,00,00,00,00,00
96215,standard,46,8,05,00,10,27,26,01,06,01
96236,standard,48,8,0A,0B,02,00,00,00,00,00
96257,standard,46,8,06,00,10,27,26,01,06,01
96280,standard,48,8,0A,0B,02,00,00,00,00,00
96301,standard,47,8,00,00,20,4E,20,4E,00,00
96321,standard,43,6,4E,00,4E,00,95,00,06,01
96342,standard,48,8,0A,0B,02,00,00,00,00,00
96363,standard,46,8,09,00,10,27,2A,01,06,01
96384,standard,48,8,0A,0B,02,00,00,00,00,00
96404,standard,47,8,00,00,20,4E,20,4E,00,00
96425,standard,43,6,4E,00,4E,00,95,00,06,01
96446,standard,47,8,00,00,20,4E,20,4E,00,00
96467,standard,43,6,4E,00,4E,00,95,00,06,01
96490,standard,48,8,0A,0B,02,00,00,00,00,00
96511,standard,46,8,05,00,10,27,27,01,06,01
96531,standard,48,8,0A,0B,02,00,00,00,00,00
96552,standard,47,8,00,00,20,4E,20,4E,00,00
96574,standard,43,6,4E,00,4E,00,95,00,06,01
96594,standard,48,8,0A,0B,02,00,00,00,00,00
96616,standard,46,8,07,00,10,27,28,01,08,01
96643,standard,48,8,0A,0B,02,00,00,00,00,00
96665,standard,46,8,07,00,10,27,28,01,08,01
96686,standard,43,6,4E,00,4E,00,95,00,08,01
96709,standard,47,8,00,00,20,4E,20,4E,00,00
96730,standard,43,6,4E,00,4E,00,95,00,08,01
96751,standard,48,8,0A,0B,02,00,00,00,00,00
96772,standard,46,8,06,00,10,27,2A,01,08,01
96792,standard,48,8,0A,0B,02,00,00,00,00,00
96813,standard,47,8,00,00,20,4E,20,4E,00,00
96834,standard,43,6,4E,00,4E,00,95,00,08,01
96855,standard,47,8,00,00,20,4E,20,4E,00,00
96876,standard,43,6,4E,00,4E,00,95,00,08,01
96896,standard,47,8,00,00,20,4E,20,4E,00,00
96920,standard,43,6,4E,00,4E,00,95,00,08,01
96940,standard,48,8,0A,0B,02,00,00,00,00,00
96961,standard,46,8,06,00,10,27,27,01,08,01
96982,standard,48,8,0A,0B,02,00,00,00,00,00
97002,standard,47,8,00,00,20,4E,20,4E,00,00
97023,standard,43,6,4E,00,4E,00,95,00,08,01
97044,standard,48,8,0A,0B,02,00,00,00,00,00
97065,standard,43,6,4E,00,4E,00,95,00,08,01
97085,standard,48,8,0A,0B,02,00,00,00,00,00
97106,standard,46,8,08,00,10,27,26,01,08,01
97127,standard,48,8,0A,0B,02,00,00,00,00,00
97150,standard,47,8,00,00,20,4E,20,4E,00,00
97171,standard,43,6,4E,00,4E,00,95,00,08,01
97191,standard,48,8,0A,0B,02,00,00,00,00,00
97212,standard,46,8,06,00,10,27,25,01,08,01
97233,standard,48,8,0A,0B,02,00,00,00,00,00
97254,standard,47,8,00,00,20,4E,20,4E,00,00
97274,standard,43,6,4E,00,4E,00,95,00,08,01
97295,standard,47,8,00,00,20,4E,20,4E,00,00
97316,standard,43,6,4E,00,4E,00,95,00,08,01
97336,standard,48,8,0A,0B,02,00,00,00,00,00
97360,standard,46,8,06,00,10,27,25,01,08,01
97381,standard,48,8,0A,0B,02,00,00,00,00,00
97401,standard,47,8,00,00,20,4E,20,4E,00,00
97422,standard,43,6,4E,00,4E,00,95,00,08,01
97443,standard,48,8,0A,0B,02,00,00,00,00,00
97463,standard,46,8,08,00,10,27,26,01,08,01
97484,standard,48,8,0A,0B,02,00,00,00,00,00
97505,standard,46,8,08,00,10,27,27,01,08,01
97525,standard,43,6,4E,00,4E,00,95,00,08,01
97546,standard,47,8,00,00,20,4E,20,4E,00,00
97576,standard,43,6,4E,00,4E,00,95,00,08,01
97597,standard,48,8,0A,0B,02,00,00,00,00,00
97618,standard,46,8,07,00,10,27,27,01,08,01
97646,standard,48,8,0A,0B,02,00,00,00,00,00
97675,standard,47,8,00,00,20,4E,20,4E,00,00
97710,standard,43,6,4E,00,4E,00,95,00,08,01
97731,standard,47,8,00,00,20,4E,20,4E,00,00
97752,standard,43,6,4E,00,4E,00,95,00,08,01
97772,standard,48,8,0A,0B,02,00,00,00,00,00
97793,standard,46,8,07,00,10,27,24,01,08,01
97816,standard,48,8,0A,0B,02,00,00,00,00,00
97837,standard,46,8,06,00,10,27,23,01,08,01
97858,standard,43,6,4E,00,4E,00,95,00,08,01
97879,standard,46,8,06,00,10,27,23,01,08,01
97899,standard,48,8,0A,0B,02,00,00,00,00,00
97920,standard,43,6,4E,00,4E,00,95,00,08,01
97941,standard,48,8,0A,0B,02,00,00,00,00,00
97962,standard,46,8,08,00,10,27,22,01,08,01
97982,standard,48,8,0A,0B,02,00,00,00,00,00
98003,standard,47,8,00,00,20,4E,20,4E,00,00
98024,standard,43,6,4E,00,4E,00,95,00,08,01
98047,standard,47,8,00,00,20,4E,20,4E,00,00
98068,standard,43,6,4E,00,4E,00,95,00,08,01
98089,standard,48,8,0A,0B,02,00,00,00,00,00
98117,standard,46,8,06,00,10,27,23,01,08,01
98148,standard,42,8,00,00,00,00,00,00,01,01
98169,standard,47,8,00,00,20,4E,20,4E,00,00
98189,standard,43,6,4E,00,4E,00,95,00,08,01
98210,standard,48,8,0A,0B,02,00,00,00,00,00
98231,standard,43,6,4E,00,4E,00,95,00,08,01
98251,standard,48,8,0A,0B,02,00,00,00,00,00
98275,standard,46,8,06,00,10,27,22,01,08,01
98296,standard,43,6,4E,00,4E,00,95,00,08,01
98317,standard,47,8,00,00,20,4E,20,4E,00,00
98337,standard,43,6,4E,00,4E,00,95,00,08,01
98358,standard,46,8,08,00,10,27,27,01,08,01
98379,standard,43,6,4E,00,4E,00,95,00,08,01
98400,standard,47,8,00,00,20,4E,20,4E,00,00
98420,standard,43,6,4E,00,4E,00,95,00,08,01
98441,standard,48,8,0A,0B,02,00,00,00,00,00
98462,standard,46,8,07,00,10,27,2A,01,08,01
98485,standard,48,8,0A,0B,02,00,00,00,00,00
98506,standard,46,8,06,00,10,27,2B,01,08,01
98527,standard,43,6,4E,00,4E,00,95,00,08,01
98547,standard,47,8,00,00,20,4E,20,4E,00,00
98568,standard,43,6,4E,00,4E,00,95,00,08,01
98589,standard,48,8,0A,0B,02,00,00,00,00,00
98610,standard,46,8,07,00,10,27,2A,01,08,01
98630,standard,43,6,4E,00,4E,00,95,00,08,01
98659,standard,47,8,00,00,20,4E,20,4E,00,00
98679,standard,43,6,4E,00,4E,00,95,00,08,01
98703,standard,47,8,00,00,20,4E,20,4E,00,00
98723,standard,43,6,4E,00,4E,00,95,00,08,01
98744,standard,48,8,0A,0B,02,00,00,00,00,00
98765,standard,46,8,06,00,10,27,2B,01,08,01
98785,standard,43,6,4E,00,4E,00,95,00,08,01
98806,standard,47,8,00,00,20,4E,20,4E,00,00
98827,standard,43,6,4E,00,4E,00,95,00,09,01
98848,standard,48,8,0A,0B,02,00,00,00,00,00
98868,standard,43,6,4E,00,4E,00,95,00,09,01
