tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
348840,standard,47,8,22,00,10,04,00,00,31,0B
348874,standard,48,8,0A,F4,04,00,00,00,00,00
348910,standard,48,8,0A,F4,04,00,00,00,00,00
348944,standard,48,8,0A,F4,04,00,00,00,00,00
348977,standard,47,8,1D,00,64,03,00,00,2B,0B
349011,standard,48,8,0A,F4,04,00,00,00,00,00
349044,standard,48,8,0A,F4,04,00,00,00,00,00
349078,standard,47,8,17,00,B7,02,00,00,2E,0B
349112,standard,48,8,0A,F4,04,00,00,00,00,00
349145,standard,48,8,0A,F4,04,00,00,00,00,00
349179,standard,47,8,1D,00,7A,03,86,00,34,0B
349212,standard,48,8,0A,F4,04,00,00,00,00,00
349248,standard,48,8,0A,F4,04,00,00,00,00,00
349282,standard,43,6,30,00,4E,00,8C,00,34,0B
349315,standard,48,8,0A,F4,04,00,00,00,00,00
349349,standard,48,8,0A,F4,04,00,00,00,00,00
349383,standard,43,6,30,00,4E,00,8C,00,2C,0B
349416,standard,48,8,0A,F4,04,00,00,00,00,00
349450,standard,48,8,0A,F4,04,00,00,00,00,00
349483,standard,43,6,30,00,4E,00,8C,00,30,0B
349523,standard,48,8,0A,F4,04,00,00,00,00,00
349557,standard,48,8,0A,F4,04,00,00,00,00,00
349593,standard,43,6,30,00,4E,00,8C,00,31,0B
349627,standard,48,8,0A,F4,04,00,00,00,00,00
349660,standard,48,8,0A,F4,04,00,00,00,00,00
349694,standard,43,6,30,00,4E,00,8C,00,33,0B
349727,standard,47,8,20,00,D8,03,55,00,2F,0B
349761,standard,48,8,0A,F4,04,00,00,00,00,00
349795,standard,43,6,30,00,4E,00,8C,00,31,0B
349828,standard,47,8,2D,00,60,05,D0,00,32,0B
349862,standard,48,8,0A,F4,04,00,00,00,00,00
349896,standard,48,8,0A,F4,04,00,00,00,00,00
349932,standard,46,8,79,05,00,00,4A,02,C5,02
349965,standard,48,8,0A,F4,04,00,00,00,00,00
349999,standard,48,8,0A,F4,04,00,00,00,00,00
350033,standard,46,8,7C,05,00,00,3E,02,C5,02
350066,standard,48,8,0A,F4,04,00,00,00,00,00
350100,standard,48,8,0A,F4,04,00,00,00,00,00
350133,standard,46,8,7E,05,00,00,4A,02,C8,02
350167,standard,48,8,0A,F4,04,00,00,00,00,00
350201,standard,48,8,0A,F4,04,00,00,00,00,00
350234,standard,46,8,81,05,0A,00,48,02,C9,02
350270,standard,47,8,2F,00,81,05,31,00,2D,0B
350304,standard,48,8,0A,F4,04,00,00,00,00,00
350337,standard,46,8,80,05,00,00,47,02,C9,02
350371,standard,47,8,13,00,4B,02,00,00,2E,0B
350405,standard,48,8,0A,F4,04,00,00,00,00,00
350438,standard,43,6,30,00,4E,00,8C,00,CD,02
350472,standard,47,8,10,00,FA,01,00,00,2C,0B
350512,standard,48,8,0A,F4,04,00,00,00,00,00
350546,standard,43,6,30,00,4E,00,8C,00,CC,02
350580,standard,47,8,15,00,7C,02,00,00,29,0B
350616,standard,48,8,0A,F4,04,00,00,00,00,00
350649,standard,48,8,0A,F4,04,00,00,00,00,00
350683,standard,47,8,20,00,D0,03,00,00,25,0B
350716,standard,48,8,0A,F4,04,00,00,00,00,00
350750,standard,48,8,0A,F4,04,00,00,00,00,00
350784,standard,47,8,1A,00,26,03,05,00,30,0B
350817,standard,48,8,0A,F4,04,00,00,00,00,00
350851,standard,48,8,0A,F4,04,00,00,00,00,00
350885,standard,46,8,7F,05,00,00,3C,02,C8,02
350918,standard,47,8,1E,00,99,03,00,00,36,0B
350954,standard,48,8,0A,F4,04,00,00,00,00,00
350988,standard,43,6,30,00,4E,00,8C,00,C9,02
351021,standard,47,8,1C,00,4F,03,00,00,32,0B
351055,standard,48,8,0A,F4,04,00,00,00,00,00
351089,standard,43,6,30,00,4E,00,8C,00,CD,02
351122,standard,47,8,10,00,E6,01,00,00,32,0B
351156,standard,48,8,0A,F4,04,00,00,00,00,00
351189,standard,43,6,30,00,4E,00,8C,00,CF,02
351223,standard,47,8,1F,00,B2,03,00,00,2E,0B
351257,standard,48,8,0A,F4,04,00,00,00,00,00
351293,standard,48,8,0A,F4,04,00,00,00,00,00
351326,standard,46,8,83,05,05,00,5D,02,CF,02
351360,standard,48,8,0A,F4,04,00,00,00,00,00
351393,standard,48,8,0A,F4,04,00,00,00,00,00
351427,standard,46,8,7B,05,04,00,62,02,CF,02
351460,standard,48,8,0A,F4,04,00,00,00,00,00
351494,standard,48,8,0A,F4,04,00,00,00,00,00
351531,standard,46,8,80,05,00,00,63,02,CF,02
351567,standard,48,8,0A,F4,04,00,00,00,00,00
351601,standard,48,8,0A,F4,04,00,00,00,00,00
351637,standard,46,8,7E,05,00,00,56,02,CE,02
351678,standard,47,8,1E,00,86,03,6A,00,33,0B
351719,standard,48,8,0A,F4,04,00,00,00,00,00
351762,standard,46,8,82,05,02,00,5D,02,CE,02
351810,standard,47,8,20,00,CB,03,4E,01,30,0B
351844,standard,48,8,0A,F4,04,00,00,00,00,00
351878,standard,46,8,7B,05,00,00,62,02,CA,02
351911,standard,47,8,32,00,E5,05,00,00,2F,0B
351945,standard,48,8,0A,F4,04,00,00,00,00,00
351978,standard,43,6,30,00,4E,00,8C,00,CB,02
352014,standard,46,8,82,05,00,00,5F,02,CB,02
352048,standard,47,8,25,00,66,04,00,00,29,0B
352081,standard,48,8,0A,F4,04,00,00,00,00,00
352115,standard,48,8,0A,F4,04,00,00,00,00,00
352149,standard,48,8,0A,F4,04,00,00,00,00,00
352182,standard,43,6,30,00,4E,00,8C,00,CD,02
352216,standard,47,8,25,00,6D,04,00,00,31,0B
352250,standard,48,8,0A,F4,04,00,00,00,00,00
352283,standard,43,6,30,00,4E,00,8C,00,CC,02
352317,standard,47,8,20,00,D3,03,00,00,2C,0B
352353,standard,48,8,0A,F4,04,00,00,00,00,00
352387,standard,43,6,30,00,4E,00,8C,00,CE,02
352420,standard,47,8,16,00,AE,02,00,00,28,0B
352454,standard,48,8,0A,F4,04,00,00,00,00,00
352488,standard,43,6,30,00,4E,00,8B,00,CB,02
352521,standard,46,8,7F,05,00,00,5A,02,CA,02
352559,standard,48,8,0A,F4,04,00,00,00,00,00
352594,standard,43,6,30,00,4E,00,8B,00,CA,02
352628,standard,46,8,82,05,00,00,48,02,C9,02
352662,standard,48,8,0A,F4,04,00,00,00,00,00
352701,standard,43,6,30,00,4E,00,8B,00,C9,02
352735,standard,46,8,82,05,00,00,40,02,C7,02
352768,standard,48,8,0A,F4,04,00,00,00,00,00
352802,standard,43,6,30,00,4E,00,8B,00,C7,02
352836,standard,46,8,7E,05,00,00,40,02,C7,02
352869,standard,47,8,13,00,41,02,4E,00,2C,0B
352903,standard,48,8,0A,F4,04,00,00,00,00,00
352937,standard,43,6,30,00,4E,00,8B,00,C7,02
352970,standard,47,8,1D,00,7B,03,00,00,2B,0B
353004,standard,48,8,0A,F4,04,00,00,00,00,00
353038,standard,43,6,30,00,4E,00,8B,00,CA,02
353070,standard,46,8,81,05,00,00,3C,02,CA,02
353103,standard,48,8,0A,F4,04,00,00,00,00,00
353137,standard,43,6,30,00,4E,00,8B,00,CA,02
353171,standard,46,8,7C,05,00,00,3A,02,CA,02
353204,standard,48,8,0A,F4,04,00,00,00,00,00
353238,standard,43,6,30,00,4E,00,8B,00,CA,02
353271,standard,46,8,7E,05,07,00,37,02,CA,02
353305,standard,47,8,1B,00,35,03,00,00,34,0B
353339,standard,43,6,30,00,4E,00,8B,00,CE,02
353372,standard,46,8,7D,05,00,00,31,02,CE,02
353409,standard,47,8,17,00,C9,02,00,00,32,0B
353442,standard,43,6,30,00,4E,00,8B,00,CC,02
353476,standard,46,8,79,05,20,00,33,02,CC,02
353510,standard,47,8,10,00,F0,01,00,00,2D,0B
353549,standard,43,6,30,00,4E,00,8B,00,CD,02
353583,standard,43,6,30,00,4E,00,8B,00,CD,02
353617,standard,47,8,17,00,C2,02,00,00,2E,0B
353650,standard,43,6,30,00,4E,00,8B,00,CB,02
353684,standard,43,6,30,00,4E,00,8B,00,CB,02
353718,standard,47,8,22,00,05,04,09,01,31,0B
353754,standard,48,8,0A,F4,04,00,00,00,00,00
353788,standard,43,6,30,00,4E,00,8B,00,CB,02
353821,standard,47,8,19,00,F4,02,E3,00,30,0B
353855,standard,48,8,0A,F4,04,00,00,00,00,00
353888,standard,43,6,30,00,4E,00,8B,00,CA,02
353922,standard,46,8,82,05,00,00,4A,02,CE,02
353956,standard,47,8,1C,00,4B,03,00,00,32,0B
353989,standard,43,6,30,00,4E,00,8B,00,CE,02
354023,standard,46,8,85,05,00,00,4A,02,CD,02
354057,standard,47,8,18,00,D5,02,00,00,32,0B
354093,standard,43,6,30,00,4E,00,8B,00,CD,02
354126,standard,43,6,30,00,4E,00,8B,00,CC,02
354160,standard,47,8,22,00,0D,04,2C,01,2F,0B
354194,standard,43,6,30,00,4E,00,8B,00,CC,02
354227,standard,43,6,30,00,4E,00,8B,00,CF,02
354261,standard,47,8,25,00,6E,04,3F,00,2F,0B
354295,standard,43,6,30,00,4E,00,8B,00,CF,02
354328,standard,43,6,30,00,4E,00,8B,00,D2,02
354362,standard,47,8,17,00,CD,02,00,00,34,0B
354396,standard,43,6,30,00,4E,00,8B,00,D2,02
354432,standard,43,6,30,00,4E,00,8C,00,D3,02
354466,standard,46,8,7D,05,00,00,62,02,D3,02
354499,standard,48,8,0A,F4,04,00,00,00,00,00
354533,standard,43,6,30,00,4E,00,8C,00,D0,02
354573,standard,46,8,83,05,00,00,65,02,D0,02
354607,standard,48,8,0A,F4,04,00,00,00,00,00
354641,standard,43,6,30,00,4E,00,8C,00,CF,02
354674,standard,46,8,85,05,00,00,62,02,CF,02
354708,standard,48,8,0A,F4,04,00,00,00,00,00
354742,standard,43,6,30,00,4E,00,8C,00,D0,02
354778,standard,46,8,81,05,00,00,62,02,D0,02
354811,standard,47,8,26,00,75,04,00,00,2B,0B
354845,standard,43,6,30,00,4E,00,8C,00,D0,02
354879,standard,43,6,30,00,4E,00,8C,00,D0,02
354912,standard,46,8,80,05,00,00,70,02,D1,02
354946,standard,43,6,30,00,4E,00,8C,00,D1,02
354980,standard,43,6,30,00,4E,00,8C,00,D1,02
355013,standard,46,8,87,05,00,00,70,02,D1,02
355047,standard,48,8,0A,F4,04,00,00,00,00,00
355081,standard,43,6,30,00,4E,00,8C,00,D1,02
355117,standard,46,8,8A,05,00,00,6A,02,D2,02
355150,standard,48,8,0A,F4,04,00,00,00,00,00
355184,standard,43,6,30,00,4E,00,8C,00,D2,02
355218,standard,46,8,80,05,00,00,78,02,D2,02
355251,standard,47,8,15,00,84,02,00,00,28,0B
355285,standard,43,6,30,00,4E,00,8C,00,D2,02
355319,standard,46,8,81,05,00,00,78,02,D3,02
355352,standard,47,8,19,00,F0,02,93,00,28,0B
355386,standard,43,6,30,00,4E,00,8C,00,D3,02
355420,standard,46,8,83,05,00,00,79,02,D2,02
355456,standard,47,8,29,00,D1,04,00,00,24,0B
355489,standard,43,6,30,00,4E,00,8C,00,D2,02
355528,standard,43,6,30,00,4E,00,8C,00,D2,02
355563,standard,47,8,0D,00,94,01,00,00,2F,0B
355597,standard,43,6,30,00,4E,00,8C,00,D2,02
355631,standard,43,6,30,00,4E,00,8C,00,D2,02
355664,standard,47,8,1A,00,0F,03,00,00,33,0B
355698,standard,43,6,30,00,4E,00,8C,00,D2,02
355731,standard,43,6,30,00,4E,00,8C,00,D3,02
355765,standard,46,8,81,05,0E,00,7E,02,D3,02
355824,standard,43,6,30,00,4E,00,8C,00,D3,02
355857,standard,43,6,30,00,4E,00,8C,00,CF,02
355891,standard,46,8,7E,05,04,00,75,02,CF,02
355925,standard,47,8,1C,00,4F,03,00,00,2E,0B
355958,standard,43,6,30,00,4E,00,8C,00,CD,02
355992,standard,43,6,30,00,4E,00,8C,00,CD,02
356025,standard,47,8,15,00,82,02,00,00,28,0B
356067,standard,48,8,0A,F4,04,00,00,00,00,00
356108,standard,48,8,0A,F4,04,00,00,00,00,00
356142,standard,47,8,1B,00,2D,03,00,00,2D,0B
356178,standard,46,8,7D,05,00,00,7C,02,CE,02
356211,standard,48,8,0A,F4,04,00,00,00,00,00
356245,standard,48,8,0A,F4,04,00,00,00,00,00
356278,standard,46,8,87,05,00,00,7C,02,D4,02
356312,standard,43,6,30,00,4E,00,8C,00,00,00
356346,standard,48,8,0A,F4,04,00,00,00,00,00
356379,standard,46,8,81,05,00,00,7C,02,D4,02
356413,standard,47,8,24,00,39,04,00,00,25,0B
356447,standard,43,6,30,00,4E,00,8C,00,00,00
356480,standard,48,8,0A,F4,04,00,00,00,00,00
356530,standard,48,8,0A,F4,04,00,00,00,00,00
356564,standard,47,8,1B,00,2C,03,00,00,30,0B
356597,standard,48,8,0A,F4,04,00,00,00,00,00
356631,standard,48,8,0A,F4,04,00,00,00,00,00
356665,standard,47,8,21,00,F7,03,17,02,30,0B
356698,standard,48,8,0A,F4,04,00,00,00,00,00
356732,standard,48,8,0A,F4,04,00,00,00,00,00
356766,standard,47,8,29,00,D3,04,00,00,36,0B
356799,standard,48,8,0A,F4,04,00,00,00,00,00
356833,standard,48,8,0A,F4,04,00,00,00,00,00
356869,standard,48,8,0A,F4,04,00,00,00,00,00
356902,standard,47,8,1E,00,96,03,00,00,33,0B
356936,standard,48,8,0A,F4,04,00,00,00,00,00
356970,standard,48,8,0A,F4,04,00,00,00,00,00
357003,standard,47,8,1C,00,55,03,5D,00,32,0B
357037,standard,48,8,0A,F4,04,00,00,00,00,00
357071,standard,48,8,0A,F4,04,00,00,00,00,00
357104,standard,46,8,84,05,03,00,61,02,D6,02
357138,standard,48,8,0A,F4,04,00,00,00,00,00
357172,standard,48,8,0A,F4,04,00,00,00,00,00
357208,standard,46,8,82,05,02,00,61,02,D6,02
357241,standard,48,8,0A,F4,04,00,00,00,00,00
357275,standard,48,8,0A,F4,04,00,00,00,00,00
357308,standard,46,8,81,05,00,00,56,02,D7,02
357342,standard,48,8,0A,F4,04,00,00,00,00,00
357376,standard,48,8,0A,F4,04,00,00,00,00,00
357409,standard,46,8,7F,05,00,00,4C,02,D8,02
357443,standard,43,6,30,00,4E,00,8C,00,00,00
357476,standard,48,8,0A,F4,04,00,00,00,00,00
357515,standard,46,8,86,05,00,00,4B,02,D8,02
357552,standard,43,6,30,00,4E,00,8C,00,00,00
357586,standard,48,8,0A,F4,04,00,00,00,00,00
357620,standard,48,8,0A,F4,04,00,00,00,00,00
357653,standard,43,6,30,00,4E,00,8C,00,00,00
357687,standard,48,8,0A,F4,04,00,00,00,00,00
357720,standard,48,8,0A,F4,04,00,00,00,00,00
357754,standard,43,6,30,00,4E,00,8C,00,00,00
357788,standard,48,8,0A,F4,04,00,00,00,00,00
357821,standard,48,8,0A,F4,04,00,00,00,00,00
357855,standard,46,8,7C,05,00,00,52,02,D4,02
357891,standard,43,6,30,00,4E,00,8C,00,00,00
357925,standard,48,8,0A,F4,04,00,00,00,00,00
357958,standard,46,8,7E,05,00,00,54,02,D4,02
357992,standard,43,6,30,00,4E,00,8C,00,00,00
358025,standard,48,8,0A,F4,04,00,00,00,00,00
358059,standard,46,8,7A,05,00,00,57,02,D9,02
358093,standard,47,8,17,00,C5,02,00,00,2B,0B
358126,standard,48,8,0A,F4,04,00,00,00,00,00
358160,standard,48,8,0A,F4,04,00,00,00,00,00
358193,standard,47,8,14,00,58,02,00,00,26,0B
358230,standard,48,8,0A,F4,04,00,00,00,00,00
358263,standard,48,8,0A,F4,04,00,00,00,00,00
358297,standard,47,8,19,00,04,03,56,00,2E,0B
358330,standard,48,8,0A,F4,04,00,00,00,00,00
358364,standard,48,8,0A,F4,04,00,00,00,00,00
358398,standard,47,8,2A,00,FE,04,00,00,26,0B
358431,standard,48,8,0A,F4,04,00,00,00,00,00
358465,standard,48,8,0A,F4,04,00,00,00,00,00
358499,standard,43,6,30,00,4E,00,8B,00,2B,0B
358539,standard,48,8,0A,F4,04,00,00,00,00,00
358575,standard,48,8,0A,F4,04,00,00,00,00,00
358609,standard,46,8,88,05,00,00,5B,02,D6,02
358642,standard,48,8,0A,F4,04,00,00,00,00,00
358676,standard,48,8,0A,F4,04,00,00,00,00,00
358711,standard,46,8,80,05,17,00,5B,02,D5,02
358744,standard,48,8,0A,F4,04,00,00,00,00,00
358778,standard,48,8,0A,F4,04,00,00,00,00,00
358812,standard,46,8,7D,05,01,00,5D,02,D6,02
358845,standard,47,8,1B,00,29,03,00,00,2E,0B
358879,standard,48,8,0A,F4,04,00,00,00,00,00
358915,standard,48,8,0A,F4,04,00,00,00,00,00
358949,standard,43,6,30,00,4E,00,8B,00,2F,0B
358982,standard,48,8,0A,F4,04,00,00,00,00,00
359016,standard,48,8,0A,F4,04,00,00,00,00,00
359050,standard,43,6,30,00,4E,00,8B,00,30,0B
359083,standard,48,8,0A,F4,04,00,00,00,00,00
359117,standard,48,8,0A,F4,04,00,00,00,00,00
359150,standard,43,6,30,00,4E,00,8B,00,31,0B
359184,standard,48,8,0A,F4,04,00,00,00,00,00
359218,standard,48,8,0A,F4,04,00,00,00,00,00
359254,standard,46,8,7C,05,04,00,70,02,D4,02
359287,standard,47,8,0F,00,DF,01,00,00,30,0B
359321,standard,48,8,0A,F4,04,00,00,00,00,00
359354,standard,46,8,7F,05,00,00,70,02,D5,02
359388,standard,47,8,11,00,10,02,00,00,2F,0B
359422,standard,48,8,0A,F4,04,00,00,00,00,00
359455,standard,48,8,0A,F4,04,00,00,00,00,00
359489,standard,47,8,1C,00,56,03,3C,00,33,0B
359528,standard,48,8,0A,F4,04,00,00,00,00,00
359562,standard,48,8,0A,F4,04,00,00,00,00,00
359598,standard,47,8,26,00,7A,04,65,00,2F,0B
359632,standard,48,8,0A,F4,04,00,00,00,00,00
359665,standard,48,8,0A,F4,04,00,00,00,00,00
359699,standard,47,8,27,00,99,04,00,00,35,0B
359732,standard,48,8,0A,F4,04,00,00,00,00,00
359775,standard,48,8,0A,F4,04,00,00,00,00,00
359823,standard,43,6,30,00,4E,00,8B,00,31,0B
359857,standard,48,8,0A,F4,04,00,00,00,00,00
359890,standard,48,8,0A,F4,04,00,00,00,00,00
359924,standard,43,6,30,00,4E,00,8B,00,33,0B
359960,standard,47,8,1C,00,4D,03,71,00,2D,0B
359993,standard,48,8,0A,F4,04,00,00,00,00,00
360027,standard,48,8,0A,F4,04,00,00,00,00,00
360060,standard,47,8,26,00,79,04,A6,01,2E,0B
360094,standard,48,8,0A,F4,04,00,00,00,00,00
360128,standard,48,8,0A,F4,04,00,00,00,00,00
360161,standard,48,8,0A,F4,04,00,00,00,00,00
360195,standard,46,8,84,05,00,00,78,02,D3,02
360228,standard,48,8,0A,F4,04,00,00,00,00,00
360262,standard,48,8,0A,F4,04,00,00,00,00,00
360298,standard,46,8,87,05,00,00,78,02,D3,02
360339,standard,47,8,0D,00,A3,01,00,00,32,0B
360383,standard,48,8,0A,F4,04,00,00,00,00,00
360417,standard,46,8,84,05,00,00,69,02,D4,02
360450,standard,47,8,1A,00,26,03,00,00,33,0B
360484,standard,48,8,0A,F4,04,00,00,00,00,00
360517,standard,46,8,82,05,14,00,6E,02,D4,02
360557,standard,47,8,17,00,CA,02,00,00,2A,0B
360591,standard,48,8,0A,F4,04,00,00,00,00,00
360625,standard,43,6,30,00,4E,00,8B,00,D5,02
360661,standard,47,8,17,00,B9,02,00,00,2E,0B
360694,standard,48,8,0A,F4,04,00,00,00,00,00
360728,standard,48,8,0A,F4,04,00,00,00,00,00
360761,standard,48,8,0A,F4,04,00,00,00,00,00
360795,standard,47,8,16,00,A5,02,00,00,25,0B
360829,standard,48,8,0A,F4,04,00,00,00,00,00
360862,standard,48,8,0A,F4,04,00,00,00,00,00
360896,standard,46,8,7F,05,05,00,85,02,D3,02
360930,standard,47,8,23,00,38,04,9E,01,35,0B
360963,standard,48,8,0A,F4,04,00,00,00,00,00
360999,standard,43,6,30,00,4E,00,8B,00,D3,02
361033,standard,47,8,1E,00,98,03,00,00,2B,0B
361066,standard,48,8,0A,F4,04,00,00,00,00,00
361100,standard,43,6,30,00,4E,00,8B,00,D0,02
361134,standard,47,8,16,00,97,02,00,00,2C,0B
361167,standard,48,8,0A,F4,04,00,00,00,00,00
361201,standard,43,6,30,00,4E,00,8B,00,D0,02
361234,standard,47,8,17,00,CD,02,45,00,2E,0B
361268,standard,48,8,0A,F4,04,00,00,00,00,00
361302,standard,43,6,30,00,4E,00,8B,00,D0,02
361338,standard,46,8,7D,05,00,00,9A,02,D0,02
361371,standard,48,8,0A,F4,04,00,00,00,00,00
361405,standard,48,8,0A,F4,04,00,00,00,00,00
361439,standard,46,8,7E,05,00,00,69,02,D2,02
361472,standard,48,8,0A,F4,04,00,00,00,00,00
361506,standard,48,8,0A,F4,04,00,00,00,00,00
361539,standard,46,8,7C,05,00,00,6A,02,D2,02
361578,standard,48,8,0A,F4,04,00,00,00,00,00
361613,standard,48,8,0A,F4,04,00,00,00,00,00
361647,standard,46,8,84,05,00,00,69,02,D2,02
361683,standard,48,8,0A,F4,04,00,00,00,00,00
361717,standard,48,8,0A,F4,04,00,00,00,00,00
361750,standard,46,8,7D,05,00,00,74,02,D1,02
361784,standard,47,8,1B,00,36,03,00,00,2E,0B
361818,standard,48,8,0A,F4,04,00,00,00,00,00
361851,standard,46,8,82,05,27,00,74,02,D1,02
361885,standard,47,8,15,00,7E,02,00,00,2F,0B
361918,standard,48,8,0A,F4,04,00,00,00,00,00
361952,standard,43,6,30,00,4E,00,8B,00,D3,02
361986,standard,46,8,7F,05,00,00,85,02,D5,02
362019,standard,48,8,0A,F4,04,00,00,00,00,00
362055,standard,48,8,0A,F4,04,00,00,00,00,00
362089,standard,46,8,82,05,00,00,85,02,D5,02
362123,standard,48,8,0A,F4,04,00,00,00,00,00
362156,standard,48,8,0A,F4,04,00,00,00,00,00
362190,standard,46,8,82,05,00,00,85,02,D5,02
362224,standard,48,8,0A,F4,04,00,00,00,00,00
362257,standard,48,8,0A,F4,04,00,00,00,00,00
362291,standard,46,8,7F,05,10,00,74,02,D6,02
362324,standard,47,8,0F,00,D9,01,00,00,2B,0B
362358,standard,48,8,0A,F4,04,00,00,00,00,00
362394,standard,43,6,30,00,4E,00,8B,00,D7,02
362428,standard,47,8,18,00,DC,02,00,00,2D,0B
362462,standard,48,8,0A,F4,04,00,00,00,00,00
362495,standard,43,6,30,00,4E,00,8C,00,D7,02
362535,standard,47,8,25,00,60,04,74,00,2E,0B
362569,standard,48,8,0A,F4,04,00,00,00,00,00
362602,standard,43,6,30,00,4E,00,8C,00,DB,02
362636,standard,47,8,1F,00,BA,03,62,00,30,0B
362670,standard,48,8,0A,F4,04,00,00,00,00,00
362703,standard,43,6,30,00,4E,00,8C,00,DB,02
362739,standard,46,8,7F,05,00,00,59,02,DB,02
362773,standard,48,8,0A,F4,04,00,00,00,00,00
362807,standard,43,6,30,00,4E,00,8C,00,DB,02
362840,standard,46,8,7B,05,00,00,4B,02,DB,02
362874,standard,47,8,15,00,88,02,00,00,2A,0B
362907,standard,48,8,0A,F4,04,00,00,00,00,00
362941,standard,46,8,81,05,00,00,4B,02,DD,02
362975,standard,47,8,23,00,1C,04,59,01,2A,0B
363008,standard,48,8,0A,F4,04,00,00,00,00,00
363042,standard,43,6,30,00,4E,00,8C,00,DD,02
363078,standard,47,8,1C,00,50,03,16,00,2B,0B
363112,standard,48,8,0A,F4,04,00,00,00,00,00
363145,standard,43,6,30,00,4E,00,8C,00,DD,02
363179,standard,47,8,31,00,CA,05,4B,00,2A,0B
363213,standard,48,8,0A,F4,04,00,00,00,00,00
363246,standard,43,6,30,00,4E,00,8C,00,DD,02
363280,standard,47,8,20,00,CC,03,00,00,2F,0B
363314,standard,48,8,0A,F4,04,00,00,00,00,00
363347,standard,43,6,30,00,4E,00,8C,00,DD,02
363381,standard,46,8,7E,05,00,00,4E,02,DC,02
363417,standard,48,8,0A,F4,04,00,00,00,00,00
363451,standard,43,6,30,00,4E,00,8C,00,DC,02
363484,standard,46,8,7D,05,00,00,3F,02,D7,02
363522,standard,48,8,0A,F4,04,00,00,00,00,00
363558,standard,43,6,30,00,4E,00,8C,00,D7,02
363591,standard,46,8,79,05,01,00,40,02,D7,02
363625,standard,48,8,0A,F4,04,00,00,00,00,00
363658,standard,43,6,30,00,4E,00,8C,00,D7,02
363692,standard,46,8,82,05,00,00,40,02,D7,02
363726,standard,47,8,2D,00,45,05,00,00,2E,0B
363789,standard,43,6,30,00,4E,00,8C,00,D7,02
363822,standard,43,6,30,00,4E,00,8C,00,D7,02
363856,standard,47,8,15,00,78,02,00,00,27,0B
363890,standard,48,8,0A,F4,04,00,00,00,00,00
363923,standard,43,6,30,00,4E,00,8C,00,D7,02
363957,standard,46,8,80,05,00,00,26,02,D7,02
363990,standard,48,8,0A,F4,04,00,00,00,00,00
364024,standard,43,6,30,00,4E,00,8C,00,D7,02
364058,standard,46,8,7E,05,00,00,25,02,D7,02
364092,standard,48,8,0A,F4,04,00,00,00,00,00
364128,standard,46,8,80,05,00,00,2D,02,D6,02
364161,standard,48,8,0A,F4,04,00,00,00,00,00
364195,standard,43,6,30,00,4E,00,8C,00,D6,02
364229,standard,46,8,7D,05,00,00,2E,02,D6,02
364262,standard,48,8,0A,F4,04,00,00,00,00,00
364296,standard,43,6,30,00,4E,00,8C,00,D6,02
364330,standard,46,8,83,05,04,00,3F,02,D6,02
364363,standard,48,8,0A,F4,04,00,00,00,00,00
364397,standard,43,6,30,00,4E,00,8C,00,D5,02
364430,standard,46,8,80,05,06,00,5F,02,D5,02
364466,standard,47,8,1C,00,4C,03,00,00,30,0B
364500,standard,43,6,30,00,4E,00,8B,00,D5,02
364534,standard,46,8,7B,05,04,00,5F,02,D5,02
364573,standard,47,8,12,00,2B,02,00,00,2C,0B
364607,standard,43,6,30,00,4E,00,8B,00,D5,02
364641,standard,46,8,7C,05,00,00,5E,02,D5,02
364675,standard,47,8,17,00,C6,02,00,00,2E,0B
364716,standard,43,6,30,00,4E,00,8B,00,D7,02
364757,standard,43,6,30,00,4E,00,8B,00,D7,02
364805,standard,47,8,23,00,23,04,88,00,26,0B
364841,standard,43,6,30,00,4E,00,8B,00,D7,02
364875,standard,43,6,30,00,4E,00,8B,00,D7,02
364908,standard,47,8,1E,00,86,03,00,00,2C,0B
364942,standard,48,8,0A,F4,04,00,00,00,00,00
364976,standard,43,6,30,00,4E,00,8B,00,D7,02
365009,standard,46,8,7E,05,23,00,38,02,DA,02
365043,standard,48,8,0A,F4,04,00,00,00,00,00
365077,standard,43,6,30,00,4E,00,8B,00,DA,02
365110,standard,43,6,30,00,4E,00,8B,00,DA,02
365144,standard,43,6,30,00,4E,00,8B,00,DA,02
365180,standard,46,8,7C,05,00,00,38,02,DA,02
365213,standard,47,8,21,00,E8,03,74,00,30,0B
365247,standard,43,6,30,00,4E,00,8B,00,DA,02
365281,standard,46,8,7F,05,00,00,56,02,DB,02
365314,standard,47,8,1A,00,0F,03,00,00,2E,0B
365348,standard,43,6,30,00,4E,00,8B,00,DB,02
365382,standard,46,8,83,05,05,00,57,02,DB,02
365415,standard,47,8,2A,00,F7,04,F8,00,2D,0B
365449,standard,43,6,30,00,4E,00,8B,00,DB,02
365483,standard,43,6,30,00,4E,00,8B,00,DB,02
365519,standard,47,8,28,00,C9,04,00,00,33,0B
365552,standard,43,6,30,00,4E,00,8B,00,DB,02
365593,standard,43,6,30,00,4E,00,8B,00,DC,02
365626,standard,47,8,10,00,F0,01,00,00,2E,0B
365660,standard,43,6,30,00,4E,00,8B,00,DC,02
365693,standard,43,6,30,00,4E,00,8B,00,DC,02
365727,standard,47,8,17,00,C5,02,00,00,2D,0B
365760,standard,43,6,30,00,4E,00,8B,00,DC,02
