tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
161984,standard,48,8,00,0B,02,00,00,00,00,00
162013,standard,48,8,00,0B,02,00,00,00,00,00
162042,standard,100,3,00,00,00,00,00,00,00,00
162071,standard,48,8,00,0B,02,00,00,00,00,00
162101,standard,46,8,06,00,10,27,90,01,0D,01
162130,standard,48,8,00,0B,02,00,00,00,00,00
162159,standard,48,8,00,0B,02,00,00,00,00,00
162189,standard,47,8,10,27,20,4E,20,4E,E8,03
162218,standard,48,8,00,0B,02,00,00,00,00,00
162249,standard,46,8,05,00,10,27,90,01,0D,01
162279,standard,48,8,00,0B,02,00,00,00,00,00
162308,standard,48,8,00,0B,02,00,00,00,00,00
162337,standard,47,8,10,27,20,4E,20,4E,E8,03
162366,standard,48,8,00,0B,02,00,00,00,00,00
162396,standard,47,8,10,27,20,4E,20,4E,E8,03
162425,standard,48,8,00,0B,02,00,00,00,00,00
162454,standard,46,8,05,00,10,27,90,01,0E,01
162483,standard,48,8,00,0B,02,00,00,00,00,00
162513,standard,48,8,00,0B,02,00,00,00,00,00
162544,standard,47,8,10,27,20,4E,20,4E,E8,03
162574,standard,48,8,00,0B,02,00,00,00,00,00
162603,standard,46,8,05,00,10,27,90,01,0D,01
162632,standard,48,8,00,0B,02,00,00,00,00,00
162661,standard,48,8,00,0B,02,00,00,00,00,00
162691,standard,47,8,10,27,20,4E,20,4E,E8,03
162720,standard,48,8,00,0B,02,00,00,00,00,00
162749,standard,46,8,06,00,10,27,90,01,0E,01
162778,standard,48,8,00,0B,02,00,00,00,00,00
162808,standard,48,8,00,0B,02,00,00,00,00,00
162839,standard,47,8,10,27,20,4E,20,4E,E8,03
162869,standard,48,8,00,0B,02,00,00,00,00,00
162898,standard,46,8,05,00,10,27,90,01,0E,01
162927,standard,48,8,00,0B,02,00,00,00,00,00
162956,standard,48,8,00,0B,02,00,00,00,00,00
162986,standard,47,8,10,27,20,4E,20,4E,E8,03
163015,standard,48,8,00,0B,02,00,00,00,00,00
163044,standard,46,8,05,00,10,27,90,01,0D,01
163073,standard,48,8,00,0B,02,00,00,00,00,00
163103,standard,48,8,00,0B,02,00,00,00,00,00
163134,standard,47,8,10,27,20,4E,20,4E,E8,03
163163,standard,48,8,00,0B,02,00,00,00,00,00
163193,standard,46,8,05,00,10,27,90,01,0D,01
163222,standard,48,8,00,0B,02,00,00,00,00,00
163251,standard,48,8,00,0B,02,00,00,00,00,00
163280,standard,47,8,10,27,20,4E,20,4E,E8,03
163318,standard,48,8,00,0B,02,00,00,00,00,00
163362,standard,47,8,10,27,20,4E,20,4E,E8,03
163392,standard,48,8,00,0B,02,00,00,00,00,00
163421,standard,46,8,06,00,10,27,90,01,0D,01
163450,standard,47,8,10,27,20,4E,20,4E,E8,03
163478,standard,48,8,00,0B,02,00,00,00,00,00
163507,standard,47,8,10,27,20,4E,20,4E,E8,03
163536,standard,48,8,00,0B,02,00,00,00,00,00
163565,standard,46,8,06,00,10,27,90,01,0D,01
163595,standard,48,8,00,0B,02,00,00,00,00,00
163624,standard,48,8,00,0B,02,00,00,00,00,00
163653,standard,48,8,00,0B,02,00,00,00,00,00
163682,standard,47,8,10,27,20,4E,20,4E,E8,03
163712,standard,48,8,00,0B,02,00,00,00,00,00
163741,standard,46,8,05,00,10,27,90,01,0D,01
163772,standard,48,8,00,0B,02,00,00,00,00,00
163802,standard,48,8,00,0B,02,00,00,00,00,00
163831,standard,47,8,10,27,20,4E,20,4E,E8,03
163860,standard,48,8,00,0B,02,00,00,00,00,00
163889,standard,46,8,05,00,10,27,90,01,0D,01
163919,standard,48,8,00,0B,02,00,00,00,00,00
163948,standard,43,6,00,00,00,00,00,00,0D,01
163977,standard,47,8,10,27,20,4E,20,4E,E8,03
164006,standard,48,8,00,0B,02,00,00,00,00,00
164036,standard,46,8,06,00,10,27,90,01,0D,01
164067,standard,48,8,00,0B,02,00,00,00,00,00
164096,standard,100,3,00,00,00,27,90,01,0D,01
164126,standard,47,8,10,27,20,4E,20,4E,E8,03
164155,standard,48,8,00,0B,02,00,00,00,00,00
164184,standard,46,8,05,00,10,27,90,01,0D,01
164213,standard,48,8,00,0B,02,00,00,00,00,00
164243,standard,46,8,05,00,10,27,90,01,0D,01
164272,standard,48,8,00,0B,02,00,00,00,00,00
164301,standard,100,3,00,00,00,27,90,01,0D,01
164330,standard,47,8,10,27,20,4E,20,4E,E8,03
164362,standard,48,8,00,0B,02,00,00,00,00,00
164391,standard,46,8,05,00,10,27,90,01,0D,01
164428,standard,48,8,00,0B,02,00,00,00,00,00
164465,standard,43,6,76,00,26,00,94,00,0D,01
164495,standard,47,8,10,27,20,4E,20,4E,E8,03
164524,standard,48,8,00,0B,02,00,00,00,00,00
164553,standard,46,8,06,00,10,27,90,01,0D,01
164583,standard,48,8,00,0B,02,00,00,00,00,00
164612,standard,100,3,00,00,00,27,90,01,0D,01
164641,standard,47,8,10,27,20,4E,20,4E,E8,03
164673,standard,48,8,00,0B,02,00,00,00,00,00
164702,standard,46,8,05,00,10,27,90,01,0D,01
164731,standard,47,8,10,27,20,4E,20,4E,E8,03
164760,standard,48,8,00,0B,02,00,00,00,00,00
164790,standard,100,3,00,00,00,27,90,01,0D,01
164819,standard,47,8,10,27,20,4E,20,4E,E8,03
164848,standard,43,6,76,00,26,00,94,00,0D,01
164877,standard,47,8,10,27,20,4E,20,4E,E8,03
164907,standard,48,8,00,0B,02,00,00,00,00,00
164936,standard,46,8,05,00,10,27,90,01,0D,01
164967,standard,47,8,10,27,20,4E,20,4E,E8,03
164997,standard,100,3,00,00,00,27,90,01,0D,01
165026,standard,47,8,10,27,20,4E,20,4E,E8,03
165055,standard,48,8,00,0B,02,00,00,00,00,00
165085,standard,46,8,05,00,10,27,90,01,0D,01
165114,standard,48,8,00,0B,02,00,00,00,00,00
165143,standard,43,6,76,00,26,00,94,00,0D,01
165172,standard,47,8,10,27,20,4E,20,4E,E8,03
165202,standard,100,3,00,00,00,27,90,01,0D,01
165231,standard,46,8,06,00,10,27,90,01,0D,01
165263,standard,48,8,00,0B,02,00,00,00,00,00
165292,standard,100,3,00,00,00,27,90,01,0D,01
165321,standard,47,8,10,27,20,4E,20,4E,E8,03
165351,standard,43,6,76,00,26,00,94,00,0E,01
165380,standard,46,8,05,00,10,27,90,01,0E,01
165409,standard,48,8,00,0B,02,00,00,00,00,00
165438,standard,43,6,76,00,26,00,94,00,0E,01
165467,standard,47,8,10,27,20,4E,20,4E,E8,03
165497,standard,100,3,00,00,00,27,90,01,0E,01
165526,standard,46,8,05,00,10,27,90,01,0E,01
165558,standard,48,8,00,0B,02,00,00,00,00,00
165587,standard,100,3,00,00,00,27,90,01,0E,01
165616,standard,47,8,10,27,20,4E,20,4E,E8,03
165645,standard,43,6,76,00,26,00,94,00,0E,01
165675,standard,46,8,06,00,10,27,90,01,0E,01
165704,standard,100,3,00,00,00,27,90,01,0E,01
165733,standard,43,6,76,00,26,00,94,00,0E,01
165762,standard,47,8,10,27,20,4E,20,4E,E8,03
165792,standard,100,3,00,00,00,27,90,01,0E,01
165821,standard,47,8,10,27,20,4E,20,4E,E8,03
165857,standard,43,6,76,00,26,00,94,00,0D,01
165887,standard,100,3,00,00,00,27,90,01,0D,01
165916,standard,47,8,10,27,20,4E,20,4E,E8,03
165945,standard,43,6,76,00,26,00,94,00,0D,01
165974,standard,47,8,10,27,20,4E,20,4E,E8,03
166004,standard,100,3,00,00,00,27,90,01,0D,01
166033,standard,46,8,05,00,10,27,90,01,0E,01
166062,standard,48,8,00,0B,02,00,00,00,00,00
166091,standard,100,3,00,00,00,27,90,01,0E,01
166121,standard,47,8,10,27,20,4E,20,4E,E8,03
166152,standard,43,6,76,00,26,00,94,00,0E,01
166182,standard,100,3,00,00,00,27,90,01,0E,01
166211,standard,47,8,10,27,20,4E,20,4E,E8,03
166240,standard,43,6,76,00,26,00,94,00,0E,01
166269,standard,46,8,05,00,10,27,90,01,0E,01
166299,standard,100,3,00,00,00,27,90,01,0E,01
166328,standard,43,6,76,00,26,00,94,00,0E,01
166357,standard,47,8,10,27,20,4E,20,4E,E8,03
166387,standard,100,3,00,00,00,27,90,01,0E,01
166416,standard,47,8,10,27,20,4E,20,4E,E8,03
166448,standard,43,6,76,00,26,00,94,00,0E,01
166477,standard,100,3,00,00,00,27,90,01,0E,01
166506,standard,48,8,00,0B,02,00,00,00,00,00
166535,standard,48,8,00,0B,02,00,00,00,00,00
166565,standard,47,8,10,27,20,4E,20,4E,E8,03
166594,standard,48,8,00,0B,02,00,00,00,00,00
166623,standard,46,8,05,00,10,27,90,01,0D,01
166652,standard,48,8,00,0B,02,00,00,00,00,00
166681,standard,48,8,00,0B,02,00,00,00,00,00
166711,standard,47,8,10,27,20,4E,20,4E,E8,03
166742,standard,48,8,00,0B,02,00,00,00,00,00
166772,standard,46,8,06,00,10,27,90,01,0D,01
166813,standard,48,8,00,0B,02,00,00,00,00,00
166855,standard,48,8,00,0B,02,00,00,00,00,00
166885,standard,47,8,10,27,20,4E,20,4E,E8,03
166914,standard,48,8,00,0B,02,00,00,00,00,00
166943,standard,46,8,05,00,10,27,90,01,0D,01
166972,standard,48,8,00,0B,02,00,00,00,00,00
167002,standard,48,8,00,0B,02,00,00,00,00,00
167031,standard,100,3,00,00,00,00,00,00,00,00
167063,standard,48,8,00,0B,02,00,00,00,00,00
167092,standard,46,8,05,00,10,27,90,01,0D,01
167121,standard,47,8,10,27,20,4E,20,4E,E8,03
167150,standard,48,8,00,0B,02,00,00,00,00,00
167180,standard,48,8,00,0B,02,00,00,00,00,00
167209,standard,47,8,10,27,20,4E,20,4E,E8,03
167238,standard,48,8,00,0B,02,00,00,00,00,00
167267,standard,46,8,06,00,10,27,90,01,0D,01
167297,standard,48,8,00,0B,02,00,00,00,00,00
167326,standard,48,8,00,0B,02,00,00,00,00,00
167358,standard,47,8,10,27,20,4E,20,4E,E8,03
167387,standard,48,8,00,0B,02,00,00,00,00,00
167416,standard,46,8,05,00,10,27,90,01,0D,01
167445,standard,48,8,00,0B,02,00,00,00,00,00
167474,standard,48,8,00,0B,02,00,00,00,00,00
167504,standard,100,3,00,00,00,00,00,00,00,00
167533,standard,48,8,00,0B,02,00,00,00,00,00
167562,standard,46,8,05,00,10,27,90,01,0D,01
167592,standard,48,8,00,0B,02,00,00,00,00,00
167621,standard,48,8,00,0B,02,00,00,00,00,00
167652,standard,43,6,76,00,26,00,94,00,00,00
167682,standard,48,8,00,0B,02,00,00,00,00,00
167711,standard,46,8,06,00,10,27,90,01,0D,01
167740,standard,48,8,00,0B,02,00,00,00,00,00
167769,standard,48,8,00,0B,02,00,00,00,00,00
167799,standard,47,8,10,27,20,4E,20,4E,E8,03
167828,standard,48,8,00,0B,02,00,00,00,00,00
167857,standard,46,8,05,00,10,27,90,01,0D,01
167886,standard,48,8,00,0B,02,00,00,00,00,00
167916,standard,48,8,00,0B,02,00,00,00,00,00
167947,standard,47,8,10,27,20,4E,20,4E,E8,03
167977,standard,48,8,00,0B,02,00,00,00,00,00
168006,standard,100,3,00,00,00,4E,20,4E,E8,03
168035,standard,48,8,00,0B,02,00,00,00,00,00
168064,standard,48,8,00,0B,02,00,00,00,00,00
168093,standard,47,8,10,27,20,4E,20,4E,E8,03
168123,standard,48,8,00,0B,02,00,00,00,00,00
168152,standard,47,8,10,27,20,4E,20,4E,E8,03
168181,standard,48,8,00,0B,02,00,00,00,00,00
168218,standard,46,8,05,00,10,27,90,01,10,01
168256,standard,48,8,00,0B,02,00,00,00,00,00
168286,standard,48,8,00,0B,02,00,00,00,00,00
168315,standard,47,8,10,27,20,4E,20,4E,E8,03
168344,standard,48,8,00,0B,02,00,00,00,00,00
168374,standard,46,8,05,00,10,27,90,01,10,01
168403,standard,48,8,00,0B,02,00,00,00,00,00
168432,standard,48,8,00,0B,02,00,00,00,00,00
168462,standard,47,8,10,27,20,4E,20,4E,E8,03
168491,standard,48,8,00,0B,02,00,00,00,00,00
168520,standard,48,8,00,0B,02,00,00,00,00,00
168552,standard,43,6,76,00,26,00,94,00,E8,03
168581,standard,48,8,00,0B,02,00,00,00,00,00
168610,standard,48,8,00,0B,02,00,00,00,00,00
168640,standard,47,8,10,27,20,4E,20,4E,E8,03
168669,standard,48,8,00,0B,02,00,00,00,00,00
168698,standard,47,8,10,27,20,4E,20,4E,E8,03
168727,standard,48,8,00,0B,02,00,00,00,00,00
168756,standard,43,6,76,00,26,00,94,00,E8,03
168786,standard,48,8,00,0B,02,00,00,00,00,00
168815,standard,48,8,00,0B,02,00,00,00,00,00
168847,standard,47,8,10,27,20,4E,20,4E,E8,03
168876,standard,48,8,00,0B,02,00,00,00,00,00
168905,standard,46,8,05,00,10,27,90,01,10,01
168934,standard,48,8,00,0B,02,00,00,00,00,00
168964,standard,48,8,00,0B,02,00,00,00,00,00
168993,standard,47,8,10,27,20,4E,20,4E,E8,03
169022,standard,48,8,00,0B,02,00,00,00,00,00
169052,standard,46,8,06,00,10,27,90,01,10,01
169081,standard,48,8,00,0B,02,00,00,00,00,00
169110,standard,48,8,00,0B,02,00,00,00,00,00
169142,standard,47,8,10,27,20,4E,20,4E,E8,03
169171,standard,48,8,00,0B,02,00,00,00,00,00
169200,standard,46,8,05,00,10,27,90,01,0E,01
169229,standard,48,8,00,0B,02,00,00,00,00,00
169259,standard,42,8,00,00,00,00,00,00,00,01
169288,standard,47,8,10,27,20,4E,20,4E,E8,03
169317,standard,48,8,00,0B,02,00,00,00,00,00
169347,standard,46,8,05,00,10,27,90,01,0E,01
169376,standard,48,8,00,0B,02,00,00,00,00,00
169405,standard,100,3,00,00,00,27,90,01,0E,01
169437,standard,47,8,10,27,20,4E,20,4E,E8,03
169466,standard,48,8,00,0B,02,00,00,00,00,00
169495,standard,46,8,06,00,10,27,90,01,0E,01
169525,standard,48,8,00,0B,02,00,00,00,00,00
169554,standard,43,6,76,00,26,00,94,00,0E,01
169583,standard,47,8,10,27,20,4E,20,4E,E8,03
169612,standard,48,8,00,0B,02,00,00,00,00,00
169642,standard,47,8,10,27,20,4E,20,4E,E8,03
169671,standard,48,8,00,0B,02,00,00,00,00,00
169700,standard,46,8,05,00,10,27,90,01,0E,01
169732,standard,47,8,10,27,20,4E,20,4E,E8,03
169761,standard,48,8,00,0B,02,00,00,00,00,00
169790,standard,47,8,10,27,20,4E,20,4E,E8,03
169820,standard,48,8,00,0B,02,00,00,00,00,00
169849,standard,46,8,06,00,10,27,90,01,0D,01
169878,standard,48,8,00,0B,02,00,00,00,00,00
169907,standard,100,3,00,00,00,27,90,01,0D,01
169937,standard,47,8,10,27,20,4E,20,4E,E8,03
169966,standard,48,8,00,0B,02,00,00,00,00,00
169995,standard,46,8,05,00,10,27,90,01,0D,01
170027,standard,48,8,00,0B,02,00,00,00,00,00
170056,standard,43,6,76,00,26,00,94,00,0D,01
170085,standard,47,8,10,27,20,4E,20,4E,E8,03
170115,standard,48,8,00,0B,02,00,00,00,00,00
170144,standard,46,8,05,00,10,27,90,01,0D,01
170173,standard,48,8,00,0B,02,00,00,00,00,00
170202,standard,100,3,00,00,00,27,90,01,0D,01
170231,standard,47,8,10,27,20,4E,20,4E,E8,03
170270,standard,48,8,00,0B,02,00,00,00,00,00
170313,standard,46,8,04,00,10,27,90,01,0D,01
170345,standard,48,8,00,0B,02,00,00,00,00,00
170374,standard,43,6,76,00,26,00,94,00,0D,01
170403,standard,47,8,10,27,20,4E,20,4E,E8,03
170433,standard,100,3,00,00,00,27,90,01,0D,01
170462,standard,46,8,05,00,10,27,90,01,0D,01
170491,standard,48,8,00,0B,02,00,00,00,00,00
170520,standard,100,3,00,00,00,27,90,01,0D,01
170550,standard,47,8,10,27,20,4E,20,4E,E8,03
170579,standard,48,8,00,0B,02,00,00,00,00,00
170608,standard,100,3,00,00,00,27,90,01,0D,01
170640,standard,46,8,06,00,10,27,90,01,0D,01
170669,standard,48,8,00,0B,02,00,00,00,00,00
170698,standard,100,3,00,00,00,27,90,01,0D,01
170727,standard,47,8,10,27,20,4E,20,4E,E8,03
170757,standard,43,6,76,00,26,00,94,00,0D,01
170786,standard,46,8,05,00,10,27,90,01,0D,01
170815,standard,48,8,00,0B,02,00,00,00,00,00
170844,standard,43,6,76,00,26,00,94,00,0D,01
170874,standard,47,8,10,27,20,4E,20,4E,E8,03
170903,standard,100,3,00,00,00,27,90,01,0D,01
170935,standard,46,8,06,00,10,27,90,01,0D,01
170964,standard,48,8,00,0B,02,00,00,00,00,00
170993,standard,100,3,00,00,00,27,90,01,0D,01
171023,standard,47,8,10,27,20,4E,20,4E,E8,03
171052,standard,43,6,76,00,26,00,94,00,0D,01
171081,standard,47,8,10,27,20,4E,20,4E,E8,03
171110,standard,100,3,00,00,00,27,90,01,0D,01
171140,standard,46,8,05,00,10,27,90,01,0D,01
171169,standard,48,8,00,0B,02,00,00,00,00,00
171198,standard,100,3,00,00,00,27,90,01,0D,01
171227,standard,47,8,10,27,20,4E,20,4E,E8,03
171259,standard,43,6,76,00,26,00,94,00,0D,01
171288,standard,46,8,05,00,10,27,90,01,0D,01
171317,standard,48,8,00,0B,02,00,00,00,00,00
171347,standard,43,6,76,00,26,00,94,00,0D,01
171376,standard,47,8,10,27,20,4E,20,4E,E8,03
171405,standard,100,3,00,00,00,27,90,01,0D,01
171434,standard,46,8,05,00,10,27,90,01,0D,01
171464,standard,48,8,00,0B,02,00,00,00,00,00
171493,standard,100,3,00,00,00,27,90,01,0D,01
171522,standard,47,8,10,27,20,4E,20,4E,E8,03
171554,standard,43,6,76,00,26,00,94,00,0D,01
171583,standard,46,8,05,00,10,27,90,01,0D,01
171612,standard,48,8,00,0B,02,00,00,00,00,00
171641,standard,43,6,76,00,26,00,94,00,0D,01
171671,standard,47,8,10,27,20,4E,20,4E,E8,03
171700,standard,100,3,00,00,00,27,90,01,0D,01
171729,standard,46,8,06,00,10,27,90,01,0D,01
171758,standard,43,6,76,00,26,00,94,00,0D,01
171788,standard,100,3,00,00,00,27,90,01,0D,01
171817,standard,47,8,10,27,20,4E,20,4E,E8,03
171848,standard,43,6,76,00,26,00,94,00,0D,01
171878,standard,46,8,05,00,10,27,90,01,0D,01
171907,standard,100,3,00,00,00,27,90,01,0D,01
171936,standard,43,6,76,00,26,00,94,00,0D,01
171965,standard,47,8,10,27,20,4E,20,4E,E8,03
172003,standard,100,3,00,00,00,27,90,01,0D,01
172040,standard,47,8,10,27,20,4E,20,4E,E8,03
172069,standard,43,6,76,00,26,00,94,00,0D,01
172099,standard,46,8,05,00,10,27,90,01,0D,01
172128,standard,100,3,00,00,00,27,90,01,0D,01
172159,standard,43,6,76,00,26,00,94,00,0D,01
172189,standard,47,8,10,27,20,4E,20,4E,E8,03
172218,standard,100,3,00,00,00,27,90,01,0D,01
172247,standard,46,8,06,00,10,27,90,01,0D,01
172277,standard,43,6,76,00,26,00,94,00,0D,01
172306,standard,48,8,00,0B,02,00,00,00,00,00
172335,standard,48,8,00,0B,02,00,00,00,00,00
172364,standard,47,8,10,27,20,4E,20,4E,E8,03
172394,standard,48,8,00,0B,02,00,00,00,00,00
172423,standard,46,8,05,00,10,27,90,01,0D,01
172455,standard,48,8,00,0B,02,00,00,00,00,00
172484,standard,48,8,00,0B,02,00,00,00,00,00
172513,standard,47,8,10,27,20,4E,20,4E,E8,03
172543,standard,48,8,00,0B,02,00,00,00,00,00
172572,standard,46,8,05,00,10,27,90,01,0D,01
172601,standard,48,8,00,0B,02,00,00,00,00,00
172631,standard,48,8,00,0B,02,00,00,00,00,00
172660,standard,43,6,76,00,26,00,94,00,00,00
172689,standard,48,8,00,0B,02,00,00,00,00,00
172718,standard,47,8,10,27,20,4E,20,4E,E8,03
172750,standard,48,8,00,0B,02,00,00,00,00,00
172779,standard,48,8,00,0B,02,00,00,00,00,00
172808,standard,100,3,00,00,00,00,00,00,00,00
172838,standard,48,8,00,0B,02,00,00,00,00,00
172867,standard,47,8,10,27,20,4E,20,4E,E8,03
172896,standard,48,8,00,0B,02,00,00,00,00,00
172925,standard,46,8,05,00,10,27,90,01,0D,01
172955,standard,48,8,00,0B,02,00,00,00,00,00
172984,standard,48,8,00,0B,02,00,00,00,00,00
173013,standard,47,8,10,27,20,4E,20,4E,E8,03
173045,standard,48,8,00,0B,02,00,00,00,00,00
173074,standard,46,8,05,00,10,27,90,01,0C,01
173103,standard,48,8,00,0B,02,00,00,00,00,00
173132,standard,48,8,00,0B,02,00,00,00,00,00
173162,standard,43,6,76,00,26,00,94,00,00,00
173191,standard,48,8,00,0B,02,00,00,00,00,00
173220,standard,46,8,05,00,10,27,90,01,0C,01
173249,standard,48,8,00,0B,02,00,00,00,00,00
173279,standard,48,8,00,0B,02,00,00,00,00,00
173308,standard,100,3,00,00,00,00,00,00,00,00
173340,standard,48,8,00,0B,02,00,00,00,00,00
173369,standard,46,8,05,00,10,27,90,01,0C,01
173398,standard,48,8,00,0B,02,00,00,00,00,00
173427,standard,48,8,00,0B,02,00,00,00,00,00
173456,standard,47,8,10,27,20,4E,20,4E,E8,03
173486,standard,48,8,00,0B,02,00,00,00,00,00
173515,standard,46,8,05,00,10,27,90,01,0C,01
173544,standard,48,8,00,0B,02,00,00,00,00,00
173573,standard,48,8,00,0B,02,00,00,00,00,00
173602,standard,47,8,10,27,20,4E,20,4E,E8,03
173634,standard,48,8,00,0B,02,00,00,00,00,00
173663,standard,42,8,00,00,00,00,00,00,00,01
173702,standard,48,8,00,0B,02,00,00,00,00,00
173746,standard,48,8,00,0B,02,00,00,00,00,00
173775,standard,47,8,10,27,20,4E,20,4E,E8,03
173804,standard,48,8,00,0B,02,00,00,00,00,00
173833,standard,47,8,10,27,20,4E,20,4E,E8,03
173862,standard,48,8,00,0B,02,00,00,00,00,00
173892,standard,46,8,05,00,10,27,90,01,0C,01
173921,standard,48,8,00,0B,02,00,00,00,00,00
173952,standard,48,8,00,0B,02,00,00,00,00,00
173982,standard,47,8,10,27,20,4E,20,4E,E8,03
174011,standard,48,8,00,0B,02,00,00,00,00,00
174040,standard,48,8,00,0B,02,00,00,00,00,00
174069,standard,48,8,00,0B,02,00,00,00,00,00
174099,standard,47,8,10,27,20,4E,20,4E,E8,03
174128,standard,48,8,00,0B,02,00,00,00,00,00
174157,standard,47,8,10,27,20,4E,20,4E,E8,03
174186,standard,48,8,00,0B,02,00,00,00,00,00
174216,standard,46,8,06,00,10,27,90,01,0D,01
174247,standard,47,8,10,27,20,4E,20,4E,E8,03
174276,standard,48,8,00,0B,02,00,00,00,00,00
174306,standard,47,8,10,27,20,4E,20,4E,E8,03
174335,standard,48,8,00,0B,02,00,00,00,00,00
174364,standard,43,6,76,00,26,00,94,00,E8,03
174393,standard,48,8,00,0B,02,00,00,00,00,00
174423,standard,48,8,00,0B,02,00,00,00,00,00
174452,standard,47,8,10,27,20,4E,20,4E,E8,03
174481,standard,48,8,00,0B,02,00,00,00,00,00
174510,standard,100,3,00,00,00,4E,20,4E,E8,03
174542,standard,48,8,00,0B,02,00,00,00,00,00
174571,standard,48,8,00,0B,02,00,00,00,00,00
174601,standard,47,8,10,27,20,4E,20,4E,E8,03
174630,standard,48,8,00,0B,02,00,00,00,00,00
174659,standard,46,8,06,00,10,27,90,01,0D,01
174688,standard,48,8,00,0B,02,00,00,00,00,00
174718,standard,48,8,00,0B,02,00,00,00,00,00
174747,standard,47,8,10,27,20,4E,20,4E,E8,03
174776,standard,48,8,00,0B,02,00,00,00,00,00
174805,standard,46,8,06,00,10,27,90,01,0D,01
174837,standard,48,8,00,0B,02,00,00,00,00,00
174866,standard,48,8,00,0B,02,00,00,00,00,00
174896,standard,47,8,10,27,20,4E,20,4E,E8,03
174925,standard,48,8,00,0B,02,00,00,00,00,00
174954,standard,46,8,06,00,10,27,90,01,0D,01
174983,standard,48,8,00,0B,02,00,00,00,00,00
175013,standard,100,3,00,00,00,27,90,01,0D,01
175042,standard,47,8,10,27,20,4E,20,4E,E8,03
175071,standard,48,8,00,0B,02,00,00,00,00,00
175100,standard,47,8,10,27,20,4E,20,4E,E8,03
175132,standard,48,8,00,0B,02,00,00,00,00,00
175161,standard,43,6,76,00,26,00,94,00,0D,01
175191,standard,47,8,10,27,20,4E,20,4E,E8,03
175220,standard,48,8,00,0B,02,00,00,00,00,00
175249,standard,47,8,10,27,20,4E,20,4E,E8,03
175278,standard,48,8,00,0B,02,00,00,00,00,00
175308,standard,46,8,06,00,10,27,90,01,0D,01
175337,standard,48,8,00,0B,02,00,00,00,00,00
175366,standard,48,8,00,0B,02,00,00,00,00,00
175395,standard,47,8,10,27,20,4E,20,4E,E8,03
175430,standard,48,8,00,0B,02,00,00,00,00,00
175460,standard,46,8,05,00,10,27,90,01,0D,01
175489,standard,48,8,00,0B,02,00,00,00,00,00
175518,standard,100,3,00,00,00,27,90,01,0D,01
175548,standard,47,8,10,27,20,4E,20,4E,E8,03
175577,standard,48,8,00,0B,02,00,00,00,00,00
175606,standard,46,8,05,00,10,27,90,01,0D,01
175635,standard,48,8,00,0B,02,00,00,00,00,00
175665,standard,43,6,76,00,26,00,94,00,0D,01
175694,standard,47,8,10,27,20,4E,20,4E,E8,03
175726,standard,48,8,00,0B,02,00,00,00,00,00
175755,standard,46,8,05,00,10,27,90,01,0D,01
175793,standard,48,8,00,0B,02,00,00,00,00,00
175832,standard,100,3,00,00,00,27,90,01,0D,01
175861,standard,47,8,10,27,20,4E,20,4E,E8,03
175891,standard,48,8,00,0B,02,00,00,00,00,00
175920,standard,46,8,06,00,10,27,90,01,0C,01
175949,standard,48,8,00,0B,02,00,00,00,00,00
175978,standard,43,6,76,00,26,00,94,00,0C,01
176008,standard,47,8,10,27,20,4E,20,4E,E8,03
176039,standard,48,8,00,0B,02,00,00,00,00,00
176068,standard,46,8,06,00,10,27,90,01,0D,01
176098,standard,47,8,10,27,20,4E,20,4E,E8,03
176127,standard,48,8,00,0B,02,00,00,00,00,00
176156,standard,43,6,76,00,26,00,94,00,0D,01
176185,standard,47,8,10,27,20,4E,20,4E,E8,03
176215,standard,100,3,00,00,00,27,90,01,0D,01
176244,standard,46,8,05,00,10,27,90,01,0D,01
176273,standard,48,8,00,0B,02,00,00,00,00,00
176302,standard,100,3,00,00,00,27,90,01,0D,01
176334,standard,47,8,10,27,20,4E,20,4E,E8,03
176363,standard,43,6,76,00,26,00,94,00,0D,01
176392,standard,46,8,06,00,10,27,90,01,0D,01
176422,standard,48,8,00,0B,02,00,00,00,00,00
176451,standard,43,6,76,00,26,00,94,00,0D,01
176480,standard,48,8,00,0B,02,00,00,00,00,00
176509,standard,100,3,00,00,00,27,90,01,0D,01
176539,standard,47,8,10,27,20,4E,20,4E,E8,03
176568,standard,48,8,00,0B,02,00,00,00,00,00
176597,standard,46,8,05,00,10,27,90,01,0D,01
176629,standard,48,8,00,0B,02,00,00,00,00,00
176658,standard,43,6,76,00,26,00,94,00,0D,01
176688,standard,47,8,10,27,20,4E,20,4E,E8,03
176717,standard,100,3,00,00,00,27,90,01,0D,01
176746,standard,46,8,05,00,10,27,90,01,0D,01
176775,standard,48,8,00,0B,02,00,00,00,00,00
176805,standard,100,3,00,00,00,27,90,01,0D,01
176834,standard,47,8,10,27,20,4E,20,4E,E8,03
176863,standard,43,6,76,00,26,00,94,00,0D,01
176892,standard,46,8,05,00,10,27,90,01,0D,01
176924,standard,48,8,00,0B,02,00,00,00,00,00
176953,standard,43,6,76,00,26,00,94,00,0D,01
176983,standard,47,8,10,27,20,4E,20,4E,E8,03
177012,standard,100,3,00,00,00,27,90,01,0D,01
177041,standard,46,8,06,00,10,27,90,01,0D,01
177070,standard,48,8,00,0B,02,00,00,00,00,00
177100,standard,100,3,00,00,00,27,90,01,0D,01
177129,standard,47,8,10,27,20,4E,20,4E,E8,03
