tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
270387,standard,47,8,00,00,00,00,00,00,00,00
270424,standard,46,8,05,00,00,00,F5,00,AE,00
270439,standard,47,8,00,00,00,00,00,00,00,00
270474,standard,46,8,05,00,00,00,FD,00,AC,00
270487,standard,47,8,00,00,00,00,00,00,00,00
270524,standard,46,8,06,00,00,00,F8,00,B0,00
270537,standard,47,8,00,00,00,00,00,00,00,00
270573,standard,46,8,05,00,00,00,F6,00,AE,00
270586,standard,47,8,00,00,00,00,00,00,00,00
270623,standard,46,8,05,00,00,00,F6,00,AE,00
270636,standard,47,8,00,00,00,00,00,00,00,00
270673,standard,46,8,05,00,00,00,F2,00,A3,00
270688,standard,47,8,00,00,00,00,00,00,00,00
270723,standard,46,8,06,00,00,00,F3,00,A9,00
270736,standard,47,8,00,00,00,00,00,00,00,00
270773,standard,46,8,06,00,00,00,C6,00,AC,00
270786,standard,47,8,00,00,00,00,00,00,00,00
270823,standard,46,8,05,00,00,00,F4,00,AD,00
270836,standard,47,8,00,00,00,00,00,00,00,00
270872,standard,46,8,06,00,00,00,F4,00,AD,00
270885,standard,47,8,00,00,00,00,00,00,00,00
270922,standard,46,8,06,00,00,00,F5,00,AE,00
270937,standard,47,8,00,00,00,00,00,00,00,00
270972,standard,46,8,05,00,00,00,F3,00,AD,00
270985,standard,47,8,00,00,00,00,00,00,00,00
271022,standard,46,8,04,00,00,00,DC,00,B1,00
271035,standard,47,8,00,00,00,00,00,00,00,00
271072,standard,46,8,06,00,00,00,E6,00,B1,00
271085,standard,47,8,00,00,00,00,00,00,00,00
271122,standard,46,8,06,00,00,00,F3,00,AD,00
271135,standard,47,8,00,00,00,00,00,00,00,00
271171,standard,46,8,05,00,00,00,F5,00,B1,00
271186,standard,47,8,00,00,00,00,00,00,00,00
271221,standard,46,8,05,00,00,00,F6,00,AC,00
271248,standard,47,8,00,00,00,00,00,00,00,00
271271,standard,46,8,06,00,00,00,F5,00,AD,00
271284,standard,47,8,00,00,00,00,00,00,00,00
271321,standard,46,8,05,00,00,00,02,01,AA,00
271334,standard,47,8,00,00,00,00,00,00,00,00
271371,standard,46,8,06,00,00,00,F5,00,AD,00
271384,standard,47,8,00,00,00,00,00,00,00,00
271421,standard,46,8,06,00,00,00,F5,00,AE,00
271443,standard,47,8,00,00,00,00,00,00,00,00
271471,standard,46,8,05,00,00,00,F3,00,AA,00
271484,standard,47,8,00,00,00,00,00,00,00,00
271521,standard,46,8,05,00,00,00,F8,00,AE,00
271534,standard,47,8,00,00,00,00,00,00,00,00
271570,standard,46,8,06,00,00,00,C0,00,AC,00
271583,standard,47,8,00,00,00,00,00,00,00,00
271620,standard,46,8,06,00,00,00,F6,00,AC,00
271633,standard,47,8,00,00,00,00,00,00,00,00
271670,standard,46,8,06,00,00,00,F3,00,AD,00
271685,standard,47,8,00,00,00,00,00,00,00,00
271720,standard,46,8,06,00,00,00,F6,00,AE,00
271733,standard,47,8,00,00,00,00,00,00,00,00
271770,standard,46,8,05,00,00,00,F1,00,AD,00
271783,standard,47,8,00,00,00,00,00,00,00,00
271819,standard,46,8,05,00,00,00,F9,00,AE,00
271832,standard,47,8,00,00,00,00,00,00,00,00
271869,standard,46,8,06,00,00,00,F4,00,AE,00
271882,standard,47,8,00,00,00,00,00,00,00,00
271919,standard,46,8,06,00,00,00,E6,00,B0,00
271934,standard,47,8,00,00,00,00,00,00,00,00
271969,standard,46,8,05,00,00,00,F4,00,AE,00
271982,standard,47,8,00,00,00,00,00,00,00,00
272019,standard,46,8,05,00,00,00,19,01,AD,00
272032,standard,47,8,00,00,00,00,00,00,00,00
272069,standard,46,8,07,00,00,00,F9,00,AE,00
272082,standard,47,8,00,00,00,00,00,00,00,00
272119,standard,46,8,07,00,00,00,F6,00,87,00
272132,standard,47,8,00,00,00,00,00,00,00,00
272169,standard,46,8,06,00,00,00,F9,00,AC,00
272184,standard,47,8,00,00,00,00,00,00,00,00
272218,standard,46,8,05,00,00,00,F8,00,AD,00
272231,standard,47,8,00,00,00,00,00,00,00,00
272268,standard,46,8,06,00,00,00,F9,00,AD,00
272281,standard,47,8,00,00,00,00,00,00,00,00
272318,standard,46,8,05,00,00,00,F5,00,AE,00
272331,standard,47,8,00,00,00,00,00,00,00,00
272368,standard,46,8,07,00,00,00,F3,00,AE,00
272381,standard,47,8,00,00,00,00,00,00,00,00
272418,standard,46,8,04,00,00,00,F6,00,AD,00
272433,standard,47,8,00,00,00,00,00,00,00,00
272468,standard,46,8,07,00,00,00,F4,00,AE,00
272481,standard,47,8,00,00,00,00,00,00,00,00
272518,standard,46,8,06,00,00,00,F9,00,AD,00
272531,standard,47,8,00,00,00,00,00,00,00,00
272568,standard,46,8,05,00,00,00,0A,01,AD,00
272581,standard,47,8,00,00,00,00,00,00,00,00
272617,standard,46,8,06,00,00,00,F6,00,AD,00
272630,standard,47,8,00,00,00,00,00,00,00,00
272667,standard,46,8,06,00,00,00,F8,00,A6,00
272682,standard,47,8,00,00,00,00,00,00,00,00
272717,standard,46,8,06,00,00,00,F5,00,AE,00
272730,standard,47,8,00,00,00,00,00,00,00,00
272767,standard,46,8,05,00,00,00,F2,00,AE,00
272780,standard,47,8,00,00,00,00,00,00,00,00
272817,standard,46,8,07,00,00,00,F5,00,AC,00
272830,standard,47,8,00,00,00,00,00,00,00,00
272866,standard,46,8,06,00,00,00,F8,00,AD,00
272879,standard,47,8,00,00,00,00,00,00,00,00
272916,standard,46,8,05,00,00,00,F3,00,AC,00
272931,standard,47,8,00,00,00,00,00,00,00,00
272966,standard,46,8,06,00,00,00,F4,00,AE,00
272979,standard,47,8,00,00,00,00,00,00,00,00
273016,standard,46,8,06,00,00,00,F8,00,AA,00
273036,standard,47,8,00,00,00,00,00,00,00,00
273065,standard,46,8,05,00,00,00,D5,00,AD,00
273079,standard,47,8,00,00,00,00,00,00,00,00
273116,standard,46,8,05,00,00,00,F6,00,AC,00
273129,standard,47,8,00,00,00,00,00,00,00,00
273166,standard,46,8,05,00,00,00,01,01,A6,00
273181,standard,47,8,00,00,00,00,00,00,00,00
273216,standard,46,8,05,00,00,00,FB,00,AE,00
273229,standard,47,8,00,00,00,00,00,00,00,00
273265,standard,46,8,06,00,00,00,D6,00,AD,00
273278,standard,47,8,00,00,00,00,00,00,00,00
273315,standard,46,8,07,00,00,00,F8,00,AD,00
273328,standard,47,8,00,00,00,00,00,00,00,00
273365,standard,46,8,06,00,00,00,F6,00,AC,00
273378,standard,47,8,00,00,00,00,00,00,00,00
273415,standard,46,8,05,00,00,00,FC,00,AD,00
273430,standard,47,8,00,00,00,00,00,00,00,00
273465,standard,46,8,05,00,00,00,FC,00,AC,00
273478,standard,47,8,00,00,00,00,00,00,00,00
273514,standard,46,8,05,00,00,00,F4,00,B0,00
273527,standard,47,8,00,00,00,00,00,00,00,00
273564,standard,46,8,06,00,00,00,F6,00,AD,00
273577,standard,47,8,00,00,00,00,00,00,00,00
273614,standard,46,8,06,00,00,00,F4,00,AE,00
273627,standard,47,8,00,00,00,00,00,00,00,00
273664,standard,46,8,06,00,00,00,F8,00,AE,00
273679,standard,47,8,00,00,00,00,00,00,00,00
273714,standard,46,8,08,00,00,00,F5,00,AE,00
273727,standard,47,8,00,00,00,00,00,00,00,00
273764,standard,46,8,05,00,00,00,F4,00,AC,00
273777,standard,47,8,00,00,00,00,00,00,00,00
273814,standard,46,8,07,00,00,00,F4,00,AD,00
273827,standard,47,8,00,00,00,00,00,00,00,00
273864,standard,46,8,05,00,00,00,F6,00,AE,00
273877,standard,47,8,00,00,00,00,00,00,00,00
273914,standard,46,8,06,00,00,00,EC,00,AD,00
273929,standard,47,8,00,00,00,00,00,00,00,00
273963,standard,46,8,05,00,00,00,F2,00,AE,00
273976,standard,47,8,00,00,00,00,00,00,00,00
274013,standard,46,8,05,00,00,00,F8,00,AD,00
274026,standard,47,8,00,00,00,00,00,00,00,00
274063,standard,46,8,05,00,00,00,F5,00,AE,00
274076,standard,47,8,00,00,00,00,00,00,00,00
274113,standard,46,8,05,00,00,00,F4,00,AE,00
274135,standard,47,8,00,00,00,00,00,00,00,00
274163,standard,46,8,06,00,00,00,F3,00,AD,00
274185,standard,47,8,00,00,00,00,00,00,00,00
274212,standard,46,8,05,00,00,00,F6,00,AA,00
274225,standard,47,8,00,00,00,00,00,00,00,00
274262,standard,46,8,05,00,00,00,F3,00,A9,00
274275,standard,47,8,00,00,00,00,00,00,00,00
274312,standard,46,8,07,00,00,00,F1,00,AD,00
274325,standard,47,8,00,00,00,00,00,00,00,00
274362,standard,46,8,06,00,00,00,F6,00,AD,00
274375,standard,47,8,00,00,00,00,00,00,00,00
274412,standard,46,8,06,00,00,00,F3,00,AC,00
274427,standard,47,8,00,00,00,00,00,00,00,00
274461,standard,46,8,06,00,00,00,F5,00,AC,00
274474,standard,47,8,00,00,00,00,00,00,00,00
274512,standard,46,8,06,00,00,00,F5,00,AD,00
274525,standard,47,8,00,00,00,00,00,00,00,00
274562,standard,46,8,06,00,00,00,F8,00,B0,00
274575,standard,47,8,00,00,00,00,00,00,00,00
274611,standard,46,8,06,00,00,00,F3,00,B0,00
274624,standard,47,8,00,00,00,00,00,00,00,00
274661,standard,46,8,05,00,00,00,F4,00,AD,00
274676,standard,47,8,00,00,00,00,00,00,00,00
274711,standard,46,8,05,00,00,00,F5,00,AE,00
274724,standard,47,8,00,00,00,00,00,00,00,00
274761,standard,46,8,06,00,00,00,F5,00,B3,00
274774,standard,47,8,00,00,00,00,00,00,00,00
274811,standard,46,8,05,00,00,00,F0,00,AE,00
274824,standard,47,8,00,00,00,00,00,00,00,00
274861,standard,46,8,05,00,00,00,F5,00,AD,00
274874,standard,47,8,00,00,00,00,00,00,00,00
274910,standard,46,8,06,00,00,00,F6,00,AD,00
274925,standard,47,8,00,00,00,00,00,00,00,00
274960,standard,46,8,05,00,00,00,F4,00,B0,00
274973,standard,47,8,00,00,00,00,00,00,00,00
275010,standard,46,8,04,00,00,00,F6,00,AD,00
275023,standard,47,8,00,00,00,00,00,00,00,00
275060,standard,46,8,05,00,00,00,F1,00,A9,00
275073,standard,47,8,00,00,00,00,00,00,00,00
275110,standard,46,8,07,00,00,00,F6,00,AD,00
275123,standard,47,8,00,00,00,00,00,00,00,00
275160,standard,46,8,06,00,00,00,F4,00,AD,00
275175,standard,47,8,00,00,00,00,00,00,00,00
275209,standard,46,8,06,00,00,00,F1,00,AC,00
275222,standard,47,8,00,00,00,00,00,00,00,00
275259,standard,46,8,05,00,00,00,E1,00,AD,00
275272,standard,47,8,00,00,00,00,00,00,00,00
275309,standard,46,8,06,00,00,00,F1,00,AC,00
275322,standard,47,8,00,00,00,00,00,00,00,00
275359,standard,46,8,05,00,00,00,F5,00,AD,00
275372,standard,47,8,00,00,00,00,00,00,00,00
275409,standard,46,8,08,00,00,00,F1,00,AD,00
275424,standard,47,8,00,00,00,00,00,00,00,00
275458,standard,46,8,05,00,00,00,F2,00,AD,00
275471,standard,47,8,00,00,00,00,00,00,00,00
275509,standard,46,8,07,00,00,00,F3,00,AD,00
275522,standard,47,8,00,00,00,00,00,00,00,00
275558,standard,46,8,07,00,00,00,FC,00,AC,00
275571,standard,47,8,00,00,00,00,00,00,00,00
275608,standard,46,8,05,00,00,00,FA,00,E4,00
275621,standard,47,8,00,00,00,00,00,00,00,00
275658,standard,46,8,06,00,00,00,F8,00,AD,00
275673,standard,47,8,00,00,00,00,00,00,00,00
275708,standard,46,8,05,00,00,00,F6,00,AD,00
275721,standard,47,8,00,00,00,00,00,00,00,00
275758,standard,46,8,06,00,00,00,F4,00,A3,00
275771,standard,47,8,00,00,00,00,00,00,00,00
275808,standard,46,8,06,00,00,00,F3,00,AC,00
275821,standard,47,8,00,00,00,00,00,00,00,00
275858,standard,46,8,05,00,00,00,37,01,AA,00
275871,standard,47,8,00,00,00,00,00,00,00,00
275908,standard,46,8,06,00,00,00,ED,00,AA,00
275923,standard,47,8,00,00,00,00,00,00,00,00
275957,standard,46,8,05,00,00,00,FA,00,AE,00
275970,standard,47,8,00,00,00,00,00,00,00,00
276007,standard,46,8,05,00,00,00,F3,00,AC,00
276020,standard,47,8,00,00,00,00,00,00,00,00
276057,standard,46,8,06,00,00,00,F8,00,AC,00
276070,standard,47,8,00,00,00,00,00,00,00,00
276107,standard,46,8,05,00,00,00,F9,00,AA,00
276130,standard,47,8,00,00,00,00,00,00,00,00
276156,standard,46,8,05,00,00,00,F8,00,AA,00
276172,standard,47,8,00,00,00,00,00,00,00,00
276206,standard,46,8,06,00,00,00,F6,00,AE,00
276219,standard,47,8,00,00,00,00,00,00,00,00
276256,standard,46,8,05,00,00,00,F3,00,AC,00
276269,standard,47,8,00,00,00,00,00,00,00,00
276306,standard,46,8,06,00,00,00,F5,00,AC,00
276319,standard,47,8,00,00,00,00,00,00,00,00
276356,standard,46,8,07,00,00,00,E1,00,B0,00
276369,standard,47,8,00,00,00,00,00,00,00,00
276406,standard,46,8,06,00,00,00,F2,00,B0,00
276419,standard,47,8,00,00,00,00,00,00,00,00
276455,standard,46,8,05,00,00,00,F0,00,AE,00
276468,standard,47,8,00,00,00,00,00,00,00,00
276506,standard,46,8,06,00,00,00,F4,00,AD,00
276519,standard,47,8,00,00,00,00,00,00,00,00
276556,standard,46,8,06,00,00,00,FB,00,AE,00
276569,standard,47,8,00,00,00,00,00,00,00,00
276606,standard,46,8,06,00,00,00,E2,00,AD,00
276619,standard,47,8,00,00,00,00,00,00,00,00
276655,standard,46,8,05,00,00,00,F5,00,AD,00
276668,standard,47,8,00,00,00,00,00,00,00,00
276705,standard,46,8,06,00,00,00,F3,00,9F,00
276718,standard,47,8,00,00,00,00,00,00,00,00
276755,standard,46,8,05,00,00,00,FA,00,AC,00
276768,standard,47,8,00,00,00,00,00,00,00,00
276805,standard,46,8,05,00,00,00,F6,00,AD,00
276818,standard,47,8,00,00,00,00,00,00,00,00
276855,standard,46,8,05,00,00,00,F5,00,AE,00
276868,standard,47,8,00,00,00,00,00,00,00,00
276904,standard,46,8,06,00,00,00,F6,00,AC,00
276917,standard,47,8,00,00,00,00,00,00,00,00
276954,standard,46,8,05,00,00,00,F6,00,AE,00
276967,standard,47,8,00,00,00,00,00,00,00,00
277004,standard,46,8,05,00,00,00,EF,00,B5,00
277027,standard,47,8,00,00,00,00,00,00,00,00
277053,standard,46,8,05,00,00,00,F5,00,AE,00
277066,standard,47,8,00,00,00,00,00,00,00,00
277104,standard,46,8,06,00,00,00,F4,00,AE,00
277117,standard,47,8,00,00,00,00,00,00,00,00
277154,standard,46,8,06,00,00,00,F5,00,AE,00
277167,standard,47,8,00,00,00,00,00,00,00,00
277203,standard,46,8,06,00,00,00,F3,00,AD,00
277216,standard,47,8,00,00,00,00,00,00,00,00
277253,standard,46,8,04,00,00,00,F3,00,AD,00
277266,standard,47,8,00,00,00,00,00,00,00,00
277303,standard,46,8,06,00,00,00,F3,00,AC,00
277316,standard,47,8,00,00,00,00,00,00,00,00
277353,standard,46,8,06,00,00,00,F2,00,B1,00
277366,standard,47,8,00,00,00,00,00,00,00,00
277403,standard,46,8,05,00,00,00,F8,00,B0,00
277416,standard,47,8,00,00,00,00,00,00,00,00
277453,standard,46,8,06,00,00,00,D2,00,B1,00
277466,standard,47,8,00,00,00,00,00,00,00,00
277503,standard,46,8,06,00,00,00,F5,00,AE,00
277516,standard,47,8,00,00,00,00,00,00,00,00
277553,standard,46,8,05,00,00,00,F6,00,AD,00
277566,standard,47,8,00,00,00,00,00,00,00,00
277602,standard,46,8,05,00,00,00,FC,00,AE,00
277615,standard,47,8,00,00,00,00,00,00,00,00
277652,standard,46,8,05,00,00,00,FF,00,A7,00
277665,standard,47,8,00,00,00,00,00,00,00,00
277702,standard,46,8,04,00,00,00,F4,00,AE,00
277715,standard,47,8,00,00,00,00,00,00,00,00
277752,standard,46,8,05,00,00,00,00,01,AC,00
277765,standard,47,8,00,00,00,00,00,00,00,00
277802,standard,46,8,05,00,00,00,FA,00,AC,00
277815,standard,47,8,00,00,00,00,00,00,00,00
277852,standard,46,8,05,00,00,00,F1,00,AD,00
277865,standard,47,8,00,00,00,00,00,00,00,00
277901,standard,46,8,05,00,00,00,F6,00,AD,00
277914,standard,47,8,00,00,00,00,00,00,00,00
277951,standard,46,8,05,00,00,00,09,01,AD,00
277964,standard,47,8,00,00,00,00,00,00,00,00
278001,standard,46,8,05,00,00,00,F9,00,AD,00
278014,standard,47,8,00,00,00,00,00,00,00,00
278051,standard,46,8,05,00,00,00,F6,00,B5,00
278064,standard,47,8,00,00,00,00,00,00,00,00
278101,standard,46,8,06,00,00,00,F2,00,AE,00
278114,standard,47,8,00,00,00,00,00,00,00,00
278151,standard,46,8,05,00,00,00,F9,00,AE,00
278164,standard,47,8,00,00,00,00,00,00,00,00
278201,standard,46,8,06,00,00,00,F8,00,AC,00
278214,standard,47,8,00,00,00,00,00,00,00,00
278251,standard,46,8,05,00,00,00,EE,00,AE,00
278264,standard,47,8,00,00,00,00,00,00,00,00
278300,standard,46,8,05,00,00,00,F3,00,AE,00
278313,standard,47,8,00,00,00,00,00,00,00,00
278350,standard,46,8,05,00,00,00,F1,00,AE,00
278363,standard,47,8,00,00,00,00,00,00,00,00
278400,standard,46,8,06,00,00,00,F2,00,AA,00
278413,standard,47,8,00,00,00,00,00,00,00,00
278450,standard,46,8,06,00,00,00,F5,00,AC,00
278463,standard,47,8,00,00,00,00,00,00,00,00
278500,standard,46,8,06,00,00,00,F4,00,AD,00
278513,standard,47,8,00,00,00,00,00,00,00,00
278550,standard,46,8,06,00,00,00,12,01,AE,00
278563,standard,47,8,00,00,00,00,00,00,00,00
278599,standard,46,8,05,00,00,00,EC,00,AD,00
278612,standard,47,8,00,00,00,00,00,00,00,00
278649,standard,46,8,05,00,00,00,F3,00,AD,00
278662,standard,47,8,00,00,00,00,00,00,00,00
278699,standard,46,8,05,00,00,00,F4,00,AE,00
278712,standard,47,8,00,00,00,00,00,00,00,00
278749,standard,46,8,06,00,00,00,FB,00,AC,00
278762,standard,47,8,00,00,00,00,00,00,00,00
278799,standard,46,8,05,00,00,00,F3,00,AE,00
278812,standard,47,8,00,00,00,00,00,00,00,00
278849,standard,46,8,05,00,00,00,F6,00,A0,00
278862,standard,47,8,00,00,00,00,00,00,00,00
278899,standard,46,8,05,00,00,00,F2,00,AE,00
278912,standard,47,8,00,00,00,00,00,00,00,00
278949,standard,46,8,06,00,00,00,F6,00,AD,00
278962,standard,47,8,00,00,00,00,00,00,00,00
278998,standard,46,8,05,00,00,00,F5,00,AD,00
279011,standard,47,8,00,00,00,00,00,00,00,00
279048,standard,46,8,06,00,00,00,07,01,AC,00
279061,standard,47,8,00,00,00,00,00,00,00,00
279098,standard,46,8,05,00,00,00,05,01,AD,00
279111,standard,47,8,00,00,00,00,00,00,00,00
279148,standard,46,8,04,00,00,00,F9,00,AE,00
279161,standard,47,8,00,00,00,00,00,00,00,00
279198,standard,46,8,05,00,00,00,FA,00,92,00
279211,standard,47,8,00,00,00,00,00,00,00,00
279248,standard,46,8,05,00,00,00,F3,00,BB,00
279277,standard,47,8,00,00,00,00,00,00,00,00
279301,standard,46,8,04,00,00,00,F3,00,AD,00
279314,standard,47,8,00,00,00,00,00,00,00,00
279347,standard,46,8,05,00,00,00,F8,00,AD,00
279360,standard,47,8,00,00,00,00,00,00,00,00
279397,standard,46,8,06,00,00,00,F9,00,AD,00
279410,standard,47,8,00,00,00,00,00,00,00,00
279447,standard,46,8,05,00,00,00,F3,00,AE,00
279460,standard,47,8,00,00,00,00,00,00,00,00
279497,standard,46,8,05,00,00,00,FA,00,AC,00
279510,standard,47,8,00,00,00,00,00,00,00,00
279547,standard,46,8,06,00,00,00,F6,00,AD,00
279560,standard,47,8,00,00,00,00,00,00,00,00
279597,standard,46,8,06,00,00,00,F6,00,AC,00
279610,standard,47,8,00,00,00,00,00,00,00,00
279646,standard,46,8,07,00,00,00,F6,00,AA,00
279659,standard,47,8,00,00,00,00,00,00,00,00
279696,standard,46,8,06,00,00,00,F5,00,AD,00
279709,standard,47,8,00,00,00,00,00,00,00,00
279746,standard,46,8,06,00,00,00,F2,00,B1,00
279759,standard,47,8,00,00,00,00,00,00,00,00
279796,standard,46,8,06,00,00,00,F9,00,AD,00
279809,standard,47,8,00,00,00,00,00,00,00,00
279846,standard,46,8,06,00,00,00,F6,00,AD,00
279859,standard,47,8,00,00,00,00,00,00,00,00
279896,standard,46,8,05,00,00,00,F4,00,AC,00
279909,standard,47,8,00,00,00,00,00,00,00,00
279945,standard,46,8,06,00,00,00,F9,00,AD,00
279958,standard,47,8,00,00,00,00,00,00,00,00
279995,standard,46,8,06,00,00,00,F2,00,AE,00
280008,standard,47,8,00,00,00,00,00,00,00,00
280045,standard,46,8,05,00,00,00,F3,00,A7,00
280058,standard,47,8,00,00,00,00,00,00,00,00
280095,standard,46,8,05,00,00,00,F8,00,AD,00
280108,standard,47,8,00,00,00,00,00,00,00,00
280145,standard,46,8,05,00,00,00,F8,00,AD,00
280158,standard,47,8,00,00,00,00,00,00,00,00
280195,standard,46,8,05,00,00,00,F2,00,AE,00
280208,standard,47,8,00,00,00,00,00,00,00,00
280245,standard,46,8,06,00,00,00,F4,00,AD,00
280258,standard,47,8,00,00,00,00,00,00,00,00
280294,standard,46,8,06,00,00,00,2A,01,AE,00
280307,standard,47,8,00,00,00,00,00,00,00,00
280344,standard,46,8,06,00,00,00,F1,00,AE,00
280357,standard,47,8,00,00,00,00,00,00,00,00
280394,standard,46,8,06,00,00,00,F6,00,AC,00
280407,standard,47,8,00,00,00,00,00,00,00,00
280444,standard,46,8,06,00,00,00,FB,00,AC,00
280457,standard,47,8,00,00,00,00,00,00,00,00
280494,standard,46,8,05,00,00,00,F4,00,AE,00
280507,standard,47,8,00,00,00,00,00,00,00,00
280544,standard,46,8,06,00,00,00,F4,00,B0,00
280557,standard,47,8,00,00,00,00,00,00,00,00
280594,standard,46,8,06,00,00,00,F5,00,AD,00
280607,standard,47,8,00,00,00,00,00,00,00,00
280643,standard,46,8,05,00,00,00,F6,00,AD,00
280656,standard,47,8,00,00,00,00,00,00,00,00
280693,standard,46,8,06,00,00,00,F8,00,AD,00
280706,standard,47,8,00,00,00,00,00,00,00,00
280743,standard,46,8,05,00,00,00,F5,00,B0,00
280756,standard,47,8,00,00,00,00,00,00,00,00
280793,standard,46,8,06,00,00,00,F3,00,AE,00
280806,standard,47,8,00,00,00,00,00,00,00,00
280843,standard,46,8,07,00,00,00,F2,00,AD,00
280856,standard,47,8,00,00,00,00,00,00,00,00
280893,standard,46,8,05,00,00,00,F5,00,AD,00
280906,standard,47,8,00,00,00,00,00,00,00,00
280942,standard,46,8,05,00,00,00,F8,00,B1,00
280955,standard,47,8,00,00,00,00,00,00,00,00
280992,standard,46,8,06,00,00,00,F3,00,AC,00
281005,standard,47,8,00,00,00,00,00,00,00,00
281042,standard,46,8,06,00,00,00,FA,00,AC,00
281055,standard,47,8,00,00,00,00,00,00,00,00
281092,standard,46,8,05,00,00,00,F6,00,AD,00
281105,standard,47,8,00,00,00,00,00,00,00,00
281142,standard,46,8,05,00,00,00,F4,00,AC,00
281155,standard,47,8,00,00,00,00,00,00,00,00
281192,standard,46,8,05,00,00,00,F4,00,B5,00
281205,standard,47,8,00,00,00,00,00,00,00,00
281242,standard,46,8,05,00,00,00,FA,00,B7,00
281255,standard,47,8,00,00,00,00,00,00,00,00
281292,standard,46,8,05,00,00,00,F6,00,AC,00
281305,standard,47,8,00,00,00,00,00,00,00,00
281341,standard,46,8,05,00,00,00,F4,00,AD,00
281354,standard,47,8,00,00,00,00,00,00,00,00
281391,standard,46,8,05,00,00,00,F1,00,9F,00
281404,standard,47,8,00,00,00,00,00,00,00,00
281441,standard,46,8,06,00,00,00,EB,00,AE,00
281454,standard,47,8,00,00,00,00,00,00,00,00
281491,standard,46,8,06,00,00,00,F3,00,AE,00
281504,standard,47,8,00,00,00,00,00,00,00,00
281541,standard,46,8,04,00,00,00,FA,00,AC,00
281554,standard,47,8,00,00,00,00,00,00,00,00
281591,standard,46,8,05,00,00,00,F6,00,AC,00
281604,standard,47,8,00,00,00,00,00,00,00,00
281640,standard,46,8,05,00,00,00,F9,00,AD,00
281653,standard,47,8,00,00,00,00,00,00,00,00
281690,standard,46,8,05,00,00,00,FE,00,AE,00
281703,standard,47,8,00,00,00,00,00,00,00,00
281740,standard,46,8,05,00,00,00,F6,00,AE,00
281753,standard,47,8,00,00,00,00,00,00,00,00
281790,standard,46,8,06,00,00,00,F5,00,B1,00
281803,standard,47,8,00,00,00,00,00,00,00,00
281840,standard,46,8,05,00,00,00,F4,00,AE,00
281853,standard,47,8,00,00,00,00,00,00,00,00
281890,standard,46,8,06,00,00,00,F6,00,AD,00
281903,standard,47,8,00,00,00,00,00,00,00,00
281940,standard,46,8,06,00,00,00,F5,00,AC,00
281953,standard,47,8,00,00,00,00,00,00,00,00
281990,standard,46,8,09,00,00,00,F3,00,AE,00
282003,standard,47,8,00,00,00,00,00,00,00,00
282039,standard,46,8,06,00,00,00,F0,00,AA,00
282052,standard,47,8,00,00,00,00,00,00,00,00
282089,standard,46,8,07,00,00,00,FC,00,AE,00
282102,standard,47,8,00,00,00,00,00,00,00,00
282139,standard,46,8,04,00,00,00,EF,00,AE,00
282152,standard,47,8,00,00,00,00,00,00,00,00
282189,standard,46,8,05,00,00,00,F9,00,AE,00
282202,standard,47,8,00,00,00,00,00,00,00,00
282239,standard,46,8,06,00,00,00,F3,00,AC,00
282252,standard,47,8,00,00,00,00,00,00,00,00
282288,standard,46,8,06,00,00,00,D7,00,AE,00
282301,standard,47,8,00,00,00,00,00,00,00,00
282338,standard,46,8,05,00,00,00,F5,00,B7,00
282351,standard,47,8,00,00,00,00,00,00,00,00
282388,standard,46,8,06,00,00,00,F9,00,AD,00
282401,standard,47,8,00,00,00,00,00,00,00,00
282437,standard,46,8,06,00,00,00,F4,00,A6,00
282459,standard,47,8,00,00,00,00,00,00,00,00
282488,standard,46,8,06,00,00,00,F6,00,AE,00
282501,standard,47,8,00,00,00,00,00,00,00,00
282538,standard,46,8,06,00,00,00,F3,00,9D,00
282551,standard,47,8,00,00,00,00,00,00,00,00
282588,standard,46,8,06,00,00,00,F5,00,AD,00
282601,standard,47,8,00,00,00,00,00,00,00,00
282638,standard,46,8,08,00,00,00,F3,00,AD,00
282651,standard,47,8,00,00,00,00,00,00,00,00
282687,standard,46,8,06,00,00,00,F8,00,AC,00
282700,standard,47,8,00,00,00,00,00,00,00,00
282737,standard,46,8,05,00,00,00,F4,00,AD,00
282750,standard,47,8,00,00,00,00,00,00,00,00
282787,standard,46,8,05,00,00,00,F6,00,B0,00
282808,standard,47,8,00,00,00,00,00,00,00,00
282836,standard,46,8,05,00,00,00,CF,00,AC,00
282849,standard,47,8,00,00,00,00,00,00,00,00
282887,standard,46,8,06,00,00,00,FD,00,AC,00
282900,standard,47,8,00,00,00,00,00,00,00,00
282937,standard,46,8,05,00,00,00,F1,00,AE,00
282952,standard,47,8,00,00,00,00,00,00,00,00
282986,standard,46,8,06,00,00,00,F3,00,AD,00
282999,standard,47,8,00,00,00,00,00,00,00,00
283036,standard,46,8,04,00,00,00,F5,00,AC,00
283049,standard,47,8,00,00,00,00,00,00,00,00
283086,standard,46,8,05,00,00,00,F5,00,AE,00
283099,standard,47,8,00,00,00,00,00,00,00,00
283136,standard,46,8,05,00,00,00,F5,00,AC,00
283149,standard,47,8,00,00,00,00,00,00,00,00
283186,standard,46,8,05,00,00,00,F5,00,AA,00
283201,standard,47,8,00,00,00,00,00,00,00,00
283236,standard,46,8,05,00,00,00,F1,00,AD,00
283249,standard,47,8,00,00,00,00,00,00,00,00
