tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
57446,standard,48,8,00,0B,06,00,00,00,00,00
57478,standard,100,3,00,00,00,27,96,01,5B,01
57520,standard,46,8,05,00,10,27,96,01,5A,01
57564,standard,48,8,00,0B,06,00,00,00,00,00
57597,standard,100,3,00,00,00,27,96,01,5A,01
57629,standard,46,8,05,00,10,27,95,01,5B,01
57662,standard,48,8,00,0B,06,00,00,00,00,00
57694,standard,100,3,00,00,00,27,95,01,5B,01
57727,standard,47,8,10,27,20,4E,20,4E,E8,03
57761,standard,48,8,00,0B,06,00,00,00,00,00
57794,standard,100,3,00,00,00,27,93,01,5B,01
57826,standard,47,8,10,27,20,4E,20,4E,E8,03
57859,standard,47,8,10,27,20,4E,20,4E,E8,03
57891,standard,48,8,00,0B,06,00,00,00,00,00
57924,standard,43,6,76,00,26,00,90,00,5B,01
57956,standard,46,8,05,00,10,27,94,01,5B,01
57989,standard,100,3,00,00,00,27,94,01,5B,01
58021,standard,43,6,76,00,26,00,90,00,5B,01
58054,standard,47,8,10,27,20,4E,20,4E,E8,03
58089,standard,100,3,00,00,00,27,93,01,5B,01
58121,standard,43,6,76,00,26,00,90,00,5B,01
58154,standard,47,8,10,27,20,4E,20,4E,E8,03
58186,standard,100,3,00,00,00,27,93,01,5B,01
58218,standard,43,6,76,00,26,00,90,00,5B,01
58251,standard,47,8,10,27,20,4E,20,4E,E8,03
58283,standard,100,3,00,00,00,27,93,01,5B,01
58316,standard,43,6,76,00,26,00,90,00,5B,01
58349,standard,47,8,10,27,20,4E,20,4E,E8,03
58381,standard,100,3,00,00,00,27,94,01,5B,01
58413,standard,43,6,76,00,26,00,90,00,5B,01
58448,standard,47,8,10,27,20,4E,20,4E,E8,03
58481,standard,100,3,00,00,00,27,93,01,5B,01
58513,standard,43,6,76,00,26,00,90,00,5B,01
58545,standard,47,8,10,27,20,4E,20,4E,E8,03
58586,standard,100,3,00,00,00,27,93,01,5B,01
58625,standard,46,8,05,00,10,27,93,01,5B,01
58658,standard,47,8,10,27,20,4E,20,4E,E8,03
58691,standard,100,3,00,00,00,27,93,01,5B,01
58723,standard,46,8,06,00,10,27,93,01,5B,01
58756,standard,48,8,00,0B,06,00,00,00,00,00
58790,standard,100,3,00,00,00,27,93,01,5B,01
58823,standard,46,8,05,00,10,27,93,01,5B,01
58855,standard,42,8,00,00,00,00,00,00,04,01
58888,standard,48,8,00,0B,06,00,00,00,00,00
58920,standard,48,8,00,0B,06,00,00,00,00,00
58953,standard,46,8,04,00,10,27,93,01,5B,01
58985,standard,48,8,00,0B,06,00,00,00,00,00
59018,standard,48,8,00,0B,06,00,00,00,00,00
59050,standard,46,8,05,00,10,27,93,01,5B,01
59083,standard,48,8,00,0B,06,00,00,00,00,00
59117,standard,48,8,00,0B,06,00,00,00,00,00
59150,standard,46,8,04,00,10,27,95,01,5B,01
59182,standard,48,8,00,0B,06,00,00,00,00,00
59215,standard,48,8,00,0B,06,00,00,00,00,00
59247,standard,47,8,10,27,20,4E,20,4E,E8,03
59280,standard,48,8,00,0B,06,00,00,00,00,00
59312,standard,48,8,00,0B,06,00,00,00,00,00
59344,standard,47,8,10,27,20,4E,20,4E,E8,03
59377,standard,48,8,00,0B,06,00,00,00,00,00
59409,standard,48,8,00,0B,06,00,00,00,00,00
59444,standard,47,8,10,27,20,4E,20,4E,E8,03
59477,standard,48,8,00,0B,06,00,00,00,00,00
59509,standard,48,8,00,0B,06,00,00,00,00,00
59541,standard,47,8,10,27,20,4E,20,4E,E8,03
59574,standard,48,8,00,0B,06,00,00,00,00,00
59606,standard,48,8,00,0B,06,00,00,00,00,00
59639,standard,43,6,76,00,26,00,91,00,00,00
59671,standard,48,8,00,0B,06,00,00,00,00,00
59704,standard,46,8,05,00,10,27,97,01,5B,01
59736,standard,43,6,76,00,26,00,91,00,00,00
59769,standard,48,8,00,0B,06,00,00,00,00,00
59803,standard,46,8,05,00,10,27,97,01,5B,01
59836,standard,43,6,76,00,26,00,91,00,00,00
59868,standard,48,8,00,0B,06,00,00,00,00,00
59901,standard,46,8,05,00,10,27,99,01,5B,01
59933,standard,43,6,76,00,26,00,91,00,00,00
59966,standard,48,8,00,0B,06,00,00,00,00,00
59998,standard,46,8,04,00,10,27,99,01,5B,01
60030,standard,48,8,00,0B,06,00,00,00,00,00
60063,standard,48,8,00,0B,06,00,00,00,00,00
60096,standard,46,8,05,00,10,27,99,01,5B,01
60130,standard,48,8,00,0B,06,00,00,00,00,00
60163,standard,48,8,00,0B,06,00,00,00,00,00
60195,standard,46,8,05,00,10,27,99,01,5B,01
60228,standard,48,8,00,0B,06,00,00,00,00,00
60260,standard,48,8,00,0B,06,00,00,00,00,00
60293,standard,46,8,05,00,10,27,99,01,5B,01
60325,standard,48,8,00,0B,06,00,00,00,00,00
60358,standard,48,8,00,0B,06,00,00,00,00,00
60390,standard,47,8,10,27,20,4E,20,4E,E8,03
60423,standard,48,8,00,0B,06,00,00,00,00,00
60458,standard,48,8,00,0B,06,00,00,00,00,00
60490,standard,47,8,10,27,20,4E,20,4E,E8,03
60523,standard,48,8,00,0B,06,00,00,00,00,00
60555,standard,48,8,00,0B,06,00,00,00,00,00
60588,standard,47,8,10,27,20,4E,20,4E,E8,03
60620,standard,48,8,00,0B,06,00,00,00,00,00
60653,standard,48,8,00,0B,06,00,00,00,00,00
60685,standard,47,8,10,27,20,4E,20,4E,E8,03
60718,standard,48,8,00,0B,06,00,00,00,00,00
60750,standard,48,8,00,0B,06,00,00,00,00,00
60785,standard,47,8,10,27,20,4E,20,4E,E8,03
60817,standard,48,8,00,0B,06,00,00,00,00,00
60850,standard,48,8,00,0B,06,00,00,00,00,00
60882,standard,47,8,10,27,20,4E,20,4E,E8,03
60915,standard,48,8,00,0B,06,00,00,00,00,00
60947,standard,48,8,00,0B,06,00,00,00,00,00
60979,standard,47,8,10,27,20,4E,20,4E,E8,03
61012,standard,48,8,00,0B,06,00,00,00,00,00
61044,standard,46,8,04,00,10,27,97,01,5B,01
61077,standard,47,8,10,27,20,4E,20,4E,E8,03
61112,standard,48,8,00,0B,06,00,00,00,00,00
61144,standard,46,8,05,00,10,27,97,01,5B,01
61176,standard,47,8,10,27,20,4E,20,4E,E8,03
61209,standard,48,8,00,0B,06,00,00,00,00,00
61241,standard,43,6,76,00,26,00,90,00,E8,03
61273,standard,48,8,00,0B,06,00,00,00,00,00
61306,standard,48,8,00,0B,06,00,00,00,00,00
61347,standard,43,6,76,00,26,00,90,00,E8,03
61392,standard,48,8,00,0B,06,00,00,00,00,00
61424,standard,48,8,00,0B,06,00,00,00,00,00
61457,standard,43,6,76,00,26,00,90,00,E8,03
61491,standard,48,8,00,0B,06,00,00,00,00,00
61524,standard,48,8,00,0B,06,00,00,00,00,00
61556,standard,43,6,76,00,26,00,90,00,E8,03
61589,standard,48,8,00,0B,06,00,00,00,00,00
61621,standard,48,8,00,0B,06,00,00,00,00,00
61654,standard,46,8,05,00,10,27,97,01,5B,01
61686,standard,47,8,10,27,20,4E,20,4E,E8,03
61719,standard,48,8,00,0B,06,00,00,00,00,00
61751,standard,48,8,00,0B,06,00,00,00,00,00
61784,standard,46,8,05,00,10,27,97,01,5B,01
61818,standard,48,8,00,0B,06,00,00,00,00,00
61851,standard,48,8,00,0B,06,00,00,00,00,00
61883,standard,46,8,05,00,10,27,99,01,5B,01
61916,standard,48,8,00,0B,06,00,00,00,00,00
61948,standard,48,8,00,0B,06,00,00,00,00,00
61981,standard,46,8,05,00,10,27,96,01,5C,01
62013,standard,48,8,00,0B,06,00,00,00,00,00
62046,standard,48,8,00,0B,06,00,00,00,00,00
62078,standard,47,8,10,27,20,4E,20,4E,E8,03
62111,standard,48,8,00,0B,06,00,00,00,00,00
62146,standard,48,8,00,0B,06,00,00,00,00,00
62178,standard,47,8,10,27,20,4E,20,4E,E8,03
62211,standard,48,8,00,0B,06,00,00,00,00,00
62243,standard,43,6,76,00,26,00,90,00,5C,01
62276,standard,47,8,10,27,20,4E,20,4E,E8,03
62308,standard,48,8,00,0B,06,00,00,00,00,00
62340,standard,43,6,76,00,26,00,90,00,5C,01
62373,standard,47,8,10,27,20,4E,20,4E,E8,03
62405,standard,48,8,00,0B,06,00,00,00,00,00
62438,standard,46,8,04,00,10,27,96,01,5B,01
62473,standard,47,8,10,27,20,4E,20,4E,E8,03
62505,standard,48,8,00,0B,06,00,00,00,00,00
62537,standard,43,6,76,00,26,00,90,00,5B,01
62570,standard,47,8,10,27,20,4E,20,4E,E8,03
62602,standard,48,8,00,0B,06,00,00,00,00,00
62635,standard,46,8,05,00,10,27,96,01,5B,01
62667,standard,47,8,10,27,20,4E,20,4E,E8,03
62700,standard,48,8,00,0B,06,00,00,00,00,00
62732,standard,46,8,05,00,10,27,96,01,5C,01
62773,standard,48,8,00,0B,06,00,00,00,00,00
62812,standard,48,8,00,0B,06,00,00,00,00,00
62847,standard,46,8,05,00,10,27,95,01,5B,01
62880,standard,48,8,00,0B,06,00,00,00,00,00
62912,standard,48,8,00,0B,06,00,00,00,00,00
62945,standard,46,8,05,00,10,27,95,01,5B,01
62977,standard,48,8,00,0B,06,00,00,00,00,00
63010,standard,100,3,00,00,00,27,95,01,5B,01
63042,standard,46,8,04,00,10,27,95,01,5B,01
63075,standard,48,8,00,0B,06,00,00,00,00,00
63107,standard,48,8,00,0B,06,00,00,00,00,00
63139,standard,43,6,76,00,26,00,90,00,5B,01
63174,standard,46,8,05,00,10,27,95,01,5B,01
63207,standard,48,8,00,0B,06,00,00,00,00,00
63239,standard,43,6,76,00,26,00,90,00,5B,01
63272,standard,47,8,10,27,20,4E,20,4E,E8,03
63304,standard,48,8,00,0B,06,00,00,00,00,00
63337,standard,43,6,76,00,26,00,90,00,5B,01
63369,standard,47,8,10,27,20,4E,20,4E,E8,03
63402,standard,48,8,00,0B,06,00,00,00,00,00
63434,standard,43,6,76,00,26,00,90,00,5B,01
63467,standard,47,8,10,27,20,4E,20,4E,E8,03
63501,standard,48,8,00,0B,06,00,00,00,00,00
63534,standard,43,6,76,00,26,00,90,00,5B,01
63566,standard,47,8,10,27,20,4E,20,4E,E8,03
63599,standard,48,8,00,0B,06,00,00,00,00,00
63632,standard,43,6,76,00,26,00,90,00,5B,01
63664,standard,47,8,10,27,20,4E,20,4E,E8,03
63697,standard,48,8,00,0B,06,00,00,00,00,00
63729,standard,46,8,05,00,10,27,91,01,5B,01
63761,standard,47,8,10,27,20,4E,20,4E,E8,03
63794,standard,100,3,00,00,00,27,91,01,5B,01
63829,standard,46,8,05,00,10,27,91,01,5B,01
63861,standard,47,8,10,27,20,4E,20,4E,E8,03
63894,standard,100,3,00,00,00,27,91,01,5B,01
63926,standard,46,8,06,00,10,27,91,01,5B,01
63959,standard,47,8,10,27,20,4E,20,4E,E8,03
63991,standard,100,3,00,00,00,27,91,01,5B,01
64023,standard,46,8,05,00,10,27,91,01,5B,01
64056,standard,48,8,00,0B,06,00,00,00,00,00
64088,standard,100,3,00,00,00,27,91,01,5B,01
64121,standard,46,8,04,00,10,27,91,01,5B,01
64154,standard,48,8,00,0B,06,00,00,00,00,00
64189,standard,100,3,00,00,00,27,91,01,5B,01
64221,standard,46,8,05,00,10,27,91,01,5B,01
64253,standard,48,8,00,0B,06,00,00,00,00,00
64286,standard,100,3,00,00,00,27,91,01,5B,01
64318,standard,46,8,05,00,10,27,91,01,5B,01
64351,standard,48,8,00,0B,06,00,00,00,00,00
64383,standard,100,3,00,00,00,27,91,01,5B,01
64416,standard,47,8,10,27,20,4E,20,4E,E8,03
64448,standard,48,8,00,0B,06,00,00,00,00,00
64481,standard,100,3,00,00,00,27,91,01,5B,01
64516,standard,46,8,05,00,10,27,91,01,5B,01
64548,standard,48,8,00,0B,06,00,00,00,00,00
64581,standard,100,3,00,00,00,27,91,01,5B,01
64613,standard,47,8,10,27,20,4E,20,4E,E8,03
64646,standard,43,6,76,00,26,00,90,00,5B,01
64678,standard,100,3,00,00,00,27,93,01,5B,01
64710,standard,47,8,10,27,20,4E,20,4E,E8,03
64743,standard,43,6,76,00,26,00,90,00,5B,01
64776,standard,100,3,00,00,00,27,91,01,5B,01
64808,standard,47,8,10,27,20,4E,20,4E,E8,03
64843,standard,43,6,76,00,26,00,90,00,5B,01
64875,standard,100,3,00,00,00,27,94,01,5B,01
64908,standard,47,8,10,27,20,4E,20,4E,E8,03
64940,standard,43,6,76,00,26,00,90,00,5B,01
64973,standard,100,3,00,00,00,27,96,01,5B,01
65005,standard,47,8,10,27,20,4E,20,4E,E8,03
65038,standard,43,6,76,00,26,00,90,00,5B,01
65070,standard,46,8,05,00,10,27,9C,01,5B,01
65102,standard,47,8,10,27,20,4E,20,4E,E8,03
65135,standard,43,6,76,00,26,00,91,00,5B,01
65191,standard,46,8,05,00,10,27,9B,01,5B,01
65223,standard,47,8,10,27,20,4E,20,4E,E8,03
65256,standard,43,6,76,00,26,00,91,00,5B,01
65288,standard,46,8,05,00,10,27,9B,01,5B,01
65320,standard,48,8,00,0B,06,00,00,00,00,00
65353,standard,43,6,76,00,26,00,91,00,5B,01
65385,standard,46,8,04,00,10,27,9B,01,5B,01
65418,standard,100,3,00,00,00,27,9B,01,5B,01
65450,standard,43,6,76,00,26,00,91,00,5B,01
65483,standard,46,8,05,00,10,27,9A,01,5B,01
65515,standard,46,8,04,00,10,27,9A,01,5B,01
65550,standard,47,8,10,27,20,4E,20,4E,E8,03
65582,standard,100,3,00,00,00,27,9A,01,5B,01
65615,standard,46,8,05,00,10,27,9A,01,5B,01
65647,standard,43,6,76,00,26,00,91,00,5B,01
65680,standard,48,8,00,0B,06,00,00,00,00,00
65712,standard,46,8,04,00,10,27,9A,01,5B,01
65745,standard,48,8,00,0B,06,00,00,00,00,00
65777,standard,48,8,00,0B,06,00,00,00,00,00
65810,standard,46,8,05,00,10,27,9B,01,5B,01
65842,standard,48,8,00,0B,06,00,00,00,00,00
65881,standard,48,8,00,0B,06,00,00,00,00,00
65913,standard,46,8,04,00,10,27,9B,01,5B,01
65946,standard,48,8,00,0B,06,00,00,00,00,00
65978,standard,48,8,00,0B,06,00,00,00,00,00
66011,standard,46,8,05,00,10,27,9A,01,5B,01
66043,standard,48,8,00,0B,06,00,00,00,00,00
66076,standard,48,8,00,0B,06,00,00,00,00,00
66108,standard,47,8,10,27,20,4E,20,4E,E8,03
66141,standard,48,8,00,0B,06,00,00,00,00,00
66173,standard,48,8,00,0B,06,00,00,00,00,00
66208,standard,46,8,04,00,10,27,9A,01,5C,01
66240,standard,48,8,00,0B,06,00,00,00,00,00
66273,standard,48,8,00,0B,06,00,00,00,00,00
66305,standard,46,8,05,00,10,27,9A,01,5C,01
66338,standard,48,8,00,0B,06,00,00,00,00,00
66370,standard,48,8,00,0B,06,00,00,00,00,00
66403,standard,47,8,10,27,20,4E,20,4E,E8,03
66435,standard,48,8,00,0B,06,00,00,00,00,00
66468,standard,48,8,00,0B,06,00,00,00,00,00
66500,standard,47,8,10,27,20,4E,20,4E,E8,03
66535,standard,48,8,00,0B,06,00,00,00,00,00
66567,standard,48,8,00,0B,06,00,00,00,00,00
66600,standard,47,8,10,27,20,4E,20,4E,E8,03
66632,standard,48,8,00,0B,06,00,00,00,00,00
66665,standard,48,8,00,0B,06,00,00,00,00,00
66697,standard,100,3,00,00,00,00,00,00,00,00
66730,standard,48,8,00,0B,06,00,00,00,00,00
66762,standard,48,8,00,0B,06,00,00,00,00,00
66795,standard,100,3,00,00,00,00,00,00,00,00
66827,standard,48,8,00,0B,06,00,00,00,00,00
66860,standard,48,8,00,0B,06,00,00,00,00,00
66894,standard,100,3,00,00,00,00,00,00,00,00
66927,standard,48,8,00,0B,06,00,00,00,00,00
66968,standard,46,8,05,00,10,27,94,01,5C,01
67006,standard,100,3,00,00,00,00,00,00,00,00
67039,standard,48,8,00,0B,06,00,00,00,00,00
67071,standard,46,8,05,00,10,27,95,01,5C,01
67104,standard,48,8,00,0B,06,00,00,00,00,00
67136,standard,48,8,00,0B,06,00,00,00,00,00
67169,standard,46,8,04,00,10,27,95,01,5C,01
67201,standard,48,8,00,0B,06,00,00,00,00,00
67236,standard,48,8,00,0B,06,00,00,00,00,00
67268,standard,46,8,05,00,10,27,94,01,5C,01
67301,standard,47,8,10,27,20,4E,20,4E,E8,03
67333,standard,48,8,00,0B,06,00,00,00,00,00
67366,standard,48,8,00,0B,06,00,00,00,00,00
67398,standard,100,3,00,00,00,4E,20,4E,E8,03
67431,standard,48,8,00,0B,06,00,00,00,00,00
67463,standard,48,8,00,0B,06,00,00,00,00,00
67496,standard,47,8,10,27,20,4E,20,4E,E8,03
67528,standard,48,8,00,0B,06,00,00,00,00,00
67563,standard,48,8,00,0B,06,00,00,00,00,00
67596,standard,47,8,10,27,20,4E,20,4E,E8,03
67628,standard,48,8,00,0B,06,00,00,00,00,00
67661,standard,48,8,00,0B,06,00,00,00,00,00
67693,standard,47,8,10,27,20,4E,20,4E,E8,03
67725,standard,48,8,00,0B,06,00,00,00,00,00
67758,standard,48,8,00,0B,06,00,00,00,00,00
67790,standard,47,8,10,27,20,4E,20,4E,E8,03
67823,standard,48,8,00,0B,06,00,00,00,00,00
67855,standard,48,8,00,0B,06,00,00,00,00,00
67890,standard,47,8,10,27,20,4E,20,4E,E8,03
67923,standard,48,8,00,0B,06,00,00,00,00,00
67955,standard,48,8,00,0B,06,00,00,00,00,00
67987,standard,47,8,10,27,20,4E,20,4E,E8,03
68020,standard,48,8,00,0B,06,00,00,00,00,00
68052,standard,46,8,05,00,10,27,94,01,5B,01
68085,standard,47,8,10,27,20,4E,20,4E,E8,03
68117,standard,48,8,00,0B,06,00,00,00,00,00
68150,standard,43,6,76,00,26,00,90,00,E8,03
68182,standard,48,8,00,0B,06,00,00,00,00,00
68215,standard,48,8,00,0B,06,00,00,00,00,00
68250,standard,43,6,76,00,26,00,90,00,E8,03
68282,standard,48,8,00,0B,06,00,00,00,00,00
68315,standard,48,8,00,0B,06,00,00,00,00,00
68347,standard,43,6,76,00,26,00,90,00,E8,03
68380,standard,48,8,00,0B,06,00,00,00,00,00
68412,standard,48,8,00,0B,06,00,00,00,00,00
68445,standard,46,8,04,00,10,27,94,01,5B,01
68477,standard,48,8,00,0B,06,00,00,00,00,00
68510,standard,48,8,00,0B,06,00,00,00,00,00
68542,standard,46,8,05,00,10,27,94,01,5B,01
68577,standard,48,8,00,0B,06,00,00,00,00,00
68609,standard,48,8,00,0B,06,00,00,00,00,00
68642,standard,46,8,05,00,10,27,94,01,5B,01
68674,standard,48,8,00,0B,06,00,00,00,00,00
68707,standard,48,8,00,0B,06,00,00,00,00,00
68739,standard,46,8,05,00,10,27,94,01,5B,01
68771,standard,48,8,00,0B,06,00,00,00,00,00
68804,standard,48,8,00,0B,06,00,00,00,00,00
68836,standard,47,8,10,27,20,4E,20,4E,E8,03
68869,standard,48,8,00,0B,06,00,00,00,00,00
68903,standard,48,8,00,0B,06,00,00,00,00,00
68936,standard,47,8,10,27,20,4E,20,4E,E8,03
68968,standard,48,8,00,0B,06,00,00,00,00,00
69009,standard,100,3,00,00,00,27,94,01,5B,01
69054,standard,47,8,10,27,20,4E,20,4E,E8,03
69087,standard,48,8,00,0B,06,00,00,00,00,00
69119,standard,100,3,00,00,00,27,91,01,5B,01
69151,standard,47,8,10,27,20,4E,20,4E,E8,03
69184,standard,48,8,00,0B,06,00,00,00,00,00
69216,standard,46,8,04,00,10,27,91,01,5B,01
69252,standard,47,8,10,27,20,4E,20,4E,E8,03
69284,standard,48,8,00,0B,06,00,00,00,00,00
69317,standard,46,8,05,00,10,27,91,01,5B,01
69349,standard,46,8,05,00,10,27,93,01,5B,01
69381,standard,47,8,10,27,20,4E,20,4E,E8,03
69414,standard,48,8,00,0B,06,00,00,00,00,00
69446,standard,43,6,76,00,26,00,90,00,5B,01
69479,standard,47,8,10,27,20,4E,20,4E,E8,03
69511,standard,48,8,00,0B,06,00,00,00,00,00
69544,standard,46,8,05,00,10,27,93,01,5B,01
69585,standard,47,8,10,27,20,4E,20,4E,E8,03
69618,standard,48,8,00,0B,06,00,00,00,00,00
69650,standard,46,8,04,00,10,27,93,01,5B,01
69683,standard,47,8,10,27,20,4E,20,4E,E8,03
69715,standard,48,8,00,0B,06,00,00,00,00,00
69748,standard,46,8,05,00,10,27,93,01,5B,01
69780,standard,47,8,10,27,20,4E,20,4E,E8,03
69812,standard,48,8,00,0B,06,00,00,00,00,00
69845,standard,46,8,05,00,10,27,93,01,5B,01
69877,standard,48,8,00,0B,06,00,00,00,00,00
69910,standard,48,8,00,0B,06,00,00,00,00,00
69945,standard,43,6,76,00,26,00,90,00,5B,01
69977,standard,47,8,10,27,20,4E,20,4E,E8,03
70010,standard,48,8,00,0B,06,00,00,00,00,00
70042,standard,43,6,76,00,26,00,90,00,5B,01
70074,standard,47,8,10,27,20,4E,20,4E,E8,03
70107,standard,48,8,00,0B,06,00,00,00,00,00
70139,standard,46,8,05,00,10,27,95,01,5B,01
70172,standard,47,8,10,27,20,4E,20,4E,E8,03
70204,standard,48,8,00,0B,06,00,00,00,00,00
70237,standard,46,8,05,00,10,27,95,01,5B,01
70271,standard,47,8,10,27,20,4E,20,4E,E8,03
70304,standard,48,8,00,0B,06,00,00,00,00,00
70336,standard,46,8,05,00,10,27,95,01,5B,01
70369,standard,48,8,00,0B,06,00,00,00,00,00
70401,standard,100,3,00,00,00,27,95,01,5B,01
70434,standard,46,8,05,00,10,27,95,01,5B,01
70466,standard,48,8,00,0B,06,00,00,00,00,00
70498,standard,100,3,00,00,00,27,95,01,5B,01
70531,standard,46,8,05,00,10,27,97,01,5B,01
70563,standard,48,8,00,0B,06,00,00,00,00,00
70598,standard,100,3,00,00,00,27,97,01,5B,01
70631,standard,46,8,06,00,10,27,99,01,5B,01
70663,standard,48,8,00,0B,06,00,00,00,00,00
70695,standard,100,3,00,00,00,27,99,01,5B,01
70728,standard,46,8,05,00,10,27,99,01,5C,01
70760,standard,48,8,00,0B,06,00,00,00,00,00
70793,standard,100,3,00,00,00,27,99,01,5C,01
70825,standard,47,8,10,27,20,4E,20,4E,E8,03
70858,standard,48,8,00,0B,06,00,00,00,00,00
70890,standard,100,3,00,00,00,27,97,01,5B,01
70925,standard,47,8,10,27,20,4E,20,4E,E8,03
70957,standard,48,8,00,0B,06,00,00,00,00,00
70990,standard,100,3,00,00,00,27,97,01,5C,01
71022,standard,47,8,10,27,20,4E,20,4E,E8,03
71062,standard,48,8,00,0B,06,00,00,00,00,00
71105,standard,100,3,00,00,00,27,97,01,5C,01
71138,standard,47,8,10,27,20,4E,20,4E,E8,03
71170,standard,43,6,76,00,26,00,90,00,5C,01
71202,standard,100,3,00,00,00,27,97,01,5C,01
71235,standard,47,8,10,27,20,4E,20,4E,E8,03
71267,standard,43,6,76,00,26,00,90,00,5C,01
71302,standard,100,3,00,00,00,27,97,01,5C,01
71335,standard,47,8,10,27,20,4E,20,4E,E8,03
71367,standard,43,6,76,00,26,00,90,00,5C,01
71400,standard,100,3,00,00,00,27,97,01,5C,01
71432,standard,46,8,04,00,10,27,97,01,5B,01
71465,standard,47,8,10,27,20,4E,20,4E,E8,03
71497,standard,100,3,00,00,00,27,97,01,5B,01
71529,standard,46,8,05,00,10,27,97,01,5C,01
71562,standard,48,8,00,0B,06,00,00,00,00,00
71594,standard,100,3,00,00,00,27,97,01,5C,01
71629,standard,46,8,05,00,10,27,97,01,5B,01
71662,standard,47,8,10,27,20,4E,20,4E,E8,03
71694,standard,100,3,00,00,00,27,97,01,5B,01
71726,standard,46,8,04,00,10,27,97,01,5B,01
71759,standard,48,8,00,0B,06,00,00,00,00,00
71791,standard,100,3,00,00,00,27,97,01,5B,01
71824,standard,46,8,05,00,10,27,97,01,5B,01
71856,standard,48,8,00,0B,06,00,00,00,00,00
71889,standard,100,3,00,00,00,27,97,01,5B,01
71921,standard,46,8,05,00,10,27,99,01,5C,01
71956,standard,48,8,00,0B,06,00,00,00,00,00
71988,standard,100,3,00,00,00,27,99,01,5C,01
72021,standard,46,8,05,00,10,27,99,01,5C,01
72053,standard,43,6,76,00,26,00,90,00,5C,01
72086,standard,100,3,00,00,00,27,99,01,5C,01
72118,standard,46,8,04,00,10,27,97,01,5C,01
72151,standard,43,6,76,00,26,00,90,00,5C,01
72183,standard,100,3,00,00,00,27,97,01,5C,01
72216,standard,47,8,10,27,20,4E,20,4E,E8,03
72248,standard,43,6,76,00,26,00,90,00,5C,01
72283,standard,100,3,00,00,00,27,97,01,5C,01
72315,standard,47,8,10,27,20,4E,20,4E,E8,03
72348,standard,43,6,76,00,26,00,90,00,5C,01
72380,standard,100,3,00,00,00,27,97,01,5C,01
72413,standard,47,8,10,27,20,4E,20,4E,E8,03
72445,standard,43,6,76,00,26,00,90,00,5C,01
72478,standard,48,8,00,0B,06,00,00,00,00,00
72510,standard,47,8,10,27,20,4E,20,4E,E8,03
72543,standard,48,8,00,0B,06,00,00,00,00,00
72575,standard,46,8,06,00,10,27,99,01,5C,01
72608,standard,47,8,10,27,20,4E,20,4E,E8,03
72643,standard,48,8,00,0B,06,00,00,00,00,00
72675,standard,46,8,05,00,10,27,99,01,5B,01
72708,standard,47,8,10,27,20,4E,20,4E,E8,03
72740,standard,48,8,00,0B,06,00,00,00,00,00
72773,standard,46,8,06,00,10,27,99,01,5C,01
72805,standard,100,3,00,00,00,00,00,00,00,00
72846,standard,48,8,00,0B,06,00,00,00,00,00
72891,standard,46,8,04,00,10,27,99,01,5C,01
72924,standard,48,8,00,0B,06,00,00,00,00,00
72956,standard,48,8,00,0B,06,00,00,00,00,00
72991,standard,46,8,04,00,10,27,99,01,5C,01
73023,standard,48,8,00,0B,06,00,00,00,00,00
73056,standard,48,8,00,0B,06,00,00,00,00,00
73088,standard,46,8,05,00,10,27,99,01,5C,01
73121,standard,48,8,00,0B,06,00,00,00,00,00
73153,standard,48,8,00,0B,06,00,00,00,00,00
73186,standard,48,8,00,0B,06,00,00,00,00,00
73218,standard,46,8,05,00,10,27,9A,01,5C,01
73251,standard,48,8,00,0B,06,00,00,00,00,00
73283,standard,48,8,00,0B,06,00,00,00,00,00
73318,standard,46,8,05,00,10,27,9A,01,5C,01
73350,standard,48,8,00,0B,06,00,00,00,00,00
73383,standard,48,8,00,0B,06,00,00,00,00,00
73415,standard,46,8,04,00,10,27,9A,01,5C,01
73448,standard,48,8,00,0B,06,00,00,00,00,00
73480,standard,48,8,00,0B,06,00,00,00,00,00
73513,standard,46,8,05,00,10,27,9A,01,5C,01
73545,standard,48,8,00,0B,06,00,00,00,00,00
73578,standard,48,8,00,0B,06,00,00,00,00,00
73610,standard,46,8,05,00,10,27,99,01,5C,01
73645,standard,48,8,00,0B,06,00,00,00,00,00
73677,standard,48,8,00,0B,06,00,00,00,00,00
73710,standard,46,8,05,00,10,27,97,01,5C,01
73742,standard,48,8,00,0B,06,00,00,00,00,00
73775,standard,48,8,00,0B,06,00,00,00,00,00
73807,standard,100,3,00,00,00,00,00,00,00,00
73840,standard,48,8,00,0B,06,00,00,00,00,00
73872,standard,48,8,00,0B,06,00,00,00,00,00
73905,standard,47,8,10,27,20,4E,20,4E,E8,03
73937,standard,48,8,00,0B,06,00,00,00,00,00
73969,standard,48,8,00,0B,06,00,00,00,00,00
74004,standard,47,8,10,27,20,4E,20,4E,E8,03
74037,standard,48,8,00,0B,06,00,00,00,00,00
74069,standard,48,8,00,0B,06,00,00,00,00,00
74102,standard,47,8,10,27,20,4E,20,4E,E8,03
74134,standard,48,8,00,0B,06,00,00,00,00,00
74167,standard,48,8,00,0B,06,00,00,00,00,00
74199,standard,47,8,10,27,20,4E,20,4E,E8,03
74231,standard,48,8,00,0B,06,00,00,00,00,00
