tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
75488,standard,47,8,00,00,00,00,00,00,00,00
75501,standard,43,6,19,00,4E,00,8F,00,00,00
75517,standard,42,8,00,00,00,00,00,00,01,01
75530,standard,46,8,05,00,00,00,EA,00,A2,00
75543,standard,47,8,00,00,00,00,00,00,00,00
75556,standard,43,6,19,00,4E,00,8F,00,00,00
75569,standard,42,8,00,00,00,00,00,00,01,01
75582,standard,46,8,05,00,00,00,D8,00,A2,00
75595,standard,47,8,00,00,00,00,00,00,00,00
75608,standard,43,6,19,00,4E,00,8F,00,00,00
75621,standard,46,8,05,00,00,00,F1,00,A4,00
75634,standard,47,8,00,00,00,00,00,00,00,00
75650,standard,43,6,19,00,4E,00,8F,00,00,00
75663,standard,46,8,05,00,00,00,EB,00,9C,00
75676,standard,47,8,00,00,00,00,00,00,00,00
75689,standard,43,6,19,00,4E,00,8F,00,00,00
75702,standard,42,8,00,00,00,00,00,00,01,01
75715,standard,46,8,05,00,00,00,EA,00,9D,00
75728,standard,47,8,00,00,00,00,00,00,00,00
75741,standard,43,6,19,00,4E,00,8F,00,00,00
75754,standard,42,8,00,00,00,00,00,00,01,01
75767,standard,46,8,05,00,00,00,EC,00,9D,00
75782,standard,47,8,00,00,00,00,00,00,00,00
75795,standard,43,6,19,00,4E,00,8F,00,00,00
75808,standard,46,8,05,00,00,00,E5,00,9D,00
75821,standard,47,8,00,00,00,00,00,00,00,00
75834,standard,43,6,19,00,4E,00,8F,00,00,00
75847,standard,42,8,00,00,00,00,00,00,01,01
75860,standard,46,8,05,00,00,00,EB,00,9D,00
75873,standard,47,8,00,00,00,00,00,00,00,00
75886,standard,43,6,19,00,4E,00,8F,00,00,00
75899,standard,42,8,00,00,00,00,00,00,01,01
75915,standard,46,8,05,00,00,00,E5,00,9F,00
75928,standard,47,8,00,00,00,00,00,00,00,00
75941,standard,43,6,19,00,4E,00,8F,00,00,00
75954,standard,42,8,00,00,00,00,00,00,01,01
75967,standard,46,8,06,00,00,00,ED,00,9F,00
75980,standard,47,8,00,00,00,00,00,00,00,00
75993,standard,43,6,19,00,4E,00,8F,00,00,00
76006,standard,42,8,00,00,00,00,00,00,01,01
76019,standard,46,8,05,00,00,00,EF,00,A2,00
76032,standard,47,8,00,00,00,00,00,00,00,00
76045,standard,43,6,19,00,4E,00,8F,00,00,00
76060,standard,46,8,05,00,00,00,E7,00,98,00
76074,standard,47,8,00,00,00,00,00,00,00,00
76087,standard,43,6,19,00,4E,00,8F,00,00,00
76100,standard,42,8,00,00,00,00,00,00,01,01
76113,standard,46,8,05,00,00,00,EA,00,9F,00
76126,standard,47,8,00,00,00,00,00,00,00,00
76139,standard,43,6,19,00,4E,00,8F,00,00,00
76152,standard,42,8,00,00,00,00,00,00,01,01
76165,standard,46,8,05,00,00,00,EB,00,9F,00
76178,standard,47,8,00,00,00,00,00,00,00,00
76193,standard,43,6,19,00,4E,00,8F,00,00,00
76206,standard,42,8,00,00,00,00,00,00,01,01
76219,standard,46,8,05,00,00,00,F2,00,9C,00
76232,standard,47,8,00,00,00,00,00,00,00,00
76245,standard,43,6,19,00,4E,00,8F,00,00,00
76258,standard,46,8,06,00,00,00,ED,00,9F,00
76271,standard,47,8,00,00,00,00,00,00,00,00
76284,standard,43,6,19,00,4E,00,8F,00,00,00
76297,standard,42,8,00,00,00,00,00,00,01,01
76310,standard,46,8,05,00,00,00,EB,00,9D,00
76348,standard,47,8,00,00,00,00,00,00,00,00
76361,standard,43,6,19,00,4E,00,8F,00,00,00
76374,standard,42,8,00,00,00,00,00,00,01,01
76387,standard,46,8,05,00,00,00,E6,00,A0,00
76400,standard,47,8,00,00,00,00,00,00,00,00
76413,standard,43,6,19,00,4E,00,8F,00,00,00
76426,standard,42,8,00,00,00,00,00,00,01,01
76439,standard,46,8,06,00,00,00,EE,00,9D,00
76452,standard,47,8,00,00,00,00,00,00,00,00
76465,standard,43,6,19,00,4E,00,8F,00,00,00
76481,standard,46,8,05,00,00,00,EB,00,B3,00
76494,standard,43,6,19,00,4E,00,8F,00,00,00
76507,standard,46,8,06,00,00,00,E8,00,9A,00
76520,standard,47,8,00,00,00,00,00,00,00,00
76533,standard,43,6,19,00,4E,00,8F,00,00,00
76546,standard,42,8,00,00,00,00,00,00,01,01
76559,standard,46,8,05,00,00,00,E8,00,9F,00
76572,standard,47,8,00,00,00,00,00,00,00,00
76585,standard,43,6,19,00,4E,00,8F,00,00,00
76598,standard,42,8,00,00,00,00,00,00,01,01
76611,standard,46,8,05,00,00,00,E8,00,A2,00
76626,standard,47,8,00,00,00,00,00,00,00,00
76639,standard,43,6,19,00,4E,00,8F,00,00,00
76652,standard,42,8,00,00,00,00,00,00,01,01
76665,standard,46,8,05,00,00,00,ED,00,9F,00
76679,standard,47,8,00,00,00,00,00,00,00,00
76692,standard,43,6,19,00,4E,00,8F,00,00,00
76705,standard,42,8,00,00,00,00,00,00,01,01
76718,standard,46,8,05,00,00,00,E7,00,9F,00
76731,standard,47,8,00,00,00,00,00,00,00,00
76744,standard,43,6,19,00,4E,00,8F,00,00,00
76759,standard,46,8,05,00,00,00,E7,00,9F,00
76772,standard,47,8,00,00,00,00,00,00,00,00
76785,standard,43,6,19,00,4E,00,8F,00,00,00
76798,standard,42,8,00,00,00,00,00,00,01,01
76811,standard,46,8,05,00,00,00,E8,00,9F,00
76824,standard,47,8,00,00,00,00,00,00,00,00
76837,standard,43,6,19,00,4E,00,8F,00,00,00
76850,standard,42,8,00,00,00,00,00,00,01,01
76863,standard,46,8,05,00,00,00,EF,00,9C,00
76876,standard,47,8,00,00,00,00,00,00,00,00
76892,standard,43,6,19,00,4E,00,8F,00,00,00
76905,standard,42,8,00,00,00,00,00,00,01,01
76918,standard,46,8,05,00,00,00,EB,00,A0,00
76931,standard,47,8,00,00,00,00,00,00,00,00
76944,standard,43,6,19,00,4E,00,8F,00,00,00
76957,standard,42,8,00,00,00,00,00,00,01,01
76970,standard,46,8,05,00,00,00,DA,00,A4,00
76983,standard,47,8,00,00,00,00,00,00,00,00
76996,standard,43,6,19,00,4E,00,8F,00,00,00
77009,standard,46,8,05,00,00,00,EB,00,9D,00
77024,standard,47,8,00,00,00,00,00,00,00,00
77037,standard,43,6,19,00,4E,00,8F,00,00,00
77051,standard,42,8,00,00,00,00,00,00,01,01
77064,standard,46,8,06,00,00,00,EC,00,9C,00
77077,standard,47,8,00,00,00,00,00,00,00,00
77090,standard,43,6,19,00,4E,00,8F,00,00,00
77103,standard,42,8,00,00,00,00,00,00,01,01
77116,standard,46,8,05,00,00,00,EC,00,9F,00
77129,standard,47,8,00,00,00,00,00,00,00,00
77142,standard,43,6,19,00,4E,00,8F,00,00,00
77155,standard,42,8,00,00,00,00,00,00,01,01
77166,standard,46,8,05,00,00,00,F2,00,9A,00
77187,standard,43,6,19,00,4E,00,8F,00,00,00
77207,standard,42,8,00,00,00,00,00,00,01,01
77221,standard,46,8,04,00,00,00,EB,00,A0,00
77234,standard,47,8,00,00,00,00,00,00,00,00
77247,standard,43,6,19,00,4E,00,8F,00,00,00
77260,standard,42,8,00,00,00,00,00,00,01,01
77273,standard,46,8,05,00,00,00,EC,00,9F,00
77286,standard,47,8,00,00,00,00,00,00,00,00
77299,standard,43,6,19,00,4E,00,8F,00,00,00
77314,standard,42,8,00,00,00,00,00,00,01,01
77327,standard,46,8,05,00,00,00,E7,00,9A,00
77340,standard,43,6,19,00,4E,00,8F,00,00,00
77353,standard,42,8,00,00,00,00,00,00,01,01
77366,standard,46,8,05,00,00,00,0E,01,A0,00
77379,standard,47,8,00,00,00,00,00,00,00,00
77392,standard,43,6,19,00,4E,00,8F,00,00,00
77406,standard,42,8,00,00,00,00,00,00,01,01
77419,standard,46,8,06,00,00,00,EC,00,9F,00
77432,standard,43,6,19,00,4E,00,8F,00,00,00
77455,standard,42,8,00,00,00,00,00,00,01,01
77468,standard,46,8,06,00,00,00,EB,00,9F,00
77482,standard,47,8,00,00,00,00,00,00,00,00
77495,standard,43,6,19,00,4E,00,8F,00,00,00
77508,standard,42,8,00,00,00,00,00,00,01,01
77521,standard,46,8,05,00,00,00,ED,00,9D,00
77534,standard,47,8,00,00,00,00,00,00,00,00
77547,standard,43,6,19,00,4E,00,8F,00,00,00
77560,standard,42,8,00,00,00,00,00,00,01,01
77573,standard,46,8,05,00,00,00,EB,00,9D,00
77588,standard,43,6,19,00,4E,00,8F,00,00,00
77601,standard,42,8,00,00,00,00,00,00,01,01
77614,standard,46,8,05,00,00,00,ED,00,99,00
77627,standard,47,8,00,00,00,00,00,00,00,00
77640,standard,43,6,19,00,4E,00,8F,00,00,00
77653,standard,42,8,00,00,00,00,00,00,01,01
77666,standard,46,8,05,00,00,00,E7,00,A2,00
77679,standard,47,8,00,00,00,00,00,00,00,00
77692,standard,43,6,19,00,4E,00,8F,00,00,00
77705,standard,42,8,00,00,00,00,00,00,01,01
77721,standard,46,8,06,00,00,00,EF,00,9D,00
77734,standard,43,6,19,00,4E,00,8F,00,00,00
77747,standard,42,8,00,00,00,00,00,00,01,01
77760,standard,46,8,04,00,00,00,EC,00,A0,00
77773,standard,47,8,00,00,00,00,00,00,00,00
77786,standard,43,6,19,00,4E,00,8F,00,00,00
77799,standard,42,8,00,00,00,00,00,00,01,01
77812,standard,46,8,05,00,00,00,EA,00,9F,00
77825,standard,47,8,00,00,00,00,00,00,00,00
77838,standard,43,6,19,00,4E,00,8F,00,00,00
77851,standard,42,8,00,00,00,00,00,00,01,01
77866,standard,46,8,05,00,00,00,EC,00,9F,00
77879,standard,47,8,00,00,00,00,00,00,00,00
77892,standard,43,6,19,00,4E,00,8F,00,00,00
77905,standard,42,8,00,00,00,00,00,00,01,01
77930,standard,46,8,05,00,00,00,E7,00,9C,00
77954,standard,43,6,19,00,4E,00,8F,00,00,00
77967,standard,42,8,00,00,00,00,00,00,01,01
77980,standard,46,8,05,00,00,00,EC,00,9C,00
77993,standard,47,8,00,00,00,00,00,00,00,00
78006,standard,43,6,19,00,4E,00,8F,00,00,00
78021,standard,42,8,00,00,00,00,00,00,01,01
78034,standard,46,8,06,00,00,00,EE,00,A3,00
78047,standard,47,8,00,00,00,00,00,00,00,00
78060,standard,43,6,19,00,4E,00,8F,00,00,00
78073,standard,46,8,06,00,00,00,E2,00,9F,00
78086,standard,43,6,19,00,4E,00,8F,00,00,00
78100,standard,42,8,00,00,00,00,00,00,01,01
78113,standard,46,8,04,00,00,00,E6,00,9D,00
78126,standard,47,8,00,00,00,00,00,00,00,00
78139,standard,43,6,19,00,4E,00,8F,00,00,00
78154,standard,42,8,00,00,00,00,00,00,01,01
78167,standard,46,8,05,00,00,00,E7,00,9C,00
78180,standard,43,6,19,00,4E,00,8F,00,00,00
78193,standard,42,8,00,00,00,00,00,00,01,01
78206,standard,46,8,06,00,00,00,E7,00,A0,00
78219,standard,47,8,00,00,00,00,00,00,00,00
78232,standard,43,6,19,00,4E,00,8F,00,00,00
78245,standard,42,8,00,00,00,00,00,00,01,01
78258,standard,46,8,06,00,00,00,EA,00,9F,00
78271,standard,47,8,00,00,00,00,00,00,00,00
78287,standard,43,6,19,00,4E,00,8F,00,00,00
78300,standard,42,8,00,00,00,00,00,00,01,01
78313,standard,46,8,04,00,00,00,EC,00,9F,00
78326,standard,47,8,00,00,00,00,00,00,00,00
78339,standard,43,6,19,00,4E,00,8F,00,00,00
78352,standard,42,8,00,00,00,00,00,00,01,01
78365,standard,46,8,05,00,00,00,ED,00,A0,00
78378,standard,43,6,19,00,4E,00,8F,00,00,00
78391,standard,42,8,00,00,00,00,00,00,01,01
78404,standard,46,8,05,00,00,00,EF,00,9D,00
78417,standard,47,8,00,00,00,00,00,00,00,00
78432,standard,43,6,19,00,4E,00,8F,00,00,00
78445,standard,42,8,00,00,00,00,00,00,01,01
78458,standard,46,8,05,00,00,00,D6,00,A2,00
78471,standard,47,8,00,00,00,00,00,00,00,00
78484,standard,43,6,19,00,4E,00,8F,00,00,00
78497,standard,42,8,00,00,00,00,00,00,01,01
78510,standard,46,8,06,00,00,00,ED,00,A0,00
78523,standard,47,8,00,00,00,00,00,00,00,00
78536,standard,43,6,19,00,4E,00,8F,00,00,00
78549,standard,42,8,00,00,00,00,00,00,01,01
78565,standard,46,8,05,00,00,00,EF,00,9D,00
78578,standard,43,6,19,00,4E,00,8F,00,00,00
78591,standard,42,8,00,00,00,00,00,00,01,01
78604,standard,46,8,06,00,00,00,EC,00,9F,00
78617,standard,47,8,00,00,00,00,00,00,00,00
78630,standard,43,6,19,00,4E,00,8F,00,00,00
78643,standard,42,8,00,00,00,00,00,00,01,01
78656,standard,46,8,06,00,00,00,ED,00,9F,00
78669,standard,47,8,00,00,00,00,00,00,00,00
78682,standard,43,6,19,00,4E,00,8F,00,00,00
78697,standard,42,8,00,00,00,00,00,00,01,01
78710,standard,46,8,05,00,00,00,EA,00,9D,00
78723,standard,47,8,00,00,00,00,00,00,00,00
78736,standard,43,6,19,00,4E,00,8F,00,00,00
78749,standard,42,8,00,00,00,00,00,00,01,01
78762,standard,46,8,05,00,00,00,E0,00,A0,00
78775,standard,47,8,00,00,00,00,00,00,00,00
78788,standard,43,6,19,00,4E,00,8F,00,00,00
78801,standard,42,8,00,00,00,00,00,00,01,01
78814,standard,46,8,06,00,00,00,E8,00,9D,00
78830,standard,43,6,19,00,4E,00,8F,00,00,00
78843,standard,42,8,00,00,00,00,00,00,01,01
78856,standard,46,8,05,00,00,00,E8,00,9D,00
78869,standard,47,8,00,00,00,00,00,00,00,00
78882,standard,43,6,19,00,4E,00,8F,00,00,00
78895,standard,42,8,00,00,00,00,00,00,01,01
78915,standard,46,8,05,00,00,00,ED,00,A4,00
78937,standard,47,8,00,00,00,00,00,00,00,00
78950,standard,43,6,19,00,4E,00,8F,00,00,00
78963,standard,42,8,00,00,00,00,00,00,01,01
78976,standard,46,8,06,00,00,00,EC,00,A0,00
78992,standard,43,6,19,00,4E,00,8F,00,00,00
79005,standard,42,8,00,00,00,00,00,00,01,01
79018,standard,46,8,05,00,00,00,0D,01,9D,00
79031,standard,47,8,00,00,00,00,00,00,00,00
79044,standard,43,6,19,00,4E,00,8F,00,00,00
79057,standard,42,8,00,00,00,00,00,00,01,01
79070,standard,46,8,06,00,00,00,EB,00,A0,00
79083,standard,43,6,19,00,4E,00,8F,00,00,00
79096,standard,42,8,00,00,00,00,00,00,01,01
79109,standard,46,8,06,00,00,00,EC,00,9A,00
79124,standard,43,6,18,00,4E,00,8F,00,00,00
79137,standard,42,8,00,00,00,00,00,00,01,01
79151,standard,46,8,05,00,00,00,EB,00,9A,00
79164,standard,47,8,00,00,00,00,00,00,00,00
79177,standard,43,6,18,00,4E,00,8F,00,00,00
79190,standard,42,8,00,00,00,00,00,00,01,01
79203,standard,46,8,05,00,00,00,D8,00,9D,00
79216,standard,47,8,00,00,00,00,00,00,00,00
79229,standard,43,6,18,00,4E,00,8F,00,00,00
79242,standard,42,8,00,00,00,00,00,00,01,01
79257,standard,46,8,05,00,00,00,EB,00,9F,00
79270,standard,47,8,00,00,00,00,00,00,00,00
79283,standard,43,6,18,00,4E,00,8F,00,00,00
79296,standard,42,8,00,00,00,00,00,00,01,01
79309,standard,46,8,05,00,00,00,EA,00,A0,00
79322,standard,47,8,00,00,00,00,00,00,00,00
79335,standard,43,6,18,00,4E,00,8F,00,00,00
79348,standard,42,8,00,00,00,00,00,00,01,01
79361,standard,46,8,05,00,00,00,F1,00,9D,00
79374,standard,43,6,18,00,4E,00,8F,00,00,00
79390,standard,42,8,00,00,00,00,00,00,01,01
79403,standard,46,8,05,00,00,00,EC,00,9F,00
79416,standard,47,8,00,00,00,00,00,00,00,00
79429,standard,43,6,18,00,4E,00,8F,00,00,00
79442,standard,42,8,00,00,00,00,00,00,01,01
79455,standard,46,8,05,00,00,00,ED,00,9D,00
79468,standard,47,8,00,00,00,00,00,00,00,00
79481,standard,43,6,18,00,4E,00,8F,00,00,00
79502,standard,42,8,00,00,00,00,00,00,01,01
79525,standard,46,8,05,00,00,00,EA,00,9C,00
79538,standard,43,6,18,00,4E,00,8F,00,00,00
79554,standard,42,8,00,00,00,00,00,00,01,01
79567,standard,46,8,05,00,00,00,EC,00,9F,00
79580,standard,47,8,00,00,00,00,00,00,00,00
79593,standard,43,6,18,00,4E,00,8F,00,00,00
79606,standard,42,8,00,00,00,00,00,00,01,01
79619,standard,46,8,05,00,00,00,F4,00,9F,00
79632,standard,47,8,00,00,00,00,00,00,00,00
79645,standard,43,6,18,00,4E,00,8F,00,00,00
79658,standard,42,8,00,00,00,00,00,00,01,01
79671,standard,46,8,05,00,00,00,E6,00,9F,00
79686,standard,43,6,18,00,4E,00,8F,00,00,00
79699,standard,42,8,00,00,00,00,00,00,01,01
79712,standard,46,8,05,00,00,00,E5,00,9F,00
79726,standard,43,6,18,00,4E,00,8F,00,00,00
79739,standard,42,8,00,00,00,00,00,00,01,01
79752,standard,46,8,06,00,00,00,E7,00,A0,00
79765,standard,47,8,00,00,00,00,00,00,00,00
79778,standard,43,6,18,00,4E,00,8F,00,00,00
79791,standard,42,8,00,00,00,00,00,00,01,01
79804,standard,46,8,05,00,00,00,EB,00,A0,00
79819,standard,47,8,00,00,00,00,00,00,00,00
79832,standard,43,6,18,00,4E,00,8F,00,00,00
79845,standard,42,8,00,00,00,00,00,00,01,01
79858,standard,46,8,05,00,00,00,E8,00,A2,00
79871,standard,43,6,18,00,4E,00,8F,00,00,00
79884,standard,42,8,00,00,00,00,00,00,01,01
79897,standard,46,8,05,00,00,00,EA,00,9F,00
79910,standard,47,8,00,00,00,00,00,00,00,00
79923,standard,43,6,18,00,4E,00,8F,00,00,00
79936,standard,42,8,00,00,00,00,00,00,01,01
79952,standard,46,8,05,00,00,00,F0,00,9F,00
79965,standard,47,8,00,00,00,00,00,00,00,00
79978,standard,43,6,18,00,4E,00,8F,00,00,00
79991,standard,42,8,00,00,00,00,00,00,01,01
80004,standard,46,8,05,00,00,00,ED,00,9F,00
80017,standard,47,8,00,00,00,00,00,00,00,00
80030,standard,43,6,18,00,4E,00,8F,00,00,00
80043,standard,42,8,00,00,00,00,00,00,01,01
80056,standard,46,8,07,00,00,00,EE,00,9F,00
80069,standard,47,8,00,00,00,00,00,00,00,00
80082,standard,43,6,18,00,4E,00,8F,00,00,00
80097,standard,42,8,00,00,00,00,00,00,01,01
80110,standard,46,8,05,00,00,00,E6,00,9F,00
80124,standard,43,6,18,00,4E,00,8F,00,00,00
80137,standard,42,8,00,00,00,00,00,00,01,01
80150,standard,46,8,05,00,00,00,F3,00,9F,00
80163,standard,47,8,00,00,00,00,00,00,00,00
80176,standard,43,6,18,00,4E,00,8F,00,00,00
80189,standard,42,8,00,00,00,00,00,00,01,01
80202,standard,46,8,05,00,00,00,F4,00,A2,00
80215,standard,47,8,00,00,00,00,00,00,00,00
80230,standard,43,6,18,00,4E,00,8F,00,00,00
80243,standard,42,8,00,00,00,00,00,00,01,01
80256,standard,46,8,05,00,00,00,F6,00,9A,00
80269,standard,43,6,18,00,4E,00,8F,00,00,00
80282,standard,42,8,00,00,00,00,00,00,01,01
80295,standard,46,8,05,00,00,00,EA,00,9F,00
80308,standard,47,8,00,00,00,00,00,00,00,00
80321,standard,43,6,18,00,4E,00,8F,00,00,00
80334,standard,42,8,00,00,00,00,00,00,01,01
80347,standard,46,8,05,00,00,00,EC,00,9F,00
80363,standard,47,8,00,00,00,00,00,00,00,00
80376,standard,43,6,18,00,4E,00,8F,00,00,00
80389,standard,42,8,00,00,00,00,00,00,01,01
80402,standard,46,8,05,00,00,00,E8,00,9F,00
80415,standard,47,8,00,00,00,00,00,00,00,00
80428,standard,43,6,18,00,4E,00,8F,00,00,00
80441,standard,42,8,00,00,00,00,00,00,01,01
80454,standard,46,8,06,00,00,00,EA,00,A0,00
80467,standard,47,8,00,00,00,00,00,00,00,00
80480,standard,43,6,18,00,4E,00,8F,00,00,00
80495,standard,42,8,00,00,00,00,00,00,01,01
80509,standard,46,8,06,00,00,00,E7,00,9C,00
80522,standard,43,6,18,00,4E,00,8F,00,00,00
80535,standard,42,8,00,00,00,00,00,00,01,01
80548,standard,46,8,05,00,00,00,EF,00,9A,00
80561,standard,47,8,00,00,00,00,00,00,00,00
80574,standard,43,6,18,00,4E,00,8F,00,00,00
80587,standard,42,8,00,00,00,00,00,00,01,01
80600,standard,46,8,05,00,00,00,EB,00,A2,00
80613,standard,47,8,00,00,00,00,00,00,00,00
80633,standard,43,6,18,00,4E,00,8F,00,00,00
80654,standard,42,8,00,00,00,00,00,00,01,01
80667,standard,46,8,05,00,00,00,F0,00,9C,00
80680,standard,43,6,18,00,4E,00,8F,00,00,00
80693,standard,42,8,00,00,00,00,00,00,01,01
80706,standard,46,8,06,00,00,00,ED,00,9F,00
80719,standard,47,8,00,00,00,00,00,00,00,00
80732,standard,43,6,18,00,4E,00,8F,00,00,00
80745,standard,42,8,00,00,00,00,00,00,01,01
80758,standard,46,8,06,00,00,00,E8,00,9F,00
80771,standard,47,8,00,00,00,00,00,00,00,00
80786,standard,43,6,18,00,4E,00,8F,00,00,00
80799,standard,42,8,00,00,00,00,00,00,01,01
80812,standard,46,8,05,00,00,00,BB,00,9F,00
80826,standard,43,6,18,00,4E,00,8F,00,00,00
80839,standard,42,8,00,00,00,00,00,00,01,01
80852,standard,46,8,05,00,00,00,EA,00,A0,00
80865,standard,47,8,00,00,00,00,00,00,00,00
80878,standard,43,6,18,00,4E,00,8F,00,00,00
80891,standard,42,8,00,00,00,00,00,00,01,01
80904,standard,46,8,04,00,00,00,EE,00,9F,00
80919,standard,43,6,18,00,4E,00,8F,00,00,00
80932,standard,42,8,00,00,00,00,00,00,01,01
80945,standard,46,8,05,00,00,00,EA,00,9D,00
80958,standard,47,8,00,00,00,00,00,00,00,00
80971,standard,43,6,18,00,4E,00,8F,00,00,00
80984,standard,42,8,00,00,00,00,00,00,01,01
80997,standard,46,8,05,00,00,00,EC,00,74,00
81010,standard,47,8,00,00,00,00,00,00,00,00
81023,standard,43,6,18,00,4E,00,8F,00,00,00
81036,standard,42,8,00,00,00,00,00,00,01,01
81052,standard,46,8,05,00,00,00,ED,00,9F,00
81073,standard,47,8,00,00,00,00,00,00,00,00
81100,standard,43,6,18,00,4E,00,8F,00,00,00
81113,standard,42,8,00,00,00,00,00,00,01,01
81126,standard,46,8,06,00,00,00,EC,00,9D,00
81139,standard,43,6,18,00,4E,00,8F,00,00,00
81152,standard,42,8,00,00,00,00,00,00,01,01
81165,standard,46,8,05,00,00,00,EA,00,9F,00
81178,standard,47,8,00,00,00,00,00,00,00,00
81191,standard,43,6,18,00,4E,00,8F,00,00,00
81206,standard,42,8,00,00,00,00,00,00,01,01
81219,standard,46,8,05,00,00,00,EE,00,98,00
81232,standard,43,6,18,00,4E,00,8F,00,00,00
81245,standard,42,8,00,00,00,00,00,00,01,01
81258,standard,46,8,05,00,00,00,D3,00,9F,00
81271,standard,43,6,18,00,4E,00,8F,00,00,00
81284,standard,42,8,00,00,00,00,00,00,01,01
81297,standard,46,8,05,00,00,00,EC,00,9F,00
81310,standard,47,8,00,00,00,00,00,00,00,00
81323,standard,43,6,18,00,4E,00,8F,00,00,00
81336,standard,42,8,00,00,00,00,00,00,01,01
81352,standard,46,8,05,00,00,00,E7,00,9F,00
81365,standard,43,6,18,00,4E,00,8F,00,00,00
81378,standard,42,8,00,00,00,00,00,00,01,01
81391,standard,46,8,04,00,00,00,FC,00,98,00
81404,standard,47,8,00,00,00,00,00,00,00,00
81417,standard,43,6,18,00,4E,00,8F,00,00,00
81430,standard,42,8,00,00,00,00,00,00,01,01
81443,standard,46,8,04,00,00,00,D3,00,9D,00
81456,standard,47,8,00,00,00,00,00,00,00,00
81469,standard,43,6,18,00,4E,00,8F,00,00,00
81484,standard,42,8,00,00,00,00,00,00,01,01
81497,standard,46,8,05,00,00,00,ED,00,9D,00
81510,standard,47,8,00,00,00,00,00,00,00,00
81523,standard,43,6,18,00,4E,00,8F,00,00,00
81536,standard,42,8,00,00,00,00,00,00,01,01
81549,standard,46,8,05,00,00,00,E7,00,9A,00
81562,standard,47,8,00,00,00,00,00,00,00,00
81575,standard,43,6,18,00,4E,00,8F,00,00,00
81588,standard,42,8,00,00,00,00,00,00,01,01
81601,standard,46,8,04,00,00,00,E7,00,9D,00
81617,standard,43,6,18,00,4E,00,8F,00,00,00
81630,standard,42,8,00,00,00,00,00,00,01,01
81643,standard,46,8,05,00,00,00,E8,00,9D,00
81656,standard,47,8,00,00,00,00,00,00,00,00
81669,standard,46,8,06,00,00,00,EB,00,A6,00
81682,standard,42,8,00,00,00,00,00,00,01,01
81695,standard,43,6,18,00,4E,00,8F,00,01,01
81708,standard,47,8,00,00,00,00,00,00,00,00
81721,standard,46,8,05,00,00,00,EB,00,96,00
81734,standard,47,8,00,00,00,00,00,00,00,00
81749,standard,42,8,00,00,00,00,00,00,01,01
81762,standard,43,6,18,00,4E,00,8F,00,01,01
81775,standard,46,8,06,00,00,00,EB,00,9D,00
81788,standard,47,8,00,00,00,00,00,00,00,00
81801,standard,43,6,18,00,4E,00,8F,00,00,00
81814,standard,46,8,06,00,00,00,EC,00,A0,00
81827,standard,47,8,00,00,00,00,00,00,00,00
81840,standard,43,6,18,00,4E,00,8F,00,00,00
81853,standard,42,8,00,00,00,00,00,00,01,01
81866,standard,46,8,06,00,00,00,E6,00,A0,00
81879,standard,47,8,00,00,00,00,00,00,00,00
81904,standard,43,6,18,00,4E,00,8F,00,00,00
81918,standard,42,8,00,00,00,00,00,00,01,01
81931,standard,46,8,05,00,00,00,C8,00,9A,00
81944,standard,47,8,00,00,00,00,00,00,00,00
81957,standard,43,6,18,00,4E,00,8F,00,00,00
81970,standard,42,8,00,00,00,00,00,00,01,01
81983,standard,46,8,05,00,00,00,E8,00,9F,00
81996,standard,47,8,00,00,00,00,00,00,00,00
82009,standard,43,6,18,00,4E,00,8F,00,00,00
82022,standard,42,8,00,00,00,00,00,00,01,01
82037,standard,46,8,05,00,00,00,E8,00,9F,00
82050,standard,47,8,00,00,00,00,00,00,00,00
82063,standard,46,8,05,00,00,00,E8,00,9F,00
82076,standard,47,8,00,00,00,00,00,00,00,00
82089,standard,43,6,18,00,4E,00,8F,00,00,00
82102,standard,42,8,00,00,00,00,00,00,01,01
82115,standard,46,8,05,00,00,00,EF,00,99,00
82128,standard,47,8,00,00,00,00,00,00,00,00
82141,standard,43,6,18,00,4E,00,8F,00,00,00
82154,standard,42,8,00,00,00,00,00,00,01,01
82170,standard,46,8,04,00,00,00,E8,00,9D,00
82183,standard,47,8,00,00,00,00,00,00,00,00
82196,standard,43,6,18,00,4E,00,8F,00,00,00
82209,standard,42,8,00,00,00,00,00,00,01,01
82222,standard,46,8,05,00,00,00,C7,00,A0,00
82235,standard,47,8,00,00,00,00,00,00,00,00
82248,standard,43,6,18,00,4E,00,8F,00,00,00
82261,standard,42,8,00,00,00,00,00,00,01,01
82274,standard,46,8,05,00,00,00,E6,00,9C,00
82287,standard,47,8,00,00,00,00,00,00,00,00
82302,standard,43,6,18,00,4E,00,8F,00,00,00
82315,standard,46,8,05,00,00,00,E8,00,9D,00
82328,standard,47,8,00,00,00,00,00,00,00,00
82341,standard,43,6,18,00,4E,00,8F,00,00,00
82363,standard,42,8,00,00,00,00,00,00,01,01
82384,standard,46,8,05,00,00,00,F1,00,9D,00
82397,standard,47,8,00,00,00,00,00,00,00,00
82410,standard,43,6,18,00,4E,00,8F,00,00,00
82423,standard,42,8,00,00,00,00,00,00,01,01
82437,standard,46,8,05,00,00,00,EC,00,9D,00
82449,standard,47,8,00,00,00,00,00,00,00,00
82465,standard,43,6,18,00,4E,00,8F,00,00,00
