tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36388,standard,46,8,64,05,B1,27,53,01,FA,00
36418,standard,48,8,01,18,08,00,00,00,00,00
36446,standard,48,8,01,18,08,00,00,00,00,00
36474,standard,47,8,D1,27,F8,53,A7,57,CB,06
36502,standard,48,8,01,18,08,00,00,00,00,00
36530,standard,100,3,03,00,00,27,52,01,FA,00
36558,standard,46,8,5D,05,AA,27,4E,01,FA,00
36594,standard,48,8,01,18,08,00,00,00,00,00
36622,standard,100,3,03,00,00,27,4E,01,FA,00
36657,standard,48,8,01,18,08,00,00,00,00,00
36693,standard,48,8,01,18,08,00,00,00,00,00
36724,standard,47,8,BE,27,92,53,ED,56,E3,06
36752,standard,48,8,01,18,08,00,00,00,00,00
36780,standard,46,8,60,05,B4,27,4E,01,FA,00
36807,standard,48,8,01,18,08,00,00,00,00,00
36836,standard,46,8,5E,05,BC,27,4E,01,FA,00
36864,standard,48,8,01,18,08,00,00,00,00,00
36892,standard,48,8,01,18,08,00,00,00,00,00
36920,standard,46,8,64,05,B0,27,52,01,FA,00
36948,standard,48,8,01,18,08,00,00,00,00,00
36976,standard,48,8,01,18,08,00,00,00,00,00
37006,standard,46,8,5F,05,B3,27,52,01,FA,00
37034,standard,48,8,01,18,08,00,00,00,00,00
37066,standard,43,6,6C,00,4E,00,8A,00,FC,00
37096,standard,48,8,01,18,08,00,00,00,00,00
37124,standard,100,3,03,00,00,27,4E,01,FC,00
37153,standard,47,8,B6,27,92,53,BD,56,07,07
37181,standard,48,8,01,18,08,00,00,00,00,00
37209,standard,46,8,65,05,AB,27,51,01,FD,00
37237,standard,48,8,01,18,08,00,00,00,00,00
37265,standard,46,8,5F,05,BA,27,51,01,FD,00
37293,standard,48,8,01,18,08,00,00,00,00,00
37323,standard,100,3,03,00,00,27,51,01,FD,00
37351,standard,47,8,9B,27,D5,52,F8,55,22,07
37379,standard,48,8,01,18,08,00,00,00,00,00
37407,standard,46,8,60,05,B8,27,53,01,FD,00
37435,standard,48,8,01,18,08,00,00,00,00,00
37463,standard,43,6,6C,00,4E,00,89,00,FD,00
37491,standard,47,8,BA,27,F5,53,DE,57,2A,07
37519,standard,100,3,03,00,00,27,55,01,FD,00
37553,standard,47,8,BC,27,0C,54,85,57,2F,07
37582,standard,48,8,01,18,08,00,00,00,00,00
37612,standard,46,8,57,05,B8,27,54,01,FD,00
37641,standard,48,8,01,18,08,00,00,00,00,00
37669,standard,43,6,6C,00,4E,00,89,00,FD,00
37697,standard,47,8,A6,27,62,53,B5,56,3B,07
37725,standard,100,3,03,00,00,27,53,01,FD,00
37753,standard,47,8,96,27,D2,52,20,56,3C,07
37781,standard,48,8,01,18,08,00,00,00,00,00
37809,standard,46,8,62,05,9F,27,54,01,FE,00
37837,standard,48,8,01,18,08,00,00,00,00,00
37865,standard,43,6,6C,00,4E,00,89,00,FE,00
37895,standard,47,8,95,27,D6,52,C7,55,43,07
37924,standard,48,8,01,18,08,00,00,00,00,00
37952,standard,46,8,62,05,A8,27,54,01,FE,00
37980,standard,48,8,01,18,08,00,00,00,00,00
38008,standard,46,8,5D,05,AD,27,54,01,FE,00
38037,standard,48,8,01,18,08,00,00,00,00,00
38072,standard,43,6,6C,00,4E,00,89,00,FE,00
38100,standard,47,8,94,27,DF,52,AC,55,54,07
38128,standard,100,3,03,00,00,27,59,01,FE,00
38157,standard,46,8,67,05,8E,27,55,01,00,01
38187,standard,48,8,01,18,08,00,00,00,00,00
38215,standard,46,8,64,05,91,27,55,01,00,01
38244,standard,48,8,01,18,08,00,00,00,00,00
38272,standard,43,6,6C,00,4E,00,89,00,FE,00
38300,standard,47,8,93,27,F6,52,F1,55,68,07
38328,standard,100,3,03,00,00,27,58,01,FE,00
38356,standard,46,8,60,05,8E,27,54,01,00,01
38384,standard,48,8,01,18,08,00,00,00,00,00
38412,standard,100,3,03,00,00,27,54,01,00,01
38440,standard,47,8,6E,27,99,51,A7,53,67,07
38471,standard,43,6,6C,00,4E,00,89,00,00,01
38499,standard,46,8,69,05,7A,27,55,01,00,01
38527,standard,48,8,01,18,08,00,00,00,00,00
38555,standard,46,8,69,05,96,27,5B,01,00,01
38590,standard,48,8,01,18,08,00,00,00,00,00
38618,standard,100,3,03,00,00,27,5B,01,00,01
38646,standard,47,8,7A,27,13,52,7B,54,74,07
38674,standard,43,6,6C,00,4E,00,89,00,00,01
38702,standard,47,8,7A,27,15,52,1F,54,71,07
38730,standard,48,8,01,18,08,00,00,00,00,00
38758,standard,46,8,67,05,7C,27,55,01,00,01
38789,standard,48,8,01,18,08,00,00,00,00,00
38817,standard,100,3,03,00,00,27,55,01,00,01
38845,standard,47,8,77,27,06,52,1B,54,80,07
38873,standard,48,8,01,18,08,00,00,00,00,00
38901,standard,46,8,6E,05,8D,27,56,01,00,01
38929,standard,48,8,01,18,08,00,00,00,00,00
38957,standard,43,6,6C,00,4E,00,89,00,00,01
38985,standard,47,8,75,27,EE,51,6A,54,79,07
39013,standard,100,3,03,00,00,27,56,01,00,01
39041,standard,47,8,73,27,DF,51,ED,53,84,07
39079,standard,48,8,01,18,08,00,00,00,00,00
39107,standard,46,8,6E,05,87,27,55,01,00,01
39136,standard,48,8,01,18,08,00,00,00,00,00
39164,standard,43,6,6C,00,4E,00,89,00,00,01
39192,standard,47,8,78,27,18,52,4D,54,84,07
39220,standard,100,3,03,00,00,27,59,01,00,01
39248,standard,47,8,77,27,10,52,15,54,8C,07
39276,standard,43,6,6C,00,4E,00,89,00,00,01
39304,standard,46,8,64,05,88,27,59,01,00,01
39332,standard,48,8,01,18,08,00,00,00,00,00
39363,standard,43,6,6C,00,4E,00,89,00,01,01
39391,standard,47,8,94,27,1B,53,A1,55,80,07
39419,standard,100,3,03,00,00,27,5A,01,01,01
39447,standard,46,8,70,05,79,27,59,01,01,01
39475,standard,48,8,01,18,08,00,00,00,00,00
39503,standard,100,3,03,00,00,27,59,01,01,01
39531,standard,48,8,01,18,08,00,00,00,00,00
39565,standard,43,6,6C,00,4E,00,89,00,00,01
39601,standard,47,8,6A,27,94,51,DD,53,91,07
39644,standard,100,3,03,00,00,27,58,01,00,01
39674,standard,46,8,6F,05,5B,27,59,01,00,01
39702,standard,48,8,01,18,08,00,00,00,00,00
39730,standard,100,3,03,00,00,27,59,01,00,01
39758,standard,48,8,01,18,08,00,00,00,00,00
39786,standard,43,6,6C,00,4E,00,89,00,00,01
39814,standard,47,8,50,27,9E,50,39,52,92,07
39842,standard,100,3,03,00,00,27,54,01,00,01
39870,standard,46,8,6D,05,5D,27,55,01,01,01
39898,standard,47,8,43,27,15,50,D0,51,8F,07
39926,standard,48,8,01,18,08,00,00,00,00,00
39954,standard,43,6,6C,00,4E,00,89,00,00,01
39984,standard,47,8,46,27,39,50,29,52,97,07
40012,standard,100,3,03,00,00,27,54,01,00,01
40041,standard,46,8,6F,05,5B,27,50,01,00,01
40075,standard,43,6,6C,00,4E,00,89,00,00,01
40103,standard,46,8,7B,05,48,27,50,01,00,01
40131,standard,48,8,01,18,08,00,00,00,00,00
40160,standard,43,6,6C,00,4E,00,89,00,00,01
40188,standard,47,8,44,27,29,50,EB,51,9E,07
40216,standard,100,3,03,00,00,27,52,01,00,01
40244,standard,47,8,34,27,89,4F,3A,51,98,07
40274,standard,43,6,6C,00,4E,00,89,00,00,01
40302,standard,46,8,71,05,57,27,54,01,00,01
40338,standard,48,8,01,18,08,00,00,00,00,00
40375,standard,43,6,6C,00,4E,00,89,00,00,01
40403,standard,47,8,44,27,2A,50,05,52,97,07
40431,standard,100,3,03,00,00,27,55,01,00,01
40459,standard,46,8,72,05,45,27,54,01,FE,00
40487,standard,43,6,6C,00,4E,00,89,00,FE,00
40515,standard,100,3,03,00,00,27,54,01,FE,00
40543,standard,48,8,01,18,08,00,00,00,00,00
40581,standard,43,6,6C,00,4E,00,89,00,FD,00
40609,standard,47,8,43,27,1B,50,E0,51,91,07
40637,standard,100,3,03,00,00,27,58,01,FD,00
40665,standard,43,6,6C,00,4E,00,89,00,FD,00
40692,standard,47,8,17,27,68,4E,D3,4F,8E,07
40720,standard,100,3,03,00,00,27,59,01,FD,00
40748,standard,46,8,77,05,29,27,56,01,FD,00
40776,standard,43,6,6C,00,4E,00,89,00,FD,00
40804,standard,100,3,03,00,00,27,56,01,FD,00
40832,standard,48,8,01,18,08,00,00,00,00,00
40863,standard,43,6,6C,00,4E,00,89,00,FD,00
40891,standard,46,8,7F,05,2E,27,58,01,FD,00
40919,standard,100,3,03,00,00,27,58,01,FD,00
40947,standard,43,6,6C,00,4E,00,89,00,FD,00
40975,standard,48,8,01,18,08,00,00,00,00,00
41003,standard,100,3,03,00,00,27,59,01,FD,00
41031,standard,47,8,2B,27,23,4F,ED,50,79,07
41066,standard,43,6,6C,00,4E,00,89,00,FE,00
41094,standard,46,8,7B,05,3A,27,59,01,FE,00
41122,standard,100,3,03,00,00,27,59,01,FE,00
41150,standard,43,6,6C,00,4E,00,8A,00,FE,00
41181,standard,42,8,AA,0A,00,00,00,01,01,00
41209,standard,100,3,03,00,00,27,5A,01,FE,00
41237,standard,47,8,24,27,DE,4E,5B,50,73,07
41265,standard,43,6,6C,00,4E,00,8A,00,FE,00
41293,standard,46,8,74,05,3C,27,5A,01,FE,00
41321,standard,48,8,01,18,08,00,00,00,00,00
41349,standard,48,8,01,18,08,00,00,00,00,00
41377,standard,47,8,33,27,71,4F,38,51,73,07
41405,standard,48,8,01,18,08,00,00,00,00,00
41433,standard,47,8,27,27,FC,4E,88,50,78,07
41463,standard,48,8,01,18,08,00,00,00,00,00
41491,standard,46,8,7D,05,3C,27,5D,01,FE,00
41519,standard,48,8,01,18,08,00,00,00,00,00
41547,standard,48,8,01,18,08,00,00,00,00,00
41582,standard,47,8,24,27,DE,4E,51,50,71,07
41610,standard,48,8,01,18,08,00,00,00,00,00
41638,standard,47,8,2F,27,4A,4F,07,51,7F,07
41666,standard,48,8,01,18,08,00,00,00,00,00
41694,standard,46,8,7B,05,3B,27,61,01,FC,00
41722,standard,48,8,01,18,08,00,00,00,00,00
41753,standard,48,8,01,18,08,00,00,00,00,00
41781,standard,43,6,6C,00,4E,00,8A,00,00,00
41809,standard,48,8,01,18,08,00,00,00,00,00
41836,standard,47,8,3F,27,DA,4F,9E,51,61,07
41864,standard,48,8,01,18,08,00,00,00,00,00
41892,standard,48,8,01,18,08,00,00,00,00,00
41920,standard,100,3,03,00,00,00,00,00,00,00
41948,standard,48,8,01,18,08,00,00,00,00,00
41976,standard,47,8,44,27,FE,4F,FF,51,4F,07
42004,standard,48,8,01,18,08,00,00,00,00,00
42035,standard,46,8,73,05,49,27,5B,01,FE,00
42070,standard,48,8,01,18,08,00,00,00,00,00
42098,standard,48,8,01,18,08,00,00,00,00,00
42126,standard,100,3,03,00,00,00,00,00,00,00
42154,standard,48,8,01,18,08,00,00,00,00,00
42184,standard,43,6,6C,00,4E,00,8A,00,00,00
42212,standard,48,8,01,18,08,00,00,00,00,00
42240,standard,46,8,6F,05,46,27,55,01,00,01
42268,standard,48,8,01,18,08,00,00,00,00,00
42296,standard,46,8,76,05,4D,27,55,01,00,01
42324,standard,48,8,01,18,08,00,00,00,00,00
42355,standard,48,8,01,18,08,00,00,00,00,00
42383,standard,46,8,74,05,64,27,55,01,00,01
42411,standard,48,8,01,18,08,00,00,00,00,00
42439,standard,46,8,6A,05,6A,27,5A,01,FE,00
42467,standard,48,8,01,18,08,00,00,00,00,00
42495,standard,48,8,01,18,08,00,00,00,00,00
42523,standard,100,3,03,00,00,00,00,00,00,00
42551,standard,48,8,01,18,08,00,00,00,00,00
42586,standard,46,8,6E,05,6B,27,56,01,FE,00
42614,standard,48,8,01,18,08,00,00,00,00,00
42644,standard,46,8,76,05,67,27,55,01,FE,00
42672,standard,48,8,01,18,08,00,00,00,00,00
42700,standard,48,8,01,18,08,00,00,00,00,00
42728,standard,100,3,03,00,00,00,00,00,00,00
42756,standard,48,8,01,18,08,00,00,00,00,00
42784,standard,47,8,7D,27,04,52,1A,54,4A,07
42812,standard,48,8,01,18,08,00,00,00,00,00
42840,standard,46,8,6B,05,7F,27,5A,01,FE,00
42868,standard,43,6,6C,00,4E,00,8A,00,00,00
42896,standard,48,8,01,18,08,00,00,00,00,00
42935,standard,47,8,72,27,97,51,CE,53,48,07
42978,standard,48,8,01,18,08,00,00,00,00,00
43006,standard,46,8,69,05,82,27,58,01,FE,00
43034,standard,48,8,01,18,08,00,00,00,00,00
43067,standard,48,8,01,18,08,00,00,00,00,00
43096,standard,43,6,6C,00,4E,00,8A,00,00,00
43124,standard,48,8,01,18,08,00,00,00,00,00
43152,standard,100,3,03,00,00,00,00,00,00,00
43180,standard,48,8,01,18,08,00,00,00,00,00
43209,standard,46,8,6E,05,81,27,55,01,01,01
43239,standard,47,8,77,27,E0,51,F6,53,5F,07
43267,standard,48,8,01,18,08,00,00,00,00,00
43295,standard,48,8,01,18,08,00,00,00,00,00
43323,standard,47,8,93,27,F3,52,CD,55,6B,07
43351,standard,48,8,01,18,08,00,00,00,00,00
43379,standard,46,8,65,05,97,27,5C,01,01,01
43408,standard,48,8,01,18,08,00,00,00,00,00
43435,standard,46,8,63,05,90,27,5C,01,02,01
43464,standard,48,8,01,18,08,00,00,00,00,00
43491,standard,48,8,01,18,08,00,00,00,00,00
43520,standard,47,8,69,27,7E,51,72,53,80,07
43551,standard,48,8,01,18,08,00,00,00,00,00
43585,standard,46,8,6B,05,7C,27,58,01,02,01
43613,standard,48,8,01,18,08,00,00,00,00,00
43641,standard,46,8,60,05,87,27,5B,01,02,01
43669,standard,48,8,01,18,08,00,00,00,00,00
43697,standard,48,8,01,18,08,00,00,00,00,00
43725,standard,47,8,6C,27,78,51,9E,53,5C,07
43753,standard,48,8,01,18,08,00,00,00,00,00
43781,standard,43,6,6C,00,4E,00,8B,00,7B,07
43809,standard,48,8,01,18,08,00,00,00,00,00
43840,standard,46,8,67,05,7D,27,59,01,01,01
43868,standard,47,8,61,27,16,51,4B,53,62,07
43896,standard,48,8,01,18,08,00,00,00,00,00
43923,standard,100,3,03,00,00,51,B5,53,65,07
43951,standard,48,8,01,18,08,00,00,00,00,00
43979,standard,46,8,6D,05,73,27,52,01,02,01
44015,standard,48,8,01,18,08,00,00,00,00,00
44054,standard,48,8,01,18,08,00,00,00,00,00
44085,standard,47,8,6E,27,92,51,85,53,64,07
44113,standard,48,8,01,18,08,00,00,00,00,00
44146,standard,47,8,63,27,39,51,50,53,71,07
44175,standard,48,8,01,18,08,00,00,00,00,00
44203,standard,46,8,69,05,7D,27,55,01,02,01
44231,standard,48,8,01,18,08,00,00,00,00,00
44259,standard,48,8,01,18,08,00,00,00,00,00
44287,standard,47,8,80,27,4A,52,A7,54,74,07
44315,standard,48,8,01,18,08,00,00,00,00,00
44343,standard,48,8,01,18,08,00,00,00,00,00
44371,standard,47,8,7B,27,24,52,B6,54,79,07
44399,standard,48,8,01,18,08,00,00,00,00,00
44430,standard,46,8,69,05,89,27,52,01,04,01
44458,standard,48,8,01,18,08,00,00,00,00,00
44486,standard,48,8,01,18,08,00,00,00,00,00
44514,standard,47,8,81,27,5B,52,C1,54,7A,07
44542,standard,48,8,01,18,08,00,00,00,00,00
44577,standard,47,8,88,27,B7,52,62,55,88,07
44605,standard,48,8,01,18,08,00,00,00,00,00
44633,standard,100,3,03,00,00,52,B7,54,84,07
44661,standard,48,8,01,18,08,00,00,00,00,00
44689,standard,48,8,01,18,08,00,00,00,00,00
44717,standard,47,8,90,27,0A,53,2C,56,90,07
44748,standard,48,8,01,18,08,00,00,00,00,00
44775,standard,47,8,8E,27,FD,52,CB,55,96,07
44803,standard,48,8,01,18,08,00,00,00,00,00
44831,standard,100,3,03,00,00,52,39,54,99,07
44859,standard,47,8,76,27,16,52,60,54,9B,07
44887,standard,48,8,01,18,08,00,00,00,00,00
44915,standard,47,8,23,27,DB,4E,6D,50,7D,07
44943,standard,48,8,01,18,08,00,00,00,00,00
44971,standard,43,6,6C,00,4E,00,8B,00,B3,07
44999,standard,48,8,01,18,08,00,00,00,00,00
45030,standard,48,8,01,18,08,00,00,00,00,00
45064,standard,47,8,78,27,3E,52,0F,54,A7,07
45093,standard,48,8,01,18,08,00,00,00,00,00
45121,standard,47,8,7F,27,7E,52,8A,54,A5,07
45149,standard,48,8,01,18,08,00,00,00,00,00
45177,standard,46,8,6A,05,8F,27,54,01,02,01
45205,standard,48,8,01,18,08,00,00,00,00,00
45233,standard,46,8,64,05,96,27,55,01,04,01
45261,standard,48,8,01,18,08,00,00,00,00,00
45289,standard,48,8,01,18,08,00,00,00,00,00
45320,standard,47,8,63,27,4F,51,12,53,91,07
45348,standard,48,8,01,18,08,00,00,00,00,00
45376,standard,46,8,6D,05,71,27,53,01,04,01
45404,standard,48,8,01,18,08,00,00,00,00,00
45432,standard,48,8,01,18,08,00,00,00,00,00
45460,standard,47,8,81,27,8D,52,C2,54,A3,07
45488,standard,48,8,01,18,08,00,00,00,00,00
45516,standard,47,8,86,27,C1,52,B9,54,A4,07
45544,standard,48,8,01,18,08,00,00,00,00,00
45579,standard,46,8,69,05,8E,27,56,01,04,01
45610,standard,48,8,01,18,08,00,00,00,00,00
45638,standard,48,8,01,18,08,00,00,00,00,00
45666,standard,47,8,6B,27,B7,51,94,53,A7,07
45694,standard,48,8,01,18,08,00,00,00,00,00
45722,standard,47,8,5E,27,32,51,2E,53,A6,07
45750,standard,48,8,01,18,08,00,00,00,00,00
45778,standard,46,8,6E,05,68,27,5A,01,04,01
45806,standard,48,8,01,18,08,00,00,00,00,00
45834,standard,100,3,03,00,00,27,5B,01,02,01
45862,standard,47,8,68,27,A5,51,94,53,AF,07
45893,standard,48,8,01,18,08,00,00,00,00,00
45921,standard,46,8,6D,05,7D,27,5B,01,02,01
45949,standard,48,8,01,18,08,00,00,00,00,00
45977,standard,43,6,6C,00,4E,00,8A,00,02,01
46005,standard,47,8,69,27,A3,51,BB,53,A6,07
46033,standard,48,8,01,18,08,00,00,00,00,00
46067,standard,47,8,63,27,6F,51,79,53,AC,07
46095,standard,48,8,01,18,08,00,00,00,00,00
46123,standard,46,8,69,05,83,27,5E,01,02,01
46152,standard,48,8,01,18,08,00,00,00,00,00
46180,standard,43,6,6C,00,4E,00,8A,00,02,01
46210,standard,48,8,01,18,08,00,00,00,00,00
46238,standard,48,8,01,18,08,00,00,00,00,00
46266,standard,47,8,67,27,84,51,46,53,97,07
46294,standard,48,8,01,18,08,00,00,00,00,00
46334,standard,46,8,6C,05,89,27,5B,01,05,01
46377,standard,48,8,01,18,08,00,00,00,00,00
46405,standard,43,6,6C,00,4E,00,8A,00,05,01
46433,standard,47,8,66,27,75,51,A8,53,98,07
46461,standard,48,8,01,18,08,00,00,00,00,00
46489,standard,47,8,5A,27,19,51,20,53,B4,07
46519,standard,48,8,01,18,08,00,00,00,00,00
46548,standard,46,8,69,05,69,27,5A,01,04,01
46576,standard,48,8,01,18,08,00,00,00,00,00
46604,standard,43,6,6C,00,4E,00,8A,00,04,01
46632,standard,46,8,6F,05,5E,27,5A,01,04,01
46660,standard,47,8,50,27,A3,50,65,52,A3,07
46688,standard,48,8,01,18,08,00,00,00,00,00
46716,standard,46,8,6C,05,78,27,5B,01,04,01
46745,standard,48,8,01,18,08,00,00,00,00,00
46778,standard,43,6,6C,00,4E,00,8A,00,04,01
46809,standard,47,8,68,27,82,51,6C,53,91,07
46837,standard,100,3,03,00,00,27,5D,01,02,01
46865,standard,47,8,6C,27,C3,51,92,53,A4,07
46893,standard,48,8,01,18,08,00,00,00,00,00
46921,standard,46,8,6B,05,79,27,5C,01,04,01
46949,standard,48,8,01,18,08,00,00,00,00,00
46977,standard,43,6,6C,00,4E,00,8A,00,04,01
47005,standard,48,8,01,18,08,00,00,00,00,00
47033,standard,100,3,03,00,00,27,5A,01,04,01
47062,standard,46,8,69,05,72,27,5A,01,04,01
47092,standard,48,8,01,18,08,00,00,00,00,00
47120,standard,46,8,6D,05,6D,27,59,01,02,01
47154,standard,48,8,01,18,08,00,00,00,00,00
47183,standard,43,6,6C,00,4E,00,8A,00,02,01
47211,standard,47,8,5E,27,11,51,F4,52,76,07
47239,standard,48,8,01,18,08,00,00,00,00,00
47267,standard,46,8,67,05,79,27,58,01,04,01
47295,standard,48,8,01,18,08,00,00,00,00,00
47323,standard,46,8,67,05,68,27,5A,01,04,01
47351,standard,48,8,01,18,08,00,00,00,00,00
47379,standard,43,6,6C,00,4E,00,8A,00,04,01
47416,standard,47,8,5D,27,0B,51,08,53,7D,07
47444,standard,48,8,01,18,08,00,00,00,00,00
47473,standard,46,8,6C,05,63,27,5A,01,04,01
47501,standard,48,8,01,18,08,00,00,00,00,00
47529,standard,100,3,03,00,00,27,59,01,04,01
47559,standard,47,8,70,27,97,51,C1,53,54,07
47590,standard,43,6,6C,00,4E,00,8A,00,04,01
47626,standard,47,8,73,27,AF,51,B2,53,50,07
47665,standard,48,8,01,18,08,00,00,00,00,00
47694,standard,46,8,6C,05,73,27,58,01,04,01
47724,standard,47,8,61,27,11,51,03,53,56,07
47752,standard,100,3,03,00,00,27,5A,01,05,01
47780,standard,47,8,6A,27,70,51,9D,53,66,07
47808,standard,48,8,01,18,08,00,00,00,00,00
47836,standard,46,8,65,05,79,27,5B,01,05,01
47864,standard,48,8,01,18,08,00,00,00,00,00
47892,standard,43,6,6C,00,4E,00,8A,00,05,01
47920,standard,46,8,68,05,8D,27,5A,01,05,01
47948,standard,47,8,75,27,B5,51,3B,54,49,07
47976,standard,43,6,6C,00,4E,00,8A,00,05,01
48007,standard,46,8,68,05,7D,27,5D,01,05,01
48035,standard,48,8,01,18,08,00,00,00,00,00
48068,standard,46,8,65,05,A4,27,5D,01,05,01
48098,standard,48,8,01,18,08,00,00,00,00,00
48126,standard,100,3,03,00,00,27,5C,01,05,01
48154,standard,47,8,7A,27,E1,51,0A,54,47,07
48182,standard,43,6,6C,00,4E,00,8A,00,05,01
48210,standard,47,8,73,27,A1,51,D6,53,47,07
48238,standard,100,3,03,00,00,27,5A,01,05,01
48266,standard,46,8,67,05,75,27,5A,01,05,01
48296,standard,48,8,01,18,08,00,00,00,00,00
48325,standard,100,3,03,00,00,27,5A,01,06,01
48353,standard,47,8,6C,27,6B,51,9E,53,50,07
48381,standard,43,6,6C,00,4E,00,8A,00,06,01
48409,standard,46,8,67,05,84,27,5B,01,08,01
48437,standard,48,8,01,18,08,00,00,00,00,00
48465,standard,43,6,6C,00,4E,00,8A,00,08,01
48493,standard,48,8,01,18,08,00,00,00,00,00
48521,standard,100,3,03,00,00,27,5C,01,08,01
48549,standard,47,8,80,27,E9,51,DC,53,1D,07
48577,standard,43,6,6C,00,4E,00,8A,00,08,01
48608,standard,46,8,62,05,7F,27,5C,01,08,01
48643,standard,48,8,01,18,08,00,00,00,00,00
48671,standard,43,6,6C,00,4E,00,8A,00,08,01
48699,standard,48,8,01,18,08,00,00,00,00,00
48727,standard,100,3,03,00,00,27,5D,01,08,01
48755,standard,47,8,8D,27,84,52,02,55,3E,07
48783,standard,43,6,6C,00,4E,00,8A,00,08,01
48812,standard,46,8,62,05,96,27,5E,01,09,01
48840,standard,100,3,03,00,00,27,5E,01,09,01
48868,standard,46,8,64,05,97,27,5E,01,09,01
48898,standard,48,8,01,18,08,00,00,00,00,00
48926,standard,100,3,03,00,00,27,60,01,09,01
48954,standard,46,8,54,05,CA,27,60,01,09,01
48982,standard,43,6,6C,00,4E,00,8A,00,09,01
49011,standard,46,8,59,05,C8,27,5E,01,09,01
49039,standard,48,8,01,18,08,00,00,00,00,00
49067,standard,43,6,6C,00,4E,00,8A,00,09,01
49096,standard,47,8,83,27,15,52,FD,54,2C,07
49125,standard,100,3,03,00,00,27,5E,01,08,01
49153,standard,47,8,8B,27,69,52,17,55,3B,07
49183,standard,43,6,6C,00,4E,00,8A,00,08,01
49211,standard,46,8,5D,05,93,27,5D,01,09,01
49239,standard,48,8,01,18,08,00,00,00,00,00
49267,standard,43,6,6C,00,4E,00,8A,00,09,01
49301,standard,47,8,87,27,24,52,8E,54,1F,07
49330,standard,100,3,03,00,00,27,5E,01,08,01
49359,standard,47,8,99,27,EF,52,26,56,3D,07
49387,standard,43,6,6C,00,4E,00,8A,00,08,01
49415,standard,46,8,5E,05,A6,27,61,01,08,01
49443,standard,48,8,01,18,08,00,00,00,00,00
49473,standard,43,6,6C,00,4E,00,8A,00,08,01
49501,standard,47,8,A5,27,4B,53,EF,55,38,07
49530,standard,100,3,03,00,00,27,5E,01,08,01
49558,standard,46,8,65,05,B8,27,5E,01,08,01
49586,standard,43,6,6C,00,4E,00,8A,00,08,01
49614,standard,100,3,03,00,00,27,60,01,08,01
49642,standard,47,8,A7,27,4F,53,03,56,2B,07
49670,standard,43,6,6C,00,4E,00,8A,00,08,01
49706,standard,47,8,9D,27,0E,53,FE,55,39,07
49777,standard,100,3,03,00,00,27,61,01,08,01
49805,standard,46,8,62,05,A6,27,61,01,08,01
49836,standard,43,6,6C,00,4E,00,8A,00,08,01
49864,standard,100,3,03,00,00,27,61,01,09,01
49892,standard,47,8,A4,27,32,53,13,56,28,07
49920,standard,43,6,6C,00,4E,00,8A,00,09,01
49948,standard,47,8,AF,27,88,53,A1,56,23,07
49976,standard,100,3,03,00,00,27,61,01,06,01
50004,standard,46,8,65,05,9D,27,61,01,06,01
50032,standard,47,8,A2,27,4E,53,6E,56,47,07
50060,standard,43,6,6C,00,4E,00,8A,00,06,01
50088,standard,47,8,9C,27,DF,52,4B,55,23,07
50119,standard,100,3,03,00,00,27,61,01,06,01
50146,standard,47,8,B4,27,D9,53,94,57,38,07
50175,standard,43,6,6C,00,4E,00,8A,00,06,01
50204,standard,46,8,5A,05,AD,27,60,01,06,01
50237,standard,100,3,03,00,00,27,60,01,06,01
50267,standard,43,6,6C,00,4E,00,8A,00,06,01
50295,standard,47,8,9D,27,F8,52,8C,55,2E,07
50323,standard,100,3,03,00,00,27,61,01,06,01
50351,standard,47,8,9C,27,16,53,BB,55,47,07
50379,standard,43,6,6C,00,4E,00,8A,00,06,01
50409,standard,46,8,63,05,98,27,61,01,08,01
50438,standard,100,3,03,00,00,27,61,01,08,01
50466,standard,43,6,6C,00,4E,00,8A,00,08,01
50494,standard,47,8,84,27,14,52,BB,54,22,07
50522,standard,100,3,03,00,00,27,63,01,08,01
50550,standard,46,8,62,05,A6,27,63,01,08,01
50578,standard,43,6,6C,00,4E,00,8A,00,08,01
50612,standard,100,3,03,00,00,27,62,01,08,01
50641,standard,48,8,01,18,08,00,00,00,00,00
50670,standard,43,6,6C,00,4E,00,8A,00,08,01
50700,standard,47,8,89,27,7C,52,5B,55,54,07
50729,standard,48,8,01,18,08,00,00,00,00,00
50757,standard,46,8,62,05,9A,27,63,01,08,01
50785,standard,48,8,01,18,08,00,00,00,00,00
50813,standard,48,8,01,18,08,00,00,00,00,00
50841,standard,100,3,03,00,00,00,00,00,00,00
50869,standard,48,8,01,18,08,00,00,00,00,00
50896,standard,46,8,62,05,8B,27,63,01,09,01
50925,standard,48,8,01,18,08,00,00,00,00,00
50953,standard,46,8,5A,05,8F,27,63,01,09,01
50981,standard,48,8,01,18,08,00,00,00,00,00
51011,standard,48,8,01,18,08,00,00,00,00,00
51039,standard,47,8,92,27,73,52,1C,55,11,07
51068,standard,48,8,01,18,08,00,00,00,00,00
51102,standard,46,8,64,05,A2,27,5E,01,09,01
51131,standard,48,8,01,18,08,00,00,00,00,00
51159,standard,46,8,5F,05,8A,27,5E,01,09,01
51187,standard,48,8,01,18,08,00,00,00,00,00
51215,standard,48,8,01,18,08,00,00,00,00,00
51243,standard,100,3,03,00,00,00,00,00,00,00
51271,standard,48,8,01,18,08,00,00,00,00,00
