tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
65175,standard,48,8,00,0B,02,00,00,00,00,00
65201,standard,43,6,6C,00,4E,00,90,00,E2,00
65228,standard,48,8,00,0B,02,00,00,00,00,00
65255,standard,43,6,6C,00,4E,00,90,00,E2,00
65281,standard,47,8,10,27,20,4E,20,4E,E8,03
65310,standard,43,6,6C,00,4E,00,90,00,E2,00
65337,standard,47,8,10,27,20,4E,20,4E,E8,03
65363,standard,43,6,6C,00,4E,00,90,00,E2,00
65390,standard,46,8,07,00,10,27,3C,01,E2,00
65417,standard,43,6,6C,00,4E,00,90,00,E2,00
65444,standard,46,8,07,00,10,27,3C,01,E2,00
65471,standard,43,6,6C,00,4E,00,90,00,E2,00
65497,standard,46,8,06,00,10,27,3C,01,E2,00
65524,standard,48,8,00,0B,02,00,00,00,00,00
65550,standard,43,6,6C,00,4E,00,90,00,E2,00
65577,standard,47,8,10,27,20,4E,20,4E,E8,03
65606,standard,43,6,6C,00,4E,00,90,00,E2,00
65633,standard,47,8,10,27,20,4E,20,4E,E8,03
65660,standard,43,6,6C,00,4E,00,90,00,E2,00
65686,standard,47,8,10,27,20,4E,20,4E,E8,03
65713,standard,43,6,6C,00,4E,00,90,00,E2,00
65740,standard,46,8,05,00,10,27,3E,01,E2,00
65766,standard,43,6,6C,00,4E,00,90,00,E2,00
65793,standard,46,8,06,00,10,27,3E,01,E2,00
65820,standard,43,6,6C,00,4E,00,90,00,E2,00
65855,standard,46,8,08,00,10,27,3E,01,E2,00
65900,standard,48,8,00,0B,02,00,00,00,00,00
65927,standard,43,6,6C,00,4E,00,90,00,E2,00
65953,standard,47,8,10,27,20,4E,20,4E,E8,03
65980,standard,43,6,6C,00,4E,00,90,00,E2,00
66006,standard,47,8,10,27,20,4E,20,4E,E8,03
66033,standard,43,6,6C,00,4E,00,90,00,E2,00
66059,standard,47,8,10,27,20,4E,20,4E,E8,03
66086,standard,43,6,6C,00,4E,00,90,00,E2,00
66113,standard,46,8,06,00,10,27,3E,01,E2,00
66139,standard,48,8,00,0B,02,00,00,00,00,00
66169,standard,43,6,6C,00,4E,00,90,00,E2,00
66195,standard,43,6,6C,00,4E,00,90,00,E2,00
66222,standard,48,8,00,0B,02,00,00,00,00,00
66249,standard,43,6,6C,00,4E,00,90,00,E2,00
66276,standard,47,8,10,27,20,4E,20,4E,E8,03
66302,standard,43,6,6C,00,4E,00,90,00,E2,00
66329,standard,47,8,10,27,20,4E,20,4E,E8,03
66355,standard,43,6,6C,00,4E,00,90,00,E2,00
66382,standard,47,8,10,27,20,4E,20,4E,E8,03
66409,standard,43,6,6C,00,4E,00,90,00,E2,00
66438,standard,46,8,06,00,10,27,3B,01,E2,00
66464,standard,43,6,6C,00,4E,00,90,00,E2,00
66491,standard,46,8,06,00,10,27,3B,01,E2,00
66517,standard,43,6,6C,00,4E,00,90,00,E2,00
66544,standard,43,6,6C,00,4E,00,90,00,E2,00
66571,standard,42,8,00,00,00,00,00,00,01,01
66597,standard,43,6,6C,00,4E,00,90,00,E2,00
66624,standard,47,8,10,27,20,4E,20,4E,E8,03
66650,standard,43,6,6C,00,4E,00,90,00,E2,00
66677,standard,47,8,10,27,20,4E,20,4E,E8,03
66706,standard,43,6,6C,00,4E,00,90,00,E2,00
66733,standard,46,8,06,00,10,27,3B,01,E2,00
66759,standard,43,6,6C,00,4E,00,90,00,E2,00
66786,standard,46,8,06,00,10,27,3B,01,E2,00
66813,standard,43,6,6C,00,4E,00,90,00,E2,00
66839,standard,46,8,06,00,10,27,3B,01,E2,00
66866,standard,48,8,00,0B,02,00,00,00,00,00
66893,standard,48,8,00,0B,02,00,00,00,00,00
66919,standard,43,6,6C,00,4E,00,90,00,00,00
66946,standard,48,8,00,0B,02,00,00,00,00,00
66973,standard,47,8,10,27,20,4E,20,4E,E8,03
67002,standard,48,8,00,0B,02,00,00,00,00,00
67028,standard,47,8,10,27,20,4E,20,4E,E8,03
67055,standard,48,8,00,0B,02,00,00,00,00,00
67089,standard,46,8,06,00,10,27,3B,01,E2,00
67123,standard,48,8,00,0B,02,00,00,00,00,00
67150,standard,46,8,06,00,10,27,3B,01,E2,00
67176,standard,48,8,00,0B,02,00,00,00,00,00
67203,standard,46,8,06,00,10,27,3C,01,E2,00
67230,standard,48,8,00,0B,02,00,00,00,00,00
67256,standard,48,8,00,0B,02,00,00,00,00,00
67285,standard,43,6,6C,00,4E,00,90,00,00,00
67312,standard,48,8,00,0B,02,00,00,00,00,00
67339,standard,47,8,10,27,20,4E,20,4E,E8,03
67366,standard,48,8,00,0B,02,00,00,00,00,00
67392,standard,48,8,00,0B,02,00,00,00,00,00
67419,standard,43,6,6C,00,4E,00,90,00,00,00
67445,standard,48,8,00,0B,02,00,00,00,00,00
67472,standard,43,6,6C,00,4E,00,90,00,00,00
67499,standard,48,8,00,0B,02,00,00,00,00,00
67525,standard,47,8,10,27,20,4E,20,4E,E8,03
67555,standard,48,8,00,0B,02,00,00,00,00,00
67581,standard,46,8,07,00,10,27,3A,01,E0,00
67608,standard,48,8,00,0B,02,00,00,00,00,00
67635,standard,46,8,06,00,10,27,3A,01,E0,00
67662,standard,48,8,00,0B,02,00,00,00,00,00
67688,standard,46,8,06,00,10,27,3A,01,E0,00
67715,standard,48,8,00,0B,02,00,00,00,00,00
67742,standard,48,8,00,0B,02,00,00,00,00,00
67768,standard,43,6,6C,00,4E,00,90,00,00,00
67795,standard,48,8,00,0B,02,00,00,00,00,00
67824,standard,47,8,10,27,20,4E,20,4E,E8,03
67851,standard,48,8,00,0B,02,00,00,00,00,00
67877,standard,46,8,06,00,10,27,3B,01,E0,00
67904,standard,48,8,00,0B,02,00,00,00,00,00
67931,standard,46,8,06,00,10,27,3B,01,E0,00
67958,standard,48,8,00,0B,02,00,00,00,00,00
67984,standard,46,8,06,00,10,27,3B,01,E0,00
68011,standard,48,8,00,0B,02,00,00,00,00,00
68037,standard,48,8,00,0B,02,00,00,00,00,00
68064,standard,43,6,6C,00,4E,00,90,00,00,00
68091,standard,48,8,00,0B,02,00,00,00,00,00
68120,standard,43,6,6C,00,4E,00,90,00,00,00
68146,standard,48,8,00,0B,02,00,00,00,00,00
68173,standard,43,6,6C,00,4E,00,90,00,00,00
68200,standard,48,8,00,0B,02,00,00,00,00,00
68226,standard,46,8,07,00,10,27,3B,01,E0,00
68253,standard,48,8,00,0B,02,00,00,00,00,00
68279,standard,46,8,07,00,10,27,3B,01,E0,00
68306,standard,48,8,00,0B,02,00,00,00,00,00
68333,standard,46,8,05,00,10,27,3B,01,E0,00
68359,standard,48,8,00,0B,02,00,00,00,00,00
68388,standard,48,8,00,0B,02,00,00,00,00,00
68415,standard,43,6,6C,00,4E,00,90,00,00,00
68442,standard,48,8,00,0B,02,00,00,00,00,00
68468,standard,43,6,6C,00,4E,00,90,00,00,00
68495,standard,48,8,00,0B,02,00,00,00,00,00
68522,standard,43,6,6C,00,4E,00,90,00,00,00
68548,standard,48,8,00,0B,02,00,00,00,00,00
68575,standard,46,8,06,00,10,27,3C,01,E0,00
68601,standard,48,8,00,0B,02,00,00,00,00,00
68628,standard,46,8,05,00,10,27,3C,01,E0,00
68657,standard,48,8,00,0B,02,00,00,00,00,00
68684,standard,48,8,00,0B,02,00,00,00,00,00
68711,standard,47,8,10,27,20,4E,20,4E,E8,03
68737,standard,48,8,00,0B,02,00,00,00,00,00
68764,standard,47,8,10,27,20,4E,20,4E,E8,03
68790,standard,48,8,00,0B,02,00,00,00,00,00
68817,standard,47,8,10,27,20,4E,20,4E,E8,03
68844,standard,48,8,00,0B,02,00,00,00,00,00
68870,standard,47,8,10,27,20,4E,20,4E,E8,03
68897,standard,48,8,00,0B,02,00,00,00,00,00
68926,standard,46,8,06,00,10,27,3C,01,E2,00
68953,standard,48,8,00,0B,02,00,00,00,00,00
68989,standard,46,8,06,00,10,27,3C,01,E2,00
69030,standard,48,8,00,0B,02,00,00,00,00,00
69057,standard,48,8,00,0B,02,00,00,00,00,00
69084,standard,47,8,10,27,20,4E,20,4E,E8,03
69110,standard,48,8,00,0B,02,00,00,00,00,00
69137,standard,47,8,10,27,20,4E,20,4E,E8,03
69164,standard,48,8,00,0B,02,00,00,00,00,00
69190,standard,47,8,10,27,20,4E,20,4E,E8,03
69217,standard,48,8,00,0B,02,00,00,00,00,00
69246,standard,43,6,6C,00,4E,00,90,00,E8,03
69273,standard,48,8,00,0B,02,00,00,00,00,00
69299,standard,48,8,00,0B,02,00,00,00,00,00
69326,standard,46,8,06,00,10,27,3F,01,E2,00
69353,standard,48,8,00,0B,02,00,00,00,00,00
69379,standard,46,8,07,00,10,27,3F,01,E2,00
69406,standard,48,8,00,0B,02,00,00,00,00,00
69433,standard,48,8,00,0B,02,00,00,00,00,00
69459,standard,47,8,10,27,20,4E,20,4E,E8,03
69486,standard,48,8,00,0B,02,00,00,00,00,00
69515,standard,47,8,10,27,20,4E,20,4E,E8,03
69542,standard,48,8,00,0B,02,00,00,00,00,00
69568,standard,47,8,10,27,20,4E,20,4E,E8,03
69595,standard,48,8,00,0B,02,00,00,00,00,00
69622,standard,43,6,6C,00,4E,00,90,00,E8,03
69648,standard,48,8,00,0B,02,00,00,00,00,00
69675,standard,43,6,6C,00,4E,00,90,00,E8,03
69702,standard,48,8,00,0B,02,00,00,00,00,00
69728,standard,48,8,00,0B,02,00,00,00,00,00
69755,standard,47,8,10,27,20,4E,20,4E,E8,03
69784,standard,48,8,00,0B,02,00,00,00,00,00
69811,standard,47,8,10,27,20,4E,20,4E,E8,03
69838,standard,48,8,00,0B,02,00,00,00,00,00
69864,standard,47,8,10,27,20,4E,20,4E,E8,03
69891,standard,48,8,00,0B,02,00,00,00,00,00
69918,standard,43,6,6C,00,4E,00,90,00,E8,03
69944,standard,48,8,00,0B,02,00,00,00,00,00
69971,standard,43,6,6C,00,4E,00,90,00,E8,03
69997,standard,48,8,00,0B,02,00,00,00,00,00
70024,standard,43,6,6C,00,4E,00,90,00,E8,03
70053,standard,48,8,00,0B,02,00,00,00,00,00
70080,standard,48,8,00,0B,02,00,00,00,00,00
70106,standard,47,8,10,27,20,4E,20,4E,E8,03
70133,standard,48,8,00,0B,02,00,00,00,00,00
70160,standard,47,8,10,27,20,4E,20,4E,E8,03
70186,standard,48,8,00,0B,02,00,00,00,00,00
70213,standard,47,8,10,27,20,4E,20,4E,E8,03
70240,standard,48,8,00,0B,02,00,00,00,00,00
70267,standard,46,8,06,00,10,27,3E,01,E0,00
70294,standard,48,8,00,0B,02,00,00,00,00,00
70320,standard,46,8,08,00,10,27,3E,01,E0,00
70351,standard,48,8,00,0B,02,00,00,00,00,00
70378,standard,43,6,6C,00,4E,00,90,00,E0,00
70404,standard,48,8,00,0B,02,00,00,00,00,00
70431,standard,48,8,00,0B,02,00,00,00,00,00
70458,standard,47,8,10,27,20,4E,20,4E,E8,03
70485,standard,48,8,00,0B,02,00,00,00,00,00
70512,standard,47,8,10,27,20,4E,20,4E,E8,03
70548,standard,48,8,00,0B,02,00,00,00,00,00
70582,standard,47,8,10,27,20,4E,20,4E,E8,03
70609,standard,48,8,00,0B,02,00,00,00,00,00
70638,standard,46,8,06,00,10,27,40,01,E0,00
70665,standard,48,8,00,0B,02,00,00,00,00,00
70691,standard,46,8,06,00,10,27,3E,01,E0,00
70718,standard,48,8,00,0B,02,00,00,00,00,00
70745,standard,48,8,00,0B,02,00,00,00,00,00
70772,standard,47,8,10,27,20,4E,20,4E,E8,03
70798,standard,48,8,00,0B,02,00,00,00,00,00
70825,standard,46,8,06,00,10,27,3B,01,E0,00
70851,standard,48,8,00,0B,02,00,00,00,00,00
70878,standard,48,8,00,0B,02,00,00,00,00,00
70907,standard,47,8,10,27,20,4E,20,4E,E8,03
70934,standard,48,8,00,0B,02,00,00,00,00,00
70961,standard,47,8,10,27,20,4E,20,4E,E8,03
70987,standard,48,8,00,0B,02,00,00,00,00,00
71014,standard,46,8,06,00,10,27,3C,01,E0,00
71040,standard,48,8,00,0B,02,00,00,00,00,00
71067,standard,46,8,05,00,10,27,3B,01,E0,00
71094,standard,48,8,00,0B,02,00,00,00,00,00
71120,standard,46,8,06,00,10,27,3B,01,E0,00
71147,standard,48,8,00,0B,02,00,00,00,00,00
71176,standard,43,6,6C,00,4E,00,90,00,E0,00
71203,standard,47,8,10,27,20,4E,20,4E,E8,03
71230,standard,48,8,00,0B,02,00,00,00,00,00
71256,standard,47,8,10,27,20,4E,20,4E,E8,03
71283,standard,48,8,00,0B,02,00,00,00,00,00
71309,standard,47,8,10,27,20,4E,20,4E,E8,03
71336,standard,48,8,00,0B,02,00,00,00,00,00
71363,standard,46,8,05,00,10,27,3C,01,E0,00
71389,standard,48,8,00,0B,02,00,00,00,00,00
71416,standard,46,8,05,00,10,27,3C,01,E0,00
71443,standard,48,8,00,0B,02,00,00,00,00,00
71476,standard,43,6,6C,00,4E,00,90,00,E0,00
71503,standard,48,8,00,0B,02,00,00,00,00,00
71530,standard,43,6,6C,00,4E,00,90,00,E0,00
71556,standard,47,8,10,27,20,4E,20,4E,E8,03
71583,standard,48,8,00,0B,02,00,00,00,00,00
71610,standard,47,8,10,27,20,4E,20,4E,E8,03
71637,standard,48,8,00,0B,02,00,00,00,00,00
71663,standard,47,8,10,27,20,4E,20,4E,E8,03
71690,standard,48,8,00,0B,02,00,00,00,00,00
71717,standard,46,8,07,00,10,27,3B,01,E0,00
71746,standard,48,8,00,0B,02,00,00,00,00,00
71773,standard,43,6,6C,00,4E,00,90,00,E0,00
71799,standard,47,8,10,27,20,4E,20,4E,E8,03
71826,standard,43,6,6C,00,4E,00,90,00,E0,00
71853,standard,47,8,10,27,20,4E,20,4E,E8,03
71879,standard,48,8,00,0B,02,00,00,00,00,00
71906,standard,47,8,10,27,20,4E,20,4E,E8,03
71932,standard,48,8,00,0B,02,00,00,00,00,00
71959,standard,46,8,06,00,10,27,3B,01,E0,00
71986,standard,48,8,00,0B,02,00,00,00,00,00
72015,standard,46,8,06,00,10,27,3B,01,E0,00
72042,standard,48,8,00,0B,02,00,00,00,00,00
72068,standard,43,6,6C,00,4E,00,90,00,E0,00
72095,standard,48,8,00,0B,02,00,00,00,00,00
72122,standard,43,6,6C,00,4E,00,90,00,E0,00
72148,standard,47,8,10,27,20,4E,20,4E,E8,03
72187,standard,43,6,6C,00,4E,00,90,00,E0,00
72228,standard,47,8,10,27,20,4E,20,4E,E8,03
72254,standard,43,6,6C,00,4E,00,90,00,E0,00
72281,standard,47,8,10,27,20,4E,20,4E,E8,03
72310,standard,48,8,00,0B,02,00,00,00,00,00
72337,standard,46,8,06,00,10,27,3C,01,E0,00
72363,standard,48,8,00,0B,02,00,00,00,00,00
72390,standard,46,8,06,00,10,27,3C,01,E0,00
72417,standard,48,8,00,0B,02,00,00,00,00,00
72443,standard,43,6,6C,00,4E,00,90,00,E0,00
72470,standard,46,8,05,00,10,27,3E,01,E0,00
72497,standard,47,8,10,27,20,4E,20,4E,E8,03
72523,standard,43,6,6C,00,4E,00,90,00,E0,00
72550,standard,47,8,10,27,20,4E,20,4E,E8,03
72577,standard,48,8,00,0B,02,00,00,00,00,00
72606,standard,46,8,06,00,10,27,3F,01,E0,00
72633,standard,48,8,00,0B,02,00,00,00,00,00
72659,standard,46,8,06,00,10,27,3F,01,E0,00
72686,standard,48,8,00,0B,02,00,00,00,00,00
72713,standard,46,8,05,00,10,27,3F,01,E0,00
72739,standard,48,8,00,0B,02,00,00,00,00,00
72766,standard,43,6,6C,00,4E,00,90,00,E2,00
72793,standard,48,8,00,0B,02,00,00,00,00,00
72819,standard,43,6,6C,00,4E,00,90,00,E2,00
72846,standard,47,8,10,27,20,4E,20,4E,E8,03
72875,standard,43,6,6C,00,4E,00,90,00,E2,00
72902,standard,47,8,10,27,20,4E,20,4E,E8,03
72929,standard,43,6,6C,00,4E,00,90,00,E2,00
72955,standard,46,8,06,00,10,27,3E,01,E0,00
72982,standard,48,8,00,0B,02,00,00,00,00,00
73009,standard,46,8,06,00,10,27,3E,01,E0,00
73035,standard,48,8,00,0B,02,00,00,00,00,00
73062,standard,46,8,06,00,10,27,3E,01,E0,00
73089,standard,48,8,00,0B,02,00,00,00,00,00
73115,standard,43,6,6C,00,4E,00,90,00,E0,00
73144,standard,47,8,10,27,20,4E,20,4E,E8,03
73171,standard,43,6,6C,00,4E,00,90,00,E0,00
73198,standard,47,8,10,27,20,4E,20,4E,E8,03
73224,standard,43,6,6C,00,4E,00,90,00,E0,00
73251,standard,47,8,10,27,20,4E,20,4E,E8,03
73278,standard,43,6,6C,00,4E,00,90,00,E2,00
73304,standard,46,8,06,00,10,27,3F,01,E2,00
73331,standard,48,8,00,0B,02,00,00,00,00,00
73358,standard,46,8,07,00,10,27,3F,01,E0,00
73385,standard,48,8,00,0B,02,00,00,00,00,00
73414,standard,43,6,6C,00,4E,00,90,00,E0,00
73441,standard,48,8,00,0B,02,00,00,00,00,00
73467,standard,43,6,6C,00,4E,00,90,00,E0,00
73494,standard,47,8,10,27,20,4E,20,4E,E8,03
73521,standard,43,6,6C,00,4E,00,90,00,E0,00
73547,standard,47,8,10,27,20,4E,20,4E,E8,03
73574,standard,43,6,6C,00,4E,00,90,00,E2,00
73601,standard,46,8,05,00,10,27,3F,01,E2,00
73627,standard,43,6,6C,00,4E,00,90,00,E2,00
73654,standard,46,8,05,00,10,27,3F,01,E0,00
73683,standard,48,8,00,0B,02,00,00,00,00,00
73710,standard,43,6,6C,00,4E,00,90,00,E0,00
73737,standard,48,8,00,0B,02,00,00,00,00,00
73763,standard,43,6,6C,00,4E,00,90,00,E0,00
73790,standard,47,8,10,27,20,4E,20,4E,E8,03
73817,standard,43,6,6C,00,4E,00,90,00,E0,00
73843,standard,47,8,10,27,20,4E,20,4E,E8,03
73870,standard,43,6,6C,00,4E,00,90,00,E0,00
73896,standard,47,8,10,27,20,4E,20,4E,E8,03
73923,standard,43,6,6C,00,4E,00,90,00,E0,00
73950,standard,46,8,06,00,10,27,3E,01,E0,00
73979,standard,43,6,6C,00,4E,00,90,00,E0,00
74013,standard,46,8,08,00,10,27,3E,01,E0,00
74048,standard,48,8,00,0B,02,00,00,00,00,00
74075,standard,43,6,6C,00,4E,00,90,00,E0,00
74102,standard,48,8,00,0B,02,00,00,00,00,00
74128,standard,43,6,6C,00,4E,00,90,00,E0,00
74155,standard,47,8,10,27,20,4E,20,4E,E8,03
74181,standard,43,6,6C,00,4E,00,90,00,E2,00
74208,standard,47,8,10,27,20,4E,20,4E,E8,03
74235,standard,43,6,6C,00,4E,00,90,00,E2,00
74264,standard,46,8,06,00,10,27,3C,01,E0,00
74290,standard,48,8,00,0B,02,00,00,00,00,00
74317,standard,43,6,6C,00,4E,00,90,00,E0,00
74344,standard,47,8,10,27,20,4E,20,4E,E8,03
74370,standard,43,6,6C,00,4E,00,90,00,DF,00
74397,standard,46,8,06,00,10,27,3C,01,DF,00
74424,standard,43,6,6C,00,4E,00,90,00,DF,00
74450,standard,46,8,06,00,10,27,3E,01,DF,00
74477,standard,43,6,6C,00,4E,00,90,00,DF,00
74503,standard,46,8,05,00,10,27,3E,01,DF,00
74540,standard,48,8,00,0B,02,00,00,00,00,00
74566,standard,43,6,6C,00,4E,00,90,00,E0,00
74593,standard,47,8,10,27,20,4E,20,4E,E8,03
74619,standard,43,6,6C,00,4E,00,90,00,E0,00
74646,standard,47,8,10,27,20,4E,20,4E,E8,03
74673,standard,43,6,6C,00,4E,00,90,00,E0,00
74700,standard,47,8,10,27,20,4E,20,4E,E8,03
74726,standard,48,8,00,0B,02,00,00,00,00,00
74753,standard,46,8,05,00,10,27,3C,01,E0,00
74780,standard,48,8,00,0B,02,00,00,00,00,00
74809,standard,48,8,00,0B,02,00,00,00,00,00
74836,standard,47,8,10,27,20,4E,20,4E,E8,03
74862,standard,48,8,00,0B,02,00,00,00,00,00
74889,standard,47,8,10,27,20,4E,20,4E,E8,03
74915,standard,48,8,00,0B,02,00,00,00,00,00
74942,standard,47,8,10,27,20,4E,20,4E,E8,03
74969,standard,48,8,00,0B,02,00,00,00,00,00
74996,standard,46,8,05,00,10,27,3C,01,E0,00
75022,standard,48,8,00,0B,02,00,00,00,00,00
75049,standard,46,8,05,00,10,27,3E,01,E0,00
75076,standard,48,8,00,0B,02,00,00,00,00,00
75105,standard,48,8,00,0B,02,00,00,00,00,00
75132,standard,47,8,10,27,20,4E,20,4E,E8,03
75159,standard,48,8,00,0B,02,00,00,00,00,00
75185,standard,47,8,10,27,20,4E,20,4E,E8,03
75212,standard,48,8,00,0B,02,00,00,00,00,00
75239,standard,47,8,10,27,20,4E,20,4E,E8,03
75265,standard,48,8,00,0B,02,00,00,00,00,00
75292,standard,47,8,10,27,20,4E,20,4E,E8,03
75320,standard,48,8,00,0B,02,00,00,00,00,00
75356,standard,46,8,05,00,10,27,3F,01,E0,00
75400,standard,48,8,00,0B,02,00,00,00,00,00
75427,standard,46,8,06,00,10,27,3F,01,E0,00
75459,standard,48,8,00,0B,02,00,00,00,00,00
75489,standard,48,8,00,0B,02,00,00,00,00,00
75515,standard,47,8,10,27,20,4E,20,4E,E8,03
75542,standard,48,8,00,0B,02,00,00,00,00,00
75569,standard,47,8,10,27,20,4E,20,4E,E8,03
75595,standard,48,8,00,0B,02,00,00,00,00,00
75622,standard,47,8,10,27,20,4E,20,4E,E8,03
75649,standard,48,8,00,0B,02,00,00,00,00,00
75678,standard,48,8,00,0B,02,00,00,00,00,00
75705,standard,46,8,05,00,10,27,40,01,DF,00
75732,standard,48,8,00,0B,02,00,00,00,00,00
75758,standard,48,8,00,0B,02,00,00,00,00,00
75785,standard,47,8,10,27,20,4E,20,4E,E8,03
75811,standard,48,8,00,0B,02,00,00,00,00,00
75838,standard,47,8,10,27,20,4E,20,4E,E8,03
75871,standard,48,8,00,0B,02,00,00,00,00,00
75898,standard,46,8,06,00,10,27,43,01,E0,00
75925,standard,48,8,00,0B,02,00,00,00,00,00
75954,standard,46,8,06,00,10,27,42,01,E0,00
75981,standard,48,8,00,0B,02,00,00,00,00,00
76007,standard,48,8,00,0B,02,00,00,00,00,00
76034,standard,47,8,10,27,20,4E,20,4E,E8,03
76061,standard,48,8,00,0B,02,00,00,00,00,00
76087,standard,47,8,10,27,20,4E,20,4E,E8,03
76114,standard,48,8,00,0B,02,00,00,00,00,00
76141,standard,46,8,06,00,10,27,41,01,E3,00
76169,standard,48,8,00,0B,02,00,00,00,00,00
76196,standard,46,8,06,00,10,27,41,01,E3,00
76223,standard,48,8,00,0B,02,00,00,00,00,00
76252,standard,48,8,00,0B,02,00,00,00,00,00
76278,standard,47,8,10,27,20,4E,20,4E,E8,03
76305,standard,48,8,00,0B,02,00,00,00,00,00
76332,standard,47,8,10,27,20,4E,20,4E,E8,03
76365,standard,48,8,00,0B,02,00,00,00,00,00
76392,standard,47,8,10,27,20,4E,20,4E,E8,03
76419,standard,48,8,00,0B,02,00,00,00,00,00
76446,standard,46,8,06,00,10,27,41,01,E3,00
76472,standard,48,8,00,0B,02,00,00,00,00,00
76499,standard,46,8,06,00,10,27,41,01,E3,00
76528,standard,48,8,00,0B,02,00,00,00,00,00
76555,standard,48,8,00,0B,02,00,00,00,00,00
76581,standard,47,8,10,27,20,4E,20,4E,E8,03
76608,standard,48,8,00,0B,02,00,00,00,00,00
76634,standard,47,8,10,27,20,4E,20,4E,E8,03
76661,standard,48,8,00,0B,02,00,00,00,00,00
76688,standard,46,8,06,00,10,27,41,01,E3,00
76715,standard,48,8,00,0B,02,00,00,00,00,00
76741,standard,46,8,05,00,10,27,40,01,E4,00
76768,standard,48,8,00,0B,02,00,00,00,00,00
76797,standard,48,8,00,0B,02,00,00,00,00,00
76824,standard,47,8,10,27,20,4E,20,4E,E8,03
76851,standard,48,8,00,0B,02,00,00,00,00,00
76885,standard,47,8,10,27,20,4E,20,4E,E8,03
76911,standard,48,8,00,0B,02,00,00,00,00,00
76938,standard,47,8,10,27,20,4E,20,4E,E8,03
76965,standard,48,8,00,0B,02,00,00,00,00,00
76991,standard,47,8,10,27,20,4E,20,4E,E8,03
77018,standard,48,8,00,0B,02,00,00,00,00,00
77045,standard,46,8,06,00,10,27,3F,01,E6,00
77074,standard,48,8,00,0B,02,00,00,00,00,00
77101,standard,46,8,05,00,10,27,3F,01,E6,00
77128,standard,48,8,00,0B,02,00,00,00,00,00
77154,standard,48,8,00,0B,02,00,00,00,00,00
77181,standard,47,8,10,27,20,4E,20,4E,E8,03
77208,standard,48,8,00,0B,02,00,00,00,00,00
77235,standard,46,8,05,00,10,27,40,01,E6,00
77261,standard,48,8,00,0B,02,00,00,00,00,00
77288,standard,46,8,07,00,10,27,40,01,E6,00
77314,standard,48,8,00,0B,02,00,00,00,00,00
77341,standard,48,8,00,0B,02,00,00,00,00,00
77378,standard,47,8,10,27,20,4E,20,4E,E8,03
77405,standard,48,8,00,0B,02,00,00,00,00,00
77439,standard,47,8,10,27,20,4E,20,4E,E8,03
77477,standard,48,8,00,0B,02,00,00,00,00,00
77503,standard,47,8,10,27,20,4E,20,4E,E8,03
77530,standard,48,8,00,0B,02,00,00,00,00,00
77557,standard,47,8,10,27,20,4E,20,4E,E8,03
77583,standard,48,8,00,0B,02,00,00,00,00,00
77610,standard,46,8,07,00,10,27,3B,01,E6,00
77637,standard,48,8,00,0B,02,00,00,00,00,00
77666,standard,48,8,00,0B,02,00,00,00,00,00
77693,standard,47,8,10,27,20,4E,20,4E,E8,03
77719,standard,48,8,00,0B,02,00,00,00,00,00
77746,standard,48,8,00,0B,02,00,00,00,00,00
77773,standard,47,8,10,27,20,4E,20,4E,E8,03
77799,standard,48,8,00,0B,02,00,00,00,00,00
77826,standard,47,8,10,27,20,4E,20,4E,E8,03
77852,standard,48,8,00,0B,02,00,00,00,00,00
77879,standard,47,8,10,27,20,4E,20,4E,E8,03
77906,standard,48,8,00,0B,02,00,00,00,00,00
77942,standard,46,8,06,00,10,27,3C,01,E4,00
77968,standard,48,8,00,0B,02,00,00,00,00,00
77995,standard,46,8,06,00,10,27,3C,01,E4,00
78022,standard,48,8,00,0B,02,00,00,00,00,00
78048,standard,48,8,00,0B,02,00,00,00,00,00
78075,standard,47,8,10,27,20,4E,20,4E,E8,03
78102,standard,48,8,00,0B,02,00,00,00,00,00
78128,standard,47,8,10,27,20,4E,20,4E,E8,03
78155,standard,48,8,00,0B,02,00,00,00,00,00
78182,standard,47,8,10,27,20,4E,20,4E,E8,03
78211,standard,48,8,00,0B,02,00,00,00,00,00
78240,standard,46,8,06,00,10,27,3A,01,E3,00
78266,standard,48,8,00,0B,02,00,00,00,00,00
78293,standard,48,8,00,0B,02,00,00,00,00,00
78320,standard,47,8,10,27,20,4E,20,4E,E8,03
78346,standard,48,8,00,0B,02,00,00,00,00,00
78380,standard,47,8,10,27,20,4E,20,4E,E8,03
78406,standard,48,8,00,0B,02,00,00,00,00,00
78433,standard,47,8,10,27,20,4E,20,4E,E8,03
78460,standard,48,8,00,0B,02,00,00,00,00,00
78486,standard,46,8,06,00,10,27,3A,01,E2,00
78515,standard,48,8,00,0B,02,00,00,00,00,00
78550,standard,46,8,05,00,10,27,39,01,E0,00
78593,standard,48,8,00,0B,02,00,00,00,00,00
78620,standard,48,8,00,0B,02,00,00,00,00,00
78646,standard,47,8,10,27,20,4E,20,4E,E8,03
78673,standard,48,8,00,0B,02,00,00,00,00,00
78700,standard,47,8,10,27,20,4E,20,4E,E8,03
78726,standard,48,8,00,0B,02,00,00,00,00,00
78753,standard,46,8,07,00,10,27,3A,01,E2,00
78780,standard,48,8,00,0B,02,00,00,00,00,00
78809,standard,46,8,05,00,10,27,3A,01,E2,00
78835,standard,47,8,10,27,20,4E,20,4E,E8,03
