tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
203738,standard,48,8,0A,0B,01,00,00,00,00,00
203761,standard,47,8,00,00,00,00,00,00,00,00
203785,standard,48,8,0A,0B,01,00,00,00,00,00
203809,standard,47,8,00,00,00,00,00,00,00,00
203832,standard,48,8,0A,0B,01,00,00,00,00,00
203856,standard,47,8,00,00,00,00,00,00,00,00
203880,standard,46,8,07,00,00,00,68,01,50,01
203903,standard,48,8,0A,0B,01,00,00,00,00,00
203927,standard,46,8,06,00,00,00,68,01,4F,01
203953,standard,48,8,0A,0B,01,00,00,00,00,00
203977,standard,46,8,07,00,00,00,68,01,4F,01
204008,standard,48,8,0A,0B,01,00,00,00,00,00
204040,standard,46,8,06,00,00,00,68,01,4F,01
204064,standard,48,8,0A,0B,01,00,00,00,00,00
204087,standard,43,6,00,00,4E,00,8C,00,00,00
204111,standard,48,8,0A,0B,01,00,00,00,00,00
204134,standard,47,8,00,00,00,00,00,00,00,00
204158,standard,48,8,0A,0B,01,00,00,00,00,00
204182,standard,47,8,00,00,00,00,00,00,00,00
204213,standard,48,8,0A,0B,01,00,00,00,00,00
204237,standard,47,8,00,00,00,00,00,00,00,00
204260,standard,48,8,0A,0B,01,00,00,00,00,00
204284,standard,46,8,08,00,00,00,68,01,4E,01
204307,standard,48,8,0A,0B,01,00,00,00,00,00
204331,standard,46,8,0A,00,00,00,68,01,4E,01
204355,standard,48,8,0A,0B,01,00,00,00,00,00
204378,standard,43,6,00,00,4E,00,8C,00,00,00
204402,standard,48,8,0A,0B,01,00,00,00,00,00
204426,standard,43,6,00,00,4E,00,8C,00,00,00
204452,standard,48,8,0A,0B,01,00,00,00,00,00
204475,standard,46,8,07,00,00,00,68,01,4E,01
204499,standard,48,8,0A,0B,01,00,00,00,00,00
204523,standard,43,6,00,00,4E,00,8C,00,00,00
204546,standard,48,8,0A,0B,01,00,00,00,00,00
204582,standard,43,6,00,00,4E,00,8C,00,00,00
204619,standard,48,8,0A,0B,01,00,00,00,00,00
204643,standard,47,8,00,00,00,00,00,00,00,00
204666,standard,48,8,0A,0B,01,00,00,00,00,00
204690,standard,47,8,00,00,00,00,00,00,00,00
204716,standard,48,8,0A,0B,01,00,00,00,00,00
204739,standard,47,8,00,00,00,00,00,00,00,00
204763,standard,48,8,0A,0B,01,00,00,00,00,00
204787,standard,47,8,00,00,00,00,00,00,00,00
204810,standard,48,8,0A,0B,01,00,00,00,00,00
204834,standard,43,6,00,00,4E,00,8C,00,00,00
204857,standard,48,8,0A,0B,01,00,00,00,00,00
204881,standard,48,8,0A,0B,01,00,00,00,00,00
204905,standard,47,8,00,00,00,00,00,00,00,00
204928,standard,46,8,09,00,00,00,68,01,50,01
204954,standard,48,8,0A,0B,01,00,00,00,00,00
204978,standard,46,8,06,00,00,00,68,01,50,01
205002,standard,48,8,0A,0B,01,00,00,00,00,00
205025,standard,46,8,08,00,00,00,68,01,50,01
205049,standard,48,8,0A,0B,01,00,00,00,00,00
205072,standard,43,6,00,00,4E,00,8C,00,00,00
205096,standard,48,8,0A,0B,01,00,00,00,00,00
205119,standard,43,6,00,00,4E,00,8C,00,00,00
205143,standard,48,8,0A,0B,01,00,00,00,00,00
205167,standard,47,8,00,00,00,00,00,00,00,00
205193,standard,48,8,0A,0B,01,00,00,00,00,00
205216,standard,47,8,00,00,00,00,00,00,00,00
205240,standard,48,8,0A,0B,01,00,00,00,00,00
205263,standard,47,8,00,00,00,00,00,00,00,00
205287,standard,48,8,0A,0B,01,00,00,00,00,00
205311,standard,47,8,00,00,00,00,00,00,00,00
205334,standard,48,8,0A,0B,01,00,00,00,00,00
205358,standard,47,8,00,00,00,00,00,00,00,00
205381,standard,48,8,0A,0B,01,00,00,00,00,00
205405,standard,47,8,00,00,00,00,00,00,00,00
205431,standard,48,8,0A,0B,01,00,00,00,00,00
205455,standard,47,8,00,00,00,00,00,00,00,00
205478,standard,48,8,0A,0B,01,00,00,00,00,00
205502,standard,47,8,00,00,00,00,00,00,00,00
205526,standard,46,8,08,00,00,00,69,01,4F,01
205549,standard,48,8,0A,0B,01,00,00,00,00,00
205573,standard,43,6,00,00,4E,00,8C,00,00,00
205596,standard,48,8,0A,0B,01,00,00,00,00,00
205620,standard,43,6,00,00,4E,00,8C,00,00,00
205643,standard,48,8,0A,0B,01,00,00,00,00,00
205669,standard,43,6,00,00,4E,00,8C,00,00,00
205693,standard,48,8,0A,0B,01,00,00,00,00,00
205716,standard,47,8,00,00,00,00,00,00,00,00
205740,standard,48,8,0A,0B,01,00,00,00,00,00
205764,standard,47,8,00,00,00,00,00,00,00,00
205787,standard,48,8,0A,0B,01,00,00,00,00,00
205811,standard,47,8,00,00,00,00,00,00,00,00
205834,standard,48,8,0A,0B,01,00,00,00,00,00
205858,standard,47,8,00,00,00,00,00,00,00,00
205882,standard,48,8,0A,0B,01,00,00,00,00,00
205908,standard,47,8,00,00,00,00,00,00,00,00
205931,standard,48,8,0A,0B,01,00,00,00,00,00
205955,standard,47,8,00,00,00,00,00,00,00,00
205979,standard,48,8,0A,0B,01,00,00,00,00,00
206002,standard,47,8,00,00,00,00,00,00,00,00
206026,standard,46,8,07,00,00,00,68,01,4F,01
206049,standard,48,8,0A,0B,01,00,00,00,00,00
206073,standard,43,6,00,00,4E,00,8C,00,00,00
206097,standard,48,8,0A,0B,01,00,00,00,00,00
206120,standard,43,6,00,00,4E,00,8C,00,00,00
206146,standard,48,8,0A,0B,01,00,00,00,00,00
206170,standard,43,6,00,00,4E,00,8C,00,00,00
206193,standard,48,8,0A,0B,01,00,00,00,00,00
206217,standard,43,6,00,00,4E,00,8C,00,00,00
206240,standard,48,8,0A,0B,01,00,00,00,00,00
206264,standard,47,8,00,00,00,00,00,00,00,00
206287,standard,48,8,0A,0B,01,00,00,00,00,00
206311,standard,47,8,00,00,00,00,00,00,00,00
206335,standard,48,8,0A,0B,01,00,00,00,00,00
206358,standard,47,8,00,00,00,00,00,00,00,00
206384,standard,48,8,0A,0B,01,00,00,00,00,00
206408,standard,47,8,00,00,00,00,00,00,00,00
206431,standard,48,8,0A,0B,01,00,00,00,00,00
206455,standard,47,8,00,00,00,00,00,00,00,00
206478,standard,48,8,0A,0B,01,00,00,00,00,00
206502,standard,47,8,00,00,00,00,00,00,00,00
206526,standard,43,6,00,00,4E,00,8C,00,4E,01
206549,standard,48,8,0A,0B,01,00,00,00,00,00
206573,standard,46,8,08,00,00,00,69,01,4E,01
206596,standard,48,8,0A,0B,01,00,00,00,00,00
206622,standard,46,8,0A,00,00,00,69,01,4E,01
206646,standard,48,8,0A,0B,01,00,00,00,00,00
206670,standard,46,8,07,00,00,00,69,01,4E,01
206693,standard,48,8,0A,0B,01,00,00,00,00,00
206717,standard,46,8,06,00,00,00,69,01,4F,01
206741,standard,48,8,0A,0B,01,00,00,00,00,00
206764,standard,47,8,00,00,00,00,00,00,00,00
206788,standard,48,8,0A,0B,01,00,00,00,00,00
206811,standard,47,8,00,00,00,00,00,00,00,00
206835,standard,48,8,0A,0B,01,00,00,00,00,00
206861,standard,47,8,00,00,00,00,00,00,00,00
206884,standard,48,8,0A,0B,01,00,00,00,00,00
206908,standard,47,8,00,00,00,00,00,00,00,00
206932,standard,48,8,0A,0B,01,00,00,00,00,00
206955,standard,47,8,00,00,00,00,00,00,00,00
206979,standard,48,8,0A,0B,01,00,00,00,00,00
207002,standard,47,8,00,00,00,00,00,00,00,00
207026,standard,43,6,03,00,43,00,80,00,4F,01
207050,standard,48,8,0A,0B,01,00,00,00,00,00
207081,standard,46,8,06,00,00,00,66,01,4F,01
207114,standard,48,8,0A,0B,01,00,00,00,00,00
207138,standard,46,8,06,00,00,00,66,01,4F,01
207162,standard,48,8,0A,0B,01,00,00,00,00,00
207185,standard,46,8,06,00,00,00,66,01,4F,01
207209,standard,48,8,0A,0B,01,00,00,00,00,00
207232,standard,46,8,05,00,00,00,66,01,4E,01
207256,standard,48,8,0A,0B,01,00,00,00,00,00
207280,standard,46,8,06,00,00,00,66,01,4E,01
207303,standard,48,8,0A,0B,01,00,00,00,00,00
207327,standard,46,8,06,00,00,00,68,01,4E,01
207363,standard,48,8,0A,0B,01,00,00,00,00,00
207401,standard,43,6,03,00,43,00,80,00,4E,01
207424,standard,48,8,0A,0B,01,00,00,00,00,00
207448,standard,46,8,06,00,00,00,68,01,4E,01
207471,standard,48,8,0A,0B,01,00,00,00,00,00
207495,standard,46,8,0A,00,00,00,68,01,4E,01
207518,standard,48,8,0A,0B,01,00,00,00,00,00
207542,standard,46,8,07,00,00,00,66,01,4E,01
207566,standard,48,8,0A,0B,01,00,00,00,00,00
207589,standard,46,8,05,00,00,00,66,01,4E,01
207615,standard,48,8,0A,0B,01,00,00,00,00,00
207639,standard,48,8,0A,0B,01,00,00,00,00,00
207662,standard,47,8,00,00,00,00,00,00,00,00
207686,standard,48,8,0A,0B,01,00,00,00,00,00
207710,standard,47,8,00,00,00,00,00,00,00,00
207733,standard,48,8,0A,0B,01,00,00,00,00,00
207757,standard,47,8,00,00,00,00,00,00,00,00
207780,standard,48,8,0A,0B,01,00,00,00,00,00
207804,standard,47,8,00,00,00,00,00,00,00,00
207827,standard,42,8,00,00,00,00,00,00,00,01
207854,standard,47,8,00,00,00,00,00,00,00,00
207877,standard,43,6,03,00,46,00,80,00,4C,01
207901,standard,48,8,0A,0B,01,00,00,00,00,00
207924,standard,43,6,03,00,46,00,80,00,4C,01
207948,standard,48,8,0A,0B,01,00,00,00,00,00
207971,standard,46,8,07,00,00,00,66,01,4C,01
207995,standard,48,8,0A,0B,01,00,00,00,00,00
208019,standard,46,8,07,00,00,00,66,01,4C,01
208042,standard,48,8,0A,0B,01,00,00,00,00,00
208066,standard,46,8,07,00,00,00,66,01,4C,01
208092,standard,48,8,0A,0B,01,00,00,00,00,00
208115,standard,46,8,09,00,00,00,66,01,4C,01
208139,standard,48,8,0A,0B,01,00,00,00,00,00
208162,standard,46,8,07,00,00,00,66,01,4C,01
208186,standard,48,8,0A,0B,01,00,00,00,00,00
208209,standard,47,8,00,00,00,00,00,00,00,00
208233,standard,48,8,0A,0B,01,00,00,00,00,00
208257,standard,47,8,00,00,00,00,00,00,00,00
208280,standard,48,8,0A,0B,01,00,00,00,00,00
208304,standard,47,8,00,00,00,00,00,00,00,00
208330,standard,48,8,0A,0B,01,00,00,00,00,00
208354,standard,47,8,00,00,00,00,00,00,00,00
208377,standard,43,6,03,00,46,00,80,00,4C,01
208401,standard,48,8,0A,0B,01,00,00,00,00,00
208424,standard,43,6,03,00,46,00,80,00,4B,01
208448,standard,48,8,0A,0B,01,00,00,00,00,00
208472,standard,46,8,05,00,00,00,68,01,4B,01
208495,standard,48,8,0A,0B,01,00,00,00,00,00
208519,standard,46,8,06,00,00,00,68,01,4B,01
208542,standard,48,8,0A,0B,01,00,00,00,00,00
208568,standard,46,8,07,00,00,00,68,01,4B,01
208592,standard,48,8,0A,0B,01,00,00,00,00,00
208615,standard,46,8,06,00,00,00,68,01,4B,01
208639,standard,48,8,0A,0B,01,00,00,00,00,00
208663,standard,46,8,05,00,00,00,68,01,4B,01
208686,standard,48,8,0A,0B,01,00,00,00,00,00
208710,standard,47,8,00,00,00,00,00,00,00,00
208734,standard,48,8,0A,0B,01,00,00,00,00,00
208757,standard,47,8,00,00,00,00,00,00,00,00
208781,standard,48,8,0A,0B,01,00,00,00,00,00
208807,standard,47,8,00,00,00,00,00,00,00,00
208830,standard,48,8,0A,0B,01,00,00,00,00,00
208854,standard,47,8,00,00,00,00,00,00,00,00
208878,standard,43,6,00,00,49,00,8C,00,4B,01
208901,standard,48,8,0A,0B,01,00,00,00,00,00
208925,standard,43,6,00,00,49,00,8C,00,4B,01
208948,standard,48,8,0A,0B,01,00,00,00,00,00
208972,standard,43,6,00,00,49,00,8C,00,4B,01
208996,standard,48,8,0A,0B,01,00,00,00,00,00
209019,standard,46,8,07,00,00,00,68,01,4B,01
209043,standard,48,8,0A,0B,01,00,00,00,00,00
209069,standard,46,8,06,00,00,00,68,01,4B,01
209092,standard,48,8,0A,0B,01,00,00,00,00,00
209116,standard,46,8,07,00,00,00,68,01,4C,01
209139,standard,48,8,0A,0B,01,00,00,00,00,00
209163,standard,46,8,06,00,00,00,68,01,4C,01
209187,standard,48,8,0A,0B,01,00,00,00,00,00
209210,standard,47,8,00,00,00,00,00,00,00,00
209234,standard,48,8,0A,0B,01,00,00,00,00,00
209257,standard,47,8,00,00,00,00,00,00,00,00
209281,standard,48,8,0A,0B,01,00,00,00,00,00
209307,standard,47,8,00,00,00,00,00,00,00,00
209330,standard,48,8,0A,0B,01,00,00,00,00,00
209354,standard,47,8,00,00,00,00,00,00,00,00
209378,standard,43,6,00,00,49,00,8C,00,4C,01
209401,standard,47,8,00,00,00,00,00,00,00,00
209425,standard,43,6,00,00,49,00,8C,00,4C,01
209448,standard,48,8,0A,0B,01,00,00,00,00,00
209472,standard,43,6,00,00,49,00,8C,00,4C,01
209495,standard,48,8,0A,0B,01,00,00,00,00,00
209519,standard,46,8,09,00,00,00,6A,01,4C,01
209545,standard,48,8,0A,0B,01,00,00,00,00,00
209569,standard,46,8,07,00,00,00,6A,01,4C,01
209592,standard,48,8,0A,0B,01,00,00,00,00,00
209616,standard,46,8,07,00,00,00,6A,01,4C,01
209639,standard,48,8,0A,0B,01,00,00,00,00,00
209663,standard,46,8,06,00,00,00,6A,01,4C,01
209687,standard,48,8,0A,0B,01,00,00,00,00,00
209710,standard,46,8,06,00,00,00,6A,01,4C,01
209734,standard,48,8,0A,0B,01,00,00,00,00,00
209757,standard,47,8,00,00,00,00,00,00,00,00
209784,standard,48,8,0A,0B,01,00,00,00,00,00
209807,standard,47,8,00,00,00,00,00,00,00,00
209831,standard,48,8,0A,0B,01,00,00,00,00,00
209854,standard,47,8,00,00,00,00,00,00,00,00
209878,standard,43,6,00,00,4C,00,8C,00,4C,01
209902,standard,47,8,00,00,00,00,00,00,00,00
209925,standard,43,6,00,00,4C,00,8C,00,4C,01
209949,standard,48,8,0A,0B,01,00,00,00,00,00
209972,standard,43,6,00,00,4C,00,8C,00,4C,01
209996,standard,48,8,0A,0B,01,00,00,00,00,00
210022,standard,43,6,00,00,4C,00,8C,00,4C,01
210045,standard,48,8,0A,0B,01,00,00,00,00,00
210069,standard,43,6,00,00,4C,00,8C,00,4C,01
210093,standard,48,8,0A,0B,01,00,00,00,00,00
210116,standard,46,8,06,00,00,00,69,01,4C,01
210157,standard,48,8,0A,0B,01,00,00,00,00,00
210204,standard,46,8,07,00,00,00,69,01,4C,01
210228,standard,48,8,0A,0B,01,00,00,00,00,00
210251,standard,46,8,07,00,00,00,69,01,4C,01
210275,standard,48,8,0A,0B,01,00,00,00,00,00
210301,standard,46,8,07,00,00,00,69,01,4C,01
210325,standard,48,8,0A,0B,01,00,00,00,00,00
210348,standard,47,8,00,00,00,00,00,00,00,00
210372,standard,48,8,0A,0B,01,00,00,00,00,00
210395,standard,47,8,00,00,00,00,00,00,00,00
210419,standard,48,8,0A,0B,01,00,00,00,00,00
210443,standard,48,8,0A,0B,01,00,00,00,00,00
210466,standard,46,8,06,00,00,00,69,01,4C,01
210490,standard,48,8,0A,0B,01,00,00,00,00,00
210513,standard,46,8,07,00,00,00,69,01,4C,01
210539,standard,48,8,0A,0B,01,00,00,00,00,00
210563,standard,46,8,07,00,00,00,69,01,4C,01
210587,standard,48,8,0A,0B,01,00,00,00,00,00
210610,standard,46,8,08,00,00,00,69,01,4C,01
210634,standard,48,8,0A,0B,01,00,00,00,00,00
210657,standard,47,8,00,00,00,00,00,00,00,00
210681,standard,42,8,00,00,00,00,00,00,00,01
210704,standard,47,8,00,00,00,00,00,00,00,00
210728,standard,43,6,00,00,4E,00,8C,00,4C,01
210752,standard,47,8,00,00,00,00,00,00,00,00
210778,standard,43,6,00,00,4E,00,8C,00,4C,01
210801,standard,47,8,00,00,00,00,00,00,00,00
210825,standard,43,6,00,00,4E,00,8C,00,4C,01
210848,standard,47,8,00,00,00,00,00,00,00,00
210872,standard,43,6,00,00,4E,00,8C,00,4C,01
210896,standard,48,8,0A,0B,01,00,00,00,00,00
210919,standard,43,6,00,00,4E,00,8C,00,4C,01
210943,standard,48,8,0A,0B,01,00,00,00,00,00
210967,standard,46,8,07,00,00,00,69,01,4C,01
210990,standard,48,8,0A,0B,01,00,00,00,00,00
211016,standard,46,8,07,00,00,00,68,01,4C,01
211040,standard,48,8,0A,0B,01,00,00,00,00,00
211064,standard,46,8,07,00,00,00,68,01,4C,01
211087,standard,48,8,0A,0B,01,00,00,00,00,00
211111,standard,46,8,0B,00,00,00,68,01,4C,01
211134,standard,48,8,0A,0B,01,00,00,00,00,00
211158,standard,46,8,07,00,00,00,68,01,4C,01
211181,standard,42,8,00,00,00,00,00,00,00,01
211205,standard,47,8,00,00,00,00,00,00,00,00
211229,standard,43,6,00,00,4E,00,8C,00,4C,01
211255,standard,47,8,00,00,00,00,00,00,00,00
211278,standard,43,6,00,00,4E,00,8C,00,4C,01
211302,standard,47,8,00,00,00,00,00,00,00,00
211326,standard,43,6,00,00,4E,00,8C,00,4C,01
211349,standard,47,8,00,00,00,00,00,00,00,00
211373,standard,43,6,00,00,4E,00,8C,00,4C,01
211396,standard,48,8,0A,0B,01,00,00,00,00,00
211420,standard,43,6,00,00,4E,00,8C,00,4C,01
211443,standard,48,8,0A,0B,01,00,00,00,00,00
211467,standard,43,6,00,00,4E,00,8C,00,4C,01
211493,standard,48,8,0A,0B,01,00,00,00,00,00
211517,standard,43,6,00,00,4E,00,8C,00,4C,01
211540,standard,48,8,0A,0B,01,00,00,00,00,00
211564,standard,46,8,07,00,00,00,68,01,4C,01
211588,standard,48,8,0A,0B,01,00,00,00,00,00
211611,standard,46,8,07,00,00,00,69,01,4C,01
211635,standard,48,8,0A,0B,01,00,00,00,00,00
211658,standard,46,8,07,00,00,00,69,01,4C,01
211682,standard,43,6,00,00,4E,00,8C,00,4C,01
211706,standard,47,8,00,00,00,00,00,00,00,00
211732,standard,43,6,00,00,4E,00,8C,00,4C,01
211755,standard,47,8,00,00,00,00,00,00,00,00
211779,standard,43,6,00,00,4E,00,8C,00,4C,01
211802,standard,47,8,00,00,00,00,00,00,00,00
211826,standard,43,6,00,00,4E,00,8C,00,4C,01
211850,standard,47,8,00,00,00,00,00,00,00,00
211873,standard,43,6,00,00,4E,00,8C,00,4C,01
211897,standard,47,8,00,00,00,00,00,00,00,00
211920,standard,43,6,00,00,4E,00,8C,00,4B,01
211944,standard,48,8,0A,0B,01,00,00,00,00,00
211975,standard,43,6,00,00,4E,00,8C,00,4B,01
211999,standard,48,8,0A,0B,01,00,00,00,00,00
212023,standard,43,6,00,00,4E,00,8C,00,4B,01
212046,standard,48,8,0A,0B,01,00,00,00,00,00
212070,standard,46,8,08,00,00,00,69,01,4B,01
212094,standard,48,8,0A,0B,01,00,00,00,00,00
212117,standard,46,8,06,00,00,00,69,01,4B,01
212141,standard,48,8,0A,0B,01,00,00,00,00,00
212164,standard,46,8,0A,00,00,00,69,01,4B,01
212188,standard,43,6,00,00,4E,00,8C,00,4B,01
212214,standard,46,8,05,00,00,00,68,01,4B,01
212238,standard,48,8,0A,0B,01,00,00,00,00,00
212261,standard,46,8,05,00,00,00,68,01,4B,01
212285,standard,48,8,0A,0B,01,00,00,00,00,00
212309,standard,46,8,09,00,00,00,69,01,4B,01
212332,standard,43,6,00,00,4E,00,8C,00,4B,01
212356,standard,46,8,05,00,00,00,69,01,4B,01
212379,standard,43,6,00,00,4E,00,8C,00,4B,01
212403,standard,47,8,00,00,00,00,00,00,00,00
212427,standard,43,6,00,00,4E,00,8C,00,4B,01
212453,standard,47,8,00,00,00,00,00,00,00,00
212476,standard,43,6,00,00,4E,00,8C,00,4B,01
212500,standard,47,8,00,00,00,00,00,00,00,00
212523,standard,43,6,00,00,4E,00,8C,00,4B,01
212547,standard,47,8,00,00,00,00,00,00,00,00
212570,standard,43,6,00,00,4E,00,8C,00,4B,01
212594,standard,48,8,0A,0B,01,00,00,00,00,00
212618,standard,43,6,00,00,4E,00,8C,00,4B,01
212641,standard,48,8,0A,0B,01,00,00,00,00,00
212665,standard,43,6,00,00,4E,00,8C,00,4B,01
212691,standard,48,8,0A,0B,01,00,00,00,00,00
212714,standard,43,6,00,00,4E,00,8C,00,4C,01
212738,standard,48,8,0A,0B,01,00,00,00,00,00
212761,standard,46,8,06,00,00,00,69,01,4C,01
212785,standard,48,8,0A,0B,01,00,00,00,00,00
212809,standard,46,8,07,00,00,00,69,01,4C,01
212832,standard,43,6,00,00,4E,00,8C,00,4C,01
212856,standard,46,8,06,00,00,00,69,01,4C,01
212879,standard,43,6,00,00,4E,00,8C,00,4C,01
212903,standard,47,8,00,00,00,00,00,00,00,00
212929,standard,43,6,00,00,4E,00,8C,00,4E,01
212963,standard,47,8,00,00,00,00,00,00,00,00
213000,standard,43,6,00,00,4E,00,8C,00,4E,01
213023,standard,47,8,00,00,00,00,00,00,00,00
213047,standard,43,6,00,00,4E,00,8C,00,4C,01
213070,standard,47,8,00,00,00,00,00,00,00,00
213094,standard,43,6,00,00,4E,00,8C,00,4C,01
213117,standard,47,8,00,00,00,00,00,00,00,00
213141,standard,43,6,00,00,4E,00,8C,00,4C,01
213164,standard,48,8,0A,0B,01,00,00,00,00,00
213190,standard,43,6,00,00,4E,00,8C,00,4C,01
213214,standard,47,8,00,00,00,00,00,00,00,00
213246,standard,48,8,0A,0B,01,00,00,00,00,00
213276,standard,46,8,06,00,00,00,69,01,4C,01
213300,standard,48,8,0A,0B,01,00,00,00,00,00
213324,standard,46,8,0A,00,00,00,69,01,4E,01
213347,standard,43,6,00,00,4E,00,8C,00,4E,01
213371,standard,46,8,08,00,00,00,69,01,4E,01
213394,standard,43,6,00,00,4E,00,8C,00,4E,01
213418,standard,47,8,00,00,00,00,00,00,00,00
213444,standard,43,6,00,00,4E,00,8C,00,4E,01
213468,standard,47,8,00,00,00,00,00,00,00,00
213491,standard,42,8,00,00,00,00,00,00,00,01
213515,standard,43,6,00,00,4E,00,8C,00,4C,01
213538,standard,48,8,0A,0B,01,00,00,00,00,00
213562,standard,46,8,08,00,00,00,69,01,4C,01
213586,standard,48,8,0A,0B,01,00,00,00,00,00
213609,standard,46,8,06,00,00,00,69,01,4C,01
213633,standard,43,6,00,00,4E,00,8C,00,4C,01
213656,standard,46,8,06,00,00,00,69,01,4C,01
213683,standard,43,6,00,00,4E,00,8C,00,4C,01
213706,standard,46,8,08,00,00,00,69,01,4E,01
213730,standard,43,6,00,00,4E,00,8C,00,4E,01
213753,standard,46,8,07,00,00,00,69,01,4E,01
213777,standard,43,6,00,00,4E,00,8C,00,4E,01
213800,standard,47,8,00,00,00,00,00,00,00,00
213824,standard,43,6,00,00,4E,00,8C,00,4E,01
213847,standard,47,8,00,00,00,00,00,00,00,00
213871,standard,43,6,00,00,4E,00,8C,00,4E,01
213895,standard,47,8,00,00,00,00,00,00,00,00
213921,standard,43,6,00,00,4E,00,8C,00,4E,01
213944,standard,47,8,00,00,00,00,00,00,00,00
213968,standard,43,6,00,00,4E,00,8C,00,4E,01
213991,standard,48,8,0A,0B,01,00,00,00,00,00
214015,standard,43,6,00,00,4E,00,8C,00,4E,01
214039,standard,48,8,0A,0B,01,00,00,00,00,00
214062,standard,43,6,00,00,4E,00,8C,00,4E,01
214086,standard,48,8,0A,0B,01,00,00,00,00,00
214109,standard,46,8,06,00,00,00,66,01,4E,01
214133,standard,43,6,00,00,4E,00,8C,00,4E,01
214159,standard,46,8,08,00,00,00,66,01,4E,01
214183,standard,43,6,00,00,4E,00,8C,00,4E,01
214206,standard,46,8,06,00,00,00,66,01,4C,01
214230,standard,43,6,00,00,4E,00,8C,00,4C,01
214253,standard,46,8,07,00,00,00,66,01,4C,01
214277,standard,43,6,00,00,4E,00,8C,00,4C,01
214301,standard,47,8,00,00,00,00,00,00,00,00
214324,standard,43,6,00,00,4E,00,8C,00,4B,01
214348,standard,47,8,00,00,00,00,00,00,00,00
214371,standard,43,6,00,00,4E,00,8C,00,4B,01
214397,standard,47,8,00,00,00,00,00,00,00,00
214421,standard,43,6,00,00,4E,00,8C,00,4A,01
214444,standard,47,8,00,00,00,00,00,00,00,00
214468,standard,43,6,00,00,4E,00,8C,00,4A,01
214492,standard,47,8,00,00,00,00,00,00,00,00
214515,standard,43,6,00,00,4E,00,8C,00,4B,01
214539,standard,48,8,0A,0B,01,00,00,00,00,00
214563,standard,43,6,00,00,4E,00,8C,00,4B,01
214586,standard,48,8,0A,0B,01,00,00,00,00,00
214610,standard,46,8,07,00,00,00,65,01,4B,01
214643,standard,48,8,0A,0B,01,00,00,00,00,00
214666,standard,46,8,07,00,00,00,65,01,4B,01
214690,standard,43,6,00,00,4E,00,8C,00,4B,01
214714,standard,46,8,07,00,00,00,65,01,4B,01
214737,standard,43,6,00,00,4E,00,8C,00,4B,01
214761,standard,46,8,07,00,00,00,65,01,4B,01
214784,standard,43,6,00,00,4E,00,8C,00,4B,01
214808,standard,46,8,08,00,00,00,65,01,4B,01
214831,standard,43,6,00,00,4E,00,8C,00,4B,01
214855,standard,47,8,00,00,00,00,00,00,00,00
214881,standard,43,6,00,00,4E,00,8C,00,4B,01
214905,standard,46,8,06,00,00,00,65,01,4B,01
214929,standard,43,6,00,00,4E,00,8C,00,4B,01
214952,standard,46,8,07,00,00,00,65,01,4B,01
214976,standard,43,6,00,00,4E,00,8C,00,4B,01
214999,standard,47,8,00,00,00,00,00,00,00,00
215023,standard,43,6,00,00,4E,00,8C,00,49,01
215046,standard,47,8,00,00,00,00,00,00,00,00
215070,standard,43,6,00,00,4E,00,8C,00,49,01
215093,standard,47,8,00,00,00,00,00,00,00,00
215117,standard,43,6,00,00,4E,00,8C,00,49,01
215139,standard,47,8,00,00,00,00,00,00,00,00
215163,standard,43,6,00,00,4E,00,8C,00,49,01
215186,standard,47,8,00,00,00,00,00,00,00,00
215210,standard,43,6,00,00,4E,00,8C,00,49,01
215233,standard,48,8,0A,0B,01,00,00,00,00,00
215257,standard,43,6,00,00,4E,00,8C,00,49,01
215281,standard,42,8,00,00,00,00,00,00,00,01
215304,standard,46,8,08,00,00,00,66,01,49,01
215328,standard,43,6,00,00,4E,00,8C,00,49,01
215351,standard,46,8,08,00,00,00,66,01,49,01
215377,standard,43,6,00,00,4E,00,8C,00,49,01
215401,standard,46,8,07,00,00,00,69,01,49,01
215424,standard,43,6,00,00,4E,00,8C,00,49,01
215448,standard,47,8,00,00,00,00,00,00,00,00
215472,standard,43,6,00,00,4E,00,8C,00,49,01
215495,standard,47,8,00,00,00,00,00,00,00,00
215519,standard,43,6,00,00,4E,00,8C,00,49,01
215542,standard,47,8,00,00,00,00,00,00,00,00
215566,standard,43,6,00,00,4E,00,8C,00,49,01
215589,standard,47,8,00,00,00,00,00,00,00,00
215615,standard,43,6,00,00,4E,00,8C,00,49,01
215639,standard,47,8,00,00,00,00,00,00,00,00
215663,standard,43,6,00,00,4E,00,8C,00,49,01
215686,standard,42,8,00,00,00,00,00,00,00,01
215710,standard,43,6,00,00,4E,00,8C,00,49,01
215734,standard,42,8,00,00,00,00,00,00,00,01
215757,standard,46,8,06,00,00,00,65,01,49,01
215791,standard,43,6,00,00,4E,00,8C,00,49,01
215828,standard,46,8,05,00,00,00,65,01,49,01
215852,standard,43,6,00,00,4E,00,8C,00,49,01
215878,standard,46,8,06,00,00,00,65,01,49,01
215902,standard,43,6,00,00,4E,00,8C,00,49,01
215925,standard,46,8,06,00,00,00,65,01,4A,01
215949,standard,43,6,00,00,4E,00,8C,00,4A,01
215972,standard,47,8,00,00,00,00,00,00,00,00
215996,standard,43,6,00,00,4E,00,8C,00,4A,01
