tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
54296,standard,48,8,00,0B,02,00,00,00,00,0
54328,standard,48,8,00,0B,02,00,00,00,00,0
54358,standard,100,3,00,00,00,4E,20,4E,E8,3
54388,standard,47,8,10,27,20,4E,20,4E,E8,3
54418,standard,48,8,00,0B,02,00,00,00,00,0
54448,standard,46,8,06,00,10,27,90,01,11,1
54478,standard,48,8,00,0B,02,00,00,00,00,0
54508,standard,48,8,00,0B,02,00,00,00,00,0
54538,standard,47,8,10,27,20,4E,20,4E,E8,3
54568,standard,48,8,00,0B,02,00,00,00,00,0
54598,standard,46,8,07,00,10,27,90,01,11,1
54630,standard,48,8,00,0B,02,00,00,00,00,0
54660,standard,48,8,00,0B,02,00,00,00,00,0
54690,standard,47,8,10,27,20,4E,20,4E,E8,3
54720,standard,48,8,00,0B,02,00,00,00,00,0
54750,standard,46,8,06,00,10,27,90,01,10,1
54780,standard,48,8,00,0B,02,00,00,00,00,0
54810,standard,48,8,00,0B,02,00,00,00,00,0
54840,standard,47,8,10,27,20,4E,20,4E,E8,3
54870,standard,48,8,00,0B,02,00,00,00,00,0
54900,standard,46,8,05,00,10,27,90,01,11,1
54930,standard,48,8,00,0B,02,00,00,00,00,0
54965,standard,48,8,00,0B,02,00,00,00,00,0
54995,standard,47,8,10,27,20,4E,20,4E,E8,3
55025,standard,48,8,00,0B,02,00,00,00,00,0
55055,standard,100,3,00,00,00,27,90,01,11,1
55085,standard,47,8,10,27,20,4E,20,4E,E8,3
55115,standard,48,8,00,0B,02,00,00,00,00,0
55145,standard,46,8,05,00,10,27,90,01,11,1
55175,standard,48,8,00,0B,02,00,00,00,00,0
55205,standard,43,6,00,00,00,00,00,00,11,1
55235,standard,47,8,10,27,20,4E,20,4E,E8,3
55267,standard,48,8,00,0B,02,00,00,00,00,0
55297,standard,46,8,05,00,10,27,90,01,12,1
55327,standard,48,8,00,0B,02,00,00,00,00,0
55357,standard,100,3,00,00,00,27,90,01,12,1
55387,standard,47,8,10,27,20,4E,20,4E,E8,3
55417,standard,48,8,00,0B,02,00,00,00,00,0
55447,standard,46,8,05,00,10,27,90,01,12,1
55477,standard,48,8,00,0B,02,00,00,00,00,0
55507,standard,43,6,00,00,00,00,00,00,12,1
55537,standard,47,8,10,27,20,4E,20,4E,E8,3
55569,standard,48,8,00,0B,02,00,00,00,00,0
55599,standard,43,6,00,00,00,00,00,00,12,1
55629,standard,47,8,10,27,20,4E,20,4E,E8,3
55659,standard,48,8,00,0B,02,00,00,00,00,0
55689,standard,46,8,06,00,10,27,90,01,12,1
55719,standard,48,8,00,0B,02,00,00,00,00,0
55749,standard,100,3,00,00,00,27,90,01,12,1
55779,standard,47,8,10,27,20,4E,20,4E,E8,3
55809,standard,48,8,00,0B,02,00,00,00,00,0
55839,standard,46,8,06,00,10,27,90,01,12,1
55871,standard,48,8,00,0B,02,00,00,00,00,0
55901,standard,43,6,00,00,00,00,00,00,12,1
55931,standard,47,8,10,27,20,4E,20,4E,E8,3
55961,standard,48,8,00,0B,02,00,00,00,00,0
55991,standard,46,8,06,00,10,27,90,01,12,1
56021,standard,48,8,00,0B,02,00,00,00,00,0
56051,standard,100,3,00,00,00,27,90,01,12,1
56081,standard,47,8,10,27,20,4E,20,4E,E8,3
56111,standard,48,8,00,0B,02,00,00,00,00,0
56141,standard,46,8,06,00,10,27,90,01,12,1
56171,standard,48,8,00,0B,02,00,00,00,00,0
56199,standard,43,6,00,00,00,00,00,00,12,1
56229,standard,47,8,10,27,20,4E,20,4E,E8,3
56259,standard,48,8,00,0B,02,00,00,00,00,0
56289,standard,43,6,00,00,00,00,00,00,12,1
56319,standard,47,8,10,27,20,4E,20,4E,E8,3
56349,standard,100,3,00,00,00,27,90,01,12,1
56379,standard,46,8,05,00,10,27,90,01,12,1
56409,standard,48,8,00,0B,02,00,00,00,00,0
56439,standard,100,3,00,00,00,27,90,01,12,1
56469,standard,47,8,10,27,20,4E,20,4E,E8,3
56501,standard,43,6,00,00,00,00,00,00,12,1
56531,standard,46,8,05,00,10,27,90,01,12,1
56561,standard,48,8,00,0B,02,00,00,00,00,0
56591,standard,43,6,00,00,00,00,00,00,12,1
56621,standard,47,8,10,27,20,4E,20,4E,E8,3
56651,standard,100,3,00,00,00,27,90,01,12,1
56681,standard,46,8,05,00,10,27,90,01,12,1
56711,standard,48,8,00,0B,02,00,00,00,00,0
56741,standard,100,3,00,00,00,27,90,01,12,1
56779,standard,47,8,10,27,20,4E,20,4E,E8,3
56823,standard,43,6,00,00,00,00,00,00,12,1
56853,standard,46,8,06,00,10,27,90,01,12,1
56883,standard,48,8,00,0B,02,00,00,00,00,0
56913,standard,43,6,00,00,00,00,00,00,12,1
56943,standard,47,8,10,27,20,4E,20,4E,E8,3
56973,standard,100,3,00,00,00,27,90,01,12,1
57003,standard,46,8,05,00,10,27,90,01,12,1
57033,standard,48,8,00,0B,02,00,00,00,00,0
57063,standard,100,3,00,00,00,27,90,01,12,1
57093,standard,46,8,05,00,10,27,90,01,12,1
57125,standard,47,8,10,27,20,4E,20,4E,E8,3
57155,standard,100,3,00,00,00,27,90,01,12,1
57185,standard,46,8,05,00,10,27,90,01,12,1
57215,standard,48,8,00,0B,02,00,00,00,00,0
57245,standard,100,3,00,00,00,27,90,01,12,1
57275,standard,47,8,10,27,20,4E,20,4E,E8,3
57305,standard,43,6,00,00,00,00,00,00,12,1
57335,standard,46,8,05,00,10,27,90,01,12,1
57365,standard,48,8,00,0B,02,00,00,00,00,0
57395,standard,43,6,00,00,00,00,00,00,12,1
57427,standard,46,8,05,00,10,27,90,01,12,1
57457,standard,100,3,00,00,00,27,90,01,12,1
57487,standard,43,6,00,00,00,00,00,00,12,1
57517,standard,47,8,10,27,20,4E,20,4E,E8,3
57547,standard,100,3,00,00,00,27,90,01,12,1
57577,standard,46,8,05,00,10,27,90,01,12,1
57607,standard,43,6,00,00,00,00,00,00,12,1
57637,standard,100,3,00,00,00,27,90,01,12,1
57667,standard,47,8,10,27,20,4E,20,4E,E8,3
57697,standard,43,6,00,00,00,00,00,00,12,1
57727,standard,46,8,05,00,10,27,90,01,12,1
57759,standard,100,3,00,00,00,27,90,01,12,1
57789,standard,43,6,00,00,00,00,00,00,12,1
57819,standard,47,8,10,27,20,4E,20,4E,E8,3
57849,standard,100,3,00,00,00,27,90,01,12,1
57879,standard,46,8,05,00,10,27,90,01,12,1
57916,standard,43,6,00,00,00,00,00,00,12,1
57953,standard,100,3,00,00,00,27,90,01,12,1
57984,standard,47,8,10,27,20,4E,20,4E,E8,3
58014,standard,48,8,00,0B,02,00,00,00,00,0
58044,standard,46,8,05,00,10,27,90,01,12,1
58076,standard,47,8,10,27,20,4E,20,4E,E8,3
58106,standard,48,8,00,0B,02,00,00,00,00,0
58136,standard,46,8,05,00,10,27,90,01,12,1
58166,standard,48,8,00,0B,02,00,00,00,00,0
58196,standard,48,8,00,0B,02,00,00,00,00,0
58226,standard,47,8,10,27,20,4E,20,4E,E8,3
58256,standard,48,8,00,0B,02,00,00,00,00,0
58286,standard,48,8,00,0B,02,00,00,00,00,0
58315,standard,47,8,10,27,20,4E,20,4E,E8,3
58345,standard,48,8,00,0B,02,00,00,00,00,0
58385,standard,48,8,00,0B,02,00,00,00,00,0
58415,standard,43,6,00,00,00,00,00,00,00,0
58444,standard,48,8,00,0B,02,00,00,00,00,0
58474,standard,46,8,05,00,10,27,90,01,12,1
58504,standard,48,8,00,0B,02,00,00,00,00,0
58534,standard,48,8,00,0B,02,00,00,00,00,0
58564,standard,100,3,00,00,00,00,00,00,00,0
58594,standard,48,8,00,0B,02,00,00,00,00,0
58624,standard,46,8,05,00,10,27,90,01,12,1
58654,standard,48,8,00,0B,02,00,00,00,00,0
58686,standard,48,8,00,0B,02,00,00,00,00,0
58716,standard,46,8,06,00,10,27,90,01,12,1
58746,standard,48,8,00,0B,02,00,00,00,00,0
58776,standard,48,8,00,0B,02,00,00,00,00,0
58806,standard,43,6,00,00,00,00,00,00,00,0
58836,standard,48,8,00,0B,02,00,00,00,00,0
58866,standard,46,8,06,00,10,27,90,01,12,1
58896,standard,48,8,00,0B,02,00,00,00,00,0
58926,standard,48,8,00,0B,02,00,00,00,00,0
58956,standard,100,3,00,00,00,00,00,00,00,0
58986,standard,48,8,00,0B,02,00,00,00,00,0
59018,standard,46,8,05,00,10,27,90,01,12,1
59048,standard,48,8,00,0B,02,00,00,00,00,0
59078,standard,48,8,00,0B,02,00,00,00,00,0
59108,standard,43,6,00,00,00,00,00,00,00,0
59138,standard,48,8,00,0B,02,00,00,00,00,0
59168,standard,46,8,05,00,10,27,90,01,12,1
59198,standard,48,8,00,0B,02,00,00,00,00,0
59228,standard,48,8,00,0B,02,00,00,00,00,0
59258,standard,47,8,10,27,20,4E,20,4E,E8,3
59287,standard,48,8,00,0B,02,00,00,00,00,0
59320,standard,46,8,05,00,10,27,90,01,11,1
59350,standard,48,8,00,0B,02,00,00,00,00,0
59380,standard,48,8,00,0B,02,00,00,00,00,0
59410,standard,47,8,10,27,20,4E,20,4E,E8,3
59439,standard,48,8,00,0B,02,00,00,00,00,0
59469,standard,46,8,05,00,10,27,90,01,11,1
59499,standard,47,8,10,27,20,4E,20,4E,E8,3
59529,standard,48,8,00,0B,02,00,00,00,00,0
59559,standard,100,3,00,00,00,4E,20,4E,E8,3
59589,standard,48,8,00,0B,02,00,00,00,00,0
59621,standard,48,8,00,0B,02,00,00,00,00,0
59651,standard,47,8,10,27,20,4E,20,4E,E8,3
59681,standard,48,8,00,0B,02,00,00,00,00,0
59711,standard,43,6,00,00,00,00,00,00,E8,3
59741,standard,48,8,00,0B,02,00,00,00,00,0
59771,standard,48,8,00,0B,02,00,00,00,00,0
59801,standard,47,8,10,27,20,4E,20,4E,E8,3
59831,standard,48,8,00,0B,02,00,00,00,00,0
59861,standard,100,3,00,00,00,4E,20,4E,E8,3
59891,standard,48,8,00,0B,02,00,00,00,00,0
59923,standard,48,8,00,0B,02,00,00,00,00,0
59953,standard,47,8,10,27,20,4E,20,4E,E8,3
59983,standard,48,8,00,0B,02,00,00,00,00,0
60013,standard,42,8,B6,22,00,00,00,00,00,1
60043,standard,48,8,00,0B,02,00,00,00,00,0
60073,standard,48,8,00,0B,02,00,00,00,00,0
60103,standard,47,8,10,27,20,4E,20,4E,E8,3
60133,standard,48,8,00,0B,02,00,00,00,00,0
60163,standard,100,3,00,00,00,4E,20,4E,E8,3
60193,standard,48,8,00,0B,02,00,00,00,00,0
60222,standard,48,8,00,0B,02,00,00,00,00,0
60255,standard,100,3,00,00,00,4E,20,4E,E8,3
60293,standard,48,8,00,0B,02,00,00,00,00,0
60336,standard,48,8,00,0B,02,00,00,00,00,0
60366,standard,47,8,10,27,20,4E,20,4E,E8,3
60396,standard,48,8,00,0B,02,00,00,00,00,0
60426,standard,46,8,05,00,10,27,90,01,11,1
60456,standard,48,8,00,0B,02,00,00,00,00,0
60486,standard,48,8,00,0B,02,00,00,00,00,0
60516,standard,47,8,10,27,20,4E,20,4E,E8,3
60546,standard,48,8,00,0B,02,00,00,00,00,0
60578,standard,46,8,05,00,10,27,90,01,11,1
60608,standard,47,8,10,27,20,4E,20,4E,E8,3
60638,standard,48,8,00,0B,02,00,00,00,00,0
60668,standard,48,8,00,0B,02,00,00,00,00,0
60698,standard,47,8,10,27,20,4E,20,4E,E8,3
60728,standard,48,8,00,0B,02,00,00,00,00,0
60758,standard,46,8,06,00,10,27,90,01,11,1
60788,standard,48,8,00,0B,02,00,00,00,00,0
60818,standard,48,8,00,0B,02,00,00,00,00,0
60848,standard,47,8,10,27,20,4E,20,4E,E8,3
60880,standard,48,8,00,0B,02,00,00,00,00,0
60910,standard,43,6,00,00,00,00,00,00,11,1
60940,standard,47,8,10,27,20,4E,20,4E,E8,3
60970,standard,48,8,00,0B,02,00,00,00,00,0
61000,standard,46,8,05,00,10,27,90,01,11,1
61030,standard,48,8,00,0B,02,00,00,00,00,0
61060,standard,100,3,00,00,00,27,90,01,11,1
61090,standard,47,8,10,27,20,4E,20,4E,E8,3
61120,standard,48,8,00,0B,02,00,00,00,00,0
61150,standard,46,8,05,00,10,27,90,01,11,1
61182,standard,48,8,00,0B,02,00,00,00,00,0
61212,standard,43,6,00,00,00,00,00,00,11,1
61242,standard,47,8,10,27,20,4E,20,4E,E8,3
61272,standard,48,8,00,0B,02,00,00,00,00,0
61302,standard,46,8,05,00,10,27,90,01,11,1
61332,standard,48,8,00,0B,02,00,00,00,00,0
61362,standard,100,3,00,00,00,27,90,01,11,1
61392,standard,47,8,10,27,20,4E,20,4E,E8,3
61422,standard,48,8,00,0B,02,00,00,00,00,0
61452,standard,46,8,05,00,10,27,90,01,11,1
61482,standard,48,8,00,0B,02,00,00,00,00,0
61514,standard,43,6,00,00,00,00,00,00,11,1
61544,standard,47,8,10,27,20,4E,20,4E,E8,3
61574,standard,48,8,00,0B,02,00,00,00,00,0
61604,standard,46,8,05,00,10,27,90,01,11,1
61634,standard,48,8,00,0B,02,00,00,00,00,0
61664,standard,100,3,00,00,00,27,90,01,11,1
61701,standard,46,8,05,00,10,27,90,01,11,1
61740,standard,48,8,00,0B,02,00,00,00,00,0
61771,standard,100,3,00,00,00,27,90,01,11,1
61801,standard,47,8,10,27,20,4E,20,4E,E8,3
61833,standard,48,8,00,0B,02,00,00,00,00,0
61863,standard,46,8,06,00,10,27,90,01,11,1
61893,standard,48,8,00,0B,02,00,00,00,00,0
61923,standard,43,6,00,00,00,00,00,00,10,1
61953,standard,47,8,10,27,20,4E,20,4E,E8,3
61983,standard,48,8,00,0B,02,00,00,00,00,0
62013,standard,43,6,00,00,00,00,00,00,11,1
62043,standard,46,8,05,00,10,27,90,01,11,1
62073,standard,48,8,00,0B,02,00,00,00,00,0
62103,standard,43,6,00,00,00,00,00,00,11,1
62135,standard,47,8,10,27,20,4E,20,4E,E8,3
62165,standard,100,3,00,00,00,27,90,01,11,1
62195,standard,46,8,06,00,10,27,90,01,11,1
62225,standard,48,8,00,0B,02,00,00,00,00,0
62255,standard,100,3,00,00,00,27,90,01,11,1
62285,standard,47,8,10,27,20,4E,20,4E,E8,3
62315,standard,43,6,00,00,00,00,00,00,11,1
62345,standard,46,8,06,00,10,27,90,01,11,1
62374,standard,48,8,00,0B,02,00,00,00,00,0
62404,standard,43,6,00,00,00,00,00,00,11,1
62437,standard,47,8,10,27,20,4E,20,4E,E8,3
62467,standard,48,8,00,0B,02,00,00,00,00,0
62497,standard,46,8,06,00,10,27,90,01,11,1
62527,standard,48,8,00,0B,02,00,00,00,00,0
62557,standard,100,3,00,00,00,27,90,01,11,1
62586,standard,47,8,10,27,20,4E,20,4E,E8,3
62616,standard,48,8,00,0B,02,00,00,00,00,0
62646,standard,46,8,05,00,10,27,90,01,11,1
62676,standard,48,8,00,0B,02,00,00,00,00,0
62706,standard,43,6,00,00,00,00,00,00,11,1
62736,standard,46,8,05,00,10,27,90,01,11,1
62769,standard,48,8,00,0B,02,00,00,00,00,0
62798,standard,43,6,00,00,00,00,00,00,11,1
62828,standard,47,8,10,27,20,4E,20,4E,E8,3
62858,standard,100,3,00,00,00,27,90,01,11,1
62888,standard,46,8,05,00,10,27,90,01,11,1
62918,standard,48,8,00,0B,02,00,00,00,00,0
62948,standard,100,3,00,00,00,27,90,01,11,1
62978,standard,47,8,10,27,20,4E,20,4E,E8,3
63008,standard,43,6,00,00,00,00,00,00,11,1
63038,standard,46,8,06,00,10,27,90,01,11,1
63070,standard,48,8,00,0B,02,00,00,00,00,0
63100,standard,43,6,00,00,00,00,00,00,11,1
63130,standard,47,8,10,27,20,4E,20,4E,E8,3
63160,standard,100,3,00,00,00,27,90,01,11,1
63190,standard,46,8,05,00,10,27,90,01,11,1
63220,standard,48,8,00,0B,02,00,00,00,00,0
63250,standard,100,3,00,00,00,27,90,01,11,1
63280,standard,47,8,10,27,20,4E,20,4E,E8,3
63310,standard,43,6,00,00,00,00,00,00,12,1
63340,standard,46,8,05,00,10,27,90,01,12,1
63372,standard,47,8,10,27,20,4E,20,4E,E8,3
63402,standard,43,6,00,00,00,00,00,00,12,1
63432,standard,46,8,05,00,10,27,90,01,12,1
63462,standard,100,3,00,00,00,27,90,01,12,1
63492,standard,43,6,00,00,00,00,00,00,12,1
63522,standard,47,8,10,27,20,4E,20,4E,E8,3
63552,standard,100,3,00,00,00,27,90,01,12,1
63582,standard,46,8,05,00,10,27,90,01,12,1
63612,standard,43,6,00,00,00,00,00,00,12,1
63642,standard,100,3,00,00,00,27,90,01,12,1
63674,standard,47,8,10,27,20,4E,20,4E,E8,3
63704,standard,43,6,00,00,00,00,00,00,12,1
63734,standard,46,8,05,00,10,27,90,01,12,1
63764,standard,100,3,00,00,00,27,90,01,12,1
63794,standard,43,6,00,00,00,00,00,00,12,1
63832,standard,47,8,10,27,20,4E,20,4E,E8,3
63876,standard,100,3,00,00,00,27,90,01,12,1
63906,standard,46,8,05,00,10,27,90,01,12,1
63936,standard,43,6,00,00,00,00,00,00,12,1
63966,standard,48,8,00,0B,02,00,00,00,00,0
63996,standard,47,8,10,27,20,4E,20,4E,E8,3
64024,standard,48,8,00,0B,02,00,00,00,00,0
64054,standard,46,8,06,00,10,27,90,01,12,1
64084,standard,48,8,00,0B,02,00,00,00,00,0
64114,standard,48,8,00,0B,02,00,00,00,00,0
64144,standard,46,8,06,00,10,27,90,01,12,1
64174,standard,46,8,05,00,10,27,90,01,12,1
64204,standard,48,8,00,0B,02,00,00,00,00,0
64234,standard,48,8,00,0B,02,00,00,00,00,0
64264,standard,47,8,10,27,20,4E,20,4E,E8,3
64294,standard,48,8,00,0B,02,00,00,00,00,0
64326,standard,46,8,05,00,10,27,90,01,12,1
64356,standard,48,8,00,0B,02,00,00,00,00,0
64386,standard,48,8,00,0B,02,00,00,00,00,0
64416,standard,43,6,00,00,00,00,00,00,00,0
64446,standard,48,8,00,0B,02,00,00,00,00,0
64476,standard,46,8,05,00,10,27,90,01,12,1
64506,standard,48,8,00,0B,02,00,00,00,00,0
64536,standard,48,8,00,0B,02,00,00,00,00,0
64566,standard,100,3,00,00,00,00,00,00,00,0
64596,standard,48,8,00,0B,02,00,00,00,00,0
64628,standard,46,8,05,00,10,27,90,01,12,1
64658,standard,48,8,00,0B,02,00,00,00,00,0
64688,standard,48,8,00,0B,02,00,00,00,00,0
64718,standard,43,6,00,00,00,00,00,00,00,0
64748,standard,48,8,00,0B,02,00,00,00,00,0
64778,standard,46,8,06,00,10,27,90,01,11,1
64808,standard,48,8,00,0B,02,00,00,00,00,0
64838,standard,48,8,00,0B,02,00,00,00,00,0
64868,standard,100,3,00,00,00,00,00,00,00,0
64898,standard,48,8,00,0B,02,00,00,00,00,0
64934,standard,46,8,05,00,10,27,90,01,11,1
64964,standard,48,8,00,0B,02,00,00,00,00,0
64994,standard,48,8,00,0B,02,00,00,00,00,0
65024,standard,47,8,10,27,20,4E,20,4E,E8,3
65054,standard,48,8,00,0B,02,00,00,00,00,0
65084,standard,48,8,00,0B,02,00,00,00,00,0
65114,standard,43,6,00,00,00,00,00,00,00,0
65144,standard,48,8,00,0B,02,00,00,00,00,0
65174,standard,46,8,05,00,10,27,90,01,11,1
65204,standard,48,8,00,0B,02,00,00,00,00,0
65236,standard,48,8,00,0B,02,00,00,00,00,0
65266,standard,47,8,10,27,20,4E,20,4E,E8,3
65296,standard,48,8,00,0B,02,00,00,00,00,0
65326,standard,46,8,06,00,10,27,90,01,11,1
65355,standard,48,8,00,0B,02,00,00,00,00,0
65385,standard,48,8,00,0B,02,00,00,00,00,0
65415,standard,47,8,10,27,20,4E,20,4E,E8,3
65445,standard,48,8,00,0B,02,00,00,00,00,0
65475,standard,46,8,05,00,10,27,90,01,11,1
65505,standard,48,8,00,0B,02,00,00,00,00,0
65535,standard,48,8,00,0B,02,00,00,00,00,0
65575,standard,100,3,00,00,00,4E,20,4E,E8,3
65612,standard,48,8,00,0B,02,00,00,00,00,0
65642,standard,48,8,00,0B,02,00,00,00,00,0
65672,standard,47,8,10,27,20,4E,20,4E,E8,3
65702,standard,48,8,00,0B,02,00,00,00,00,0
65732,standard,43,6,00,00,00,00,00,00,E8,3
65762,standard,48,8,00,0B,02,00,00,00,00,0
65792,standard,48,8,00,0B,02,00,00,00,00,0
65822,standard,47,8,10,27,20,4E,20,4E,E8,3
65852,standard,48,8,00,0B,02,00,00,00,00,0
65884,standard,48,8,00,0B,02,00,00,00,00,0
65914,standard,43,6,00,00,00,00,00,00,E8,3
65944,standard,48,8,00,0B,02,00,00,00,00,0
65974,standard,48,8,00,0B,02,00,00,00,00,0
66004,standard,47,8,10,27,20,4E,20,4E,E8,3
66034,standard,48,8,00,0B,02,00,00,00,00,0
66064,standard,100,3,00,00,00,4E,20,4E,E8,3
66094,standard,48,8,00,0B,02,00,00,00,00,0
66124,standard,48,8,00,0B,02,00,00,00,00,0
66154,standard,47,8,10,27,20,4E,20,4E,E8,3
66186,standard,48,8,00,0B,02,00,00,00,00,0
66216,standard,43,6,00,00,00,00,00,00,E8,3
66246,standard,48,8,00,0B,02,00,00,00,00,0
66276,standard,48,8,00,0B,02,00,00,00,00,0
66306,standard,47,8,10,27,20,4E,20,4E,E8,3
66336,standard,48,8,00,0B,02,00,00,00,00,0
66366,standard,46,8,05,00,10,27,90,01,12,1
66396,standard,48,8,00,0B,02,00,00,00,00,0
66426,standard,48,8,00,0B,02,00,00,00,00,0
66456,standard,47,8,10,27,20,4E,20,4E,E8,3
66488,standard,48,8,00,0B,02,00,00,00,00,0
66518,standard,46,8,06,00,10,27,90,01,11,1
66548,standard,48,8,00,0B,02,00,00,00,00,0
66578,standard,48,8,00,0B,02,00,00,00,00,0
66608,standard,47,8,10,27,20,4E,20,4E,E8,3
66638,standard,48,8,00,0B,02,00,00,00,00,0
66668,standard,100,3,00,00,00,27,90,01,11,1
66698,standard,47,8,10,27,20,4E,20,4E,E8,3
66728,standard,48,8,00,0B,02,00,00,00,00,0
66758,standard,46,8,06,00,10,27,90,01,11,1
66788,standard,48,8,00,0B,02,00,00,00,00,0
66820,standard,43,6,00,00,00,00,00,00,11,1
66850,standard,47,8,10,27,20,4E,20,4E,E8,3
66880,standard,48,8,00,0B,02,00,00,00,00,0
66910,standard,46,8,06,00,10,27,90,01,11,1
66940,standard,48,8,00,0B,02,00,00,00,00,0
66970,standard,100,3,00,00,00,27,90,01,11,1
67000,standard,47,8,10,27,20,4E,20,4E,E8,3
67030,standard,48,8,00,0B,02,00,00,00,00,0
67060,standard,46,8,05,00,10,27,90,01,11,1
67090,standard,48,8,00,0B,02,00,00,00,00,0
67122,standard,48,8,00,0B,02,00,00,00,00,0
67152,standard,47,8,10,27,20,4E,20,4E,E8,3
67182,standard,48,8,00,0B,02,00,00,00,00,0
67212,standard,46,8,06,00,10,27,90,01,11,1
67242,standard,48,8,00,0B,02,00,00,00,00,0
67272,standard,48,8,00,0B,02,00,00,00,00,0
67302,standard,47,8,10,27,20,4E,20,4E,E8,3
67332,standard,48,8,00,0B,02,00,00,00,00,0
67362,standard,46,8,05,00,10,27,90,01,11,1
67392,standard,48,8,00,0B,02,00,00,00,00,0
67444,standard,48,8,00,0B,02,00,00,00,00,0
67474,standard,46,8,05,00,10,27,90,01,11,1
67504,standard,48,8,00,0B,02,00,00,00,00,0
67534,standard,43,6,00,00,00,00,00,00,11,1
67564,standard,47,8,10,27,20,4E,20,4E,E8,3
67594,standard,48,8,00,0B,02,00,00,00,00,0
67624,standard,46,8,05,00,10,27,90,01,11,1
67654,standard,48,8,00,0B,02,00,00,00,00,0
67684,standard,100,3,00,00,00,27,90,01,11,1
67714,standard,47,8,10,27,20,4E,20,4E,E8,3
67746,standard,47,8,10,27,20,4E,20,4E,E8,3
67776,standard,48,8,00,0B,02,00,00,00,00,0
67806,standard,46,8,06,00,10,27,90,01,11,1
67836,standard,48,8,00,0B,02,00,00,00,00,0
67866,standard,100,3,00,00,00,27,90,01,11,1
67896,standard,47,8,10,27,20,4E,20,4E,E8,3
67926,standard,48,8,00,0B,02,00,00,00,00,0
67956,standard,46,8,06,00,10,27,90,01,11,1
67986,standard,48,8,00,0B,02,00,00,00,00,0
68016,standard,43,6,00,00,00,00,00,00,11,1
68046,standard,46,8,05,00,10,27,90,01,11,1
68078,standard,48,8,00,0B,02,00,00,00,00,0
68108,standard,43,6,00,00,00,00,00,00,11,1
68138,standard,47,8,10,27,20,4E,20,4E,E8,3
68168,standard,100,3,00,00,00,27,90,01,11,1
68198,standard,46,8,06,00,10,27,90,01,11,1
68228,standard,48,8,00,0B,02,00,00,00,00,0
68258,standard,100,3,00,00,00,27,90,01,11,1
68288,standard,47,8,10,27,20,4E,20,4E,E8,3
68318,standard,43,6,00,00,00,00,00,00,11,1
68348,standard,46,8,05,00,10,27,90,01,11,1
68380,standard,48,8,00,0B,02,00,00,00,00,0
68410,standard,43,6,00,00,00,00,00,00,11,1
68440,standard,47,8,10,27,20,4E,20,4E,E8,3
68470,standard,100,3,00,00,00,27,90,01,11,1
68500,standard,46,8,06,00,10,27,90,01,11,1
68530,standard,48,8,00,0B,02,00,00,00,00,0
68560,standard,100,3,00,00,00,27,90,01,11,1
68590,standard,47,8,10,27,20,4E,20,4E,E8,3
68620,standard,43,6,00,00,00,00,00,00,11,1
68650,standard,46,8,05,00,10,27,90,01,11,1
68682,standard,48,8,00,0B,02,00,00,00,00,0
68712,standard,43,6,00,00,00,00,00,00,11,1
68742,standard,47,8,10,27,20,4E,20,4E,E8,3
68772,standard,100,3,00,00,00,27,90,01,11,1
68802,standard,46,8,05,00,10,27,90,01,11,1
68832,standard,48,8,00,0B,02,00,00,00,00,0
68862,standard,100,3,00,00,00,27,90,01,11,1
68892,standard,46,8,05,00,10,27,90,01,11,1
68922,standard,43,6,00,00,00,00,00,00,11,1
68952,standard,100,3,00,00,00,27,90,01,11,1
68984,standard,47,8,10,27,20,4E,20,4E,E8,3
69014,standard,43,6,00,00,00,00,00,00,11,1
69044,standard,46,8,05,00,10,27,90,01,11,1
69074,standard,48,8,00,0B,02,00,00,00,00,0
69104,standard,43,6,00,00,00,00,00,00,11,1
69134,standard,47,8,10,27,20,4E,20,4E,E8,3
69164,standard,100,3,00,00,00,27,90,01,11,1
69194,standard,46,8,05,00,10,27,90,01,11,1
69224,standard,43,6,00,00,00,00,00,00,11,1
69253,standard,100,3,00,00,00,27,90,01,11,1
69283,standard,47,8,10,27,20,4E,20,4E,E8,3
69316,standard,43,6,00,00,00,00,00,00,11,1
69346,standard,46,8,05,00,10,27,90,01,11,1
69376,standard,48,8,00,0B,02,00,00,00,00,0
69406,standard,43,6,00,00,00,00,00,00,11,1
69443,standard,47,8,10,27,20,4E,20,4E,E8,3
69481,standard,100,3,00,00,00,27,90,01,11,1
69511,standard,46,8,05,00,10,27,90,01,11,1
69541,standard,48,8,00,0B,02,00,00,00,00,0
69571,standard,100,3,00,00,00,27,90,01,11,1
69601,standard,47,8,10,27,20,4E,20,4E,E8,3
69633,standard,43,6,00,00,00,00,00,00,11,1
69663,standard,100,3,00,00,00,27,90,01,11,1
69693,standard,47,8,10,27,20,4E,20,4E,E8,3
69723,standard,43,6,00,00,00,00,00,00,11,1
69753,standard,46,8,06,00,10,27,90,01,11,1
69783,standard,47,8,10,27,20,4E,20,4E,E8,3
69813,standard,43,6,00,00,00,00,00,00,11,1
69843,standard,46,8,05,00,10,27,90,01,11,1
69873,standard,100,3,00,00,00,27,90,01,11,1
69903,standard,48,8,00,0B,02,00,00,00,00,0
69935,standard,46,8,05,00,10,27,90,01,11,1
69965,standard,48,8,00,0B,02,00,00,00,00,0
69995,standard,48,8,00,0B,02,00,00,00,00,0
70025,standard,42,8,27,22,00,00,00,00,00,1
