tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
497048,standard,46,8,05,00,10,27,24,01,FA,00
497081,standard,48,8,00,0B,06,00,00,00,00,00
497113,standard,48,8,00,0B,06,00,00,00,00,00
497144,standard,46,8,05,00,10,27,24,01,FA,00
497176,standard,48,8,00,0B,06,00,00,00,00,00
497207,standard,48,8,00,0B,06,00,00,00,00,00
497239,standard,47,8,10,27,20,4E,20,4E,E8,03
497271,standard,48,8,00,0B,06,00,00,00,00,00
497302,standard,48,8,00,0B,06,00,00,00,00,00
497334,standard,47,8,10,27,20,4E,20,4E,E8,03
497365,standard,48,8,00,0B,06,00,00,00,00,00
497399,standard,46,8,05,00,10,27,24,01,FA,00
497431,standard,47,8,10,27,20,4E,20,4E,E8,03
497462,standard,48,8,00,0B,06,00,00,00,00,00
497494,standard,46,8,06,00,10,27,23,01,FA,00
497525,standard,48,8,00,0B,06,00,00,00,00,00
497557,standard,48,8,00,0B,06,00,00,00,00,00
497588,standard,100,3,00,18,00,4E,20,4E,E8,03
497620,standard,48,8,00,0B,06,00,00,00,00,00
497651,standard,48,8,00,0B,06,00,00,00,00,00
497683,standard,42,8,00,00,00,00,00,00,01,01
497717,standard,48,8,00,0B,06,00,00,00,00,00
497748,standard,48,8,00,0B,06,00,00,00,00,00
497780,standard,47,8,10,27,20,4E,20,4E,E8,03
497811,standard,48,8,00,0B,06,00,00,00,00,00
497842,standard,42,8,00,00,00,00,00,00,01,01
497874,standard,48,8,00,0B,06,00,00,00,00,00
497905,standard,48,8,00,0B,06,00,00,00,00,00
497937,standard,43,6,76,00,26,00,9A,00,E8,03
497969,standard,48,8,00,0B,06,00,00,00,00,00
498000,standard,48,8,00,0B,06,00,00,00,00,00
498034,standard,47,8,10,27,20,4E,20,4E,E8,03
498065,standard,48,8,00,0B,06,00,00,00,00,00
498097,standard,48,8,00,0B,06,00,00,00,00,00
498128,standard,47,8,10,27,20,4E,20,4E,E8,03
498160,standard,48,8,00,0B,06,00,00,00,00,00
498191,standard,100,3,00,18,00,4E,20,4E,E8,03
498223,standard,48,8,00,0B,06,00,00,00,00,00
498254,standard,48,8,00,0B,06,00,00,00,00,00
498285,standard,100,3,00,18,00,4E,20,4E,E8,03
498317,standard,48,8,00,0B,06,00,00,00,00,00
498351,standard,48,8,00,0B,06,00,00,00,00,00
498382,standard,46,8,06,00,10,27,24,01,FA,00
498414,standard,48,8,00,0B,06,00,00,00,00,00
498445,standard,48,8,00,0B,06,00,00,00,00,00
498477,standard,47,8,10,27,20,4E,20,4E,E8,03
498508,standard,48,8,00,0B,06,00,00,00,00,00
498540,standard,46,8,06,00,10,27,25,01,FA,00
498571,standard,47,8,10,27,20,4E,20,4E,E8,03
498603,standard,48,8,00,0B,06,00,00,00,00,00
498634,standard,46,8,05,00,10,27,24,01,FA,00
498668,standard,48,8,00,0B,06,00,00,00,00,00
498699,standard,48,8,00,0B,06,00,00,00,00,00
498731,standard,46,8,06,00,10,27,24,01,FA,00
498762,standard,48,8,00,0B,06,00,00,00,00,00
498794,standard,48,8,00,0B,06,00,00,00,00,00
498825,standard,47,8,10,27,20,4E,20,4E,E8,03
498857,standard,48,8,00,0B,06,00,00,00,00,00
498888,standard,46,8,06,00,10,27,24,01,FA,00
498920,standard,47,8,10,27,20,4E,20,4E,E8,03
498951,standard,48,8,00,0B,06,00,00,00,00,00
498985,standard,46,8,06,00,10,27,24,01,FC,00
499016,standard,48,8,00,0B,06,00,00,00,00,00
499048,standard,48,8,00,0B,06,00,00,00,00,00
499079,standard,46,8,05,00,10,27,24,01,FC,00
499111,standard,48,8,00,0B,06,00,00,00,00,00
499142,standard,43,6,76,00,26,00,9A,00,FC,00
499174,standard,47,8,10,27,20,4E,20,4E,E8,03
499205,standard,48,8,00,0B,06,00,00,00,00,00
499237,standard,43,6,76,00,26,00,9A,00,FC,00
499268,standard,47,8,10,27,20,4E,20,4E,E8,03
499302,standard,48,8,00,0B,06,00,00,00,00,00
499333,standard,46,8,05,00,10,27,24,01,FC,00
499365,standard,48,8,00,0B,06,00,00,00,00,00
499396,standard,48,8,00,0B,06,00,00,00,00,00
499428,standard,46,8,06,00,10,27,24,01,FC,00
499459,standard,48,8,00,0B,06,00,00,00,00,00
499491,standard,100,3,00,18,00,27,24,01,FC,00
499530,standard,47,8,10,27,20,4E,20,4E,E8,03
499570,standard,48,8,00,0B,06,00,00,00,00,00
499602,standard,100,3,00,18,00,27,24,01,FC,00
499635,standard,47,8,10,27,20,4E,20,4E,E8,03
499667,standard,48,8,00,0B,06,00,00,00,00,00
499698,standard,46,8,05,00,10,27,23,01,FC,00
499730,standard,47,8,10,27,20,4E,20,4E,E8,03
499761,standard,48,8,00,0B,06,00,00,00,00,00
499793,standard,46,8,05,00,10,27,23,01,FC,00
499824,standard,48,8,00,0B,06,00,00,00,00,00
499856,standard,48,8,00,0B,06,00,00,00,00,00
499887,standard,100,3,00,18,00,27,23,01,FC,00
499918,standard,47,8,10,27,20,4E,20,4E,E8,03
499952,standard,48,8,00,0B,06,00,00,00,00,00
499984,standard,100,3,00,18,00,27,22,01,FC,00
500023,standard,47,8,10,27,20,4E,20,4E,E8,03
500070,standard,48,8,00,0B,06,00,00,00,00,00
500101,standard,46,8,06,00,10,27,22,01,FC,00
500133,standard,48,8,00,0B,06,00,00,00,00,00
500164,standard,43,6,76,00,26,00,9A,00,FC,00
500196,standard,46,8,05,00,10,27,22,01,FC,00
500227,standard,48,8,00,0B,06,00,00,00,00,00
500259,standard,43,6,76,00,26,00,9A,00,FC,00
500293,standard,46,8,05,00,10,27,23,01,FC,00
500324,standard,48,8,00,0B,06,00,00,00,00,00
500355,standard,43,6,76,00,26,00,9A,00,FC,00
500387,standard,100,3,00,18,00,27,23,01,FC,00
500418,standard,46,8,06,00,10,27,23,01,FA,00
500450,standard,48,8,00,0B,06,00,00,00,00,00
500481,standard,100,3,00,18,00,27,23,01,FA,00
500513,standard,47,8,10,27,20,4E,20,4E,E8,03
500544,standard,43,6,76,00,26,00,9A,00,FA,00
500576,standard,46,8,06,00,10,27,24,01,FA,00
500612,standard,47,8,10,27,20,4E,20,4E,E8,03
500644,standard,43,6,76,00,26,00,9A,00,FA,00
500676,standard,46,8,05,00,10,27,23,01,FA,00
500707,standard,48,8,00,0B,06,00,00,00,00,00
500739,standard,43,6,76,00,26,00,9A,00,FA,00
500770,standard,46,8,06,00,10,27,23,01,FA,00
500801,standard,48,8,00,0B,06,00,00,00,00,00
500833,standard,43,6,76,00,26,00,9A,00,FA,00
500864,standard,47,8,10,27,20,4E,20,4E,E8,03
500896,standard,100,3,00,18,00,27,23,01,FA,00
500930,standard,43,6,76,00,26,00,9A,00,FA,00
500961,standard,47,8,10,27,20,4E,20,4E,E8,03
500993,standard,100,3,00,18,00,27,23,01,FA,00
501024,standard,43,6,76,00,26,00,9A,00,FA,00
501056,standard,47,8,10,27,20,4E,20,4E,E8,03
501087,standard,100,3,00,18,00,27,23,01,FA,00
501119,standard,46,8,06,00,10,27,24,01,FA,00
501150,standard,48,8,00,0B,06,00,00,00,00,00
501182,standard,100,3,00,18,00,27,24,01,FA,00
501213,standard,46,8,05,00,10,27,24,01,FA,00
501247,standard,48,8,00,0B,06,00,00,00,00,00
501279,standard,100,3,00,18,00,27,24,01,FA,00
501310,standard,47,8,10,27,20,4E,20,4E,E8,03
501342,standard,43,6,76,00,26,00,9A,00,FA,00
501373,standard,100,3,00,18,00,27,24,01,FA,00
501405,standard,47,8,10,27,20,4E,20,4E,E8,03
501436,standard,43,6,76,00,26,00,9A,00,FA,00
501468,standard,46,8,05,00,10,27,24,01,FA,00
501500,standard,48,8,00,0B,06,00,00,00,00,00
501531,standard,43,6,76,00,26,00,9A,00,FA,00
501565,standard,46,8,06,00,10,27,25,01,FA,00
501596,standard,100,3,00,18,00,27,25,01,FA,00
501628,standard,43,6,76,00,26,00,9A,00,FC,00
501659,standard,47,8,10,27,20,4E,20,4E,E8,03
501691,standard,100,3,00,18,00,27,25,01,FC,00
501722,standard,43,6,76,00,26,00,9A,00,FC,00
501754,standard,47,8,10,27,20,4E,20,4E,E8,03
501786,standard,100,3,00,18,00,27,25,01,FC,00
501817,standard,46,8,05,00,10,27,24,01,FC,00
501849,standard,47,8,10,27,20,4E,20,4E,E8,03
501882,standard,100,3,00,18,00,27,24,01,FC,00
501914,standard,46,8,06,00,10,27,24,01,FC,00
501945,standard,48,8,00,0B,06,00,00,00,00,00
501977,standard,48,8,00,0B,06,00,00,00,00,00
502008,standard,46,8,05,00,10,27,24,01,FC,00
502040,standard,48,8,00,0B,06,00,00,00,00,00
502071,standard,48,8,00,0B,06,00,00,00,00,00
502103,standard,47,8,10,27,20,4E,20,4E,E8,03
502134,standard,48,8,00,0B,06,00,00,00,00,00
502166,standard,48,8,00,0B,06,00,00,00,00,00
502200,standard,47,8,10,27,20,4E,20,4E,E8,03
502231,standard,48,8,00,0B,06,00,00,00,00,00
502263,standard,46,8,05,00,10,27,24,01,FC,00
502294,standard,48,8,00,0B,06,00,00,00,00,00
502326,standard,48,8,00,0B,06,00,00,00,00,00
502357,standard,46,8,05,00,10,27,24,01,FC,00
502389,standard,48,8,00,0B,06,00,00,00,00,00
502420,standard,48,8,00,0B,06,00,00,00,00,00
502452,standard,47,8,10,27,20,4E,20,4E,E8,03
502483,standard,48,8,00,0B,06,00,00,00,00,00
502517,standard,48,8,00,0B,06,00,00,00,00,00
502549,standard,47,8,10,27,20,4E,20,4E,E8,03
502580,standard,48,8,00,0B,06,00,00,00,00,00
502612,standard,46,8,04,00,10,27,24,01,FC,00
502643,standard,43,6,76,00,26,00,9A,00,00,00
502674,standard,48,8,00,0B,06,00,00,00,00,00
502706,standard,46,8,05,00,10,27,23,01,FC,00
502737,standard,48,8,00,0B,06,00,00,00,00,00
502769,standard,48,8,00,0B,06,00,00,00,00,00
502801,standard,47,8,10,27,20,4E,20,4E,E8,03
502834,standard,48,8,00,0B,06,00,00,00,00,00
502866,standard,48,8,00,0B,06,00,00,00,00,00
502898,standard,100,3,00,18,00,00,00,00,00,00
502929,standard,48,8,00,0B,06,00,00,00,00,00
502961,standard,48,8,00,0B,06,00,00,00,00,00
502992,standard,100,3,00,18,00,00,00,00,00,00
503024,standard,48,8,00,0B,06,00,00,00,00,00
503055,standard,46,8,06,00,10,27,24,01,FC,00
503087,standard,48,8,00,0B,06,00,00,00,00,00
503118,standard,48,8,00,0B,06,00,00,00,00,00
503152,standard,46,8,06,00,10,27,23,01,FC,00
503183,standard,48,8,00,0B,06,00,00,00,00,00
503215,standard,48,8,00,0B,06,00,00,00,00,00
503246,standard,47,8,10,27,20,4E,20,4E,E8,03
503278,standard,48,8,00,0B,06,00,00,00,00,00
503309,standard,48,8,00,0B,06,00,00,00,00,00
503341,standard,47,8,10,27,20,4E,20,4E,E8,03
503372,standard,48,8,00,0B,06,00,00,00,00,00
503404,standard,46,8,06,00,10,27,23,01,FA,00
503435,standard,48,8,00,0B,06,00,00,00,00,00
503469,standard,48,8,00,0B,06,00,00,00,00,00
503501,standard,46,8,05,00,10,27,23,01,FA,00
503532,standard,48,8,00,0B,06,00,00,00,00,00
503564,standard,48,8,00,0B,06,00,00,00,00,00
503604,standard,100,3,00,18,00,4E,20,4E,E8,03
503646,standard,48,8,00,0B,06,00,00,00,00,00
503678,standard,48,8,00,0B,06,00,00,00,00,00
503710,standard,47,8,10,27,20,4E,20,4E,E8,03
503741,standard,48,8,00,0B,06,00,00,00,00,00
503781,standard,46,8,06,00,10,27,23,01,FA,00
503829,standard,47,8,10,27,20,4E,20,4E,E8,03
503861,standard,48,8,00,0B,06,00,00,00,00,00
503892,standard,42,8,00,00,00,00,00,00,01,01
503924,standard,48,8,00,0B,06,00,00,00,00,00
503955,standard,48,8,00,0B,06,00,00,00,00,00
503986,standard,48,8,00,0B,06,00,00,00,00,00
504018,standard,100,3,00,18,00,4E,20,4E,E8,03
504049,standard,48,8,00,0B,06,00,00,00,00,00
504081,standard,48,8,00,0B,06,00,00,00,00,00
504112,standard,100,3,00,18,00,4E,20,4E,E8,03
504146,standard,43,6,76,00,26,00,9A,00,E8,03
504178,standard,48,8,00,0B,06,00,00,00,00,00
504209,standard,48,8,00,0B,06,00,00,00,00,00
504241,standard,43,6,76,00,26,00,9A,00,E8,03
504272,standard,48,8,00,0B,06,00,00,00,00,00
504304,standard,48,8,00,0B,06,00,00,00,00,00
504335,standard,47,8,10,27,20,4E,20,4E,E8,03
504367,standard,48,8,00,0B,06,00,00,00,00,00
504398,standard,46,8,06,00,10,27,22,01,FA,00
504430,standard,47,8,10,27,20,4E,20,4E,E8,03
504463,standard,48,8,00,0B,06,00,00,00,00,00
504495,standard,46,8,05,00,10,27,22,01,FA,00
504526,standard,48,8,00,0B,06,00,00,00,00,00
504558,standard,48,8,00,0B,06,00,00,00,00,00
504589,standard,42,8,00,00,00,00,00,00,01,01
504621,standard,48,8,00,0B,06,00,00,00,00,00
504652,standard,48,8,00,0B,06,00,00,00,00,00
504684,standard,47,8,10,27,20,4E,20,4E,E8,03
504715,standard,48,8,00,0B,06,00,00,00,00,00
504747,standard,46,8,05,00,10,27,22,01,FA,00
504778,standard,47,8,10,27,20,4E,20,4E,E8,03
504808,standard,48,8,00,0B,06,00,00,00,00,00
504840,standard,46,8,07,00,10,27,22,01,FA,00
504871,standard,48,8,00,0B,06,00,00,00,00,00
504903,standard,48,8,00,0B,06,00,00,00,00,00
504934,standard,46,8,06,00,10,27,22,01,FA,00
504966,standard,48,8,00,0B,06,00,00,00,00,00
504997,standard,48,8,00,0B,06,00,00,00,00,00
505029,standard,47,8,10,27,20,4E,20,4E,E8,03
505060,standard,48,8,00,0B,06,00,00,00,00,00
505092,standard,100,3,00,18,00,27,22,01,FA,00
505125,standard,47,8,10,27,20,4E,20,4E,E8,03
505157,standard,48,8,00,0B,06,00,00,00,00,00
505188,standard,46,8,05,00,10,27,22,01,FC,00
505220,standard,48,8,00,0B,06,00,00,00,00,00
505252,standard,48,8,00,0B,06,00,00,00,00,00
505283,standard,47,8,10,27,20,4E,20,4E,E8,03
505315,standard,48,8,00,0B,06,00,00,00,00,00
505346,standard,43,6,76,00,26,00,9A,00,FC,00
505378,standard,42,8,00,00,00,00,00,00,01,01
505409,standard,48,8,00,0B,06,00,00,00,00,00
505443,standard,43,6,76,00,26,00,9A,00,FC,00
505474,standard,47,8,10,27,20,4E,20,4E,E8,03
505506,standard,48,8,00,0B,06,00,00,00,00,00
505537,standard,46,8,06,00,10,27,23,01,FC,00
505569,standard,48,8,00,0B,06,00,00,00,00,00
505600,standard,100,3,00,18,00,27,23,01,FC,00
505632,standard,46,8,06,00,10,27,23,01,FC,00
505663,standard,48,8,00,0B,06,00,00,00,00,00
505695,standard,100,3,00,18,00,27,23,01,FC,00
505726,standard,47,8,10,27,20,4E,20,4E,E8,03
505760,standard,48,8,00,0B,06,00,00,00,00,00
505792,standard,100,3,00,18,00,27,24,01,FC,00
505823,standard,47,8,10,27,20,4E,20,4E,E8,03
505855,standard,48,8,00,0B,06,00,00,00,00,00
505886,standard,46,8,04,00,10,27,23,01,FC,00
505918,standard,48,8,00,0B,06,00,00,00,00,00
505949,standard,43,6,76,00,26,00,9A,00,FC,00
505981,standard,46,8,05,00,10,27,23,01,FC,00
506012,standard,48,8,00,0B,06,00,00,00,00,00
506044,standard,43,6,76,00,26,00,9A,00,FC,00
506078,standard,47,8,10,27,20,4E,20,4E,E8,03
506109,standard,48,8,00,0B,06,00,00,00,00,00
506141,standard,43,6,76,00,26,00,9A,00,FC,00
506172,standard,47,8,10,27,20,4E,20,4E,E8,03
506204,standard,48,8,00,0B,06,00,00,00,00,00
506235,standard,46,8,07,00,10,27,24,01,FC,00
506267,standard,48,8,00,0B,06,00,00,00,00,00
506298,standard,100,3,00,18,00,27,24,01,FC,00
506330,standard,46,8,05,00,10,27,24,01,FC,00
506361,standard,48,8,00,0B,06,00,00,00,00,00
506395,standard,100,3,00,18,00,27,24,01,FC,00
506426,standard,46,8,05,00,10,27,24,01,FC,00
506458,standard,48,8,00,0B,06,00,00,00,00,00
506489,standard,100,3,00,18,00,27,22,01,FC,00
506521,standard,47,8,10,27,20,4E,20,4E,E8,03
506552,standard,43,6,76,00,26,00,9A,00,FC,00
506584,standard,46,8,05,00,10,27,22,01,FC,00
506615,standard,47,8,10,27,20,4E,20,4E,E8,03
506647,standard,43,6,76,00,26,00,9A,00,FC,00
506678,standard,46,8,06,00,10,27,22,01,FC,00
506712,standard,48,8,00,0B,06,00,00,00,00,00
506744,standard,43,6,76,00,26,00,9A,00,FC,00
506775,standard,46,8,06,00,10,27,21,01,FC,00
506806,standard,48,8,00,0B,06,00,00,00,00,00
506838,standard,43,6,76,00,26,00,9A,00,FC,00
506869,standard,47,8,10,27,20,4E,20,4E,E8,03
506901,standard,100,3,00,18,00,27,22,01,FA,00
506932,standard,43,6,76,00,26,00,9A,00,FA,00
506964,standard,47,8,10,27,20,4E,20,4E,E8,03
506995,standard,100,3,00,18,00,27,21,01,FA,00
507029,standard,46,8,06,00,10,27,21,01,FA,00
507061,standard,47,8,10,27,20,4E,20,4E,E8,03
507092,standard,100,3,00,18,00,27,21,01,FA,00
507124,standard,46,8,05,00,10,27,21,01,FA,00
507155,standard,48,8,00,0B,06,00,00,00,00,00
507187,standard,100,3,00,18,00,27,21,01,FA,00
507218,standard,47,8,10,27,20,4E,20,4E,E8,03
507250,standard,43,6,76,00,26,00,9A,00,FA,00
507281,standard,100,3,00,18,00,27,21,01,FA,00
507312,standard,47,8,10,27,20,4E,20,4E,E8,03
507346,standard,43,6,76,00,26,00,9A,00,FA,00
507378,standard,46,8,06,00,10,27,21,01,FA,00
507409,standard,47,8,10,27,20,4E,20,4E,E8,03
507441,standard,43,6,76,00,26,00,9A,00,FA,00
507480,standard,46,8,05,00,10,27,21,01,FA,00
507584,standard,48,8,00,0B,06,00,00,00,00,00
507615,standard,43,6,76,00,26,00,9A,00,FA,00
507647,standard,47,8,10,27,20,4E,20,4E,E8,03
507678,standard,100,3,00,18,00,27,21,01,FC,00
507710,standard,43,6,76,00,26,00,9A,00,FC,00
507751,standard,47,8,10,27,20,4E,20,4E,E8,03
507791,standard,100,3,00,18,00,27,21,01,FC,00
507823,standard,43,6,76,00,26,00,9A,00,FC,00
507855,standard,47,8,10,27,20,4E,20,4E,E8,03
507886,standard,100,3,00,18,00,27,21,01,FC,00
507918,standard,100,3,00,18,00,27,21,01,FC,00
507949,standard,42,8,00,00,00,00,00,00,01,01
507980,standard,47,8,10,27,20,4E,20,4E,E8,03
508012,standard,48,8,00,0B,06,00,00,00,00,00
508043,standard,48,8,00,0B,06,00,00,00,00,00
508077,standard,46,8,05,00,10,27,23,01,FC,00
508109,standard,47,8,10,27,20,4E,20,4E,E8,03
508140,standard,48,8,00,0B,06,00,00,00,00,00
508172,standard,46,8,05,00,10,27,22,01,FC,00
508203,standard,100,3,00,18,00,00,00,00,00,00
508235,standard,48,8,00,0B,06,00,00,00,00,00
508266,standard,46,8,05,00,10,27,22,01,FC,00
508297,standard,48,8,00,0B,06,00,00,00,00,00
508329,standard,48,8,00,0B,06,00,00,00,00,00
508360,standard,47,8,10,27,20,4E,20,4E,E8,03
508394,standard,48,8,00,0B,06,00,00,00,00,00
508426,standard,48,8,00,0B,06,00,00,00,00,00
508457,standard,47,8,10,27,20,4E,20,4E,E8,03
508489,standard,48,8,00,0B,06,00,00,00,00,00
508520,standard,46,8,06,00,10,27,21,01,FC,00
508552,standard,43,6,76,00,26,00,9A,00,00,00
508583,standard,48,8,00,0B,06,00,00,00,00,00
508615,standard,46,8,06,00,10,27,21,01,FC,00
508646,standard,48,8,00,0B,06,00,00,00,00,00
508678,standard,48,8,00,0B,06,00,00,00,00,00
508711,standard,46,8,05,00,10,27,22,01,FC,00
508743,standard,48,8,00,0B,06,00,00,00,00,00
508774,standard,48,8,00,0B,06,00,00,00,00,00
508806,standard,47,8,10,27,20,4E,20,4E,E8,03
508837,standard,48,8,00,0B,06,00,00,00,00,00
508869,standard,48,8,00,0B,06,00,00,00,00,00
508900,standard,100,3,00,18,00,00,00,00,00,00
508932,standard,48,8,00,0B,06,00,00,00,00,00
508963,standard,46,8,06,00,10,27,22,01,FC,00
508995,standard,48,8,00,0B,06,00,00,00,00,00
509028,standard,48,8,00,0B,06,00,00,00,00,00
509060,standard,46,8,05,00,10,27,22,01,FC,00
509091,standard,48,8,00,0B,06,00,00,00,00,00
509123,standard,48,8,00,0B,06,00,00,00,00,00
509154,standard,43,6,76,00,26,00,9A,00,00,00
509186,standard,48,8,00,0B,06,00,00,00,00,00
509217,standard,48,8,00,0B,06,00,00,00,00,00
509249,standard,47,8,10,27,20,4E,20,4E,E8,03
509280,standard,48,8,00,0B,06,00,00,00,00,00
509312,standard,46,8,05,00,10,27,22,01,FC,00
509346,standard,47,8,10,27,20,4E,20,4E,E8,03
509377,standard,48,8,00,0B,06,00,00,00,00,00
509409,standard,46,8,05,00,10,27,22,01,FC,00
509440,standard,48,8,00,0B,06,00,00,00,00,00
509472,standard,48,8,00,0B,06,00,00,00,00,00
509503,standard,47,8,10,27,20,4E,20,4E,E8,03
509535,standard,48,8,00,0B,06,00,00,00,00,00
509566,standard,48,8,00,0B,06,00,00,00,00,00
509598,standard,47,8,10,27,20,4E,20,4E,E8,03
509629,standard,48,8,00,0B,06,00,00,00,00,00
509663,standard,48,8,00,0B,06,00,00,00,00,00
509695,standard,47,8,10,27,20,4E,20,4E,E8,03
509726,standard,48,8,00,0B,06,00,00,00,00,00
509758,standard,46,8,05,00,10,27,24,01,FC,00
509789,standard,48,8,00,0B,06,00,00,00,00,00
509821,standard,48,8,00,0B,06,00,00,00,00,00
509852,standard,43,6,76,00,26,00,9A,00,E8,03
509884,standard,48,8,00,0B,06,00,00,00,00,00
509915,standard,48,8,00,0B,06,00,00,00,00,00
509947,standard,47,8,10,27,20,4E,20,4E,E8,03
509984,standard,48,8,00,0B,06,00,00,00,00,00
510015,standard,48,8,00,0B,06,00,00,00,00,00
510047,standard,47,8,10,27,20,4E,20,4E,E8,03
510078,standard,48,8,00,0B,06,00,00,00,00,00
510109,standard,100,3,00,18,00,4E,20,4E,E8,03
510141,standard,48,8,00,0B,06,00,00,00,00,00
510172,standard,48,8,00,0B,06,00,00,00,00,00
510203,standard,100,3,00,18,00,4E,20,4E,E8,03
510235,standard,48,8,00,0B,06,00,00,00,00,00
510266,standard,48,8,00,0B,06,00,00,00,00,00
510300,standard,100,3,00,18,00,4E,20,4E,E8,03
510331,standard,48,8,00,0B,06,00,00,00,00,00
510363,standard,48,8,00,0B,06,00,00,00,00,00
510394,standard,47,8,10,27,20,4E,20,4E,E8,03
510425,standard,48,8,00,0B,06,00,00,00,00,00
510457,standard,48,8,00,0B,06,00,00,00,00,00
510488,standard,47,8,10,27,20,4E,20,4E,E8,03
510519,standard,48,8,00,0B,06,00,00,00,00,00
510551,standard,46,8,05,00,10,27,24,01,FC,00
510582,standard,48,8,00,0B,06,00,00,00,00,00
510615,standard,48,8,00,0B,06,00,00,00,00,00
510647,standard,46,8,05,00,10,27,24,01,FC,00
510678,standard,48,8,00,0B,06,00,00,00,00,00
510710,standard,48,8,00,0B,06,00,00,00,00,00
510741,standard,47,8,10,27,20,4E,20,4E,E8,03
510772,standard,48,8,00,0B,06,00,00,00,00,00
510804,standard,100,3,00,18,00,27,23,01,FC,00
510835,standard,47,8,10,27,20,4E,20,4E,E8,03
510866,standard,48,8,00,0B,06,00,00,00,00,00
510898,standard,46,8,05,00,10,27,23,01,FC,00
510938,standard,48,8,00,0B,06,00,00,00,00,00
510970,standard,48,8,00,0B,06,00,00,00,00,00
511002,standard,46,8,05,00,10,27,23,01,FC,00
511033,standard,48,8,00,0B,06,00,00,00,00,00
511064,standard,48,8,00,0B,06,00,00,00,00,00
511096,standard,47,8,10,27,20,4E,20,4E,E8,03
511127,standard,48,8,00,0B,06,00,00,00,00,00
511158,standard,43,6,76,00,26,00,9A,00,FC,00
511190,standard,47,8,10,27,20,4E,20,4E,E8,03
511221,standard,48,8,00,0B,06,00,00,00,00,00
511264,standard,43,6,76,00,26,00,9A,00,FC,00
511307,standard,47,8,10,27,20,4E,20,4E,E8,03
511339,standard,48,8,00,0B,06,00,00,00,00,00
511370,standard,43,6,76,00,26,00,9A,00,FC,00
511401,standard,47,8,10,27,20,4E,20,4E,E8,03
511433,standard,48,8,00,0B,06,00,00,00,00,00
511464,standard,46,8,06,00,10,27,22,01,FC,00
511496,standard,48,8,00,0B,06,00,00,00,00,00
511527,standard,100,3,00,18,00,27,22,01,FC,00
511558,standard,47,8,10,27,20,4E,20,4E,E8,03
511592,standard,47,8,10,27,20,4E,20,4E,E8,03
511623,standard,48,8,00,0B,06,00,00,00,00,00
511654,standard,43,6,76,00,26,00,9A,00,FC,00
511686,standard,47,8,10,27,20,4E,20,4E,E8,03
511717,standard,48,8,00,0B,06,00,00,00,00,00
511748,standard,43,6,76,00,26,00,9A,00,FA,00
511780,standard,47,8,10,27,20,4E,20,4E,E8,03
511820,standard,48,8,00,0B,06,00,00,00,00,00
511859,standard,46,8,05,00,10,27,23,01,FA,00
511890,standard,48,8,00,0B,06,00,00,00,00,00
511924,standard,48,8,00,0B,06,00,00,00,00,00
511956,standard,46,8,05,00,10,27,22,01,FA,00
511987,standard,48,8,00,0B,06,00,00,00,00,00
512018,standard,100,3,00,18,00,27,22,01,FA,00
512050,standard,47,8,10,27,20,4E,20,4E,E8,03
512081,standard,48,8,00,0B,06,00,00,00,00,00
512112,standard,100,3,00,18,00,27,23,01,FA,00
512144,standard,46,8,06,00,10,27,23,01,FA,00
512175,standard,47,8,10,27,20,4E,20,4E,E8,03
512206,standard,100,3,00,18,00,27,23,01,FA,00
512240,standard,46,8,05,00,10,27,23,01,FA,00
512271,standard,48,8,00,0B,06,00,00,00,00,00
512302,standard,100,3,00,18,00,27,23,01,FA,00
512334,standard,46,8,05,00,10,27,24,01,FA,00
512365,standard,48,8,00,0B,06,00,00,00,00,00
512397,standard,100,3,00,18,00,27,24,01,FA,00
512428,standard,47,8,10,27,20,4E,20,4E,E8,03
512459,standard,48,8,00,0B,06,00,00,00,00,00
512491,standard,100,3,00,18,00,27,24,01,FA,00
512522,standard,47,8,10,27,20,4E,20,4E,E8,03
512556,standard,43,6,76,00,26,00,9A,00,FC,00
512587,standard,46,8,06,00,10,27,24,01,FC,00
512618,standard,48,8,00,0B,06,00,00,00,00,00
512650,standard,43,6,76,00,26,00,9A,00,FC,00
512681,standard,46,8,05,00,10,27,25,01,FC,00
512712,standard,48,8,00,0B,06,00,00,00,00,00
512743,standard,43,6,76,00,26,00,9A,00,FC,00
512775,standard,47,8,10,27,20,4E,20,4E,E8,03
512806,standard,100,3,00,18,00,27,24,01,FC,00
512838,standard,46,8,06,00,10,27,24,01,FC,00
512871,standard,47,8,10,27,20,4E,20,4E,E8,03
512902,standard,100,3,00,18,00,27,24,01,FC,00
512934,standard,46,8,06,00,10,27,24,01,FC,00
512965,standard,48,8,00,0B,06,00,00,00,00,00
512996,standard,100,3,00,18,00,27,24,01,FC,00
513028,standard,46,8,05,00,10,27,24,01,FC,00
513059,standard,48,8,00,0B,06,00,00,00,00,00
513090,standard,100,3,00,18,00,27,24,01,FC,00
513122,standard,47,8,10,27,20,4E,20,4E,E8,03
513153,standard,43,6,76,00,26,00,9A,00,FC,00
513184,standard,100,3,00,18,00,27,26,01,FC,00
513218,standard,47,8,10,27,20,4E,20,4E,E8,03
513249,standard,43,6,76,00,26,00,9A,00,FC,00
513281,standard,46,8,05,00,10,27,26,01,FC,00
513312,standard,48,8,00,0B,06,00,00,00,00,00
513343,standard,43,6,76,00,26,00,9A,00,FC,00
