tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
288908,standard,48,8,0A,0B,02,00,00,00,00,00
288929,standard,47,8,00,00,1D,4E,20,4E,25,00
288950,standard,48,8,0A,0B,02,00,00,00,00,00
288970,standard,47,8,00,00,1D,4E,20,4E,25,00
288991,standard,46,8,0E,00,10,27,2B,01,2F,01
289012,standard,48,8,0A,0B,02,00,00,00,00,00
289040,standard,47,8,00,00,1D,4E,20,4E,25,00
289071,standard,48,8,0A,0B,02,00,00,00,00,00
289092,standard,47,8,00,00,1D,4E,20,4E,25,00
289112,standard,48,8,0A,0B,02,00,00,00,00,00
289133,standard,47,8,00,00,1D,4E,20,4E,25,00
289154,standard,43,6,4E,00,4E,00,95,00,25,00
289174,standard,48,8,0A,0B,02,00,00,00,00,00
289195,standard,47,8,00,00,1D,4E,20,4E,25,00
289216,standard,48,8,0A,0B,02,00,00,00,00,00
289237,standard,47,8,00,00,1D,4E,20,4E,25,00
289257,standard,48,8,0A,0B,02,00,00,00,00,00
289280,standard,47,8,00,00,1D,4E,20,4E,25,00
289301,standard,48,8,0A,0B,02,00,00,00,00,00
289322,standard,47,8,00,00,1D,4E,20,4E,25,00
289342,standard,46,8,0D,00,10,27,2B,01,2F,01
289363,standard,48,8,0A,0B,02,00,00,00,00,00
289384,standard,47,8,00,00,1D,4E,20,4E,25,00
289404,standard,48,8,0A,0B,02,00,00,00,00,00
289425,standard,47,8,00,00,1D,4E,20,4E,25,00
289446,standard,48,8,0A,0B,02,00,00,00,00,00
289466,standard,47,8,00,00,1D,4E,20,4E,25,00
289490,standard,43,6,4E,00,4E,00,95,00,25,00
289510,standard,48,8,0A,0B,02,00,00,00,00,00
289531,standard,47,8,00,00,1D,4E,20,4E,25,00
289552,standard,48,8,0A,0B,02,00,00,00,00,00
289572,standard,47,8,00,00,1D,4E,20,4E,25,00
289593,standard,46,8,09,00,10,27,2B,01,2F,01
289614,standard,48,8,0A,0B,02,00,00,00,00,00
289634,standard,47,8,00,00,1D,4E,20,4E,25,00
289655,standard,48,8,0A,0B,02,00,00,00,00,00
289676,standard,47,8,00,00,1D,4E,20,4E,25,00
289699,standard,48,8,0A,0B,02,00,00,00,00,00
289720,standard,47,8,00,00,1D,4E,20,4E,25,00
289740,standard,43,6,4E,00,4E,00,95,00,25,00
289761,standard,48,8,0A,0B,02,00,00,00,00,00
289782,standard,47,8,00,00,1D,4E,20,4E,25,00
289802,standard,48,8,0A,0B,02,00,00,00,00,00
289823,standard,47,8,00,00,1D,4E,20,4E,25,00
289844,standard,48,8,0A,0B,02,00,00,00,00,00
289865,standard,47,8,00,00,1D,4E,20,4E,25,00
289885,standard,43,6,4E,00,4E,00,95,00,25,00
289908,standard,48,8,0A,0B,02,00,00,00,00,00
289929,standard,47,8,00,00,1D,4E,20,4E,25,00
289950,standard,48,8,0A,0B,02,00,00,00,00,00
289971,standard,47,8,00,00,1D,4E,20,4E,25,00
289991,standard,43,6,4E,00,4E,00,95,00,25,00
290012,standard,48,8,0A,0B,02,00,00,00,00,00
290033,standard,47,8,00,00,1D,4E,20,4E,25,00
290053,standard,48,8,0A,0B,02,00,00,00,00,00
290074,standard,47,8,00,00,1D,4E,20,4E,25,00
290095,standard,48,8,0A,0B,02,00,00,00,00,00
290118,standard,47,8,00,00,1D,4E,20,4E,25,00
290138,standard,43,6,4E,00,4E,00,95,00,25,00
290159,standard,48,8,0A,0B,02,00,00,00,00,00
290180,standard,47,8,00,00,1D,4E,20,4E,25,00
290200,standard,48,8,0A,0B,02,00,00,00,00,00
290221,standard,47,8,00,00,1D,4E,20,4E,25,00
290242,standard,46,8,0D,00,10,27,28,01,2D,01
290262,standard,48,8,0A,0B,02,00,00,00,00,00
290283,standard,43,6,4E,00,4E,00,95,00,25,00
290304,standard,48,8,0A,0B,02,00,00,00,00,00
290327,standard,47,8,00,00,1D,4E,20,4E,25,00
290348,standard,48,8,0A,0B,02,00,00,00,00,00
290368,standard,47,8,00,00,1D,4E,20,4E,25,00
290389,standard,46,8,0A,00,10,27,2C,01,2F,01
290410,standard,48,8,0A,0B,02,00,00,00,00,00
290430,standard,47,8,00,00,1D,4E,20,4E,25,00
290451,standard,48,8,0A,0B,02,00,00,00,00,00
290472,standard,47,8,00,00,1D,4E,20,4E,25,00
290492,standard,48,8,0A,0B,02,00,00,00,00,00
290513,standard,47,8,00,00,1D,4E,20,4E,25,00
290536,standard,46,8,0B,00,10,27,2C,01,2F,01
290557,standard,48,8,0A,0B,02,00,00,00,00,00
290578,standard,47,8,00,00,1D,4E,20,4E,25,00
290598,standard,48,8,0A,0B,02,00,00,00,00,00
290619,standard,47,8,00,00,1D,4E,20,4E,25,00
290640,standard,46,8,0B,00,10,27,2C,01,2D,01
290660,standard,48,8,0A,0B,02,00,00,00,00,00
290681,standard,46,8,0D,00,10,27,2C,01,2D,01
290702,standard,48,8,0A,0B,02,00,00,00,00,00
290731,standard,47,8,00,00,1D,4E,20,4E,25,00
290784,standard,48,8,0A,0B,02,00,00,00,00,00
290804,standard,47,8,00,00,1D,4E,20,4E,25,00
290825,standard,46,8,0B,00,10,27,2C,01,2F,01
290845,standard,48,8,0A,0B,02,00,00,00,00,00
290866,standard,47,8,00,00,1D,4E,20,4E,25,00
290887,standard,48,8,0A,0B,02,00,00,00,00,00
290908,standard,47,8,00,00,1D,4E,20,4E,25,00
290928,standard,43,6,4E,00,4E,00,95,00,2F,01
290949,standard,48,8,0A,0B,02,00,00,00,00,00
290970,standard,43,6,4E,00,4E,00,95,00,2F,01
290993,standard,48,8,0A,0B,02,00,00,00,00,00
291014,standard,47,8,00,00,1D,4E,20,4E,25,00
291034,standard,46,8,0D,00,10,27,2C,01,2F,01
291055,standard,48,8,0A,0B,02,00,00,00,00,00
291076,standard,47,8,00,00,1D,4E,20,4E,25,00
291096,standard,48,8,0A,0B,02,00,00,00,00,00
291117,standard,47,8,00,00,1D,4E,20,4E,25,00
291138,standard,46,8,0B,00,10,27,2C,01,2F,01
291158,standard,48,8,0A,0B,02,00,00,00,00,00
291179,standard,46,8,0C,00,10,27,2C,01,2F,01
291202,standard,48,8,0A,0B,02,00,00,00,00,00
291223,standard,47,8,00,00,1D,4E,20,4E,25,00
291244,standard,48,8,0A,0B,02,00,00,00,00,00
291264,standard,47,8,00,00,1D,4E,20,4E,25,00
291285,standard,46,8,0D,00,10,27,2C,01,2F,01
291306,standard,48,8,0A,0B,02,00,00,00,00,00
291326,standard,47,8,00,00,1D,4E,20,4E,25,00
291347,standard,48,8,0A,0B,02,00,00,00,00,00
291368,standard,47,8,00,00,1D,4E,20,4E,25,00
291388,standard,43,6,4E,00,4E,00,95,00,2F,01
291412,standard,48,8,0A,0B,02,00,00,00,00,00
291432,standard,46,8,0A,00,10,27,2D,01,2F,01
291453,standard,48,8,0A,0B,02,00,00,00,00,00
291474,standard,47,8,00,00,1D,4E,20,4E,25,00
291494,standard,48,8,0A,0B,02,00,00,00,00,00
291515,standard,47,8,00,00,1D,4E,20,4E,25,00
291536,standard,46,8,0C,00,10,27,2D,01,2F,01
291556,standard,48,8,0A,0B,02,00,00,00,00,00
291577,standard,46,8,08,00,10,27,2D,01,2F,01
291598,standard,48,8,0A,0B,02,00,00,00,00,00
291621,standard,47,8,00,00,1D,4E,20,4E,25,00
291642,standard,43,6,4E,00,4E,00,95,00,2F,01
291662,standard,48,8,0A,0B,02,00,00,00,00,00
291683,standard,46,8,0C,00,10,27,2D,01,2F,01
291704,standard,48,8,0A,0B,02,00,00,00,00,00
291725,standard,47,8,00,00,1D,4E,20,4E,25,00
291755,standard,48,8,0A,0B,02,00,00,00,00,00
291784,standard,47,8,00,00,1D,4E,20,4E,25,00
291804,standard,43,6,4E,00,4E,00,95,00,2F,01
291825,standard,48,8,0A,0B,02,00,00,00,00,00
291848,standard,46,8,09,00,10,27,2D,01,2F,01
291869,standard,48,8,0A,0B,02,00,00,00,00,00
291890,standard,47,8,00,00,1D,4E,20,4E,25,00
291911,standard,43,6,4E,00,4E,00,95,00,2F,01
291931,standard,48,8,0A,0B,02,00,00,00,00,00
291952,standard,46,8,0D,00,10,27,2D,01,2F,01
291973,standard,48,8,0A,0B,02,00,00,00,00,00
291993,standard,43,6,4E,00,4E,00,95,00,2F,01
292014,standard,48,8,0A,0B,02,00,00,00,00,00
292035,standard,43,6,4E,00,4E,00,95,00,2F,01
292058,standard,48,8,0A,0B,02,00,00,00,00,00
292079,standard,46,8,0E,00,10,27,2E,01,2F,01
292099,standard,48,8,0A,0B,02,00,00,00,00,00
292120,standard,47,8,00,00,1D,4E,20,4E,25,00
292141,standard,43,6,4E,00,4E,00,95,00,2F,01
292161,standard,48,8,0A,0B,02,00,00,00,00,00
292182,standard,46,8,0B,00,10,27,2D,01,2F,01
292203,standard,48,8,0A,0B,02,00,00,00,00,00
292224,standard,46,8,0C,00,10,27,2D,01,2F,01
292244,standard,42,8,00,00,00,00,00,00,03,01
292267,standard,47,8,00,00,1D,4E,20,4E,25,00
292288,standard,43,6,4E,00,4E,00,95,00,2F,01
292309,standard,48,8,0A,0B,02,00,00,00,00,00
292329,standard,46,8,0A,00,10,27,2D,01,2F,01
292350,standard,48,8,0A,0B,02,00,00,00,00,00
292371,standard,47,8,00,00,1D,4E,20,4E,25,00
292392,standard,43,6,4E,00,4E,00,95,00,2F,01
292412,standard,48,8,0A,0B,02,00,00,00,00,00
292433,standard,43,6,4E,00,4E,00,95,00,2F,01
292454,standard,48,8,0A,0B,02,00,00,00,00,00
292477,standard,46,8,0E,00,10,27,2C,01,2F,01
292498,standard,48,8,0A,0B,02,00,00,00,00,00
292518,standard,47,8,00,00,1D,4E,20,4E,25,00
292539,standard,43,6,4E,00,4E,00,95,00,2F,01
292560,standard,48,8,0A,0B,02,00,00,00,00,00
292581,standard,46,8,0B,00,10,27,2B,01,2F,01
292601,standard,48,8,0A,0B,02,00,00,00,00,00
292622,standard,46,8,08,00,10,27,2B,01,2F,01
292643,standard,43,6,4E,00,4E,00,95,00,2F,01
292663,standard,47,8,00,00,1D,4E,20,4E,25,00
292686,standard,43,6,4E,00,4E,00,95,00,2F,01
292707,standard,48,8,0A,0B,02,00,00,00,00,00
292728,standard,46,8,0A,00,10,27,2B,01,2F,01
292749,standard,48,8,0A,0B,02,00,00,00,00,00
292769,standard,47,8,00,00,1D,4E,20,4E,25,00
292790,standard,43,6,4E,00,4E,00,95,00,2F,01
292811,standard,47,8,00,00,1D,4E,20,4E,25,00
292831,standard,43,6,4E,00,4E,00,95,00,2F,01
292852,standard,48,8,0A,0B,02,00,00,00,00,00
292873,standard,46,8,0A,00,10,27,2B,01,2F,01
292893,standard,48,8,0A,0B,02,00,00,00,00,00
292916,standard,47,8,00,00,1D,4E,20,4E,25,00
292937,standard,43,6,4E,00,4E,00,95,00,2F,01
292957,standard,48,8,0A,0B,02,00,00,00,00,00
292978,standard,46,8,08,00,10,27,2B,01,2F,01
292998,standard,48,8,0A,0B,02,00,00,00,00,00
293019,standard,46,8,0C,00,10,27,2B,01,2F,01
293039,standard,43,6,4E,00,4E,00,95,00,2F,01
293060,standard,47,8,00,00,1D,4E,20,4E,25,00
293081,standard,43,6,4E,00,4E,00,95,00,2F,01
293101,standard,48,8,0A,0B,02,00,00,00,00,00
293124,standard,46,8,08,00,10,27,2A,01,2F,01
293145,standard,48,8,0A,0B,02,00,00,00,00,00
293165,standard,47,8,00,00,1D,4E,20,4E,25,00
293186,standard,43,6,4E,00,4E,00,95,00,2F,01
293215,standard,48,8,0A,0B,02,00,00,00,00,00
293249,standard,46,8,0C,00,10,27,2A,01,2F,01
293270,standard,48,8,0A,0B,02,00,00,00,00,00
293290,standard,46,8,08,00,10,27,2A,01,2D,01
293311,standard,43,6,4E,00,4E,00,95,00,2D,01
293331,standard,47,8,00,00,1D,4E,20,4E,25,00
293354,standard,43,6,4E,00,4E,00,95,00,2D,01
293375,standard,48,8,0A,0B,02,00,00,00,00,00
293395,standard,46,8,0D,00,10,27,2A,01,2F,01
293416,standard,43,6,4E,00,4E,00,95,00,2F,01
293437,standard,46,8,0B,00,10,27,2A,01,2F,01
293457,standard,47,8,00,00,1D,4E,20,4E,25,00
293478,standard,43,6,4E,00,4E,00,95,00,2F,01
293498,standard,48,8,0A,0B,02,00,00,00,00,00
293519,standard,46,8,10,00,10,27,2A,01,2F,01
293539,standard,43,6,4E,00,4E,00,95,00,2F,01
293565,standard,47,8,00,00,1D,4E,20,4E,25,00
293586,standard,43,6,4E,00,4E,00,95,00,2F,01
293606,standard,48,8,0A,0B,02,00,00,00,00,00
293627,standard,46,8,0A,00,10,27,2A,01,2F,01
293647,standard,48,8,0A,0B,02,00,00,00,00,00
293668,standard,47,8,00,00,1D,4E,20,4E,25,00
293688,standard,43,6,4E,00,4E,00,95,00,30,01
293709,standard,47,8,00,00,1D,4E,20,4E,25,00
293729,standard,43,6,4E,00,4E,00,95,00,30,01
293750,standard,48,8,0A,0B,02,00,00,00,00,00
293773,standard,46,8,11,00,10,27,2B,01,30,01
293793,standard,43,6,4E,00,4E,00,95,00,30,01
293814,standard,47,8,00,00,1D,4E,20,4E,25,00
293835,standard,43,6,4E,00,4E,00,95,00,30,01
293855,standard,47,8,00,00,1D,4E,20,4E,25,00
293876,standard,43,6,4E,00,4E,00,95,00,30,01
293896,standard,48,8,0A,0B,02,00,00,00,00,00
293917,standard,46,8,0A,00,10,27,2B,01,30,01
293937,standard,43,6,4E,00,4E,00,95,00,30,01
293958,standard,47,8,00,00,1D,4E,20,4E,25,00
293981,standard,43,6,4E,00,4E,00,95,00,30,01
294002,standard,48,8,0A,0B,02,00,00,00,00,00
294022,standard,46,8,0B,00,10,27,2C,01,30,01
294043,standard,43,6,4E,00,4E,00,95,00,30,01
294063,standard,47,8,00,00,1D,4E,20,4E,25,00
294084,standard,43,6,4E,00,4E,00,95,00,30,01
294104,standard,47,8,00,00,1D,4E,20,4E,25,00
294125,standard,43,6,4E,00,4E,00,95,00,30,01
294146,standard,48,8,0A,0B,02,00,00,00,00,00
294166,standard,46,8,0C,00,10,27,2D,01,2F,01
294189,standard,43,6,4E,00,4E,00,95,00,2F,01
294210,standard,47,8,00,00,1D,4E,20,4E,25,00
294230,standard,43,6,4E,00,4E,00,95,00,2F,01
294251,standard,48,8,0A,0B,02,00,00,00,00,00
294271,standard,46,8,0F,00,10,27,2D,01,30,01
294292,standard,43,6,4E,00,4E,00,95,00,30,01
294312,standard,46,8,08,00,10,27,2D,01,30,01
294333,standard,43,6,4E,00,4E,00,95,00,30,01
294354,standard,47,8,00,00,1D,4E,20,4E,25,00
294374,standard,43,6,4E,00,4E,00,95,00,2F,01
294397,standard,48,8,0A,0B,02,00,00,00,00,00
294418,standard,46,8,0E,00,10,27,2D,01,2F,01
294446,standard,43,6,4E,00,4E,00,95,00,2F,01
294474,standard,47,8,00,00,1D,4E,20,4E,25,00
294495,standard,43,6,4E,00,4E,00,95,00,2F,01
294515,standard,48,8,0A,0B,02,00,00,00,00,00
294535,standard,46,8,0A,00,10,27,2C,01,2F,01
294556,standard,43,6,4E,00,4E,00,95,00,2F,01
294577,standard,46,8,0B,00,10,27,2C,01,2F,01
294597,standard,43,6,4E,00,4E,00,95,00,2F,01
294620,standard,47,8,00,00,1D,4E,20,4E,25,00
294641,standard,43,6,4E,00,4E,00,95,00,2F,01
294661,standard,47,8,00,00,1D,4E,20,4E,25,00
294682,standard,43,6,4E,00,4E,00,95,00,2F,01
294702,standard,47,8,00,00,1D,4E,20,4E,25,00
294723,standard,43,6,4E,00,4E,00,95,00,2F,01
294743,standard,42,8,00,00,00,00,00,00,03,01
294764,standard,46,8,08,00,10,27,2C,01,2F,01
294784,standard,43,6,4E,00,4E,00,95,00,2F,01
294805,standard,47,8,00,00,1D,4E,20,4E,25,00
294828,standard,43,6,4E,00,4E,00,95,00,2F,01
294848,standard,48,8,0A,0B,02,00,00,00,00,00
294869,standard,46,8,08,00,10,27,2D,01,2F,01
294889,standard,43,6,4E,00,4E,00,95,00,2F,01
294910,standard,46,8,09,00,10,27,2D,01,2F,01
294931,standard,43,6,4E,00,4E,00,95,00,2F,01
294951,standard,47,8,00,00,1D,4E,20,4E,25,00
294972,standard,43,6,4E,00,4E,00,95,00,2F,01
294992,standard,42,8,00,00,00,00,00,00,03,01
295013,standard,46,8,0A,00,10,27,2C,01,2F,01
295035,standard,43,6,4E,00,4E,00,95,00,2F,01
295056,standard,47,8,00,00,1D,4E,20,4E,25,00
295077,standard,43,6,4E,00,4E,00,95,00,2F,01
295097,standard,48,8,0A,0B,02,00,00,00,00,00
295118,standard,46,8,0F,00,10,27,2C,01,2F,01
295138,standard,43,6,4E,00,4E,00,95,00,2F,01
295159,standard,46,8,09,00,10,27,2D,01,2C,01
295179,standard,43,6,4E,00,4E,00,95,00,2C,01
295200,standard,47,8,00,00,1D,4E,20,4E,25,00
295220,standard,43,6,4E,00,4E,00,95,00,2C,01
295243,standard,42,8,00,00,00,00,00,00,03,01
295264,standard,46,8,0C,00,10,27,2D,01,2B,01
295284,standard,43,6,4E,00,4E,00,95,00,2B,01
295305,standard,47,8,00,00,1D,4E,20,4E,25,00
295325,standard,43,6,4E,00,4E,00,95,00,2B,01
295346,standard,42,8,00,00,00,00,00,00,03,01
295367,standard,46,8,0A,00,10,27,2C,01,2B,01
295387,standard,43,6,4E,00,4E,00,95,00,2B,01
295408,standard,46,8,0A,00,10,27,2C,01,2B,01
295428,standard,43,6,4E,00,4E,00,95,00,2B,01
295451,standard,47,8,00,00,1D,4E,20,4E,25,00
295472,standard,43,6,4E,00,4E,00,95,00,2B,01
295492,standard,42,8,00,00,00,00,00,00,03,01
295513,standard,46,8,0C,00,10,27,2D,01,2B,01
295533,standard,43,6,4E,00,4E,00,95,00,2B,01
295554,standard,47,8,00,00,1D,4E,20,4E,25,00
295574,standard,43,6,4E,00,4E,00,95,00,2B,01
295595,standard,42,8,00,00,00,00,00,00,03,01
295616,standard,46,8,0B,00,10,27,2C,01,2B,01
295636,standard,48,8,0A,0B,02,00,00,00,00,00
295668,standard,46,8,09,00,10,27,2C,01,2D,01
295702,standard,48,8,0A,0B,02,00,00,00,00,00
295723,standard,47,8,00,00,1D,4E,20,4E,25,00
295743,standard,48,8,0A,0B,02,00,00,00,00,00
295764,standard,43,6,4E,00,4E,00,95,00,00,00
295784,standard,46,8,08,00,10,27,2C,01,2D,01
295805,standard,48,8,0A,0B,02,00,00,00,00,00
295825,standard,47,8,00,00,1D,4E,20,4E,25,00
295846,standard,48,8,0A,0B,02,00,00,00,00,00
295866,standard,43,6,4E,00,4E,00,95,00,00,00
295896,standard,48,8,0A,0B,02,00,00,00,00,00
295917,standard,46,8,10,00,10,27,2C,01,2D,01
295938,standard,48,8,0A,0B,02,00,00,00,00,00
295958,standard,47,8,00,00,1D,4E,20,4E,25,00
295979,standard,48,8,0A,0B,02,00,00,00,00,00
295999,standard,43,6,4E,00,4E,00,95,00,00,00
296020,standard,46,8,0B,00,10,27,2C,01,2D,01
296040,standard,48,8,0A,0B,02,00,00,00,00,00
296061,standard,47,8,00,00,1D,4E,20,4E,25,00
296081,standard,48,8,0A,0B,02,00,00,00,00,00
296104,standard,47,8,00,00,1D,4E,20,4E,25,00
296125,standard,48,8,0A,0B,02,00,00,00,00,00
296145,standard,43,6,4E,00,4E,00,95,00,00,00
296166,standard,48,8,0A,0B,02,00,00,00,00,00
296186,standard,43,6,4E,00,4E,00,95,00,00,00
296207,standard,46,8,0B,00,10,27,2D,01,2C,01
296227,standard,48,8,0A,0B,02,00,00,00,00,00
296248,standard,47,8,00,00,1D,4E,20,4E,25,00
296268,standard,48,8,0A,0B,02,00,00,00,00,00
296289,standard,43,6,4E,00,4E,00,95,00,00,00
296312,standard,46,8,08,00,10,27,2D,01,2C,01
296333,standard,48,8,0A,0B,02,00,00,00,00,00
296353,standard,46,8,0D,00,10,27,2D,01,2C,01
296374,standard,48,8,0A,0B,02,00,00,00,00,00
296395,standard,43,6,4E,00,4E,00,95,00,00,00
296415,standard,48,8,0A,0B,02,00,00,00,00,00
296435,standard,43,6,4E,00,4E,00,95,00,00,00
296456,standard,46,8,0A,00,10,27,2D,01,2C,01
296476,standard,48,8,0A,0B,02,00,00,00,00,00
296497,standard,43,6,4E,00,4E,00,95,00,00,00
296520,standard,48,8,0A,0B,02,00,00,00,00,00
296541,standard,43,6,4E,00,4E,00,95,00,00,00
296561,standard,46,8,0B,00,10,27,2D,01,2C,01
296582,standard,48,8,0A,0B,02,00,00,00,00,00
296602,standard,46,8,07,00,10,27,2D,01,2C,01
296623,standard,48,8,0A,0B,02,00,00,00,00,00
296643,standard,43,6,4E,00,4E,00,95,00,00,00
296664,standard,48,8,0A,0B,02,00,00,00,00,00
296684,standard,43,6,4E,00,4E,00,95,00,00,00
296705,standard,46,8,0B,00,10,27,2C,01,2C,01
296728,standard,48,8,0A,0B,02,00,00,00,00,00
296748,standard,47,8,00,00,1D,4E,20,4E,25,00
296769,standard,48,8,0A,0B,02,00,00,00,00,00
296789,standard,43,6,4E,00,4E,00,95,00,00,00
296810,standard,46,8,0A,00,10,27,2C,01,2D,01
296831,standard,48,8,0A,0B,02,00,00,00,00,00
296851,standard,46,8,0B,00,10,27,2C,01,2C,01
296872,standard,48,8,0A,0B,02,00,00,00,00,00
296892,standard,43,6,4E,00,4E,00,95,00,00,00
296913,standard,48,8,0A,0B,02,00,00,00,00,00
296936,standard,43,6,4E,00,4E,00,95,00,00,00
296957,standard,46,8,0C,00,10,27,2B,01,2C,01
296977,standard,48,8,0A,0B,02,00,00,00,00,00
296998,standard,43,6,4E,00,4E,00,95,00,00,00
297018,standard,48,8,0A,0B,02,00,00,00,00,00
297039,standard,43,6,4E,00,4E,00,95,00,00,00
297067,standard,46,8,0C,00,10,27,2C,01,2C,01
297098,standard,48,8,0A,0B,02,00,00,00,00,00
297119,standard,46,8,09,00,10,27,2C,01,2C,01
297139,standard,48,8,0A,0B,02,00,00,00,00,00
297162,standard,43,6,4E,00,4E,00,95,00,00,00
297183,standard,48,8,0A,0B,02,00,00,00,00,00
297203,standard,43,6,4E,00,4E,00,95,00,00,00
297223,standard,46,8,0B,00,10,27,2C,01,2C,01
297244,standard,48,8,0A,0B,02,00,00,00,00,00
297265,standard,43,6,4E,00,4E,00,95,00,00,00
297285,standard,48,8,0A,0B,02,00,00,00,00,00
297306,standard,46,8,0A,00,10,27,2C,01,2C,01
297326,standard,48,8,0A,0B,02,00,00,00,00,00
297347,standard,43,6,4E,00,4E,00,95,00,00,00
297370,standard,48,8,0A,0B,02,00,00,00,00,00
297390,standard,43,6,4E,00,4E,00,95,00,00,00
297411,standard,48,8,0A,0B,02,00,00,00,00,00
297432,standard,47,8,00,00,1D,4E,20,4E,25,00
297452,standard,46,8,0D,00,10,27,2C,01,2C,01
297473,standard,48,8,0A,0B,02,00,00,00,00,00
297493,standard,47,8,00,00,1D,4E,20,4E,25,00
297514,standard,48,8,0A,0B,02,00,00,00,00,00
297534,standard,47,8,00,00,1D,4E,20,4E,25,00
297555,standard,46,8,0A,00,10,27,2C,01,2C,01
297578,standard,48,8,0A,0B,02,00,00,00,00,00
297599,standard,43,6,4E,00,4E,00,95,00,25,00
297619,standard,48,8,0A,0B,02,00,00,00,00,00
297640,standard,47,8,00,00,1D,4E,20,4E,25,00
297661,standard,48,8,0A,0B,02,00,00,00,00,00
297681,standard,47,8,00,00,1D,4E,20,4E,25,00
297702,standard,46,8,0C,00,10,27,2C,01,2C,01
297722,standard,48,8,0A,0B,02,00,00,00,00,00
297743,standard,47,8,00,00,1D,4E,20,4E,25,00
297764,standard,48,8,0A,0B,02,00,00,00,00,00
297787,standard,47,8,00,00,1D,4E,20,4E,25,00
297807,standard,46,8,0A,00,10,27,2B,01,2C,01
297828,standard,48,8,0A,0B,02,00,00,00,00,00
297848,standard,43,6,4E,00,4E,00,95,00,25,00
297869,standard,48,8,0A,0B,02,00,00,00,00,00
297889,standard,47,8,00,00,1D,4E,20,4E,25,00
297910,standard,48,8,0A,0B,02,00,00,00,00,00
297930,standard,47,8,00,00,1D,4E,20,4E,25,00
297951,standard,46,8,0A,00,10,27,2C,01,2C,01
297971,standard,48,8,0A,0B,02,00,00,00,00,00
297995,standard,47,8,00,00,1D,4E,20,4E,25,00
298015,standard,48,8,0A,0B,02,00,00,00,00,00
298035,standard,47,8,00,00,1D,4E,20,4E,25,00
298056,standard,48,8,0A,0B,02,00,00,00,00,00
298077,standard,47,8,00,00,1D,4E,20,4E,25,00
298097,standard,43,6,4E,00,4E,00,95,00,25,00
298126,standard,48,8,0A,0B,02,00,00,00,00,00
298161,standard,47,8,00,00,1D,4E,20,4E,25,00
298181,standard,48,8,0A,0B,02,00,00,00,00,00
298202,standard,47,8,00,00,1D,4E,20,4E,25,00
298225,standard,46,8,0B,00,10,27,2C,01,2C,01
298245,standard,48,8,0A,0B,02,00,00,00,00,00
298266,standard,47,8,00,00,1D,4E,20,4E,25,00
298286,standard,48,8,0A,0B,02,00,00,00,00,00
298307,standard,47,8,00,00,1D,4E,20,4E,25,00
298327,standard,48,8,0A,0B,02,00,00,00,00,00
298348,standard,47,8,00,00,1D,4E,20,4E,25,00
298369,standard,48,8,0A,0B,02,00,00,00,00,00
298389,standard,47,8,00,00,1D,4E,20,4E,25,00
298410,standard,48,8,0A,0B,02,00,00,00,00,00
298431,standard,47,8,00,00,1D,4E,20,4E,25,00
298454,standard,46,8,0E,00,10,27,2C,01,2C,01
298474,standard,48,8,0A,0B,02,00,00,00,00,00
298495,standard,43,6,4E,00,4E,00,95,00,25,00
298515,standard,48,8,0A,0B,02,00,00,00,00,00
298536,standard,47,8,00,00,1D,4E,20,4E,25,00
298557,standard,48,8,0A,0B,02,00,00,00,00,00
298577,standard,47,8,00,00,1D,4E,20,4E,25,00
298598,standard,43,6,4E,00,4E,00,95,00,25,00
298618,standard,48,8,0A,0B,02,00,00,00,00,00
298639,standard,47,8,00,00,1D,4E,20,4E,25,00
298662,standard,48,8,0A,0B,02,00,00,00,00,00
298682,standard,47,8,00,00,1D,4E,20,4E,25,00
298703,standard,48,8,0A,0B,02,00,00,00,00,00
298724,standard,47,8,00,00,1D,4E,20,4E,25,00
298744,standard,43,6,4E,00,4E,00,95,00,25,00
298765,standard,48,8,0A,0B,02,00,00,00,00,00
298785,standard,47,8,00,00,1D,4E,20,4E,25,00
298806,standard,48,8,0A,0B,02,00,00,00,00,00
298826,standard,47,8,00,00,1D,4E,20,4E,25,00
298847,standard,43,6,4E,00,4E,00,95,00,25,00
298870,standard,48,8,0A,0B,02,00,00,00,00,00
298890,standard,47,8,00,00,1D,4E,20,4E,25,00
298911,standard,48,8,0A,0B,02,00,00,00,00,00
298931,standard,47,8,00,00,1D,4E,20,4E,25,00
298952,standard,48,8,0A,0B,02,00,00,00,00,00
298972,standard,47,8,00,00,1D,4E,20,4E,25,00
298993,standard,43,6,4E,00,4E,00,95,00,25,00
299014,standard,48,8,0A,0B,02,00,00,00,00,00
299034,standard,47,8,00,00,1D,4E,20,4E,25,00
299055,standard,48,8,0A,0B,02,00,00,00,00,00
299077,standard,47,8,00,00,1D,4E,20,4E,25,00
299098,standard,43,6,4E,00,4E,00,95,00,25,00
299118,standard,48,8,0A,0B,02,00,00,00,00,00
299139,standard,47,8,00,00,1D,4E,20,4E,25,00
299160,standard,48,8,0A,0B,02,00,00,00,00,00
299180,standard,47,8,00,00,1D,4E,20,4E,25,00
299201,standard,48,8,0A,0B,02,00,00,00,00,00
299221,standard,47,8,00,00,1D,4E,20,4E,25,00
299242,standard,46,8,0E,00,10,27,2B,01,2B,01
299262,standard,48,8,0A,0B,02,00,00,00,00,00
299286,standard,47,8,00,00,1D,4E,20,4E,25,00
