tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
32513,standard,48,8,00,0B,02,00,00,00,00,00
32538,standard,47,8,10,27,20,4E,20,4E,E8,03
32563,standard,48,8,00,0B,02,00,00,00,00,00
32590,standard,46,8,07,00,10,27,0C,01,DD,00
32615,standard,48,8,00,0B,02,00,00,00,00,00
32640,standard,46,8,05,00,10,27,0C,01,DB,00
32665,standard,48,8,00,0B,02,00,00,00,00,00
32689,standard,47,8,10,27,20,4E,20,4E,E8,03
32714,standard,48,8,00,0B,02,00,00,00,00,00
32739,standard,47,8,10,27,20,4E,20,4E,E8,03
32764,standard,48,8,00,0B,02,00,00,00,00,00
32788,standard,47,8,10,27,20,4E,20,4E,E8,03
32813,standard,48,8,00,0B,02,00,00,00,00,00
32838,standard,46,8,06,00,10,27,0B,01,DB,00
32865,standard,48,8,00,0B,02,00,00,00,00,00
32890,standard,46,8,06,00,10,27,0B,01,DB,00
32915,standard,48,8,00,0B,02,00,00,00,00,00
32940,standard,46,8,05,00,10,27,0A,01,DB,00
32965,standard,48,8,00,0B,02,00,00,00,00,00
32990,standard,46,8,06,00,10,27,0A,01,DB,00
33015,standard,48,8,00,0B,02,00,00,00,00,00
33040,standard,46,8,06,00,10,27,0B,01,DB,00
33065,standard,48,8,00,0B,02,00,00,00,00,00
33090,standard,46,8,06,00,10,27,0B,01,DB,00
33117,standard,48,8,00,0B,02,00,00,00,00,00
33142,standard,46,8,06,00,10,27,0B,01,DD,00
33167,standard,48,8,00,0B,02,00,00,00,00,00
33192,standard,46,8,06,00,10,27,0B,01,DD,00
33216,standard,48,8,00,0B,02,00,00,00,00,00
33241,standard,46,8,06,00,10,27,0B,01,DB,00
33266,standard,48,8,00,0B,02,00,00,00,00,00
33291,standard,46,8,07,00,10,27,0B,01,DB,00
33315,standard,48,8,00,0B,02,00,00,00,00,00
33340,standard,46,8,06,00,10,27,0B,01,DF,00
33368,standard,48,8,00,0B,02,00,00,00,00,00
33392,standard,46,8,06,00,10,27,0B,01,DF,00
33417,standard,48,8,00,0B,02,00,00,00,00,00
33442,standard,46,8,05,00,10,27,0B,01,DF,00
33475,standard,48,8,00,0B,02,00,00,00,00,00
33507,standard,46,8,06,00,10,27,0B,01,DF,00
33532,standard,48,8,00,0B,02,00,00,00,00,00
33557,standard,46,8,06,00,10,27,0A,01,E0,00
33582,standard,48,8,00,0B,02,00,00,00,00,00
33607,standard,46,8,07,00,10,27,0A,01,E0,00
33634,standard,48,8,00,0B,02,00,00,00,00,00
33659,standard,46,8,07,00,10,27,0A,01,E2,00
33684,standard,48,8,00,0B,02,00,00,00,00,00
33708,standard,46,8,06,00,10,27,0A,01,E2,00
33733,standard,48,8,00,0B,02,00,00,00,00,00
33758,standard,48,8,00,0B,02,00,00,00,00,00
33783,standard,47,8,10,27,20,4E,20,4E,E8,03
33807,standard,48,8,00,0B,02,00,00,00,00,00
33832,standard,47,8,10,27,20,4E,20,4E,E8,03
33857,standard,48,8,00,0B,02,00,00,00,00,00
33882,standard,47,8,10,27,20,4E,20,4E,E8,03
33905,standard,48,8,00,0B,02,00,00,00,00,00
33930,standard,47,8,10,27,20,4E,20,4E,E8,03
33955,standard,48,8,00,0B,02,00,00,00,00,00
33980,standard,47,8,10,27,20,4E,20,4E,E8,03
34005,standard,48,8,00,0B,02,00,00,00,00,00
34029,standard,47,8,10,27,20,4E,20,4E,E8,03
34054,standard,48,8,00,0B,02,00,00,00,00,00
34079,standard,47,8,10,27,20,4E,20,4E,E8,03
34104,standard,48,8,00,0B,02,00,00,00,00,00
34128,standard,43,6,89,00,4E,00,95,00,00,00
34156,standard,48,8,00,0B,02,00,00,00,00,00
34180,standard,43,6,89,00,4E,00,95,00,00,00
34205,standard,48,8,00,0B,02,00,00,00,00,00
34230,standard,43,6,89,00,4E,00,95,00,00,00
34255,standard,48,8,00,0B,02,00,00,00,00,00
34280,standard,43,6,89,00,4E,00,95,00,00,00
34304,standard,48,8,00,0B,02,00,00,00,00,00
34329,standard,43,6,89,00,4E,00,95,00,00,00
34354,standard,48,8,00,0B,02,00,00,00,00,00
34379,standard,43,6,89,00,4E,00,95,00,00,00
34406,standard,48,8,00,0B,02,00,00,00,00,00
34431,standard,47,8,10,27,20,4E,20,4E,E8,03
34456,standard,48,8,00,0B,02,00,00,00,00,00
34481,standard,47,8,10,27,20,4E,20,4E,E8,03
34505,standard,48,8,00,0B,02,00,00,00,00,00
34530,standard,47,8,10,27,20,4E,20,4E,E8,03
34555,standard,48,8,00,0B,02,00,00,00,00,00
34580,standard,47,8,10,27,20,4E,20,4E,E8,03
34605,standard,48,8,00,0B,02,00,00,00,00,00
34630,standard,47,8,10,27,20,4E,20,4E,E8,03
34657,standard,48,8,00,0B,02,00,00,00,00,00
34682,standard,47,8,10,27,20,4E,20,4E,E8,03
34706,standard,48,8,00,0B,02,00,00,00,00,00
34731,standard,47,8,10,27,20,4E,20,4E,E8,03
34756,standard,48,8,00,0B,02,00,00,00,00,00
34781,standard,47,8,10,27,20,4E,20,4E,E8,03
34814,standard,48,8,00,0B,02,00,00,00,00,00
34853,standard,47,8,10,27,20,4E,20,4E,E8,03
34877,standard,48,8,00,0B,02,00,00,00,00,00
34902,standard,47,8,10,27,20,4E,20,4E,E8,03
34930,standard,48,8,00,0B,02,00,00,00,00,00
34954,standard,43,6,89,00,4E,00,95,00,E8,03
34979,standard,48,8,00,0B,02,00,00,00,00,00
35004,standard,43,6,89,00,4E,00,95,00,E8,03
35029,standard,48,8,00,0B,02,00,00,00,00,00
35054,standard,43,6,89,00,4E,00,95,00,E8,03
35078,standard,48,8,00,0B,02,00,00,00,00,00
35103,standard,48,8,00,0B,02,00,00,00,00,00
35128,standard,47,8,10,27,20,4E,20,4E,E8,03
35153,standard,48,8,00,0B,02,00,00,00,00,00
35177,standard,43,6,89,00,4E,00,95,00,E8,03
35205,standard,48,8,00,0B,02,00,00,00,00,00
35229,standard,43,6,89,00,4E,00,95,00,E8,03
35254,standard,48,8,00,0B,02,00,00,00,00,00
35279,standard,43,6,89,00,4E,00,95,00,E8,03
35304,standard,48,8,00,0B,02,00,00,00,00,00
35329,standard,47,8,10,27,20,4E,20,4E,E8,03
35353,standard,48,8,00,0B,02,00,00,00,00,00
35378,standard,47,8,10,27,20,4E,20,4E,E8,03
35403,standard,48,8,00,0B,02,00,00,00,00,00
35428,standard,47,8,10,27,20,4E,20,4E,E8,03
35455,standard,48,8,00,0B,02,00,00,00,00,00
35480,standard,43,6,89,00,4E,00,95,00,E8,03
35505,standard,48,8,00,0B,02,00,00,00,00,00
35530,standard,43,6,89,00,4E,00,95,00,E8,03
35554,standard,48,8,00,0B,02,00,00,00,00,00
35579,standard,43,6,89,00,4E,00,95,00,E8,03
35604,standard,48,8,00,0B,02,00,00,00,00,00
35629,standard,43,6,89,00,4E,00,95,00,E8,03
35654,standard,48,8,00,0B,02,00,00,00,00,00
35679,standard,43,6,89,00,4E,00,95,00,E8,03
35706,standard,48,8,00,0B,02,00,00,00,00,00
35731,standard,43,6,89,00,4E,00,95,00,E8,03
35756,standard,48,8,00,0B,02,00,00,00,00,00
35780,standard,43,6,89,00,4E,00,95,00,E8,03
35805,standard,48,8,00,0B,02,00,00,00,00,00
35830,standard,43,6,89,00,4E,00,95,00,E8,03
35855,standard,48,8,00,0B,02,00,00,00,00,00
35879,standard,43,6,89,00,4E,00,95,00,E8,03
35904,standard,48,8,00,0B,02,00,00,00,00,00
35929,standard,43,6,89,00,4E,00,95,00,E8,03
35956,standard,48,8,00,0B,02,00,00,00,00,00
35981,standard,43,6,89,00,4E,00,95,00,E8,03
36006,standard,48,8,00,0B,02,00,00,00,00,00
36031,standard,43,6,89,00,4E,00,95,00,E8,03
36056,standard,48,8,00,0B,02,00,00,00,00,00
36080,standard,43,6,89,00,4E,00,95,00,E8,03
36105,standard,48,8,00,0B,02,00,00,00,00,00
36130,standard,43,6,89,00,4E,00,95,00,E8,03
36155,standard,48,8,00,0B,02,00,00,00,00,00
36180,standard,43,6,89,00,4E,00,95,00,E8,03
36204,standard,48,8,00,0B,02,00,00,00,00,00
36235,standard,43,6,89,00,4E,00,95,00,E8,03
36260,standard,48,8,00,0B,02,00,00,00,00,00
36285,standard,43,6,89,00,4E,00,95,00,E8,03
36310,standard,48,8,00,0B,02,00,00,00,00,00
36334,standard,46,8,06,00,10,27,0C,01,DF,00
36359,standard,48,8,00,0B,02,00,00,00,00,00
36384,standard,46,8,07,00,10,27,0C,01,DF,00
36409,standard,48,8,00,0B,02,00,00,00,00,00
36434,standard,46,8,05,00,10,27,0B,01,DF,00
36458,standard,48,8,00,0B,02,00,00,00,00,00
36486,standard,48,8,00,0B,02,00,00,00,00,00
36510,standard,47,8,10,27,20,4E,20,4E,E8,03
36535,standard,48,8,00,0B,02,00,00,00,00,00
36560,standard,47,8,10,27,20,4E,20,4E,E8,03
36585,standard,43,6,89,00,4E,00,95,00,E0,00
36609,standard,48,8,00,0B,02,00,00,00,00,00
36634,standard,43,6,89,00,4E,00,95,00,E0,00
36659,standard,48,8,00,0B,02,00,00,00,00,00
36691,standard,43,6,89,00,4E,00,95,00,E0,00
36723,standard,48,8,00,0B,02,00,00,00,00,00
36751,standard,48,8,00,0B,02,00,00,00,00,00
36775,standard,47,8,10,27,20,4E,20,4E,E8,03
36800,standard,48,8,00,0B,02,00,00,00,00,00
36825,standard,47,8,10,27,20,4E,20,4E,E8,03
36850,standard,43,6,89,00,4E,00,95,00,E0,00
36875,standard,48,8,00,0B,02,00,00,00,00,00
36899,standard,43,6,89,00,4E,00,95,00,E0,00
36924,standard,48,8,00,0B,02,00,00,00,00,00
36949,standard,48,8,00,0B,02,00,00,00,00,00
36974,standard,46,8,06,00,10,27,09,01,E3,00
37001,standard,48,8,00,0B,02,00,00,00,00,00
37026,standard,46,8,06,00,10,27,07,01,DF,00
37051,standard,48,8,00,0B,02,00,00,00,00,00
37075,standard,46,8,07,00,10,27,07,01,DF,00
37100,standard,48,8,00,0B,02,00,00,00,00,00
37125,standard,46,8,05,00,10,27,07,01,DC,00
37150,standard,48,8,00,0B,02,00,00,00,00,00
37174,standard,46,8,06,00,10,27,07,01,DC,00
37199,standard,48,8,00,0B,02,00,00,00,00,00
37224,standard,46,8,06,00,10,27,09,01,DD,00
37249,standard,48,8,00,0B,02,00,00,00,00,00
37276,standard,46,8,06,00,10,27,09,01,DD,00
37301,standard,48,8,00,0B,02,00,00,00,00,00
37326,standard,46,8,06,00,10,27,0A,01,DD,00
37351,standard,48,8,00,0B,02,00,00,00,00,00
37376,standard,46,8,06,00,10,27,0A,01,DD,00
37401,standard,48,8,00,0B,02,00,00,00,00,00
37426,standard,46,8,06,00,10,27,0B,01,DD,00
37450,standard,48,8,00,0B,02,00,00,00,00,00
37475,standard,46,8,07,00,10,27,0B,01,DD,00
37500,standard,48,8,00,0B,02,00,00,00,00,00
37527,standard,46,8,06,00,10,27,0A,01,D9,00
37552,standard,48,8,00,0B,02,00,00,00,00,00
37577,standard,46,8,08,00,10,27,0A,01,D9,00
37602,standard,48,8,00,0B,02,00,00,00,00,00
37627,standard,46,8,06,00,10,27,0A,01,D9,00
37651,standard,48,8,00,0B,02,00,00,00,00,00
37676,standard,46,8,08,00,10,27,0A,01,D9,00
37701,standard,48,8,00,0B,02,00,00,00,00,00
37726,standard,46,8,07,00,10,27,0A,01,D8,00
37751,standard,48,8,00,0B,02,00,00,00,00,00
37801,standard,46,8,06,00,10,27,0A,01,D8,00
37825,standard,48,8,00,0B,02,00,00,00,00,00
37850,standard,46,8,07,00,10,27,0A,01,D9,00
37875,standard,48,8,00,0B,02,00,00,00,00,00
37900,standard,46,8,06,00,10,27,0A,01,D9,00
37924,standard,48,8,00,0B,02,00,00,00,00,00
37949,standard,46,8,06,00,10,27,0A,01,D8,00
37974,standard,48,8,00,0B,02,00,00,00,00,00
37999,standard,46,8,06,00,10,27,0A,01,D8,00
38024,standard,48,8,00,0B,02,00,00,00,00,00
38051,standard,48,8,00,0B,02,00,00,00,00,00
38076,standard,46,8,06,00,10,27,0A,01,D6,00
38101,standard,48,8,00,0B,02,00,00,00,00,00
38126,standard,46,8,06,00,10,27,0A,01,C7,00
38150,standard,48,8,00,0B,02,00,00,00,00,00
38175,standard,46,8,06,00,10,27,0A,01,C7,00
38200,standard,48,8,00,0B,02,00,00,00,00,00
38225,standard,46,8,07,00,10,27,0A,01,CA,00
38250,standard,48,8,00,0B,02,00,00,00,00,00
38274,standard,46,8,08,00,10,27,0A,01,CA,00
38299,standard,48,8,00,0B,02,00,00,00,00,00
38327,standard,46,8,06,00,10,27,09,01,C5,00
38351,standard,48,8,00,0B,02,00,00,00,00,00
38376,standard,46,8,06,00,10,27,09,01,C5,00
38401,standard,48,8,00,0B,02,00,00,00,00,00
38426,standard,46,8,05,00,10,27,09,01,C5,00
38450,standard,48,8,00,0B,02,00,00,00,00,00
38475,standard,46,8,06,00,10,27,09,01,C5,00
38500,standard,48,8,00,0B,02,00,00,00,00,00
38525,standard,46,8,05,00,10,27,0A,01,C7,00
38549,standard,48,8,00,0B,02,00,00,00,00,00
38577,standard,43,6,89,00,4E,00,95,00,C7,00
38602,standard,48,8,00,0B,02,00,00,00,00,00
38626,standard,43,6,89,00,4E,00,95,00,C8,00
38651,standard,48,8,00,0B,02,00,00,00,00,00
38676,standard,43,6,89,00,4E,00,95,00,C8,00
38701,standard,48,8,00,0B,02,00,00,00,00,00
38725,standard,43,6,89,00,4E,00,95,00,C7,00
38750,standard,48,8,00,0B,02,00,00,00,00,00
38775,standard,43,6,89,00,4E,00,95,00,C7,00
38800,standard,48,8,00,0B,02,00,00,00,00,00
38827,standard,43,6,89,00,4E,00,95,00,C7,00
38852,standard,48,8,00,0B,02,00,00,00,00,00
38877,standard,43,6,89,00,4E,00,95,00,C7,00
38901,standard,48,8,00,0B,02,00,00,00,00,00
38926,standard,43,6,89,00,4E,00,95,00,C7,00
38951,standard,48,8,00,0B,02,00,00,00,00,00
38976,standard,43,6,89,00,4E,00,95,00,C7,00
39001,standard,48,8,00,0B,02,00,00,00,00,00
39025,standard,43,6,89,00,4E,00,95,00,C7,00
39050,standard,48,8,00,0B,02,00,00,00,00,00
39085,standard,43,6,89,00,4E,00,95,00,C7,00
39109,standard,48,8,00,0B,02,00,00,00,00,00
39134,standard,43,6,89,00,4E,00,95,00,C8,00
39159,standard,48,8,00,0B,02,00,00,00,00,00
39184,standard,43,6,89,00,4E,00,95,00,C8,00
39209,standard,48,8,00,0B,02,00,00,00,00,00
39234,standard,43,6,89,00,4E,00,95,00,C8,00
39258,standard,48,8,00,0B,02,00,00,00,00,00
39283,standard,43,6,89,00,4E,00,95,00,C8,00
39308,standard,48,8,00,0B,02,00,00,00,00,00
39333,standard,43,6,89,00,4E,00,95,00,CA,00
39360,standard,47,8,10,27,20,4E,20,4E,E8,03
39385,standard,43,6,89,00,4E,00,95,00,CA,00
39410,standard,47,8,10,27,20,4E,20,4E,E8,03
39435,standard,43,6,89,00,4E,00,95,00,CB,00
39460,standard,47,8,10,27,20,4E,20,4E,E8,03
39484,standard,43,6,89,00,4E,00,95,00,CB,00
39509,standard,47,8,10,27,20,4E,20,4E,E8,03
39534,standard,43,6,89,00,4E,00,95,00,CA,00
39559,standard,47,8,10,27,20,4E,20,4E,E8,03
39584,standard,43,6,89,00,4E,00,95,00,CA,00
39611,standard,47,8,10,27,20,4E,20,4E,E8,03
39636,standard,43,6,89,00,4E,00,95,00,D9,00
39661,standard,47,8,10,27,20,4E,20,4E,E8,03
39685,standard,43,6,89,00,4E,00,95,00,D9,00
39710,standard,47,8,10,27,20,4E,20,4E,E8,03
39735,standard,43,6,89,00,4E,00,95,00,DB,00
39760,standard,47,8,10,27,20,4E,20,4E,E8,03
39784,standard,43,6,89,00,4E,00,95,00,DB,00
39809,standard,47,8,10,27,20,4E,20,4E,E8,03
39842,standard,43,6,89,00,4E,00,95,00,DC,00
39879,standard,46,8,07,00,10,27,0A,01,DC,00
39904,standard,43,6,89,00,4E,00,95,00,DC,00
39929,standard,46,8,07,00,10,27,0B,01,DD,00
39954,standard,43,6,89,00,4E,00,95,00,DD,00
39978,standard,46,8,05,00,10,27,0B,01,DD,00
40003,standard,43,6,89,00,4E,00,95,00,DD,00
40028,standard,46,8,06,00,10,27,0A,01,DF,00
40053,standard,43,6,89,00,4E,00,95,00,DF,00
40078,standard,46,8,07,00,10,27,0A,01,DF,00
40102,standard,48,8,00,0B,02,00,00,00,00,00
40130,standard,43,6,89,00,4E,00,95,00,E0,00
40155,standard,47,8,10,27,20,4E,20,4E,E8,03
40179,standard,43,6,89,00,4E,00,95,00,E0,00
40204,standard,47,8,10,27,20,4E,20,4E,E8,03
40229,standard,43,6,89,00,4E,00,95,00,E2,00
40254,standard,47,8,10,27,20,4E,20,4E,E8,03
40279,standard,43,6,89,00,4E,00,95,00,E2,00
40303,standard,47,8,10,27,20,4E,20,4E,E8,03
40328,standard,43,6,89,00,4E,00,95,00,DD,00
40353,standard,47,8,10,27,20,4E,20,4E,E8,03
40378,standard,43,6,89,00,4E,00,95,00,DD,00
40401,standard,47,8,10,27,20,4E,20,4E,E8,03
40426,standard,43,6,89,00,4E,00,95,00,DC,00
40451,standard,47,8,10,27,20,4E,20,4E,E8,03
40476,standard,43,6,89,00,4E,00,95,00,DC,00
40500,standard,47,8,10,27,20,4E,20,4E,E8,03
40525,standard,43,6,89,00,4E,00,95,00,E0,00
40550,standard,47,8,10,27,20,4E,20,4E,E8,03
40575,standard,43,6,89,00,4E,00,95,00,E0,00
40600,standard,47,8,10,27,20,4E,20,4E,E8,03
40625,standard,43,6,89,00,4E,00,95,00,DF,00
40652,standard,47,8,10,27,20,4E,20,4E,E8,03
40677,standard,43,6,89,00,4E,00,95,00,DF,00
40701,standard,47,8,10,27,20,4E,20,4E,E8,03
40735,standard,43,6,89,00,4E,00,95,00,E0,00
40774,standard,47,8,10,27,20,4E,20,4E,E8,03
40799,standard,43,6,89,00,4E,00,95,00,E0,00
40824,standard,47,8,10,27,20,4E,20,4E,E8,03
40848,standard,43,6,89,00,4E,00,95,00,DC,00
40873,standard,47,8,10,27,20,4E,20,4E,E8,03
40898,standard,43,6,89,00,4E,00,95,00,DC,00
40925,standard,47,8,10,27,20,4E,20,4E,E8,03
40950,standard,43,6,89,00,4E,00,95,00,DC,00
40975,standard,47,8,10,27,20,4E,20,4E,E8,03
41000,standard,43,6,89,00,4E,00,95,00,DC,00
41025,standard,43,6,89,00,4E,00,95,00,DC,00
41049,standard,47,8,10,27,20,4E,20,4E,E8,03
41074,standard,43,6,89,00,4E,00,95,00,DC,00
41099,standard,47,8,10,27,20,4E,20,4E,E8,03
41124,standard,43,6,89,00,4E,00,95,00,DB,00
41149,standard,47,8,10,27,20,4E,20,4E,E8,03
41176,standard,43,6,89,00,4E,00,95,00,DB,00
41201,standard,47,8,10,27,20,4E,20,4E,E8,03
41226,standard,43,6,89,00,4E,00,95,00,D8,00
41250,standard,47,8,10,27,20,4E,20,4E,E8,03
41275,standard,43,6,89,00,4E,00,95,00,D8,00
41300,standard,47,8,10,27,20,4E,20,4E,E8,03
41325,standard,43,6,89,00,4E,00,95,00,DC,00
41350,standard,47,8,10,27,20,4E,20,4E,E8,03
41375,standard,43,6,89,00,4E,00,95,00,DC,00
41399,standard,47,8,10,27,20,4E,20,4E,E8,03
41427,standard,43,6,89,00,4E,00,95,00,DD,00
41451,standard,47,8,10,27,20,4E,20,4E,E8,03
41476,standard,43,6,89,00,4E,00,95,00,DD,00
41501,standard,47,8,10,27,20,4E,20,4E,E8,03
41526,standard,43,6,89,00,4E,00,95,00,DD,00
41551,standard,47,8,10,27,20,4E,20,4E,E8,03
41575,standard,43,6,89,00,4E,00,95,00,DD,00
41600,standard,47,8,10,27,20,4E,20,4E,E8,03
41625,standard,43,6,89,00,4E,00,95,00,DD,00
41650,standard,47,8,10,27,20,4E,20,4E,E8,03
41675,standard,43,6,89,00,4E,00,95,00,DD,00
41702,standard,47,8,10,27,20,4E,20,4E,E8,03
41726,standard,43,6,89,00,4E,00,95,00,DD,00
41751,standard,47,8,10,27,20,4E,20,4E,E8,03
41776,standard,43,6,89,00,4E,00,95,00,DD,00
41801,standard,47,8,10,27,20,4E,20,4E,E8,03
41826,standard,43,6,89,00,4E,00,95,00,E3,00
41850,standard,47,8,10,27,20,4E,20,4E,E8,03
41875,standard,43,6,89,00,4E,00,95,00,E3,00
41900,standard,47,8,10,27,20,4E,20,4E,E8,03
41925,standard,48,8,00,0B,02,00,00,00,00,00
41952,standard,46,8,06,00,10,27,0E,01,E3,00
41977,standard,48,8,00,0B,02,00,00,00,00,00
42001,standard,46,8,06,00,10,27,0C,01,E4,00
42026,standard,48,8,00,0B,02,00,00,00,00,00
42051,standard,46,8,06,00,10,27,0C,01,E4,00
42076,standard,48,8,00,0B,02,00,00,00,00,00
42101,standard,46,8,06,00,10,27,0C,01,E3,00
42125,standard,48,8,00,0B,02,00,00,00,00,00
42150,standard,47,8,10,27,20,4E,20,4E,E8,03
42175,standard,48,8,00,0B,02,00,00,00,00,00
42202,standard,46,8,05,00,10,27,0B,01,E6,00
42227,standard,48,8,00,0B,02,00,00,00,00,00
42252,standard,46,8,06,00,10,27,0B,01,E6,00
42277,standard,48,8,00,0B,02,00,00,00,00,00
42302,standard,46,8,06,00,10,27,0B,01,E7,00
42326,standard,48,8,00,0B,02,00,00,00,00,00
42351,standard,46,8,07,00,10,27,0B,01,E7,00
42376,standard,48,8,00,0B,02,00,00,00,00,00
42401,standard,46,8,06,00,10,27,0A,01,D8,00
42426,standard,48,8,00,0B,02,00,00,00,00,00
42453,standard,46,8,07,00,10,27,0A,01,D8,00
42478,standard,48,8,00,0B,02,00,00,00,00,00
42503,standard,46,8,06,00,10,27,09,01,D9,00
42528,standard,48,8,00,0B,02,00,00,00,00,00
42552,standard,46,8,06,00,10,27,09,01,D9,00
42577,standard,48,8,00,0B,02,00,00,00,00,00
42602,standard,46,8,07,00,10,27,0A,01,D5,00
42627,standard,48,8,00,0B,02,00,00,00,00,00
42652,standard,46,8,07,00,10,27,0A,01,D5,00
42676,standard,48,8,00,0B,02,00,00,00,00,00
42701,standard,46,8,06,00,10,27,0A,01,D5,00
42728,standard,48,8,00,0B,02,00,00,00,00,00
42753,standard,46,8,05,00,10,27,0A,01,D5,00
42778,standard,48,8,00,0B,02,00,00,00,00,00
42803,standard,46,8,07,00,10,27,0A,01,D4,00
42828,standard,48,8,00,0B,02,00,00,00,00,00
42853,standard,46,8,05,00,10,27,0A,01,D4,00
42878,standard,48,8,00,0B,02,00,00,00,00,00
42902,standard,46,8,07,00,10,27,0B,01,CF,00
42927,standard,48,8,00,0B,02,00,00,00,00,00
42952,standard,46,8,06,00,10,27,0B,01,CF,00
42979,standard,48,8,00,0B,02,00,00,00,00,00
43004,standard,46,8,07,00,10,27,0B,01,CF,00
43029,standard,48,8,00,0B,02,00,00,00,00,00
43061,standard,46,8,06,00,10,27,0B,01,CF,00
43093,standard,48,8,00,0B,02,00,00,00,00,00
43118,standard,46,8,05,00,10,27,0B,01,CE,00
43143,standard,48,8,00,0B,02,00,00,00,00,00
43168,standard,46,8,06,00,10,27,0B,01,CE,00
43193,standard,48,8,00,0B,02,00,00,00,00,00
43218,standard,46,8,07,00,10,27,0A,01,CE,00
43245,standard,48,8,00,0B,02,00,00,00,00,00
43270,standard,46,8,07,00,10,27,0A,01,CE,00
43294,standard,48,8,00,0B,02,00,00,00,00,00
43319,standard,48,8,00,0B,02,00,00,00,00,00
43344,standard,47,8,10,27,20,4E,20,4E,E8,03
43368,standard,48,8,00,0B,02,00,00,00,00,00
43393,standard,47,8,10,27,20,4E,20,4E,E8,03
43418,standard,48,8,00,0B,02,00,00,00,00,00
43443,standard,43,6,89,00,4E,00,95,00,00,00
43467,standard,48,8,00,0B,02,00,00,00,00,00
43495,standard,46,8,06,00,10,27,0B,01,CD,00
43519,standard,48,8,00,0B,02,00,00,00,00,00
43544,standard,46,8,05,00,10,27,0B,01,CD,00
43569,standard,48,8,00,0B,02,00,00,00,00,00
43594,standard,47,8,10,27,20,4E,20,4E,E8,03
43618,standard,48,8,00,0B,02,00,00,00,00,00
43643,standard,47,8,10,27,20,4E,20,4E,E8,03
43676,standard,48,8,00,0B,02,00,00,00,00,00
43715,standard,43,6,89,00,4E,00,95,00,00,00
43740,standard,48,8,00,0B,02,00,00,00,00,00
43765,standard,46,8,05,00,10,27,0B,01,CD,00
43792,standard,48,8,00,0B,02,00,00,00,00,00
43817,standard,46,8,06,00,10,27,0A,01,CE,00
43841,standard,48,8,00,0B,02,00,00,00,00,00
43866,standard,46,8,06,00,10,27,0A,01,CE,00
43891,standard,48,8,00,0B,02,00,00,00,00,00
43916,standard,43,6,89,00,4E,00,95,00,E8,03
43941,standard,48,8,00,0B,02,00,00,00,00,00
43966,standard,48,8,00,0B,02,00,00,00,00,00
43990,standard,47,8,10,27,20,4E,20,4E,E8,03
44015,standard,48,8,00,0B,02,00,00,00,00,00
44043,standard,43,6,89,00,4E,00,95,00,E8,03
44067,standard,48,8,00,0B,02,00,00,00,00,00
44092,standard,47,8,10,27,20,4E,20,4E,E8,03
44117,standard,48,8,00,0B,02,00,00,00,00,00
44142,standard,47,8,10,27,20,4E,20,4E,E8,03
44167,standard,48,8,00,0B,02,00,00,00,00,00
44191,standard,47,8,10,27,20,4E,20,4E,E8,03
44216,standard,48,8,00,0B,02,00,00,00,00,00
44241,standard,47,8,10,27,20,4E,20,4E,E8,03
44266,standard,48,8,00,0B,02,00,00,00,00,00
44293,standard,43,6,89,00,4E,00,95,00,E8,03
44318,standard,48,8,00,0B,02,00,00,00,00,00
44343,standard,43,6,89,00,4E,00,95,00,E8,03
44368,standard,48,8,00,0B,02,00,00,00,00,00
44393,standard,43,6,89,00,4E,00,95,00,E8,03
44417,standard,48,8,00,0B,02,00,00,00,00,00
44442,standard,43,6,89,00,4E,00,95,00,E8,03
44467,standard,48,8,00,0B,02,00,00,00,00,00
44492,standard,43,6,89,00,4E,00,95,00,E8,03
44517,standard,48,8,00,0B,02,00,00,00,00,00
44549,standard,43,6,89,00,4E,00,95,00,E8,03
44574,standard,48,8,00,0B,02,00,00,00,00,00
44599,standard,43,6,89,00,4E,00,95,00,E8,03
44623,standard,48,8,00,0B,02,00,00,00,00,00
44648,standard,43,6,89,00,4E,00,95,00,E8,03
44673,standard,48,8,00,0B,02,00,00,00,00,00
44698,standard,43,6,89,00,4E,00,95,00,E8,03
44723,standard,48,8,00,0B,02,00,00,00,00,00
44748,standard,43,6,89,00,4E,00,95,00,E8,03
44772,standard,48,8,00,0B,02,00,00,00,00,00
44797,standard,46,8,08,00,10,27,09,01,D6,00
44825,standard,48,8,00,0B,02,00,00,00,00,00
44849,standard,46,8,08,00,10,27,09,01,D6,00
44874,standard,48,8,00,0B,02,00,00,00,00,00
44899,standard,46,8,06,00,10,27,09,01,D5,00
44924,standard,48,8,00,0B,02,00,00,00,00,00
44948,standard,46,8,06,00,10,27,09,01,D5,00
44973,standard,48,8,00,0B,02,00,00,00,00,00
44998,standard,46,8,06,00,10,27,09,01,CF,00
45023,standard,48,8,00,0B,02,00,00,00,00,00
45047,standard,46,8,06,00,10,27,09,01,CF,00
45075,standard,48,8,00,0B,02,00,00,00,00,00
45100,standard,48,8,00,0B,02,00,00,00,00,00
45125,standard,47,8,10,27,20,4E,20,4E,E8,03
45149,standard,48,8,00,0B,02,00,00,00,00,00
45174,standard,47,8,10,27,20,4E,20,4E,E8,03
45199,standard,48,8,00,0B,02,00,00,00,00,00
45224,standard,47,8,10,27,20,4E,20,4E,E8,03
45249,standard,48,8,00,0B,02,00,00,00,00,00
