tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
193080,standard,46,8,06,00,10,27,7A,01,0C,1
193105,standard,48,8,0A,0B,02,00,00,00,00,0
193130,standard,47,8,00,00,20,4E,20,4E,00,0
193155,standard,48,8,0A,0B,02,00,00,00,00,0
193179,standard,46,8,06,00,10,27,7A,01,0C,1
193203,standard,48,8,0A,0B,02,00,00,00,00,0
193228,standard,46,8,07,00,10,27,79,01,0C,1
193253,standard,48,8,0A,0B,02,00,00,00,00,0
193286,standard,46,8,06,00,10,27,79,01,0C,1
193349,standard,48,8,0A,0B,02,00,00,00,00,0
193374,standard,46,8,08,00,10,27,7A,01,0C,1
193399,standard,48,8,0A,0B,02,00,00,00,00,0
193424,standard,46,8,07,00,10,27,7A,01,0C,1
193449,standard,48,8,0A,0B,02,00,00,00,00,0
193474,standard,46,8,07,00,10,27,7A,01,0C,1
193501,standard,48,8,0A,0B,02,00,00,00,00,0
193526,standard,46,8,07,00,10,27,7A,01,0C,1
193551,standard,48,8,0A,0B,02,00,00,00,00,0
193576,standard,48,8,0A,0B,02,00,00,00,00,0
193601,standard,48,8,0A,0B,02,00,00,00,00,0
193626,standard,46,8,07,00,10,27,79,01,0C,1
193650,standard,48,8,0A,0B,02,00,00,00,00,0
193675,standard,46,8,06,00,10,27,79,01,0C,1
193700,standard,48,8,0A,0B,02,00,00,00,00,0
193725,standard,46,8,05,00,10,27,78,01,0A,1
193752,standard,48,8,0A,0B,02,00,00,00,00,0
193777,standard,46,8,07,00,10,27,78,01,0A,1
193802,standard,48,8,0A,0B,02,00,00,00,00,0
193827,standard,46,8,06,00,10,27,7A,01,0A,1
193852,standard,48,8,0A,0B,02,00,00,00,00,0
193877,standard,46,8,06,00,10,27,7A,01,0A,1
193902,standard,48,8,0A,0B,02,00,00,00,00,0
193927,standard,46,8,07,00,10,27,79,01,0A,1
193952,standard,48,8,0A,0B,02,00,00,00,00,0
193977,standard,46,8,06,00,10,27,79,01,0A,1
194004,standard,48,8,0A,0B,02,00,00,00,00,0
194029,standard,46,8,0A,00,10,27,7A,01,0A,1
194054,standard,48,8,0A,0B,02,00,00,00,00,0
194079,standard,46,8,06,00,10,27,7A,01,0A,1
194103,standard,48,8,0A,0B,02,00,00,00,00,0
194128,standard,46,8,06,00,10,27,7A,01,0A,1
194153,standard,48,8,0A,0B,02,00,00,00,00,0
194178,standard,46,8,06,00,10,27,7A,01,0A,1
194203,standard,48,8,0A,0B,02,00,00,00,00,0
194228,standard,46,8,06,00,10,27,7B,01,0A,1
194255,standard,48,8,0A,0B,02,00,00,00,00,0
194280,standard,43,6,58,00,4E,00,8E,00,0A,1
194305,standard,48,8,0A,0B,02,00,00,00,00,0
194330,standard,43,6,58,00,4E,00,8E,00,0A,1
194355,standard,48,8,0A,0B,02,00,00,00,00,0
194380,standard,43,6,58,00,4E,00,8E,00,0A,1
194405,standard,48,8,0A,0B,02,00,00,00,00,0
194430,standard,43,6,58,00,4E,00,8E,00,0A,1
194454,standard,48,8,0A,0B,02,00,00,00,00,0
194479,standard,43,6,58,00,4E,00,8E,00,0A,1
194507,standard,48,8,0A,0B,02,00,00,00,00,0
194531,standard,43,6,58,00,4E,00,8E,00,0A,1
194556,standard,48,8,0A,0B,02,00,00,00,00,0
194581,standard,43,6,58,00,4E,00,8E,00,0A,1
194606,standard,48,8,0A,0B,02,00,00,00,00,0
194631,standard,43,6,58,00,4E,00,8E,00,0A,1
194656,standard,48,8,0A,0B,02,00,00,00,00,0
194681,standard,43,6,58,00,4E,00,8E,00,0A,1
194706,standard,48,8,0A,0B,02,00,00,00,00,0
194730,standard,43,6,58,00,4E,00,8E,00,09,1
194758,standard,47,8,00,00,20,4E,20,4E,00,0
194783,standard,43,6,58,00,4E,00,8E,00,09,1
194807,standard,48,8,0A,0B,02,00,00,00,00,0
194832,standard,43,6,58,00,4E,00,8E,00,09,1
194857,standard,48,8,0A,0B,02,00,00,00,00,0
194882,standard,43,6,58,00,4E,00,8E,00,09,1
194907,standard,48,8,0A,0B,02,00,00,00,00,0
194932,standard,43,6,58,00,4E,00,8E,00,09,1
194957,standard,48,8,0A,0B,02,00,00,00,00,0
194982,standard,43,6,58,00,4E,00,8E,00,09,1
195009,standard,47,8,00,00,20,4E,20,4E,00,0
195034,standard,43,6,58,00,4E,00,8E,00,09,1
195059,standard,47,8,00,00,20,4E,20,4E,00,0
195084,standard,43,6,58,00,4E,00,8E,00,09,1
195109,standard,47,8,00,00,20,4E,20,4E,00,0
195133,standard,43,6,58,00,4E,00,8E,00,09,1
195158,standard,47,8,00,00,20,4E,20,4E,00,0
195183,standard,43,6,58,00,4E,00,8E,00,09,1
195208,standard,47,8,00,00,20,4E,20,4E,00,0
195233,standard,43,6,58,00,4E,00,8E,00,0A,1
195268,standard,47,8,00,00,20,4E,20,4E,00,0
195303,standard,43,6,58,00,4E,00,8E,00,0A,1
195328,standard,47,8,00,00,20,4E,20,4E,00,0
195353,standard,43,6,58,00,4E,00,8E,00,0C,1
195378,standard,47,8,00,00,20,4E,20,4E,00,0
195402,standard,43,6,58,00,4E,00,8E,00,0C,1
195427,standard,47,8,00,00,20,4E,20,4E,00,0
195452,standard,43,6,58,00,4E,00,8E,00,0C,1
195477,standard,47,8,00,00,20,4E,20,4E,00,0
195502,standard,43,6,58,00,4E,00,8E,00,0C,1
195529,standard,46,8,07,00,10,27,7B,01,0C,1
195554,standard,48,8,0A,0B,02,00,00,00,00,0
195579,standard,43,6,58,00,4E,00,8E,00,0C,1
195604,standard,48,8,0A,0B,02,00,00,00,00,0
195629,standard,43,6,58,00,4E,00,8E,00,0C,1
195654,standard,48,8,0A,0B,02,00,00,00,00,0
195678,standard,43,6,58,00,4E,00,8E,00,0C,1
195703,standard,48,8,0A,0B,02,00,00,00,00,0
195728,standard,43,6,58,00,4E,00,8E,00,0C,1
195753,standard,48,8,0A,0B,02,00,00,00,00,0
195780,standard,43,6,58,00,4E,00,8E,00,0C,1
195805,standard,47,8,00,00,20,4E,20,4E,00,0
195830,standard,43,6,58,00,4E,00,8E,00,0C,1
195855,standard,47,8,00,00,20,4E,20,4E,00,0
195880,standard,43,6,58,00,4E,00,8E,00,0C,1
195905,standard,47,8,00,00,20,4E,20,4E,00,0
195930,standard,43,6,58,00,4E,00,8E,00,0A,1
195955,standard,47,8,00,00,20,4E,20,4E,00,0
195979,standard,43,6,58,00,4E,00,8E,00,0A,1
196004,standard,48,8,0A,0B,02,00,00,00,00,0
196032,standard,43,6,58,00,4E,00,8E,00,0A,1
196056,standard,47,8,00,00,20,4E,20,4E,00,0
196081,standard,43,6,58,00,4E,00,8E,00,0A,1
196106,standard,47,8,00,00,20,4E,20,4E,00,0
196131,standard,43,6,58,00,4E,00,8E,00,0A,1
196156,standard,47,8,00,00,20,4E,20,4E,00,0
196181,standard,43,6,58,00,4E,00,8E,00,0A,1
196206,standard,47,8,00,00,20,4E,20,4E,00,0
196230,standard,43,6,58,00,4E,00,8E,00,0A,1
196264,standard,47,8,00,00,20,4E,20,4E,00,0
196304,standard,43,6,58,00,4E,00,8E,00,0A,1
196329,standard,47,8,00,00,20,4E,20,4E,00,0
196354,standard,43,6,58,00,4E,00,8E,00,0A,1
196379,standard,47,8,00,00,20,4E,20,4E,00,0
196403,standard,43,6,58,00,4E,00,8E,00,0A,1
196428,standard,47,8,00,00,20,4E,20,4E,00,0
196453,standard,43,6,58,00,4E,00,8E,00,0A,1
196478,standard,47,8,00,00,20,4E,20,4E,00,0
196503,standard,43,6,58,00,4E,00,8E,00,0A,1
196528,standard,46,8,07,00,10,27,78,01,0A,1
196555,standard,47,8,00,00,20,4E,20,4E,00,0
196580,standard,43,6,58,00,4E,00,8E,00,0A,1
196605,standard,47,8,00,00,20,4E,20,4E,00,0
196630,standard,43,6,58,00,4E,00,8E,00,0A,1
196654,standard,47,8,00,00,20,4E,20,4E,00,0
196679,standard,43,6,58,00,4E,00,8E,00,0A,1
196704,standard,47,8,00,00,20,4E,20,4E,00,0
196729,standard,43,6,58,00,4E,00,8E,00,0A,1
196754,standard,47,8,00,00,20,4E,20,4E,00,0
196779,standard,43,6,58,00,4E,00,8E,00,0A,1
196806,standard,47,8,00,00,20,4E,20,4E,00,0
196831,standard,43,6,58,00,4E,00,8E,00,0A,1
196856,standard,47,8,00,00,20,4E,20,4E,00,0
196881,standard,43,6,58,00,4E,00,8E,00,0A,1
196906,standard,47,8,00,00,20,4E,20,4E,00,0
196930,standard,43,6,58,00,4E,00,8E,00,0A,1
196955,standard,47,8,00,00,20,4E,20,4E,00,0
196980,standard,43,6,58,00,4E,00,8E,00,0A,1
197005,standard,47,8,00,00,20,4E,20,4E,00,0
197030,standard,43,6,58,00,4E,00,8E,00,0A,1
197057,standard,47,8,00,00,20,4E,20,4E,00,0
197082,standard,43,6,58,00,4E,00,8E,00,0A,1
197107,standard,47,8,00,00,20,4E,20,4E,00,0
197132,standard,43,6,58,00,4E,00,8E,00,0A,1
197157,standard,47,8,00,00,20,4E,20,4E,00,0
197182,standard,43,6,58,00,4E,00,8E,00,0A,1
197207,standard,47,8,00,00,20,4E,20,4E,00,0
197232,standard,43,6,58,00,4E,00,8E,00,0A,1
197256,standard,47,8,00,00,20,4E,20,4E,00,0
197281,standard,43,6,58,00,4E,00,8E,00,0A,1
197309,standard,47,8,00,00,20,4E,20,4E,00,0
197333,standard,43,6,58,00,4E,00,8E,00,08,1
197358,standard,47,8,00,00,20,4E,20,4E,00,0
197383,standard,43,6,58,00,4E,00,8E,00,08,1
197408,standard,47,8,00,00,20,4E,20,4E,00,0
197433,standard,43,6,58,00,4E,00,8E,00,08,1
197458,standard,47,8,00,00,20,4E,20,4E,00,0
197483,standard,43,6,58,00,4E,00,8E,00,08,1
197507,standard,47,8,00,00,20,4E,20,4E,00,0
197532,standard,43,6,58,00,4E,00,8E,00,08,1
197560,standard,47,8,00,00,20,4E,20,4E,00,0
197584,standard,43,6,58,00,4E,00,8E,00,08,1
197609,standard,47,8,00,00,20,4E,20,4E,00,0
197634,standard,43,6,58,00,4E,00,8E,00,0A,1
197659,standard,47,8,00,00,20,4E,20,4E,00,0
197684,standard,43,6,58,00,4E,00,8E,00,0A,1
197709,standard,47,8,00,00,20,4E,20,4E,00,0
197733,standard,43,6,58,00,4E,00,8E,00,09,1
197758,standard,47,8,00,00,20,4E,20,4E,00,0
197783,standard,43,6,58,00,4E,00,8E,00,09,1
197811,standard,46,8,08,00,10,27,7A,01,09,1
197836,standard,43,6,58,00,4E,00,8E,00,09,1
197860,standard,46,8,06,00,10,27,7A,01,09,1
197885,standard,43,6,58,00,4E,00,8E,00,09,1
197910,standard,46,8,08,00,10,27,79,01,0A,1
197935,standard,43,6,58,00,4E,00,8E,00,0A,1
197960,standard,46,8,06,00,10,27,79,01,0A,1
197985,standard,43,6,58,00,4E,00,8E,00,0A,1
198010,standard,46,8,06,00,10,27,7A,01,09,1
198035,standard,43,6,58,00,4E,00,8E,00,09,1
198062,standard,46,8,08,00,10,27,7A,01,09,1
198087,standard,43,6,58,00,4E,00,8E,00,09,1
198112,standard,46,8,06,00,10,27,7A,01,09,1
198136,standard,43,6,58,00,4E,00,8E,00,09,1
198161,standard,46,8,07,00,10,27,7A,01,09,1
198186,standard,43,6,58,00,4E,00,8E,00,09,1
198211,standard,46,8,06,00,10,27,79,01,0A,1
198236,standard,43,6,58,00,4E,00,8E,00,0A,1
198261,standard,46,8,07,00,10,27,79,01,0A,1
198286,standard,43,6,58,00,4E,00,8E,00,0A,1
198318,standard,46,8,07,00,10,27,79,01,09,1
198343,standard,43,6,58,00,4E,00,8E,00,09,1
198368,standard,46,8,08,00,10,27,79,01,09,1
198392,standard,43,6,58,00,4E,00,8E,00,09,1
198417,standard,46,8,07,00,10,27,77,01,09,1
198442,standard,43,6,58,00,4E,00,8E,00,09,1
198467,standard,46,8,06,00,10,27,77,01,09,1
198501,standard,43,6,58,00,4E,00,8E,00,09,1
198534,standard,46,8,06,00,10,27,75,01,09,1
198559,standard,43,6,58,00,4E,00,8E,00,09,1
198586,standard,43,6,58,00,4E,00,8E,00,09,1
198611,standard,48,8,0A,0B,02,00,00,00,00,0
198636,standard,43,6,58,00,4E,00,8E,00,09,1
198661,standard,48,8,0A,0B,02,00,00,00,00,0
198686,standard,43,6,58,00,4E,00,8E,00,09,1
198711,standard,48,8,0A,0B,02,00,00,00,00,0
198736,standard,43,6,58,00,4E,00,8E,00,09,1
198761,standard,47,8,00,00,20,4E,20,4E,00,0
198785,standard,43,6,58,00,4E,00,8E,00,09,1
198810,standard,46,8,07,00,10,27,77,01,0A,1
198837,standard,43,6,58,00,4E,00,8E,00,0A,1
198862,standard,46,8,06,00,10,27,77,01,0A,1
198887,standard,43,6,58,00,4E,00,8E,00,0A,1
198912,standard,46,8,07,00,10,27,73,01,0C,1
198937,standard,43,6,58,00,4E,00,8E,00,0C,1
198962,standard,46,8,07,00,10,27,73,01,0C,1
198987,standard,43,6,58,00,4E,00,8E,00,0C,1
199012,standard,46,8,07,00,10,27,73,01,0C,1
199037,standard,43,6,58,00,4E,00,8E,00,0C,1
199062,standard,46,8,07,00,10,27,73,01,0C,1
199089,standard,43,6,58,00,4E,00,8E,00,0C,1
199114,standard,46,8,06,00,10,27,74,01,0A,1
199139,standard,43,6,58,00,4E,00,8E,00,0A,1
199164,standard,46,8,08,00,10,27,74,01,0A,1
199188,standard,43,6,58,00,4E,00,8E,00,0A,1
199222,standard,46,8,06,00,10,27,74,01,0C,1
199258,standard,43,6,58,00,4E,00,8E,00,0C,1
199283,standard,46,8,06,00,10,27,74,01,0C,1
199308,standard,43,6,58,00,4E,00,8E,00,0C,1
199333,standard,46,8,07,00,10,27,75,01,0C,1
199360,standard,43,6,58,00,4E,00,8E,00,0C,1
199385,standard,43,6,58,00,4E,00,8E,00,0C,1
199410,standard,42,8,00,00,00,00,00,00,01,1
199435,standard,43,6,58,00,4E,00,8E,00,0A,1
199460,standard,42,8,00,00,00,00,00,00,01,1
199485,standard,43,6,58,00,4E,00,8E,00,0A,1
199509,standard,46,8,07,00,10,27,74,01,0C,1
199534,standard,43,6,58,00,4E,00,8E,00,0C,1
199559,standard,46,8,07,00,10,27,74,01,0C,1
199584,standard,43,6,58,00,4E,00,8E,00,0C,1
199611,standard,46,8,07,00,10,27,72,01,0A,1
199636,standard,43,6,58,00,4E,00,8E,00,0A,1
199661,standard,46,8,06,00,10,27,72,01,0A,1
199686,standard,43,6,58,00,4E,00,8E,00,0A,1
199711,standard,46,8,06,00,10,27,74,01,0A,1
199736,standard,43,6,58,00,4E,00,8E,00,0A,1
199761,standard,46,8,06,00,10,27,74,01,0A,1
199785,standard,43,6,58,00,4E,00,8E,00,0A,1
199810,standard,46,8,06,00,10,27,74,01,0A,1
199835,standard,43,6,58,00,4E,00,8E,00,0A,1
199860,standard,46,8,07,00,10,27,74,01,0A,1
199887,standard,43,6,58,00,4E,00,8E,00,0A,1
199912,standard,46,8,06,00,10,27,75,01,0A,1
199937,standard,43,6,58,00,4E,00,8E,00,0A,1
199962,standard,46,8,06,00,10,27,75,01,0A,1
199987,standard,43,6,58,00,4E,00,8E,00,0A,1
200012,standard,46,8,07,00,10,27,77,01,0A,1
200036,standard,43,6,58,00,4E,00,8E,00,0A,1
200061,standard,46,8,07,00,10,27,77,01,0A,1
200086,standard,43,6,58,00,4E,00,8E,00,0A,1
200111,standard,46,8,06,00,10,27,77,01,0A,1
200138,standard,43,6,58,00,4E,00,8E,00,0A,1
200163,standard,43,6,58,00,4E,00,8E,00,0A,1
200188,standard,42,8,00,00,00,00,00,00,01,1
200213,standard,43,6,58,00,4E,00,8E,00,0C,1
200238,standard,42,8,00,00,00,00,00,00,01,1
200262,standard,43,6,58,00,4E,00,8E,00,0C,1
200287,standard,42,8,00,00,00,00,00,00,01,1
200312,standard,43,6,58,00,4E,00,8E,00,0C,1
200337,standard,42,8,00,00,00,00,00,00,01,1
200362,standard,48,8,0A,0B,02,00,00,00,00,0
200389,standard,42,8,00,00,00,00,00,00,01,1
200414,standard,48,8,0A,0B,02,00,00,00,00,0
200438,standard,43,6,58,00,4E,00,8E,00,00,0
200463,standard,48,8,0A,0B,02,00,00,00,00,0
200488,standard,43,6,58,00,4E,00,8E,00,00,0
200513,standard,48,8,0A,0B,02,00,00,00,00,0
200538,standard,43,6,58,00,4E,00,8E,00,00,0
200563,standard,48,8,0A,0B,02,00,00,00,00,0
200587,standard,43,6,58,00,4E,00,8E,00,00,0
200612,standard,48,8,0A,0B,02,00,00,00,00,0
200640,standard,43,6,58,00,4E,00,8E,00,00,0
200665,standard,48,8,0A,0B,02,00,00,00,00,0
200689,standard,43,6,58,00,4E,00,8E,00,00,0
200714,standard,48,8,0A,0B,02,00,00,00,00,0
200739,standard,43,6,58,00,4E,00,8E,00,00,0
200764,standard,48,8,0A,0B,02,00,00,00,00,0
200789,standard,43,6,58,00,4E,00,8E,00,00,0
200814,standard,48,8,0A,0B,02,00,00,00,00,0
200839,standard,43,6,58,00,4E,00,8E,00,00,0
200864,standard,48,8,0A,0B,02,00,00,00,00,0
200891,standard,43,6,58,00,4E,00,8E,00,00,0
200916,standard,48,8,0A,0B,02,00,00,00,00,0
200941,standard,43,6,58,00,4E,00,8E,00,00,0
200965,standard,48,8,0A,0B,02,00,00,00,00,0
200990,standard,43,6,58,00,4E,00,8E,00,00,0
201015,standard,48,8,0A,0B,02,00,00,00,00,0
201040,standard,43,6,58,00,4E,00,8E,00,00,0
201065,standard,48,8,0A,0B,02,00,00,00,00,0
201090,standard,43,6,58,00,4E,00,8E,00,00,0
201115,standard,48,8,0A,0B,02,00,00,00,00,0
201142,standard,43,6,58,00,4E,00,8E,00,00,0
201167,standard,48,8,0A,0B,02,00,00,00,00,0
201192,standard,43,6,58,00,4E,00,8E,00,00,0
201217,standard,48,8,0A,0B,02,00,00,00,00,0
201242,standard,43,6,58,00,4E,00,8E,00,00,0
201266,standard,48,8,0A,0B,02,00,00,00,00,0
201291,standard,43,6,58,00,4E,00,8E,00,00,0
201316,standard,48,8,0A,0B,02,00,00,00,00,0
201341,standard,43,6,58,00,4E,00,8E,00,00,0
201366,standard,48,8,0A,0B,02,00,00,00,00,0
201394,standard,47,8,00,00,20,4E,20,4E,00,0
201419,standard,48,8,0A,0B,02,00,00,00,00,0
201443,standard,43,6,58,00,4E,00,8E,00,00,0
201468,standard,48,8,0A,0B,02,00,00,00,00,0
201493,standard,43,6,58,00,4E,00,8E,00,00,0
201518,standard,48,8,0A,0B,02,00,00,00,00,0
201543,standard,43,6,58,00,4E,00,8E,00,00,0
201568,standard,48,8,0A,0B,02,00,00,00,00,0
201593,standard,43,6,58,00,4E,00,8E,00,00,0
201618,standard,48,8,0A,0B,02,00,00,00,00,0
201645,standard,47,8,00,00,20,4E,20,4E,00,0
201670,standard,48,8,0A,0B,02,00,00,00,00,0
201695,standard,47,8,00,00,20,4E,20,4E,00,0
201727,standard,48,8,0A,0B,02,00,00,00,00,0
201760,standard,47,8,00,00,20,4E,20,4E,00,0
201785,standard,48,8,0A,0B,02,00,00,00,00,0
201810,standard,47,8,00,00,20,4E,20,4E,00,0
201834,standard,48,8,0A,0B,02,00,00,00,00,0
201859,standard,47,8,00,00,20,4E,20,4E,00,0
201884,standard,48,8,0A,0B,02,00,00,00,00,0
201912,standard,47,8,00,00,20,4E,20,4E,00,0
201936,standard,48,8,0A,0B,02,00,00,00,00,0
201961,standard,47,8,00,00,20,4E,20,4E,00,0
201986,standard,48,8,0A,0B,02,00,00,00,00,0
202011,standard,48,8,0A,0B,02,00,00,00,00,0
202036,standard,43,6,58,00,4E,00,8E,00,00,0
202061,standard,48,8,0A,0B,02,00,00,00,00,0
202085,standard,43,6,58,00,4E,00,8E,00,00,0
202110,standard,48,8,0A,0B,02,00,00,00,00,0
202135,standard,43,6,58,00,4E,00,8E,00,00,0
202185,standard,48,8,0A,0B,02,00,00,00,00,0
202209,standard,43,6,58,00,4E,00,8E,00,00,0
202234,standard,48,8,0A,0B,02,00,00,00,00,0
202259,standard,43,6,58,00,4E,00,8E,00,00,0
202284,standard,48,8,0A,0B,02,00,00,00,00,0
202309,standard,43,6,58,00,4E,00,8E,00,00,0
202334,standard,48,8,0A,0B,02,00,00,00,00,0
202359,standard,43,6,58,00,4E,00,8E,00,00,0
202384,standard,48,8,0A,0B,02,00,00,00,00,0
202409,standard,43,6,58,00,4E,00,8E,00,00,0
202436,standard,48,8,0A,0B,02,00,00,00,00,0
202461,standard,48,8,0A,0B,02,00,00,00,00,0
202485,standard,43,6,58,00,4E,00,8E,00,00,0
202510,standard,48,8,0A,0B,02,00,00,00,00,0
202535,standard,43,6,58,00,4E,00,8E,00,00,0
202560,standard,48,8,0A,0B,02,00,00,00,00,0
202585,standard,43,6,58,00,4E,00,8E,00,00,0
202610,standard,48,8,0A,0B,02,00,00,00,00,0
202634,standard,43,6,58,00,4E,00,8E,00,00,0
202659,standard,48,8,0A,0B,02,00,00,00,00,0
202687,standard,43,6,58,00,4E,00,8E,00,00,0
202711,standard,48,8,0A,0B,02,00,00,00,00,0
202736,standard,43,6,58,00,4E,00,8E,00,00,0
202761,standard,48,8,0A,0B,02,00,00,00,00,0
202786,standard,43,6,58,00,4E,00,8E,00,00,0
202811,standard,48,8,0A,0B,02,00,00,00,00,0
202836,standard,43,6,58,00,4E,00,8E,00,00,0
202861,standard,48,8,0A,0B,02,00,00,00,00,0
202885,standard,47,8,00,00,20,4E,20,4E,00,0
202910,standard,48,8,0A,0B,02,00,00,00,00,0
202938,standard,47,8,00,00,20,4E,20,4E,00,0
202962,standard,48,8,0A,0B,02,00,00,00,00,0
202987,standard,47,8,00,00,20,4E,20,4E,00,0
203012,standard,48,8,0A,0B,02,00,00,00,00,0
203037,standard,47,8,00,00,20,4E,20,4E,00,0
203062,standard,48,8,0A,0B,02,00,00,00,00,0
203087,standard,47,8,00,00,20,4E,20,4E,00,0
203112,standard,48,8,0A,0B,02,00,00,00,00,0
203137,standard,47,8,00,00,20,4E,20,4E,00,0
203162,standard,48,8,0A,0B,02,00,00,00,00,0
203189,standard,47,8,00,00,20,4E,20,4E,00,0
203214,standard,48,8,0A,0B,02,00,00,00,00,0
203239,standard,47,8,00,00,20,4E,20,4E,00,0
203264,standard,48,8,0A,0B,02,00,00,00,00,0
203289,standard,47,8,00,00,20,4E,20,4E,00,0
203314,standard,48,8,0A,0B,02,00,00,00,00,0
203338,standard,47,8,00,00,20,4E,20,4E,00,0
203363,standard,48,8,0A,0B,02,00,00,00,00,0
203388,standard,47,8,00,00,20,4E,20,4E,00,0
203413,standard,48,8,0A,0B,02,00,00,00,00,0
203441,standard,47,8,00,00,20,4E,20,4E,00,0
203466,standard,48,8,0A,0B,02,00,00,00,00,0
203490,standard,47,8,00,00,20,4E,20,4E,00,0
203515,standard,48,8,0A,0B,02,00,00,00,00,0
203540,standard,47,8,00,00,20,4E,20,4E,00,0
203565,standard,48,8,0A,0B,02,00,00,00,00,0
203590,standard,47,8,00,00,20,4E,20,4E,00,0
203615,standard,48,8,0A,0B,02,00,00,00,00,0
203640,standard,47,8,00,00,20,4E,20,4E,00,0
203665,standard,48,8,0A,0B,02,00,00,00,00,0
203692,standard,47,8,00,00,20,4E,20,4E,00,0
203717,standard,48,8,0A,0B,02,00,00,00,00,0
203742,standard,47,8,00,00,20,4E,20,4E,00,0
203767,standard,48,8,0A,0B,02,00,00,00,00,0
203792,standard,47,8,00,00,20,4E,20,4E,00,0
203817,standard,48,8,0A,0B,02,00,00,00,00,0
203841,standard,47,8,00,00,20,4E,20,4E,00,0
203866,standard,48,8,0A,0B,02,00,00,00,00,0
203891,standard,47,8,00,00,20,4E,20,4E,00,0
203916,standard,48,8,0A,0B,02,00,00,00,00,0
203943,standard,43,6,58,00,4E,00,8E,00,00,0
203968,standard,48,8,0A,0B,02,00,00,00,00,0
203993,standard,43,6,58,00,4E,00,8E,00,00,0
204018,standard,48,8,0A,0B,02,00,00,00,00,0
204043,standard,43,6,58,00,4E,00,8E,00,00,0
204068,standard,48,8,0A,0B,02,00,00,00,00,0
204093,standard,43,6,58,00,4E,00,8E,00,00,0
204118,standard,48,8,0A,0B,02,00,00,00,00,0
204143,standard,43,6,58,00,4E,00,8E,00,00,0
204168,standard,48,8,0A,0B,02,00,00,00,00,0
204195,standard,43,6,58,00,4E,00,8E,00,00,0
204220,standard,48,8,0A,0B,02,00,00,00,00,0
204245,standard,43,6,58,00,4E,00,8E,00,00,0
204270,standard,48,8,0A,0B,02,00,00,00,00,0
204294,standard,43,6,58,00,4E,00,8E,00,00,0
204319,standard,48,8,0A,0B,02,00,00,00,00,0
204344,standard,43,6,58,00,4E,00,8E,00,00,0
204369,standard,48,8,0A,0B,02,00,00,00,00,0
204394,standard,43,6,58,00,4E,00,8E,00,00,0
204419,standard,48,8,0A,0B,02,00,00,00,00,0
204446,standard,43,6,58,00,4E,00,8E,00,00,0
204471,standard,48,8,0A,0B,02,00,00,00,00,0
204496,standard,43,6,58,00,4E,00,8E,00,00,0
204521,standard,48,8,0A,0B,02,00,00,00,00,0
204546,standard,43,6,58,00,4E,00,8E,00,00,0
204571,standard,48,8,0A,0B,02,00,00,00,00,0
204596,standard,43,6,58,00,4E,00,8E,00,00,0
204620,standard,48,8,0A,0B,02,00,00,00,00,0
204645,standard,43,6,58,00,4E,00,8E,00,00,0
204670,standard,48,8,0A,0B,02,00,00,00,00,0
204698,standard,46,8,06,00,10,27,79,01,0A,1
204722,standard,48,8,0A,0B,02,00,00,00,00,0
204747,standard,46,8,06,00,10,27,79,01,0A,1
204772,standard,48,8,0A,0B,02,00,00,00,00,0
204797,standard,43,6,58,00,4E,00,8E,00,00,0
204822,standard,48,8,0A,0B,02,00,00,00,00,0
204846,standard,43,6,58,00,4E,00,8E,00,00,0
204871,standard,48,8,0A,0B,02,00,00,00,00,0
204896,standard,43,6,58,00,4E,00,8E,00,00,0
204921,standard,48,8,0A,0B,02,00,00,00,00,0
204956,standard,46,8,06,00,10,27,79,01,0A,1
204988,standard,48,8,0A,0B,02,00,00,00,00,0
205013,standard,46,8,06,00,10,27,79,01,0A,1
205038,standard,48,8,0A,0B,02,00,00,00,00,0
205063,standard,46,8,06,00,10,27,79,01,0A,1
205096,standard,48,8,0A,0B,02,00,00,00,00,0
205136,standard,46,8,06,00,10,27,79,01,0A,1
205160,standard,48,8,0A,0B,02,00,00,00,00,0
205185,standard,43,6,58,00,4E,00,8E,00,00,0
205210,standard,48,8,0A,0B,02,00,00,00,00,0
205237,standard,48,8,0A,0B,02,00,00,00,00,0
205262,standard,43,6,58,00,4E,00,8E,00,00,0
205287,standard,48,8,0A,0B,02,00,00,00,00,0
205312,standard,43,6,58,00,4E,00,8E,00,00,0
205337,standard,48,8,0A,0B,02,00,00,00,00,0
205362,standard,42,8,00,00,00,00,00,00,01,1
205386,standard,47,8,00,00,20,4E,20,4E,00,0
205411,standard,48,8,0A,0B,02,00,00,00,00,0
205436,standard,47,8,00,00,20,4E,20,4E,00,0
205461,standard,48,8,0A,0B,02,00,00,00,00,0
205488,standard,46,8,07,00,10,27,79,01,0C,1
205513,standard,48,8,0A,0B,02,00,00,00,00,0
205538,standard,46,8,07,00,10,27,79,01,0C,1
205563,standard,48,8,0A,0B,02,00,00,00,00,0
205587,standard,46,8,07,00,10,27,79,01,0A,1
205612,standard,48,8,0A,0B,02,00,00,00,00,0
205637,standard,46,8,06,00,10,27,79,01,0A,1
205662,standard,48,8,0A,0B,02,00,00,00,00,0
205687,standard,46,8,08,00,10,27,7A,01,0A,1
205712,standard,48,8,0A,0B,02,00,00,00,00,0
205739,standard,46,8,06,00,10,27,7A,01,0A,1
205764,standard,48,8,0A,0B,02,00,00,00,00,0
