tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
137020,standard,46,8,06,00,10,27,17,01,F9,00
137043,standard,48,8,0A,0B,02,00,00,00,00,00
137065,standard,46,8,06,00,10,27,17,01,F9,00
137088,standard,48,8,0A,0B,02,00,00,00,00,00
137110,standard,47,8,00,00,20,4E,20,4E,00,00
137133,standard,48,8,0A,0B,02,00,00,00,00,00
137155,standard,47,8,00,00,20,4E,20,4E,00,00
137178,standard,43,6,4E,00,4E,00,95,00,F9,00
137202,standard,47,8,00,00,20,4E,20,4E,00,00
137225,standard,43,6,4E,00,4E,00,95,00,F9,00
137247,standard,48,8,0A,0B,02,00,00,00,00,00
137270,standard,46,8,06,00,10,27,1D,01,F9,00
137292,standard,48,8,0A,0B,02,00,00,00,00,00
137315,standard,46,8,05,00,10,27,1D,01,F9,00
137337,standard,48,8,0A,0B,02,00,00,00,00,00
137360,standard,46,8,09,00,10,27,1D,01,F9,00
137382,standard,48,8,0A,0B,02,00,00,00,00,00
137405,standard,47,8,00,00,20,4E,20,4E,00,00
137429,standard,43,6,4E,00,4E,00,95,00,F9,00
137452,standard,47,8,00,00,20,4E,20,4E,00,00
137474,standard,43,6,4E,00,4E,00,95,00,F9,00
137497,standard,48,8,0A,0B,02,00,00,00,00,00
137519,standard,43,6,4E,00,4E,00,95,00,FA,00
137542,standard,48,8,0A,0B,02,00,00,00,00,00
137564,standard,46,8,07,00,10,27,1D,01,FA,00
137595,standard,48,8,0A,0B,02,00,00,00,00,00
137633,standard,46,8,07,00,10,27,1C,01,F9,00
137656,standard,48,8,0A,0B,02,00,00,00,00,00
137686,standard,47,8,00,00,20,4E,20,4E,00,00
137709,standard,43,6,4E,00,4E,00,95,00,F9,00
137732,standard,47,8,00,00,20,4E,20,4E,00,00
137754,standard,43,6,4E,00,4E,00,95,00,F9,00
137777,standard,48,8,0A,0B,02,00,00,00,00,00
137799,standard,43,6,4E,00,4E,00,95,00,F9,00
137822,standard,48,8,0A,0B,02,00,00,00,00,00
137845,standard,43,6,4E,00,4E,00,95,00,FA,00
137867,standard,46,8,08,00,10,27,1C,01,FA,00
137890,standard,48,8,0A,0B,02,00,00,00,00,00
137914,standard,46,8,07,00,10,27,1E,01,F9,00
137937,standard,48,8,0A,0B,02,00,00,00,00,00
137960,standard,46,8,06,00,10,27,1E,01,F9,00
137982,standard,48,8,0A,0B,02,00,00,00,00,00
138005,standard,47,8,00,00,20,4E,20,4E,00,00
138027,standard,43,6,4E,00,4E,00,95,00,F9,00
138050,standard,47,8,00,00,20,4E,20,4E,00,00
138072,standard,43,6,4E,00,4E,00,95,00,F9,00
138095,standard,48,8,0A,0B,02,00,00,00,00,00
138117,standard,43,6,4E,00,4E,00,95,00,F9,00
138142,standard,48,8,0A,0B,02,00,00,00,00,00
138165,standard,46,8,08,00,10,27,1E,01,F9,00
138187,standard,48,8,0A,0B,02,00,00,00,00,00
138210,standard,46,8,07,00,10,27,1E,01,F9,00
138232,standard,48,8,0A,0B,02,00,00,00,00,00
138255,standard,47,8,00,00,20,4E,20,4E,00,00
138277,standard,43,6,4E,00,4E,00,95,00,F9,00
138300,standard,47,8,00,00,20,4E,20,4E,00,00
138322,standard,43,6,4E,00,4E,00,95,00,F9,00
138345,standard,48,8,0A,0B,02,00,00,00,00,00
138370,standard,43,6,4E,00,4E,00,95,00,F9,00
138392,standard,48,8,0A,0B,02,00,00,00,00,00
138415,standard,46,8,06,00,10,27,20,01,F9,00
138437,standard,48,8,0A,0B,02,00,00,00,00,00
138460,standard,46,8,08,00,10,27,20,01,F9,00
138482,standard,48,8,0A,0B,02,00,00,00,00,00
138504,standard,47,8,00,00,20,4E,20,4E,00,00
138527,standard,43,6,4E,00,4E,00,95,00,F9,00
138549,standard,47,8,00,00,20,4E,20,4E,00,00
138572,standard,43,6,4E,00,4E,00,95,00,F9,00
138597,standard,47,8,00,00,20,4E,20,4E,00,00
138619,standard,43,6,4E,00,4E,00,95,00,F9,00
138642,standard,48,8,0A,0B,02,00,00,00,00,00
138664,standard,46,8,08,00,10,27,23,01,F9,00
138693,standard,48,8,0A,0B,02,00,00,00,00,00
138716,standard,46,8,0B,00,10,27,20,01,F9,00
138739,standard,42,8,00,00,00,00,00,00,03,01
138761,standard,46,8,06,00,10,27,20,01,F9,00
138784,standard,43,6,4E,00,4E,00,95,00,F9,00
138807,standard,47,8,00,00,20,4E,20,4E,00,00
138832,standard,43,6,4E,00,4E,00,95,00,F9,00
138855,standard,47,8,00,00,20,4E,20,4E,00,00
138877,standard,43,6,4E,00,4E,00,95,00,F9,00
138900,standard,48,8,0A,0B,02,00,00,00,00,00
138922,standard,43,6,4E,00,4E,00,95,00,F9,00
138945,standard,47,8,00,00,20,4E,20,4E,00,00
138967,standard,43,6,4E,00,4E,00,95,00,F9,00
138990,standard,48,8,0A,0B,02,00,00,00,00,00
139012,standard,46,8,08,00,10,27,1D,01,F9,00
139035,standard,48,8,0A,0B,02,00,00,00,00,00
139063,standard,46,8,07,00,10,27,1D,01,F9,00
139086,standard,42,8,00,00,00,00,00,00,03,01
139108,standard,46,8,07,00,10,27,1A,01,FA,00
139131,standard,43,6,4E,00,4E,00,95,00,FA,00
139153,standard,47,8,00,00,20,4E,20,4E,00,00
139176,standard,43,6,4E,00,4E,00,95,00,FA,00
139198,standard,47,8,00,00,20,4E,20,4E,00,00
139221,standard,43,6,4E,00,4E,00,95,00,FA,00
139243,standard,48,8,0A,0B,02,00,00,00,00,00
139266,standard,43,6,4E,00,4E,00,95,00,FA,00
139291,standard,48,8,0A,0B,02,00,00,00,00,00
139323,standard,43,6,4E,00,4E,00,95,00,FA,00
139356,standard,48,8,0A,0B,02,00,00,00,00,00
139379,standard,46,8,08,00,10,27,1A,01,FA,00
139401,standard,43,6,4E,00,4E,00,95,00,FA,00
139424,standard,46,8,08,00,10,27,18,01,FA,00
139446,standard,43,6,4E,00,4E,00,95,00,FA,00
139468,standard,47,8,00,00,20,4E,20,4E,00,00
139491,standard,43,6,4E,00,4E,00,95,00,FA,00
139513,standard,47,8,00,00,20,4E,20,4E,00,00
139536,standard,43,6,4E,00,4E,00,95,00,FA,00
139561,standard,47,8,00,00,20,4E,20,4E,00,00
139583,standard,48,8,0A,0B,02,00,00,00,00,00
139605,standard,46,8,07,00,10,27,17,01,FA,00
139628,standard,43,6,4E,00,4E,00,95,00,FA,00
139650,standard,46,8,08,00,10,27,17,01,FA,00
139673,standard,43,6,4E,00,4E,00,95,00,FA,00
139695,standard,47,8,00,00,20,4E,20,4E,00,00
139725,standard,43,6,4E,00,4E,00,95,00,FA,00
139748,standard,47,8,00,00,20,4E,20,4E,00,00
139770,standard,43,6,4E,00,4E,00,95,00,FA,00
139796,standard,48,8,0A,0B,02,00,00,00,00,00
139818,standard,43,6,4E,00,4E,00,95,00,FA,00
139841,standard,42,8,00,00,00,00,00,00,03,01
139864,standard,46,8,07,00,10,27,16,01,FA,00
139886,standard,43,6,4E,00,4E,00,95,00,FA,00
139909,standard,46,8,09,00,10,27,15,01,FA,00
139931,standard,43,6,4E,00,4E,00,95,00,FA,00
139953,standard,46,8,07,00,10,27,15,01,FA,00
139976,standard,43,6,4E,00,4E,00,95,00,FA,00
139998,standard,47,8,00,00,20,4E,20,4E,00,00
140023,standard,43,6,4E,00,4E,00,95,00,FA,00
140046,standard,47,8,00,00,20,4E,20,4E,00,00
140068,standard,43,6,4E,00,4E,00,95,00,FA,00
140090,standard,47,8,00,00,20,4E,20,4E,00,00
140113,standard,43,6,4E,00,4E,00,95,00,FC,00
140135,standard,48,8,0A,0B,02,00,00,00,00,00
140158,standard,43,6,4E,00,4E,00,95,00,FC,00
140180,standard,42,8,00,00,00,00,00,00,03,01
140202,standard,46,8,07,00,10,27,12,01,FA,00
140225,standard,43,6,4E,00,4E,00,95,00,FA,00
140250,standard,46,8,07,00,10,27,12,01,FA,00
140272,standard,43,6,4E,00,4E,00,95,00,FA,00
140303,standard,47,8,00,00,20,4E,20,4E,00,00
140341,standard,43,6,4E,00,4E,00,95,00,FA,00
140363,standard,47,8,00,00,20,4E,20,4E,00,00
140386,standard,43,6,4E,00,4E,00,95,00,FA,00
140408,standard,48,8,0A,0B,02,00,00,00,00,00
140431,standard,43,6,4E,00,4E,00,95,00,FA,00
140453,standard,42,8,00,00,00,00,00,00,03,01
140475,standard,46,8,07,00,10,27,0D,01,FA,00
140500,standard,43,6,4E,00,4E,00,95,00,FA,00
140523,standard,46,8,09,00,10,27,0C,01,FC,00
140545,standard,43,6,4E,00,4E,00,95,00,FC,00
140568,standard,43,6,4E,00,4E,00,95,00,FC,00
140590,standard,47,8,00,00,20,4E,20,4E,00,00
140613,standard,43,6,4E,00,4E,00,95,00,FC,00
140635,standard,48,8,0A,0B,02,00,00,00,00,00
140657,standard,43,6,4E,00,4E,00,95,00,FC,00
140684,standard,42,8,00,00,00,00,00,00,03,01
140709,standard,46,8,06,00,10,27,0C,01,FD,00
140734,standard,43,6,4E,00,4E,00,95,00,FD,00
140756,standard,46,8,07,00,10,27,0C,01,FD,00
140779,standard,43,6,4E,00,4E,00,95,00,FD,00
140801,standard,47,8,00,00,20,4E,20,4E,00,00
140824,standard,43,6,4E,00,4E,00,95,00,FC,00
140846,standard,47,8,00,00,20,4E,20,4E,00,00
140869,standard,43,6,4E,00,4E,00,95,00,FC,00
140891,standard,48,8,0A,0B,02,00,00,00,00,00
140914,standard,43,6,4E,00,4E,00,95,00,FC,00
140936,standard,47,8,00,00,20,4E,20,4E,00,00
140961,standard,43,6,4E,00,4E,00,95,00,FC,00
140984,standard,42,8,00,00,00,00,00,00,03,01
141006,standard,43,6,4E,00,4E,00,95,00,FC,00
141029,standard,42,8,00,00,00,00,00,00,03,01
141051,standard,46,8,06,00,10,27,0C,01,FC,00
141074,standard,43,6,4E,00,4E,00,95,00,FC,00
141096,standard,46,8,06,00,10,27,0C,01,FC,00
141119,standard,48,8,0A,0B,02,00,00,00,00,00
141141,standard,47,8,00,00,20,4E,20,4E,00,00
141164,standard,48,8,0A,0B,02,00,00,00,00,00
141189,standard,47,8,00,00,20,4E,20,4E,00,00
141211,standard,48,8,0A,0B,02,00,00,00,00,00
141234,standard,43,6,4E,00,4E,00,95,00,00,00
141256,standard,48,8,0A,0B,02,00,00,00,00,00
141279,standard,43,6,4E,00,4E,00,95,00,00,00
141301,standard,46,8,06,00,10,27,0B,01,FC,00
141324,standard,48,8,0A,0B,02,00,00,00,00,00
141346,standard,46,8,08,00,10,27,0B,01,FC,00
141369,standard,48,8,0A,0B,02,00,00,00,00,00
141391,standard,47,8,00,00,20,4E,20,4E,00,00
141416,standard,48,8,0A,0B,02,00,00,00,00,00
141439,standard,47,8,00,00,20,4E,20,4E,00,00
141461,standard,48,8,0A,0B,02,00,00,00,00,00
141484,standard,43,6,4E,00,4E,00,95,00,00,00
141506,standard,48,8,0A,0B,02,00,00,00,00,00
141529,standard,43,6,4E,00,4E,00,95,00,00,00
141551,standard,46,8,0A,00,10,27,0A,01,FC,00
141574,standard,48,8,0A,0B,02,00,00,00,00,00
141596,standard,46,8,07,00,10,27,0D,01,FC,00
141619,standard,48,8,0A,0B,02,00,00,00,00,00
141651,standard,46,8,06,00,10,27,0D,01,FC,00
141673,standard,48,8,0A,0B,02,00,00,00,00,00
141703,standard,47,8,00,00,20,4E,20,4E,00,00
141725,standard,48,8,0A,0B,02,00,00,00,00,00
141748,standard,43,6,4E,00,4E,00,95,00,00,00
141770,standard,48,8,0A,0B,02,00,00,00,00,00
141793,standard,43,6,4E,00,4E,00,95,00,00,00
141815,standard,46,8,07,00,10,27,0E,01,FC,00
141838,standard,48,8,0A,0B,02,00,00,00,00,00
141860,standard,46,8,06,00,10,27,0E,01,FC,00
141885,standard,48,8,0A,0B,02,00,00,00,00,00
141908,standard,46,8,07,00,10,27,11,01,FC,00
141930,standard,48,8,0A,0B,02,00,00,00,00,00
141953,standard,48,8,0A,0B,02,00,00,00,00,00
141975,standard,43,6,4E,00,4E,00,95,00,00,00
141998,standard,46,8,08,00,10,27,15,01,FA,00
142020,standard,48,8,0A,0B,02,00,00,00,00,00
142043,standard,46,8,0A,00,10,27,15,01,FA,00
142065,standard,48,8,0A,0B,02,00,00,00,00,00
142088,standard,47,8,00,00,20,4E,20,4E,00,00
142113,standard,48,8,0A,0B,02,00,00,00,00,00
142135,standard,43,6,4E,00,4E,00,95,00,00,00
142158,standard,48,8,0A,0B,02,00,00,00,00,00
142180,standard,43,6,4E,00,4E,00,95,00,00,00
142210,standard,48,8,0A,0B,02,00,00,00,00,00
142244,standard,43,6,4E,00,4E,00,95,00,00,00
142267,standard,46,8,06,00,10,27,13,01,F9,00
142289,standard,48,8,0A,0B,02,00,00,00,00,00
142311,standard,46,8,07,00,10,27,11,01,F9,00
142334,standard,48,8,0A,0B,02,00,00,00,00,00
142359,standard,46,8,06,00,10,27,11,01,F9,00
142381,standard,48,8,0A,0B,02,00,00,00,00,00
142404,standard,43,6,4E,00,4E,00,95,00,00,00
142426,standard,48,8,0A,0B,02,00,00,00,00,00
142449,standard,47,8,00,00,20,4E,20,4E,00,00
142471,standard,48,8,0A,0B,02,00,00,00,00,00
142493,standard,46,8,08,00,10,27,15,01,FA,00
142516,standard,48,8,0A,0B,02,00,00,00,00,00
142538,standard,46,8,06,00,10,27,15,01,FA,00
142561,standard,48,8,0A,0B,02,00,00,00,00,00
142586,standard,43,6,4E,00,4E,00,95,00,00,00
142608,standard,48,8,0A,0B,02,00,00,00,00,00
142631,standard,43,6,4E,00,4E,00,95,00,00,00
142653,standard,48,8,0A,0B,02,00,00,00,00,00
142676,standard,43,6,4E,00,4E,00,95,00,00,00
142699,standard,48,8,0A,0B,02,00,00,00,00,00
142728,standard,43,6,4E,00,4E,00,95,00,00,00
142751,standard,46,8,07,00,10,27,19,01,F9,00
142773,standard,48,8,0A,0B,02,00,00,00,00,00
142796,standard,46,8,07,00,10,27,1A,01,FA,00
142821,standard,48,8,0A,0B,02,00,00,00,00,00
142843,standard,43,6,4E,00,4E,00,95,00,00,00
142866,standard,48,8,0A,0B,02,00,00,00,00,00
142888,standard,47,8,00,00,20,4E,20,4E,00,00
142911,standard,48,8,0A,0B,02,00,00,00,00,00
142933,standard,47,8,00,00,20,4E,20,4E,00,00
142956,standard,48,8,0A,0B,02,00,00,00,00,00
142978,standard,47,8,00,00,20,4E,20,4E,00,00
143009,standard,48,8,0A,0B,02,00,00,00,00,00
143047,standard,47,8,00,00,20,4E,20,4E,00,00
143072,standard,48,8,0A,0B,02,00,00,00,00,00
143094,standard,47,8,00,00,20,4E,20,4E,00,00
143117,standard,46,8,08,00,10,27,1B,01,FC,00
143139,standard,48,8,0A,0B,02,00,00,00,00,00
143162,standard,46,8,05,00,10,27,1B,01,FC,00
143184,standard,48,8,0A,0B,02,00,00,00,00,00
143207,standard,47,8,00,00,20,4E,20,4E,00,00
143229,standard,48,8,0A,0B,02,00,00,00,00,00
143252,standard,43,6,4E,00,4E,00,95,00,00,00
143274,standard,48,8,0A,0B,02,00,00,00,00,00
143299,standard,48,8,0A,0B,02,00,00,00,00,00
143322,standard,47,8,00,00,20,4E,20,4E,00,00
143344,standard,46,8,08,00,10,27,1E,01,FC,00
143367,standard,48,8,0A,0B,02,00,00,00,00,00
143389,standard,46,8,07,00,10,27,1E,01,FC,00
143412,standard,48,8,0A,0B,02,00,00,00,00,00
143434,standard,47,8,00,00,20,4E,20,4E,00,00
143457,standard,48,8,0A,0B,02,00,00,00,00,00
143479,standard,47,8,00,00,20,4E,20,4E,00,00
143502,standard,48,8,0A,0B,02,00,00,00,00,00
143527,standard,47,8,00,00,20,4E,20,4E,00,00
143549,standard,48,8,0A,0B,02,00,00,00,00,00
143572,standard,47,8,00,00,20,4E,20,4E,00,00
143594,standard,48,8,0A,0B,02,00,00,00,00,00
143617,standard,47,8,00,00,20,4E,20,4E,00,00
143639,standard,46,8,08,00,10,27,21,01,FD,00
143662,standard,48,8,0A,0B,02,00,00,00,00,00
143689,standard,43,6,4E,00,4E,00,95,00,00,00
143714,standard,48,8,0A,0B,02,00,00,00,00,00
143736,standard,47,8,00,00,20,4E,20,4E,00,00
143761,standard,48,8,0A,0B,02,00,00,00,00,00
143784,standard,47,8,00,00,20,4E,20,4E,00,00
143806,standard,48,8,0A,0B,02,00,00,00,00,00
143829,standard,47,8,00,00,20,4E,20,4E,00,00
143851,standard,48,8,0A,0B,02,00,00,00,00,00
143874,standard,47,8,00,00,20,4E,20,4E,00,00
143896,standard,46,8,07,00,10,27,22,01,FA,00
143919,standard,48,8,0A,0B,02,00,00,00,00,00
143941,standard,46,8,06,00,10,27,22,01,FA,00
143964,standard,48,8,0A,0B,02,00,00,00,00,00
143988,standard,46,8,07,00,10,27,24,01,FA,00
144011,standard,48,8,0A,0B,02,00,00,00,00,00
144034,standard,43,6,4E,00,4E,00,95,00,00,00
144056,standard,48,8,0A,0B,02,00,00,00,00,00
144079,standard,47,8,00,00,20,4E,20,4E,00,00
144101,standard,48,8,0A,0B,02,00,00,00,00,00
144124,standard,47,8,00,00,20,4E,20,4E,00,00
144146,standard,48,8,0A,0B,02,00,00,00,00,00
144169,standard,47,8,00,00,20,4E,20,4E,00,00
144191,standard,46,8,07,00,10,27,22,01,FA,00
144216,standard,48,8,0A,0B,02,00,00,00,00,00
144239,standard,46,8,0C,00,10,27,22,01,FA,00
144261,standard,48,8,0A,0B,02,00,00,00,00,00
144284,standard,43,6,4E,00,4E,00,95,00,00,00
144306,standard,48,8,0A,0B,02,00,00,00,00,00
144329,standard,47,8,00,00,20,4E,20,4E,00,00
144351,standard,48,8,0A,0B,02,00,00,00,00,00
144374,standard,47,8,00,00,20,4E,20,4E,00,00
144396,standard,48,8,0A,0B,02,00,00,00,00,00
144419,standard,47,8,00,00,20,4E,20,4E,00,00
144444,standard,48,8,0A,0B,02,00,00,00,00,00
144466,standard,47,8,00,00,20,4E,20,4E,00,00
144489,standard,42,8,00,00,00,00,00,00,03,01
144511,standard,48,8,0A,0B,02,00,00,00,00,00
144534,standard,43,6,4E,00,4E,00,95,00,00,00
144556,standard,48,8,0A,0B,02,00,00,00,00,00
144579,standard,47,8,00,00,20,4E,20,4E,00,00
144601,standard,48,8,0A,0B,02,00,00,00,00,00
144624,standard,47,8,00,00,20,4E,20,4E,00,00
144646,standard,48,8,0A,0B,02,00,00,00,00,00
144671,standard,47,8,00,00,20,4E,20,4E,00,00
144700,standard,48,8,0A,0B,02,00,00,00,00,00
144723,standard,47,8,00,00,20,4E,20,4E,00,00
144746,standard,43,6,4E,00,4E,00,95,00,00,00
144769,standard,48,8,0A,0B,02,00,00,00,00,00
144791,standard,46,8,08,00,10,27,1B,01,F8,00
144813,standard,48,8,0A,0B,02,00,00,00,00,00
144836,standard,47,8,00,00,20,4E,20,4E,00,00
144858,standard,48,8,0A,0B,02,00,00,00,00,00
144881,standard,47,8,00,00,20,4E,20,4E,00,00
144906,standard,48,8,0A,0B,02,00,00,00,00,00
144928,standard,47,8,00,00,20,4E,20,4E,00,00
144951,standard,48,8,0A,0B,02,00,00,00,00,00
144973,standard,47,8,00,00,20,4E,20,4E,00,00
144996,standard,48,8,0A,0B,02,00,00,00,00,00
145018,standard,47,8,00,00,20,4E,20,4E,00,00
145041,standard,48,8,0A,0B,02,00,00,00,00,00
145063,standard,47,8,00,00,20,4E,20,4E,00,00
145086,standard,46,8,06,00,10,27,18,01,F8,00
145108,standard,48,8,0A,0B,02,00,00,00,00,00
145133,standard,46,8,07,00,10,27,18,01,F8,00
145172,standard,48,8,0A,0B,02,00,00,00,00,00
145206,standard,46,8,08,00,10,27,19,01,F8,00
145229,standard,48,8,0A,0B,02,00,00,00,00,00
145252,standard,47,8,00,00,20,4E,20,4E,00,00
145274,standard,48,8,0A,0B,02,00,00,00,00,00
145297,standard,47,8,00,00,20,4E,20,4E,00,00
145319,standard,48,8,0A,0B,02,00,00,00,00,00
145342,standard,47,8,00,00,20,4E,20,4E,00,00
145364,standard,46,8,07,00,10,27,19,01,F8,00
145386,standard,48,8,0A,0B,02,00,00,00,00,00
145408,standard,48,8,0A,0B,02,00,00,00,00,00
145430,standard,46,8,0A,00,10,27,1C,01,F8,00
145453,standard,48,8,0A,0B,02,00,00,00,00,00
145475,standard,46,8,08,00,10,27,1B,01,F8,00
145498,standard,48,8,0A,0B,02,00,00,00,00,00
145520,standard,47,8,00,00,20,4E,20,4E,00,00
145543,standard,48,8,0A,0B,02,00,00,00,00,00
145565,standard,47,8,00,00,20,4E,20,4E,00,00
145587,standard,48,8,0A,0B,02,00,00,00,00,00
145610,standard,47,8,00,00,20,4E,20,4E,00,00
145635,standard,46,8,08,00,10,27,1A,01,F9,00
145657,standard,48,8,0A,0B,02,00,00,00,00,00
145680,standard,46,8,07,00,10,27,19,01,F9,00
145713,standard,48,8,0A,0B,02,00,00,00,00,00
145751,standard,47,8,00,00,20,4E,20,4E,00,00
145774,standard,48,8,0A,0B,02,00,00,00,00,00
145796,standard,47,8,00,00,20,4E,20,4E,00,00
145819,standard,48,8,0A,0B,02,00,00,00,00,00
145841,standard,47,8,00,00,20,4E,20,4E,00,00
145864,standard,43,6,4E,00,4E,00,95,00,FA,00
145888,standard,48,8,0A,0B,02,00,00,00,00,00
145911,standard,43,6,4E,00,4E,00,95,00,FA,00
145933,standard,48,8,0A,0B,02,00,00,00,00,00
145956,standard,43,6,4E,00,4E,00,95,00,FA,00
145979,standard,46,8,09,00,10,27,13,01,FA,00
146001,standard,48,8,0A,0B,02,00,00,00,00,00
146024,standard,47,8,00,00,20,4E,20,4E,00,00
146046,standard,48,8,0A,0B,02,00,00,00,00,00
146069,standard,47,8,00,00,20,4E,20,4E,00,00
146091,standard,48,8,0A,0B,02,00,00,00,00,00
146116,standard,47,8,00,00,20,4E,20,4E,00,00
146139,standard,43,6,4E,00,4E,00,95,00,FA,00
146161,standard,48,8,0A,0B,02,00,00,00,00,00
146183,standard,43,6,4E,00,4E,00,95,00,FC,00
146206,standard,48,8,0A,0B,02,00,00,00,00,00
146228,standard,46,8,06,00,10,27,1B,01,FC,00
146251,standard,48,8,0A,0B,02,00,00,00,00,00
146274,standard,46,8,08,00,10,27,1A,01,FA,00
146296,standard,48,8,0A,0B,02,00,00,00,00,00
146319,standard,47,8,00,00,20,4E,20,4E,00,00
146343,standard,48,8,0A,0B,02,00,00,00,00,00
146366,standard,47,8,00,00,20,4E,20,4E,00,00
146388,standard,43,6,4E,00,4E,00,95,00,FA,00
146411,standard,48,8,0A,0B,02,00,00,00,00,00
146434,standard,43,6,4E,00,4E,00,95,00,FA,00
146457,standard,48,8,0A,0B,02,00,00,00,00,00
146479,standard,46,8,06,00,10,27,1D,01,FA,00
146502,standard,48,8,0A,0B,02,00,00,00,00,00
146524,standard,46,8,08,00,10,27,1D,01,FA,00
146547,standard,48,8,0A,0B,02,00,00,00,00,00
146576,standard,47,8,00,00,20,4E,20,4E,00,00
146601,standard,48,8,0A,0B,02,00,00,00,00,00
146623,standard,47,8,00,00,20,4E,20,4E,00,00
146646,standard,43,6,4E,00,4E,00,95,00,FC,00
146669,standard,47,8,00,00,20,4E,20,4E,00,00
146698,standard,43,6,4E,00,4E,00,95,00,FA,00
146721,standard,48,8,0A,0B,02,00,00,00,00,00
146744,standard,46,8,07,00,10,27,1D,01,FA,00
146766,standard,48,8,0A,0B,02,00,00,00,00,00
146789,standard,46,8,07,00,10,27,1E,01,FA,00
146814,standard,48,8,0A,0B,02,00,00,00,00,00
146836,standard,46,8,08,00,10,27,1E,01,FA,00
146859,standard,48,8,0A,0B,02,00,00,00,00,00
146881,standard,46,8,06,00,10,27,1B,01,FA,00
146904,standard,48,8,0A,0B,02,00,00,00,00,00
146926,standard,46,8,07,00,10,27,1B,01,FA,00
146949,standard,48,8,0A,0B,02,00,00,00,00,00
146971,standard,46,8,06,00,10,27,19,01,FA,00
146994,standard,48,8,0A,0B,02,00,00,00,00,00
147016,standard,47,8,00,00,20,4E,20,4E,00,00
147041,standard,43,6,4E,00,4E,00,95,00,FA,00
147064,standard,47,8,00,00,20,4E,20,4E,00,00
147086,standard,43,6,4E,00,4E,00,95,00,FA,00
147109,standard,48,8,0A,0B,02,00,00,00,00,00
147131,standard,43,6,4E,00,4E,00,95,00,FA,00
147154,standard,48,8,0A,0B,02,00,00,00,00,00
147176,standard,46,8,08,00,10,27,1E,01,F9,00
147199,standard,48,8,0A,0B,02,00,00,00,00,00
147221,standard,46,8,07,00,10,27,1E,01,F9,00
147244,standard,48,8,0A,0B,02,00,00,00,00,00
147269,standard,46,8,07,00,10,27,1D,01,F9,00
147291,standard,43,6,4E,00,4E,00,95,00,F9,00
147314,standard,47,8,00,00,20,4E,20,4E,00,00
147336,standard,43,6,4E,00,4E,00,95,00,F9,00
147359,standard,47,8,00,00,20,4E,20,4E,00,00
147381,standard,43,6,4E,00,4E,00,95,00,F9,00
147404,standard,48,8,0A,0B,02,00,00,00,00,00
147426,standard,46,8,0A,00,10,27,22,01,F9,00
147449,standard,48,8,0A,0B,02,00,00,00,00,00
147471,standard,46,8,08,00,10,27,25,01,F9,00
147496,standard,48,8,0A,0B,02,00,00,00,00,00
147519,standard,46,8,06,00,10,27,25,01,F9,00
147541,standard,43,6,4E,00,4E,00,95,00,F9,00
147564,standard,47,8,00,00,20,4E,20,4E,00,00
147586,standard,43,6,4E,00,4E,00,95,00,F9,00
147609,standard,47,8,00,00,20,4E,20,4E,00,00
147631,standard,43,6,4E,00,4E,00,95,00,F9,00
147654,standard,48,8,0A,0B,02,00,00,00,00,00
147676,standard,46,8,07,00,10,27,22,01,F8,00
147706,standard,48,8,0A,0B,02,00,00,00,00,00
147732,standard,46,8,07,00,10,27,22,01,F8,00
147754,standard,48,8,0A,0B,02,00,00,00,00,00
147777,standard,46,8,0C,00,10,27,20,01,F9,00
147799,standard,43,6,4E,00,4E,00,95,00,F9,00
147822,standard,47,8,00,00,20,4E,20,4E,00,00
147844,standard,43,6,4E,00,4E,00,95,00,F9,00
147867,standard,47,8,00,00,20,4E,20,4E,00,00
147889,standard,43,6,4E,00,4E,00,95,00,F9,00
147911,standard,48,8,0A,0B,02,00,00,00,00,00
147934,standard,43,6,4E,00,4E,00,95,00,F9,00
147959,standard,47,8,00,00,20,4E,20,4E,00,00
147981,standard,43,6,4E,00,4E,00,95,00,F9,00
148004,standard,48,8,0A,0B,02,00,00,00,00,00
148026,standard,43,6,4E,00,4E,00,95,00,F9,00
148049,standard,48,8,0A,0B,02,00,00,00,00,00
148071,standard,46,8,08,00,10,27,25,01,F9,00
148094,standard,48,8,0A,0B,02,00,00,00,00,00
148125,standard,46,8,09,00,10,27,25,01,F9,00
148155,standard,43,6,4E,00,4E,00,95,00,F9,00
148178,standard,47,8,00,00,20,4E,20,4E,00,00
148203,standard,43,6,4E,00,4E,00,95,00,FA,00
148225,standard,47,8,00,00,20,4E,20,4E,00,00
148248,standard,43,6,4E,00,4E,00,95,00,FA,00
148271,standard,48,8,0A,0B,02,00,00,00,00,00
148293,standard,43,6,4E,00,4E,00,95,00,FA,00
148316,standard,48,8,0A,0B,02,00,00,00,00,00
148338,standard,46,8,07,00,10,27,21,01,FA,00
148360,standard,48,8,0A,0B,02,00,00,00,00,00
148383,standard,43,6,4E,00,4E,00,95,00,FA,00
148406,standard,47,8,00,00,20,4E,20,4E,00,00
148454,standard,43,6,4E,00,4E,00,95,00,FA,00
148476,standard,48,8,0A,0B,02,00,00,00,00,00
148499,standard,43,6,4E,00,4E,00,95,00,FA,00
148522,standard,48,8,0A,0B,02,00,00,00,00,00
148544,standard,46,8,06,00,10,27,21,01,FA,00
148567,standard,43,6,4E,00,4E,00,95,00,FA,00
148589,standard,46,8,08,00,10,27,22,01,FA,00
