tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
177380,standard,46,8,05,00,00,0,09,1,D6,0
177407,standard,48,8,0A,0B,01,0,00,0,00,0
177433,standard,48,8,0A,0B,01,0,00,0,00,0
177460,standard,43,6,26,00,4E,0,8B,0,00,0
177486,standard,48,8,0A,0B,01,0,00,0,00,0
177512,standard,43,6,26,00,4E,0,8B,0,00,0
177539,standard,48,8,0A,0B,01,0,00,0,00,0
177565,standard,43,6,26,00,4E,0,8B,0,00,0
177594,standard,48,8,0A,0B,01,0,00,0,00,0
177621,standard,47,8,00,00,00,0,00,0,00,0
177647,standard,48,8,0A,0B,01,0,00,0,00,0
177673,standard,46,8,05,00,00,0,0D,1,D8,0
177700,standard,48,8,0A,0B,01,0,00,0,00,0
177726,standard,46,8,06,00,00,0,0C,1,D9,0
177753,standard,48,8,0A,0B,01,0,00,0,00,0
177779,standard,46,8,05,00,00,0,0C,1,D9,0
177805,standard,48,8,0A,0B,01,0,00,0,00,0
177832,standard,48,8,0A,0B,01,0,00,0,00,0
177860,standard,43,6,26,00,4E,0,8B,0,00,0
177887,standard,48,8,0A,0B,01,0,00,0,00,0
177913,standard,43,6,26,00,4E,0,8B,0,00,0
177940,standard,48,8,0A,0B,01,0,00,0,00,0
177966,standard,43,6,26,00,4E,0,8B,0,00,0
177992,standard,48,8,0A,0B,01,0,00,0,00,0
178019,standard,47,8,00,00,00,0,00,0,00,0
178045,standard,48,8,0A,0B,01,0,00,0,00,0
178071,standard,46,8,05,00,00,0,0C,1,D9,0
178098,standard,48,8,0A,0B,01,0,00,0,00,0
178127,standard,46,8,05,00,00,0,0C,1,D9,0
178153,standard,48,8,0A,0B,01,0,00,0,00,0
178179,standard,48,8,0A,0B,01,0,00,0,00,0
178206,standard,43,6,26,00,4E,0,8B,0,00,0
178232,standard,48,8,0A,0B,01,0,00,0,00,0
178258,standard,43,6,26,00,4E,0,8B,0,00,0
178285,standard,48,8,0A,0B,01,0,00,0,00,0
178311,standard,43,6,26,00,4E,0,8B,0,00,0
178337,standard,48,8,0A,0B,01,0,00,0,00,0
178364,standard,43,6,26,00,4E,0,8B,0,00,0
178398,standard,48,8,0A,0B,01,0,00,0,00,0
178425,standard,46,8,05,00,00,0,0C,1,D9,0
178463,standard,48,8,0A,0B,01,0,00,0,00,0
178500,standard,46,8,05,00,00,0,0C,1,D9,0
178526,standard,48,8,0A,0B,01,0,00,0,00,0
178552,standard,46,8,06,00,00,0,0A,1,D9,0
178579,standard,48,8,0A,0B,01,0,00,0,00,0
178605,standard,48,8,0A,0B,01,0,00,0,00,0
178632,standard,47,8,00,00,00,0,00,0,00,0
178658,standard,48,8,0A,0B,01,0,00,0,00,0
178687,standard,47,8,00,00,00,0,00,0,00,0
178713,standard,48,8,0A,0B,01,0,00,0,00,0
178747,standard,48,8,0A,0B,01,0,00,0,00,0
178782,standard,43,6,26,00,4E,0,8B,0,00,0
178809,standard,48,8,0A,0B,01,0,00,0,00,0
178835,standard,46,8,05,00,00,0,0A,1,D9,0
178861,standard,48,8,0A,0B,01,0,00,0,00,0
178888,standard,46,8,05,00,00,0,0A,1,D9,0
178914,standard,48,8,0A,0B,01,0,00,0,00,0
178940,standard,46,8,05,00,00,0,07,1,D8,0
178969,standard,48,8,0A,0B,01,0,00,0,00,0
178996,standard,48,8,0A,0B,01,0,00,0,00,0
179022,standard,47,8,00,00,00,0,00,0,00,0
179049,standard,48,8,0A,0B,01,0,00,0,00,0
179075,standard,48,8,0A,0B,01,0,00,0,00,0
179101,standard,47,8,00,00,00,0,00,0,00,0
179128,standard,48,8,0A,0B,01,0,00,0,00,0
179154,standard,47,8,00,00,00,0,00,0,00,0
179181,standard,48,8,0A,0B,01,0,00,0,00,0
179207,standard,47,8,00,00,00,0,00,0,00,0
179236,standard,48,8,0A,0B,01,0,00,0,00,0
179262,standard,47,8,00,00,00,0,00,0,00,0
179289,standard,48,8,0A,0B,01,0,00,0,00,0
179315,standard,43,6,26,00,4E,0,8B,0,00,0
179342,standard,48,8,0A,0B,01,0,00,0,00,0
179368,standard,43,6,26,00,4E,0,8B,0,00,0
179394,standard,48,8,0A,0B,01,0,00,0,00,0
179421,standard,46,8,05,00,00,0,03,1,D8,0
179447,standard,48,8,0A,0B,01,0,00,0,00,0
179474,standard,48,8,0A,0B,01,0,00,0,00,0
179502,standard,47,8,00,00,00,0,00,0,00,0
179529,standard,48,8,0A,0B,01,0,00,0,00,0
179555,standard,47,8,00,00,00,0,00,0,00,0
179581,standard,48,8,0A,0B,01,0,00,0,00,0
179608,standard,47,8,00,00,00,0,00,0,00,0
179634,standard,48,8,0A,0B,01,0,00,0,00,0
179661,standard,47,8,00,00,00,0,00,0,00,0
179687,standard,48,8,0A,0B,01,0,00,0,00,0
179713,standard,43,6,26,00,4E,0,8B,0,00,0
179740,standard,48,8,0A,0B,01,0,00,0,00,0
179766,standard,43,6,26,00,4E,0,8B,0,00,0
179795,standard,48,8,0A,0B,01,0,00,0,00,0
179821,standard,48,8,0A,0B,01,0,00,0,00,0
179848,standard,47,8,00,00,00,0,00,0,00,0
179874,standard,48,8,0A,0B,01,0,00,0,00,0
179900,standard,47,8,00,00,00,0,00,0,00,0
179927,standard,48,8,0A,0B,01,0,00,0,00,0
179953,standard,47,8,00,00,00,0,00,0,00,0
179979,standard,48,8,0A,0B,01,0,00,0,00,0
180006,standard,47,8,00,00,00,0,00,0,00,0
180032,standard,48,8,0A,0B,01,0,00,0,00,0
180061,standard,46,8,05,00,00,0,05,1,D5,0
180087,standard,48,8,0A,0B,01,0,00,0,00,0
180114,standard,46,8,05,00,00,0,05,1,D5,0
180140,standard,48,8,0A,0B,01,0,00,0,00,0
180167,standard,46,8,05,00,00,0,05,1,D5,0
180193,standard,48,8,0A,0B,01,0,00,0,00,0
180219,standard,42,8,00,00,00,0,00,0,00,1
180246,standard,48,8,0A,0B,01,0,00,0,00,0
180272,standard,48,8,0A,0B,01,0,00,0,00,0
180299,standard,47,8,00,00,00,0,00,0,00,0
180327,standard,48,8,0A,0B,01,0,00,0,00,0
180354,standard,47,8,00,00,00,0,00,0,00,0
180380,standard,48,8,0A,0B,01,0,00,0,00,0
180407,standard,47,8,00,00,00,0,00,0,00,0
180433,standard,48,8,0A,0B,01,0,00,0,00,0
180459,standard,46,8,05,00,00,0,07,1,D5,0
180486,standard,48,8,0A,0B,01,0,00,0,00,0
180512,standard,46,8,05,00,00,0,07,1,D5,0
180539,standard,48,8,0A,0B,01,0,00,0,00,0
180565,standard,46,8,05,00,00,0,07,1,D5,0
180594,standard,48,8,0A,0B,01,0,00,0,00,0
180620,standard,48,8,0A,0B,01,0,00,0,00,0
180647,standard,47,8,00,00,00,0,00,0,00,0
180673,standard,48,8,0A,0B,01,0,00,0,00,0
180700,standard,47,8,00,00,00,0,00,0,00,0
180726,standard,48,8,0A,0B,01,0,00,0,00,0
180752,standard,47,8,00,00,00,0,00,0,00,0
180779,standard,48,8,0A,0B,01,0,00,0,00,0
180805,standard,47,8,00,00,00,0,00,0,00,0
180831,standard,48,8,0A,0B,01,0,00,0,00,0
180860,standard,46,8,04,00,00,0,07,1,D5,0
180887,standard,48,8,0A,0B,01,0,00,0,00,0
180913,standard,46,8,05,00,00,0,07,1,D5,0
180940,standard,48,8,0A,0B,01,0,00,0,00,0
180966,standard,43,6,26,00,4E,0,8B,0,D5,0
180992,standard,48,8,0A,0B,01,0,00,0,00,0
181019,standard,43,6,26,00,4E,0,8B,0,D5,0
181045,standard,47,8,00,00,00,0,00,0,00,0
181072,standard,48,8,0A,0B,01,0,00,0,00,0
181098,standard,47,8,00,00,00,0,00,0,00,0
181127,standard,48,8,0A,0B,01,0,00,0,00,0
181153,standard,47,8,00,00,00,0,00,0,00,0
181180,standard,48,8,0A,0B,01,0,00,0,00,0
181206,standard,46,8,05,00,00,0,07,1,D6,0
181232,standard,48,8,0A,0B,01,0,00,0,00,0
181259,standard,46,8,05,00,00,0,07,1,D6,0
181285,standard,48,8,0A,0B,01,0,00,0,00,0
181312,standard,46,8,05,00,00,0,07,1,D6,0
181338,standard,48,8,0A,0B,01,0,00,0,00,0
181365,standard,43,6,26,00,4E,0,8B,0,D6,0
181393,standard,47,8,00,00,00,0,00,0,00,0
181420,standard,43,6,26,00,4E,0,8B,0,D6,0
181446,standard,47,8,00,00,00,0,00,0,00,0
181472,standard,48,8,0A,0B,01,0,00,0,00,0
181499,standard,47,8,00,00,00,0,00,0,00,0
181525,standard,48,8,0A,0B,01,0,00,0,00,0
181551,standard,46,8,05,00,00,0,07,1,D6,0
181586,standard,48,8,0A,0B,01,0,00,0,00,0
181628,standard,46,8,05,00,00,0,07,1,D6,0
181654,standard,48,8,0A,0B,01,0,00,0,00,0
181683,standard,46,8,05,00,00,0,07,1,D6,0
181710,standard,48,8,0A,0B,01,0,00,0,00,0
181736,standard,43,6,26,00,4E,0,8B,0,D6,0
181763,standard,48,8,0A,0B,01,0,00,0,00,0
181789,standard,43,6,26,00,4E,0,8B,0,D6,0
181815,standard,47,8,00,00,00,0,00,0,00,0
181842,standard,43,6,26,00,4E,0,8B,0,D6,0
181868,standard,46,8,05,00,00,0,07,1,D6,0
181895,standard,47,8,00,00,00,0,00,0,00,0
181921,standard,43,6,26,00,4E,0,8B,0,D6,0
181950,standard,46,8,06,00,00,0,07,1,D6,0
181976,standard,48,8,0A,0B,01,0,00,0,00,0
182002,standard,46,8,05,00,00,0,07,1,D6,0
182029,standard,48,8,0A,0B,01,0,00,0,00,0
182055,standard,46,8,05,00,00,0,07,1,D6,0
182082,standard,48,8,0A,0B,01,0,00,0,00,0
182108,standard,46,8,05,00,00,0,05,1,D6,0
182134,standard,48,8,0A,0B,01,0,00,0,00,0
182169,standard,43,6,26,00,4E,0,8B,0,D6,0
182203,standard,48,8,0A,0B,01,0,00,0,00,0
182233,standard,43,6,26,00,4E,0,8B,0,D8,0
182259,standard,47,8,00,00,00,0,00,0,00,0
182285,standard,43,6,26,00,4E,0,8B,0,D8,0
182312,standard,47,8,00,00,00,0,00,0,00,0
182338,standard,43,6,26,00,4E,0,8B,0,D8,0
182364,standard,46,8,05,00,00,0,05,1,D8,0
182391,standard,48,8,0A,0B,01,0,00,0,00,0
182417,standard,46,8,04,00,00,0,05,1,D8,0
182443,standard,48,8,0A,0B,01,0,00,0,00,0
182470,standard,43,6,26,00,4E,0,8B,0,D8,0
182499,standard,46,8,05,00,00,0,05,1,D8,0
182525,standard,48,8,0A,0B,01,0,00,0,00,0
182551,standard,46,8,05,00,00,0,05,1,D8,0
182578,standard,48,8,0A,0B,01,0,00,0,00,0
182604,standard,46,8,05,00,00,0,06,1,D8,0
182631,standard,48,8,0A,0B,01,0,00,0,00,0
182657,standard,43,6,26,00,4E,0,8B,0,D8,0
182684,standard,48,8,0A,0B,01,0,00,0,00,0
182710,standard,43,6,26,00,4E,0,8B,0,D8,0
182736,standard,47,8,00,00,00,0,00,0,00,0
182765,standard,43,6,26,00,4E,0,8B,0,D8,0
182792,standard,47,8,00,00,00,0,00,0,00,0
182818,standard,43,6,26,00,4E,0,8B,0,D8,0
182844,standard,47,8,00,00,00,0,00,0,00,0
182871,standard,43,6,26,00,4E,0,8B,0,D8,0
182897,standard,46,8,05,00,00,0,06,1,D8,0
182924,standard,48,8,0A,0B,01,0,00,0,00,0
182950,standard,46,8,05,00,00,0,06,1,D8,0
182976,standard,48,8,0A,0B,01,0,00,0,00,0
183003,standard,46,8,06,00,00,0,06,1,D8,0
183032,standard,48,8,0A,0B,01,0,00,0,00,0
183058,standard,43,6,26,00,4E,0,8B,0,D8,0
183085,standard,47,8,00,00,00,0,00,0,00,0
183111,standard,43,6,26,00,4E,0,8B,0,D8,0
183137,standard,47,8,00,00,00,0,00,0,00,0
183164,standard,43,6,26,00,4E,0,8B,0,D8,0
183190,standard,47,8,00,00,00,0,00,0,00,0
183216,standard,43,6,26,00,4E,0,8B,0,D8,0
183243,standard,46,8,05,00,00,0,09,1,D8,0
183269,standard,43,6,26,00,4E,0,8B,0,D8,0
183298,standard,46,8,05,00,00,0,09,1,D8,0
183324,standard,48,8,0A,0B,01,0,00,0,00,0
183351,standard,46,8,05,00,00,0,09,1,D8,0
183377,standard,48,8,0A,0B,01,0,00,0,00,0
183404,standard,43,6,26,00,4E,0,8B,0,D8,0
183430,standard,48,8,0A,0B,01,0,00,0,00,0
183456,standard,43,6,26,00,4E,0,8B,0,D8,0
183483,standard,47,8,00,00,00,0,00,0,00,0
183509,standard,43,6,26,00,4E,0,8B,0,D8,0
183536,standard,47,8,00,00,00,0,00,0,00,0
183564,standard,43,6,26,00,4E,0,8B,0,D8,0
183591,standard,47,8,00,00,00,0,00,0,00,0
183617,standard,43,6,26,00,4E,0,8B,0,D8,0
183644,standard,46,8,05,00,00,0,0B,1,D8,0
183670,standard,43,6,26,00,4E,0,8B,0,D8,0
183696,standard,46,8,05,00,00,0,0B,1,D8,0
183723,standard,43,6,26,00,4E,0,8B,0,D8,0
183749,standard,46,8,05,00,00,0,0B,1,D8,0
183776,standard,48,8,0A,0B,01,0,00,0,00,0
183802,standard,43,6,26,00,4E,0,8B,0,D6,0
183831,standard,47,8,00,00,00,0,00,0,00,0
183857,standard,43,6,26,00,4E,0,8B,0,D6,0
183884,standard,47,8,00,00,00,0,00,0,00,0
183910,standard,43,6,26,00,4E,0,8B,0,D6,0
183936,standard,47,8,00,00,00,0,00,0,00,0
183963,standard,43,6,26,00,4E,0,8B,0,D6,0
183989,standard,46,8,05,00,00,0,0B,1,D6,0
184016,standard,43,6,26,00,4E,0,8B,0,D6,0
184042,standard,46,8,04,00,00,0,0B,1,D6,0
184069,standard,43,6,26,00,4E,0,8B,0,D6,0
184097,standard,46,8,05,00,00,0,0B,1,D6,0
184124,standard,43,6,26,00,4E,0,8B,0,D6,0
184150,standard,43,6,26,00,4E,0,8B,0,D6,0
184177,standard,48,8,0A,0B,01,0,00,0,00,0
184203,standard,43,6,26,00,4E,0,8B,0,D6,0
184229,standard,47,8,00,00,00,0,00,0,00,0
184256,standard,43,6,26,00,4E,0,8B,0,D6,0
184282,standard,47,8,00,00,00,0,00,0,00,0
184309,standard,43,6,26,00,4E,0,8B,0,D6,0
184335,standard,47,8,00,00,00,0,00,0,00,0
184364,standard,43,6,26,00,4E,0,8B,0,D6,0
184390,standard,46,8,05,00,00,0,0B,1,D6,0
184416,standard,43,6,26,00,4E,0,8B,0,D6,0
184443,standard,46,8,04,00,00,0,0B,1,D6,0
184469,standard,43,6,26,00,4E,0,8B,0,D6,0
184496,standard,46,8,05,00,00,0,0B,1,D6,0
184522,standard,43,6,26,00,4E,0,8B,0,D6,0
184548,standard,43,6,26,00,4E,0,8B,0,D6,0
184575,standard,48,8,0A,0B,01,0,00,0,00,0
184601,standard,43,6,26,00,4E,0,8B,0,D6,0
184630,standard,47,8,00,00,00,0,00,0,00,0
184656,standard,43,6,26,00,4E,0,8B,0,D6,0
184692,standard,47,8,00,00,00,0,00,0,00,0
184733,standard,43,6,26,00,4E,0,8B,0,D6,0
184759,standard,46,8,05,00,00,0,07,1,D6,0
184786,standard,48,8,0A,0B,01,0,00,0,00,0
184812,standard,46,8,05,00,00,0,07,1,D6,0
184838,standard,48,8,0A,0B,01,0,00,0,00,0
184865,standard,46,8,05,00,00,0,07,1,D6,0
184891,standard,48,8,0A,0B,01,0,00,0,00,0
184920,standard,48,8,0A,0B,01,0,00,0,00,0
184946,standard,43,6,26,00,4E,0,8B,0,00,0
184973,standard,48,8,0A,0B,01,0,00,0,00,0
184999,standard,48,8,0A,0B,01,0,00,0,00,0
185026,standard,47,8,00,00,00,0,00,0,00,0
185052,standard,48,8,0A,0B,01,0,00,0,00,0
185078,standard,47,8,00,00,00,0,00,0,00,0
185105,standard,48,8,0A,0B,01,0,00,0,00,0
185131,standard,47,8,00,00,00,0,00,0,00,0
185157,standard,48,8,0A,0B,01,0,00,0,00,0
185186,standard,46,8,05,00,00,0,07,1,D6,0
185213,standard,48,8,0A,0B,01,0,00,0,00,0
185239,standard,46,8,05,00,00,0,07,1,D6,0
185265,standard,48,8,0A,0B,01,0,00,0,00,0
185292,standard,46,8,05,00,00,0,07,1,D6,0
185318,standard,48,8,0A,0B,01,0,00,0,00,0
185345,standard,48,8,0A,0B,01,0,00,0,00,0
185371,standard,43,6,26,00,46,0,8B,0,00,0
185397,standard,48,8,0A,0B,01,0,00,0,00,0
185424,standard,43,6,26,00,46,0,8B,0,00,0
185453,standard,48,8,0A,0B,01,0,00,0,00,0
185479,standard,47,8,00,00,00,0,00,0,00,0
185505,standard,48,8,0A,0B,01,0,00,0,00,0
185532,standard,46,8,05,00,00,0,07,1,D6,0
185558,standard,48,8,0A,0B,01,0,00,0,00,0
185593,standard,46,8,05,00,00,0,07,1,D6,0
185628,standard,48,8,0A,0B,01,0,00,0,00,0
185654,standard,46,8,05,00,00,0,07,1,D6,0
185681,standard,48,8,0A,0B,01,0,00,0,00,0
185707,standard,48,8,0A,0B,01,0,00,0,00,0
185736,standard,43,6,26,00,46,0,8B,0,00,0
185762,standard,48,8,0A,0B,01,0,00,0,00,0
185789,standard,43,6,26,00,46,0,8B,0,00,0
185815,standard,48,8,0A,0B,01,0,00,0,00,0
185841,standard,43,6,26,00,46,0,8B,0,00,0
185868,standard,48,8,0A,0B,01,0,00,0,00,0
185894,standard,48,8,0A,0B,01,0,00,0,00,0
185921,standard,43,6,26,00,46,0,8B,0,00,0
185947,standard,48,8,0A,0B,01,0,00,0,00,0
185973,standard,43,6,26,00,46,0,8B,0,00,0
186002,standard,48,8,0A,0B,01,0,00,0,00,0
186028,standard,46,8,05,00,00,0,07,1,D6,0
186055,standard,48,8,0A,0B,01,0,00,0,00,0
186081,standard,46,8,05,00,00,0,06,1,D6,0
186107,standard,48,8,0A,0B,01,0,00,0,00,0
186134,standard,46,8,05,00,00,0,06,1,D6,0
186160,standard,48,8,0A,0B,01,0,00,0,00,0
186187,standard,46,8,05,00,00,0,06,1,D6,0
186213,standard,48,8,0A,0B,01,0,00,0,00,0
186239,standard,48,8,0A,0B,01,0,00,0,00,0
186268,standard,43,6,26,00,46,0,8B,0,00,0
186294,standard,48,8,0A,0B,01,0,00,0,00,0
186321,standard,43,6,26,00,46,0,8B,0,00,0
186347,standard,48,8,0A,0B,01,0,00,0,00,0
186374,standard,43,6,26,00,46,0,8B,0,00,0
186400,standard,48,8,0A,0B,01,0,00,0,00,0
186426,standard,43,6,26,00,46,0,8B,0,00,0
186453,standard,48,8,0A,0B,01,0,00,0,00,0
186479,standard,46,8,05,00,00,0,06,1,D6,0
186505,standard,48,8,0A,0B,01,0,00,0,00,0
186532,standard,46,8,05,00,00,0,06,1,D6,0
186557,standard,48,8,0A,0B,01,0,00,0,00,0
186583,standard,48,8,0A,0B,01,0,00,0,00,0
186610,standard,47,8,00,00,00,0,00,0,00,0
186636,standard,48,8,0A,0B,01,0,00,0,00,0
186662,standard,47,8,00,00,00,0,00,0,00,0
186689,standard,48,8,0A,0B,01,0,00,0,00,0
186715,standard,47,8,00,00,00,0,00,0,00,0
186741,standard,48,8,0A,0B,01,0,00,0,00,0
186768,standard,47,8,00,00,00,0,00,0,00,0
186794,standard,48,8,0A,0B,01,0,00,0,00,0
186823,standard,47,8,00,00,00,0,00,0,00,0
186849,standard,48,8,0A,0B,01,0,00,0,00,0
186876,standard,43,6,26,00,46,0,8B,0,00,0
186902,standard,48,8,0A,0B,01,0,00,0,00,0
186929,standard,46,8,05,00,00,0,06,1,D6,0
186955,standard,48,8,0A,0B,01,0,00,0,00,0
186981,standard,46,8,05,00,00,0,06,1,D6,0
187008,standard,48,8,0A,0B,01,0,00,0,00,0
187034,standard,48,8,0A,0B,01,0,00,0,00,0
187060,standard,47,8,00,00,00,0,00,0,00,0
187093,standard,48,8,0A,0B,01,0,00,0,00,0
187120,standard,47,8,00,00,00,0,00,0,00,0
187146,standard,48,8,0A,0B,01,0,00,0,00,0
187173,standard,47,8,00,00,00,0,00,0,00,0
187199,standard,48,8,0A,0B,01,0,00,0,00,0
187225,standard,47,8,00,00,00,0,00,0,00,0
187252,standard,48,8,0A,0B,01,0,00,0,00,0
187278,standard,43,6,26,00,46,0,8B,0,00,0
187305,standard,48,8,0A,0B,01,0,00,0,00,0
187331,standard,43,6,26,00,46,0,8B,0,00,0
187360,standard,48,8,0A,0B,01,0,00,0,00,0
187386,standard,48,8,0A,0B,01,0,00,0,00,0
187413,standard,47,8,00,00,00,0,00,0,00,0
187439,standard,48,8,0A,0B,01,0,00,0,00,0
187465,standard,47,8,00,00,00,0,00,0,00,0
187492,standard,48,8,0A,0B,01,0,00,0,00,0
187518,standard,47,8,00,00,00,0,00,0,00,0
187544,standard,48,8,0A,0B,01,0,00,0,00,0
187571,standard,43,6,26,00,46,0,8B,0,00,0
187597,standard,48,8,0A,0B,01,0,00,0,00,0
187626,standard,43,6,26,00,46,0,8B,0,00,0
187652,standard,48,8,0A,0B,01,0,00,0,00,0
187678,standard,46,8,05,00,00,0,07,1,D6,0
187705,standard,48,8,0A,0B,01,0,00,0,00,0
187731,standard,48,8,0A,0B,01,0,00,0,00,0
187758,standard,47,8,00,00,00,0,00,0,00,0
187784,standard,48,8,0A,0B,01,0,00,0,00,0
187810,standard,47,8,00,00,00,0,00,0,00,0
187837,standard,48,8,0A,0B,01,0,00,0,00,0
187875,standard,47,8,00,00,00,0,00,0,00,0
187918,standard,48,8,0A,0B,01,0,00,0,00,0
187944,standard,47,8,00,00,00,0,00,0,00,0
187970,standard,48,8,0A,0B,01,0,00,0,00,0
187997,standard,46,8,05,00,00,0,09,1,D6,0
188023,standard,48,8,0A,0B,01,0,00,0,00,0
188050,standard,46,8,05,00,00,0,09,1,D6,0
188076,standard,48,8,0A,0B,01,0,00,0,00,0
188102,standard,46,8,05,00,00,0,07,1,D8,0
188129,standard,48,8,0A,0B,01,0,00,0,00,0
188155,standard,48,8,0A,0B,01,0,00,0,00,0
188184,standard,48,8,0A,0B,01,0,00,0,00,0
188210,standard,47,8,00,00,00,0,00,0,00,0
188237,standard,48,8,0A,0B,01,0,00,0,00,0
188263,standard,47,8,00,00,00,0,00,0,00,0
188290,standard,48,8,0A,0B,01,0,00,0,00,0
188317,standard,47,8,00,00,00,0,00,0,00,0
188343,standard,48,8,0A,0B,01,0,00,0,00,0
188369,standard,46,8,05,00,00,0,04,1,D8,0
188396,standard,48,8,0A,0B,01,0,00,0,00,0
188422,standard,46,8,05,00,00,0,04,1,D8,0
188451,standard,48,8,0A,0B,01,0,00,0,00,0
188478,standard,43,6,26,00,46,0,8B,0,D8,0
188504,standard,48,8,0A,0B,01,0,00,0,00,0
188530,standard,48,8,0A,0B,01,0,00,0,00,0
188557,standard,47,8,00,00,00,0,00,0,00,0
188583,standard,48,8,0A,0B,01,0,00,0,00,0
188610,standard,47,8,00,00,00,0,00,0,00,0
188636,standard,48,8,0A,0B,01,0,00,0,00,0
188662,standard,47,8,00,00,00,0,00,0,00,0
188689,standard,48,8,0A,0B,01,0,00,0,00,0
188718,standard,46,8,06,00,00,0,04,1,D8,0
188744,standard,48,8,0A,0B,01,0,00,0,00,0
188771,standard,46,8,05,00,00,0,04,1,D8,0
188797,standard,48,8,0A,0B,01,0,00,0,00,0
188823,standard,46,8,05,00,00,0,04,1,D8,0
188850,standard,48,8,0A,0B,01,0,00,0,00,0
188876,standard,43,6,26,00,46,0,8B,0,D8,0
188902,standard,48,8,0A,0B,01,0,00,0,00,0
188929,standard,43,6,26,00,46,0,8B,0,D8,0
188955,standard,47,8,00,00,00,0,00,0,00,0
188984,standard,48,8,0A,0B,01,0,00,0,00,0
189018,standard,47,8,00,00,00,0,00,0,00,0
189053,standard,48,8,0A,0B,01,0,00,0,00,0
189080,standard,46,8,05,00,00,0,04,1,D8,0
189106,standard,48,8,0A,0B,01,0,00,0,00,0
189132,standard,46,8,05,00,00,0,04,1,D8,0
189159,standard,48,8,0A,0B,01,0,00,0,00,0
189185,standard,46,8,05,00,00,0,04,1,D8,0
189212,standard,48,8,0A,0B,01,0,00,0,00,0
189238,standard,46,8,06,00,00,0,04,1,D8,0
189267,standard,48,8,0A,0B,01,0,00,0,00,0
189293,standard,48,8,0A,0B,01,0,00,0,00,0
189320,standard,46,8,05,00,00,0,04,1,D8,0
189346,standard,48,8,0A,0B,01,0,00,0,00,0
189373,standard,43,6,26,00,46,0,8B,0,D8,0
189399,standard,48,8,0A,0B,01,0,00,0,00,0
189425,standard,43,6,26,00,46,0,8B,0,D8,0
189452,standard,47,8,00,00,00,0,00,0,00,0
189478,standard,43,6,26,00,46,0,8B,0,D8,0
189504,standard,47,8,00,00,00,0,00,0,00,0
189533,standard,48,8,0A,0B,01,0,00,0,00,0
189560,standard,47,8,00,00,00,0,00,0,00,0
189586,standard,48,8,0A,0B,01,0,00,0,00,0
189613,standard,46,8,05,00,00,0,04,1,D6,0
189639,standard,48,8,0A,0B,01,0,00,0,00,0
189665,standard,46,8,05,00,00,0,04,1,D6,0
189692,standard,48,8,0A,0B,01,0,00,0,00,0
189718,standard,46,8,06,00,00,0,04,1,D6,0
189745,standard,48,8,0A,0B,01,0,00,0,00,0
189771,standard,43,6,26,00,46,0,8B,0,D6,0
189800,standard,47,8,00,00,00,0,00,0,00,0
189826,standard,43,6,26,00,46,0,8B,0,D6,0
189853,standard,47,8,00,00,00,0,00,0,00,0
189879,standard,43,6,26,00,46,0,8B,0,D6,0
189905,standard,47,8,00,00,00,0,00,0,00,0
189932,standard,48,8,0A,0B,01,0,00,0,00,0
189958,standard,47,8,00,00,00,0,00,0,00,0
189985,standard,48,8,0A,0B,01,0,00,0,00,0
190011,standard,46,8,05,00,00,0,07,1,D8,0
190037,standard,48,8,0A,0B,01,0,00,0,00,0
190073,standard,46,8,06,00,00,0,07,1,D6,0
190100,standard,48,8,0A,0B,01,0,00,0,00,0
190126,standard,43,6,26,00,46,0,8B,0,D6,0
190152,standard,48,8,0A,0B,01,0,00,0,00,0
190179,standard,43,6,26,00,46,0,8B,0,D6,0
190205,standard,47,8,00,00,00,0,00,0,00,0
190232,standard,43,6,26,00,46,0,8B,0,D6,0
190258,standard,47,8,00,00,00,0,00,0,00,0
190284,standard,43,6,26,00,46,0,8B,0,D6,0
190311,standard,47,8,00,00,00,0,00,0,00,0
190340,standard,48,8,0A,0B,01,0,00,0,00,0
190366,standard,43,6,26,00,46,0,8B,0,D6,0
190393,standard,48,8,0A,0B,01,0,00,0,00,0
190419,standard,43,6,26,00,46,0,8B,0,D6,0
190445,standard,48,8,0A,0B,01,0,00,0,00,0
190472,standard,43,6,26,00,46,0,8B,0,D6,0
190498,standard,47,8,00,00,00,0,00,0,00,0
190525,standard,43,6,26,00,46,0,8B,0,D6,0
190551,standard,47,8,00,00,00,0,00,0,00,0
190578,standard,43,6,26,00,46,0,8B,0,D8,0
190607,standard,46,8,06,00,00,0,09,1,D8,0
190633,standard,48,8,0A,0B,01,0,00,0,00,0
190659,standard,46,8,05,00,00,0,09,1,D8,0
190686,standard,48,8,0A,0B,01,0,00,0,00,0
190712,standard,46,8,06,00,00,0,09,1,D8,0
190738,standard,48,8,0A,0B,01,0,00,0,00,0
190765,standard,43,6,26,00,46,0,8B,0,D8,0
190791,standard,48,8,0A,0B,01,0,00,0,00,0
190818,standard,43,6,26,00,46,0,8B,0,D8,0
190844,standard,47,8,00,00,00,0,00,0,00,0
190873,standard,43,6,26,00,46,0,8B,0,D8,0
190899,standard,47,8,00,00,00,0,00,0,00,0
190925,standard,43,6,26,00,46,0,8B,0,D8,0
190952,standard,47,8,00,00,00,0,00,0,00,0
190987,standard,43,6,26,00,46,0,8B,0,D8,0
191029,standard,46,8,05,00,00,0,09,1,D8,0
