tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
113199,standard,47,8,20,29,F2,71,20,4E,60,0A
113226,standard,48,8,00,12,08,00,00,00,00,00
113252,standard,47,8,1F,29,DC,71,20,4E,60,0A
113287,standard,48,8,00,12,08,00,00,00,00,00
113315,standard,46,8,A3,05,10,27,66,01,1F,01
113342,standard,48,8,00,12,08,00,00,00,00,00
113368,standard,48,8,00,12,08,00,00,00,00,00
113395,standard,43,6,6C,00,4E,00,90,00,00,00
113422,standard,48,8,00,12,08,00,00,00,00,00
113449,standard,43,6,6C,00,4E,00,90,00,00,00
113475,standard,48,8,00,12,08,00,00,00,00,00
113502,standard,47,8,20,29,F0,71,20,4E,60,0A
113529,standard,48,8,00,12,08,00,00,00,00,00
113558,standard,46,8,A3,05,10,27,68,01,1E,01
113585,standard,48,8,00,12,08,00,00,00,00,00
113611,standard,48,8,00,12,08,00,00,00,00,00
113638,standard,43,6,6C,00,4E,00,90,00,00,00
113665,standard,48,8,00,12,08,00,00,00,00,00
113691,standard,43,6,6C,00,4E,00,90,00,00,00
113718,standard,48,8,00,12,08,00,00,00,00,00
113744,standard,43,6,6C,00,4E,00,90,00,00,00
113771,standard,48,8,00,12,08,00,00,00,00,00
113804,standard,47,8,22,29,10,72,20,4E,60,0A
113834,standard,48,8,00,12,08,00,00,00,00,00
113861,standard,46,8,AC,05,10,27,6A,01,1E,01
113888,standard,48,8,00,12,08,00,00,00,00,00
113914,standard,46,8,A5,05,10,27,6A,01,1F,01
113941,standard,48,8,00,12,08,00,00,00,00,00
113968,standard,48,8,00,12,08,00,00,00,00,00
113994,standard,43,6,6C,00,4E,00,90,00,00,00
114021,standard,48,8,00,12,08,00,00,00,00,00
114048,standard,43,6,6C,00,4E,00,90,00,00,00
114075,standard,48,8,00,12,08,00,00,00,00,00
114104,standard,46,8,A9,05,10,27,6A,01,1F,01
114131,standard,48,8,00,12,08,00,00,00,00,00
114157,standard,46,8,A7,05,10,27,6A,01,1F,01
114184,standard,48,8,00,12,08,00,00,00,00,00
114211,standard,48,8,00,12,08,00,00,00,00,00
114246,standard,43,6,6C,00,4E,00,90,00,00,00
114292,standard,48,8,00,12,08,00,00,00,00,00
114319,standard,43,6,6C,00,4E,00,90,00,00,00
114346,standard,48,8,00,12,08,00,00,00,00,00
114373,standard,43,6,6C,00,4E,00,90,00,00,00
114403,standard,48,8,00,12,08,00,00,00,00,00
114429,standard,46,8,AB,05,10,27,6B,01,1F,01
114456,standard,48,8,00,12,08,00,00,00,00,00
114482,standard,46,8,A5,05,10,27,6B,01,1F,01
114509,standard,48,8,00,12,08,00,00,00,00,00
114536,standard,48,8,00,12,08,00,00,00,00,00
114563,standard,48,8,00,12,08,00,00,00,00,00
114589,standard,43,6,6C,00,4E,00,90,00,00,00
114616,standard,48,8,00,12,08,00,00,00,00,00
114643,standard,43,6,6C,00,4E,00,90,00,00,00
114672,standard,48,8,00,12,08,00,00,00,00,00
114699,standard,46,8,A7,05,10,27,6A,01,1F,01
114725,standard,48,8,00,12,08,00,00,00,00,00
114752,standard,46,8,A7,05,10,27,6A,01,1F,01
114779,standard,48,8,00,12,08,00,00,00,00,00
114811,standard,46,8,AD,05,10,27,6A,01,1F,01
114839,standard,48,8,00,12,08,00,00,00,00,00
114866,standard,48,8,00,12,08,00,00,00,00,00
114892,standard,47,8,24,29,31,72,20,4E,60,0A
114919,standard,48,8,00,12,08,00,00,00,00,00
114948,standard,47,8,24,29,2E,72,20,4E,60,0A
114975,standard,48,8,00,12,08,00,00,00,00,00
115002,standard,47,8,23,29,1E,72,20,4E,60,0A
115028,standard,48,8,00,12,08,00,00,00,00,00
115055,standard,46,8,A2,05,10,27,6B,01,1F,01
115082,standard,48,8,00,12,08,00,00,00,00,00
115108,standard,48,8,00,12,08,00,00,00,00,00
115135,standard,47,8,24,29,32,72,20,4E,60,0A
115162,standard,48,8,00,12,08,00,00,00,00,00
115188,standard,47,8,24,29,34,72,20,4E,60,0A
115218,standard,48,8,00,12,08,00,00,00,00,00
115244,standard,43,6,6C,00,4E,00,90,00,60,0A
115271,standard,48,8,00,12,08,00,00,00,00,00
115304,standard,46,8,AE,05,10,27,69,01,1F,01
115331,standard,48,8,00,12,08,00,00,00,00,00
115357,standard,46,8,A9,05,10,27,69,01,1F,01
115385,standard,48,8,00,12,08,00,00,00,00,00
115411,standard,48,8,00,12,08,00,00,00,00,00
115438,standard,47,8,26,29,5E,72,20,4E,60,0A
115465,standard,48,8,00,12,08,00,00,00,00,00
115499,standard,47,8,25,29,4D,72,20,4E,60,0A
115526,standard,48,8,00,12,08,00,00,00,00,00
115553,standard,47,8,27,29,70,72,20,4E,60,0A
115580,standard,48,8,00,12,08,00,00,00,00,00
115607,standard,46,8,A5,05,10,27,6B,01,1F,01
115634,standard,48,8,00,12,08,00,00,00,00,00
115660,standard,48,8,00,12,08,00,00,00,00,00
115687,standard,47,8,27,29,60,72,20,4E,60,0A
115714,standard,48,8,00,12,08,00,00,00,00,00
115741,standard,47,8,28,29,72,72,20,4E,60,0A
115770,standard,48,8,00,12,08,00,00,00,00,00
115798,standard,43,6,6C,00,4E,00,90,00,60,0A
115828,standard,48,8,00,12,08,00,00,00,00,00
115856,standard,46,8,A4,05,10,27,6C,01,1E,01
115893,standard,48,8,00,12,08,00,00,00,00,00
115929,standard,48,8,00,12,08,00,00,00,00,00
115956,standard,47,8,26,29,5E,72,20,4E,60,0A
115983,standard,48,8,00,12,08,00,00,00,00,00
116010,standard,47,8,24,29,37,72,20,4E,60,0A
116036,standard,48,8,00,12,08,00,00,00,00,00
116063,standard,47,8,25,29,44,72,20,4E,60,0A
116092,standard,48,8,00,12,08,00,00,00,00,00
116119,standard,46,8,AA,05,10,27,6C,01,1D,01
116145,standard,48,8,00,12,08,00,00,00,00,00
116172,standard,48,8,00,12,08,00,00,00,00,00
116199,standard,46,8,A8,05,10,27,6D,01,1D,01
116226,standard,48,8,00,12,08,00,00,00,00,00
116252,standard,48,8,00,12,08,00,00,00,00,00
116279,standard,47,8,26,29,53,72,20,4E,60,0A
116312,standard,48,8,00,12,08,00,00,00,00,00
116340,standard,47,8,29,29,84,72,20,4E,60,0A
116369,standard,48,8,00,12,08,00,00,00,00,00
116396,standard,47,8,27,29,66,72,20,4E,60,0A
116423,standard,48,8,00,12,08,00,00,00,00,00
116449,standard,43,6,6C,00,4E,00,90,00,60,0A
116476,standard,48,8,00,12,08,00,00,00,00,00
116503,standard,43,6,6C,00,4E,00,90,00,60,0A
116529,standard,48,8,00,12,08,00,00,00,00,00
116557,standard,46,8,A6,05,10,27,6E,01,1D,01
116583,standard,47,8,26,29,56,72,20,4E,60,0A
116610,standard,48,8,00,12,08,00,00,00,00,00
116640,standard,47,8,27,29,65,72,20,4E,60,0A
116666,standard,48,8,00,12,08,00,00,00,00,00
116693,standard,43,6,6C,00,4E,00,90,00,60,0A
116720,standard,48,8,00,12,08,00,00,00,00,00
116746,standard,46,8,A8,05,10,27,6E,01,1D,01
116773,standard,48,8,00,12,08,00,00,00,00,00
116804,standard,48,8,00,12,08,00,00,00,00,00
116834,standard,47,8,27,29,6E,72,20,4E,60,0A
116860,standard,48,8,00,12,08,00,00,00,00,00
116887,standard,47,8,26,29,58,72,20,4E,60,0A
116916,standard,48,8,00,12,08,00,00,00,00,00
116943,standard,47,8,27,29,63,72,20,4E,60,0A
116970,standard,48,8,00,12,08,00,00,00,00,00
116996,standard,46,8,A3,05,10,27,70,01,1D,01
117023,standard,48,8,00,12,08,00,00,00,00,00
117050,standard,46,8,A9,05,10,27,70,01,1D,01
117077,standard,48,8,00,12,08,00,00,00,00,00
117103,standard,48,8,00,12,08,00,00,00,00,00
117130,standard,47,8,27,29,6B,72,20,4E,60,0A
117157,standard,48,8,00,12,08,00,00,00,00,00
117186,standard,47,8,27,29,66,72,20,4E,60,0A
117213,standard,48,8,00,12,08,00,00,00,00,00
117240,standard,46,8,A6,05,10,27,6C,01,1B,01
117266,standard,48,8,00,12,08,00,00,00,00,00
117293,standard,46,8,A8,05,10,27,6C,01,1D,01
117325,standard,48,8,00,12,08,00,00,00,00,00
117353,standard,43,6,6C,00,4E,00,90,00,1D,01
117380,standard,48,8,00,12,08,00,00,00,00,00
117407,standard,48,8,00,12,08,00,00,00,00,00
117433,standard,47,8,26,29,5D,72,20,4E,60,0A
117471,standard,48,8,00,12,08,00,00,00,00,00
117513,standard,47,8,26,29,54,72,20,4E,60,0A
117540,standard,48,8,00,12,08,00,00,00,00,00
117566,standard,46,8,A6,05,10,27,6A,01,1D,01
117593,standard,48,8,00,12,08,00,00,00,00,00
117620,standard,46,8,A9,05,10,27,6B,01,1D,01
117647,standard,48,8,00,12,08,00,00,00,00,00
117673,standard,42,8,00,00,00,00,00,00,01,01
117700,standard,47,8,26,29,5A,72,20,4E,60,0A
117727,standard,48,8,00,12,08,00,00,00,00,00
117756,standard,46,8,A4,05,10,27,6E,01,1D,01
117784,standard,47,8,26,29,56,72,20,4E,60,0A
117817,standard,48,8,00,12,08,00,00,00,00,00
117844,standard,46,8,A4,05,10,27,6D,01,1D,01
117870,standard,48,8,00,12,08,00,00,00,00,00
117897,standard,46,8,A8,05,10,27,6C,01,1D,01
117924,standard,48,8,00,12,08,00,00,00,00,00
117951,standard,46,8,A7,05,10,27,6C,01,1D,01
117978,standard,48,8,00,12,08,00,00,00,00,00
118004,standard,43,6,6C,00,4E,00,90,00,1A,01
118034,standard,47,8,24,29,3C,72,20,4E,60,0A
118060,standard,48,8,00,12,08,00,00,00,00,00
118087,standard,46,8,A4,05,10,27,6B,01,1A,01
118114,standard,48,8,00,12,08,00,00,00,00,00
118140,standard,46,8,A6,05,10,27,6B,01,1A,01
118167,standard,48,8,00,12,08,00,00,00,00,00
118194,standard,43,6,6C,00,4E,00,90,00,1A,01
118221,standard,48,8,00,12,08,00,00,00,00,00
118248,standard,43,6,6C,00,4E,00,90,00,1A,01
118275,standard,47,8,23,29,29,72,20,4E,60,0A
118310,standard,48,8,00,12,08,00,00,00,00,00
118337,standard,47,8,21,29,08,72,20,4E,60,0A
118364,standard,48,8,00,12,08,00,00,00,00,00
118391,standard,46,8,A5,05,10,27,6C,01,19,01
118417,standard,48,8,00,12,08,00,00,00,00,00
118444,standard,46,8,A6,05,10,27,6C,01,19,01
118471,standard,48,8,00,12,08,00,00,00,00,00
118497,standard,46,8,AA,05,10,27,6B,01,19,01
118524,standard,48,8,00,12,08,00,00,00,00,00
118551,standard,43,6,6C,00,4E,00,90,00,19,01
118580,standard,47,8,23,29,22,72,20,4E,60,0A
118607,standard,48,8,00,12,08,00,00,00,00,00
118633,standard,46,8,AB,05,10,27,6C,01,19,01
118660,standard,48,8,00,12,08,00,00,00,00,00
118687,standard,46,8,AB,05,10,27,6D,01,19,01
118714,standard,48,8,00,12,08,00,00,00,00,00
118740,standard,46,8,AD,05,10,27,6D,01,19,01
118767,standard,48,8,00,12,08,00,00,00,00,00
118794,standard,43,6,6C,00,4E,00,90,00,19,01
118821,standard,48,8,00,12,08,00,00,00,00,00
118857,standard,43,6,6C,00,4E,00,90,00,19,01
118884,standard,47,8,23,29,27,72,20,4E,60,0A
118910,standard,48,8,00,12,08,00,00,00,00,00
118937,standard,47,8,23,29,1C,72,20,4E,60,0A
118964,standard,48,8,00,12,08,00,00,00,00,00
118991,standard,46,8,A5,05,10,27,6D,01,19,01
119018,standard,48,8,00,12,08,00,00,00,00,00
119045,standard,46,8,AE,05,10,27,6D,01,19,01
119072,standard,48,8,00,12,08,00,00,00,00,00
119098,standard,43,6,6C,00,4E,00,90,00,19,01
119128,standard,47,8,22,29,09,72,20,4E,60,0A
119155,standard,48,8,00,12,08,00,00,00,00,00
119181,standard,46,8,AC,05,10,27,68,01,19,01
119208,standard,48,8,00,12,08,00,00,00,00,00
119235,standard,46,8,AC,05,10,27,68,01,19,01
119262,standard,48,8,00,12,08,00,00,00,00,00
119288,standard,46,8,AD,05,10,27,68,01,19,01
119316,standard,48,8,00,12,08,00,00,00,00,00
119348,standard,43,6,6C,00,4E,00,90,00,19,01
119376,standard,48,8,00,12,08,00,00,00,00,00
119413,standard,43,6,6C,00,4E,00,90,00,18,01
119447,standard,47,8,23,29,1B,72,20,4E,60,0A
119474,standard,43,6,6C,00,4E,00,90,00,18,01
119501,standard,47,8,22,29,0B,72,20,4E,60,0A
119528,standard,48,8,00,12,08,00,00,00,00,00
119554,standard,46,8,A6,05,10,27,68,01,1A,01
119581,standard,48,8,00,12,08,00,00,00,00,00
119608,standard,46,8,A6,05,10,27,69,01,1A,01
119634,standard,47,8,23,29,1B,72,20,4E,60,0A
119661,standard,43,6,6C,00,4E,00,90,00,1A,01
119690,standard,46,8,A8,05,10,27,69,01,1A,01
119717,standard,48,8,00,12,08,00,00,00,00,00
119744,standard,43,6,6C,00,4E,00,90,00,1A,01
119770,standard,47,8,21,29,04,72,20,4E,60,0A
119802,standard,43,6,6C,00,4E,00,90,00,1A,01
119831,standard,47,8,22,29,18,72,20,4E,60,0A
119858,standard,43,6,6C,00,4E,00,90,00,1A,01
119885,standard,46,8,AD,05,10,27,69,01,1B,01
119911,standard,48,8,00,12,08,00,00,00,00,00
119938,standard,46,8,AA,05,10,27,69,01,1B,01
119967,standard,48,8,00,12,08,00,00,00,00,00
119994,standard,43,6,6C,00,4E,00,90,00,1B,01
120021,standard,48,8,00,12,08,00,00,00,00,00
120047,standard,43,6,6C,00,4E,00,90,00,1B,01
120074,standard,47,8,23,29,1D,72,20,4E,60,0A
120101,standard,43,6,6C,00,4E,00,90,00,1B,01
120128,standard,46,8,A9,05,10,27,69,01,1B,01
120154,standard,48,8,00,12,08,00,00,00,00,00
120181,standard,46,8,A6,05,10,27,69,01,1B,01
120208,standard,48,8,00,12,08,00,00,00,00,00
120237,standard,43,6,6C,00,4E,00,90,00,1B,01
120264,standard,48,8,00,12,08,00,00,00,00,00
120291,standard,43,6,6C,00,4E,00,90,00,1B,01
120318,standard,47,8,23,29,26,72,20,4E,60,0A
120345,standard,43,6,6C,00,4E,00,90,00,1B,01
120372,standard,47,8,22,29,10,72,20,4E,60,0A
120398,standard,43,6,6C,00,4E,00,90,00,1B,01
120425,standard,47,8,24,29,31,72,20,4E,60,0A
120452,standard,43,6,6C,00,4E,00,90,00,1B,01
120479,standard,46,8,AC,05,10,27,69,01,1B,01
120508,standard,48,8,00,12,08,00,00,00,00,00
120535,standard,46,8,AA,05,10,27,69,01,1B,01
120561,standard,48,8,00,12,08,00,00,00,00,00
120588,standard,43,6,6C,00,4E,00,90,00,1B,01
120615,standard,47,8,24,29,34,72,20,4E,60,0A
120641,standard,43,6,6C,00,4E,00,90,00,1B,01
120678,standard,47,8,23,29,2A,72,20,4E,60,0A
120719,standard,43,6,6C,00,4E,00,90,00,1D,01
120746,standard,47,8,26,29,4F,72,20,4E,60,0A
120772,standard,43,6,6C,00,4E,00,90,00,1D,01
120802,standard,46,8,AB,05,10,27,6A,01,1B,01
120830,standard,48,8,00,12,08,00,00,00,00,00
120857,standard,46,8,A9,05,10,27,6A,01,1B,01
120883,standard,48,8,00,12,08,00,00,00,00,00
120910,standard,43,6,6C,00,4E,00,90,00,19,01
120937,standard,48,8,00,12,08,00,00,00,00,00
120964,standard,43,6,6C,00,4E,00,90,00,19,01
120990,standard,43,6,6C,00,4E,00,90,00,19,01
121017,standard,47,8,26,29,58,72,20,4E,60,0A
121049,standard,43,6,6C,00,4E,00,90,00,19,01
121080,standard,47,8,25,29,44,72,20,4E,60,0A
121111,standard,43,6,6C,00,4E,00,90,00,19,01
121140,standard,46,8,A8,05,10,27,6B,01,19,01
121166,standard,43,6,6C,00,4E,00,90,00,19,01
121193,standard,46,8,A8,05,10,27,6A,01,19,01
121220,standard,48,8,00,12,08,00,00,00,00,00
121247,standard,43,6,6C,00,4E,00,90,00,19,01
121273,standard,48,8,00,12,08,00,00,00,00,00
121306,standard,43,6,6C,00,4E,00,90,00,19,01
121334,standard,47,8,24,29,38,72,20,4E,60,0A
121363,standard,43,6,6C,00,4E,00,90,00,19,01
121390,standard,43,6,6C,00,4E,00,90,00,18,01
121417,standard,48,8,00,12,08,00,00,00,00,00
121444,standard,43,6,6C,00,4E,00,90,00,18,01
121470,standard,47,8,25,29,45,72,20,4E,60,0A
121497,standard,43,6,6C,00,4E,00,90,00,18,01
121524,standard,47,8,25,29,47,72,20,4E,60,0A
121551,standard,43,6,6C,00,4E,00,90,00,18,01
121577,standard,46,8,A8,05,10,27,6C,01,18,01
121604,standard,43,6,6C,00,4E,00,90,00,18,01
121633,standard,43,6,6C,00,4E,00,90,00,18,01
121660,standard,48,8,00,12,08,00,00,00,00,00
121687,standard,43,6,6C,00,4E,00,90,00,18,01
121713,standard,47,8,24,29,32,72,20,4E,60,0A
121740,standard,43,6,6C,00,4E,00,90,00,18,01
121767,standard,47,8,24,29,3C,72,20,4E,60,0A
121794,standard,43,6,6C,00,4E,00,90,00,18,01
121820,standard,46,8,AA,05,10,27,6C,01,18,01
121852,standard,43,6,6C,00,4E,00,90,00,18,01
121880,standard,46,8,AA,05,10,27,6C,01,18,01
121909,standard,43,6,6C,00,4E,00,90,00,18,01
121936,standard,43,6,6C,00,4E,00,90,00,18,01
121963,standard,48,8,00,12,08,00,00,00,00,00
121989,standard,43,6,6C,00,4E,00,90,00,18,01
122016,standard,47,8,24,29,32,72,20,4E,60,0A
122043,standard,43,6,6C,00,4E,00,90,00,18,01
122069,standard,47,8,25,29,42,72,20,4E,60,0A
122096,standard,43,6,6C,00,4E,00,90,00,18,01
122123,standard,46,8,AB,05,10,27,6C,01,18,01
122150,standard,43,6,6C,00,4E,00,90,00,18,01
122179,standard,43,6,6C,00,4E,00,90,00,16,01
122206,standard,48,8,00,12,08,00,00,00,00,00
122232,standard,43,6,6C,00,4E,00,90,00,16,01
122259,standard,47,8,28,29,71,72,20,4E,60,0A
122286,standard,43,6,6C,00,4E,00,90,00,16,01
122320,standard,47,8,25,29,3D,72,20,4E,60,0A
122347,standard,43,6,6C,00,4E,00,90,00,16,01
122374,standard,47,8,26,29,54,72,20,4E,60,0A
122401,standard,43,6,6C,00,4E,00,90,00,1A,01
122427,standard,46,8,AA,05,10,27,70,01,1A,01
122457,standard,43,6,6C,00,4E,00,90,00,1A,01
122483,standard,46,8,A4,05,10,27,6E,01,1A,01
122510,standard,43,6,6C,00,4E,00,90,00,1A,01
122536,standard,43,6,6C,00,4E,00,90,00,1A,01
122563,standard,42,8,00,00,00,00,00,00,01,01
122590,standard,43,6,6C,00,4E,00,90,00,1A,01
122616,standard,46,8,A5,05,10,27,6E,01,1A,01
122643,standard,43,6,6C,00,4E,00,90,00,1A,01
122670,standard,46,8,A5,05,10,27,70,01,1A,01
122697,standard,43,6,6C,00,4E,00,90,00,1A,01
122726,standard,43,6,6C,00,4E,00,90,00,1A,01
122753,standard,42,8,00,00,00,00,00,00,01,01
122779,standard,43,6,6C,00,4E,00,90,00,1A,01
122806,standard,47,8,24,29,2D,72,20,4E,60,0A
122839,standard,48,8,00,12,08,00,00,00,00,00
122866,standard,47,8,26,29,53,72,20,4E,60,0A
122893,standard,48,8,00,12,08,00,00,00,00,00
122928,standard,47,8,24,29,3A,72,20,4E,60,0A
122962,standard,48,8,00,12,08,00,00,00,00,00
122989,standard,46,8,A5,05,10,27,6E,01,1A,01
123016,standard,48,8,00,12,08,00,00,00,00,00
123041,standard,46,8,A6,05,10,27,6E,01,1A,01
123068,standard,48,8,00,12,08,00,00,00,00,00
123095,standard,48,8,00,12,08,00,00,00,00,00
123121,standard,47,8,27,29,69,72,20,4E,60,0A
123148,standard,48,8,00,12,08,00,00,00,00,00
123175,standard,47,8,26,29,5E,72,20,4E,60,0A
123202,standard,48,8,00,12,08,00,00,00,00,00
123228,standard,48,8,00,12,08,00,00,00,00,00
123255,standard,47,8,27,29,60,72,20,4E,60,0A
123282,standard,48,8,00,12,08,00,00,00,00,00
123311,standard,47,8,26,29,51,72,20,4E,60,0A
123338,standard,48,8,00,12,08,00,00,00,00,00
123365,standard,46,8,A9,05,10,27,6E,01,1B,01
123397,standard,48,8,00,12,08,00,00,00,00,00
123424,standard,46,8,A9,05,10,27,6E,01,1B,01
123452,standard,48,8,00,12,08,00,00,00,00,00
123479,standard,46,8,A5,05,10,27,6D,01,1D,01
123506,standard,48,8,00,12,08,00,00,00,00,00
123533,standard,48,8,00,12,08,00,00,00,00,00
123560,standard,43,6,6C,00,4E,00,90,00,00,00
123589,standard,48,8,00,12,08,00,00,00,00,00
123615,standard,47,8,27,29,68,72,20,4E,60,0A
123642,standard,48,8,00,12,08,00,00,00,00,00
123669,standard,46,8,A5,05,10,27,6C,01,1E,01
123696,standard,48,8,00,12,08,00,00,00,00,00
123722,standard,48,8,00,12,08,00,00,00,00,00
123749,standard,43,6,6C,00,4E,00,90,00,00,00
123776,standard,48,8,00,12,08,00,00,00,00,00
123808,standard,43,6,6C,00,4E,00,90,00,00,00
123836,standard,48,8,00,12,08,00,00,00,00,00
123865,standard,47,8,23,29,25,72,20,4E,60,0A
123902,standard,48,8,00,12,08,00,00,00,00,00
123943,standard,46,8,A8,05,10,27,6B,01,1E,01
123969,standard,48,8,00,12,08,00,00,00,00,00
123996,standard,46,8,A7,05,10,27,6B,01,1E,01
124023,standard,48,8,00,12,08,00,00,00,00,00
124049,standard,46,8,A5,05,10,27,6B,01,1E,01
124076,standard,48,8,00,12,08,00,00,00,00,00
124103,standard,48,8,00,12,08,00,00,00,00,00
124129,standard,43,6,6C,00,4E,00,90,00,00,00
124159,standard,48,8,00,12,08,00,00,00,00,00
124185,standard,48,8,00,12,08,00,00,00,00,00
124212,standard,46,8,AA,05,10,27,6C,01,1D,01
124239,standard,48,8,00,12,08,00,00,00,00,00
124265,standard,46,8,AB,05,10,27,6C,01,1D,01
124293,standard,48,8,00,12,08,00,00,00,00,00
124325,standard,46,8,A4,05,10,27,6C,01,1D,01
124353,standard,48,8,00,12,08,00,00,00,00,00
124379,standard,48,8,00,12,08,00,00,00,00,00
124406,standard,43,6,6C,00,4E,00,90,00,00,00
124438,standard,48,8,00,12,08,00,00,00,00,00
124465,standard,43,6,6C,00,4E,00,90,00,00,00
124492,standard,48,8,00,12,08,00,00,00,00,00
124519,standard,47,8,28,29,78,72,20,4E,60,0A
124545,standard,48,8,00,12,08,00,00,00,00,00
124572,standard,46,8,AC,05,10,27,6B,01,1D,01
124599,standard,48,8,00,12,08,00,00,00,00,00
124626,standard,48,8,00,12,08,00,00,00,00,00
124653,standard,43,6,6C,00,4E,00,90,00,00,00
124679,standard,48,8,00,12,08,00,00,00,00,00
124708,standard,47,8,25,29,49,72,20,4E,60,0A
124735,standard,48,8,00,12,08,00,00,00,00,00
124762,standard,46,8,AA,05,10,27,6A,01,1B,01
124789,standard,48,8,00,12,08,00,00,00,00,00
124815,standard,46,8,AB,05,10,27,6A,01,1B,01
124842,standard,48,8,00,12,08,00,00,00,00,00
124869,standard,48,8,00,12,08,00,00,00,00,00
124901,standard,47,8,24,29,34,72,20,4E,60,0A
124929,standard,48,8,00,12,08,00,00,00,00,00
124956,standard,47,8,21,29,07,72,20,4E,60,0A
124985,standard,48,8,00,12,08,00,00,00,00,00
125012,standard,47,8,23,29,26,72,20,4E,60,0A
125039,standard,48,8,00,12,08,00,00,00,00,00
125066,standard,42,8,00,00,00,00,00,00,01,01
125092,standard,48,8,00,12,08,00,00,00,00,00
125119,standard,46,8,A2,05,10,27,69,01,1A,01
125146,standard,48,8,00,12,08,00,00,00,00,00
125172,standard,48,8,00,12,08,00,00,00,00,00
125200,standard,47,8,22,29,0C,72,20,4E,60,0A
125226,standard,48,8,00,12,08,00,00,00,00,00
125256,standard,47,8,21,29,06,72,20,4E,60,0A
125282,standard,48,8,00,12,08,00,00,00,00,00
125311,standard,42,8,00,00,00,00,00,00,01,01
125342,standard,48,8,00,12,08,00,00,00,00,00
125370,standard,46,8,A7,05,10,27,6A,01,19,01
125397,standard,48,8,00,12,08,00,00,00,00,00
125424,standard,46,8,A5,05,10,27,6A,01,19,01
125450,standard,48,8,00,12,08,00,00,00,00,00
125477,standard,48,8,00,12,08,00,00,00,00,00
125504,standard,47,8,24,29,2E,72,20,4E,60,0A
125533,standard,48,8,00,12,08,00,00,00,00,00
125560,standard,47,8,23,29,2A,72,20,4E,60,0A
125586,standard,48,8,00,12,08,00,00,00,00,00
125613,standard,46,8,A7,05,10,27,69,01,19,01
125640,standard,48,8,00,12,08,00,00,00,00,00
125666,standard,48,8,00,12,08,00,00,00,00,00
125693,standard,47,8,23,29,1D,72,20,4E,60,0A
125720,standard,48,8,00,12,08,00,00,00,00,00
125746,standard,47,8,23,29,22,72,20,4E,60,0A
125773,standard,48,8,00,12,08,00,00,00,00,00
125807,standard,47,8,22,29,0E,72,20,4E,60,0A
125835,standard,48,8,00,12,08,00,00,00,00,00
125862,standard,43,6,6C,00,4E,00,90,00,60,0A
125888,standard,48,8,00,12,08,00,00,00,00,00
125915,standard,42,8,00,00,00,00,00,00,01,01
125942,standard,48,8,00,12,08,00,00,00,00,00
125968,standard,46,8,A4,05,10,27,68,01,19,01
125995,standard,48,8,00,12,08,00,00,00,00,00
126022,standard,48,8,00,12,08,00,00,00,00,00
126048,standard,47,8,23,29,2B,72,20,4E,60,0A
126077,standard,48,8,00,12,08,00,00,00,00,00
126104,standard,43,6,6C,00,4E,00,90,00,60,0A
126131,standard,48,8,00,12,08,00,00,00,00,00
126158,standard,43,6,6C,00,4E,00,90,00,60,0A
126184,standard,48,8,00,12,08,00,00,00,00,00
126211,standard,46,8,AB,05,10,27,68,01,19,01
126237,standard,48,8,00,12,08,00,00,00,00,00
126264,standard,48,8,00,12,08,00,00,00,00,00
126291,standard,47,8,24,29,34,72,20,4E,60,0A
126317,standard,48,8,00,12,08,00,00,00,00,00
126347,standard,47,8,26,29,52,72,20,4E,60,0A
126374,standard,48,8,00,12,08,00,00,00,00,00
126401,standard,47,8,23,29,23,72,20,4E,60,0A
126437,standard,48,8,00,12,08,00,00,00,00,00
126474,standard,43,6,6C,00,4E,00,90,00,60,0A
126501,standard,48,8,00,12,08,00,00,00,00,00
126528,standard,43,6,6C,00,4E,00,90,00,60,0A
126555,standard,48,8,00,12,08,00,00,00,00,00
126581,standard,46,8,AE,05,10,27,69,01,19,01
126608,standard,48,8,00,12,08,00,00,00,00,00
126637,standard,48,8,00,12,08,00,00,00,00,00
126669,standard,47,8,23,29,27,72,20,4E,60,0A
126697,standard,48,8,00,12,08,00,00,00,00,00
126724,standard,43,6,6C,00,4E,00,90,00,60,0A
126751,standard,47,8,24,29,2C,72,20,4E,60,0A
126777,standard,48,8,00,12,08,00,00,00,00,00
126809,standard,47,8,21,29,02,72,20,4E,60,0A
126838,standard,48,8,00,12,08,00,00,00,00,00
126864,standard,46,8,A6,05,10,27,6B,01,1A,01
126891,standard,48,8,00,12,08,00,00,00,00,00
126920,standard,46,8,A6,05,10,27,6B,01,1A,01
126947,standard,48,8,00,12,08,00,00,00,00,00
126974,standard,48,8,00,12,08,00,00,00,00,00
127000,standard,47,8,22,29,12,72,20,4E,60,0A
127027,standard,48,8,00,12,08,00,00,00,00,00
127054,standard,47,8,25,29,42,72,20,4E,60,0A
127080,standard,48,8,00,12,08,00,00,00,00,00
127107,standard,46,8,A4,05,10,27,6C,01,1A,01
127142,standard,48,8,00,12,08,00,00,00,00,00
127184,standard,42,8,00,00,00,00,00,00,01,01
127213,standard,47,8,22,29,14,72,20,4E,60,0A
127240,standard,48,8,00,12,08,00,00,00,00,00
127266,standard,47,8,23,29,1D,72,20,4E,60,0A
127293,standard,48,8,00,12,08,00,00,00,00,00
127320,standard,47,8,22,29,10,72,20,4E,60,0A
