tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
315224,standard,47,8,10,27,20,4E,20,4E,E8,03
315254,standard,48,8,00,11,06,00,00,00,00,00
315283,standard,48,8,00,11,06,00,00,00,00,00
315313,standard,46,8,1C,06,10,27,16,01,FA,00
315345,standard,48,8,00,11,06,00,00,00,00,00
315375,standard,48,8,00,11,06,00,00,00,00,00
315404,standard,47,8,10,27,20,4E,20,4E,E8,03
315434,standard,48,8,00,11,06,00,00,00,00,00
315463,standard,46,8,25,06,10,27,16,01,FA,00
315493,standard,48,8,00,11,06,00,00,00,00,00
315523,standard,48,8,00,11,06,00,00,00,00,00
315552,standard,47,8,10,27,20,4E,20,4E,E8,03
315582,standard,48,8,00,11,06,00,00,00,00,00
315612,standard,46,8,1A,06,10,27,13,01,FA,00
315644,standard,47,8,10,27,20,4E,20,4E,E8,03
315673,standard,48,8,00,11,06,00,00,00,00,00
315703,standard,47,8,10,27,20,4E,20,4E,E8,03
315733,standard,48,8,00,11,06,00,00,00,00,00
315762,standard,46,8,1B,06,10,27,13,01,FA,00
315792,standard,48,8,00,11,06,00,00,00,00,00
315821,standard,48,8,00,11,06,00,00,00,00,00
315851,standard,47,8,10,27,20,4E,20,4E,E8,03
315881,standard,48,8,00,11,06,00,00,00,00,00
315910,standard,43,6,76,00,26,00,9B,00,E8,03
315943,standard,47,8,10,27,20,4E,20,4E,E8,03
315972,standard,48,8,00,11,06,00,00,00,00,00
316002,standard,43,6,76,00,26,00,9B,00,E8,03
316031,standard,48,8,00,11,06,00,00,00,00,00
316061,standard,48,8,00,11,06,00,00,00,00,00
316091,standard,47,8,10,27,20,4E,20,4E,E8,03
316120,standard,48,8,00,11,06,00,00,00,00,00
316150,standard,46,8,20,06,10,27,12,01,FA,00
316180,standard,48,8,00,11,06,00,00,00,00,00
316209,standard,46,8,21,06,10,27,12,01,FA,00
316239,standard,47,8,10,27,20,4E,20,4E,E8,03
316271,standard,48,8,00,11,06,00,00,00,00,00
316300,standard,46,8,1F,06,10,27,12,01,FA,00
316330,standard,48,8,00,11,06,00,00,00,00,00
316360,standard,100,3,01,00,00,27,12,01,FA,00
316389,standard,47,8,10,27,20,4E,20,4E,E8,03
316419,standard,48,8,00,11,06,00,00,00,00,00
316449,standard,46,8,22,06,10,27,13,01,FA,00
316478,standard,48,8,00,11,06,00,00,00,00,00
316508,standard,43,6,76,00,26,00,9B,00,FA,00
316537,standard,47,8,10,27,20,4E,20,4E,E8,03
316570,standard,48,8,00,11,06,00,00,00,00,00
316599,standard,46,8,1F,06,10,27,12,01,FA,00
316629,standard,48,8,00,11,06,00,00,00,00,00
316659,standard,100,3,01,00,00,27,12,01,FA,00
316688,standard,47,8,10,27,20,4E,20,4E,E8,03
316718,standard,48,8,00,11,06,00,00,00,00,00
316748,standard,46,8,1B,06,10,27,11,01,FA,00
316777,standard,48,8,00,11,06,00,00,00,00,00
316807,standard,43,6,76,00,26,00,9B,00,FA,00
316837,standard,47,8,10,27,20,4E,20,4E,E8,03
316869,standard,48,8,00,11,06,00,00,00,00,00
316898,standard,46,8,1C,06,10,27,12,01,FA,00
316928,standard,48,8,00,11,06,00,00,00,00,00
316958,standard,100,3,01,00,00,27,12,01,FA,00
316987,standard,47,8,10,27,20,4E,20,4E,E8,03
317017,standard,48,8,00,11,06,00,00,00,00,00
317047,standard,46,8,1B,06,10,27,13,01,FA,00
317076,standard,48,8,00,11,06,00,00,00,00,00
317106,standard,43,6,76,00,26,00,9B,00,FA,00
317144,standard,47,8,10,27,20,4E,20,4E,E8,03
317183,standard,48,8,00,11,06,00,00,00,00,00
317213,standard,46,8,1E,06,10,27,13,01,FA,00
317242,standard,48,8,00,11,06,00,00,00,00,00
317272,standard,100,3,01,00,00,27,13,01,FA,00
317301,standard,47,8,10,27,20,4E,20,4E,E8,03
317331,standard,48,8,00,11,06,00,00,00,00,00
317361,standard,46,8,20,06,10,27,13,01,FA,00
317390,standard,48,8,00,11,06,00,00,00,00,00
317420,standard,43,6,76,00,26,00,9B,00,FA,00
317449,standard,46,8,1D,06,10,27,13,01,FA,00
317481,standard,47,8,10,27,20,4E,20,4E,E8,03
317511,standard,43,6,76,00,26,00,9B,00,FA,00
317541,standard,46,8,1F,06,10,27,13,01,FA,00
317570,standard,48,8,00,11,06,00,00,00,00,00
317600,standard,43,6,76,00,26,00,9B,00,FA,00
317630,standard,47,8,10,27,20,4E,20,4E,E8,03
317659,standard,100,3,01,00,00,27,13,01,FA,00
317689,standard,46,8,21,06,10,27,13,01,FA,00
317718,standard,48,8,00,11,06,00,00,00,00,00
317748,standard,46,8,18,06,10,27,13,01,FA,00
317780,standard,47,8,10,27,20,4E,20,4E,E8,03
317810,standard,43,6,76,00,26,00,9B,00,FA,00
317839,standard,46,8,1E,06,10,27,15,01,FA,00
317869,standard,48,8,00,11,06,00,00,00,00,00
317898,standard,43,6,76,00,26,00,9B,00,FA,00
317928,standard,47,8,10,27,20,4E,20,4E,E8,03
317958,standard,100,3,01,00,00,27,13,01,FA,00
317987,standard,46,8,1E,06,10,27,13,01,FA,00
318017,standard,48,8,00,11,06,00,00,00,00,00
318047,standard,100,3,01,00,00,27,13,01,FA,00
318079,standard,47,8,10,27,20,4E,20,4E,E8,03
318108,standard,43,6,76,00,26,00,9B,00,FA,00
318138,standard,46,8,23,06,10,27,15,01,FA,00
318168,standard,48,8,00,11,06,00,00,00,00,00
318198,standard,43,6,76,00,26,00,9B,00,FA,00
318227,standard,47,8,10,27,20,4E,20,4E,E8,03
318257,standard,100,3,01,00,00,27,16,01,FA,00
318286,standard,46,8,20,06,10,27,16,01,FA,00
318316,standard,48,8,00,11,06,00,00,00,00,00
318346,standard,100,3,01,00,00,27,16,01,FA,00
318378,standard,47,8,10,27,20,4E,20,4E,E8,03
318417,standard,43,6,76,00,26,00,9B,00,FA,00
318460,standard,46,8,22,06,10,27,16,01,FA,00
318490,standard,48,8,00,11,06,00,00,00,00,00
318519,standard,43,6,76,00,26,00,9B,00,FA,00
318549,standard,47,8,10,27,20,4E,20,4E,E8,03
318579,standard,100,3,01,00,00,27,13,01,FA,00
318608,standard,46,8,21,06,10,27,12,01,FA,00
318638,standard,48,8,00,11,06,00,00,00,00,00
318668,standard,100,3,01,00,00,27,12,01,FA,00
318700,standard,47,8,10,27,20,4E,20,4E,E8,03
318730,standard,48,8,00,11,06,00,00,00,00,00
318759,standard,100,3,01,00,00,27,12,01,FA,00
318789,standard,46,8,1A,06,10,27,12,01,FA,00
318818,standard,48,8,00,11,06,00,00,00,00,00
318848,standard,100,3,01,00,00,27,12,01,FA,00
318878,standard,47,8,10,27,20,4E,20,4E,E8,03
318908,standard,43,6,76,00,26,00,9B,00,FA,00
318937,standard,46,8,21,06,10,27,12,01,FA,00
318967,standard,48,8,00,11,06,00,00,00,00,00
318999,standard,43,6,76,00,26,00,9B,00,FA,00
319029,standard,47,8,10,27,20,4E,20,4E,E8,03
319058,standard,100,3,01,00,00,27,12,01,FA,00
319088,standard,46,8,1B,06,10,27,12,01,FA,00
319118,standard,48,8,00,11,06,00,00,00,00,00
319147,standard,100,3,01,00,00,27,12,01,FA,00
319177,standard,47,8,10,27,20,4E,20,4E,E8,03
319206,standard,43,6,76,00,26,00,9B,00,FA,00
319236,standard,46,8,20,06,10,27,12,01,FA,00
319266,standard,48,8,00,11,06,00,00,00,00,00
319298,standard,43,6,76,00,26,00,9B,00,FA,00
319327,standard,46,8,20,06,10,27,12,01,FA,00
319357,standard,100,3,01,00,00,27,12,01,FA,00
319387,standard,43,6,76,00,26,00,9B,00,FA,00
319416,standard,48,8,00,11,06,00,00,00,00,00
319446,standard,100,3,01,00,00,27,12,01,FA,00
319476,standard,47,8,10,27,20,4E,20,4E,E8,03
319505,standard,43,6,76,00,26,00,9B,00,FA,00
319535,standard,46,8,1E,06,10,27,13,01,FA,00
319565,standard,100,3,01,00,00,27,13,01,FA,00
319597,standard,48,8,00,11,06,00,00,00,00,00
319626,standard,46,8,24,06,10,27,15,01,FA,00
319656,standard,48,8,00,11,06,00,00,00,00,00
319686,standard,48,8,00,11,06,00,00,00,00,00
319715,standard,42,8,00,00,8B,31,00,00,00,01
319745,standard,48,8,00,11,06,00,00,00,00,00
319775,standard,46,8,17,06,10,27,15,01,FA,00
319804,standard,48,8,00,11,06,00,00,00,00,00
319834,standard,48,8,00,11,06,00,00,00,00,00
319863,standard,100,3,01,00,00,00,00,00,00,00
319895,standard,48,8,00,11,06,00,00,00,00,00
319925,standard,46,8,1D,06,10,27,13,01,FA,00
319955,standard,48,8,00,11,06,00,00,00,00,00
319984,standard,48,8,00,11,06,00,00,00,00,00
320014,standard,43,6,76,00,26,00,9B,00,00,00
320044,standard,48,8,00,11,06,00,00,00,00,00
320073,standard,46,8,22,06,10,27,17,01,FA,00
320103,standard,48,8,00,11,06,00,00,00,00,00
320133,standard,48,8,00,11,06,00,00,00,00,00
320162,standard,100,3,01,00,00,00,00,00,00,00
320194,standard,48,8,00,11,06,00,00,00,00,00
320224,standard,46,8,22,06,10,27,18,01,FA,00
320254,standard,48,8,00,11,06,00,00,00,00,00
320283,standard,48,8,00,11,06,00,00,00,00,00
320313,standard,43,6,76,00,26,00,9B,00,00,00
320343,standard,48,8,00,11,06,00,00,00,00,00
320372,standard,46,8,22,06,10,27,17,01,FA,00
320402,standard,48,8,00,11,06,00,00,00,00,00
320432,standard,48,8,00,11,06,00,00,00,00,00
320461,standard,100,3,01,00,00,00,00,00,00,00
320493,standard,48,8,00,11,06,00,00,00,00,00
320523,standard,46,8,21,06,10,27,17,01,FA,00
320552,standard,48,8,00,11,06,00,00,00,00,00
320582,standard,48,8,00,11,06,00,00,00,00,00
320612,standard,43,6,76,00,26,00,9B,00,00,00
320641,standard,48,8,00,11,06,00,00,00,00,00
320671,standard,46,8,21,06,10,27,18,01,FA,00
320701,standard,48,8,00,11,06,00,00,00,00,00
320730,standard,48,8,00,11,06,00,00,00,00,00
320760,standard,100,3,01,00,00,00,00,00,00,00
320792,standard,48,8,00,11,06,00,00,00,00,00
320822,standard,46,8,1E,06,10,27,17,01,FC,00
320851,standard,48,8,00,11,06,00,00,00,00,00
320881,standard,48,8,00,11,06,00,00,00,00,00
320911,standard,47,8,10,27,20,4E,20,4E,E8,03
320940,standard,48,8,00,11,06,00,00,00,00,00
320978,standard,46,8,1D,06,10,27,16,01,FC,00
321030,standard,48,8,00,11,06,00,00,00,00,00
321060,standard,48,8,00,11,06,00,00,00,00,00
321090,standard,47,8,10,27,20,4E,20,4E,E8,03
321122,standard,48,8,00,11,06,00,00,00,00,00
321151,standard,46,8,1C,06,10,27,15,01,FA,00
321181,standard,48,8,00,11,06,00,00,00,00,00
321210,standard,48,8,00,11,06,00,00,00,00,00
321240,standard,47,8,10,27,20,4E,20,4E,E8,03
321270,standard,48,8,00,11,06,00,00,00,00,00
321299,standard,48,8,00,11,06,00,00,00,00,00
321329,standard,48,8,00,11,06,00,00,00,00,00
321359,standard,47,8,10,27,20,4E,20,4E,E8,03
321388,standard,48,8,00,11,06,00,00,00,00,00
321420,standard,46,8,1A,06,10,27,16,01,FA,00
321450,standard,48,8,00,11,06,00,00,00,00,00
321480,standard,48,8,00,11,06,00,00,00,00,00
321509,standard,47,8,10,27,20,4E,20,4E,E8,03
321539,standard,48,8,00,11,06,00,00,00,00,00
321569,standard,46,8,22,06,10,27,16,01,F9,00
321598,standard,48,8,00,11,06,00,00,00,00,00
321628,standard,48,8,00,11,06,00,00,00,00,00
321658,standard,47,8,10,27,20,4E,20,4E,E8,03
321687,standard,48,8,00,11,06,00,00,00,00,00
321719,standard,46,8,1D,06,10,27,17,01,F9,00
321749,standard,48,8,00,11,06,00,00,00,00,00
321778,standard,48,8,00,11,06,00,00,00,00,00
321808,standard,47,8,10,27,20,4E,20,4E,E8,03
321838,standard,48,8,00,11,06,00,00,00,00,00
321867,standard,100,3,01,00,00,4E,20,4E,E8,03
321897,standard,48,8,00,11,06,00,00,00,00,00
321935,standard,48,8,00,11,06,00,00,00,00,00
321978,standard,47,8,10,27,20,4E,20,4E,E8,03
322008,standard,48,8,00,11,06,00,00,00,00,00
322040,standard,42,8,00,00,83,2E,00,00,00,01
322070,standard,47,8,10,27,20,4E,20,4E,E8,03
322099,standard,48,8,00,11,06,00,00,00,00,00
322129,standard,47,8,10,27,20,4E,20,4E,E8,03
322158,standard,48,8,00,11,06,00,00,00,00,00
322188,standard,46,8,20,06,10,27,16,01,F9,00
322218,standard,48,8,00,11,06,00,00,00,00,00
322247,standard,48,8,00,11,06,00,00,00,00,00
322277,standard,48,8,00,11,06,00,00,00,00,00
322307,standard,46,8,1F,06,10,27,16,01,F9,00
322339,standard,48,8,00,11,06,00,00,00,00,00
322368,standard,48,8,00,11,06,00,00,00,00,00
322398,standard,47,8,10,27,20,4E,20,4E,E8,03
322428,standard,48,8,00,11,06,00,00,00,00,00
322457,standard,46,8,20,06,10,27,16,01,F9,00
322487,standard,48,8,00,11,06,00,00,00,00,00
322516,standard,43,6,76,00,26,00,9B,00,F9,00
322546,standard,47,8,10,27,20,4E,20,4E,E8,03
322576,standard,48,8,00,11,06,00,00,00,00,00
322605,standard,46,8,1F,06,10,27,16,01,F9,00
322637,standard,48,8,00,11,06,00,00,00,00,00
322667,standard,100,3,01,00,00,27,16,01,F9,00
322697,standard,47,8,10,27,20,4E,20,4E,E8,03
322726,standard,48,8,00,11,06,00,00,00,00,00
322756,standard,46,8,1F,06,10,27,16,01,F9,00
322786,standard,48,8,00,11,06,00,00,00,00,00
322815,standard,43,6,76,00,26,00,9B,00,F9,00
322845,standard,47,8,10,27,20,4E,20,4E,E8,03
322875,standard,48,8,00,11,06,00,00,00,00,00
322905,standard,46,8,1F,06,10,27,15,01,F9,00
322937,standard,48,8,00,11,06,00,00,00,00,00
322966,standard,100,3,01,00,00,27,13,01,FA,00
322996,standard,47,8,10,27,20,4E,20,4E,E8,03
323025,standard,48,8,00,11,06,00,00,00,00,00
323055,standard,46,8,1F,06,10,27,13,01,FA,00
323085,standard,48,8,00,11,06,00,00,00,00,00
323114,standard,43,6,76,00,26,00,9B,00,FA,00
323144,standard,47,8,10,27,20,4E,20,4E,E8,03
323174,standard,48,8,00,11,06,00,00,00,00,00
323203,standard,46,8,23,06,10,27,12,01,FA,00
323236,standard,48,8,00,11,06,00,00,00,00,00
323265,standard,100,3,01,00,00,27,12,01,FA,00
323295,standard,47,8,10,27,20,4E,20,4E,E8,03
323325,standard,48,8,00,11,06,00,00,00,00,00
323354,standard,46,8,25,06,10,27,12,01,FA,00
323384,standard,48,8,00,11,06,00,00,00,00,00
323414,standard,43,6,76,00,26,00,9B,00,FA,00
323443,standard,47,8,10,27,20,4E,20,4E,E8,03
323473,standard,48,8,00,11,06,00,00,00,00,00
323503,standard,46,8,1D,06,10,27,13,01,FA,00
323538,standard,48,8,00,11,06,00,00,00,00,00
323568,standard,100,3,01,00,00,27,13,01,FA,00
323598,standard,47,8,10,27,20,4E,20,4E,E8,03
323628,standard,48,8,00,11,06,00,00,00,00,00
323657,standard,46,8,22,06,10,27,13,01,FA,00
323687,standard,48,8,00,11,06,00,00,00,00,00
323717,standard,43,6,76,00,26,00,9B,00,FA,00
323746,standard,47,8,10,27,20,4E,20,4E,E8,03
323776,standard,48,8,00,11,06,00,00,00,00,00
323805,standard,46,8,22,06,10,27,12,01,FA,00
323835,standard,47,8,10,27,20,4E,20,4E,E8,03
323863,standard,100,3,01,00,00,27,12,01,FA,00
323893,standard,46,8,1A,06,10,27,12,01,FA,00
323923,standard,48,8,00,11,06,00,00,00,00,00
323953,standard,100,3,01,00,00,27,12,01,FA,00
323982,standard,47,8,10,27,20,4E,20,4E,E8,03
324012,standard,43,6,76,00,26,00,9B,00,FA,00
324042,standard,46,8,1C,06,10,27,12,01,FA,00
324071,standard,48,8,00,11,06,00,00,00,00,00
324102,standard,43,6,76,00,26,00,9B,00,FA,00
324131,standard,47,8,10,27,20,4E,20,4E,E8,03
324163,standard,100,3,01,00,00,27,10,01,FA,00
324193,standard,46,8,1B,06,10,27,10,01,FA,00
324223,standard,48,8,00,11,06,00,00,00,00,00
324252,standard,46,8,24,06,10,27,10,01,FA,00
324282,standard,48,8,00,11,06,00,00,00,00,00
324312,standard,43,6,76,00,26,00,9B,00,FA,00
324341,standard,47,8,10,27,20,4E,20,4E,E8,03
324371,standard,100,3,01,00,00,27,10,01,FA,00
324401,standard,46,8,20,06,10,27,10,01,FA,00
324430,standard,48,8,00,11,06,00,00,00,00,00
324462,standard,100,3,01,00,00,27,11,01,FA,00
324492,standard,46,8,1C,06,10,27,11,01,FA,00
324522,standard,48,8,00,11,06,00,00,00,00,00
324551,standard,100,3,01,00,00,27,11,01,FA,00
324581,standard,47,8,10,27,20,4E,20,4E,E8,03
324611,standard,43,6,76,00,26,00,9B,00,FA,00
324640,standard,46,8,21,06,10,27,15,01,FA,00
324670,standard,100,3,01,00,00,27,15,01,FA,00
324700,standard,43,6,76,00,26,00,9B,00,FA,00
324729,standard,47,8,10,27,20,4E,20,4E,E8,03
324761,standard,100,3,01,00,00,27,15,01,FA,00
324791,standard,46,8,1D,06,10,27,15,01,FA,00
324830,standard,43,6,76,00,26,00,9B,00,FA,00
324868,standard,100,3,01,00,00,27,15,01,FA,00
324898,standard,47,8,10,27,20,4E,20,4E,E8,03
324928,standard,43,6,76,00,26,00,9B,00,FA,00
324958,standard,46,8,1C,06,10,27,15,01,FA,00
324987,standard,100,3,01,00,00,27,15,01,FA,00
325017,standard,43,6,76,00,26,00,9B,00,FA,00
325046,standard,47,8,10,27,20,4E,20,4E,E8,03
325079,standard,100,3,01,00,00,27,15,01,FA,00
325108,standard,46,8,1F,06,10,27,15,01,FA,00
325138,standard,47,8,10,27,20,4E,20,4E,E8,03
325168,standard,100,3,01,00,00,27,15,01,FA,00
325197,standard,43,6,76,00,26,00,9B,00,FA,00
325227,standard,47,8,10,27,20,4E,20,4E,E8,03
325257,standard,100,3,01,00,00,27,16,01,FA,00
325287,standard,46,8,1C,06,10,27,16,01,FA,00
325316,standard,43,6,76,00,26,00,9B,00,FA,00
325346,standard,100,3,01,00,00,27,16,01,FA,00
325378,standard,47,8,10,27,20,4E,20,4E,E8,03
325408,standard,43,6,76,00,26,00,9B,00,FA,00
325437,standard,46,8,1F,06,10,27,16,01,FA,00
325476,standard,100,3,01,00,00,27,16,01,FA,00
325519,standard,43,6,76,00,26,00,9B,00,FA,00
325548,standard,47,8,10,27,20,4E,20,4E,E8,03
325578,standard,100,3,01,00,00,27,16,01,FA,00
325608,standard,46,8,1D,06,10,27,16,01,FA,00
325637,standard,48,8,00,11,06,00,00,00,00,00
325667,standard,48,8,00,11,06,00,00,00,00,00
325699,standard,47,8,10,27,20,4E,20,4E,E8,03
325729,standard,48,8,00,11,06,00,00,00,00,00
325758,standard,46,8,1B,06,10,27,19,01,FA,00
325788,standard,47,8,10,27,20,4E,20,4E,E8,03
325817,standard,48,8,00,11,06,00,00,00,00,00
325847,standard,48,8,00,11,06,00,00,00,00,00
325877,standard,47,8,10,27,20,4E,20,4E,E8,03
325906,standard,48,8,00,11,06,00,00,00,00,00
325936,standard,46,8,1D,06,10,27,18,01,F9,00
325966,standard,48,8,00,11,06,00,00,00,00,00
325998,standard,48,8,00,11,06,00,00,00,00,00
326027,standard,47,8,10,27,20,4E,20,4E,E8,03
326057,standard,48,8,00,11,06,00,00,00,00,00
326087,standard,46,8,1D,06,10,27,16,01,F9,00
326116,standard,48,8,00,11,06,00,00,00,00,00
326146,standard,48,8,00,11,06,00,00,00,00,00
326175,standard,47,8,10,27,20,4E,20,4E,E8,03
326205,standard,48,8,00,11,06,00,00,00,00,00
326235,standard,46,8,21,06,10,27,13,01,FA,00
326264,standard,48,8,00,11,06,00,00,00,00,00
326296,standard,48,8,00,11,06,00,00,00,00,00
326326,standard,47,8,10,27,20,4E,20,4E,E8,03
326356,standard,48,8,00,11,06,00,00,00,00,00
326386,standard,46,8,22,06,10,27,13,01,FA,00
326415,standard,48,8,00,11,06,00,00,00,00,00
326445,standard,48,8,00,11,06,00,00,00,00,00
326474,standard,47,8,10,27,20,4E,20,4E,E8,03
326504,standard,48,8,00,11,06,00,00,00,00,00
326534,standard,46,8,1F,06,10,27,13,01,FA,00
326564,standard,48,8,00,11,06,00,00,00,00,00
326596,standard,48,8,00,11,06,00,00,00,00,00
326626,standard,46,8,1E,06,10,27,13,01,FA,00
326655,standard,48,8,00,11,06,00,00,00,00,00
326685,standard,48,8,00,11,06,00,00,00,00,00
326715,standard,43,6,76,00,26,00,9B,00,00,00
326744,standard,48,8,00,11,06,00,00,00,00,00
326774,standard,100,3,01,00,00,00,00,00,00,00
326804,standard,48,8,00,11,06,00,00,00,00,00
326833,standard,46,8,1A,06,10,27,13,01,FA,00
326863,standard,48,8,00,11,06,00,00,00,00,00
326902,standard,48,8,00,11,06,00,00,00,00,00
326932,standard,46,8,1C,06,10,27,13,01,FA,00
326961,standard,48,8,00,11,06,00,00,00,00,00
326991,standard,48,8,00,11,06,00,00,00,00,00
327020,standard,47,8,10,27,20,4E,20,4E,E8,03
327050,standard,48,8,00,11,06,00,00,00,00,00
327080,standard,100,3,01,00,00,4E,20,4E,E8,03
327109,standard,48,8,00,11,06,00,00,00,00,00
327139,standard,48,8,00,11,06,00,00,00,00,00
327169,standard,47,8,10,27,20,4E,20,4E,E8,03
327201,standard,48,8,00,11,06,00,00,00,00,00
327230,standard,48,8,00,11,06,00,00,00,00,00
327260,standard,47,8,10,27,20,4E,20,4E,E8,03
327290,standard,48,8,00,11,06,00,00,00,00,00
327319,standard,47,8,10,27,20,4E,20,4E,E8,03
327349,standard,48,8,00,11,06,00,00,00,00,00
327379,standard,46,8,25,06,10,27,16,01,FA,00
327409,standard,48,8,00,11,06,00,00,00,00,00
327438,standard,48,8,00,11,06,00,00,00,00,00
327468,standard,47,8,10,27,20,4E,20,4E,E8,03
327500,standard,48,8,00,11,06,00,00,00,00,00
327530,standard,48,8,00,11,06,00,00,00,00,00
327559,standard,47,8,10,27,20,4E,20,4E,E8,03
327589,standard,48,8,00,11,06,00,00,00,00,00
327619,standard,43,6,76,00,26,00,9B,00,E8,03
327648,standard,48,8,00,11,06,00,00,00,00,00
327678,standard,48,8,00,11,06,00,00,00,00,00
327707,standard,47,8,10,27,20,4E,20,4E,E8,03
327737,standard,48,8,00,11,06,00,00,00,00,00
327767,standard,100,3,01,00,00,4E,20,4E,E8,03
327799,standard,48,8,00,11,06,00,00,00,00,00
327828,standard,48,8,00,11,06,00,00,00,00,00
327858,standard,47,8,10,27,20,4E,20,4E,E8,03
327888,standard,48,8,00,11,06,00,00,00,00,00
327917,standard,43,6,76,00,26,00,9B,00,E8,03
327947,standard,48,8,00,11,06,00,00,00,00,00
327977,standard,48,8,00,11,06,00,00,00,00,00
328006,standard,47,8,10,27,20,4E,20,4E,E8,03
328036,standard,48,8,00,11,06,00,00,00,00,00
328066,standard,46,8,1A,06,10,27,16,01,FA,00
328098,standard,48,8,00,11,06,00,00,00,00,00
328127,standard,48,8,00,11,06,00,00,00,00,00
328157,standard,47,8,10,27,20,4E,20,4E,E8,03
328187,standard,48,8,00,11,06,00,00,00,00,00
328216,standard,46,8,22,06,10,27,16,01,FA,00
328246,standard,48,8,00,11,06,00,00,00,00,00
328275,standard,48,8,00,11,06,00,00,00,00,00
328305,standard,47,8,10,27,20,4E,20,4E,E8,03
328335,standard,48,8,00,11,06,00,00,00,00,00
328364,standard,46,8,22,06,10,27,13,01,FA,00
328396,standard,48,8,00,11,06,00,00,00,00,00
328426,standard,48,8,00,11,06,00,00,00,00,00
328456,standard,47,8,10,27,20,4E,20,4E,E8,03
328485,standard,48,8,00,11,06,00,00,00,00,00
328515,standard,46,8,22,06,10,27,13,01,FA,00
328545,standard,48,8,00,11,06,00,00,00,00,00
328582,standard,100,3,01,00,00,27,13,01,FA,00
328622,standard,47,8,10,27,20,4E,20,4E,E8,03
328652,standard,48,8,00,11,06,00,00,00,00,00
328681,standard,46,8,1C,06,10,27,13,01,FA,00
328713,standard,48,8,00,11,06,00,00,00,00,00
328743,standard,43,6,76,00,26,00,9B,00,FA,00
328773,standard,47,8,10,27,20,4E,20,4E,E8,03
328802,standard,48,8,00,11,06,00,00,00,00,00
328832,standard,46,8,1E,06,10,27,13,01,FA,00
328861,standard,48,8,00,11,06,00,00,00,00,00
328891,standard,48,8,00,11,06,00,00,00,00,00
328921,standard,43,6,76,00,26,00,9B,00,FA,00
328951,standard,47,8,10,27,20,4E,20,4E,E8,03
328989,standard,48,8,00,11,06,00,00,00,00,00
329035,standard,46,8,1D,06,10,27,13,01,FA,00
329065,standard,48,8,00,11,06,00,00,00,00,00
329094,standard,100,3,01,00,00,27,13,01,FA,00
329124,standard,47,8,10,27,20,4E,20,4E,E8,03
329154,standard,48,8,00,11,06,00,00,00,00,00
329183,standard,46,8,22,06,10,27,15,01,FA,00
329213,standard,48,8,00,11,06,00,00,00,00,00
329243,standard,43,6,76,00,26,00,9B,00,FA,00
329273,standard,47,8,10,27,20,4E,20,4E,E8,03
329302,standard,48,8,00,11,06,00,00,00,00,00
329334,standard,48,8,00,11,06,00,00,00,00,00
329364,standard,46,8,1D,06,10,27,17,01,FA,00
329394,standard,48,8,00,11,06,00,00,00,00,00
329423,standard,43,6,76,00,26,00,9B,00,FA,00
329453,standard,47,8,10,27,20,4E,20,4E,E8,03
329483,standard,48,8,00,11,06,00,00,00,00,00
329513,standard,46,8,1D,06,10,27,16,01,FA,00
329542,standard,48,8,00,11,06,00,00,00,00,00
329572,standard,100,3,01,00,00,27,16,01,FA,00
329602,standard,47,8,10,27,20,4E,20,4E,E8,03
329634,standard,48,8,00,11,06,00,00,00,00,00
329663,standard,100,3,01,00,00,27,17,01,FA,00
329693,standard,47,8,10,27,20,4E,20,4E,E8,03
329723,standard,43,6,76,00,26,00,9B,00,FA,00
329752,standard,47,8,10,27,20,4E,20,4E,E8,03
329782,standard,48,8,00,11,06,00,00,00,00,00
329811,standard,46,8,91,05,10,27,19,01,FA,00
329841,standard,48,8,00,11,06,00,00,00,00,00
329871,standard,100,3,00,00,00,27,19,01,FA,00
329900,standard,47,8,10,27,20,4E,20,4E,E8,03
329932,standard,48,8,00,11,06,00,00,00,00,00
329962,standard,100,3,00,00,00,27,19,01,FA,00
329992,standard,47,8,10,27,20,4E,20,4E,E8,03
330021,standard,43,6,76,00,26,00,9B,00,FA,00
330051,standard,46,8,AF,03,10,27,19,01,FA,00
330080,standard,48,8,00,11,06,00,00,00,00,00
330110,standard,43,6,76,00,26,00,9B,00,FA,00
330140,standard,47,8,10,27,20,4E,20,4E,E8,03
330170,standard,100,3,00,00,00,27,1A,01,FA,00
330199,standard,46,8,DE,02,10,27,1A,01,FA,00
330231,standard,48,8,00,11,06,00,00,00,00,00
330261,standard,100,3,00,00,00,27,1A,01,FA,00
330291,standard,47,8,10,27,20,4E,20,4E,E8,03
330320,standard,43,6,76,00,26,00,9B,00,FA,00
330350,standard,46,8,46,02,10,27,1A,01,FA,00
330379,standard,48,8,00,11,06,00,00,00,00,00
330409,standard,43,6,76,00,26,00,9B,00,FC,00
330439,standard,47,8,10,27,20,4E,20,4E,E8,03
330468,standard,100,3,00,00,00,27,19,01,FC,00
330498,standard,46,8,C2,01,10,27,1A,01,FC,00
330530,standard,48,8,00,11,06,00,00,00,00,00
330560,standard,100,3,00,00,00,27,1A,01,FC,00
330590,standard,47,8,10,27,20,4E,20,4E,E8,03
330619,standard,43,6,76,00,26,00,9B,00,FA,00
330649,standard,46,8,64,01,10,27,19,01,FA,00
330678,standard,48,8,00,11,06,00,00,00,00,00
330708,standard,43,6,76,00,26,00,9B,00,FA,00
