tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36160,standard,43,6,00,00,00,00,80,00,45,01
36188,standard,47,8,02,27,03,4D,19,4C,FD,0B
36216,standard,100,3,03,00,04,26,7A,01,45,01
36244,standard,46,8,3F,03,E5,26,7C,01,43,01
36274,standard,48,8,01,18,08,00,00,00,00,00
36308,standard,100,3,03,00,04,26,7C,01,43,01
36337,standard,47,8,FD,26,8F,4C,FC,4B,D3,0B
36368,standard,43,6,00,00,00,00,80,00,43,01
36397,standard,47,8,FE,26,B4,4C,4A,4C,D9,0B
36435,standard,100,3,03,00,04,26,7C,01,43,01
36477,standard,46,8,24,03,D1,26,7B,01,44,01
36504,standard,43,6,00,00,00,00,80,00,44,01
36533,standard,46,8,25,03,10,27,7B,01,44,01
36561,standard,48,8,00,18,08,00,00,00,00,00
36592,standard,43,6,00,00,00,00,80,00,43,01
36620,standard,47,8,0F,27,1A,4E,20,4E,61,0C
36647,standard,100,3,03,00,04,27,75,01,43,01
36675,standard,46,8,D3,02,10,27,75,01,47,01
36703,standard,48,8,00,18,08,00,00,00,00,00
36731,standard,100,3,03,00,04,27,75,01,47,01
36758,standard,43,6,00,00,00,00,80,00,45,01
36786,standard,47,8,0F,27,1A,4E,20,4E,61,0C
36814,standard,100,3,03,00,04,27,7C,01,45,01
36841,standard,46,8,85,02,10,27,7A,01,46,01
36872,standard,43,6,00,00,00,00,80,00,46,01
36899,standard,100,3,03,00,04,27,7A,01,46,01
36927,standard,48,8,00,13,08,00,00,00,00,00
36954,standard,43,6,00,00,00,00,80,00,46,01
36982,standard,47,8,0F,27,1A,4E,20,4E,61,0C
37010,standard,100,3,03,00,04,27,7A,01,46,01
37037,standard,46,8,73,02,10,27,79,01,46,01
37065,standard,43,6,00,00,00,00,80,00,46,01
37093,standard,46,8,73,02,10,27,79,01,46,01
37121,standard,100,3,03,00,04,27,79,01,46,01
37148,standard,43,6,00,00,00,00,80,00,45,01
37179,standard,47,8,0F,27,1A,4E,20,4E,61,0C
37206,standard,100,3,03,00,04,27,7A,01,45,01
37234,standard,47,8,0F,27,1A,4E,20,4E,61,0C
37261,standard,43,6,00,00,00,00,80,00,45,01
37289,standard,46,8,70,02,10,27,9C,01,45,01
37317,standard,100,3,03,00,04,27,9C,01,45,01
37344,standard,46,8,62,02,10,27,9B,01,46,01
37372,standard,48,8,00,13,08,00,00,00,00,00
37400,standard,100,3,03,00,04,27,9B,01,46,01
37427,standard,47,8,0F,27,1A,4E,20,4E,61,0C
37457,standard,43,6,00,00,00,00,80,00,46,01
37485,standard,47,8,0F,27,1A,4E,20,4E,61,0C
37513,standard,100,3,03,00,04,27,9B,01,46,01
37541,standard,46,8,52,02,10,27,9C,01,47,01
37569,standard,43,6,00,00,00,00,80,00,47,01
37596,standard,46,8,52,02,10,27,9C,01,47,01
37624,standard,48,8,00,13,08,00,00,00,00,00
37651,standard,43,6,00,00,00,00,80,00,47,01
37679,standard,47,8,0F,27,1A,4E,20,4E,61,0C
37707,standard,100,3,03,00,04,27,9C,01,47,01
37737,standard,46,8,4E,02,10,27,9C,01,47,01
37772,standard,43,6,00,00,00,00,80,00,47,01
37807,standard,46,8,45,02,10,27,9C,01,47,01
37835,standard,100,3,03,00,04,27,9C,01,47,01
37863,standard,43,6,00,00,00,00,80,00,47,01
37890,standard,48,8,00,0B,08,00,00,00,00,00
37918,standard,100,3,03,00,04,27,9D,01,47,01
37945,standard,47,8,0F,27,1A,4E,20,4E,61,0C
37973,standard,43,6,00,00,00,00,80,00,47,01
38001,standard,46,8,3E,02,10,27,9E,01,47,01
38031,standard,100,3,03,00,04,27,9E,01,47,01
38058,standard,43,6,00,00,00,00,80,00,47,01
38086,standard,46,8,3C,02,10,27,A0,01,47,01
38114,standard,100,3,03,00,04,27,A0,01,47,01
38142,standard,46,8,32,02,10,27,A0,01,47,01
38170,standard,43,6,00,00,00,00,80,00,47,01
38197,standard,100,3,03,00,04,27,A0,01,47,01
38225,standard,48,8,00,0B,08,00,00,00,00,00
38252,standard,43,6,00,00,00,00,80,00,49,01
38280,standard,47,8,0F,27,1A,4E,20,4E,61,0C
38308,standard,100,3,03,00,04,27,A2,01,49,01
38338,standard,46,8,2A,02,10,27,A2,01,49,01
38365,standard,43,6,00,00,00,00,80,00,49,01
38393,standard,46,8,25,02,10,27,A2,01,49,01
38421,standard,100,3,03,00,04,27,A2,01,49,01
38448,standard,43,6,00,00,00,00,80,00,49,01
38476,standard,47,8,0F,27,1A,4E,20,4E,61,0C
38504,standard,100,3,03,00,04,27,A3,01,49,01
38531,standard,47,8,0F,27,1A,4E,20,4E,61,0C
38559,standard,43,6,00,00,00,00,80,00,49,01
38587,standard,46,8,1E,02,10,27,A2,01,49,01
38617,standard,100,3,03,00,04,27,A2,01,49,01
38644,standard,43,6,00,00,00,00,80,00,4B,01
38672,standard,42,8,00,00,AA,2A,00,01,01,00
38700,standard,100,3,03,00,04,27,A2,01,4B,01
38727,standard,47,8,0F,27,1A,4E,20,4E,61,0C
38755,standard,43,6,00,00,00,00,80,00,4A,01
38783,standard,47,8,0F,27,1A,4E,20,4E,61,0C
38810,standard,100,3,03,00,04,27,A2,01,4A,01
38838,standard,46,8,0A,02,10,27,A4,01,4A,01
38865,standard,43,6,00,00,00,00,80,00,4A,01
38895,standard,100,3,03,00,04,27,A4,01,4A,01
38923,standard,48,8,00,0B,08,00,00,00,00,00
38951,standard,43,6,00,00,00,00,80,00,4A,01
38978,standard,47,8,0F,27,1A,4E,20,4E,61,0C
39006,standard,100,3,03,00,04,27,A3,01,4A,01
39034,standard,46,8,03,02,10,27,A3,01,4A,01
39061,standard,43,6,00,00,00,00,80,00,4A,01
39089,standard,46,8,04,02,10,27,A3,01,4A,01
39117,standard,48,8,00,0B,08,00,00,00,00,00
39144,standard,48,8,00,0B,08,00,00,00,00,00
39175,standard,47,8,0F,27,1A,4E,20,4E,61,0C
39202,standard,48,8,00,0B,08,00,00,00,00,00
39230,standard,47,8,0F,27,1A,4E,20,4E,61,0C
39258,standard,48,8,00,0B,08,00,00,00,00,00
39285,standard,46,8,F7,01,10,27,A3,01,4A,01
39313,standard,48,8,00,0B,08,00,00,00,00,00
39341,standard,46,8,F7,01,10,27,A2,01,4A,01
39368,standard,48,8,00,0B,08,00,00,00,00,00
39401,standard,48,8,00,0B,08,00,00,00,00,00
39429,standard,100,3,03,00,04,00,00,00,00,00
39457,standard,48,8,00,0B,08,00,00,00,00,00
39483,standard,47,8,0F,27,1A,4E,20,4E,61,0C
39511,standard,48,8,00,0B,08,00,00,00,00,00
39538,standard,46,8,ED,01,10,27,A1,01,4A,01
39566,standard,48,8,00,0B,08,00,00,00,00,00
39595,standard,46,8,E4,01,10,27,A1,01,4A,01
39623,standard,48,8,00,0B,08,00,00,00,00,00
39650,standard,48,8,00,0B,08,00,00,00,00,00
39678,standard,47,8,0F,27,1A,4E,20,4E,61,0C
39706,standard,48,8,00,0B,08,00,00,00,00,00
39742,standard,46,8,E1,01,10,27,A1,01,4A,01
39786,standard,48,8,00,0B,08,00,00,00,00,00
39814,standard,46,8,E5,01,10,27,A1,01,4A,01
39841,standard,48,8,00,0B,08,00,00,00,00,00
39869,standard,48,8,00,0B,08,00,00,00,00,00
39897,standard,43,6,00,00,00,00,85,00,00,00
39924,standard,48,8,00,0B,08,00,00,00,00,00
39952,standard,47,8,0F,27,1A,4E,20,4E,61,0C
39981,standard,48,8,00,0B,08,00,00,00,00,00
40009,standard,46,8,DD,01,10,27,A2,01,49,01
40036,standard,48,8,00,0B,08,00,00,00,00,00
40073,standard,48,8,00,0B,08,00,00,00,00,00
40110,standard,48,8,00,0B,08,00,00,00,00,00
40138,standard,100,3,03,00,04,00,00,00,00,00
40166,standard,48,8,00,0B,08,00,00,00,00,00
40204,standard,47,8,0F,27,1A,4E,20,4E,61,0C
40235,standard,48,8,00,0B,08,00,00,00,00,00
40263,standard,47,8,0F,27,1A,4E,20,4E,61,0C
40297,standard,48,8,00,0B,08,00,00,00,00,00
40330,standard,46,8,CB,01,10,27,A7,01,47,01
40359,standard,48,8,00,0B,08,00,00,00,00,00
40393,standard,48,8,00,0B,08,00,00,00,00,00
40420,standard,46,8,C6,01,10,27,A7,01,47,01
40448,standard,48,8,00,0B,08,00,00,00,00,00
40476,standard,48,8,00,0B,08,00,00,00,00,00
40503,standard,46,8,C0,01,10,27,A7,01,47,01
40532,standard,48,8,00,0B,08,00,00,00,00,00
40559,standard,48,8,00,0B,08,00,00,00,00,00
40587,standard,47,8,0F,27,1A,4E,20,4E,61,0C
40615,standard,48,8,00,0B,08,00,00,00,00,00
40642,standard,46,8,BB,01,10,27,A7,01,46,01
40673,standard,43,6,00,00,00,00,85,00,00,00
40700,standard,48,8,00,0B,08,00,00,00,00,00
40728,standard,47,8,0F,27,1A,4E,20,4E,61,0C
40755,standard,48,8,00,0B,08,00,00,00,00,00
40783,standard,46,8,B4,01,10,27,A7,01,47,01
40811,standard,48,8,00,0B,08,00,00,00,00,00
40838,standard,46,8,B0,01,10,27,A8,01,47,01
40870,standard,48,8,00,0B,08,00,00,00,00,00
40901,standard,48,8,00,0B,08,00,00,00,00,00
40929,standard,100,3,03,00,04,00,00,00,00,00
40957,standard,48,8,00,0B,08,00,00,00,00,00
40987,standard,47,8,0F,27,1A,4E,20,4E,61,0C
41015,standard,48,8,00,0B,08,00,00,00,00,00
41042,standard,46,8,AC,01,10,27,A8,01,47,01
41070,standard,48,8,00,0B,08,00,00,00,00,00
41098,standard,46,8,AA,01,10,27,A8,01,47,01
41125,standard,48,8,00,0B,08,00,00,00,00,00
41153,standard,48,8,00,0B,08,00,00,00,00,00
41181,standard,47,8,0F,27,1A,4E,20,4E,61,0C
41208,standard,48,8,00,0B,08,00,00,00,00,00
41236,standard,46,8,A7,01,10,27,A8,01,46,01
41266,standard,48,8,00,0B,08,00,00,00,00,00
41294,standard,48,8,00,0B,08,00,00,00,00,00
41327,standard,100,3,03,00,04,00,00,00,00,00
41355,standard,48,8,00,0B,08,00,00,00,00,00
41384,standard,47,8,0F,27,1A,4E,20,4E,61,0C
41419,standard,48,8,00,0B,08,00,00,00,00,00
41454,standard,46,8,9D,01,10,27,A8,01,47,01
41482,standard,48,8,00,0B,08,00,00,00,00,00
41511,standard,46,8,9F,01,10,27,A8,01,47,01
41538,standard,48,8,00,0B,08,00,00,00,00,00
41573,standard,48,8,00,0B,08,00,00,00,00,00
41602,standard,43,6,00,00,00,00,85,00,00,00
41630,standard,48,8,00,0B,08,00,00,00,00,00
41659,standard,46,8,94,01,10,27,A4,01,47,01
41686,standard,48,8,00,0B,08,00,00,00,00,00
41714,standard,48,8,00,0B,08,00,00,00,00,00
41742,standard,46,8,98,01,10,27,A6,01,47,01
41769,standard,48,8,00,0B,08,00,00,00,00,00
41797,standard,48,8,00,0B,08,00,00,00,00,00
41825,standard,100,3,03,00,04,00,00,00,00,00
41855,standard,48,8,00,0B,08,00,00,00,00,00
41883,standard,46,8,8E,01,10,27,A3,01,47,01
41910,standard,48,8,00,0B,08,00,00,00,00,00
41938,standard,46,8,8D,01,10,27,A2,01,47,01
41966,standard,48,8,00,0B,08,00,00,00,00,00
41994,standard,48,8,00,0B,08,00,00,00,00,00
42021,standard,100,3,03,00,04,00,00,00,00,00
42049,standard,48,8,00,0B,08,00,00,00,00,00
42077,standard,43,6,00,00,00,00,85,00,00,00
42105,standard,48,8,00,0B,08,00,00,00,00,00
42133,standard,46,8,84,01,10,27,A0,01,47,01
42163,standard,48,8,00,0B,08,00,00,00,00,00
42190,standard,48,8,00,0B,08,00,00,00,00,00
42218,standard,100,3,03,00,04,00,00,00,00,00
42246,standard,48,8,00,0B,08,00,00,00,00,00
42274,standard,43,6,00,00,00,00,85,00,00,00
42301,standard,48,8,00,0B,08,00,00,00,00,00
42329,standard,47,8,0F,27,1A,4E,20,4E,61,0C
42357,standard,48,8,00,0B,08,00,00,00,00,00
42384,standard,46,8,79,01,10,27,A0,01,47,01
42413,standard,48,8,00,0B,08,00,00,00,00,00
42443,standard,48,8,00,0B,08,00,00,00,00,00
42471,standard,43,6,00,00,00,00,85,00,00,00
42498,standard,48,8,00,0B,08,00,00,00,00,00
42526,standard,100,3,03,00,04,00,00,00,00,00
42554,standard,48,8,00,0B,08,00,00,00,00,00
42581,standard,46,8,71,01,10,27,A0,01,46,01
42609,standard,48,8,00,0B,08,00,00,00,00,00
42636,standard,46,8,74,01,10,27,9E,01,46,01
42664,standard,48,8,00,0B,08,00,00,00,00,00
42692,standard,48,8,00,0B,08,00,00,00,00,00
42722,standard,47,8,0F,27,1A,4E,20,4E,61,0C
42749,standard,48,8,00,0B,08,00,00,00,00,00
42777,standard,47,8,0F,27,1A,4E,20,4E,61,0C
42805,standard,48,8,00,0B,08,00,00,00,00,00
42832,standard,46,8,70,01,10,27,9E,01,46,01
42860,standard,48,8,00,0B,08,00,00,00,00,00
42887,standard,48,8,00,0B,08,00,00,00,00,00
42915,standard,47,8,0F,27,1A,4E,20,4E,61,0C
42942,standard,48,8,00,0B,08,00,00,00,00,00
42970,standard,47,8,0F,27,1A,4E,20,4E,61,0C
43000,standard,48,8,00,0B,08,00,00,00,00,00
43028,standard,46,8,65,01,10,27,9D,01,46,01
43055,standard,48,8,00,0B,08,00,00,00,00,00
43092,standard,42,8,F6,52,00,00,00,01,01,00
43133,standard,48,8,00,0B,08,00,00,00,00,00
43161,standard,48,8,00,0B,08,00,00,00,00,00
43188,standard,47,8,0F,27,1A,4E,20,4E,61,0C
43216,standard,48,8,00,0B,08,00,00,00,00,00
43243,standard,47,8,0F,27,1A,4E,20,4E,61,0C
43271,standard,48,8,00,0B,08,00,00,00,00,00
43298,standard,46,8,62,01,10,27,9C,01,46,01
43329,standard,48,8,00,0B,08,00,00,00,00,00
43356,standard,46,8,64,01,10,27,9E,01,46,01
43384,standard,47,8,0F,27,1A,4E,20,4E,61,0C
43412,standard,48,8,00,0B,08,00,00,00,00,00
43439,standard,48,8,00,0B,08,00,00,00,00,00
43467,standard,47,8,0F,27,1A,4E,20,4E,61,0C
43494,standard,48,8,00,0B,08,00,00,00,00,00
43522,standard,47,8,0F,27,1A,4E,20,4E,61,0C
43550,standard,48,8,00,0B,08,00,00,00,00,00
43577,standard,43,6,00,00,00,00,85,00,61,0C
43615,standard,48,8,00,0B,08,00,00,00,00,00
43642,standard,46,8,5B,01,10,27,A1,01,46,01
43670,standard,48,8,00,0B,08,00,00,00,00,00
43698,standard,48,8,00,0B,08,00,00,00,00,00
43726,standard,47,8,0F,27,1A,4E,20,4E,61,0C
43753,standard,48,8,00,0B,08,00,00,00,00,00
43781,standard,47,8,0F,27,1A,4E,20,4E,61,0C
43809,standard,48,8,00,0B,08,00,00,00,00,00
43836,standard,100,3,03,00,04,4E,20,4E,61,0C
43864,standard,48,8,00,0B,08,00,00,00,00,00
43894,standard,48,8,00,0B,08,00,00,00,00,00
43922,standard,47,8,0F,27,1A,4E,20,4E,61,0C
43949,standard,48,8,00,0B,08,00,00,00,00,00
43985,standard,43,6,00,00,00,00,85,00,61,0C
44015,standard,48,8,00,0B,08,00,00,00,00,00
44042,standard,46,8,46,01,10,27,A0,01,47,01
44070,standard,48,8,00,0B,08,00,00,00,00,00
44099,standard,48,8,00,0B,08,00,00,00,00,00
44126,standard,47,8,0F,27,1A,4E,20,4E,61,0C
44154,standard,48,8,00,0B,08,00,00,00,00,00
44184,standard,47,8,0F,27,1A,4E,20,4E,61,0C
44212,standard,48,8,00,0B,08,00,00,00,00,00
44240,standard,100,3,03,00,04,4E,20,4E,61,0C
44267,standard,48,8,00,0B,08,00,00,00,00,00
44295,standard,48,8,00,0B,08,00,00,00,00,00
44322,standard,47,8,0F,27,1A,4E,20,4E,61,0C
44350,standard,48,8,00,0B,08,00,00,00,00,00
44378,standard,43,6,00,00,00,00,85,00,61,0C
44406,standard,48,8,00,0B,08,00,00,00,00,00
44434,standard,46,8,41,01,10,27,A1,01,46,01
44462,standard,48,8,00,0B,08,00,00,00,00,00
44496,standard,48,8,00,0B,08,00,00,00,00,00
44524,standard,47,8,0F,27,1A,4E,20,4E,61,0C
44552,standard,48,8,00,0B,08,00,00,00,00,00
44581,standard,47,8,0F,27,1A,4E,20,4E,61,0C
44609,standard,48,8,00,0B,08,00,00,00,00,00
44636,standard,100,3,03,00,04,4E,20,4E,61,0C
44664,standard,48,8,00,0B,08,00,00,00,00,00
44692,standard,48,8,00,0B,08,00,00,00,00,00
44720,standard,47,8,0F,27,1A,4E,20,4E,61,0C
44747,standard,48,8,00,0B,08,00,00,00,00,00
44777,standard,43,6,00,00,00,00,85,00,61,0C
44805,standard,48,8,00,0B,08,00,00,00,00,00
44833,standard,46,8,33,01,10,27,A3,01,45,01
44860,standard,48,8,00,0B,08,00,00,00,00,00
44888,standard,48,8,00,0B,08,00,00,00,00,00
44916,standard,47,8,0F,27,1A,4E,20,4E,61,0C
44951,standard,48,8,00,0B,08,00,00,00,00,00
44988,standard,47,8,0F,27,1A,4E,20,4E,61,0C
45016,standard,48,8,00,0B,08,00,00,00,00,00
45043,standard,100,3,03,00,04,4E,20,4E,61,0C
45074,standard,48,8,00,0B,08,00,00,00,00,00
45101,standard,48,8,00,0B,08,00,00,00,00,00
45129,standard,47,8,0F,27,1A,4E,20,4E,61,0C
45157,standard,48,8,00,0B,08,00,00,00,00,00
45184,standard,47,8,0F,27,1A,4E,20,4E,61,0C
45212,standard,48,8,00,0B,08,00,00,00,00,00
45239,standard,100,3,03,00,04,4E,20,4E,61,0C
45267,standard,47,8,0F,27,1A,4E,20,4E,61,0C
45294,standard,48,8,00,0B,08,00,00,00,00,00
45322,standard,47,8,0F,27,1A,4E,20,4E,61,0C
45352,standard,48,8,00,0B,08,00,00,00,00,00
45380,standard,43,6,00,00,00,00,86,00,61,0C
45408,standard,48,8,00,0B,08,00,00,00,00,00
45436,standard,48,8,00,0B,08,00,00,00,00,00
45463,standard,47,8,0F,27,1A,4E,20,4E,61,0C
45491,standard,48,8,00,0B,08,00,00,00,00,00
45524,standard,47,8,0F,27,1A,4E,20,4E,61,0C
45553,standard,48,8,00,0B,08,00,00,00,00,00
45580,standard,43,6,00,00,00,00,86,00,61,0C
45608,standard,48,8,00,0B,08,00,00,00,00,00
45635,standard,46,8,1F,01,10,27,A9,01,45,01
45666,standard,48,8,00,0B,08,00,00,00,00,00
45693,standard,48,8,00,0B,08,00,00,00,00,00
45721,standard,47,8,0F,27,1A,4E,20,4E,61,0C
45749,standard,48,8,00,0B,08,00,00,00,00,00
45776,standard,47,8,0F,27,1A,4E,20,4E,61,0C
45804,standard,48,8,00,0B,08,00,00,00,00,00
45831,standard,46,8,1F,01,10,27,A7,01,45,01
45859,standard,48,8,00,0B,08,00,00,00,00,00
45887,standard,48,8,00,0B,08,00,00,00,00,00
45914,standard,47,8,0F,27,1A,4E,20,4E,61,0C
45945,standard,48,8,00,0B,08,00,00,00,00,00
45972,standard,43,6,00,00,00,00,86,00,61,0C
46000,standard,48,8,00,0B,08,00,00,00,00,00
46027,standard,100,3,03,00,04,4E,20,4E,61,0C
46055,standard,48,8,00,0B,08,00,00,00,00,00
46082,standard,42,8,E3,48,00,00,00,01,01,00
46110,standard,48,8,00,0B,08,00,00,00,00,00
46138,standard,48,8,00,0B,08,00,00,00,00,00
46165,standard,47,8,0F,27,1A,4E,20,4E,61,0C
46193,standard,48,8,00,0B,08,00,00,00,00,00
46223,standard,46,8,16,01,10,27,A9,01,45,01
46251,standard,48,8,00,0B,08,00,00,00,00,00
46278,standard,46,8,14,01,10,27,A9,01,45,01
46306,standard,48,8,00,0B,08,00,00,00,00,00
46334,standard,48,8,00,0B,08,00,00,00,00,00
46362,standard,47,8,0F,27,1A,4E,20,4E,61,0C
46398,standard,48,8,00,0B,08,00,00,00,00,00
46439,standard,47,8,0F,27,1A,4E,20,4E,61,0C
46467,standard,48,8,00,0B,08,00,00,00,00,00
46495,standard,46,8,0D,01,10,27,A8,01,45,01
46525,standard,48,8,00,0B,08,00,00,00,00,00
46552,standard,46,8,0E,01,10,27,A8,01,45,01
46580,standard,48,8,00,0B,08,00,00,00,00,00
46608,standard,48,8,00,0B,08,00,00,00,00,00
46635,standard,47,8,0F,27,1A,4E,20,4E,61,0C
46663,standard,48,8,00,0B,08,00,00,00,00,00
46690,standard,46,8,0E,01,10,27,A8,01,44,01
46718,standard,47,8,0F,27,1A,4E,20,4E,61,0C
46746,standard,48,8,00,0B,08,00,00,00,00,00
46773,standard,46,8,04,01,10,27,A8,01,45,01
46801,standard,48,8,00,0B,08,00,00,00,00,00
46827,standard,100,3,03,00,04,27,A8,01,45,01
46855,standard,48,8,00,0B,08,00,00,00,00,00
46883,standard,48,8,00,0B,08,00,00,00,00,00
46910,standard,47,8,0F,27,1A,4E,20,4E,61,0C
46938,standard,48,8,00,0B,08,00,00,00,00,00
46966,standard,47,8,0F,27,1A,4E,20,4E,61,0C
46994,standard,48,8,00,0B,08,00,00,00,00,00
47021,standard,46,8,04,01,10,27,A8,01,43,01
47049,standard,48,8,00,0B,08,00,00,00,00,00
47076,standard,46,8,08,01,10,27,A8,01,43,01
47107,standard,48,8,00,0B,08,00,00,00,00,00
47134,standard,48,8,00,0B,08,00,00,00,00,00
47162,standard,47,8,0F,27,1A,4E,20,4E,61,0C
47189,standard,48,8,00,0B,08,00,00,00,00,00
47217,standard,47,8,0F,27,1A,4E,20,4E,61,0C
47245,standard,48,8,00,0B,08,00,00,00,00,00
47272,standard,46,8,04,01,10,27,AA,01,43,01
47300,standard,48,8,00,0B,08,00,00,00,00,00
47328,standard,46,8,05,01,10,27,AA,01,41,01
47355,standard,48,8,00,0B,08,00,00,00,00,00
47385,standard,48,8,00,0B,08,00,00,00,00,00
47413,standard,47,8,0F,27,1A,4E,20,4E,61,0C
47441,standard,48,8,00,0B,08,00,00,00,00,00
47468,standard,47,8,0F,27,1A,4E,20,4E,61,0C
47496,standard,48,8,00,0B,08,00,00,00,00,00
47523,standard,46,8,FD,00,10,27,A9,01,40,01
47551,standard,48,8,00,0B,08,00,00,00,00,00
47579,standard,46,8,FE,00,10,27,A9,01,40,01
47606,standard,48,8,00,0B,08,00,00,00,00,00
47634,standard,48,8,00,0B,08,00,00,00,00,00
47664,standard,47,8,0F,27,1A,4E,20,4E,61,0C
47692,standard,48,8,00,0B,08,00,00,00,00,00
47719,standard,46,8,F6,00,10,27,A8,01,40,01
47747,standard,48,8,00,0B,08,00,00,00,00,00
47775,standard,46,8,F7,00,10,27,A8,01,40,01
47802,standard,48,8,00,0B,08,00,00,00,00,00
47830,standard,100,3,03,00,04,27,A8,01,40,01
47858,standard,48,8,00,0B,08,00,00,00,00,00
47885,standard,48,8,00,0B,08,00,00,00,00,00
47913,standard,47,8,0F,27,1A,4E,20,4E,61,0C
47943,standard,48,8,00,0B,08,00,00,00,00,00
47971,standard,46,8,F7,00,10,27,A9,01,40,01
47998,standard,48,8,00,0B,08,00,00,00,00,00
48026,standard,46,8,F0,00,10,27,A8,01,40,01
48054,standard,48,8,00,0B,08,00,00,00,00,00
48082,standard,43,6,00,00,00,00,86,00,40,01
48109,standard,47,8,0F,27,1A,4E,20,4E,61,0C
48137,standard,48,8,00,0B,08,00,00,00,00,00
48165,standard,47,8,0F,27,1A,4E,20,4E,61,0C
48192,standard,48,8,00,0B,08,00,00,00,00,00
48220,standard,46,8,F3,00,10,27,A7,01,40,01
48250,standard,48,8,00,0B,08,00,00,00,00,00
48278,standard,46,8,EE,00,10,27,A7,01,40,01
48305,standard,48,8,00,0B,08,00,00,00,00,00
48333,standard,100,3,03,00,04,27,A6,01,40,01
48361,standard,47,8,0F,27,1A,4E,20,4E,61,0C
48388,standard,48,8,00,0B,08,00,00,00,00,00
48416,standard,47,8,0F,27,1A,4E,20,4E,61,0C
48444,standard,48,8,00,0B,08,00,00,00,00,00
48471,standard,46,8,EA,00,10,27,A6,01,40,01
48499,standard,48,8,00,0B,08,00,00,00,00,00
48537,standard,100,3,03,00,04,27,A6,01,40,01
48572,standard,48,8,00,0B,08,00,00,00,00,00
48600,standard,43,6,00,00,00,00,86,00,40,01
48627,standard,47,8,0F,27,1A,4E,20,4E,61,0C
48655,standard,48,8,00,0B,08,00,00,00,00,00
48682,standard,47,8,0F,27,1A,4E,20,4E,61,0C
48710,standard,48,8,00,0B,08,00,00,00,00,00
48738,standard,46,8,E6,00,10,27,A4,01,40,01
48765,standard,48,8,00,0B,08,00,00,00,00,00
48793,standard,43,6,00,00,00,00,86,00,40,01
48823,standard,47,8,0F,27,1A,4E,20,4E,61,0C
48851,standard,48,8,00,0B,08,00,00,00,00,00
48878,standard,43,6,00,00,00,00,86,00,41,01
48906,standard,48,8,00,0B,08,00,00,00,00,00
48934,standard,100,3,03,00,04,27,A6,01,41,01
48961,standard,47,8,0F,27,1A,4E,20,4E,61,0C
48989,standard,48,8,00,0B,08,00,00,00,00,00
49017,standard,47,8,0F,27,1A,4E,20,4E,61,0C
49044,standard,48,8,00,0B,08,00,00,00,00,00
49072,standard,46,8,DE,00,10,27,A6,01,41,01
49102,standard,48,8,00,0B,08,00,00,00,00,00
49130,standard,100,3,03,00,04,27,A6,01,41,01
49158,standard,47,8,0F,27,1A,4E,20,4E,61,0C
49185,standard,43,6,00,00,00,00,86,00,41,01
49213,standard,47,8,0F,27,1A,4E,20,4E,61,0C
49240,standard,48,8,00,0B,08,00,00,00,00,00
49268,standard,46,8,DF,00,10,27,A6,01,43,01
49296,standard,48,8,00,0B,08,00,00,00,00,00
49324,standard,46,8,DE,00,10,27,A6,01,43,01
49351,standard,48,8,00,0B,08,00,00,00,00,00
49379,standard,43,6,00,00,00,00,86,00,43,01
49409,standard,47,8,0F,27,1A,4E,20,4E,61,0C
49436,standard,48,8,00,0B,08,00,00,00,00,00
49464,standard,47,8,0F,27,1A,4E,20,4E,61,0C
49492,standard,48,8,00,0B,08,00,00,00,00,00
49519,standard,46,8,DA,00,10,27,A6,01,41,01
49547,standard,48,8,00,0B,08,00,00,00,00,00
49574,standard,46,8,DB,00,10,27,A6,01,41,01
49602,standard,48,8,00,0B,08,00,00,00,00,00
49630,standard,100,3,03,00,04,27,A7,01,41,01
49657,standard,47,8,0F,27,1A,4E,20,4E,61,0C
49714,standard,48,8,00,0B,08,00,00,00,00,00
49741,standard,47,8,0F,27,1A,4E,20,4E,61,0C
49769,standard,48,8,00,0B,08,00,00,00,00,00
49797,standard,46,8,DF,00,10,27,A6,01,41,01
49824,standard,48,8,00,0B,08,00,00,00,00,00
49852,standard,100,3,03,00,04,27,A7,01,41,01
49880,standard,48,8,00,0B,08,00,00,00,00,00
49907,standard,43,6,00,00,00,00,86,00,41,01
49935,standard,47,8,0F,27,1A,4E,20,4E,61,0C
49963,standard,48,8,00,0B,08,00,00,00,00,00
49993,standard,48,8,00,0B,08,00,00,00,00,00
50020,standard,46,8,D6,00,10,27,A7,01,41,01
50048,standard,48,8,00,0B,08,00,00,00,00,00
50076,standard,43,6,00,00,00,00,86,00,41,01
50103,standard,48,8,00,0B,08,00,00,00,00,00
50131,standard,100,3,03,00,04,27,A7,01,41,01
50159,standard,47,8,0F,27,1A,4E,20,4E,61,0C
50186,standard,43,6,00,00,00,00,86,00,41,01
50214,standard,47,8,0F,27,1A,4E,20,4E,61,0C
50241,standard,48,8,00,0B,08,00,00,00,00,00
50272,standard,46,8,D2,00,10,27,A7,01,40,01
50299,standard,48,8,00,0B,08,00,00,00,00,00
50327,standard,100,3,03,00,04,27,A7,01,41,01
50355,standard,48,8,00,0B,08,00,00,00,00,00
50383,standard,43,6,00,00,00,00,86,00,41,01
50410,standard,47,8,0F,27,1A,4E,20,4E,61,0C
50438,standard,48,8,00,0B,08,00,00,00,00,00
