tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
69139,standard,100,3,01,00,00,27,16,01,1E,01
69172,standard,48,8,00,12,02,00,00,00,00,00
69198,standard,43,6,76,00,20,00,96,00,1F,01
69225,standard,47,8,10,27,20,4E,20,4E,E8,03
69251,standard,100,3,01,00,00,27,17,01,1F,01
69277,standard,47,8,10,27,20,4E,20,4E,E8,03
69304,standard,43,6,76,00,20,00,96,00,18,01
69330,standard,47,8,10,27,20,4E,20,4E,E8,03
69356,standard,48,8,00,12,02,00,00,00,00,00
69394,standard,43,6,76,00,20,00,96,00,15,01
69436,standard,48,8,00,12,02,00,00,00,00,00
69463,standard,100,3,01,00,00,27,13,01,15,01
69489,standard,47,8,10,27,20,4E,20,4E,E8,03
69515,standard,43,6,76,00,20,00,96,00,18,01
69542,standard,46,8,EB,05,10,27,15,01,18,01
69568,standard,48,8,00,12,02,00,00,00,00,00
69594,standard,46,8,E8,05,10,27,15,01,16,01
69621,standard,48,8,00,12,02,00,00,00,00,00
69655,standard,46,8,E7,05,10,27,15,01,16,01
69686,standard,47,8,10,27,20,4E,20,4E,E8,03
69713,standard,48,8,00,12,02,00,00,00,00,00
69740,standard,100,3,01,00,00,27,16,01,10,01
69766,standard,48,8,00,12,02,00,00,00,00,00
69792,standard,43,6,76,00,20,00,96,00,0E,01
69819,standard,47,8,10,27,20,4E,20,4E,E8,03
69845,standard,100,3,01,00,00,27,16,01,0E,01
69872,standard,47,8,10,27,20,4E,20,4E,E8,03
69898,standard,43,6,76,00,20,00,96,00,0D,01
69924,standard,46,8,E7,05,10,27,16,01,0D,01
69953,standard,48,8,00,12,02,00,00,00,00,00
69980,standard,43,6,76,00,20,00,96,00,0C,01
70006,standard,47,8,10,27,20,4E,20,4E,E8,03
70032,standard,100,3,01,00,00,27,16,01,0C,01
70059,standard,47,8,10,27,20,4E,20,4E,E8,03
70085,standard,43,6,76,00,20,00,96,00,0C,01
70111,standard,47,8,10,27,20,4E,20,4E,E8,03
70138,standard,100,3,01,00,00,27,17,01,0C,01
70171,standard,46,8,E5,05,10,27,17,01,0A,01
70197,standard,43,6,76,00,20,00,96,00,0A,01
70224,standard,46,8,EB,05,10,27,17,01,0A,01
70249,standard,48,8,00,12,02,00,00,00,00,00
70275,standard,46,8,E9,05,10,27,17,01,0A,01
70301,standard,48,8,00,12,02,00,00,00,00,00
70328,standard,100,3,01,00,00,27,17,01,0A,01
70354,standard,48,8,00,12,02,00,00,00,00,00
70380,standard,43,6,76,00,20,00,96,00,02,01
70407,standard,47,8,10,27,20,4E,20,4E,E8,03
70433,standard,100,3,01,00,00,27,18,01,02,01
70459,standard,46,8,E2,05,10,27,18,01,04,01
70493,standard,43,6,76,00,20,00,96,00,04,01
70533,standard,46,8,EB,05,10,27,18,01,04,01
70560,standard,100,3,01,00,00,27,18,01,04,01
70586,standard,46,8,F0,05,10,27,19,01,05,01
70613,standard,48,8,00,12,02,00,00,00,00,00
70640,standard,46,8,EA,05,10,27,19,01,05,01
70676,standard,48,8,00,12,02,00,00,00,00,00
70703,standard,43,6,76,00,20,00,96,00,05,01
70729,standard,48,8,00,12,02,00,00,00,00,00
70756,standard,100,3,01,00,00,27,19,01,05,01
70782,standard,47,8,10,27,20,4E,20,4E,E8,03
70811,standard,48,8,00,12,02,00,00,00,00,00
70837,standard,100,3,01,00,00,27,1A,01,04,01
70864,standard,47,8,10,27,20,4E,20,4E,E8,03
70890,standard,43,6,76,00,20,00,96,00,04,01
70916,standard,47,8,10,27,20,4E,20,4E,E8,03
70943,standard,100,3,01,00,00,27,18,01,04,01
70969,standard,46,8,E6,05,10,27,17,01,04,01
70996,standard,48,8,00,12,02,00,00,00,00,00
71022,standard,100,3,01,00,00,27,17,01,04,01
71048,standard,48,8,00,12,02,00,00,00,00,00
71077,standard,43,6,76,00,20,00,96,00,05,01
71104,standard,47,8,10,27,20,4E,20,4E,E8,03
71130,standard,100,3,01,00,00,27,18,01,05,01
71157,standard,47,8,10,27,20,4E,20,4E,E8,03
71184,standard,43,6,76,00,20,00,96,00,0C,01
71217,standard,47,8,10,27,20,4E,20,4E,E8,03
71243,standard,100,3,01,00,00,27,17,01,0C,01
71269,standard,46,8,E5,05,10,27,18,01,18,01
71296,standard,43,6,76,00,20,00,96,00,18,01
71322,standard,46,8,EB,05,10,27,18,01,18,01
71351,standard,48,8,00,12,02,00,00,00,00,00
71378,standard,43,6,76,00,20,00,96,00,16,01
71404,standard,48,8,00,12,02,00,00,00,00,00
71430,standard,100,3,01,00,00,27,18,01,16,01
71457,standard,47,8,10,27,20,4E,20,4E,E8,03
71483,standard,43,6,76,00,20,00,96,00,21,01
71509,standard,46,8,EB,05,10,27,19,01,21,01
71536,standard,100,3,01,00,00,27,19,01,21,01
71563,standard,46,8,EA,05,10,27,19,01,1A,01
71589,standard,43,6,76,00,20,00,96,00,1A,01
71615,standard,100,3,01,00,00,27,19,01,1A,01
71654,standard,48,8,00,12,02,00,00,00,00,00
71684,standard,43,6,76,00,20,00,96,00,1A,01
71710,standard,48,8,00,12,02,00,00,00,00,00
71736,standard,100,3,01,00,00,27,19,01,1A,01
71763,standard,47,8,10,27,20,4E,20,4E,E8,03
71789,standard,43,6,76,00,20,00,96,00,1D,01
71816,standard,47,8,10,27,20,4E,20,4E,E8,03
71842,standard,100,3,01,00,00,27,19,01,1D,01
71868,standard,47,8,10,27,20,4E,20,4E,E8,03
71895,standard,43,6,76,00,20,00,96,00,1D,01
71924,standard,100,3,01,00,00,27,19,01,1D,01
71950,standard,47,8,10,27,20,4E,20,4E,E8,03
71976,standard,43,6,76,00,20,00,96,00,1B,01
72003,standard,47,8,10,27,20,4E,20,4E,E8,03
72029,standard,100,3,01,00,00,27,19,01,1B,01
72056,standard,46,8,EA,05,10,27,18,01,1A,01
72082,standard,43,6,76,00,20,00,96,00,1A,01
72108,standard,46,8,E6,05,10,27,18,01,1A,01
72135,standard,100,3,01,00,00,27,18,01,1A,01
72161,standard,46,8,E5,05,10,27,19,01,1A,01
72190,standard,48,8,00,12,02,00,00,00,00,00
72222,standard,48,8,00,12,02,00,00,00,00,00
72248,standard,100,3,01,02,00,00,00,00,00,00
72275,standard,48,8,00,12,02,00,00,00,00,00
72302,standard,47,8,10,27,20,4E,20,4E,E8,03
72328,standard,48,8,00,12,02,00,00,00,00,00
72355,standard,47,8,10,27,20,4E,20,4E,E8,03
72382,standard,48,8,00,12,02,00,00,00,00,00
72408,standard,47,8,10,27,20,4E,20,4E,E8,03
72434,standard,48,8,00,12,02,00,00,00,00,00
72463,standard,46,8,EA,05,10,27,1B,01,1E,01
72490,standard,48,8,00,12,02,00,00,00,00,00
72516,standard,48,8,00,12,02,00,00,00,00,00
72542,standard,100,3,01,00,00,00,00,00,00,00
72569,standard,48,8,00,12,02,00,00,00,00,00
72604,standard,43,6,76,00,20,00,96,00,00,00
72648,standard,48,8,00,12,02,00,00,00,00,00
72675,standard,47,8,10,27,20,4E,20,4E,E8,03
72702,standard,48,8,00,12,02,00,00,00,00,00
72728,standard,47,8,10,27,20,4E,20,4E,E8,03
72754,standard,48,8,00,12,02,00,00,00,00,00
72783,standard,46,8,EB,05,10,27,19,01,11,01
72810,standard,48,8,00,12,02,00,00,00,00,00
72836,standard,46,8,E9,05,10,27,19,01,11,01
72868,standard,48,8,00,12,02,00,00,00,00,00
72895,standard,48,8,00,12,02,00,00,00,00,00
72922,standard,48,8,00,12,02,00,00,00,00,00
72949,standard,100,3,01,00,00,00,00,00,00,00
72976,standard,48,8,00,12,02,00,00,00,00,00
73002,standard,43,6,76,00,20,00,96,00,00,00
73029,standard,48,8,00,12,02,00,00,00,00,00
73058,standard,47,8,10,27,20,4E,20,4E,E8,03
73084,standard,48,8,00,12,02,00,00,00,00,00
73110,standard,46,8,E7,05,10,27,17,01,1A,01
73137,standard,48,8,00,12,02,00,00,00,00,00
73163,standard,48,8,00,12,02,00,00,00,00,00
73195,standard,43,6,76,00,20,00,96,00,00,00
73222,standard,48,8,00,12,02,00,00,00,00,00
73249,standard,100,3,01,00,00,00,00,00,00,00
73276,standard,48,8,00,12,02,00,00,00,00,00
73303,standard,43,6,76,00,20,00,96,00,00,00
73332,standard,48,8,00,12,02,00,00,00,00,00
73358,standard,46,8,E6,05,10,27,16,01,28,01
73385,standard,48,8,00,12,02,00,00,00,00,00
73411,standard,46,8,E7,05,10,27,16,01,28,01
73437,standard,48,8,00,12,02,00,00,00,00,00
73464,standard,48,8,00,12,02,00,00,00,00,00
73490,standard,43,6,76,00,20,00,96,00,00,00
73516,standard,48,8,00,12,02,00,00,00,00,00
73543,standard,100,3,01,00,00,00,00,00,00,00
73569,standard,48,8,00,12,02,00,00,00,00,00
73598,standard,46,8,EA,05,10,27,15,01,2F,01
73624,standard,48,8,00,12,02,00,00,00,00,00
73651,standard,46,8,E7,05,10,27,12,01,30,01
73684,standard,48,8,00,12,02,00,00,00,00,00
73710,standard,46,8,E5,05,10,27,12,01,30,01
73736,standard,48,8,00,12,02,00,00,00,00,00
73763,standard,46,8,EC,05,10,27,12,01,2F,01
73789,standard,48,8,00,12,02,00,00,00,00,00
73815,standard,48,8,00,12,02,00,00,00,00,00
73842,standard,47,8,10,27,20,4E,20,4E,E8,03
73868,standard,48,8,00,12,02,00,00,00,00,00
73897,standard,47,8,10,27,20,4E,20,4E,E8,03
73923,standard,48,8,00,12,02,00,00,00,00,00
73950,standard,46,8,EB,05,10,27,13,01,30,01
73984,standard,48,8,00,12,02,00,00,00,00,00
74017,standard,46,8,E9,05,10,27,13,01,30,01
74044,standard,48,8,00,12,02,00,00,00,00,00
74070,standard,46,8,E4,05,10,27,13,01,30,01
74097,standard,48,8,00,12,02,00,00,00,00,00
74123,standard,48,8,00,12,02,00,00,00,00,00
74154,standard,47,8,10,27,20,4E,20,4E,E8,03
74185,standard,48,8,00,12,02,00,00,00,00,00
74212,standard,47,8,10,27,20,4E,20,4E,E8,03
74238,standard,48,8,00,12,02,00,00,00,00,00
74264,standard,46,8,E8,05,10,27,13,01,34,01
74291,standard,48,8,00,12,02,00,00,00,00,00
74317,standard,48,8,00,12,02,00,00,00,00,00
74343,standard,47,8,10,27,20,4E,20,4E,E8,03
74370,standard,48,8,00,12,02,00,00,00,00,00
74396,standard,47,8,10,27,20,4E,20,4E,E8,03
74422,standard,48,8,00,12,02,00,00,00,00,00
74451,standard,46,8,E6,05,10,27,12,01,28,01
74478,standard,48,8,00,12,02,00,00,00,00,00
74504,standard,48,8,00,12,02,00,00,00,00,00
74530,standard,47,8,10,27,20,4E,20,4E,E8,03
74557,standard,48,8,00,12,02,00,00,00,00,00
74583,standard,47,8,10,27,20,4E,20,4E,E8,03
74610,standard,48,8,00,12,02,00,00,00,00,00
74636,standard,47,8,10,27,20,4E,20,4E,E8,03
74666,standard,48,8,00,12,02,00,00,00,00,00
74695,standard,47,8,10,27,20,4E,20,4E,E8,03
74723,standard,48,8,00,12,02,00,00,00,00,00
74750,standard,100,3,01,00,00,4E,20,4E,E8,03
74776,standard,48,8,00,12,02,00,00,00,00,00
74803,standard,43,6,76,00,20,00,96,00,E8,03
74829,standard,48,8,00,12,02,00,00,00,00,00
74856,standard,46,8,E9,05,10,27,10,01,15,01
74882,standard,48,8,00,12,02,00,00,00,00,00
74908,standard,48,8,00,12,02,00,00,00,00,00
74935,standard,47,8,10,27,20,4E,20,4E,E8,03
74961,standard,48,8,00,12,02,00,00,00,00,00
74987,standard,47,8,10,27,20,4E,20,4E,E8,03
75021,standard,48,8,00,12,02,00,00,00,00,00
75048,standard,100,3,01,00,00,4E,20,4E,E8,03
75074,standard,48,8,00,12,02,00,00,00,00,00
75101,standard,43,6,76,00,20,00,96,00,E8,03
75127,standard,48,8,00,12,02,00,00,00,00,00
75153,standard,46,8,EC,05,10,27,12,01,00,01
75186,standard,48,8,00,12,02,00,00,00,00,00
75213,standard,48,8,00,12,02,00,00,00,00,00
75239,standard,47,8,10,27,20,4E,20,4E,E8,03
75265,standard,48,8,00,12,02,00,00,00,00,00
75294,standard,47,8,10,27,20,4E,20,4E,E8,03
75321,standard,48,8,00,12,02,00,00,00,00,00
75347,standard,100,3,01,00,00,4E,20,4E,E8,03
75373,standard,48,8,00,12,02,00,00,00,00,00
75400,standard,43,6,76,00,20,00,96,00,E8,03
75426,standard,48,8,00,12,02,00,00,00,00,00
75452,standard,48,8,00,12,02,00,00,00,00,00
75479,standard,47,8,10,27,20,4E,20,4E,E8,03
75505,standard,48,8,00,12,02,00,00,00,00,00
75532,standard,47,8,10,27,20,4E,20,4E,E8,03
75561,standard,48,8,00,12,02,00,00,00,00,00
75587,standard,47,8,10,27,20,4E,20,4E,E8,03
75613,standard,48,8,00,12,02,00,00,00,00,00
75640,standard,46,8,E2,05,10,27,13,01,0A,01
75666,standard,48,8,00,12,02,00,00,00,00,00
75699,standard,46,8,E8,05,10,27,13,01,0A,01
75726,standard,48,8,00,12,02,00,00,00,00,00
75752,standard,46,8,E7,05,10,27,13,01,09,01
75778,standard,48,8,00,12,02,00,00,00,00,00
75816,standard,43,6,76,00,20,00,96,00,09,01
75860,standard,47,8,10,27,20,4E,20,4E,E8,03
75886,standard,48,8,00,12,02,00,00,00,00,00
75913,standard,47,8,10,27,20,4E,20,4E,E8,03
75939,standard,48,8,00,12,02,00,00,00,00,00
75965,standard,47,8,10,27,20,4E,20,4E,E8,03
75992,standard,48,8,00,12,02,00,00,00,00,00
76018,standard,46,8,EA,05,10,27,17,01,08,01
76044,standard,48,8,00,12,02,00,00,00,00,00
76071,standard,46,8,EA,05,10,27,16,01,10,01
76097,standard,47,8,10,27,20,4E,20,4E,E8,03
76124,standard,47,8,10,27,20,4E,20,4E,E8,03
76152,standard,48,8,00,12,02,00,00,00,00,00
76179,standard,47,8,10,27,20,4E,20,4E,E8,03
76205,standard,48,8,00,12,02,00,00,00,00,00
76237,standard,47,8,10,27,20,4E,20,4E,E8,03
76264,standard,48,8,00,12,02,00,00,00,00,00
76290,standard,47,8,10,27,20,4E,20,4E,E8,03
76317,standard,48,8,00,12,02,00,00,00,00,00
76343,standard,46,8,E9,05,10,27,18,01,11,01
76369,standard,48,8,00,12,02,00,00,00,00,00
76396,standard,46,8,EC,05,10,27,18,01,11,01
76425,standard,48,8,00,12,02,00,00,00,00,00
76451,standard,100,3,01,00,00,27,18,01,10,01
76478,standard,48,8,00,12,02,00,00,00,00,00
76504,standard,48,8,00,12,02,00,00,00,00,00
76530,standard,47,8,10,27,20,4E,20,4E,E8,03
76557,standard,48,8,00,12,02,00,00,00,00,00
76583,standard,47,8,10,27,20,4E,20,4E,E8,03
76609,standard,48,8,00,12,02,00,00,00,00,00
76636,standard,46,8,EB,05,10,27,19,01,1E,01
76662,standard,48,8,00,12,02,00,00,00,00,00
76695,standard,46,8,E4,05,10,27,19,01,1E,01
76724,standard,48,8,00,12,02,00,00,00,00,00
76750,standard,100,3,01,00,00,27,18,01,21,01
76776,standard,48,8,00,12,02,00,00,00,00,00
76803,standard,43,6,76,00,20,00,96,00,21,01
76829,standard,47,8,10,27,20,4E,20,4E,E8,03
76855,standard,100,3,01,00,00,27,18,01,22,01
76882,standard,47,8,10,27,20,4E,20,4E,E8,03
76908,standard,48,8,00,12,02,00,00,00,00,00
76934,standard,47,8,10,27,20,4E,20,4E,E8,03
76963,standard,48,8,00,12,02,00,00,00,00,00
76990,standard,46,8,F0,05,10,27,18,01,16,01
77016,standard,48,8,00,12,02,00,00,00,00,00
77042,standard,100,3,01,00,00,27,17,01,18,01
77069,standard,48,8,00,12,02,00,00,00,00,00
77095,standard,43,6,76,00,20,00,96,00,18,01
77122,standard,47,8,10,27,20,4E,20,4E,E8,03
77148,standard,100,3,01,00,00,27,17,01,18,01
77181,standard,47,8,10,27,20,4E,20,4E,E8,03
77207,standard,42,8,1E,05,00,00,00,00,01,01
77234,standard,47,8,10,27,20,4E,20,4E,E8,03
77259,standard,48,8,00,12,02,00,00,00,00,00
77285,standard,46,8,EA,05,10,27,16,01,16,01
77312,standard,48,8,00,12,02,00,00,00,00,00
77338,standard,46,8,EA,05,10,27,16,01,16,01
77364,standard,48,8,00,12,02,00,00,00,00,00
77391,standard,46,8,EA,05,10,27,16,01,16,01
77417,standard,48,8,00,12,02,00,00,00,00,00
77451,standard,100,3,01,00,00,27,15,01,15,01
77485,standard,47,8,10,27,20,4E,20,4E,E8,03
77512,standard,43,6,76,00,20,00,96,00,15,01
77541,standard,47,8,10,27,20,4E,20,4E,E8,03
77567,standard,48,8,00,12,02,00,00,00,00,00
77594,standard,47,8,10,27,20,4E,20,4E,E8,03
77620,standard,48,8,00,12,02,00,00,00,00,00
77646,standard,46,8,E8,05,10,27,15,01,16,01
77679,standard,48,8,00,12,02,00,00,00,00,00
77706,standard,46,8,E9,05,10,27,15,01,16,01
77732,standard,48,8,00,12,02,00,00,00,00,00
77759,standard,48,8,00,12,02,00,00,00,00,00
77785,standard,46,8,E7,05,10,27,15,01,06,01
77814,standard,48,8,00,12,02,00,00,00,00,00
77840,standard,46,8,E9,05,10,27,15,01,00,01
77867,standard,48,8,00,12,02,00,00,00,00,00
77893,standard,46,8,E7,05,10,27,15,01,00,01
77919,standard,48,8,00,12,02,00,00,00,00,00
77946,standard,100,3,01,00,00,27,16,01,06,01
77972,standard,47,8,10,27,20,4E,20,4E,E8,03
77998,standard,43,6,76,00,20,00,96,00,06,01
78025,standard,47,8,10,27,20,4E,20,4E,E8,03
78051,standard,100,3,01,00,00,27,16,01,05,01
78080,standard,46,8,EF,05,10,27,16,01,05,01
78107,standard,48,8,00,12,02,00,00,00,00,00
78133,standard,46,8,EA,05,10,27,15,01,06,01
78163,standard,48,8,00,12,02,00,00,00,00,00
78192,standard,43,6,76,00,20,00,96,00,06,01
78219,standard,48,8,00,12,02,00,00,00,00,00
78245,standard,100,3,01,00,00,27,15,01,05,01
78271,standard,48,8,00,12,02,00,00,00,00,00
78298,standard,43,6,76,00,20,00,96,00,05,01
78324,standard,47,8,10,27,20,4E,20,4E,E8,03
78353,standard,100,3,01,00,00,27,13,01,04,01
78379,standard,47,8,10,27,20,4E,20,4E,E8,03
78406,standard,43,6,76,00,20,00,96,00,04,01
78432,standard,46,8,E4,05,10,27,11,01,05,01
78458,standard,48,8,00,12,02,00,00,00,00,00
78485,standard,43,6,76,00,20,00,96,00,05,01
78511,standard,48,8,00,12,02,00,00,00,00,00
78538,standard,100,3,01,00,00,27,12,01,09,01
78564,standard,47,8,10,27,20,4E,20,4E,E8,03
78590,standard,43,6,76,00,20,00,96,00,09,01
78617,standard,47,8,10,27,20,4E,20,4E,E8,03
78646,standard,100,3,01,00,00,27,12,01,0A,01
78678,standard,47,8,10,27,20,4E,20,4E,E8,03
78705,standard,43,6,76,00,20,00,96,00,0A,01
78731,standard,46,8,F1,05,10,27,12,01,09,01
78758,standard,100,3,01,00,00,27,12,01,09,01
78784,standard,46,8,E7,05,10,27,12,01,09,01
78810,standard,48,8,00,12,02,00,00,00,00,00
78837,standard,46,8,E8,05,10,27,12,01,09,01
78863,standard,48,8,00,12,02,00,00,00,00,00
78889,standard,43,6,76,00,20,00,96,00,09,01
78918,standard,47,8,10,27,20,4E,20,4E,E8,03
78945,standard,100,3,01,00,00,27,13,01,0C,01
78980,standard,47,8,10,27,20,4E,20,4E,E8,03
79022,standard,43,6,76,00,20,00,96,00,0C,01
79048,standard,46,8,EA,05,10,27,15,01,0C,01
79075,standard,100,3,01,00,00,27,15,01,0C,01
79101,standard,46,8,E5,05,10,27,15,01,0C,01
79128,standard,42,8,1E,05,00,00,00,00,01,01
79154,standard,46,8,EC,05,10,27,15,01,0A,01
79186,standard,48,8,00,12,02,00,00,00,00,00
79215,standard,43,6,76,00,20,00,96,00,0A,01
79242,standard,47,8,10,27,20,4E,20,4E,E8,03
79268,standard,100,3,01,00,00,27,13,01,1D,01
79295,standard,43,6,76,00,20,00,96,00,1D,01
79321,standard,47,8,10,27,20,4E,20,4E,E8,03
79348,standard,100,3,01,00,00,27,12,01,1B,01
79374,standard,47,8,10,27,20,4E,20,4E,E8,03
79400,standard,43,6,76,00,20,00,96,00,1B,01
79427,standard,46,8,EC,05,10,27,12,01,15,01
79453,standard,100,3,01,00,00,27,12,01,15,01
79482,standard,43,6,76,00,20,00,96,00,15,01
79508,standard,48,8,00,12,02,00,00,00,00,00
79535,standard,100,3,01,00,00,27,12,01,16,01
79561,standard,47,8,10,27,20,4E,20,4E,E8,03
79587,standard,43,6,76,00,20,00,96,00,16,01
79614,standard,47,8,10,27,20,4E,20,4E,E8,03
79640,standard,100,3,01,00,00,27,11,01,15,01
79670,standard,47,8,10,27,20,4E,20,4E,E8,03
79699,standard,43,6,76,00,20,00,96,00,15,01
79725,standard,46,8,E7,05,10,27,11,01,15,01
79752,standard,100,3,01,00,00,27,11,01,15,01
79781,standard,46,8,EA,05,10,27,11,01,15,01
79807,standard,43,6,76,00,20,00,96,00,15,01
79833,standard,100,3,01,00,00,27,12,01,12,01
79860,standard,48,8,00,12,02,00,00,00,00,00
79886,standard,43,6,76,00,20,00,96,00,12,01
79913,standard,48,8,00,12,02,00,00,00,00,00
79939,standard,100,3,01,00,00,27,13,01,11,01
79965,standard,47,8,10,27,20,4E,20,4E,E8,03
79992,standard,43,6,76,00,20,00,96,00,11,01
80018,standard,46,8,E5,05,10,27,13,01,0C,01
80047,standard,100,3,01,00,00,27,13,01,0C,01
80073,standard,46,8,E4,05,10,27,13,01,0C,01
80100,standard,43,6,76,00,20,00,96,00,0C,01
80126,standard,100,3,01,00,00,27,12,01,09,01
80153,standard,48,8,00,12,02,00,00,00,00,00
80184,standard,43,6,76,00,20,00,96,00,09,01
80212,standard,48,8,00,12,02,00,00,00,00,00
80239,standard,100,3,01,00,00,27,13,01,0A,01
80265,standard,47,8,10,27,20,4E,20,4E,E8,03
80291,standard,43,6,76,00,20,00,96,00,0A,01
80320,standard,47,8,10,27,20,4E,20,4E,E8,03
80347,standard,100,3,01,00,00,27,13,01,0A,01
80373,standard,46,8,EB,05,10,27,13,01,0A,01
80400,standard,43,6,76,00,20,00,96,00,0A,01
80426,standard,46,8,EA,05,10,27,12,01,0D,01
80452,standard,48,8,00,12,02,00,00,00,00,00
80479,standard,48,8,00,12,02,00,00,00,00,00
80505,standard,47,8,10,27,20,4E,20,4E,E8,03
80531,standard,48,8,00,12,02,00,00,00,00,00
80558,standard,47,8,10,27,20,4E,20,4E,E8,03
80587,standard,48,8,00,12,02,00,00,00,00,00
80613,standard,47,8,10,27,20,4E,20,4E,E8,03
80639,standard,48,8,00,12,02,00,00,00,00,00
80667,standard,46,8,ED,05,10,27,11,01,09,01
80699,standard,48,8,00,12,02,00,00,00,00,00
80725,standard,46,8,EA,05,10,27,12,01,09,01
80752,standard,48,8,00,12,02,00,00,00,00,00
80779,standard,46,8,E4,05,10,27,12,01,09,01
80805,standard,48,8,00,12,02,00,00,00,00,00
80832,standard,48,8,00,12,02,00,00,00,00,00
80858,standard,100,3,01,00,00,00,00,00,00,00
80887,standard,48,8,00,12,02,00,00,00,00,00
80921,standard,47,8,10,27,20,4E,20,4E,E8,03
80956,standard,48,8,00,12,02,00,00,00,00,00
80983,standard,46,8,EA,05,10,27,12,01,F9,00
81009,standard,48,8,00,12,02,00,00,00,00,00
81035,standard,46,8,E7,05,10,27,13,01,F9,00
81062,standard,48,8,00,12,02,00,00,00,00,00
81088,standard,48,8,00,12,02,00,00,00,00,00
81114,standard,43,6,76,00,20,00,96,00,00,00
81141,standard,48,8,00,12,02,00,00,00,00,00
81170,standard,100,3,01,00,00,00,00,00,00,00
81200,standard,48,8,00,12,02,00,00,00,00,00
81229,standard,48,8,00,12,02,00,00,00,00,00
81255,standard,100,3,01,00,00,00,00,00,00,00
81282,standard,48,8,00,12,02,00,00,00,00,00
81308,standard,43,6,76,00,20,00,96,00,00,00
81334,standard,48,8,00,12,02,00,00,00,00,00
81361,standard,100,3,01,00,00,00,00,00,00,00
81387,standard,48,8,00,12,02,00,00,00,00,00
81414,standard,47,8,10,27,20,4E,20,4E,E8,03
81442,standard,48,8,00,12,02,00,00,00,00,00
81469,standard,46,8,E9,05,10,27,17,01,06,01
81495,standard,48,8,00,12,02,00,00,00,00,00
81521,standard,48,8,00,12,02,00,00,00,00,00
81548,standard,100,3,01,00,00,00,00,00,00,00
81574,standard,48,8,00,12,02,00,00,00,00,00
81601,standard,43,6,76,00,20,00,96,00,00,00
81627,standard,48,8,00,12,02,00,00,00,00,00
81653,standard,100,3,01,00,00,00,00,00,00,00
81685,standard,48,8,00,12,02,00,00,00,00,00
81715,standard,46,8,EB,05,10,27,17,01,08,01
81742,standard,48,8,00,12,02,00,00,00,00,00
81768,standard,46,8,E9,05,10,27,17,01,08,01
81795,standard,48,8,00,12,02,00,00,00,00,00
81822,standard,46,8,EC,05,10,27,17,01,0E,01
81848,standard,48,8,00,12,02,00,00,00,00,00
81874,standard,46,8,E9,05,10,27,17,01,0E,01
81901,standard,48,8,00,12,02,00,00,00,00,00
81927,standard,48,8,00,12,02,00,00,00,00,00
81954,standard,100,3,01,00,00,00,00,00,00,00
81980,standard,48,8,00,12,02,00,00,00,00,00
82009,standard,46,8,E7,05,10,27,20,01,11,01
82035,standard,48,8,00,12,02,00,00,00,00,00
82062,standard,46,8,E8,05,10,27,20,01,11,01
82088,standard,48,8,00,12,02,00,00,00,00,00
82114,standard,46,8,EC,05,10,27,20,01,12,01
82150,standard,48,8,00,12,02,00,00,00,00,00
82196,standard,48,8,00,12,02,00,00,00,00,00
82223,standard,47,8,10,27,20,4E,20,4E,E8,03
82250,standard,48,8,00,12,02,00,00,00,00,00
82276,standard,47,8,10,27,20,4E,20,4E,E8,03
82305,standard,48,8,00,12,02,00,00,00,00,00
82331,standard,47,8,10,27,20,4E,20,4E,E8,03
82358,standard,48,8,00,12,02,00,00,00,00,00
82384,standard,47,8,10,27,20,4E,20,4E,E8,03
82410,standard,48,8,00,12,02,00,00,00,00,00
82437,standard,48,8,00,12,02,00,00,00,00,00
82463,standard,46,8,ED,05,10,27,22,01,24,01
82489,standard,48,8,00,12,02,00,00,00,00,00
82516,standard,48,8,00,12,02,00,00,00,00,00
82542,standard,47,8,10,27,20,4E,20,4E,E8,03
82571,standard,48,8,00,12,02,00,00,00,00,00
82598,standard,47,8,10,27,20,4E,20,4E,E8,03
82624,standard,48,8,00,12,02,00,00,00,00,00
82650,standard,47,8,10,27,20,4E,20,4E,E8,03
82682,standard,48,8,00,12,02,00,00,00,00,00
82710,standard,47,8,10,27,20,4E,20,4E,E8,03
82736,standard,48,8,00,12,02,00,00,00,00,00
82763,standard,100,3,01,00,00,4E,20,4E,E8,03
82789,standard,48,8,00,12,02,00,00,00,00,00
82816,standard,46,8,EF,05,10,27,21,01,18,01
82845,standard,48,8,00,12,02,00,00,00,00,00
82871,standard,48,8,00,12,02,00,00,00,00,00
82898,standard,47,8,10,27,20,4E,20,4E,E8,03
82924,standard,48,8,00,12,02,00,00,00,00,00
82951,standard,47,8,10,27,20,4E,20,4E,E8,03
82977,standard,48,8,00,12,02,00,00,00,00,00
83003,standard,43,6,76,00,20,00,96,00,E8,03
83030,standard,48,8,00,12,02,00,00,00,00,00
83056,standard,100,3,01,00,00,4E,20,4E,E8,03
83083,standard,48,8,00,12,02,00,00,00,00,00
83109,standard,46,8,EE,05,10,27,22,01,1A,01
83138,standard,48,8,00,12,02,00,00,00,00,00
83165,standard,48,8,00,12,02,00,00,00,00,00
83198,standard,47,8,10,27,20,4E,20,4E,E8,03
83224,standard,48,8,00,12,02,00,00,00,00,00
83251,standard,47,8,10,27,20,4E,20,4E,E8,03
83277,standard,48,8,00,12,02,00,00,00,00,00
83304,standard,47,8,10,27,20,4E,20,4E,E8,03
