tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
87601,standard,47,8,04,00,21,4E,9E,52,16,00
87622,standard,48,8,0A,18,08,00,00,00,00,00
87644,standard,47,8,05,00,21,4E,83,52,1A,00
87665,standard,43,6,62,00,4E,00,95,00,1B,02
87686,standard,48,8,0A,18,08,00,00,00,00,00
87707,standard,46,8,D8,05,54,27,91,01,1C,02
87728,standard,48,8,0A,18,08,00,00,00,00,00
87757,standard,46,8,D7,05,5D,27,91,01,1C,02
87794,standard,48,8,0A,18,08,00,00,00,00,00
87817,standard,47,8,04,00,21,4E,A0,52,16,00
87838,standard,48,8,0A,18,08,00,00,00,00,00
87859,standard,47,8,02,00,20,4E,62,52,19,00
87880,standard,43,6,62,00,4E,00,95,00,1C,02
87901,standard,48,8,0A,18,08,00,00,00,00,00
87922,standard,46,8,D3,05,5A,27,91,01,1C,02
87943,standard,48,8,0A,18,08,00,00,00,00,00
87964,standard,47,8,04,00,20,4E,9C,52,0F,00
87985,standard,48,8,0A,18,08,00,00,00,00,00
88006,standard,43,6,62,00,4E,00,95,00,1D,02
88027,standard,48,8,0A,18,08,00,00,00,00,00
88051,standard,46,8,D4,05,59,27,90,01,1D,02
88072,standard,48,8,0A,18,08,00,00,00,00,00
88093,standard,47,8,03,00,20,4E,A6,52,12,00
88114,standard,48,8,0A,18,08,00,00,00,00,00
88135,standard,47,8,03,00,20,4E,65,52,12,00
88156,standard,43,6,62,00,4E,00,95,00,1D,02
88177,standard,48,8,0A,18,08,00,00,00,00,00
88198,standard,46,8,D8,05,55,27,90,01,1E,02
88219,standard,48,8,0A,18,08,00,00,00,00,00
88240,standard,47,8,03,00,20,4E,87,52,11,00
88264,standard,48,8,0A,18,08,00,00,00,00,00
88285,standard,47,8,04,00,20,4E,9D,52,13,00
88306,standard,43,6,62,00,4E,00,95,00,1E,02
88327,standard,48,8,0A,18,08,00,00,00,00,00
88348,standard,46,8,CE,05,57,27,90,01,1E,02
88369,standard,48,8,0A,18,08,00,00,00,00,00
88390,standard,47,8,00,00,1F,4E,7F,52,18,00
88411,standard,48,8,0A,18,08,00,00,00,00,00
88432,standard,47,8,04,00,20,4E,9D,52,12,00
88458,standard,46,8,D2,05,5D,27,90,01,1F,02
88482,standard,48,8,0A,18,08,00,00,00,00,00
88505,standard,46,8,D6,05,58,27,8F,01,1F,02
88526,standard,48,8,0A,18,08,00,00,00,00,00
88547,standard,47,8,00,00,1D,4E,57,52,15,00
88568,standard,48,8,0A,18,08,00,00,00,00,00
88589,standard,47,8,03,00,21,4E,A5,52,19,00
88610,standard,43,6,62,00,4E,00,95,00,20,02
88632,standard,48,8,0A,18,08,00,00,00,00,00
88653,standard,46,8,D5,05,5A,27,90,01,20,02
88674,standard,48,8,0A,18,08,00,00,00,00,00
88697,standard,46,8,D5,05,59,27,90,01,20,02
88718,standard,48,8,0A,18,08,00,00,00,00,00
88739,standard,47,8,14,00,24,4E,A5,52,16,00
88760,standard,48,8,0A,18,08,00,00,00,00,00
88782,standard,47,8,14,00,24,4E,97,52,13,00
88803,standard,43,6,62,00,4E,00,95,00,20,02
88824,standard,48,8,0A,18,08,00,00,00,00,00
88845,standard,46,8,D4,05,55,27,90,01,20,02
88866,standard,48,8,0A,18,08,00,00,00,00,00
88887,standard,47,8,16,00,23,4E,91,52,10,00
88908,standard,48,8,0A,18,08,00,00,00,00,00
88932,standard,47,8,12,00,23,4E,9A,52,10,00
88953,standard,43,6,62,00,4E,00,95,00,20,02
88974,standard,48,8,0A,18,08,00,00,00,00,00
88995,standard,46,8,D4,05,57,27,91,01,20,02
89016,standard,48,8,0A,18,08,00,00,00,00,00
89037,standard,47,8,0F,00,23,4E,85,52,14,00
89058,standard,43,6,62,00,4E,00,95,00,20,02
89079,standard,48,8,0A,18,08,00,00,00,00,00
89100,standard,46,8,CF,05,5D,27,8F,01,21,02
89121,standard,48,8,0A,18,08,00,00,00,00,00
89145,standard,46,8,D4,05,58,27,8F,01,21,02
89166,standard,48,8,0A,18,08,00,00,00,00,00
89187,standard,47,8,18,00,24,4E,76,52,12,00
89208,standard,43,6,62,00,4E,00,95,00,21,02
89229,standard,48,8,0A,18,08,00,00,00,00,00
89250,standard,43,6,62,00,4E,00,95,00,21,02
89271,standard,48,8,0A,18,08,00,00,00,00,00
89292,standard,46,8,D5,05,5A,27,8F,01,22,02
89313,standard,48,8,0A,18,08,00,00,00,00,00
89334,standard,47,8,5F,00,31,4E,D6,52,11,00
89358,standard,43,6,62,00,4E,00,95,00,22,02
89379,standard,48,8,0A,18,08,00,00,00,00,00
89400,standard,43,6,62,00,4E,00,95,00,22,02
89421,standard,48,8,0A,18,08,00,00,00,00,00
89442,standard,46,8,D8,05,5C,27,8F,01,22,02
89470,standard,48,8,0A,18,08,00,00,00,00,00
89491,standard,47,8,A2,00,43,4E,49,53,15,00
89512,standard,43,6,62,00,4E,00,95,00,23,02
89533,standard,48,8,0A,18,08,00,00,00,00,00
89554,standard,46,8,D6,05,67,27,90,01,23,02
89578,standard,48,8,0A,18,08,00,00,00,00,00
89599,standard,46,8,D8,05,6F,27,90,01,23,02
89620,standard,48,8,0A,18,08,00,00,00,00,00
89641,standard,47,8,D9,00,30,4E,C2,53,07,00
89662,standard,43,6,62,00,4E,00,95,00,23,02
89683,standard,47,8,20,01,46,4E,5E,54,0C,00
89704,standard,43,6,62,00,4E,00,95,00,23,02
89725,standard,48,8,0A,18,08,00,00,00,00,00
89746,standard,46,8,D2,05,7F,27,90,01,23,02
89767,standard,48,8,0A,18,08,00,00,00,00,00
89788,standard,46,8,D1,05,79,27,90,01,24,02
89812,standard,48,8,0A,18,08,00,00,00,00,00
89833,standard,47,8,2F,01,1B,4E,85,54,00,00
89854,standard,43,6,62,00,4E,00,95,00,24,02
89875,standard,48,8,0A,18,08,00,00,00,00,00
89896,standard,46,8,CF,05,83,27,90,01,24,02
89917,standard,48,8,0A,18,08,00,00,00,00,00
89938,standard,46,8,D0,05,8E,27,90,01,24,02
89959,standard,43,6,62,00,4E,00,95,00,24,02
89988,standard,47,8,7B,01,3B,4E,86,55,06,00
90017,standard,43,6,62,00,4E,00,95,00,25,02
90041,standard,48,8,0A,18,08,00,00,00,00,00
90062,standard,46,8,CA,05,95,27,90,01,25,02
90083,standard,48,8,0A,18,08,00,00,00,00,00
90104,standard,46,8,C6,05,AA,27,90,01,25,02
90125,standard,43,6,62,00,4E,00,94,00,25,02
90146,standard,47,8,9F,01,53,4E,25,57,0B,00
90167,standard,43,6,62,00,4E,00,94,00,25,02
90188,standard,48,8,0A,18,08,00,00,00,00,00
90209,standard,43,6,62,00,4E,00,94,00,25,02
90230,standard,47,8,B8,01,90,4E,CF,57,18,00
90263,standard,43,6,62,00,4E,00,94,00,25,02
90299,standard,48,8,0A,18,08,00,00,00,00,00
90319,standard,43,6,62,00,4E,00,94,00,25,02
90341,standard,48,8,0A,18,08,00,00,00,00,00
90362,standard,46,8,BE,05,C8,27,91,01,25,02
90383,standard,43,6,62,00,4E,00,94,00,25,02
90403,standard,47,8,C1,01,36,4F,10,59,3B,00
90424,standard,43,6,62,00,4E,00,94,00,25,02
90445,standard,48,8,0A,18,08,00,00,00,00,00
90466,standard,46,8,C0,05,CD,27,90,01,25,02
90495,standard,47,8,C1,01,51,4F,6E,59,40,00
90517,standard,48,8,0A,18,08,00,00,00,00,00
90539,standard,47,8,A8,01,7F,4F,99,59,4F,00
90560,standard,43,6,62,00,4E,00,94,00,26,02
90581,standard,47,8,BB,01,A9,4F,83,59,54,00
90602,standard,43,6,62,00,4E,00,94,00,26,02
90623,standard,48,8,0A,18,08,00,00,00,00,00
90644,standard,46,8,BA,05,D6,27,91,01,26,02
90665,standard,43,6,62,00,4E,00,94,00,26,02
90686,standard,47,8,B3,01,C9,4F,1B,5A,5D,00
90707,standard,43,6,62,00,4E,00,94,00,27,02
90731,standard,47,8,AA,01,09,50,55,5A,6D,00
90752,standard,43,6,62,00,4E,00,94,00,27,02
90773,standard,48,8,0A,18,08,00,00,00,00,00
90794,standard,43,6,62,00,4E,00,94,00,27,02
90815,standard,48,8,0A,18,08,00,00,00,00,00
90836,standard,46,8,BA,05,E6,27,93,01,27,02
90857,standard,43,6,62,00,4E,00,94,00,27,02
90878,standard,47,8,AC,01,91,50,C4,5A,8B,00
90899,standard,43,6,62,00,4E,00,94,00,28,02
90920,standard,48,8,0A,18,08,00,00,00,00,00
90944,standard,43,6,62,00,4E,00,94,00,28,02
90965,standard,48,8,0A,18,08,00,00,00,00,00
90986,standard,46,8,BD,05,F1,27,93,01,28,02
91007,standard,43,6,62,00,4E,00,94,00,28,02
91028,standard,47,8,A0,01,17,51,CB,5A,AE,00
91049,standard,43,6,62,00,4E,00,94,00,28,02
91070,standard,48,8,0A,18,08,00,00,00,00,00
91091,standard,46,8,BA,05,E1,27,94,01,29,02
91112,standard,48,8,0A,18,08,00,00,00,00,00
91133,standard,46,8,BA,05,DF,27,94,01,29,02
91156,standard,43,6,62,00,4E,00,94,00,29,02
91177,standard,47,8,52,01,A4,50,93,58,B5,00
91199,standard,43,6,62,00,4E,00,94,00,29,02
91219,standard,48,8,0A,18,08,00,00,00,00,00
91240,standard,46,8,BF,05,CF,27,94,01,29,02
91261,standard,48,8,0A,18,08,00,00,00,00,00
91283,standard,46,8,C0,05,C8,27,94,01,29,02
91304,standard,43,6,62,00,4E,00,94,00,29,02
91325,standard,47,8,3B,01,C9,50,71,58,CE,00
91346,standard,43,6,62,00,4E,00,94,00,29,02
91369,standard,48,8,0A,18,08,00,00,00,00,00
91390,standard,46,8,BF,05,D1,27,95,01,2A,02
91411,standard,42,8,00,A2,00,00,00,01,01,00
91433,standard,46,8,BF,05,CF,27,95,01,2A,02
91454,standard,43,6,62,00,4E,00,94,00,2A,02
91481,standard,47,8,65,01,A8,51,DE,59,F1,00
91503,standard,43,6,62,00,4E,00,94,00,2A,02
91524,standard,48,8,0A,18,08,00,00,00,00,00
91545,standard,46,8,BA,05,D8,27,95,01,2A,02
91566,standard,43,6,62,00,4E,00,94,00,2A,02
91587,standard,46,8,B9,05,EC,27,94,01,2B,02
91616,standard,43,6,62,00,4E,00,94,00,2B,02
91639,standard,47,8,65,01,E2,51,DF,5A,01,01
91660,standard,43,6,62,00,4E,00,94,00,2B,02
91681,standard,48,8,0A,18,08,00,00,00,00,00
91702,standard,43,6,62,00,4E,00,94,00,2C,02
91723,standard,48,8,0A,18,08,00,00,00,00,00
91744,standard,46,8,B4,05,04,28,93,01,2C,02
91766,standard,43,6,62,00,4E,00,94,00,2C,02
91787,standard,47,8,8D,01,A4,52,9F,5B,16,01
91808,standard,43,6,62,00,4E,00,94,00,2C,02
91831,standard,47,8,77,01,A4,52,EE,5B,26,01
91852,standard,43,6,62,00,4E,00,94,00,2C,02
91873,standard,47,8,7B,01,9A,52,E7,5B,20,01
91895,standard,43,6,62,00,4E,00,94,00,2D,02
91916,standard,48,8,0A,18,08,00,00,00,00,00
91937,standard,46,8,B2,05,FD,27,95,01,2D,02
91958,standard,43,6,62,00,4E,00,94,00,2D,02
91979,standard,47,8,76,01,0D,53,74,5C,41,01
92000,standard,43,6,62,00,4E,00,94,00,2D,02
92021,standard,47,8,7E,01,3F,53,22,5C,47,01
92044,standard,43,6,62,00,4E,00,94,00,2D,02
92065,standard,48,8,0A,18,08,00,00,00,00,00
92086,standard,46,8,AF,05,15,28,95,01,2D,02
92107,standard,43,6,62,00,4E,00,94,00,2D,02
92128,standard,46,8,B0,05,1A,28,95,01,2D,02
92149,standard,43,6,62,00,4E,00,94,00,2D,02
92170,standard,47,8,97,01,E5,53,97,5D,5A,01
92191,standard,43,6,62,00,4E,00,94,00,2E,02
92213,standard,48,8,0A,18,08,00,00,00,00,00
92234,standard,46,8,AA,05,1C,28,95,01,2E,02
92257,standard,43,6,62,00,4E,00,94,00,2E,02
92278,standard,46,8,AE,05,20,28,96,01,2F,02
92299,standard,43,6,62,00,4E,00,94,00,2F,02
92320,standard,47,8,99,01,62,54,A2,5D,75,01
92341,standard,43,6,62,00,4E,00,94,00,2F,02
92362,standard,42,8,3D,B2,00,00,00,01,01,00
92383,standard,46,8,AC,05,16,28,97,01,30,02
92404,standard,43,6,62,00,4E,00,94,00,30,02
92426,standard,47,8,6A,01,09,54,24,5D,8E,01
92446,standard,43,6,62,00,4E,00,94,00,30,02
92477,standard,47,8,76,01,5D,54,26,5D,96,01
92498,standard,43,6,62,00,4E,00,94,00,31,02
92519,standard,42,8,20,B7,00,00,00,01,01,00
92540,standard,46,8,AB,05,16,28,97,01,31,02
92561,standard,43,6,62,00,4E,00,94,00,31,02
92582,standard,47,8,7D,01,BB,54,B8,5E,A7,01
92603,standard,43,6,62,00,4E,00,94,00,31,02
92624,standard,47,8,88,01,F9,54,74,5D,AA,01
92645,standard,43,6,62,00,4E,00,94,00,31,02
92666,standard,42,8,B9,AF,00,00,00,01,01,00
92687,standard,43,6,62,00,4E,00,94,00,31,02
92711,standard,42,8,15,AB,00,00,00,01,01,00
92732,standard,46,8,A4,05,2C,28,99,01,31,02
92762,standard,43,6,62,00,4E,00,94,00,31,02
92790,standard,47,8,60,01,BE,54,6D,5C,CB,01
92837,standard,43,6,62,00,4E,00,94,00,32,02
92874,standard,47,8,59,01,CB,54,8E,5D,D7,01
92895,standard,43,6,62,00,4E,00,94,00,32,02
92916,standard,42,8,79,BB,00,00,00,01,01,00
92937,standard,46,8,9E,05,3D,28,9A,01,33,02
92958,standard,43,6,62,00,4E,00,94,00,33,02
92982,standard,47,8,88,01,DB,55,AF,5E,E2,01
93003,standard,43,6,62,00,4E,00,94,00,33,02
93024,standard,46,8,A6,05,4B,28,9A,01,34,02
93045,standard,43,6,62,00,4E,00,94,00,34,02
93066,standard,43,6,62,00,4E,00,92,00,34,02
93087,standard,43,6,62,00,4E,00,92,00,34,02
93108,standard,42,8,29,C3,00,00,00,01,01,00
93129,standard,46,8,9E,05,6F,28,9B,01,34,02
93150,standard,43,6,62,00,4E,00,92,00,34,02
93171,standard,47,8,99,01,01,57,41,61,11,02
93194,standard,48,8,0A,18,08,00,00,00,00,00
93215,standard,47,8,A1,01,3C,57,EA,61,15,02
93236,standard,48,8,0A,18,08,00,00,00,00,00
93257,standard,42,8,F7,C4,00,00,00,01,01,00
93279,standard,46,8,9D,05,6A,28,9A,01,35,02
93299,standard,48,8,0A,18,08,00,00,00,00,00
93321,standard,47,8,93,01,58,57,14,62,2E,02
93341,standard,48,8,0A,18,08,00,00,00,00,00
93362,standard,43,6,62,00,4E,00,92,00,00,00
93383,standard,48,8,0A,18,08,00,00,00,00,00
93407,standard,43,6,62,00,4E,00,92,00,00,00
93428,standard,46,8,96,05,6A,28,9A,01,36,02
93449,standard,48,8,0A,18,08,00,00,00,00,00
93470,standard,47,8,94,01,0B,58,74,62,57,02
93497,standard,48,8,0A,18,08,00,00,00,00,00
93519,standard,43,6,62,00,4E,00,92,00,00,00
93541,standard,48,8,0A,18,08,00,00,00,00,00
93562,standard,43,6,62,00,4E,00,92,00,00,00
93583,standard,46,8,98,05,7A,28,9B,01,39,02
93604,standard,48,8,0A,18,08,00,00,00,00,00
93625,standard,47,8,B2,01,14,59,31,62,67,02
93648,standard,48,8,0A,18,08,00,00,00,00,00
93669,standard,43,6,62,00,4E,00,92,00,00,00
93690,standard,48,8,0A,18,08,00,00,00,00,00
93711,standard,43,6,62,00,4E,00,92,00,00,00
93732,standard,48,8,0A,18,08,00,00,00,00,00
93753,standard,43,6,62,00,4E,00,92,00,00,00
93774,standard,46,8,96,05,8C,28,9B,01,3A,02
93795,standard,48,8,0A,18,08,00,00,00,00,00
93816,standard,47,8,91,01,E5,58,3D,63,8F,02
93837,standard,48,8,0A,18,08,00,00,00,00,00
93861,standard,43,6,62,00,4E,00,92,00,00,00
93882,standard,48,8,0A,18,08,00,00,00,00,00
93903,standard,43,6,62,00,4E,00,92,00,00,00
93924,standard,46,8,96,05,7E,28,9B,01,3B,02
93945,standard,48,8,0A,18,08,00,00,00,00,00
93966,standard,47,8,97,01,AB,59,FA,61,B4,02
93987,standard,48,8,0A,18,08,00,00,00,00,00
94008,standard,43,6,62,00,4E,00,92,00,00,00
94029,standard,46,8,93,05,8C,28,9B,01,3B,02
94050,standard,48,8,0A,18,08,00,00,00,00,00
94074,standard,46,8,89,05,B9,28,9B,01,3C,02
94095,standard,48,8,0A,18,08,00,00,00,00,00
94116,standard,47,8,B8,01,03,5B,87,66,CB,02
94137,standard,48,8,0A,18,08,00,00,00,00,00
94158,standard,43,6,62,00,4E,00,92,00,00,00
94179,standard,46,8,8D,05,9D,28,9B,01,3C,02
94200,standard,48,8,0A,18,08,00,00,00,00,00
94221,standard,46,8,8C,05,A5,28,9B,01,3C,02
94242,standard,48,8,0A,18,08,00,00,00,00,00
94263,standard,43,6,62,00,4E,00,92,00,00,00
94287,standard,48,8,0A,18,08,00,00,00,00,00
94308,standard,43,6,62,00,4E,00,92,00,00,00
94329,standard,48,8,0A,18,08,00,00,00,00,00
94350,standard,43,6,62,00,4E,00,92,00,00,00
94371,standard,46,8,89,05,99,28,9B,01,3E,02
94392,standard,48,8,0A,18,08,00,00,00,00,00
94413,standard,43,6,62,00,4E,00,92,00,00,00
94434,standard,48,8,0A,18,08,00,00,00,00,00
94455,standard,43,6,62,00,4E,00,92,00,00,00
94476,standard,46,8,8D,05,99,28,9C,01,3F,02
94497,standard,48,8,0A,18,08,00,00,00,00,00
94527,standard,46,8,8C,05,B2,28,9C,01,3F,02
94549,standard,48,8,0A,18,08,00,00,00,00,00
94570,standard,43,6,62,00,4E,00,92,00,00,00
94591,standard,48,8,0A,18,08,00,00,00,00,00
94612,standard,43,6,62,00,4E,00,92,00,00,00
94633,standard,46,8,85,05,A5,28,9B,01,3F,02
94654,standard,48,8,0A,18,08,00,00,00,00,00
94675,standard,46,8,88,05,A0,28,9B,01,40,02
94696,standard,48,8,0A,18,08,00,00,00,00,00
94717,standard,43,6,62,00,4E,00,92,00,00,00
94741,standard,48,8,0A,18,08,00,00,00,00,00
94762,standard,43,6,62,00,4E,00,92,00,00,00
94783,standard,48,8,0A,18,08,00,00,00,00,00
94804,standard,43,6,62,00,4E,00,92,00,00,00
94825,standard,46,8,8C,05,93,28,9D,01,41,02
94846,standard,48,8,0A,18,08,00,00,00,00,00
94867,standard,46,8,84,05,C9,28,9D,01,42,02
94888,standard,48,8,0A,18,08,00,00,00,00,00
94910,standard,43,6,62,00,4E,00,92,00,00,00
94931,standard,48,8,0A,18,08,00,00,00,00,00
94954,standard,43,6,62,00,4E,00,92,00,00,00
94975,standard,46,8,8A,05,A8,28,9C,01,43,02
94997,standard,48,8,0A,18,08,00,00,00,00,00
95018,standard,46,8,87,05,94,28,9C,01,43,02
95039,standard,48,8,0A,18,08,00,00,00,00,00
95060,standard,47,8,70,01,94,5B,53,65,7B,03
95081,standard,48,8,0A,18,08,00,00,00,00,00
95102,standard,47,8,7B,01,FB,5B,A9,62,7B,03
95123,standard,46,8,8E,05,8D,28,9D,01,43,02
95144,standard,48,8,0A,18,08,00,00,00,00,00
95168,standard,46,8,8F,05,6D,28,9D,01,44,02
95189,standard,48,8,0A,18,08,00,00,00,00,00
95210,standard,47,8,61,01,4F,5B,8A,63,91,03
95231,standard,48,8,0A,18,08,00,00,00,00,00
95252,standard,47,8,51,01,B6,5A,58,62,8F,03
95273,standard,46,8,97,05,69,28,9D,01,45,02
95294,standard,48,8,0A,18,08,00,00,00,00,00
95315,standard,43,6,62,00,4E,00,8E,00,98,03
95344,standard,48,8,0A,18,08,00,00,00,00,00
95381,standard,47,8,59,01,3C,5B,5A,61,A0,03
95402,standard,48,8,0A,18,08,00,00,00,00,00
95426,standard,47,8,3A,01,3C,5A,DE,61,AD,03
95447,standard,46,8,95,05,80,28,9D,01,46,02
95468,standard,48,8,0A,18,08,00,00,00,00,00
95489,standard,43,6,62,00,4E,00,8E,00,B3,03
95510,standard,48,8,0A,18,08,00,00,00,00,00
95531,standard,47,8,50,01,1E,5B,66,61,B0,03
95559,standard,48,8,0A,18,08,00,00,00,00,00
95595,standard,47,8,3E,01,6F,5A,ED,5F,B0,03
95617,standard,48,8,0A,18,08,00,00,00,00,00
95638,standard,43,6,62,00,4E,00,8E,00,B9,03
95662,standard,48,8,0A,18,08,00,00,00,00,00
95683,standard,47,8,2C,01,FB,59,C5,60,C3,03
95704,standard,48,8,0A,18,08,00,00,00,00,00
95725,standard,47,8,33,01,61,5A,AD,5F,CE,03
95746,standard,46,8,90,05,56,28,9E,01,48,02
95767,standard,48,8,0A,18,08,00,00,00,00,00
95788,standard,46,8,94,05,6E,28,9E,01,49,02
95810,standard,47,8,37,01,7C,5A,C7,61,CA,03
95830,standard,48,8,0A,18,08,00,00,00,00,00
95852,standard,47,8,29,01,F8,59,10,60,CC,03
95876,standard,48,8,0A,18,08,00,00,00,00,00
95897,standard,47,8,44,01,38,5B,BF,61,DB,03
95918,standard,46,8,90,05,78,28,9D,01,49,02
95939,standard,48,8,0A,18,08,00,00,00,00,00
95960,standard,47,8,19,01,9D,59,F2,5F,E5,03
95981,standard,48,8,0A,18,08,00,00,00,00,00
96002,standard,47,8,2E,01,7A,5A,70,61,E5,03
96023,standard,48,8,0A,18,08,00,00,00,00,00
96044,standard,47,8,29,01,38,5A,8D,5F,E3,03
96065,standard,43,6,62,00,4E,00,8E,00,E3,03
96088,standard,48,8,0A,18,08,00,00,00,00,00
96110,standard,47,8,31,01,96,5A,6D,62,E4,03
96130,standard,48,8,0A,18,08,00,00,00,00,00
96151,standard,47,8,35,01,E2,5A,60,62,EE,03
96172,standard,48,8,0A,18,08,00,00,00,00,00
96193,standard,47,8,28,01,79,5A,E6,60,FB,03
96215,standard,43,6,62,00,4E,00,8E,00,FB,03
96236,standard,48,8,0A,18,08,00,00,00,00,00
96257,standard,47,8,49,01,E0,5B,00,62,FD,03
96278,standard,48,8,0A,18,08,00,00,00,00,00
96299,standard,47,8,48,01,E8,5B,1D,64,01,04
96322,standard,48,8,0A,18,08,00,00,00,00,00
96343,standard,47,8,37,01,35,5B,B2,62,02,04
96364,standard,43,6,62,00,4E,00,8E,00,02,04
96385,standard,48,8,0A,18,08,00,00,00,00,00
96406,standard,47,8,4C,01,1F,5C,4C,61,05,04
96427,standard,48,8,0A,18,08,00,00,00,00,00
96448,standard,47,8,7D,01,62,5E,C2,64,11,04
96469,standard,46,8,80,05,B1,28,A6,01,4F,02
96491,standard,48,8,0A,18,08,00,00,00,00,00
96512,standard,43,6,62,00,4E,00,8E,00,19,04
96536,standard,48,8,0A,18,08,00,00,00,00,00
96557,standard,47,8,64,01,85,5D,63,64,20,04
96578,standard,48,8,0A,18,08,00,00,00,00,00
96599,standard,47,8,5B,01,3D,5D,64,65,28,04
96620,standard,46,8,86,05,BB,28,A6,01,4F,02
96641,standard,48,8,0A,18,08,00,00,00,00,00
96662,standard,43,6,62,00,4E,00,8E,00,2D,04
96683,standard,48,8,0A,18,08,00,00,00,00,00
96705,standard,47,8,59,01,5A,5D,80,65,34,04
96726,standard,48,8,0A,18,08,00,00,00,00,00
96749,standard,47,8,5E,01,8F,5D,68,66,35,04
96770,standard,48,8,0A,18,08,00,00,00,00,00
96791,standard,47,8,65,01,2B,5E,84,65,48,04
96812,standard,43,6,62,00,4E,00,8E,00,48,04
96833,standard,48,8,0A,18,08,00,00,00,00,00
96854,standard,47,8,78,01,FC,5E,17,67,46,04
96876,standard,48,8,0A,18,08,00,00,00,00,00
96897,standard,47,8,7F,01,6D,5F,18,66,4E,04
96918,standard,43,6,62,00,4E,00,8E,00,4E,04
96945,standard,48,8,0A,18,08,00,00,00,00,00
96969,standard,46,8,76,05,E9,28,A6,01,51,02
96990,standard,48,8,0A,18,08,00,00,00,00,00
97011,standard,47,8,87,01,FF,5F,53,66,5B,04
97032,standard,48,8,0A,18,08,00,00,00,00,00
97053,standard,47,8,62,01,7F,5E,B0,66,68,04
97074,standard,46,8,7D,05,FC,28,A7,01,52,02
97095,standard,48,8,0A,18,08,00,00,00,00,00
97116,standard,46,8,77,05,D1,28,A7,01,52,02
97137,standard,48,8,0A,18,08,00,00,00,00,00
97158,standard,46,8,70,05,CA,28,A7,01,53,02
97179,standard,48,8,0A,18,08,00,00,00,00,00
97203,standard,47,8,83,01,7E,60,71,67,85,04
97224,standard,48,8,0A,18,08,00,00,00,00,00
97245,standard,47,8,79,01,02,60,8D,66,85,04
97266,standard,46,8,7B,05,B7,28,A8,01,53,02
97287,standard,48,8,0A,18,08,00,00,00,00,00
97308,standard,46,8,79,05,D0,28,A8,01,53,02
97329,standard,48,8,0A,18,08,00,00,00,00,00
97350,standard,47,8,6A,01,7D,5F,83,67,94,04
97371,standard,48,8,0A,18,08,00,00,00,00,00
97392,standard,47,8,74,01,1F,60,6D,65,9D,04
97416,standard,46,8,76,05,DD,28,A8,01,54,02
97437,standard,48,8,0A,18,08,00,00,00,00,00
97458,standard,46,8,77,05,C9,28,A8,01,54,02
97486,standard,48,8,0A,18,08,00,00,00,00,00
97507,standard,47,8,52,01,AD,5E,D8,65,AD,04
97528,standard,48,8,0A,18,08,00,00,00,00,00
97550,standard,47,8,60,01,7F,5F,69,67,B4,04
97571,standard,46,8,70,05,C0,28,A8,01,55,02
97592,standard,48,8,0A,18,08,00,00,00,00,00
97613,standard,47,8,5D,01,6C,5F,4C,66,BB,04
97636,standard,48,8,0A,18,08,00,00,00,00,00
97658,standard,47,8,3F,01,09,5E,B8,63,C1,04
97679,standard,48,8,0A,18,08,00,00,00,00,00
97700,standard,47,8,61,01,CF,5F,95,65,C5,04
97721,standard,48,8,0A,18,08,00,00,00,00,00
97742,standard,47,8,6D,01,72,60,F1,66,CA,04
97764,standard,46,8,7B,05,C1,28,A4,01,56,02
97785,standard,48,8,0A,18,08,00,00,00,00,00
97806,standard,46,8,73,05,C0,28,A4,01,56,02
97828,standard,48,8,0A,18,08,00,00,00,00,00
97860,standard,47,8,7C,01,83,61,50,6A,DC,04
97898,standard,48,8,0A,18,08,00,00,00,00,00
97919,standard,47,8,84,01,F5,61,0F,68,E0,04
97940,standard,46,8,6C,05,CE,28,A4,01,57,02
97961,standard,48,8,0A,18,08,00,00,00,00,00
97982,standard,46,8,73,05,E7,28,A4,01,57,02
98003,standard,48,8,0A,18,08,00,00,00,00,00
98024,standard,47,8,4F,01,5D,5F,19,66,E9,04
98045,standard,43,6,62,00,4E,00,8E,00,57,02
98066,standard,48,8,0A,18,08,00,00,00,00,00
98090,standard,48,8,0A,18,08,00,00,00,00,00
98111,standard,46,8,6E,05,0D,29,A4,01,58,02
98132,standard,48,8,0A,18,08,00,00,00,00,00
98153,standard,47,8,56,01,E3,5F,1E,67,F4,04
98174,standard,48,8,0A,18,08,00,00,00,00,00
98195,standard,47,8,67,01,E3,60,D1,66,FB,04
98216,standard,43,6,62,00,4E,00,8E,00,59,02
98237,standard,48,8,0A,18,08,00,00,00,00,00
98258,standard,46,8,76,05,90,28,A4,01,59,02
98279,standard,48,8,0A,18,08,00,00,00,00,00
98300,standard,46,8,77,05,E7,28,A4,01,59,02
98331,standard,48,8,0A,18,08,00,00,00,00,00
98361,standard,47,8,5F,01,E3,60,92,67,17,05
98382,standard,43,6,62,00,4E,00,8E,00,5A,02
98403,standard,48,8,0A,18,08,00,00,00,00,00
98424,standard,46,8,77,05,AF,28,A4,01,5A,02
98445,standard,48,8,0A,18,08,00,00,00,00,00
98466,standard,47,8,37,01,DC,5E,FE,63,1F,05
98487,standard,48,8,0A,18,08,00,00,00,00,00
98515,standard,47,8,3D,01,2E,5F,9E,66,20,05
98537,standard,43,6,62,00,4E,00,8E,00,5B,02
98560,standard,47,8,24,01,F4,5D,F8,63,28,05
