tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
51614,standard,46,8,C6,05,88,27,EF,01,92,01
51642,standard,48,8,01,18,06,00,00,00,00,00
51670,standard,43,6,76,00,26,00,93,00,92,01
51701,standard,47,8,A3,27,2D,52,D0,55,87,06
51729,standard,100,3,03,00,00,27,ED,01,92,01
51757,standard,47,8,96,27,E6,51,41,55,94,06
51785,standard,48,8,01,18,06,00,00,00,00,00
51813,standard,46,8,C0,05,95,27,ED,01,92,01
51841,standard,48,8,01,18,06,00,00,00,00,00
51869,standard,43,6,76,00,26,00,93,00,92,01
51896,standard,48,8,01,18,06,00,00,00,00,00
51924,standard,100,3,03,00,00,27,ED,01,92,01
51952,standard,47,8,93,27,AA,51,F8,54,7A,06
51982,standard,43,6,76,00,26,00,93,00,92,01
52015,standard,46,8,C8,05,80,27,ED,01,92,01
52056,standard,48,8,01,18,06,00,00,00,00,00
52086,standard,46,8,C0,05,93,27,ED,01,92,01
52120,standard,48,8,01,18,06,00,00,00,00,00
52148,standard,100,3,03,00,00,27,ED,01,92,01
52176,standard,47,8,AE,27,5F,52,69,56,78,06
52204,standard,43,6,76,00,26,00,93,00,92,01
52232,standard,47,8,B3,27,78,52,A0,56,72,06
52259,standard,100,3,03,00,00,27,ED,01,92,01
52287,standard,46,8,C2,05,96,27,ED,01,92,01
52318,standard,47,8,AA,27,70,52,D1,55,92,06
52345,standard,48,8,01,18,06,00,00,00,00,00
52373,standard,43,6,76,00,26,00,93,00,92,01
52401,standard,47,8,97,27,91,51,15,55,52,06
52433,standard,100,3,03,00,00,27,EE,01,92,01
52462,standard,46,8,C2,05,93,27,EE,01,92,01
52491,standard,48,8,01,18,06,00,00,00,00,00
52519,standard,46,8,C5,05,8B,27,EE,01,91,01
52548,standard,48,8,01,18,06,00,00,00,00,00
52576,standard,43,6,76,00,26,00,93,00,91,01
52629,standard,47,8,A6,27,0A,52,B0,55,64,06
52657,standard,100,3,03,00,00,27,EE,01,91,01
52685,standard,46,8,C6,05,8D,27,EE,01,91,01
52713,standard,43,6,76,00,26,00,93,00,91,01
52741,standard,100,3,03,00,00,27,EE,01,91,01
52769,standard,47,8,A9,27,FD,51,3D,55,4F,06
52797,standard,43,6,76,00,26,00,93,00,91,01
52824,standard,47,8,A6,27,FC,51,78,55,5A,06
52852,standard,100,3,03,00,00,27,EE,01,91,01
52880,standard,46,8,C2,05,92,27,EE,01,91,01
52910,standard,46,8,C6,05,8C,27,EE,01,91,01
52938,standard,48,8,01,18,06,00,00,00,00,00
52966,standard,43,6,76,00,26,00,93,00,91,01
52994,standard,47,8,B0,27,32,52,60,55,55,06
53022,standard,100,3,03,00,00,27,EE,01,91,01
53049,standard,47,8,BC,27,A9,52,64,56,69,06
53077,standard,43,6,76,00,26,00,93,00,91,01
53111,standard,46,8,C4,05,94,27,EE,01,91,01
53140,standard,100,3,03,00,00,27,EE,01,91,01
53176,standard,43,6,76,00,26,00,92,00,91,01
53217,standard,100,3,03,00,00,00,00,01,01,01
53246,standard,48,8,00,00,02,00,00,00,00,00
53275,standard,47,8,10,27,20,4E,20,4E,E8,03
53306,standard,43,6,76,00,26,00,92,00,00,00
53336,standard,100,3,03,00,00,00,00,01,01,01
53363,standard,48,8,00,00,02,00,00,00,00,00
53391,standard,46,8,D0,05,10,27,00,00,00,00
53419,standard,48,8,00,00,02,00,00,00,00,00
53447,standard,100,3,03,00,00,00,00,00,00,00
53475,standard,48,8,00,00,02,00,00,00,00,00
53502,standard,48,8,00,00,02,00,00,00,00,00
53533,standard,47,8,10,27,20,4E,20,4E,E8,03
53560,standard,43,6,76,00,26,00,92,00,E8,03
53588,standard,48,8,00,00,00,00,00,00,02,00
53616,standard,46,8,D0,05,10,27,00,00,00,00
53644,standard,48,8,00,00,02,00,00,00,00,00
53671,standard,43,6,76,00,26,00,92,00,00,00
53699,standard,100,3,03,00,00,00,00,01,01,01
53727,standard,48,8,00,00,02,00,00,00,00,00
53755,standard,48,8,00,00,02,00,00,00,00,00
53782,standard,43,6,76,00,26,00,92,00,00,00
53813,standard,100,3,03,00,00,00,00,01,01,01
53841,standard,48,8,00,00,02,00,00,00,00,00
53869,standard,46,8,DA,05,10,27,00,00,00,00
53897,standard,48,8,00,02,00,00,00,00,00,00
53925,standard,100,3,03,00,00,00,00,00,00,00
53953,standard,43,6,76,00,26,00,92,00,00,00
53981,standard,48,8,02,00,00,00,00,00,00,00
54009,standard,48,8,00,00,02,00,00,00,00,00
54037,standard,43,6,76,00,26,00,92,00,00,00
54065,standard,48,8,02,00,00,00,00,00,00,00
54095,standard,47,8,10,27,20,4E,20,4E,E8,03
54123,standard,43,6,00,00,00,76,00,26,00,00
54151,standard,42,8,00,00,00,00,00,01,01,00
54179,standard,48,8,00,00,02,00,00,00,00,00
54207,standard,47,8,10,27,20,4E,20,4E,E8,03
54235,standard,100,3,03,00,00,4E,20,4E,E8,03
54263,standard,43,6,76,00,26,00,92,00,00,00
54291,standard,100,3,03,00,00,00,00,01,01,00
54319,standard,48,8,00,00,02,00,00,00,00,00
54347,standard,46,8,D5,05,10,27,00,00,00,00
54377,standard,43,6,76,00,26,00,92,00,00,00
54405,standard,100,3,03,00,00,00,00,01,01,00
54433,standard,48,8,00,00,02,00,00,00,00,00
54461,standard,47,8,10,27,20,4E,20,4E,E8,03
54489,standard,100,3,00,00,03,00,92,00,00,00
54517,standard,48,8,00,00,02,00,00,00,00,00
54545,standard,47,8,10,27,20,4E,20,4E,E8,03
54573,standard,46,8,D7,05,10,27,00,00,00,00
54601,standard,100,3,00,00,03,00,92,00,00,00
54629,standard,48,8,00,00,02,00,00,00,00,00
54657,standard,47,8,10,27,20,4E,20,4E,E8,03
54687,standard,46,8,00,00,00,00,D6,05,10,27
54715,standard,100,3,03,00,00,00,D6,05,10,27
54743,standard,48,8,00,00,00,00,00,00,02,00
54771,standard,47,8,10,27,20,4E,20,4E,E8,03
54798,standard,46,8,D4,05,10,27,00,00,00,00
54826,standard,100,3,03,00,00,27,00,00,00,00
54854,standard,48,8,00,00,02,00,00,00,00,00
54882,standard,47,8,10,27,20,4E,20,4E,E8,03
54911,standard,46,8,DD,05,10,27,00,00,00,00
54960,standard,48,8,00,00,00,00,00,02,00,00
54993,standard,47,8,10,27,20,4E,20,4E,E8,03
55021,standard,46,8,D6,05,10,27,00,00,00,00
55049,standard,100,3,03,00,00,27,00,00,00,00
55077,standard,48,8,00,00,00,00,00,00,02,00
55105,standard,47,8,10,27,20,4E,20,4E,E8,03
55138,standard,46,8,DB,05,10,27,00,00,00,00
55166,standard,100,3,03,00,00,27,00,00,00,00
55195,standard,48,8,00,00,00,00,00,00,02,00
55223,standard,47,8,10,27,20,4E,20,4E,E8,03
55251,standard,43,6,76,00,26,00,94,00,00,00
55282,standard,42,8,00,00,00,00,00,01,01,00
55309,standard,48,8,00,00,02,00,00,00,00,00
55337,standard,46,8,D4,05,10,27,00,00,00,00
55365,standard,43,6,00,00,00,76,00,26,00,00
55393,standard,42,8,00,00,00,00,00,01,01,00
55421,standard,48,8,00,00,02,00,00,00,00,00
55448,standard,43,6,00,00,00,76,00,26,00,00
55476,standard,42,8,00,00,00,00,00,01,01,00
55504,standard,48,8,00,00,02,00,00,00,00,00
55532,standard,46,8,D9,05,10,27,00,00,00,00
55562,standard,43,6,00,00,00,76,00,26,00,00
55590,standard,48,8,00,00,02,00,00,00,00,00
55617,standard,47,8,10,27,20,4E,20,4E,E8,03
55645,standard,43,6,76,00,26,00,94,00,00,00
55673,standard,42,8,00,00,92,24,00,01,01,00
55701,standard,48,8,00,00,02,00,00,00,00,00
55728,standard,46,8,D2,05,10,27,00,00,00,00
55756,standard,48,8,00,00,00,02,00,00,00,00
55784,standard,47,8,10,27,20,4E,20,4E,E8,03
55812,standard,46,8,D5,05,10,27,00,00,00,00
55840,standard,48,8,00,00,00,00,00,02,00,00
55870,standard,47,8,10,27,20,4E,20,4E,E8,03
55898,standard,46,8,D9,05,10,27,00,00,00,00
55933,standard,100,3,03,00,00,27,00,00,00,00
55977,standard,48,8,00,00,00,00,00,02,00,00
56005,standard,47,8,10,27,20,4E,20,4E,E8,03
56032,standard,46,8,D9,05,10,27,00,00,00,00
56060,standard,100,3,03,00,00,27,00,00,00,00
56088,standard,48,8,00,00,00,00,00,00,02,00
56116,standard,47,8,10,27,20,4E,20,4E,E8,03
56143,standard,100,3,03,00,00,27,00,00,00,00
56174,standard,48,8,00,00,00,00,00,02,00,00
56201,standard,47,8,10,27,20,4E,20,4E,E8,03
56229,standard,48,8,00,00,02,00,00,00,00,00
56257,standard,47,8,10,27,20,4E,20,4E,E8,03
56284,standard,46,8,D5,05,10,27,00,00,00,00
56312,standard,48,8,00,00,02,00,00,00,00,00
56340,standard,47,8,10,27,20,4E,20,4E,E8,03
56368,standard,46,8,D9,05,10,27,00,00,00,00
56396,standard,48,8,00,00,02,00,00,00,00,00
56423,standard,47,8,10,27,20,4E,20,4E,E8,03
56453,standard,46,8,D9,05,10,27,00,00,00,00
56481,standard,48,8,00,00,02,00,00,00,00,00
56509,standard,47,8,10,27,20,4E,20,4E,E8,03
56537,standard,46,8,DC,05,10,27,00,00,00,00
56564,standard,48,8,00,00,02,00,00,00,00,00
56592,standard,47,8,10,27,20,4E,20,4E,E8,03
56620,standard,46,8,E0,05,10,27,00,00,00,00
56648,standard,48,8,00,00,02,00,00,00,00,00
56675,standard,47,8,10,27,20,4E,20,4E,E8,03
56703,standard,46,8,D9,05,10,27,00,00,00,00
56733,standard,48,8,00,00,02,00,00,00,00,00
56761,standard,48,8,00,00,00,02,00,00,00,00
56789,standard,47,8,10,27,20,4E,20,4E,E8,03
56824,standard,48,8,00,00,02,00,00,00,00,00
56860,standard,47,8,10,27,20,4E,20,4E,E8,03
56888,standard,48,8,00,00,02,00,00,00,00,00
56916,standard,47,8,10,27,20,4E,20,4E,E8,03
56944,standard,48,8,00,00,02,00,00,00,00,00
56972,standard,47,8,10,27,20,4E,20,4E,E8,03
57000,standard,48,8,00,00,02,00,00,00,00,00
57027,standard,47,8,10,27,20,4E,20,4E,E8,03
57061,standard,48,8,00,00,02,00,00,00,00,00
57095,standard,47,8,10,27,20,4E,20,4E,E8,03
57134,standard,48,8,00,00,02,00,00,00,00,00
57164,standard,47,8,10,27,20,4E,20,4E,E8,03
57216,standard,48,8,00,00,02,00,00,00,00,00
57244,standard,47,8,10,27,20,4E,20,4E,E8,03
57298,standard,48,8,00,00,02,00,00,00,00,00
57326,standard,47,8,10,27,20,4E,20,4E,E8,03
57378,standard,48,8,00,00,02,00,00,00,00,00
57458,standard,48,8,00,00,02,00,00,00,00,00
57538,standard,48,8,00,00,02,00,00,00,00,00
57617,standard,48,8,00,00,02,00,00,00,00,00
57697,standard,48,8,00,00,02,00,00,00,00,00
57776,standard,48,8,00,00,02,00,00,00,00,00
57856,standard,48,8,00,00,02,00,00,00,00,00
57934,standard,48,8,00,00,02,00,00,00,00,00
59962,standard,48,8,00,00,00,00,00,00,00,02
60039,standard,48,8,00,00,02,00,00,00,00,00
60118,standard,48,8,00,00,02,00,00,00,00,00
60195,standard,48,8,00,00,02,00,00,00,00,00
60273,standard,48,8,00,00,02,00,00,00,00,00
60350,standard,48,8,00,00,02,00,00,00,00,00
