tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43619,standard,47,8,0D,27,1F,4E,20,4E,FD,03
43643,standard,48,8,0A,0B,02,00,00,00,00,00
43667,standard,47,8,0D,27,1F,4E,20,4E,FD,03
43692,standard,48,8,0A,0B,02,00,00,00,00,00
43716,standard,47,8,0D,27,1F,4E,20,4E,FD,03
43740,standard,48,8,0A,0B,02,00,00,00,00,00
43764,standard,47,8,0D,27,1F,4E,20,4E,FD,03
43789,standard,42,8,00,00,00,00,00,00,01,01
43813,standard,47,8,0D,27,1F,4E,20,4E,FD,03
43838,standard,48,8,0A,0B,02,00,00,00,00,00
43864,standard,47,8,0D,27,1F,4E,20,4E,FD,03
43889,standard,43,6,58,00,4E,00,95,00,E6,00
43913,standard,47,8,0D,27,1F,4E,20,4E,FD,03
43937,standard,43,6,58,00,4E,00,95,00,E6,00
43961,standard,47,8,0D,27,1F,4E,20,4E,FD,03
43986,standard,43,6,58,00,4E,00,95,00,E6,00
44017,standard,47,8,0D,27,1F,4E,20,4E,FD,03
44049,standard,43,6,58,00,4E,00,95,00,E6,00
44073,standard,47,8,0D,27,1F,4E,20,4E,FD,03
44098,standard,43,6,58,00,4E,00,95,00,E6,00
44124,standard,47,8,0D,27,1F,4E,20,4E,FD,03
44149,standard,43,6,58,00,4E,00,95,00,E6,00
44174,standard,47,8,0D,27,1F,4E,20,4E,FD,03
44198,standard,43,6,58,00,4E,00,95,00,E6,00
44222,standard,47,8,0D,27,1F,4E,20,4E,FD,03
44247,standard,43,6,58,00,4E,00,95,00,E6,00
44271,standard,47,8,0D,27,1F,4E,20,4E,FD,03
44295,standard,48,8,0A,0B,02,00,00,00,00,00
44320,standard,46,8,BB,00,10,27,16,01,E6,00
44345,standard,48,8,0A,0B,02,00,00,00,00,00
44372,standard,46,8,B6,00,10,27,17,01,E7,00
44396,standard,48,8,0A,0B,02,00,00,00,00,00
44420,standard,46,8,B5,00,10,27,17,01,E7,00
44444,standard,48,8,0A,0B,02,00,00,00,00,00
44469,standard,46,8,B8,00,10,27,1B,01,E7,00
44493,standard,48,8,0A,0B,02,00,00,00,00,00
44518,standard,46,8,B3,00,10,27,1B,01,E7,00
44542,standard,48,8,0A,0B,02,00,00,00,00,00
44566,standard,46,8,B9,00,10,27,1B,01,E7,00
44591,standard,48,8,0A,0B,02,00,00,00,00,00
44618,standard,46,8,B9,00,10,27,1B,01,E7,00
44642,standard,48,8,0A,0B,02,00,00,00,00,00
44666,standard,46,8,B3,00,10,27,1A,01,E7,00
44691,standard,48,8,0A,0B,02,00,00,00,00,00
44717,standard,46,8,B6,00,10,27,1A,01,E7,00
44741,standard,43,6,58,00,4E,00,95,00,E7,00
44766,standard,47,8,0D,27,1F,4E,20,4E,FD,03
44790,standard,43,6,58,00,4E,00,95,00,E7,00
44814,standard,47,8,0D,27,1F,4E,20,4E,FD,03
44839,standard,43,6,58,00,4E,00,95,00,E7,00
44863,standard,47,8,0D,27,1F,4E,20,4E,FD,03
44890,standard,43,6,58,00,4E,00,95,00,E7,00
44915,standard,47,8,0D,27,1F,4E,20,4E,FD,03
44939,standard,43,6,58,00,4E,00,95,00,E7,00
44963,standard,47,8,0D,27,1F,4E,20,4E,FD,03
44988,standard,43,6,58,00,4E,00,95,00,E7,00
45012,standard,47,8,0D,27,1F,4E,20,4E,FD,03
45036,standard,43,6,58,00,4E,00,95,00,E7,00
45061,standard,47,8,0D,27,1F,4E,20,4E,FD,03
45085,standard,43,6,58,00,4E,00,95,00,E7,00
45110,standard,47,8,0D,27,1F,4E,20,4E,FD,03
45136,standard,43,6,58,00,4E,00,95,00,E7,00
45160,standard,47,8,0D,27,1F,4E,20,4E,FD,03
45193,standard,43,6,58,00,4E,00,95,00,E7,00
45230,standard,47,8,0D,27,1F,4E,20,4E,FD,03
45255,standard,43,6,58,00,4E,00,95,00,E7,00
45279,standard,47,8,0D,27,1F,4E,20,4E,FD,03
45303,standard,43,6,58,00,4E,00,95,00,E7,00
45328,standard,47,8,0D,27,1F,4E,20,4E,FD,03
45352,standard,43,6,58,00,4E,00,95,00,E7,00
45376,standard,47,8,0D,27,1F,4E,20,4E,FD,03
45403,standard,43,6,58,00,4E,00,95,00,E7,00
45427,standard,47,8,0D,27,1F,4E,20,4E,FD,03
45452,standard,43,6,58,00,4E,00,95,00,E7,00
45476,standard,43,6,58,00,4E,00,95,00,E7,00
45500,standard,48,8,0A,0B,02,00,00,00,00,00
45525,standard,43,6,58,00,4E,00,95,00,E7,00
45549,standard,48,8,0A,0B,02,00,00,00,00,00
45574,standard,43,6,58,00,4E,00,95,00,E7,00
45599,standard,48,8,0A,0B,02,00,00,00,00,00
45623,standard,43,6,58,00,4E,00,95,00,E7,00
45650,standard,48,8,0A,0B,02,00,00,00,00,00
45674,standard,43,6,58,00,4E,00,95,00,E7,00
45699,standard,48,8,0A,0B,02,00,00,00,00,00
45724,standard,43,6,58,00,4E,00,95,00,E7,00
45748,standard,48,8,0A,0B,02,00,00,00,00,00
45772,standard,43,6,58,00,4E,00,95,00,E7,00
45797,standard,48,8,0A,0B,02,00,00,00,00,00
45821,standard,43,6,58,00,4E,00,95,00,E7,00
45846,standard,48,8,0A,0B,02,00,00,00,00,00
45870,standard,43,6,58,00,4E,00,95,00,E7,00
45894,standard,48,8,0A,0B,02,00,00,00,00,00
45921,standard,43,6,58,00,4E,00,95,00,E7,00
45945,standard,48,8,0A,0B,02,00,00,00,00,00
45970,standard,43,6,58,00,4E,00,95,00,E7,00
45994,standard,48,8,0A,0B,02,00,00,00,00,00
46019,standard,46,8,A8,00,10,27,15,01,E7,00
46043,standard,48,8,0A,0B,02,00,00,00,00,00
46068,standard,46,8,A4,00,10,27,15,01,E7,00
46092,standard,42,8,00,00,00,00,00,00,01,01
46116,standard,46,8,A6,00,10,27,15,01,E7,00
46141,standard,43,6,58,00,4E,00,95,00,E7,00
46168,standard,46,8,AB,00,10,27,15,01,E7,00
46192,standard,43,6,58,00,4E,00,95,00,E7,00
46216,standard,46,8,AA,00,10,27,15,01,E7,00
46240,standard,43,6,58,00,4E,00,95,00,E7,00
46265,standard,46,8,A3,00,10,27,16,01,E7,00
46289,standard,43,6,58,00,4E,00,95,00,E7,00
46314,standard,46,8,A6,00,10,27,16,01,E7,00
46338,standard,43,6,58,00,4E,00,95,00,E7,00
46362,standard,46,8,A7,00,10,27,15,01,E7,00
46387,standard,43,6,58,00,4E,00,95,00,E7,00
46413,standard,46,8,A4,00,10,27,15,01,E7,00
46438,standard,43,6,58,00,4E,00,95,00,E7,00
46462,standard,46,8,A9,00,10,27,15,01,E7,00
46487,standard,43,6,58,00,4E,00,95,00,E7,00
46511,standard,46,8,A1,00,10,27,15,01,E7,00
46535,standard,43,6,58,00,4E,00,95,00,E7,00
46560,standard,46,8,9F,00,10,27,15,01,E7,00
46584,standard,43,6,58,00,4E,00,95,00,E7,00
46608,standard,46,8,A5,00,10,27,15,01,E7,00
46633,standard,43,6,58,00,4E,00,95,00,E7,00
46659,standard,46,8,A3,00,10,27,15,01,E7,00
46684,standard,43,6,58,00,4E,00,95,00,E7,00
46708,standard,46,8,A0,00,10,27,15,01,E7,00
46732,standard,43,6,58,00,4E,00,95,00,E7,00
46757,standard,46,8,A0,00,10,27,15,01,E6,00
46781,standard,43,6,58,00,4E,00,95,00,E6,00
46806,standard,46,8,9F,00,10,27,15,01,E6,00
46830,standard,43,6,58,00,4E,00,95,00,E6,00
46854,standard,47,8,0D,27,1F,4E,20,4E,FD,03
46879,standard,43,6,58,00,4E,00,95,00,E6,00
46903,standard,46,8,A2,00,10,27,15,01,E6,00
46930,standard,43,6,58,00,4E,00,95,00,E6,00
46954,standard,47,8,0D,27,1F,4E,20,4E,FD,03
46978,standard,43,6,58,00,4E,00,95,00,E6,00
47003,standard,47,8,0D,27,1F,4E,20,4E,FD,03
47027,standard,43,6,58,00,4E,00,95,00,E6,00
47051,standard,47,8,0D,27,1F,4E,20,4E,FD,03
47076,standard,43,6,58,00,4E,00,95,00,E6,00
47100,standard,47,8,0D,27,1F,4E,20,4E,FD,03
47125,standard,43,6,58,00,4E,00,95,00,E6,00
47149,standard,47,8,0D,27,1F,4E,20,4E,FD,03
47183,standard,43,6,58,00,4E,00,95,00,E6,00
47215,standard,47,8,0D,27,1F,4E,20,4E,FD,03
47239,standard,48,8,0A,0B,02,00,00,00,00,00
47264,standard,47,8,0D,27,1F,4E,20,4E,FD,03
47288,standard,48,8,0A,0B,02,00,00,00,00,00
47312,standard,47,8,0D,27,1F,4E,20,4E,FD,03
47337,standard,48,8,0A,0B,02,00,00,00,00,00
47361,standard,47,8,0D,27,1F,4E,20,4E,FD,03
47385,standard,48,8,0A,0B,02,00,00,00,00,00
47410,standard,47,8,0D,27,1F,4E,20,4E,FD,03
47436,standard,48,8,0A,0B,02,00,00,00,00,00
47461,standard,46,8,95,00,10,27,15,01,E6,00
47485,standard,48,8,0A,0B,02,00,00,00,00,00
47510,standard,46,8,9C,00,10,27,15,01,E6,00
47534,standard,48,8,0A,0B,02,00,00,00,00,00
47558,standard,46,8,97,00,10,27,15,01,E6,00
47583,standard,48,8,0A,0B,02,00,00,00,00,00
47607,standard,46,8,9A,00,10,27,15,01,E6,00
47632,standard,48,8,0A,0B,02,00,00,00,00,00
47656,standard,46,8,9C,00,10,27,16,01,E6,00
47683,standard,48,8,0A,0B,02,00,00,00,00,00
47707,standard,46,8,94,00,10,27,16,01,E6,00
47732,standard,48,8,0A,0B,02,00,00,00,00,00
47756,standard,46,8,92,00,10,27,15,01,E6,00
47780,standard,48,8,0A,0B,02,00,00,00,00,00
47805,standard,46,8,97,00,10,27,15,01,E6,00
47829,standard,48,8,0A,0B,02,00,00,00,00,00
47854,standard,46,8,94,00,10,27,15,01,E6,00
47878,standard,48,8,0A,0B,02,00,00,00,00,00
47902,standard,46,8,92,00,10,27,15,01,E6,00
47927,standard,48,8,0A,0B,02,00,00,00,00,00
47950,standard,46,8,98,00,10,27,15,01,E6,00
47974,standard,48,8,0A,0B,02,00,00,00,00,00
47999,standard,46,8,95,00,10,27,15,01,E6,00
48023,standard,48,8,0A,0B,02,00,00,00,00,00
48047,standard,46,8,98,00,10,27,15,01,E6,00
48072,standard,48,8,0A,0B,02,00,00,00,00,00
48104,standard,46,8,96,00,10,27,15,01,E6,00
48141,standard,48,8,0A,0B,02,00,00,00,00,00
48166,standard,47,8,0D,27,1F,4E,20,4E,FD,03
48190,standard,48,8,0A,0B,02,00,00,00,00,00
48217,standard,47,8,0D,27,1F,4E,20,4E,FD,03
48241,standard,48,8,0A,0B,02,00,00,00,00,00
48265,standard,47,8,0D,27,1F,4E,20,4E,FD,03
48290,standard,48,8,0A,0B,02,00,00,00,00,00
48314,standard,43,6,58,00,4E,00,95,00,00,00
48338,standard,48,8,0A,0B,02,00,00,00,00,00
48363,standard,46,8,91,00,10,27,15,01,E6,00
48387,standard,48,8,0A,0B,02,00,00,00,00,00
48412,standard,48,8,0A,0B,02,00,00,00,00,00
48436,standard,43,6,58,00,4E,00,95,00,00,00
48463,standard,48,8,0A,0B,02,00,00,00,00,00
48487,standard,43,6,58,00,4E,00,95,00,00,00
48511,standard,48,8,0A,0B,02,00,00,00,00,00
48535,standard,43,6,58,00,4E,00,95,00,00,00
48560,standard,48,8,0A,0B,02,00,00,00,00,00
48584,standard,43,6,58,00,4E,00,95,00,00,00
48609,standard,48,8,0A,0B,02,00,00,00,00,00
48633,standard,43,6,58,00,4E,00,95,00,00,00
48657,standard,48,8,0A,0B,02,00,00,00,00,00
48682,standard,43,6,58,00,4E,00,95,00,00,00
48708,standard,48,8,0A,0B,02,00,00,00,00,00
48733,standard,43,6,58,00,4E,00,95,00,00,00
48757,standard,48,8,0A,0B,02,00,00,00,00,00
48781,standard,43,6,58,00,4E,00,95,00,00,00
48806,standard,46,8,90,00,10,27,16,01,E7,00
48830,standard,48,8,0A,0B,02,00,00,00,00,00
48854,standard,46,8,90,00,10,27,16,01,E7,00
48879,standard,48,8,0A,0B,02,00,00,00,00,00
48903,standard,46,8,8C,00,10,27,16,01,E7,00
48927,standard,48,8,0A,0B,02,00,00,00,00,00
48954,standard,46,8,8B,00,10,27,16,01,E7,00
48978,standard,48,8,0A,0B,02,00,00,00,00,00
49003,standard,46,8,8F,00,10,27,16,01,E7,00
49027,standard,48,8,0A,0B,02,00,00,00,00,00
49051,standard,46,8,8D,00,10,27,17,01,E7,00
49076,standard,48,8,0A,0B,02,00,00,00,00,00
49100,standard,46,8,91,00,10,27,17,01,E7,00
49125,standard,48,8,0A,0B,02,00,00,00,00,00
49149,standard,46,8,8A,00,10,27,17,01,E6,00
49173,standard,48,8,0A,0B,02,00,00,00,00,00
49198,standard,46,8,8F,00,10,27,17,01,E6,00
49225,standard,48,8,0A,0B,02,00,00,00,00,00
49249,standard,46,8,8A,00,10,27,17,01,E6,00
49273,standard,48,8,0A,0B,02,00,00,00,00,00
49298,standard,46,8,89,00,10,27,17,01,E6,00
49322,standard,48,8,0A,0B,02,00,00,00,00,00
49346,standard,46,8,89,00,10,27,17,01,E6,00
49371,standard,48,8,0A,0B,02,00,00,00,00,00
49395,standard,43,6,58,00,4E,00,96,00,FD,03
49419,standard,48,8,0A,0B,02,00,00,00,00,00
49444,standard,43,6,58,00,4E,00,96,00,FD,03
49471,standard,48,8,0A,0B,02,00,00,00,00,00
49495,standard,43,6,58,00,4E,00,96,00,FD,03
49519,standard,48,8,0A,0B,02,00,00,00,00,00
49544,standard,43,6,58,00,4E,00,96,00,FD,03
49568,standard,48,8,0A,0B,02,00,00,00,00,00
49592,standard,47,8,0D,27,1F,4E,20,4E,FD,03
49617,standard,48,8,0A,0B,02,00,00,00,00,00
49641,standard,47,8,0D,27,1F,4E,20,4E,FD,03
49666,standard,48,8,0A,0B,02,00,00,00,00,00
49690,standard,47,8,0D,27,1F,4E,20,4E,FD,03
49720,standard,48,8,0A,0B,02,00,00,00,00,00
49744,standard,47,8,0D,27,1F,4E,20,4E,FD,03
49769,standard,48,8,0A,0B,02,00,00,00,00,00
49793,standard,47,8,0D,27,1F,4E,20,4E,FD,03
49818,standard,48,8,0A,0B,02,00,00,00,00,00
49842,standard,47,8,0D,27,1F,4E,20,4E,FD,03
49866,standard,48,8,0A,0B,02,00,00,00,00,00
49891,standard,47,8,0D,27,1F,4E,20,4E,FD,03
49915,standard,48,8,0A,0B,02,00,00,00,00,00
49940,standard,47,8,0D,27,1F,4E,20,4E,FD,03
49966,standard,48,8,0A,0B,02,00,00,00,00,00
49991,standard,47,8,0D,27,1F,4E,20,4E,FD,03
50015,standard,48,8,0A,0B,02,00,00,00,00,00
50039,standard,47,8,0D,27,1F,4E,20,4E,FD,03
50064,standard,48,8,0A,0B,02,00,00,00,00,00
50088,standard,47,8,0D,27,1F,4E,20,4E,FD,03
50112,standard,48,8,0A,0B,02,00,00,00,00,00
50137,standard,47,8,0D,27,1F,4E,20,4E,FD,03
50161,standard,48,8,0A,0B,02,00,00,00,00,00
50185,standard,47,8,0D,27,1F,4E,20,4E,FD,03
50210,standard,48,8,0A,0B,02,00,00,00,00,00
50236,standard,47,8,0D,27,1F,4E,20,4E,FD,03
50261,standard,48,8,0A,0B,02,00,00,00,00,00
50285,standard,47,8,0D,27,1F,4E,20,4E,FD,03
50309,standard,48,8,0A,0B,02,00,00,00,00,00
50341,standard,47,8,0D,27,1F,4E,20,4E,FD,03
50373,standard,48,8,0A,0B,02,00,00,00,00,00
50397,standard,47,8,0D,27,1F,4E,20,4E,FD,03
50422,standard,48,8,0A,0B,02,00,00,00,00,00
50446,standard,47,8,0D,27,1F,4E,20,4E,FD,03
50470,standard,48,8,0A,0B,02,00,00,00,00,00
50497,standard,47,8,0D,27,1F,4E,20,4E,FD,03
50521,standard,48,8,0A,0B,02,00,00,00,00,00
50546,standard,47,8,0D,27,1F,4E,20,4E,FD,03
50570,standard,48,8,0A,0B,02,00,00,00,00,00
50594,standard,47,8,0D,27,1F,4E,20,4E,FD,03
50619,standard,48,8,0A,0B,02,00,00,00,00,00
50643,standard,43,6,58,00,4E,00,96,00,FD,03
50667,standard,48,8,0A,0B,02,00,00,00,00,00
50692,standard,43,6,58,00,4E,00,96,00,FD,03
50716,standard,48,8,0A,0B,02,00,00,00,00,00
50743,standard,46,8,80,00,10,27,12,01,E7,00
50767,standard,48,8,0A,0B,02,00,00,00,00,00
50791,standard,46,8,83,00,10,27,12,01,E7,00
50816,standard,48,8,0A,0B,02,00,00,00,00,00
50840,standard,46,8,7F,00,10,27,12,01,E6,00
50864,standard,48,8,0A,0B,02,00,00,00,00,00
50889,standard,46,8,86,00,10,27,12,01,E6,00
50913,standard,48,8,0A,0B,02,00,00,00,00,00
50937,standard,46,8,80,00,10,27,12,01,E6,00
50962,standard,48,8,0A,0B,02,00,00,00,00,00
50996,standard,46,8,80,00,10,27,12,01,E6,00
51033,standard,48,8,0A,0B,02,00,00,00,00,00
51058,standard,46,8,7C,00,10,27,12,01,E6,00
51082,standard,48,8,0A,0B,02,00,00,00,00,00
51106,standard,46,8,7E,00,10,27,12,01,E6,00
51130,standard,48,8,0A,0B,02,00,00,00,00,00
51155,standard,47,8,0D,27,1F,4E,20,4E,FD,03
51179,standard,48,8,0A,0B,02,00,00,00,00,00
51203,standard,47,8,0D,27,1F,4E,20,4E,FD,03
51228,standard,48,8,0A,0B,02,00,00,00,00,00
51252,standard,46,8,7A,00,10,27,12,01,E6,00
51279,standard,47,8,0D,27,1F,4E,20,4E,FD,03
51303,standard,48,8,0A,0B,02,00,00,00,00,00
51328,standard,47,8,0D,27,1F,4E,20,4E,FD,03
51352,standard,48,8,0A,0B,02,00,00,00,00,00
51376,standard,47,8,0D,27,1F,4E,20,4E,FD,03
51401,standard,48,8,0A,0B,02,00,00,00,00,00
51425,standard,47,8,0D,27,1F,4E,20,4E,FD,03
51449,standard,48,8,0A,0B,02,00,00,00,00,00
51474,standard,47,8,0D,27,1F,4E,20,4E,FD,03
51498,standard,42,8,00,00,00,00,00,00,01,01
51525,standard,47,8,0D,27,1F,4E,20,4E,FD,03
51549,standard,48,8,0A,0B,02,00,00,00,00,00
51574,standard,47,8,0D,27,1F,4E,20,4E,FD,03
51598,standard,43,6,58,00,4E,00,96,00,E6,00
51622,standard,48,8,0A,0B,02,00,00,00,00,00
51647,standard,43,6,58,00,4E,00,96,00,E6,00
51671,standard,48,8,0A,0B,02,00,00,00,00,00
51696,standard,43,6,58,00,4E,00,96,00,E6,00
51720,standard,48,8,0A,0B,02,00,00,00,00,00
51744,standard,43,6,58,00,4E,00,96,00,E6,00
51771,standard,48,8,0A,0B,02,00,00,00,00,00
51796,standard,43,6,58,00,4E,00,96,00,E6,00
51820,standard,48,8,0A,0B,02,00,00,00,00,00
51845,standard,43,6,58,00,4E,00,96,00,E6,00
51869,standard,48,8,0A,0B,02,00,00,00,00,00
51894,standard,43,6,58,00,4E,00,96,00,E6,00
51918,standard,48,8,0A,0B,02,00,00,00,00,00
51942,standard,46,8,76,00,10,27,15,01,E6,00
51967,standard,48,8,0A,0B,02,00,00,00,00,00
51991,standard,46,8,74,00,10,27,15,01,E6,00
52018,standard,48,8,0A,0B,02,00,00,00,00,00
52042,standard,43,6,58,00,4E,00,96,00,E4,00
52066,standard,48,8,0A,0B,02,00,00,00,00,00
52091,standard,46,8,7F,00,10,27,15,01,E4,00
52115,standard,48,8,0A,0B,02,00,00,00,00,00
52140,standard,46,8,75,00,10,27,15,01,E4,00
52164,standard,48,8,0A,0B,02,00,00,00,00,00
52188,standard,46,8,73,00,10,27,15,01,E4,00
52213,standard,48,8,0A,0B,02,00,00,00,00,00
52237,standard,46,8,72,00,10,27,16,01,E6,00
52261,standard,48,8,0A,0B,02,00,00,00,00,00
52288,standard,46,8,79,00,10,27,16,01,E6,00
52313,standard,48,8,0A,0B,02,00,00,00,00,00
52337,standard,46,8,74,00,10,27,16,01,E6,00
52361,standard,48,8,0A,0B,02,00,00,00,00,00
52386,standard,46,8,7B,00,10,27,16,01,E6,00
52410,standard,48,8,0A,0B,02,00,00,00,00,00
52434,standard,46,8,74,00,10,27,16,01,E6,00
52459,standard,48,8,0A,0B,02,00,00,00,00,00
52483,standard,46,8,72,00,10,27,16,01,E6,00
52507,standard,48,8,0A,0B,02,00,00,00,00,00
52541,standard,46,8,73,00,10,27,16,01,E7,00
52566,standard,48,8,0A,0B,02,00,00,00,00,00
52590,standard,46,8,77,00,10,27,16,01,E7,00
52614,standard,48,8,0A,0B,02,00,00,00,00,00
52639,standard,46,8,72,00,10,27,15,01,E7,00
52663,standard,48,8,0A,0B,02,00,00,00,00,00
52687,standard,46,8,6D,00,10,27,15,01,E7,00
52712,standard,48,8,0A,0B,02,00,00,00,00,00
52736,standard,46,8,75,00,10,27,13,01,E7,00
52760,standard,48,8,0A,0B,02,00,00,00,00,00
52787,standard,46,8,77,00,10,27,13,01,E7,00
52811,standard,48,8,0A,0B,02,00,00,00,00,00
52836,standard,46,8,77,00,10,27,13,01,E7,00
52860,standard,48,8,0A,0B,02,00,00,00,00,00
52885,standard,46,8,74,00,10,27,13,01,E7,00
52909,standard,48,8,0A,0B,02,00,00,00,00,00
52933,standard,46,8,72,00,10,27,12,01,E7,00
52958,standard,48,8,0A,0B,02,00,00,00,00,00
52982,standard,46,8,6F,00,10,27,12,01,E7,00
53006,standard,48,8,0A,0B,02,00,00,00,00,00
53033,standard,46,8,6C,00,10,27,12,01,E7,00
53057,standard,48,8,0A,0B,02,00,00,00,00,00
53082,standard,46,8,6F,00,10,27,12,01,E7,00
53106,standard,48,8,0A,0B,02,00,00,00,00,00
53130,standard,46,8,72,00,10,27,12,01,E7,00
53154,standard,48,8,0A,0B,02,00,00,00,00,00
53179,standard,46,8,72,00,10,27,12,01,E7,00
53203,standard,48,8,0A,0B,02,00,00,00,00,00
53228,standard,46,8,6E,00,10,27,12,01,E7,00
53252,standard,48,8,0A,0B,02,00,00,00,00,00
53276,standard,46,8,6E,00,10,27,12,01,E7,00
53303,standard,48,8,0A,0B,02,00,00,00,00,00
53327,standard,46,8,72,00,10,27,12,01,E7,00
53351,standard,48,8,0A,0B,02,00,00,00,00,00
53376,standard,46,8,71,00,10,27,12,01,E7,00
53400,standard,42,8,00,00,00,00,00,00,01,01
53432,standard,47,8,0D,27,1F,4E,20,4E,FD,03
53467,standard,43,6,58,00,4E,00,96,00,E6,00
53491,standard,47,8,0D,27,1F,4E,20,4E,FD,03
53515,standard,43,6,58,00,4E,00,96,00,E6,00
53540,standard,47,8,0D,27,1F,4E,20,4E,FD,03
53566,standard,43,6,58,00,4E,00,96,00,E6,00
53591,standard,47,8,0D,27,1F,4E,20,4E,FD,03
53615,standard,43,6,58,00,4E,00,96,00,E6,00
53639,standard,47,8,0D,27,1F,4E,20,4E,FD,03
53664,standard,43,6,58,00,4E,00,96,00,E6,00
53688,standard,46,8,6E,00,10,27,12,01,E6,00
53712,standard,48,8,0A,0B,02,00,00,00,00,00
53737,standard,43,6,58,00,4E,00,96,00,E6,00
53761,standard,48,8,0A,0B,02,00,00,00,00,00
53785,standard,43,6,58,00,4E,00,96,00,E6,00
53812,standard,48,8,0A,0B,02,00,00,00,00,00
53836,standard,43,6,58,00,4E,00,96,00,E6,00
53860,standard,48,8,0A,0B,02,00,00,00,00,00
53893,standard,43,6,58,00,4E,00,96,00,E6,00
53930,standard,48,8,0A,0B,02,00,00,00,00,00
53954,standard,43,6,58,00,4E,00,96,00,E6,00
53979,standard,48,8,0A,0B,02,00,00,00,00,00
54003,standard,43,6,58,00,4E,00,96,00,E6,00
54027,standard,48,8,0A,0B,02,00,00,00,00,00
54052,standard,46,8,69,00,10,27,11,01,E6,00
54078,standard,48,8,0A,0B,02,00,00,00,00,00
54103,standard,43,6,58,00,4E,00,96,00,E6,00
54127,standard,48,8,0A,0B,02,00,00,00,00,00
54151,standard,43,6,58,00,4E,00,96,00,E6,00
54176,standard,46,8,68,00,10,27,12,01,E6,00
54200,standard,43,6,58,00,4E,00,96,00,E6,00
54224,standard,46,8,69,00,10,27,13,01,E6,00
54249,standard,43,6,58,00,4E,00,96,00,E6,00
54273,standard,46,8,69,00,10,27,13,01,E6,00
54297,standard,43,6,58,00,4E,00,96,00,E6,00
54322,standard,46,8,69,00,10,27,13,01,E6,00
54345,standard,43,6,58,00,4E,00,96,00,E6,00
54369,standard,46,8,6B,00,10,27,13,01,E6,00
54393,standard,43,6,58,00,4E,00,96,00,E6,00
54418,standard,46,8,67,00,10,27,12,01,E6,00
54442,standard,43,6,58,00,4E,00,96,00,E6,00
54467,standard,46,8,6A,00,10,27,12,01,E6,00
54491,standard,43,6,58,00,4E,00,96,00,E6,00
54515,standard,47,8,0D,27,1F,4E,20,4E,FD,03
54540,standard,43,6,58,00,4E,00,96,00,E6,00
54564,standard,47,8,0D,27,1F,4E,20,4E,FD,03
54591,standard,43,6,58,00,4E,00,96,00,E6,00
54615,standard,47,8,0D,27,1F,4E,20,4E,FD,03
54640,standard,43,6,58,00,4E,00,96,00,E6,00
54664,standard,47,8,0D,27,1F,4E,20,4E,FD,03
54688,standard,43,6,58,00,4E,00,96,00,E6,00
54713,standard,47,8,0D,27,1F,4E,20,4E,FD,03
54737,standard,43,6,58,00,4E,00,96,00,E6,00
54761,standard,47,8,0D,27,1F,4E,20,4E,FD,03
54786,standard,43,6,58,00,4E,00,96,00,E6,00
54810,standard,47,8,0D,27,1F,4E,20,4E,FD,03
54837,standard,43,6,58,00,4E,00,96,00,E4,00
54861,standard,47,8,0D,27,1F,4E,20,4E,FD,03
54885,standard,43,6,58,00,4E,00,96,00,E4,00
54910,standard,47,8,0D,27,1F,4E,20,4E,FD,03
54934,standard,43,6,58,00,4E,00,96,00,E6,00
54958,standard,47,8,0D,27,1F,4E,20,4E,FD,03
54983,standard,43,6,58,00,4E,00,96,00,E6,00
55007,standard,48,8,0A,0B,02,00,00,00,00,00
55031,standard,43,6,58,00,4E,00,96,00,E6,00
55056,standard,48,8,0A,0B,02,00,00,00,00,00
55082,standard,43,6,58,00,4E,00,96,00,E6,00
55107,standard,48,8,0A,0B,02,00,00,00,00,00
55131,standard,43,6,58,00,4E,00,96,00,E6,00
55155,standard,48,8,0A,0B,02,00,00,00,00,00
55180,standard,43,6,58,00,4E,00,96,00,E6,00
55204,standard,48,8,0A,0B,02,00,00,00,00,00
55229,standard,43,6,58,00,4E,00,96,00,E6,00
55253,standard,48,8,0A,0B,02,00,00,00,00,00
55277,standard,43,6,58,00,4E,00,96,00,E6,00
55302,standard,42,8,00,00,00,00,00,00,01,01
55328,standard,43,6,58,00,4E,00,96,00,E6,00
55353,standard,42,8,00,00,00,00,00,00,01,01
55377,standard,43,6,58,00,4E,00,96,00,E6,00
55401,standard,42,8,00,00,00,00,00,00,01,01
55426,standard,43,6,58,00,4E,00,96,00,E6,00
55450,standard,42,8,00,00,00,00,00,00,01,01
55474,standard,46,8,68,00,10,27,17,01,E6,00
55498,standard,43,6,58,00,4E,00,96,00,E6,00
55523,standard,46,8,60,00,10,27,17,01,E6,00
55547,standard,43,6,58,00,4E,00,96,00,E6,00
55571,standard,46,8,63,00,10,27,17,01,E6,00
55598,standard,43,6,58,00,4E,00,96,00,E6,00
55622,standard,46,8,69,00,10,27,17,01,E6,00
55647,standard,43,6,58,00,4E,00,96,00,E6,00
55671,standard,46,8,63,00,10,27,17,01,E6,00
55695,standard,43,6,58,00,4E,00,96,00,E6,00
55720,standard,46,8,65,00,10,27,17,01,E6,00
55744,standard,43,6,58,00,4E,00,96,00,E6,00
55768,standard,46,8,5F,00,10,27,17,01,E6,00
55793,standard,43,6,58,00,4E,00,96,00,E6,00
55817,standard,46,8,60,00,10,27,17,01,E6,00
