tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
194073,standard,48,8,0A,18,08,00,00,00,00,00
194094,standard,47,8,BC,00,EC,55,5D,59,F2,03
194115,standard,48,8,0A,18,08,00,00,00,00,00
194136,standard,43,6,62,00,4E,00,90,00,00,00
194173,standard,46,8,A4,05,EB,27,D6,01,A9,02
194208,standard,48,8,0A,18,08,00,00,00,00,00
194229,standard,46,8,AE,05,CB,27,D6,01,A9,02
194250,standard,48,8,0A,18,08,00,00,00,00,00
194271,standard,46,8,AA,05,DA,27,D6,01,A9,02
194292,standard,48,8,0A,18,08,00,00,00,00,00
194313,standard,47,8,AB,00,14,55,1E,59,E0,03
194335,standard,48,8,0A,18,08,00,00,00,00,00
194356,standard,43,6,62,00,4E,00,90,00,00,00
194377,standard,46,8,AC,05,BD,27,D5,01,A9,02
194399,standard,47,8,9B,00,7E,54,08,59,EA,03
194422,standard,48,8,0A,18,08,00,00,00,00,00
194443,standard,46,8,AC,05,E2,27,D6,01,A9,02
194464,standard,48,8,0A,18,08,00,00,00,00,00
194485,standard,47,8,BB,00,B1,55,9A,5A,D8,03
194506,standard,48,8,0A,18,08,00,00,00,00,00
194527,standard,43,6,62,00,4E,00,90,00,00,00
194548,standard,46,8,A6,05,E2,27,D6,01,AA,02
194570,standard,48,8,0A,18,08,00,00,00,00,00
194591,standard,46,8,AC,05,D2,27,D5,01,AA,02
194612,standard,48,8,0A,18,08,00,00,00,00,00
194636,standard,47,8,A5,00,BA,54,3B,58,CF,03
194657,standard,48,8,0A,18,08,00,00,00,00,00
194678,standard,43,6,62,00,4E,00,90,00,00,00
194699,standard,46,8,AE,05,BE,27,D5,01,AA,02
194720,standard,48,8,0A,18,08,00,00,00,00,00
194741,standard,46,8,AF,05,BE,27,D5,01,AA,02
194762,standard,48,8,0A,18,08,00,00,00,00,00
194783,standard,43,6,62,00,4E,00,90,00,00,00
194804,standard,48,8,0A,18,08,00,00,00,00,00
194825,standard,43,6,62,00,4E,00,90,00,00,00
194853,standard,48,8,0A,18,08,00,00,00,00,00
194876,standard,43,6,62,00,4E,00,90,00,00,00
194897,standard,46,8,AC,05,C9,27,D5,01,AA,02
194918,standard,48,8,0A,18,08,00,00,00,00,00
194939,standard,43,6,62,00,4E,00,90,00,00,00
194960,standard,48,8,0A,18,08,00,00,00,00,00
194981,standard,43,6,62,00,4E,00,90,00,00,00
195002,standard,46,8,AE,05,BE,27,D4,01,AB,02
195023,standard,48,8,0A,18,08,00,00,00,00,00
195044,standard,46,8,AA,05,C6,27,D4,01,AB,02
195067,standard,48,8,0A,18,08,00,00,00,00,00
195089,standard,46,8,AC,05,D3,27,D4,01,AB,02
195110,standard,48,8,0A,18,08,00,00,00,00,00
195131,standard,43,6,62,00,4E,00,90,00,00,00
195152,standard,48,8,0A,18,08,00,00,00,00,00
195173,standard,43,6,62,00,4E,00,90,00,00,00
195194,standard,46,8,B1,05,D4,27,D5,01,AB,02
195215,standard,48,8,0A,18,08,00,00,00,00,00
195236,standard,47,8,9C,00,2D,54,F9,58,B0,03
195257,standard,48,8,0A,18,08,00,00,00,00,00
195280,standard,43,6,62,00,4E,00,90,00,00,00
195301,standard,48,8,0A,18,08,00,00,00,00,00
195322,standard,43,6,62,00,4E,00,90,00,00,00
195343,standard,46,8,AB,05,E1,27,D5,01,AB,02
195364,standard,48,8,0A,18,08,00,00,00,00,00
195385,standard,47,8,AA,00,A6,54,BE,58,A5,03
195407,standard,48,8,0A,18,08,00,00,00,00,00
195428,standard,43,6,62,00,4E,00,90,00,00,00
195449,standard,48,8,0A,18,08,00,00,00,00,00
195470,standard,43,6,62,00,4E,00,90,00,00,00
195491,standard,46,8,AB,05,F9,27,D5,01,AC,02
195511,standard,48,8,0A,18,08,00,00,00,00,00
195532,standard,47,8,CC,00,EB,55,5F,5B,A1,03
195553,standard,48,8,0A,18,08,00,00,00,00,00
195574,standard,43,6,62,00,4E,00,91,00,00,00
195595,standard,48,8,0A,18,08,00,00,00,00,00
195616,standard,43,6,62,00,4E,00,91,00,00,00
195637,standard,46,8,AE,05,E5,27,D5,01,AC,02
195658,standard,48,8,0A,18,08,00,00,00,00,00
195679,standard,43,6,62,00,4E,00,91,00,00,00
195700,standard,48,8,0A,18,08,00,00,00,00,00
195724,standard,43,6,62,00,4E,00,91,00,00,00
195745,standard,48,8,0A,18,08,00,00,00,00,00
195766,standard,43,6,62,00,4E,00,91,00,00,00
195787,standard,46,8,AF,05,B9,27,D6,01,AC,02
195808,standard,48,8,0A,18,08,00,00,00,00,00
195829,standard,47,8,B6,00,EC,54,04,59,90,03
195850,standard,48,8,0A,18,08,00,00,00,00,00
195875,standard,47,8,9D,00,01,54,E1,57,90,03
195898,standard,46,8,B0,05,BD,27,D5,01,AD,02
195929,standard,48,8,0A,18,08,00,00,00,00,00
195966,standard,46,8,AF,05,C9,27,D5,01,AD,02
195987,standard,48,8,0A,18,08,00,00,00,00,00
196008,standard,47,8,AE,00,99,54,E1,57,8A,03
196029,standard,48,8,0A,18,08,00,00,00,00,00
196050,standard,47,8,A6,00,5F,54,8E,59,93,03
196071,standard,46,8,AE,05,BC,27,D5,01,AD,02
196093,standard,48,8,0A,18,08,00,00,00,00,00
196114,standard,46,8,AD,05,D6,27,D5,01,AD,02
196135,standard,48,8,0A,18,08,00,00,00,00,00
196156,standard,46,8,B3,05,CF,27,D5,01,AD,02
196180,standard,47,8,A6,00,43,54,37,59,84,03
196201,standard,48,8,0A,18,08,00,00,00,00,00
196222,standard,47,8,BB,00,02,55,C4,59,83,03
196243,standard,46,8,AE,05,D8,27,D5,01,AD,02
196264,standard,48,8,0A,18,08,00,00,00,00,00
196285,standard,43,6,62,00,4E,00,91,00,83,03
196306,standard,48,8,0A,18,08,00,00,00,00,00
196327,standard,47,8,94,00,92,53,44,57,81,03
196348,standard,48,8,0A,18,08,00,00,00,00,00
196369,standard,47,8,A9,00,4A,54,FF,57,7B,03
196393,standard,48,8,0A,18,08,00,00,00,00,00
196414,standard,47,8,AB,00,5A,54,72,58,75,03
196435,standard,43,6,62,00,4E,00,91,00,75,03
196456,standard,48,8,0A,18,08,00,00,00,00,00
196477,standard,47,8,A9,00,40,54,83,58,75,03
196498,standard,48,8,0A,18,08,00,00,00,00,00
196519,standard,47,8,A1,00,E9,53,52,58,6E,03
196540,standard,46,8,B9,05,C0,27,D4,01,AD,02
196561,standard,48,8,0A,18,08,00,00,00,00,00
196582,standard,43,6,62,00,4E,00,91,00,6E,03
196606,standard,48,8,0A,18,08,00,00,00,00,00
196627,standard,47,8,94,00,78,53,75,57,6F,03
196648,standard,48,8,0A,18,08,00,00,00,00,00
196669,standard,47,8,8F,00,40,53,BA,56,6A,03
196690,standard,46,8,B2,05,C2,27,D5,01,AE,02
196711,standard,48,8,0A,18,08,00,00,00,00,00
196732,standard,43,6,62,00,4E,00,91,00,5D,03
196753,standard,48,8,0A,18,08,00,00,00,00,00
196774,standard,47,8,82,00,B3,52,31,57,58,03
196795,standard,48,8,0A,18,08,00,00,00,00,00
196823,standard,47,8,7B,00,6D,52,E8,56,56,03
196845,standard,46,8,BE,05,A3,27,D5,01,AE,02
196866,standard,48,8,0A,18,08,00,00,00,00,00
196887,standard,43,6,62,00,4E,00,91,00,4F,03
196909,standard,48,8,0A,18,08,00,00,00,00,00
196939,standard,47,8,3C,00,38,50,56,53,48,03
196968,standard,48,8,0A,18,08,00,00,00,00,00
196990,standard,47,8,60,00,71,51,21,55,4C,03
197011,standard,46,8,C5,05,8F,27,D6,01,AE,02
197032,standard,48,8,0A,18,08,00,00,00,00,00
197055,standard,46,8,C7,05,88,27,D6,01,AE,02
197076,standard,48,8,0A,18,08,00,00,00,00,00
197097,standard,43,6,62,00,4E,00,91,00,3A,03
197118,standard,48,8,0A,18,08,00,00,00,00,00
197140,standard,47,8,79,00,39,52,CA,56,36,03
197161,standard,48,8,0A,18,08,00,00,00,00,00
197182,standard,43,6,62,00,4E,00,91,00,2D,03
197203,standard,48,8,0A,18,08,00,00,00,00,00
197224,standard,47,8,78,00,1B,52,BC,55,2B,03
197245,standard,48,8,0A,18,08,00,00,00,00,00
197268,standard,47,8,7E,00,52,52,F4,56,29,03
197289,standard,48,8,0A,18,08,00,00,00,00,00
197310,standard,47,8,71,00,E7,51,27,55,2A,03
197331,standard,43,6,62,00,4E,00,91,00,2A,03
197352,standard,48,8,0A,18,08,00,00,00,00,00
197373,standard,47,8,6D,00,BB,51,09,55,23,03
197395,standard,48,8,0A,18,08,00,00,00,00,00
197416,standard,47,8,71,00,CE,51,BB,55,1B,03
197437,standard,46,8,C3,05,85,27,D9,01,AE,02
197458,standard,48,8,0A,18,08,00,00,00,00,00
197481,standard,43,6,62,00,4E,00,91,00,12,03
197502,standard,48,8,0A,18,08,00,00,00,00,00
197523,standard,47,8,8B,00,8E,52,73,56,0A,03
197544,standard,48,8,0A,18,08,00,00,00,00,00
197565,standard,47,8,8C,00,9C,52,46,57,0F,03
197586,standard,42,8,3E,3C,00,00,00,01,01,01
197607,standard,48,8,0A,18,08,00,00,00,00,00
197628,standard,43,6,62,00,4E,00,92,00,0B,03
197649,standard,48,8,0A,18,08,00,00,00,00,00
197670,standard,47,8,9A,00,08,53,C6,56,06,03
197694,standard,48,8,0A,18,08,00,00,00,00,00
197715,standard,47,8,8E,00,A8,52,F0,56,08,03
197736,standard,46,8,C0,05,A5,27,D9,01,AF,02
197757,standard,48,8,0A,18,08,00,00,00,00,00
197778,standard,46,8,BB,05,9D,27,DB,01,AF,02
197799,standard,48,8,0A,18,08,00,00,00,00,00
197827,standard,47,8,97,00,DF,52,64,57,FD,02
197849,standard,48,8,0A,18,08,00,00,00,00,00
197870,standard,47,8,92,00,AB,52,28,57,F8,02
197891,standard,46,8,BE,05,9B,27,DB,01,AF,02
197915,standard,48,8,0A,18,08,00,00,00,00,00
197936,standard,46,8,BA,05,A2,27,DB,01,AF,02
197957,standard,48,8,0A,18,08,00,00,00,00,00
197978,standard,47,8,7D,00,F8,51,A2,55,EA,02
197999,standard,48,8,0A,18,08,00,00,00,00,00
198020,standard,47,8,9B,00,E8,52,16,57,EE,02
198041,standard,48,8,0A,18,08,00,00,00,00,00
198062,standard,47,8,7B,00,D7,51,14,56,E0,02
198083,standard,46,8,B9,05,8E,27,DB,01,AF,02
198104,standard,48,8,0A,18,08,00,00,00,00,00
198127,standard,46,8,BE,05,A2,27,DB,01,AF,02
198149,standard,48,8,0A,18,08,00,00,00,00,00
198170,standard,47,8,8E,00,6E,52,76,56,E2,02
198191,standard,48,8,0A,18,08,00,00,00,00,00
198212,standard,47,8,7C,00,D8,51,E1,55,D8,02
198233,standard,46,8,BF,05,AA,27,DB,01,B0,02
198254,standard,48,8,0A,18,08,00,00,00,00,00
198275,standard,46,8,BE,05,AD,27,DA,01,B0,02
198296,standard,48,8,0A,18,08,00,00,00,00,00
198317,standard,47,8,94,00,7A,52,4A,56,CD,02
198341,standard,48,8,0A,18,08,00,00,00,00,00
198362,standard,47,8,A1,00,E5,52,FC,56,D0,02
198383,standard,46,8,BD,05,A3,27,DA,01,B0,02
198404,standard,48,8,0A,18,08,00,00,00,00,00
198435,standard,46,8,BE,05,A8,27,DA,01,B0,02
198470,standard,48,8,0A,18,08,00,00,00,00,00
198491,standard,47,8,94,00,64,52,EF,56,BF,02
198512,standard,48,8,0A,18,08,00,00,00,00,00
198533,standard,47,8,93,00,65,52,A3,56,C2,02
198554,standard,46,8,BB,05,9F,27,DA,01,B0,02
198577,standard,48,8,0A,18,08,00,00,00,00,00
198598,standard,46,8,BE,05,A0,27,DA,01,B0,02
198619,standard,48,8,0A,18,08,00,00,00,00,00
198640,standard,47,8,8D,00,32,52,30,56,BE,02
198661,standard,48,8,0A,18,08,00,00,00,00,00
198682,standard,43,6,62,00,4E,00,92,00,B1,02
198703,standard,48,8,0A,18,08,00,00,00,00,00
198724,standard,46,8,B8,05,94,27,DB,01,B1,02
198745,standard,48,8,0A,18,08,00,00,00,00,00
198767,standard,47,8,8F,00,20,52,CB,56,AA,02
198790,standard,48,8,0A,18,08,00,00,00,00,00
198811,standard,47,8,8D,00,11,52,5C,56,A9,02
198832,standard,43,6,62,00,4E,00,92,00,B1,02
198853,standard,48,8,0A,18,08,00,00,00,00,00
198878,standard,46,8,C3,05,92,27,DC,01,B1,02
198902,standard,48,8,0A,18,08,00,00,00,00,00
198923,standard,47,8,8B,00,F5,51,1D,56,A1,02
198944,standard,43,6,62,00,4E,00,92,00,B1,02
198965,standard,48,8,0A,18,08,00,00,00,00,00
198986,standard,46,8,BF,05,9C,27,DC,01,B1,02
199010,standard,48,8,0A,18,08,00,00,00,00,00
199031,standard,46,8,BD,05,95,27,DC,01,B1,02
199052,standard,48,8,0A,18,08,00,00,00,00,00
199073,standard,47,8,87,00,BD,51,D2,55,8C,02
199094,standard,48,8,0A,18,08,00,00,00,00,00
199115,standard,47,8,80,00,98,51,A0,55,95,02
199136,standard,43,6,62,00,4E,00,92,00,B1,02
199157,standard,48,8,0A,18,08,00,00,00,00,00
199178,standard,46,8,BC,05,AC,27,DC,01,B2,02
199199,standard,48,8,0A,18,08,00,00,00,00,00
199226,standard,46,8,BB,05,AA,27,DC,01,B2,02
199247,standard,48,8,0A,18,08,00,00,00,00,00
199268,standard,47,8,9A,00,29,52,5C,56,7E,02
199289,standard,43,6,62,00,4E,00,92,00,B2,02
199310,standard,48,8,0A,18,08,00,00,00,00,00
199331,standard,46,8,BC,05,A3,27,DC,01,B2,02
199352,standard,48,8,0A,18,08,00,00,00,00,00
199373,standard,46,8,C3,05,A8,27,DC,01,B2,02
199394,standard,48,8,0A,18,08,00,00,00,00,00
199415,standard,47,8,A1,00,4C,52,A3,56,76,02
199439,standard,42,8,70,53,00,00,00,01,01,01
199460,standard,47,8,AF,00,AF,52,21,58,7A,02
199481,standard,43,6,62,00,4E,00,92,00,B2,02
199502,standard,48,8,0A,18,08,00,00,00,00,00
199523,standard,46,8,BE,05,B7,27,DC,01,B2,02
199544,standard,48,8,0A,18,08,00,00,00,00,00
199565,standard,47,8,B2,00,AD,52,2A,58,6D,02
199586,standard,43,6,62,00,4E,00,92,00,B2,02
199607,standard,48,8,0A,18,08,00,00,00,00,00
199628,standard,46,8,B4,05,C0,27,DC,01,B2,02
199651,standard,48,8,0A,18,08,00,00,00,00,00
199672,standard,46,8,BA,05,A9,27,DC,01,B2,02
199703,standard,48,8,0A,18,08,00,00,00,00,00
199734,standard,47,8,B7,00,D0,52,EC,57,71,02
199756,standard,43,6,62,00,4E,00,92,00,B2,02
199777,standard,48,8,0A,18,08,00,00,00,00,00
199798,standard,43,6,62,00,4E,00,92,00,B2,02
199826,standard,48,8,0A,18,08,00,00,00,00,00
199847,standard,46,8,B9,05,C1,27,DE,01,B2,02
199868,standard,48,8,0A,18,08,00,00,00,00,00
199892,standard,47,8,C9,00,38,53,8B,57,6B,02
199913,standard,43,6,62,00,4E,00,92,00,B2,02
199934,standard,47,8,C7,00,29,53,27,58,68,02
199955,standard,48,8,0A,18,08,00,00,00,00,00
199976,standard,46,8,BF,05,C3,27,DF,01,B2,02
199997,standard,48,8,0A,18,08,00,00,00,00,00
200018,standard,47,8,B5,00,9B,52,3A,58,5C,02
200039,standard,43,6,62,00,4E,00,92,00,B2,02
200060,standard,47,8,AE,00,7F,52,BC,56,63,02
200081,standard,43,6,62,00,4E,00,92,00,B2,02
200104,standard,48,8,0A,18,08,00,00,00,00,00
200125,standard,46,8,BF,05,B7,27,DF,01,B2,02
200147,standard,48,8,0A,18,08,00,00,00,00,00
200168,standard,46,8,BF,05,A1,27,E0,01,B2,02
200189,standard,43,6,62,00,4E,00,92,00,B2,02
200210,standard,47,8,A0,00,27,52,7D,56,64,02
200231,standard,43,6,62,00,4E,00,92,00,B2,02
200252,standard,48,8,0A,18,08,00,00,00,00,00
200274,standard,46,8,B9,05,AC,27,E0,01,B2,02
200295,standard,48,8,0A,18,08,00,00,00,00,00
200318,standard,46,8,BD,05,A6,27,E0,01,B2,02
200339,standard,43,6,62,00,4E,00,92,00,B2,02
200360,standard,47,8,9F,00,20,52,02,57,66,02
200381,standard,43,6,62,00,4E,00,92,00,B3,02
200402,standard,48,8,0A,18,08,00,00,00,00,00
200423,standard,46,8,C1,05,A5,27,E1,01,B3,02
200444,standard,48,8,0A,18,08,00,00,00,00,00
200465,standard,46,8,BE,05,A2,27,E1,01,B3,02
200486,standard,43,6,62,00,4E,00,92,00,B3,02
200507,standard,47,8,87,00,67,51,50,55,51,02
200531,standard,43,6,62,00,4E,00,92,00,B3,02
200552,standard,48,8,0A,18,08,00,00,00,00,00
200573,standard,46,8,C3,05,9D,27,E0,01,B3,02
200594,standard,48,8,0A,18,08,00,00,00,00,00
200615,standard,46,8,C4,05,9E,27,E0,01,B3,02
200636,standard,43,6,62,00,4E,00,92,00,B3,02
200657,standard,47,8,97,00,BE,51,FE,55,47,02
200678,standard,43,6,62,00,4E,00,92,00,B4,02
200699,standard,48,8,0A,18,08,00,00,00,00,00
200720,standard,46,8,BB,05,8A,27,E0,01,B4,02
200744,standard,48,8,0A,18,08,00,00,00,00,00
200765,standard,46,8,C3,05,8C,27,E1,01,B4,02
200786,standard,43,6,62,00,4E,00,92,00,B4,02
200807,standard,47,8,87,00,47,51,21,55,39,02
200834,standard,43,6,62,00,4E,00,92,00,B4,02
200855,standard,48,8,0A,18,08,00,00,00,00,00
200877,standard,46,8,C6,05,7D,27,E1,01,B4,02
200898,standard,48,8,0A,18,08,00,00,00,00,00
200919,standard,47,8,89,00,55,51,54,55,3B,02
200940,standard,43,6,62,00,4E,00,92,00,B4,02
200972,standard,47,8,80,00,1E,51,AB,55,39,02
201008,standard,43,6,62,00,4E,00,92,00,B4,02
201029,standard,48,8,0A,18,08,00,00,00,00,00
201050,standard,46,8,C6,05,8B,27,E1,01,B4,02
201071,standard,48,8,0A,18,08,00,00,00,00,00
201092,standard,46,8,C6,05,8C,27,E1,01,B4,02
201113,standard,42,8,CE,37,00,00,00,01,01,01
201134,standard,47,8,74,00,CC,50,08,55,2F,02
201155,standard,43,6,62,00,4E,00,92,00,B4,02
201176,standard,47,8,67,00,76,50,C8,54,29,02
201197,standard,43,6,62,00,4E,00,92,00,B4,02
201220,standard,46,8,C5,05,81,27,E1,01,B4,02
201241,standard,48,8,0A,18,08,00,00,00,00,00
201262,standard,46,8,C1,05,8E,27,E1,01,B4,02
201283,standard,43,6,62,00,4E,00,92,00,B4,02
201304,standard,47,8,60,00,4B,50,D5,54,25,02
201325,standard,43,6,62,00,4E,00,92,00,B4,02
201346,standard,48,8,0A,18,08,00,00,00,00,00
201367,standard,46,8,C5,05,80,27,E1,01,B5,02
201389,standard,43,6,62,00,4E,00,92,00,B5,02
201410,standard,47,8,6F,00,9A,50,FC,54,20,02
201433,standard,43,6,62,00,4E,00,92,00,B5,02
201454,standard,47,8,67,00,67,50,97,54,19,02
201475,standard,43,6,62,00,4E,00,92,00,B5,02
201496,standard,48,8,0A,18,08,00,00,00,00,00
201517,standard,46,8,C8,05,8B,27,E0,01,B5,02
201538,standard,43,6,62,00,4E,00,92,00,B5,02
201559,standard,47,8,69,00,67,50,4F,54,0F,02
201580,standard,43,6,62,00,4E,00,92,00,B5,02
201601,standard,47,8,7B,00,BD,50,6C,55,06,02
201622,standard,43,6,62,00,4E,00,92,00,B5,02
201653,standard,48,8,0A,18,08,00,00,00,00,00
201674,standard,46,8,CB,05,7C,27,E0,01,B5,02
201695,standard,43,6,62,00,4E,00,92,00,B5,02
201716,standard,47,8,68,00,50,50,40,54,FE,01
201737,standard,43,6,62,00,4E,00,92,00,B5,02
201758,standard,47,8,7F,00,CF,50,09,55,02,02
201779,standard,43,6,62,00,4E,00,92,00,B5,02
201800,standard,48,8,0A,18,08,00,00,00,00,00
201821,standard,46,8,CA,05,7E,27,E0,01,B5,02
201849,standard,43,6,62,00,4E,00,92,00,B5,02
201873,standard,46,8,C0,05,7D,27,DF,01,B6,02
201894,standard,43,6,62,00,4E,00,92,00,B6,02
201915,standard,47,8,7C,00,B4,50,43,55,FA,01
201936,standard,43,6,62,00,4E,00,92,00,B6,02
201957,standard,47,8,85,00,E8,50,4C,55,FD,01
201977,standard,43,6,62,00,4E,00,92,00,B6,02
201998,standard,42,8,EB,18,87,3B,00,01,01,01
202019,standard,46,8,C5,05,69,27,DF,01,B6,02
202040,standard,43,6,62,00,4E,00,92,00,B6,02
202061,standard,46,8,CA,05,68,27,DF,01,B6,02
202085,standard,43,6,62,00,4E,00,92,00,B6,02
202106,standard,47,8,5D,00,FE,4F,EA,53,E9,01
202127,standard,43,6,62,00,4E,00,92,00,B6,02
202148,standard,47,8,5C,00,F5,4F,92,53,E4,01
202169,standard,43,6,62,00,4E,00,92,00,B6,02
202190,standard,42,8,1C,33,0E,08,00,01,01,01
202212,standard,46,8,C1,05,79,27,DF,01,B6,02
202232,standard,43,6,62,00,4E,00,92,00,B6,02
202254,standard,47,8,6F,00,4C,50,33,54,DB,01
202274,standard,43,6,62,00,4E,00,92,00,B6,02
202298,standard,47,8,80,00,93,50,B1,54,D3,01
202319,standard,43,6,62,00,4E,00,92,00,B6,02
202340,standard,42,8,43,31,16,01,00,01,01,01
202361,standard,46,8,C4,05,82,27,E1,01,B6,02
202382,standard,43,6,62,00,4E,00,92,00,B6,02
202411,standard,47,8,67,00,0B,50,16,54,C6,01
202443,standard,43,6,62,00,4E,00,92,00,B6,02
202464,standard,48,8,0A,18,08,00,00,00,00,00
202485,standard,43,6,62,00,4E,00,92,00,B6,02
202506,standard,42,8,60,37,66,00,00,01,01,01
202529,standard,46,8,C6,05,7D,27,E3,01,B6,02
202550,standard,43,6,62,00,4E,00,92,00,B6,02
202571,standard,47,8,7F,00,75,50,33,55,C0,01
202592,standard,43,6,62,00,4E,00,92,00,B6,02
202614,standard,48,8,0A,18,08,00,00,00,00,00
202635,standard,43,6,62,00,4E,00,92,00,B6,02
202656,standard,46,8,CC,05,80,27,E1,01,B7,02
202676,standard,43,6,62,00,4E,00,92,00,B7,02
202698,standard,47,8,8D,00,AF,50,49,55,BB,01
202719,standard,43,6,62,00,4E,00,92,00,B7,02
202742,standard,42,8,C3,30,04,00,00,01,01,01
202763,standard,46,8,C7,05,84,27,E1,01,B7,02
202784,standard,43,6,62,00,4E,00,92,00,B7,02
202805,standard,46,8,C5,05,7B,27,E1,01,B7,02
202832,standard,43,6,62,00,4E,00,92,00,B7,02
202854,standard,47,8,5F,00,CC,4F,30,54,AA,01
202875,standard,43,6,62,00,4E,00,92,00,B7,02
202896,standard,42,8,C6,34,01,00,00,01,01,01
202917,standard,46,8,C6,05,7F,27,E3,01,B7,02
202938,standard,43,6,62,00,4E,00,92,00,B7,02
202961,standard,46,8,C9,05,74,27,E4,01,B7,02
202982,standard,43,6,62,00,4E,00,92,00,B7,02
203003,standard,47,8,77,00,1C,50,9D,54,96,01
203024,standard,43,6,62,00,4E,00,92,00,B7,02
203045,standard,47,8,7C,00,2D,50,87,54,94,01
203066,standard,43,6,62,00,4E,00,92,00,B7,02
203087,standard,42,8,48,31,00,00,00,01,01,01
203108,standard,46,8,C7,05,7B,27,E3,01,B7,02
203129,standard,43,6,62,00,4E,00,92,00,B7,02
203150,standard,47,8,59,00,91,4F,09,54,89,01
203174,standard,43,6,62,00,4E,00,92,00,B7,02
203195,standard,47,8,42,00,22,4F,DA,52,70,01
203216,standard,43,6,62,00,4E,00,92,00,B7,02
203237,standard,42,8,8C,2C,00,00,00,01,01,01
203258,standard,46,8,C9,05,6F,27,E3,01,B8,02
203279,standard,48,8,0A,18,08,00,00,00,00,00
203300,standard,47,8,60,00,9B,4F,91,53,75,01
203321,standard,48,8,0A,18,08,00,00,00,00,00
203342,standard,43,6,62,00,4E,00,92,00,00,00
203362,standard,48,8,0A,18,08,00,00,00,00,00
203386,standard,43,6,62,00,4E,00,92,00,00,00
203407,standard,46,8,CF,05,6C,27,E3,01,B7,02
203428,standard,48,8,0A,18,08,00,00,00,00,00
203449,standard,47,8,6F,00,9D,4F,DC,53,45,01
203470,standard,48,8,0A,18,08,00,00,00,00,00
203499,standard,43,6,62,00,4E,00,92,00,00,00
203536,standard,48,8,0A,18,08,00,00,00,00,00
203557,standard,43,6,62,00,4E,00,92,00,00,00
203578,standard,46,8,D0,05,6B,27,E4,01,B7,02
203599,standard,48,8,0A,18,08,00,00,00,00,00
203622,standard,47,8,82,00,A8,4F,3A,54,1F,01
203643,standard,48,8,0A,18,08,00,00,00,00,00
203664,standard,43,6,62,00,4E,00,93,00,00,00
203685,standard,48,8,0A,18,08,00,00,00,00,00
203706,standard,43,6,62,00,4E,00,93,00,00,00
203727,standard,48,8,0A,18,08,00,00,00,00,00
203748,standard,47,8,58,00,D9,4E,2C,53,C8,00
203769,standard,48,8,0A,18,08,00,00,00,00,00
203790,standard,43,6,62,00,4E,00,93,00,00,00
203812,standard,48,8,0A,18,08,00,00,00,00,00
203842,standard,43,6,62,00,4E,00,93,00,00,00
203863,standard,46,8,D0,05,68,27,E3,01,B7,02
203884,standard,48,8,0A,18,08,00,00,00,00,00
203905,standard,47,8,61,00,94,4E,31,53,71,00
203926,standard,48,8,0A,18,08,00,00,00,00,00
203948,standard,43,6,62,00,4E,00,93,00,00,00
203968,standard,48,8,0A,18,08,00,00,00,00,00
203989,standard,43,6,62,00,4E,00,93,00,00,00
204010,standard,46,8,CC,05,5E,27,DF,01,B7,02
204031,standard,48,8,0A,18,08,00,00,00,00,00
204055,standard,46,8,C9,05,61,27,DF,01,B7,02
204076,standard,48,8,0A,18,08,00,00,00,00,00
204097,standard,47,8,55,00,2F,4E,C9,52,10,00
204118,standard,48,8,0A,18,08,00,00,00,00,00
204139,standard,43,6,62,00,4E,00,93,00,00,00
204160,standard,48,8,0A,18,08,00,00,00,00,00
204181,standard,43,6,62,00,4E,00,93,00,00,00
204202,standard,46,8,C9,05,60,27,E0,01,B7,02
204223,standard,48,8,0A,18,08,00,00,00,00,00
204244,standard,47,8,5B,00,31,4E,AC,52,11,00
204268,standard,48,8,0A,18,08,00,00,00,00,00
204289,standard,43,6,62,00,4E,00,93,00,00,00
204310,standard,48,8,0A,18,08,00,00,00,00,00
204331,standard,43,6,62,00,4E,00,93,00,00,00
204353,standard,46,8,CC,05,5F,27,E0,01,B7,02
204374,standard,48,8,0A,18,08,00,00,00,00,00
204395,standard,43,6,62,00,4E,00,93,00,00,00
204416,standard,48,8,0A,18,08,00,00,00,00,00
204437,standard,43,6,62,00,4E,00,93,00,00,00
204458,standard,46,8,D1,05,57,27,DF,01,B7,02
204481,standard,48,8,0A,18,08,00,00,00,00,00
204502,standard,46,8,D4,05,5C,27,DF,01,B7,02
204523,standard,48,8,0A,18,08,00,00,00,00,00
204544,standard,43,6,62,00,4E,00,93,00,00,00
204565,standard,48,8,0A,18,08,00,00,00,00,00
204586,standard,43,6,62,00,4E,00,93,00,00,00
204607,standard,48,8,0A,18,08,00,00,00,00,00
204628,standard,43,6,62,00,4E,00,93,00,00,00
204649,standard,46,8,04,05,10,27,DF,01,B8,02
204670,standard,48,8,0A,18,08,00,00,00,00,00
204694,standard,43,6,62,00,4E,00,93,00,00,00
204715,standard,48,8,0A,18,08,00,00,00,00,00
204736,standard,43,6,62,00,4E,00,93,00,00,00
204757,standard,48,8,0A,18,08,00,00,00,00,00
204778,standard,43,6,62,00,4E,00,93,00,00,00
204799,standard,46,8,D8,04,10,27,DF,01,B8,02
204820,standard,48,8,0A,18,08,00,00,00,00,00
204841,standard,43,6,62,00,4E,00,93,00,00,00
204862,standard,48,8,0A,18,08,00,00,00,00,00
204885,standard,43,6,62,00,4E,00,93,00,00,00
204914,standard,48,8,0A,18,08,00,00,00,00,00
