tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
108082,standard,48,8,00,0B,0A,00,00,00,00,00
108114,standard,47,8,3F,27,55,50,20,4E,55,08
108143,standard,48,8,00,0B,0A,00,00,00,00,00
108178,standard,46,8,04,00,10,27,90,01,27,01
108207,standard,48,8,00,0B,0A,00,00,00,00,00
108236,standard,48,8,00,0B,0A,00,00,00,00,00
108266,standard,47,8,3F,27,55,50,20,4E,55,08
108295,standard,48,8,00,0B,0A,00,00,00,00,00
108324,standard,46,8,04,00,10,27,90,01,26,01
108353,standard,48,8,00,0B,0A,00,00,00,00,00
108382,standard,43,6,76,00,26,00,8C,00,26,01
108414,standard,47,8,3F,27,55,50,20,4E,55,08
108443,standard,48,8,00,0B,0A,00,00,00,00,00
108472,standard,46,8,05,00,10,27,90,01,27,01
108508,standard,48,8,00,0B,0A,00,00,00,00,00
108537,standard,48,8,00,0B,0A,00,00,00,00,00
108567,standard,47,8,3F,27,55,50,20,4E,55,08
108596,standard,48,8,00,0B,0A,00,00,00,00,00
108625,standard,46,8,04,00,10,27,90,01,27,01
108654,standard,48,8,00,0B,0A,00,00,00,00,00
108683,standard,43,6,76,00,26,00,8C,00,27,01
108715,standard,47,8,3F,27,55,50,20,4E,55,08
108744,standard,48,8,00,0B,0A,00,00,00,00,00
108773,standard,46,8,04,00,10,27,90,01,27,01
108802,standard,48,8,00,0B,0A,00,00,00,00,00
108845,standard,48,8,00,0B,0A,00,00,00,00,00
108890,standard,47,8,3F,27,55,50,20,4E,55,08
108919,standard,48,8,00,0B,0A,00,00,00,00,00
108948,standard,46,8,03,00,10,27,90,01,27,01
108977,standard,48,8,00,0B,0A,00,00,00,00,00
109007,standard,43,6,76,00,26,00,8C,00,27,01
109038,standard,47,8,3F,27,55,50,20,4E,55,08
109067,standard,48,8,00,0B,0A,00,00,00,00,00
109097,standard,46,8,05,00,10,27,90,01,27,01
109126,standard,48,8,00,0B,0A,00,00,00,00,00
109160,standard,48,8,00,0B,0A,00,00,00,00,00
109190,standard,48,8,00,0B,0A,00,00,00,00,00
109220,standard,46,8,04,00,10,27,90,01,27,01
109249,standard,48,8,00,0B,0A,00,00,00,00,00
109278,standard,43,6,76,00,26,00,8C,00,27,01
109307,standard,47,8,3F,27,55,50,20,4E,55,08
109339,standard,48,8,00,0B,0A,00,00,00,00,00
109368,standard,46,8,04,00,10,27,90,01,27,01
109397,standard,48,8,00,0B,0A,00,00,00,00,00
109426,standard,100,3,00,00,00,27,90,01,27,01
109455,standard,47,8,3F,27,55,50,20,4E,55,08
109485,standard,48,8,00,0B,0A,00,00,00,00,00
109519,standard,46,8,05,00,10,27,90,01,27,01
109550,standard,48,8,00,0B,0A,00,00,00,00,00
109579,standard,43,6,76,00,26,00,8C,00,27,01
109608,standard,47,8,3F,27,55,50,20,4E,55,08
109640,standard,48,8,00,0B,0A,00,00,00,00,00
109669,standard,46,8,04,00,10,27,90,01,27,01
109698,standard,48,8,00,0B,0A,00,00,00,00,00
109728,standard,100,3,00,00,00,27,90,01,27,01
109757,standard,47,8,3F,27,55,50,20,4E,55,08
109786,standard,48,8,00,0B,0A,00,00,00,00,00
109819,standard,46,8,04,00,10,27,90,01,27,01
109850,standard,48,8,00,0B,0A,00,00,00,00,00
109879,standard,43,6,76,00,26,00,8C,00,27,01
109908,standard,47,8,3F,27,55,50,20,4E,55,08
109940,standard,48,8,00,0B,0A,00,00,00,00,00
109969,standard,46,8,04,00,10,27,90,01,27,01
109998,standard,48,8,00,0B,0A,00,00,00,00,00
110027,standard,100,3,00,00,00,27,90,01,27,01
110057,standard,47,8,3F,27,55,50,20,4E,55,08
110086,standard,48,8,00,0B,0A,00,00,00,00,00
110115,standard,46,8,05,00,10,27,90,01,27,01
110144,standard,48,8,00,0B,0A,00,00,00,00,00
110180,standard,43,6,76,00,26,00,8C,00,27,01
110209,standard,47,8,3F,27,55,50,20,4E,55,08
110241,standard,48,8,00,0B,0A,00,00,00,00,00
110270,standard,46,8,04,00,10,27,90,01,27,01
110299,standard,48,8,00,0B,0A,00,00,00,00,00
110328,standard,100,3,00,00,00,27,90,01,27,01
110358,standard,47,8,3F,27,55,50,20,4E,55,08
110387,standard,48,8,00,0B,0A,00,00,00,00,00
110416,standard,46,8,04,00,10,27,90,01,27,01
110445,standard,48,8,00,0B,0A,00,00,00,00,00
110474,standard,43,6,76,00,26,00,8C,00,27,01
110509,standard,47,8,3F,27,55,50,20,4E,55,08
110541,standard,48,8,00,0B,0A,00,00,00,00,00
110570,standard,46,8,05,00,10,27,90,01,27,01
110600,standard,48,8,00,0B,0A,00,00,00,00,00
110629,standard,100,3,00,00,00,27,90,01,27,01
110658,standard,47,8,3F,27,55,50,20,4E,55,08
110687,standard,48,8,00,0B,0A,00,00,00,00,00
110716,standard,46,8,04,00,10,27,90,01,27,01
110745,standard,48,8,00,0B,0A,00,00,00,00,00
110775,standard,43,6,76,00,26,00,8C,00,27,01
110804,standard,46,8,07,00,10,27,90,01,27,01
110842,standard,48,8,00,0B,0A,00,00,00,00,00
110871,standard,43,6,76,00,26,00,8C,00,27,01
110908,standard,47,8,3F,27,55,50,20,4E,55,08
110946,standard,100,3,00,00,00,27,90,01,27,01
110975,standard,47,8,3F,27,55,50,20,4E,55,08
111004,standard,48,8,00,0B,0A,00,00,00,00,00
111034,standard,46,8,04,00,10,27,90,01,27,01
111063,standard,48,8,00,0B,0A,00,00,00,00,00
111092,standard,43,6,76,00,26,00,8C,00,27,01
111121,standard,47,8,3F,27,55,50,20,4E,55,08
111157,standard,48,8,00,0B,0A,00,00,00,00,00
111188,standard,43,6,76,00,26,00,8D,00,27,01
111217,standard,46,8,05,00,10,27,90,01,28,01
111246,standard,48,8,00,0B,0A,00,00,00,00,00
111275,standard,43,6,76,00,26,00,8D,00,28,01
111305,standard,47,8,3F,27,55,50,20,4E,55,08
111334,standard,100,3,00,00,00,27,90,01,28,01
111363,standard,46,8,05,00,10,27,90,01,28,01
111392,standard,48,8,00,0B,0A,00,00,00,00,00
111421,standard,100,3,00,00,00,27,90,01,28,01
111453,standard,46,8,05,00,10,27,90,01,28,01
111482,standard,48,8,00,0B,0A,00,00,00,00,00
111511,standard,100,3,00,00,00,27,90,01,28,01
111545,standard,47,8,3F,27,55,50,20,4E,55,08
111575,standard,43,6,76,00,26,00,8D,00,28,01
111605,standard,47,8,3F,27,55,50,20,4E,55,08
111634,standard,100,3,00,00,00,27,90,01,28,01
111663,standard,46,8,04,00,10,27,90,01,28,01
111692,standard,48,8,00,0B,0A,00,00,00,00,00
111721,standard,100,3,00,00,00,27,90,01,27,01
111753,standard,47,8,3F,27,55,50,20,4E,55,08
111782,standard,43,6,76,00,26,00,8D,00,27,01
111811,standard,46,8,04,00,10,27,90,01,27,01
111847,standard,47,8,3F,27,55,50,20,4E,55,08
111877,standard,43,6,76,00,26,00,8D,00,27,01
111906,standard,46,8,04,00,10,27,90,01,28,01
111935,standard,100,3,00,00,00,27,90,01,28,01
111964,standard,46,8,05,00,10,27,90,01,28,01
111993,standard,48,8,00,0B,0A,00,00,00,00,00
112022,standard,100,3,00,00,00,27,90,01,28,01
112054,standard,47,8,3F,27,55,50,20,4E,55,08
112083,standard,43,6,76,00,26,00,8D,00,28,01
112113,standard,46,8,06,00,10,27,90,01,28,01
112142,standard,47,8,3F,27,55,50,20,4E,55,08
112177,standard,43,6,76,00,26,00,8D,00,28,01
112207,standard,46,8,05,00,10,27,90,01,28,01
112236,standard,100,3,00,00,00,27,90,01,28,01
112265,standard,43,6,76,00,26,00,8D,00,28,01
112294,standard,47,8,3F,27,55,50,20,4E,55,08
112323,standard,100,3,00,00,00,27,90,01,28,01
112379,standard,46,8,04,00,10,27,90,01,28,01
112408,standard,43,6,76,00,26,00,8D,00,28,01
112437,standard,100,3,00,00,00,27,90,01,28,01
112467,standard,48,8,00,0B,0A,00,00,00,00,00
112496,standard,43,6,76,00,26,00,8D,00,28,01
112525,standard,46,8,05,00,10,27,90,01,28,01
112554,standard,100,3,00,00,00,27,90,01,28,01
112588,standard,43,6,76,00,26,00,8D,00,28,01
112619,standard,47,8,3F,27,55,50,20,4E,55,08
112648,standard,100,3,00,00,00,27,90,01,28,01
112680,standard,43,6,76,00,26,00,8D,00,28,01
112709,standard,46,8,04,00,10,27,90,01,28,01
112738,standard,100,3,00,00,00,27,90,01,28,01
112767,standard,43,6,76,00,26,00,8D,00,28,01
112796,standard,47,8,3F,27,55,50,20,4E,55,08
112829,standard,100,3,00,00,00,27,90,01,28,01
112860,standard,46,8,05,00,10,27,90,01,28,01
112890,standard,43,6,76,00,26,00,8D,00,28,01
112919,standard,100,3,00,00,00,27,90,01,28,01
112948,standard,47,8,3F,27,55,50,20,4E,55,08
112980,standard,43,6,76,00,26,00,8D,00,28,01
113009,standard,46,8,04,00,10,27,90,01,28,01
113038,standard,100,3,00,00,00,27,90,01,28,01
113068,standard,43,6,76,00,26,00,8D,00,28,01
113097,standard,47,8,3F,27,55,50,20,4E,55,08
113126,standard,100,3,00,00,00,27,90,01,28,01
113155,standard,48,8,00,0B,0A,00,00,00,00,00
113191,standard,47,8,3F,27,55,50,20,4E,55,08
113220,standard,48,8,00,0B,0A,00,00,00,00,00
113249,standard,46,8,05,00,10,27,90,01,28,01
113281,standard,48,8,00,0B,0A,00,00,00,00,00
113310,standard,48,8,00,0B,0A,00,00,00,00,00
113339,standard,100,3,00,00,00,00,00,00,00,00
113369,standard,48,8,00,0B,0A,00,00,00,00,00
113398,standard,47,8,3F,27,55,50,20,4E,55,08
113427,standard,48,8,00,0B,0A,00,00,00,00,00
113456,standard,46,8,04,00,10,27,90,01,28,01
113485,standard,47,8,3F,27,55,50,20,4E,55,08
113521,standard,48,8,00,0B,0A,00,00,00,00,00
113550,standard,46,8,04,00,10,27,90,01,28,01
113582,standard,48,8,00,0B,0A,00,00,00,00,00
113611,standard,48,8,00,0B,0A,00,00,00,00,00
113640,standard,47,8,3F,27,55,50,20,4E,55,08
113670,standard,48,8,00,0B,0A,00,00,00,00,00
113699,standard,46,8,06,00,10,27,90,01,28,01
113728,standard,48,8,00,0B,0A,00,00,00,00,00
113757,standard,48,8,00,0B,0A,00,00,00,00,00
113786,standard,43,6,76,00,26,00,8D,00,00,00
113816,standard,48,8,00,0B,0A,00,00,00,00,00
113850,standard,46,8,05,00,10,27,90,01,28,01
113882,standard,48,8,00,0B,0A,00,00,00,00,00
113912,standard,48,8,00,0B,0A,00,00,00,00,00
113941,standard,47,8,3F,27,55,50,20,4E,55,08
113970,standard,48,8,00,0B,0A,00,00,00,00,00
113999,standard,46,8,05,00,10,27,90,01,28,01
114028,standard,48,8,00,0B,0A,00,00,00,00,00
114058,standard,48,8,00,0B,0A,00,00,00,00,00
114087,standard,43,6,76,00,26,00,8D,00,00,00
114116,standard,48,8,00,0B,0A,00,00,00,00,00
114145,standard,46,8,04,00,10,27,90,01,27,01
114182,standard,48,8,00,0B,0A,00,00,00,00,00
114213,standard,48,8,00,0B,0A,00,00,00,00,00
114242,standard,47,8,3F,27,55,50,20,4E,55,08
114271,standard,48,8,00,0B,0A,00,00,00,00,00
114300,standard,46,8,05,00,10,27,90,01,27,01
114329,standard,48,8,00,0B,0A,00,00,00,00,00
114359,standard,48,8,00,0B,0A,00,00,00,00,00
114388,standard,43,6,76,00,26,00,8D,00,00,00
114417,standard,48,8,00,0B,0A,00,00,00,00,00
114446,standard,46,8,04,00,10,27,90,01,27,01
114482,standard,48,8,00,0B,0A,00,00,00,00,00
114518,standard,48,8,00,0B,0A,00,00,00,00,00
114548,standard,47,8,3F,27,55,50,20,4E,55,08
114578,standard,48,8,00,0B,0A,00,00,00,00,00
114607,standard,46,8,04,00,10,27,90,01,27,01
114636,standard,48,8,00,0B,0A,00,00,00,00,00
114665,standard,48,8,00,0B,0A,00,00,00,00,00
114694,standard,43,6,76,00,26,00,8D,00,00,00
114723,standard,48,8,00,0B,0A,00,00,00,00,00
114762,standard,46,8,04,00,10,27,90,01,27,01
114800,standard,43,6,76,00,26,00,8D,00,00,00
114830,standard,48,8,00,0B,0A,00,00,00,00,00
114865,standard,46,8,04,00,10,27,90,01,27,01
114895,standard,48,8,00,0B,0A,00,00,00,00,00
114924,standard,48,8,00,0B,0A,00,00,00,00,00
114953,standard,47,8,3F,27,55,50,20,4E,55,08
114983,standard,48,8,00,0B,0A,00,00,00,00,00
115012,standard,46,8,04,00,10,27,90,01,27,01
115041,standard,48,8,00,0B,0A,00,00,00,00,00
115070,standard,48,8,00,0B,0A,00,00,00,00,00
115102,standard,48,8,00,0B,0A,00,00,00,00,00
115131,standard,47,8,3F,27,55,50,20,4E,55,08
115165,standard,48,8,00,0B,0A,00,00,00,00,00
115195,standard,46,8,04,00,10,27,90,01,28,01
115225,standard,48,8,00,0B,0A,00,00,00,00,00
115254,standard,48,8,00,0B,0A,00,00,00,00,00
115283,standard,47,8,3F,27,55,50,20,4E,55,08
115312,standard,48,8,00,0B,0A,00,00,00,00,00
115341,standard,100,3,00,00,00,50,20,4E,55,08
115371,standard,48,8,00,0B,0A,00,00,00,00,00
115402,standard,48,8,00,0B,0A,00,00,00,00,00
115431,standard,47,8,3F,27,55,50,20,4E,55,08
115460,standard,48,8,00,0B,0A,00,00,00,00,00
115494,standard,46,8,04,00,10,27,90,01,28,01
115525,standard,48,8,00,0B,0A,00,00,00,00,00
115554,standard,48,8,00,0B,0A,00,00,00,00,00
115583,standard,47,8,3F,27,55,50,20,4E,55,08
115612,standard,48,8,00,0B,0A,00,00,00,00,00
115641,standard,100,3,00,00,00,50,20,4E,55,08
115671,standard,48,8,00,0B,0A,00,00,00,00,00
115700,standard,48,8,00,0B,0A,00,00,00,00,00
115731,standard,47,8,3F,27,55,50,20,4E,55,08
115761,standard,48,8,00,0B,0A,00,00,00,00,00
115790,standard,46,8,05,00,10,27,90,01,28,01
115823,standard,48,8,00,0B,0A,00,00,00,00,00
115853,standard,48,8,00,0B,0A,00,00,00,00,00
115892,standard,47,8,3F,27,55,50,20,4E,55,08
115936,standard,48,8,00,0B,0A,00,00,00,00,00
115965,standard,100,3,00,00,00,50,20,4E,55,08
115994,standard,48,8,00,0B,0A,00,00,00,00,00
116024,standard,48,8,00,0B,0A,00,00,00,00,00
116055,standard,47,8,3F,27,55,50,20,4E,55,08
116084,standard,48,8,00,0B,0A,00,00,00,00,00
116113,standard,43,6,76,00,26,00,8D,00,55,08
116143,standard,48,8,00,0B,0A,00,00,00,00,00
116178,standard,48,8,00,0B,0A,00,00,00,00,00
116207,standard,42,8,96,22,00,00,00,00,01,01
116236,standard,100,3,00,00,00,50,20,4E,55,08
116265,standard,48,8,00,0B,0A,00,00,00,00,00
116295,standard,48,8,00,0B,0A,00,00,00,00,00
116324,standard,47,8,3F,27,55,50,20,4E,55,08
116355,standard,48,8,00,0B,0A,00,00,00,00,00
116385,standard,43,6,76,00,26,00,8D,00,55,08
116414,standard,48,8,00,0B,0A,00,00,00,00,00
116443,standard,46,8,04,00,10,27,90,01,2A,01
116472,standard,47,8,3F,27,55,50,20,4E,55,08
116508,standard,48,8,00,0B,0A,00,00,00,00,00
116537,standard,100,3,00,00,00,50,20,4E,55,08
116567,standard,48,8,00,0B,0A,00,00,00,00,00
116596,standard,48,8,00,0B,0A,00,00,00,00,00
116625,standard,47,8,3F,27,55,50,20,4E,55,08
116657,standard,48,8,00,0B,0A,00,00,00,00,00
116686,standard,46,8,05,00,10,27,90,01,2A,01
116715,standard,48,8,00,0B,0A,00,00,00,00,00
116744,standard,48,8,00,0B,0A,00,00,00,00,00
116773,standard,47,8,3F,27,55,50,20,4E,55,08
116803,standard,48,8,00,0B,0A,00,00,00,00,00
116838,standard,46,8,04,00,10,27,90,01,2A,01
116867,standard,48,8,00,0B,0A,00,00,00,00,00
116896,standard,48,8,00,0B,0A,00,00,00,00,00
116925,standard,47,8,3F,27,55,50,20,4E,55,08
116957,standard,48,8,00,0B,0A,00,00,00,00,00
116986,standard,46,8,06,00,10,27,90,01,2A,01
117015,standard,48,8,00,0B,0A,00,00,00,00,00
117045,standard,48,8,00,0B,0A,00,00,00,00,00
117074,standard,47,8,3F,27,55,50,20,4E,55,08
117103,standard,48,8,00,0B,0A,00,00,00,00,00
117132,standard,46,8,04,00,10,27,90,01,28,01
117167,standard,48,8,00,0B,0A,00,00,00,00,00
117196,standard,48,8,00,0B,0A,00,00,00,00,00
117226,standard,47,8,3F,27,55,50,20,4E,55,08
117257,standard,48,8,00,0B,0A,00,00,00,00,00
117286,standard,46,8,04,00,10,27,90,01,28,01
117316,standard,48,8,00,0B,0A,00,00,00,00,00
117345,standard,48,8,00,0B,0A,00,00,00,00,00
117374,standard,47,8,3F,27,55,50,20,4E,55,08
117403,standard,48,8,00,0B,0A,00,00,00,00,00
117432,standard,46,8,04,00,10,27,90,01,28,01
117461,standard,48,8,00,0B,0A,00,00,00,00,00
117496,standard,48,8,00,0B,0A,00,00,00,00,00
117526,standard,47,8,3F,27,55,50,20,4E,55,08
117557,standard,48,8,00,0B,0A,00,00,00,00,00
117587,standard,46,8,05,00,10,27,90,01,28,01
117616,standard,48,8,00,0B,0A,00,00,00,00,00
117645,standard,48,8,00,0B,0A,00,00,00,00,00
117674,standard,47,8,3F,27,55,50,20,4E,55,08
117703,standard,48,8,00,0B,0A,00,00,00,00,00
117733,standard,46,8,05,00,10,27,90,01,28,01
117762,standard,48,8,00,0B,0A,00,00,00,00,00
117791,standard,48,8,00,0B,0A,00,00,00,00,00
117820,standard,47,8,3F,27,55,50,20,4E,55,08
117865,standard,48,8,00,0B,0A,00,00,00,00,00
117894,standard,46,8,04,00,10,27,90,01,27,01
117923,standard,48,8,00,0B,0A,00,00,00,00,00
117953,standard,48,8,00,0B,0A,00,00,00,00,00
117982,standard,47,8,3F,27,55,50,20,4E,55,08
118011,standard,48,8,00,0B,0A,00,00,00,00,00
118040,standard,46,8,04,00,10,27,90,01,27,01
118069,standard,48,8,00,0B,0A,00,00,00,00,00
118099,standard,43,6,76,00,26,00,8D,00,27,01
118128,standard,47,8,3F,27,55,50,20,4E,55,08
118165,standard,48,8,00,0B,0A,00,00,00,00,00
118195,standard,43,6,76,00,26,00,8D,00,27,01
118224,standard,47,8,3F,27,55,50,20,4E,55,08
118253,standard,48,8,00,0B,0A,00,00,00,00,00
118282,standard,46,8,04,00,10,27,90,01,27,01
118312,standard,48,8,00,0B,0A,00,00,00,00,00
118341,standard,100,3,00,00,00,27,90,01,27,01
118370,standard,47,8,3F,27,55,50,20,4E,55,08
118399,standard,48,8,00,0B,0A,00,00,00,00,00
118428,standard,46,8,04,00,10,27,90,01,27,01
118460,standard,47,8,3F,27,55,50,20,4E,55,08
118494,standard,43,6,76,00,26,00,8D,00,27,01
118532,standard,46,8,04,00,10,27,90,01,27,01
118572,standard,48,8,00,0B,0A,00,00,00,00,00
118602,standard,46,8,04,00,10,27,90,01,27,01
118631,standard,48,8,00,0B,0A,00,00,00,00,00
118660,standard,100,3,00,00,00,27,90,01,27,01
118689,standard,47,8,3F,27,55,50,20,4E,55,08
118718,standard,48,8,00,0B,0A,00,00,00,00,00
118747,standard,46,8,04,00,10,27,90,01,27,01
118779,standard,48,8,00,0B,0A,00,00,00,00,00
118808,standard,43,6,76,00,26,00,8D,00,27,01
118837,standard,46,8,04,00,10,27,90,01,27,01
118866,standard,47,8,3F,27,55,50,20,4E,55,08
118896,standard,48,8,00,0B,0A,00,00,00,00,00
118932,standard,46,8,05,00,10,27,90,01,27,01
118961,standard,48,8,00,0B,0A,00,00,00,00,00
118990,standard,43,6,76,00,26,00,8D,00,27,01
119019,standard,47,8,3F,27,55,50,20,4E,55,08
119049,standard,48,8,00,0B,0A,00,00,00,00,00
119081,standard,46,8,04,00,10,27,90,01,27,01
119110,standard,48,8,00,0B,0A,00,00,00,00,00
119139,standard,100,3,00,00,00,27,90,01,27,01
119175,standard,47,8,3F,27,55,50,20,4E,55,08
119205,standard,48,8,00,0B,0A,00,00,00,00,00
119234,standard,100,3,00,00,00,27,90,01,27,01
119263,standard,47,8,3F,27,55,50,20,4E,55,08
119292,standard,43,6,76,00,26,00,8D,00,27,01
119321,standard,47,8,3F,27,55,50,20,4E,55,08
119350,standard,48,8,00,0B,0A,00,00,00,00,00
119390,standard,43,6,76,00,26,00,8D,00,27,01
119435,standard,48,8,00,0B,0A,00,00,00,00,00
119464,standard,100,3,00,00,00,27,90,01,27,01
119494,standard,46,8,04,00,10,27,90,01,27,01
119529,standard,48,8,00,0B,0A,00,00,00,00,00
119558,standard,100,3,00,00,00,27,90,01,27,01
119588,standard,47,8,3F,27,55,50,20,4E,55,08
119617,standard,43,6,76,00,26,00,8D,00,27,01
119646,standard,46,8,04,00,10,27,90,01,27,01
119675,standard,48,8,00,0B,0A,00,00,00,00,00
119707,standard,43,6,76,00,26,00,8D,00,27,01
119736,standard,100,3,00,00,00,27,90,01,27,01
119765,standard,47,8,3F,27,55,50,20,4E,55,08
119795,standard,43,6,76,00,26,00,8D,00,27,01
119829,standard,100,3,00,00,00,27,90,01,27,01
119859,standard,47,8,3F,27,55,50,20,4E,55,08
119888,standard,43,6,76,00,26,00,8D,00,27,01
119917,standard,47,8,3F,27,55,50,20,4E,55,08
119946,standard,100,3,00,00,00,27,90,01,27,01
119976,standard,46,8,04,00,10,27,90,01,27,01
120007,standard,48,8,00,0B,0A,00,00,00,00,00
120036,standard,100,3,00,00,00,27,90,01,27,01
120066,standard,47,8,3F,27,55,50,20,4E,55,08
120095,standard,43,6,76,00,26,00,8D,00,27,01
120124,standard,100,3,00,00,00,27,90,01,27,01
120153,standard,47,8,3F,27,55,50,20,4E,55,08
120189,standard,43,6,76,00,26,00,8D,00,27,01
120218,standard,46,8,04,00,10,27,90,01,27,01
120248,standard,100,3,00,00,00,27,90,01,27,01
120277,standard,46,8,05,00,10,27,90,01,27,01
120308,standard,47,8,3F,27,55,50,20,4E,55,08
120338,standard,100,3,00,00,00,27,90,01,27,01
120367,standard,46,8,05,00,10,27,90,01,27,01
120396,standard,43,6,76,00,26,00,8D,00,27,01
120425,standard,46,8,04,00,10,27,90,01,27,01
120454,standard,48,8,00,0B,0A,00,00,00,00,00
120483,standard,43,6,76,00,26,00,8D,00,27,01
120519,standard,46,8,05,00,10,27,90,01,27,01
120548,standard,48,8,00,0B,0A,00,00,00,00,00
120577,standard,43,6,76,00,26,00,8D,00,27,01
120609,standard,47,8,3F,27,55,50,20,4E,55,08
120638,standard,100,3,00,00,00,27,90,01,27,01
120667,standard,46,8,04,00,10,27,90,01,27,01
120697,standard,43,6,76,00,26,00,8D,00,27,01
120726,standard,100,3,00,00,00,27,90,01,27,01
120755,standard,47,8,3F,27,55,50,20,4E,55,08
120784,standard,43,6,76,00,26,00,8D,00,27,01
120813,standard,46,8,04,00,10,27,90,01,27,01
120849,standard,48,8,00,0B,0A,00,00,00,00,00
120879,standard,43,6,76,00,26,00,8D,00,28,01
120910,standard,47,8,3F,27,55,50,20,4E,55,08
120939,standard,100,3,00,00,00,27,90,01,28,01
120969,standard,46,8,05,00,10,27,90,01,28,01
120998,standard,43,6,76,00,26,00,8D,00,28,01
121027,standard,100,3,00,00,00,27,90,01,28,01
121056,standard,47,8,3F,27,55,50,20,4E,55,08
121085,standard,43,6,76,00,26,00,8D,00,28,01
121114,standard,46,8,04,00,10,27,90,01,28,01
121144,standard,48,8,00,0B,0A,00,00,00,00,00
121177,standard,43,6,76,00,26,00,8D,00,27,01
121210,standard,47,8,3F,27,55,50,20,4E,55,08
121239,standard,100,3,00,00,00,27,90,01,27,01
121268,standard,46,8,04,00,10,27,90,01,27,01
121298,standard,43,6,76,00,26,00,8D,00,27,01
121327,standard,100,3,00,00,00,27,90,01,27,01
121356,standard,47,8,3F,27,55,50,20,4E,55,08
121385,standard,43,6,76,00,26,00,8D,00,27,01
121414,standard,46,8,04,00,10,27,90,01,27,01
121443,standard,100,3,00,00,00,27,90,01,27,01
121472,standard,43,6,76,00,26,00,8D,00,28,01
121504,standard,47,8,3F,27,55,50,20,4E,55,08
121540,standard,100,3,00,00,00,27,90,01,28,01
121569,standard,46,8,04,00,10,27,90,01,27,01
121598,standard,43,6,76,00,26,00,8D,00,27,01
121627,standard,100,3,00,00,00,27,90,01,27,01
121657,standard,47,8,3F,27,55,50,20,4E,55,08
121686,standard,43,6,76,00,26,00,8D,00,28,01
121715,standard,46,8,04,00,10,27,90,01,28,01
121744,standard,100,3,00,00,00,27,90,01,28,01
121773,standard,43,6,76,00,26,00,8D,00,27,01
121805,standard,47,8,3F,27,55,50,20,4E,55,08
121834,standard,100,3,00,00,00,27,90,01,27,01
121869,standard,48,8,00,0B,0A,00,00,00,00,00
121899,standard,42,8,90,1D,47,20,00,00,01,01
121928,standard,48,8,00,0B,0A,00,00,00,00,00
121957,standard,47,8,3F,27,55,50,20,4E,55,08
121986,standard,48,8,00,0B,0A,00,00,00,00,00
122015,standard,46,8,04,00,10,27,90,01,28,01
122044,standard,48,8,00,0B,0A,00,00,00,00,00
122073,standard,48,8,00,0B,0A,00,00,00,00,00
122105,standard,47,8,3F,27,55,50,20,4E,55,08
122134,standard,48,8,00,0B,0A,00,00,00,00,00
122164,standard,48,8,00,0B,0A,00,00,00,00,00
122198,standard,43,6,76,00,26,00,8D,00,00,00
122228,standard,48,8,00,0B,0A,00,00,00,00,00
122257,standard,47,8,3F,27,55,50,20,4E,55,08
122286,standard,48,8,00,0B,0A,00,00,00,00,00
122315,standard,46,8,04,00,10,27,90,01,28,01
122344,standard,48,8,00,0B,0A,00,00,00,00,00
122381,standard,48,8,00,0B,0A,00,00,00,00,00
122421,standard,47,8,3F,27,55,50,20,4E,55,08
122451,standard,48,8,00,0B,0A,00,00,00,00,00
122484,standard,46,8,05,00,10,27,90,01,27,01
122514,standard,43,6,76,00,26,00,8D,00,00,00
122544,standard,48,8,00,0B,0A,00,00,00,00,00
122574,standard,46,8,05,00,10,27,90,01,27,01
122603,standard,48,8,00,0B,0A,00,00,00,00,00
122632,standard,46,8,05,00,10,27,90,01,27,01
122662,standard,48,8,00,0B,0A,00,00,00,00,00
122691,standard,48,8,00,0B,0A,00,00,00,00,00
122723,standard,48,8,00,0B,0A,00,00,00,00,00
122752,standard,47,8,3F,27,55,50,20,4E,55,08
122781,standard,48,8,00,0B,0A,00,00,00,00,00
122810,standard,46,8,04,00,10,27,90,01,27,01
122839,standard,48,8,00,0B,0A,00,00,00,00,00
122874,standard,48,8,00,0B,0A,00,00,00,00,00
122912,standard,47,8,3F,27,55,50,20,4E,55,08
122957,standard,48,8,00,0B,0A,00,00,00,00,00
122986,standard,46,8,04,00,10,27,90,01,27,01
123015,standard,48,8,00,0B,0A,00,00,00,00,00
123047,standard,48,8,00,0B,0A,00,00,00,00,00
123076,standard,47,8,3F,27,55,50,20,4E,55,08
123105,standard,48,8,00,0B,0A,00,00,00,00,00
123134,standard,46,8,04,00,10,27,90,01,27,01
123168,standard,48,8,00,0B,0A,00,00,00,00,00
123199,standard,48,8,00,0B,0A,00,00,00,00,00
123229,standard,46,8,04,00,10,27,90,01,27,01
123258,standard,46,8,04,00,10,27,90,01,27,01
123287,standard,48,8,00,0B,0A,00,00,00,00,00
123316,standard,48,8,00,0B,0A,00,00,00,00,00
123345,standard,100,3,00,00,00,00,00,00,00,00
123373,standard,48,8,00,0B,0A,00,00,00,00,00
123402,standard,46,8,04,00,10,27,90,01,27,01
123432,standard,48,8,00,0B,0A,00,00,00,00,00
123461,standard,48,8,00,0B,0A,00,00,00,00,00
123495,standard,43,6,76,00,26,00,8D,00,00,00
123525,standard,48,8,00,0B,0A,00,00,00,00,00
123554,standard,46,8,04,00,10,27,90,01,28,01
123583,standard,48,8,00,0B,0A,00,00,00,00,00
