tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40722,standard,43,6,4E,00,4E,00,95,00,00,01
40744,standard,48,8,0A,0B,02,00,00,00,00,00
40766,standard,46,8,08,00,10,27,24,01,00,01
40788,standard,48,8,0A,0B,02,00,00,00,00,00
40810,standard,43,6,4E,00,4E,00,95,00,00,01
40837,standard,46,8,06,00,10,27,28,01,00,01
40859,standard,43,6,4E,00,4E,00,95,00,00,01
40881,standard,47,8,00,00,20,4E,20,4E,00,00
40903,standard,43,6,4E,00,4E,00,95,00,00,01
40925,standard,48,8,0A,0B,02,00,00,00,00,00
40947,standard,43,6,4E,00,4E,00,95,00,00,01
40977,standard,48,8,0A,0B,02,00,00,00,00,00
41006,standard,46,8,06,00,10,27,27,01,00,01
41029,standard,43,6,4E,00,4E,00,95,00,00,01
41051,standard,47,8,00,00,20,4E,20,4E,00,00
41075,standard,43,6,4E,00,4E,00,95,00,00,01
41097,standard,47,8,00,00,20,4E,20,4E,00,00
41119,standard,43,6,4E,00,4E,00,95,00,00,01
41141,standard,47,8,00,00,20,4E,20,4E,00,00
41170,standard,43,6,4E,00,4E,00,95,00,00,01
41192,standard,48,8,0A,0B,02,00,00,00,00,00
41214,standard,43,6,4E,00,4E,00,95,00,00,01
41236,standard,47,8,00,00,20,4E,20,4E,00,00
41258,standard,43,6,4E,00,4E,00,95,00,00,01
41280,standard,47,8,00,00,20,4E,20,4E,00,00
41304,standard,43,6,4E,00,4E,00,95,00,00,01
41326,standard,48,8,0A,0B,02,00,00,00,00,00
41348,standard,46,8,08,00,10,27,2B,01,00,01
41370,standard,48,8,0A,0B,02,00,00,00,00,00
41392,standard,46,8,07,00,10,27,2A,01,00,01
41414,standard,48,8,0A,0B,02,00,00,00,00,00
41436,standard,46,8,07,00,10,27,2A,01,00,01
41458,standard,43,6,4E,00,4E,00,95,00,00,01
41480,standard,47,8,00,00,20,4E,20,4E,00,00
41502,standard,43,6,4E,00,4E,00,95,00,00,01
41524,standard,47,8,00,00,20,4E,20,4E,00,00
41548,standard,43,6,4E,00,4E,00,95,00,00,01
41570,standard,48,8,0A,0B,02,00,00,00,00,00
41592,standard,43,6,4E,00,4E,00,95,00,00,01
41614,standard,48,8,0A,0B,02,00,00,00,00,00
41636,standard,46,8,09,00,10,27,27,01,00,01
41658,standard,43,6,4E,00,4E,00,95,00,00,01
41680,standard,47,8,00,00,20,4E,20,4E,00,00
41702,standard,43,6,4E,00,4E,00,95,00,00,01
41724,standard,47,8,00,00,20,4E,20,4E,00,00
41747,standard,43,6,4E,00,4E,00,95,00,00,01
41771,standard,48,8,0A,0B,02,00,00,00,00,00
41793,standard,43,6,4E,00,4E,00,95,00,00,01
41815,standard,48,8,0A,0B,02,00,00,00,00,00
41837,standard,46,8,0B,00,10,27,21,01,00,01
41859,standard,43,6,4E,00,4E,00,95,00,00,01
41881,standard,46,8,07,00,10,27,22,01,00,01
41903,standard,43,6,4E,00,4E,00,95,00,00,01
41925,standard,47,8,00,00,20,4E,20,4E,00,00
41947,standard,43,6,4E,00,4E,00,95,00,00,01
41969,standard,48,8,0A,0B,02,00,00,00,00,00
41993,standard,43,6,4E,00,4E,00,95,00,00,01
42015,standard,48,8,0A,0B,02,00,00,00,00,00
42037,standard,46,8,08,00,10,27,1E,01,00,01
42059,standard,43,6,4E,00,4E,00,95,00,00,01
42081,standard,46,8,09,00,10,27,20,01,00,01
42103,standard,43,6,4E,00,4E,00,95,00,00,01
42124,standard,47,8,00,00,20,4E,20,4E,00,00
42153,standard,43,6,4E,00,4E,00,95,00,00,01
42176,standard,48,8,0A,0B,02,00,00,00,00,00
42198,standard,43,6,4E,00,4E,00,95,00,00,01
42222,standard,48,8,0A,0B,02,00,00,00,00,00
42244,standard,46,8,08,00,10,27,21,01,00,01
42267,standard,43,6,4E,00,4E,00,95,00,00,01
42288,standard,46,8,07,00,10,27,21,01,01,01
42311,standard,43,6,4E,00,4E,00,95,00,01,01
42332,standard,47,8,00,00,20,4E,20,4E,00,00
42354,standard,43,6,4E,00,4E,00,95,00,01,01
42376,standard,47,8,00,00,20,4E,20,4E,00,00
42398,standard,43,6,4E,00,4E,00,95,00,01,01
42420,standard,47,8,00,00,20,4E,20,4E,00,00
42442,standard,43,6,4E,00,4E,00,95,00,01,01
42467,standard,48,8,0A,0B,02,00,00,00,00,00
42488,standard,43,6,4E,00,4E,00,95,00,00,01
42510,standard,42,8,00,00,00,00,00,00,01,01
42532,standard,46,8,09,00,10,27,23,01,00,01
42554,standard,43,6,4E,00,4E,00,95,00,00,01
42576,standard,47,8,00,00,20,4E,20,4E,00,00
42598,standard,43,6,4E,00,4E,00,95,00,00,01
42620,standard,47,8,00,00,20,4E,20,4E,00,00
42642,standard,43,6,4E,00,4E,00,95,00,00,01
42664,standard,48,8,0A,0B,02,00,00,00,00,00
42688,standard,43,6,4E,00,4E,00,95,00,00,01
42710,standard,42,8,00,00,00,00,00,00,01,01
42732,standard,46,8,09,00,10,27,21,01,00,01
42754,standard,43,6,4E,00,4E,00,95,00,00,01
42777,standard,47,8,00,00,20,4E,20,4E,00,00
42799,standard,43,6,4E,00,4E,00,95,00,00,01
42821,standard,47,8,00,00,20,4E,20,4E,00,00
42843,standard,43,6,4E,00,4E,00,95,00,00,01
42865,standard,42,8,00,00,00,00,00,00,01,01
42887,standard,46,8,08,00,10,27,26,01,00,01
42911,standard,43,6,4E,00,4E,00,95,00,00,01
42933,standard,46,8,07,00,10,27,26,01,00,01
42955,standard,43,6,4E,00,4E,00,95,00,00,01
42977,standard,46,8,08,00,10,27,26,01,00,01
42999,standard,43,6,4E,00,4E,00,95,00,00,01
43021,standard,47,8,00,00,20,4E,20,4E,00,00
43043,standard,43,6,4E,00,4E,00,95,00,00,01
43065,standard,48,8,0A,0B,02,00,00,00,00,00
43086,standard,43,6,4E,00,4E,00,95,00,00,01
43108,standard,42,8,00,00,00,00,00,00,01,01
43133,standard,46,8,09,00,10,27,23,01,00,01
43162,standard,43,6,4E,00,4E,00,95,00,00,01
43193,standard,46,8,07,00,10,27,26,01,00,01
43228,standard,43,6,4E,00,4E,00,95,00,00,01
43250,standard,47,8,00,00,20,4E,20,4E,00,00
43272,standard,43,6,4E,00,4E,00,95,00,00,01
43294,standard,42,8,00,00,00,00,00,00,01,01
43316,standard,48,8,0A,0B,02,00,00,00,00,00
43338,standard,42,8,00,00,00,00,00,00,01,01
43360,standard,46,8,07,00,10,27,25,01,00,01
43382,standard,48,8,0A,0B,02,00,00,00,00,00
43413,standard,48,8,0A,0B,02,00,00,00,00,00
43435,standard,47,8,00,00,20,4E,20,4E,00,00
43457,standard,48,8,0A,0B,02,00,00,00,00,00
43479,standard,47,8,00,00,20,4E,20,4E,00,00
43501,standard,48,8,0A,0B,02,00,00,00,00,00
43523,standard,47,8,00,00,20,4E,20,4E,00,00
43545,standard,48,8,0A,0B,02,00,00,00,00,00
43567,standard,43,6,4E,00,4E,00,95,00,00,00
43589,standard,46,8,09,00,10,27,25,01,01,01
43611,standard,48,8,0A,0B,02,00,00,00,00,00
43635,standard,48,8,0A,0B,02,00,00,00,00,00
43657,standard,43,6,4E,00,4E,00,95,00,00,00
43679,standard,46,8,07,00,10,27,22,01,00,01
43701,standard,48,8,0A,0B,02,00,00,00,00,00
43723,standard,46,8,07,00,10,27,22,01,00,01
43745,standard,48,8,0A,0B,02,00,00,00,00,00
43767,standard,47,8,00,00,20,4E,20,4E,00,00
43797,standard,48,8,0A,0B,02,00,00,00,00,00
43829,standard,43,6,4E,00,4E,00,95,00,00,00
43851,standard,48,8,0A,0B,02,00,00,00,00,00
43876,standard,43,6,4E,00,4E,00,95,00,00,00
43898,standard,46,8,07,00,10,27,23,01,00,01
43920,standard,48,8,0A,0B,02,00,00,00,00,00
43941,standard,46,8,05,00,10,27,23,01,00,01
43963,standard,48,8,0A,0B,02,00,00,00,00,00
43985,standard,47,8,00,00,20,4E,20,4E,00,00
44007,standard,48,8,0A,0B,02,00,00,00,00,00
44029,standard,47,8,00,00,20,4E,20,4E,00,00
44051,standard,48,8,0A,0B,02,00,00,00,00,00
44073,standard,46,8,07,00,10,27,23,01,01,01
44098,standard,48,8,0A,0B,02,00,00,00,00,00
44120,standard,47,8,00,00,20,4E,20,4E,00,00
44143,standard,48,8,0A,0B,02,00,00,00,00,00
44171,standard,43,6,4E,00,4E,00,95,00,00,00
44194,standard,48,8,0A,0B,02,00,00,00,00,00
44216,standard,43,6,4E,00,4E,00,95,00,00,00
44238,standard,46,8,07,00,10,27,24,01,01,01
44260,standard,48,8,0A,0B,02,00,00,00,00,00
44282,standard,46,8,08,00,10,27,22,01,01,01
44304,standard,48,8,0A,0B,02,00,00,00,00,00
44326,standard,47,8,00,00,20,4E,20,4E,00,00
44350,standard,48,8,0A,0B,02,00,00,00,00,00
44372,standard,43,6,4E,00,4E,00,95,00,00,00
44394,standard,48,8,0A,0B,02,00,00,00,00,00
44416,standard,43,6,4E,00,4E,00,95,00,00,00
44438,standard,48,8,0A,0B,02,00,00,00,00,00
44460,standard,43,6,4E,00,4E,00,95,00,00,00
44482,standard,48,8,0A,0B,02,00,00,00,00,00
44504,standard,43,6,4E,00,4E,00,95,00,00,00
44526,standard,46,8,07,00,10,27,24,01,01,01
44548,standard,48,8,0A,0B,02,00,00,00,00,00
44573,standard,46,8,08,00,10,27,28,01,01,01
44595,standard,48,8,0A,0B,02,00,00,00,00,00
44617,standard,42,8,00,00,00,00,00,00,01,01
44639,standard,48,8,0A,0B,02,00,00,00,00,00
44661,standard,43,6,4E,00,4E,00,95,00,00,00
44683,standard,48,8,0A,0B,02,00,00,00,00,00
44705,standard,43,6,4E,00,4E,00,95,00,00,00
44726,standard,46,8,06,00,10,27,24,01,01,01
44749,standard,48,8,0A,0B,02,00,00,00,00,00
44771,standard,46,8,09,00,10,27,26,01,01,01
44795,standard,48,8,0A,0B,02,00,00,00,00,00
44817,standard,47,8,00,00,20,4E,20,4E,00,00
44839,standard,48,8,0A,0B,02,00,00,00,00,00
44862,standard,43,6,4E,00,4E,00,95,00,00,00
44884,standard,48,8,0A,0B,02,00,00,00,00,00
44906,standard,43,6,4E,00,4E,00,95,00,00,00
44928,standard,46,8,07,00,10,27,25,01,01,01
44950,standard,48,8,0A,0B,02,00,00,00,00,00
44972,standard,46,8,09,00,10,27,26,01,01,01
44994,standard,48,8,0A,0B,02,00,00,00,00,00
45018,standard,47,8,00,00,20,4E,20,4E,00,00
45040,standard,48,8,0A,0B,02,00,00,00,00,00
45062,standard,43,6,4E,00,4E,00,95,00,00,00
45084,standard,48,8,0A,0B,02,00,00,00,00,00
45106,standard,43,6,4E,00,4E,00,95,00,00,00
45128,standard,48,8,0A,0B,02,00,00,00,00,00
45155,standard,43,6,4E,00,4E,00,95,00,00,00
45179,standard,46,8,0A,00,10,27,23,01,01,01
45201,standard,48,8,0A,0B,02,00,00,00,00,00
45223,standard,43,6,4E,00,4E,00,95,00,00,00
45245,standard,48,8,0A,0B,02,00,00,00,00,00
45269,standard,47,8,00,00,20,4E,20,4E,00,00
45291,standard,48,8,0A,0B,02,00,00,00,00,00
45313,standard,47,8,00,00,20,4E,20,4E,00,00
45335,standard,48,8,0A,0B,02,00,00,00,00,00
45357,standard,47,8,00,00,20,4E,20,4E,00,00
45379,standard,48,8,0A,0B,02,00,00,00,00,00
45401,standard,47,8,00,00,20,4E,20,4E,00,00
45423,standard,46,8,06,00,10,27,23,01,01,01
45445,standard,48,8,0A,0B,02,00,00,00,00,00
45467,standard,43,6,4E,00,4E,00,95,00,00,00
45492,standard,48,8,0A,0B,02,00,00,00,00,00
45514,standard,47,8,00,00,20,4E,20,4E,00,00
45536,standard,48,8,0A,0B,02,00,00,00,00,00
45558,standard,47,8,00,00,20,4E,20,4E,00,00
45580,standard,48,8,0A,0B,02,00,00,00,00,00
45602,standard,47,8,00,00,20,4E,20,4E,00,00
45624,standard,46,8,0A,00,10,27,25,01,01,01
45646,standard,48,8,0A,0B,02,00,00,00,00,00
45668,standard,42,8,00,00,00,00,00,00,01,01
45690,standard,48,8,0A,0B,02,00,00,00,00,00
45714,standard,47,8,00,00,20,4E,20,4E,00,00
45736,standard,48,8,0A,0B,02,00,00,00,00,00
45758,standard,47,8,00,00,20,4E,20,4E,00,00
45780,standard,48,8,0A,0B,02,00,00,00,00,00
45802,standard,47,8,00,00,20,4E,20,4E,00,00
45833,standard,46,8,09,00,10,27,23,01,01,01
45869,standard,48,8,0A,0B,02,00,00,00,00,00
45892,standard,46,8,09,00,10,27,23,01,01,01
45914,standard,48,8,0A,0B,02,00,00,00,00,00
45936,standard,47,8,00,00,20,4E,20,4E,00,00
45961,standard,48,8,0A,0B,02,00,00,00,00,00
45983,standard,47,8,00,00,20,4E,20,4E,00,00
46005,standard,48,8,0A,0B,02,00,00,00,00,00
46027,standard,47,8,00,00,20,4E,20,4E,00,00
46049,standard,48,8,0A,0B,02,00,00,00,00,00
46071,standard,47,8,00,00,20,4E,20,4E,00,00
46093,standard,48,8,0A,0B,02,00,00,00,00,00
46115,standard,43,6,4E,00,4E,00,95,00,00,00
46137,standard,48,8,0A,0B,02,00,00,00,00,00
46165,standard,47,8,00,00,20,4E,20,4E,00,00
46188,standard,48,8,0A,0B,02,00,00,00,00,00
46209,standard,47,8,00,00,20,4E,20,4E,00,00
46231,standard,48,8,0A,0B,02,00,00,00,00,00
46254,standard,47,8,00,00,20,4E,20,4E,00,00
46276,standard,46,8,09,00,10,27,1C,01,01,01
46298,standard,48,8,0A,0B,02,00,00,00,00,00
46320,standard,43,6,4E,00,4E,00,95,00,00,00
46342,standard,48,8,0A,0B,02,00,00,00,00,00
46364,standard,47,8,00,00,20,4E,20,4E,00,00
46386,standard,48,8,0A,0B,02,00,00,00,00,00
46408,standard,47,8,00,00,20,4E,20,4E,00,00
46432,standard,48,8,0A,0B,02,00,00,00,00,00
46454,standard,47,8,00,00,20,4E,20,4E,00,00
46476,standard,48,8,0A,0B,02,00,00,00,00,00
46498,standard,47,8,00,00,20,4E,20,4E,00,00
46520,standard,46,8,07,00,10,27,1A,01,01,01
46542,standard,48,8,0A,0B,02,00,00,00,00,00
46564,standard,43,6,4E,00,4E,00,95,00,00,00
46586,standard,48,8,0A,0B,02,00,00,00,00,00
46608,standard,47,8,00,00,20,4E,20,4E,00,00
46630,standard,48,8,0A,0B,02,00,00,00,00,00
46655,standard,47,8,00,00,20,4E,20,4E,00,00
46684,standard,48,8,0A,0B,02,00,00,00,00,00
46714,standard,47,8,00,00,20,4E,20,4E,00,00
46737,standard,46,8,08,00,10,27,1A,01,01,01
46759,standard,48,8,0A,0B,02,00,00,00,00,00
46781,standard,43,6,4E,00,4E,00,95,00,00,00
46803,standard,48,8,0A,0B,02,00,00,00,00,00
46825,standard,47,8,00,00,20,4E,20,4E,00,00
46847,standard,48,8,0A,0B,02,00,00,00,00,00
46869,standard,47,8,00,00,20,4E,20,4E,00,00
46893,standard,48,8,0A,0B,02,00,00,00,00,00
46915,standard,47,8,00,00,20,4E,20,4E,00,00
46937,standard,48,8,0A,0B,02,00,00,00,00,00
46959,standard,47,8,00,00,20,4E,20,4E,00,00
46981,standard,48,8,0A,0B,02,00,00,00,00,00
47003,standard,47,8,00,00,20,4E,20,4E,00,00
47025,standard,48,8,0A,0B,02,00,00,00,00,00
47047,standard,47,8,00,00,20,4E,20,4E,00,00
47069,standard,43,6,4E,00,4E,00,95,00,00,00
47091,standard,48,8,0A,0B,02,00,00,00,00,00
47115,standard,43,6,4E,00,4E,00,95,00,00,00
47137,standard,48,8,0A,0B,02,00,00,00,00,00
47167,standard,47,8,00,00,20,4E,20,4E,00,00
47189,standard,48,8,0A,0B,02,00,00,00,00,00
47211,standard,47,8,00,00,20,4E,20,4E,00,00
47233,standard,48,8,0A,0B,02,00,00,00,00,00
47255,standard,47,8,00,00,20,4E,20,4E,00,00
47277,standard,46,8,09,00,10,27,18,01,01,01
47299,standard,48,8,0A,0B,02,00,00,00,00,00
47321,standard,46,8,07,00,10,27,18,01,01,01
47343,standard,48,8,0A,0B,02,00,00,00,00,00
47367,standard,46,8,0A,00,10,27,17,01,02,01
47389,standard,48,8,0A,0B,02,00,00,00,00,00
47411,standard,46,8,08,00,10,27,17,01,02,01
47433,standard,48,8,0A,0B,02,00,00,00,00,00
47455,standard,47,8,00,00,20,4E,20,4E,00,00
47477,standard,48,8,0A,0B,02,00,00,00,00,00
47499,standard,47,8,00,00,20,4E,20,4E,00,00
47521,standard,48,8,0A,0B,02,00,00,00,00,00
47543,standard,47,8,00,00,20,4E,20,4E,00,00
47565,standard,46,8,07,00,10,27,18,01,01,01
47589,standard,48,8,0A,0B,02,00,00,00,00,00
47612,standard,46,8,09,00,10,27,18,01,01,01
47634,standard,48,8,0A,0B,02,00,00,00,00,00
47656,standard,47,8,00,00,20,4E,20,4E,00,00
47678,standard,48,8,0A,0B,02,00,00,00,00,00
47700,standard,47,8,00,00,20,4E,20,4E,00,00
47721,standard,48,8,0A,0B,02,00,00,00,00,00
47743,standard,47,8,00,00,20,4E,20,4E,00,00
47765,standard,46,8,06,00,10,27,1B,01,02,01
47787,standard,48,8,0A,0B,02,00,00,00,00,00
47812,standard,46,8,07,00,10,27,1B,01,02,01
47834,standard,48,8,0A,0B,02,00,00,00,00,00
47856,standard,47,8,00,00,20,4E,20,4E,00,00
47878,standard,48,8,0A,0B,02,00,00,00,00,00
47900,standard,47,8,00,00,20,4E,20,4E,00,00
47921,standard,48,8,0A,0B,02,00,00,00,00,00
47944,standard,47,8,00,00,20,4E,20,4E,00,00
47966,standard,46,8,07,00,10,27,19,01,02,01
47988,standard,48,8,0A,0B,02,00,00,00,00,00
48010,standard,46,8,08,00,10,27,19,01,02,01
48034,standard,48,8,0A,0B,02,00,00,00,00,00
48056,standard,46,8,09,00,10,27,1A,01,02,01
48078,standard,48,8,0A,0B,02,00,00,00,00,00
48100,standard,47,8,00,00,20,4E,20,4E,00,00
48122,standard,48,8,0A,0B,02,00,00,00,00,00
48149,standard,47,8,00,00,20,4E,20,4E,00,00
48173,standard,43,6,4E,00,4E,00,95,00,02,01
48195,standard,48,8,0A,0B,02,00,00,00,00,00
48217,standard,46,8,07,00,10,27,1C,01,02,01
48239,standard,48,8,0A,0B,02,00,00,00,00,00
48261,standard,46,8,09,00,10,27,1A,01,02,01
48290,standard,48,8,0A,0B,02,00,00,00,00,00
48312,standard,47,8,00,00,20,4E,20,4E,00,00
48334,standard,48,8,0A,0B,02,00,00,00,00,00
48356,standard,47,8,00,00,20,4E,20,4E,00,00
48378,standard,48,8,0A,0B,02,00,00,00,00,00
48401,standard,47,8,00,00,20,4E,20,4E,00,00
48422,standard,43,6,4E,00,4E,00,95,00,01,01
48444,standard,48,8,0A,0B,02,00,00,00,00,00
48466,standard,46,8,09,00,10,27,18,01,01,01
48488,standard,48,8,0A,0B,02,00,00,00,00,00
48530,standard,46,8,08,00,10,27,18,01,01,01
48552,standard,48,8,0A,0B,02,00,00,00,00,00
48573,standard,46,8,08,00,10,27,19,01,01,01
48595,standard,48,8,0A,0B,02,00,00,00,00,00
48617,standard,47,8,00,00,20,4E,20,4E,00,00
48639,standard,48,8,0A,0B,02,00,00,00,00,00
48661,standard,47,8,00,00,20,4E,20,4E,00,00
48683,standard,43,6,4E,00,4E,00,95,00,01,01
48705,standard,48,8,0A,0B,02,00,00,00,00,00
48727,standard,46,8,08,00,10,27,17,01,01,01
48752,standard,47,8,00,00,20,4E,20,4E,00,00
48774,standard,48,8,0A,0B,02,00,00,00,00,00
48796,standard,47,8,00,00,20,4E,20,4E,00,00
48818,standard,43,6,4E,00,4E,00,95,00,01,01
48840,standard,48,8,0A,0B,02,00,00,00,00,00
48862,standard,46,8,09,00,10,27,18,01,01,01
48884,standard,48,8,0A,0B,02,00,00,00,00,00
48906,standard,46,8,09,00,10,27,18,01,01,01
48928,standard,48,8,0A,0B,02,00,00,00,00,00
48950,standard,47,8,00,00,20,4E,20,4E,00,00
48974,standard,48,8,0A,0B,02,00,00,00,00,00
48996,standard,47,8,00,00,20,4E,20,4E,00,00
49018,standard,43,6,4E,00,4E,00,95,00,00,01
49040,standard,48,8,0A,0B,02,00,00,00,00,00
49063,standard,46,8,07,00,10,27,18,01,00,01
49085,standard,48,8,0A,0B,02,00,00,00,00,00
49107,standard,46,8,0A,00,10,27,18,01,00,01
49129,standard,48,8,0A,0B,02,00,00,00,00,00
49157,standard,47,8,00,00,20,4E,20,4E,00,00
49180,standard,48,8,0A,0B,02,00,00,00,00,00
49202,standard,47,8,00,00,20,4E,20,4E,00,00
49227,standard,43,6,4E,00,4E,00,95,00,FE,00
49249,standard,48,8,0A,0B,02,00,00,00,00,00
49271,standard,43,6,4E,00,4E,00,95,00,00,01
49293,standard,48,8,0A,0B,02,00,00,00,00,00
49315,standard,46,8,0B,00,10,27,13,01,00,01
49337,standard,48,8,0A,0B,02,00,00,00,00,00
49359,standard,47,8,00,00,20,4E,20,4E,00,00
49381,standard,48,8,0A,0B,02,00,00,00,00,00
49403,standard,46,8,07,00,10,27,17,01,FE,00
49425,standard,48,8,0A,0B,02,00,00,00,00,00
49450,standard,47,8,00,00,20,4E,20,4E,00,00
49472,standard,43,6,4E,00,4E,00,95,00,FE,00
49494,standard,47,8,00,00,20,4E,20,4E,00,00
49515,standard,43,6,4E,00,4E,00,95,00,FE,00
49537,standard,48,8,0A,0B,02,00,00,00,00,00
49567,standard,46,8,08,00,10,27,1B,01,FE,00
49597,standard,48,8,0A,0B,02,00,00,00,00,00
49619,standard,46,8,08,00,10,27,1B,01,FE,00
49641,standard,48,8,0A,0B,02,00,00,00,00,00
49663,standard,47,8,00,00,20,4E,20,4E,00,00
49688,standard,43,6,4E,00,4E,00,95,00,FE,00
49709,standard,47,8,00,00,20,4E,20,4E,00,00
49732,standard,43,6,4E,00,4E,00,95,00,FE,00
49754,standard,48,8,0A,0B,02,00,00,00,00,00
49776,standard,43,6,4E,00,4E,00,95,00,FE,00
49797,standard,47,8,00,00,20,4E,20,4E,00,00
49819,standard,43,6,4E,00,4E,00,95,00,FE,00
49842,standard,47,8,00,00,20,4E,20,4E,00,00
49864,standard,43,6,4E,00,4E,00,95,00,FE,00
49886,standard,48,8,0A,0B,02,00,00,00,00,00
49910,standard,43,6,4E,00,4E,00,95,00,FE,00
49932,standard,48,8,0A,0B,02,00,00,00,00,00
49954,standard,46,8,07,00,10,27,1A,01,FE,00
49976,standard,48,8,0A,0B,02,00,00,00,00,00
49998,standard,47,8,00,00,20,4E,20,4E,00,00
50020,standard,43,6,4E,00,4E,00,95,00,FE,00
50042,standard,47,8,00,00,20,4E,20,4E,00,00
50064,standard,43,6,4E,00,4E,00,95,00,FE,00
50086,standard,48,8,0A,0B,02,00,00,00,00,00
50108,standard,46,8,09,00,10,27,1C,01,FE,00
50130,standard,48,8,0A,0B,02,00,00,00,00,00
50159,standard,46,8,08,00,10,27,1C,01,FE,00
50183,standard,48,8,0A,0B,02,00,00,00,00,00
50205,standard,46,8,06,00,10,27,1C,01,FE,00
50227,standard,43,6,4E,00,4E,00,95,00,FE,00
50249,standard,47,8,00,00,20,4E,20,4E,00,00
50271,standard,43,6,4E,00,4E,00,95,00,FE,00
50293,standard,48,8,0A,0B,02,00,00,00,00,00
50315,standard,43,6,4E,00,4E,00,95,00,FE,00
50337,standard,48,8,0A,0B,02,00,00,00,00,00
50359,standard,46,8,08,00,10,27,1C,01,00,01
50383,standard,48,8,0A,0B,02,00,00,00,00,00
50405,standard,46,8,07,00,10,27,1C,01,00,01
50427,standard,48,8,0A,0B,02,00,00,00,00,00
50449,standard,46,8,0C,00,10,27,1E,01,01,01
50471,standard,43,6,4E,00,4E,00,95,00,01,01
50493,standard,47,8,00,00,20,4E,20,4E,00,00
50515,standard,43,6,4E,00,4E,00,95,00,01,01
50537,standard,47,8,00,00,20,4E,20,4E,00,00
50559,standard,43,6,4E,00,4E,00,95,00,01,01
50581,standard,48,8,0A,0B,02,00,00,00,00,00
50606,standard,46,8,07,00,10,27,1E,01,01,01
50628,standard,48,8,0A,0B,02,00,00,00,00,00
50650,standard,46,8,05,00,10,27,20,01,00,01
50672,standard,43,6,4E,00,4E,00,95,00,00,01
50694,standard,47,8,00,00,20,4E,20,4E,00,00
50716,standard,43,6,4E,00,4E,00,95,00,00,01
50738,standard,47,8,00,00,20,4E,20,4E,00,00
50760,standard,43,6,4E,00,4E,00,95,00,00,01
50783,standard,48,8,0A,0B,02,00,00,00,00,00
50805,standard,46,8,07,00,10,27,21,01,00,01
50829,standard,48,8,0A,0B,02,00,00,00,00,00
50852,standard,46,8,07,00,10,27,21,01,00,01
50874,standard,43,6,4E,00,4E,00,95,00,00,01
50895,standard,47,8,00,00,20,4E,20,4E,00,00
50917,standard,43,6,4E,00,4E,00,95,00,00,01
50939,standard,47,8,00,00,20,4E,20,4E,00,00
50961,standard,43,6,4E,00,4E,00,95,00,01,01
50983,standard,48,8,0A,0B,02,00,00,00,00,00
51005,standard,43,6,4E,00,4E,00,95,00,01,01
51027,standard,48,8,0A,0B,02,00,00,00,00,00
51049,standard,46,8,07,00,10,27,1A,01,01,01
51074,standard,42,8,00,00,00,00,00,00,01,01
51096,standard,46,8,08,00,10,27,1A,01,01,01
51126,standard,43,6,4E,00,4E,00,95,00,01,01
51163,standard,47,8,00,00,20,4E,20,4E,00,00
51186,standard,43,6,4E,00,4E,00,95,00,01,01
51208,standard,48,8,0A,0B,02,00,00,00,00,00
51230,standard,43,6,4E,00,4E,00,95,00,01,01
51252,standard,48,8,0A,0B,02,00,00,00,00,00
51274,standard,46,8,07,00,10,27,1A,01,01,01
51296,standard,43,6,4E,00,4E,00,95,00,01,01
51321,standard,46,8,09,00,10,27,1A,01,01,01
51343,standard,43,6,4E,00,4E,00,95,00,01,01
51365,standard,46,8,07,00,10,27,1A,01,01,01
51387,standard,47,8,00,00,20,4E,20,4E,00,00
51409,standard,43,6,4E,00,4E,00,95,00,01,01
51431,standard,48,8,0A,0B,02,00,00,00,00,00
51453,standard,46,8,06,00,10,27,18,01,00,01
51475,standard,43,6,4E,00,4E,00,95,00,00,01
51497,standard,46,8,08,00,10,27,18,01,00,01
51519,standard,43,6,4E,00,4E,00,95,00,00,01
51543,standard,46,8,08,00,10,27,18,01,00,01
51565,standard,43,6,4E,00,4E,00,95,00,00,01
51587,standard,47,8,00,00,20,4E,20,4E,00,00
51609,standard,43,6,4E,00,4E,00,95,00,00,01
51631,standard,48,8,0A,0B,02,00,00,00,00,00
51653,standard,43,6,4E,00,4E,00,95,00,00,01
51675,standard,48,8,0A,0B,02,00,00,00,00,00
51697,standard,46,8,09,00,10,27,1C,01,00,01
51719,standard,43,6,4E,00,4E,00,95,00,00,01
51741,standard,47,8,00,00,20,4E,20,4E,00,00
51765,standard,43,6,4E,00,4E,00,95,00,00,01
51788,standard,47,8,00,00,20,4E,20,4E,00,00
51810,standard,43,6,4E,00,4E,00,95,00,00,01
51832,standard,47,8,00,00,20,4E,20,4E,00,00
51854,standard,43,6,4E,00,4E,00,95,00,00,01
51876,standard,48,8,0A,0B,02,00,00,00,00,00
51898,standard,46,8,09,00,10,27,1C,01,00,01
51920,standard,43,6,4E,00,4E,00,95,00,00,01
51942,standard,46,8,0A,00,10,27,1C,01,00,01
51964,standard,43,6,4E,00,4E,00,95,00,00,01
51986,standard,47,8,00,00,20,4E,20,4E,00,00
52007,standard,43,6,4E,00,4E,00,95,00,00,01
52029,standard,47,8,00,00,20,4E,20,4E,00,00
52051,standard,43,6,4E,00,4E,00,95,00,00,01
52073,standard,48,8,0A,0B,02,00,00,00,00,00
52095,standard,46,8,08,00,10,27,1D,01,00,01
52118,standard,43,6,4E,00,4E,00,95,00,00,01
