tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
166443,standard,47,8,00,00,00,00,00,00,00,00
166476,standard,43,6,30,00,16,00,93,00,02,01
166508,standard,46,8,06,00,00,00,3A,01,02,01
166549,standard,47,8,00,00,00,00,00,00,00,00
166598,standard,43,6,30,00,16,00,93,00,02,01
166630,standard,46,8,07,00,00,00,3C,01,02,01
166665,standard,47,8,00,00,00,00,00,00,00,00
166697,standard,43,6,30,00,16,00,93,00,02,01
166730,standard,46,8,09,00,00,00,3F,01,02,01
166762,standard,48,8,0A,76,02,00,00,00,00,00
166795,standard,43,6,30,00,16,00,93,00,02,01
166827,standard,46,8,06,00,00,00,3F,01,02,01
166860,standard,43,6,30,00,16,00,93,00,02,01
166893,standard,43,6,30,00,16,00,93,00,02,01
166925,standard,43,6,30,00,16,00,93,00,02,01
166958,standard,46,8,07,00,00,00,41,01,02,01
166997,standard,47,8,00,00,00,00,00,00,00,00
167030,standard,43,6,30,00,16,00,93,00,02,01
167062,standard,46,8,09,00,00,00,40,01,02,01
167095,standard,47,8,00,00,00,00,00,00,00,00
167127,standard,43,6,30,00,16,00,93,00,02,01
167160,standard,46,8,07,00,00,00,3F,01,01,01
167192,standard,48,8,0A,76,02,00,00,00,00,00
167225,standard,48,8,0A,76,02,00,00,00,00,00
167257,standard,46,8,07,00,00,00,3F,01,01,01
167290,standard,48,8,0A,76,02,00,00,00,00,00
167325,standard,48,8,0A,76,02,00,00,00,00,00
167357,standard,46,8,06,00,00,00,3F,01,02,01
167390,standard,47,8,00,00,00,00,00,00,00,00
167423,standard,48,8,0A,76,02,00,00,00,00,00
167455,standard,46,8,08,00,00,00,40,01,01,01
167488,standard,43,6,30,00,16,00,93,00,00,00
167520,standard,48,8,0A,76,02,00,00,00,00,00
167552,standard,46,8,08,00,00,00,3F,01,01,01
167585,standard,48,8,0A,76,02,00,00,00,00,00
167617,standard,48,8,0A,76,02,00,00,00,00,00
167652,standard,46,8,08,00,00,00,3F,01,01,01
167685,standard,48,8,0A,76,02,00,00,00,00,00
167718,standard,48,8,0A,76,02,00,00,00,00,00
167750,standard,46,8,07,00,00,00,3C,01,02,01
167783,standard,48,8,0A,76,02,00,00,00,00,00
167815,standard,48,8,0A,76,02,00,00,00,00,00
167848,standard,46,8,07,00,00,00,3C,01,02,01
167880,standard,48,8,0A,76,02,00,00,00,00,00
167913,standard,48,8,0A,76,02,00,00,00,00,00
167945,standard,47,8,00,00,00,00,00,00,00,00
167978,standard,48,8,0A,76,02,00,00,00,00,00
168009,standard,48,8,0A,76,02,00,00,00,00,00
168041,standard,47,8,00,00,00,00,00,00,00,00
168074,standard,48,8,0A,76,02,00,00,00,00,00
168106,standard,48,8,0A,76,02,00,00,00,00,00
168139,standard,47,8,00,00,00,00,00,00,00,00
168171,standard,48,8,0A,76,02,00,00,00,00,00
168204,standard,48,8,0A,76,02,00,00,00,00,00
168236,standard,47,8,00,00,00,00,00,00,00,00
168269,standard,48,8,0A,76,02,00,00,00,00,00
168301,standard,48,8,0A,76,02,00,00,00,00,00
168337,standard,43,6,30,00,16,00,93,00,00,00
168369,standard,48,8,0A,76,02,00,00,00,00,00
168401,standard,46,8,09,00,00,00,3A,01,01,01
168434,standard,48,8,0A,76,02,00,00,00,00,00
168466,standard,48,8,0A,76,02,00,00,00,00,00
168499,standard,46,8,07,00,00,00,3A,01,01,01
168532,standard,48,8,0A,76,02,00,00,00,00,00
168564,standard,48,8,0A,76,02,00,00,00,00,00
168596,standard,46,8,06,00,00,00,3A,01,01,01
168629,standard,48,8,0A,76,02,00,00,00,00,00
168664,standard,48,8,0A,76,02,00,00,00,00,00
168697,standard,46,8,09,00,00,00,38,01,01,01
168729,standard,48,8,0A,76,02,00,00,00,00,00
168762,standard,48,8,0A,76,02,00,00,00,00,00
168794,standard,46,8,07,00,00,00,38,01,01,01
168827,standard,48,8,0A,76,02,00,00,00,00,00
168859,standard,48,8,0A,76,02,00,00,00,00,00
168891,standard,47,8,00,00,00,00,00,00,00,00
168924,standard,48,8,0A,76,02,00,00,00,00,00
168956,standard,48,8,0A,76,02,00,00,00,00,00
168991,standard,47,8,00,00,00,00,00,00,00,00
169024,standard,48,8,0A,76,02,00,00,00,00,00
169056,standard,48,8,0A,76,02,00,00,00,00,00
169089,standard,43,6,30,00,16,00,93,00,00,00
169121,standard,48,8,0A,76,02,00,00,00,00,00
169154,standard,48,8,0A,76,02,00,00,00,00,00
169186,standard,43,6,30,00,16,00,93,00,00,00
169219,standard,48,8,0A,76,02,00,00,00,00,00
169251,standard,48,8,0A,76,02,00,00,00,00,00
169283,standard,43,6,30,00,16,00,93,00,00,00
169318,standard,48,8,0A,76,02,00,00,00,00,00
169352,standard,48,8,0A,76,02,00,00,00,00,00
169394,standard,43,6,30,00,16,00,93,00,00,00
169437,standard,48,8,0A,76,02,00,00,00,00,00
169470,standard,46,8,06,00,00,00,31,01,02,01
169502,standard,47,8,00,00,00,00,00,00,00,00
169535,standard,48,8,0A,76,02,00,00,00,00,00
169567,standard,46,8,08,00,00,00,31,01,04,01
169600,standard,48,8,0A,76,02,00,00,00,00,00
169632,standard,48,8,0A,76,02,00,00,00,00,00
169667,standard,46,8,08,00,00,00,31,01,02,01
169700,standard,48,8,0A,76,02,00,00,00,00,00
169732,standard,48,8,0A,76,02,00,00,00,00,00
169765,standard,48,8,0A,76,02,00,00,00,00,00
169797,standard,46,8,07,00,00,00,31,01,02,01
169830,standard,47,8,00,00,00,00,00,00,00,00
169864,standard,48,8,0A,76,02,00,00,00,00,00
169896,standard,46,8,08,00,00,00,31,01,02,01
169929,standard,48,8,0A,76,02,00,00,00,00,00
169961,standard,48,8,0A,76,02,00,00,00,00,00
169996,standard,46,8,07,00,00,00,31,01,02,01
170029,standard,48,8,0A,76,02,00,00,00,00,00
170061,standard,48,8,0A,76,02,00,00,00,00,00
170094,standard,46,8,05,00,00,00,31,01,02,01
170126,standard,48,8,0A,76,02,00,00,00,00,00
170159,standard,48,8,0A,76,02,00,00,00,00,00
170191,standard,43,6,30,00,16,00,93,00,00,00
170224,standard,48,8,0A,76,02,00,00,00,00,00
170256,standard,48,8,0A,76,02,00,00,00,00,00
170289,standard,43,6,30,00,16,00,93,00,00,00
170324,standard,48,8,0A,76,02,00,00,00,00,00
170357,standard,48,8,0A,76,02,00,00,00,00,00
170389,standard,43,6,30,00,16,00,93,00,00,00
170430,standard,48,8,0A,76,02,00,00,00,00,00
170478,standard,48,8,0A,76,02,00,00,00,00,00
170511,standard,47,8,00,00,00,00,00,00,00,00
170543,standard,48,8,0A,76,02,00,00,00,00,00
170576,standard,48,8,0A,76,02,00,00,00,00,00
170609,standard,47,8,00,00,00,00,00,00,00,00
170641,standard,48,8,0A,76,02,00,00,00,00,00
170676,standard,48,8,0A,76,02,00,00,00,00,00
170709,standard,47,8,00,00,00,00,00,00,00,00
170741,standard,48,8,0A,76,02,00,00,00,00,00
170774,standard,48,8,0A,76,02,00,00,00,00,00
170806,standard,48,8,0A,76,02,00,00,00,00,00
170839,standard,43,6,30,00,16,00,93,00,00,00
170871,standard,48,8,0A,76,02,00,00,00,00,00
170904,standard,48,8,0A,76,02,00,00,00,00,00
170936,standard,43,6,30,00,16,00,93,00,00,00
170969,standard,48,8,0A,76,02,00,00,00,00,00
171004,standard,48,8,0A,76,02,00,00,00,00,00
171036,standard,43,6,30,00,16,00,93,00,00,00
171069,standard,48,8,0A,76,02,00,00,00,00,00
171101,standard,48,8,0A,76,02,00,00,00,00,00
171134,standard,47,8,00,00,00,00,00,00,00,00
171166,standard,48,8,0A,76,02,00,00,00,00,00
171200,standard,48,8,0A,76,02,00,00,00,00,00
171233,standard,47,8,00,00,00,00,00,00,00,00
171266,standard,48,8,0A,76,02,00,00,00,00,00
171298,standard,48,8,0A,76,02,00,00,00,00,00
171333,standard,47,8,00,00,00,00,00,00,00,00
171366,standard,48,8,0A,76,02,00,00,00,00,00
171398,standard,48,8,0A,76,02,00,00,00,00,00
171431,standard,47,8,00,00,00,00,00,00,00,00
171463,standard,48,8,0A,76,02,00,00,00,00,00
171496,standard,46,8,07,00,00,00,43,01,01,01
171528,standard,47,8,00,00,00,00,00,00,00,00
171561,standard,48,8,0A,76,02,00,00,00,00,00
171593,standard,43,6,30,00,16,00,93,00,00,00
171626,standard,47,8,00,00,00,00,00,00,00,00
171661,standard,48,8,0A,76,02,00,00,00,00,00
171693,standard,42,8,00,00,00,00,00,00,01,01
171726,standard,47,8,00,00,00,00,00,00,00,00
171758,standard,48,8,0A,76,02,00,00,00,00,00
171791,standard,46,8,09,00,00,00,43,01,02,01
171823,standard,47,8,00,00,00,00,00,00,00,00
171856,standard,48,8,0A,76,02,00,00,00,00,00
171888,standard,46,8,09,00,00,00,43,01,02,01
171921,standard,48,8,0A,76,02,00,00,00,00,00
171953,standard,48,8,0A,76,02,00,00,00,00,00
171988,standard,46,8,07,00,00,00,43,01,02,01
172021,standard,48,8,0A,76,02,00,00,00,00,00
172053,standard,48,8,0A,76,02,00,00,00,00,00
172086,standard,46,8,07,00,00,00,42,01,02,01
172118,standard,48,8,0A,76,02,00,00,00,00,00
172151,standard,48,8,0A,76,02,00,00,00,00,00
172183,standard,46,8,06,00,00,00,42,01,02,01
172216,standard,48,8,0A,76,02,00,00,00,00,00
172248,standard,48,8,0A,76,02,00,00,00,00,00
172281,standard,47,8,00,00,00,00,00,00,00,00
172316,standard,48,8,0A,76,02,00,00,00,00,00
172348,standard,48,8,0A,76,02,00,00,00,00,00
172381,standard,47,8,00,00,00,00,00,00,00,00
172413,standard,48,8,0A,76,02,00,00,00,00,00
172446,standard,48,8,0A,75,02,00,00,00,00,00
172478,standard,47,8,00,00,00,00,00,00,00,00
172511,standard,48,8,0A,75,02,00,00,00,00,00
172543,standard,43,6,30,00,16,00,93,00,02,01
172576,standard,47,8,00,00,00,00,00,00,00,00
172608,standard,48,8,0A,75,02,00,00,00,00,00
172643,standard,43,6,30,00,16,00,93,00,02,01
172676,standard,47,8,00,00,00,00,00,00,00,00
172708,standard,48,8,0A,75,02,00,00,00,00,00
172741,standard,43,6,30,00,16,00,93,00,04,01
172773,standard,47,8,00,00,00,00,00,00,00,00
172806,standard,48,8,0A,75,02,00,00,00,00,00
172838,standard,46,8,07,00,00,00,3E,01,02,01
172871,standard,47,8,00,00,00,00,00,00,00,00
172903,standard,48,8,0A,75,02,00,00,00,00,00
172936,standard,46,8,07,00,00,00,3E,01,02,01
172971,standard,47,8,00,00,00,00,00,00,00,00
173003,standard,48,8,0A,75,02,00,00,00,00,00
173036,standard,46,8,07,00,00,00,3E,01,02,01
173068,standard,48,8,0A,75,02,00,00,00,00,00
173101,standard,48,8,0A,75,02,00,00,00,00,00
173134,standard,46,8,06,00,00,00,3B,01,02,01
173166,standard,48,8,0A,75,02,00,00,00,00,00
173199,standard,48,8,0A,75,02,00,00,00,00,00
173231,standard,46,8,07,00,00,00,3B,01,02,01
173264,standard,48,8,0A,75,02,00,00,00,00,00
173299,standard,48,8,0A,75,02,00,00,00,00,00
173331,standard,46,8,07,00,00,00,3C,01,02,01
173364,standard,48,8,0A,75,02,00,00,00,00,00
173396,standard,48,8,0A,75,02,00,00,00,00,00
173429,standard,46,8,07,00,00,00,3C,01,02,01
173462,standard,48,8,0A,75,02,00,00,00,00,00
173494,standard,43,6,30,00,16,00,93,00,02,01
173527,standard,47,8,00,00,00,00,00,00,00,00
173559,standard,48,8,0A,75,02,00,00,00,00,00
173600,standard,43,6,30,00,16,00,93,00,02,01
173642,standard,47,8,00,00,00,00,00,00,00,00
173682,standard,48,8,0A,75,02,00,00,00,00,00
173721,standard,43,6,30,00,16,00,93,00,02,01
173757,standard,47,8,00,00,00,00,00,00,00,00
173790,standard,48,8,0A,75,02,00,00,00,00,00
173822,standard,43,6,30,00,16,00,93,00,02,01
173855,standard,47,8,00,00,00,00,00,00,00,00
173887,standard,48,8,0A,75,02,00,00,00,00,00
173920,standard,43,6,30,00,16,00,93,00,02,01
173953,standard,46,8,08,00,00,00,3B,01,02,01
173988,standard,47,8,00,00,00,00,00,00,00,00
174020,standard,48,8,0A,75,02,00,00,00,00,00
174053,standard,48,8,0A,75,01,00,00,00,00,00
174085,standard,46,8,07,00,00,00,3B,01,02,01
174118,standard,47,8,00,00,00,00,00,00,00,00
174150,standard,48,8,0A,75,01,00,00,00,00,00
174183,standard,46,8,07,00,00,00,3B,01,02,01
174215,standard,48,8,0A,75,01,00,00,00,00,00
174248,standard,48,8,0A,75,01,00,00,00,00,00
174290,standard,46,8,06,00,00,00,3B,01,01,01
174339,standard,48,8,0A,75,01,00,00,00,00,00
174372,standard,48,8,0A,75,01,00,00,00,00,00
174404,standard,46,8,08,00,00,00,3B,01,01,01
174437,standard,48,8,0A,75,01,00,00,00,00,00
174469,standard,43,6,30,00,16,00,93,00,01,01
174502,standard,46,8,06,00,00,00,3A,01,01,01
174535,standard,48,8,0A,76,01,00,00,00,00,00
174567,standard,43,6,30,00,16,00,93,00,01,01
174600,standard,46,8,07,00,00,00,3A,01,01,01
174632,standard,47,8,00,00,00,00,00,00,00,00
174667,standard,47,8,00,00,00,00,00,00,00,00
174700,standard,48,8,0A,76,01,00,00,00,00,00
174732,standard,46,8,08,00,00,00,3F,01,01,01
174765,standard,47,8,00,00,00,00,00,00,00,00
174802,standard,43,6,30,00,16,00,93,00,01,01
174836,standard,46,8,06,00,00,00,3F,01,01,01
174869,standard,48,8,0A,76,01,00,00,00,00,00
174902,standard,43,6,30,00,16,00,93,00,01,01
174934,standard,46,8,08,00,00,00,3F,01,01,01
174967,standard,48,8,0A,76,01,00,00,00,00,00
175002,standard,43,6,30,00,16,00,93,00,01,01
175034,standard,46,8,08,00,00,00,40,01,01,01
175067,standard,48,8,0A,76,01,00,00,00,00,00
175099,standard,43,6,30,00,16,00,93,00,01,01
175132,standard,46,8,07,00,00,00,3F,01,02,01
175165,standard,47,8,00,00,00,00,00,00,00,00
175197,standard,43,6,30,00,16,00,93,00,02,01
175231,standard,46,8,08,00,00,00,41,01,02,01
175263,standard,48,8,0A,76,01,00,00,00,00,00
175296,standard,43,6,30,00,16,00,93,00,02,01
175331,standard,46,8,09,00,00,00,42,01,02,01
175363,standard,47,8,00,00,00,00,00,00,00,00
175396,standard,43,6,30,00,16,00,93,00,02,01
175429,standard,46,8,07,00,00,00,42,01,02,01
175461,standard,48,8,0A,75,01,00,00,00,00,00
175494,standard,43,6,30,00,16,00,93,00,02,01
175526,standard,46,8,06,00,00,00,42,01,02,01
175559,standard,48,8,0A,75,01,00,00,00,00,00
175591,standard,43,6,30,00,16,00,93,00,02,01
175624,standard,46,8,07,00,00,00,44,01,02,01
175659,standard,48,8,0A,75,01,00,00,00,00,00
175692,standard,43,6,30,00,16,00,93,00,02,01
175724,standard,46,8,07,00,00,00,44,01,02,01
175757,standard,48,8,0A,75,01,00,00,00,00,00
175795,standard,43,6,30,00,16,00,93,00,02,01
175829,standard,46,8,0A,00,00,00,44,01,01,01
175861,standard,48,8,0A,75,01,00,00,00,00,00
175895,standard,43,6,30,00,16,00,93,00,01,01
175927,standard,47,8,00,00,00,00,00,00,00,00
175960,standard,48,8,0A,75,01,00,00,00,00,00
175995,standard,43,6,30,00,16,00,93,00,02,01
176027,standard,47,8,00,00,00,00,00,00,00,00
176060,standard,48,8,0A,75,01,00,00,00,00,00
176092,standard,43,6,30,00,16,00,93,00,02,01
176125,standard,46,8,07,00,00,00,43,01,01,01
176157,standard,48,8,0A,75,01,00,00,00,00,00
176190,standard,43,6,30,00,16,00,93,00,01,01
176222,standard,46,8,09,00,00,00,43,01,01,01
176255,standard,48,8,0A,75,01,00,00,00,00,00
176287,standard,43,6,30,00,16,00,93,00,01,01
176322,standard,46,8,08,00,00,00,43,01,01,01
176355,standard,48,8,0A,75,01,00,00,00,00,00
176387,standard,43,6,30,00,16,00,93,00,01,01
176420,standard,46,8,0C,00,00,00,43,01,01,01
176452,standard,48,8,0A,75,01,00,00,00,00,00
176485,standard,43,6,30,00,16,00,93,00,01,01
176518,standard,47,8,00,00,00,00,00,00,00,00
176550,standard,48,8,0A,75,01,00,00,00,00,00
176583,standard,43,6,30,00,16,00,93,00,01,01
176615,standard,47,8,00,00,00,00,00,00,00,00
176648,standard,48,8,0A,75,01,00,00,00,00,00
176683,standard,43,6,30,00,16,00,93,00,00,01
176715,standard,47,8,00,00,00,00,00,00,00,00
176748,standard,43,6,30,00,16,00,93,00,01,01
176780,standard,43,6,30,00,16,00,93,00,01,01
176820,standard,47,8,00,00,00,00,00,00,00,00
176852,standard,43,6,30,00,16,00,93,00,01,01
176885,standard,43,6,30,00,16,00,93,00,01,01
176918,standard,47,8,00,00,00,00,00,00,00,00
176951,standard,43,6,30,00,16,00,93,00,01,01
176983,standard,46,8,08,00,00,00,40,01,01,01
177018,standard,47,8,00,00,00,00,00,00,00,00
177051,standard,43,6,30,00,16,00,93,00,00,01
177084,standard,46,8,07,00,00,00,40,01,00,01
177116,standard,47,8,00,00,00,00,00,00,00,00
177149,standard,43,6,30,00,16,00,93,00,00,01
177181,standard,43,6,30,00,16,00,93,00,00,01
177214,standard,47,8,00,00,00,00,00,00,00,00
177246,standard,43,6,30,00,16,00,93,00,00,01
177279,standard,43,6,30,00,16,00,93,00,00,01
177311,standard,47,8,00,00,00,00,00,00,00,00
177346,standard,43,6,30,00,16,00,93,00,01,01
177379,standard,43,6,30,00,16,00,93,00,01,01
177411,standard,47,8,00,00,00,00,00,00,00,00
177444,standard,43,6,30,00,16,00,93,00,01,01
177476,standard,43,6,30,00,16,00,93,00,01,01
177509,standard,47,8,00,00,00,00,00,00,00,00
177541,standard,43,6,30,00,16,00,93,00,01,01
177574,standard,46,8,06,00,00,00,3E,01,01,01
177606,standard,47,8,00,00,00,00,00,00,00,00
177639,standard,43,6,30,00,16,00,93,00,01,01
177678,standard,46,8,08,00,00,00,3C,01,01,01
177711,standard,47,8,00,00,00,00,00,00,00,00
177744,standard,43,6,30,00,16,00,93,00,01,01
177776,standard,46,8,07,00,00,00,3C,01,01,01
177815,standard,47,8,00,00,00,00,00,00,00,00
177857,standard,43,6,30,00,16,00,93,00,01,01
177900,standard,46,8,08,00,00,00,3C,01,01,01
177933,standard,48,8,0A,76,01,00,00,00,00,00
177966,standard,43,6,30,00,16,00,93,00,01,01
177999,standard,46,8,06,00,00,00,3C,01,01,01
178034,standard,47,8,00,00,00,00,00,00,00,00
178067,standard,43,6,30,00,16,00,93,00,01,01
178099,standard,46,8,09,00,00,00,3E,01,01,01
178132,standard,47,8,00,00,00,00,00,00,00,00
178172,standard,43,6,30,00,16,00,93,00,01,01
178219,standard,43,6,30,00,16,00,93,00,01,01
178251,standard,43,6,30,00,16,00,93,00,01,01
178284,standard,47,8,00,00,00,00,00,00,00,00
178316,standard,43,6,30,00,16,00,93,00,01,01
178349,standard,43,6,30,00,16,00,93,00,01,01
178384,standard,47,8,00,00,00,00,00,00,00,00
178416,standard,43,6,30,00,16,00,93,00,01,01
178449,standard,43,6,30,00,16,00,93,00,01,01
178481,standard,47,8,00,00,00,00,00,00,00,00
178514,standard,43,6,30,00,16,00,93,00,01,01
178546,standard,48,8,0A,76,01,00,00,00,00,00
178579,standard,48,8,0A,76,01,00,00,00,00,00
178611,standard,46,8,06,00,00,00,3F,01,01,01
178644,standard,48,8,0A,76,01,00,00,00,00,00
178676,standard,48,8,0A,76,01,00,00,00,00,00
178711,standard,46,8,07,00,00,00,40,01,01,01
178744,standard,48,8,0A,76,01,00,00,00,00,00
178776,standard,48,8,0A,76,01,00,00,00,00,00
178814,standard,47,8,00,00,00,00,00,00,00,00
178847,standard,48,8,0A,76,01,00,00,00,00,00
178880,standard,48,8,0A,76,01,00,00,00,00,00
178912,standard,47,8,00,00,00,00,00,00,00,00
178945,standard,48,8,0A,76,01,00,00,00,00,00
178977,standard,48,8,0A,76,01,00,00,00,00,00
179010,standard,47,8,00,00,00,00,00,00,00,00
179045,standard,48,8,0A,76,01,00,00,00,00,00
179077,standard,48,8,0A,76,01,00,00,00,00,00
179110,standard,47,8,00,00,00,00,00,00,00,00
179142,standard,48,8,0A,76,01,00,00,00,00,00
179174,standard,48,8,0A,76,01,00,00,00,00,00
179207,standard,47,8,00,00,00,00,00,00,00,00
179240,standard,48,8,0A,76,01,00,00,00,00,00
179272,standard,48,8,0A,76,01,00,00,00,00,00
179305,standard,47,8,00,00,00,00,00,00,00,00
179337,standard,48,8,0A,76,01,00,00,00,00,00
179372,standard,48,8,0A,76,01,00,00,00,00,00
179404,standard,47,8,00,00,00,00,00,00,00,00
179437,standard,48,8,0A,76,01,00,00,00,00,00
179469,standard,48,8,0A,76,01,00,00,00,00,00
179502,standard,43,6,30,00,0E,00,93,00,00,00
179535,standard,48,8,0A,76,01,00,00,00,00,00
179567,standard,46,8,09,00,00,00,40,01,01,01
179600,standard,43,6,30,00,0E,00,93,00,00,00
179632,standard,48,8,0A,76,01,00,00,00,00,00
179665,standard,46,8,08,00,00,00,40,01,02,01
179700,standard,43,6,30,00,0E,00,93,00,00,00
179732,standard,48,8,0A,76,01,00,00,00,00,00
179765,standard,46,8,07,00,00,00,40,01,02,01
179797,standard,48,8,0A,76,01,00,00,00,00,00
179836,standard,48,8,0A,76,01,00,00,00,00,00
179869,standard,46,8,08,00,00,00,40,01,02,01
179902,standard,48,8,0A,76,01,00,00,00,00,00
179934,standard,48,8,0A,76,01,00,00,00,00,00
179966,standard,46,8,08,00,00,00,3F,01,01,01
179999,standard,48,8,0A,76,01,00,00,00,00,00
180034,standard,48,8,0A,76,01,00,00,00,00,00
180066,standard,46,8,0C,00,00,00,3F,01,01,01
180099,standard,48,8,0A,76,01,00,00,00,00,00
180132,standard,48,8,0A,76,01,00,00,00,00,00
180164,standard,46,8,07,00,00,00,3F,01,01,01
180197,standard,43,6,30,00,0E,00,93,00,00,00
180229,standard,48,8,0A,76,01,00,00,00,00,00
180261,standard,46,8,09,00,00,00,3F,01,02,01
180294,standard,48,8,0A,76,01,00,00,00,00,00
180326,standard,48,8,0A,76,01,00,00,00,00,00
180361,standard,46,8,08,00,00,00,3F,01,02,01
180394,standard,48,8,0A,76,01,00,00,00,00,00
180426,standard,48,8,0A,76,01,00,00,00,00,00
180459,standard,46,8,06,00,00,00,3C,01,02,01
180491,standard,48,8,0A,76,01,00,00,00,00,00
180524,standard,48,8,0A,76,01,00,00,00,00,00
180556,standard,46,8,0D,00,00,00,3C,01,01,01
180589,standard,48,8,0A,76,01,00,00,00,00,00
180621,standard,48,8,0A,76,01,00,00,00,00,00
180654,standard,42,8,00,00,00,00,00,00,01,01
180689,standard,48,8,0A,76,01,00,00,00,00,00
180721,standard,48,8,0A,76,01,00,00,00,00,00
180754,standard,43,6,30,00,0E,00,93,00,00,00
180786,standard,48,8,0A,76,01,00,00,00,00,00
180824,standard,48,8,0A,76,01,00,00,00,00,00
180859,standard,47,8,00,00,00,00,00,00,00,00
180891,standard,48,8,0A,76,01,00,00,00,00,00
180924,standard,48,8,0A,76,01,00,00,00,00,00
180957,standard,47,8,00,00,00,00,00,00,00,00
180989,standard,48,8,0A,76,01,00,00,00,00,00
181024,standard,48,8,0A,76,01,00,00,00,00,00
181057,standard,47,8,00,00,00,00,00,00,00,00
181089,standard,48,8,0A,76,01,00,00,00,00,00
181122,standard,48,8,0A,76,01,00,00,00,00,00
181154,standard,47,8,00,00,00,00,00,00,00,00
181187,standard,48,8,0A,76,01,00,00,00,00,00
181219,standard,48,8,0A,76,01,00,00,00,00,00
181252,standard,47,8,00,00,00,00,00,00,00,00
181285,standard,48,8,0A,76,01,00,00,00,00,00
181317,standard,48,8,0A,76,01,00,00,00,00,00
181359,standard,47,8,00,00,00,00,00,00,00,00
181392,standard,48,8,0A,76,01,00,00,00,00,00
181425,standard,48,8,0A,76,01,00,00,00,00,00
181457,standard,47,8,00,00,00,00,00,00,00,00
181490,standard,48,8,0A,76,01,00,00,00,00,00
181522,standard,48,8,0A,76,01,00,00,00,00,00
181555,standard,47,8,00,00,00,00,00,00,00,00
181587,standard,48,8,0A,76,01,00,00,00,00,00
181620,standard,48,8,0A,76,01,00,00,00,00,00
181652,standard,47,8,00,00,00,00,00,00,00,00
181688,standard,48,8,0A,76,01,00,00,00,00,00
181720,standard,48,8,0A,76,01,00,00,00,00,00
181753,standard,43,6,30,00,0E,00,93,00,00,00
181789,standard,48,8,0A,76,01,00,00,00,00,00
181824,standard,48,8,0A,76,01,00,00,00,00,00
181858,standard,47,8,00,00,00,00,00,00,00,00
181890,standard,48,8,0A,76,01,00,00,00,00,00
181923,standard,48,8,0A,76,01,00,00,00,00,00
181955,standard,47,8,00,00,00,00,00,00,00,00
181996,standard,48,8,0A,76,01,00,00,00,00,00
182077,standard,48,8,0A,76,01,00,00,00,00,00
182110,standard,47,8,00,00,00,00,00,00,00,00
182143,standard,48,8,0A,76,01,00,00,00,00,00
182175,standard,48,8,0A,76,01,00,00,00,00,00
182208,standard,43,6,30,00,0E,00,93,00,00,00
182240,standard,48,8,0A,76,01,00,00,00,00,00
182273,standard,48,8,0A,76,01,00,00,00,00,00
182305,standard,43,6,30,00,0E,00,93,00,00,00
182338,standard,48,8,0A,76,01,00,00,00,00,00
182370,standard,48,8,0A,76,01,00,00,00,00,00
182405,standard,43,6,30,00,0E,00,93,00,00,00
182438,standard,48,8,0A,76,01,00,00,00,00,00
182470,standard,48,8,0A,76,01,00,00,00,00,00
182503,standard,43,6,30,00,0E,00,93,00,00,00
182535,standard,48,8,0A,76,01,00,00,00,00,00
182568,standard,48,8,0A,76,01,00,00,00,00,00
182600,standard,43,6,30,00,0E,00,93,00,00,00
182633,standard,48,8,0A,76,01,00,00,00,00,00
182665,standard,48,8,0A,76,01,00,00,00,00,00
182698,standard,47,8,00,00,00,00,00,00,00,00
182733,standard,48,8,0A,76,01,00,00,00,00,00
182765,standard,48,8,0A,76,01,00,00,00,00,00
182802,standard,43,6,30,00,0E,00,93,00,00,00
182837,standard,48,8,0A,76,01,00,00,00,00,00
182870,standard,48,8,0A,76,01,00,00,00,00,00
182902,standard,47,8,00,00,00,00,00,00,00,00
182935,standard,48,8,0A,76,01,00,00,00,00,00
182967,standard,48,8,0A,76,01,00,00,00,00,00
183000,standard,47,8,00,00,00,00,00,00,00,00
183032,standard,48,8,0A,76,01,00,00,00,00,00
183067,standard,48,8,0A,76,01,00,00,00,00,00
183100,standard,47,8,00,00,00,00,00,00,00,00
183132,standard,48,8,0A,76,01,00,00,00,00,00
183165,standard,48,8,0A,76,01,00,00,00,00,00
183197,standard,46,8,08,00,00,00,40,01,01,01
183230,standard,48,8,0A,76,01,00,00,00,00,00
183262,standard,48,8,0A,76,01,00,00,00,00,00
183295,standard,47,8,00,00,00,00,00,00,00,00
183327,standard,48,8,0A,76,01,00,00,00,00,00
183360,standard,48,8,0A,76,01,00,00,00,00,00
183395,standard,47,8,00,00,00,00,00,00,00,00
183427,standard,48,8,0A,76,01,00,00,00,00,00
183460,standard,48,8,0A,76,01,00,00,00,00,00
183492,standard,47,8,00,00,00,00,00,00,00,00
183525,standard,48,8,0A,76,01,00,00,00,00,00
183557,standard,42,8,00,00,00,00,00,00,01,01
183590,standard,47,8,00,00,00,00,00,00,00,00
183622,standard,48,8,0A,76,01,00,00,00,00,00
183655,standard,46,8,08,00,00,00,3F,01,01,01
183688,standard,47,8,00,00,00,00,00,00,00,00
183723,standard,48,8,0A,76,01,00,00,00,00,00
183755,standard,46,8,07,00,00,00,3E,01,01,01
183793,standard,47,8,00,00,00,00,00,00,00,00
183828,standard,48,8,0A,76,01,00,00,00,00,00
183860,standard,46,8,07,00,00,00,3E,01,01,01
183893,standard,47,8,00,00,00,00,00,00,00,00
