tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40194,standard,43,6,62,00,4E,00,93,00,74,01
40215,standard,42,8,00,00,00,00,00,00,00,01
40236,standard,46,8,2B,00,10,27,95,01,74,01
40257,standard,43,6,62,00,4E,00,93,00,74,01
40279,standard,47,8,00,00,20,4E,20,4E,00,00
40300,standard,43,6,62,00,4E,00,93,00,74,01
40329,standard,48,8,0A,0A,02,00,00,00,00,00
40351,standard,46,8,26,00,10,27,95,01,74,01
40372,standard,43,6,62,00,4E,00,93,00,74,01
40404,standard,46,8,2A,00,10,27,95,01,74,01
40436,standard,43,6,62,00,4E,00,93,00,74,01
40457,standard,46,8,22,00,10,27,95,01,74,01
40478,standard,43,6,62,00,4E,00,93,00,74,01
40499,standard,47,8,00,00,20,4E,20,4E,00,00
40520,standard,43,6,62,00,4E,00,93,00,74,01
40541,standard,42,8,00,00,00,00,00,00,00,01
40564,standard,43,6,62,00,4E,00,93,00,74,01
40586,standard,42,8,00,00,00,00,00,00,00,01
40607,standard,46,8,2B,00,10,27,96,01,74,01
40628,standard,48,8,0A,0A,02,00,00,00,00,00
40649,standard,43,6,62,00,4E,00,93,00,74,01
40670,standard,47,8,00,00,20,4E,20,4E,00,00
40691,standard,43,6,62,00,4E,00,93,00,74,01
40712,standard,42,8,00,00,00,00,00,00,00,01
40733,standard,46,8,26,00,10,27,97,01,74,01
40754,standard,43,6,62,00,4E,00,93,00,74,01
40777,standard,46,8,25,00,10,27,97,01,74,01
40799,standard,43,6,62,00,4E,00,93,00,74,01
40820,standard,47,8,00,00,20,4E,20,4E,00,00
40841,standard,43,6,62,00,4E,00,93,00,76,01
40862,standard,42,8,00,00,00,00,00,00,00,01
40883,standard,46,8,2B,00,10,27,97,01,76,01
40904,standard,43,6,62,00,4E,00,93,00,76,01
40925,standard,47,8,00,00,20,4E,20,4E,00,00
40946,standard,43,6,62,00,4E,00,93,00,76,01
40967,standard,48,8,0A,0A,02,00,00,00,00,00
40988,standard,43,6,62,00,4E,00,93,00,76,01
41011,standard,42,8,00,00,00,00,00,00,00,01
41032,standard,46,8,29,00,10,27,96,01,76,01
41053,standard,43,6,62,00,4E,00,93,00,76,01
41074,standard,47,8,00,00,20,4E,20,4E,00,00
41095,standard,43,6,62,00,4E,00,93,00,76,01
41116,standard,48,8,0A,0A,02,00,00,00,00,00
41137,standard,43,6,62,00,4E,00,93,00,74,01
41158,standard,42,8,00,00,00,00,00,00,00,01
41184,standard,46,8,2C,00,10,27,97,01,74,01
41207,standard,43,6,62,00,4E,00,93,00,74,01
41231,standard,47,8,00,00,20,4E,20,4E,00,00
41252,standard,43,6,62,00,4E,00,93,00,74,01
41273,standard,42,8,00,00,00,00,00,00,00,01
41294,standard,43,6,62,00,4E,00,93,00,74,01
41315,standard,42,8,00,00,00,00,00,00,00,01
41336,standard,46,8,2C,00,10,27,97,01,74,01
41357,standard,43,6,62,00,4E,00,93,00,74,01
41378,standard,47,8,00,00,20,4E,20,4E,00,00
41398,standard,43,6,62,00,4E,00,93,00,74,01
41420,standard,47,8,00,00,20,4E,20,4E,00,00
41443,standard,43,6,62,00,4E,00,93,00,74,01
41464,standard,42,8,00,00,00,00,00,00,00,01
41485,standard,46,8,29,00,10,27,97,01,74,01
41506,standard,43,6,62,00,4E,00,93,00,74,01
41527,standard,46,8,2A,00,10,27,97,01,74,01
41548,standard,43,6,62,00,4E,00,93,00,74,01
41569,standard,47,8,00,00,20,4E,20,4E,00,00
41590,standard,43,6,62,00,4E,00,93,00,74,01
41611,standard,42,8,00,00,00,00,00,00,00,01
41632,standard,46,8,2A,00,10,27,97,01,74,01
41655,standard,48,8,0A,0A,02,00,00,00,00,00
41676,standard,46,8,26,00,10,27,97,01,74,01
41697,standard,43,6,62,00,4E,00,93,00,74,01
41718,standard,47,8,00,00,20,4E,20,4E,00,00
41740,standard,48,8,0A,0A,02,00,00,00,00,00
41761,standard,42,8,00,00,00,00,00,00,00,01
41782,standard,46,8,24,00,10,27,96,01,74,01
41803,standard,48,8,0A,0A,02,00,00,00,00,00
41824,standard,47,8,00,00,20,4E,20,4E,00,00
41845,standard,48,8,0A,0A,02,00,00,00,00,00
41866,standard,47,8,00,00,20,4E,20,4E,00,00
41889,standard,48,8,0A,0A,02,00,00,00,00,00
41910,standard,42,8,00,00,00,00,00,00,00,01
41931,standard,46,8,22,00,10,27,95,01,74,01
41952,standard,48,8,0A,0A,02,00,00,00,00,00
41973,standard,47,8,00,00,20,4E,20,4E,00,00
41995,standard,48,8,0A,0A,02,00,00,00,00,00
42016,standard,43,6,62,00,4E,00,93,00,00,00
42037,standard,46,8,27,00,10,27,95,01,74,01
42059,standard,48,8,0A,0A,02,00,00,00,00,00
42080,standard,46,8,28,00,10,27,95,01,74,01
42104,standard,48,8,0A,0A,02,00,00,00,00,00
42125,standard,47,8,00,00,20,4E,20,4E,00,00
42145,standard,48,8,0A,0A,02,00,00,00,00,00
42167,standard,43,6,62,00,4E,00,93,00,00,00
42195,standard,46,8,25,00,10,27,94,01,74,01
42216,standard,48,8,0A,0A,02,00,00,00,00,00
42237,standard,46,8,27,00,10,27,94,01,74,01
42258,standard,48,8,0A,0A,02,00,00,00,00,00
42280,standard,47,8,00,00,20,4E,20,4E,00,00
42301,standard,48,8,0A,0A,02,00,00,00,00,00
42332,standard,43,6,62,00,4E,00,93,00,00,00
42360,standard,48,8,0A,0A,02,00,00,00,00,00
42382,standard,43,6,62,00,4E,00,93,00,00,00
42403,standard,46,8,25,00,10,27,95,01,74,01
42424,standard,48,8,0A,0A,02,00,00,00,00,00
42445,standard,46,8,22,00,10,27,95,01,74,01
42466,standard,48,8,0A,0A,02,00,00,00,00,00
42487,standard,47,8,00,00,20,4E,20,4E,00,00
42508,standard,48,8,0A,0A,02,00,00,00,00,00
42529,standard,43,6,62,00,4E,00,93,00,00,00
42552,standard,48,8,0A,0A,02,00,00,00,00,00
42573,standard,47,8,00,00,20,4E,20,4E,00,00
42594,standard,48,8,0A,0A,02,00,00,00,00,00
42615,standard,43,6,62,00,4E,00,93,00,00,00
42636,standard,48,8,0A,0A,02,00,00,00,00,00
42658,standard,43,6,62,00,4E,00,93,00,00,00
42679,standard,46,8,22,00,10,27,95,01,74,01
42700,standard,48,8,0A,0A,02,00,00,00,00,00
42721,standard,47,8,00,00,20,4E,20,4E,00,00
42742,standard,48,8,0A,0A,02,00,00,00,00,00
42763,standard,43,6,62,00,4E,00,93,00,00,00
42786,standard,46,8,27,00,10,27,95,01,74,01
42807,standard,48,8,0A,0A,02,00,00,00,00,00
42828,standard,46,8,26,00,10,27,95,01,74,01
42849,standard,48,8,0A,0A,02,00,00,00,00,00
42871,standard,47,8,00,00,20,4E,20,4E,00,00
42892,standard,48,8,0A,0A,02,00,00,00,00,00
42922,standard,43,6,62,00,4E,00,93,00,00,00
42957,standard,46,8,24,00,10,27,95,01,73,01
42978,standard,48,8,0A,0A,02,00,00,00,00,00
42999,standard,47,8,00,00,20,4E,20,4E,00,00
43023,standard,48,8,0A,0A,02,00,00,00,00,00
43044,standard,47,8,00,00,20,4E,20,4E,00,00
43065,standard,48,8,0A,0A,02,00,00,00,00,00
43086,standard,43,6,62,00,4E,00,93,00,00,00
43107,standard,46,8,28,00,10,27,95,01,73,01
43128,standard,48,8,0A,0A,02,00,00,00,00,00
43149,standard,46,8,28,00,10,27,95,01,73,01
43170,standard,47,8,00,00,20,4E,20,4E,00,00
43198,standard,48,8,0A,0A,02,00,00,00,00,00
43219,standard,43,6,62,00,4E,00,93,00,00,00
43243,standard,46,8,1F,00,10,27,95,01,73,01
43264,standard,48,8,0A,0A,02,00,00,00,00,00
43285,standard,46,8,27,00,10,27,95,01,73,01
43306,standard,48,8,0A,0A,02,00,00,00,00,00
43327,standard,47,8,00,00,20,4E,20,4E,00,00
43348,standard,48,8,0A,0A,02,00,00,00,00,00
43369,standard,43,6,62,00,4E,00,93,00,00,00
43390,standard,46,8,26,00,10,27,95,01,73,01
43411,standard,48,8,0A,0A,02,00,00,00,00,00
43432,standard,46,8,28,00,10,27,96,01,73,01
43456,standard,48,8,0A,0A,02,00,00,00,00,00
43477,standard,46,8,24,00,10,27,96,01,73,01
43498,standard,48,8,0A,0A,02,00,00,00,00,00
43519,standard,42,8,00,00,00,00,00,00,00,01
43540,standard,48,8,0A,0A,02,00,00,00,00,00
43561,standard,43,6,62,00,4E,00,93,00,00,00
43582,standard,46,8,23,00,10,27,96,01,73,01
43603,standard,48,8,0A,0A,02,00,00,00,00,00
43624,standard,47,8,00,00,20,4E,20,4E,00,00
43645,standard,48,8,0A,0A,02,00,00,00,00,00
43669,standard,43,6,62,00,4E,00,93,00,00,00
43689,standard,48,8,0A,0A,02,00,00,00,00,00
43711,standard,43,6,62,00,4E,00,93,00,00,00
43732,standard,46,8,24,00,10,27,96,01,73,01
43752,standard,48,8,0A,0A,02,00,00,00,00,00
43773,standard,47,8,00,00,20,4E,20,4E,00,00
43794,standard,48,8,0A,0A,02,00,00,00,00,00
43816,standard,43,6,62,00,4E,00,93,00,00,00
43836,standard,48,8,0A,0A,02,00,00,00,00,00
43857,standard,43,6,62,00,4E,00,93,00,00,00
43879,standard,46,8,21,00,10,27,96,01,73,01
43903,standard,48,8,0A,0A,02,00,00,00,00,00
43924,standard,47,8,00,00,20,4E,20,4E,00,00
43945,standard,48,8,0A,0A,02,00,00,00,00,00
43966,standard,43,6,62,00,4E,00,93,00,00,00
43987,standard,48,8,0A,0A,02,00,00,00,00,00
44008,standard,43,6,62,00,4E,00,93,00,00,00
44029,standard,46,8,24,00,10,27,96,01,72,01
44050,standard,48,8,0A,0A,02,00,00,00,00,00
44071,standard,47,8,00,00,20,4E,20,4E,00,00
44092,standard,48,8,0A,0A,02,00,00,00,00,00
44115,standard,43,6,62,00,4E,00,93,00,00,00
44136,standard,48,8,0A,0A,02,00,00,00,00,00
44157,standard,43,6,62,00,4E,00,93,00,00,00
44179,standard,46,8,24,00,10,27,96,01,71,01
44207,standard,48,8,0A,0A,02,00,00,00,00,00
44228,standard,47,8,00,00,20,4E,20,4E,00,00
44249,standard,48,8,0A,0A,02,00,00,00,00,00
44270,standard,43,6,62,00,4E,00,93,00,00,00
44291,standard,46,8,20,00,10,27,99,01,71,01
44312,standard,48,8,0A,0A,02,00,00,00,00,00
44335,standard,46,8,25,00,10,27,99,01,71,01
44356,standard,48,8,0A,0A,02,00,00,00,00,00
44378,standard,47,8,00,00,20,4E,20,4E,00,00
44399,standard,48,8,0A,0A,02,00,00,00,00,00
44420,standard,43,6,62,00,4E,00,93,00,00,00
44441,standard,48,8,0A,0A,02,00,00,00,00,00
44462,standard,43,6,62,00,4E,00,93,00,00,00
44483,standard,46,8,24,00,10,27,99,01,72,01
44504,standard,48,8,0A,0A,02,00,00,00,00,00
44525,standard,47,8,00,00,20,4E,20,4E,00,00
44548,standard,48,8,0A,0A,02,00,00,00,00,00
44569,standard,43,6,62,00,4E,00,93,00,00,00
44590,standard,48,8,0A,0A,02,00,00,00,00,00
44611,standard,43,6,62,00,4E,00,93,00,00,00
44632,standard,46,8,20,00,10,27,97,01,72,01
44653,standard,48,8,0A,0A,02,00,00,00,00,00
44674,standard,47,8,00,00,20,4E,20,4E,00,00
44695,standard,48,8,0A,0A,02,00,00,00,00,00
44716,standard,43,6,62,00,4E,00,93,00,00,00
44737,standard,48,8,0A,0A,02,00,00,00,00,00
44758,standard,43,6,62,00,4E,00,93,00,00,00
44782,standard,46,8,24,00,10,27,99,01,72,01
44803,standard,48,8,0A,0A,02,00,00,00,00,00
44824,standard,47,8,00,00,20,4E,20,4E,00,00
44845,standard,48,8,0A,0A,02,00,00,00,00,00
44866,standard,43,6,62,00,4E,00,93,00,00,00
44886,standard,48,8,0A,0A,02,00,00,00,00,00
44907,standard,43,6,62,00,4E,00,93,00,00,00
44929,standard,46,8,26,00,10,27,97,01,72,01
44949,standard,48,8,0A,0A,02,00,00,00,00,00
44971,standard,47,8,00,00,20,4E,20,4E,00,00
44994,standard,48,8,0A,0A,02,00,00,00,00,00
45015,standard,43,6,62,00,4E,00,93,00,00,00
45036,standard,48,8,0A,0A,02,00,00,00,00,00
45057,standard,43,6,62,00,4E,00,93,00,00,00
45087,standard,46,8,23,00,10,27,97,01,72,01
45115,standard,48,8,0A,0A,02,00,00,00,00,00
45136,standard,43,6,62,00,4E,00,93,00,00,00
45158,standard,48,8,0A,0A,02,00,00,00,00,00
45179,standard,43,6,62,00,4E,00,93,00,00,00
45204,standard,46,8,25,00,10,27,99,01,72,01
45230,standard,48,8,0A,0A,02,00,00,00,00,00
45251,standard,46,8,26,00,10,27,97,01,72,01
45272,standard,48,8,0A,0A,02,00,00,00,00,00
45293,standard,43,6,62,00,4E,00,93,00,00,00
45314,standard,48,8,0A,0A,02,00,00,00,00,00
45335,standard,46,8,1F,00,10,27,97,01,72,01
45356,standard,48,8,0A,0A,02,00,00,00,00,00
45377,standard,43,6,62,00,4E,00,93,00,00,00
45398,standard,48,8,0A,0A,02,00,00,00,00,00
45419,standard,43,6,62,00,4E,00,93,00,00,00
45491,standard,48,8,0A,0A,02,00,00,00,00,00
45512,standard,43,6,62,00,4E,00,93,00,00,00
45533,standard,46,8,1E,00,10,27,93,01,73,01
45554,standard,48,8,0A,0A,02,00,00,00,00,00
45575,standard,46,8,23,00,10,27,93,01,73,01
45597,standard,48,8,0A,0A,02,00,00,00,00,00
45618,standard,43,6,62,00,4E,00,93,00,00,00
45639,standard,48,8,0A,0A,02,00,00,00,00,00
45660,standard,43,6,62,00,4E,00,93,00,00,00
45681,standard,46,8,23,00,10,27,93,01,73,01
45702,standard,48,8,0A,0A,02,00,00,00,00,00
45726,standard,47,8,00,00,20,4E,20,4E,00,00
45747,standard,48,8,0A,0A,02,00,00,00,00,00
45768,standard,43,6,62,00,4E,00,93,00,00,00
45789,standard,48,8,0A,0A,02,00,00,00,00,00
45810,standard,43,6,62,00,4E,00,93,00,00,00
45831,standard,46,8,23,00,10,27,96,01,73,01
45852,standard,48,8,0A,0A,02,00,00,00,00,00
45873,standard,47,8,00,00,20,4E,20,4E,00,00
45894,standard,48,8,0A,0A,02,00,00,00,00,00
45915,standard,43,6,62,00,4E,00,93,00,00,00
45938,standard,48,8,0A,0A,02,00,00,00,00,00
45959,standard,43,6,62,00,4E,00,93,00,00,00
45980,standard,46,8,1F,00,10,27,96,01,73,01
46001,standard,48,8,0A,0A,02,00,00,00,00,00
46022,standard,47,8,00,00,20,4E,20,4E,00,00
46043,standard,48,8,0A,0A,02,00,00,00,00,00
46064,standard,43,6,62,00,4E,00,93,00,00,00
46085,standard,48,8,0A,0A,02,00,00,00,00,00
46106,standard,43,6,62,00,4E,00,93,00,00,00
46127,standard,46,8,23,00,10,27,97,01,73,01
46151,standard,48,8,0A,0A,02,00,00,00,00,00
46172,standard,42,8,00,00,00,00,00,00,00,01
46194,standard,48,8,0A,0A,02,00,00,00,00,00
46215,standard,43,6,62,00,4E,00,93,00,00,00
46242,standard,46,8,21,00,10,27,97,01,73,01
46264,standard,48,8,0A,0A,02,00,00,00,00,00
46285,standard,46,8,22,00,10,27,97,01,73,01
46306,standard,48,8,0A,0A,02,00,00,00,00,00
46327,standard,43,6,62,00,4E,00,93,00,00,00
46348,standard,48,8,0A,0A,02,00,00,00,00,00
46372,standard,43,6,62,00,4E,00,93,00,00,00
46393,standard,46,8,23,00,10,27,97,01,73,01
46414,standard,48,8,0A,0A,02,00,00,00,00,00
46435,standard,46,8,23,00,10,27,97,01,73,01
46456,standard,48,8,0A,0A,02,00,00,00,00,00
46477,standard,46,8,23,00,10,27,97,01,73,01
46498,standard,48,8,0A,0A,02,00,00,00,00,00
46519,standard,43,6,62,00,4E,00,93,00,00,00
46540,standard,48,8,0A,0A,02,00,00,00,00,00
46561,standard,43,6,62,00,4E,00,93,00,00,00
46582,standard,46,8,23,00,10,27,97,01,73,01
46605,standard,48,8,0A,0A,02,00,00,00,00,00
46626,standard,46,8,22,00,10,27,97,01,73,01
46647,standard,48,8,0A,0A,02,00,00,00,00,00
46669,standard,43,6,62,00,4E,00,93,00,00,00
46689,standard,48,8,0A,0A,02,00,00,00,00,00
46710,standard,43,6,62,00,4E,00,93,00,00,00
46731,standard,46,8,20,00,10,27,99,01,73,01
46752,standard,48,8,0A,0A,02,00,00,00,00,00
46773,standard,47,8,00,00,20,4E,20,4E,00,00
46795,standard,48,8,0A,0A,02,00,00,00,00,00
46818,standard,43,6,62,00,4E,00,93,00,00,00
46839,standard,48,8,0A,0A,02,00,00,00,00,00
46860,standard,43,6,62,00,4E,00,93,00,00,00
46881,standard,46,8,23,00,10,27,99,01,73,01
46902,standard,48,8,0A,0A,02,00,00,00,00,00
46923,standard,47,8,00,00,20,4E,20,4E,00,00
46944,standard,48,8,0A,0A,02,00,00,00,00,00
46965,standard,43,6,62,00,4E,00,93,00,00,00
46986,standard,48,8,0A,0A,02,00,00,00,00,00
47007,standard,43,6,62,00,4E,00,93,00,00,00
47031,standard,46,8,23,00,10,27,9C,01,73,01
47051,standard,48,8,0A,0A,02,00,00,00,00,00
47073,standard,47,8,00,00,20,4E,20,4E,00,00
47094,standard,48,8,0A,0A,02,00,00,00,00,00
47115,standard,43,6,62,00,4E,00,93,00,00,00
47136,standard,48,8,0A,0A,02,00,00,00,00,00
47156,standard,43,6,62,00,4E,00,93,00,00,00
47183,standard,46,8,23,00,10,27,9C,01,73,01
47206,standard,48,8,0A,0A,02,00,00,00,00,00
47227,standard,43,6,62,00,4E,00,93,00,00,00
47251,standard,48,8,0A,0A,02,00,00,00,00,00
47272,standard,43,6,62,00,4E,00,93,00,00,00
47293,standard,48,8,0A,0A,02,00,00,00,00,00
47314,standard,43,6,62,00,4E,00,93,00,00,00
47335,standard,46,8,21,00,10,27,94,01,73,01
47356,standard,48,8,0A,0A,02,00,00,00,00,00
47377,standard,43,6,62,00,4E,00,93,00,00,00
47398,standard,48,8,0A,0A,02,00,00,00,00,00
47419,standard,43,6,62,00,4E,00,93,00,00,00
47440,standard,48,8,0A,0A,02,00,00,00,00,00
47461,standard,43,6,62,00,4E,00,93,00,00,00
47488,standard,46,8,25,00,10,27,94,01,73,01
47510,standard,48,8,0A,0A,02,00,00,00,00,00
47531,standard,46,8,20,00,10,27,94,01,73,01
47552,standard,48,8,0A,0A,02,00,00,00,00,00
47573,standard,43,6,62,00,4E,00,93,00,00,00
47594,standard,48,8,0A,0A,02,00,00,00,00,00
47615,standard,43,6,62,00,4E,00,93,00,00,00
47636,standard,46,8,21,00,10,27,91,01,73,01
47657,standard,48,8,0A,0A,02,00,00,00,00,00
47678,standard,43,6,62,00,4E,00,93,00,00,00
47701,standard,48,8,0A,0A,02,00,00,00,00,00
47722,standard,43,6,62,00,4E,00,93,00,00,00
47743,standard,48,8,0A,0A,02,00,00,00,00,00
47764,standard,43,6,62,00,4E,00,93,00,00,00
47785,standard,48,8,0A,0A,02,00,00,00,00,00
47806,standard,43,6,62,00,4E,00,93,00,00,00
47827,standard,46,8,24,00,10,27,91,01,72,01
47848,standard,48,8,0A,0A,02,00,00,00,00,00
47878,standard,43,6,62,00,4E,00,93,00,00,00
47910,standard,48,8,0A,0A,02,00,00,00,00,00
47934,standard,43,6,62,00,4E,00,93,00,00,00
47955,standard,46,8,23,00,10,27,93,01,72,01
47976,standard,48,8,0A,0A,02,00,00,00,00,00
48005,standard,46,8,1E,00,10,27,93,01,72,01
48040,standard,48,8,0A,0A,02,00,00,00,00,00
48061,standard,43,6,62,00,4E,00,93,00,00,00
48082,standard,48,8,0A,0A,02,00,00,00,00,00
48102,standard,43,6,62,00,4E,00,93,00,00,00
48123,standard,48,8,0A,0A,02,00,00,00,00,00
48144,standard,43,6,62,00,4E,00,93,00,00,00
48168,standard,48,8,0A,0A,02,00,00,00,00,00
48195,standard,43,6,62,00,4E,00,93,00,00,00
48216,standard,48,8,0A,0A,02,00,00,00,00,00
48237,standard,43,6,62,00,4E,00,93,00,00,00
48258,standard,48,8,0A,0A,02,00,00,00,00,00
48280,standard,43,6,62,00,4E,00,93,00,00,00
48301,standard,48,8,0A,0A,02,00,00,00,00,00
48322,standard,43,6,62,00,4E,00,93,00,00,00
48343,standard,48,8,0A,0A,02,00,00,00,00,00
48364,standard,43,6,62,00,4E,00,93,00,00,00
48385,standard,46,8,25,00,10,27,93,01,73,01
48408,standard,48,8,0A,0A,02,00,00,00,00,00
48429,standard,46,8,21,00,10,27,93,01,73,01
48450,standard,48,8,0A,0A,02,00,00,00,00,00
48471,standard,43,6,62,00,4E,00,93,00,00,00
48492,standard,48,8,0A,0A,02,00,00,00,00,00
48513,standard,43,6,62,00,4E,00,93,00,00,00
48534,standard,46,8,1C,00,10,27,91,01,73,01
48555,standard,48,8,0A,0A,02,00,00,00,00,00
48576,standard,46,8,23,00,10,27,91,01,73,01
48597,standard,48,8,0A,0A,02,00,00,00,00,00
48621,standard,43,6,62,00,4E,00,93,00,00,00
48642,standard,48,8,0A,0A,02,00,00,00,00,00
48663,standard,47,8,00,00,20,4E,20,4E,00,00
48684,standard,46,8,1D,00,10,27,91,01,73,01
48705,standard,48,8,0A,0A,02,00,00,00,00,00
48726,standard,46,8,1D,00,10,27,95,01,73,01
48747,standard,48,8,0A,0A,02,00,00,00,00,00
48768,standard,47,8,00,00,20,4E,20,4E,00,00
48789,standard,48,8,0A,0A,02,00,00,00,00,00
48810,standard,47,8,00,00,20,4E,20,4E,00,00
48834,standard,46,8,20,00,10,27,95,01,73,01
48855,standard,48,8,0A,0A,02,00,00,00,00,00
48876,standard,46,8,23,00,10,27,95,01,73,01
48896,standard,48,8,0A,0A,02,00,00,00,00,00
48918,standard,47,8,00,00,20,4E,20,4E,00,00
48939,standard,48,8,0A,0A,02,00,00,00,00,00
48959,standard,47,8,00,00,20,4E,20,4E,00,00
48980,standard,46,8,24,00,10,27,95,01,73,01
49001,standard,48,8,0A,0A,02,00,00,00,00,00
49022,standard,47,8,00,00,20,4E,20,4E,00,00
49046,standard,48,8,0A,0A,02,00,00,00,00,00
49067,standard,47,8,00,00,20,4E,20,4E,00,00
49088,standard,48,8,0A,0A,02,00,00,00,00,00
49109,standard,47,8,00,00,20,4E,20,4E,00,00
49130,standard,46,8,1F,00,10,27,95,01,73,01
49151,standard,48,8,0A,0A,02,00,00,00,00,00
49172,standard,47,8,00,00,20,4E,20,4E,00,00
49199,standard,48,8,0A,0A,02,00,00,00,00,00
49221,standard,47,8,00,00,20,4E,20,4E,00,00
49243,standard,48,8,0A,0A,02,00,00,00,00,00
49266,standard,47,8,00,00,20,4E,20,4E,00,00
49287,standard,46,8,1C,00,10,27,95,01,73,01
49308,standard,48,8,0A,0A,02,00,00,00,00,00
49330,standard,47,8,00,00,20,4E,20,4E,00,00
49351,standard,48,8,0A,0A,02,00,00,00,00,00
49372,standard,47,8,00,00,20,4E,20,4E,00,00
49393,standard,48,8,0A,0A,02,00,00,00,00,00
49414,standard,47,8,00,00,20,4E,20,4E,00,00
49435,standard,46,8,1C,00,10,27,95,01,73,01
49456,standard,48,8,0A,0A,02,00,00,00,00,00
49477,standard,46,8,21,00,10,27,95,01,73,01
49500,standard,48,8,0A,0A,02,00,00,00,00,00
49521,standard,47,8,00,00,20,4E,20,4E,00,00
49542,standard,48,8,0A,0A,02,00,00,00,00,00
49563,standard,47,8,00,00,20,4E,20,4E,00,00
49584,standard,46,8,22,00,10,27,96,01,73,01
49605,standard,48,8,0A,0A,02,00,00,00,00,00
49626,standard,46,8,23,00,10,27,96,01,73,01
49647,standard,48,8,0A,0A,02,00,00,00,00,00
49668,standard,47,8,00,00,20,4E,20,4E,00,00
49689,standard,48,8,0A,0A,02,00,00,00,00,00
49713,standard,47,8,00,00,20,4E,20,4E,00,00
49734,standard,46,8,24,00,10,27,94,01,73,01
49755,standard,48,8,0A,0A,02,00,00,00,00,00
49776,standard,43,6,62,00,4E,00,93,00,00,00
49797,standard,48,8,0A,0A,02,00,00,00,00,00
49818,standard,47,8,00,00,20,4E,20,4E,00,00
49839,standard,48,8,0A,0A,02,00,00,00,00,00
49860,standard,47,8,00,00,20,4E,20,4E,00,00
49882,standard,46,8,1F,00,10,27,95,01,72,01
49902,standard,48,8,0A,0A,02,00,00,00,00,00
49933,standard,43,6,62,00,4E,00,93,00,00,00
49954,standard,48,8,0A,0A,02,00,00,00,00,00
49975,standard,47,8,00,00,20,4E,20,4E,00,00
49996,standard,48,8,0A,0A,02,00,00,00,00,00
50017,standard,47,8,00,00,20,4E,20,4E,00,00
50038,standard,46,8,20,00,10,27,9B,01,72,01
50059,standard,48,8,0A,0A,02,00,00,00,00,00
50081,standard,47,8,00,00,20,4E,20,4E,00,00
50102,standard,48,8,0A,0A,02,00,00,00,00,00
50123,standard,47,8,00,00,20,4E,20,4E,00,00
50146,standard,48,8,0A,0A,02,00,00,00,00,00
50167,standard,47,8,00,00,20,4E,20,4E,00,00
50193,standard,48,8,0A,0A,02,00,00,00,00,00
50216,standard,47,8,00,00,20,4E,20,4E,00,00
50237,standard,46,8,23,00,10,27,9B,01,72,01
50258,standard,48,8,0A,0A,02,00,00,00,00,00
50279,standard,47,8,00,00,20,4E,20,4E,00,00
50300,standard,48,8,0A,0A,02,00,00,00,00,00
50321,standard,47,8,00,00,20,4E,20,4E,00,00
50342,standard,48,8,0A,0A,02,00,00,00,00,00
50363,standard,47,8,00,00,20,4E,20,4E,00,00
50387,standard,46,8,18,00,10,27,9B,01,72,01
50408,standard,48,8,0A,0A,02,00,00,00,00,00
50429,standard,46,8,1D,00,10,27,9B,01,72,01
50450,standard,48,8,0A,0A,02,00,00,00,00,00
50471,standard,47,8,00,00,20,4E,20,4E,00,00
50492,standard,48,8,0A,0A,02,00,00,00,00,00
50521,standard,47,8,00,00,20,4E,20,4E,00,00
50557,standard,46,8,1B,00,10,27,9B,01,72,01
50578,standard,48,8,0A,0A,02,00,00,00,00,00
50606,standard,43,6,62,00,4E,00,93,00,00,00
50641,standard,48,8,0A,0A,02,00,00,00,00,00
50662,standard,47,8,00,00,20,4E,20,4E,00,00
50684,standard,48,8,0A,0A,02,00,00,00,00,00
50705,standard,47,8,00,00,20,4E,20,4E,00,00
50726,standard,46,8,21,00,10,27,9B,01,72,01
50747,standard,48,8,0A,0A,02,00,00,00,00,00
50768,standard,46,8,1C,00,10,27,9B,01,72,01
50789,standard,47,8,00,00,20,4E,20,4E,00,00
50810,standard,48,8,0A,0A,02,00,00,00,00,00
50831,standard,47,8,00,00,20,4E,20,4E,00,00
50854,standard,48,8,0A,0A,02,00,00,00,00,00
50875,standard,43,6,62,00,4E,00,93,00,00,00
50896,standard,48,8,0A,0A,02,00,00,00,00,00
50917,standard,47,8,00,00,20,4E,20,4E,00,00
50938,standard,48,8,0A,0A,02,00,00,00,00,00
50959,standard,47,8,00,00,20,4E,20,4E,00,00
50980,standard,46,8,20,00,10,27,9B,01,72,01
51001,standard,48,8,0A,0A,02,00,00,00,00,00
51022,standard,47,8,00,00,20,4E,20,4E,00,00
51043,standard,48,8,0A,0A,02,00,00,00,00,00
51067,standard,47,8,00,00,20,4E,20,4E,00,00
51088,standard,48,8,0A,0A,02,00,00,00,00,00
51109,standard,47,8,00,00,20,4E,20,4E,00,00
51130,standard,46,8,1D,00,10,27,9A,01,72,01
51151,standard,48,8,0A,0A,02,00,00,00,00,00
51172,standard,47,8,00,00,20,4E,20,4E,00,00
51194,standard,48,8,0A,0A,02,00,00,00,00,00
51222,standard,47,8,00,00,20,4E,20,4E,00,00
51243,standard,48,8,0A,0A,02,00,00,00,00,00
51264,standard,47,8,00,00,20,4E,20,4E,00,00
51285,standard,46,8,1A,00,10,27,9A,01,72,01
51309,standard,48,8,0A,0A,02,00,00,00,00,00
