tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
93058,standard,46,8,42,02,10,27,23,01,E6,00
93082,standard,48,8,00,0B,02,00,00,00,00,00
93107,standard,46,8,3C,02,10,27,22,01,F5,00
93132,standard,48,8,00,0B,02,00,00,00,00,00
93157,standard,46,8,3F,02,10,27,22,01,F5,00
93184,standard,48,8,00,0B,02,00,00,00,00,00
93209,standard,48,8,00,0B,02,00,00,00,00,00
93233,standard,47,8,06,27,88,4D,20,4E,96,09
93258,standard,48,8,00,0B,02,00,00,00,00,00
93283,standard,47,8,06,27,88,4D,20,4E,96,09
93307,standard,48,8,00,0B,02,00,00,00,00,00
93332,standard,47,8,06,27,88,4D,20,4E,96,09
93357,standard,46,8,38,02,10,27,1E,01,F6,00
93381,standard,48,8,00,0B,02,00,00,00,00,00
93406,standard,46,8,34,02,10,27,21,01,FD,00
93433,standard,48,8,00,0B,02,00,00,00,00,00
93458,standard,48,8,00,0B,02,00,00,00,00,00
93482,standard,47,8,06,27,88,4D,20,4E,96,09
93507,standard,48,8,00,0B,02,00,00,00,00,00
93532,standard,47,8,06,27,88,4D,20,4E,96,09
93557,standard,48,8,00,0B,02,00,00,00,00,00
93581,standard,47,8,06,27,88,4D,20,4E,96,09
93606,standard,48,8,00,0B,02,00,00,00,00,00
93630,standard,47,8,06,27,88,4D,20,4E,96,09
93655,standard,46,8,2E,02,10,27,23,01,FD,00
93680,standard,48,8,00,0B,02,00,00,00,00,00
93707,standard,48,8,00,0B,02,00,00,00,00,00
93731,standard,47,8,06,27,88,4D,20,4E,96,09
93756,standard,48,8,00,0B,02,00,00,00,00,00
93781,standard,47,8,06,27,88,4D,20,4E,96,09
93806,standard,48,8,00,0B,02,00,00,00,00,00
93830,standard,47,8,06,27,88,4D,20,4E,96,09
93855,standard,48,8,00,0B,02,00,00,00,00,00
93879,standard,47,8,06,27,88,4D,20,4E,96,09
93904,standard,46,8,25,02,10,27,20,01,FD,00
93929,standard,48,8,00,0B,02,00,00,00,00,00
93956,standard,48,8,00,0B,02,00,00,00,00,00
93980,standard,47,8,06,27,88,4D,20,4E,96,09
94005,standard,48,8,00,0B,02,00,00,00,00,00
94030,standard,47,8,06,27,88,4D,20,4E,96,09
94054,standard,48,8,00,0B,02,00,00,00,00,00
94079,standard,47,8,06,27,88,4D,20,4E,96,09
94104,standard,48,8,00,0B,02,00,00,00,00,00
94128,standard,47,8,06,27,88,4D,20,4E,96,09
94153,standard,48,8,00,0B,02,00,00,00,00,00
94177,standard,47,8,06,27,88,4D,20,4E,96,09
94205,standard,48,8,00,0B,02,00,00,00,00,00
94229,standard,47,8,06,27,88,4D,20,4E,96,09
94254,standard,48,8,00,0B,02,00,00,00,00,00
94278,standard,47,8,06,27,88,4D,20,4E,96,09
94303,standard,48,8,00,0B,02,00,00,00,00,00
94328,standard,47,8,06,27,88,4D,20,4E,96,09
94352,standard,48,8,00,0B,02,00,00,00,00,00
94377,standard,47,8,06,27,88,4D,20,4E,96,09
94402,standard,46,8,1B,02,10,27,22,01,E4,00
94426,standard,48,8,00,0B,02,00,00,00,00,00
94453,standard,48,8,00,0B,02,00,00,00,00,00
94478,standard,47,8,06,27,88,4D,20,4E,96,09
94503,standard,48,8,00,0B,02,00,00,00,00,00
94527,standard,47,8,06,27,88,4D,20,4E,96,09
94552,standard,48,8,00,0B,02,00,00,00,00,00
94577,standard,47,8,06,27,88,4D,20,4E,96,09
94601,standard,42,8,00,00,00,00,00,00,01,01
94626,standard,48,8,00,0B,02,00,00,00,00,00
94658,standard,46,8,10,02,10,27,1E,01,E9,00
94727,standard,48,8,00,0B,02,00,00,00,00,00
94752,standard,48,8,00,0B,02,00,00,00,00,00
94779,standard,47,8,06,27,88,4D,20,4E,96,09
94804,standard,48,8,00,0B,02,00,00,00,00,00
94828,standard,47,8,06,27,88,4D,20,4E,96,09
94853,standard,43,6,89,00,4E,00,95,00,D9,00
94878,standard,48,8,00,0B,02,00,00,00,00,00
94902,standard,46,8,08,02,10,27,1E,01,D9,00
94927,standard,48,8,00,0B,02,00,00,00,00,00
94952,standard,48,8,00,0B,02,00,00,00,00,00
94976,standard,48,8,00,0B,02,00,00,00,00,00
95001,standard,43,6,89,00,4E,00,95,00,C7,00
95028,standard,48,8,00,0B,02,00,00,00,00,00
95053,standard,48,8,00,0B,02,00,00,00,00,00
95078,standard,47,8,06,27,88,4D,20,4E,96,09
95102,standard,48,8,00,0B,02,00,00,00,00,00
95127,standard,47,8,06,27,88,4D,20,4E,96,09
95152,standard,43,6,89,00,4E,00,95,00,C8,00
95176,standard,48,8,00,0B,02,00,00,00,00,00
95201,standard,43,6,89,00,4E,00,95,00,DB,00
95226,standard,48,8,00,0B,02,00,00,00,00,00
95251,standard,43,6,89,00,4E,00,95,00,DB,00
95278,standard,48,8,00,0B,02,00,00,00,00,00
95303,standard,43,6,89,00,4E,00,95,00,DB,00
95327,standard,48,8,00,0B,02,00,00,00,00,00
95352,standard,43,6,89,00,4E,00,95,00,DB,00
95376,standard,48,8,00,0B,02,00,00,00,00,00
95401,standard,43,6,89,00,4E,00,95,00,E2,00
95426,standard,48,8,00,0B,02,00,00,00,00,00
95451,standard,43,6,89,00,4E,00,95,00,E2,00
95483,standard,48,8,00,0B,02,00,00,00,00,00
95515,standard,43,6,89,00,4E,00,95,00,E2,00
95543,standard,48,8,00,0B,02,00,00,00,00,00
95567,standard,43,6,89,00,4E,00,95,00,E2,00
95592,standard,48,8,00,0B,02,00,00,00,00,00
95617,standard,43,6,89,00,4E,00,95,00,E4,00
95641,standard,48,8,00,0B,02,00,00,00,00,00
95666,standard,43,6,89,00,4E,00,95,00,E4,00
95691,standard,48,8,00,0B,02,00,00,00,00,00
95716,standard,43,6,89,00,4E,00,95,00,E9,00
95740,standard,47,8,06,27,88,4D,20,4E,96,09
95765,standard,48,8,00,0B,02,00,00,00,00,00
95790,standard,46,8,F1,01,10,27,16,01,EB,00
95817,standard,48,8,00,0B,02,00,00,00,00,00
95842,standard,46,8,F5,01,10,27,16,01,EB,00
95866,standard,48,8,00,0B,02,00,00,00,00,00
95891,standard,46,8,F4,01,10,27,15,01,E7,00
95916,standard,48,8,00,0B,02,00,00,00,00,00
95941,standard,46,8,F0,01,10,27,15,01,E7,00
95965,standard,48,8,00,0B,02,00,00,00,00,00
95990,standard,46,8,EE,01,10,27,16,01,E9,00
96015,standard,48,8,00,0B,02,00,00,00,00,00
96039,standard,46,8,EC,01,10,27,16,01,E9,00
96067,standard,48,8,00,0B,02,00,00,00,00,00
96091,standard,46,8,EF,01,10,27,15,01,EA,00
96116,standard,48,8,00,0B,02,00,00,00,00,00
96141,standard,46,8,E7,01,10,27,15,01,EA,00
96166,standard,48,8,00,0B,02,00,00,00,00,00
96190,standard,46,8,E7,01,10,27,13,01,E9,00
96215,standard,48,8,00,0B,02,00,00,00,00,00
96240,standard,46,8,E8,01,10,27,13,01,E9,00
96265,standard,48,8,00,0B,02,00,00,00,00,00
96289,standard,46,8,EB,01,10,27,13,01,FA,00
96316,standard,48,8,00,0B,02,00,00,00,00,00
96341,standard,46,8,E8,01,10,27,13,01,FA,00
96366,standard,48,8,00,0B,02,00,00,00,00,00
96391,standard,46,8,E5,01,10,27,16,01,0C,01
96415,standard,48,8,00,0B,02,00,00,00,00,00
96440,standard,46,8,E3,01,10,27,16,01,0C,01
96465,standard,48,8,00,0B,02,00,00,00,00,00
96490,standard,46,8,DD,01,10,27,17,01,0A,01
96515,standard,48,8,00,0B,02,00,00,00,00,00
96539,standard,46,8,E0,01,10,27,17,01,0A,01
96567,standard,48,8,00,0B,02,00,00,00,00,00
96591,standard,46,8,DE,01,10,27,17,01,09,01
96616,standard,48,8,00,0B,02,00,00,00,00,00
96641,standard,46,8,DF,01,10,27,17,01,09,01
96666,standard,48,8,00,0B,02,00,00,00,00,00
96690,standard,46,8,DA,01,10,27,18,01,0A,01
96715,standard,48,8,00,0B,02,00,00,00,00,00
96740,standard,46,8,DB,01,10,27,18,01,0A,01
96765,standard,48,8,00,0B,02,00,00,00,00,00
96789,standard,46,8,DE,01,10,27,1A,01,0E,01
96814,standard,48,8,00,0B,02,00,00,00,00,00
96838,standard,46,8,DB,01,10,27,1A,01,0E,01
96862,standard,48,8,00,0B,02,00,00,00,00,00
96887,standard,46,8,DB,01,10,27,19,01,06,01
96912,standard,48,8,00,0B,02,00,00,00,00,00
96937,standard,46,8,D8,01,10,27,19,01,06,01
96961,standard,48,8,00,0B,02,00,00,00,00,00
96986,standard,46,8,D9,01,10,27,19,01,06,01
97011,standard,48,8,00,0B,02,00,00,00,00,00
97036,standard,46,8,D6,01,10,27,19,01,06,01
97060,standard,48,8,00,0B,02,00,00,00,00,00
97087,standard,46,8,D4,01,10,27,19,01,05,01
97112,standard,48,8,00,0B,02,00,00,00,00,00
97137,standard,46,8,D0,01,10,27,19,01,05,01
97162,standard,48,8,00,0B,02,00,00,00,00,00
97186,standard,46,8,D5,01,10,27,19,01,05,01
97211,standard,48,8,00,0B,02,00,00,00,00,00
97236,standard,46,8,CF,01,10,27,19,01,05,01
97261,standard,48,8,00,0B,02,00,00,00,00,00
97285,standard,46,8,CE,01,10,27,1A,01,01,01
97310,standard,48,8,00,0B,02,00,00,00,00,00
97337,standard,46,8,D0,01,10,27,1A,01,01,01
97362,standard,48,8,00,0B,02,00,00,00,00,00
97387,standard,46,8,CC,01,10,27,1B,01,FE,00
97411,standard,48,8,00,0B,02,00,00,00,00,00
97436,standard,46,8,C8,01,10,27,1B,01,FE,00
97461,standard,48,8,00,0B,02,00,00,00,00,00
97486,standard,46,8,CA,01,10,27,1B,01,FE,00
97510,standard,48,8,00,0B,02,00,00,00,00,00
97535,standard,46,8,C4,01,10,27,1B,01,FE,00
97560,standard,48,8,00,0B,02,00,00,00,00,00
97587,standard,46,8,CB,01,10,27,1A,01,FD,00
97620,standard,48,8,00,0B,02,00,00,00,00,00
97658,standard,46,8,C6,01,10,27,1A,01,FD,00
97683,standard,48,8,00,0B,02,00,00,00,00,00
97707,standard,46,8,C8,01,10,27,1C,01,FD,00
97732,standard,48,8,00,0B,02,00,00,00,00,00
97757,standard,46,8,C5,01,10,27,1C,01,FD,00
97781,standard,48,8,00,0B,02,00,00,00,00,00
97806,standard,46,8,C2,01,10,27,1B,01,FD,00
97831,standard,48,8,00,0B,02,00,00,00,00,00
97860,standard,46,8,C2,01,10,27,1B,01,FD,00
97885,standard,47,8,06,27,88,4D,20,4E,96,09
97910,standard,48,8,00,0B,02,00,00,00,00,00
97935,standard,46,8,C0,01,10,27,1B,01,FD,00
97960,standard,48,8,00,0B,02,00,00,00,00,00
97984,standard,46,8,BD,01,10,27,1B,01,FD,00
98009,standard,48,8,00,0B,02,00,00,00,00,00
98034,standard,46,8,C3,01,10,27,1B,01,FD,00
98059,standard,43,6,89,00,4E,00,95,00,FD,00
98083,standard,46,8,BC,01,10,27,1D,01,FE,00
98108,standard,48,8,00,0B,02,00,00,00,00,00
98135,standard,46,8,BE,01,10,27,1D,01,FE,00
98160,standard,48,8,00,0B,02,00,00,00,00,00
98185,standard,46,8,B6,01,10,27,1C,01,FE,00
98210,standard,48,8,00,0B,02,00,00,00,00,00
98234,standard,46,8,B3,01,10,27,1C,01,FE,00
98259,standard,48,8,00,0B,02,00,00,00,00,00
98284,standard,46,8,BB,01,10,27,1C,01,FA,00
98308,standard,48,8,00,0B,02,00,00,00,00,00
98333,standard,46,8,B6,01,10,27,1C,01,FA,00
98358,standard,48,8,00,0B,02,00,00,00,00,00
98385,standard,46,8,B9,01,10,27,1D,01,FD,00
98410,standard,48,8,00,0B,02,00,00,00,00,00
98434,standard,46,8,B5,01,10,27,1D,01,FD,00
98459,standard,48,8,00,0B,02,00,00,00,00,00
98484,standard,46,8,B2,01,10,27,1E,01,FD,00
98509,standard,48,8,00,0B,02,00,00,00,00,00
98533,standard,46,8,B5,01,10,27,1E,01,FD,00
98558,standard,48,8,00,0B,02,00,00,00,00,00
98583,standard,46,8,B0,01,10,27,20,01,FE,00
98607,standard,48,8,00,0B,02,00,00,00,00,00
98635,standard,46,8,AF,01,10,27,20,01,FE,00
98659,standard,48,8,00,0B,02,00,00,00,00,00
98692,standard,46,8,B2,01,10,27,1E,01,FD,00
98723,standard,48,8,00,0B,02,00,00,00,00,00
98748,standard,46,8,AC,01,10,27,1E,01,FD,00
98773,standard,48,8,00,0B,02,00,00,00,00,00
98798,standard,46,8,AF,01,10,27,1E,01,FD,00
98822,standard,48,8,00,0B,02,00,00,00,00,00
98847,standard,46,8,AA,01,10,27,1E,01,FD,00
98871,standard,42,8,00,00,00,00,00,00,01,01
98899,standard,43,6,89,00,4E,00,95,00,FD,00
98923,standard,48,8,00,0B,02,00,00,00,00,00
98948,standard,43,6,89,00,4E,00,95,00,FD,00
98973,standard,47,8,06,27,88,4D,20,4E,96,09
98998,standard,43,6,89,00,4E,00,95,00,FC,00
99022,standard,47,8,06,27,88,4D,20,4E,96,09
99047,standard,43,6,89,00,4E,00,95,00,FC,00
99072,standard,47,8,06,27,88,4D,20,4E,96,09
99096,standard,43,6,89,00,4E,00,95,00,F9,00
99121,standard,47,8,06,27,88,4D,20,4E,96,09
99146,standard,43,6,89,00,4E,00,95,00,F9,00
99173,standard,46,8,A5,01,10,27,20,01,F8,00
99198,standard,43,6,89,00,4E,00,95,00,F8,00
99223,standard,46,8,9F,01,10,27,20,01,F8,00
99247,standard,43,6,89,00,4E,00,95,00,F8,00
99272,standard,47,8,06,27,88,4D,20,4E,96,09
99296,standard,43,6,89,00,4E,00,95,00,F6,00
99321,standard,47,8,06,27,88,4D,20,4E,96,09
99346,standard,43,6,89,00,4E,00,95,00,F6,00
99371,standard,47,8,06,27,88,4D,20,4E,96,09
99395,standard,43,6,89,00,4E,00,95,00,F9,00
99423,standard,46,8,9D,01,10,27,1D,01,F9,00
99447,standard,43,6,89,00,4E,00,95,00,F9,00
99472,standard,46,8,A1,01,10,27,1E,01,FD,00
99497,standard,43,6,89,00,4E,00,95,00,FD,00
99521,standard,46,8,9E,01,10,27,1E,01,FD,00
99546,standard,43,6,89,00,4E,00,95,00,FD,00
99571,standard,47,8,06,27,88,4D,20,4E,96,09
99596,standard,43,6,89,00,4E,00,95,00,01,01
99620,standard,47,8,06,27,88,4D,20,4E,96,09
99645,standard,43,6,89,00,4E,00,95,00,01,01
99672,standard,46,8,98,01,10,27,1C,01,FE,00
99697,standard,43,6,89,00,4E,00,95,00,FE,00
99722,standard,46,8,97,01,10,27,1C,01,FE,00
99746,standard,43,6,89,00,4E,00,95,00,FE,00
99771,standard,46,8,95,01,10,27,1D,01,FD,00
99796,standard,43,6,89,00,4E,00,95,00,FD,00
99820,standard,46,8,96,01,10,27,1D,01,FD,00
99845,standard,43,6,89,00,4E,00,95,00,FD,00
99870,standard,46,8,95,01,10,27,1D,01,FD,00
99894,standard,43,6,89,00,4E,00,95,00,FD,00
99921,standard,46,8,94,01,10,27,1D,01,FD,00
99946,standard,43,6,89,00,4E,00,95,00,FD,00
99971,standard,46,8,91,01,10,27,1C,01,FD,00
99995,standard,43,6,89,00,4E,00,95,00,FD,00
100020,standard,46,8,92,01,10,27,1C,01,FD,00
100045,standard,43,6,89,00,4E,00,95,00,FD,00
100069,standard,46,8,8D,01,10,27,1C,01,FD,00
100094,standard,43,6,89,00,4E,00,95,00,FD,00
100119,standard,46,8,8E,01,10,27,1C,01,FD,00
100143,standard,48,8,00,0B,02,00,00,00,00,00
100168,standard,46,8,8D,01,10,27,1D,01,FE,00
100191,standard,48,8,00,0B,02,00,00,00,00,00
100216,standard,46,8,8F,01,10,27,1D,01,FE,00
100241,standard,48,8,00,0B,02,00,00,00,00,00
100266,standard,46,8,8E,01,10,27,1D,01,00,01
100290,standard,48,8,00,0B,02,00,00,00,00,00
100315,standard,46,8,8D,01,10,27,1D,01,00,01
100340,standard,48,8,00,0B,02,00,00,00,00,00
100365,standard,46,8,8D,01,10,27,1E,01,01,01
100390,standard,48,8,00,0B,02,00,00,00,00,00
100414,standard,46,8,84,01,10,27,1E,01,01,01
100441,standard,48,8,00,0B,02,00,00,00,00,00
100466,standard,47,8,06,27,88,4D,20,4E,96,09
100491,standard,48,8,00,0B,02,00,00,00,00,00
100516,standard,47,8,06,27,88,4D,20,4E,96,09
100540,standard,48,8,00,0B,02,00,00,00,00,00
100565,standard,47,8,06,27,88,4D,20,4E,96,09
100598,standard,48,8,00,0B,02,00,00,00,00,00
100635,standard,47,8,06,27,88,4D,20,4E,96,09
100660,standard,48,8,00,0B,02,00,00,00,00,00
100685,standard,47,8,06,27,88,4D,20,4E,96,09
100719,standard,48,8,00,0B,02,00,00,00,00,00
100743,standard,47,8,06,27,88,4D,20,4E,96,09
100768,standard,48,8,00,0B,02,00,00,00,00,00
100793,standard,47,8,06,27,88,4D,20,4E,96,09
100818,standard,48,8,00,0B,02,00,00,00,00,00
100843,standard,47,8,06,27,88,4D,20,4E,96,09
100867,standard,48,8,00,0B,02,00,00,00,00,00
100892,standard,48,8,00,0B,02,00,00,00,00,00
100917,standard,47,8,06,27,88,4D,20,4E,96,09
100941,standard,48,8,00,0B,02,00,00,00,00,00
100969,standard,46,8,7D,01,10,27,20,01,09,01
100993,standard,48,8,00,0B,02,00,00,00,00,00
101018,standard,46,8,7C,01,10,27,20,01,09,01
101043,standard,48,8,00,0B,02,00,00,00,00,00
101067,standard,46,8,7B,01,10,27,1E,01,02,01
101092,standard,48,8,00,0B,02,00,00,00,00,00
101117,standard,46,8,7C,01,10,27,1E,01,02,01
101142,standard,48,8,00,0B,02,00,00,00,00,00
101166,standard,46,8,79,01,10,27,1E,01,06,01
101191,standard,48,8,00,0B,02,00,00,00,00,00
101218,standard,46,8,7E,01,10,27,1E,01,06,01
101243,standard,48,8,00,0B,02,00,00,00,00,00
101268,standard,46,8,77,01,10,27,20,01,06,01
101293,standard,48,8,00,0B,02,00,00,00,00,00
101317,standard,46,8,79,01,10,27,20,01,06,01
101342,standard,48,8,00,0B,02,00,00,00,00,00
101367,standard,46,8,77,01,10,27,20,01,08,01
101391,standard,48,8,00,0B,02,00,00,00,00,00
101416,standard,46,8,78,01,10,27,20,01,08,01
101441,standard,48,8,00,0B,02,00,00,00,00,00
101468,standard,46,8,78,01,10,27,20,01,06,01
101493,standard,48,8,00,0B,02,00,00,00,00,00
101517,standard,46,8,74,01,10,27,20,01,06,01
101542,standard,48,8,00,0B,02,00,00,00,00,00
101567,standard,46,8,74,01,10,27,1E,01,06,01
101591,standard,48,8,00,0B,02,00,00,00,00,00
101616,standard,46,8,75,01,10,27,1E,01,06,01
101641,standard,48,8,00,0B,02,00,00,00,00,00
101665,standard,46,8,72,01,10,27,1E,01,04,01
101690,standard,48,8,00,0B,02,00,00,00,00,00
101717,standard,46,8,6C,01,10,27,1E,01,04,01
101742,standard,48,8,00,0B,02,00,00,00,00,00
101767,standard,46,8,72,01,10,27,1E,01,02,01
101791,standard,48,8,00,0B,02,00,00,00,00,00
101824,standard,46,8,6D,01,10,27,1E,01,02,01
101858,standard,48,8,00,0B,02,00,00,00,00,00
101883,standard,46,8,6A,01,10,27,1D,01,01,01
101908,standard,48,8,00,0B,02,00,00,00,00,00
101933,standard,46,8,6F,01,10,27,1D,01,01,01
101957,standard,48,8,00,0B,02,00,00,00,00,00
101985,standard,46,8,6D,01,10,27,1C,01,01,01
102009,standard,48,8,00,0B,02,00,00,00,00,00
102034,standard,46,8,6F,01,10,27,1C,01,01,01
102059,standard,48,8,00,0B,02,00,00,00,00,00
102083,standard,48,8,00,0B,02,00,00,00,00,00
102108,standard,47,8,06,27,88,4D,20,4E,96,09
102133,standard,48,8,00,0B,02,00,00,00,00,00
102158,standard,47,8,06,27,88,4D,20,4E,96,09
102182,standard,48,8,00,0B,02,00,00,00,00,00
102207,standard,47,8,06,27,88,4D,20,4E,96,09
102234,standard,48,8,00,0B,02,00,00,00,00,00
102259,standard,47,8,06,27,88,4D,20,4E,96,09
102284,standard,48,8,00,0B,02,00,00,00,00,00
102309,standard,47,8,06,27,88,4D,20,4E,96,09
102334,standard,48,8,00,0B,02,00,00,00,00,00
102358,standard,47,8,06,27,88,4D,20,4E,96,09
102383,standard,48,8,00,0B,02,00,00,00,00,00
102408,standard,47,8,06,27,88,4D,20,4E,96,09
102433,standard,48,8,00,0B,02,00,00,00,00,00
102457,standard,47,8,06,27,88,4D,20,4E,96,09
102484,standard,48,8,00,0B,02,00,00,00,00,00
102509,standard,43,6,89,00,4E,00,95,00,96,09
102534,standard,48,8,00,0B,02,00,00,00,00,00
102558,standard,43,6,89,00,4E,00,95,00,96,09
102583,standard,48,8,00,0B,02,00,00,00,00,00
102608,standard,47,8,06,27,88,4D,20,4E,96,09
102633,standard,48,8,00,0B,02,00,00,00,00,00
102657,standard,47,8,06,27,88,4D,20,4E,96,09
102682,standard,48,8,00,0B,02,00,00,00,00,00
102707,standard,47,8,06,27,88,4D,20,4E,96,09
102734,standard,48,8,00,0B,02,00,00,00,00,00
102759,standard,43,6,89,00,4E,00,95,00,96,09
102783,standard,48,8,00,0B,02,00,00,00,00,00
102808,standard,43,6,89,00,4E,00,95,00,96,09
102833,standard,48,8,00,0B,02,00,00,00,00,00
102858,standard,43,6,89,00,4E,00,95,00,96,09
102882,standard,48,8,00,0B,02,00,00,00,00,00
102907,standard,43,6,89,00,4E,00,95,00,96,09
102932,standard,48,8,00,0B,02,00,00,00,00,00
102957,standard,47,8,06,27,88,4D,20,4E,96,09
102984,standard,48,8,00,0B,02,00,00,00,00,00
103008,standard,43,6,89,00,4E,00,95,00,96,09
103033,standard,48,8,00,0B,02,00,00,00,00,00
103058,standard,43,6,89,00,4E,00,95,00,96,09
103083,standard,48,8,00,0B,02,00,00,00,00,00
103107,standard,43,6,89,00,4E,00,95,00,96,09
103132,standard,48,8,00,0B,02,00,00,00,00,00
103157,standard,43,6,89,00,4E,00,95,00,96,09
103181,standard,48,8,00,0B,02,00,00,00,00,00
103206,standard,43,6,89,00,4E,00,95,00,96,09
103233,standard,48,8,00,0B,02,00,00,00,00,00
103258,standard,43,6,89,00,4E,00,95,00,96,09
103283,standard,48,8,00,0B,02,00,00,00,00,00
103307,standard,43,6,89,00,4E,00,95,00,96,09
103332,standard,48,8,00,0B,02,00,00,00,00,00
103357,standard,43,6,89,00,4E,00,95,00,96,09
103382,standard,48,8,00,0B,02,00,00,00,00,00
103406,standard,43,6,89,00,4E,00,95,00,96,09
103431,standard,48,8,00,0B,02,00,00,00,00,00
103456,standard,43,6,89,00,4E,00,95,00,96,09
103483,standard,48,8,00,0B,02,00,00,00,00,00
103515,standard,43,6,89,00,4E,00,95,00,96,09
103553,standard,48,8,00,0B,02,00,00,00,00,00
103578,standard,43,6,89,00,4E,00,95,00,96,09
103603,standard,48,8,00,0B,02,00,00,00,00,00
103627,standard,43,6,89,00,4E,00,95,00,96,09
103652,standard,48,8,00,0B,02,00,00,00,00,00
103676,standard,43,6,89,00,4E,00,95,00,96,09
103701,standard,48,8,00,0B,02,00,00,00,00,00
103726,standard,43,6,89,00,4E,00,95,00,96,09
103753,standard,48,8,00,0B,02,00,00,00,00,00
103778,standard,48,8,00,0B,02,00,00,00,00,00
103802,standard,47,8,06,27,88,4D,20,4E,96,09
103827,standard,48,8,00,0B,02,00,00,00,00,00
103852,standard,47,8,06,27,88,4D,20,4E,96,09
103877,standard,48,8,00,0B,02,00,00,00,00,00
103901,standard,47,8,06,27,88,4D,20,4E,96,09
103926,standard,48,8,00,0B,02,00,00,00,00,00
103951,standard,47,8,06,27,88,4D,20,4E,96,09
103975,standard,48,8,00,0B,02,00,00,00,00,00
104002,standard,46,8,47,01,10,27,25,01,08,01
104027,standard,48,8,00,0B,02,00,00,00,00,00
104052,standard,46,8,45,01,10,27,25,01,08,01
104077,standard,48,8,00,0B,02,00,00,00,00,00
104101,standard,47,8,06,27,88,4D,20,4E,96,09
104126,standard,48,8,00,0B,02,00,00,00,00,00
104151,standard,47,8,06,27,88,4D,20,4E,96,09
104176,standard,48,8,00,0B,02,00,00,00,00,00
104200,standard,47,8,06,27,88,4D,20,4E,96,09
104225,standard,48,8,00,0B,02,00,00,00,00,00
104252,standard,46,8,40,01,10,27,22,01,04,01
104277,standard,48,8,00,0B,02,00,00,00,00,00
104302,standard,46,8,41,01,10,27,22,01,04,01
104326,standard,48,8,00,0B,02,00,00,00,00,00
104351,standard,46,8,3D,01,10,27,24,01,08,01
104376,standard,48,8,00,0B,02,00,00,00,00,00
104400,standard,46,8,3D,01,10,27,24,01,08,01
104425,standard,48,8,00,0B,02,00,00,00,00,00
104450,standard,47,8,06,27,88,4D,20,4E,96,09
104474,standard,48,8,00,0B,02,00,00,00,00,00
104502,standard,46,8,3C,01,10,27,23,01,06,01
104526,standard,48,8,00,0B,02,00,00,00,00,00
104551,standard,46,8,39,01,10,27,22,01,06,01
104576,standard,48,8,00,0B,02,00,00,00,00,00
104601,standard,46,8,3C,01,10,27,22,01,06,01
104625,standard,48,8,00,0B,02,00,00,00,00,00
104650,standard,46,8,37,01,10,27,22,01,06,01
104675,standard,48,8,00,0B,02,00,00,00,00,00
104699,standard,46,8,38,01,10,27,22,01,06,01
104724,standard,48,8,00,0B,02,00,00,00,00,00
104751,standard,46,8,37,01,10,27,22,01,04,01
104776,standard,48,8,00,0B,02,00,00,00,00,00
104801,standard,46,8,32,01,10,27,22,01,04,01
104826,standard,48,8,00,0B,02,00,00,00,00,00
104850,standard,46,8,36,01,10,27,22,01,05,01
104875,standard,48,8,00,0B,02,00,00,00,00,00
104900,standard,46,8,33,01,10,27,22,01,05,01
104924,standard,48,8,00,0B,02,00,00,00,00,00
104949,standard,46,8,33,01,10,27,22,01,04,01
104974,standard,48,8,00,0B,02,00,00,00,00,00
105001,standard,46,8,33,01,10,27,22,01,04,01
105033,standard,48,8,00,0B,02,00,00,00,00,00
105065,standard,46,8,2F,01,10,27,21,01,05,01
105090,standard,48,8,00,0B,02,00,00,00,00,00
105115,standard,46,8,35,01,10,27,21,01,05,01
105140,standard,48,8,00,0B,02,00,00,00,00,00
105164,standard,46,8,28,01,10,27,22,01,02,01
105189,standard,48,8,00,0B,02,00,00,00,00,00
105214,standard,46,8,2E,01,10,27,22,01,02,01
105239,standard,48,8,00,0B,02,00,00,00,00,00
105266,standard,46,8,30,01,10,27,21,01,06,01
105290,standard,48,8,00,0B,02,00,00,00,00,00
105315,standard,48,8,00,0B,02,00,00,00,00,00
105340,standard,47,8,06,27,88,4D,20,4E,96,09
105365,standard,42,8,00,00,00,00,00,00,01,01
105389,standard,47,8,06,27,88,4D,20,4E,96,09
105414,standard,43,6,89,00,4E,00,95,00,04,01
105439,standard,47,8,06,27,88,4D,20,4E,96,09
105463,standard,43,6,89,00,4E,00,95,00,F9,00
105488,standard,47,8,06,27,88,4D,20,4E,96,09
105515,standard,48,8,00,0B,02,00,00,00,00,00
105540,standard,47,8,06,27,88,4D,20,4E,96,09
105565,standard,42,8,00,00,00,00,00,00,01,01
105589,standard,47,8,06,27,88,4D,20,4E,96,09
105614,standard,43,6,89,00,4E,00,95,00,F8,00
105639,standard,47,8,06,27,88,4D,20,4E,96,09
105664,standard,43,6,89,00,4E,00,95,00,E7,00
105688,standard,47,8,06,27,88,4D,20,4E,96,09
105713,standard,43,6,89,00,4E,00,95,00,E7,00
105738,standard,47,8,06,27,88,4D,20,4E,96,09
105765,standard,43,6,89,00,4E,00,95,00,E9,00
105789,standard,47,8,06,27,88,4D,20,4E,96,09
105814,standard,43,6,89,00,4E,00,95,00,E9,00
105839,standard,47,8,06,27,88,4D,20,4E,96,09
105864,standard,43,6,89,00,4E,00,95,00,E4,00
105889,standard,47,8,06,27,88,4D,20,4E,96,09
