tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
79060,standard,47,8,00,00,00,00,00,00,00,00
79082,standard,48,8,0A,0B,01,00,00,00,00,00
79107,standard,43,6,30,00,4E,00,8F,00,00,00
79129,standard,48,8,0A,0B,01,00,00,00,00,00
79151,standard,43,6,30,00,4E,00,8F,00,00,00
79173,standard,46,8,04,00,00,00,F8,00,DC,00
79195,standard,48,8,0A,0B,01,00,00,00,00,00
79217,standard,46,8,05,00,00,00,F8,00,DC,00
79239,standard,48,8,0A,0B,01,00,00,00,00,00
79261,standard,47,8,00,00,00,00,00,00,00,00
79283,standard,48,8,0A,0B,01,00,00,00,00,00
79305,standard,43,6,30,00,4E,00,8F,00,00,00
79329,standard,48,8,0A,0B,01,00,00,00,00,00
79352,standard,43,6,30,00,4E,00,8F,00,00,00
79374,standard,48,8,0A,0B,01,00,00,00,00,00
79396,standard,43,6,30,00,4E,00,8F,00,00,00
79418,standard,46,8,04,00,00,00,F8,00,D9,00
79440,standard,48,8,0A,0B,01,00,00,00,00,00
79462,standard,47,8,00,00,00,00,00,00,00,00
79484,standard,48,8,0A,0B,01,00,00,00,00,00
79506,standard,43,6,30,00,4E,00,8F,00,00,00
79528,standard,48,8,0A,0B,01,00,00,00,00,00
79552,standard,43,6,30,00,4E,00,8F,00,00,00
79574,standard,48,8,0A,0B,01,00,00,00,00,00
79597,standard,43,6,30,00,4E,00,8F,00,00,00
79619,standard,46,8,04,00,00,00,F8,00,DB,00
79641,standard,48,8,0A,0B,01,00,00,00,00,00
79663,standard,47,8,00,00,00,00,00,00,00,00
79685,standard,48,8,0A,0B,01,00,00,00,00,00
79707,standard,43,6,30,00,4E,00,8F,00,00,00
79729,standard,48,8,0A,0B,01,00,00,00,00,00
79751,standard,43,6,30,00,4E,00,8F,00,00,00
79773,standard,48,8,0A,0B,01,00,00,00,00,00
79797,standard,43,6,30,00,4E,00,8F,00,00,00
79819,standard,46,8,04,00,00,00,F8,00,DB,00
79841,standard,48,8,0A,0B,01,00,00,00,00,00
79863,standard,46,8,05,00,00,00,F8,00,DB,00
79885,standard,48,8,0A,0B,01,00,00,00,00,00
79907,standard,43,6,30,00,4E,00,8F,00,00,00
79929,standard,48,8,0A,0B,01,00,00,00,00,00
79952,standard,43,6,30,00,4E,00,8F,00,00,00
79974,standard,48,8,0A,0B,01,00,00,00,00,00
79996,standard,43,6,30,00,4E,00,8F,00,00,00
80024,standard,46,8,04,00,00,00,F8,00,DB,00
80046,standard,48,8,0A,0B,01,00,00,00,00,00
80068,standard,46,8,05,00,00,00,F8,00,DB,00
80090,standard,48,8,0A,0B,01,00,00,00,00,00
80112,standard,43,6,30,00,4E,00,8F,00,00,00
80134,standard,48,8,0A,0B,01,00,00,00,00,00
80156,standard,43,6,30,00,4E,00,8F,00,00,00
80178,standard,48,8,0A,0B,01,00,00,00,00,00
80201,standard,43,6,30,00,4E,00,8F,00,00,00
80223,standard,46,8,04,00,00,00,F8,00,DB,00
80247,standard,48,8,0A,0B,01,00,00,00,00,00
80269,standard,46,8,04,00,00,00,F8,00,DB,00
80291,standard,48,8,0A,0B,01,00,00,00,00,00
80313,standard,46,8,04,00,00,00,F8,00,DB,00
80335,standard,48,8,0A,0B,01,00,00,00,00,00
80357,standard,43,6,30,00,4E,00,8F,00,00,00
80379,standard,48,8,0A,0B,01,00,00,00,00,00
80401,standard,43,6,30,00,4E,00,8F,00,00,00
80423,standard,48,8,0A,0B,01,00,00,00,00,00
80446,standard,43,6,30,00,4E,00,8F,00,00,00
80470,standard,46,8,04,00,00,00,F8,00,DC,00
80492,standard,48,8,0A,0B,01,00,00,00,00,00
80514,standard,46,8,05,00,00,00,F8,00,DC,00
80536,standard,48,8,0A,0B,01,00,00,00,00,00
80558,standard,43,6,30,00,4E,00,8F,00,00,00
80580,standard,48,8,0A,0B,01,00,00,00,00,00
80603,standard,43,6,30,00,4E,00,8F,00,00,00
80625,standard,48,8,0A,0B,01,00,00,00,00,00
80647,standard,43,6,30,00,4E,00,8F,00,00,00
80669,standard,46,8,03,00,00,00,F8,00,DC,00
80691,standard,48,8,0A,0B,01,00,00,00,00,00
80712,standard,46,8,04,00,00,00,F8,00,DC,00
80734,standard,48,8,0A,0B,01,00,00,00,00,00
80756,standard,43,6,30,00,4E,00,8F,00,00,00
80778,standard,48,8,0A,0B,01,00,00,00,00,00
80800,standard,43,6,30,00,4E,00,8F,00,00,00
80822,standard,48,8,0A,0B,01,00,00,00,00,00
80844,standard,43,6,30,00,4E,00,8F,00,00,00
80866,standard,46,8,05,00,00,00,F8,00,DC,00
80888,standard,48,8,0A,0B,01,00,00,00,00,00
80910,standard,46,8,04,00,00,00,F8,00,DD,00
80935,standard,48,8,0A,0B,01,00,00,00,00,00
80957,standard,43,6,30,00,4E,00,8F,00,00,00
80979,standard,48,8,0A,0B,01,00,00,00,00,00
81001,standard,43,6,30,00,4E,00,8F,00,00,00
81023,standard,48,8,0A,0B,01,00,00,00,00,00
81045,standard,43,6,30,00,4E,00,8F,00,00,00
81067,standard,46,8,05,00,00,00,F8,00,DD,00
81098,standard,48,8,0A,0B,01,00,00,00,00,00
81131,standard,46,8,04,00,00,00,F8,00,DD,00
81153,standard,48,8,0A,0B,01,00,00,00,00,00
81178,standard,43,6,30,00,4E,00,8F,00,00,00
81208,standard,48,8,0A,0B,01,00,00,00,00,00
81243,standard,47,8,00,00,00,00,00,00,00,00
81265,standard,48,8,0A,0B,01,00,00,00,00,00
81287,standard,47,8,00,00,00,00,00,00,00,00
81309,standard,46,8,04,00,00,00,F8,00,E0,00
81331,standard,48,8,0A,0B,01,00,00,00,00,00
81353,standard,48,8,0A,0B,01,00,00,00,00,00
81375,standard,47,8,00,00,00,00,00,00,00,00
81397,standard,48,8,0A,0B,01,00,00,00,00,00
81422,standard,47,8,00,00,00,00,00,00,00,00
81444,standard,48,8,0A,0B,01,00,00,00,00,00
81466,standard,46,8,04,00,00,00,F8,00,E0,00
81488,standard,48,8,0A,0B,01,00,00,00,00,00
81510,standard,43,6,30,00,4E,00,8F,00,00,00
81532,standard,48,8,0A,0B,01,00,00,00,00,00
81554,standard,47,8,00,00,00,00,00,00,00,00
81576,standard,48,8,0A,0B,01,00,00,00,00,00
81598,standard,47,8,00,00,00,00,00,00,00,00
81620,standard,48,8,0A,0B,01,00,00,00,00,00
81645,standard,47,8,00,00,00,00,00,00,00,00
81667,standard,46,8,04,00,00,00,F8,00,E0,00
81689,standard,48,8,0A,0B,01,00,00,00,00,00
81711,standard,46,8,04,00,00,00,F8,00,E0,00
81733,standard,48,8,0A,0B,01,00,00,00,00,00
81755,standard,47,8,00,00,00,00,00,00,00,00
81777,standard,48,8,0A,0B,01,00,00,00,00,00
81799,standard,47,8,00,00,00,00,00,00,00,00
81821,standard,48,8,0A,0B,01,00,00,00,00,00
81843,standard,47,8,00,00,00,00,00,00,00,00
81865,standard,46,8,04,00,00,00,F8,00,E0,00
81890,standard,48,8,0A,0B,01,00,00,00,00,00
81912,standard,46,8,05,00,00,00,F8,00,DF,00
81934,standard,48,8,0A,0B,01,00,00,00,00,00
81956,standard,47,8,00,00,00,00,00,00,00,00
81978,standard,48,8,0A,0B,01,00,00,00,00,00
82000,standard,47,8,00,00,00,00,00,00,00,00
82022,standard,48,8,0A,0B,01,00,00,00,00,00
82044,standard,47,8,00,00,00,00,00,00,00,00
82066,standard,46,8,04,00,00,00,F8,00,DF,00
82088,standard,48,8,0A,0B,01,00,00,00,00,00
82112,standard,46,8,04,00,00,00,F8,00,DF,00
82134,standard,48,8,0A,0B,01,00,00,00,00,00
82156,standard,47,8,00,00,00,00,00,00,00,00
82178,standard,48,8,0A,0B,01,00,00,00,00,00
82200,standard,47,8,00,00,00,00,00,00,00,00
82222,standard,48,8,0A,0B,01,00,00,00,00,00
82244,standard,47,8,00,00,00,00,00,00,00,00
82266,standard,46,8,05,00,00,00,F8,00,E2,00
82288,standard,48,8,0A,0B,01,00,00,00,00,00
82311,standard,43,6,30,00,4E,00,8F,00,00,00
82335,standard,48,8,0A,0B,01,00,00,00,00,00
82357,standard,47,8,00,00,00,00,00,00,00,00
82379,standard,48,8,0A,0B,01,00,00,00,00,00
82401,standard,47,8,00,00,00,00,00,00,00,00
82423,standard,48,8,0A,0B,01,00,00,00,00,00
82445,standard,47,8,00,00,00,00,00,00,00,00
82467,standard,46,8,04,00,00,00,F8,00,E0,00
82490,standard,48,8,0A,0B,01,00,00,00,00,00
82512,standard,43,6,30,00,4E,00,8F,00,00,00
82533,standard,48,8,0A,0B,01,00,00,00,00,00
82558,standard,43,6,30,00,4E,00,8F,00,00,00
82580,standard,48,8,0A,0B,01,00,00,00,00,00
82602,standard,47,8,00,00,00,00,00,00,00,00
82624,standard,48,8,0A,0B,01,00,00,00,00,00
82646,standard,47,8,00,00,00,00,00,00,00,00
82668,standard,48,8,0A,0B,01,00,00,00,00,00
82690,standard,47,8,00,00,00,00,00,00,00,00
82712,standard,46,8,05,00,00,00,F7,00,DF,00
82734,standard,48,8,0A,0B,01,00,00,00,00,00
82756,standard,47,8,00,00,00,00,00,00,00,00
82778,standard,48,8,0A,0B,01,00,00,00,00,00
82803,standard,47,8,00,00,00,00,00,00,00,00
82825,standard,48,8,0A,0B,01,00,00,00,00,00
82847,standard,47,8,00,00,00,00,00,00,00,00
82869,standard,48,8,0A,0B,01,00,00,00,00,00
82891,standard,47,8,00,00,00,00,00,00,00,00
82913,standard,46,8,05,00,00,00,F7,00,DF,00
82935,standard,48,8,0A,0B,01,00,00,00,00,00
82957,standard,43,6,30,00,4E,00,8F,00,00,00
82979,standard,48,8,0A,0B,01,00,00,00,00,00
83001,standard,47,8,00,00,00,00,00,00,00,00
83026,standard,48,8,0A,0B,01,00,00,00,00,00
83048,standard,47,8,00,00,00,00,00,00,00,00
83070,standard,48,8,0A,0B,01,00,00,00,00,00
83092,standard,47,8,00,00,00,00,00,00,00,00
83114,standard,46,8,04,00,00,00,F8,00,E0,00
83136,standard,48,8,0A,0B,01,00,00,00,00,00
83158,standard,43,6,30,00,4E,00,8F,00,00,00
83180,standard,48,8,0A,0B,01,00,00,00,00,00
83202,standard,47,8,00,00,00,00,00,00,00,00
83224,standard,48,8,0A,0B,01,00,00,00,00,00
83249,standard,47,8,00,00,00,00,00,00,00,00
83270,standard,48,8,0A,0B,01,00,00,00,00,00
83293,standard,47,8,00,00,00,00,00,00,00,00
83315,standard,46,8,04,00,00,00,F8,00,E0,00
83337,standard,48,8,0A,0B,01,00,00,00,00,00
83359,standard,43,6,30,00,4E,00,8F,00,00,00
83381,standard,48,8,0A,0B,01,00,00,00,00,00
83403,standard,47,8,00,00,00,00,00,00,00,00
83425,standard,48,8,0A,0B,01,00,00,00,00,00
83447,standard,47,8,00,00,00,00,00,00,00,00
83471,standard,48,8,0A,0B,01,00,00,00,00,00
83493,standard,47,8,00,00,00,00,00,00,00,00
83515,standard,46,8,04,00,00,00,F8,00,E0,00
83537,standard,48,8,0A,0B,01,00,00,00,00,00
83559,standard,43,6,30,00,4E,00,8F,00,00,00
83582,standard,48,8,0A,0B,01,00,00,00,00,00
83604,standard,47,8,00,00,00,00,00,00,00,00
83626,standard,48,8,0A,0B,01,00,00,00,00,00
83648,standard,47,8,00,00,00,00,00,00,00,00
83670,standard,48,8,0A,0B,01,00,00,00,00,00
83692,standard,47,8,00,00,00,00,00,00,00,00
83716,standard,48,8,0A,0B,01,00,00,00,00,00
83738,standard,47,8,00,00,00,00,00,00,00,00
83760,standard,43,6,30,00,4E,00,8F,00,00,00
83782,standard,48,8,0A,0B,01,00,00,00,00,00
83813,standard,47,8,00,00,00,00,00,00,00,00
83850,standard,48,8,0A,0B,01,00,00,00,00,00
83872,standard,47,8,00,00,00,00,00,00,00,00
83894,standard,48,8,0A,0B,01,00,00,00,00,00
83916,standard,47,8,00,00,00,00,00,00,00,00
83938,standard,46,8,04,00,00,00,F8,00,DF,00
83962,standard,48,8,0A,0B,01,00,00,00,00,00
83992,standard,43,6,30,00,4E,00,8F,00,00,00
84021,standard,48,8,0A,0B,01,00,00,00,00,00
84044,standard,43,6,30,00,4E,00,8F,00,00,00
84066,standard,48,8,0A,0B,01,00,00,00,00,00
84088,standard,48,8,0A,0B,01,00,00,00,00,00
84110,standard,47,8,00,00,00,00,00,00,00,00
84132,standard,48,8,0A,0B,01,00,00,00,00,00
84154,standard,47,8,00,00,00,00,00,00,00,00
84176,standard,43,6,30,00,4E,00,8F,00,00,00
84200,standard,48,8,0A,0B,01,00,00,00,00,00
84222,standard,48,8,0A,0B,01,00,00,00,00,00
84244,standard,47,8,00,00,00,00,00,00,00,00
84266,standard,48,8,0A,0B,01,00,00,00,00,00
84288,standard,47,8,00,00,00,00,00,00,00,00
84310,standard,43,6,30,00,4E,00,8F,00,00,00
84332,standard,48,8,0A,0B,01,00,00,00,00,00
84354,standard,43,6,30,00,4E,00,8F,00,00,00
84376,standard,48,8,0A,0B,01,00,00,00,00,00
84399,standard,47,8,00,00,00,00,00,00,00,00
84423,standard,48,8,0A,0B,01,00,00,00,00,00
84445,standard,47,8,00,00,00,00,00,00,00,00
84467,standard,48,8,0A,0B,01,00,00,00,00,00
84489,standard,47,8,00,00,00,00,00,00,00,00
84511,standard,46,8,03,00,00,00,F9,00,DF,00
84533,standard,48,8,0A,0B,01,00,00,00,00,00
84556,standard,46,8,05,00,00,00,F9,00,DF,00
84578,standard,48,8,0A,0B,01,00,00,00,00,00
84600,standard,47,8,00,00,00,00,00,00,00,00
84622,standard,48,8,0A,0B,01,00,00,00,00,00
84644,standard,47,8,00,00,00,00,00,00,00,00
84668,standard,48,8,0A,0B,01,00,00,00,00,00
84690,standard,47,8,00,00,00,00,00,00,00,00
84712,standard,46,8,04,00,00,00,F9,00,DD,00
84734,standard,48,8,0A,0B,01,00,00,00,00,00
84756,standard,46,8,04,00,00,00,F9,00,DD,00
84778,standard,48,8,0A,0B,01,00,00,00,00,00
84800,standard,47,8,00,00,00,00,00,00,00,00
84822,standard,48,8,0A,0B,01,00,00,00,00,00
84844,standard,47,8,00,00,00,00,00,00,00,00
84866,standard,48,8,0A,0B,01,00,00,00,00,00
84891,standard,47,8,00,00,00,00,00,00,00,00
84913,standard,43,6,30,00,4E,00,8F,00,DC,00
84935,standard,48,8,0A,0B,01,00,00,00,00,00
84957,standard,46,8,04,00,00,00,F9,00,DC,00
84979,standard,48,8,0A,0B,01,00,00,00,00,00
85001,standard,47,8,00,00,00,00,00,00,00,00
85023,standard,48,8,0A,0B,01,00,00,00,00,00
85045,standard,47,8,00,00,00,00,00,00,00,00
85067,standard,48,8,0A,0B,01,00,00,00,00,00
85090,standard,47,8,00,00,00,00,00,00,00,00
85114,standard,43,6,30,00,4E,00,8F,00,DC,00
85136,standard,48,8,0A,0B,01,00,00,00,00,00
85158,standard,46,8,05,00,00,00,F9,00,DC,00
85180,standard,48,8,0A,0B,01,00,00,00,00,00
85202,standard,47,8,00,00,00,00,00,00,00,00
85224,standard,48,8,0A,0B,01,00,00,00,00,00
85246,standard,47,8,00,00,00,00,00,00,00,00
85268,standard,48,8,0A,0B,01,00,00,00,00,00
85291,standard,47,8,00,00,00,00,00,00,00,00
85312,standard,43,6,30,00,4E,00,8F,00,DC,00
85337,standard,48,8,0A,0B,01,00,00,00,00,00
85359,standard,46,8,05,00,00,00,F9,00,DC,00
85381,standard,48,8,0A,0B,01,00,00,00,00,00
85403,standard,46,8,04,00,00,00,F9,00,DC,00
85425,standard,48,8,0A,0B,01,00,00,00,00,00
85447,standard,47,8,00,00,00,00,00,00,00,00
85469,standard,48,8,0A,0B,01,00,00,00,00,00
85491,standard,47,8,00,00,00,00,00,00,00,00
85513,standard,43,6,30,00,4E,00,8F,00,DC,00
85535,standard,48,8,0A,0B,01,00,00,00,00,00
85557,standard,46,8,04,00,00,00,F9,00,DC,00
85582,standard,48,8,0A,0B,01,00,00,00,00,00
85604,standard,46,8,04,00,00,00,F8,00,DC,00
85626,standard,48,8,0A,0B,01,00,00,00,00,00
85648,standard,47,8,00,00,00,00,00,00,00,00
85670,standard,48,8,0A,0B,01,00,00,00,00,00
85692,standard,47,8,00,00,00,00,00,00,00,00
85714,standard,43,6,30,00,4E,00,8F,00,DC,00
85736,standard,48,8,0A,0B,01,00,00,00,00,00
85758,standard,46,8,05,00,00,00,F7,00,DC,00
85780,standard,48,8,0A,0B,01,00,00,00,00,00
85805,standard,46,8,04,00,00,00,F7,00,DC,00
85827,standard,48,8,0A,0B,01,00,00,00,00,00
85849,standard,47,8,00,00,00,00,00,00,00,00
85871,standard,48,8,0A,0B,01,00,00,00,00,00
85893,standard,47,8,00,00,00,00,00,00,00,00
85915,standard,43,6,30,00,4E,00,8F,00,DC,00
85938,standard,48,8,0A,0B,01,00,00,00,00,00
85960,standard,46,8,04,00,00,00,F7,00,DC,00
85982,standard,48,8,0A,0B,01,00,00,00,00,00
86004,standard,46,8,04,00,00,00,F7,00,DC,00
86028,standard,48,8,0A,0B,01,00,00,00,00,00
86050,standard,47,8,00,00,00,00,00,00,00,00
86072,standard,48,8,0A,0B,01,00,00,00,00,00
86094,standard,47,8,00,00,00,00,00,00,00,00
86116,standard,48,8,0A,0B,01,00,00,00,00,00
86138,standard,47,8,00,00,00,00,00,00,00,00
86160,standard,46,8,04,00,00,00,F7,00,DD,00
86182,standard,48,8,0A,0B,01,00,00,00,00,00
86205,standard,46,8,04,00,00,00,F6,00,DD,00
86227,standard,48,8,0A,0B,01,00,00,00,00,00
86251,standard,46,8,04,00,00,00,F6,00,DD,00
86273,standard,48,8,0A,0B,01,00,00,00,00,00
86295,standard,47,8,00,00,00,00,00,00,00,00
86317,standard,48,8,0A,0B,01,00,00,00,00,00
86339,standard,47,8,00,00,00,00,00,00,00,00
86361,standard,43,6,30,00,4E,00,8F,00,DD,00
86383,standard,48,8,0A,0B,01,00,00,00,00,00
86406,standard,46,8,05,00,00,00,F8,00,DD,00
86437,standard,48,8,0A,0B,01,00,00,00,00,00
86473,standard,47,8,00,00,00,00,00,00,00,00
86495,standard,48,8,0A,0B,01,00,00,00,00,00
86515,standard,47,8,00,00,00,00,00,00,00,00
86537,standard,48,8,0A,0B,01,00,00,00,00,00
86559,standard,47,8,00,00,00,00,00,00,00,00
86581,standard,43,6,30,00,4E,00,8F,00,DD,00
86603,standard,48,8,0A,0B,01,00,00,00,00,00
86625,standard,46,8,05,00,00,00,F8,00,DD,00
86647,standard,48,8,0A,0B,01,00,00,00,00,00
86669,standard,43,6,30,00,4E,00,8F,00,DD,00
86691,standard,47,8,00,00,00,00,00,00,00,00
86713,standard,48,8,0A,0B,01,00,00,00,00,00
86738,standard,47,8,00,00,00,00,00,00,00,00
86760,standard,43,6,30,00,4E,00,8F,00,DD,00
86782,standard,48,8,0A,0B,01,00,00,00,00,00
86804,standard,46,8,04,00,00,00,F8,00,DD,00
86826,standard,48,8,0A,0B,01,00,00,00,00,00
86857,standard,47,8,00,00,00,00,00,00,00,00
86886,standard,48,8,0A,0B,01,00,00,00,00,00
86909,standard,47,8,00,00,00,00,00,00,00,00
86931,standard,43,6,30,00,4E,00,8F,00,DD,00
86953,standard,48,8,0A,0B,01,00,00,00,00,00
86977,standard,43,6,30,00,4E,00,8F,00,DD,00
86999,standard,48,8,0A,0B,01,00,00,00,00,00
87021,standard,46,8,04,00,00,00,F8,00,DD,00
87043,standard,48,8,0A,0B,01,00,00,00,00,00
87065,standard,46,8,04,00,00,00,F8,00,DD,00
87087,standard,48,8,0A,0B,01,00,00,00,00,00
87110,standard,43,6,30,00,4E,00,8F,00,DD,00
87132,standard,48,8,0A,0B,01,00,00,00,00,00
87154,standard,46,8,05,00,00,00,F9,00,DD,00
87176,standard,48,8,0A,0B,01,00,00,00,00,00
87200,standard,46,8,04,00,00,00,FA,00,DD,00
87222,standard,48,8,0A,0B,01,00,00,00,00,00
87244,standard,47,8,00,00,00,00,00,00,00,00
87266,standard,43,6,30,00,4E,00,8F,00,DD,00
87288,standard,48,8,0A,0B,01,00,00,00,00,00
87310,standard,43,6,30,00,4E,00,8F,00,DD,00
87333,standard,48,8,0A,0B,01,00,00,00,00,00
87355,standard,46,8,05,00,00,00,FA,00,DD,00
87377,standard,48,8,0A,0B,01,00,00,00,00,00
87399,standard,46,8,04,00,00,00,FA,00,DC,00
87427,standard,48,8,0A,0B,01,00,00,00,00,00
87450,standard,47,8,00,00,00,00,00,00,00,00
87472,standard,43,6,30,00,4E,00,8F,00,DC,00
87494,standard,47,8,00,00,00,00,00,00,00,00
87516,standard,43,6,30,00,4E,00,8F,00,DC,00
87538,standard,48,8,0A,0B,01,00,00,00,00,00
87560,standard,46,8,05,00,00,00,FA,00,DC,00
87582,standard,48,8,0A,0B,01,00,00,00,00,00
87604,standard,46,8,04,00,00,00,FA,00,DC,00
87626,standard,48,8,0A,0B,01,00,00,00,00,00
87648,standard,46,8,04,00,00,00,FA,00,DC,00
87673,standard,48,8,0A,0B,01,00,00,00,00,00
87695,standard,47,8,00,00,00,00,00,00,00,00
87717,standard,43,6,30,00,4E,00,8F,00,DC,00
87739,standard,47,8,00,00,00,00,00,00,00,00
87761,standard,43,6,30,00,4E,00,8F,00,DC,00
87783,standard,48,8,0A,0B,01,00,00,00,00,00
87805,standard,46,8,04,00,00,00,F9,00,DC,00
87827,standard,48,8,0A,0B,01,00,00,00,00,00
87849,standard,46,8,04,00,00,00,F9,00,DC,00
87871,standard,48,8,0A,0B,01,00,00,00,00,00
87895,standard,47,8,00,00,00,00,00,00,00,00
87917,standard,43,6,30,00,4E,00,8F,00,DC,00
87940,standard,47,8,00,00,00,00,00,00,00,00
87962,standard,43,6,30,00,4E,00,8F,00,DC,00
87984,standard,48,8,0A,0B,01,00,00,00,00,00
88006,standard,46,8,04,00,00,00,F9,00,DC,00
88028,standard,48,8,0A,0B,01,00,00,00,00,00
88050,standard,46,8,05,00,00,00,F9,00,DC,00
88072,standard,48,8,0A,0B,01,00,00,00,00,00
88094,standard,47,8,00,00,00,00,00,00,00,00
88119,standard,42,8,00,00,00,00,01,00,00,01
88141,standard,47,8,00,00,00,00,00,00,00,00
88163,standard,43,6,30,00,4E,00,8F,00,DC,00
88185,standard,48,8,0A,0B,01,00,00,00,00,00
88207,standard,46,8,05,00,00,00,F9,00,DC,00
88229,standard,48,8,0A,0B,01,00,00,00,00,00
88251,standard,46,8,04,00,00,00,F9,00,DC,00
88273,standard,48,8,0A,0B,01,00,00,00,00,00
88295,standard,47,8,00,00,00,00,00,00,00,00
88317,standard,43,6,30,00,4E,00,8F,00,DC,00
88341,standard,47,8,00,00,00,00,00,00,00,00
88363,standard,43,6,30,00,4E,00,8F,00,DC,00
88385,standard,48,8,0A,0B,01,00,00,00,00,00
88407,standard,43,6,30,00,4E,00,8F,00,DC,00
88429,standard,48,8,0A,0B,01,00,00,00,00,00
88451,standard,46,8,05,00,00,00,F9,00,DC,00
88473,standard,48,8,0A,0B,01,00,00,00,00,00
88496,standard,47,8,00,00,00,00,00,00,00,00
88518,standard,43,6,30,00,4E,00,8F,00,DC,00
88540,standard,47,8,00,00,00,00,00,00,00,00
88562,standard,43,6,30,00,4E,00,8F,00,DC,00
88586,standard,47,8,00,00,00,00,00,00,00,00
88608,standard,43,6,30,00,4E,00,8F,00,DC,00
88630,standard,48,8,0A,0B,01,00,00,00,00,00
88652,standard,46,8,04,00,00,00,F9,00,DC,00
88674,standard,48,8,0A,0B,01,00,00,00,00,00
88696,standard,46,8,05,00,00,00,F9,00,DC,00
88718,standard,43,6,30,00,4E,00,8F,00,DC,00
88741,standard,47,8,00,00,00,00,00,00,00,00
88763,standard,43,6,30,00,4E,00,8F,00,DC,00
88785,standard,48,8,0A,0B,01,00,00,00,00,00
88809,standard,43,6,30,00,4E,00,8F,00,DC,00
88831,standard,48,8,0A,0B,01,00,00,00,00,00
88854,standard,46,8,05,00,00,00,F9,00,DC,00
88876,standard,48,8,0A,0B,01,00,00,00,00,00
88898,standard,46,8,04,00,00,00,F9,00,DD,00
88920,standard,48,8,0A,0B,01,00,00,00,00,00
88942,standard,47,8,00,00,00,00,00,00,00,00
88964,standard,43,6,30,00,4E,00,8F,00,DD,00
88986,standard,47,8,00,00,00,00,00,00,00,00
89008,standard,43,6,30,00,4E,00,8F,00,DD,00
89033,standard,48,8,0A,0B,01,00,00,00,00,00
89055,standard,46,8,04,00,00,00,F9,00,DD,00
89089,standard,48,8,0A,0B,01,00,00,00,00,00
89125,standard,46,8,04,00,00,00,F9,00,DD,00
89147,standard,48,8,0A,0B,01,00,00,00,00,00
89169,standard,47,8,00,00,00,00,00,00,00,00
89191,standard,43,6,30,00,4E,00,8F,00,DD,00
89214,standard,47,8,00,00,00,00,00,00,00,00
89236,standard,43,6,30,00,4E,00,8F,00,DD,00
89258,standard,48,8,0A,0B,01,00,00,00,00,00
89282,standard,43,6,30,00,4E,00,8F,00,DD,00
89304,standard,48,8,0A,0B,01,00,00,00,00,00
89326,standard,43,6,30,00,4E,00,8F,00,DD,00
89348,standard,46,8,04,00,00,00,F8,00,DD,00
89370,standard,48,8,0A,0B,01,00,00,00,00,00
89392,standard,47,8,00,00,00,00,00,00,00,00
89414,standard,43,6,30,00,4E,00,8F,00,DD,00
89436,standard,47,8,00,00,00,00,00,00,00,00
89458,standard,43,6,30,00,4E,00,8F,00,DD,00
89480,standard,48,8,0A,0B,01,00,00,00,00,00
89502,standard,43,6,30,00,4E,00,8F,00,DD,00
89527,standard,48,8,0A,0B,01,00,00,00,00,00
89549,standard,46,8,05,00,00,00,F8,00,DD,00
89571,standard,48,8,0A,0B,01,00,00,00,00,00
89593,standard,47,8,00,00,00,00,00,00,00,00
89615,standard,43,6,30,00,4E,00,8F,00,DD,00
89637,standard,47,8,00,00,00,00,00,00,00,00
89659,standard,43,6,30,00,4E,00,8F,00,DD,00
89681,standard,48,8,0A,0B,01,00,00,00,00,00
89703,standard,46,8,05,00,00,00,F8,00,DD,00
89733,standard,48,8,0A,0B,01,00,00,00,00,00
89766,standard,46,8,04,00,00,00,F8,00,DD,00
89788,standard,48,8,0A,0B,01,00,00,00,00,00
89810,standard,46,8,05,00,00,00,F8,00,DD,00
89832,standard,43,6,30,00,4E,00,8F,00,DD,00
89855,standard,47,8,00,00,00,00,00,00,00,00
89877,standard,43,6,30,00,4E,00,8F,00,DD,00
89899,standard,48,8,0A,0B,01,00,00,00,00,00
89921,standard,43,6,30,00,4E,00,8F,00,DD,00
89943,standard,48,8,0A,0B,01,00,00,00,00,00
89965,standard,43,6,30,00,4E,00,8F,00,DD,00
89996,standard,47,8,00,00,00,00,00,00,00,00
90018,standard,43,6,30,00,4E,00,8F,00,DD,00
90040,standard,47,8,00,00,00,00,00,00,00,00
90062,standard,43,6,30,00,4E,00,8F,00,DD,00
90084,standard,48,8,0A,0B,01,00,00,00,00,00
90106,standard,46,8,04,00,00,00,F8,00,DD,00
90128,standard,48,8,0A,0B,01,00,00,00,00,00
90150,standard,46,8,05,00,00,00,F8,00,DD,00
90172,standard,43,6,30,00,4E,00,8F,00,DD,00
90195,standard,47,8,00,00,00,00,00,00,00,00
90219,standard,43,6,30,00,4E,00,8F,00,DC,00
90241,standard,47,8,00,00,00,00,00,00,00,00
90263,standard,43,6,30,00,4E,00,8F,00,DC,00
90286,standard,47,8,00,00,00,00,00,00,00,00
90308,standard,43,6,30,00,4E,00,8F,00,DC,00
90330,standard,48,8,0A,0B,01,00,00,00,00,00
90352,standard,46,8,05,00,00,00,F8,00,DC,00
90374,standard,48,8,0A,0B,01,00,00,00,00,00
90396,standard,46,8,05,00,00,00,F8,00,DC,00
90418,standard,43,6,30,00,4E,00,8F,00,DC,00
90440,standard,47,8,00,00,00,00,00,00,00,00
